[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.27393	3.29765	1	0.8	0	0.022556873	0.023165919	1.8256782	0.00016496902	1.8078389	1.8391801	0.00016825012	1.820605
[LOG]	370	3.27398	3.29771	1	0.8	0	0.022556877	0.023167318	1.8256716	0.0001741704	1.8079065	1.8391776	0.0001719469	1.8206843
[LOG]	371	3.27382	3.29741	1	0.8	0	0.022553673	0.023162996	1.8256104	0.00016572625	1.8077931	1.8390536	0.00016250188	1.820487
[LOG]	372	3.27376	3.29747	1	0.8	0	0.02255312	0.023163786	1.8255771	0.00017041266	1.8077796	1.8391289	0.00016947115	1.8204689
[LOG]	373	3.27378	3.29759	1	0.8	0	0.022552349	0.02316418	1.8255646	0.00017081435	1.8078258	1.8391742	0.00016896891	1.820581
[LOG]	374	3.27378	3.29744	1	0.8	0	0.022553058	0.023162393	1.8255866	0.00016931737	1.807822	1.839125	0.00015515793	1.8204898
[LOG]	375	3.27388	3.29753	1	0.8	0	0.022555213	0.023164393	1.8256351	0.00017402056	1.8078989	1.8391823	0.00015683	1.8205491
[LOG]	376	3.27373	3.29736	1	0.8	0	0.022552356	0.023163738	1.8255881	0.00017142354	1.8077841	1.8390814	0.00016986164	1.820447
[LOG]	377	3.27376	3.29732	1	0.8	0	0.022553384	0.023162495	1.8255917	0.00016365718	1.8078339	1.8390306	0.00017115966	1.8204694
[LOG]	378	3.27373	3.29733	1	0.8	0	0.022552647	0.023163797	1.8255937	0.00015622383	1.8078122	1.8390646	0.00016538358	1.8204701
[LOG]	379	3.27372	3.29734	1	0.8	0	0.022553645	0.02316417	1.8256031	0.00016197015	1.8077959	1.8390946	0.00017565451	1.8204402
[LOG]	380	3.27375	3.29739	1	0.8	0	0.022554252	0.023160405	1.8256202	0.00016378862	1.80782	1.8390862	0.00014779299	1.8205627
[LOG]	381	3.27374	3.29751	1	0.8	0	0.022555523	0.023164742	1.8256458	0.00015180587	1.8078053	1.8391837	0.00015216629	1.8205916
[LOG]	382	3.27372	3.29758	1	0.8	0	0.022552473	0.023171503	1.8255782	0.00015360162	1.807879	1.8393145	0.00016667023	1.8205199
[LOG]	383	3.27371	3.29741	1	0.8	0	0.02255481	0.023163311	1.8256167	0.00016242146	1.8078097	1.8391178	0.00016939847	1.8205451
[LOG]	384	3.2739	3.29748	1	0.8	0	0.022559615	0.023164218	1.8257287	0.00016282912	1.8079295	1.8391335	0.00016440457	1.8206427
[LOG]	385	3.27368	3.29733	1	0.8	0	0.022553267	0.023167105	1.8256042	0.00016140743	1.807817	1.839156	0.00015805474	1.8204455
[LOG]	386	3.27388	3.29743	1	0.8	0	0.022559376	0.023167633	1.8257109	0.00016401437	1.8079376	1.8391637	0.00015337451	1.8205637
[LOG]	387	3.27368	3.29724	1	0.8	0	0.022553671	0.023160748	1.8255954	0.0001643876	1.8078479	1.8390383	0.00015892719	1.8204995
[LOG]	388	3.27364	3.29736	1	0.8	0	0.022553558	0.023163717	1.8256056	0.00014775494	1.8078222	1.8391314	0.00015632207	1.8205581
[LOG]	389	3.27383	3.29751	1	0.8	0	0.022558756	0.02316883	1.825702	0.00015676644	1.8079392	1.8392378	0.00014850944	1.8206271
[LOG]	390	3.2738	3.29756	1	0.8	0	0.022559134	0.023168884	1.8257123	0.00015123651	1.8079078	1.8392469	0.0001667302	1.8206712
[LOG]	391	3.27358	3.29719	1	0.8	0	0.022551611	0.023161266	1.8255574	0.00015307749	1.8078177	1.8390694	0.00013219882	1.8204707
[LOG]	392	3.27366	3.29731	1	0.8	0	0.022554178	0.023166506	1.825623	0.00014797054	1.8078538	1.8391575	0.00015099139	1.8205004
[LOG]	393	3.27396	3.29742	1	0.8	0	0.02256253	0.023167545	1.8257949	0.00015265962	1.8080138	1.839179	0.00014746824	1.8206097
[LOG]	394	3.27361	3.29725	1	0.8	0	0.022553494	0.023161804	1.8255792	0.00015047679	1.8078746	1.8390949	0.00015493677	1.820523
[LOG]	395	3.27388	3.29772	1	0.8	0	0.022560563	0.023171566	1.8257625	0.00015063699	1.8079953	1.8393431	0.00014745879	1.8208238
[LOG]	396	3.27353	3.29722	1	0.8	0	0.022552393	0.023161886	1.8255627	0.00015521608	1.8078128	1.8390836	0.00015357656	1.8205265
[LOG]	397	3.27376	3.29735	1	0.8	0	0.022557795	0.023166634	1.8256888	0.00015111441	1.8079402	1.8391658	0.0001565681	1.8205802
[LOG]	398	3.27361	3.29727	1	0.8	0	0.022555165	0.023163108	1.8256278	0.00015605586	1.8078381	1.8391248	0.00015266282	1.820551
[LOG]	399	3.27347	3.29721	1	0.8	0	0.022551399	0.023164101	1.8255401	0.0001461035	1.8078015	1.8391308	0.00015085547	1.8204821
[LOG]	400	3.27349	3.29712	1	0.8	0	0.022552567	0.023161793	1.8255725	0.00014199063	1.8078125	1.839057	0.00015352672	1.82047
[LOG]	401	3.27358	3.29726	1	0.8	0	0.022554187	0.023166142	1.8256192	0.00014502331	1.807877	1.8391606	0.00014252643	1.8205487
[LOG]	402	3.27366	3.29729	1	0.8	0	0.022557989	0.023164961	1.8256912	0.00014361611	1.8078923	1.8391237	0.00013990316	1.820645
[LOG]	403	3.2735	3.29716	1	0.8	0	0.022553697	0.023163278	1.8255949	0.00014321678	1.8078198	1.8390906	0.00014772518	1.8205194
[LOG]	404	3.27353	3.29717	1	0.8	0	0.022554245	0.023164148	1.82561	0.00014534485	1.8078418	1.8391095	0.00012854337	1.8205383
[LOG]	405	3.27346	3.29716	1	0.8	0	0.022552466	0.023164466	1.8255805	0.00014188692	1.8078085	1.8391397	0.00015256625	1.8204744
[LOG]	406	3.27348	3.29716	1	0.8	0	0.022553392	0.02316281	1.8255883	0.00013731266	1.8078421	1.839106	0.0001500017	1.820531
[LOG]	407	3.27344	3.2972	1	0.8	0	0.022553992	0.023166364	1.8256035	0.00013426748	1.8077836	1.8391839	0.00015241813	1.8204856
[LOG]	408	3.27344	3.29706	1	0.8	0	0.022553792	0.023160582	1.8255982	0.0001371894	1.8077964	1.8390275	0.00013227666	1.8205419
[LOG]	409	3.27347	3.29697	1	0.8	0	0.022553839	0.023161378	1.8255948	0.00014423019	1.807838	1.8390192	0.00014843144	1.8204205
[LOG]	410	3.27342	3.29706	1	0.8	0	0.022552524	0.02316279	1.8255789	0.00013977788	1.8078195	1.8390926	0.00014523925	1.8204675
[LOG]	411	3.27348	3.29719	1	0.8	0	0.022554405	0.023167346	1.8256209	0.00013840011	1.8078487	1.839235	0.00012181822	1.820495
[LOG]	412	3.2734	3.29727	1	0.8	0	0.022551866	0.02316321	1.8255527	0.00013804135	1.8078439	1.8391937	0.00013030712	1.8206404
[LOG]	413	3.27343	3.29727	1	0.8	0	0.022555191	0.023167687	1.8256303	0.00013784434	1.8077961	1.8392447	0.0001534548	1.8205533
[LOG]	414	3.2735	3.29719	1	0.8	0	0.022555873	0.023164036	1.8256456	0.00013955684	1.8078666	1.8391752	0.00013677402	1.8205663
[LOG]	415	3.27339	3.29704	1	0.8	0	0.022553038	0.023161879	1.8255917	0.00013107133	1.80782	1.8390913	0.00012421407	1.8205162
[LOG]	416	3.27341	3.29707	1	0.8	0	0.022553705	0.023163214	1.8255951	0.00012763854	1.807854	1.8390939	0.00014371959	1.8205365
[LOG]	417	3.27335	3.29694	1	0.8	0	0.022552522	0.02316251	1.8255756	0.00013173616	1.8078041	1.8390464	0.00012318272	1.8204608
[LOG]	418	3.27335	3.29694	1	0.8	0	0.022552637	0.023162967	1.8255782	0.00013081665	1.8078132	1.8390597	0.00012183469	1.8204548
[LOG]	419	3.27333	3.2969	1	0.8	0	0.022551648	0.023162432	1.8255621	0.0001289305	1.8078166	1.8390199	0.00014170234	1.8204406
[LOG]	420	3.2735	3.29718	1	0.8	0	0.022557292	0.02316947	1.8256738	0.00012969221	1.8078994	1.8391974	0.00012937075	1.8205997
[LOG]	421	3.27345	3.29711	1	0.8	0	0.022554884	0.023166606	1.8256259	0.00012997641	1.807896	1.8391718	0.00012369438	1.8205428
[LOG]	422	3.27332	3.29701	1	0.8	0	0.022552533	0.023162916	1.8255763	0.00013188753	1.8078068	1.8391087	0.0001492858	1.8204798
[LOG]	423	3.27336	3.29711	1	0.8	0	0.022553748	0.023164695	1.8255932	0.00012987728	1.8078508	1.8391649	0.00012724302	1.8205767
[LOG]	424	3.2733	3.29701	1	0.8	0	0.022552557	0.023163192	1.8255663	0.00012967401	1.8078129	1.8391315	0.000120317156	1.8205093
[LOG]	425	3.27332	3.29713	1	0.8	0	0.022552958	0.023165837	1.8255844	0.00013210835	1.8078259	1.8392183	0.0001307309	1.8205496
[LOG]	426	3.27329	3.29697	1	0.8	0	0.022552734	0.023164595	1.8255723	0.00013507674	1.8078026	1.8391275	0.000117966236	1.8204902
[LOG]	427	3.27331	3.29697	1	0.8	0	0.022553846	0.023165287	1.8255991	0.00013074976	1.807802	1.8391106	0.0001388816	1.8204808
[LOG]	428	3.27335	3.29696	1	0.8	0	0.022554072	0.023164375	1.8256112	0.00013190898	1.8078494	1.839124	0.00011458475	1.8204979
[LOG]	429	3.27329	3.29693	1	0.8	0	0.022553198	0.023164442	1.8255922	0.00013562852	1.8078048	1.8391006	0.00013927331	1.8204652
[LOG]	430	3.2734	3.29702	1	0.8	0	0.02255618	0.023162773	1.825654	0.00012478812	1.8078915	1.8391147	0.00013593333	1.8205769
[LOG]	431	3.27333	3.29708	1	0.8	0	0.022554062	0.02316703	1.8255947	0.00012918343	1.8078846	1.8392183	0.00012137	1.8205475
[LOG]	432	3.27327	3.29682	1	0.8	0	0.022552926	0.02316267	1.8255883	0.00013447815	1.807814	1.8390666	0.00012724235	1.8204159
[LOG]	433	3.27332	3.29686	1	0.8	0	0.02255455	0.023162348	1.8256284	0.00012538231	1.8078381	1.8391099	0.00011066185	1.8204361
[LOG]	434	3.27327	3.29693	1	0.8	0	0.0225543	0.023164771	1.8256139	0.00011959581	1.8078254	1.8391057	0.00011867711	1.8205316
[LOG]	435	3.27323	3.29692	1	0.8	0	0.02255376	0.023162983	1.8255911	0.0001237842	1.8078003	1.8391106	0.0001351157	1.8204876
[LOG]	436	3.27322	3.29692	1	0.8	0	0.022553248	0.023164859	1.8255881	0.00012379704	1.8078017	1.8391364	0.00014333606	1.8204644
[LOG]	437	3.27323	3.29692	1	0.8	0	0.022553263	0.023162188	1.8255875	0.00012372097	1.8078165	1.8390617	0.00012472481	1.820589
[LOG]	438	3.27324	3.297	1	0.8	0	0.022552859	0.023163702	1.8255777	0.00012419402	1.8078467	1.8391484	0.00012353856	1.8205795
[LOG]	439	3.27319	3.29689	1	0.8	0	0.022552216	0.02316625	1.8255633	0.00012480063	1.807815	1.8391446	0.00012697441	1.8204608
[LOG]	440	3.27317	3.29673	1	0.8	0	0.022551954	0.02315783	1.8255576	0.000121240824	1.8078027	1.8389698	0.00012464248	1.8204933
[LOG]	441	3.27327	3.29699	1	0.8	0	0.022554522	0.023166943	1.8256178	0.00011608053	1.8078762	1.8391641	0.00012049791	1.8205916
[LOG]	442	3.27328	3.2969	1	0.8	0	0.022555294	0.023165448	1.8256434	0.00012414636	1.8078514	1.8391278	0.00011311744	1.8205415
[LOG]	443	3.27317	3.29674	1	0.8	0	0.022552839	0.023161788	1.8255736	0.00012492601	1.8078072	1.8390241	0.00011622254	1.8204651
[LOG]	444	3.27326	3.29693	1	0.8	0	0.022554575	0.023163209	1.8256265	0.00011706356	1.8078679	1.8391517	0.000108145614	1.8205519
[LOG]	445	3.27324	3.29697	1	0.8	0	0.02255385	0.023162184	1.825611	0.00011887301	1.8078575	1.8391237	0.000120225726	1.8206317
[LOG]	446	3.27322	3.29695	1	0.8	0	0.022553792	0.023162002	1.8256093	0.00011788062	1.8078543	1.8391638	0.000113336144	1.8205817
[LOG]	447	3.27325	3.29702	1	0.8	0	0.022555273	0.023165407	1.8256314	0.000112448484	1.807879	1.8392001	0.000114267656	1.820636
[LOG]	448	3.27318	3.29682	1	0.8	0	0.022553265	0.023163427	1.8255917	0.0001200996	1.8078353	1.8390906	0.00012536354	1.8205043
[LOG]	449	3.27314	3.29677	1	0.8	0	0.022552943	0.023163334	1.825579	0.00011577162	1.8078156	1.8390659	0.000117237156	1.820486
[LOG]	450	3.2732	3.2968	1	0.8	0	0.022554534	0.023162715	1.8256202	0.00011853459	1.8078353	1.8390617	0.0001258942	1.8205281
[LOG]	451	3.27312	3.29684	1	0.8	0	0.02255278	0.023164393	1.8255684	0.00011439281	1.8078116	1.8391191	0.000117791344	1.820518
[LOG]	452	3.27315	3.29667	1	0.8	0	0.022552876	0.023162398	1.8255881	0.00011571639	1.8078309	1.8390167	0.00012323051	1.8204445
[LOG]	453	3.27313	3.29683	1	0.8	0	0.022552753	0.023163633	1.8255824	0.00011734825	1.8078269	1.8391364	0.00011533908	1.8205113
[LOG]	454	3.27334	3.2971	1	0.8	0	0.022557966	0.02316768	1.8257016	0.00011313022	1.8079398	1.8392699	0.00012246461	1.8206604
[LOG]	455	3.27309	3.29689	1	0.8	0	0.022552967	0.02316239	1.8255764	0.00011097978	1.8077964	1.8391346	0.00013208378	1.8205785
[LOG]	456	3.27321	3.29695	1	0.8	0	0.022555232	0.023163922	1.8256314	0.000113742724	1.8078864	1.839179	0.0001060779	1.8206373
[LOG]	457	3.27328	3.297	1	0.8	0	0.022557333	0.023169141	1.8256742	0.00011072047	1.80794	1.8392125	0.000114864335	1.820662
[LOG]	458	3.27305	3.29672	1	0.8	0	0.022552317	0.02316416	1.8255684	0.00010761156	1.8077892	1.8390574	0.000114760696	1.8205043
[LOG]	459	3.27313	3.29661	1	0.8	0	0.022553515	0.023164185	1.8256056	0.00011315023	1.8078299	1.8390222	0.00012242777	1.8204012
[LOG]	460	3.27324	3.29681	1	0.8	0	0.022556596	0.023165584	1.8256586	0.000114104056	1.8079029	1.8391161	0.000107399865	1.8205484
[LOG]	461	3.27314	3.29676	1	0.8	0	0.022554979	0.023163889	1.8256243	0.000114056784	1.8078384	1.8390813	0.000116565796	1.8205359
[LOG]	462	3.27314	3.29693	1	0.8	0	0.02255435	0.023165725	1.8256204	0.00011331368	1.8078473	1.8391913	0.000115894734	1.8206193
[LOG]	463	3.27326	3.29697	1	0.8	0	0.022559104	0.02316326	1.8257228	0.00011112887	1.8078746	1.8391842	0.00011948829	1.8206633
[LOG]	464	3.27321	3.29696	1	0.8	0	0.022557478	0.023168456	1.8256829	0.00010988332	1.8078705	1.8392997	0.000102902064	1.8205438
[LOG]	465	3.27305	3.29682	1	0.8	0	0.022553701	0.02316382	1.8255913	0.00010064461	1.8078085	1.8391463	0.000114649774	1.8205527
[LOG]	466	3.2732	3.29694	1	0.8	0	0.022556499	0.0231656	1.8256555	0.00010953008	1.8079087	1.8392035	0.00010646949	1.8206537
[LOG]	467	3.27303	3.29672	1	0.8	0	0.022551853	0.02316394	1.825563	0.000110875924	1.8078061	1.8391074	9.955408e-05	1.8205131
[LOG]	468	3.27309	3.29659	1	0.8	0	0.022553962	0.023162996	1.8256123	0.000108170156	1.8078299	1.8390436	0.00010714374	1.8204187
[LOG]	469	3.27304	3.2966	1	0.8	0	0.0225525	0.023162218	1.8255746	0.000110231704	1.8078184	1.8390312	0.0001133213	1.8204504
[LOG]	470	3.27303	3.29671	1	0.8	0	0.0225529	0.023164062	1.8255858	0.000102714315	1.8078113	1.8391538	0.00010127292	1.8204584
[LOG]	471	3.27309	3.29668	1	0.8	0	0.022555197	0.023160962	1.8256253	0.000111711124	1.8078384	1.8391023	9.9858975e-05	1.8204885
[LOG]	472	3.27314	3.29681	1	0.8	0	0.022555055	0.02316269	1.8256301	0.00010644569	1.8079083	1.8391376	0.00011008287	1.8206084
[LOG]	473	3.27302	3.29667	1	0.8	0	0.022553358	0.023160031	1.8255974	0.000103233215	1.807804	1.8390815	0.00010565286	1.8205167
[LOG]	474	3.27303	3.29671	1	0.8	0	0.02255288	0.023163699	1.825578	9.917175e-05	1.807847	1.8391182	0.00010248044	1.8205191
[LOG]	475	3.27305	3.29665	1	0.8	0	0.022553863	0.023164878	1.8256083	0.000103586	1.8078461	1.8390982	9.2041584e-05	1.8204887
[LOG]	476	3.27301	3.29657	1	0.8	0	0.022553664	0.023159947	1.8256007	0.00010566053	1.8078015	1.839027	0.000114045906	1.8204612
[LOG]	477	3.273	3.29668	1	0.8	0	0.022552883	0.023161523	1.8255794	0.00010528468	1.8078183	1.839085	9.886824e-05	1.8205428
[LOG]	478	3.273	3.29669	1	0.8	0	0.022553163	0.023162618	1.8255813	0.00010384088	1.8078189	1.8391224	0.00010089111	1.820519
[LOG]	479	3.27328	3.29704	1	0.8	0	0.022559838	0.023175826	1.825736	0.000107096384	1.8079882	1.8393435	9.124135e-05	1.8207082
[LOG]	480	3.2731	3.29669	1	0.8	0	0.022555726	0.023168933	1.8256478	0.000102103266	1.807888	1.8391589	0.000106504776	1.8204741
[LOG]	481	3.27299	3.29653	1	0.8	0	0.022552565	0.02316401	1.8255894	0.00010116448	1.807816	1.8390536	0.000105385996	1.820404
[LOG]	482	3.27327	3.29687	1	0.8	0	0.022560054	0.023170128	1.8257388	9.8024815e-05	1.8079858	1.8391984	0.00011900047	1.8206339
[LOG]	483	3.27333	3.29707	1	0.8	0	0.022561183	0.023172071	1.8257707	0.00010525772	1.8080149	1.8393731	9.949436e-05	1.8206884
[LOG]	484	3.27298	3.29674	1	0.8	0	0.022553401	0.023161778	1.8255888	0.000105536936	1.8078176	1.8391451	9.7918266e-05	1.820586
[LOG]	485	3.27311	3.29692	1	0.8	0	0.02255629	0.023167588	1.8256568	9.865727e-05	1.8079263	1.8392712	0.00010794635	1.8206524
[LOG]	486	3.27294	3.29673	1	0.8	0	0.022552336	0.023163302	1.8255676	0.00010529646	1.8078096	1.8391658	9.454918e-05	1.8205588
[LOG]	487	3.27306	3.29674	1	0.8	0	0.02255566	0.023165807	1.8256385	0.000100635116	1.8078729	1.839193	9.987592e-05	1.8205289
[LOG]	488	3.27301	3.29659	1	0.8	0	0.022555519	0.023167158	1.8256418	0.0001006001	1.8078161	1.8391562	9.4775154e-05	1.8204135
[LOG]	489	3.27311	3.29663	1	0.8	0	0.022557754	0.023165943	1.825693	9.67399e-05	1.8078892	1.8391043	0.000102039696	1.8205224
[LOG]	490	3.27294	3.29651	1	0.8	0	0.022552088	0.023163836	1.8255754	9.916948e-05	1.807822	1.8390551	9.4202944e-05	1.8204389
[LOG]	491	3.27293	3.29648	1	0.8	0	0.022552539	0.023161957	1.825575	9.737939e-05	1.8078141	1.8390296	0.00010196204	1.8204253
[LOG]	492	3.27291	3.29664	1	0.8	0	0.02255262	0.023162521	1.825568	9.447578e-05	1.8078159	1.8390794	9.309017e-05	1.8205894
[LOG]	493	3.27302	3.2967	1	0.8	0	0.02255549	0.023163423	1.8256377	9.70694e-05	1.8078623	1.8391621	9.871939e-05	1.8205539
[LOG]	494	3.27294	3.29671	1	0.8	0	0.02255369	0.02316416	1.8255948	9.130171e-05	1.8078271	1.839149	0.00010305222	1.820584
[LOG]	495	3.27292	3.29658	1	0.8	0	0.022554217	0.0231643	1.8256091	9.118346e-05	1.8077874	1.8391469	9.5061194e-05	1.8204422
[LOG]	496	3.27291	3.29653	1	0.8	0	0.022552976	0.023162372	1.825579	9.754018e-05	1.8078119	1.8390679	0.0001048912	1.8204738
[LOG]	497	3.27295	3.2966	1	0.8	0	0.022554338	0.023162983	1.8256019	9.705934e-05	1.8078357	1.839101	9.9120254e-05	1.820526
[LOG]	498	3.2729	3.29656	1	0.8	0	0.022552365	0.023163058	1.825567	9.529356e-05	1.8078244	1.8390979	9.548121e-05	1.820493
[LOG]	499	3.27288	3.29652	1	0.8	0	0.022552695	0.023162039	1.825569	9.328266e-05	1.8078061	1.8390744	8.725388e-05	1.8204864
[LOG]	500	3.27294	3.29665	1	0.8	0	0.02255433	0.02316522	1.825609	9.394004e-05	1.8078433	1.8391593	9.2531984e-05	1.8205464
[LOG]	501	3.27296	3.29661	1	0.8	0	0.022555396	0.0231652	1.8256363	9.019561e-05	1.8078499	1.8391049	8.8667955e-05	1.8205725
[LOG]	502	3.2729	3.29632	1	0.8	0	0.022551844	0.023159195	1.825575	9.5034826e-05	1.807828	1.8389566	9.194004e-05	1.8203872
[LOG]	503	3.27327	3.2969	1	0.8	0	0.022561485	0.023173995	1.8257827	9.0878646e-05	1.8080312	1.8393234	9.73793e-05	1.8206427
[LOG]	504	3.27289	3.29667	1	0.8	0	0.022553174	0.023161957	1.8255854	9.1778704e-05	1.8078259	1.8391397	9.6687676e-05	1.8205938
[LOG]	505	3.27313	3.29701	1	0.8	0	0.022560356	0.023169901	1.8257437	9.189613e-05	1.8079355	1.8393121	9.861227e-05	1.8208233
[LOG]	506	3.27292	3.29665	1	0.8	0	0.02255432	0.023161955	1.8256046	8.9431036e-05	1.8078558	1.8391172	8.740477e-05	1.8206263
[LOG]	507	3.27291	3.29671	1	0.8	0	0.022554114	0.02316591	1.825603	9.040961e-05	1.8078378	1.8391924	8.886312e-05	1.8206031
[LOG]	508	3.27285	3.29655	1	0.8	0	0.022552352	0.023164723	1.8255696	8.66456e-05	1.8078116	1.8391346	8.627683e-05	1.8204814
[LOG]	509	3.27297	3.2966	1	0.8	0	0.022555618	0.023163524	1.8256413	8.646693e-05	1.8078672	1.8390933	9.8542056e-05	1.820584
[LOG]	510	3.27282	3.29641	1	0.8	0	0.02255054	0.023160873	1.8255267	9.182244e-05	1.8078271	1.839036	0.00010690502	1.8204103
[LOG]	511	3.27285	3.29651	1	0.8	0	0.022553254	0.0231629	1.8255835	8.4579326e-05	1.807809	1.8391058	8.88405e-05	1.8204701
[LOG]	512	3.27293	3.29653	1	0.8	0	0.022556245	0.023165995	1.8256552	8.550728e-05	1.8078277	1.839133	7.974214e-05	1.8204955
[LOG]	513	3.27287	3.29641	1	0.8	0	0.022552691	0.023161726	1.8255771	9.487908e-05	1.8078446	1.8390521	8.8473855e-05	1.8204309
[LOG]	514	3.27286	3.2965	1	0.8	0	0.02255377	0.023164246	1.8255987	8.230828e-05	1.8078275	1.8390955	8.862586e-05	1.8205016
[LOG]	515	3.27285	3.29657	1	0.8	0	0.022553172	0.023165785	1.8255851	8.596942e-05	1.8078314	1.8391929	7.75126e-05	1.8204734
[LOG]	516	3.27288	3.29638	1	0.8	0	0.022553982	0.023161639	1.8255996	9.1635455e-05	1.8078471	1.839048	8.213167e-05	1.8204248
[LOG]	517	3.27283	3.29648	1	0.8	0	0.022552328	0.023164792	1.8255605	8.683435e-05	1.8078343	1.8391114	8.381338e-05	1.8204727
[LOG]	518	3.27287	3.2965	1	0.8	0	0.022554116	0.023162188	1.8256049	8.8025394e-05	1.8078432	1.8390714	8.0067606e-05	1.8205518
[LOG]	519	3.27281	3.29653	1	0.8	0	0.022552744	0.023163088	1.8255779	8.618034e-05	1.80781	1.8391278	9.152769e-05	1.8205082
[LOG]	520	3.2728	3.29653	1	0.8	0	0.022552744	0.023162602	1.8255752	8.1921266e-05	1.8078045	1.8391185	7.984525e-05	1.8205364
[LOG]	521	3.27283	3.29653	1	0.8	0	0.022553004	0.023161547	1.8255813	8.782604e-05	1.8078265	1.8391025	8.204342e-05	1.8205588
[LOG]	522	3.27281	3.29656	1	0.8	0	0.022552717	0.023163095	1.8255777	8.366867e-05	1.8078203	1.8391426	8.785588e-05	1.8205462
[LOG]	523	3.27292	3.29657	1	0.8	0	0.02255609	0.023166206	1.8256482	8.271404e-05	1.807879	1.8391348	7.7820296e-05	1.8205904
[LOG]	524	3.27283	3.29643	1	0.8	0	0.02255372	0.023164159	1.8255981	8.1970444e-05	1.807835	1.8390812	7.4867734e-05	1.8204913
[LOG]	525	3.27279	3.29641	1	0.8	0	0.022552632	0.02316252	1.825584	8.332482e-05	1.8077904	1.8390406	8.839773e-05	1.8204881
[LOG]	526	3.27289	3.29649	1	0.8	0	0.022555761	0.023163427	1.8256488	8.150513e-05	1.8078473	1.839108	8.5625594e-05	1.8205185
[LOG]	527	3.27287	3.29649	1	0.8	0	0.02255543	0.023161925	1.8256335	8.141882e-05	1.8078464	1.8390993	8.6871136e-05	1.8205239
[LOG]	528	3.2728	3.29659	1	0.8	0	0.022552986	0.023162704	1.8255867	8.219957e-05	1.8078159	1.8391784	8.526665e-05	1.8205663
[LOG]	529	3.27288	3.29664	1	0.8	0	0.022555217	0.023165524	1.8256319	8.326118e-05	1.8078717	1.8391914	8.3727784e-05	1.8206241
[LOG]	530	3.2728	3.29654	1	0.8	0	0.022553444	0.023164283	1.8255919	8.027389e-05	1.8078277	1.8391544	7.981117e-05	1.8205522
[LOG]	531	3.27276	3.29643	1	0.8	0	0.022552267	0.023161897	1.8255658	8.185021e-05	1.8078095	1.8390741	8.911843e-05	1.8205048
[LOG]	532	3.27277	3.29638	1	0.8	0	0.022553002	0.023162782	1.8255848	7.772876e-05	1.8078073	1.8390574	7.845592e-05	1.820471
[LOG]	533	3.27277	3.29634	1	0.8	0	0.022552647	0.02316273	1.8255807	8.318932e-05	1.8078095	1.8390326	9.033361e-05	1.8204434
[LOG]	534	3.27278	3.29633	1	0.8	0	0.022553224	0.023162402	1.8255897	7.9203855e-05	1.8078159	1.8390449	7.017308e-05	1.8204402
[LOG]	535	3.27278	3.29642	1	0.8	0	0.022553325	0.02316344	1.8255917	7.9107165e-05	1.807815	1.8390884	8.0081896e-05	1.820493
[LOG]	536	3.27278	3.29652	1	0.8	0	0.02255405	0.023163704	1.8256042	8.193114e-05	1.8078012	1.8391517	8.514293e-05	1.820538
[LOG]	537	3.27277	3.29651	1	0.8	0	0.022553155	0.02316337	1.8255851	8.401107e-05	1.8078154	1.8391321	7.9945436e-05	1.8205614
[LOG]	538	3.27276	3.29649	1	0.8	0	0.022553649	0.023164764	1.825592	7.801095e-05	1.807801	1.8391603	7.860708e-05	1.820502
[LOG]	539	3.27281	3.29637	1	0.8	0	0.022554165	0.023159817	1.825603	7.7602046e-05	1.8078462	1.8390411	8.613394e-05	1.8204917
[LOG]	540	3.27276	3.29641	1	0.8	0	0.022552744	0.02316262	1.8255746	8.0990736e-05	1.8078384	1.8390777	7.921857e-05	1.8205243
[LOG]	541	3.27272	3.29649	1	0.8	0	0.022551944	0.023164198	1.8255595	7.891674e-05	1.807807	1.83914	8.558456e-05	1.82053
[LOG]	542	3.27274	3.29644	1	0.8	0	0.022553112	0.023162426	1.8255835	7.9290905e-05	1.8078021	1.8391072	8.0623955e-05	1.8205217
[LOG]	543	3.27273	3.29638	1	0.8	0	0.022552652	0.02316131	1.8255707	8.414216e-05	1.8078042	1.8390725	7.057535e-05	1.8204974
[LOG]	544	3.27305	3.29663	1	0.8	0	0.022561803	0.023169821	1.8257767	7.11149e-05	1.8079712	1.8392246	7.199551e-05	1.8206356
[LOG]	545	3.27285	3.29651	1	0.8	0	0.02255631	0.023165863	1.825658	7.9372454e-05	1.8078644	1.8391184	8.81537e-05	1.8206012
[LOG]	546	3.27279	3.29637	1	0.8	0	0.022553634	0.023164338	1.8255998	7.942022e-05	1.8078488	1.8390853	7.811264e-05	1.8204683
[LOG]	547	3.2729	3.29646	1	0.8	0	0.022556711	0.023165097	1.8256693	7.678931e-05	1.8078979	1.8391178	6.876541e-05	1.8205527
[LOG]	548	3.27283	3.29654	1	0.8	0	0.022555145	0.023164287	1.8256284	7.8214856e-05	1.8078731	1.8391649	6.947669e-05	1.8206007
[LOG]	549	3.27276	3.29652	1	0.8	0	0.02255379	0.023164246	1.8256024	7.676655e-05	1.8078367	1.8392029	6.4984655e-05	1.8205453
