[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	2.80987	2.78253	0.1	0.4	0	0.021756597	0.022330435	1.8065186	2.6183043	1.8176296	1.8201877	2.171606	1.8267674
[LOG]	372	2.78147	2.77315	0.1	0.4	0	0.021616127	0.022039326	1.8034418	2.3695822	1.8164909	1.8133769	2.1622858	1.8226898
[LOG]	373	2.76607	2.76642	0.1	0.4	0	0.021620102	0.021911845	1.8034942	2.211131	1.8175241	1.8104527	2.1341531	1.8202662
[LOG]	374	2.75595	2.79184	0.1	0.4	0	0.021646608	0.021924514	1.8041614	2.098438	1.8187405	1.8107094	2.3759942	1.8227196
[LOG]	375	2.7681	2.80024	0.1	0.4	0	0.021531463	0.022000413	1.8010811	2.2559748	1.8175383	1.8121616	2.4340403	1.8256752
[LOG]	376	2.76725	2.80177	0.1	0.4	0	0.021604216	0.021906279	1.8035971	2.2143314	1.8195407	1.8104037	2.4773567	1.8230634
[LOG]	377	2.77915	2.78909	0.1	0.4	0	0.021659767	0.022122197	1.8041236	2.3371093	1.817373	1.8150396	2.2817378	1.8287749
[LOG]	378	2.74697	2.7609	0.1	0.4	0	0.021590482	0.021696454	1.8025872	2.029593	1.8176033	1.8055247	2.1273644	1.8206458
[LOG]	379	2.75349	2.77182	0.1	0.4	0	0.021589626	0.022025773	1.8028141	2.0958657	1.816857	1.8135712	2.1314335	1.8268776
[LOG]	380	2.75536	2.79482	0.1	0.4	0	0.021624422	0.022083487	1.803244	2.107546	1.8175819	1.814573	2.353153	1.8265041
[LOG]	381	2.76994	2.79766	0.1	0.4	0	0.021602204	0.022144008	1.8026724	2.2585769	1.8177642	1.8160161	2.371991	1.8253462
[LOG]	382	2.75705	2.75467	0.1	0.4	0	0.021569949	0.021827755	1.8021849	2.1256144	1.8199822	1.808996	2.0293941	1.8210602
[LOG]	383	2.76258	2.74652	0.1	0.4	0	0.021533566	0.022025693	1.8013152	2.201573	1.8171352	1.8128107	1.8761253	1.8295856
[LOG]	384	2.78104	2.8025	0.1	0.4	0	0.021579113	0.021926582	1.8027622	2.373754	1.8166363	1.8111421	2.4873724	1.8209457
[LOG]	385	2.76217	2.74579	0.1	0.4	0	0.021552624	0.021981945	1.8017584	2.1908514	1.8177682	1.8120013	1.9073753	1.8220919
[LOG]	386	2.75735	2.76334	0.1	0.4	0	0.02149374	0.022005994	1.800203	2.1579404	1.817921	1.8123693	2.0604494	1.8268639
[LOG]	387	2.75876	2.76306	0.1	0.4	0	0.021508895	0.022015586	1.8005356	2.1661167	1.8186268	1.8126407	2.06848	1.823515
[LOG]	388	2.74411	2.7454	0.1	0.4	0	0.021585362	0.0219361	1.8023394	2.0054348	1.8176993	1.8105365	1.9065341	1.825148
[LOG]	389	2.76214	2.77062	0.1	0.4	0	0.021557253	0.02186274	1.8019234	2.1895084	1.8177627	1.809027	2.1787395	1.8239067
[LOG]	390	2.75533	2.78951	0.1	0.4	0	0.021597348	0.02191394	1.8031212	2.1112413	1.8174002	1.8103029	2.3438175	1.8267609
[LOG]	391	2.76719	2.79825	0.1	0.4	0	0.021610772	0.022199072	1.802916	2.2310994	1.8177023	1.8173132	2.3522036	1.8290813
[LOG]	392	2.74919	2.73514	0.1	0.4	0	0.021549325	0.021781659	1.8017277	2.0572813	1.8190737	1.8075215	1.8337876	1.8253236
[LOG]	393	2.743	2.78283	0.1	0.4	0	0.02148941	0.021978173	1.8002781	2.0185666	1.8169736	1.8124193	2.258719	1.8261603
[LOG]	394	2.7526	2.75395	0.1	0.4	0	0.021564405	0.022005286	1.8018501	2.0882556	1.8196743	1.8123709	1.9541371	1.8302753
[LOG]	395	2.74871	2.77498	0.1	0.4	0	0.021487584	0.021819137	1.8002988	2.0740583	1.817368	1.8085338	2.2371278	1.8216876
[LOG]	396	2.77006	2.79063	0.1	0.4	0	0.021456614	0.021863502	1.7994795	2.2965198	1.8172516	1.8097545	2.3586712	1.8274304
[LOG]	397	2.7393	2.7499	0.1	0.4	0	0.02161993	0.022103596	1.8033687	1.9482499	1.8177785	1.814823	1.8983747	1.8281001
[LOG]	398	2.73761	2.7428	0.1	0.4	0	0.021476498	0.021677542	1.8002392	1.9557679	1.8194755	1.8047446	1.9511942	1.822318
[LOG]	399	2.78667	2.73378	0.1	0.4	0	0.021515094	0.021882212	1.800573	2.4446507	1.8191055	1.8096303	1.7849548	1.8291845
[LOG]	400	2.79489	2.75019	0.1	0.4	0	0.02152619	0.021944992	1.8011719	2.5195355	1.819458	1.8113263	1.9437172	1.826286
[LOG]	401	2.73684	2.74454	0.1	0.4	0	0.021495758	0.021869086	1.8002988	1.9641403	1.8154235	1.8092242	1.9281355	1.821351
[LOG]	402	2.72808	2.74863	0.1	0.4	0	0.021430997	0.02202468	1.7987865	1.8798709	1.818372	1.8129576	1.9103976	1.8266867
[LOG]	403	2.73292	2.78847	0.1	0.4	0	0.021494186	0.021767635	1.8003585	1.9098191	1.8190413	1.8072957	2.3867693	1.8213497
[LOG]	404	2.73896	2.71803	0.1	0.4	0	0.021400165	0.021753618	1.7980433	2.0037348	1.8165058	1.806835	1.673159	1.8248494
[LOG]	405	2.74597	2.741	0.1	0.4	0	0.021473637	0.021860499	1.7996765	2.0466378	1.8192548	1.8093703	1.8752723	1.8254421
[LOG]	406	2.73854	2.75487	0.1	0.4	0	0.02146133	0.021830603	1.7993878	1.9751277	1.8193228	1.8089257	2.0078723	1.8280957
[LOG]	407	2.73738	2.73553	0.1	0.4	0	0.021450154	0.021667454	1.7994847	1.9623239	1.8193606	1.8046898	1.8786005	1.8226506
[LOG]	408	2.74519	2.76166	0.1	0.4	0	0.02145362	0.02194207	1.7993197	2.0466416	1.8182739	1.8109266	2.056737	1.8279148
[LOG]	409	2.76576	2.7197	0.1	0.4	0	0.021429887	0.021840876	1.7984607	2.258812	1.818857	1.8087682	1.6723827	1.8245343
[LOG]	410	2.75122	2.72239	0.1	0.4	0	0.02137424	0.021811647	1.797511	2.113541	1.8211423	1.8084438	1.7032121	1.8243194
[LOG]	411	2.73669	2.78287	0.1	0.4	0	0.021408353	0.021958606	1.7984414	1.968951	1.8187186	1.811626	2.269841	1.8259758
[LOG]	412	2.73054	2.72042	0.1	0.4	0	0.021382414	0.021894993	1.7971767	1.9176868	1.8193443	1.8098303	1.6671253	1.825058
[LOG]	413	2.72367	2.75121	0.1	0.4	0	0.021463903	0.021540537	1.7998123	1.8288807	1.817772	1.8015542	2.0538068	1.8260527
[LOG]	414	2.73671	2.74876	0.1	0.4	0	0.021496106	0.02160597	1.8004898	1.9491339	1.8187115	1.8031209	2.0137377	1.8260957
[LOG]	415	2.73614	2.72	0.1	0.4	0	0.02146182	0.021946797	1.7991393	1.9555659	1.8191314	1.8107772	1.654179	1.8250209
[LOG]	416	2.73051	2.72292	0.1	0.4	0	0.021450339	0.021773936	1.7995627	1.9001987	1.8178021	1.8072991	1.7336856	1.8211288
[LOG]	417	2.72412	2.7663	0.1	0.4	0	0.021437304	0.021806851	1.7990018	1.8373199	1.8190489	1.807523	2.1410148	1.8272892
[LOG]	418	2.73379	2.74463	0.1	0.4	0	0.021395102	0.021752678	1.7978804	1.9494442	1.8180221	1.8070884	1.9558167	1.8205029
[LOG]	419	2.73488	2.76147	0.1	0.4	0	0.021348853	0.021646144	1.7968172	1.97356	1.8173932	1.8039955	2.1423652	1.8237263
[LOG]	420	2.72692	2.72276	0.1	0.4	0	0.021323392	0.02169288	1.796293	1.896062	1.8181981	1.8051571	1.7331934	1.826349
[LOG]	421	2.73138	2.71496	0.1	0.4	0	0.021408828	0.021792848	1.7983936	1.9127618	1.8199841	1.8077158	1.6365842	1.824664
[LOG]	422	2.72014	2.71575	0.1	0.4	0	0.02131314	0.021895928	1.7957855	1.8374444	1.8172587	1.8105936	1.6056343	1.8272166
[LOG]	423	2.72088	2.71748	0.1	0.4	0	0.02131697	0.021475067	1.7963141	1.8269519	1.8203492	1.800802	1.7362854	1.8232971
[LOG]	424	2.728	2.72323	0.1	0.4	0	0.021393802	0.02188008	1.7978479	1.8941312	1.8176546	1.8094356	1.6929225	1.8270642
[LOG]	425	2.71544	2.74935	0.1	0.4	0	0.021383617	0.021850731	1.7974647	1.769159	1.8184826	1.8086944	1.9575746	1.8280966
[LOG]	426	2.71449	2.74108	0.1	0.4	0	0.021329718	0.02180248	1.79638	1.7576773	1.8216445	1.8079604	1.9050767	1.8223376
[LOG]	427	2.72956	2.73205	0.1	0.4	0	0.021269038	0.021651423	1.7947751	1.941734	1.817377	1.8041787	1.8352568	1.8267174
[LOG]	428	2.72249	2.72269	0.1	0.4	0	0.02136725	0.021778394	1.7972248	1.8419275	1.8185571	1.8073045	1.7102776	1.8267663
[LOG]	429	2.71289	2.69902	0.1	0.4	0	0.02127185	0.021614866	1.7949868	1.7631631	1.8198113	1.8029184	1.5251265	1.8247968
[LOG]	430	2.70882	2.71152	0.1	0.4	0	0.021316087	0.021567643	1.7960209	1.7136005	1.819433	1.8024238	1.649858	1.8261114
[LOG]	431	2.71393	2.70858	0.1	0.4	0	0.021299861	0.021704288	1.7957027	1.7674932	1.8195715	1.8060566	1.5790393	1.8274287
[LOG]	432	2.73825	2.72758	0.1	0.4	0	0.021278145	0.021892916	1.7950214	2.0163634	1.8199135	1.8094153	1.7493036	1.8240086
[LOG]	433	2.72608	2.70201	0.1	0.4	0	0.021350425	0.021615895	1.7969742	1.8775842	1.8193239	1.8034074	1.5503066	1.8248864
[LOG]	434	2.72376	2.74815	0.1	0.4	0	0.021331523	0.021472394	1.7966748	1.8503847	1.8209821	1.8004361	2.0359013	1.8261789
[LOG]	435	2.71874	2.73807	0.1	0.4	0	0.02136371	0.021988781	1.7966579	1.8044266	1.820131	1.81145	1.7855545	1.8361832
[LOG]	436	2.70941	2.73937	0.1	0.4	0	0.021267626	0.021563942	1.7945043	1.7289983	1.8209931	1.8025252	1.9244487	1.8269674
[LOG]	437	2.72076	2.71943	0.1	0.4	0	0.021245815	0.021568753	1.7941273	1.8518252	1.8196073	1.802306	1.7357635	1.8248442
[LOG]	438	2.72237	2.72741	0.1	0.4	0	0.021236727	0.021586066	1.7940923	1.8697367	1.8192767	1.8023473	1.7981371	1.8291336
[LOG]	439	2.71503	2.71992	0.1	0.4	0	0.021171741	0.021636281	1.792621	1.8148553	1.8183222	1.8034778	1.7142258	1.828561
[LOG]	440	2.71486	2.72506	0.1	0.4	0	0.021303331	0.02177224	1.7955508	1.7840111	1.8183408	1.806444	1.7566922	1.8234328
[LOG]	441	2.71902	2.72308	0.1	0.4	0	0.021160321	0.021595616	1.7918558	1.8514206	1.8210955	1.8034745	1.7655008	1.8236742
[LOG]	442	2.69909	2.7402	0.1	0.4	0	0.021133732	0.021595992	1.7915682	1.6505944	1.8222191	1.8028606	1.9206481	1.8292661
[LOG]	443	2.7183	2.69722	0.1	0.4	0	0.021162417	0.02158691	1.79257	1.8499482	1.8179475	1.8031449	1.4864192	1.8296936
[LOG]	444	2.70408	2.69697	0.1	0.4	0	0.021181166	0.021417465	1.7930008	1.6988115	1.819137	1.7988296	1.5536492	1.8230687
[LOG]	445	2.71716	2.70523	0.1	0.4	0	0.021168584	0.021630473	1.7920983	1.8354888	1.8199577	1.8034674	1.5523928	1.8324889
[LOG]	446	2.69288	2.72616	0.1	0.4	0	0.021178257	0.021562992	1.7922596	1.5905374	1.820087	1.8027533	1.7726605	1.831536
[LOG]	447	2.69059	2.74045	0.1	0.4	0	0.021134071	0.021443956	1.7917092	1.5672636	1.8215672	1.7996583	1.9538758	1.8296835
[LOG]	448	2.70342	2.70552	0.1	0.4	0	0.021167856	0.021580545	1.792556	1.6977439	1.8189511	1.8028607	1.5808052	1.8276879
[LOG]	449	2.6902	2.71466	0.1	0.4	0	0.021185048	0.021673013	1.7925203	1.5620707	1.8199843	1.8045865	1.6404632	1.8313658
[LOG]	450	2.70522	2.73909	0.1	0.4	0	0.02113921	0.021676535	1.7916526	1.7220976	1.8196628	1.8050712	1.9079121	1.8243401
[LOG]	451	2.71262	2.70031	0.1	0.4	0	0.02122679	0.02135544	1.793937	1.7677834	1.8209797	1.7971233	1.6155579	1.8203043
[LOG]	452	2.71232	2.72369	0.1	0.4	0	0.021298774	0.021833496	1.7954315	1.7582587	1.8190595	1.8085765	1.6905953	1.8315437
[LOG]	453	2.71879	2.69206	0.1	0.4	0	0.021209136	0.021384628	1.7935462	1.8408482	1.8192655	1.7982323	1.4987952	1.8262606
[LOG]	454	2.69557	2.74296	0.1	0.4	0	0.021148855	0.021302901	1.7925127	1.5988773	1.8242618	1.7969037	2.016707	1.8272954
[LOG]	455	2.70033	2.73811	0.1	0.4	0	0.021245932	0.02186523	1.7939011	1.6343298	1.8240079	1.8087655	1.8144383	1.836261
[LOG]	456	2.73815	2.72064	0.1	0.4	0	0.021083068	0.021562176	1.7901862	2.0633	1.8205538	1.8022125	1.7525581	1.8244002
[LOG]	457	2.72198	2.69747	0.1	0.4	0	0.021083856	0.0214276	1.7899209	1.9055457	1.8202231	1.7988287	1.566168	1.8215187
[LOG]	458	2.67367	2.70391	0.1	0.4	0	0.021040792	0.021213325	1.7894745	1.433719	1.8185012	1.7935742	1.6632094	1.8264788
[LOG]	459	2.68478	2.69918	0.1	0.4	0	0.02106342	0.021298027	1.7900249	1.5300798	1.8208047	1.7958707	1.5956801	1.8258058
[LOG]	460	2.6836	2.69924	0.1	0.4	0	0.021077482	0.02143177	1.7897079	1.5229858	1.8204836	1.7981862	1.5547967	1.8304402
[LOG]	461	2.68044	2.68984	0.1	0.4	0	0.02097623	0.021321908	1.7878691	1.5064768	1.8212485	1.7963402	1.4814446	1.829823
[LOG]	462	2.68838	2.6938	0.1	0.4	0	0.021101825	0.0215403	1.7903525	1.563614	1.8206791	1.8023338	1.4619534	1.8296999
[LOG]	463	2.71197	2.69122	0.1	0.4	0	0.021032017	0.021278817	1.7889498	1.8024367	1.8234558	1.795826	1.5052606	1.8286886
[LOG]	464	2.68917	2.69046	0.1	0.4	0	0.020976791	0.021342915	1.7872686	1.6097846	1.8188306	1.7964195	1.5041965	1.8255513
[LOG]	465	2.68145	2.67397	0.1	0.4	0	0.020967588	0.021448322	1.7875547	1.5234529	1.8204358	1.7992176	1.3098236	1.8259704
[LOG]	466	2.68318	2.69323	0.1	0.4	0	0.02093158	0.02125855	1.7865115	1.5488285	1.8209949	1.7947447	1.5490059	1.8254765
[LOG]	467	2.68896	2.68117	0.1	0.4	0	0.02090978	0.02132072	1.7858744	1.6157997	1.8202733	1.7960085	1.4111284	1.8266248
[LOG]	468	2.70759	2.70048	0.1	0.4	0	0.020970788	0.021428758	1.7873386	1.7801973	1.8220894	1.7993257	1.5486016	1.8322554
[LOG]	469	2.69204	2.70121	0.1	0.4	0	0.020928236	0.021352842	1.7867465	1.6367254	1.8205671	1.7966809	1.6073842	1.8259889
[LOG]	470	2.66775	2.69152	0.1	0.4	0	0.020907737	0.02145875	1.7856436	1.4006302	1.8216426	1.799297	1.4726583	1.82893
[LOG]	471	2.68373	2.69398	0.1	0.4	0	0.020891834	0.02134353	1.7857895	1.563575	1.8204783	1.796877	1.5404114	1.8241658
[LOG]	472	2.69601	2.69998	0.1	0.4	0	0.020905297	0.021262614	1.785858	1.6768134	1.8226799	1.7946143	1.6113994	1.8270717
[LOG]	473	2.67606	2.68238	0.1	0.4	0	0.02094013	0.021367246	1.7863241	1.4849482	1.8196331	1.7971193	1.4185004	1.8250612
[LOG]	474	2.67382	2.72189	0.1	0.4	0	0.020828228	0.02117695	1.783747	1.4821469	1.8211423	1.7927371	1.8467348	1.8276868
[LOG]	475	2.67854	2.69283	0.1	0.4	0	0.020826496	0.021187462	1.7838534	1.5297688	1.8207884	1.7934096	1.5628434	1.8243634
[LOG]	476	2.68996	2.72928	0.1	0.4	0	0.020843789	0.02126222	1.7841138	1.6362103	1.8221183	1.7949909	1.896585	1.8281153
[LOG]	477	2.67725	2.70082	0.1	0.4	0	0.020788489	0.021069836	1.7827499	1.5263965	1.8211697	1.7899756	1.662361	1.8280411
[LOG]	478	2.67204	2.68186	0.1	0.4	0	0.020875132	0.021069918	1.7854785	1.451379	1.8200749	1.7897971	1.4906269	1.8240353
[LOG]	479	2.67038	2.68772	0.1	0.4	0	0.02081234	0.021400897	1.7832117	1.463017	1.8187543	1.7980754	1.4390655	1.8309423
[LOG]	480	2.68122	2.67381	0.1	0.4	0	0.020808188	0.021212833	1.7829623	1.5742642	1.818702	1.7934445	1.326186	1.835997
[LOG]	481	2.66957	2.6972	0.1	0.4	0	0.020760808	0.02122414	1.7819161	1.4651659	1.8194358	1.7939245	1.5837878	1.8288325
[LOG]	482	2.67056	2.70149	0.1	0.4	0	0.020731835	0.021128118	1.781723	1.4688591	1.8214936	1.7915937	1.6561074	1.8273295
[LOG]	483	2.68673	2.67887	0.1	0.4	0	0.020750279	0.021175522	1.7821867	1.6195053	1.8231115	1.7927531	1.4062024	1.8303736
[LOG]	484	2.66537	2.69164	0.1	0.4	0	0.02076234	0.021205615	1.782018	1.4126937	1.8218478	1.7929639	1.5224782	1.8327246
[LOG]	485	2.66887	2.67129	0.1	0.4	0	0.020815272	0.020844068	1.7839531	1.4088243	1.8266217	1.7850055	1.410788	1.8295425
[LOG]	486	2.6843	2.67371	0.1	0.4	0	0.020728938	0.021218263	1.7816998	1.6092975	1.8208008	1.7933425	1.333701	1.8341377
[LOG]	487	2.66508	2.68383	0.1	0.4	0	0.020728469	0.021104278	1.7813599	1.4183793	1.8213443	1.7909482	1.4527345	1.8356601
[LOG]	488	2.66799	2.70468	0.1	0.4	0	0.020641772	0.021017885	1.7784997	1.469469	1.8229474	1.7891394	1.6964897	1.8313158
[LOG]	489	2.67847	2.72258	0.1	0.4	0	0.020643823	0.020900913	1.7788647	1.5642459	1.8245009	1.7860912	1.9097955	1.8303368
[LOG]	490	2.6616	2.67436	0.1	0.4	0	0.020579679	0.020960134	1.7775316	1.4190823	1.8219424	1.7870702	1.4170251	1.8305297
[LOG]	491	2.67432	2.69585	0.1	0.4	0	0.020634713	0.021005876	1.778694	1.5348892	1.8219075	1.7884136	1.6381067	1.8256438
[LOG]	492	2.67478	2.66649	0.1	0.4	0	0.02054429	0.020844452	1.7768903	1.563286	1.8204341	1.7851973	1.3900877	1.8222443
[LOG]	493	2.65874	2.72518	0.1	0.4	0	0.020530071	0.021062458	1.7758687	1.4122031	1.8206792	1.7899835	1.8968604	1.8303406
[LOG]	494	2.66653	2.65334	0.1	0.4	0	0.020572066	0.021153674	1.77708	1.472186	1.8221233	1.7916617	1.1561376	1.8317132
[LOG]	495	2.6527	2.67559	0.1	0.4	0	0.020559864	0.020862482	1.7763993	1.3525457	1.819136	1.7850533	1.4775116	1.8235071
[LOG]	496	2.6546	2.69084	0.1	0.4	0	0.020509671	0.020886948	1.7755245	1.3702393	1.8216949	1.7852325	1.6020372	1.8300705
[LOG]	497	2.66587	2.6831	0.1	0.4	0	0.020546583	0.020834727	1.7774019	1.4611831	1.8223681	1.7856383	1.5270033	1.8284135
[LOG]	498	2.65821	2.68433	0.1	0.4	0	0.020612063	0.021121426	1.7776598	1.384411	1.8218932	1.7912526	1.442531	1.8386977
[LOG]	499	2.65309	2.69213	0.1	0.4	0	0.020581651	0.02120098	1.7769324	1.3313534	1.8241459	1.7930439	1.5291363	1.8320186
[LOG]	500	2.66962	2.66935	0.1	0.4	0	0.02059462	0.020670883	1.7782142	1.4690913	1.8276821	1.7806036	1.4171996	1.8340082
[LOG]	501	2.65757	2.68657	0.1	0.4	0	0.020364948	0.020884287	1.7716151	1.4354396	1.8225933	1.7846074	1.5738827	1.8279846
[LOG]	502	2.66127	2.66131	0.1	0.4	0	0.020430103	0.020885661	1.7737409	1.4539124	1.8218988	1.7853041	1.2846681	1.8354107
[LOG]	503	2.6704	2.66943	0.1	0.4	0	0.020387573	0.020747246	1.7726772	1.550906	1.8230432	1.7819006	1.4363819	1.8261955
[LOG]	504	2.67093	2.71098	0.1	0.4	0	0.020405632	0.02076085	1.772582	1.5479748	1.8252876	1.7819139	1.8401452	1.82904
[LOG]	505	2.6516	2.66898	0.1	0.4	0	0.020479899	0.020969117	1.7743526	1.3338418	1.8261354	1.7868812	1.3576331	1.8323197
[LOG]	506	2.66598	2.6957	0.1	0.4	0	0.020375628	0.020832708	1.7718861	1.516782	1.8224808	1.7841524	1.6599041	1.8303502
[LOG]	507	2.65243	2.65041	0.1	0.4	0	0.020256594	0.020722536	1.7690444	1.4016693	1.8245012	1.7807059	1.2508978	1.8279853
[LOG]	508	2.65865	2.67421	0.1	0.4	0	0.02034825	0.020668829	1.7716403	1.4300013	1.8264132	1.7808989	1.465228	1.8333602
[LOG]	509	2.66248	2.65451	0.1	0.4	0	0.020380123	0.021007765	1.7718246	1.4796165	1.8232322	1.7888498	1.1683954	1.8385304
[LOG]	510	2.65327	2.6863	0.1	0.4	0	0.020313593	0.020637238	1.7706143	1.3944495	1.82442	1.7787257	1.6428032	1.824614
[LOG]	511	2.6401	2.6489	0.1	0.4	0	0.020272369	0.020578792	1.7697678	1.2814913	1.8218738	1.7775191	1.2542881	1.8312933
[LOG]	512	2.64896	2.6506	0.1	0.4	0	0.020225242	0.020635001	1.7679132	1.3866369	1.8223838	1.7788125	1.2813251	1.8255565
[LOG]	513	2.65468	2.6494	0.1	0.4	0	0.020152606	0.020487437	1.7662616	1.4508336	1.8247603	1.7753886	1.2838869	1.8304756
[LOG]	514	2.64809	2.65023	0.1	0.4	0	0.020317152	0.020536354	1.7704933	1.3432913	1.8245583	1.7764235	1.2663815	1.8343092
[LOG]	515	2.644	2.65487	0.1	0.4	0	0.020082382	0.020382578	1.7641387	1.3733778	1.8226782	1.772436	1.3628888	1.8317285
[LOG]	516	2.63762	2.67437	0.1	0.4	0	0.020185946	0.020489393	1.7672466	1.2789668	1.822517	1.7751777	1.5211226	1.8340372
[LOG]	517	2.65318	2.64902	0.1	0.4	0	0.020140477	0.02058134	1.7654804	1.435422	1.8267298	1.7776129	1.266922	1.8281366
[LOG]	518	2.64228	2.6533	0.1	0.4	0	0.020130312	0.020314032	1.7658017	1.3304943	1.8248836	1.7706733	1.3775803	1.828484
[LOG]	519	2.64309	2.65906	0.1	0.4	0	0.020177664	0.020389745	1.766607	1.3343794	1.8239605	1.7717566	1.4156879	1.830682
[LOG]	520	2.6507	2.67893	0.1	0.4	0	0.019972736	0.020601368	1.7617176	1.4629853	1.8230325	1.7783769	1.5608613	1.8274747
[LOG]	521	2.63488	2.65042	0.1	0.4	0	0.020005522	0.020508163	1.7621207	1.3094484	1.8208374	1.7758973	1.2661719	1.8360828
[LOG]	522	2.63505	2.64526	0.1	0.4	0	0.020006724	0.020437693	1.7629608	1.2861989	1.8249955	1.7733768	1.246332	1.8344281
[LOG]	523	2.64652	2.65654	0.1	0.4	0	0.01995915	0.020485794	1.7610388	1.4238278	1.8240857	1.7750543	1.3516388	1.832163
[LOG]	524	2.63863	2.66783	0.1	0.4	0	0.020017745	0.020384107	1.7629007	1.3156135	1.826723	1.773445	1.5112413	1.8244324
[LOG]	525	2.63946	2.642	0.1	0.4	0	0.019980945	0.020364309	1.7609875	1.3501126	1.8249506	1.7719643	1.2521418	1.8283429
[LOG]	526	2.63667	2.64907	0.1	0.4	0	0.01989105	0.020062184	1.7585531	1.3386786	1.8268416	1.7636468	1.3952341	1.8309761
[LOG]	527	2.62286	2.65815	0.1	0.4	0	0.019902766	0.020278266	1.7594306	1.1995482	1.8249118	1.7703778	1.4189905	1.8309033
[LOG]	528	2.63707	2.64363	0.1	0.4	0	0.01995835	0.020542562	1.7608826	1.3168397	1.8275151	1.7754564	1.2073514	1.8348548
[LOG]	529	2.6423	2.62953	0.1	0.4	0	0.01998131	0.020092078	1.7621158	1.3653779	1.8252145	1.7660922	1.2107959	1.8220094
[LOG]	530	2.63571	2.65373	0.1	0.4	0	0.019878913	0.020405374	1.7583771	1.3447424	1.8233528	1.7730523	1.3460948	1.8313652
[LOG]	531	2.63556	2.63344	0.1	0.4	0	0.019928146	0.020417096	1.7598441	1.3267194	1.8237823	1.7724475	1.1319374	1.8356699
[LOG]	532	2.64411	2.6538	0.1	0.4	0	0.01976926	0.020167114	1.7558136	1.4418552	1.8262998	1.766373	1.4218912	1.8291276
[LOG]	533	2.63654	2.65521	0.1	0.4	0	0.019821359	0.020150222	1.757153	1.3543193	1.8258978	1.7668822	1.4079236	1.8348536
[LOG]	534	2.63093	2.65913	0.1	0.4	0	0.019737877	0.020623047	1.7543417	1.3403057	1.8224635	1.7774893	1.3188663	1.8404499
[LOG]	535	2.63208	2.62481	0.1	0.4	0	0.019813636	0.02024889	1.7566022	1.305815	1.8282297	1.7686731	1.0849899	1.8351041
[LOG]	536	2.64678	2.62571	0.1	0.4	0	0.019736253	0.019868372	1.7551811	1.4692626	1.8275747	1.759632	1.1949353	1.8323363
[LOG]	537	2.63239	2.64482	0.1	0.4	0	0.019586416	0.02015645	1.7508059	1.3857034	1.8234619	1.766308	1.2932378	1.8389167
[LOG]	538	2.62614	2.63204	0.1	0.4	0	0.0197275	0.020306908	1.7539996	1.279098	1.8265588	1.7692105	1.1582233	1.8334998
[LOG]	539	2.62546	2.72146	0.1	0.4	0	0.019666104	0.01981048	1.753068	1.2966559	1.8227223	1.7575424	2.1974068	1.8263358
[LOG]	540	2.61746	2.6419	0.1	0.4	0	0.019614728	0.02008039	1.7509689	1.2260485	1.8256378	1.7648164	1.3003073	1.8335619
[LOG]	541	2.62648	2.64635	0.1	0.4	0	0.019586403	0.019974438	1.7503204	1.3174056	1.8269669	1.7616491	1.3769777	1.8334149
[LOG]	542	2.63039	2.61476	0.1	0.4	0	0.019611362	0.019932078	1.7514108	1.3509303	1.8255987	1.7605363	1.0807706	1.8312355
[LOG]	543	2.62226	2.64903	0.1	0.4	0	0.019449027	0.019890971	1.7470111	1.3312552	1.821193	1.7589031	1.4213988	1.8358455
[LOG]	544	2.61847	2.6208	0.1	0.4	0	0.019496135	0.019724958	1.748541	1.259995	1.8256029	1.7556849	1.1711541	1.835794
[LOG]	545	2.61194	2.67465	0.1	0.4	0	0.01946877	0.020011034	1.7469476	1.2146678	1.824639	1.7621602	1.6703682	1.8294481
[LOG]	546	2.615	2.65492	0.1	0.4	0	0.01948472	0.02001574	1.747502	1.2251416	1.8282518	1.7614158	1.4508798	1.8368194
[LOG]	547	2.61939	2.62677	0.1	0.4	0	0.01946409	0.01962676	1.7475083	1.2654697	1.8289936	1.7536914	1.2349132	1.8396106
[LOG]	548	2.6098	2.63858	0.1	0.4	0	0.01933701	0.019494133	1.7439111	1.2264198	1.823811	1.7484442	1.4269629	1.8342732
[LOG]	549	2.61782	2.64981	0.1	0.4	0	0.019374283	0.019865118	1.744062	1.2994876	1.8252304	1.7567089	1.4259133	1.8419703
[LOG]	550	2.61991	2.62878	0.1	0.4	0	0.019324252	0.019791907	1.7443846	1.3195344	1.8244861	1.7580587	1.2351147	1.8335835
[LOG]	551	2.65156	2.63847	0.1	0.4	0	0.019287243	0.019734614	1.7423227	1.6506823	1.8260465	1.7552326	1.3569701	1.8344758
[LOG]	552	2.62365	2.62717	0.1	0.4	0	0.019370848	0.019956179	1.7438015	1.3471243	1.8284885	1.7594285	1.182913	1.8392712
[LOG]	553	2.62342	2.58962	0.1	0.4	0	0.019311083	0.019467011	1.743558	1.3441515	1.8291484	1.7477462	0.96685296	1.8284836
[LOG]	554	2.61414	2.6317	0.1	0.4	0	0.019239314	0.019914556	1.7406262	1.307033	1.8226813	1.7601596	1.2254701	1.8381444
