[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.69203	3.71443	0.5	0.7	0	0.017551132	0.018074637	1.698859	1.3244257	1.8509047	1.7110839	1.3188095	1.8694607
[LOG]	185	3.68741	3.70991	0.5	0.7	0	0.017958378	0.01844634	1.7034317	1.3050543	1.8517114	1.7150719	1.3087262	1.8645978
[LOG]	186	3.68505	3.69458	0.5	0.7	0	0.017720439	0.01827604	1.7046252	1.2985682	1.8511	1.7177814	1.2687101	1.8672462
[LOG]	187	3.66762	3.68915	0.5	0.7	0	0.017882306	0.018375544	1.7026758	1.2748226	1.8461151	1.7145674	1.2798288	1.856314
[LOG]	188	3.65617	3.67494	0.5	0.7	0	0.017603578	0.018137394	1.6980853	1.260749	1.8463017	1.7109444	1.249033	1.8631186
[LOG]	189	3.64937	3.67557	0.5	0.7	0	0.017510107	0.018128937	1.6947497	1.2481983	1.8503108	1.7100383	1.2451651	1.8680704
[LOG]	190	3.64459	3.66541	0.5	0.7	0	0.017643642	0.018131377	1.6962847	1.2332819	1.8520361	1.7078414	1.2276392	1.8692936
[LOG]	191	3.6405	3.65948	0.5	0.7	0	0.017474623	0.018032605	1.6967072	1.2226639	1.8530971	1.7100023	1.2133932	1.8678387
[LOG]	192	3.62859	3.65138	0.5	0.7	0	0.01757576	0.018083792	1.6968751	1.2100545	1.844903	1.7091489	1.2023364	1.8654318
[LOG]	193	3.62192	3.65191	0.5	0.7	0	0.01769966	0.018289538	1.6984574	1.1899006	1.8475003	1.7122504	1.2022605	1.8618062
[LOG]	194	3.61459	3.63888	0.5	0.7	0	0.01744572	0.018090097	1.6928725	1.184322	1.8489646	1.7089775	1.1728253	1.8688735
[LOG]	195	3.60684	3.64081	0.5	0.7	0	0.017465027	0.018063255	1.695063	1.1621107	1.8505445	1.7094383	1.1746783	1.8695523
[LOG]	196	3.59828	3.61761	0.5	0.7	0	0.017586846	0.0181551	1.6968246	1.150266	1.844228	1.710276	1.1454077	1.8560928
[LOG]	197	3.59208	3.62156	0.5	0.7	0	0.017527593	0.01795987	1.6940513	1.1391115	1.8472908	1.7044197	1.1510485	1.8660643
[LOG]	198	3.58869	3.61777	0.5	0.7	0	0.017420545	0.018038632	1.6935757	1.1259966	1.8524164	1.7092396	1.1288744	1.8695343
[LOG]	199	3.58486	3.60864	0.5	0.7	0	0.017602412	0.018067416	1.6957403	1.1207312	1.8476439	1.7069373	1.1168089	1.8684251
[LOG]	200	3.57027	3.59963	0.5	0.7	0	0.017367726	0.018007344	1.6925213	1.0967865	1.8484216	1.7085071	1.0996274	1.8654969
[LOG]	201	3.56526	3.57739	0.5	0.7	0	0.017381715	0.017896287	1.6912075	1.087827	1.8495716	1.7033119	1.0820765	1.853707
[LOG]	202	3.56009	3.58693	0.5	0.7	0	0.01739503	0.017928204	1.6906406	1.07566	1.8516754	1.7034194	1.0787461	1.8695619
[LOG]	203	3.55729	3.57788	0.5	0.7	0	0.017325439	0.017896304	1.6916666	1.063695	1.854711	1.7054743	1.059835	1.8671666
[LOG]	204	3.55008	3.57334	0.5	0.7	0	0.01750415	0.017982071	1.6937876	1.0567541	1.8464416	1.7051163	1.0566121	1.8635762
[LOG]	205	3.53728	3.56519	0.5	0.7	0	0.01723916	0.01794053	1.6881943	1.0366739	1.8504611	1.7061962	1.0395322	1.8625691
[LOG]	206	3.53271	3.56463	0.5	0.7	0	0.017151777	0.017765261	1.685823	1.0281626	1.8534154	1.7012038	1.0300522	1.8757013
[LOG]	207	3.52616	3.54694	0.5	0.7	0	0.01727138	0.017700879	1.6879805	1.0111251	1.8532164	1.6978133	1.007717	1.8712912
[LOG]	208	3.51665	3.53921	0.5	0.7	0	0.017239187	0.017712414	1.687513	0.99880224	1.8491347	1.6987152	1.0008596	1.8638926
[LOG]	209	3.51338	3.54088	0.5	0.7	0	0.017235562	0.01785475	1.6872023	0.9897473	1.8514144	1.7020879	0.99562746	1.8652226
[LOG]	210	3.51158	3.52473	0.5	0.7	0	0.01720672	0.017610906	1.6878963	0.9825853	1.8529593	1.697168	0.9676236	1.8691841
[LOG]	211	3.49684	3.52675	0.5	0.7	0	0.017126052	0.017675202	1.6862134	0.96854544	1.8443545	1.6988682	0.9683682	1.8691379
[LOG]	212	3.49317	3.52012	0.5	0.7	0	0.017238727	0.017784804	1.6875437	0.95219046	1.848994	1.7009736	0.9483905	1.8710178
[LOG]	213	3.48908	3.5147	0.5	0.7	0	0.017147683	0.017891308	1.6865587	0.9409972	1.8525609	1.7052234	0.93251085	1.8685449
[LOG]	214	3.48814	3.50767	0.5	0.7	0	0.017315708	0.017781269	1.6895436	0.93808305	1.8491017	1.7007469	0.9317842	1.8654941
[LOG]	215	3.47588	3.50395	0.5	0.7	0	0.017067846	0.017646322	1.6851996	0.9195433	1.8510559	1.6999936	0.9324581	1.8607963
[LOG]	216	3.47339	3.48863	0.5	0.7	0	0.017239146	0.017680658	1.6874129	0.91259307	1.849428	1.6975865	0.9055796	1.8616747
[LOG]	217	3.46594	3.48878	0.5	0.7	0	0.016997509	0.017627953	1.6822693	0.90302986	1.8530071	1.6980977	0.89118093	1.8714805
[LOG]	218	3.45915	3.48246	0.5	0.7	0	0.017105406	0.017691359	1.6847569	0.8862322	1.851834	1.6993214	0.88905144	1.8623163
[LOG]	219	3.45366	3.47712	0.5	0.7	0	0.017176583	0.017798152	1.6862388	0.88097346	1.8457265	1.7016226	0.87458783	1.8618201
[LOG]	220	3.44691	3.47849	0.5	0.7	0	0.01708264	0.017705489	1.6850791	0.866491	1.8481714	1.7003502	0.87124825	1.8680762
[LOG]	221	3.4422	3.46872	0.5	0.7	0	0.017022455	0.017532313	1.6832051	0.85670906	1.8512241	1.6959366	0.8509843	1.8750137
[LOG]	222	3.43721	3.45288	0.5	0.7	0	0.017073998	0.017335609	1.6834427	0.8526955	1.8467727	1.6889894	0.84202504	1.8688617
[LOG]	223	3.42915	3.45212	0.5	0.7	0	0.017140947	0.017588485	1.6853659	0.8340985	1.8459256	1.6962186	0.8264168	1.8687192
[LOG]	224	3.42791	3.45898	0.5	0.7	0	0.017152393	0.017837184	1.687489	0.82779825	1.8456337	1.7042961	0.8287918	1.8653048
[LOG]	225	3.4203	3.45029	0.5	0.7	0	0.017056262	0.01767314	1.6852497	0.81292236	1.8486155	1.700327	0.8196202	1.8651336
[LOG]	226	3.41668	3.43876	0.5	0.7	0	0.017032452	0.017515419	1.6827046	0.8051558	1.8527951	1.6939723	0.80094546	1.8712363
[LOG]	227	3.41018	3.43022	0.5	0.7	0	0.016967999	0.017575048	1.6817201	0.7960965	1.8515115	1.6958551	0.7902259	1.8641407
[LOG]	228	3.40181	3.42377	0.5	0.7	0	0.016894575	0.017329592	1.6793485	0.78964204	1.8477005	1.6897522	0.7902031	1.8637997
[LOG]	229	3.39615	3.42156	0.5	0.7	0	0.016843364	0.017401246	1.6786737	0.77506495	1.851079	1.6928678	0.7785994	1.8645694
[LOG]	230	3.39302	3.42036	0.5	0.7	0	0.016886137	0.017592756	1.6788961	0.76877993	1.8509228	1.69565	0.7648285	1.8688573
[LOG]	231	3.38946	3.41325	0.5	0.7	0	0.016877716	0.017579438	1.6810528	0.7604661	1.8487147	1.6981816	0.75755966	1.8603097
[LOG]	232	3.38271	3.39887	0.5	0.7	0	0.017034186	0.017274491	1.682511	0.7514769	1.8435915	1.6877143	0.7514548	1.8592662
[LOG]	233	3.3791	3.40568	0.5	0.7	0	0.016895356	0.017596234	1.678779	0.74237716	1.850382	1.6956432	0.7436259	1.8633797
[LOG]	234	3.37119	3.40048	0.5	0.7	0	0.016800039	0.017435722	1.6762891	0.7330849	1.8493853	1.6923838	0.734199	1.8674432
[LOG]	235	3.36982	3.39822	0.5	0.7	0	0.016796008	0.017515322	1.6788127	0.72601545	1.8489366	1.6962216	0.72444624	1.865755
[LOG]	236	3.36881	3.38137	0.5	0.7	0	0.016957264	0.017316218	1.6804428	0.7175001	1.8514743	1.6888307	0.7131641	1.8605359
[LOG]	237	3.36286	3.38752	0.5	0.7	0	0.016847728	0.017324012	1.6788443	0.7100414	1.8507	1.6898735	0.70774	1.8718143
[LOG]	238	3.35539	3.3787	0.5	0.7	0	0.016834248	0.017270219	1.6780143	0.699953	1.8485149	1.6885835	0.708294	1.8607659
[LOG]	239	3.3501	3.36407	0.5	0.7	0	0.016837731	0.017141305	1.6770618	0.69425917	1.84655	1.684177	0.6886284	1.8603607
[LOG]	240	3.34819	3.36905	0.5	0.7	0	0.01674511	0.017290644	1.6757767	0.6872683	1.8507129	1.6890018	0.6801655	1.8667026
[LOG]	241	3.34389	3.37762	0.5	0.7	0	0.016709026	0.01732775	1.6756613	0.68154544	1.8488944	1.6910702	0.69710463	1.8639537
[LOG]	242	3.33762	3.36392	0.5	0.7	0	0.016760524	0.017225312	1.6743622	0.6721869	1.8486831	1.6848356	0.67378813	1.8701527
[LOG]	243	3.33276	3.35687	0.5	0.7	0	0.01664955	0.017219042	1.6729809	0.6661249	1.8480722	1.6876793	0.6659723	1.8616357
[LOG]	244	3.33202	3.35998	0.5	0.7	0	0.016696507	0.017265417	1.6735978	0.6682756	1.8447156	1.6871568	0.6606432	1.870744
[LOG]	245	3.32445	3.3483	0.5	0.7	0	0.016617227	0.017095614	1.6710125	0.651286	1.8498409	1.6823988	0.66114914	1.8606033
[LOG]	246	3.32001	3.3471	0.5	0.7	0	0.016656103	0.017131798	1.6721932	0.6477967	1.8444027	1.6839229	0.64784765	1.866314
[LOG]	247	3.32103	3.33949	0.5	0.7	0	0.016632032	0.017136808	1.6732727	0.6407746	1.8493809	1.6850412	0.6365114	1.8619858
[LOG]	248	3.31511	3.34018	0.5	0.7	0	0.016592616	0.017243145	1.6702281	0.6347725	1.8497337	1.6866405	0.6362638	1.8610367
[LOG]	249	3.30995	3.33569	0.5	0.7	0	0.016532462	0.017048527	1.6683317	0.6301532	1.8484976	1.6815938	0.632307	1.8647776
[LOG]	250	3.30983	3.34031	0.5	0.7	0	0.016525805	0.017148174	1.6691828	0.62316966	1.8521712	1.684271	0.62414813	1.8734655
[LOG]	251	3.30256	3.32493	0.5	0.7	0	0.016489176	0.017044751	1.6664035	0.6222817	1.8465978	1.6805757	0.61759	1.8616707
[LOG]	252	3.30132	3.32351	0.5	0.7	0	0.01649988	0.016963683	1.6671557	0.61426055	1.8495975	1.6788139	0.6124158	1.8659495
[LOG]	253	3.2963	3.31981	0.5	0.7	0	0.016445756	0.016926648	1.6667976	0.6115641	1.8449435	1.6782107	0.6140008	1.8604834
[LOG]	254	3.29808	3.3106	0.5	0.7	0	0.016501196	0.016879156	1.6678634	0.6067164	1.8495378	1.6759688	0.6055393	1.8566977
[LOG]	255	3.28836	3.31979	0.5	0.7	0	0.016326843	0.016880902	1.6623392	0.6023133	1.8468268	1.6756799	0.6052945	1.8705363
[LOG]	256	3.29296	3.30616	0.5	0.7	0	0.016467974	0.016869215	1.66746	0.59923863	1.8483816	1.6763812	0.5973021	1.8558742
[LOG]	257	3.28614	3.30965	0.5	0.7	0	0.016397275	0.017026152	1.6631446	0.5954557	1.8477461	1.6794537	0.59181017	1.8606405
[LOG]	258	3.2812	3.30702	0.5	0.7	0	0.016288044	0.016910963	1.6621073	0.59055865	1.8457357	1.6779082	0.5895861	1.8607484
[LOG]	259	3.28133	3.29898	0.5	0.7	0	0.016277768	0.016776837	1.6609666	0.5920899	1.8465954	1.6731654	0.59234864	1.854197
[LOG]	260	3.27464	3.30446	0.5	0.7	0	0.016283821	0.016838662	1.6608204	0.5800112	1.8460186	1.6748478	0.58932513	1.8619348
[LOG]	261	3.27598	3.2965	0.5	0.7	0	0.01631392	0.016730933	1.6613917	0.58058023	1.8468142	1.6714435	0.5800114	1.8621833
[LOG]	262	3.27154	3.29785	0.5	0.7	0	0.016163195	0.016659433	1.6589485	0.5766252	1.846853	1.6711273	0.5801836	1.864504
[LOG]	263	3.2666	3.28823	0.5	0.7	0	0.01624727	0.016696878	1.6595078	0.57410926	1.8409561	1.6706032	0.57317436	1.8566709
[LOG]	264	3.26482	3.29977	0.5	0.7	0	0.016104747	0.016685968	1.657711	0.5714545	1.8429087	1.671208	0.57613415	1.8702099
[LOG]	265	3.26308	3.29293	0.5	0.7	0	0.01609305	0.016647376	1.6558567	0.5744287	1.8410668	1.6699475	0.5759226	1.8625267
[LOG]	266	3.2634	3.28593	0.5	0.7	0	0.01624202	0.01656409	1.6569464	0.5669366	1.8455286	1.6641408	0.5664504	1.8677778
[LOG]	267	3.26114	3.29112	0.5	0.7	0	0.01603143	0.016750373	1.654581	0.56602025	1.8462712	1.6735057	0.5643938	1.8632268
[LOG]	268	3.25876	3.28176	0.5	0.7	0	0.016030362	0.016576784	1.6535481	0.5600559	1.8487424	1.6667266	0.5645779	1.8595402
[LOG]	269	3.26077	3.28555	0.5	0.7	0	0.01608794	0.016703451	1.6531872	0.56384873	1.8496041	1.6693438	0.561844	1.8633575
[LOG]	270	3.25872	3.27893	0.5	0.7	0	0.015988473	0.01634519	1.6523612	0.5646528	1.8473265	1.6617452	0.5653795	1.8622671
[LOG]	271	3.2544	3.26873	0.5	0.7	0	0.016040009	0.016338594	1.653929	0.55661225	1.8447592	1.6607176	0.55232364	1.8585968
[LOG]	272	3.25227	3.27289	0.5	0.7	0	0.016081084	0.01670677	1.6522931	0.55207855	1.8474694	1.6682512	0.54798937	1.8570486
[LOG]	273	3.2519	3.27587	0.5	0.7	0	0.015965115	0.016418925	1.6540267	0.55073094	1.8453698	1.665171	0.55162495	1.8630601
[LOG]	274	3.24871	3.27478	0.5	0.7	0	0.01590325	0.016528422	1.6478572	0.55544096	1.8465081	1.6636082	0.55716205	1.8600259
[LOG]	275	3.24431	3.27359	0.5	0.7	0	0.015850525	0.016221372	1.6492288	0.5495853	1.842507	1.6574227	0.55947965	1.8655678
[LOG]	276	3.24934	3.27247	0.5	0.7	0	0.016001206	0.016569003	1.6501275	0.55299664	1.8461716	1.6642075	0.55851275	1.855168
[LOG]	277	3.25269	3.27928	0.5	0.7	0	0.015835209	0.016331514	1.6507096	0.5508271	1.8516603	1.6628245	0.5540805	1.8700138
[LOG]	278	3.25013	3.27254	0.5	0.7	0	0.015930297	0.016430147	1.6478395	0.5613388	1.8448983	1.6600125	0.5565625	1.8629327
[LOG]	279	3.24632	3.27385	0.5	0.7	0	0.015844814	0.016242102	1.6465051	0.55259657	1.8476822	1.6562549	0.55396193	1.8721107
[LOG]	280	3.23828	3.26387	0.5	0.7	0	0.015672512	0.01620095	1.6436938	0.54367965	1.8466188	1.6557187	0.5485372	1.8625288
[LOG]	281	3.23594	3.25024	0.5	0.7	0	0.015700841	0.016187653	1.6423984	0.5435498	1.8453974	1.6543332	0.53759587	1.8530217
[LOG]	282	3.23495	3.25478	0.5	0.7	0	0.01566957	0.016050726	1.6413647	0.539982	1.8480878	1.6492158	0.5437582	1.8625113
[LOG]	283	3.23186	3.2724	0.5	0.7	0	0.015522902	0.016398106	1.6388257	0.5451419	1.8436245	1.6619134	0.5546896	1.8617347
[LOG]	284	3.23141	3.24463	0.5	0.7	0	0.015550493	0.015839366	1.6380633	0.5354145	1.8511496	1.6451422	0.5328306	1.8617663
[LOG]	285	3.23307	3.24814	0.5	0.7	0	0.015554696	0.015900478	1.6366423	0.5381725	1.8537221	1.644873	0.53194064	1.8679432
[LOG]	286	3.22697	3.25012	0.5	0.7	0	0.015472252	0.01593154	1.6361325	0.53586996	1.8473854	1.647188	0.53992236	1.8617607
[LOG]	287	3.22404	3.23913	0.5	0.7	0	0.01541254	0.015824389	1.6333679	0.53284866	1.8493923	1.6425467	0.529527	1.860212
[LOG]	288	3.22195	3.25119	0.5	0.7	0	0.015365193	0.016038897	1.6328257	0.53059053	1.8488384	1.6506189	0.5306027	1.865175
[LOG]	289	3.22248	3.23932	0.5	0.7	0	0.015305595	0.015731687	1.6322201	0.5332882	1.8485749	1.6419928	0.53393006	1.8582127
[LOG]	290	3.21917	3.23824	0.5	0.7	0	0.015382257	0.015810227	1.6329771	0.52724797	1.8472193	1.6429765	0.5250907	1.861708
[LOG]	291	3.21405	3.22984	0.5	0.7	0	0.0153499795	0.01573012	1.6297418	0.52768725	1.8443277	1.6387455	0.5245049	1.8562955
[LOG]	292	3.21483	3.22866	0.5	0.7	0	0.015292537	0.015640508	1.6305126	0.5257084	1.8457297	1.6388777	0.52507895	1.8539848
[LOG]	293	3.21051	3.23176	0.5	0.7	0	0.015196281	0.01563247	1.6267761	0.52756345	1.8436408	1.6375015	0.52407724	1.8611674
[LOG]	294	3.211	3.23244	0.5	0.7	0	0.015134834	0.015493336	1.626951	0.52848274	1.8434646	1.6354381	0.52269757	1.8660979
[LOG]	295	3.21666	3.22797	0.5	0.7	0	0.01523046	0.0153959915	1.627029	0.52470386	1.8542581	1.6303375	0.52440923	1.8658922
[LOG]	296	3.2065	3.22453	0.5	0.7	0	0.015013797	0.015529667	1.6216626	0.52318245	1.8485397	1.6351744	0.52110034	1.8564719
[LOG]	297	3.20616	3.22957	0.5	0.7	0	0.015128165	0.015581727	1.6225467	0.5258179	1.845084	1.6337762	0.5262388	1.8621814
[LOG]	298	3.20506	3.22869	0.5	0.7	0	0.014984722	0.015530714	1.623181	0.5242207	1.843706	1.6373913	0.5257277	1.8560805
[LOG]	299	3.20275	3.22398	0.5	0.7	0	0.014968045	0.015634459	1.6213459	0.5227294	1.8441929	1.6375723	0.52518183	1.8495822
[LOG]	300	3.20429	3.21514	0.5	0.7	0	0.014952277	0.015340066	1.6184578	0.52121943	1.8517095	1.6279995	0.5195824	1.8547462
[LOG]	301	3.20006	3.22251	0.5	0.7	0	0.014867295	0.015320719	1.6152258	0.5191706	1.8517833	1.6270221	0.52127737	1.8654917
[LOG]	302	3.20293	3.22239	0.5	0.7	0	0.014878558	0.015293912	1.6170626	0.5220542	1.8511751	1.6275781	0.5266987	1.8606366
[LOG]	303	3.19446	3.22261	0.5	0.7	0	0.0147026805	0.015347654	1.6110637	0.51916176	1.8497919	1.6281706	0.5192706	1.8654855
[LOG]	304	3.19476	3.2119	0.5	0.7	0	0.014710272	0.01507819	1.6114738	0.51985586	1.8491741	1.6199623	0.5174256	1.8632629
[LOG]	305	3.19269	3.21556	0.5	0.7	0	0.014688605	0.015062537	1.6112018	0.51739943	1.8483586	1.6202157	0.51895076	1.8670503
[LOG]	306	3.19272	3.20991	0.5	0.7	0	0.0146884	0.0150306495	1.6103457	0.5178088	1.8493829	1.6180785	0.51789343	1.8628252
[LOG]	307	3.19079	3.22102	0.5	0.7	0	0.014648985	0.015225324	1.6083964	0.51609063	1.8506807	1.6236769	0.5177832	1.870825
[LOG]	308	3.18958	3.21493	0.5	0.7	0	0.014552455	0.014997411	1.6062676	0.5166657	1.8515754	1.6169791	0.5189398	1.8708647
[LOG]	309	3.1894	3.21332	0.5	0.7	0	0.014519835	0.014886906	1.6056769	0.51671594	1.8521278	1.6153558	0.51682246	1.8723934
[LOG]	310	3.18208	3.21783	0.5	0.7	0	0.014406228	0.015021209	1.6021187	0.5139252	1.8487725	1.6180458	0.51983446	1.8728688
[LOG]	311	3.18596	3.20819	0.5	0.7	0	0.014419551	0.0147908125	1.6041234	0.51769656	1.8487525	1.6136993	0.5145785	1.8690555
[LOG]	312	3.18185	3.21093	0.5	0.7	0	0.014398197	0.014975742	1.6015412	0.51473	1.8487822	1.6160803	0.5173977	1.8676519
[LOG]	313	3.18136	3.20721	0.5	0.7	0	0.014398685	0.014808711	1.6030804	0.51551336	1.8453445	1.6128899	0.51765364	1.8667336
[LOG]	314	3.18644	3.20248	0.5	0.7	0	0.014435386	0.01477041	1.5998178	0.5157423	1.8572735	1.6080811	0.5145311	1.869236
[LOG]	315	3.18389	3.20319	0.5	0.7	0	0.0142400125	0.014500488	1.5983299	0.51911527	1.8533087	1.6051892	0.5208545	1.8698376
[LOG]	316	3.18141	3.21566	0.5	0.7	0	0.01430542	0.014831591	1.5953996	0.52100617	1.852776	1.609564	0.52424	1.8791679
[LOG]	317	3.18057	3.20723	0.5	0.7	0	0.014189249	0.014636347	1.5958651	0.52086645	1.8509799	1.6073773	0.5194268	1.8736552
[LOG]	318	3.17685	3.19028	0.5	0.7	0	0.014189689	0.014407217	1.5955975	0.51561046	1.8498154	1.6006043	0.51505524	1.8622438
[LOG]	319	3.174	3.19607	0.5	0.7	0	0.014095264	0.0146695785	1.5916082	0.5132871	1.8531512	1.6058635	0.51230454	1.865011
[LOG]	320	3.17154	3.19836	0.5	0.7	0	0.014096384	0.014436842	1.5896363	0.5154283	1.8509669	1.5974638	0.51717985	1.8768533
[LOG]	321	3.17406	3.18749	0.5	0.7	0	0.014025338	0.01425418	1.5872574	0.5168135	1.8569901	1.5929809	0.51438826	1.8697248
[LOG]	322	3.16484	3.17787	0.5	0.7	0	0.013828112	0.014087115	1.5834396	0.5117951	1.8528522	1.5898848	0.5106648	1.8630741
[LOG]	323	3.16775	3.19834	0.5	0.7	0	0.013956514	0.01439376	1.5854454	0.5156207	1.851489	1.595675	0.5197322	1.8776381
[LOG]	324	3.16318	3.18236	0.5	0.7	0	0.013733346	0.01397574	1.5827461	0.51406825	1.8498706	1.5889288	0.51140803	1.8703305
[LOG]	325	3.16138	3.18462	0.5	0.7	0	0.013857028	0.014219936	1.5822632	0.51505053	1.8474288	1.5911614	0.51107985	1.8707498
[LOG]	326	3.16243	3.17967	0.5	0.7	0	0.013764071	0.014019805	1.5804367	0.51431334	1.8520932	1.5861449	0.51784426	1.8660463
[LOG]	327	3.16697	3.19385	0.5	0.7	0	0.013777527	0.014076889	1.5787259	0.51894754	1.8577985	1.5849102	0.52124023	1.8857263
[LOG]	328	3.16046	3.18684	0.5	0.7	0	0.013685958	0.014187959	1.578905	0.51719594	1.8494825	1.592691	0.5192226	1.8660321
[LOG]	329	3.15615	3.16425	0.5	0.7	0	0.013505472	0.01384431	1.5744867	0.51498795	1.8512338	1.582287	0.5149097	1.8517085
[LOG]	330	3.15796	3.17188	0.5	0.7	0	0.013520926	0.013817286	1.5725287	0.5199328	1.8531357	1.579996	0.5162408	1.8649908
[LOG]	331	3.15395	3.16986	0.5	0.7	0	0.013459918	0.013718529	1.5682318	0.5189477	1.8543217	1.5735033	0.5185914	1.8697809
[LOG]	332	3.15251	3.1732	0.5	0.7	0	0.013379208	0.013643968	1.5680155	0.51697993	1.8539463	1.5745147	0.51761365	1.8737651
[LOG]	333	3.15454	3.17796	0.5	0.7	0	0.013472015	0.013949404	1.5688707	0.52368665	1.8509173	1.5814444	0.5215428	1.8679407
[LOG]	334	3.15749	3.17456	0.5	0.7	0	0.0133340955	0.0137315355	1.5679982	0.52526784	1.8552332	1.5780414	0.52490515	1.8655248
[LOG]	335	3.14556	3.18741	0.5	0.7	0	0.013303082	0.014086579	1.5640762	0.5195332	1.8479289	1.5850093	0.52967143	1.870578
[LOG]	336	3.14459	3.18178	0.5	0.7	0	0.013129737	0.013653995	1.5597947	0.5179494	1.8537574	1.5741955	0.517232	1.8868273
[LOG]	337	3.14485	3.16135	0.5	0.7	0	0.013192676	0.013471902	1.5582718	0.51922613	1.8554587	1.5651884	0.5170293	1.870719
[LOG]	338	3.14966	3.16727	0.5	0.7	0	0.013102626	0.013523984	1.5580841	0.5195938	1.8622861	1.5694362	0.5210547	1.8701814
[LOG]	339	3.13996	3.16592	0.5	0.7	0	0.012963824	0.013342929	1.5574704	0.5199332	1.8490207	1.567561	0.52390677	1.8688576
[LOG]	340	3.14651	3.17786	0.5	0.7	0	0.013323661	0.013733578	1.5617958	0.52007127	1.8522782	1.5725753	0.52713585	1.8766168
[LOG]	341	3.14671	3.17962	0.5	0.7	0	0.013050876	0.013576517	1.5632069	0.5266881	1.8456998	1.5764537	0.52907664	1.8720899
[LOG]	342	3.15264	3.18179	0.5	0.7	0	0.013207619	0.013720819	1.5572644	0.53500634	1.8569733	1.5705676	0.53069025	1.882686
[LOG]	343	3.14664	3.17364	0.5	0.7	0	0.012856055	0.013240762	1.5508119	0.53313345	1.8588634	1.5606761	0.54177016	1.877175
[LOG]	344	3.13135	3.16739	0.5	0.7	0	0.012853673	0.013327434	1.5458969	0.5264405	1.8488787	1.5587023	0.53368723	1.8769042
[LOG]	345	3.13004	3.16238	0.5	0.7	0	0.012645505	0.013105774	1.5431219	0.52477384	1.8520869	1.5558331	0.52837473	1.8775454
[LOG]	346	3.14099	3.16378	0.5	0.7	0	0.012706343	0.013058064	1.5481051	0.5262707	1.8594784	1.5568776	0.5284437	1.8779536
[LOG]	347	3.14139	3.14925	0.5	0.7	0	0.012759729	0.012997734	1.544027	0.5302559	1.8631713	1.5484923	0.53105634	1.8674611
[LOG]	348	3.1326	3.15953	0.5	0.7	0	0.012619654	0.0129981795	1.5423504	0.5341421	1.8502104	1.5529965	0.53893983	1.8700447
[LOG]	349	3.12938	3.14948	0.5	0.7	0	0.012583535	0.012982687	1.5377749	0.5299947	1.8551974	1.5476749	0.5301517	1.869666
[LOG]	350	3.12739	3.13947	0.5	0.7	0	0.012481442	0.012798028	1.5357319	0.5276949	1.8569335	1.5428232	0.5280797	1.8637775
[LOG]	351	3.12846	3.15517	0.5	0.7	0	0.012478129	0.012960339	1.5366929	0.5304314	1.8551285	1.5491812	0.5350073	1.8721797
[LOG]	352	3.12813	3.15029	0.5	0.7	0	0.012430945	0.012738512	1.5321329	0.53441936	1.8583504	1.5394177	0.5335604	1.8802164
[LOG]	353	3.12239	3.13893	0.5	0.7	0	0.012189472	0.012538326	1.5275289	0.5331265	1.857606	1.5362706	0.5337661	1.868295
[LOG]	354	3.11428	3.15154	0.5	0.7	0	0.012251738	0.0127865495	1.5239792	0.5305021	1.8530622	1.5389457	0.53653806	1.8805976
[LOG]	355	3.12532	3.14145	0.5	0.7	0	0.012201464	0.0125346575	1.5303279	0.53410405	1.857073	1.5377711	0.5350141	1.8688312
[LOG]	356	3.11877	3.14657	0.5	0.7	0	0.012277887	0.012888202	1.5252386	0.53500104	1.8544928	1.5421869	0.54309446	1.8642193
[LOG]	357	3.11605	3.14413	0.5	0.7	0	0.012050419	0.012357785	1.5212336	0.5392982	1.8532263	1.5287929	0.53909683	1.8826903
[LOG]	358	3.11226	3.12568	0.5	0.7	0	0.011976315	0.0121841645	1.5164886	0.5358484	1.8570764	1.5205164	0.53586787	1.8704855
[LOG]	359	3.10884	3.1514	0.5	0.7	0	0.011886414	0.01244384	1.5175647	0.5377613	1.8492588	1.5335698	0.54700035	1.880589
[LOG]	360	3.1153	3.12632	0.5	0.7	0	0.012041684	0.012201231	1.5162549	0.5406627	1.858371	1.5202963	0.53617555	1.871539
[LOG]	361	3.11412	3.13624	0.5	0.7	0	0.011819762	0.012151365	1.5155383	0.5422255	1.8564789	1.524221	0.5413325	1.8763156
[LOG]	362	3.10809	3.13665	0.5	0.7	0	0.011814966	0.012327738	1.5086216	0.54574263	1.8553449	1.5231684	0.54749614	1.8741133
[LOG]	363	3.11419	3.12444	0.5	0.7	0	0.011732745	0.011917922	1.510055	0.5517829	1.8576345	1.5145774	0.55057734	1.8666877
[LOG]	364	3.10822	3.12699	0.5	0.7	0	0.011805695	0.012143496	1.5074826	0.5514094	1.8531326	1.5160679	0.54801285	1.8701165
[LOG]	365	3.10344	3.12091	0.5	0.7	0	0.011557346	0.01201719	1.5049573	0.54960215	1.8510976	1.517484	0.5526341	1.8559903
[LOG]	366	3.10538	3.12722	0.5	0.7	0	0.011595336	0.011936614	1.5010724	0.5468443	1.8613954	1.5098413	0.5520027	1.876374
