[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.5135	3.47581	0.4	0.9	0	0.02288104	0.021988897	1.8353143	0.003615246	1.8167096	1.8155582	0.0036400356	1.796764
[LOG]	182	3.51261	3.47745	0.4	0.9	0	0.022870837	0.022015577	1.8344836	0.0035946222	1.816791	1.8160667	0.0036864514	1.7981465
[LOG]	183	3.51156	3.47688	0.4	0.9	0	0.022870796	0.022010354	1.8339163	0.0035540774	1.8164084	1.8152025	0.0036809442	1.7986113
[LOG]	184	3.51205	3.47585	0.4	0.9	0	0.022865701	0.021983655	1.8341807	0.0035295766	1.8168124	1.8154047	0.0036624444	1.7973927
[LOG]	185	3.51217	3.47706	0.4	0.9	0	0.022876345	0.022046432	1.8348395	0.0035246834	1.8163421	1.8162913	0.0035632409	1.7979323
[LOG]	186	3.51186	3.47566	0.4	0.9	0	0.022870678	0.02200595	1.834412	0.0035102253	1.816615	1.8153552	0.0035922995	1.7975371
[LOG]	187	3.51155	3.4737	0.4	0.9	0	0.02288147	0.021968124	1.8347116	0.0034766782	1.8160824	1.8145761	0.0035307752	1.796383
[LOG]	188	3.51188	3.47817	0.4	0.9	0	0.02289693	0.022078028	1.8349855	0.003458802	1.8163092	1.8164623	0.0035126996	1.7994062
[LOG]	189	3.5114	3.47329	0.4	0.9	0	0.022884438	0.021951104	1.8346072	0.0034372904	1.816324	1.8142502	0.0034833467	1.7965835
[LOG]	190	3.51164	3.47933	0.4	0.9	0	0.022888467	0.022108395	1.8345959	0.003404233	1.8167626	1.8181617	0.0035356926	1.7990645
[LOG]	191	3.51165	3.48063	0.4	0.9	0	0.022901572	0.022143364	1.8346221	0.0034251588	1.8168727	1.8184172	0.0035282213	1.8003658
[LOG]	192	3.51113	3.47056	0.4	0.9	0	0.022887444	0.021881884	1.8343835	0.0033856619	1.8166956	1.8126668	0.003457102	1.7957137
[LOG]	193	3.51083	3.47075	0.4	0.9	0	0.022885589	0.021913348	1.8343216	0.0033450187	1.8165821	1.8134737	0.0034508782	1.7951605
[LOG]	194	3.50967	3.47793	0.4	0.9	0	0.022877524	0.022094836	1.8337802	0.003359261	1.8160346	1.8174556	0.0034799061	1.7988499
[LOG]	195	3.51047	3.47685	0.4	0.9	0	0.022883903	0.022083297	1.8345491	0.0033342654	1.8162216	1.8166181	0.0033985986	1.7987534
[LOG]	196	3.50966	3.47163	0.4	0.9	0	0.022876745	0.021971216	1.8337948	0.0033283911	1.8162827	1.813813	0.003389843	1.7961999
[LOG]	197	3.51053	3.47061	0.4	0.9	0	0.02289201	0.0219621	1.8344505	0.0032801724	1.8166715	1.8130393	0.0033275995	1.7960881
[LOG]	198	3.5093	3.47278	0.4	0.9	0	0.022872347	0.0219905	1.8337274	0.0032444387	1.8162671	1.8145072	0.0033497133	1.7969944
[LOG]	199	3.5099	3.47982	0.4	0.9	0	0.02289468	0.022149673	1.8343875	0.0032083425	1.8163604	1.818076	0.003333216	1.8010004
[LOG]	200	3.50887	3.47225	0.4	0.9	0	0.022870045	0.021993361	1.8337014	0.0032304763	1.8160797	1.8150995	0.003346532	1.796009
[LOG]	201	3.50954	3.47	0.4	0.9	0	0.022880709	0.021939607	1.8342401	0.0032428205	1.8163495	1.813656	0.0033128806	1.7952461
[LOG]	202	3.50901	3.47399	0.4	0.9	0	0.02287667	0.022031622	1.8338711	0.0032203803	1.816322	1.8154341	0.0033423067	1.7978354
[LOG]	203	3.50881	3.47494	0.4	0.9	0	0.022874149	0.022074316	1.8337607	0.0032207228	1.8163519	1.8163583	0.0033047986	1.7980188
[LOG]	204	3.50741	3.47136	0.4	0.9	0	0.022860842	0.021977354	1.8333104	0.003173051	1.8154454	1.8141795	0.0032594	1.7966133
[LOG]	205	3.50795	3.47407	0.4	0.9	0	0.022876285	0.022042448	1.8336786	0.0031638814	1.815759	1.8159674	0.003246437	1.7977597
[LOG]	206	3.50864	3.46948	0.4	0.9	0	0.022875737	0.021952048	1.8340051	0.0031651335	1.8162837	1.8133763	0.0032003094	1.7956761
[LOG]	207	3.50763	3.47452	0.4	0.9	0	0.022869663	0.022060677	1.8333963	0.00313254	1.8159876	1.8163223	0.0031987918	1.7981339
[LOG]	208	3.50714	3.47266	0.4	0.9	0	0.022866625	0.021999897	1.8334256	0.0031262063	1.8155315	1.8150907	0.0031683203	1.7975683
[LOG]	209	3.50814	3.46755	0.4	0.9	0	0.022886205	0.02192611	1.8337874	0.0030608454	1.8163846	1.8129345	0.0032171141	1.7943846
[LOG]	210	3.50735	3.47185	0.4	0.9	0	0.022868397	0.022014296	1.8337216	0.0030828267	1.8156989	1.8150079	0.003143652	1.7970262
[LOG]	211	3.50716	3.47012	0.4	0.9	0	0.022869969	0.0219778	1.8335145	0.0030727023	1.8158484	1.8140678	0.003171029	1.7962558
[LOG]	212	3.5077	3.47621	0.4	0.9	0	0.022888506	0.02214259	1.8338807	0.0030561348	1.8161681	1.8173457	0.0031685694	1.7995064
[LOG]	213	3.50682	3.47265	0.4	0.9	0	0.022881484	0.022036716	1.8336883	0.0030392248	1.8155153	1.8154187	0.0030383093	1.7978494
[LOG]	214	3.50707	3.46722	0.4	0.9	0	0.022875872	0.021927767	1.8335804	0.0030340937	1.8160279	1.812508	0.00310133	1.7951332
[LOG]	215	3.50656	3.47383	0.4	0.9	0	0.022873506	0.02207737	1.8336285	0.0030229602	1.8155342	1.8164701	0.0030835005	1.7982081
[LOG]	216	3.50605	3.47037	0.4	0.9	0	0.022869028	0.021982543	1.8332815	0.0029974577	1.8154808	1.8146489	0.003008367	1.7965331
[LOG]	217	3.50704	3.46534	0.4	0.9	0	0.022877865	0.02190927	1.8338449	0.0029648202	1.8160963	1.8118242	0.0030212635	1.7941986
[LOG]	218	3.50631	3.47176	0.4	0.9	0	0.022877693	0.022053976	1.8336338	0.002946873	1.8156565	1.815764	0.0030094031	1.7970918
[LOG]	219	3.5071	3.47578	0.4	0.9	0	0.022901788	0.022144668	1.8339916	0.0029172958	1.8162699	1.817547	0.0030349053	1.7996857
[LOG]	220	3.50584	3.46654	0.4	0.9	0	0.022882761	0.021938594	1.8334862	0.0029175025	1.8155414	1.8124276	0.0029769135	1.7952422
[LOG]	221	3.50564	3.46997	0.4	0.9	0	0.022875506	0.021998867	1.8334785	0.0029063434	1.8154502	1.8145478	0.0029414215	1.7968315
[LOG]	222	3.50535	3.46958	0.4	0.9	0	0.022867806	0.02200635	1.833378	0.002891449	1.8153739	1.8144261	0.0029770555	1.7966481
[LOG]	223	3.50484	3.46766	0.4	0.9	0	0.0228624	0.021979772	1.8331158	0.0028581154	1.8152319	1.8136663	0.0030084734	1.7954632
[LOG]	224	3.5057	3.47547	0.4	0.9	0	0.022885822	0.022159241	1.8336467	0.0028786242	1.8157196	1.8179228	0.0029255173	1.7995793
[LOG]	225	3.50483	3.46886	0.4	0.9	0	0.022870058	0.02198996	1.8334752	0.0028456983	1.8150653	1.8143996	0.002934286	1.7962526
[LOG]	226	3.50559	3.4653	0.4	0.9	0	0.022892984	0.021918328	1.833676	0.0028296593	1.8158102	1.8126101	0.0029136573	1.7944118
[LOG]	227	3.5049	3.46969	0.4	0.9	0	0.022871682	0.022021165	1.8333783	0.0028364875	1.8154951	1.81455	0.0028769285	1.7972717
[LOG]	228	3.50622	3.4769	0.4	0.9	0	0.022907259	0.02221903	1.8340454	0.0027865637	1.816368	1.8187488	0.002851041	1.8007535
[LOG]	229	3.50489	3.46459	0.4	0.9	0	0.022883553	0.021924566	1.8335415	0.0027835905	1.8155538	1.8124789	0.0028601945	1.7941508
[LOG]	230	3.50517	3.46408	0.4	0.9	0	0.022897629	0.021914758	1.8339477	0.002761262	1.8155435	1.812331	0.0028590146	1.7938617
[LOG]	231	3.5047	3.47262	0.4	0.9	0	0.02287897	0.02212162	1.8335822	0.0027413226	1.8155682	1.8167586	0.002794202	1.7985917
[LOG]	232	3.50511	3.47423	0.4	0.9	0	0.022897543	0.022149649	1.8339243	0.002742796	1.815757	1.8175348	0.0028318062	1.7996122
[LOG]	233	3.50501	3.46397	0.4	0.9	0	0.022898875	0.021911778	1.8338248	0.0027358413	1.8158573	1.8122138	0.0028073264	1.7942328
[LOG]	234	3.50386	3.46536	0.4	0.9	0	0.022867126	0.021950893	1.8330681	0.0026904012	1.8155605	1.813273	0.0027856743	1.7947377
[LOG]	235	3.50519	3.47501	0.4	0.9	0	0.022905732	0.022178676	1.8339942	0.0026842088	1.8161279	1.8180522	0.0027289668	1.8002852
[LOG]	236	3.50369	3.47014	0.4	0.9	0	0.022883825	0.02206604	1.8334163	0.0026957402	1.8151996	1.8157556	0.0027658874	1.7975092
[LOG]	237	3.50528	3.46161	0.4	0.9	0	0.022912731	0.021843536	1.8340311	0.0026652224	1.8163949	1.81099	0.0027637666	1.7934347
[LOG]	238	3.50318	3.46807	0.4	0.9	0	0.022876052	0.022020672	1.833065	0.0026461664	1.8152707	1.8146462	0.0026913253	1.796706
[LOG]	239	3.50592	3.47978	0.4	0.9	0	0.022936998	0.022325862	1.8346472	0.0026227643	1.816681	1.8209655	0.0027282846	1.8027916
[LOG]	240	3.50261	3.46726	0.4	0.9	0	0.022873888	0.022000507	1.8328875	0.0026235066	1.8150607	1.8142401	0.002670888	1.7964828
[LOG]	241	3.50435	3.4621	0.4	0.9	0	0.022900037	0.021884475	1.8335379	0.0026017767	1.8163917	1.8117645	0.002682786	1.793604
[LOG]	242	3.50327	3.46506	0.4	0.9	0	0.022871876	0.021973692	1.8332083	0.0026115882	1.8156756	1.8134942	0.0027245632	1.7950777
[LOG]	243	3.50303	3.46986	0.4	0.9	0	0.022880178	0.022080861	1.8333586	0.0025670712	1.8153749	1.8157903	0.0026620517	1.7980002
[LOG]	244	3.50386	3.47431	0.4	0.9	0	0.022901168	0.022184413	1.8337243	0.0025752871	1.8160008	1.8182135	0.0026158139	1.8003818
[LOG]	245	3.50323	3.46158	0.4	0.9	0	0.022888124	0.021891696	1.8335166	0.0025548446	1.8156368	1.8114232	0.0026307749	1.7938805
[LOG]	246	3.502	3.46565	0.4	0.9	0	0.022871785	0.021980677	1.832883	0.002515679	1.8151047	1.8137088	0.0026520563	1.7959561
[LOG]	247	3.50224	3.46786	0.4	0.9	0	0.022874217	0.022049231	1.8330469	0.0025308419	1.81529	1.8148494	0.0026251515	1.7972699
[LOG]	248	3.5018	3.46875	0.4	0.9	0	0.022870503	0.02204398	1.8329687	0.0025137034	1.8150064	1.8154564	0.0026126937	1.7976931
[LOG]	249	3.50325	3.46053	0.4	0.9	0	0.022897644	0.02186828	1.8336841	0.002491435	1.8159361	1.811153	0.0025660899	1.7934754
[LOG]	250	3.50159	3.46472	0.4	0.9	0	0.022869281	0.021986663	1.8329548	0.0024990372	1.8150203	1.8134593	0.0025780527	1.7956789
[LOG]	251	3.50215	3.47282	0.4	0.9	0	0.022889145	0.022176303	1.8332564	0.0024684211	1.8154309	1.817536	0.0024959291	1.8002942
[LOG]	252	3.50159	3.46349	0.4	0.9	0	0.022873688	0.021966927	1.8332578	0.0024651391	1.8149143	1.8127496	0.002522241	1.7953422
[LOG]	253	3.50165	3.4616	0.4	0.9	0	0.02287962	0.021931557	1.8332156	0.002434193	1.8151401	1.8122585	0.0024798985	1.7939132
[LOG]	254	3.50108	3.4677	0.4	0.9	0	0.02286788	0.022049492	1.8328629	0.002436851	1.8150153	1.8151665	0.0025410291	1.7975376
[LOG]	255	3.50119	3.46717	0.4	0.9	0	0.02287294	0.022047518	1.8330365	0.0024342951	1.8150514	1.8151486	0.002444967	1.7971268
[LOG]	256	3.50129	3.46797	0.4	0.9	0	0.022871962	0.022070602	1.8329802	0.0023898268	1.8153467	1.8155392	0.0024882169	1.7976588
[LOG]	257	3.5019	3.46042	0.4	0.9	0	0.022894878	0.02189491	1.8335962	0.0023994874	1.8154346	1.8118857	0.002456111	1.7934444
[LOG]	258	3.50117	3.46194	0.4	0.9	0	0.022875741	0.021938428	1.8331908	0.0023776994	1.8152032	1.812346	0.002446788	1.7947382
[LOG]	259	3.50155	3.47116	0.4	0.9	0	0.022888985	0.022150012	1.8333137	0.0023797366	1.8155997	1.8174895	0.002421231	1.7993951
[LOG]	260	3.5004	3.46544	0.4	0.9	0	0.0228723	0.022035385	1.8328874	0.0023444497	1.8149072	1.8145872	0.0024035429	1.7963681
[LOG]	261	3.50134	3.46033	0.4	0.9	0	0.022887062	0.021911426	1.8335576	0.0023071398	1.8153163	1.8119783	0.0023950804	1.7936891
[LOG]	262	3.5	3.46348	0.4	0.9	0	0.022871219	0.021970317	1.8327793	0.0023214254	1.8147936	1.8129146	0.0023870834	1.796258
[LOG]	263	3.50107	3.46989	0.4	0.9	0	0.022883987	0.022126947	1.833269	0.002300697	1.8155514	1.8169687	0.002383953	1.7989732
[LOG]	264	3.50036	3.46265	0.4	0.9	0	0.022868276	0.021967227	1.8330008	0.002286879	1.8151664	1.8133484	0.0023743988	1.7950572
[LOG]	265	3.50039	3.46136	0.4	0.9	0	0.022874143	0.021928735	1.8330749	0.0022834302	1.8152233	1.8124346	0.0023338175	1.7947655
[LOG]	266	3.50017	3.46742	0.4	0.9	0	0.022876006	0.02209733	1.833009	0.002250498	1.8151689	1.8159523	0.002335196	1.7976882
[LOG]	267	3.49958	3.46124	0.4	0.9	0	0.022865262	0.021939907	1.832735	0.0022604866	1.8149182	1.8125943	0.0023744553	1.7946438
[LOG]	268	3.50053	3.46977	0.4	0.9	0	0.022886744	0.022137115	1.8333411	0.0022292852	1.815423	1.8167639	0.0023349102	1.7996199
[LOG]	269	3.49994	3.46596	0.4	0.9	0	0.022870637	0.022051102	1.8331572	0.0022269054	1.8150685	1.814997	0.0023298685	1.7974434
[LOG]	270	3.50136	3.45808	0.4	0.9	0	0.02291485	0.021879526	1.8340312	0.0022363334	1.8157688	1.8110965	0.0022855133	1.7931453
[LOG]	271	3.49897	3.46097	0.4	0.9	0	0.02286334	0.021945952	1.8325903	0.002193966	1.8148346	1.8128911	0.0022782735	1.7944624
[LOG]	272	3.50524	3.48262	0.4	0.9	0	0.023013812	0.022475347	1.8361068	0.0021850222	1.8180047	1.824548	0.0022602966	1.8056831
[LOG]	273	3.50008	3.45946	0.4	0.9	0	0.022890668	0.021914406	1.8333493	0.0021722734	1.8154287	1.8120006	0.0022236856	1.7939963
[LOG]	274	3.50037	3.45865	0.4	0.9	0	0.022899639	0.021908658	1.8335658	0.0021477814	1.8156301	1.8115163	0.0022509852	1.7937285
[LOG]	275	3.49886	3.46626	0.4	0.9	0	0.022872	0.022056093	1.8329532	0.0021449067	1.8147473	1.8153732	0.00225138	1.798008
[LOG]	276	3.49944	3.46959	0.4	0.9	0	0.022893477	0.022159375	1.833236	0.0021450988	1.8151838	1.8173963	0.0022162807	1.7995836
[LOG]	277	3.49873	3.46044	0.4	0.9	0	0.02286044	0.02195069	1.832726	0.0021195235	1.8150663	1.812578	0.002201416	1.7948756
[LOG]	278	3.49897	3.45908	0.4	0.9	0	0.022878496	0.021902172	1.8331039	0.002111043	1.8150064	1.8119035	0.0021894164	1.7942127
[LOG]	279	3.49856	3.46467	0.4	0.9	0	0.022873575	0.022046993	1.8328671	0.0020902967	1.8149272	1.8147084	0.00213673	1.7974206
[LOG]	280	3.49805	3.46183	0.4	0.9	0	0.022866582	0.021982353	1.8328376	0.002088674	1.8144848	1.8134565	0.0021446089	1.7957504
[LOG]	281	3.498	3.46443	0.4	0.9	0	0.022858761	0.022054696	1.8326193	0.0020776407	1.8147718	1.8149652	0.0021540048	1.7970597
[LOG]	282	3.49811	3.46242	0.4	0.9	0	0.022870705	0.022001158	1.8329494	0.002050951	1.8146435	1.8138524	0.002151953	1.7961628
[LOG]	283	3.49831	3.46149	0.4	0.9	0	0.022873737	0.021982847	1.83293	0.0020459061	1.814984	1.8136849	0.0021286006	1.7954113
[LOG]	284	3.4981	3.45837	0.4	0.9	0	0.02287435	0.02192058	1.833024	0.0020181385	1.8147519	1.8119676	0.002123207	1.7939594
[LOG]	285	3.49824	3.465	0.4	0.9	0	0.022869723	0.022079814	1.8329337	0.0020041734	1.8151078	1.8157203	0.0021323026	1.7972449
[LOG]	286	3.49808	3.46569	0.4	0.9	0	0.022875853	0.0220824	1.8329581	0.0019923605	1.8149997	1.815899	0.0020692465	1.7979366
[LOG]	287	3.49975	3.45571	0.4	0.9	0	0.022932762	0.021863587	1.8339158	0.0019963356	1.8158815	1.8106303	0.002075849	1.7927934
[LOG]	288	3.49762	3.462	0.4	0.9	0	0.022870328	0.021993723	1.8328518	0.0019966876	1.8147991	1.8137631	0.0020596266	1.7964085
[LOG]	289	3.4998	3.47198	0.4	0.9	0	0.022922693	0.022240883	1.8340541	0.001983457	1.8159876	1.8193473	0.0020412812	1.8013934
[LOG]	290	3.4975	3.46128	0.4	0.9	0	0.022865321	0.022003338	1.8328254	0.0019687829	1.8148929	1.8137534	0.0020322413	1.7958055
[LOG]	291	3.49806	3.45717	0.4	0.9	0	0.022883987	0.021888833	1.8330716	0.0019548228	1.8153363	1.811463	0.0020315945	1.7938863
[LOG]	292	3.49721	3.46106	0.4	0.9	0	0.022873316	0.022000106	1.832872	0.0019387552	1.8147211	1.8134341	0.0019986317	1.7961289
[LOG]	293	3.49719	3.45778	0.4	0.9	0	0.022871934	0.021919997	1.8327746	0.0019226208	1.8149089	1.8118527	0.002013265	1.7943317
[LOG]	294	3.49703	3.45922	0.4	0.9	0	0.02287179	0.021970324	1.8328881	0.001910661	1.814707	1.8125707	0.0019605455	1.7952545
[LOG]	295	3.49877	3.47113	0.4	0.9	0	0.022909885	0.022249501	1.8336205	0.0018962851	1.8159152	1.8191303	0.0019494971	1.8012784
[LOG]	296	3.49688	3.46001	0.4	0.9	0	0.02286551	0.021972895	1.83273	0.0018803191	1.8148953	1.8133361	0.0019616554	1.7954364
[LOG]	297	3.49674	3.46041	0.4	0.9	0	0.022868337	0.02198509	1.832857	0.0018871572	1.8146875	1.8137938	0.0019538421	1.7954701
[LOG]	298	3.49648	3.46005	0.4	0.9	0	0.022859035	0.021968754	1.8325107	0.0018751617	1.8148837	1.8132911	0.0019186246	1.795735
[LOG]	299	3.49647	3.45997	0.4	0.9	0	0.02286879	0.021972824	1.8327355	0.0018322438	1.8147424	1.8131713	0.0019470728	1.7958705
[LOG]	300	3.4975	3.46765	0.4	0.9	0	0.022891335	0.022159375	1.8332635	0.0018285182	1.8153882	1.8173631	0.0018813259	1.7998626
[LOG]	301	3.49644	3.45981	0.4	0.9	0	0.02286167	0.021985298	1.8327243	0.0018176361	1.8149129	1.8135235	0.0019200599	1.7955017
[LOG]	302	3.49654	3.45675	0.4	0.9	0	0.022870593	0.021913407	1.8328307	0.0018199476	1.8149972	1.8116996	0.001873679	1.7942315
[LOG]	303	3.49638	3.45786	0.4	0.9	0	0.02287575	0.021943996	1.8329164	0.001813794	1.8148096	1.8125546	0.0018541127	1.794622
[LOG]	304	3.49869	3.47262	0.4	0.9	0	0.02292755	0.022303067	1.8341467	0.0018013797	1.8161055	1.8203458	0.0018693663	1.8024391
[LOG]	305	3.49618	3.45796	0.4	0.9	0	0.02286635	0.021955388	1.8327609	0.0017845094	1.814947	1.8130018	0.0018719686	1.7944021
[LOG]	306	3.49717	3.45525	0.4	0.9	0	0.022896543	0.021890331	1.8332454	0.0017705956	1.8156047	1.811628	0.0018521601	1.7930112
[LOG]	307	3.49665	3.46669	0.4	0.9	0	0.022885127	0.022158233	1.833045	0.0017393265	1.8153589	1.8175462	0.0018363617	1.7992462
[LOG]	308	3.49674	3.46632	0.4	0.9	0	0.022896947	0.022160836	1.8332303	0.0017331865	1.815348	1.8173668	0.0018021159	1.7991343
[LOG]	309	3.49659	3.4542	0.4	0.9	0	0.02289633	0.021874418	1.8332765	0.0017416873	1.8152052	1.8110077	0.0018021883	1.7928195
[LOG]	310	3.49572	3.45732	0.4	0.9	0	0.02286684	0.021941883	1.832731	0.0017308146	1.8149321	1.8125699	0.0017901558	1.7946423
[LOG]	311	3.49647	3.46533	0.4	0.9	0	0.022890711	0.022155844	1.8332497	0.0017082371	1.815296	1.8170854	0.0017807478	1.7986187
[LOG]	312	3.49569	3.46247	0.4	0.9	0	0.022869172	0.022080105	1.8328906	0.0017114516	1.8149135	1.8155777	0.001772907	1.797211
[LOG]	313	3.4961	3.4539	0.4	0.9	0	0.022888353	0.021884479	1.8330407	0.001693582	1.8152939	1.8112268	0.001738592	1.792625
[LOG]	314	3.49534	3.46055	0.4	0.9	0	0.022860775	0.02202917	1.8326883	0.0016908974	1.8149272	1.8144182	0.0017570663	1.7965361
[LOG]	315	3.49539	3.46257	0.4	0.9	0	0.022873435	0.02205985	1.8328371	0.0016710308	1.8149031	1.8151494	0.0017232245	1.7980695
[LOG]	316	3.49552	3.45573	0.4	0.9	0	0.022880659	0.021921879	1.8330809	0.0016599878	1.8148754	1.812038	0.0017294543	1.7940146
[LOG]	317	3.49475	3.45766	0.4	0.9	0	0.022862688	0.021969154	1.832542	0.001663529	1.8147025	1.8129778	0.0017137593	1.7952051
[LOG]	318	3.49487	3.46013	0.4	0.9	0	0.022866037	0.022037115	1.8326725	0.0016441549	1.8147818	1.8147203	0.0017416894	1.7960887
[LOG]	319	3.49466	3.45604	0.4	0.9	0	0.022864502	0.021940313	1.8326184	0.001634346	1.8147001	1.8122683	0.0016978448	1.794375
[LOG]	320	3.49492	3.4608	0.4	0.9	0	0.022873655	0.022056071	1.8329833	0.0016248712	1.8146816	1.8147861	0.0017192556	1.7969453
[LOG]	321	3.49451	3.45771	0.4	0.9	0	0.022866396	0.021984152	1.8326735	0.0016019673	1.814662	1.813187	0.001661188	1.7954059
[LOG]	322	3.4946	3.46169	0.4	0.9	0	0.022861142	0.022063069	1.832551	0.0015905008	1.8149811	1.8153666	0.0016472868	1.7974855
[LOG]	323	3.49458	3.45602	0.4	0.9	0	0.022868384	0.021932885	1.8325932	0.0016056262	1.8149884	1.812313	0.0016671855	1.7946515
[LOG]	324	3.49479	3.45538	0.4	0.9	0	0.022876544	0.02193013	1.8329135	0.0015860505	1.8149533	1.8122629	0.0016268017	1.794099
[LOG]	325	3.49431	3.45791	0.4	0.9	0	0.022866936	0.022001732	1.8326596	0.0015721568	1.8148148	1.8135356	0.0016140838	1.7955986
[LOG]	326	3.49484	3.46548	0.4	0.9	0	0.02288939	0.022172175	1.8331537	0.0015601846	1.814938	1.817442	0.001620572	1.7997482
[LOG]	327	3.49422	3.45496	0.4	0.9	0	0.022872357	0.02192177	1.832828	0.001545237	1.8147054	1.8119006	0.0016252456	1.794294
[LOG]	328	3.49486	3.45346	0.4	0.9	0	0.022884937	0.021890651	1.8330426	0.0015463791	1.815256	1.8112277	0.0016014418	1.7934681
[LOG]	329	3.494	3.46031	0.4	0.9	0	0.022868166	0.022057634	1.8328085	0.001522324	1.814656	1.8150487	0.001614353	1.7969086
[LOG]	330	3.4956	3.46802	0.4	0.9	0	0.022914045	0.022234647	1.8337448	0.0015140059	1.8154739	1.818902	0.0015784769	1.8012917
[LOG]	331	3.49402	3.45507	0.4	0.9	0	0.022867538	0.021934517	1.8327501	0.0015154141	1.814906	1.8123859	0.0015949847	1.7942169
[LOG]	332	3.49608	3.45118	0.4	0.9	0	0.02292251	0.021841511	1.8338605	0.0015159517	1.8160386	1.8102074	0.0015570952	1.792408
[LOG]	333	3.49397	3.45987	0.4	0.9	0	0.022867724	0.022066524	1.832764	0.0014965043	1.8150072	1.8151492	0.0015533657	1.7966635
[LOG]	334	3.49595	3.46971	0.4	0.9	0	0.022929395	0.022297533	1.8339611	0.0014795059	1.8159562	1.8203996	0.0015619412	1.8018297
[LOG]	335	3.4932	3.45722	0.4	0.9	0	0.022859478	0.021991238	1.8326031	0.0014535928	1.8145065	1.8135991	0.0015447831	1.7956032
[LOG]	336	3.49548	3.4516	0.4	0.9	0	0.022914773	0.02186525	1.8337975	0.001451066	1.8157868	1.8106263	0.0015111349	1.7927575
[LOG]	337	3.49395	3.45377	0.4	0.9	0	0.022878068	0.021917136	1.833141	0.0014567727	1.8149108	1.8118951	0.0015324525	1.7938385
[LOG]	338	3.49613	3.46939	0.4	0.9	0	0.022937607	0.022294836	1.834253	0.0014458678	1.8161756	1.820246	0.0015081107	1.8019997
[LOG]	339	3.49284	3.45873	0.4	0.9	0	0.022864748	0.0220395	1.8325139	0.0014331174	1.8145316	1.8144658	0.0014949352	1.7966582
[LOG]	340	3.49321	3.45359	0.4	0.9	0	0.022866469	0.02191358	1.8325963	0.0014265743	1.8149415	1.8116537	0.0015037399	1.7941527
[LOG]	341	3.4932	3.45519	0.4	0.9	0	0.022867644	0.021945084	1.8328022	0.0014219738	1.8147767	1.8127532	0.0014899382	1.7947894
[LOG]	342	3.49427	3.46551	0.4	0.9	0	0.02289493	0.022195784	1.8331791	0.0014070398	1.8156368	1.8181561	0.0014694912	1.8003416
[LOG]	343	3.49288	3.45554	0.4	0.9	0	0.02286829	0.021964865	1.8327725	0.0014006495	1.8146323	1.8129605	0.0014696594	1.7951251
[LOG]	344	3.49303	3.45454	0.4	0.9	0	0.022868413	0.021940034	1.8327382	0.0013974187	1.8149225	1.8125156	0.0014653382	1.7945938
[LOG]	345	3.49286	3.45541	0.4	0.9	0	0.022867689	0.021969708	1.8327506	0.0013716877	1.8148159	1.8128974	0.0014554412	1.7952259
[LOG]	346	3.49248	3.45696	0.4	0.9	0	0.02286393	0.022010818	1.8327053	0.0013597074	1.8145278	1.8139832	0.0014348843	1.7958258
[LOG]	347	3.49332	3.46198	0.4	0.9	0	0.022883696	0.022125347	1.8330688	0.001367126	1.8151251	1.8164395	0.0014141	1.798753
[LOG]	348	3.4927	3.4528	0.4	0.9	0	0.022872634	0.02191996	1.8327545	0.0013562517	1.8148695	1.8118999	0.0014093115	1.7936761
[LOG]	349	3.49262	3.45314	0.4	0.9	0	0.022869295	0.021919478	1.8326954	0.0013481425	1.8149285	1.8120391	0.0013967656	1.7939872
[LOG]	350	3.49339	3.46446	0.4	0.9	0	0.022896204	0.022178972	1.8332607	0.0013443811	1.815226	1.817888	0.0013981488	1.800139
[LOG]	351	3.49214	3.45589	0.4	0.9	0	0.022867532	0.021970997	1.8326944	0.0013315844	1.8145518	1.8132778	0.0013799205	1.7958194
[LOG]	352	3.49317	3.45037	0.4	0.9	0	0.022894023	0.021862708	1.8331653	0.0013174127	1.8152581	1.810662	0.0013944054	1.7926635
[LOG]	353	3.49175	3.45668	0.4	0.9	0	0.022863463	0.022011703	1.832497	0.0013170036	1.814496	1.814048	0.0013817624	1.7959931
[LOG]	354	3.49275	3.46179	0.4	0.9	0	0.022880381	0.022148022	1.8329248	0.0013022419	1.8152177	1.8170167	0.0013679602	1.7984633
[LOG]	355	3.49226	3.45273	0.4	0.9	0	0.022876387	0.021912163	1.8329602	0.0012992038	1.8147137	1.8116639	0.0013546379	1.7944239
[LOG]	356	3.49205	3.45344	0.4	0.9	0	0.022871174	0.021959575	1.832707	0.0012862891	1.8148395	1.8126026	0.0013392388	1.7942574
[LOG]	357	3.49245	3.46146	0.4	0.9	0	0.022886986	0.022124453	1.8330595	0.0012782699	1.8149712	1.8166401	0.0013448	1.7987542
[LOG]	358	3.49152	3.4575	0.4	0.9	0	0.022862945	0.022031622	1.8325281	0.0012653061	1.814609	1.8144282	0.0013336298	1.7968854
[LOG]	359	3.4918	3.45573	0.4	0.9	0	0.022871692	0.022002602	1.8328226	0.0012548021	1.8146672	1.813814	0.0013381292	1.7956691
[LOG]	360	3.49124	3.45517	0.4	0.9	0	0.022862291	0.021983631	1.8324836	0.0012448747	1.8145031	1.8135792	0.0013177125	1.7953906
