[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	19.5956	19.5384	0.8	1	0	0.022803178	0.02240076	1.8341707	19.853758	1.81512	1.8256047	19.801231	1.8084805
[LOG]	194	19.4188	19.698	0.8	1	0	0.022807105	0.022426784	1.8344051	19.632807	1.8148606	1.8257304	20.000708	1.8084412
[LOG]	195	19.1492	18.9805	0.8	1	0	0.022807457	0.02238929	1.8340787	19.295845	1.8152242	1.8257282	19.10466	1.8077655
[LOG]	196	19.2852	19.3183	0.8	1	0	0.022811124	0.022397414	1.8340229	19.465628	1.8154858	1.8257653	19.527035	1.8077497
[LOG]	197	19.0514	19.0451	0.8	1	0	0.022809071	0.022408271	1.8339325	19.174345	1.8148199	1.8248523	19.186775	1.807676
[LOG]	198	18.9391	19.1745	0.8	1	0	0.022825515	0.022421362	1.8344678	19.032848	1.8152324	1.826446	19.345535	1.8085338
[LOG]	199	18.9934	18.7972	0.8	1	0	0.022836719	0.022384714	1.8347737	19.100178	1.8153946	1.8247174	18.876911	1.8078423
[LOG]	200	18.8387	18.7109	0.8	1	0	0.02281753	0.022437723	1.834433	18.9073	1.8154167	1.826471	18.764984	1.8093524
[LOG]	201	18.8228	19.266	0.8	1	0	0.022827378	0.022408415	1.8342625	18.888609	1.8146591	1.8258295	19.461897	1.8076102
[LOG]	202	18.6642	18.5317	0.8	1	0	0.022840783	0.022442503	1.8349314	18.689907	1.8143393	1.8264202	18.543327	1.8076352
[LOG]	203	18.5817	18.7587	0.8	1	0	0.022809666	0.022446332	1.8345333	18.586617	1.8148913	1.8270489	18.824713	1.8089501
[LOG]	204	18.3681	18.2865	0.8	1	0	0.02282468	0.022447212	1.8344994	18.319468	1.8150952	1.8263085	18.236723	1.8078362
[LOG]	205	18.4167	18.1782	0.8	1	0	0.022823658	0.022460766	1.834348	18.379768	1.8155938	1.8265367	18.099047	1.8094871
[LOG]	206	18.2551	18.5913	0.8	1	0	0.02281046	0.022426795	1.8338252	18.179539	1.814769	1.8251837	18.618687	1.8082472
[LOG]	207	18.2297	18.2332	0.8	1	0	0.022833262	0.022424504	1.8348832	18.14664	1.8146129	1.8262411	18.170195	1.8079561
[LOG]	208	18.1909	18.5809	0.8	1	0	0.022801708	0.022432452	1.8342655	18.09871	1.8148541	1.8262225	18.606056	1.8070362
[LOG]	209	18.0576	18.0156	0.8	1	0	0.022793699	0.022413844	1.8332071	17.933464	1.8148972	1.8252707	17.899721	1.8078271
[LOG]	210	17.9173	17.8471	0.8	1	0	0.022800623	0.022412734	1.8336742	17.75817	1.8143283	1.8249848	17.688997	1.8081605
[LOG]	211	17.7093	17.8108	0.8	1	0	0.022797719	0.022447495	1.8334799	17.497705	1.8149502	1.8257867	17.643068	1.8078787
[LOG]	212	17.811	17.8534	0.8	1	0	0.02279507	0.022397313	1.8331593	17.625298	1.8149031	1.8253996	17.696709	1.8079699
[LOG]	213	17.6286	17.6247	0.8	1	0	0.022805251	0.022446955	1.834192	17.395966	1.8149214	1.8251168	17.41096	1.8081437
[LOG]	214	17.6369	17.7118	0.8	1	0	0.022809708	0.022418628	1.8335365	17.407232	1.8149686	1.8252423	17.519302	1.808439
[LOG]	215	17.4937	17.4191	0.8	1	0	0.02280631	0.022367012	1.8337103	17.228338	1.8147147	1.8242041	17.156874	1.8068051
[LOG]	216	17.3885	17.3401	0.8	1	0	0.022791022	0.022464346	1.8335501	17.09704	1.8147268	1.8252695	17.055529	1.8078078
[LOG]	217	17.4703	17.2736	0.8	1	0	0.022802835	0.022430588	1.8332845	17.199675	1.8146881	1.824901	16.971813	1.8086871
[LOG]	218	17.328	17.1415	0.8	1	0	0.022810811	0.022413699	1.8336185	17.02176	1.8143878	1.8253103	16.806635	1.8083247
[LOG]	219	17.2884	17.2609	0.8	1	0	0.022803374	0.022399828	1.8337998	16.971779	1.8146346	1.8238872	16.959547	1.8068713
[LOG]	220	17.123	17.0553	0.8	1	0	0.022808475	0.022374434	1.833833	16.764828	1.8148426	1.823797	16.7009	1.8082463
[LOG]	221	17.0211	16.9958	0.8	1	0	0.02281409	0.022408023	1.8337024	16.638182	1.8143348	1.8257543	16.625257	1.8073235
[LOG]	222	17.11	16.8074	0.8	1	0	0.022787051	0.022432828	1.8333054	16.749949	1.8142456	1.8250042	16.390158	1.8077803
[LOG]	223	16.9928	17.1326	0.8	1	0	0.022800392	0.022388093	1.8334486	16.602785	1.8147349	1.8246367	16.796381	1.8083917
[LOG]	224	16.7938	16.8132	0.8	1	0	0.0227953	0.02236965	1.8328875	16.354956	1.8144759	1.8239425	16.398602	1.8079255
[LOG]	225	16.9058	16.7585	0.8	1	0	0.022815865	0.022418858	1.8334045	16.49436	1.8144641	1.8254461	16.328882	1.8075043
[LOG]	226	16.6979	16.5027	0.8	1	0	0.02281112	0.02237811	1.8331257	16.235723	1.8137758	1.8246902	16.009954	1.8076248
[LOG]	227	16.6531	16.8358	0.8	1	0	0.022799129	0.022394503	1.8334405	16.178978	1.8141061	1.8232924	16.427944	1.8077358
[LOG]	228	16.6615	16.5057	0.8	1	0	0.022800304	0.022401236	1.833169	16.1898	1.8141086	1.8242954	16.013983	1.8078537
[LOG]	229	16.5661	16.4726	0.8	1	0	0.022794073	0.022433681	1.8330469	16.070635	1.8142427	1.8245916	15.971802	1.8082709
[LOG]	230	16.5972	16.1799	0.8	1	0	0.022815134	0.022389598	1.8336897	16.109125	1.8139719	1.8245703	15.606763	1.8075947
[LOG]	231	16.5006	16.4464	0.8	1	0	0.022801518	0.022420855	1.8329178	15.988908	1.8142793	1.8246846	15.940514	1.8070564
[LOG]	232	16.3197	16.2626	0.8	1	0	0.022809768	0.022403946	1.8329709	15.7625675	1.8144524	1.8247594	15.711512	1.8064084
[LOG]	233	16.2177	16.1875	0.8	1	0	0.022806017	0.022423087	1.8331692	15.634993	1.8143688	1.8249546	15.6172905	1.8065952
[LOG]	234	16.2597	16.1098	0.8	1	0	0.02281516	0.022410365	1.8334442	15.687479	1.8141192	1.8241632	15.520848	1.8068647
[LOG]	235	16.0188	16.2501	0.8	1	0	0.02281929	0.022456512	1.8333629	15.386331	1.8142829	1.8257197	15.692766	1.8081024
[LOG]	236	16.0123	15.9079	0.8	1	0	0.02280145	0.022402642	1.8329501	15.378954	1.8141491	1.8246895	15.2671995	1.8073509
[LOG]	237	15.9274	16.0691	0.8	1	0	0.022793937	0.022409944	1.8328846	15.272419	1.814499	1.8239486	15.469805	1.8072445
[LOG]	238	15.8273	15.8151	0.8	1	0	0.02279388	0.022415766	1.8329333	15.147679	1.8141986	1.824244	15.150843	1.8082068
[LOG]	239	15.7241	15.7527	0.8	1	0	0.022821147	0.02243892	1.833567	15.01834	1.813895	1.8250598	15.072784	1.8073975
[LOG]	240	15.7014	15.5856	0.8	1	0	0.022796841	0.02241607	1.8327577	14.99089	1.8139778	1.82467	14.864773	1.8071092
[LOG]	241	15.6141	15.658	0.8	1	0	0.022802848	0.02243488	1.8332058	14.881491	1.8137699	1.8243543	14.956203	1.8066928
[LOG]	242	15.6883	16.1427	0.8	1	0	0.02279616	0.022431925	1.8326056	14.974392	1.8142786	1.8246356	15.561115	1.8072237
[LOG]	243	15.5677	15.8202	0.8	1	0	0.022795593	0.022399578	1.8327163	14.823051	1.8146024	1.823542	15.160286	1.8065536
[LOG]	244	15.5274	15.7793	0.8	1	0	0.022789918	0.0224159	1.8324355	14.773767	1.8140054	1.8243947	15.106731	1.807574
[LOG]	245	15.3824	15.3065	0.8	1	0	0.022785954	0.022423923	1.8327326	14.591906	1.81427	1.8245587	14.5157385	1.8074119
[LOG]	246	15.3857	15.7788	0.8	1	0	0.022803392	0.02238408	1.8325248	14.597251	1.8134991	1.8232892	15.108107	1.8071082
[LOG]	247	15.2999	15.1026	0.8	1	0	0.022781335	0.022404736	1.8322126	14.489699	1.8140897	1.8235763	14.263001	1.806766
[LOG]	248	15.2284	15.3041	0.8	1	0	0.022797778	0.02237462	1.8327991	14.399832	1.813877	1.8237398	14.513868	1.8074043
[LOG]	249	15.1173	15.1081	0.8	1	0	0.022805309	0.022367638	1.8329395	14.260159	1.8143952	1.8229529	14.270608	1.8068107
[LOG]	250	15.1173	15.1242	0.8	1	0	0.022791103	0.022436727	1.832744	14.2605715	1.814282	1.8246596	14.287311	1.807932
[LOG]	251	15.1174	15.0124	0.8	1	0	0.022810511	0.022380592	1.8329611	14.26075	1.8141196	1.82367	14.149812	1.8071256
[LOG]	252	15.0306	14.8209	0.8	1	0	0.02279616	0.022364952	1.8327765	14.152807	1.8138498	1.8232131	13.912339	1.806098
[LOG]	253	14.842	14.8804	0.8	1	0	0.022789463	0.022359917	1.8323649	13.917034	1.8142627	1.8230872	13.985088	1.8074869
[LOG]	254	14.9406	14.6771	0.8	1	0	0.02279811	0.02242919	1.8330338	14.039886	1.8139807	1.8245821	13.729467	1.80726
[LOG]	255	14.8376	14.9295	0.8	1	0	0.022806302	0.022398865	1.8332481	13.911188	1.8137954	1.8243232	14.045675	1.8070339
[LOG]	256	14.7456	14.8432	0.8	1	0	0.022805288	0.022376824	1.8328933	13.796606	1.813736	1.8226216	13.939747	1.8071598
[LOG]	257	14.7251	14.6851	0.8	1	0	0.022816086	0.022434855	1.8331122	13.7705965	1.8138896	1.8249238	13.739793	1.8067814
[LOG]	258	14.6317	14.6106	0.8	1	0	0.022814881	0.022384107	1.8329805	13.653772	1.8141	1.8233441	13.649457	1.8061152
[LOG]	259	14.5731	14.5373	0.8	1	0	0.02279239	0.02240283	1.8326033	13.581339	1.8139347	1.8227687	13.55679	1.807603
[LOG]	260	14.5477	14.601	0.8	1	0	0.02281611	0.022461757	1.8328786	13.548733	1.8143677	1.8245732	13.632557	1.8088863
[LOG]	261	14.4137	14.3704	0.8	1	0	0.02279663	0.022388611	1.832569	13.382094	1.8139857	1.8234006	13.34703	1.8078256
[LOG]	262	14.3754	14.596	0.8	1	0	0.022805242	0.022383543	1.832464	13.334156	1.8141288	1.8236601	13.630537	1.8063463
[LOG]	263	14.4166	14.5555	0.8	1	0	0.022817593	0.022392185	1.8332096	13.384412	1.8143051	1.8238177	13.580603	1.8056685
[LOG]	264	14.3905	14.3423	0.8	1	0	0.022811742	0.02240524	1.8329347	13.353193	1.8135095	1.8242487	13.311065	1.8077321
[LOG]	265	14.2762	14.2965	0.8	1	0	0.022814238	0.022456035	1.8327469	13.209354	1.8145092	1.8253888	13.251804	1.8082134
[LOG]	266	14.255	14.1599	0.8	1	0	0.022794006	0.022419496	1.8321327	13.184545	1.8137513	1.8245654	13.082638	1.8078014
[LOG]	267	14.1269	14.2676	0.8	1	0	0.022820191	0.022406375	1.832968	13.022792	1.8142536	1.8235996	13.220587	1.8060521
[LOG]	268	14.1614	13.8947	0.8	1	0	0.022802226	0.022381306	1.8326758	13.066686	1.8139281	1.8235414	12.754739	1.8059574
[LOG]	269	14.0649	13.9712	0.8	1	0	0.022791063	0.022386806	1.8325588	12.94627	1.8139607	1.8235706	12.849	1.8071064
[LOG]	270	13.9734	13.9712	0.8	1	0	0.022787679	0.022435075	1.8323619	12.832551	1.8136508	1.8249587	12.847823	1.8066475
[LOG]	271	13.9981	13.8711	0.8	1	0	0.02280213	0.022384183	1.8324759	12.863655	1.8133883	1.8236504	12.723869	1.8070424
[LOG]	272	13.966	13.8314	0.8	1	0	0.02279142	0.02236418	1.8322372	12.823237	1.8138328	1.8226612	12.675015	1.8074433
[LOG]	273	13.8207	14.0175	0.8	1	0	0.022809029	0.022374121	1.8327719	12.641061	1.8137956	1.8228657	12.909215	1.805962
[LOG]	274	13.8494	13.5649	0.8	1	0	0.022802282	0.022384753	1.8326443	12.677521	1.8134928	1.8231975	12.343788	1.8054054
[LOG]	275	13.7778	13.8002	0.8	1	0	0.022797594	0.022425033	1.8320198	12.588382	1.8137871	1.8242096	12.63512	1.8066422
[LOG]	276	13.7206	13.7662	0.8	1	0	0.022818336	0.022451153	1.8330412	12.515548	1.813951	1.8244421	12.591477	1.8073276
[LOG]	277	13.6173	13.7114	0.8	1	0	0.022791877	0.022412635	1.8323195	12.387479	1.8138448	1.8229808	12.525823	1.8066018
[LOG]	278	13.7333	13.5841	0.8	1	0	0.022795338	0.022379631	1.8323838	12.53267	1.8136288	1.8228685	12.366375	1.8069062
[LOG]	279	13.563	13.4825	0.8	1	0	0.022805745	0.022367299	1.8325843	12.3195	1.8136901	1.8223507	12.240788	1.8063805
[LOG]	280	13.4894	13.5645	0.8	1	0	0.022790864	0.02244473	1.8321128	12.228423	1.8134046	1.8242096	12.340101	1.8070494
[LOG]	281	13.4075	13.4167	0.8	1	0	0.022805052	0.022425905	1.832233	12.124331	1.814686	1.8243998	12.154706	1.8074783
[LOG]	282	13.413	13.3222	0.8	1	0	0.022780912	0.02237705	1.8317815	12.132918	1.8137432	1.8235477	12.03873	1.8066069
[LOG]	283	13.3635	13.3219	0.8	1	0	0.022801833	0.02237894	1.8325506	12.06996	1.8138525	1.8226428	12.04051	1.8057187
[LOG]	284	13.267	13.0999	0.8	1	0	0.022785164	0.02240747	1.8321617	11.950281	1.8135445	1.8245575	11.759494	1.8066777
[LOG]	285	13.2853	13.1679	0.8	1	0	0.022791404	0.02241488	1.8320128	11.973353	1.8135369	1.8240415	11.845148	1.8066962
[LOG]	286	13.1411	13.3788	0.8	1	0	0.022792978	0.022418445	1.8323584	11.792231	1.8139734	1.8238242	12.108491	1.8072058
[LOG]	287	13.2021	12.9611	0.8	1	0	0.022791814	0.022385972	1.8320312	11.869162	1.8137589	1.8228704	11.588772	1.8062738
[LOG]	288	13.1072	13.1362	0.8	1	0	0.02280341	0.022371173	1.8324505	11.750686	1.8132291	1.8234848	11.807579	1.8056599
[LOG]	289	13.1075	13.1151	0.8	1	0	0.02280803	0.022407375	1.8323709	11.751029	1.8133835	1.82301	11.780337	1.806925
[LOG]	290	13.05	12.9252	0.8	1	0	0.02278476	0.022366757	1.8319894	11.679985	1.8131539	1.8224853	11.544441	1.8062541
[LOG]	291	12.9443	12.849	0.8	1	0	0.022792302	0.022374997	1.8322035	11.5472145	1.8134122	1.8231121	11.447799	1.806774
[LOG]	292	12.9754	12.8035	0.8	1	0	0.02279153	0.022431765	1.8319107	11.586492	1.813402	1.8236505	11.389888	1.8070587
[LOG]	293	12.8649	12.8649	0.8	1	0	0.022785192	0.022363754	1.832021	11.448089	1.8135768	1.8228297	11.469691	1.8054309
[LOG]	294	12.8329	12.8303	0.8	1	0	0.022785988	0.022343226	1.8322176	11.407666	1.8136765	1.8222153	11.426457	1.8061078
[LOG]	295	12.8325	12.7976	0.8	1	0	0.022810197	0.022421572	1.8324847	11.406956	1.8136432	1.8236527	11.383968	1.8059865
[LOG]	296	12.8061	12.658	0.8	1	0	0.022795174	0.022388715	1.8322574	11.374442	1.8134675	1.823149	11.208263	1.8074073
[LOG]	297	12.7335	12.6443	0.8	1	0	0.022790642	0.022451852	1.8320504	11.283574	1.8138374	1.8248596	11.189847	1.8067849
[LOG]	298	12.6402	12.726	0.8	1	0	0.02279119	0.022419153	1.8319603	11.1672535	1.813668	1.8238391	11.293731	1.8063627
[LOG]	299	12.6132	12.5547	0.8	1	0	0.022789361	0.022411412	1.8322196	11.133738	1.81327	1.823111	11.081097	1.805991
[LOG]	300	12.6747	12.6412	0.8	1	0	0.022793412	0.022409294	1.8321466	11.210823	1.8131437	1.8234208	11.188123	1.8065561
[LOG]	301	12.5896	12.5605	0.8	1	0	0.022796435	0.022362946	1.8322421	11.10454	1.8129636	1.8226396	11.08927	1.805713
[LOG]	302	12.6361	12.3477	0.8	1	0	0.022789426	0.022395015	1.8319883	11.162307	1.813597	1.8228606	10.82211	1.8064744
[LOG]	303	12.4923	12.4435	0.8	1	0	0.022805052	0.02248091	1.8322319	10.981815	1.8139893	1.8247105	10.938085	1.8077135
[LOG]	304	12.4753	12.3211	0.8	1	0	0.022775631	0.022378378	1.8314923	10.962106	1.8134454	1.8227316	10.789204	1.8064203
[LOG]	305	12.3382	12.2994	0.8	1	0	0.02282874	0.022398777	1.8328236	10.78883	1.8136725	1.8236655	10.762284	1.8053069
[LOG]	306	12.3814	12.332	0.8	1	0	0.022795862	0.02236299	1.8319559	10.844453	1.8132907	1.8221968	10.803816	1.8060967
[LOG]	307	12.3088	12.3563	0.8	1	0	0.022800565	0.022468738	1.8319421	10.753166	1.8137246	1.8250235	10.828163	1.8081354
[LOG]	308	12.2191	12.2243	0.8	1	0	0.02279648	0.022378605	1.8320363	10.641367	1.8134149	1.8228481	10.667998	1.8064862
[LOG]	309	12.3555	12.042	0.8	1	0	0.022784196	0.022370992	1.8314558	10.813032	1.8130809	1.8230761	10.441562	1.8051152
[LOG]	310	12.1508	12.2076	0.8	1	0	0.022801334	0.022388568	1.8318644	10.55648	1.8132544	1.8231759	10.645871	1.8071535
[LOG]	311	12.1337	12.2763	0.8	1	0	0.022799503	0.022379918	1.8320868	10.534977	1.8130865	1.822885	10.733107	1.8064375
[LOG]	312	12.1753	12.2848	0.8	1	0	0.022802228	0.022397486	1.8318496	10.5871315	1.8132092	1.8233042	10.742973	1.8065686
[LOG]	313	12.0394	11.9027	0.8	1	0	0.02279547	0.022380903	1.831994	10.416784	1.8134531	1.8228219	10.265934	1.8066248
[LOG]	314	12.0251	12.0508	0.8	1	0	0.02279229	0.022395577	1.8319535	10.399106	1.8133975	1.8233446	10.450552	1.806498
[LOG]	315	12.0169	12.0413	0.8	1	0	0.022767963	0.0223985	1.8314747	10.389475	1.8133521	1.8230859	10.439506	1.8061376
[LOG]	316	11.9066	11.8794	0.8	1	0	0.022784222	0.022399526	1.8316698	10.251701	1.813071	1.8235614	10.236004	1.8065757
[LOG]	317	11.9545	11.8078	0.8	1	0	0.022790907	0.02240618	1.8315284	10.311895	1.813046	1.8230596	10.147965	1.8058816
[LOG]	318	11.9865	12.0156	0.8	1	0	0.022783775	0.022364058	1.832047	10.350912	1.8132526	1.8222587	10.408892	1.8057799
[LOG]	319	11.801	11.9127	0.8	1	0	0.022789352	0.022392066	1.8318689	10.119674	1.812971	1.8234199	10.277854	1.8066021
[LOG]	320	11.8159	11.876	0.8	1	0	0.022788204	0.022396801	1.8316181	10.13845	1.8131423	1.8238956	10.232237	1.805907
[LOG]	321	11.767	11.7846	0.8	1	0	0.02278969	0.022383	1.8316983	10.077246	1.8131616	1.8230428	10.118376	1.8064864
[LOG]	322	11.7194	11.6896	0.8	1	0	0.022787426	0.022420043	1.8316574	10.018086	1.8129737	1.8239766	9.999327	1.8058237
[LOG]	323	11.7571	11.6233	0.8	1	0	0.022772603	0.022428965	1.8316516	10.06498	1.8131732	1.8238721	9.915316	1.8068439
[LOG]	324	11.6827	11.6498	0.8	1	0	0.022795575	0.022435656	1.8317728	9.9714775	1.8135	1.8236647	9.948213	1.8073179
[LOG]	325	11.592	11.5206	0.8	1	0	0.022807011	0.022367323	1.8320285	9.858116	1.8132095	1.8227254	9.788739	1.806566
[LOG]	326	11.6331	11.6016	0.8	1	0	0.02278788	0.022413833	1.831817	9.909756	1.8131768	1.823618	9.889168	1.8064096
[LOG]	327	11.5834	11.5332	0.8	1	0	0.022780247	0.02240111	1.8314358	9.848185	1.8131518	1.8230233	9.8053665	1.8056607
[LOG]	328	11.4898	11.5072	0.8	1	0	0.022787347	0.022369595	1.8316284	9.730777	1.8133063	1.8225139	9.7740135	1.8052942
[LOG]	329	11.5445	11.4651	0.8	1	0	0.022794375	0.022392403	1.8320142	9.799295	1.8128977	1.8228862	9.719885	1.8061093
[LOG]	330	11.4468	11.3157	0.8	1	0	0.022766465	0.022378173	1.8313028	9.677743	1.8131385	1.8231368	9.5329485	1.8060378
[LOG]	331	11.4202	11.4721	0.8	1	0	0.022782212	0.022434939	1.8314154	9.6442995	1.8132105	1.8238875	9.727287	1.8062549
[LOG]	332	11.3482	11.4752	0.8	1	0	0.02277278	0.02239528	1.8311639	9.554565	1.8132315	1.8231049	9.732645	1.8058871
[LOG]	333	11.3345	11.4678	0.8	1	0	0.022803424	0.02245646	1.8320439	9.536621	1.8130689	1.8243059	9.720593	1.8069267
[LOG]	334	11.2388	11.3395	0.8	1	0	0.022790201	0.022380317	1.8315926	9.417346	1.8131528	1.822663	9.563782	1.8057187
[LOG]	335	11.335	11.3253	0.8	1	0	0.022795431	0.02240364	1.8317876	9.537646	1.8130139	1.822996	9.546023	1.8053432
[LOG]	336	11.2495	11.4408	0.8	1	0	0.022798387	0.022389898	1.8318917	9.430425	1.813136	1.822456	9.691287	1.8051702
[LOG]	337	11.2322	11.1462	0.8	1	0	0.022785844	0.022397876	1.8315161	9.409133	1.8133252	1.8230668	9.320356	1.8068271
[LOG]	338	11.286	11.092	0.8	1	0	0.022800164	0.022430647	1.8321172	9.475187	1.8137038	1.8237981	9.2511	1.8072426
[LOG]	339	11.0828	11.101	0.8	1	0	0.02278792	0.022384599	1.831691	9.222507	1.8130952	1.8229537	9.264347	1.8065213
[LOG]	340	11.1896	11.3006	0.8	1	0	0.02280157	0.022381186	1.8318002	9.355939	1.8130358	1.8227668	9.515512	1.8053683
[LOG]	341	11.1237	11.1172	0.8	1	0	0.022809453	0.022389593	1.8319548	9.272235	1.8139062	1.82267	9.286624	1.8052499
[LOG]	342	11.0649	11.0579	0.8	1	0	0.022786288	0.022374751	1.8314322	9.200295	1.8133181	1.8223549	9.211869	1.8060855
[LOG]	343	10.9961	11.1686	0.8	1	0	0.022793446	0.022425441	1.8315179	9.113965	1.8134845	1.8237588	9.348194	1.8063338
[LOG]	344	11.0139	10.9744	0.8	1	0	0.022796335	0.022443492	1.831483	9.1367445	1.8130809	1.8240443	9.103967	1.8072519
[LOG]	345	11.0229	10.927	0.8	1	0	0.022791393	0.022373933	1.8320055	9.146941	1.8134521	1.8224252	9.049366	1.8051518
[LOG]	346	10.9789	10.9896	0.8	1	0	0.022786032	0.022370687	1.8315445	9.093219	1.8129388	1.82238	9.125312	1.807119
[LOG]	347	10.8703	10.9323	0.8	1	0	0.022785218	0.022366347	1.8315567	8.956812	1.8134457	1.822345	9.055331	1.8058449
[LOG]	348	10.8421	10.9609	0.8	1	0	0.022796622	0.022444647	1.8317469	8.921634	1.8132309	1.8237263	9.08914	1.8060334
[LOG]	349	10.8684	10.7878	0.8	1	0	0.022793138	0.022372015	1.831964	8.954985	1.8125696	1.8221054	8.875048	1.8057462
[LOG]	350	10.8187	10.7476	0.8	1	0	0.02278144	0.022379234	1.8311949	8.8931265	1.8131096	1.8223114	8.824832	1.8055487
[LOG]	351	10.7662	10.8805	0.8	1	0	0.022779232	0.022452382	1.8313123	8.826636	1.8137594	1.8242629	8.98584	1.8077304
[LOG]	352	10.7794	10.7873	0.8	1	0	0.022771625	0.022384	1.8311292	8.844316	1.8130121	1.8229651	8.871414	1.8074484
[LOG]	353	10.7207	10.6668	0.8	1	0	0.02279486	0.022400623	1.831543	8.770332	1.8130624	1.823318	8.721249	1.8066868
[LOG]	354	10.7096	10.7068	0.8	1	0	0.022805296	0.022372399	1.831817	8.756117	1.8130391	1.8227627	8.77367	1.8053116
[LOG]	355	10.6844	10.6424	0.8	1	0	0.022784678	0.022390423	1.8312625	8.725685	1.8128167	1.8228711	8.69182	1.8062962
[LOG]	356	10.6089	10.7691	0.8	1	0	0.02277427	0.022390734	1.8313638	8.63078	1.813174	1.8222691	8.852251	1.8052331
[LOG]	357	10.5956	10.5916	0.8	1	0	0.022792388	0.022425814	1.8317188	8.61396	1.813049	1.8231419	8.627652	1.8066031
[LOG]	358	10.5256	10.4476	0.8	1	0	0.022785163	0.022434797	1.8315524	8.525838	1.8137082	1.8237423	8.446325	1.8071418
[LOG]	359	10.5766	10.4927	0.8	1	0	0.022779875	0.022399696	1.8313831	8.590933	1.812851	1.8230041	8.504345	1.8066106
[LOG]	360	10.4966	10.6001	0.8	1	0	0.02278626	0.022369973	1.8314542	8.489921	1.8135405	1.8228183	8.64046	1.8053039
[LOG]	361	10.5087	10.505	0.8	1	0	0.02281975	0.022368312	1.8324347	8.503976	1.8134454	1.8220503	8.523005	1.8049082
[LOG]	362	10.4034	10.378	0.8	1	0	0.022794833	0.022402547	1.8317358	8.373678	1.8131111	1.8232089	8.361058	1.8063407
[LOG]	363	10.4299	10.4291	0.8	1	0	0.022795837	0.022451019	1.8317404	8.40682	1.8131294	1.8240554	8.423267	1.8068582
[LOG]	364	10.3661	10.5234	0.8	1	0	0.022783844	0.02243277	1.8313428	8.328056	1.8127614	1.8237576	8.542563	1.805961
[LOG]	365	10.4156	10.3324	0.8	1	0	0.022782436	0.022345774	1.8311796	8.389758	1.8130258	1.8214511	8.307152	1.805609
[LOG]	366	10.3083	10.4859	0.8	1	0	0.02278163	0.022363627	1.8315499	8.255418	1.8128299	1.8218963	8.498164	1.8059075
[LOG]	367	10.3276	10.2318	0.8	1	0	0.022775728	0.022410868	1.8310292	8.2804575	1.8126132	1.8233222	8.178488	1.8060924
[LOG]	368	10.348	10.2762	0.8	1	0	0.022783456	0.022425015	1.8314276	8.304842	1.8131797	1.8232275	8.233586	1.8065487
[LOG]	369	10.1911	10.1604	0.8	1	0	0.02277936	0.022385964	1.8311505	8.108857	1.8132885	1.822648	8.091138	1.80533
[LOG]	370	10.2685	10.324	0.8	1	0	0.02277922	0.022404566	1.831178	8.206019	1.8129474	1.8233348	8.294123	1.8058454
[LOG]	371	10.1959	10.2099	0.8	1	0	0.022793394	0.02242114	1.8316388	8.114406	1.8132592	1.823681	8.150705	1.8061992
[LOG]	372	10.1403	10.1888	0.8	1	0	0.022806661	0.022364095	1.8317447	8.04426	1.8135996	1.8219066	8.127633	1.8053021
[LOG]	373	10.1604	10.1936	0.8	1	0	0.02278104	0.022371845	1.8315434	8.070517	1.8129184	1.8220197	8.1334715	1.8053137
[LOG]	374	10.1332	10.0721	0.8	1	0	0.022794535	0.022464074	1.8313935	8.036296	1.8132982	1.8242922	7.9763794	1.8072808
[LOG]	375	10.0887	10.1301	0.8	1	0	0.022774894	0.022386244	1.8313543	7.9812255	1.8129301	1.8226058	8.051534	1.8068261
[LOG]	376	10.0662	10.129	0.8	1	0	0.02278111	0.022394205	1.8311379	7.9532595	1.8130039	1.8226368	8.052254	1.8050984
[LOG]	377	10.0508	10.0359	0.8	1	0	0.022782622	0.022397682	1.8313193	7.934054	1.8128586	1.8228426	7.9344006	1.8061159
[LOG]	378	10.0703	10.0879	0.8	1	0	0.02279205	0.022411324	1.8315136	7.9584594	1.8126602	1.8231636	7.9992766	1.8059411
[LOG]	379	9.93325	10.0631	0.8	1	0	0.022777678	0.022416387	1.8312112	7.786739	1.8132933	1.8232625	7.967653	1.8063742
[LOG]	380	9.98231	10.0834	0.8	1	0	0.022785392	0.022369888	1.8314635	7.8478966	1.8131849	1.8224875	7.994281	1.806191
[LOG]	381	10.0098	9.89111	0.8	1	0	0.022789884	0.022392444	1.8317267	7.8819447	1.8131993	1.8225148	7.7556624	1.804731
[LOG]	382	9.91813	9.90031	0.8	1	0	0.02279451	0.022394367	1.8317343	7.7674522	1.8131392	1.8227566	7.765398	1.8059332
[LOG]	383	9.87833	9.99663	0.8	1	0	0.022785833	0.022405028	1.8313706	7.718808	1.8126483	1.8228527	7.885705	1.8059486
[LOG]	384	9.86371	9.85013	0.8	1	0	0.02278522	0.022398086	1.8314836	7.699733	1.8131908	1.8224428	7.703228	1.8058537
[LOG]	385	9.86365	9.79314	0.8	1	0	0.022787146	0.0223732	1.8314006	7.7001734	1.8128564	1.8222725	7.6330485	1.8051724
[LOG]	386	9.90559	9.87708	0.8	1	0	0.022777524	0.022406682	1.8312203	7.752589	1.8130667	1.8229152	7.7361736	1.8059956
