[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	3.12772	3.13843	0.7	0.7	0	0.022632375	0.022926293	1.8275156	0.00015208079	1.8095093	1.8339804	0.0001235274	1.815602
[LOG]	180	3.13102	3.13993	0.7	0.7	0	0.022718772	0.022978121	1.829374	0.00015893739	1.8117228	1.8351662	0.00014689965	1.8161794
[LOG]	181	3.12865	3.14079	0.7	0.7	0	0.022662586	0.022992954	1.8281353	0.00017366087	1.8102133	1.8353697	0.00013523141	1.8172693
[LOG]	182	3.12803	3.14011	0.7	0.7	0	0.022644196	0.022977907	1.8277943	0.00012925977	1.81	1.8352422	0.00011368428	1.8166323
[LOG]	183	3.12755	3.13755	0.7	0.7	0	0.022633962	0.022917662	1.8274575	0.0001331088	1.809947	1.8337146	0.00011934008	1.8153111
[LOG]	184	3.12729	3.1376	0.7	0.7	0	0.022638433	0.022916054	1.8275921	0.00014328076	1.8095163	1.8335773	0.00012321046	1.8157047
[LOG]	185	3.12761	3.13937	0.7	0.7	0	0.022640415	0.02295779	1.8277224	0.00015426309	1.8099053	1.8345845	0.000109671855	1.8169554
[LOG]	186	3.12732	3.13761	0.7	0.7	0	0.022642298	0.022900831	1.8276031	0.00012681147	1.8098389	1.8335668	0.00014534872	1.8160074
[LOG]	187	3.12681	3.13707	0.7	0.7	0	0.022628339	0.022898676	1.8272496	0.00013436854	1.8097563	1.8333222	0.00017775323	1.8156831
[LOG]	188	3.1279	3.14003	0.7	0.7	0	0.022670357	0.022982255	1.828289	0.00014170613	1.8099359	1.835014	0.00013072455	1.8176665
[LOG]	189	3.12678	3.13805	0.7	0.7	0	0.02263013	0.022940075	1.8274598	0.00013266271	1.8096768	1.8341099	0.00015680253	1.8162553
[LOG]	190	3.1297	3.13829	0.7	0.7	0	0.022719955	0.022950685	1.8293974	0.00013322655	1.8112335	1.8343635	0.0001153461	1.816425
[LOG]	191	3.12652	3.13748	0.7	0.7	0	0.022633385	0.022924926	1.8274187	0.00014453288	1.809631	1.8339528	0.00012766747	1.8159795
[LOG]	192	3.12701	3.1397	0.7	0.7	0	0.022644542	0.02298145	1.8277352	0.000115579656	1.8100457	1.8353271	0.00017040112	1.8172802
[LOG]	193	3.12659	3.13645	0.7	0.7	0	0.022641009	0.022911083	1.8276114	0.00015173254	1.8097409	1.8333958	0.00012785259	1.8155866
[LOG]	194	3.12621	3.13681	0.7	0.7	0	0.022632482	0.022918653	1.8274993	0.00011161904	1.8095253	1.8337905	0.00014462543	1.8156445
[LOG]	195	3.12634	3.13764	0.7	0.7	0	0.022638706	0.022950284	1.8275917	0.00011751196	1.8097007	1.8344189	0.00018518913	1.8160238
[LOG]	196	3.12585	3.13675	0.7	0.7	0	0.022629322	0.02292656	1.8273904	0.00013597861	1.8094095	1.8339537	0.000182999	1.8155578
[LOG]	197	3.12647	3.13589	0.7	0.7	0	0.022651859	0.022911727	1.8278992	0.00011393828	1.8097285	1.8335938	0.000153933	1.8150138
[LOG]	198	3.12604	3.1381	0.7	0.7	0	0.022639766	0.022960516	1.8276287	0.00014720243	1.8096008	1.834806	0.00010405877	1.816616
[LOG]	199	3.12554	3.13608	0.7	0.7	0	0.022634413	0.02291218	1.8273971	0.00013657514	1.8093642	1.8335453	9.510231e-05	1.815683
[LOG]	200	3.12556	3.13652	0.7	0.7	0	0.022630434	0.022937434	1.8274148	0.00012623498	1.8095213	1.8341273	0.000111358735	1.8155997
[LOG]	201	3.12544	3.1363	0.7	0.7	0	0.022628019	0.022929002	1.8273306	0.00012097051	1.809613	1.8340093	0.00012873735	1.8155743
[LOG]	202	3.1259	3.13814	0.7	0.7	0	0.022645213	0.022965029	1.8277428	0.00012224149	1.8097961	1.8347545	0.000100593985	1.817288
[LOG]	203	3.12497	3.13602	0.7	0.7	0	0.022625946	0.022910617	1.8272369	9.309538e-05	1.8093598	1.833602	0.00011605562	1.8160297
[LOG]	204	3.12505	3.13574	0.7	0.7	0	0.022624098	0.022918008	1.8273312	0.000113997114	1.8094459	1.833567	0.000110979796	1.8158208
[LOG]	205	3.12477	3.13536	0.7	0.7	0	0.022622952	0.022900512	1.8272672	9.637112e-05	1.8092957	1.83333	0.00017329102	1.8156799
[LOG]	206	3.12488	3.13571	0.7	0.7	0	0.022625284	0.02292443	1.8273615	0.00012585764	1.80941	1.8339375	0.0001208431	1.8155006
[LOG]	207	3.12491	3.1356	0.7	0.7	0	0.022631835	0.022920333	1.8274051	0.00010757493	1.809543	1.8338214	0.00015808074	1.815598
[LOG]	208	3.12457	3.13577	0.7	0.7	0	0.022621173	0.022937374	1.8271939	0.0001073228	1.8094908	1.8340998	9.974098e-05	1.8156335
[LOG]	209	3.12557	3.13473	0.7	0.7	0	0.022654098	0.022896646	1.8279492	0.00010712705	1.8099794	1.8334728	0.00011524804	1.8151634
[LOG]	210	3.1246	3.13584	0.7	0.7	0	0.022633366	0.022927295	1.827454	9.031028e-05	1.8094388	1.8340149	9.481433e-05	1.8161236
[LOG]	211	3.12485	3.13728	0.7	0.7	0	0.022637177	0.022975072	1.8275292	9.775232e-05	1.8098135	1.8350768	0.00010959419	1.8167747
[LOG]	212	3.12466	3.13616	0.7	0.7	0	0.022639155	0.022936968	1.8276767	0.00012719996	1.8094298	1.8343364	0.000120885794	1.816344
[LOG]	213	3.12581	3.13495	0.7	0.7	0	0.022666324	0.022931634	1.8281842	9.1556736e-05	1.8105184	1.8339587	0.00014945364	1.8152655
[LOG]	214	3.12406	3.13536	0.7	0.7	0	0.022628047	0.022927143	1.8273268	9.642804e-05	1.809353	1.8340191	9.6367905e-05	1.8159382
[LOG]	215	3.12408	3.13565	0.7	0.7	0	0.022630459	0.022926793	1.8274014	8.439549e-05	1.8094072	1.8340933	0.000106326304	1.8163573
[LOG]	216	3.12374	3.13455	0.7	0.7	0	0.022625174	0.022910884	1.8272562	9.7298835e-05	1.8092446	1.8335799	0.00017562145	1.8155808
[LOG]	217	3.12379	3.13436	0.7	0.7	0	0.022629738	0.022911988	1.8273332	0.0001120845	1.8093345	1.8336194	8.6896245e-05	1.8154751
[LOG]	218	3.12405	3.13523	0.7	0.7	0	0.022635045	0.022927448	1.8274895	8.613027e-05	1.8096226	1.8340055	8.3815714e-05	1.8162962
[LOG]	219	3.12354	3.13409	0.7	0.7	0	0.022622468	0.022905268	1.82724	8.6283384e-05	1.8093934	1.8333954	9.417934e-05	1.8156642
[LOG]	220	3.1235	3.13423	0.7	0.7	0	0.022623017	0.022915944	1.827236	8.618171e-05	1.8094623	1.8334453	6.246665e-05	1.815948
[LOG]	221	3.12381	3.13406	0.7	0.7	0	0.022637656	0.02290613	1.8275497	8.7986125e-05	1.8095884	1.8335742	8.717708e-05	1.8156276
[LOG]	222	3.12453	3.13634	0.7	0.7	0	0.02265697	0.0229726	1.8280455	8.450318e-05	1.8100249	1.8348296	7.656816e-05	1.8172176
[LOG]	223	3.12325	3.13427	0.7	0.7	0	0.022625446	0.022924058	1.827285	8.789055e-05	1.8094269	1.8339555	0.0001166574	1.8156031
[LOG]	224	3.12352	3.13371	0.7	0.7	0	0.022636045	0.022910716	1.8275833	7.7219935e-05	1.8095157	1.8335478	9.602953e-05	1.8155434
[LOG]	225	3.12308	3.13459	0.7	0.7	0	0.022626497	0.022940781	1.827276	8.457374e-05	1.8094503	1.8343575	5.5527362e-05	1.815807
[LOG]	226	3.123	3.13406	0.7	0.7	0	0.022628045	0.022919415	1.827359	8.7800974e-05	1.8093364	1.8337947	0.0001041941	1.8159282
[LOG]	227	3.12383	3.13632	0.7	0.7	0	0.022650145	0.022986991	1.8278623	9.142692e-05	1.8099265	1.8352603	8.89957e-05	1.8172035
[LOG]	228	3.1241	3.13384	0.7	0.7	0	0.022659285	0.02292382	1.8280404	8.4349456e-05	1.8102121	1.833859	8.638817e-05	1.8158008
[LOG]	229	3.12259	3.13353	0.7	0.7	0	0.022618866	0.022925938	1.8271266	9.357428e-05	1.8094631	1.8339679	7.659239e-05	1.8153405
[LOG]	230	3.1237	3.13612	0.7	0.7	0	0.022653816	0.022999628	1.8279276	9.609706e-05	1.8100123	1.8357066	6.324906e-05	1.8166705
[LOG]	231	3.12239	3.13345	0.7	0.7	0	0.022621766	0.02291816	1.8272316	8.2703904e-05	1.8092682	1.8337855	7.1091315e-05	1.8157282
[LOG]	232	3.12397	3.13332	0.7	0.7	0	0.022663685	0.022927219	1.8281393	7.4392556e-05	1.8103812	1.833987	7.708628e-05	1.8153709
[LOG]	233	3.12242	3.133	0.7	0.7	0	0.02263152	0.02291964	1.8273513	8.234179e-05	1.8093972	1.8336229	9.877661e-05	1.8155434
[LOG]	234	3.12332	3.13595	0.7	0.7	0	0.022654638	0.02299659	1.827945	9.6319e-05	1.80995	1.8353615	7.773983e-05	1.8174074
[LOG]	235	3.12241	3.13373	0.7	0.7	0	0.022632089	0.022935329	1.8275235	7.804633e-05	1.8093857	1.8340828	7.8715115e-05	1.8161839
[LOG]	236	3.12395	3.13297	0.7	0.7	0	0.02267418	0.022923727	1.8283703	8.390335e-05	1.8105012	1.8337094	8.358744e-05	1.8157576
[LOG]	237	3.12213	3.13274	0.7	0.7	0	0.022632437	0.022915687	1.8274357	0.00010076868	1.8093383	1.8336728	7.336414e-05	1.8156097
[LOG]	238	3.12201	3.13394	0.7	0.7	0	0.022626048	0.022938982	1.8273653	9.287263e-05	1.8093944	1.834301	7.083269e-05	1.8165518
[LOG]	239	3.12208	3.13281	0.7	0.7	0	0.022635918	0.022907175	1.8274412	8.504957e-05	1.8095239	1.8335371	6.9899594e-05	1.8161538
[LOG]	240	3.12203	3.13212	0.7	0.7	0	0.02262881	0.022901816	1.8273777	8.3301515e-05	1.8096678	1.8334551	7.96084e-05	1.815399
[LOG]	241	3.12158	3.1328	0.7	0.7	0	0.022618495	0.022934226	1.8270952	9.114375e-05	1.8095334	1.8341063	4.842081e-05	1.8155861
[LOG]	242	3.12232	3.13394	0.7	0.7	0	0.022639751	0.02295949	1.8276105	7.196141e-05	1.8099881	1.834615	6.360775e-05	1.816592
[LOG]	243	3.12168	3.13217	0.7	0.7	0	0.022635374	0.022925775	1.8274701	9.3487964e-05	1.8093888	1.8339864	0.00012323244	1.8150378
[LOG]	244	3.12144	3.13247	0.7	0.7	0	0.022630123	0.022926614	1.8273649	8.016561e-05	1.8093301	1.8337898	5.592282e-05	1.8159331
[LOG]	245	3.12156	3.1326	0.7	0.7	0	0.022632968	0.022936542	1.8274307	8.640412e-05	1.8095013	1.8341286	9.173907e-05	1.8156964
[LOG]	246	3.12125	3.13244	0.7	0.7	0	0.022627015	0.022930007	1.8273497	8.516995e-05	1.8093004	1.8339746	5.6118075e-05	1.8158475
[LOG]	247	3.12218	3.13154	0.7	0.7	0	0.022655716	0.02291163	1.8279061	8.654033e-05	1.8099618	1.8335835	5.5383014e-05	1.8152486
[LOG]	248	3.12081	3.13192	0.7	0.7	0	0.022620995	0.022913322	1.8271682	8.1636776e-05	1.8091694	1.8335956	8.925892e-05	1.8158503
[LOG]	249	3.1215	3.13303	0.7	0.7	0	0.022644395	0.022951562	1.8277074	5.5916196e-05	1.8095227	1.834454	8.027384e-05	1.8163419
[LOG]	250	3.12084	3.13252	0.7	0.7	0	0.022626253	0.022945466	1.8272064	7.3023846e-05	1.8093988	1.8343276	7.4273965e-05	1.8159221
[LOG]	251	3.12112	3.13084	0.7	0.7	0	0.022634445	0.022889573	1.8274769	6.5781845e-05	1.8095447	1.8330008	7.796681e-05	1.8155223
[LOG]	252	3.12082	3.13163	0.7	0.7	0	0.022633249	0.02292022	1.82737	7.025988e-05	1.8093735	1.8338524	6.772704e-05	1.8155588
[LOG]	253	3.12099	3.13238	0.7	0.7	0	0.022639541	0.022937799	1.8275669	5.8853926e-05	1.8094597	1.8342404	6.894536e-05	1.8161829
[LOG]	254	3.12046	3.13157	0.7	0.7	0	0.02261763	0.022918608	1.8270732	7.0089685e-05	1.8095124	1.8338012	4.9287533e-05	1.8157953
[LOG]	255	3.12043	3.13083	0.7	0.7	0	0.022616662	0.022909334	1.8270745	5.855368e-05	1.8095868	1.8333713	6.358951e-05	1.8154448
[LOG]	256	3.12037	3.13161	0.7	0.7	0	0.022623865	0.022930613	1.8272607	5.9044134e-05	1.8093638	1.8338351	0.00010022035	1.8159851
[LOG]	257	3.12062	3.13055	0.7	0.7	0	0.022636056	0.022894843	1.8274504	6.188189e-05	1.809563	1.833318	6.993128e-05	1.8153592
[LOG]	258	3.12048	3.13174	0.7	0.7	0	0.022630606	0.022926547	1.8273637	7.430883e-05	1.8095721	1.8339441	8.201841e-05	1.8162571
[LOG]	259	3.12011	3.13134	0.7	0.7	0	0.022626743	0.022930475	1.8272356	7.127085e-05	1.8093419	1.8340207	5.8620848e-05	1.8157096
[LOG]	260	3.12039	3.13064	0.7	0.7	0	0.022631329	0.02289985	1.8273871	6.698155e-05	1.8096497	1.833482	8.276178e-05	1.8155636
[LOG]	261	3.12043	3.13132	0.7	0.7	0	0.022634786	0.022938889	1.8275143	5.8939066e-05	1.8096412	1.8341937	6.7183435e-05	1.8156527
[LOG]	262	3.11995	3.13074	0.7	0.7	0	0.022628807	0.022917194	1.8272835	5.6453064e-05	1.8094056	1.8337123	5.604081e-05	1.8156378
[LOG]	263	3.11996	3.13118	0.7	0.7	0	0.022628393	0.022932462	1.8273588	7.237458e-05	1.8094187	1.834106	6.826382e-05	1.8158039
[LOG]	264	3.11959	3.13038	0.7	0.7	0	0.022621434	0.022917144	1.8271478	6.011011e-05	1.8093027	1.8337363	6.0892708e-05	1.8153113
[LOG]	265	3.1201	3.13042	0.7	0.7	0	0.022642469	0.022915296	1.8276696	5.3732554e-05	1.8094145	1.8338133	6.593296e-05	1.815366
[LOG]	266	3.11961	3.13051	0.7	0.7	0	0.02262972	0.022921495	1.8274567	6.476995e-05	1.8091043	1.8336427	5.9104288e-05	1.8158511
[LOG]	267	3.12019	3.1315	0.7	0.7	0	0.02264304	0.02293484	1.827702	6.0499813e-05	1.809701	1.8340434	7.13048e-05	1.8167974
[LOG]	268	3.11964	3.12978	0.7	0.7	0	0.02263638	0.022891365	1.8274902	7.072895e-05	1.8093464	1.8331333	5.606477e-05	1.8157756
[LOG]	269	3.1194	3.12994	0.7	0.7	0	0.022629272	0.022905223	1.8273506	5.024207e-05	1.8093246	1.8334976	8.392929e-05	1.8155699
[LOG]	270	3.11926	3.12987	0.7	0.7	0	0.022625007	0.022899834	1.8272547	6.7756475e-05	1.80936	1.833378	7.3997944e-05	1.8157626
[LOG]	271	3.11904	3.13039	0.7	0.7	0	0.022628188	0.022924814	1.8272611	6.346056e-05	1.8091562	1.8339949	6.0400977e-05	1.8157431
[LOG]	272	3.11911	3.12959	0.7	0.7	0	0.022623647	0.022906661	1.8272126	6.476969e-05	1.8094318	1.8333728	5.2016974e-05	1.8156264
[LOG]	273	3.11904	3.1296	0.7	0.7	0	0.02262343	0.022912646	1.8272772	6.909835e-05	1.8093473	1.8336036	7.847095e-05	1.8153894
[LOG]	274	3.11895	3.12938	0.7	0.7	0	0.022628812	0.022914281	1.8273206	7.1797884e-05	1.8092716	1.8334006	6.448043e-05	1.8154912
[LOG]	275	3.11913	3.13056	0.7	0.7	0	0.022631211	0.022949662	1.8274155	4.826455e-05	1.8095278	1.834325	6.894535e-05	1.8159527
[LOG]	276	3.11866	3.12961	0.7	0.7	0	0.0226246	0.022915266	1.8272088	6.702493e-05	1.8092406	1.8336066	8.679859e-05	1.81572
[LOG]	277	3.1188	3.12983	0.7	0.7	0	0.022620918	0.02291999	1.8271325	5.748908e-05	1.8096776	1.8338455	9.2141585e-05	1.8158094
[LOG]	278	3.11876	3.12906	0.7	0.7	0	0.022630429	0.022901442	1.8273444	5.5122273e-05	1.809428	1.8333851	5.4130167e-05	1.8155113
[LOG]	279	3.11856	3.12984	0.7	0.7	0	0.022629358	0.02292125	1.8273107	5.523964e-05	1.8092731	1.8338104	5.5348915e-05	1.8161048
[LOG]	280	3.11856	3.12937	0.7	0.7	0	0.022626612	0.02291459	1.8272841	5.6962104e-05	1.8094201	1.8336554	4.1360072e-05	1.8157818
[LOG]	281	3.11852	3.12908	0.7	0.7	0	0.022630043	0.022922076	1.8273654	6.572037e-05	1.8093501	1.8337216	6.173018e-05	1.815359
[LOG]	282	3.11835	3.12922	0.7	0.7	0	0.022627003	0.022922846	1.8272938	5.6673445e-05	1.8093293	1.8337647	6.389239e-05	1.8156046
[LOG]	283	3.11826	3.12949	0.7	0.7	0	0.022627875	0.022930622	1.8273855	6.4453845e-05	1.809173	1.8340547	5.5905948e-05	1.8156905
[LOG]	284	3.11887	3.13045	0.7	0.7	0	0.022640342	0.022961803	1.8275757	5.1765026e-05	1.8098868	1.834661	5.459622e-05	1.8163087
[LOG]	285	3.11817	3.12855	0.7	0.7	0	0.022629587	0.02291373	1.827388	5.277166e-05	1.8092713	1.8336744	7.479816e-05	1.8150963
[LOG]	286	3.11849	3.12797	0.7	0.7	0	0.022643803	0.022899963	1.8276001	5.4961198e-05	1.8095443	1.8332107	5.581305e-05	1.8150684
[LOG]	287	3.11791	3.12869	0.7	0.7	0	0.022624953	0.022895815	1.8271747	5.9382044e-05	1.8094075	1.8332686	6.399157e-05	1.8161042
[LOG]	288	3.11817	3.12966	0.7	0.7	0	0.022639409	0.022939675	1.8275213	6.3804415e-05	1.8093925	1.8340851	4.770387e-05	1.8164402
[LOG]	289	3.11778	3.12842	0.7	0.7	0	0.022626143	0.022912914	1.827257	5.9050257e-05	1.8093162	1.8335483	6.578456e-05	1.8155209
[LOG]	290	3.11782	3.12807	0.7	0.7	0	0.022631466	0.022912834	1.8273624	5.0644456e-05	1.8093289	1.8334781	5.022673e-05	1.8152363
[LOG]	291	3.11789	3.12835	0.7	0.7	0	0.02262788	0.022912113	1.827362	5.2366693e-05	1.8095344	1.8336622	5.1900723e-05	1.8154793
[LOG]	292	3.118	3.12979	0.7	0.7	0	0.022634344	0.022945838	1.8274446	6.0710605e-05	1.8096558	1.8345265	4.9002996e-05	1.8164018
[LOG]	293	3.11744	3.12774	0.7	0.7	0	0.022625376	0.02290163	1.8272395	5.7996614e-05	1.8092766	1.8333699	4.977414e-05	1.8152374
[LOG]	294	3.11766	3.12789	0.7	0.7	0	0.022635918	0.022906227	1.8274362	4.942121e-05	1.8094382	1.8334221	4.5921402e-05	1.8154968
[LOG]	295	3.11737	3.12756	0.7	0.7	0	0.022628004	0.022896994	1.8272525	6.286393e-05	1.8093746	1.8332521	7.893086e-05	1.8153367
[LOG]	296	3.11808	3.1305	0.7	0.7	0	0.022642363	0.02299725	1.8276646	5.2135634e-05	1.809896	1.8353349	4.6819096e-05	1.8166887
[LOG]	297	3.11713	3.12733	0.7	0.7	0	0.02262537	0.022906754	1.8272586	5.3495583e-05	1.8092353	1.8332695	5.2734864e-05	1.8152301
[LOG]	298	3.11731	3.12744	0.7	0.7	0	0.022632157	0.022897692	1.8273844	5.452119e-05	1.8094199	1.8333226	6.249483e-05	1.8154019
[LOG]	299	3.11724	3.12793	0.7	0.7	0	0.022631759	0.022920018	1.8273926	4.518804e-05	1.809417	1.8337256	7.4447504e-05	1.815608
[LOG]	300	3.11756	3.12953	0.7	0.7	0	0.022639127	0.02296137	1.8275753	4.7467787e-05	1.8097073	1.8346725	4.4691576e-05	1.8166753
[LOG]	301	3.11694	3.12721	0.7	0.7	0	0.022629432	0.022896815	1.8274028	4.655894e-05	1.8091857	1.8332124	6.5805274e-05	1.8155355
[LOG]	302	3.11684	3.12728	0.7	0.7	0	0.022624288	0.022899957	1.8272116	5.9599322e-05	1.8093983	1.8331794	6.2158484e-05	1.8157861
[LOG]	303	3.11757	3.12993	0.7	0.7	0	0.02264614	0.022985261	1.8277262	5.0005252e-05	1.8098059	1.8350912	4.5997836e-05	1.8169351
[LOG]	304	3.11649	3.12749	0.7	0.7	0	0.022619523	0.022920216	1.8271248	4.1854353e-05	1.8092293	1.8338307	5.316573e-05	1.8153572
[LOG]	305	3.11707	3.12711	0.7	0.7	0	0.022641223	0.022905758	1.8276194	5.5645294e-05	1.809445	1.8335637	4.3962336e-05	1.8153048
[LOG]	306	3.11664	3.12631	0.7	0.7	0	0.022628719	0.022882523	1.8273038	5.429666e-05	1.8093904	1.8329741	6.3144114e-05	1.8150936
[LOG]	307	3.11649	3.12831	0.7	0.7	0	0.022629382	0.022932785	1.8273295	4.4305907e-05	1.8092428	1.8341446	5.3175387e-05	1.8163832
[LOG]	308	3.11678	3.12852	0.7	0.7	0	0.02263829	0.02295374	1.8274999	5.4549746e-05	1.8095083	1.8345287	4.958411e-05	1.8162379
[LOG]	309	3.11632	3.12669	0.7	0.7	0	0.022623077	0.02289845	1.8272389	4.5422654e-05	1.8093492	1.8331577	6.0728133e-05	1.815687
[LOG]	310	3.1168	3.12623	0.7	0.7	0	0.022637615	0.022882964	1.827568	4.403648e-05	1.8096656	1.832883	5.1183404e-05	1.8155429
[LOG]	311	3.11616	3.12711	0.7	0.7	0	0.022626279	0.022918286	1.8272797	4.4879307e-05	1.809251	1.8336941	4.946969e-05	1.8157246
[LOG]	312	3.1162	3.12717	0.7	0.7	0	0.022623224	0.022916587	1.8272568	4.9135513e-05	1.8094373	1.8338189	5.4733908e-05	1.8157372
[LOG]	313	3.11587	3.12639	0.7	0.7	0	0.022617485	0.022896994	1.8270581	4.6310477e-05	1.8093497	1.8332489	5.0647304e-05	1.8155282
[LOG]	314	3.11608	3.12644	0.7	0.7	0	0.02262982	0.022905242	1.8272763	5.4929336e-05	1.8094225	1.8334919	5.7419034e-05	1.8153474
[LOG]	315	3.11588	3.12754	0.7	0.7	0	0.022625385	0.02293499	1.8272674	4.7576836e-05	1.8092552	1.833941	4.4103497e-05	1.8163867
[LOG]	316	3.11623	3.12716	0.7	0.7	0	0.02263317	0.022928689	1.8274207	5.0802817e-05	1.8096308	1.8339663	5.752779e-05	1.8158842
[LOG]	317	3.11586	3.1267	0.7	0.7	0	0.022632508	0.02290998	1.8273764	5.9372876e-05	1.8092484	1.8335804	3.7521135e-05	1.815892
[LOG]	318	3.11563	3.12667	0.7	0.7	0	0.022624364	0.022908805	1.8272278	4.238027e-05	1.8092461	1.83356	4.2793807e-05	1.815973
[LOG]	319	3.11554	3.12679	0.7	0.7	0	0.02262014	0.022929683	1.8271174	5.229247e-05	1.809348	1.8339288	6.201652e-05	1.8156852
[LOG]	320	3.11543	3.12618	0.7	0.7	0	0.022621179	0.022908833	1.8271375	4.215465e-05	1.8092691	1.8334233	6.000362e-05	1.8156378
[LOG]	321	3.11572	3.12614	0.7	0.7	0	0.022633161	0.022911087	1.8274194	4.5281835e-05	1.8093797	1.8335572	4.5861245e-05	1.8155043
[LOG]	322	3.11511	3.12643	0.7	0.7	0	0.022614291	0.02293208	1.8270417	4.65418e-05	1.8091563	1.8339951	3.8759194e-05	1.8154037
[LOG]	323	3.11529	3.12563	0.7	0.7	0	0.022622848	0.022904951	1.8271736	5.112164e-05	1.8093283	1.8333408	4.115418e-05	1.81529
[LOG]	324	3.11515	3.12627	0.7	0.7	0	0.022621961	0.02292374	1.8271468	5.8177466e-05	1.8092493	1.8337512	4.2172283e-05	1.8157114
[LOG]	325	3.11572	3.12789	0.7	0.7	0	0.02263672	0.022964053	1.827493	4.7647507e-05	1.8096677	1.8347491	6.04447e-05	1.8166775
[LOG]	326	3.11589	3.12593	0.7	0.7	0	0.0226377	0.022916209	1.8275039	4.3620304e-05	1.810019	1.8336902	5.717301e-05	1.8155086
[LOG]	327	3.1153	3.12545	0.7	0.7	0	0.022630367	0.022894543	1.8273131	4.7988644e-05	1.8095392	1.833134	4.2809617e-05	1.815717
[LOG]	328	3.11508	3.12659	0.7	0.7	0	0.02262312	0.0229317	1.8271842	4.1768813e-05	1.8095013	1.8340149	5.3214095e-05	1.8161663
[LOG]	329	3.11482	3.12559	0.7	0.7	0	0.02262238	0.022915922	1.8271769	4.77939e-05	1.8092277	1.8335211	6.238086e-05	1.8155421
[LOG]	330	3.11625	3.12545	0.7	0.7	0	0.022660485	0.022903921	1.8280917	5.01513e-05	1.8100826	1.8334687	4.6447978e-05	1.8155432
[LOG]	331	3.11468	3.12576	0.7	0.7	0	0.0226194	0.022920711	1.8271093	5.082618e-05	1.8093178	1.8336927	4.9000126e-05	1.8157429
[LOG]	332	3.11691	3.12963	0.7	0.7	0	0.022683261	0.023029001	1.8285851	4.719643e-05	1.8104805	1.8360943	4.20578e-05	1.8179257
[LOG]	333	3.11487	3.12553	0.7	0.7	0	0.022627689	0.022906411	1.8273572	4.477717e-05	1.8094347	1.8333719	5.0872444e-05	1.8160617
[LOG]	334	3.11692	3.12591	0.7	0.7	0	0.022688149	0.022917882	1.8286643	4.7291516e-05	1.8106003	1.8337445	6.39238e-05	1.8161767
[LOG]	335	3.11445	3.12529	0.7	0.7	0	0.022627505	0.022912078	1.8272585	4.4863293e-05	1.8091742	1.8336242	4.4472185e-05	1.8155692
[LOG]	336	3.11518	3.12693	0.7	0.7	0	0.022634549	0.022951527	1.827481	4.020669e-05	1.8099927	1.834438	4.128116e-05	1.816838
[LOG]	337	3.11424	3.12453	0.7	0.7	0	0.022621974	0.022891155	1.8271469	4.71564e-05	1.8092299	1.833028	4.3291977e-05	1.8155273
[LOG]	338	3.11477	3.12475	0.7	0.7	0	0.022635596	0.022910774	1.8275287	4.5750057e-05	1.8095433	1.833503	3.5358942e-05	1.8152721
[LOG]	339	3.11419	3.12555	0.7	0.7	0	0.022624845	0.022923667	1.8272077	4.5867335e-05	1.8092498	1.8338428	3.8645918e-05	1.8160143
[LOG]	340	3.1142	3.12568	0.7	0.7	0	0.022628706	0.022930525	1.8273121	4.015698e-05	1.8092291	1.8340268	4.849723e-05	1.8160192
[LOG]	341	3.11412	3.12545	0.7	0.7	0	0.022623692	0.02292789	1.8272004	4.048548e-05	1.8093557	1.8339984	3.8490594e-05	1.8158371
[LOG]	342	3.11396	3.12472	0.7	0.7	0	0.022624	0.022910303	1.827188	4.304706e-05	1.8092505	1.8335347	3.3623044e-05	1.8155593
[LOG]	343	3.11408	3.12524	0.7	0.7	0	0.02262957	0.022928469	1.8272978	5.0144365e-05	1.8093328	1.8338088	4.2637665e-05	1.81599
[LOG]	344	3.11401	3.12439	0.7	0.7	0	0.022625925	0.022908023	1.8272722	4.3241816e-05	1.8093759	1.8334676	4.7305137e-05	1.8153551
[LOG]	345	3.11406	3.12441	0.7	0.7	0	0.022634685	0.022902802	1.8274221	4.059054e-05	1.8093271	1.8334161	4.7178306e-05	1.8155427
[LOG]	346	3.11416	3.12571	0.7	0.7	0	0.02263014	0.022944244	1.827375	4.4870823e-05	1.8096138	1.834324	5.2617597e-05	1.8161838
[LOG]	347	3.11359	3.12458	0.7	0.7	0	0.022620535	0.022920908	1.8270944	4.247889e-05	1.8093005	1.8337026	4.3330285e-05	1.8155594
[LOG]	348	3.11374	3.12404	0.7	0.7	0	0.02262415	0.02289527	1.8272334	4.348105e-05	1.8094162	1.8331277	3.9893446e-05	1.8157165
[LOG]	349	3.11415	3.12353	0.7	0.7	0	0.022637833	0.022884743	1.8275201	4.2431737e-05	1.8096857	1.8328717	4.136295e-05	1.8154434
[LOG]	350	3.1135	3.12509	0.7	0.7	0	0.0226277	0.02293558	1.8272351	3.6808695e-05	1.8092476	1.8341532	4.919128e-05	1.8159091
[LOG]	351	3.11338	3.12454	0.7	0.7	0	0.0226189	0.022912774	1.827131	4.4617005e-05	1.8093021	1.8337128	5.676046e-05	1.8158356
