[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.00316	2.93075	0.8	0.6	0	0.02309618	0.021023104	1.8375192	0.043507606	1.8196837	1.7926158	0.042496018	1.7751819
[LOG]	183	3.00231	2.93971	0.8	0.6	0	0.023098074	0.021275613	1.8377155	0.042138174	1.8200347	1.7981378	0.043358225	1.7800314
[LOG]	184	3.00183	2.9372	0.8	0.6	0	0.02310378	0.02125035	1.8378134	0.04186976	1.8197274	1.7974182	0.0416765	1.7795918
[LOG]	185	3.00053	2.92999	0.8	0.6	0	0.02309854	0.021059716	1.8375483	0.040733166	1.8198211	1.7934893	0.0410545	1.7752562
[LOG]	186	3.00052	2.92819	0.8	0.6	0	0.023102405	0.021018537	1.8377621	0.040798295	1.8196499	1.7925248	0.040989593	1.774248
[LOG]	187	2.99957	2.9331	0.8	0.6	0	0.023089929	0.021188704	1.8374891	0.040177345	1.8196033	1.7958958	0.039905366	1.7785131
[LOG]	188	2.99932	2.93521	0.8	0.6	0	0.023100741	0.021251654	1.8377936	0.03951173	1.8198266	1.7977316	0.039174885	1.780194
[LOG]	189	2.99848	2.92749	0.8	0.6	0	0.023104267	0.021058792	1.8378472	0.038865495	1.8195016	1.7936474	0.038124584	1.7758341
[LOG]	190	2.99771	2.92678	0.8	0.6	0	0.023096664	0.02103486	1.8376404	0.038343143	1.819529	1.7929318	0.03850868	1.775607
[LOG]	191	2.99705	2.92919	0.8	0.6	0	0.023091441	0.021140764	1.837527	0.03768464	1.8197567	1.7947978	0.038207714	1.7771786
[LOG]	192	2.99806	2.93963	0.8	0.6	0	0.023133196	0.021449111	1.8384243	0.037276298	1.8207227	1.8021057	0.037112698	1.7840887
[LOG]	193	2.99697	2.92502	0.8	0.6	0	0.02309844	0.021014847	1.8377568	0.037377447	1.8201975	1.7932695	0.03705417	1.7748641
[LOG]	194	2.99649	2.92285	0.8	0.6	0	0.023116801	0.020978628	1.8380494	0.036569763	1.8202606	1.7919168	0.03673169	1.7742077
[LOG]	195	2.99501	2.92843	0.8	0.6	0	0.023097763	0.02121126	1.8377146	0.035825953	1.8196013	1.7962499	0.03538303	1.7783291
[LOG]	196	2.99493	2.93092	0.8	0.6	0	0.023101302	0.02126176	1.8376727	0.03577209	1.8198737	1.7975898	0.035853256	1.7798848
[LOG]	197	2.99414	2.92436	0.8	0.6	0	0.023092216	0.02107027	1.8375031	0.035236064	1.8198253	1.7942048	0.03485082	1.7762103
[LOG]	198	2.99341	2.92514	0.8	0.6	0	0.023090702	0.021107018	1.8374935	0.034721084	1.8195785	1.7947568	0.03500393	1.7766545
[LOG]	199	2.99291	2.92484	0.8	0.6	0	0.023091743	0.021132804	1.8374226	0.034300897	1.8196914	1.7949204	0.034222398	1.7771819
[LOG]	200	2.99222	2.92171	0.8	0.6	0	0.023096679	0.02106511	1.8375449	0.03338492	1.819841	1.7931361	0.03413485	1.7753252
[LOG]	201	2.99212	2.92678	0.8	0.6	0	0.023099355	0.021214204	1.8377112	0.033232056	1.8198323	1.796602	0.033864357	1.7785932
[LOG]	202	2.99128	2.92544	0.8	0.6	0	0.023088489	0.021167194	1.8374357	0.032874588	1.8196161	1.7960064	0.033678446	1.7778649
[LOG]	203	2.9909	2.92434	0.8	0.6	0	0.02309113	0.021132551	1.8374802	0.032598276	1.8195312	1.795657	0.03281087	1.7780185
[LOG]	204	2.99109	2.91978	0.8	0.6	0	0.023098106	0.021044133	1.8377308	0.032668535	1.8196203	1.7933183	0.032142244	1.7754884
[LOG]	205	2.99015	2.91889	0.8	0.6	0	0.02309599	0.021047508	1.8375337	0.031846512	1.8197377	1.7929174	0.03201711	1.7751181
[LOG]	206	2.99059	2.92749	0.8	0.6	0	0.023113508	0.02132115	1.8380586	0.031742506	1.8199751	1.7986566	0.031207146	1.7811798
[LOG]	207	2.98932	2.92036	0.8	0.6	0	0.023091648	0.021119067	1.8374933	0.031202937	1.8197857	1.794874	0.030080728	1.7773819
[LOG]	208	2.98875	2.91797	0.8	0.6	0	0.023096569	0.021052724	1.8375086	0.030833818	1.8195697	1.7934533	0.030593194	1.7753534
[LOG]	209	2.9885	2.91856	0.8	0.6	0	0.023096904	0.021076016	1.8376139	0.030537205	1.8196268	1.7937514	0.030418549	1.7763165
[LOG]	210	2.98774	2.92043	0.8	0.6	0	0.023092903	0.02114571	1.837558	0.029927084	1.8195138	1.7952329	0.030506441	1.777105
[LOG]	211	2.98788	2.92182	0.8	0.6	0	0.023097932	0.02120724	1.8375974	0.03000985	1.8198118	1.7964782	0.029643988	1.778734
[LOG]	212	2.98716	2.91575	0.8	0.6	0	0.023092367	0.02103849	1.8375442	0.02942191	1.8197483	1.7927883	0.029650494	1.7750175
[LOG]	213	2.98669	2.91694	0.8	0.6	0	0.02309329	0.021100216	1.8376867	0.029053187	1.8194443	1.7944795	0.027871398	1.7767801
[LOG]	214	2.98627	2.92262	0.8	0.6	0	0.023096116	0.021228	1.8374763	0.028664362	1.8198447	1.7973393	0.0293481	1.7797436
[LOG]	215	2.98559	2.91586	0.8	0.6	0	0.02309108	0.021070356	1.8375381	0.028159093	1.8195431	1.7936969	0.028541006	1.7758945
[LOG]	216	2.9859	2.91334	0.8	0.6	0	0.023104232	0.021030769	1.8379071	0.02817712	1.8196863	1.792639	0.027782183	1.7747148
[LOG]	217	2.98594	2.92182	0.8	0.6	0	0.023108771	0.021276241	1.8379657	0.028199509	1.8198308	1.7978859	0.027835097	1.7802554
[LOG]	218	2.98524	2.92072	0.8	0.6	0	0.023097754	0.021225918	1.8377098	0.027961073	1.81964	1.7975012	0.02775972	1.7793944
[LOG]	219	2.98419	2.91386	0.8	0.6	0	0.0230969	0.021063425	1.8376131	0.026878595	1.8197567	1.7936286	0.026770294	1.7760057
[LOG]	220	2.98376	2.91612	0.8	0.6	0	0.023090508	0.021149822	1.8374066	0.026829138	1.8196874	1.7953343	0.026587637	1.7773962
[LOG]	221	2.98344	2.91452	0.8	0.6	0	0.023093099	0.021098467	1.8375716	0.026494632	1.8195701	1.7942473	0.026830718	1.7764578
[LOG]	222	2.98304	2.91362	0.8	0.6	0	0.023086967	0.021088254	1.8374537	0.02639015	1.8194622	1.7940247	0.026739337	1.7756829
[LOG]	223	2.98248	2.91652	0.8	0.6	0	0.023085458	0.02116681	1.8373264	0.026017716	1.81946	1.7958363	0.026426608	1.7781367
[LOG]	224	2.9826	2.9167	0.8	0.6	0	0.023096597	0.021177065	1.8376001	0.025845952	1.8196685	1.7962466	0.025971338	1.7785845
[LOG]	225	2.98198	2.91298	0.8	0.6	0	0.0230905	0.021086574	1.8375512	0.02539586	1.8195459	1.7943068	0.025537806	1.776433
[LOG]	226	2.98195	2.9172	0.8	0.6	0	0.023096666	0.021215431	1.8377366	0.025190087	1.8196951	1.796907	0.025624108	1.7792357
[LOG]	227	2.98147	2.91276	0.8	0.6	0	0.023092486	0.021128474	1.8376174	0.024987705	1.8196094	1.794834	0.02506495	1.7762996
[LOG]	228	2.98149	2.90761	0.8	0.6	0	0.023111409	0.020985102	1.8378906	0.024611175	1.8199238	1.7916489	0.024557862	1.773936
[LOG]	229	2.98049	2.91184	0.8	0.6	0	0.023092551	0.02110742	1.8374417	0.02437196	1.8195451	1.794256	0.024655094	1.7767324
[LOG]	230	2.98075	2.91849	0.8	0.6	0	0.023111122	0.021296263	1.837924	0.024004407	1.8198631	1.7987051	0.024494268	1.7808052
[LOG]	231	2.98017	2.91503	0.8	0.6	0	0.023099074	0.021195998	1.8377374	0.023902347	1.8195746	1.7969365	0.023794599	1.7791439
[LOG]	232	2.97996	2.90747	0.8	0.6	0	0.023108602	0.020978015	1.8378682	0.023312118	1.8200456	1.7925748	0.023141699	1.774942
[LOG]	233	2.97942	2.91007	0.8	0.6	0	0.0230909	0.02109983	1.8374982	0.023567474	1.8196487	1.7943964	0.023223009	1.7763597
[LOG]	234	2.97912	2.90775	0.8	0.6	0	0.023095038	0.021068402	1.837762	0.023009777	1.8196865	1.7928576	0.023154113	1.7753856
[LOG]	235	2.97835	2.91171	0.8	0.6	0	0.023090675	0.0211794	1.8374724	0.022767577	1.81941	1.7956842	0.022841336	1.7778862
[LOG]	236	2.9783	2.91412	0.8	0.6	0	0.02309984	0.02124543	1.8376454	0.022399414	1.8197353	1.7974691	0.022526795	1.7795507
[LOG]	237	2.97799	2.91106	0.8	0.6	0	0.02308643	0.0211352	1.837472	0.022431456	1.8196765	1.7955264	0.022455735	1.7780092
[LOG]	238	2.97778	2.90735	0.8	0.6	0	0.023094827	0.021036565	1.8376744	0.022059685	1.819725	1.7933419	0.022485059	1.7756664
[LOG]	239	2.97709	2.91049	0.8	0.6	0	0.023090575	0.021163523	1.8375546	0.021630011	1.819562	1.7956238	0.02195989	1.778007
[LOG]	240	2.97716	2.90439	0.8	0.6	0	0.023097623	0.021004595	1.8375584	0.021868886	1.8196042	1.7919397	0.022055462	1.774092
[LOG]	241	2.97676	2.90668	0.8	0.6	0	0.023091564	0.02108742	1.8374482	0.021643683	1.8196133	1.793917	0.021266172	1.7758784
[LOG]	242	2.97603	2.90617	0.8	0.6	0	0.023095379	0.021083128	1.8375294	0.020797357	1.8196155	1.7936767	0.021036992	1.7759513
[LOG]	243	2.976	2.91101	0.8	0.6	0	0.023092493	0.021219281	1.8374639	0.020951925	1.8196579	1.7967699	0.021037411	1.779048
[LOG]	244	2.97567	2.91131	0.8	0.6	0	0.02309099	0.021214308	1.8375351	0.02059521	1.8196585	1.7970433	0.020961393	1.7793993
[LOG]	245	2.97525	2.90726	0.8	0.6	0	0.023088336	0.021112897	1.8374667	0.02044159	1.8194982	1.7950014	0.02037194	1.7770535
[LOG]	246	2.9749	2.90591	0.8	0.6	0	0.023094263	0.021105248	1.837537	0.020076957	1.8195132	1.794458	0.019897742	1.7765692
[LOG]	247	2.97475	2.90237	0.8	0.6	0	0.023099983	0.021009596	1.8375958	0.019933822	1.8195729	1.7923056	0.019809462	1.7745807
[LOG]	248	2.97444	2.90889	0.8	0.6	0	0.023093782	0.021190975	1.837495	0.019904137	1.8194418	1.796174	0.020215638	1.7786468
[LOG]	249	2.97414	2.90973	0.8	0.6	0	0.023095272	0.021225829	1.8376087	0.019389857	1.8196292	1.7969344	0.020056807	1.779188
[LOG]	250	2.97448	2.90047	0.8	0.6	0	0.023103585	0.020993797	1.8378067	0.019577965	1.8198508	1.7918477	0.019039346	1.7738066
[LOG]	251	2.9734	2.90676	0.8	0.6	0	0.02309066	0.021175118	1.837477	0.018971153	1.8195823	1.7959697	0.018626705	1.778159
[LOG]	252	2.97359	2.90826	0.8	0.6	0	0.023093686	0.021201296	1.8375839	0.019156003	1.81969	1.796693	0.019196969	1.7788911
[LOG]	253	2.97289	2.90659	0.8	0.6	0	0.023092818	0.02117973	1.837505	0.018724043	1.8194317	1.7961988	0.018330878	1.7782941
[LOG]	254	2.97297	2.90006	0.8	0.6	0	0.023098616	0.020992814	1.8376358	0.018596817	1.819733	1.7918892	0.018729461	1.7742887
[LOG]	255	2.97197	2.90345	0.8	0.6	0	0.023088455	0.021107344	1.8373654	0.018060602	1.8194351	1.7942668	0.018582435	1.7763726
[LOG]	256	2.97185	2.90388	0.8	0.6	0	0.023089206	0.021146707	1.8373477	0.018044721	1.8194861	1.7949239	0.017903777	1.7770927
[LOG]	257	2.97182	2.90415	0.8	0.6	0	0.023095	0.021125555	1.8375627	0.017899401	1.8194598	1.794995	0.018202532	1.7772169
[LOG]	258	2.97144	2.90806	0.8	0.6	0	0.02309839	0.021255875	1.8374733	0.01757828	1.8195884	1.7977887	0.017725121	1.7799014
[LOG]	259	2.97122	2.90568	0.8	0.6	0	0.023092221	0.021203363	1.837469	0.017552461	1.8194687	1.7965833	0.017253794	1.7787708
[LOG]	260	2.97151	2.89837	0.8	0.6	0	0.023106575	0.021005237	1.8378581	0.01736161	1.8197777	1.7920893	0.01739211	1.7741197
[LOG]	261	2.97069	2.90065	0.8	0.6	0	0.023091316	0.021080304	1.8374753	0.017133668	1.819534	1.7936773	0.017170165	1.7757561
[LOG]	262	2.97055	2.90186	0.8	0.6	0	0.02309011	0.021115655	1.837494	0.01714723	1.8194467	1.7945681	0.016926346	1.7767946
[LOG]	263	2.97005	2.90235	0.8	0.6	0	0.023088798	0.021141028	1.8374414	0.016817464	1.819321	1.7949383	0.016759623	1.777393
[LOG]	264	2.96962	2.90196	0.8	0.6	0	0.023088	0.021127649	1.8373071	0.016560804	1.819367	1.7950875	0.016464405	1.7770941
[LOG]	265	2.96974	2.89849	0.8	0.6	0	0.023091912	0.021044586	1.83742	0.016559364	1.8195862	1.7930593	0.016355887	1.7750452
[LOG]	266	2.96949	2.90526	0.8	0.6	0	0.023097878	0.021237656	1.837597	0.016136372	1.8196039	1.7973251	0.016242003	1.7795382
[LOG]	267	2.96906	2.89881	0.8	0.6	0	0.023089092	0.021047663	1.8373805	0.01605384	1.8195685	1.793383	0.016101414	1.7757508
[LOG]	268	2.96883	2.90013	0.8	0.6	0	0.023086345	0.021112017	1.8374401	0.016004637	1.8193446	1.7943476	0.01595691	1.7767235
[LOG]	269	2.9694	2.90606	0.8	0.6	0	0.023112195	0.021291327	1.8379208	0.01578455	1.8199425	1.7983629	0.015632367	1.7805122
[LOG]	270	2.96837	2.90024	0.8	0.6	0	0.023084765	0.021119492	1.8373221	0.015720017	1.819508	1.7947291	0.015806464	1.7768409
[LOG]	271	2.96845	2.89576	0.8	0.6	0	0.023097934	0.021005956	1.8375599	0.01541582	1.8198475	1.7922195	0.0153609635	1.774343
[LOG]	272	2.96806	2.89666	0.8	0.6	0	0.023094252	0.021041669	1.8375137	0.0153447725	1.8195641	1.792782	0.015330092	1.7751383
[LOG]	273	2.96762	2.90223	0.8	0.6	0	0.023091407	0.021219037	1.8374923	0.01491399	1.8195982	1.7965637	0.014877872	1.7788814
[LOG]	274	2.96743	2.90252	0.8	0.6	0	0.023090735	0.021213092	1.8374243	0.014922362	1.8195544	1.7969735	0.014531859	1.779318
[LOG]	275	2.96696	2.90014	0.8	0.6	0	0.023090864	0.02111539	1.8374327	0.014410697	1.8196132	1.7955372	0.0149353715	1.7773824
[LOG]	276	2.96686	2.89729	0.8	0.6	0	0.023090668	0.021060307	1.8374912	0.014358115	1.8196241	1.7938454	0.014543549	1.7761699
[LOG]	277	2.96689	2.89429	0.8	0.6	0	0.023097888	0.021023095	1.8376576	0.014338973	1.8196439	1.792281	0.014373277	1.774221
[LOG]	278	2.96668	2.90117	0.8	0.6	0	0.0230944	0.021216355	1.8376027	0.014263273	1.8196393	1.7964604	0.014318179	1.7789507
[LOG]	279	2.96753	2.90827	0.8	0.6	0	0.023126809	0.021415796	1.8383265	0.01398509	1.820359	1.8013432	0.013874333	1.7833734
[LOG]	280	2.96613	2.89563	0.8	0.6	0	0.023094814	0.021031866	1.8376951	0.01378732	1.8195497	1.7935741	0.013666816	1.7757385
[LOG]	281	2.96625	2.89254	0.8	0.6	0	0.023107367	0.020973459	1.8377676	0.013673204	1.8199764	1.7917758	0.013640093	1.7738191
[LOG]	282	2.96558	2.89534	0.8	0.6	0	0.023088815	0.021079771	1.8374078	0.013688624	1.8196177	1.793518	0.013720824	1.7756522
[LOG]	283	2.96597	2.90234	0.8	0.6	0	0.023105578	0.02129531	1.8378252	0.013490808	1.8199829	1.7981486	0.01320918	1.7804396
[LOG]	284	2.96533	2.90071	0.8	0.6	0	0.023094036	0.02123248	1.8375542	0.013391043	1.8196603	1.7971559	0.013165665	1.77959
[LOG]	285	2.96556	2.89122	0.8	0.6	0	0.023113241	0.020943234	1.8379363	0.013132615	1.8199506	1.7914636	0.013161501	1.7734555
[LOG]	286	2.9646	2.89422	0.8	0.6	0	0.02309429	0.021048732	1.8375195	0.012907221	1.8195109	1.7931446	0.013243593	1.775719
[LOG]	287	2.96433	2.89716	0.8	0.6	0	0.023089103	0.021159165	1.8374823	0.012804454	1.8194357	1.7952478	0.012895513	1.7777518
[LOG]	288	2.96425	2.89961	0.8	0.6	0	0.023094047	0.02123164	1.8375409	0.012613344	1.8196124	1.7969044	0.012813572	1.7793374
[LOG]	289	2.96401	2.89983	0.8	0.6	0	0.023094365	0.021233227	1.8374928	0.012474868	1.819644	1.7971953	0.012672449	1.7795699
[LOG]	290	2.96404	2.89165	0.8	0.6	0	0.023096543	0.020997383	1.8376392	0.01243032	1.8196872	1.792384	0.012395072	1.7745165
[LOG]	291	2.9642	2.88885	0.8	0.6	0	0.023112107	0.020930264	1.8379121	0.012244207	1.8199451	1.7906995	0.012054204	1.7732931
[LOG]	292	2.96334	2.8955	0.8	0.6	0	0.023090862	0.021150816	1.8374088	0.012237333	1.819502	1.7951409	0.0120411245	1.7771417
[LOG]	293	2.96356	2.90029	0.8	0.6	0	0.023101209	0.021305228	1.8377036	0.012007313	1.8198444	1.7984277	0.011668516	1.7803025
[LOG]	294	2.96272	2.89557	0.8	0.6	0	0.023092885	0.021143692	1.8374759	0.011647293	1.8194635	1.7951709	0.012111689	1.7774398
[LOG]	295	2.96264	2.89571	0.8	0.6	0	0.023087742	0.021130614	1.8374134	0.0116504505	1.8195732	1.7956047	0.011692638	1.7776561
[LOG]	296	2.96256	2.89276	0.8	0.6	0	0.023092277	0.02106195	1.8375483	0.011673744	1.8193653	1.7936836	0.011836353	1.7759205
[LOG]	297	2.96239	2.89119	0.8	0.6	0	0.0230916	0.021043548	1.8375622	0.011507929	1.8194635	1.7929236	0.011479554	1.7752212
[LOG]	298	2.96197	2.89411	0.8	0.6	0	0.023084505	0.021144586	1.8373904	0.0112810545	1.8195186	1.7948822	0.011332269	1.7771881
[LOG]	299	2.96204	2.89393	0.8	0.6	0	0.023088109	0.021142993	1.8374716	0.011326867	1.8195784	1.7950754	0.011073878	1.7770718
[LOG]	300	2.96166	2.89572	0.8	0.6	0	0.023094008	0.021174312	1.8375418	0.01096445	1.8194586	1.7959716	0.011130647	1.7786134
[LOG]	301	2.9616	2.89544	0.8	0.6	0	0.023084937	0.021162363	1.8374537	0.010955691	1.819651	1.7960672	0.010956263	1.7783687
[LOG]	302	2.96132	2.89357	0.8	0.6	0	0.023091484	0.02112407	1.8375031	0.010857641	1.8194159	1.7950532	0.010836291	1.7772774
[LOG]	303	2.96104	2.88993	0.8	0.6	0	0.02309015	0.021035677	1.8374131	0.010682595	1.8195059	1.7927834	0.010852188	1.7751464
[LOG]	304	2.96073	2.89212	0.8	0.6	0	0.023089547	0.02111533	1.8374861	0.010390908	1.81941	1.7944244	0.01051978	1.7766588
[LOG]	305	2.96064	2.89124	0.8	0.6	0	0.02308911	0.021096094	1.8374716	0.010396303	1.8194553	1.7938712	0.010559591	1.7762359
[LOG]	306	2.96037	2.89188	0.8	0.6	0	0.02308417	0.021112785	1.837324	0.010323304	1.8194919	1.7944009	0.01057904	1.7765346
[LOG]	307	2.96017	2.89284	0.8	0.6	0	0.023084393	0.021139229	1.8372972	0.010261353	1.8194385	1.7951114	0.010331918	1.7774282
[LOG]	308	2.96009	2.89084	0.8	0.6	0	0.023089964	0.02109198	1.8374356	0.010094993	1.8194518	1.7941666	0.009943529	1.7763491
[LOG]	309	2.9599	2.89027	0.8	0.6	0	0.023088781	0.021064637	1.8373889	0.010051004	1.8194333	1.7938405	0.009903261	1.7761475
[LOG]	310	2.95966	2.88981	0.8	0.6	0	0.023092031	0.021082638	1.8374296	0.009812707	1.8194401	1.7937632	0.009716463	1.7759194
[LOG]	311	2.95943	2.89067	0.8	0.6	0	0.02308589	0.021111352	1.8373427	0.009677876	1.8195192	1.7943878	0.009594465	1.7766289
[LOG]	312	2.95946	2.89546	0.8	0.6	0	0.023096325	0.021245938	1.8375702	0.009417694	1.8196762	1.7974267	0.009636205	1.7796295
[LOG]	313	2.95913	2.89113	0.8	0.6	0	0.023088565	0.021116195	1.8374001	0.00950437	1.8194554	1.7948563	0.009368008	1.7772017
[LOG]	314	2.95913	2.88848	0.8	0.6	0	0.023092404	0.021054432	1.8375227	0.009309622	1.8196728	1.793347	0.009505384	1.7752854
[LOG]	315	2.95886	2.89268	0.8	0.6	0	0.023093507	0.021191185	1.8374845	0.0092829	1.8194695	1.7962424	0.009056094	1.7782009
[LOG]	316	2.95849	2.89243	0.8	0.6	0	0.023091458	0.021176202	1.8374035	0.00896563	1.819552	1.7958316	0.009333357	1.7782435
[LOG]	317	2.95851	2.88919	0.8	0.6	0	0.023089757	0.021082718	1.8374683	0.009076677	1.8194776	1.7940477	0.009000876	1.776414
[LOG]	318	2.95842	2.88855	0.8	0.6	0	0.023093013	0.021066386	1.83747	0.009019565	1.8195412	1.7937275	0.009133564	1.7758496
[LOG]	319	2.95814	2.88878	0.8	0.6	0	0.023091229	0.021088965	1.8374463	0.008829472	1.8195163	1.7941153	0.008806643	1.7761531
[LOG]	320	2.95805	2.8926	0.8	0.6	0	0.023092134	0.021206003	1.8375001	0.008713249	1.8195639	1.7965012	0.008645257	1.7789001
[LOG]	321	2.95779	2.89029	0.8	0.6	0	0.023089793	0.021146903	1.8374314	0.0085939905	1.8195503	1.795253	0.008630736	1.7772893
[LOG]	322	2.95771	2.88503	0.8	0.6	0	0.023092346	0.021004813	1.8373736	0.008640023	1.81961	1.7921596	0.008440236	1.7740855
[LOG]	323	2.95753	2.89242	0.8	0.6	0	0.023092225	0.02120975	1.8374603	0.008461585	1.8195137	1.7968074	0.008351144	1.7789062
[LOG]	324	2.95754	2.89293	0.8	0.6	0	0.023095483	0.021217877	1.8375708	0.008353151	1.8196205	1.7970765	0.008377735	1.7793965
[LOG]	325	2.95704	2.88867	0.8	0.6	0	0.023088858	0.021091368	1.8373779	0.008221531	1.8194385	1.7944882	0.008415704	1.7767061
[LOG]	326	2.9568	2.88889	0.8	0.6	0	0.023086814	0.021116538	1.8373663	0.008075898	1.819396	1.7948917	0.008033386	1.777061
[LOG]	327	2.95679	2.88785	0.8	0.6	0	0.023089891	0.02111197	1.8374312	0.0080625545	1.8194383	1.794467	0.007831449	1.7764528
[LOG]	328	2.95649	2.88869	0.8	0.6	0	0.023089742	0.021140272	1.8374279	0.0077684373	1.8194802	1.794825	0.007990164	1.7771846
[LOG]	329	2.95647	2.88981	0.8	0.6	0	0.023091225	0.02117378	1.837463	0.007826548	1.81944	1.7958816	0.0077232504	1.7777812
[LOG]	330	2.95627	2.88844	0.8	0.6	0	0.023085682	0.021130897	1.837333	0.00774422	1.8195555	1.7952307	0.007534611	1.776959
[LOG]	331	2.95615	2.88744	0.8	0.6	0	0.023092642	0.021102102	1.8375027	0.007656195	1.819339	1.7944865	0.007708877	1.7764515
[LOG]	332	2.95587	2.88684	0.8	0.6	0	0.023086524	0.021096546	1.837366	0.0074809087	1.8194867	1.794184	0.007502866	1.7763695
[LOG]	333	2.95579	2.88579	0.8	0.6	0	0.023090638	0.021087565	1.8374466	0.0074405954	1.819424	1.7934953	0.007562315	1.7758358
[LOG]	334	2.95587	2.88387	0.8	0.6	0	0.023095602	0.021034513	1.8375616	0.007345579	1.8196249	1.7925558	0.0073293657	1.7746588
[LOG]	335	2.95547	2.88828	0.8	0.6	0	0.023091326	0.02115836	1.8373871	0.00727824	1.8194604	1.7953311	0.0073612495	1.7774532
[LOG]	336	2.95613	2.89532	0.8	0.6	0	0.023109281	0.021332003	1.8378928	0.0071973335	1.8199201	1.7996334	0.0073442264	1.7821268
[LOG]	337	2.95557	2.89184	0.8	0.6	0	0.02309406	0.021216834	1.8375692	0.007227851	1.8196028	1.7978675	0.0070160734	1.7798295
[LOG]	338	2.95551	2.88219	0.8	0.6	0	0.023101302	0.020968681	1.837669	0.007041492	1.8197702	1.7918385	0.006897215	1.7741439
[LOG]	339	2.95517	2.88254	0.8	0.6	0	0.02310146	0.021017639	1.8376737	0.0069079166	1.8195294	1.7922763	0.0068475096	1.7742152
[LOG]	340	2.95487	2.88834	0.8	0.6	0	0.023090292	0.021202523	1.8375087	0.0067696245	1.8196182	1.7958856	0.006796943	1.7780638
[LOG]	341	2.9551	2.89241	0.8	0.6	0	0.023106167	0.021321474	1.8377935	0.006643885	1.8198062	1.7984663	0.0067916648	1.7806584
[LOG]	342	2.95439	2.88573	0.8	0.6	0	0.023086624	0.021091845	1.8373919	0.006609084	1.8194461	1.7944707	0.006658972	1.7764772
[LOG]	343	2.95498	2.88189	0.8	0.6	0	0.0231058	0.020972548	1.8378328	0.0066263704	1.819801	1.7921748	0.006372192	1.7744153
[LOG]	344	2.95419	2.88632	0.8	0.6	0	0.023088388	0.021116532	1.8373817	0.006478123	1.8195565	1.7949451	0.0065070726	1.7771211
[LOG]	345	2.95425	2.88897	0.8	0.6	0	0.02309299	0.021224856	1.837542	0.0064136065	1.8196115	1.7967824	0.006311031	1.7788779
[LOG]	346	2.95393	2.88501	0.8	0.6	0	0.023088746	0.021121778	1.837489	0.006289864	1.8194642	1.794365	0.0062308526	1.7765514
[LOG]	347	2.95376	2.884	0.8	0.6	0	0.023088807	0.021085886	1.8374705	0.0062794723	1.8193556	1.7938882	0.0061587826	1.7758931
[LOG]	348	2.95347	2.88471	0.8	0.6	0	0.023087146	0.02109091	1.837331	0.0061217006	1.8194274	1.7941868	0.0062421006	1.7765741
[LOG]	349	2.95344	2.88451	0.8	0.6	0	0.023088688	0.021086413	1.8374224	0.0060817194	1.8194039	1.7942942	0.00598027	1.7765352
[LOG]	350	2.95332	2.88541	0.8	0.6	0	0.023088504	0.021132872	1.8373859	0.00603795	1.8194624	1.7949824	0.0059876107	1.7770286
[LOG]	351	2.95337	2.88825	0.8	0.6	0	0.023092143	0.021224825	1.8374673	0.005969616	1.8196323	1.7968441	0.005758092	1.7790787
[LOG]	352	2.95304	2.88515	0.8	0.6	0	0.023089962	0.02113102	1.8374503	0.0057895347	1.8194606	1.794779	0.0058195395	1.7774024
[LOG]	353	2.95285	2.88337	0.8	0.6	0	0.023085546	0.021074021	1.8373052	0.005819434	1.8194824	1.7939748	0.0056456383	1.7761279
[LOG]	354	2.95279	2.88489	0.8	0.6	0	0.023086298	0.021125544	1.8373626	0.005747267	1.8195126	1.7949188	0.005818018	1.7769846
[LOG]	355	2.95254	2.8845	0.8	0.6	0	0.023085827	0.021132309	1.837369	0.0056092674	1.8193965	1.7947079	0.0055856314	1.7771289
[LOG]	356	2.95244	2.88445	0.8	0.6	0	0.023086328	0.021126602	1.8373964	0.0055764387	1.8193353	1.7948703	0.0055036275	1.776997
[LOG]	357	2.95236	2.8851	0.8	0.6	0	0.023087252	0.021139525	1.8374066	0.0054948344	1.8194165	1.7953209	0.005508313	1.777444
[LOG]	358	2.95227	2.88303	0.8	0.6	0	0.023088736	0.021093583	1.8373744	0.005406705	1.8195686	1.7940594	0.005422296	1.7763267
[LOG]	359	2.95216	2.88129	0.8	0.6	0	0.02309013	0.021046886	1.8374658	0.005339877	1.8194475	1.7929507	0.0053376467	1.7755259
[LOG]	360	2.95216	2.8823	0.8	0.6	0	0.023089126	0.021089207	1.8374916	0.005379811	1.8194721	1.7938852	0.005222471	1.7759192
[LOG]	361	2.95193	2.88276	0.8	0.6	0	0.023089156	0.02110309	1.8374594	0.005184582	1.8195041	1.7941239	0.0053135413	1.7762787
[LOG]	362	2.95183	2.88705	0.8	0.6	0	0.023093166	0.021216756	1.8374883	0.005120458	1.8194607	1.7968999	0.0051191393	1.7791443
[LOG]	363	2.95175	2.88513	0.8	0.6	0	0.023088407	0.02114639	1.837514	0.0051109707	1.8194108	1.7956668	0.005245113	1.7779412
[LOG]	364	2.95146	2.88155	0.8	0.6	0	0.023088966	0.021062756	1.8374643	0.004994468	1.8192964	1.7935437	0.004957267	1.7760396
