[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.68544	3.67279	0.1	0.8	0	0.022712145	0.022212384	1.8281314	3.4907622	1.8132995	1.8172345	3.5500062	1.8036968
[LOG]	185	3.68852	3.66993	0.1	0.8	0	0.022712097	0.02220079	1.8278825	3.5121734	1.8147998	1.816665	3.5366592	1.8025197
[LOG]	186	3.68522	3.66548	0.1	0.8	0	0.02270639	0.022122981	1.8277495	3.4875176	1.81398	1.8149974	3.5046442	1.8031015
[LOG]	187	3.68769	3.67113	0.1	0.8	0	0.022730455	0.022157168	1.8284765	3.5046935	1.8140701	1.815622	3.5460978	1.8042548
[LOG]	188	3.68587	3.66839	0.1	0.8	0	0.022717912	0.022192089	1.828072	3.4932652	1.8137399	1.8165159	3.5144682	1.8036811
[LOG]	189	3.6852	3.6661	0.1	0.8	0	0.022731347	0.022172688	1.8287308	3.4834301	1.8133353	1.8155731	3.5057468	1.8031193
[LOG]	190	3.6846	3.67005	0.1	0.8	0	0.02270243	0.022168187	1.8279443	3.4828598	1.813692	1.8160963	3.5318253	1.8041904
[LOG]	191	3.6833	3.66543	0.1	0.8	0	0.02268954	0.022182116	1.8277744	3.4743323	1.8133698	1.8166008	3.4824069	1.803997
[LOG]	192	3.68212	3.66518	0.1	0.8	0	0.02268208	0.02215994	1.8272645	3.4664757	1.8135241	1.8160406	3.493954	1.8029443
[LOG]	193	3.68315	3.67144	0.1	0.8	0	0.022728866	0.0221647	1.8284771	3.468679	1.8130301	1.8158274	3.5560954	1.8032765
[LOG]	194	3.68279	3.66831	0.1	0.8	0	0.022709448	0.022212699	1.8280747	3.4631872	1.8138009	1.8170471	3.5090656	1.8037572
[LOG]	195	3.68282	3.66882	0.1	0.8	0	0.022717156	0.022222593	1.8282526	3.46042	1.8139728	1.8170161	3.524849	1.8024726
[LOG]	196	3.68324	3.67048	0.1	0.8	0	0.022710295	0.022181734	1.8281322	3.4693978	1.81359	1.8159415	3.543078	1.8036587
[LOG]	197	3.68162	3.66951	0.1	0.8	0	0.022719102	0.02224231	1.8282241	3.4567492	1.8130482	1.817627	3.5166779	1.8036685
[LOG]	198	3.68383	3.66589	0.1	0.8	0	0.022719469	0.022176767	1.8280793	3.4749134	1.8137437	1.8158908	3.4865644	1.8051
[LOG]	199	3.68331	3.66476	0.1	0.8	0	0.022735154	0.022200203	1.8288203	3.461196	1.8138973	1.8165501	3.4727883	1.8046032
[LOG]	200	3.68214	3.66685	0.1	0.8	0	0.022719432	0.022217758	1.8281702	3.4569645	1.8138335	1.8172445	3.48279	1.8051485
[LOG]	201	3.68152	3.6626	0.1	0.8	0	0.022710167	0.022099875	1.82806	3.452933	1.8137358	1.8142782	3.4858298	1.8032085
[LOG]	202	3.68087	3.66619	0.1	0.8	0	0.022718031	0.022218324	1.8282658	3.441099	1.8141865	1.8172592	3.480603	1.804649
[LOG]	203	3.68196	3.66669	0.1	0.8	0	0.022728562	0.022233643	1.8288268	3.4541419	1.8132483	1.8173575	3.485688	1.8045579
[LOG]	204	3.68308	3.66289	0.1	0.8	0	0.022741312	0.022171982	1.8289508	3.4535418	1.8145943	1.8159637	3.467975	1.8037903
[LOG]	205	3.67997	3.66818	0.1	0.8	0	0.02270551	0.022202894	1.8281937	3.43245	1.8143325	1.8166199	3.5244417	1.8025585
[LOG]	206	3.68028	3.66789	0.1	0.8	0	0.022681722	0.022218399	1.8275417	3.4426258	1.8143121	1.8171685	3.5021288	1.8043584
[LOG]	207	3.67946	3.66547	0.1	0.8	0	0.022727948	0.02219464	1.8285127	3.421902	1.8146863	1.8166945	3.4799695	1.8047198
[LOG]	208	3.67891	3.66282	0.1	0.8	0	0.022719204	0.022167156	1.8283451	3.4264214	1.8136677	1.8159773	3.4765635	1.8027567
[LOG]	209	3.67982	3.6665	0.1	0.8	0	0.022725895	0.022229163	1.828427	3.4352965	1.8135632	1.8172363	3.4967103	1.8032255
[LOG]	210	3.67947	3.66579	0.1	0.8	0	0.022699976	0.022214904	1.8276922	3.4354143	1.81409	1.8168094	3.4783773	1.8052195
[LOG]	211	3.67964	3.65949	0.1	0.8	0	0.022698699	0.022167455	1.827646	3.4419818	1.8135772	1.8157828	3.4365945	1.8038917
[LOG]	212	3.67997	3.66444	0.1	0.8	0	0.022713354	0.022189405	1.828162	3.4351928	1.8142409	1.8162013	3.4785342	1.8043612
[LOG]	213	3.67837	3.65949	0.1	0.8	0	0.022724168	0.022204649	1.828443	3.4153466	1.814391	1.8167534	3.4297059	1.8036053
[LOG]	214	3.67854	3.65888	0.1	0.8	0	0.022718828	0.022243466	1.8281935	3.4260225	1.8135726	1.8178447	3.4141445	1.8034221
[LOG]	215	3.67861	3.66589	0.1	0.8	0	0.022717493	0.022275915	1.8282127	3.4236665	1.8139606	1.818548	3.4636722	1.8051491
[LOG]	216	3.67891	3.66369	0.1	0.8	0	0.022709547	0.022194706	1.8280082	3.4292505	1.8139721	1.8162067	3.4684222	1.8047922
[LOG]	217	3.67886	3.66227	0.1	0.8	0	0.022734506	0.022173095	1.8285856	3.425364	1.8136859	1.8158754	3.4678879	1.8035225
[LOG]	218	3.67772	3.66075	0.1	0.8	0	0.02272107	0.022182534	1.828482	3.4120226	1.8140851	1.816245	3.4392831	1.804766
[LOG]	219	3.67584	3.66246	0.1	0.8	0	0.022700641	0.022179661	1.8275675	3.4052181	1.8137137	1.8158467	3.4598022	1.8048178
[LOG]	220	3.67545	3.65864	0.1	0.8	0	0.022706447	0.02224087	1.8277692	3.4009316	1.8135337	1.8175751	3.4110405	1.8040024
[LOG]	221	3.67565	3.65907	0.1	0.8	0	0.022725813	0.022239767	1.8286127	3.3900623	1.8141192	1.8173437	3.421963	1.8034837
[LOG]	222	3.67511	3.66369	0.1	0.8	0	0.022702627	0.022259984	1.8279575	3.3922067	1.8140177	1.8179092	3.4527762	1.8047217
[LOG]	223	3.67599	3.66043	0.1	0.8	0	0.022712123	0.022176001	1.8279657	3.403246	1.8137665	1.8162402	3.437818	1.804652
[LOG]	224	3.67569	3.65528	0.1	0.8	0	0.022738157	0.022253746	1.8288605	3.3957567	1.8132592	1.817908	3.3765447	1.8038348
[LOG]	225	3.67608	3.65936	0.1	0.8	0	0.022762204	0.022230461	1.8296227	3.3796854	1.8148426	1.8179821	3.4179766	1.8037089
[LOG]	226	3.67763	3.6592	0.1	0.8	0	0.022733958	0.022245266	1.8286483	3.409462	1.8142563	1.8177115	3.4202452	1.8035375
[LOG]	227	3.67378	3.65971	0.1	0.8	0	0.022728914	0.02224813	1.8284985	3.3781214	1.8135407	1.817749	3.4278328	1.8031787
[LOG]	228	3.67358	3.65946	0.1	0.8	0	0.022715725	0.022240525	1.8285339	3.3728266	1.8139294	1.8176961	3.4202368	1.8038944
[LOG]	229	3.67266	3.66234	0.1	0.8	0	0.022719176	0.022193015	1.8285229	3.3635306	1.8139998	1.816683	3.455426	1.8044112
[LOG]	230	3.67419	3.65541	0.1	0.8	0	0.022755068	0.022175627	1.8292472	3.3676476	1.81453	1.8163949	3.4025292	1.8027625
[LOG]	231	3.67428	3.65834	0.1	0.8	0	0.022736683	0.022241654	1.8288522	3.37763	1.8139299	1.8180518	3.4025214	1.8043909
[LOG]	232	3.67141	3.66048	0.1	0.8	0	0.02269273	0.022172445	1.8275408	3.3673422	1.8132482	1.8162225	3.4471498	1.803759
[LOG]	233	3.67336	3.65591	0.1	0.8	0	0.022734199	0.0221872	1.8285443	3.3736396	1.8136607	1.8164117	3.3991685	1.8038112
[LOG]	234	3.67283	3.6538	0.1	0.8	0	0.02269871	0.022165935	1.8279734	3.3783627	1.8131813	1.815947	3.3926897	1.8026385
[LOG]	235	3.67384	3.65836	0.1	0.8	0	0.02273674	0.022222083	1.8285766	3.3785205	1.8136514	1.817157	3.4144485	1.8040832
[LOG]	236	3.67051	3.65314	0.1	0.8	0	0.02274032	0.022207687	1.8290472	3.344658	1.8131729	1.8169365	3.3591616	1.804792
[LOG]	237	3.67164	3.65493	0.1	0.8	0	0.02273364	0.022225609	1.8285773	3.3538797	1.8140304	1.817294	3.3898916	1.8027453
[LOG]	238	3.67194	3.6581	0.1	0.8	0	0.02271505	0.02221478	1.828252	3.363747	1.8135734	1.8169464	3.4195392	1.8034425
[LOG]	239	3.67079	3.65189	0.1	0.8	0	0.022715671	0.022189543	1.8282062	3.3518188	1.8137032	1.816287	3.3692918	1.8027877
[LOG]	240	3.6705	3.65348	0.1	0.8	0	0.022709182	0.022214992	1.8281562	3.3553317	1.8129761	1.8171546	3.358464	1.8050663
[LOG]	241	3.67074	3.65414	0.1	0.8	0	0.022727385	0.022200925	1.8286041	3.347928	1.8136625	1.8162906	3.388707	1.8032173
[LOG]	242	3.66918	3.65468	0.1	0.8	0	0.022726493	0.02217528	1.828426	3.3383913	1.813186	1.8160776	3.3923397	1.8037492
[LOG]	243	3.67197	3.65479	0.1	0.8	0	0.022731839	0.022256969	1.8287004	3.3595014	1.8137116	1.8182434	3.3746152	1.8034192
[LOG]	244	3.67104	3.65989	0.1	0.8	0	0.022743028	0.022269383	1.8288238	3.347556	1.8138598	1.8185942	3.4104154	1.8048543
[LOG]	245	3.67386	3.65703	0.1	0.8	0	0.022778826	0.022320364	1.8298144	3.3621783	1.8143023	1.8194336	3.3824368	1.8037068
[LOG]	246	3.66948	3.6539	0.1	0.8	0	0.02272523	0.022248235	1.8285326	3.3374572	1.8135549	1.8175251	3.3712206	1.8036209
[LOG]	247	3.67068	3.6539	0.1	0.8	0	0.022728715	0.022202719	1.8284764	3.3497884	1.8136427	1.8166422	3.3656595	1.8054744
[LOG]	248	3.66682	3.65066	0.1	0.8	0	0.022725426	0.022177264	1.8285108	3.3096094	1.8138036	1.8160462	3.355029	1.8035129
[LOG]	249	3.66793	3.65061	0.1	0.8	0	0.022722935	0.022197952	1.8283728	3.322659	1.8137364	1.8172246	3.349347	1.8026805
[LOG]	250	3.66939	3.6527	0.1	0.8	0	0.022740975	0.022225339	1.8290256	3.3302078	1.8138108	1.8174651	3.3499222	1.8049381
[LOG]	251	3.66733	3.65011	0.1	0.8	0	0.02271709	0.022221567	1.8283899	3.3185377	1.8135016	1.816765	3.3470702	1.8029497
[LOG]	252	3.66914	3.65215	0.1	0.8	0	0.022718284	0.022238689	1.8281894	3.3363507	1.8138556	1.8176154	3.34859	1.8043053
[LOG]	253	3.66869	3.65156	0.1	0.8	0	0.0227103	0.022232303	1.8281479	3.3322132	1.8138844	1.8173949	3.355015	1.8030678
[LOG]	254	3.6672	3.65044	0.1	0.8	0	0.022715813	0.022170158	1.828194	3.3248389	1.8128769	1.815824	3.3560963	1.8034941
[LOG]	255	3.66797	3.65302	0.1	0.8	0	0.022706728	0.022204768	1.8280591	3.3298256	1.8134211	1.8166984	3.3827355	1.8023144
[LOG]	256	3.66828	3.65244	0.1	0.8	0	0.022743147	0.022182567	1.8289092	3.3229291	1.8136487	1.8163042	3.3682642	1.80393
[LOG]	257	3.66784	3.6506	0.1	0.8	0	0.022709422	0.022188187	1.8281685	3.3289003	1.8132864	1.816603	3.3511863	1.8034004
[LOG]	258	3.66636	3.65282	0.1	0.8	0	0.02272868	0.022264265	1.828479	3.3042057	1.8141342	1.8182249	3.3550656	1.8036636
[LOG]	259	3.66688	3.6517	0.1	0.8	0	0.022716064	0.022202337	1.8284135	3.3162916	1.8134009	1.8170584	3.355783	1.8036783
[LOG]	260	3.66695	3.65308	0.1	0.8	0	0.022740755	0.02221679	1.8288325	3.3105025	1.8137039	1.8171735	3.3738918	1.8030127
[LOG]	261	3.66779	3.65224	0.1	0.8	0	0.022735931	0.022237556	1.8289322	3.3172991	1.8138205	1.8179339	3.3529031	1.8036721
[LOG]	262	3.6678	3.64914	0.1	0.8	0	0.022717351	0.02215825	1.8284996	3.324948	1.8133968	1.8155254	3.3433917	1.803983
[LOG]	263	3.66643	3.65132	0.1	0.8	0	0.0227273	0.022287222	1.8285363	3.306864	1.813902	1.8186873	3.3348908	1.8038232
[LOG]	264	3.66502	3.65018	0.1	0.8	0	0.022715153	0.022199152	1.8282715	3.298896	1.8134866	1.8164884	3.3521514	1.8030174
[LOG]	265	3.66605	3.64871	0.1	0.8	0	0.022747617	0.022184692	1.8291137	3.2995856	1.8136809	1.8164111	3.333532	1.8036424
[LOG]	266	3.66319	3.64486	0.1	0.8	0	0.02270771	0.0221904	1.8280598	3.284071	1.8133655	1.8169914	3.2940347	1.8030432
[LOG]	267	3.66688	3.65154	0.1	0.8	0	0.022749677	0.022253573	1.8290482	3.309521	1.8135375	1.818149	3.330123	1.8054059
[LOG]	268	3.66654	3.65207	0.1	0.8	0	0.022746027	0.02226739	1.8289589	3.3041167	1.8139014	1.8185169	3.3316214	1.8054253
[LOG]	269	3.66449	3.64775	0.1	0.8	0	0.02272714	0.022237107	1.8284097	3.2923608	1.8135098	1.8180985	3.3155265	1.8025814
[LOG]	270	3.66634	3.64732	0.1	0.8	0	0.022752648	0.02217006	1.829137	3.3039434	1.8134804	1.8161054	3.323075	1.8036127
[LOG]	271	3.66206	3.64873	0.1	0.8	0	0.022731356	0.022223534	1.8287996	3.2680018	1.813074	1.817276	3.3289826	1.8031929
[LOG]	272	3.66307	3.64531	0.1	0.8	0	0.022730634	0.02218241	1.8285335	3.27534	1.8137488	1.8166909	3.2950015	1.8038869
[LOG]	273	3.66343	3.64494	0.1	0.8	0	0.02273046	0.022179142	1.8285877	3.2767596	1.813934	1.8160285	3.2972023	1.8039709
[LOG]	274	3.66299	3.64621	0.1	0.8	0	0.02273566	0.022251671	1.8291011	3.2673469	1.8139176	1.8180324	3.2967684	1.8030914
[LOG]	275	3.66422	3.65234	0.1	0.8	0	0.022742009	0.022220995	1.8291153	3.2846673	1.8133302	1.8171773	3.357508	1.8042885
[LOG]	276	3.66272	3.64362	0.1	0.8	0	0.022705045	0.022211013	1.828034	3.2790558	1.8135315	1.8171337	3.2701964	1.8043884
[LOG]	277	3.66273	3.64746	0.1	0.8	0	0.022715686	0.022242242	1.8282158	3.2788677	1.8133383	1.817702	3.2986631	1.8049184
[LOG]	278	3.66058	3.64447	0.1	0.8	0	0.022702465	0.022263577	1.8280461	3.2626896	1.8129	1.8183985	3.2677166	1.8041986
[LOG]	279	3.66101	3.64811	0.1	0.8	0	0.022735834	0.022192733	1.8287925	3.2586594	1.8130369	1.8163944	3.3196125	1.8047824
[LOG]	280	3.65953	3.64524	0.1	0.8	0	0.022733422	0.022249112	1.8286979	3.2430356	1.8132882	1.817836	3.2848203	1.8037833
[LOG]	281	3.65982	3.64821	0.1	0.8	0	0.02273112	0.022222724	1.8288281	3.2457964	1.8131251	1.8172559	3.3274474	1.8028606
[LOG]	282	3.66153	3.64421	0.1	0.8	0	0.022728238	0.02225326	1.8287582	3.2595103	1.813647	1.8181543	3.2719877	1.8036873
[LOG]	283	3.66029	3.64338	0.1	0.8	0	0.022706712	0.022220375	1.8280355	3.256557	1.8134222	1.8172889	3.273631	1.8035741
[LOG]	284	3.6609	3.64679	0.1	0.8	0	0.02274026	0.0221834	1.8289126	3.2549696	1.8132874	1.8164744	3.308805	1.8044679
[LOG]	285	3.66004	3.64155	0.1	0.8	0	0.022691483	0.02221012	1.8277446	3.2592688	1.8131403	1.8173566	3.2515829	1.803966
[LOG]	286	3.66041	3.64703	0.1	0.8	0	0.022732792	0.022290586	1.8288733	3.2521598	1.8130469	1.8190758	3.286305	1.8043071
[LOG]	287	3.66232	3.64445	0.1	0.8	0	0.022734832	0.022242012	1.8288927	3.2644231	1.81389	1.817896	3.2717686	1.804378
[LOG]	288	3.6625	3.64773	0.1	0.8	0	0.022742108	0.022246681	1.8290242	3.2643557	1.8140416	1.8181759	3.3090844	1.8035408
[LOG]	289	3.6596	3.64517	0.1	0.8	0	0.022727337	0.022203634	1.8286198	3.2418664	1.8137393	1.8169376	3.2972195	1.8033888
[LOG]	290	3.66144	3.64352	0.1	0.8	0	0.02272693	0.022214457	1.8286685	3.2643268	1.8131632	1.8175	3.268995	1.8041513
[LOG]	291	3.65721	3.64121	0.1	0.8	0	0.022713237	0.022200974	1.8283582	3.2295651	1.8125777	1.8167452	3.25457	1.8039675
[LOG]	292	3.6604	3.64148	0.1	0.8	0	0.022730954	0.022203753	1.8288378	3.2448926	1.8140793	1.8170347	3.262729	1.8029529
[LOG]	293	3.65929	3.64368	0.1	0.8	0	0.022725139	0.022259144	1.8285265	3.2446835	1.81313	1.8179271	3.269203	1.8037994
[LOG]	294	3.65936	3.64176	0.1	0.8	0	0.02271108	0.022200294	1.8282073	3.2443147	1.8136982	1.8168173	3.2684906	1.8029053
[LOG]	295	3.65715	3.64722	0.1	0.8	0	0.022709627	0.022254743	1.8281207	3.2202206	1.8140564	1.8183178	3.2988534	1.8040667
[LOG]	296	3.65813	3.63906	0.1	0.8	0	0.02271325	0.022230703	1.8283908	3.2306013	1.8136767	1.8177629	3.2272959	1.8035331
[LOG]	297	3.65917	3.64063	0.1	0.8	0	0.022738034	0.022218218	1.8289299	3.2389855	1.8132489	1.817323	3.2523587	1.8029081
[LOG]	298	3.66	3.64291	0.1	0.8	0	0.022741608	0.022208106	1.829125	3.2400825	1.8139249	1.8170396	3.2634678	1.8047365
[LOG]	299	3.65614	3.64548	0.1	0.8	0	0.022721468	0.022240896	1.8285019	3.2139225	1.8131474	1.8177443	3.2858915	1.804277
[LOG]	300	3.6589	3.63932	0.1	0.8	0	0.022731194	0.022171102	1.8287151	3.2365098	1.8135148	1.816088	3.2506182	1.8030576
[LOG]	301	3.65895	3.64098	0.1	0.8	0	0.02273849	0.02223787	1.8290253	3.2321131	1.8137355	1.8177394	3.2466908	1.8035588
[LOG]	302	3.65803	3.64115	0.1	0.8	0	0.022715302	0.022208156	1.8284278	3.2267218	1.8139927	1.8171262	3.256796	1.8032604
[LOG]	303	3.65571	3.64362	0.1	0.8	0	0.022713818	0.022275679	1.8283986	3.2124293	1.8129094	1.8187969	3.2509642	1.8049845
[LOG]	304	3.65842	3.64222	0.1	0.8	0	0.022749638	0.022272116	1.8290353	3.2347882	1.8126782	1.8181415	3.244485	1.8048401
[LOG]	305	3.65503	3.64096	0.1	0.8	0	0.02272471	0.022183444	1.8288474	3.1958792	1.8136055	1.8165435	3.2567582	1.803784
[LOG]	306	3.65671	3.63315	0.1	0.8	0	0.022730103	0.022212282	1.8288281	3.2100809	1.8139821	1.8172843	3.1716123	1.8037715
[LOG]	307	3.65387	3.6415	0.1	0.8	0	0.022735009	0.02224062	1.8287636	3.1865172	1.8134298	1.8175507	3.2496178	1.8040972
[LOG]	308	3.65507	3.64293	0.1	0.8	0	0.022749882	0.022263912	1.8292491	3.197586	1.8129398	1.8185011	3.253336	1.804225
[LOG]	309	3.65576	3.63957	0.1	0.8	0	0.02272748	0.02222108	1.8285593	3.2085688	1.8132962	1.8175461	3.231315	1.8039823
[LOG]	310	3.65576	3.6395	0.1	0.8	0	0.022718355	0.022191765	1.8284667	3.2103589	1.8132454	1.8166623	3.2436707	1.8035187
[LOG]	311	3.65345	3.63463	0.1	0.8	0	0.02273091	0.022235	1.8286719	3.1864517	1.8130867	1.8177774	3.1878533	1.8029976
[LOG]	312	3.65573	3.64067	0.1	0.8	0	0.022742784	0.02221799	1.8289584	3.2066784	1.8130372	1.81748	3.2417037	1.804177
[LOG]	313	3.65522	3.63767	0.1	0.8	0	0.022715544	0.022193618	1.8286121	3.1973505	1.814028	1.8171952	3.220424	1.8034767
[LOG]	314	3.65398	3.63602	0.1	0.8	0	0.022727361	0.022208374	1.8287817	3.1895828	1.813216	1.8170604	3.2042856	1.8035858
[LOG]	315	3.65243	3.63514	0.1	0.8	0	0.022730486	0.022201646	1.8287206	3.1759748	1.8130617	1.8165547	3.204415	1.8031056
[LOG]	316	3.65257	3.63533	0.1	0.8	0	0.022726808	0.022180907	1.82869	3.174942	1.8134336	1.8164946	3.2012506	1.803835
[LOG]	317	3.65382	3.63938	0.1	0.8	0	0.022719238	0.02222651	1.8283828	3.192312	1.8132077	1.8175775	3.2347498	1.8033648
[LOG]	318	3.65349	3.63833	0.1	0.8	0	0.022727497	0.02224866	1.8286742	3.1815612	1.8138031	1.8181043	3.2104006	1.804462
[LOG]	319	3.65459	3.63741	0.1	0.8	0	0.022723537	0.02223885	1.8286957	3.1931021	1.8137131	1.8180137	3.2101977	1.8034508
[LOG]	320	3.65166	3.63648	0.1	0.8	0	0.022713382	0.022253558	1.8282627	3.1718895	1.8132473	1.8185138	3.1904798	1.8041294
[LOG]	321	3.6546	3.63785	0.1	0.8	0	0.022732902	0.022290347	1.8286948	3.1998014	1.8129053	1.8190279	3.19476	1.8046749
[LOG]	322	3.65375	3.63591	0.1	0.8	0	0.02274245	0.02224683	1.8289692	3.1850402	1.8133655	1.8182412	3.193371	1.8034352
[LOG]	323	3.65379	3.63641	0.1	0.8	0	0.02273156	0.022237327	1.8287736	3.1846259	1.8136897	1.8176271	3.2039618	1.8034799
[LOG]	324	3.65264	3.6386	0.1	0.8	0	0.022713928	0.02225747	1.8284305	3.1823719	1.8129609	1.8182148	3.2320142	1.8019756
[LOG]	325	3.65347	3.63662	0.1	0.8	0	0.022734752	0.022218239	1.8288913	3.1808228	1.8136058	1.8170829	3.2111933	1.803506
[LOG]	326	3.65273	3.63565	0.1	0.8	0	0.022728743	0.022275336	1.8289341	3.1748686	1.8133911	1.818275	3.184734	1.8041239
[LOG]	327	3.65106	3.63601	0.1	0.8	0	0.022720955	0.02223243	1.8286505	3.1650274	1.8129246	1.8174622	3.2006018	1.8036487
[LOG]	328	3.65322	3.63038	0.1	0.8	0	0.022724127	0.022210844	1.8287463	3.1773932	1.8140161	1.8170797	3.157229	1.8025633
[LOG]	329	3.65383	3.6368	0.1	0.8	0	0.022755455	0.022222457	1.8293457	3.177903	1.8139942	1.8174051	3.2124765	1.8033056
[LOG]	330	3.65096	3.6324	0.1	0.8	0	0.022736225	0.022201212	1.8287834	3.1538901	1.8140875	1.8168827	3.1803389	1.8024629
[LOG]	331	3.65167	3.63041	0.1	0.8	0	0.02272653	0.022256866	1.8285546	3.1696136	1.8132526	1.8181298	3.1501076	1.8021473
[LOG]	332	3.65251	3.632	0.1	0.8	0	0.022749405	0.022246046	1.8291655	3.1733227	1.813088	1.8180083	3.159327	1.8031503
[LOG]	333	3.64948	3.63355	0.1	0.8	0	0.022732053	0.022231808	1.8288776	3.1429539	1.8134323	1.817586	3.1778464	1.8032806
[LOG]	334	3.65067	3.62979	0.1	0.8	0	0.02270227	0.022181127	1.8283099	3.1633518	1.8131174	1.8163334	3.1598127	1.8024372
[LOG]	335	3.65039	3.63397	0.1	0.8	0	0.022744145	0.022197358	1.8291175	3.1565793	1.812616	1.8168281	3.1825953	1.8042076
[LOG]	336	3.64982	3.63178	0.1	0.8	0	0.022739029	0.02224562	1.828939	3.1473172	1.8132297	1.8176794	3.1524591	1.8041177
[LOG]	337	3.64856	3.63293	0.1	0.8	0	0.022712126	0.022219213	1.8285594	3.1377509	1.8133551	1.8173187	3.1682005	1.8040701
[LOG]	338	3.64929	3.63393	0.1	0.8	0	0.022731302	0.02220599	1.8288864	3.141314	1.8134551	1.8168448	3.1860456	1.8037198
[LOG]	339	3.64903	3.63426	0.1	0.8	0	0.02271532	0.022231026	1.82849	3.1427839	1.8134396	1.8175888	3.181994	1.8036942
[LOG]	340	3.65081	3.63517	0.1	0.8	0	0.02273736	0.02222256	1.8289909	3.1523535	1.8138024	1.8173429	3.198308	1.8030708
[LOG]	341	3.64975	3.63234	0.1	0.8	0	0.022737335	0.022190314	1.8290118	3.1465406	1.813219	1.8167454	3.1704307	1.8038024
[LOG]	342	3.65034	3.63064	0.1	0.8	0	0.022747705	0.022211183	1.8292537	3.1472864	1.8135655	1.8170096	3.1598291	1.8026778
[LOG]	343	3.6481	3.62847	0.1	0.8	0	0.02271906	0.022235503	1.8285987	3.1302588	1.8137497	1.817549	3.1336808	1.8025926
[LOG]	344	3.64787	3.63116	0.1	0.8	0	0.02272709	0.022239922	1.8286293	3.132212	1.8131734	1.8178557	3.1545472	1.802959
[LOG]	345	3.64828	3.63192	0.1	0.8	0	0.022715364	0.022256637	1.8284231	3.1419687	1.8127037	1.8183135	3.1528735	1.8035321
[LOG]	346	3.64753	3.63474	0.1	0.8	0	0.022700608	0.022268329	1.8279393	3.138794	1.8127881	1.8184658	3.179255	1.8035784
[LOG]	347	3.64907	3.63701	0.1	0.8	0	0.022736114	0.022237597	1.829009	3.1431	1.812876	1.8176568	3.2111535	1.8034828
[LOG]	348	3.6462	3.62986	0.1	0.8	0	0.02272905	0.022193374	1.8288766	3.1137369	1.8131311	1.8169421	3.1514127	1.8029159
[LOG]	349	3.6468	3.63125	0.1	0.8	0	0.02272326	0.022207242	1.8286922	3.1207626	1.8132118	1.8172078	3.1643221	1.8026904
[LOG]	350	3.6479	3.62982	0.1	0.8	0	0.02273871	0.02224157	1.8291233	3.1273422	1.8132453	1.8174524	3.14585	1.8029146
[LOG]	351	3.64741	3.62984	0.1	0.8	0	0.022732811	0.02224721	1.8289862	3.119048	1.8138965	1.8179882	3.1340134	1.8038162
[LOG]	352	3.64509	3.63616	0.1	0.8	0	0.02270608	0.022228673	1.8284292	3.1079698	1.8130593	1.8176683	3.2034237	1.8034227
[LOG]	353	3.646	3.63104	0.1	0.8	0	0.022740219	0.022249708	1.8291273	3.1088357	1.8131982	1.8183546	3.14433	1.8035256
[LOG]	354	3.64523	3.62954	0.1	0.8	0	0.02272659	0.022248939	1.828713	3.1063309	1.8130867	1.8180195	3.1410558	1.8024963
[LOG]	355	3.64742	3.62697	0.1	0.8	0	0.022750039	0.022260267	1.8293463	3.1153421	1.813889	1.8184938	3.1138089	1.8020836
[LOG]	356	3.64562	3.62843	0.1	0.8	0	0.022728048	0.022244204	1.8287183	3.1093965	1.813222	1.817807	3.1194715	1.8041049
[LOG]	357	3.64526	3.63255	0.1	0.8	0	0.02273982	0.02223703	1.829063	3.097929	1.8138058	1.8180035	3.1666574	1.8031543
[LOG]	358	3.6461	3.63002	0.1	0.8	0	0.022735024	0.022240466	1.8288385	3.1127846	1.8132505	1.8180819	3.1400688	1.8031926
[LOG]	359	3.64607	3.62978	0.1	0.8	0	0.022718348	0.022230452	1.8285402	3.11296	1.8135473	1.8176832	3.1319566	1.804373
[LOG]	360	3.64545	3.62769	0.1	0.8	0	0.022718823	0.02219703	1.828588	3.1117187	1.8128695	1.8167169	3.135838	1.8024995
[LOG]	361	3.64354	3.6295	0.1	0.8	0	0.022722173	0.02225971	1.828617	3.0891852	1.8132817	1.8182968	3.123025	1.804398
[LOG]	362	3.64471	3.62827	0.1	0.8	0	0.022746785	0.022172777	1.8293499	3.0930645	1.813347	1.8162138	3.1371174	1.8037143
[LOG]	363	3.64359	3.62754	0.1	0.8	0	0.022710083	0.022218855	1.8283265	3.0940182	1.8130908	1.8175839	3.1203094	1.803174
[LOG]	364	3.64513	3.62721	0.1	0.8	0	0.022743426	0.022183357	1.8292098	3.098999	1.8132789	1.8161389	3.1307342	1.8032546
[LOG]	365	3.64464	3.62822	0.1	0.8	0	0.022732573	0.02221093	1.8288951	3.093869	1.81372	1.8174809	3.1281922	1.8031731
[LOG]	366	3.64374	3.6274	0.1	0.8	0	0.022750426	0.022248788	1.829245	3.0811815	1.8137329	1.8180524	3.108007	1.803936
[LOG]	367	3.64493	3.62538	0.1	0.8	0	0.0227225	0.02221063	1.8286502	3.1016707	1.8134595	1.8171496	3.0986931	1.8037724
[LOG]	368	3.64652	3.62577	0.1	0.8	0	0.022763109	0.022215169	1.829812	3.1024308	1.8138986	1.8173119	3.1052527	1.8032361
