[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.89781	1.89351	0.7	0	0	0.022791078	0.02263948	1.8331674	0.019322274	1.814767	1.8294586	0.018483559	1.8124813
[LOG]	189	1.89703	1.89415	0.7	0	0	0.022796042	0.022666372	1.8333783	0.017980166	1.8145764	1.8303943	0.018129691	1.8137878
[LOG]	190	1.89685	1.89436	0.7	0	0	0.02280599	0.02265193	1.8332721	0.017957736	1.8143955	1.8303257	0.018609177	1.8118622
[LOG]	191	1.8977	1.89264	0.7	0	0	0.022807352	0.022621766	1.8335289	0.01886625	1.8151759	1.8297824	0.016985841	1.8110833
[LOG]	192	1.89607	1.89205	0.7	0	0	0.022791123	0.022632796	1.8330846	0.01722052	1.8146486	1.830016	0.015848393	1.8125976
[LOG]	193	1.89549	1.89111	0.7	0	0	0.022777718	0.02259872	1.8324553	0.017347744	1.8147175	1.828775	0.016354086	1.8116562
[LOG]	194	1.89613	1.89288	0.7	0	0	0.02282157	0.02259066	1.8336941	0.016548133	1.8137219	1.8291513	0.018398263	1.8130766
[LOG]	195	1.89513	1.89335	0.7	0	0	0.022802087	0.022642342	1.8331676	0.015935631	1.8152565	1.8305016	0.017200561	1.8132309
[LOG]	196	1.89545	1.89336	0.7	0	0	0.02279579	0.022613022	1.8327875	0.016990015	1.81481	1.8305703	0.017177178	1.8122821
[LOG]	197	1.89557	1.892	0.7	0	0	0.02279131	0.022627566	1.8331325	0.016731648	1.8147607	1.8291991	0.017240273	1.8129944
[LOG]	198	1.8949	1.89133	0.7	0	0	0.022788586	0.022615671	1.8327241	0.016429398	1.8140973	1.8298652	0.015414309	1.8129169
[LOG]	199	1.89544	1.89002	0.7	0	0	0.022804335	0.022575354	1.8332214	0.016553976	1.8143382	1.8279506	0.01634428	1.8121239
[LOG]	200	1.89522	1.89084	0.7	0	0	0.022813369	0.022610646	1.8332889	0.016216181	1.8147205	1.8297762	0.014980774	1.8113691
[LOG]	201	1.89518	1.88991	0.7	0	0	0.022810834	0.022590764	1.8333048	0.016207054	1.8144958	1.8285326	0.0154886935	1.8124032
[LOG]	202	1.89459	1.8909	0.7	0	0	0.022780122	0.022643378	1.8328836	0.016043909	1.8141192	1.8290932	0.016177924	1.8107944
[LOG]	203	1.89532	1.88971	0.7	0	0	0.022798514	0.022645637	1.8334029	0.016373994	1.8145044	1.8293936	0.014090833	1.8121985
[LOG]	204	1.89534	1.89062	0.7	0	0	0.02281911	0.022661515	1.8336769	0.01605561	1.8139274	1.8298367	0.014796368	1.8127686
[LOG]	205	1.89449	1.89125	0.7	0	0	0.022790032	0.022678215	1.8327947	0.016142745	1.8145179	1.829621	0.016042687	1.813069
[LOG]	206	1.89465	1.89206	0.7	0	0	0.022805914	0.022663493	1.83297	0.016182898	1.8145058	1.8298478	0.016947692	1.8122252
[LOG]	207	1.89381	1.88961	0.7	0	0	0.022792242	0.02258504	1.8324732	0.015761442	1.8149517	1.8285009	0.015436593	1.8127093
[LOG]	208	1.89365	1.88995	0.7	0	0	0.02278235	0.022674907	1.8325016	0.015535056	1.8142614	1.8297826	0.0141415475	1.8134949
[LOG]	209	1.89264	1.89163	0.7	0	0	0.022797532	0.022639941	1.8327538	0.013796573	1.8139243	1.8296945	0.016727114	1.8118155
[LOG]	210	1.89412	1.88984	0.7	0	0	0.022773718	0.022620874	1.8328232	0.015839763	1.8142372	1.828768	0.015521468	1.8102323
[LOG]	211	1.89331	1.88904	0.7	0	0	0.022799643	0.022529554	1.8329682	0.014532663	1.8140167	1.8277303	0.01590786	1.8124291
[LOG]	212	1.89327	1.8898	0.7	0	0	0.02278872	0.022593055	1.8324454	0.015252636	1.814506	1.8293281	0.014740241	1.8111863
[LOG]	213	1.894	1.88872	0.7	0	0	0.022827215	0.022632973	1.8330044	0.015524473	1.8143821	1.829192	0.013429727	1.8138213
[LOG]	214	1.89327	1.89274	0.7	0	0	0.022790382	0.022712152	1.8326204	0.015066559	1.8146864	1.8314033	0.016055297	1.8134325
[LOG]	215	1.89237	1.88957	0.7	0	0	0.022767162	0.02263636	1.8322121	0.014438597	1.8141483	1.8301456	0.01338677	1.811347
[LOG]	216	1.89338	1.88901	0.7	0	0	0.022815894	0.022603672	1.8331139	0.014654026	1.8148286	1.829168	0.014044213	1.8103794
[LOG]	217	1.89318	1.88879	0.7	0	0	0.02278891	0.022586765	1.8330327	0.01455718	1.814592	1.8286229	0.014584019	1.8121108
[LOG]	218	1.89236	1.88843	0.7	0	0	0.02277222	0.022568138	1.8324775	0.014246695	1.8148772	1.8286334	0.014134036	1.8120197
[LOG]	219	1.89213	1.88946	0.7	0	0	0.022778008	0.02261069	1.832301	0.014229596	1.8136069	1.8289375	0.01523075	1.8120157
[LOG]	220	1.89189	1.88811	0.7	0	0	0.022781285	0.022610348	1.832239	0.0140377665	1.8140023	1.8287884	0.013561968	1.8121723
[LOG]	221	1.8921	1.88856	0.7	0	0	0.022782737	0.022594847	1.8326777	0.013750178	1.8149115	1.828508	0.01463767	1.8122811
[LOG]	222	1.89259	1.88886	0.7	0	0	0.022779686	0.022634597	1.832846	0.014248308	1.8143325	1.828869	0.0146007845	1.8121004
[LOG]	223	1.89169	1.8883	0.7	0	0	0.022790533	0.022588052	1.8325714	0.013395779	1.8140117	1.8278801	0.015267559	1.8104904
[LOG]	224	1.89232	1.8885	0.7	0	0	0.022806074	0.022612493	1.8328265	0.013972679	1.8145059	1.8285136	0.014669615	1.8109516
[LOG]	225	1.89166	1.88785	0.7	0	0	0.02277603	0.02261351	1.8324438	0.013642447	1.8143911	1.8285009	0.013823962	1.8110924
[LOG]	226	1.89145	1.88729	0.7	0	0	0.022778807	0.022590425	1.8324347	0.013404335	1.814026	1.8288258	0.012617048	1.811736
[LOG]	227	1.89086	1.88895	0.7	0	0	0.022769919	0.02265203	1.8322902	0.012792277	1.8139311	1.8301529	0.013124252	1.812918
[LOG]	228	1.89112	1.88858	0.7	0	0	0.02276275	0.0226796	1.8320161	0.013578675	1.8144662	1.8302001	0.01254807	1.8122329
[LOG]	229	1.89132	1.88911	0.7	0	0	0.022771202	0.022681987	1.8323123	0.013466123	1.8144865	1.8303437	0.013125753	1.8125845
[LOG]	230	1.89153	1.88748	0.7	0	0	0.022786641	0.022590687	1.8323288	0.013825512	1.8142614	1.8282443	0.01387832	1.8115655
[LOG]	231	1.89137	1.88515	0.7	0	0	0.022803696	0.022520434	1.8328848	0.012881173	1.8143735	1.826872	0.01258157	1.8097888
[LOG]	232	1.8904	1.8865	0.7	0	0	0.022779558	0.022595739	1.8322986	0.012353623	1.8148309	1.8284649	0.012247576	1.8117056
[LOG]	233	1.89095	1.88862	0.7	0	0	0.02279101	0.022678332	1.8325642	0.012781748	1.8137165	1.8304485	0.012481321	1.812099
[LOG]	234	1.89043	1.88758	0.7	0	0	0.022759562	0.022594268	1.8320717	0.012776375	1.8141879	1.8291775	0.012839714	1.8116217
[LOG]	235	1.88981	1.88547	0.7	0	0	0.022777243	0.022550939	1.8319784	0.012075994	1.8143741	1.8271528	0.012768699	1.8099492
[LOG]	236	1.89076	1.88678	0.7	0	0	0.02280008	0.022595607	1.8324063	0.01283632	1.8138871	1.8286965	0.012452509	1.8113241
[LOG]	237	1.89064	1.88939	0.7	0	0	0.022799421	0.022633305	1.8324332	0.012655957	1.8138359	1.8287185	0.01616866	1.811492
[LOG]	238	1.89074	1.88749	0.7	0	0	0.02278025	0.022676539	1.8326514	0.012504841	1.8138279	1.8296402	0.012165041	1.8125719
[LOG]	239	1.89025	1.8863	0.7	0	0	0.022775855	0.022618283	1.8322536	0.012454076	1.8140985	1.8290094	0.0114508895	1.8135623
[LOG]	240	1.88991	1.88538	0.7	0	0	0.022779055	0.02258261	1.8321489	0.01221113	1.813844	1.8279576	0.0117245065	1.8099881
[LOG]	241	1.89043	1.88639	0.7	0	0	0.022794284	0.022546113	1.8325162	0.012524337	1.8139718	1.8283906	0.012635215	1.8106935
[LOG]	242	1.88908	1.88604	0.7	0	0	0.022760727	0.022584353	1.8319725	0.011454864	1.8147202	1.8282657	0.012403996	1.8117291
[LOG]	243	1.88952	1.88796	0.7	0	0	0.022786671	0.022655489	1.8322461	0.011722685	1.8146442	1.830299	0.012269692	1.8122909
[LOG]	244	1.89032	1.88591	0.7	0	0	0.022771765	0.02261262	1.8325515	0.012480199	1.8142145	1.8288498	0.011471177	1.8118373
[LOG]	245	1.88936	1.88707	0.7	0	0	0.02278349	0.022688534	1.8325377	0.011143675	1.8138477	1.8294715	0.012255099	1.8136375
[LOG]	246	1.88902	1.88721	0.7	0	0	0.022772208	0.022649234	1.8319521	0.0115268575	1.8140845	1.8300257	0.011698779	1.8125396
[LOG]	247	1.89027	1.88382	0.7	0	0	0.02277937	0.022560365	1.832616	0.012432005	1.8139108	1.8273065	0.010795274	1.8104043
[LOG]	248	1.88939	1.88386	0.7	0	0	0.022790175	0.022534527	1.8325595	0.01132519	1.8144171	1.827108	0.011213779	1.8099203
[LOG]	249	1.88976	1.88377	0.7	0	0	0.02277618	0.022570202	1.83247	0.012012882	1.8141421	1.8275795	0.010453556	1.8109611
[LOG]	250	1.88964	1.88783	0.7	0	0	0.022787785	0.02263431	1.8326699	0.011594452	1.813878	1.8301325	0.012621751	1.8113561
[LOG]	251	1.88923	1.88601	0.7	0	0	0.022776864	0.022664852	1.83238	0.011450515	1.8145257	1.8303357	0.009779289	1.81227
[LOG]	252	1.88919	1.88729	0.7	0	0	0.022796033	0.022643456	1.8324028	0.011418347	1.8134897	1.8291496	0.0133393025	1.8126651
[LOG]	253	1.88911	1.88454	0.7	0	0	0.022774043	0.022611134	1.832211	0.011638336	1.8140213	1.8286126	0.010246467	1.811436
[LOG]	254	1.88867	1.88372	0.7	0	0	0.022778109	0.022515453	1.8320886	0.011237001	1.8143034	1.8269238	0.011540899	1.811143
[LOG]	255	1.88851	1.88541	0.7	0	0	0.022763519	0.022584623	1.8319747	0.011217144	1.81399	1.8274204	0.0132965855	1.8111769
[LOG]	256	1.88884	1.88533	0.7	0	0	0.022777641	0.022650499	1.8318906	0.011866247	1.8139861	1.8292041	0.0106974915	1.812286
[LOG]	257	1.88888	1.88505	0.7	0	0	0.022760142	0.022656571	1.8323163	0.011355435	1.8140923	1.8290772	0.010504177	1.8123349
[LOG]	258	1.88848	1.8857	0.7	0	0	0.022807468	0.02257355	1.8324388	0.010660005	1.8138669	1.8280646	0.012927499	1.8096797
[LOG]	259	1.88878	1.8821	0.7	0	0	0.022770774	0.022513628	1.832143	0.011530132	1.8144326	1.8263023	0.01032912	1.8101068
[LOG]	260	1.88846	1.88494	0.7	0	0	0.022764966	0.022607785	1.8321135	0.011101649	1.813927	1.8285804	0.011128263	1.8108449
[LOG]	261	1.88757	1.88547	0.7	0	0	0.022774247	0.022657204	1.8317331	0.01038128	1.813932	1.829567	0.010474111	1.8120241
[LOG]	262	1.88859	1.88702	0.7	0	0	0.022762554	0.022662293	1.8320733	0.011375437	1.8138193	1.8299011	0.012242858	1.812345
[LOG]	263	1.88721	1.88327	0.7	0	0	0.022752194	0.022547923	1.8314279	0.010371731	1.8134165	1.8268688	0.011259849	1.8111567
[LOG]	264	1.8893	1.88493	0.7	0	0	0.022785254	0.022587378	1.8325522	0.011801239	1.8139104	1.8282427	0.011723789	1.8104727
[LOG]	265	1.8881	1.88555	0.7	0	0	0.022768492	0.022600524	1.8319815	0.010974448	1.8133969	1.8286338	0.012122712	1.8097914
[LOG]	266	1.8883	1.88536	0.7	0	0	0.022788353	0.02266881	1.8321183	0.011117754	1.8140472	1.8296409	0.010460002	1.8120433
[LOG]	267	1.88811	1.88606	0.7	0	0	0.022793954	0.022645015	1.8323295	0.010622911	1.8138639	1.8295094	0.0117222555	1.8124112
[LOG]	268	1.88805	1.88535	0.7	0	0	0.022772469	0.022610025	1.8322625	0.010680312	1.8135687	1.8289434	0.011558625	1.8122742
[LOG]	269	1.88833	1.88118	0.7	0	0	0.022790123	0.022533156	1.8324829	0.010784537	1.8136466	1.8266684	0.008886734	1.8113481
[LOG]	270	1.88798	1.88411	0.7	0	0	0.022784473	0.022596247	1.832211	0.010681596	1.8138129	1.828244	0.010816595	1.8117013
[LOG]	271	1.88855	1.88371	0.7	0	0	0.022804022	0.02259454	1.8325981	0.010963321	1.8135712	1.82828	0.010218962	1.810851
[LOG]	272	1.88752	1.88356	0.7	0	0	0.022781236	0.022605538	1.8323996	0.009836403	1.813488	1.8282012	0.01017211	1.8110614
[LOG]	273	1.88743	1.88446	0.7	0	0	0.02277506	0.022608794	1.8317844	0.010612501	1.8139358	1.8287072	0.010775901	1.8107365
[LOG]	274	1.88827	1.88198	0.7	0	0	0.022785006	0.022560911	1.8324695	0.010884054	1.8135492	1.8272663	0.009336661	1.8111168
[LOG]	275	1.88733	1.88257	0.7	0	0	0.022771006	0.022555217	1.8318692	0.0104499115	1.8131363	1.8270091	0.010587032	1.8110234
[LOG]	276	1.88764	1.88387	0.7	0	0	0.022784498	0.022661906	1.8321142	0.010558402	1.8136301	1.8290848	0.009507779	1.8126832
[LOG]	277	1.88745	1.88449	0.7	0	0	0.022773145	0.02264045	1.8317914	0.010782319	1.8136282	1.8293414	0.010050484	1.8125535
[LOG]	278	1.88728	1.88166	0.7	0	0	0.022768028	0.022568367	1.8320448	0.010209276	1.8131577	1.8270859	0.009255685	1.8108895
[LOG]	279	1.88694	1.88367	0.7	0	0	0.022759227	0.022594163	1.8317327	0.01019645	1.8134686	1.8279617	0.010911822	1.8111906
[LOG]	280	1.88675	1.88583	0.7	0	0	0.02278247	0.022667706	1.8319545	0.009663053	1.8137999	1.8299512	0.01121014	1.8123055
[LOG]	281	1.88772	1.88306	0.7	0	0	0.022789674	0.022601485	1.8323877	0.010506512	1.8137838	1.8289135	0.008817084	1.8107256
[LOG]	282	1.88608	1.88397	0.7	0	0	0.022766437	0.022611773	1.8315271	0.009437544	1.8136159	1.8288063	0.010314336	1.8103746
[LOG]	283	1.88606	1.88162	0.7	0	0	0.022763824	0.022554902	1.8313259	0.009716666	1.814161	1.8276709	0.008592485	1.8101674
[LOG]	284	1.88673	1.8825	0.7	0	0	0.022768326	0.022561138	1.8320031	0.009753275	1.814129	1.8278064	0.009701634	1.8102255
[LOG]	285	1.88593	1.88242	0.7	0	0	0.022765918	0.022593532	1.8317254	0.009051651	1.814132	1.8280109	0.009354099	1.812608
[LOG]	286	1.88666	1.88255	0.7	0	0	0.022759624	0.02262529	1.8319813	0.009809912	1.8140817	1.8286941	0.008628978	1.8113872
[LOG]	287	1.8864	1.88406	0.7	0	0	0.022758747	0.02264618	1.831757	0.009809768	1.8143501	1.8293905	0.009849509	1.8120029
[LOG]	288	1.88651	1.8828	0.7	0	0	0.022776045	0.022591183	1.8323172	0.009195057	1.8138677	1.8280553	0.009988303	1.811719
[LOG]	289	1.88613	1.88214	0.7	0	0	0.02276995	0.02258849	1.8316776	0.009575012	1.813634	1.827726	0.00952906	1.8108536
[LOG]	290	1.88693	1.88251	0.7	0	0	0.022782864	0.022584861	1.8323865	0.00973288	1.8134353	1.8283197	0.009217514	1.8108552
[LOG]	291	1.88625	1.88156	0.7	0	0	0.022766955	0.022567596	1.8317494	0.009684759	1.8140945	1.8274102	0.00918589	1.8101939
[LOG]	292	1.88549	1.88261	0.7	0	0	0.022753373	0.022621587	1.8315024	0.008980552	1.813169	1.8283969	0.009294781	1.8116317
[LOG]	293	1.88677	1.88452	0.7	0	0	0.022767307	0.022662332	1.8321402	0.009916172	1.8134263	1.8299295	0.009858164	1.8114531
[LOG]	294	1.88556	1.88214	0.7	0	0	0.02275774	0.022639515	1.8314022	0.0092838025	1.8141174	1.82855	0.00847969	1.8121142
[LOG]	295	1.88602	1.88189	0.7	0	0	0.022755736	0.022608977	1.831792	0.00943892	1.8134766	1.8283519	0.008447579	1.8115914
[LOG]	296	1.88572	1.88113	0.7	0	0	0.022759004	0.022568202	1.8318224	0.009016279	1.8133022	1.8274692	0.008682154	1.8113947
[LOG]	297	1.88627	1.882	0.7	0	0	0.02276832	0.022627344	1.832048	0.0095362095	1.8137078	1.8285755	0.008395154	1.8110778
[LOG]	298	1.88546	1.88339	0.7	0	0	0.02275804	0.022655819	1.8315967	0.009072337	1.8137015	1.8294666	0.009168805	1.8108351
[LOG]	299	1.88617	1.88263	0.7	0	0	0.022771373	0.022578126	1.8319409	0.009652585	1.8131348	1.8281134	0.010059799	1.8107762
[LOG]	300	1.88482	1.88178	0.7	0	0	0.022751154	0.022600722	1.8313729	0.008567127	1.8134778	1.8280567	0.008967561	1.810878
[LOG]	301	1.88519	1.88091	0.7	0	0	0.0227611	0.02262174	1.831451	0.009001889	1.8134906	1.8279616	0.00788133	1.8106564
[LOG]	302	1.88608	1.88342	0.7	0	0	0.022778	0.022633193	1.8319348	0.009598297	1.8135165	1.8291701	0.009744866	1.811444
[LOG]	303	1.88515	1.88137	0.7	0	0	0.022750057	0.022605129	1.8315419	0.008849072	1.813601	1.8282231	0.008191176	1.811956
[LOG]	304	1.88555	1.88267	0.7	0	0	0.022771407	0.022627207	1.8317798	0.009113536	1.8130199	1.8288046	0.00924442	1.8115066
[LOG]	305	1.88571	1.88113	0.7	0	0	0.022766499	0.022584282	1.8319638	0.009114559	1.8133911	1.8282182	0.007923431	1.8120786
[LOG]	306	1.88464	1.88063	0.7	0	0	0.0227523	0.022565005	1.831271	0.008611713	1.8133425	1.8275822	0.008148779	1.8103495
[LOG]	307	1.88469	1.88224	0.7	0	0	0.022762267	0.022571571	1.8314235	0.008521396	1.8133429	1.8278118	0.010171826	1.8108386
[LOG]	308	1.88535	1.88135	0.7	0	0	0.022763515	0.022601195	1.8316052	0.0092437975	1.8135555	1.8280334	0.008631755	1.8120133
[LOG]	309	1.88458	1.88268	0.7	0	0	0.022757769	0.02266275	1.8315433	0.008264359	1.8137065	1.8293728	0.008656275	1.8114989
[LOG]	310	1.88488	1.88227	0.7	0	0	0.022772936	0.022651577	1.831798	0.00835107	1.8135715	1.829313	0.008173946	1.8124092
[LOG]	311	1.88489	1.88187	0.7	0	0	0.022758342	0.02264247	1.8314807	0.008853618	1.8136002	1.8282541	0.009150112	1.8117796
[LOG]	312	1.88461	1.88084	0.7	0	0	0.02277398	0.022593772	1.8317688	0.008073859	1.8132827	1.8276436	0.008586243	1.8104625
[LOG]	313	1.88531	1.87979	0.7	0	0	0.022770412	0.022543453	1.8316711	0.009251732	1.8131669	1.8269429	0.008110989	1.8097663
[LOG]	314	1.88495	1.8818	0.7	0	0	0.022754421	0.022583533	1.8317037	0.0087196855	1.814114	1.827828	0.009761189	1.8103867
[LOG]	315	1.88523	1.88158	0.7	0	0	0.022775482	0.02259934	1.8318981	0.008890275	1.8132765	1.8284047	0.008659523	1.8110858
[LOG]	316	1.88409	1.88303	0.7	0	0	0.022760678	0.022661781	1.831314	0.0080982875	1.8135839	1.8290758	0.009785472	1.8120433
[LOG]	317	1.88368	1.88191	0.7	0	0	0.022752633	0.02263322	1.8308219	0.008251361	1.8138195	1.8291907	0.00805847	1.8122467
[LOG]	318	1.88443	1.88123	0.7	0	0	0.022755137	0.022623716	1.8315922	0.00827247	1.8138585	1.8282079	0.008531936	1.8106118
[LOG]	319	1.88534	1.88078	0.7	0	0	0.022769354	0.022561347	1.8318287	0.00926116	1.8132156	1.8271402	0.00945035	1.8101457
[LOG]	320	1.8843	1.87999	0.7	0	0	0.022771452	0.022586346	1.831448	0.008335924	1.8133932	1.8278133	0.0073651946	1.8102984
[LOG]	321	1.88462	1.88189	0.7	0	0	0.022774516	0.022656288	1.8320222	0.00798673	1.8133917	1.8286395	0.008923977	1.8118219
[LOG]	322	1.8844	1.88164	0.7	0	0	0.022772847	0.022650577	1.8319327	0.007834437	1.8131562	1.8290209	0.008051505	1.8121268
[LOG]	323	1.88411	1.88217	0.7	0	0	0.022753343	0.022587383	1.8314935	0.008100064	1.8130469	1.8278689	0.010508315	1.8111062
[LOG]	324	1.88407	1.8798	0.7	0	0	0.022752423	0.022547774	1.8315948	0.007954209	1.8136125	1.826774	0.008734851	1.8097601
[LOG]	325	1.88458	1.88078	0.7	0	0	0.02276658	0.022621145	1.8317035	0.008543446	1.814187	1.8283676	0.007889043	1.8105611
[LOG]	326	1.88439	1.88176	0.7	0	0	0.022766234	0.022628197	1.8316169	0.008421849	1.8133359	1.8287332	0.008796057	1.8122525
[LOG]	327	1.88424	1.88012	0.7	0	0	0.022752399	0.022630488	1.8315791	0.008278779	1.813735	1.8285602	0.006715534	1.8118694
[LOG]	328	1.88437	1.87984	0.7	0	0	0.022771029	0.022554796	1.8317832	0.008200337	1.8137741	1.8271137	0.00839668	1.809949
[LOG]	329	1.88327	1.88038	0.7	0	0	0.022758136	0.022584684	1.8311566	0.0075506913	1.8136165	1.8275824	0.008529236	1.8098835
[LOG]	330	1.88415	1.88107	0.7	0	0	0.022774227	0.022622012	1.8318372	0.00785063	1.8130466	1.8283682	0.008405501	1.8111501
[LOG]	331	1.88375	1.88104	0.7	0	0	0.022754803	0.022624537	1.8314232	0.007933516	1.8129549	1.8290936	0.007390763	1.8125714
[LOG]	332	1.8838	1.88197	0.7	0	0	0.02275116	0.022677481	1.8315521	0.00788379	1.8134358	1.8300949	0.007344186	1.8127887
[LOG]	333	1.8838	1.87752	0.7	0	0	0.022773553	0.02250031	1.8316083	0.007905936	1.813027	1.82602	0.006921411	1.8095969
[LOG]	334	1.88391	1.87948	0.7	0	0	0.022779413	0.02256923	1.8320401	0.007495841	1.8135076	1.8271894	0.008086823	1.8100897
[LOG]	335	1.88338	1.88043	0.7	0	0	0.022758458	0.0226088	1.8312534	0.0078805555	1.8132119	1.8280761	0.008196879	1.8116602
[LOG]	336	1.88377	1.88	0.7	0	0	0.022762299	0.022606477	1.8315815	0.008000093	1.8131766	1.8279856	0.0077507454	1.8102225
[LOG]	337	1.88343	1.88168	0.7	0	0	0.022776904	0.022672758	1.831353	0.00782073	1.8138909	1.8299687	0.007306346	1.81119
[LOG]	338	1.88242	1.88	0.7	0	0	0.022736168	0.0226185	1.8309859	0.0069273915	1.8131328	1.8284491	0.007096005	1.8112711
[LOG]	339	1.88299	1.87838	0.7	0	0	0.02276595	0.02256331	1.8316389	0.006855859	1.8133985	1.8267801	0.00721847	1.8098159
[LOG]	340	1.88301	1.87933	0.7	0	0	0.022745991	0.02257952	1.831212	0.0075113447	1.813299	1.8279657	0.0068923263	1.8094668
[LOG]	341	1.88253	1.8814	0.7	0	0	0.02276145	0.02263169	1.8312362	0.006825111	1.8128798	1.8288028	0.008691278	1.8110307
[LOG]	342	1.88307	1.88109	0.7	0	0	0.0227583	0.022642246	1.83146	0.0073177014	1.8131104	1.828277	0.009032957	1.8110868
[LOG]	343	1.88297	1.87847	0.7	0	0	0.022783937	0.022542482	1.831827	0.0066974233	1.8134189	1.8271925	0.0068875803	1.8105447
[LOG]	344	1.88223	1.8791	0.7	0	0	0.022751417	0.02255147	1.8310565	0.0067635532	1.8134891	1.827729	0.0070483317	1.8111082
[LOG]	345	1.88318	1.88036	0.7	0	0	0.022757659	0.022631118	1.8313724	0.007681453	1.8133713	1.8287655	0.007387504	1.8125772
[LOG]	346	1.88356	1.87969	0.7	0	0	0.022775277	0.022647612	1.8319297	0.0074818768	1.81284	1.8288783	0.0063117635	1.8127182
[LOG]	347	1.88236	1.87996	0.7	0	0	0.022754727	0.022606157	1.8313894	0.0065746373	1.8131137	1.8284458	0.0073462315	1.8108537
[LOG]	348	1.88286	1.87914	0.7	0	0	0.022761568	0.022615977	1.8314613	0.0072430763	1.8131583	1.8279268	0.0069816452	1.8114023
[LOG]	349	1.88291	1.87765	0.7	0	0	0.022762803	0.022540648	1.8315418	0.00727338	1.8137817	1.8266246	0.00677858	1.8106167
[LOG]	350	1.88277	1.87884	0.7	0	0	0.022771707	0.022585116	1.8317561	0.0067921244	1.8137017	1.8274951	0.007268331	1.8106396
[LOG]	351	1.8824	1.8811	0.7	0	0	0.022754371	0.02268523	1.8311919	0.0070840297	1.8133562	1.8298221	0.007192627	1.8110709
[LOG]	352	1.88302	1.87851	0.7	0	0	0.02275908	0.022590887	1.8313403	0.007780957	1.8132639	1.827804	0.006390205	1.8106903
[LOG]	353	1.88294	1.87946	0.7	0	0	0.02276815	0.022584166	1.8318821	0.0069302632	1.8135713	1.8275753	0.00812231	1.8111364
[LOG]	354	1.88254	1.87776	0.7	0	0	0.022762956	0.022527613	1.8314526	0.0070260353	1.8133154	1.8267132	0.0069697783	1.8108525
[LOG]	355	1.88223	1.87837	0.7	0	0	0.022750976	0.022562802	1.8312927	0.0068547106	1.8132535	1.8268721	0.007650098	1.8105243
[LOG]	356	1.88265	1.8798	0.7	0	0	0.022747219	0.022632098	1.8314911	0.007215848	1.8136537	1.8281717	0.007889848	1.8127693
[LOG]	357	1.88251	1.88085	0.7	0	0	0.022764854	0.02268135	1.8314632	0.0070942976	1.8133849	1.8299472	0.006896749	1.8114537
[LOG]	358	1.88242	1.87815	0.7	0	0	0.022764035	0.022602318	1.8315274	0.0069240653	1.8134342	1.8279148	0.0059745107	1.812422
[LOG]	359	1.88146	1.87954	0.7	0	0	0.022755098	0.022615802	1.8308563	0.006549097	1.8128337	1.8285047	0.0071780123	1.8114117
[LOG]	360	1.88155	1.87922	0.7	0	0	0.022743974	0.022584049	1.8308374	0.00676666	1.8133094	1.8276883	0.007940724	1.8105676
[LOG]	361	1.88204	1.87867	0.7	0	0	0.022777233	0.022586629	1.8315295	0.006519338	1.813483	1.827288	0.0077752913	1.8106513
[LOG]	362	1.88186	1.878	0.7	0	0	0.022758005	0.02255329	1.8310924	0.0069117146	1.8132684	1.8273175	0.006794915	1.8106544
[LOG]	363	1.88218	1.87947	0.7	0	0	0.022765622	0.022630285	1.8314053	0.0069336463	1.8130364	1.8287494	0.0068589244	1.8115467
[LOG]	364	1.88242	1.88089	0.7	0	0	0.022776414	0.022694722	1.8315707	0.007036924	1.8137076	1.830327	0.006625197	1.8129086
[LOG]	365	1.88175	1.87689	0.7	0	0	0.022752535	0.0225784	1.8313245	0.0064419415	1.8131604	1.8271893	0.005411135	1.8110268
[LOG]	366	1.88185	1.87888	0.7	0	0	0.022764582	0.02259198	1.8313767	0.0065350193	1.8134781	1.8281851	0.006854553	1.8098482
[LOG]	367	1.88174	1.87854	0.7	0	0	0.022752248	0.022592636	1.8311615	0.006705714	1.8129905	1.8280314	0.006607601	1.8101642
[LOG]	368	1.88171	1.87995	0.7	0	0	0.022748059	0.022615321	1.8311331	0.006723711	1.8133256	1.828991	0.007282657	1.8101492
[LOG]	369	1.88213	1.8799	0.7	0	0	0.022766998	0.02264893	1.8317538	0.006445608	1.8130189	1.8290287	0.0071569695	1.8123082
[LOG]	370	1.88184	1.87929	0.7	0	0	0.022750461	0.022648687	1.8311597	0.006868054	1.813247	1.8289881	0.0063209515	1.8130357
[LOG]	371	1.88146	1.87822	0.7	0	0	0.022748552	0.022593785	1.8312684	0.006194095	1.8133194	1.8277855	0.0065475088	1.8109571
[LOG]	372	1.88257	1.87695	0.7	0	0	0.022775523	0.022566335	1.8319172	0.006905021	1.8132263	1.8269817	0.005921607	1.8095641
[LOG]	373	1.88159	1.87693	0.7	0	0	0.02275654	0.022551136	1.8311423	0.0066583664	1.8134309	1.8268071	0.0062073697	1.8103458
[LOG]	374	1.88181	1.87924	0.7	0	0	0.022753943	0.02263054	1.8312929	0.0068166195	1.81338	1.8289598	0.0064791576	1.8119053
[LOG]	375	1.88199	1.8798	0.7	0	0	0.022777965	0.022676349	1.831695	0.0065481174	1.8135844	1.8299232	0.0059542055	1.8127834
