[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	354	2.20938	2.22692	0.8	0.2	0	0.022553358	0.023207948	1.8256546	2.3377233e-05	1.8075955	1.8402128	2.9321578e-05	1.8224865
[LOG]	355	2.20917	2.22674	0.8	0.2	0	0.022546984	0.023199642	1.8254884	1.7888558e-05	1.807645	1.8401556	1.4357531e-05	1.822157
[LOG]	356	2.20931	2.22635	0.8	0.2	0	0.022552688	0.023198249	1.8256527	1.8343737e-05	1.8077617	1.8398004	1.7128274e-05	1.8222257
[LOG]	357	2.20919	2.22661	0.8	0.2	0	0.022550615	0.02320281	1.8256214	1.29249565e-05	1.807558	1.8401163	5.045009e-06	1.8222382
[LOG]	358	2.20892	2.2267	0.8	0.2	0	0.022540009	0.023206232	1.8253717	1.1760405e-05	1.8076767	1.8402427	1.7796248e-05	1.8222139
[LOG]	359	2.20909	2.22679	0.8	0.2	0	0.022553612	0.02321475	1.8256418	1.2992183e-05	1.8074454	1.8403691	1.3454577e-05	1.8223088
[LOG]	360	2.209	2.2269	0.8	0.2	0	0.022546852	0.023221383	1.8255222	1.5383375e-05	1.8078017	1.8405167	1.811293e-05	1.8223026
[LOG]	361	2.20962	2.22619	0.8	0.2	0	0.022573318	0.023200164	1.8260794	1.7559989e-05	1.8083508	1.8398393	1.5253192e-05	1.8223965
[LOG]	362	2.20906	2.22649	0.8	0.2	0	0.022554584	0.023205476	1.825688	1.7581497e-05	1.8077273	1.8401986	2.9827831e-06	1.822412
[LOG]	363	2.21084	2.22986	0.8	0.2	0	0.02262055	0.023322035	1.827246	1.2880536e-05	1.809108	1.8430943	1.7007387e-05	1.8249615
[LOG]	364	2.2088	2.22663	0.8	0.2	0	0.022547303	0.02322007	1.8255154	1.839011e-05	1.8077636	1.840422	1.42101435e-05	1.8224161
[LOG]	365	2.2096	2.22646	0.8	0.2	0	0.022580316	0.023214562	1.8262634	1.1845776e-05	1.808251	1.840296	9.406319e-06	1.8224044
[LOG]	366	2.20926	2.22578	0.8	0.2	0	0.022565745	0.02318826	1.8260368	1.609021e-05	1.8079212	1.839702	1.3626629e-05	1.8221831
[LOG]	367	2.21045	2.2294	0.8	0.2	0	0.02261395	0.023314439	1.8270367	2.2059736e-05	1.8090914	1.8428166	1.0685558e-05	1.8249881
[LOG]	368	2.20911	2.22693	0.8	0.2	0	0.022565218	0.023235084	1.8259395	8.588006e-06	1.8081162	1.8406978	1.9855512e-05	1.8234048
[LOG]	369	2.21011	2.22621	0.8	0.2	0	0.02260434	0.023213198	1.826879	1.8371624e-05	1.8085269	1.8401773	1.8630439e-05	1.8225256
[LOG]	370	2.2091	2.22573	0.8	0.2	0	0.022568533	0.023198731	1.826023	1.0014175e-05	1.808011	1.8398632	1.79131e-05	1.8219643
[LOG]	371	2.20879	2.22694	0.8	0.2	0	0.022559108	0.023240719	1.8257538	1.2172636e-05	1.8080788	1.84093	6.413478e-06	1.8229735
[LOG]	372	2.20889	2.22715	0.8	0.2	0	0.02256751	0.023250649	1.8258884	9.292511e-06	1.8080963	1.8411664	1.4050431e-05	1.8229779
[LOG]	373	2.20852	2.22637	0.8	0.2	0	0.022550143	0.023218995	1.825641	1.8921353e-05	1.8076336	1.840609	1.39651e-06	1.8221121
[LOG]	374	2.20866	2.22564	0.8	0.2	0	0.02255479	0.02320236	1.8257349	1.2307283e-05	1.8081491	1.8399183	2.7482214e-05	1.822046
[LOG]	375	2.2084	2.22577	0.8	0.2	0	0.022550337	0.023209322	1.8256088	1.8673642e-05	1.8076096	1.8400418	5.3236213e-06	1.8223655
[LOG]	376	2.20842	2.22619	0.8	0.2	0	0.022552688	0.023218974	1.8257064	6.142944e-06	1.8074963	1.8405066	7.640806e-06	1.8223358
[LOG]	377	2.20857	2.22564	0.8	0.2	0	0.022562109	0.023200879	1.8258281	1.2043381e-05	1.8078172	1.8400202	5.6073845e-06	1.8222029
[LOG]	378	2.20856	2.2252	0.8	0.2	0	0.022560215	0.023192957	1.8258618	1.1351835e-05	1.8078275	1.8396518	1.00240895e-05	1.8220375
[LOG]	379	2.20845	2.22614	0.8	0.2	0	0.022559294	0.023210365	1.8258225	1.102945e-05	1.8076062	1.8404623	5.319342e-06	1.8229117
[LOG]	380	2.20803	2.22617	0.8	0.2	0	0.022545567	0.023218991	1.8254508	8.281962e-06	1.807594	1.8405744	9.206545e-06	1.8226581
[LOG]	381	2.20822	2.22533	0.8	0.2	0	0.022553556	0.023196807	1.8256726	1.0102701e-05	1.8076639	1.8398339	9.764465e-06	1.8224143
[LOG]	382	2.20812	2.22538	0.8	0.2	0	0.022548707	0.023206275	1.8255991	1.5728932e-05	1.8077676	1.839917	1.9071442e-05	1.8224769
[LOG]	383	2.20806	2.22572	0.8	0.2	0	0.022550333	0.023209399	1.8255829	1.0371116e-05	1.8077846	1.8402783	1.1572474e-05	1.8225971
[LOG]	384	2.20782	2.2252	0.8	0.2	0	0.022545986	0.023193078	1.8254122	1.7608834e-05	1.8076779	1.8398439	8.401439e-06	1.822447
[LOG]	385	2.20791	2.22528	0.8	0.2	0	0.022551022	0.02320496	1.8255887	1.36730405e-05	1.8075217	1.8399897	2.3187931e-05	1.8222976
[LOG]	386	2.20818	2.22642	0.8	0.2	0	0.022558218	0.023246013	1.8258235	9.37411e-06	1.8079748	1.8410665	6.061274e-06	1.8229742
[LOG]	387	2.20802	2.22588	0.8	0.2	0	0.022558058	0.023223601	1.8257254	9.421451e-06	1.8078328	1.8405609	1.1856789e-05	1.8229687
[LOG]	388	2.20801	2.22526	0.8	0.2	0	0.022554463	0.023210501	1.8257321	1.1254038e-05	1.8079591	1.840191	1.1591482e-05	1.8219154
[LOG]	389	2.20772	2.22541	0.8	0.2	0	0.022547297	0.023211544	1.8255163	7.2729586e-06	1.8077823	1.8402575	4.5156303e-06	1.8225435
[LOG]	390	2.20787	2.22533	0.8	0.2	0	0.022554655	0.02320302	1.8257331	1.1203994e-05	1.8076732	1.840212	9.74715e-06	1.8226045
[LOG]	391	2.20791	2.22542	0.8	0.2	0	0.022558194	0.023216179	1.8257829	1.2216245e-05	1.8078362	1.8403332	1.2492528e-05	1.822666
[LOG]	392	2.20815	2.22447	0.8	0.2	0	0.022567075	0.023189852	1.8260378	1.0747129e-05	1.807944	1.8395578	9.415958e-06	1.821937
[LOG]	393	2.20764	2.22474	0.8	0.2	0	0.022550223	0.023195384	1.8256049	2.0010424e-05	1.8077334	1.83979	5.4379343e-06	1.8223528
[LOG]	394	2.20766	2.22555	0.8	0.2	0	0.022554144	0.023216266	1.8256677	8.348144e-06	1.807783	1.8405687	8.369107e-06	1.8227391
[LOG]	395	2.20741	2.22497	0.8	0.2	0	0.022547532	0.02320402	1.8254805	1.2427476e-05	1.8076645	1.8401188	1.5232716e-05	1.8222439
[LOG]	396	2.20752	2.22471	0.8	0.2	0	0.022552475	0.023193473	1.8256558	8.143829e-06	1.8075825	1.8398695	8.138457e-06	1.8224361
[LOG]	397	2.20757	2.22469	0.8	0.2	0	0.022556858	0.023200689	1.8257174	8.417258e-06	1.8076911	1.8399161	9.303423e-06	1.8222969
[LOG]	398	2.20747	2.22533	0.8	0.2	0	0.02255221	0.023216851	1.8256296	8.125436e-06	1.8078766	1.8405205	8.1473945e-06	1.8227324
[LOG]	399	2.20755	2.22456	0.8	0.2	0	0.022559747	0.023198865	1.8257959	5.0471876e-06	1.8076345	1.8398949	9.859227e-06	1.8221974
[LOG]	400	2.20731	2.22433	0.8	0.2	0	0.022550479	0.023194492	1.8255543	1.0406678e-05	1.8078908	1.8397162	5.3893295e-06	1.8221953
[LOG]	401	2.20755	2.22473	0.8	0.2	0	0.022560509	0.023202967	1.8258727	6.6337725e-06	1.8077025	1.840106	1.0817835e-05	1.8224177
[LOG]	402	2.20735	2.22472	0.8	0.2	0	0.022552676	0.023212163	1.8256766	7.501668e-06	1.8078537	1.8401467	2.1608473e-06	1.8223871
[LOG]	403	2.20741	2.22513	0.8	0.2	0	0.022556141	0.023216356	1.8257905	6.6948833e-06	1.8077569	1.8405014	4.4572384e-06	1.8228354
[LOG]	404	2.20698	2.22459	0.8	0.2	0	0.022540288	0.023204941	1.8253735	9.422909e-06	1.8078582	1.8400967	4.343852e-06	1.8222965
[LOG]	405	2.2075	2.22441	0.8	0.2	0	0.022565912	0.02320735	1.8259358	1.2102411e-05	1.8078423	1.8399707	1.649333e-05	1.8221867
[LOG]	406	2.20705	2.22485	0.8	0.2	0	0.022552354	0.02322313	1.8255881	7.0452334e-06	1.807573	1.8404323	4.4177473e-06	1.822344
[LOG]	407	2.20725	2.22523	0.8	0.2	0	0.022559376	0.023229517	1.8257799	6.4934666e-06	1.8078263	1.8407496	3.3196359e-06	1.822875
[LOG]	408	2.20698	2.22447	0.8	0.2	0	0.022552261	0.023213224	1.8256052	8.815818e-06	1.8075475	1.8401825	1.6197931e-05	1.8220592
[LOG]	409	2.20701	2.22391	0.8	0.2	0	0.022552432	0.02319295	1.825645	8.285564e-06	1.8076974	1.8396769	1.1866754e-05	1.822041
[LOG]	410	2.207	2.22456	0.8	0.2	0	0.022556521	0.023217855	1.8257129	8.0465215e-06	1.8075562	1.8402588	1.2317172e-05	1.822641
[LOG]	411	2.20693	2.22397	0.8	0.2	0	0.022556294	0.023191953	1.825676	5.9032645e-06	1.8076079	1.8397896	1.4632982e-05	1.8222345
[LOG]	412	2.20678	2.22465	0.8	0.2	0	0.022554502	0.023217212	1.8256232	3.641861e-06	1.807408	1.840548	1.0795525e-05	1.8220983
[LOG]	413	2.20713	2.22548	0.8	0.2	0	0.02256711	0.023247637	1.825906	8.851563e-06	1.807964	1.8411654	5.3565354e-06	1.8234282
[LOG]	414	2.20677	2.22384	0.8	0.2	0	0.022553943	0.023195593	1.825629	8.9290825e-06	1.8077519	1.8398279	5.7728503e-06	1.822143
[LOG]	415	2.20831	2.22468	0.8	0.2	0	0.02260654	0.023228219	1.8269479	4.2499505e-06	1.809064	1.8406237	1.1410538e-05	1.8224831
[LOG]	416	2.20665	2.22361	0.8	0.2	0	0.022552697	0.023180824	1.8256236	9.440711e-06	1.8075836	1.8397026	5.072424e-06	1.8220222
[LOG]	417	2.20772	2.22647	0.8	0.2	0	0.022594059	0.023277972	1.8265679	7.637029e-06	1.8084737	1.842156	1.9676565e-06	1.8242935
[LOG]	418	2.20648	2.22424	0.8	0.2	0	0.022545906	0.023216356	1.8255141	9.280657e-06	1.8077338	1.840283	1.3100953e-06	1.822726
[LOG]	419	2.20682	2.22367	0.8	0.2	0	0.022562115	0.023195617	1.8258194	8.040655e-06	1.8080783	1.8399158	4.536158e-06	1.8218352
[LOG]	420	2.20652	2.2234	0.8	0.2	0	0.022552822	0.023188764	1.8256499	8.186316e-06	1.8076217	1.8396811	6.8976374e-06	1.821886
[LOG]	421	2.20641	2.22413	0.8	0.2	0	0.022548547	0.023217238	1.8255677	5.1438915e-06	1.8077055	1.840323	1.1111164e-05	1.8225005
[LOG]	422	2.20661	2.22506	0.8	0.2	0	0.022558235	0.023245644	1.8257746	4.8852626e-06	1.8078848	1.8411307	8.392319e-06	1.823314
[LOG]	423	2.2064	2.22411	0.8	0.2	0	0.02255099	0.023212126	1.8256301	4.429035e-06	1.8077524	1.8403254	1.1938325e-05	1.8228133
[LOG]	424	2.2066	2.2233	0.8	0.2	0	0.022560887	0.023195617	1.8258117	5.0428876e-06	1.8080313	1.8396765	1.4813936e-05	1.822161
[LOG]	425	2.20633	2.22322	0.8	0.2	0	0.02255329	0.023191506	1.8256748	6.7409774e-06	1.8075927	1.8396608	1.0248736e-05	1.8220704
[LOG]	426	2.20629	2.22375	0.8	0.2	0	0.022554075	0.023203976	1.8256704	7.965952e-06	1.8076042	1.8401948	5.804801e-06	1.82231
[LOG]	427	2.2061	2.22367	0.8	0.2	0	0.022549544	0.023204004	1.8255386	5.8063874e-06	1.8075752	1.840116	1.4534703e-05	1.8224777
[LOG]	428	2.20607	2.22363	0.8	0.2	0	0.022547469	0.023196151	1.8255339	8.350725e-06	1.8076266	1.8401119	7.092327e-06	1.8225523
[LOG]	429	2.20625	2.22348	0.8	0.2	0	0.022555733	0.023194931	1.8257519	7.0786277e-06	1.8076046	1.8400216	4.1876524e-06	1.8224629
[LOG]	430	2.20614	2.2237	0.8	0.2	0	0.022550523	0.023211489	1.8256814	4.13234e-06	1.80767	1.8403192	5.7402103e-06	1.8222442
[LOG]	431	2.20617	2.22343	0.8	0.2	0	0.022554629	0.02320849	1.8257443	6.087816e-06	1.8076957	1.8400961	2.0899415e-06	1.8222357
[LOG]	432	2.20616	2.22292	0.8	0.2	0	0.02255529	0.0231867	1.8257545	4.140792e-06	1.8077389	1.8396363	9.0867877e-07	1.8221833
[LOG]	433	2.20605	2.22306	0.8	0.2	0	0.022554465	0.02319504	1.8256569	4.247162e-06	1.8078163	1.8398207	8.425901e-06	1.8220402
[LOG]	434	2.20627	2.22469	0.8	0.2	0	0.022562042	0.02324327	1.8258873	4.7476015e-06	1.8080206	1.841206	6.899953e-06	1.8234868
[LOG]	435	2.206	2.2234	0.8	0.2	0	0.022554765	0.023211008	1.8256938	5.746431e-06	1.8078048	1.8402114	3.364867e-06	1.8222134
[LOG]	436	2.20611	2.22273	0.8	0.2	0	0.02255775	0.023190977	1.8258437	8.316773e-06	1.8077556	1.8395995	1.7523498e-06	1.8221271
[LOG]	437	2.20587	2.22311	0.8	0.2	0	0.022553796	0.023201516	1.8256422	6.0633347e-06	1.8077261	1.8399858	3.646156e-06	1.8222301
[LOG]	438	2.20624	2.225	0.8	0.2	0	0.022566643	0.023255289	1.8259717	5.092385e-06	1.808165	1.8416322	3.459406e-06	1.8236625
[LOG]	439	2.20576	2.22281	0.8	0.2	0	0.022549244	0.02319427	1.8256395	5.669206e-06	1.8076217	1.8397754	7.0117444e-06	1.822193
[LOG]	440	2.20581	2.22253	0.8	0.2	0	0.022549128	0.02319047	1.8256865	5.1712454e-06	1.8078271	1.8395914	7.4485246e-07	1.8219256
[LOG]	441	2.20572	2.22311	0.8	0.2	0	0.022554722	0.023208067	1.8256787	3.1895318e-06	1.8076622	1.8400699	1.5549203e-05	1.8226142
[LOG]	442	2.20562	2.22267	0.8	0.2	0	0.022551207	0.023200113	1.8255996	4.4123317e-06	1.8077997	1.8398137	4.5196266e-06	1.8219725
[LOG]	443	2.20583	2.22399	0.8	0.2	0	0.022560792	0.023230266	1.8258651	5.5901405e-06	1.8077049	1.8409467	5.3925037e-06	1.8231174
[LOG]	444	2.20627	2.22457	0.8	0.2	0	0.022579312	0.023250418	1.8262529	3.5147177e-06	1.8082286	1.8414521	5.0673752e-06	1.8237042
[LOG]	445	2.20603	2.22297	0.8	0.2	0	0.02256804	0.02320917	1.8260671	4.2168945e-06	1.8081005	1.840186	6.414184e-06	1.8221657
[LOG]	446	2.2056	2.2225	0.8	0.2	0	0.0225569	0.023194699	1.8257235	4.241947e-06	1.8078375	1.8397747	9.4877005e-06	1.8220603
[LOG]	447	2.2059	2.22417	0.8	0.2	0	0.022566926	0.023250563	1.8260072	4.752187e-06	1.8080887	1.8412243	1.7291635e-06	1.8233652
[LOG]	448	2.20531	2.22351	0.8	0.2	0	0.022549475	0.023231216	1.8255502	2.2544898e-06	1.8076221	1.8407257	3.2889545e-06	1.8227324
[LOG]	449	2.20541	2.22296	0.8	0.2	0	0.02255374	0.023206547	1.8257043	2.287475e-06	1.8075135	1.8402694	5.558476e-06	1.8224155
[LOG]	450	2.20518	2.22217	0.8	0.2	0	0.022543402	0.023195917	1.8254398	5.0391727e-06	1.8079039	1.8396444	5.2963314e-06	1.8218082
[LOG]	451	2.20545	2.2222	0.8	0.2	0	0.022554135	0.023189688	1.8257692	6.3901284e-06	1.8078012	1.8397065	3.9937736e-06	1.8218936
[LOG]	452	2.20529	2.2228	0.8	0.2	0	0.022553515	0.023211017	1.8256689	3.5839655e-06	1.8077298	1.8402519	4.698926e-06	1.8223867
[LOG]	453	2.2054	2.22369	0.8	0.2	0	0.022559147	0.02323412	1.8258291	3.755124e-06	1.8076695	1.8410144	2.144754e-06	1.823227
[LOG]	454	2.20506	2.22258	0.8	0.2	0	0.022547364	0.023201639	1.8255349	4.749834e-06	1.8076277	1.8401434	3.085786e-06	1.8221806
[LOG]	455	2.20547	2.22196	0.8	0.2	0	0.022563685	0.02318304	1.8259346	3.2672524e-06	1.8078299	1.8395401	1.7869919e-06	1.8222601
[LOG]	456	2.20509	2.22188	0.8	0.2	0	0.02254998	0.023193397	1.8256279	5.4411476e-06	1.8076729	1.8396409	1.8058746e-06	1.8215737
[LOG]	457	2.20572	2.22418	0.8	0.2	0	0.022578616	0.02327367	1.8262112	3.5110443e-06	1.8081628	1.8415815	7.649895e-06	1.8235946
[LOG]	458	2.20497	2.22269	0.8	0.2	0	0.022552257	0.023211762	1.8256061	2.5203533e-06	1.8075802	1.8403467	4.3965188e-06	1.8225139
[LOG]	459	2.2052	2.22223	0.8	0.2	0	0.022560325	0.023191946	1.8258562	3.3036551e-06	1.8077188	1.8399494	1.6313553e-06	1.8223987
[LOG]	460	2.20489	2.22231	0.8	0.2	0	0.022554614	0.023203015	1.8255914	2.8334896e-06	1.8077015	1.8401341	1.3279944e-06	1.8221004
[LOG]	461	2.20492	2.22212	0.8	0.2	0	0.02255256	0.023207225	1.8256581	4.337337e-06	1.807694	1.8400068	3.6401511e-06	1.821968
[LOG]	462	2.20477	2.2228	0.8	0.2	0	0.0225503	0.023227945	1.8255594	3.6551305e-06	1.8076541	1.8406196	2.740258e-06	1.8224876
[LOG]	463	2.20472	2.22228	0.8	0.2	0	0.02254922	0.02320538	1.8255267	2.2199774e-06	1.8077377	1.8401713	8.5774366e-07	1.8223586
[LOG]	464	2.20482	2.22182	0.8	0.2	0	0.022552408	0.023192577	1.8256693	2.6912153e-06	1.8076907	1.839793	1.5713035e-06	1.8220773
[LOG]	465	2.20486	2.22173	0.8	0.2	0	0.022559319	0.02320068	1.8257698	4.086921e-06	1.807579	1.8397968	9.686411e-07	1.8217766
[LOG]	466	2.2046	2.22235	0.8	0.2	0	0.02255001	0.023215316	1.8255271	3.823827e-06	1.8076653	1.8402886	2.255243e-06	1.8225839
[LOG]	467	2.20461	2.22192	0.8	0.2	0	0.022548452	0.023199858	1.825568	2.640629e-06	1.8076358	1.8399713	1.0441655e-05	1.8221424
[LOG]	468	2.2045	2.22229	0.8	0.2	0	0.022546725	0.023213489	1.8254771	5.273811e-06	1.8077279	1.8403441	1.1533719e-05	1.8222767
[LOG]	469	2.20628	2.22529	0.8	0.2	0	0.022610784	0.023307366	1.827017	3.5786868e-06	1.8091121	1.8428615	2.3468137e-06	1.8249631
[LOG]	470	2.20469	2.22169	0.8	0.2	0	0.022553077	0.023202205	1.8257422	3.443268e-06	1.8077143	1.8398752	2.2185206e-06	1.8220509
[LOG]	471	2.20545	2.22188	0.8	0.2	0	0.02258122	0.023212627	1.826363	5.0058325e-06	1.8085479	1.8400469	1.60217e-06	1.822301
[LOG]	472	2.20449	2.2223	0.8	0.2	0	0.022551851	0.023213848	1.8256372	4.326954e-06	1.8075851	1.8404754	1.1560261e-06	1.8224617
[LOG]	473	2.20436	2.22207	0.8	0.2	0	0.022550805	0.023206372	1.8255364	4.1069525e-06	1.8076234	1.8402758	5.9015188e-06	1.8224715
[LOG]	474	2.20428	2.22159	0.8	0.2	0	0.022546718	0.023195293	1.8254994	1.696042e-06	1.8075769	1.8398632	2.0561754e-06	1.8223104
[LOG]	475	2.20425	2.22152	0.8	0.2	0	0.022546258	0.02319393	1.8254834	2.7696474e-06	1.8076639	1.8398368	9.367049e-07	1.8222698
[LOG]	476	2.20445	2.22246	0.8	0.2	0	0.022556193	0.023226226	1.8257086	3.132344e-06	1.8077588	1.8407108	3.5796581e-06	1.8228129
[LOG]	477	2.20432	2.22171	0.8	0.2	0	0.02255495	0.023207383	1.8256519	1.9216634e-06	1.8075671	1.840127	4.3083433e-06	1.8221322
[LOG]	478	2.20435	2.22122	0.8	0.2	0	0.022554832	0.023194812	1.8256845	3.9964857e-06	1.8077273	1.8396993	1.2741775e-06	1.8220237
[LOG]	479	2.20423	2.22228	0.8	0.2	0	0.022555783	0.02322399	1.8256204	2.0910672e-06	1.8076601	1.8406682	1.8374175e-06	1.8226548
[LOG]	480	2.2043	2.22131	0.8	0.2	0	0.022556406	0.023197703	1.8257364	1.5271798e-06	1.807615	1.8399103	2.0541936e-06	1.8217843
[LOG]	481	2.20415	2.22185	0.8	0.2	0	0.022555022	0.023211539	1.8256254	2.696388e-06	1.8075992	1.8403293	3.0541598e-06	1.8226041
[LOG]	482	2.20401	2.22143	0.8	0.2	0	0.0225491	0.023197107	1.8255237	1.9381969e-06	1.8076433	1.8400322	2.1538226e-06	1.8221873
[LOG]	483	2.20387	2.22133	0.8	0.2	0	0.022542851	0.023198681	1.8254285	3.4066827e-06	1.8076283	1.8399963	2.0147354e-06	1.8220592
[LOG]	484	2.20398	2.22114	0.8	0.2	0	0.022549246	0.023197575	1.8255816	1.1623084e-06	1.8076348	1.8398291	3.8033513e-06	1.8221475
[LOG]	485	2.20403	2.22126	0.8	0.2	0	0.02255663	0.02320528	1.8256851	4.6008468e-06	1.8075027	1.8399787	9.5308127e-07	1.8222358
[LOG]	486	2.20439	2.2224	0.8	0.2	0	0.02256937	0.023237374	1.8259876	4.637188e-06	1.8080214	1.8409526	3.857601e-06	1.8232498
[LOG]	487	2.20411	2.22078	0.8	0.2	0	0.022558223	0.02318858	1.8257598	2.3640275e-06	1.8079102	1.8395965	4.4617113e-06	1.8220912
[LOG]	488	2.20402	2.22176	0.8	0.2	0	0.02255766	0.023220219	1.8257364	1.9404367e-06	1.807771	1.840518	7.988066e-07	1.8225801
[LOG]	489	2.20376	2.22116	0.8	0.2	0	0.022552064	0.023209408	1.8255752	1.10007e-06	1.8074899	1.8400302	8.857328e-06	1.8221581
[LOG]	490	2.20373	2.22083	0.8	0.2	0	0.0225501	0.023189934	1.8255545	2.024103e-06	1.8076391	1.8397386	2.1441847e-06	1.822171
[LOG]	491	2.20362	2.22117	0.8	0.2	0	0.022546403	0.023199072	1.825499	1.1781842e-06	1.8075694	1.8400867	3.1651318e-06	1.8223395
[LOG]	492	2.20376	2.22086	0.8	0.2	0	0.022552421	0.02319239	1.825605	1.5949606e-06	1.8079082	1.8398305	4.5765696e-06	1.8222345
[LOG]	493	2.20411	2.22207	0.8	0.2	0	0.022569556	0.023234691	1.8260093	3.3689878e-06	1.8078281	1.8408883	3.602627e-06	1.8232073
[LOG]	494	2.20388	2.22202	0.8	0.2	0	0.022559343	0.023242164	1.8258206	7.1898916e-07	1.8078091	1.8409188	5.5948794e-07	1.8230036
[LOG]	495	2.20428	2.22096	0.8	0.2	0	0.022576062	0.023203498	1.8261621	1.9303009e-06	1.8081865	1.8400753	1.2120843e-06	1.822043
[LOG]	496	2.20362	2.22071	0.8	0.2	0	0.022552842	0.02319107	1.8256229	2.063162e-06	1.8077781	1.8398496	5.6190606e-06	1.8220842
[LOG]	497	2.20371	2.22184	0.8	0.2	0	0.022557888	0.023234606	1.8257219	4.4020494e-06	1.8078732	1.8408098	4.441589e-07	1.8231039
[LOG]	498	2.20377	2.22188	0.8	0.2	0	0.022561215	0.02323503	1.8258424	3.6453787e-06	1.8077686	1.8408734	1.869154e-06	1.8231796
[LOG]	499	2.20353	2.22107	0.8	0.2	0	0.022552202	0.023207538	1.8256325	1.5957772e-06	1.8078163	1.8402537	6.760299e-07	1.8223746
[LOG]	500	2.20469	2.22047	0.8	0.2	0	0.022595493	0.023204077	1.8266625	2.5672632e-06	1.8086184	1.8397557	2.3022562e-06	1.8220453
[LOG]	501	2.20333	2.22086	0.8	0.2	0	0.02255067	0.023210263	1.825566	1.5587516e-06	1.8074945	1.8401772	2.1084577e-06	1.8221148
[LOG]	502	2.20469	2.22335	0.8	0.2	0	0.02259888	0.02329024	1.826723	1.9167774e-06	1.8087255	1.8422512	6.803691e-07	1.8244177
[LOG]	503	2.20318	2.22085	0.8	0.2	0	0.022545788	0.023206176	1.8254883	3.4618058e-06	1.8074838	1.840212	2.0182013e-06	1.822221
[LOG]	504	2.20379	2.22056	0.8	0.2	0	0.022567831	0.023203226	1.8260291	2.9092616e-06	1.808013	1.8399539	2.0369916e-06	1.8222481
[LOG]	505	2.20337	2.22054	0.8	0.2	0	0.022555113	0.023206227	1.8256792	1.1792861e-06	1.8078568	1.8399942	4.6069204e-06	1.8220984
[LOG]	506	2.2036	2.22177	0.8	0.2	0	0.022565294	0.02324873	1.8258933	7.6820334e-07	1.8081375	1.8410156	2.5759189e-06	1.8233519
[LOG]	507	2.2036	2.2219	0.8	0.2	0	0.022563782	0.023236912	1.8259677	6.998009e-07	1.8079165	1.8411705	1.7095417e-06	1.8233856
[LOG]	508	2.20479	2.22072	0.8	0.2	0	0.022604303	0.023223612	1.8269391	1.6180426e-06	1.8091056	1.8402225	2.3777336e-06	1.8223102
[LOG]	509	2.20309	2.22074	0.8	0.2	0	0.022550326	0.023212299	1.8255807	1.3292655e-06	1.8075986	1.8402686	2.3443579e-06	1.8224036
[LOG]	510	2.20367	2.22229	0.8	0.2	0	0.022570884	0.02325947	1.8260772	2.0339905e-06	1.8081883	1.8415887	4.102436e-06	1.823741
[LOG]	511	2.20297	2.22067	0.8	0.2	0	0.02254847	0.023210356	1.8255165	4.1260796e-06	1.8076434	1.8402516	2.0375192e-06	1.8224574
[LOG]	512	2.20292	2.22052	0.8	0.2	0	0.022548717	0.023203952	1.8255004	8.383654e-07	1.8076315	1.840215	2.616474e-06	1.8220544
[LOG]	513	2.20314	2.22005	0.8	0.2	0	0.02255846	0.023191681	1.8257759	2.8111356e-06	1.8075323	1.8398013	2.2045463e-06	1.8219622
[LOG]	514	2.20316	2.22128	0.8	0.2	0	0.022559926	0.023240723	1.8257687	1.4349498e-06	1.8078564	1.8408496	8.1460183e-07	1.823076
[LOG]	515	2.20285	2.22052	0.8	0.2	0	0.022548856	0.023213923	1.8255402	1.6862214e-06	1.8076329	1.8402411	3.5357505e-06	1.8224707
[LOG]	516	2.20313	2.22015	0.8	0.2	0	0.022563979	0.023200035	1.8258383	2.3120217e-06	1.8077039	1.8400142	1.310575e-06	1.8219438
[LOG]	517	2.20358	2.21993	0.8	0.2	0	0.022578042	0.023194693	1.8262281	1.5108652e-06	1.8081628	1.8397886	5.38899e-06	1.8220856
[LOG]	518	2.20343	2.22189	0.8	0.2	0	0.022575134	0.023262737	1.8261056	1.3104661e-06	1.8082472	1.8414844	3.0122756e-06	1.8236775
[LOG]	519	2.20342	2.22167	0.8	0.2	0	0.02257438	0.02326627	1.826178	2.2077836e-06	1.8080248	1.8413945	2.315858e-06	1.8231953
[LOG]	520	2.20293	2.21971	0.8	0.2	0	0.022556696	0.023190746	1.8257515	1.7415367e-06	1.8078477	1.8397084	1.2334137e-06	1.8219332
[LOG]	521	2.20378	2.22023	0.8	0.2	0	0.022591185	0.023206258	1.8264903	1.1921957e-06	1.8085344	1.8401332	8.9241564e-07	1.8226156
[LOG]	522	2.20266	2.2202	0.8	0.2	0	0.022548998	0.023201492	1.825575	8.926704e-07	1.8076907	1.8401008	2.6918026e-06	1.8227948
[LOG]	523	2.20312	2.22128	0.8	0.2	0	0.022572398	0.023251293	1.8260034	2.4055996e-06	1.8080301	1.8411838	7.8956487e-07	1.8229505
[LOG]	524	2.20241	2.22006	0.8	0.2	0	0.02254353	0.02320651	1.8254241	2.9822972e-06	1.8075315	1.8401375	1.6979844e-06	1.8221928
