[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	49.7274	53.7279	0.5	0.8	0	0.016220324	0.016102329	1.6599921	93.22744	1.7089344	1.6612774	101.380905	1.612125
[LOG]	191	48.557	52.588	0.5	0.8	0	0.016033089	0.016066652	1.6543163	90.89613	1.7101483	1.6634537	99.10846	1.6048095
[LOG]	192	47.505	51.0072	0.5	0.8	0	0.016313724	0.016481344	1.6620859	88.78417	1.7054565	1.6710715	95.91695	1.6140233
[LOG]	193	47.2409	51.5267	0.5	0.8	0	0.015892845	0.016006276	1.6531491	88.253426	1.7182982	1.6619899	96.97676	1.6124403
[LOG]	194	46.8458	50.812	0.5	0.8	0	0.016449232	0.016443137	1.6645687	87.452324	1.7107828	1.6692694	95.53169	1.6131222
[LOG]	195	47.3647	50.3894	0.5	0.8	0	0.01635853	0.016672056	1.6646705	88.50704	1.7001113	1.678674	94.66546	1.6144953
[LOG]	196	47.4777	51.5403	0.5	0.8	0	0.016243381	0.016114034	1.6610485	88.71433	1.7164001	1.6640925	96.9947	1.615681
[LOG]	197	46.9993	49.3769	0.5	0.8	0	0.01624837	0.01619423	1.657703	87.77762	1.708045	1.6630585	92.67628	1.6117474
[LOG]	198	46.8654	50.8849	0.5	0.8	0	0.016077125	0.015929846	1.6566653	87.50589	1.7118284	1.6575465	95.698875	1.6145438
[LOG]	199	46.301	50.5423	0.5	0.8	0	0.0163921	0.016353244	1.6634258	86.37602	1.7040673	1.6668233	95.00149	1.610528
[LOG]	200	46.9769	51.595	0.5	0.8	0	0.016309846	0.016204653	1.6624151	87.72592	1.7065816	1.6641971	97.11789	1.6070371
[LOG]	201	45.7317	46.7973	0.5	0.8	0	0.016176514	0.015640097	1.6585417	85.22756	1.71647	1.6476431	87.55126	1.6097801
[LOG]	202	45.9865	48.5374	0.5	0.8	0	0.016708404	0.017019002	1.6722708	85.715	1.7131529	1.6873899	90.91453	1.6331598
[LOG]	203	45.6411	51.6477	0.5	0.8	0	0.015787404	0.015557929	1.6509285	85.02891	1.7369391	1.6513251	97.214005	1.628941
[LOG]	204	45.89	48.5898	0.5	0.8	0	0.0164684	0.01649589	1.6638943	85.54423	1.7098252	1.6693466	91.083145	1.6159489
[LOG]	205	45.3816	47.4009	0.5	0.8	0	0.016016107	0.015706977	1.6553584	84.52955	1.7191348	1.6509987	88.73346	1.6213759
[LOG]	206	46.6013	48.6704	0.5	0.8	0	0.016207838	0.016391907	1.6593719	86.97952	1.707547	1.6698521	91.24027	1.6179171
[LOG]	207	45.381	48.3849	0.5	0.8	0	0.016145324	0.016183056	1.6569954	84.54042	1.7096683	1.6631942	90.70568	1.6034248
[LOG]	208	45.7946	45.5459	0.5	0.8	0	0.016168764	0.016180007	1.6599317	85.366234	1.7068096	1.6661034	85.01828	1.6056975
[LOG]	209	46.6155	50.5809	0.5	0.8	0	0.016385028	0.016302826	1.6636772	86.99857	1.7081712	1.6685394	95.06403	1.6178757
[LOG]	210	45.1107	46.5156	0.5	0.8	0	0.015824424	0.015535654	1.6501575	83.99198	1.723161	1.647574	86.96832	1.622297
[LOG]	211	44.5846	47.5688	0.5	0.8	0	0.016619492	0.016783299	1.6701889	82.92633	1.7066483	1.678095	88.99558	1.6337146
[LOG]	212	44.3217	47.2381	0.5	0.8	0	0.01575985	0.015684666	1.6476752	82.39545	1.737955	1.6510795	88.415596	1.6166164
[LOG]	213	43.5752	47.081	0.5	0.8	0	0.016602308	0.016555363	1.6690527	80.89921	1.7133145	1.6723704	88.04513	1.6252573
[LOG]	214	44.0711	49.7394	0.5	0.8	0	0.015820824	0.015713496	1.6499391	81.90182	1.7304504	1.6545209	93.401436	1.6228318
[LOG]	215	43.4522	49.3295	0.5	0.8	0	0.016256304	0.016228544	1.6585214	80.68856	1.7043681	1.6609634	92.58961	1.6097139
[LOG]	216	43.2495	47.2029	0.5	0.8	0	0.015976474	0.015828125	1.6528674	80.281525	1.712451	1.6536652	88.35416	1.6077882
[LOG]	217	43.7295	46.3405	0.5	0.8	0	0.016303936	0.01636474	1.6618619	81.227036	1.7102609	1.6683196	86.594055	1.6116197
[LOG]	218	42.734	48.2014	0.5	0.8	0	0.016186941	0.01608487	1.6576166	79.23176	1.7182711	1.6597812	90.325584	1.6161699
[LOG]	219	43.7976	45.6176	0.5	0.8	0	0.016255397	0.016339099	1.6618209	81.36963	1.7063861	1.6682637	85.1459	1.6132288
[LOG]	220	43.4847	44.127	0.5	0.8	0	0.01623209	0.016059577	1.6601112	80.73409	1.714611	1.659702	82.19163	1.607055
[LOG]	221	42.7608	47.5375	0.5	0.8	0	0.016276412	0.016245332	1.6614506	79.29549	1.7072073	1.6679608	88.98403	1.6146044
[LOG]	222	41.9634	46.643	0.5	0.8	0	0.016228065	0.015949165	1.659524	77.70245	1.708623	1.656312	87.232376	1.6059401
[LOG]	223	42.3157	45.6446	0.5	0.8	0	0.016118078	0.0158528	1.6576527	78.41146	1.7082132	1.6544756	85.22754	1.6133194
[LOG]	224	41.4218	45.1558	0.5	0.8	0	0.016325744	0.01619355	1.6622424	76.61622	1.7071447	1.6639969	84.240654	1.6072463
[LOG]	225	42.5482	44.5207	0.5	0.8	0	0.01621225	0.016416721	1.6606258	78.874626	1.7057006	1.6730536	82.93712	1.616793
[LOG]	226	42.187	43.9074	0.5	0.8	0	0.016158463	0.01587986	1.6591964	78.15059	1.7085617	1.6557645	81.76647	1.6033818
[LOG]	227	41.6388	44.0352	0.5	0.8	0	0.016356437	0.016175183	1.6630316	77.05069	1.7060016	1.6638463	81.99481	1.6103754
[LOG]	228	40.9499	45.7718	0.5	0.8	0	0.016015196	0.016019344	1.6547973	75.68333	1.7097691	1.6596885	85.47155	1.6133914
[LOG]	229	41.7909	43.193	0.5	0.8	0	0.016170135	0.016567223	1.6574593	77.37449	1.7006732	1.675796	80.269684	1.6208798
[LOG]	230	41.4776	43.4251	0.5	0.8	0	0.015923835	0.015690397	1.6522064	76.72851	1.7193772	1.6514459	80.796715	1.6121136
[LOG]	231	41.6309	46.2385	0.5	0.8	0	0.016392961	0.016199473	1.6646409	77.031456	1.7061867	1.665007	86.38945	1.6164638
[LOG]	232	42.2867	43.069	0.5	0.8	0	0.01597145	0.015839383	1.6533563	78.35914	1.7102442	1.6545981	80.089714	1.604982
[LOG]	233	40.3896	44.1575	0.5	0.8	0	0.016179623	0.016107922	1.6589313	74.55725	1.7081271	1.6622733	82.24001	1.6120514
[LOG]	234	41.2026	45.8974	0.5	0.8	0	0.016015025	0.015988551	1.6542807	76.182396	1.7144154	1.65768	85.724304	1.6149478
[LOG]	235	39.965	43.6288	0.5	0.8	0	0.01627028	0.01584047	1.662761	73.7005	1.7079922	1.6554129	81.1876	1.6175265
[LOG]	236	40.6908	43.3221	0.5	0.8	0	0.016036708	0.015773907	1.6562297	75.15578	1.713914	1.6547452	80.60341	1.6000686
[LOG]	237	40.2804	44.1478	0.5	0.8	0	0.016247455	0.016349943	1.6599758	74.34125	1.7053033	1.6684482	82.21527	1.6076882
[LOG]	238	39.8126	44.7583	0.5	0.8	0	0.016051294	0.016012928	1.6569406	73.410065	1.7064203	1.6587213	83.46077	1.6045641
[LOG]	239	39.4242	43.1622	0.5	0.8	0	0.01636014	0.016155263	1.6636838	72.61215	1.7112025	1.662901	80.23397	1.6211083
[LOG]	240	39.7665	43.0977	0.5	0.8	0	0.015901892	0.0155311115	1.6545335	73.299675	1.7208399	1.6502873	80.1344	1.6184361
[LOG]	241	40.0146	43.7943	0.5	0.8	0	0.016343782	0.01667146	1.6614794	73.79793	1.7109445	1.6765469	81.46919	1.622133
[LOG]	242	39.6283	44.0981	0.5	0.8	0	0.015764588	0.01571455	1.6489328	73.01863	1.730777	1.654548	82.1234	1.6205947
[LOG]	243	40.6426	43.1379	0.5	0.8	0	0.016364917	0.016227467	1.663354	75.0575	1.7064776	1.6640381	80.192024	1.6155572
[LOG]	244	40.3745	41.7825	0.5	0.8	0	0.015977295	0.015897412	1.6540093	74.50882	1.7259467	1.6576021	77.49957	1.6122223
[LOG]	245	38.914	42.2691	0.5	0.8	0	0.016286904	0.016346462	1.6613847	71.60576	1.7055038	1.6665676	78.44954	1.615495
[LOG]	246	39.8255	39.9708	0.5	0.8	0	0.015843555	0.015970698	1.6499065	73.43091	1.7184923	1.6602707	73.856834	1.6208861
[LOG]	247	38.8343	42.613	0.5	0.8	0	0.016505575	0.01642698	1.6681339	71.43448	1.7044768	1.6704199	79.14064	1.6086329
[LOG]	248	39.0119	43.8139	0.5	0.8	0	0.016075552	0.01581478	1.6561438	71.79859	1.7139249	1.6546081	81.57969	1.6051886
[LOG]	249	39.6246	39.9405	0.5	0.8	0	0.016217945	0.016178079	1.661994	73.02198	1.7078618	1.6637248	73.794464	1.6177739
[LOG]	250	39.1296	41.3618	0.5	0.8	0	0.016229857	0.01628045	1.6605601	72.03968	1.7048211	1.6681863	76.64537	1.6070588
[LOG]	251	38.0596	41.6407	0.5	0.8	0	0.016073331	0.016014282	1.6570302	69.898056	1.7103415	1.6615541	77.20876	1.6117604
[LOG]	252	38.0418	41.5124	0.5	0.8	0	0.016170928	0.016112057	1.6590102	69.86495	1.7062536	1.6606209	76.95596	1.6106427
[LOG]	253	39.3804	41.0697	0.5	0.8	0	0.015872158	0.015769996	1.6513852	72.54372	1.7148645	1.6533446	76.08392	1.6114267
[LOG]	254	38.4812	43.4693	0.5	0.8	0	0.016405337	0.016370686	1.6653342	70.73334	1.7048502	1.6701293	80.83572	1.619999
[LOG]	255	38.6492	40.8237	0.5	0.8	0	0.01608503	0.015794508	1.6569906	71.062195	1.7198672	1.6536794	75.59003	1.6121848
[LOG]	256	38.1298	39.7327	0.5	0.8	0	0.016244281	0.016020767	1.6616787	70.03749	1.7051576	1.6589481	73.40394	1.6081755
[LOG]	257	37.2171	40.3857	0.5	0.8	0	0.01617185	0.01595636	1.6599623	68.215744	1.7050827	1.6587621	74.71189	1.6071869
[LOG]	258	36.9895	40.9785	0.5	0.8	0	0.01615411	0.0158395	1.6587938	67.756744	1.708869	1.6551443	75.90307	1.6082405
[LOG]	259	38.1534	38.8295	0.5	0.8	0	0.016302949	0.016269654	1.6635104	70.08467	1.7029701	1.6656814	71.57314	1.6151302
[LOG]	260	36.9565	39.5702	0.5	0.8	0	0.016141783	0.015877087	1.6592807	67.67689	1.7169731	1.6579305	73.082504	1.6073065
[LOG]	261	37.2331	40.0666	0.5	0.8	0	0.016360639	0.016271807	1.663814	68.23465	1.708527	1.6651602	74.04091	1.6197667
[LOG]	262	37.3772	40.7442	0.5	0.8	0	0.01593409	0.015662888	1.6544755	68.52247	1.7204185	1.6521748	75.41795	1.6224105
[LOG]	263	36.8766	40.9375	0.5	0.8	0	0.01623484	0.015983144	1.6599061	67.535835	1.7045842	1.6574031	75.817345	1.6079181
[LOG]	264	36.5236	38.454	0.5	0.8	0	0.01596245	0.01604616	1.6525136	66.83424	1.7111675	1.6594768	70.83622	1.6141568
[LOG]	265	36.7305	39.3688	0.5	0.8	0	0.016144225	0.015927164	1.6592795	67.229225	1.7143904	1.6588657	72.66476	1.6156709
[LOG]	266	37.0989	39.7594	0.5	0.8	0	0.01620728	0.016572692	1.6587808	67.98056	1.7059627	1.6738275	73.41878	1.6139718
[LOG]	267	36.6877	38.6007	0.5	0.8	0	0.016038995	0.015955647	1.6554968	67.16257	1.7073474	1.6580064	71.15349	1.6011156
[LOG]	268	35.7554	40.2584	0.5	0.8	0	0.016197944	0.016242078	1.6599361	65.29765	1.7020575	1.6665931	74.43558	1.6113168
[LOG]	269	36.0794	39.4314	0.5	0.8	0	0.016014073	0.01592454	1.6537485	65.94258	1.7116733	1.6550809	72.80393	1.6117123
[LOG]	270	36.4808	39.4393	0.5	0.8	0	0.01643289	0.015975863	1.6650158	66.72656	1.7094055	1.6572199	72.820206	1.6086835
[LOG]	271	36.2969	39.3759	0.5	0.8	0	0.01605241	0.016133107	1.6567546	66.35966	1.7191068	1.6661105	72.667076	1.6139888
[LOG]	272	36.4112	39.2075	0.5	0.8	0	0.016438358	0.016361285	1.6653928	66.584724	1.7106568	1.670416	72.30904	1.6220213
[LOG]	273	35.9497	37.3173	0.5	0.8	0	0.015959395	0.015458253	1.6546537	65.67313	1.716893	1.6465445	68.57939	1.6201974
[LOG]	274	35.3955	39.0969	0.5	0.8	0	0.016420806	0.016334366	1.665132	64.55281	1.7112619	1.6692277	72.0983	1.6170325
[LOG]	275	35.309	39.2021	0.5	0.8	0	0.016098417	0.015676279	1.658493	64.38111	1.7187821	1.652383	72.35706	1.6077809
[LOG]	276	35.2538	39.1256	0.5	0.8	0	0.01626896	0.016143957	1.6610757	64.27925	1.7102449	1.6631411	72.18175	1.6083621
[LOG]	277	35.7669	37.4365	0.5	0.8	0	0.016059712	0.015832253	1.6573564	65.317894	1.7071512	1.6543033	68.81572	1.6117939
[LOG]	278	35.6858	39.7277	0.5	0.8	0	0.016132351	0.016122466	1.6580218	65.15438	1.7070527	1.6643231	73.38011	1.6105452
[LOG]	279	35.7914	39.434	0.5	0.8	0	0.016351284	0.016708434	1.6627855	65.35753	1.7061739	1.6801108	72.75247	1.6159194
[LOG]	280	35.7928	38.4555	0.5	0.8	0	0.015951678	0.015702132	1.6557385	65.357574	1.7166986	1.6531371	70.858734	1.6101537
[LOG]	281	35.1287	37.9278	0.5	0.8	0	0.016377533	0.01634155	1.6638315	64.022224	1.7111703	1.6670504	69.75184	1.6250253
[LOG]	282	34.9074	37.3002	0.5	0.8	0	0.015910963	0.015818112	1.6539003	63.597065	1.7126479	1.6573873	68.54162	1.6089476
[LOG]	283	35.0359	36.7865	0.5	0.8	0	0.01644293	0.016594477	1.6666156	63.83103	1.7111716	1.6740983	67.44547	1.6310915
[LOG]	284	35.4611	37.0147	0.5	0.8	0	0.015715266	0.015612944	1.6483798	64.699265	1.7228878	1.6505294	67.96351	1.6220162
[LOG]	285	33.9822	38.0297	0.5	0.8	0	0.016430642	0.016564174	1.6656592	61.729794	1.7085859	1.6745312	69.955	1.6161113
[LOG]	286	34.9842	36.1452	0.5	0.8	0	0.016013328	0.01573925	1.6542851	63.75032	1.7124819	1.6525193	66.25247	1.6020911
[LOG]	287	34.6007	38.6139	0.5	0.8	0	0.016097449	0.016276	1.6572794	62.989044	1.7051752	1.6679583	71.14541	1.6106305
[LOG]	288	34.8704	38.9314	0.5	0.8	0	0.016225234	0.016270706	1.6596886	63.520924	1.7068411	1.6659564	71.7909	1.6065642
[LOG]	289	34.2705	38.5505	0.5	0.8	0	0.01587194	0.015533787	1.652045	62.320934	1.7164409	1.6495962	71.064865	1.6045511
[LOG]	290	34.3051	37.2113	0.5	0.8	0	0.016396869	0.016131822	1.665319	62.379837	1.7063241	1.6623627	68.334175	1.6213397
[LOG]	291	34.1795	37.1148	0.5	0.8	0	0.015942505	0.015619528	1.6536419	62.135876	1.7164066	1.6490668	68.191	1.6068077
[LOG]	292	34.0403	36.4324	0.5	0.8	0	0.016247246	0.016306657	1.6611557	61.864536	1.7026324	1.6693556	66.77566	1.6130391
[LOG]	293	34.0767	35.738	0.5	0.8	0	0.016034866	0.01565028	1.6567317	61.93203	1.7115093	1.6511651	65.438995	1.6032361
[LOG]	294	33.6888	36.8352	0.5	0.8	0	0.016027534	0.015756465	1.6557868	61.1627	1.7086334	1.6526588	67.62553	1.6063663
[LOG]	295	33.6996	36.4926	0.5	0.8	0	0.016043441	0.01583239	1.6565354	61.18054	1.7101526	1.6563659	66.929665	1.608356
[LOG]	296	34.6419	35.8718	0.5	0.8	0	0.016194917	0.016202517	1.6591578	63.067467	1.705386	1.6651049	65.676445	1.6047504
[LOG]	297	33.8466	36.9366	0.5	0.8	0	0.015956834	0.015801726	1.6544158	61.478058	1.7105474	1.655317	67.82367	1.605994
[LOG]	298	33.4259	35.7373	0.5	0.8	0	0.015994804	0.015994493	1.6549417	60.634815	1.7111163	1.6601895	65.404	1.613009
[LOG]	299	33.2751	34.8844	0.5	0.8	0	0.01624099	0.016239272	1.6607153	60.325157	1.7088852	1.6654667	63.693707	1.6092991
[LOG]	300	33.6023	36.4691	0.5	0.8	0	0.015967792	0.015941076	1.6554049	60.982616	1.7136145	1.6600893	66.859	1.618545
[LOG]	301	33.4682	37.3694	0.5	0.8	0	0.016217725	0.016051587	1.6598632	60.711037	1.7102574	1.6608973	68.670685	1.6106945
[LOG]	302	32.5115	36.0429	0.5	0.8	0	0.016132807	0.0159027	1.6589274	58.803394	1.7078354	1.6569899	66.034035	1.6053337
[LOG]	303	33.2017	33.7111	0.5	0.8	0	0.016028278	0.015904088	1.6572453	60.18914	1.7066169	1.6585402	61.35578	1.6126393
[LOG]	304	32.8213	35.2701	0.5	0.8	0	0.015959745	0.015804453	1.6540666	59.43222	1.7082285	1.6544777	64.48978	1.607688
[LOG]	305	32.5975	34.5448	0.5	0.8	0	0.016173638	0.015992492	1.6602539	58.982056	1.7020911	1.6576349	63.04234	1.6017964
[LOG]	306	32.6405	34.9627	0.5	0.8	0	0.015986525	0.015997814	1.6546402	59.07338	1.7057927	1.661695	63.84861	1.6152381
[LOG]	307	33.2303	35.8052	0.5	0.8	0	0.015978938	0.015891401	1.6548438	60.250225	1.70726	1.6558794	65.550026	1.6121833
[LOG]	308	32.3421	35.4337	0.5	0.8	0	0.016215514	0.016113095	1.661297	58.46246	1.7062796	1.6642423	64.792755	1.6106992
[LOG]	309	32.3385	36.2474	0.5	0.8	0	0.016030913	0.015986197	1.6554561	58.46796	1.7057123	1.6609879	66.42583	1.6112862
[LOG]	310	32.4407	34.7447	0.5	0.8	0	0.01613456	0.016035162	1.6582874	58.669014	1.7043316	1.6611117	63.41652	1.6136023
[LOG]	311	31.708	35.8303	0.5	0.8	0	0.01596175	0.015576443	1.6549666	57.19334	1.7148207	1.6497521	65.61196	1.612613
[LOG]	312	32.1042	35.209	0.5	0.8	0	0.016292421	0.016123665	1.6630096	57.98343	1.7062765	1.6636564	64.33513	1.6165893
[LOG]	313	32.5486	34.959	0.5	0.8	0	0.015748106	0.015567959	1.6495616	58.873253	1.7223974	1.6502686	63.87633	1.6076362
[LOG]	314	31.9579	34.0131	0.5	0.8	0	0.01624694	0.016188035	1.6610435	57.694313	1.7065724	1.6632472	61.947838	1.6143672
[LOG]	315	31.7392	34.5662	0.5	0.8	0	0.015764399	0.015503959	1.649099	57.260933	1.7190858	1.647481	63.098476	1.6063619
[LOG]	316	31.6713	34.5544	0.5	0.8	0	0.016044773	0.016093833	1.6559618	57.13518	1.7041626	1.6625748	63.032303	1.614145
[LOG]	317	31.7637	34.3834	0.5	0.8	0	0.015994372	0.015721947	1.6546346	57.302704	1.7166638	1.6514978	62.71695	1.6112323
[LOG]	318	31.8005	33.3205	0.5	0.8	0	0.016035914	0.015830101	1.6554992	57.3893	1.707518	1.6524042	60.59194	1.609709
[LOG]	319	31.4028	34.2265	0.5	0.8	0	0.016028838	0.015563223	1.6569049	56.572685	1.7189963	1.6485656	62.415424	1.6073422
[LOG]	320	31.7183	33.9165	0.5	0.8	0	0.016245456	0.016577411	1.6604332	57.219425	1.7047398	1.6745906	61.720318	1.6217059
[LOG]	321	30.8984	33.5621	0.5	0.8	0	0.015867818	0.01529821	1.6521873	55.57345	1.7188841	1.6408092	61.105663	1.6050934
[LOG]	322	32.0216	34.8414	0.5	0.8	0	0.016066696	0.01594911	1.6580888	57.83465	1.7023221	1.6603159	63.61412	1.6120659
[LOG]	323	30.6397	32.4953	0.5	0.8	0	0.016035782	0.016174544	1.6559902	55.06076	1.7113228	1.6661749	58.8964	1.6207831
[LOG]	324	31.1681	34.1676	0.5	0.8	0	0.015825808	0.015834657	1.6510278	56.124443	1.7132374	1.6559577	62.277203	1.6109746
[LOG]	325	30.9507	32.5437	0.5	0.8	0	0.016049044	0.015948124	1.6571194	55.68515	1.7083359	1.6595621	59.012753	1.6168612
[LOG]	326	31.0626	32.441	0.5	0.8	0	0.01598636	0.015618585	1.653291	55.920345	1.7060494	1.6458383	58.85268	1.6056632
[LOG]	327	30.6875	33.2324	0.5	0.8	0	0.015834462	0.015464875	1.6514133	55.165672	1.7111937	1.6469225	60.43513	1.604469
[LOG]	328	31.1784	32.4227	0.5	0.8	0	0.016190037	0.015937801	1.6600845	56.146072	1.7012242	1.6579381	58.775528	1.6158185
[LOG]	329	31.2745	33.8255	0.5	0.8	0	0.016035438	0.015683798	1.6554322	56.32155	1.7174788	1.6517782	61.61085	1.6050459
[LOG]	330	30.3696	32.3139	0.5	0.8	0	0.01629223	0.016016735	1.6647323	54.507607	1.7084699	1.6598319	58.556705	1.6142563
[LOG]	331	31.0139	34.5602	0.5	0.8	0	0.015975596	0.015903419	1.6547188	55.80771	1.7138191	1.6592071	63.040085	1.6208475
[LOG]	332	30.4706	33.8347	0.5	0.8	0	0.016172891	0.016187768	1.658609	54.723022	1.7077588	1.6660407	61.596893	1.6074127
[LOG]	333	30.2992	32.5079	0.5	0.8	0	0.015893828	0.01578294	1.6545869	54.374043	1.7166553	1.6569668	58.939285	1.6213135
[LOG]	334	30.3934	31.0905	0.5	0.8	0	0.016251199	0.016490871	1.6615493	54.5628	1.7078006	1.675894	56.06967	1.6194156
[LOG]	335	30.6699	32.6013	0.5	0.8	0	0.01595979	0.015530931	1.6542768	55.1194	1.7146312	1.6470033	59.16727	1.6080078
[LOG]	336	30.3633	32.7158	0.5	0.8	0	0.016015552	0.016062303	1.6562798	54.518223	1.7045735	1.6633044	59.35113	1.6158682
[LOG]	337	30.0583	33.4509	0.5	0.8	0	0.016056273	0.01586239	1.6554761	53.88401	1.720725	1.6544623	60.83625	1.6176622
[LOG]	338	29.798	31.3093	0.5	0.8	0	0.016008511	0.015856136	1.653922	53.384975	1.7092988	1.6545572	56.563892	1.6107986
[LOG]	339	29.7736	32.6502	0.5	0.8	0	0.015822733	0.015677178	1.6505775	53.33374	1.7148979	1.6511452	59.252808	1.6105286
[LOG]	340	30.2911	31.6388	0.5	0.8	0	0.016094351	0.015925588	1.656951	54.37074	1.7057791	1.6557531	57.21516	1.6140615
[LOG]	341	29.9223	30.821	0.5	0.8	0	0.015670521	0.015789924	1.6469314	53.640335	1.7136807	1.6573504	55.571743	1.616898
[LOG]	342	29.9963	31.8075	0.5	0.8	0	0.016184539	0.01603093	1.6610676	53.76892	1.7082088	1.6614985	57.540176	1.6146622
[LOG]	343	29.5627	31.9978	0.5	0.8	0	0.016029969	0.015619254	1.6552194	52.90917	1.7109593	1.6484293	57.944637	1.6161047
[LOG]	344	29.6789	31.8072	0.5	0.8	0	0.015876338	0.015892502	1.6534111	53.14019	1.7139553	1.6608315	57.537895	1.6165788
[LOG]	345	29.9324	31.5377	0.5	0.8	0	0.016102843	0.015937304	1.6589427	53.645863	1.7079804	1.6591223	57.015083	1.6085608
[LOG]	346	29.6333	31.765	0.5	0.8	0	0.01591924	0.01562374	1.6524711	53.064354	1.7056322	1.6479089	57.4933	1.6078998
[LOG]	347	29.4422	30.7627	0.5	0.8	0	0.015968807	0.015714755	1.6555525	52.67095	1.7088165	1.6521667	55.475742	1.6106304
[LOG]	348	29.783	30.7418	0.5	0.8	0	0.01617814	0.015969412	1.6616015	53.3471	1.7046695	1.6603117	55.410397	1.6151547
[LOG]	349	29.1333	30.6469	0.5	0.8	0	0.01591758	0.016001157	1.6520016	52.059383	1.7092786	1.6601382	55.22468	1.6128501
[LOG]	350	28.905	31.7297	0.5	0.8	0	0.01589001	0.016154794	1.6533258	51.605534	1.7058845	1.6671529	57.36165	1.6219383
[LOG]	351	29.3806	32.4821	0.5	0.8	0	0.016116248	0.015677352	1.6582038	52.54754	1.7056558	1.6514719	58.922047	1.6067969
[LOG]	352	29.3186	30.2447	0.5	0.8	0	0.015936384	0.015811704	1.6540191	52.429745	1.7069104	1.653282	54.437313	1.6108409
[LOG]	353	29.0878	30.3095	0.5	0.8	0	0.016046181	0.015758805	1.6576692	51.966732	1.7032559	1.6579422	54.557907	1.6105877
[LOG]	354	28.4667	31.7131	0.5	0.8	0	0.015954727	0.015916707	1.6545358	50.72143	1.7092355	1.6586064	57.369335	1.607183
[LOG]	355	28.6285	29.6101	0.5	0.8	0	0.016088387	0.016019808	1.6585087	51.038605	1.7082242	1.660542	53.140526	1.6189716
[LOG]	356	28.5173	30.2413	0.5	0.8	0	0.01601105	0.015659666	1.657134	50.82087	1.7070323	1.6532117	54.432117	1.6098921
[LOG]	357	28.7014	30.5433	0.5	0.8	0	0.016020084	0.015980734	1.65667	51.183475	1.7111745	1.6607001	55.030933	1.60374
[LOG]	358	29.1118	30.3607	0.5	0.8	0	0.015920058	0.01566881	1.6531167	52.023014	1.7039529	1.6505804	54.673912	1.611355
[LOG]	359	28.5249	29.3326	0.5	0.8	0	0.016024511	0.015848676	1.657676	50.826603	1.7123641	1.6572133	52.603397	1.6120857
[LOG]	360	28.7541	31.8565	0.5	0.8	0	0.015902117	0.015922638	1.6513373	51.2996	1.7111973	1.6599957	57.65239	1.6078037
[LOG]	361	28.4054	29.0761	0.5	0.8	0	0.016164973	0.016055144	1.6613147	50.59703	1.701987	1.6640683	52.069317	1.6167914
[LOG]	362	28.8444	30.368	0.5	0.8	0	0.016097825	0.01568124	1.6590692	51.47574	1.7043293	1.6537377	54.678368	1.6138489
[LOG]	363	28.1966	30.6225	0.5	0.8	0	0.016142963	0.015845772	1.6598597	50.175327	1.7064595	1.6569594	55.2014	1.6010414
[LOG]	364	28.046	30.5427	0.5	0.8	0	0.016013594	0.015907524	1.6558092	49.876556	1.7099348	1.6584883	55.025475	1.6094322
[LOG]	365	28.1115	28.6788	0.5	0.8	0	0.015916903	0.015624789	1.653711	50.009464	1.7113653	1.6492914	51.315044	1.6100117
[LOG]	366	28.5058	29.8813	0.5	0.8	0	0.016026312	0.015618388	1.6555046	50.803543	1.7057844	1.6489106	53.71917	1.6111128
[LOG]	367	27.9204	28.8362	0.5	0.8	0	0.015920326	0.015914388	1.6531482	49.636177	1.7065294	1.6591944	51.608253	1.6111615
[LOG]	368	28.1626	29.7273	0.5	0.8	0	0.01613943	0.0161038	1.6605872	50.1081	1.7050409	1.6648473	53.376026	1.6132133
[LOG]	369	28.0038	30.0173	0.5	0.8	0	0.015968153	0.015867317	1.6549546	49.792877	1.7106701	1.6581781	53.975845	1.609101
[LOG]	370	27.8195	29.1679	0.5	0.8	0	0.016146079	0.016207425	1.6599926	49.418896	1.7077266	1.6655446	52.258278	1.611673
[LOG]	371	28.1424	29.4902	0.5	0.8	0	0.01581623	0.015371727	1.6508374	50.07424	1.7132643	1.6437312	52.95123	1.6087881
[LOG]	372	27.7128	29.323	0.5	0.8	0	0.016027192	0.01612208	1.6573441	49.211845	1.7070009	1.6646645	52.57802	1.6067504
[LOG]	373	27.9171	29.7094	0.5	0.8	0	0.016105302	0.015744321	1.6579804	49.616623	1.7087278	1.6541349	53.346344	1.622795
[LOG]	374	27.8668	29.9505	0.5	0.8	0	0.01592535	0.015570729	1.6569245	49.50875	1.7145823	1.6512469	53.83484	1.6224991
[LOG]	375	27.3321	30.6652	0.5	0.8	0	0.01620901	0.01632316	1.661327	48.443863	1.7061899	1.6694049	55.259193	1.6028357
[LOG]	376	27.1526	29.8553	0.5	0.8	0	0.015924705	0.01576392	1.6529813	48.084873	1.7165927	1.6539154	53.666786	1.6051425
[LOG]	377	27.4203	29.0139	0.5	0.8	0	0.016103372	0.016033087	1.659626	48.620117	1.7083485	1.6628413	51.948208	1.6162429
[LOG]	378	27.894	28.3099	0.5	0.8	0	0.015941149	0.0155527005	1.6543654	49.567856	1.714737	1.6474615	50.578827	1.6113386
