[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.79431	2.81005	0.7	0.5	0	0.022608781	0.023133108	1.8327044	4.6599052e-05	1.813963	1.8430597	3.6335387e-05	1.8247364
[LOG]	180	2.79434	2.81238	0.7	0.5	0	0.022617707	0.023160288	1.8325025	3.6484435e-05	1.8146313	1.8446476	6.758898e-05	1.8263813
[LOG]	181	2.79398	2.8115	0.7	0.5	0	0.022614438	0.023131702	1.832464	3.7832073e-05	1.8141732	1.8434005	4.535019e-05	1.8273289
[LOG]	182	2.79369	2.81147	0.7	0.5	0	0.022602433	0.02315242	1.8322611	5.085026e-05	1.8141719	1.8442715	7.731397e-05	1.8256733
[LOG]	183	2.79348	2.81162	0.7	0.5	0	0.02259689	0.02315316	1.8320715	5.7379948e-05	1.8143162	1.8445872	4.619614e-05	1.8255832
[LOG]	184	2.79402	2.81181	0.7	0.5	0	0.022612859	0.023142414	1.8328308	6.917186e-05	1.8140587	1.8445164	1.8237382e-05	1.8263234
[LOG]	185	2.79282	2.80942	0.7	0.5	0	0.022614967	0.023141528	1.83187	3.1739295e-05	1.8138037	1.8431836	3.502123e-05	1.8243848
[LOG]	186	2.79255	2.80891	0.7	0.5	0	0.022605382	0.023154257	1.8316423	3.500471e-05	1.8138931	1.8427176	1.8281675e-05	1.8244923
[LOG]	187	2.79328	2.81095	0.7	0.5	0	0.02262063	0.02313036	1.832228	3.0112411e-05	1.8143708	1.8441021	2.4185232e-05	1.8259704
[LOG]	188	2.79299	2.80839	0.7	0.5	0	0.022610774	0.023129202	1.832125	3.2458196e-05	1.8141841	1.8425571	1.520949e-05	1.8241483
[LOG]	189	2.79286	2.80987	0.7	0.5	0	0.022609353	0.023150308	1.8320436	1.636358e-05	1.8142891	1.8437722	1.2873164e-05	1.8248695
[LOG]	190	2.79173	2.80819	0.7	0.5	0	0.022598982	0.023138035	1.8312705	2.6363597e-05	1.8137454	1.842018	3.7029004e-05	1.8251549
[LOG]	191	2.79174	2.80865	0.7	0.5	0	0.022617955	0.023100104	1.8312972	2.5561229e-05	1.8138864	1.8424416	1.30304925e-05	1.8254281
[LOG]	192	2.79198	2.80827	0.7	0.5	0	0.02261998	0.023151651	1.8319381	2.3741573e-05	1.8132743	1.8431926	1.7191085e-05	1.8233478
[LOG]	193	2.79082	2.80693	0.7	0.5	0	0.022593867	0.023106523	1.8306736	2.8186194e-05	1.8136661	1.8415306	7.058876e-05	1.8241141
[LOG]	194	2.79156	2.8093	0.7	0.5	0	0.022617316	0.02315843	1.8314195	2.1365771e-05	1.8138461	1.8433962	2.7893519e-05	1.8253692
[LOG]	195	2.79031	2.80718	0.7	0.5	0	0.0226048	0.023147695	1.8305267	2.6912294e-05	1.8133025	1.8416377	3.6276582e-05	1.8248159
[LOG]	196	2.79149	2.80804	0.7	0.5	0	0.0226169	0.0231528	1.8317857	2.4878445e-05	1.8133461	1.8435382	1.1674219e-05	1.8229452
[LOG]	197	2.79032	2.80776	0.7	0.5	0	0.022623783	0.02313796	1.8311703	2.9643696e-05	1.8124063	1.8425641	3.515956e-05	1.8244965
[LOG]	198	2.79049	2.80759	0.7	0.5	0	0.022609478	0.023142366	1.8311105	2.3553175e-05	1.8130558	1.8421206	4.133473e-05	1.8252106
[LOG]	199	2.79012	2.80654	0.7	0.5	0	0.022598894	0.023142122	1.8306918	1.6609505e-05	1.8133391	1.8423908	1.851342e-05	1.8227763
[LOG]	200	2.79026	2.80722	0.7	0.5	0	0.022607854	0.023113742	1.83125	2.7961316e-05	1.8126794	1.8422861	2.527509e-05	1.8245287
[LOG]	201	2.78993	2.80632	0.7	0.5	0	0.022604177	0.02317446	1.8309195	2.9618042e-05	1.8128422	1.8420013	1.1777564e-05	1.8234805
[LOG]	202	2.78898	2.80785	0.7	0.5	0	0.022588944	0.023137925	1.8300984	2.6033902e-05	1.8127625	1.8432289	2.28776e-05	1.8242487
[LOG]	203	2.78961	2.80623	0.7	0.5	0	0.02259967	0.02313063	1.8307555	2.5351954e-05	1.812892	1.8422284	3.3975055e-05	1.8231764
[LOG]	204	2.78919	2.80545	0.7	0.5	0	0.022608995	0.023125825	1.8305913	3.4072673e-05	1.8125579	1.8414503	4.8336107e-05	1.8233372
[LOG]	205	2.78897	2.80678	0.7	0.5	0	0.022588016	0.023132298	1.8302782	1.7178061e-05	1.8129383	1.8422704	3.2861382e-05	1.8245592
[LOG]	206	2.78885	2.80587	0.7	0.5	0	0.02260387	0.023132255	1.8304605	2.598268e-05	1.8124945	1.8415828	1.782332e-05	1.8243138
[LOG]	207	2.78822	2.80556	0.7	0.5	0	0.022603936	0.023128789	1.8302301	2.520614e-05	1.8118691	1.8418278	3.1549323e-05	1.8233523
[LOG]	208	2.78778	2.80618	0.7	0.5	0	0.022585923	0.023148997	1.8298177	2.1822358e-05	1.8119972	1.8423494	3.3886336e-05	1.8237283
[LOG]	209	2.78777	2.80493	0.7	0.5	0	0.022597017	0.02312266	1.8298023	3.4256675e-05	1.8121736	1.8415277	2.6705042e-05	1.8230609
[LOG]	210	2.78819	2.80606	0.7	0.5	0	0.022595871	0.023151517	1.8304355	1.6519065e-05	1.8119663	1.8423237	1.802331e-05	1.8239375
[LOG]	211	2.78732	2.80491	0.7	0.5	0	0.022593861	0.02315236	1.8296499	1.7502589e-05	1.811984	1.8417453	1.48770005e-05	1.8229829
[LOG]	212	2.78741	2.80605	0.7	0.5	0	0.022603316	0.023165079	1.8296262	1.8780447e-05	1.8123835	1.8427547	1.5465333e-05	1.8234094
[LOG]	213	2.78716	2.80492	0.7	0.5	0	0.022594504	0.023118393	1.8297584	1.9931651e-05	1.8117573	1.8412793	2.0260075e-05	1.8242416
[LOG]	214	2.78786	2.80514	0.7	0.5	0	0.022618832	0.023130257	1.8304508	1.859187e-05	1.8119496	1.841743	2.2552824e-05	1.8239167
[LOG]	215	2.7869	2.80293	0.7	0.5	0	0.022594254	0.0231201	1.8296461	2.0853975e-05	1.8117845	1.8400002	1.3132397e-05	1.8231611
[LOG]	216	2.78711	2.80351	0.7	0.5	0	0.02259837	0.023122165	1.8297879	2.6307302e-05	1.8120966	1.8409504	9.600559e-06	1.8225888
[LOG]	217	2.78655	2.80446	0.7	0.5	0	0.022596847	0.023140045	1.8294595	1.5751166e-05	1.8118277	1.8417245	3.521582e-05	1.8230824
[LOG]	218	2.78645	2.80465	0.7	0.5	0	0.022599265	0.023145353	1.8295295	1.5750911e-05	1.8116577	1.8420018	1.3217717e-05	1.8231113
[LOG]	219	2.78652	2.80201	0.7	0.5	0	0.022608664	0.02312715	1.8299457	2.2234786e-05	1.8111397	1.8401434	2.0537982e-05	1.8217354
[LOG]	220	2.78602	2.80422	0.7	0.5	0	0.02259551	0.023166228	1.8293403	2.3287095e-05	1.8115301	1.8420469	3.344005e-05	1.8225037
[LOG]	221	2.78539	2.80356	0.7	0.5	0	0.022592476	0.023130862	1.8287872	1.1692992e-05	1.8115715	1.8408232	1.4478853e-05	1.8238258
[LOG]	222	2.78595	2.8025	0.7	0.5	0	0.022586294	0.0231172	1.8293588	1.25554125e-05	1.8117145	1.8400292	8.722484e-06	1.8234764
[LOG]	223	2.78601	2.8036	0.7	0.5	0	0.022602381	0.023143552	1.8294147	2.6693673e-05	1.8118646	1.8413043	1.7005912e-05	1.8232673
[LOG]	224	2.78507	2.80259	0.7	0.5	0	0.022585904	0.023129523	1.8290955	1.3846206e-05	1.8107958	1.8405733	2.2205593e-05	1.8228586
[LOG]	225	2.78499	2.80174	0.7	0.5	0	0.022604894	0.0231284	1.8290476	6.7327933e-06	1.810892	1.8400383	5.4615048e-06	1.822422
[LOG]	226	2.78535	2.80349	0.7	0.5	0	0.022605099	0.023139989	1.8291268	1.5360505e-05	1.8116126	1.8412232	2.8515373e-05	1.8236809
[LOG]	227	2.78508	2.80145	0.7	0.5	0	0.022587098	0.023122268	1.8292077	7.2357484e-06	1.8110864	1.8400218	1.6295386e-05	1.8221925
[LOG]	228	2.78461	2.80221	0.7	0.5	0	0.02259922	0.023149285	1.8287815	1.592275e-05	1.8111633	1.840609	2.1682763e-05	1.822708
[LOG]	229	2.78502	2.80311	0.7	0.5	0	0.02259504	0.023133796	1.8294208	1.0083259e-05	1.8108982	1.8414258	9.643236e-06	1.82307
[LOG]	230	2.78437	2.80246	0.7	0.5	0	0.022591367	0.023129461	1.82895	1.5552145e-05	1.8106953	1.8411678	2.8250515e-06	1.8224623
[LOG]	231	2.78429	2.80151	0.7	0.5	0	0.022604132	0.0231409	1.8286536	1.1945439e-05	1.8112963	1.8401828	5.2906066e-06	1.822686
[LOG]	232	2.78434	2.80301	0.7	0.5	0	0.02259696	0.02315531	1.8290707	1.4195573e-05	1.8107268	1.8414521	6.509623e-06	1.8233112
[LOG]	233	2.78458	2.80161	0.7	0.5	0	0.02259819	0.023119109	1.8290676	3.118753e-05	1.8113661	1.8410408	6.9049984e-06	1.8215137
[LOG]	234	2.78378	2.80065	0.7	0.5	0	0.02259038	0.023114236	1.8285489	7.762566e-06	1.8109933	1.8398091	1.6205087e-05	1.8221987
[LOG]	235	2.78387	2.80159	0.7	0.5	0	0.02258998	0.023133399	1.8287468	6.0748744e-06	1.8109479	1.841139	5.320066e-06	1.8215965
[LOG]	236	2.78374	2.80158	0.7	0.5	0	0.022596354	0.023124538	1.828803	8.558878e-06	1.8107241	1.8406346	1.0056374e-05	1.8227383
[LOG]	237	2.78319	2.80095	0.7	0.5	0	0.02259067	0.023119546	1.8283287	8.335338e-06	1.8107343	1.840283	5.1451234e-06	1.8223568
[LOG]	238	2.78347	2.8012	0.7	0.5	0	0.022598531	0.023115914	1.828677	1.0147995e-05	1.8107396	1.8408141	2.0141197e-05	1.8219146
[LOG]	239	2.78342	2.80124	0.7	0.5	0	0.022600593	0.023123644	1.8288329	1.2152148e-05	1.8104988	1.840277	1.5465781e-05	1.8232493
[LOG]	240	2.78335	2.79991	0.7	0.5	0	0.022594871	0.023128273	1.8286694	6.17877e-06	1.8108602	1.839507	1.0783604e-05	1.8223091
[LOG]	241	2.78306	2.8003	0.7	0.5	0	0.02258908	0.023113644	1.8285358	9.5395235e-06	1.810719	1.840546	5.3343833e-06	1.8211725
[LOG]	242	2.78321	2.79911	0.7	0.5	0	0.02260938	0.023118317	1.8289276	1.37942725e-05	1.810385	1.8394501	1.5501439e-05	1.8211229
[LOG]	243	2.78251	2.80007	0.7	0.5	0	0.022589277	0.023144187	1.8281134	8.767679e-06	1.810772	1.8400475	3.9068163e-06	1.8220335
[LOG]	244	2.78283	2.80046	0.7	0.5	0	0.022600358	0.023142328	1.828518	8.456912e-06	1.8107456	1.8404535	7.68852e-06	1.8221463
[LOG]	245	2.78233	2.7998	0.7	0.5	0	0.022594409	0.023129227	1.8282008	7.3795404e-06	1.8105538	1.8403627	7.883725e-06	1.8211637
[LOG]	246	2.78238	2.79955	0.7	0.5	0	0.022584194	0.023116808	1.8283758	7.344096e-06	1.8104745	1.8401891	4.4503004e-06	1.8211856
[LOG]	247	2.78177	2.80035	0.7	0.5	0	0.022578036	0.023140488	1.8277676	7.5437165e-06	1.8106467	1.8406227	4.5660286e-06	1.8221169
[LOG]	248	2.78178	2.80036	0.7	0.5	0	0.022583406	0.02314249	1.8279554	6.1313667e-06	1.8104686	1.8410203	7.919362e-06	1.8214955
[LOG]	249	2.78194	2.80017	0.7	0.5	0	0.022607977	0.023134189	1.8282126	7.91252e-06	1.8104296	1.8406885	1.6491593e-05	1.8219273
[LOG]	250	2.78218	2.7998	0.7	0.5	0	0.022596838	0.02312072	1.8284829	1.1004869e-05	1.8105195	1.8403794	1.2968397e-05	1.8219533
[LOG]	251	2.78212	2.79957	0.7	0.5	0	0.022606177	0.023136243	1.8285317	5.9984222e-06	1.8104471	1.8402412	4.054135e-06	1.8219191
[LOG]	252	2.78227	2.79933	0.7	0.5	0	0.022600608	0.023138896	1.8287256	9.985261e-06	1.8104929	1.8403183	8.315608e-06	1.8214453
[LOG]	253	2.78164	2.79917	0.7	0.5	0	0.022600183	0.023125328	1.8282874	7.542445e-06	1.8102825	1.8401753	6.5852196e-06	1.8215746
[LOG]	254	2.78168	2.79877	0.7	0.5	0	0.022598317	0.023115924	1.82847	9.950879e-06	1.810156	1.8398291	6.5289437e-06	1.8216282
[LOG]	255	2.78066	2.79925	0.7	0.5	0	0.022578087	0.023145737	1.8274429	9.606281e-06	1.8103328	1.8401724	2.0456373e-06	1.8220646
[LOG]	256	2.7812	2.79918	0.7	0.5	0	0.022590116	0.02314145	1.8281115	3.0238732e-06	1.810242	1.8404955	3.6418437e-06	1.8214319
[LOG]	257	2.78108	2.79797	0.7	0.5	0	0.022587651	0.023117505	1.8280606	7.2873436e-06	1.810246	1.8394668	2.5654017e-06	1.8212178
[LOG]	258	2.7808	2.79895	0.7	0.5	0	0.022594305	0.023135485	1.8281316	4.532573e-06	1.8097136	1.8402448	2.1539688e-06	1.8217773
[LOG]	259	2.78083	2.79895	0.7	0.5	0	0.022598283	0.023144446	1.8282118	7.2046682e-06	1.8097496	1.8407946	8.983391e-06	1.8208237
[LOG]	260	2.7803	2.79824	0.7	0.5	0	0.022591062	0.023144353	1.8277899	9.077579e-06	1.8097037	1.840163	4.3743253e-06	1.8208538
[LOG]	261	2.78035	2.79803	0.7	0.5	0	0.022580046	0.0231322	1.8277081	3.517914e-06	1.8101431	1.8391969	2.8881252e-06	1.8225169
[LOG]	262	2.78025	2.79788	0.7	0.5	0	0.022589386	0.02312018	1.8278372	5.1882253e-06	1.8098172	1.8396422	4.1458848e-06	1.8214767
[LOG]	263	2.77992	2.79715	0.7	0.5	0	0.022574851	0.023116257	1.8275821	9.0288395e-06	1.8098145	1.8390486	2.1579024e-05	1.8213135
[LOG]	264	2.78012	2.79673	0.7	0.5	0	0.022589207	0.023084335	1.8278507	5.820311e-06	1.8098266	1.838531	3.9177867e-06	1.8216885
[LOG]	265	2.78007	2.7977	0.7	0.5	0	0.022582984	0.023122273	1.8277564	1.2474649e-05	1.8100772	1.8397332	4.9952478e-06	1.8213903
[LOG]	266	2.78011	2.79734	0.7	0.5	0	0.022593714	0.023139412	1.8280069	4.548107e-06	1.8098199	1.839732	2.409911e-06	1.820839
[LOG]	267	2.77991	2.79742	0.7	0.5	0	0.022594385	0.023115952	1.827823	3.4379364e-06	1.8099414	1.8396987	4.208019e-06	1.8212107
[LOG]	268	2.7797	2.79758	0.7	0.5	0	0.022588253	0.023131184	1.827675	5.770585e-06	1.8099693	1.8399698	4.4351964e-06	1.821141
[LOG]	269	2.77942	2.79669	0.7	0.5	0	0.022591593	0.023098955	1.8275294	5.232706e-06	1.8098671	1.8388143	2.3475409e-06	1.82184
[LOG]	270	2.77988	2.7964	0.7	0.5	0	0.022596583	0.023118421	1.8281074	4.5955258e-06	1.8097692	1.8392192	3.8839516e-06	1.8205909
[LOG]	271	2.77911	2.79627	0.7	0.5	0	0.022577427	0.023105452	1.8274051	3.1691088e-06	1.8097986	1.8388939	2.150187e-06	1.8211265
[LOG]	272	2.77936	2.79648	0.7	0.5	0	0.022594467	0.023122035	1.8277341	2.6743405e-06	1.8097773	1.8388652	5.4086504e-06	1.8217535
[LOG]	273	2.77881	2.7973	0.7	0.5	0	0.022574708	0.023131799	1.827153	2.4056203e-06	1.809979	1.8398167	6.7082733e-06	1.8216313
[LOG]	274	2.77902	2.79701	0.7	0.5	0	0.022591224	0.0230995	1.8276378	3.6654487e-06	1.8095871	1.8393779	3.5725118e-06	1.8220856
[LOG]	275	2.77851	2.79606	0.7	0.5	0	0.02258621	0.023110671	1.8271524	4.4230082e-06	1.8096794	1.8395674	9.629324e-06	1.8199419
[LOG]	276	2.7787	2.79575	0.7	0.5	0	0.022582667	0.023110026	1.8276429	3.4760503e-06	1.8092297	1.838873	5.435529e-06	1.8208712
[LOG]	277	2.77875	2.79507	0.7	0.5	0	0.022583785	0.023112433	1.8275334	9.949436e-06	1.8096923	1.8384101	1.5257269e-06	1.8205962
[LOG]	278	2.77902	2.79639	0.7	0.5	0	0.022595678	0.023136055	1.8278271	3.6803958e-06	1.8097934	1.8394992	1.6036331e-06	1.8212095
[LOG]	279	2.77864	2.79631	0.7	0.5	0	0.02258706	0.023111358	1.8275512	3.801287e-06	1.8097457	1.839421	2.3149043e-06	1.8213356
[LOG]	280	2.77831	2.79659	0.7	0.5	0	0.022591414	0.023126926	1.8274423	5.7862217e-06	1.8094522	1.8398423	2.7431815e-06	1.821218
[LOG]	281	2.77836	2.79615	0.7	0.5	0	0.022585783	0.023120252	1.8274143	6.717543e-06	1.80976	1.8391435	1.04193805e-05	1.8218633
[LOG]	282	2.77871	2.79646	0.7	0.5	0	0.022591796	0.023131803	1.8277113	3.491494e-06	1.8100171	1.83996	3.1790019e-06	1.821022
[LOG]	283	2.77819	2.79606	0.7	0.5	0	0.022589698	0.023115275	1.8275219	2.9764944e-06	1.8094995	1.8394705	3.2045364e-06	1.8213512
[LOG]	284	2.77818	2.79555	0.7	0.5	0	0.022581853	0.023132665	1.8274133	3.435051e-06	1.8098502	1.8392388	2.0780117e-06	1.8209366
[LOG]	285	2.77807	2.79652	0.7	0.5	0	0.022586403	0.023132356	1.8275763	3.5793712e-06	1.8094324	1.8399744	1.8612832e-06	1.8215485
[LOG]	286	2.77802	2.79515	0.7	0.5	0	0.022583714	0.023120048	1.8273783	3.9752804e-06	1.8098743	1.838758	2.1455317e-06	1.8213848
[LOG]	287	2.77772	2.79615	0.7	0.5	0	0.02259551	0.02313832	1.8273339	3.1162067e-06	1.8095138	1.8399357	1.110844e-05	1.8211665
[LOG]	288	2.77753	2.79525	0.7	0.5	0	0.0226005	0.023134297	1.8273734	2.6444704e-06	1.8092232	1.839138	1.9818426e-06	1.8211212
[LOG]	289	2.77746	2.79451	0.7	0.5	0	0.022584496	0.02313447	1.8272138	4.055846e-06	1.8095263	1.8390918	6.097069e-06	1.8198841
[LOG]	290	2.77741	2.79521	0.7	0.5	0	0.022587145	0.02312269	1.8272684	2.0945342e-06	1.8094765	1.8392459	9.1287375e-06	1.8211203
[LOG]	291	2.77728	2.79445	0.7	0.5	0	0.022590993	0.023124455	1.8271935	5.893338e-06	1.8095146	1.8388057	5.457532e-06	1.820632
[LOG]	292	2.77736	2.79573	0.7	0.5	0	0.02258316	0.023140082	1.8273213	4.2940483e-06	1.8095611	1.8399065	3.3880503e-06	1.8211372
[LOG]	293	2.77704	2.79431	0.7	0.5	0	0.022579366	0.023106404	1.8271338	6.259074e-06	1.8094517	1.8384697	1.4386722e-05	1.8213086
[LOG]	294	2.77697	2.79423	0.7	0.5	0	0.022579327	0.023108127	1.8271196	2.7289161e-06	1.8094794	1.8387702	8.8297875e-06	1.8206987
[LOG]	295	2.77678	2.79473	0.7	0.5	0	0.022584688	0.023124876	1.8270918	2.79352e-06	1.8092988	1.8393315	4.370415e-06	1.8207183
[LOG]	296	2.77711	2.79367	0.7	0.5	0	0.0225904	0.023110919	1.8274543	4.1522367e-06	1.8093611	1.8382542	1.7011553e-06	1.8208867
[LOG]	297	2.77659	2.79507	0.7	0.5	0	0.022588339	0.023151975	1.8270874	4.0448426e-06	1.8092215	1.8399246	1.6108781e-06	1.8205147
[LOG]	298	2.7769	2.79441	0.7	0.5	0	0.022583757	0.023135273	1.8274274	3.2973578e-06	1.8093207	1.8393373	1.5928031e-06	1.8205178
[LOG]	299	2.77688	2.79355	0.7	0.5	0	0.02259809	0.023107938	1.8274124	3.1999878e-06	1.8094558	1.8384303	3.4000695e-06	1.8207521
[LOG]	300	2.77653	2.79366	0.7	0.5	0	0.02258298	0.023121355	1.8271023	4.2520246e-06	1.8095099	1.8388722	2.4641424e-06	1.8202388
[LOG]	301	2.77672	2.79375	0.7	0.5	0	0.022586195	0.0231197	1.8273559	2.339959e-06	1.8095148	1.8387505	1.6567708e-06	1.8207897
[LOG]	302	2.77657	2.79398	0.7	0.5	0	0.022592453	0.023125429	1.8273652	2.0490259e-06	1.8093338	1.8390595	8.332294e-06	1.8207657
[LOG]	303	2.77619	2.79422	0.7	0.5	0	0.022587223	0.023144005	1.8270211	1.946758e-06	1.8093972	1.8395392	2.3108573e-06	1.8204303
[LOG]	304	2.776	2.79338	0.7	0.5	0	0.022579456	0.023108175	1.8271048	3.1132251e-06	1.8090178	1.8386071	1.4561623e-06	1.8207709
[LOG]	305	2.7759	2.79339	0.7	0.5	0	0.022579288	0.02310756	1.827051	1.737774e-06	1.8090857	1.8387016	2.2299914e-06	1.8207458
[LOG]	306	2.77613	2.79339	0.7	0.5	0	0.022589745	0.023125008	1.8273406	2.6123732e-06	1.80909	1.8390689	2.6280165e-06	1.8201625
[LOG]	307	2.77603	2.79434	0.7	0.5	0	0.02258594	0.023138609	1.8271735	2.2517174e-06	1.8093512	1.839703	1.6333103e-06	1.8209126
[LOG]	308	2.77565	2.79294	0.7	0.5	0	0.022579694	0.02309409	1.8269076	2.6010841e-06	1.8092563	1.8383571	3.3721417e-06	1.8209344
[LOG]	309	2.77544	2.79398	0.7	0.5	0	0.022579437	0.023150207	1.8268459	2.5256431e-06	1.8090997	1.8396964	2.2875072e-06	1.8204825
[LOG]	310	2.77559	2.79323	0.7	0.5	0	0.022592701	0.023114722	1.8271265	3.9777387e-06	1.8089839	1.8389764	1.8287689e-06	1.8205805
[LOG]	311	2.77528	2.79286	0.7	0.5	0	0.022577925	0.023116833	1.8267702	1.666618e-06	1.8092532	1.8387526	3.2676814e-06	1.8204465
[LOG]	312	2.7752	2.7923	0.7	0.5	0	0.022581417	0.023136768	1.8268976	2.1940098e-06	1.8089811	1.8387132	1.4403433e-06	1.819552
[LOG]	313	2.77523	2.79246	0.7	0.5	0	0.022575326	0.023109242	1.8269135	2.6814291e-06	1.8091495	1.8385924	1.7116964e-06	1.8202521
[LOG]	314	2.77559	2.79277	0.7	0.5	0	0.022589667	0.023119302	1.8271838	3.683096e-06	1.8094543	1.8388009	2.8485747e-06	1.8205904
[LOG]	315	2.77556	2.7924	0.7	0.5	0	0.022589447	0.023107495	1.8272591	2.1730168e-06	1.8093708	1.8386793	4.543194e-06	1.8202046
[LOG]	316	2.77496	2.79254	0.7	0.5	0	0.022585697	0.023122909	1.8269562	1.6753197e-06	1.8089087	1.8391231	1.8299044e-06	1.8197434
[LOG]	317	2.77498	2.79327	0.7	0.5	0	0.022580683	0.02312158	1.8269315	2.1664328e-06	1.8091538	1.8394872	2.5394381e-06	1.8206307
[LOG]	318	2.77523	2.79192	0.7	0.5	0	0.022587147	0.023104308	1.8270956	1.4570803e-06	1.8094695	1.8383079	4.047665e-06	1.8204274
[LOG]	319	2.77541	2.79215	0.7	0.5	0	0.022596026	0.023117395	1.8274437	2.209357e-06	1.8092711	1.8388137	1.2736231e-06	1.8200237
[LOG]	320	2.77479	2.7923	0.7	0.5	0	0.022583963	0.023115369	1.8270292	1.9291483e-06	1.8090079	1.8386856	2.276367e-06	1.8207183
[LOG]	321	2.77473	2.7922	0.7	0.5	0	0.022585245	0.02310987	1.8269773	3.1455959e-06	1.8091153	1.838507	2.0104706e-06	1.8210082
[LOG]	322	2.77454	2.79283	0.7	0.5	0	0.02257748	0.023155618	1.8267941	1.7409235e-06	1.8092318	1.8393776	1.7948597e-06	1.820653
[LOG]	323	2.77456	2.79213	0.7	0.5	0	0.022584839	0.023124883	1.8269368	1.8946521e-06	1.8091364	1.8387811	2.7423919e-06	1.8205931
[LOG]	324	2.77476	2.79208	0.7	0.5	0	0.022592712	0.023122516	1.8272996	2.0462433e-06	1.8089565	1.8389726	3.5572798e-06	1.8202503
[LOG]	325	2.77426	2.79116	0.7	0.5	0	0.022591472	0.023095617	1.8268086	2.1830895e-06	1.8090826	1.837995	2.1949322e-06	1.8205205
[LOG]	326	2.77422	2.79232	0.7	0.5	0	0.022582252	0.023135731	1.8269196	1.9330419e-06	1.8089247	1.8391473	1.7929733e-06	1.8206718
[LOG]	327	2.77441	2.79196	0.7	0.5	0	0.022590404	0.023111325	1.8272089	2.254791e-06	1.8088639	1.8387471	1.6503155e-06	1.8208853
[LOG]	328	2.77461	2.79253	0.7	0.5	0	0.022589955	0.023146654	1.8271846	1.7836965e-06	1.8094579	1.839467	2.0281225e-06	1.8207178
[LOG]	329	2.77424	2.79198	0.7	0.5	0	0.022584219	0.023120077	1.8270776	1.4235652e-06	1.809073	1.8391582	1.3845414e-06	1.8203845
[LOG]	330	2.77431	2.7913	0.7	0.5	0	0.022585211	0.023104403	1.8270586	1.4827042e-06	1.8093752	1.8384486	1.2401819e-06	1.8205746
[LOG]	331	2.77373	2.79141	0.7	0.5	0	0.02257904	0.02312467	1.8267436	1.4935821e-06	1.8089497	1.8388875	1.1031896e-06	1.820025
[LOG]	332	2.77427	2.791	0.7	0.5	0	0.022590622	0.023119798	1.8270496	1.2028069e-06	1.8095632	1.838496	1.1021913e-06	1.8201137
[LOG]	333	2.77364	2.79094	0.7	0.5	0	0.022579566	0.023119302	1.8268787	3.0769072e-06	1.8087659	1.8385922	1.3409584e-06	1.8199562
[LOG]	334	2.77358	2.79117	0.7	0.5	0	0.02258018	0.023126245	1.8268842	1.3531305e-06	1.8087925	1.838847	9.4733235e-07	1.8200557
[LOG]	335	2.77346	2.79192	0.7	0.5	0	0.02257618	0.023136418	1.8266547	1.266598e-06	1.8091577	1.8395191	2.58407e-06	1.8203543
[LOG]	336	2.7737	2.79123	0.7	0.5	0	0.02258529	0.023125209	1.8270164	1.9853337e-06	1.8090761	1.8388504	1.9182503e-06	1.8204618
[LOG]	337	2.77359	2.79141	0.7	0.5	0	0.022578739	0.023131602	1.8267944	1.56494e-06	1.8094257	1.838951	3.0618219e-06	1.8207511
[LOG]	338	2.77356	2.79106	0.7	0.5	0	0.022591028	0.023121841	1.8270878	1.521939e-06	1.808902	1.83894	1.2608677e-06	1.8201941
[LOG]	339	2.77334	2.79108	0.7	0.5	0	0.022588067	0.023120528	1.826931	1.4915436e-06	1.8088923	1.8389286	1.2508362e-06	1.8203843
[LOG]	340	2.77355	2.79094	0.7	0.5	0	0.022593787	0.023115542	1.8270826	1.3577505e-06	1.8091372	1.8386148	1.4495164e-06	1.8208473
[LOG]	341	2.77319	2.79064	0.7	0.5	0	0.022584964	0.023115076	1.8268471	1.3430416e-06	1.8090253	1.8385901	1.5530169e-06	1.8204439
[LOG]	342	2.77312	2.79086	0.7	0.5	0	0.022575727	0.023106558	1.8267475	1.5682712e-06	1.8092356	1.8390024	3.6970735e-06	1.8201947
[LOG]	343	2.77307	2.79051	0.7	0.5	0	0.022588758	0.02312877	1.8269726	2.472896e-06	1.8088135	1.8386139	1.8695653e-06	1.820404
[LOG]	344	2.77282	2.79051	0.7	0.5	0	0.022585142	0.02311712	1.8268025	1.8346549e-06	1.8087878	1.8388373	1.4893859e-06	1.8200947
[LOG]	345	2.77304	2.79089	0.7	0.5	0	0.02259316	0.02313405	1.8270682	1.8136726e-06	1.8088205	1.8392094	1.5193671e-06	1.8202422
[LOG]	346	2.77274	2.7898	0.7	0.5	0	0.022580821	0.02310902	1.8268547	2.1086337e-06	1.8087738	1.8381739	1.973915e-06	1.8202667
[LOG]	347	2.77257	2.79021	0.7	0.5	0	0.022583913	0.023115296	1.8266578	1.46299e-06	1.808962	1.8384126	1.3974667e-06	1.8207222
[LOG]	348	2.77227	2.79029	0.7	0.5	0	0.022580836	0.023122454	1.8265524	1.4677257e-06	1.808703	1.8388305	1.598975e-06	1.8201882
[LOG]	349	2.77242	2.79065	0.7	0.5	0	0.022570763	0.023124319	1.8265634	1.3023221e-06	1.8091098	1.8391597	1.4571219e-06	1.8203844
