[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	5.47849	5.55498	0.4	1	0	0.022391759	0.024148123	1.8224543	4.506783	1.8033669	1.8618106	4.5044875	1.8414248
[LOG]	193	5.46463	5.55539	0.4	1	0	0.022454137	0.024446974	1.8238835	4.467063	1.8040522	1.8690665	4.4741063	1.8468136
[LOG]	194	5.44637	5.51732	0.4	1	0	0.022417426	0.024091637	1.8230664	4.424835	1.8034073	1.8599215	4.4177675	1.8403223
[LOG]	195	5.43174	5.49909	0.4	1	0	0.02239645	0.024105122	1.822396	4.389516	1.8036083	1.86035	4.3715167	1.8402077
[LOG]	196	5.41238	5.49047	0.4	1	0	0.0224059	0.024306789	1.8227371	4.341576	1.8032025	1.8650943	4.330435	1.8433918
[LOG]	197	5.39188	5.48291	0.4	1	0	0.022417713	0.024301292	1.822871	4.2901793	1.8031427	1.865717	4.3105865	1.843161
[LOG]	198	5.37709	5.455	0.4	1	0	0.022388631	0.024065109	1.8223228	4.2537994	1.8033993	1.8594741	4.264475	1.839885
[LOG]	199	5.3643	5.43823	0.4	1	0	0.022446351	0.023977252	1.8238486	4.215912	1.8042325	1.8574601	4.2279816	1.8397261
[LOG]	200	5.35082	5.42622	0.4	1	0	0.022378463	0.024208665	1.822139	4.1900935	1.8029233	1.8625962	4.178146	1.8426423
[LOG]	201	5.334	5.41502	0.4	1	0	0.022395764	0.024254516	1.8226876	4.145602	1.8034084	1.8639691	4.148764	1.8418884
[LOG]	202	5.31713	5.39858	0.4	1	0	0.02238325	0.024259735	1.8222389	4.1051717	1.8031952	1.864903	4.1013703	1.843507
[LOG]	203	5.30023	5.38041	0.4	1	0	0.022384943	0.024165988	1.8224716	4.0624123	1.8031609	1.86304	4.061715	1.8430492
[LOG]	204	5.28613	5.35569	0.4	1	0	0.02240913	0.024047649	1.8227824	4.024491	1.8038789	1.8597101	4.0175233	1.8393025
[LOG]	205	5.27303	5.34578	0.4	1	0	0.0223825	0.02420016	1.8224481	3.9935064	1.8036034	1.8621514	3.9812558	1.8415575
[LOG]	206	5.25642	5.33939	0.4	1	0	0.022390539	0.024245996	1.822211	3.9536889	1.8032166	1.8633882	3.9592896	1.8427663
[LOG]	207	5.24092	5.31923	0.4	1	0	0.02237164	0.024201225	1.8218442	3.9154084	1.8033928	1.8630687	3.9103107	1.8425174
[LOG]	208	5.22628	5.30831	0.4	1	0	0.022368763	0.02407085	1.8220056	3.8779309	1.803564	1.8603674	3.893422	1.8410329
[LOG]	209	5.21621	5.29134	0.4	1	0	0.022378357	0.024103181	1.8222656	3.8523743	1.8035125	1.8607107	3.8489661	1.8415534
[LOG]	210	5.19788	5.27845	0.4	1	0	0.022375979	0.02418912	1.8220856	3.8086035	1.8029077	1.8621486	3.8122933	1.8419455
[LOG]	211	5.18683	5.26912	0.4	1	0	0.022378936	0.024138577	1.8221397	3.7802954	1.8031399	1.8615584	3.7899973	1.8421319
[LOG]	212	5.17043	5.25165	0.4	1	0	0.022372112	0.024130857	1.8219742	3.7399435	1.8030591	1.8614023	3.7478437	1.8416929
[LOG]	213	5.15809	5.2323	0.4	1	0	0.022396725	0.024144847	1.8224094	3.7079368	1.8031301	1.8619484	3.6950614	1.8429548
[LOG]	214	5.14374	5.22099	0.4	1	0	0.022396043	0.024153711	1.82239	3.6710327	1.803566	1.8617352	3.6672683	1.8429773
[LOG]	215	5.13458	5.20645	0.4	1	0	0.022381486	0.024101224	1.8220273	3.6489596	1.8035642	1.8601793	3.639379	1.8411092
[LOG]	216	5.11923	5.19493	0.4	1	0	0.022383804	0.024061553	1.8222244	3.6105638	1.8034078	1.8595732	3.6135802	1.840548
[LOG]	217	5.10713	5.18536	0.4	1	0	0.022399878	0.024280686	1.8224609	3.5801609	1.8033239	1.8645228	3.570094	1.8435152
[LOG]	218	5.0937	5.17867	0.4	1	0	0.02240925	0.024329018	1.8227069	3.5452752	1.8036203	1.8661402	3.5483472	1.843932
[LOG]	219	5.08112	5.15546	0.4	1	0	0.022375697	0.024113782	1.8219528	3.5163882	1.8032951	1.8612812	3.5095055	1.8410667
[LOG]	220	5.06827	5.14148	0.4	1	0	0.02237885	0.024075719	1.8221216	3.48297	1.8036585	1.8598694	3.4803686	1.8401581
[LOG]	221	5.05591	5.12806	0.4	1	0	0.022381026	0.024210818	1.8219064	3.4531198	1.8035425	1.8627825	3.4343314	1.8423342
[LOG]	222	5.04162	5.12328	0.4	1	0	0.022377696	0.024148442	1.8219687	3.4180262	1.8032321	1.8614495	3.4286695	1.8411567
[LOG]	223	5.03183	5.10859	0.4	1	0	0.022361979	0.024173038	1.8217728	3.393716	1.8033823	1.8618715	3.3899415	1.841555
[LOG]	224	5.01765	5.08835	0.4	1	0	0.022367401	0.024100602	1.8218845	3.358325	1.8032504	1.860643	3.3432522	1.8412242
[LOG]	225	5.00928	5.08943	0.4	1	0	0.022360623	0.024093272	1.8216983	3.3379798	1.8032314	1.8609402	3.3445675	1.8415118
[LOG]	226	4.99575	5.07153	0.4	1	0	0.022363273	0.024152288	1.821477	3.3047936	1.8032565	1.8621094	3.295516	1.8421217
[LOG]	227	4.98678	5.06348	0.4	1	0	0.022395516	0.024200039	1.8224558	3.2799647	1.8032784	1.8626198	3.2744856	1.8420045
[LOG]	228	4.97886	5.05293	0.4	1	0	0.022368236	0.02420026	1.8221369	3.2611704	1.8032178	1.8627908	3.2460313	1.8426853
[LOG]	229	4.96461	5.04156	0.4	1	0	0.022378689	0.024166549	1.8222809	3.224524	1.8034849	1.8619571	3.222593	1.8415275
[LOG]	230	4.95196	5.03245	0.4	1	0	0.02237625	0.024108019	1.8221654	3.1941385	1.80311	1.8608522	3.2028332	1.8414365
[LOG]	231	4.9384	5.02176	0.4	1	0	0.022386169	0.024258811	1.8222775	3.1596048	1.8033179	1.8640689	3.1661355	1.8422662
[LOG]	232	4.92913	5.01186	0.4	1	0	0.022360416	0.024190385	1.8218284	3.138249	1.8030363	1.8634498	3.1418107	1.8427297
[LOG]	233	4.91708	4.99458	0.4	1	0	0.022400193	0.024042027	1.822563	3.1040215	1.8039048	1.8597031	3.1125898	1.8408384
[LOG]	234	4.90692	4.97822	0.4	1	0	0.02237665	0.02409291	1.8220633	3.0814502	1.8033376	1.8600992	3.071893	1.8404285
[LOG]	235	4.89515	4.97264	0.4	1	0	0.022385495	0.024236538	1.822284	3.052004	1.8031912	1.8635657	3.0441244	1.8425494
[LOG]	236	4.88861	4.97043	0.4	1	0	0.022394061	0.024209108	1.822229	3.0353928	1.8033545	1.8629547	3.0402076	1.8425275
[LOG]	237	4.87697	4.95701	0.4	1	0	0.022365766	0.024124254	1.8215677	3.007908	1.8033501	1.8617454	3.011373	1.8418274
[LOG]	238	4.87184	4.94171	0.4	1	0	0.022425912	0.02404924	1.823127	2.9891996	1.8041042	1.8596371	2.9835153	1.8397393
[LOG]	239	4.85659	4.93491	0.4	1	0	0.022380708	0.0241969	1.8219517	2.956399	1.8032323	1.8624171	2.9555798	1.8414127
[LOG]	240	4.84932	4.93864	0.4	1	0	0.02242267	0.024366722	1.8230376	2.9346094	1.8036505	1.8662496	2.9472897	1.8446811
[LOG]	241	4.83599	4.92242	0.4	1	0	0.022367664	0.024236092	1.8217839	2.905631	1.8031195	1.8635402	2.9200208	1.8420367
[LOG]	242	4.82516	4.908	0.4	1	0	0.022386685	0.024082325	1.8222908	2.8771043	1.8031696	1.8611811	2.890288	1.8418486
[LOG]	243	4.81862	4.89868	0.4	1	0	0.022363171	0.024083918	1.8217639	2.8613336	1.8034718	1.86068	2.8705938	1.8409111
[LOG]	244	4.80759	4.887	0.4	1	0	0.022381986	0.024235986	1.8219937	2.8344822	1.8030206	1.8631499	2.8310235	1.8426619
[LOG]	245	4.79734	4.88293	0.4	1	0	0.022383034	0.024212532	1.8221374	2.807468	1.8034759	1.862734	2.8213272	1.8429204
[LOG]	246	4.79043	4.8662	0.4	1	0	0.022365043	0.024112992	1.8218845	2.7920165	1.8029956	1.8610938	2.7888806	1.8408105
[LOG]	247	4.78357	4.86025	0.4	1	0	0.022393655	0.024072662	1.8224949	2.7722404	1.8034357	1.8604944	2.7765958	1.8403746
[LOG]	248	4.77177	4.8538	0.4	1	0	0.022369541	0.024202101	1.822017	2.744857	1.8031574	1.8633139	2.7460084	1.8434265
[LOG]	249	4.76554	4.84744	0.4	1	0	0.022380175	0.02420858	1.8220837	2.728693	1.8033267	1.8629674	2.732681	1.8427464
[LOG]	250	4.75355	4.82992	0.4	1	0	0.022366526	0.024089232	1.8218942	2.697937	1.8037716	1.8601233	2.7019508	1.840303
[LOG]	251	4.74575	4.82155	0.4	1	0	0.022375567	0.02410415	1.8219452	2.6795037	1.8033218	1.8610138	2.6776438	1.840803
[LOG]	252	4.73476	4.81932	0.4	1	0	0.02236834	0.024168184	1.8217856	2.6527798	1.8032146	1.8623857	2.665496	1.8420905
[LOG]	253	4.72696	4.80714	0.4	1	0	0.022374235	0.024130397	1.8220211	2.6332374	1.8030267	1.8612	2.6387446	1.841819
[LOG]	254	4.71831	4.79721	0.4	1	0	0.022358706	0.024140988	1.8217233	2.6122456	1.8031024	1.8615338	2.612978	1.8419027
[LOG]	255	4.70958	4.78663	0.4	1	0	0.022367196	0.024122918	1.8218167	2.5891852	1.8034991	1.8611231	2.5904555	1.8407354
[LOG]	256	4.70327	4.78121	0.4	1	0	0.022386102	0.024156759	1.8221872	2.573035	1.8033395	1.8616035	2.5733242	1.8417482
[LOG]	257	4.6925	4.77534	0.4	1	0	0.022377815	0.024204457	1.8220916	2.5467649	1.8032135	1.8630023	2.5534678	1.8424574
[LOG]	258	4.68622	4.77302	0.4	1	0	0.022383261	0.024165211	1.8221762	2.5308104	1.8032421	1.8623749	2.550193	1.8420894
[LOG]	259	4.67968	4.74964	0.4	1	0	0.022375021	0.024049873	1.8221314	2.5140007	1.8034481	1.8596115	2.5034401	1.8401575
[LOG]	260	4.66772	4.74858	0.4	1	0	0.022371206	0.024103574	1.8218488	2.4857965	1.803095	1.8607302	2.4958856	1.8410405
[LOG]	261	4.66142	4.73595	0.4	1	0	0.022376565	0.024201429	1.821886	2.4694812	1.8033109	1.8625029	2.45644	1.8424422
[LOG]	262	4.6534	4.73312	0.4	1	0	0.022358146	0.024189431	1.821664	2.450219	1.8032248	1.8628154	2.4482818	1.8425641
[LOG]	263	4.64671	4.72101	0.4	1	0	0.022362733	0.024126995	1.821647	2.4336238	1.8031709	1.8613498	2.4227264	1.8421284
[LOG]	264	4.63887	4.71371	0.4	1	0	0.022375923	0.0240779	1.8219788	2.4120703	1.803629	1.8601886	2.4097037	1.8411986
[LOG]	265	4.62999	4.7116	0.4	1	0	0.022354892	0.024176927	1.8216673	2.3921328	1.8030972	1.8620207	2.3955522	1.8429847
[LOG]	266	4.6248	4.70915	0.4	1	0	0.02238849	0.02423606	1.8222742	2.377202	1.8033152	1.8641291	2.3830748	1.8434591
[LOG]	267	4.61915	4.69338	0.4	1	0	0.022384526	0.024141973	1.8222611	2.3633401	1.8032042	1.8620578	2.3519845	1.8421799
[LOG]	268	4.60945	4.67493	0.4	1	0	0.022393689	0.024056075	1.8225974	2.336566	1.8038422	1.8593832	2.3176408	1.8401074
[LOG]	269	4.60038	4.67276	0.4	1	0	0.02237176	0.024048347	1.8218896	2.3166485	1.8034987	1.858895	2.3126602	1.8404632
[LOG]	270	4.59506	4.67643	0.4	1	0	0.022391634	0.024290016	1.822511	2.3017569	1.8035998	1.8641915	2.3033564	1.8426492
[LOG]	271	4.58695	4.66914	0.4	1	0	0.022377338	0.024168976	1.8221731	2.2834885	1.8031247	1.8621399	2.2913308	1.8422115
[LOG]	272	4.57821	4.65721	0.4	1	0	0.022369953	0.024130313	1.8217965	2.2625594	1.8031094	1.8618519	2.2638476	1.8415375
[LOG]	273	4.57238	4.6509	0.4	1	0	0.022369666	0.024160547	1.8219094	2.2474833	1.8032315	1.8624725	2.2429528	1.8429995
[LOG]	274	4.56398	4.64158	0.4	1	0	0.022368126	0.024094716	1.8216242	2.227293	1.8031828	1.8604683	2.230027	1.8408518
[LOG]	275	4.55956	4.63767	0.4	1	0	0.02235611	0.024134602	1.8217584	2.216214	1.8030835	1.8610826	2.218504	1.8409615
[LOG]	276	4.55118	4.63673	0.4	1	0	0.022380514	0.024198882	1.8220516	2.1943526	1.803209	1.8634138	2.2034502	1.8437626
[LOG]	277	4.54804	4.61892	0.4	1	0	0.02236918	0.02406988	1.8217491	2.186521	1.8034868	1.8605719	2.1739728	1.8405597
[LOG]	278	4.53764	4.61781	0.4	1	0	0.022384344	0.024108801	1.8220538	2.1603951	1.8032771	1.8609596	2.167839	1.8415662
[LOG]	279	4.53205	4.61	0.4	1	0	0.022369724	0.024163896	1.8217517	2.14761	1.8031332	1.8618541	2.145678	1.8417549
[LOG]	280	4.52623	4.60772	0.4	1	0	0.022383355	0.024097921	1.8222126	2.131837	1.8031644	1.8608217	2.1440983	1.84114
[LOG]	281	4.52148	4.60613	0.4	1	0	0.02240329	0.024254788	1.8224231	2.1174133	1.8040228	1.8636492	2.123627	1.8449636
[LOG]	282	4.51308	4.5956	0.4	1	0	0.022367857	0.024126925	1.8219563	2.1005573	1.8028016	1.8618387	2.1066613	1.842992
[LOG]	283	4.50908	4.5799	0.4	1	0	0.022405716	0.024063325	1.8226445	2.086722	1.8036199	1.8598534	2.0784385	1.8405527
[LOG]	284	4.49979	4.57095	0.4	1	0	0.022362255	0.024100434	1.8218083	2.0670283	1.8031015	1.8606566	2.0534356	1.8408526
[LOG]	285	4.49347	4.57209	0.4	1	0	0.022377864	0.024174605	1.8221039	2.0495508	1.8035351	1.861615	2.0502708	1.8423531
[LOG]	286	4.4869	4.56264	0.4	1	0	0.022380462	0.024129814	1.8221414	2.0342455	1.803046	1.8611308	2.0291178	1.8418547
[LOG]	287	4.48265	4.55895	0.4	1	0	0.02237444	0.024144657	1.8218368	2.0244002	1.8030444	1.8620104	2.0185351	1.8415093
[LOG]	288	4.47419	4.55439	0.4	1	0	0.022371778	0.024124617	1.8218106	2.0032425	1.8030642	1.8613276	2.0098014	1.8411303
[LOG]	289	4.46616	4.55177	0.4	1	0	0.022383718	0.024216602	1.8221536	1.9819221	1.803288	1.8632404	1.9923798	1.8436319
[LOG]	290	4.46325	4.54225	0.4	1	0	0.022364717	0.024132693	1.8217198	1.9760867	1.8031247	1.8611	1.980041	1.8411609
[LOG]	291	4.4571	4.53244	0.4	1	0	0.02236304	0.024072688	1.8216969	1.9606073	1.8031906	1.8597887	1.959907	1.8407168
[LOG]	292	4.45225	4.52666	0.4	1	0	0.02236773	0.024113538	1.8218907	1.9477104	1.8032986	1.8613019	1.9418266	1.8406591
[LOG]	293	4.44552	4.52505	0.4	1	0	0.02236505	0.024151223	1.8216945	1.9321431	1.8030423	1.8619087	1.9328737	1.8420577
[LOG]	294	4.44039	4.5276	0.4	1	0	0.0223837	0.024297295	1.8220854	1.9179863	1.8032355	1.8652004	1.9257491	1.844229
[LOG]	295	4.43521	4.51322	0.4	1	0	0.022372317	0.024198864	1.8220478	1.9047934	1.8033446	1.863026	1.9002206	1.8421998
[LOG]	296	4.43055	4.49878	0.4	1	0	0.022424417	0.023983808	1.8230414	1.8874757	1.8045696	1.8579065	1.8829504	1.8397398
[LOG]	297	4.42346	4.49931	0.4	1	0	0.022387182	0.024076037	1.8223912	1.8743691	1.8034332	1.8590819	1.8813188	1.8398125
[LOG]	298	4.42294	4.50891	0.4	1	0	0.02244153	0.024373082	1.8234645	1.8680497	1.804486	1.8660903	1.8736988	1.8455703
[LOG]	299	4.4111	4.49374	0.4	1	0	0.022370422	0.024138134	1.821817	1.845821	1.8031363	1.8615073	1.855502	1.84221
[LOG]	300	4.41053	4.4834	0.4	1	0	0.022374652	0.024048446	1.8221176	1.8422047	1.8036875	1.8600732	1.835791	1.8411674
[LOG]	301	4.4023	4.48297	0.4	1	0	0.022377864	0.024278104	1.8220696	1.8221172	1.8036246	1.8648851	1.815577	1.8440944
[LOG]	302	4.3954	4.47061	0.4	1	0	0.022353001	0.02413273	1.821469	1.8069419	1.8033724	1.8611549	1.8004119	1.8415052
[LOG]	303	4.39143	4.46563	0.4	1	0	0.022385271	0.024051974	1.8223649	1.7939279	1.8036869	1.8592511	1.797913	1.8394055
[LOG]	304	4.38603	4.45773	0.4	1	0	0.022365326	0.024075128	1.8217238	1.7827454	1.8034489	1.8593618	1.7755855	1.840373
[LOG]	305	4.38293	4.46125	0.4	1	0	0.022373319	0.024207884	1.8219556	1.7750702	1.8032607	1.8628609	1.7688458	1.8431636
[LOG]	306	4.37497	4.46016	0.4	1	0	0.02238992	0.02423254	1.8224096	1.7533259	1.8035716	1.8646023	1.7588307	1.8443683
[LOG]	307	4.37267	4.44832	0.4	1	0	0.022392027	0.02408732	1.8225474	1.746738	1.8037016	1.8611398	1.7469314	1.8406824
[LOG]	308	4.36636	4.44237	0.4	1	0	0.022374578	0.02404929	1.822069	1.732811	1.803451	1.8593711	1.7359675	1.8408922
[LOG]	309	4.36167	4.43825	0.4	1	0	0.022380423	0.024109285	1.8221377	1.7216771	1.8032064	1.8600328	1.7209967	1.8421613
[LOG]	310	4.35619	4.43271	0.4	1	0	0.02235301	0.024169285	1.8217779	1.7088683	1.8032515	1.8615936	1.7027593	1.8424025
[LOG]	311	4.35198	4.43016	0.4	1	0	0.022352805	0.024111068	1.8216422	1.6985878	1.8032851	1.8607101	1.7015812	1.841203
[LOG]	312	4.34552	4.42419	0.4	1	0	0.022380423	0.024104636	1.8221201	1.6811023	1.8033544	1.8607968	1.6867954	1.8410673
[LOG]	313	4.3411	4.41968	0.4	1	0	0.02238236	0.02419706	1.821973	1.6706353	1.8033293	1.8628048	1.6651504	1.8432645
[LOG]	314	4.33518	4.417	0.4	1	0	0.022377396	0.024192605	1.8219769	1.65616	1.803209	1.8630365	1.658361	1.8430889
[LOG]	315	4.33322	4.40938	0.4	1	0	0.022377837	0.024121419	1.8219432	1.650908	1.803356	1.860914	1.6490213	1.8413042
[LOG]	316	4.32618	4.40268	0.4	1	0	0.022361679	0.024087576	1.8217034	1.6346136	1.8030914	1.8605658	1.6351805	1.8405087
[LOG]	317	4.32211	4.39933	0.4	1	0	0.022363918	0.02411844	1.8217584	1.6243482	1.8031106	1.860795	1.6241918	1.8413498
[LOG]	318	4.31704	4.39368	0.4	1	0	0.022358382	0.024111904	1.8216678	1.6115004	1.803288	1.8612098	1.6092671	1.8412801
[LOG]	319	4.31223	4.39099	0.4	1	0	0.022377066	0.024154246	1.8219627	1.5988603	1.8032721	1.8619806	1.5996864	1.8416836
[LOG]	320	4.30987	4.38632	0.4	1	0	0.022373015	0.024173805	1.821857	1.5935909	1.8031249	1.8627537	1.5858145	1.841793
[LOG]	321	4.30481	4.38263	0.4	1	0	0.022361524	0.024108103	1.8216996	1.5816463	1.8030219	1.8610111	1.580744	1.8418895
[LOG]	322	4.30175	4.37517	0.4	1	0	0.02237029	0.024077639	1.8218436	1.5726761	1.8034021	1.8604074	1.5669507	1.8405488
[LOG]	323	4.29322	4.37417	0.4	1	0	0.022351317	0.024182368	1.8216107	1.552379	1.8032794	1.8621346	1.5555323	1.8424433
[LOG]	324	4.29267	4.37592	0.4	1	0	0.022397866	0.024284463	1.8224918	1.5481958	1.803566	1.8645074	1.5501959	1.8439949
[LOG]	325	4.28496	4.36366	0.4	1	0	0.022351582	0.02416174	1.8217169	1.5322086	1.8030064	1.8627657	1.5262015	1.8430562
[LOG]	326	4.28424	4.35729	0.4	1	0	0.022371754	0.024066305	1.8218265	1.528462	1.8036308	1.8605318	1.5226753	1.8402851
[LOG]	327	4.27657	4.35881	0.4	1	0	0.02236701	0.024152128	1.8218851	1.5109651	1.8029443	1.861559	1.5183808	1.842551
[LOG]	328	4.27295	4.35381	0.4	1	0	0.022356624	0.02415108	1.8217703	1.5016369	1.8031763	1.8615103	1.5096977	1.8410676
[LOG]	329	4.26923	4.34231	0.4	1	0	0.022379212	0.024071075	1.8221278	1.4905043	1.8035573	1.8595837	1.4906327	1.8391308
[LOG]	330	4.26432	4.3466	0.4	1	0	0.02240456	0.02424172	1.822411	1.4779177	1.8034952	1.8633231	1.4817723	1.8433124
[LOG]	331	4.26271	4.3506	0.4	1	0	0.022393279	0.024291761	1.8225952	1.4729278	1.803714	1.8656389	1.4809082	1.8453684
[LOG]	332	4.25862	4.33111	0.4	1	0	0.022424843	0.024060162	1.8232248	1.4588754	1.8045049	1.8602188	1.4592241	1.8398602
[LOG]	333	4.25278	4.33214	0.4	1	0	0.022358425	0.024076829	1.8217603	1.4509429	1.8033503	1.8595097	1.4617267	1.8406432
[LOG]	334	4.25043	4.32819	0.4	1	0	0.022392139	0.024270825	1.822342	1.442974	1.8036759	1.863544	1.4353211	1.8432944
[LOG]	335	4.244	4.32565	0.4	1	0	0.022385826	0.02420956	1.8221108	1.4284939	1.8032471	1.862708	1.4325272	1.8426853
[LOG]	336	4.24074	4.31698	0.4	1	0	0.022396212	0.024019988	1.8225247	1.4174312	1.8039447	1.8595477	1.4254756	1.8399496
[LOG]	337	4.2375	4.31603	0.4	1	0	0.022359464	0.024125507	1.8216606	1.4137768	1.8030893	1.8614093	1.4127676	1.8422731
[LOG]	338	4.23293	4.31326	0.4	1	0	0.022355942	0.024155565	1.8215644	1.402482	1.8031807	1.8619725	1.4028115	1.8429717
[LOG]	339	4.2285	4.30729	0.4	1	0	0.022375876	0.02417606	1.8218436	1.3906671	1.8032132	1.8624923	1.3879349	1.8424405
[LOG]	340	4.22818	4.29781	0.4	1	0	0.022373138	0.024062531	1.8221633	1.388855	1.8032587	1.8594518	1.3756558	1.8408782
[LOG]	341	4.22138	4.29612	0.4	1	0	0.02235807	0.02412986	1.821382	1.3740113	1.8032285	1.8610531	1.3646326	1.8420496
[LOG]	342	4.21733	4.29693	0.4	1	0	0.022364924	0.024236966	1.8217206	1.3624947	1.803501	1.8635039	1.3564535	1.8437381
[LOG]	343	4.21423	4.29484	0.4	1	0	0.022350466	0.024173439	1.8214242	1.356318	1.8031704	1.8621182	1.3591214	1.8419651
[LOG]	344	4.20915	4.29049	0.4	1	0	0.022376101	0.024054391	1.8220176	1.3417591	1.8033092	1.8598508	1.3567923	1.8408105
[LOG]	345	4.20658	4.28428	0.4	1	0	0.022372255	0.02411128	1.8219546	1.3363575	1.8029784	1.8608867	1.3369199	1.8415293
[LOG]	346	4.20479	4.27859	0.4	1	0	0.022365028	0.02411697	1.8216891	1.3317232	1.8033454	1.8609754	1.321454	1.8419623
[LOG]	347	4.20004	4.28211	0.4	1	0	0.022341074	0.024161972	1.8211832	1.3212471	1.8033165	1.8619783	1.326154	1.8426285
[LOG]	348	4.19736	4.27325	0.4	1	0	0.022364045	0.024136923	1.8216335	1.3132849	1.803383	1.8615618	1.3079741	1.8414695
[LOG]	349	4.19137	4.2691	0.4	1	0	0.022360794	0.024075415	1.8216666	1.2980336	1.8034506	1.8599846	1.3031639	1.8408176
[LOG]	350	4.18774	4.26668	0.4	1	0	0.02235366	0.024127001	1.8214698	1.2900662	1.8032414	1.8608295	1.293396	1.8414971
[LOG]	351	4.18489	4.26711	0.4	1	0	0.022373319	0.02418656	1.8219707	1.2813942	1.8033985	1.8626835	1.285828	1.8431327
[LOG]	352	4.18215	4.26187	0.4	1	0	0.022363612	0.02419497	1.8219358	1.2749134	1.8032886	1.8631723	1.2707641	1.8434305
[LOG]	353	4.18109	4.25021	0.4	1	0	0.022385264	0.02400762	1.8222873	1.2705522	1.8035607	1.8585653	1.2610441	1.8402003
[LOG]	354	4.17381	4.24966	0.4	1	0	0.022371681	0.024054911	1.8218565	1.2541952	1.8032886	1.8596121	1.2561045	1.8406197
[LOG]	355	4.1715	4.25367	0.4	1	0	0.022367114	0.024145078	1.8218222	1.2479672	1.8035522	1.8612027	1.2588652	1.8419902
[LOG]	356	4.1699	4.25418	0.4	1	0	0.022392463	0.024307337	1.8223648	1.2416472	1.8039868	1.8652978	1.2416055	1.8453528
[LOG]	357	4.16457	4.24336	0.4	1	0	0.02236075	0.02404045	1.8216374	1.2316669	1.8033209	1.8600141	1.2381965	1.8411218
[LOG]	358	4.16135	4.23962	0.4	1	0	0.022362137	0.024061177	1.8216058	1.2241806	1.8031164	1.8602741	1.2279433	1.8412101
[LOG]	359	4.15737	4.23421	0.4	1	0	0.022344042	0.024126757	1.8213061	1.2153752	1.8029969	1.8612479	1.21105	1.8416225
[LOG]	360	4.15504	4.23277	0.4	1	0	0.022390163	0.024172552	1.8222148	1.2069206	1.8031825	1.861958	1.2024101	1.8429735
[LOG]	361	4.15116	4.23308	0.4	1	0	0.02234613	0.024136804	1.8213692	1.1991088	1.8032813	1.861006	1.206746	1.8425126
[LOG]	362	4.14805	4.23095	0.4	1	0	0.022351975	0.024138559	1.8214699	1.1914079	1.8031704	1.8623018	1.1994643	1.8420104
[LOG]	363	4.14536	4.22302	0.4	1	0	0.022361286	0.024093976	1.8216597	1.1849097	1.8029037	1.8605664	1.1854073	1.8414508
[LOG]	364	4.14253	4.21873	0.4	1	0	0.022376526	0.024129314	1.8220059	1.1761732	1.8032422	1.8612846	1.1735833	1.8412006
[LOG]	365	4.13987	4.21874	0.4	1	0	0.022364983	0.024170907	1.8216785	1.1698925	1.8034582	1.8621373	1.1691391	1.8421692
[LOG]	366	4.1368	4.21721	0.4	1	0	0.02236392	0.024128642	1.821569	1.1629978	1.8032452	1.8610312	1.1691761	1.8417221
[LOG]	367	4.13205	4.20694	0.4	1	0	0.022375436	0.024044462	1.8220462	1.1495707	1.8033887	1.8592013	1.1510984	1.8405069
[LOG]	368	4.128	4.21108	0.4	1	0	0.02237286	0.024189776	1.8218837	1.1407775	1.8030695	1.8633657	1.1462741	1.842465
[LOG]	369	4.12666	4.20788	0.4	1	0	0.022364402	0.024195297	1.8218483	1.1368077	1.8033589	1.8628422	1.1379863	1.8431183
[LOG]	370	4.12605	4.20554	0.4	1	0	0.022378596	0.0241969	1.8221457	1.1348776	1.8032215	1.8632665	1.1291329	1.8438978
[LOG]	371	4.11879	4.19846	0.4	1	0	0.022369003	0.024092102	1.8219099	1.1175929	1.8030936	1.8606262	1.1233908	1.8417276
[LOG]	372	4.11967	4.1921	0.4	1	0	0.02237131	0.024077712	1.8218913	1.1189326	1.8034456	1.8600762	1.1121233	1.8404164
[LOG]	373	4.11584	4.19313	0.4	1	0	0.022387013	0.024190769	1.8221141	1.1089728	1.8034588	1.8623798	1.1005015	1.8438705
[LOG]	374	4.11052	4.19219	0.4	1	0	0.022346163	0.024144368	1.8212633	1.0984852	1.8031683	1.8616309	1.1031258	1.8426176
[LOG]	375	4.11058	4.18773	0.4	1	0	0.022366796	0.02410807	1.8217851	1.0975014	1.8031082	1.8612018	1.0943207	1.8421164
[LOG]	376	4.10586	4.18725	0.4	1	0	0.022366576	0.024093349	1.8218518	1.0852855	1.8032117	1.8607512	1.0978076	1.8406911
[LOG]	377	4.10445	4.17861	0.4	1	0	0.022372566	0.024111843	1.8217995	1.0822335	1.8031024	1.860525	1.075776	1.8411254
[LOG]	378	4.10085	4.1775	0.4	1	0	0.022349022	0.02413484	1.821584	1.0734676	1.8032658	1.8608285	1.0711517	1.8416009
[LOG]	379	4.09679	4.17649	0.4	1	0	0.022359898	0.024149846	1.8217111	1.0628837	1.803336	1.861301	1.0664686	1.8420148
[LOG]	380	4.09733	4.18209	0.4	1	0	0.02239642	0.024314845	1.8224939	1.061097	1.8038555	1.8662311	1.0585923	1.845884
[LOG]	381	4.09259	4.17053	0.4	1	0	0.022364456	0.024065113	1.8218849	1.0523971	1.8031427	1.860622	1.0542843	1.8415952
