[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.20871	2.18706	0.9	0.2	0	0.022876373	0.022039907	1.8327545	0.0	1.8147764	1.814555	0.0	1.7975376
[LOG]	180	2.20817	2.18722	0.9	0.2	0	0.022861447	0.022059161	1.8323712	0.0	1.8144754	1.8147762	0.0	1.7977029
[LOG]	181	2.20851	2.18788	0.9	0.2	0	0.022876654	0.022081394	1.8327576	0.0	1.814706	1.8154024	0.0	1.7983468
[LOG]	182	2.2084	2.18441	0.9	0.2	0	0.022878088	0.021957008	1.8327599	0.0	1.8146515	1.8126054	0.0	1.7954689
[LOG]	183	2.20811	2.18693	0.9	0.2	0	0.022869628	0.022051532	1.8325766	-2.9802322e-08	1.814508	1.8148094	-2.9802322e-08	1.7974275
[LOG]	184	2.20849	2.1924	0.9	0.2	0	0.022883553	0.022259558	1.8329256	0.0	1.8149953	1.8193418	0.0	1.802473
[LOG]	185	2.20809	2.18389	0.9	0.2	0	0.022873657	0.021940598	1.8326877	0.0	1.8147058	1.812403	0.0	1.7951242
[LOG]	186	2.20874	2.17968	0.9	0.2	0	0.02290184	0.021785237	1.8333267	0.0	1.8152443	1.8089728	0.0	1.7917166
[LOG]	187	2.20762	2.18531	0.9	0.2	0	0.022864757	0.022008002	1.8324565	0.0	1.8144159	1.8137887	0.0	1.7961808
[LOG]	188	2.20815	2.19136	0.9	0.2	0	0.022889547	0.022241527	1.8329779	0.0	1.8148444	1.8188765	0.0	1.80139
[LOG]	189	2.2076	2.18663	0.9	0.2	0	0.022870515	0.022066051	1.8325764	0.0	1.8145308	1.8149884	0.0	1.7976508
[LOG]	190	2.20847	2.17939	0.9	0.2	0	0.022908725	0.021793576	1.8334091	0.0	1.8152374	1.809045	0.0	1.7916586
[LOG]	191	2.20743	2.18371	0.9	0.2	0	0.022868795	0.021967102	1.8325938	-2.9802322e-08	1.8144698	1.8126646	-2.9802322e-08	1.7955141
[LOG]	192	2.20823	2.19289	0.9	0.2	0	0.02290349	0.022314096	1.8333161	0.0	1.8151735	1.8204616	0.0	1.8027557
[LOG]	193	2.20749	2.18961	0.9	0.2	0	0.02287601	0.022185445	1.832761	0.0	1.8146652	1.8177407	0.0	1.8003643
[LOG]	194	2.20818	2.17881	0.9	0.2	0	0.022903962	0.021768747	1.8333924	-2.9802322e-08	1.8154123	1.8087969	-2.9802322e-08	1.7915682
[LOG]	195	2.20738	2.18131	0.9	0.2	0	0.022880591	0.02187314	1.8328058	5.9604645e-08	1.814758	1.8109282	5.9604645e-08	1.7938079
[LOG]	196	2.20718	2.1885	0.9	0.2	0	0.022874052	0.022157192	1.8327162	0.0	1.8145877	1.8170265	0.0	1.7995967
[LOG]	197	2.2069	2.1869	0.9	0.2	0	0.022868846	0.02210176	1.8325328	0.0	1.814519	1.815747	0.0	1.7984531
[LOG]	198	2.20669	2.18367	0.9	0.2	0	0.022865344	0.021978436	1.8324289	-2.9802322e-08	1.8144077	1.8131311	-2.9802322e-08	1.7957491
[LOG]	199	2.20686	2.1826	0.9	0.2	0	0.022871219	0.021944558	1.8326709	0.0	1.8144091	1.8122612	0.0	1.795183
[LOG]	200	2.20719	2.19103	0.9	0.2	0	0.022887964	0.022267407	1.832972	-2.9802322e-08	1.8148394	1.8194155	-2.9802322e-08	1.8018351
[LOG]	201	2.20668	2.18229	0.9	0.2	0	0.022870941	0.02193176	1.8326063	0.0	1.8145583	1.8121036	0.0	1.7951
[LOG]	202	2.20659	2.18266	0.9	0.2	0	0.022870645	0.021949852	1.832624	-2.9802322e-08	1.8143997	1.8125435	-2.9802322e-08	1.7951547
[LOG]	203	2.20636	2.18352	0.9	0.2	0	0.022866754	0.02198946	1.8324916	0.0	1.8143272	1.8132721	0.0	1.7962003
[LOG]	204	2.20677	2.19008	0.9	0.2	0	0.022885237	0.02223967	1.8328847	0.0	1.8147589	1.8188426	0.0	1.8014975
[LOG]	205	2.20636	2.18516	0.9	0.2	0	0.022869313	0.022061858	1.8325964	0.0	1.8145247	1.8147824	0.0	1.7976193
[LOG]	206	2.20629	2.18133	0.9	0.2	0	0.022870803	0.021917887	1.8325915	0.0	1.8145742	1.8116947	0.0	1.7942488
[LOG]	207	2.20625	2.18163	0.9	0.2	0	0.022872658	0.021928074	1.8326436	0.0	1.8144892	1.811972	0.0	1.7947408
[LOG]	208	2.20608	2.18727	0.9	0.2	0	0.022869803	0.022142412	1.8325316	-5.9604645e-08	1.8145136	1.8167479	-5.9604645e-08	1.7993693
[LOG]	209	2.20613	2.18054	0.9	0.2	0	0.022873435	0.021884613	1.8326576	0.0	1.8145367	1.8111571	0.0	1.7940983
[LOG]	210	2.20586	2.18503	0.9	0.2	0	0.022865066	0.022065155	1.8324759	0.0	1.8144717	1.8149786	0.0	1.7977844
[LOG]	211	2.20587	2.18686	0.9	0.2	0	0.02286949	0.022136955	1.8325397	0.0	1.8145653	1.8165557	0.0	1.799395
[LOG]	212	2.20618	2.18912	0.9	0.2	0	0.022880843	0.022222893	1.8328742	0.0	1.8147508	1.8185456	0.0	1.8010631
[LOG]	213	2.20572	2.18372	0.9	0.2	0	0.022866039	0.022016302	1.8325588	0.0	1.814367	1.8140591	0.0	1.7968427
[LOG]	214	2.20628	2.17882	0.9	0.2	0	0.022890974	0.02183507	1.8330617	0.0	1.8150119	1.8100253	0.0	1.7928629
[LOG]	215	2.20564	2.18132	0.9	0.2	0	0.022871697	0.021942062	1.8326056	-2.9802322e-08	1.8144519	1.8121638	-2.9802322e-08	1.795032
[LOG]	216	2.20558	2.18732	0.9	0.2	0	0.022869522	0.022175176	1.8325583	-2.9802322e-08	1.8147122	1.8172613	-2.9802322e-08	1.7999158
[LOG]	217	2.20558	2.18488	0.9	0.2	0	0.022871202	0.02208575	1.8326567	0.0	1.8146216	1.8152511	0.0	1.7981517
[LOG]	218	2.20538	2.1819	0.9	0.2	0	0.02286952	0.021970658	1.8325671	0.0	1.8143888	1.8128395	0.0	1.7956297
[LOG]	219	2.20526	2.18286	0.9	0.2	0	0.022865994	0.022004647	1.8325021	0.0	1.8144478	1.8137151	0.0	1.7963678
[LOG]	220	2.20509	2.18236	0.9	0.2	0	0.022863513	0.021983895	1.832384	0.0	1.81448	1.8133243	0.0	1.7961531
[LOG]	221	2.20521	2.18429	0.9	0.2	0	0.022867069	0.022063553	1.8325577	0.0	1.8145431	1.8150187	0.0	1.7976081
[LOG]	222	2.20515	2.18311	0.9	0.2	0	0.022868292	0.022026176	1.832573	0.0	1.814527	1.8140421	0.0	1.796967
[LOG]	223	2.20502	2.18422	0.9	0.2	0	0.02286477	0.022062039	1.8325152	-5.9604645e-08	1.814449	1.8150133	-5.9604645e-08	1.7979462
[LOG]	224	2.20489	2.18387	0.9	0.2	0	0.022863455	0.02205393	1.8324447	-2.9802322e-08	1.8144612	1.8148296	-2.9802322e-08	1.7974521
[LOG]	225	2.20485	2.18082	0.9	0.2	0	0.022865105	0.02194009	1.8324703	0.0	1.8144794	1.8123033	0.0	1.7951272
[LOG]	226	2.20478	2.18322	0.9	0.2	0	0.022864327	0.022037227	1.8324852	0.0	1.8143601	1.814438	0.0	1.7967572
[LOG]	227	2.20498	2.17958	0.9	0.2	0	0.022875989	0.021903891	1.8327249	0.0	1.814536	1.811357	0.0	1.7943518
[LOG]	228	2.20469	2.18422	0.9	0.2	0	0.02286551	0.022084031	1.8325016	0.0	1.8144423	1.8152705	0.0	1.7982707
[LOG]	229	2.20474	2.18525	0.9	0.2	0	0.022867873	0.022125812	1.8326106	0.0	1.8144656	1.8162912	0.0	1.7986177
[LOG]	230	2.20455	2.18229	0.9	0.2	0	0.022865105	0.02201396	1.8324684	0.0	1.8145156	1.813798	0.0	1.7965648
[LOG]	231	2.20439	2.18228	0.9	0.2	0	0.022863336	0.02200771	1.8324012	0.0	1.814322	1.8138157	0.0	1.7967311
[LOG]	232	2.2049	2.1781	0.9	0.2	0	0.022883259	0.02185837	1.8328875	-2.9802322e-08	1.8147979	1.8104243	-2.9802322e-08	1.7931263
[LOG]	233	2.20466	2.18619	0.9	0.2	0	0.02287673	0.022166898	1.8327382	0.0	1.8146262	1.8172455	0.0	1.799728
[LOG]	234	2.20437	2.18486	0.9	0.2	0	0.022867111	0.022117935	1.8325173	0.0	1.8145465	1.8161505	0.0	1.7988499
[LOG]	235	2.20426	2.18126	0.9	0.2	0	0.022866292	0.02198394	1.8324897	0.0	1.8144615	1.8131897	0.0	1.7959495
[LOG]	236	2.20454	2.17866	0.9	0.2	0	0.022878885	0.021884363	1.8327858	0.0	1.8146569	1.8110608	0.0	1.7939056
[LOG]	237	2.20439	2.18562	0.9	0.2	0	0.022872908	0.022151774	1.8327123	-5.9604645e-08	1.8145323	1.8169101	-5.9604645e-08	1.799652
[LOG]	238	2.2041	2.1799	0.9	0.2	0	0.022866046	0.021941938	1.8325039	0.0	1.8144232	1.8121954	0.0	1.7949977
[LOG]	239	2.20424	2.1782	0.9	0.2	0	0.022874817	0.021880526	1.8326749	0.0	1.8146139	1.810846	0.0	1.7935416
[LOG]	240	2.20432	2.18625	0.9	0.2	0	0.022878204	0.022182949	1.8327945	0.0	1.814634	1.8175372	0.0	1.8005672
[LOG]	241	2.20392	2.18406	0.9	0.2	0	0.022866473	0.022106096	1.832476	0.0	1.8144783	1.8158461	0.0	1.7983261
[LOG]	242	2.20394	2.17975	0.9	0.2	0	0.022870606	0.021941984	1.8325586	-2.9802322e-08	1.8145225	1.8123136	-2.9802322e-08	1.7948035
[LOG]	243	2.20383	2.18012	0.9	0.2	0	0.022867724	0.02195528	1.832515	0.0	1.814433	1.8126026	0.0	1.7954637
[LOG]	244	2.20373	2.18273	0.9	0.2	0	0.022865307	0.0220608	1.8324836	0.0	1.8143748	1.8148565	0.0	1.7975029
[LOG]	245	2.20395	2.18597	0.9	0.2	0	0.022875477	0.022187011	1.8327011	0.0	1.8145984	1.8175964	0.0	1.8002433
[LOG]	246	2.20391	2.17856	0.9	0.2	0	0.022876315	0.02190521	1.8327402	0.0	1.8145343	1.8114363	0.0	1.7943193
[LOG]	247	2.20364	2.17994	0.9	0.2	0	0.0228679	0.021961793	1.8325455	0.0	1.8144319	1.8126512	0.0	1.7953873
[LOG]	248	2.20392	2.18672	0.9	0.2	0	0.022878308	0.02221833	1.8327804	0.0	1.8148363	1.8183644	0.0	1.8009317
[LOG]	249	2.20345	2.18283	0.9	0.2	0	0.022864185	0.022069776	1.8324585	-2.9802322e-08	1.8144134	1.815147	-2.9802322e-08	1.7978305
[LOG]	250	2.20336	2.18113	0.9	0.2	0	0.022863217	0.02200685	1.8324202	0.0	1.8143866	1.8137653	0.0	1.7965397
[LOG]	251	2.20341	2.1802	0.9	0.2	0	0.02286631	0.021975363	1.8325086	0.0	1.8144691	1.8130206	0.0	1.7958627
[LOG]	252	2.20333	2.18026	0.9	0.2	0	0.022865374	0.02198284	1.8324866	-2.9802322e-08	1.8144668	1.8131949	-2.9802322e-08	1.7955682
[LOG]	253	2.2032	2.18112	0.9	0.2	0	0.022863867	0.022019722	1.83244	0.0	1.8143207	1.8138783	0.0	1.7967278
[LOG]	254	2.20324	2.17969	0.9	0.2	0	0.022866702	0.021968221	1.8325095	-5.9604645e-08	1.8144058	1.8127453	-5.9604645e-08	1.7954931
[LOG]	255	2.20355	2.18643	0.9	0.2	0	0.022878338	0.022221282	1.8327969	-2.9802322e-08	1.8146962	1.8184028	-2.9802322e-08	1.8010842
[LOG]	256	2.20313	2.17936	0.9	0.2	0	0.022864293	0.021951173	1.8324869	0.0	1.8144531	1.8125372	0.0	1.7953762
[LOG]	257	2.20308	2.17985	0.9	0.2	0	0.022864932	0.021971578	1.8324876	-5.9604645e-08	1.8144417	1.813007	-5.9604645e-08	1.7957191
[LOG]	258	2.20325	2.17781	0.9	0.2	0	0.022874568	0.021902325	1.8326863	-2.9802322e-08	1.8145772	1.8113503	-2.9802322e-08	1.7940396
[LOG]	259	2.20333	2.18661	0.9	0.2	0	0.022880854	0.022234492	1.8327771	0.0	1.8146821	1.8187027	0.0	1.8014989
[LOG]	260	2.203	2.18432	0.9	0.2	0	0.022869516	0.022152016	1.8325278	0.0	1.8145419	1.8168529	0.0	1.7995077
[LOG]	261	2.20283	2.18084	0.9	0.2	0	0.022863567	0.022012984	1.8324406	-2.9802322e-08	1.8143835	1.8139815	-2.9802322e-08	1.7967395
[LOG]	262	2.20304	2.17758	0.9	0.2	0	0.022874583	0.021893404	1.8326881	-2.9802322e-08	1.8145114	1.811287	-2.9802322e-08	1.7942271
[LOG]	263	2.20275	2.18001	0.9	0.2	0	0.022865681	0.021993263	1.8324748	0.0	1.8143268	1.8134112	0.0	1.7959535
[LOG]	264	2.20272	2.18127	0.9	0.2	0	0.022865327	0.022045093	1.8324736	-5.9604645e-08	1.8144565	1.8144965	-5.9604645e-08	1.7970849
[LOG]	265	2.20265	2.18315	0.9	0.2	0	0.02286612	0.022118455	1.8324662	0.0	1.8143681	1.8160956	0.0	1.7986984
[LOG]	266	2.20256	2.18007	0.9	0.2	0	0.022863014	0.022001851	1.8324356	0.0	1.8143184	1.8135695	0.0	1.7961705
[LOG]	267	2.20259	2.17973	0.9	0.2	0	0.022865072	0.021989238	1.8324856	0.0	1.8144411	1.8133316	0.0	1.7959217
[LOG]	268	2.20257	2.17956	0.9	0.2	0	0.022866715	0.021981368	1.8325143	0.0	1.8144133	1.8132086	0.0	1.7958767
[LOG]	269	2.20255	2.18094	0.9	0.2	0	0.022868449	0.022044487	1.8325418	0.0	1.8143897	1.8144145	0.0	1.7969735
[LOG]	270	2.20277	2.18559	0.9	0.2	0	0.022877432	0.022212375	1.832717	0.0	1.8147643	1.8183042	0.0	1.8009043
[LOG]	271	2.20233	2.18119	0.9	0.2	0	0.022863278	0.022047477	1.8323944	-2.9802322e-08	1.8144143	1.8146601	-2.9802322e-08	1.7973834
[LOG]	272	2.20383	2.1727	0.9	0.2	0	0.022921644	0.021731056	1.833724	0.0	1.815623	1.8076067	0.0	1.7905506
[LOG]	273	2.20251	2.18321	0.9	0.2	0	0.02287296	0.022133138	1.8326627	0.0	1.8144603	1.816404	0.0	1.7992425
[LOG]	274	2.20261	2.18557	0.9	0.2	0	0.022879958	0.02222332	1.8327528	0.0	1.8146834	1.8183663	0.0	1.8013811
[LOG]	275	2.20238	2.1773	0.9	0.2	0	0.022872387	0.021910956	1.8326181	-2.9802322e-08	1.81448	1.8115988	-2.9802322e-08	1.7941607
[LOG]	276	2.20225	2.17775	0.9	0.2	0	0.022867717	0.021929527	1.8325305	-2.9802322e-08	1.8144772	1.8119453	-2.9802322e-08	1.7949498
[LOG]	277	2.2022	2.1805	0.9	0.2	0	0.022867093	0.022036623	1.8325076	0.0	1.8145764	1.8143568	0.0	1.7968351
[LOG]	278	2.20206	2.18091	0.9	0.2	0	0.022864291	0.022057204	1.8324515	0.0	1.8143655	1.8146574	0.0	1.7975755
[LOG]	279	2.20202	2.18048	0.9	0.2	0	0.022866063	0.02203291	1.832439	0.0	1.8144171	1.8143331	0.0	1.7972188
[LOG]	280	2.20195	2.18074	0.9	0.2	0	0.022862297	0.022043597	1.8324066	-2.9802322e-08	1.8144002	1.8145878	-2.9802322e-08	1.7974406
[LOG]	281	2.20192	2.17962	0.9	0.2	0	0.022863822	0.022005336	1.8324367	-2.9802322e-08	1.8143147	1.813713	-2.9802322e-08	1.7964196
[LOG]	282	2.20191	2.17867	0.9	0.2	0	0.022864027	0.021972964	1.832454	-2.9802322e-08	1.814404	1.812925	-2.9802322e-08	1.7958776
[LOG]	283	2.20191	2.18084	0.9	0.2	0	0.02286613	0.02205881	1.8325107	0.0	1.8143058	1.814766	0.0	1.797692
[LOG]	284	2.20183	2.17785	0.9	0.2	0	0.022864351	0.02194978	1.8324637	0.0	1.8143982	1.8123062	0.0	1.7952685
[LOG]	285	2.2018	2.18138	0.9	0.2	0	0.022864573	0.02208066	1.8324677	-2.9802322e-08	1.8144183	1.8152704	-2.9802322e-08	1.7982789
[LOG]	286	2.20194	2.18259	0.9	0.2	0	0.022872629	0.022126453	1.8326249	-2.9802322e-08	1.8145076	1.8163033	-2.9802322e-08	1.7993355
[LOG]	287	2.20166	2.17929	0.9	0.2	0	0.022861755	0.021994384	1.8323947	-2.9802322e-08	1.8144437	1.8136363	-2.9802322e-08	1.7963971
[LOG]	288	2.20176	2.1775	0.9	0.2	0	0.02286953	0.021936236	1.8325391	0.0	1.8144813	1.8121734	0.0	1.7950057
[LOG]	289	2.20175	2.17763	0.9	0.2	0	0.02286906	0.02194386	1.8325679	-2.9802322e-08	1.8144889	1.8123145	-2.9802322e-08	1.7951195
[LOG]	290	2.20159	2.17969	0.9	0.2	0	0.022863798	0.022026548	1.8324505	0.0	1.8144382	1.8140802	0.0	1.796782
[LOG]	291	2.20182	2.18281	0.9	0.2	0	0.02287449	0.02214468	1.832685	-2.9802322e-08	1.8145572	1.8166859	-2.9802322e-08	1.7994941
[LOG]	292	2.20151	2.17914	0.9	0.2	0	0.022865584	0.022008896	1.8324652	0.0	1.8143364	1.8136984	0.0	1.7963028
[LOG]	293	2.20152	2.17954	0.9	0.2	0	0.022865562	0.022024047	1.8325115	-2.9802322e-08	1.8143038	1.8140637	-2.9802322e-08	1.7966511
[LOG]	294	2.20154	2.18015	0.9	0.2	0	0.022867424	0.022043355	1.8325566	-2.9802322e-08	1.8143802	1.8145828	-2.9802322e-08	1.7972798
[LOG]	295	2.20138	2.17991	0.9	0.2	0	0.022863207	0.022034597	1.8324243	-2.9802322e-08	1.8144444	1.8143703	-2.9802322e-08	1.79735
[LOG]	296	2.2015	2.17808	0.9	0.2	0	0.02286969	0.02197474	1.8325646	0.0	1.8145664	1.8129437	0.0	1.7955676
[LOG]	297	2.20137	2.17713	0.9	0.2	0	0.02286618	0.021942573	1.8325003	-2.9802322e-08	1.814404	1.8121573	-2.9802322e-08	1.7949296
[LOG]	298	2.20152	2.17728	0.9	0.2	0	0.022872236	0.021945316	1.8326634	0.0	1.8144876	1.8122253	0.0	1.7954974
[LOG]	299	2.20144	2.18245	0.9	0.2	0	0.022870839	0.022144437	1.832612	-5.9604645e-08	1.8144844	1.8166622	-5.9604645e-08	1.7992901
[LOG]	300	2.20149	2.18358	0.9	0.2	0	0.022874491	0.022181086	1.8326619	-5.9604645e-08	1.8146433	1.8175883	-5.9604645e-08	1.8004594
[LOG]	301	2.20144	2.17931	0.9	0.2	0	0.02287428	0.022015912	1.8326892	0.0	1.814508	1.8140581	0.0	1.7970046
[LOG]	302	2.20147	2.17657	0.9	0.2	0	0.022878382	0.021916213	1.8327504	0.0	1.814566	1.8118459	0.0	1.7945976
[LOG]	303	2.20185	2.17396	0.9	0.2	0	0.022894002	0.021828867	1.8331181	0.0	1.8148236	1.8097048	0.0	1.7924575
[LOG]	304	2.2013	2.18285	0.9	0.2	0	0.022872167	0.022170112	1.8326204	0.0	1.8146503	1.8171256	0.0	1.7998779
[LOG]	305	2.20119	2.1818	0.9	0.2	0	0.022869956	0.022131808	1.832596	-2.9802322e-08	1.8144369	1.8163081	-2.9802322e-08	1.7989193
[LOG]	306	2.20104	2.17793	0.9	0.2	0	0.02286648	0.021979982	1.8324885	0.0	1.8144003	1.8130792	0.0	1.7958964
[LOG]	307	2.20099	2.17959	0.9	0.2	0	0.022864804	0.022043044	1.8324716	0.0	1.814367	1.8145283	0.0	1.7971063
[LOG]	308	2.20099	2.18006	0.9	0.2	0	0.02286643	0.022061434	1.8325082	0.0	1.8143244	1.8149377	0.0	1.7975264
[LOG]	309	2.20089	2.17816	0.9	0.2	0	0.022865176	0.021991123	1.8324527	0.0	1.8143321	1.813355	0.0	1.7961719
[LOG]	310	2.20088	2.17753	0.9	0.2	0	0.022865059	0.021970738	1.8324788	0.0	1.8143344	1.8128914	0.0	1.7955155
[LOG]	311	2.20109	2.18209	0.9	0.2	0	0.022874918	0.022143431	1.8326665	0.0	1.8145213	1.8167311	0.0	1.7992357
[LOG]	312	2.20091	2.18014	0.9	0.2	0	0.02286852	0.022073159	1.8325491	5.9604645e-08	1.8144126	1.815065	5.9604645e-08	1.7979778
[LOG]	313	2.20084	2.1776	0.9	0.2	0	0.02286731	0.02197916	1.832519	-2.9802322e-08	1.8144183	1.8130511	-2.9802322e-08	1.7955562
[LOG]	314	2.20073	2.17736	0.9	0.2	0	0.022863407	0.021967692	1.8324298	0.0	1.8144494	1.8128486	0.0	1.7955066
[LOG]	315	2.20072	2.17942	0.9	0.2	0	0.022864861	0.022043576	1.8324689	0.0	1.8143402	1.8145778	0.0	1.7972678
[LOG]	316	2.20068	2.17808	0.9	0.2	0	0.022864003	0.021997843	1.832454	-2.9802322e-08	1.8143698	1.8135138	-2.9802322e-08	1.7960645
[LOG]	317	2.20062	2.17848	0.9	0.2	0	0.022864394	0.022013929	1.8324312	0.0	1.8143638	1.8138231	0.0	1.7966739
[LOG]	318	2.20072	2.18113	0.9	0.2	0	0.022867465	0.022119157	1.8325375	-2.9802322e-08	1.8144394	1.8160919	-2.9802322e-08	1.7987242
[LOG]	319	2.20064	2.17813	0.9	0.2	0	0.022866137	0.022000156	1.8324835	-2.9802322e-08	1.8144954	1.8135533	-2.9802322e-08	1.7965953
[LOG]	320	2.20063	2.17655	0.9	0.2	0	0.022866528	0.021943484	1.8324927	0.0	1.8145732	1.8123006	0.0	1.7951443
[LOG]	321	2.20057	2.17823	0.9	0.2	0	0.022866191	0.022010762	1.8325	-2.9802322e-08	1.8144096	1.8137481	-2.9802322e-08	1.7964418
[LOG]	322	2.2006	2.18098	0.9	0.2	0	0.022869179	0.022111451	1.832533	0.0	1.8144916	1.8160573	0.0	1.7987998
[LOG]	323	2.20058	2.17595	0.9	0.2	0	0.022869067	0.0219234	1.8325506	0.0	1.8145069	1.8118765	0.0	1.7947153
[LOG]	324	2.20053	2.17901	0.9	0.2	0	0.022868857	0.022043439	1.8325431	0.0	1.8144002	1.8144433	0.0	1.7973012
[LOG]	325	2.20045	2.18056	0.9	0.2	0	0.022866199	0.022103796	1.8324866	0.0	1.8144059	1.8157511	0.0	1.7986549
[LOG]	326	2.20039	2.17874	0.9	0.2	0	0.022864537	0.02203316	1.8324711	-2.9802322e-08	1.8143721	1.8142794	-2.9802322e-08	1.7971022
[LOG]	327	2.20041	2.17911	0.9	0.2	0	0.022867614	0.022043617	1.8325101	0.0	1.8144119	1.814613	0.0	1.7974045
[LOG]	328	2.20051	2.17565	0.9	0.2	0	0.022871658	0.021919124	1.8326379	0.0	1.814451	1.8117988	0.0	1.794348
[LOG]	329	2.2005	2.17491	0.9	0.2	0	0.022873001	0.021893902	1.8326383	0.0	1.8145647	1.8111665	0.0	1.7939844
[LOG]	330	2.20059	2.1818	0.9	0.2	0	0.02287617	0.022157896	1.832732	0.0	1.8146204	1.8169435	0.0	1.7996413
[LOG]	331	2.20126	2.18708	0.9	0.2	0	0.022901269	0.022355981	1.833257	0.0	1.8154222	1.8213844	0.0	1.8038819
[LOG]	332	2.20044	2.17445	0.9	0.2	0	0.02287559	0.0218779	1.8326635	0.0	1.8145833	1.8108802	0.0	1.7935605
[LOG]	333	2.20051	2.17476	0.9	0.2	0	0.02287858	0.021887593	1.8327576	0.0	1.8145804	1.8111572	0.0	1.7938441
[LOG]	334	2.20033	2.18212	0.9	0.2	0	0.022871062	0.02216678	1.8325725	-2.9802322e-08	1.8146633	1.8172992	-2.9802322e-08	1.799984
[LOG]	335	2.20045	2.18354	0.9	0.2	0	0.02287651	0.022223782	1.8327321	0.0	1.8146222	1.81855	0.0	1.8009824
[LOG]	336	2.20014	2.17562	0.9	0.2	0	0.02286582	0.021924203	1.8324881	0.0	1.8144809	1.8119217	0.0	1.7947376
[LOG]	337	2.20095	2.17225	0.9	0.2	0	0.022897497	0.02180464	1.8332082	0.0	1.815123	1.8091817	0.0	1.7917709
[LOG]	338	2.20002	2.17701	0.9	0.2	0	0.02286448	0.021987395	1.8324428	-2.9802322e-08	1.8143924	1.813159	-2.9802322e-08	1.7957515
[LOG]	339	2.20072	2.18527	0.9	0.2	0	0.022892032	0.022296645	1.8330352	-2.9802322e-08	1.8149838	1.8200455	-2.9802322e-08	1.8026669
[LOG]	340	2.20012	2.18021	0.9	0.2	0	0.022869734	0.022105718	1.8325758	-2.9802322e-08	1.8144308	1.8158385	-2.9802322e-08	1.7985841
[LOG]	341	2.20011	2.17497	0.9	0.2	0	0.022872387	0.021903262	1.8325965	-5.9604645e-08	1.8144406	1.8114969	-5.9604645e-08	1.794237
[LOG]	342	2.20027	2.17443	0.9	0.2	0	0.022878837	0.021886121	1.832746	-2.9802322e-08	1.8146319	1.8110652	-2.9802322e-08	1.7938385
[LOG]	343	2.19987	2.17767	0.9	0.2	0	0.022862501	0.022012327	1.832429	-2.9802322e-08	1.8143549	1.8138248	-2.9802322e-08	1.7963654
[LOG]	344	2.20051	2.18531	0.9	0.2	0	0.022888096	0.022304434	1.8329511	0.0	1.8150153	1.8202195	0.0	1.8026379
[LOG]	345	2.19992	2.17576	0.9	0.2	0	0.022867551	0.021940054	1.8325262	0.0	1.8144041	1.8122402	0.0	1.7950062
[LOG]	346	2.20044	2.1728	0.9	0.2	0	0.02288843	0.02183032	1.8329779	0.0	1.8149182	1.8098241	0.0	1.7924722
[LOG]	347	2.19986	2.18055	0.9	0.2	0	0.022867193	0.022126103	1.8325044	0.0	1.8144155	1.8163085	0.0	1.7988725
[LOG]	348	2.20063	2.18504	0.9	0.2	0	0.022896511	0.022292886	1.8331647	0.0	1.8150682	1.8200008	0.0	1.8029393
[LOG]	349	2.19977	2.17766	0.9	0.2	0	0.022864638	0.022009503	1.8324802	-2.9802322e-08	1.8143387	1.8139325	-2.9802322e-08	1.7965709
[LOG]	350	2.20164	2.16957	0.9	0.2	0	0.02293908	0.021714093	1.8340732	0.0	1.8159702	1.8072277	0.0	1.7898691
[LOG]	351	2.19973	2.17864	0.9	0.2	0	0.022867523	0.02205559	1.8324993	0.0	1.8143094	1.8147655	0.0	1.7975187
[LOG]	352	2.19956	2.17852	0.9	0.2	0	0.022860808	0.022055041	1.8323566	0.0	1.8143244	1.8146721	0.0	1.7975218
[LOG]	353	2.19977	2.18006	0.9	0.2	0	0.022869052	0.022116877	1.8325467	0.0	1.814523	1.8160338	0.0	1.7985833
[LOG]	354	2.20056	2.18643	0.9	0.2	0	0.022899805	0.022354553	1.833223	-2.9802322e-08	1.815141	1.821333	-2.9802322e-08	1.8039398
[LOG]	355	2.19973	2.17565	0.9	0.2	0	0.022871466	0.021939998	1.8325872	0.0	1.8143829	1.812366	0.0	1.7950661
[LOG]	356	2.20113	2.16974	0.9	0.2	0	0.022924183	0.021723816	1.8337669	-2.9802322e-08	1.8156892	1.8074957	-2.9802322e-08	1.7900977
[LOG]	357	2.19953	2.17816	0.9	0.2	0	0.022865424	0.022043848	1.8324714	0.0	1.814232	1.8145033	0.0	1.7971965
[LOG]	358	2.20056	2.18551	0.9	0.2	0	0.022903763	0.022326114	1.8333086	0.0	1.8152156	1.8206402	0.0	1.8033209
[LOG]	359	2.19975	2.18062	0.9	0.2	0	0.022874612	0.022142528	1.8326665	0.0	1.814547	1.8165979	0.0	1.7992558
[LOG]	360	2.19951	2.17577	0.9	0.2	0	0.022865694	0.02195599	1.8324851	0.0	1.8144083	1.8125598	0.0	1.7953732
[LOG]	361	2.19956	2.17528	0.9	0.2	0	0.02286962	0.021935457	1.832551	0.0	1.8144461	1.812175	0.0	1.7949318
[LOG]	362	2.19943	2.17783	0.9	0.2	0	0.022864664	0.022033924	1.8324597	-2.9802322e-08	1.8143604	1.8142956	-2.9802322e-08	1.7971714
