[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.15073	3.13095	0.4	0.7	0	0.022811914	0.022260817	1.8342156	0.008864317	1.8162465	1.822164	0.008952207	1.8051589
[LOG]	366	3.15052	3.12974	0.4	0.7	0	0.022793695	0.022219907	1.8341869	0.008860738	1.816105	1.821356	0.009184492	1.8045654
[LOG]	367	3.15049	3.12995	0.4	0.7	0	0.022817712	0.02222505	1.8340805	0.008831716	1.8163388	1.8219763	0.008647976	1.8043904
[LOG]	368	3.15061	3.12892	0.4	0.7	0	0.022803593	0.022227954	1.834313	0.008771297	1.8163197	1.8213823	0.008640888	1.8038855
[LOG]	369	3.15045	3.12948	0.4	0.7	0	0.022809338	0.022239743	1.8342847	0.008643083	1.8163184	1.821474	0.008777455	1.8045732
[LOG]	370	3.15087	3.12908	0.4	0.7	0	0.022815628	0.022258127	1.8346362	0.008529305	1.8165796	1.8215013	0.008487676	1.8042389
[LOG]	371	3.15021	3.12879	0.4	0.7	0	0.022815669	0.022243788	1.8342204	0.0084611755	1.8163861	1.8214453	0.0084025	1.8040631
[LOG]	372	3.14994	3.12747	0.4	0.7	0	0.022794057	0.022203496	1.8339624	0.008379284	1.8165216	1.8206973	0.008445221	1.8033258
[LOG]	373	3.15032	3.1282	0.4	0.7	0	0.022816967	0.022198243	1.8342279	0.008425789	1.8167694	1.8214091	0.008384419	1.803498
[LOG]	374	3.14952	3.12725	0.4	0.7	0	0.022815295	0.022223074	1.8338072	0.008345529	1.816384	1.8209549	0.008222219	1.8029909
[LOG]	375	3.14994	3.12924	0.4	0.7	0	0.022813888	0.022272376	1.8341452	0.008245293	1.8166598	1.8221477	0.00806069	1.8043369
[LOG]	376	3.14927	3.12974	0.4	0.7	0	0.02281304	0.022286318	1.8341568	0.008102464	1.815878	1.8225839	0.00809243	1.8045049
[LOG]	377	3.14926	3.12936	0.4	0.7	0	0.022820408	0.022250568	1.8341092	0.008219586	1.8159745	1.8222691	0.00815927	1.8044896
[LOG]	378	3.14907	3.12666	0.4	0.7	0	0.022808129	0.022211486	1.8340139	0.008151156	1.8159854	1.8208028	0.008197354	1.8028095
[LOG]	379	3.14983	3.1263	0.4	0.7	0	0.022809917	0.022219207	1.834538	0.00805893	1.8164794	1.8210552	0.007967788	1.8021678
[LOG]	380	3.14933	3.12677	0.4	0.7	0	0.022816557	0.022220569	1.8340634	0.007958777	1.8166084	1.8211676	0.007940908	1.8028125
[LOG]	381	3.14893	3.12769	0.4	0.7	0	0.022818761	0.02224635	1.8342482	0.007954431	1.815875	1.8215959	0.007763788	1.8037158
[LOG]	382	3.14806	3.12913	0.4	0.7	0	0.022808585	0.022252364	1.8335761	0.007826733	1.8157632	1.8227032	0.0077129942	1.8043154
[LOG]	383	3.14824	3.12823	0.4	0.7	0	0.022806222	0.022228222	1.833726	0.0077357395	1.8159659	1.8217859	0.0077716606	1.8044219
[LOG]	384	3.14806	3.12683	0.4	0.7	0	0.022806566	0.022266652	1.8336688	0.0077903867	1.8158609	1.8210192	0.007963991	1.80351
[LOG]	385	3.14839	3.12543	0.4	0.7	0	0.022800205	0.022224078	1.8337185	0.0077894176	1.8163751	1.820189	0.0077172737	1.8029469
[LOG]	386	3.14764	3.12525	0.4	0.7	0	0.022803757	0.022224424	1.8336325	0.0076338295	1.8156252	1.8206182	0.0075501692	1.8022788
[LOG]	387	3.14752	3.12578	0.4	0.7	0	0.022801533	0.022251002	1.8335956	0.0076101706	1.8156142	1.8208307	0.0075697	1.8028244
[LOG]	388	3.14789	3.12791	0.4	0.7	0	0.022811327	0.022281257	1.833884	0.007570611	1.8158559	1.8221245	0.0076809917	1.804057
[LOG]	389	3.14781	3.12532	0.4	0.7	0	0.022809573	0.022251017	1.8338802	0.007607224	1.8158351	1.8213125	0.0074633895	1.801749
[LOG]	390	3.14774	3.12556	0.4	0.7	0	0.022812394	0.022231484	1.8341185	0.007436992	1.8155899	1.8208655	0.00763358	1.8027247
[LOG]	391	3.14675	3.12574	0.4	0.7	0	0.022792477	0.022239743	1.833063	0.007320832	1.8158563	1.8210214	0.0073147994	1.8030554
[LOG]	392	3.14698	3.12529	0.4	0.7	0	0.022801423	0.022227524	1.8335409	0.007316405	1.815611	1.8213958	0.0073844558	1.8019316
[LOG]	393	3.14739	3.12438	0.4	0.7	0	0.022823578	0.022219898	1.8337619	0.007336	1.8159776	1.8205191	0.007482933	1.8019398
[LOG]	394	3.1469	3.12764	0.4	0.7	0	0.022810249	0.02229354	1.8334727	0.0072858846	1.8158176	1.8224852	0.0072904746	1.8039887
[LOG]	395	3.14654	3.12484	0.4	0.7	0	0.022807512	0.022248052	1.8333796	0.007187122	1.8155878	1.8203406	0.0072512417	1.8031831
[LOG]	396	3.14647	3.12569	0.4	0.7	0	0.02280972	0.022250965	1.8333347	0.0070346566	1.815754	1.8211665	0.0070949662	1.803407
[LOG]	397	3.14634	3.12557	0.4	0.7	0	0.022807695	0.022233568	1.8331196	0.007072532	1.8159506	1.821258	0.0069724796	1.8032773
[LOG]	398	3.14629	3.12505	0.4	0.7	0	0.022812275	0.022241399	1.8331593	0.0069249463	1.8160089	1.820773	0.0070288223	1.8032993
[LOG]	399	3.146	3.12353	0.4	0.7	0	0.022807455	0.02218893	1.8333113	0.006893073	1.815501	1.8203325	0.0068895803	1.8019496
[LOG]	400	3.14612	3.12409	0.4	0.7	0	0.0228081	0.02222764	1.833447	0.006883025	1.8155887	1.8207632	0.006792211	1.8022825
[LOG]	401	3.14601	3.12403	0.4	0.7	0	0.022809133	0.022220774	1.833302	0.0068315053	1.8157672	1.8205307	0.0070125596	1.8025006
[LOG]	402	3.14579	3.12535	0.4	0.7	0	0.022804143	0.022266675	1.8332684	0.0068992055	1.8155475	1.8214357	0.0066849208	1.8033844
[LOG]	403	3.14638	3.12476	0.4	0.7	0	0.022812502	0.022254622	1.8336965	0.0067622806	1.8159622	1.8210567	0.006719665	1.8031632
[LOG]	404	3.14523	3.12367	0.4	0.7	0	0.022798004	0.022235706	1.8333491	0.0066961143	1.8149587	1.8205633	0.006729596	1.8024125
[LOG]	405	3.1451	3.1249	0.4	0.7	0	0.022801487	0.022246584	1.8330219	0.0065976917	1.8153958	1.8212639	0.0066046817	1.8033334
[LOG]	406	3.14533	3.12457	0.4	0.7	0	0.022805838	0.022235962	1.8334578	0.0065764803	1.8152165	1.8208001	0.0066208513	1.8036209
[LOG]	407	3.14508	3.12272	0.4	0.7	0	0.022804668	0.022209575	1.8331763	0.0065560685	1.8153709	1.8200635	0.0065075364	1.8021916
[LOG]	408	3.14493	3.12465	0.4	0.7	0	0.02280841	0.022276033	1.833132	0.006508514	1.815344	1.8212146	0.0064196805	1.8034499
[LOG]	409	3.14487	3.12321	0.4	0.7	0	0.02279869	0.022252304	1.8330367	0.006462318	1.8155171	1.820874	0.006479844	1.8019459
[LOG]	410	3.14529	3.12275	0.4	0.7	0	0.022825155	0.022208594	1.8334843	0.0064500095	1.8155919	1.8202014	0.006256708	1.8024749
[LOG]	411	3.14467	3.12389	0.4	0.7	0	0.022807555	0.022266708	1.8332263	0.0063895504	1.8152101	1.8212743	0.006326559	1.8026304
[LOG]	412	3.14516	3.12311	0.4	0.7	0	0.022809733	0.022248045	1.8336847	0.0063866978	1.8153638	1.8208442	0.0063029854	1.8022496
[LOG]	413	3.14495	3.12364	0.4	0.7	0	0.022810627	0.022244802	1.8334137	0.00629579	1.815601	1.8208652	0.0062836744	1.8030887
[LOG]	414	3.14462	3.12287	0.4	0.7	0	0.022798762	0.022232505	1.8334215	0.0062816334	1.8152246	1.8210537	0.0063203084	1.8018103
[LOG]	415	3.14515	3.12144	0.4	0.7	0	0.022815056	0.022200888	1.8335385	0.006190837	1.8159802	1.8199803	0.0063348925	1.8013844
[LOG]	416	3.14476	3.1221	0.4	0.7	0	0.022814212	0.022228112	1.8334155	0.0060777734	1.8157628	1.8201654	0.00625971	1.802209
[LOG]	417	3.1439	3.12285	0.4	0.7	0	0.022807322	0.02222175	1.8329974	0.0061832624	1.8151677	1.8205614	0.0060481746	1.8029351
[LOG]	418	3.14412	3.12371	0.4	0.7	0	0.022819193	0.022269545	1.8331137	0.00604545	1.8154799	1.821035	0.005997739	1.8036083
[LOG]	419	3.14418	3.12329	0.4	0.7	0	0.022813277	0.022248207	1.8333703	0.0059559937	1.8153468	1.8212941	0.006112659	1.8026735
[LOG]	420	3.14357	3.12207	0.4	0.7	0	0.022793878	0.022246633	1.8329248	0.006046118	1.8151714	1.820213	0.0060227085	1.8026178
[LOG]	421	3.14378	3.12005	0.4	0.7	0	0.022810886	0.022186166	1.8330581	0.0058766142	1.8154716	1.8191565	0.0059709502	1.8013752
[LOG]	422	3.14353	3.12305	0.4	0.7	0	0.022800991	0.022243017	1.8328792	0.005939846	1.8154318	1.8211027	0.0059336503	1.8029996
[LOG]	423	3.1442	3.12548	0.4	0.7	0	0.022825973	0.022327464	1.8335228	0.0058771116	1.8155969	1.822548	0.005769811	1.8045911
[LOG]	424	3.14289	3.1228	0.4	0.7	0	0.02280777	0.022272477	1.8329763	0.005810463	1.8146421	1.8212771	0.0058378023	1.8026478
[LOG]	425	3.14368	3.12039	0.4	0.7	0	0.022818495	0.022196949	1.8333659	0.005834527	1.815307	1.8199475	0.0057891333	1.80123
[LOG]	426	3.14248	3.12108	0.4	0.7	0	0.022797305	0.022201411	1.8326946	0.005689484	1.8147205	1.8200935	0.0056111403	1.8022
[LOG]	427	3.14309	3.12174	0.4	0.7	0	0.02281013	0.022242248	1.8331192	0.005739208	1.8150526	1.8200215	0.005684438	1.8032994
[LOG]	428	3.14288	3.12263	0.4	0.7	0	0.022812868	0.022271175	1.8331518	0.0057444023	1.8148029	1.8212407	0.0056584366	1.802932
[LOG]	429	3.14269	3.12157	0.4	0.7	0	0.022815542	0.022251211	1.8329079	0.0056777634	1.8150133	1.8203584	0.0056593097	1.8027757
[LOG]	430	3.14247	3.12046	0.4	0.7	0	0.022807427	0.022225756	1.8330879	0.0056221364	1.8145772	1.8204492	0.0056105303	1.801186
[LOG]	431	3.14271	3.12123	0.4	0.7	0	0.02280962	0.022229545	1.8332552	0.0055627883	1.8148023	1.8199387	0.005568489	1.8031436
[LOG]	432	3.14247	3.12216	0.4	0.7	0	0.022802174	0.022267407	1.8327231	0.0055267243	1.8153372	1.820961	0.0055376086	1.8031068
[LOG]	433	3.1428	3.12022	0.4	0.7	0	0.02280313	0.022217598	1.8332177	0.005435625	1.8152429	1.8199587	0.0054460205	1.8019288
[LOG]	434	3.14268	3.11992	0.4	0.7	0	0.022821127	0.02219224	1.8332416	0.0053756703	1.8151665	1.8199372	0.005354717	1.8016672
[LOG]	435	3.14193	3.1211	0.4	0.7	0	0.022816978	0.022244435	1.8328226	0.0054015787	1.8147696	1.8207364	0.005346061	1.8023039
[LOG]	436	3.14259	3.11939	0.4	0.7	0	0.02280751	0.022212379	1.8331494	0.00542005	1.8153389	1.8196846	0.005301283	1.8014888
[LOG]	437	3.1412	3.12151	0.4	0.7	0	0.022800336	0.022271488	1.8322632	0.0053099887	1.8147656	1.8209236	0.005208013	1.8028985
[LOG]	438	3.14164	3.12055	0.4	0.7	0	0.022805383	0.022248052	1.8328388	0.0052720034	1.8146898	1.8200543	0.005239872	1.8028527
[LOG]	439	3.14163	3.12054	0.4	0.7	0	0.022802044	0.022254946	1.8326674	0.005243947	1.8150334	1.8200445	0.005106898	1.803017
[LOG]	440	3.14137	3.11991	0.4	0.7	0	0.022800528	0.022197902	1.8325417	0.0052894414	1.8149178	1.8202475	0.0052395784	1.8018526
[LOG]	441	3.14105	3.11942	0.4	0.7	0	0.02280179	0.022225557	1.8326099	0.005166315	1.8145179	1.819568	0.00510848	1.8022839
[LOG]	442	3.14129	3.1216	0.4	0.7	0	0.022799676	0.02225663	1.8327875	0.00510337	1.8147407	1.8213677	0.0051560015	1.8028839
[LOG]	443	3.14089	3.12106	0.4	0.7	0	0.022801358	0.02225126	1.8325284	0.005070444	1.8146456	1.8209206	0.0050658546	1.8029006
[LOG]	444	3.14099	3.12144	0.4	0.7	0	0.02280576	0.02225816	1.8327686	0.005105857	1.8145207	1.8213053	0.0050126095	1.8030212
[LOG]	445	3.14124	3.11951	0.4	0.7	0	0.02280084	0.02221995	1.8329856	0.005081484	1.814675	1.820166	0.0050221425	1.8019844
[LOG]	446	3.14105	3.12145	0.4	0.7	0	0.022802737	0.022244198	1.8327506	0.0050456226	1.8148557	1.82086	0.0049804808	1.8038822
[LOG]	447	3.14097	3.12191	0.4	0.7	0	0.022800744	0.022274824	1.8324971	0.0050299917	1.8152124	1.8219105	0.005090677	1.8030695
[LOG]	448	3.14136	3.11868	0.4	0.7	0	0.022799876	0.022208156	1.8330878	0.004861552	1.8151196	1.8196036	0.0049341572	1.8019301
[LOG]	449	3.1409	3.11789	0.4	0.7	0	0.02281511	0.022198394	1.8328028	0.0048931614	1.8149438	1.8192445	0.0049637277	1.8014019
[LOG]	450	3.14066	3.1194	0.4	0.7	0	0.022814173	0.022206109	1.8329444	0.0048939385	1.8144879	1.8200984	0.005004009	1.8024112
[LOG]	451	3.14031	3.11997	0.4	0.7	0	0.022800967	0.0222603	1.8324264	0.0048309374	1.814852	1.8205594	0.0048108054	1.8027644
[LOG]	452	3.14064	3.12017	0.4	0.7	0	0.022804566	0.022271797	1.8328378	0.0047934325	1.8148597	1.8208573	0.00473126	1.8027637
[LOG]	453	3.14053	3.12281	0.4	0.7	0	0.022820152	0.022323932	1.8329529	0.004821485	1.814599	1.8221924	0.0046653254	1.804753
[LOG]	454	3.14045	3.11929	0.4	0.7	0	0.022807257	0.022240823	1.8328834	0.0047644447	1.8147146	1.8204429	0.0048547145	1.8022156
[LOG]	455	3.1403	3.11764	0.4	0.7	0	0.022813981	0.022195961	1.8326916	0.004696114	1.8149146	1.8192511	0.0047962205	1.8016832
[LOG]	456	3.14053	3.11748	0.4	0.7	0	0.022814043	0.022198044	1.8331624	0.004652387	1.814688	1.8192192	0.0047308486	1.8016375
[LOG]	457	3.14036	3.11994	0.4	0.7	0	0.022802386	0.022278845	1.8327872	0.0047563724	1.8150091	1.8212543	0.004692372	1.8023468
[LOG]	458	3.13924	3.11807	0.4	0.7	0	0.022803169	0.022226207	1.8322432	0.004639341	1.8143405	1.8194879	0.004673238	1.8023119
[LOG]	459	3.1398	3.11816	0.4	0.7	0	0.022811012	0.022248812	1.8326944	0.0045728586	1.8146317	1.8200079	0.004624243	1.8018138
[LOG]	460	3.13947	3.11773	0.4	0.7	0	0.022800589	0.022217818	1.8322988	0.0045819734	1.8148181	1.819878	0.004565539	1.8015051
[LOG]	461	3.13926	3.11861	0.4	0.7	0	0.022798777	0.022223951	1.8323082	0.004547181	1.8146064	1.8206067	0.004625142	1.8017898
[LOG]	462	3.13951	3.11858	0.4	0.7	0	0.022803996	0.02224498	1.8325379	0.004528439	1.8147383	1.8204209	0.004492181	1.8021684
[LOG]	463	3.1391	3.11908	0.4	0.7	0	0.022803308	0.022272086	1.8322867	0.004450557	1.8146467	1.8207875	0.004520277	1.802434
[LOG]	464	3.13896	3.11792	0.4	0.7	0	0.022806806	0.022247678	1.8324734	0.0043862965	1.8143058	1.8200871	0.0044392846	1.8019159
[LOG]	465	3.13929	3.11744	0.4	0.7	0	0.022799324	0.022211483	1.8325337	0.0044147023	1.8147687	1.8197474	0.0044336137	1.8018193
[LOG]	466	3.13885	3.11698	0.4	0.7	0	0.02280143	0.022215504	1.8322742	0.0043949424	1.8146149	1.8193071	0.004316277	1.8019481
[LOG]	467	3.13905	3.11703	0.4	0.7	0	0.022803364	0.022232743	1.8326215	0.004335564	1.8145206	1.8193785	0.004298757	1.8020027
[LOG]	468	3.13876	3.11783	0.4	0.7	0	0.022806054	0.022220507	1.8324009	0.00431559	1.8145207	1.8203802	0.0043743504	1.8017653
[LOG]	469	3.13897	3.11612	0.4	0.7	0	0.022815187	0.022200828	1.8327419	0.004190939	1.8145006	1.8194628	0.004356646	1.800735
[LOG]	470	3.13887	3.11874	0.4	0.7	0	0.02281562	0.022270653	1.8325518	0.0042702933	1.8146591	1.8208301	0.004303354	1.8026347
[LOG]	471	3.13963	3.12047	0.4	0.7	0	0.0228194	0.02232321	1.8331199	0.004275488	1.8150165	1.821633	0.00434007	1.8040241
[LOG]	472	3.13835	3.11689	0.4	0.7	0	0.022807775	0.02222802	1.8322916	0.0042183492	1.8144956	1.819965	0.004234898	1.8014446
[LOG]	473	3.13859	3.11625	0.4	0.7	0	0.022805944	0.022219606	1.8325706	0.0041794553	1.8145545	1.8195304	0.0041826875	1.8012631
[LOG]	474	3.13809	3.11632	0.4	0.7	0	0.022796512	0.022211988	1.8322524	0.004119539	1.8144181	1.8195969	0.004160438	1.8013725
[LOG]	475	3.13783	3.11847	0.4	0.7	0	0.022805404	0.022273516	1.8321339	0.0042079473	1.81425	1.8211254	0.0041098343	1.8023654
[LOG]	476	3.13804	3.11563	0.4	0.7	0	0.0228009	0.022215659	1.8322371	0.0040650656	1.8145764	1.8187925	0.004121379	1.8017294
[LOG]	477	3.13809	3.11657	0.4	0.7	0	0.022798762	0.02223696	1.8323059	0.004119624	1.8146018	1.8196193	0.004015313	1.802039
[LOG]	478	3.13745	3.11598	0.4	0.7	0	0.022789573	0.022212062	1.8318832	0.004068894	1.8144159	1.8189877	0.003946063	1.8022294
[LOG]	479	3.13803	3.11622	0.4	0.7	0	0.02280621	0.022222383	1.8327194	0.0040099192	1.8141735	1.8194191	0.004029132	1.8020061
[LOG]	480	3.13795	3.11593	0.4	0.7	0	0.022807652	0.02222068	1.8324499	0.004069053	1.8145022	1.8194813	0.0039811954	1.8016193
[LOG]	481	3.13749	3.11738	0.4	0.7	0	0.022799877	0.022262584	1.8321589	0.003933871	1.8144214	1.8206586	0.0040683737	1.802044
[LOG]	482	3.13839	3.1145	0.4	0.7	0	0.02281221	0.022191782	1.8327643	0.0039424486	1.814932	1.8191671	0.003945822	1.8002287
[LOG]	483	3.13751	3.11736	0.4	0.7	0	0.02280519	0.0222772	1.8324078	0.0039511905	1.8142678	1.8203009	0.003903206	1.8027991
[LOG]	484	3.13795	3.11931	0.4	0.7	0	0.022813428	0.022304442	1.8326542	0.0038629714	1.8146734	1.8217467	0.0037979367	1.8036658
[LOG]	485	3.13712	3.11663	0.4	0.7	0	0.022801757	0.022254748	1.8321087	0.0038172454	1.8143862	1.8203639	0.0037702685	1.8019226
[LOG]	486	3.1372	3.11545	0.4	0.7	0	0.0228025	0.022213023	1.8321339	0.0038305188	1.8145552	1.8195751	0.0038312003	1.8014218
[LOG]	487	3.13723	3.11589	0.4	0.7	0	0.022800779	0.022223491	1.8323338	0.0037956177	1.8144113	1.8199191	0.0039374186	1.8015752
[LOG]	488	3.13753	3.11424	0.4	0.7	0	0.0228095	0.022191914	1.8325033	0.0037524495	1.8147109	1.8187737	0.0036916176	1.8010907
[LOG]	489	3.13705	3.1162	0.4	0.7	0	0.022814952	0.022245372	1.8325784	0.0037806502	1.8139892	1.819871	0.0035750049	1.8024651
[LOG]	490	3.13726	3.11775	0.4	0.7	0	0.022816025	0.022293404	1.8325516	0.0036756587	1.8144704	1.8212737	0.0036114804	1.8027434
[LOG]	491	3.13682	3.11657	0.4	0.7	0	0.022815835	0.022297919	1.8324193	0.0037090844	1.8140904	1.820161	0.0037314403	1.802657
[LOG]	492	3.13702	3.1136	0.4	0.7	0	0.022808133	0.02219275	1.832258	0.0037093034	1.8146982	1.8183622	0.0035923999	1.8011628
[LOG]	493	3.13799	3.11362	0.4	0.7	0	0.022835264	0.022163637	1.833031	0.0036628896	1.815096	1.8186418	0.0037110043	1.8008188
[LOG]	494	3.1364	3.11697	0.4	0.7	0	0.022811165	0.02228339	1.832377	0.00362386	1.8138592	1.8206259	0.003550649	1.8029293
[LOG]	495	3.13675	3.11768	0.4	0.7	0	0.022812376	0.02234394	1.832146	0.003605751	1.8147826	1.8212998	0.0034770214	1.8031124
[LOG]	496	3.1369	3.11667	0.4	0.7	0	0.02281388	0.022277735	1.8324254	0.0035890285	1.814692	1.8203984	0.0036141656	1.8029702
[LOG]	497	3.13642	3.11465	0.4	0.7	0	0.022792175	0.022213347	1.8321544	0.0035450407	1.8145189	1.8198988	0.003523013	1.800934
[LOG]	498	3.13758	3.11254	0.4	0.7	0	0.022842022	0.022175066	1.8332514	0.0035393902	1.8147075	1.8183514	0.003496586	1.8002492
[LOG]	499	3.13631	3.11396	0.4	0.7	0	0.022812646	0.022192579	1.8322709	0.0035452233	1.8143747	1.8189071	0.00351018	1.8015547
[LOG]	500	3.13739	3.11965	0.4	0.7	0	0.02283327	0.022383878	1.8327597	0.0034863576	1.8153285	1.822567	0.0034029358	1.8045939
[LOG]	501	3.13696	3.11974	0.4	0.7	0	0.022828853	0.022368062	1.8327767	0.0035419953	1.8147309	1.8227477	0.003576564	1.8044516
[LOG]	502	3.13599	3.1137	0.4	0.7	0	0.022796782	0.02220398	1.8321033	0.003426311	1.8144734	1.8191386	0.0033445014	1.8011978
[LOG]	503	3.1375	3.11135	0.4	0.7	0	0.022842705	0.022168996	1.8331358	0.003416651	1.8152566	1.8180197	0.003379115	1.7995168
[LOG]	504	3.13598	3.11345	0.4	0.7	0	0.022806678	0.022202618	1.8324256	0.0034116977	1.8141801	1.8192801	0.003437845	1.8007525
[LOG]	505	3.13657	3.11952	0.4	0.7	0	0.022829147	0.022364594	1.8326291	0.0034202202	1.8147893	1.8224816	0.003462338	1.8049039
[LOG]	506	3.13607	3.11802	0.4	0.7	0	0.022824273	0.02231907	1.832359	0.0033361649	1.8145901	1.8218838	0.0033706396	1.8037556
[LOG]	507	3.13543	3.11393	0.4	0.7	0	0.022802133	0.02222772	1.8320954	0.0033245594	1.8141527	1.8199148	0.00328074	1.80087
[LOG]	508	3.13709	3.11182	0.4	0.7	0	0.022838378	0.022170674	1.8331211	0.0033425975	1.8151429	1.8182092	0.0033632296	1.8003299
[LOG]	509	3.13583	3.11271	0.4	0.7	0	0.022810655	0.022189565	1.8323576	0.0033055488	1.814538	1.8190358	0.0033648582	1.8005044
[LOG]	510	3.1356	3.11707	0.4	0.7	0	0.02281314	0.022308204	1.8324014	0.0032511596	1.8142536	1.8218138	0.0032819118	1.8028836
[LOG]	511	3.13505	3.11403	0.4	0.7	0	0.02279767	0.022238623	1.8320618	0.003245884	1.8140454	1.8193643	0.0033030198	1.8021275
[LOG]	512	3.13531	3.11518	0.4	0.7	0	0.02280598	0.022263277	1.8323108	0.0032385222	1.8141532	1.8204303	0.003222825	1.8023702
[LOG]	513	3.13504	3.1137	0.4	0.7	0	0.02279778	0.02223862	1.8321072	0.0032057844	1.814153	1.8195734	0.0032375741	1.8015547
[LOG]	514	3.13494	3.11347	0.4	0.7	0	0.022800077	0.022252604	1.8321412	0.0032091246	1.8140537	1.8192536	0.0031669121	1.8018119
[LOG]	515	3.13454	3.11273	0.4	0.7	0	0.022788368	0.02221592	1.8318368	0.0031812277	1.8140117	1.8190061	0.0031469457	1.8012081
[LOG]	516	3.13522	3.1121	0.4	0.7	0	0.022809304	0.022200106	1.8321757	0.0031718432	1.8145955	1.8185387	0.0032576725	1.8010032
[LOG]	517	3.13464	3.11446	0.4	0.7	0	0.02279262	0.02224355	1.8319737	0.0031388123	1.8141565	1.8203465	0.003236606	1.8018798
[LOG]	518	3.13431	3.11338	0.4	0.7	0	0.022798033	0.022232153	1.8320038	0.0030680788	1.8137729	1.8195387	0.003125625	1.8016418
[LOG]	519	3.13455	3.11306	0.4	0.7	0	0.022805639	0.022227712	1.8319858	0.0030637265	1.8142163	1.8194518	0.00310658	1.8014091
[LOG]	520	3.13486	3.1131	0.4	0.7	0	0.022801014	0.02224096	1.8322482	0.003056007	1.81438	1.8193898	0.0031026134	1.801632
[LOG]	521	3.13444	3.11508	0.4	0.7	0	0.022800941	0.022262106	1.8320323	0.002992055	1.8142111	1.820846	0.00315592	1.8024441
[LOG]	522	3.1344	3.1148	0.4	0.7	0	0.022803484	0.02227835	1.8319703	0.003019058	1.8143102	1.8206418	0.003036069	1.8024784
[LOG]	523	3.13443	3.11125	0.4	0.7	0	0.022816382	0.022183904	1.8322262	0.0030073333	1.814086	1.8185562	0.0030142597	1.8004944
[LOG]	524	3.13427	3.11311	0.4	0.7	0	0.02280902	0.022219429	1.8320663	0.002943039	1.8141898	1.8196051	0.0029893233	1.8017426
[LOG]	525	3.13397	3.11285	0.4	0.7	0	0.022797413	0.02221663	1.831926	0.002956958	1.8140329	1.8195783	0.002916991	1.801529
[LOG]	526	3.13397	3.11206	0.4	0.7	0	0.022798393	0.022223122	1.8319184	0.0029295962	1.8141392	1.8192569	0.0029597306	1.8009219
[LOG]	527	3.13362	3.11339	0.4	0.7	0	0.022798127	0.022253856	1.831754	0.0028955382	1.8139817	1.8200549	0.0029541655	1.8017571
[LOG]	528	3.13352	3.11213	0.4	0.7	0	0.022796715	0.02221272	1.831611	0.0028754517	1.8141336	1.819167	0.002926408	1.8013273
[LOG]	529	3.13358	3.11207	0.4	0.7	0	0.022798361	0.022219837	1.8319144	0.0028794957	1.8138611	1.8189985	0.0028970127	1.8015792
[LOG]	530	3.13331	3.11226	0.4	0.7	0	0.0227941	0.022217367	1.8317611	0.0028658092	1.8137835	1.8195152	0.0028692118	1.8012035
[LOG]	531	3.13367	3.11306	0.4	0.7	0	0.0228038	0.022248285	1.8319919	0.0028512534	1.8140574	1.8199898	0.0029448948	1.8017015
[LOG]	532	3.13329	3.11116	0.4	0.7	0	0.022795547	0.022201719	1.831708	0.0028221023	1.8140213	1.8188651	0.0027184645	1.8008168
[LOG]	533	3.13366	3.11292	0.4	0.7	0	0.022801552	0.0222804	1.8321319	0.0027881807	1.8140413	1.819979	0.0027933028	1.8017697
[LOG]	534	3.13332	3.11154	0.4	0.7	0	0.022802865	0.022204675	1.8318924	0.0027950865	1.813972	1.8188797	0.0027599551	1.8014618
[LOG]	535	3.13334	3.11046	0.4	0.7	0	0.02280751	0.022197919	1.8319565	0.0028039634	1.8139807	1.8186126	0.0026821268	1.8004215
[LOG]	536	3.13304	3.112	0.4	0.7	0	0.022799434	0.02223875	1.8317022	0.0027875004	1.8139946	1.8192399	0.0027760467	1.8017509
[LOG]	537	3.13319	3.11169	0.4	0.7	0	0.022805896	0.022241652	1.8319843	0.002781385	1.8138952	1.8191164	0.002682407	1.8016269
[LOG]	538	3.13319	3.11251	0.4	0.7	0	0.02280581	0.02223279	1.8319178	0.0027142048	1.814114	1.8194649	0.0028200226	1.8022931
[LOG]	539	3.13284	3.11199	0.4	0.7	0	0.02280437	0.022233494	1.8318834	0.0026285427	1.813797	1.8196123	0.0027090292	1.8014985
[LOG]	540	3.13313	3.11054	0.4	0.7	0	0.022806527	0.022214739	1.832018	0.0027054185	1.814057	1.8190787	0.0026922536	1.8002739
[LOG]	541	3.13272	3.11189	0.4	0.7	0	0.02279681	0.022251748	1.8318123	0.0026332415	1.8138862	1.8198968	0.0026839129	1.8011141
[LOG]	542	3.133	3.11148	0.4	0.7	0	0.022812568	0.022230946	1.8320884	0.002614036	1.8139784	1.8196317	0.0026497135	1.8010129
[LOG]	543	3.13285	3.11111	0.4	0.7	0	0.02279978	0.022234313	1.8319936	0.002641852	1.8139764	1.8194586	0.002587571	1.8008575
[LOG]	544	3.13263	3.11004	0.4	0.7	0	0.022805266	0.022203185	1.8319322	0.002583018	1.813858	1.8185852	0.0025666174	1.8006712
[LOG]	545	3.13287	3.11067	0.4	0.7	0	0.022805296	0.022223327	1.8320993	0.0025391153	1.8140701	1.8188977	0.002542741	1.8012012
