[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.87973	1.87658	0.3	0	0	0.022763042	0.022596495	1.8311708	0.008647492	1.8132781	1.8278556	0.009203565	1.8110456
[LOG]	377	1.87982	1.87628	0.3	0	0	0.022743974	0.022614354	1.8310949	0.009265219	1.8132541	1.827902	0.008109196	1.8108222
[LOG]	378	1.87984	1.87606	0.3	0	0	0.022754956	0.022587651	1.8312284	0.008953147	1.8129021	1.8274378	0.009005135	1.8098129
[LOG]	379	1.88009	1.87577	0.3	0	0	0.022750176	0.022580247	1.8314155	0.009241474	1.8136194	1.8271959	0.008919531	1.8105595
[LOG]	380	1.87985	1.8758	0.3	0	0	0.022753326	0.022556083	1.8312908	0.008879156	1.8130276	1.8273802	0.008418723	1.810411
[LOG]	381	1.87954	1.87651	0.3	0	0	0.02275046	0.022598734	1.8310981	0.008469872	1.8131996	1.8280557	0.008522573	1.8110526
[LOG]	382	1.88021	1.87895	0.3	0	0	0.022786774	0.022719383	1.8315842	0.009061361	1.8134733	1.8305459	0.008353344	1.8131928
[LOG]	383	1.87931	1.87664	0.3	0	0	0.022746183	0.022614745	1.8309864	0.008113874	1.8128842	1.8282515	0.008335864	1.811095
[LOG]	384	1.87982	1.8752	0.3	0	0	0.022765202	0.022573622	1.8313968	0.0084902635	1.8130352	1.8269379	0.007971581	1.8095844
[LOG]	385	1.87927	1.87514	0.3	0	0	0.022745518	0.022564149	1.8309742	0.008154067	1.8128963	1.8270513	0.0074422895	1.8098642
[LOG]	386	1.87929	1.87623	0.3	0	0	0.022747241	0.02261379	1.8310115	0.008198324	1.8133205	1.8279277	0.008278366	1.8110393
[LOG]	387	1.87952	1.87623	0.3	0	0	0.02275113	0.022595685	1.8313946	0.007795553	1.8127551	1.8278729	0.008559675	1.8101029
[LOG]	388	1.87943	1.8767	0.3	0	0	0.02275623	0.02262309	1.8310684	0.008617303	1.8133701	1.828476	0.008170776	1.8124113
[LOG]	389	1.87922	1.87628	0.3	0	0	0.022756595	0.022596452	1.8311267	0.007810154	1.8129649	1.8282537	0.0075819446	1.8110538
[LOG]	390	1.87905	1.87557	0.3	0	0	0.022744766	0.022570338	1.830893	0.008119573	1.813099	1.8275979	0.0075265993	1.8100874
[LOG]	391	1.87955	1.87601	0.3	0	0	0.022768069	0.022585057	1.8313243	0.008503518	1.8132615	1.8280497	0.007598239	1.8089588
[LOG]	392	1.87992	1.87747	0.3	0	0	0.022781108	0.02265965	1.8318063	0.008231716	1.8128781	1.8290472	0.009279737	1.8120613
[LOG]	393	1.87915	1.87614	0.3	0	0	0.022755885	0.022612892	1.8311685	0.007932779	1.8128374	1.8282777	0.0075241234	1.8123536
[LOG]	394	1.87902	1.8776	0.3	0	0	0.022745416	0.022643635	1.8308846	0.008523715	1.8131899	1.8292814	0.009114043	1.8118151
[LOG]	395	1.87903	1.87527	0.3	0	0	0.022759924	0.02258758	1.8310876	0.007947197	1.8131138	1.8271201	0.008637387	1.8102454
[LOG]	396	1.8788	1.87412	0.3	0	0	0.022754917	0.022531552	1.8308789	0.007936919	1.8127044	1.8261195	0.00822113	1.8110402
[LOG]	397	1.87901	1.87444	0.3	0	0	0.022751585	0.02253926	1.8312029	0.007681472	1.8131992	1.8262961	0.008803237	1.8103347
[LOG]	398	1.87956	1.87537	0.3	0	0	0.022757774	0.022588672	1.8316668	0.008025977	1.8134977	1.8273103	0.008610294	1.810413
[LOG]	399	1.87935	1.87663	0.3	0	0	0.022760443	0.022645114	1.8314978	0.0079399375	1.8130906	1.8287472	0.008048294	1.8114145
[LOG]	400	1.87949	1.87755	0.3	0	0	0.022772271	0.022693207	1.8315381	0.008299191	1.8133082	1.829652	0.008105405	1.8128036
[LOG]	401	1.87937	1.87497	0.3	0	0	0.022754565	0.022555156	1.831397	0.008436551	1.8129138	1.8272014	0.007784399	1.8102704
[LOG]	402	1.87915	1.87379	0.3	0	0	0.022752991	0.022524051	1.8312339	0.008323413	1.8134946	1.8259512	0.00806865	1.8101342
[LOG]	403	1.87873	1.87549	0.3	0	0	0.022741592	0.02258392	1.8309119	0.008053815	1.8133887	1.8277267	0.00786731	1.8097655
[LOG]	404	1.87911	1.87739	0.3	0	0	0.02277004	0.022673434	1.8314878	0.0073726904	1.8136678	1.8298433	0.0071123857	1.8116446
[LOG]	405	1.8786	1.87702	0.3	0	0	0.022750273	0.02264607	1.8308553	0.0077343495	1.8134497	1.8292068	0.007970354	1.8113383
[LOG]	406	1.87872	1.87526	0.3	0	0	0.022750529	0.022555333	1.831022	0.0075631086	1.812524	1.8271747	0.008855712	1.8109097
[LOG]	407	1.87911	1.87444	0.3	0	0	0.022760665	0.022554932	1.8313271	0.007850022	1.8130473	1.8265367	0.008251339	1.8090595
[LOG]	408	1.87844	1.87401	0.3	0	0	0.022735802	0.022551598	1.8307544	0.0076221065	1.8132972	1.8265338	0.0068948288	1.810163
[LOG]	409	1.87897	1.87589	0.3	0	0	0.022751704	0.022641312	1.8313261	0.007539356	1.8133069	1.8282214	0.0076271826	1.8120561
[LOG]	410	1.87861	1.87744	0.3	0	0	0.022750176	0.022657087	1.8309691	0.0076086954	1.8132122	1.8295747	0.008379237	1.8118157
[LOG]	411	1.87889	1.87497	0.3	0	0	0.022748992	0.022555258	1.8312718	0.0076415734	1.8125038	1.8274001	0.007471825	1.810531
[LOG]	412	1.879	1.87453	0.3	0	0	0.022758286	0.022554105	1.8313303	0.007861056	1.8131397	1.8268361	0.007965887	1.809652
[LOG]	413	1.87809	1.87491	0.3	0	0	0.022741761	0.022581067	1.8306546	0.0071106367	1.8133006	1.8271793	0.008094602	1.8102136
[LOG]	414	1.87865	1.8775	0.3	0	0	0.022758093	0.022684174	1.8310987	0.0075208787	1.8128148	1.8296456	0.00852599	1.8126332
[LOG]	415	1.8785	1.87473	0.3	0	0	0.022744518	0.02256174	1.8310078	0.007370057	1.812818	1.8274791	0.006559719	1.8109219
[LOG]	416	1.87878	1.87541	0.3	0	0	0.022756558	0.022602966	1.8312163	0.0076840115	1.812832	1.8280673	0.0069423234	1.8113701
[LOG]	417	1.87892	1.87522	0.3	0	0	0.02275591	0.022583077	1.8315189	0.0071769566	1.8130432	1.8278106	0.007203051	1.8106718
[LOG]	418	1.8787	1.87511	0.3	0	0	0.022760896	0.02258972	1.8313745	0.0070326016	1.8131098	1.8276513	0.007479417	1.8102063
[LOG]	419	1.87898	1.87403	0.3	0	0	0.022759097	0.022571847	1.8314575	0.0077830506	1.8132035	1.8268317	0.006704154	1.8107909
[LOG]	420	1.87832	1.87582	0.3	0	0	0.022741826	0.02262137	1.8308989	0.0075302054	1.8132012	1.828458	0.007338779	1.8113811
[LOG]	421	1.87879	1.87483	0.3	0	0	0.022753872	0.022597583	1.8312737	0.007933854	1.8132743	1.8275704	0.0071035163	1.8107849
[LOG]	422	1.87791	1.87369	0.3	0	0	0.022738652	0.02254095	1.8306308	0.007278837	1.8131132	1.8264165	0.0072511174	1.8107207
[LOG]	423	1.87851	1.87494	0.3	0	0	0.022751391	0.022591181	1.8311917	0.0074627968	1.8130034	1.8276142	0.0074763377	1.8105917
[LOG]	424	1.87799	1.87428	0.3	0	0	0.022734296	0.022546802	1.8308091	0.007094291	1.8129698	1.8268379	0.007947027	1.8103851
[LOG]	425	1.87783	1.87523	0.3	0	0	0.022744212	0.022617662	1.830626	0.0071999906	1.8125137	1.8281584	0.006755326	1.8128989
[LOG]	426	1.87818	1.87506	0.3	0	0	0.022737369	0.022592664	1.830876	0.0076128864	1.8133682	1.8281063	0.006422511	1.810551
[LOG]	427	1.87775	1.8744	0.3	0	0	0.022754932	0.02257002	1.8307415	0.0066904263	1.8126476	1.826889	0.008346367	1.8096012
[LOG]	428	1.87803	1.87453	0.3	0	0	0.022747422	0.022567723	1.8309447	0.007002677	1.8129863	1.8273025	0.0074583297	1.81047
[LOG]	429	1.87841	1.87438	0.3	0	0	0.022753878	0.022574198	1.8312962	0.007204051	1.8131871	1.8271812	0.0075067566	1.8105669
[LOG]	430	1.87822	1.87478	0.3	0	0	0.022765372	0.022609092	1.831243	0.0068193222	1.8130102	1.82764	0.00735394	1.8106004
[LOG]	431	1.87798	1.87547	0.3	0	0	0.022750294	0.02262818	1.8309141	0.007158997	1.8129928	1.8282155	0.0078091454	1.812217
[LOG]	432	1.87906	1.87489	0.3	0	0	0.022774937	0.022602107	1.8318971	0.007574633	1.813169	1.8279692	0.006749496	1.8106209
[LOG]	433	1.878	1.87514	0.3	0	0	0.02275328	0.022629093	1.8310548	0.006911584	1.8130473	1.8281168	0.0071702264	1.8099468
[LOG]	434	1.87822	1.87468	0.3	0	0	0.022752313	0.022593498	1.8312093	0.0071809758	1.8128171	1.8276203	0.007343793	1.8115424
[LOG]	435	1.87813	1.87336	0.3	0	0	0.02275527	0.02255754	1.8310643	0.0074429642	1.8133506	1.826511	0.006715093	1.8080051
[LOG]	436	1.87818	1.87253	0.3	0	0	0.022751493	0.022517078	1.8311826	0.0072143353	1.8131578	1.8256197	0.006921245	1.8106513
[LOG]	437	1.87818	1.87702	0.3	0	0	0.022759963	0.02267133	1.8312802	0.0068326276	1.8131276	1.829839	0.0077503533	1.8133149
[LOG]	438	1.87793	1.87541	0.3	0	0	0.022746213	0.022619126	1.8310318	0.0068227947	1.813149	1.8284352	0.0070722685	1.8117719
[LOG]	439	1.87793	1.87383	0.3	0	0	0.022746174	0.02257347	1.8310218	0.0069236583	1.8125392	1.8270868	0.0063556028	1.8102822
[LOG]	440	1.87799	1.87418	0.3	0	0	0.022755196	0.022594715	1.8311408	0.0068104584	1.8129445	1.8275412	0.006096834	1.8105203
[LOG]	441	1.87835	1.87261	0.3	0	0	0.02277514	0.022527454	1.8314823	0.0070402836	1.8132052	1.8258834	0.0065526413	1.8093452
[LOG]	442	1.87806	1.87313	0.3	0	0	0.022774093	0.022545446	1.8312407	0.0070133973	1.8131183	1.8264788	0.00643195	1.8100102
[LOG]	443	1.87777	1.87482	0.3	0	0	0.022745539	0.022630332	1.8309617	0.0070143472	1.8133986	1.8282546	0.006219192	1.8117774
[LOG]	444	1.87762	1.8753	0.3	0	0	0.022749119	0.022612765	1.8309097	0.0067456253	1.8131499	1.8285592	0.0068498594	1.8110658
[LOG]	445	1.87764	1.87615	0.3	0	0	0.022749506	0.022647366	1.8309876	0.0065823267	1.8128797	1.8292542	0.0073895366	1.8109105
[LOG]	446	1.87766	1.87432	0.3	0	0	0.022751296	0.022570677	1.8310071	0.0067134476	1.8127885	1.8275919	0.006946859	1.8098536
[LOG]	447	1.87757	1.87281	0.3	0	0	0.022742234	0.02254724	1.8309227	0.0068223584	1.8131906	1.8262591	0.0065036775	1.8100096
[LOG]	448	1.87728	1.87441	0.3	0	0	0.022745838	0.02259714	1.8307511	0.006507829	1.812965	1.8278592	0.0065698605	1.8109585
[LOG]	449	1.87789	1.87339	0.3	0	0	0.022753172	0.022566665	1.8311468	0.0072402274	1.8130517	1.8269004	0.006403022	1.8109592
[LOG]	450	1.87775	1.87355	0.3	0	0	0.022759443	0.02258378	1.8312345	0.0065510105	1.8130407	1.8270018	0.006639497	1.8104438
[LOG]	451	1.87731	1.8735	0.3	0	0	0.022736436	0.02258037	1.8307817	0.0066139223	1.8129473	1.8270738	0.006284552	1.8111609
[LOG]	452	1.87754	1.87382	0.3	0	0	0.02274938	0.022571461	1.8309741	0.006809122	1.8130804	1.8272231	0.00691043	1.8099203
[LOG]	453	1.87724	1.87375	0.3	0	0	0.02275329	0.022569811	1.8309474	0.0059381044	1.8130739	1.8273376	0.0063504446	1.8096688
[LOG]	454	1.87759	1.87464	0.3	0	0	0.02274355	0.022618385	1.8310205	0.006908659	1.8129811	1.8283004	0.0061494345	1.8114384
[LOG]	455	1.87775	1.87591	0.3	0	0	0.022772128	0.02266546	1.8313867	0.006261282	1.8132406	1.8293005	0.007065416	1.8135178
[LOG]	456	1.87781	1.87387	0.3	0	0	0.022756996	0.022598494	1.8314587	0.0063095647	1.8127538	1.8275348	0.006238427	1.810523
[LOG]	457	1.8779	1.87302	0.3	0	0	0.022764454	0.022572171	1.8315274	0.006473335	1.8125887	1.8267883	0.0059874924	1.8096117
[LOG]	458	1.87744	1.87216	0.3	0	0	0.022760827	0.022506176	1.8311014	0.006447773	1.8132195	1.8259295	0.006068639	1.809147
[LOG]	459	1.87723	1.87409	0.3	0	0	0.022746839	0.022596978	1.8308488	0.0066201305	1.8131261	1.8275251	0.0072030234	1.810871
[LOG]	460	1.87705	1.87434	0.3	0	0	0.022746306	0.022607481	1.8308226	0.0060890936	1.8130002	1.8280764	0.0062233643	1.8118768
[LOG]	461	1.87754	1.87399	0.3	0	0	0.022768542	0.022603715	1.8313572	0.0059995744	1.8132895	1.8277282	0.0062580644	1.8109164
[LOG]	462	1.87774	1.87396	0.3	0	0	0.022757417	0.022585914	1.8313823	0.006617282	1.8130466	1.8278462	0.005813474	1.8102362
[LOG]	463	1.87691	1.87405	0.3	0	0	0.02273751	0.022589343	1.8307822	0.0059285816	1.8127043	1.8276428	0.0068710227	1.8106939
[LOG]	464	1.87724	1.87353	0.3	0	0	0.022745349	0.022574099	1.8310167	0.0063541527	1.8127164	1.8272452	0.006571072	1.8096596
[LOG]	465	1.87754	1.87364	0.3	0	0	0.022771716	0.022565477	1.8312818	0.00656474	1.8132175	1.8276258	0.0057557505	1.8106773
[LOG]	466	1.87712	1.87439	0.3	0	0	0.022750922	0.02264193	1.8309559	0.006260139	1.8129059	1.8283101	0.0059813815	1.812138
[LOG]	467	1.87699	1.87265	0.3	0	0	0.02274227	0.022533342	1.830871	0.0061353906	1.8130957	1.8265564	0.006052333	1.810965
[LOG]	468	1.87732	1.87436	0.3	0	0	0.022746742	0.022622455	1.8311288	0.0063903825	1.8131479	1.8280666	0.006722191	1.8109055
[LOG]	469	1.8776	1.87411	0.3	0	0	0.022761399	0.022610063	1.8314891	0.006204578	1.81304	1.8280251	0.006118129	1.8097091
[LOG]	470	1.87727	1.87453	0.3	0	0	0.022761703	0.022612836	1.8312076	0.006135503	1.8124454	1.828581	0.0057669734	1.8113028
[LOG]	471	1.87725	1.87501	0.3	0	0	0.022751467	0.022649674	1.8311627	0.0062210024	1.8132166	1.8289459	0.0061519397	1.8121315
[LOG]	472	1.87724	1.87468	0.3	0	0	0.022758618	0.022600122	1.8312068	0.0061044777	1.812861	1.8286842	0.0059866114	1.8115141
[LOG]	473	1.87711	1.87418	0.3	0	0	0.022753784	0.022594549	1.831148	0.0058888244	1.8123803	1.8281641	0.006071886	1.810007
[LOG]	474	1.87757	1.87259	0.3	0	0	0.022771692	0.022533588	1.8315842	0.0060338904	1.8131245	1.8263593	0.006853633	1.8093737
[LOG]	475	1.8766	1.87228	0.3	0	0	0.022735266	0.022542741	1.8305948	0.006160909	1.8133931	1.8263788	0.0058257002	1.8107708
[LOG]	476	1.87676	1.87511	0.3	0	0	0.022742528	0.022642244	1.8307832	0.006150163	1.8128219	1.82896	0.0067225057	1.8110064
[LOG]	477	1.877	1.8757	0.3	0	0	0.022754638	0.022680039	1.8310376	0.0061038095	1.8130448	1.8296405	0.0064235567	1.8122281
[LOG]	478	1.87686	1.87307	0.3	0	0	0.022742439	0.022584287	1.8309238	0.006116191	1.813214	1.8272382	0.0057408	1.8105742
[LOG]	479	1.87686	1.87333	0.3	0	0	0.022745242	0.02256643	1.830974	0.0060012573	1.8129659	1.8272465	0.0066682454	1.8096944
[LOG]	480	1.87729	1.87351	0.3	0	0	0.022763584	0.022594571	1.8314313	0.006006683	1.8125964	1.8277717	0.005613236	1.8110346
[LOG]	481	1.87722	1.87464	0.3	0	0	0.022771943	0.022675334	1.8313926	0.005940776	1.8131086	1.8289981	0.005322912	1.8117213
[LOG]	482	1.87646	1.87368	0.3	0	0	0.022750402	0.022607956	1.8307039	0.005818016	1.812587	1.8279022	0.0058886968	1.810916
[LOG]	483	1.87699	1.87368	0.3	0	0	0.022753214	0.02260725	1.8311294	0.006250732	1.8127625	1.8279762	0.005724105	1.8103336
[LOG]	484	1.87697	1.87205	0.3	0	0	0.02276088	0.02253017	1.831228	0.005974654	1.8131764	1.8262842	0.006033281	1.8099087
[LOG]	485	1.8765	1.87254	0.3	0	0	0.02274016	0.02258028	1.8307883	0.005931074	1.8127661	1.8268679	0.0057988404	1.8100173
[LOG]	486	1.87732	1.8755	0.3	0	0	0.022780294	0.02269332	1.8316275	0.005853138	1.8133687	1.8297477	0.0060529513	1.8131343
[LOG]	487	1.87673	1.8749	0.3	0	0	0.022747371	0.022651501	1.8310578	0.005801431	1.8131224	1.8291078	0.0062226653	1.8116232
[LOG]	488	1.87687	1.87296	0.3	0	0	0.022749083	0.022567878	1.831221	0.0057753883	1.8128595	1.8271838	0.0061807735	1.8098243
[LOG]	489	1.87633	1.87289	0.3	0	0	0.022752935	0.022581449	1.8307301	0.005666807	1.8133538	1.8272978	0.005662545	1.8103579
[LOG]	490	1.8769	1.87281	0.3	0	0	0.022751255	0.022572137	1.8312225	0.0060458947	1.8130847	1.8273197	0.005399831	1.8110476
[LOG]	491	1.87643	1.87416	0.3	0	0	0.022743352	0.022599418	1.8309103	0.005648747	1.812854	1.8284004	0.0064499057	1.8113239
[LOG]	492	1.87662	1.873	0.3	0	0	0.022755122	0.022568354	1.8310989	0.005738046	1.8129659	1.8273916	0.0060229423	1.8100113
[LOG]	493	1.87658	1.87385	0.3	0	0	0.022760365	0.022622509	1.8308954	0.0062724412	1.8133633	1.828248	0.0059858155	1.8110113
[LOG]	494	1.8766	1.87249	0.3	0	0	0.022752225	0.022572106	1.831022	0.0059208395	1.8127942	1.8268749	0.006052975	1.8102844
[LOG]	495	1.87647	1.87366	0.3	0	0	0.022753945	0.022608323	1.8310437	0.0054797195	1.8129704	1.8282946	0.0052535133	1.8108892
[LOG]	496	1.87624	1.87154	0.3	0	0	0.022745658	0.02254445	1.8308859	0.005305664	1.8125052	1.8261728	0.0053334157	1.8108969
[LOG]	497	1.8764	1.87322	0.3	0	0	0.022753026	0.02261271	1.8309865	0.0054733455	1.8129555	1.8278824	0.0052223355	1.8106805
[LOG]	498	1.87656	1.87514	0.3	0	0	0.022753086	0.022681857	1.8311557	0.0054070055	1.8127685	1.8294274	0.0064388486	1.8123
[LOG]	499	1.87619	1.87434	0.3	0	0	0.02274052	0.022630868	1.8305289	0.006257172	1.8127075	1.8289752	0.0052588945	1.8111871
[LOG]	500	1.87693	1.8712	0.3	0	0	0.022770777	0.022537012	1.8314071	0.005867134	1.8133993	1.8258682	0.005245973	1.8096445
[LOG]	501	1.87676	1.87241	0.3	0	0	0.02275839	0.022549875	1.8311931	0.006119272	1.8128421	1.8267109	0.006545445	1.8097539
[LOG]	502	1.8764	1.87342	0.3	0	0	0.022751322	0.022615915	1.8309864	0.0055991365	1.8127761	1.8278759	0.0060533644	1.8111762
[LOG]	503	1.87689	1.87468	0.3	0	0	0.022762261	0.022661293	1.831464	0.0056247944	1.812619	1.8290651	0.0062486324	1.8111798
[LOG]	504	1.876	1.87399	0.3	0	0	0.022742074	0.02262685	1.8305058	0.0058009545	1.8130887	1.8285049	0.005787038	1.8118008
[LOG]	505	1.87664	1.87288	0.3	0	0	0.0227643	0.022569055	1.8311889	0.005776984	1.8129867	1.8274198	0.0058136927	1.8087181
[LOG]	506	1.87662	1.87203	0.3	0	0	0.022757618	0.02258823	1.8312372	0.005639932	1.8131012	1.8269446	0.0046503968	1.8099185
[LOG]	507	1.87657	1.87296	0.3	0	0	0.022758195	0.022619417	1.8311636	0.0058909045	1.8127347	1.8278823	0.0047790944	1.811252
[LOG]	508	1.87621	1.87469	0.3	0	0	0.022749534	0.022669738	1.8309181	0.0056059347	1.8126684	1.8293142	0.005889929	1.8119266
[LOG]	509	1.87595	1.87294	0.3	0	0	0.022735648	0.022587754	1.830806	0.005280624	1.8128641	1.8277469	0.005436329	1.8113579
[LOG]	510	1.87598	1.8709	0.3	0	0	0.022759069	0.022532716	1.8309766	0.004968034	1.8131256	1.8258202	0.005233236	1.8090582
[LOG]	511	1.87557	1.87361	0.3	0	0	0.022734199	0.02263971	1.8305987	0.004924914	1.8134874	1.8285303	0.0052844584	1.811439
[LOG]	512	1.87592	1.87376	0.3	0	0	0.022754107	0.022644512	1.8309166	0.00508326	1.8136646	1.8287026	0.005271746	1.8111535
[LOG]	513	1.87618	1.8718	0.3	0	0	0.022748573	0.022577543	1.8311107	0.005306152	1.8130252	1.8268121	0.005036716	1.8106399
[LOG]	514	1.87614	1.87392	0.3	0	0	0.02275747	0.022645777	1.8311698	0.0050384337	1.813211	1.8289139	0.0051691937	1.8119735
[LOG]	515	1.876	1.87236	0.3	0	0	0.022753876	0.02258447	1.8310199	0.005116927	1.8130304	1.8272051	0.005702161	1.810088
[LOG]	516	1.87583	1.87086	0.3	0	0	0.02274528	0.022524707	1.8307706	0.005410757	1.8128797	1.8258961	0.0050990786	1.809542
[LOG]	517	1.87608	1.87251	0.3	0	0	0.022747723	0.022583978	1.8310623	0.0052349865	1.8129742	1.8274317	0.005444454	1.8110089
[LOG]	518	1.87648	1.87375	0.3	0	0	0.022760436	0.022664785	1.8314306	0.005286473	1.8131903	1.8286992	0.005263506	1.8119683
[LOG]	519	1.87617	1.87327	0.3	0	0	0.022777682	0.022627251	1.831229	0.004897191	1.8132749	1.8281702	0.005431943	1.8113451
[LOG]	520	1.87615	1.87203	0.3	0	0	0.022769623	0.022563972	1.8311998	0.0050464435	1.813244	1.8269053	0.0056332527	1.809956
[LOG]	521	1.87597	1.87065	0.3	0	0	0.022759363	0.022527182	1.8310553	0.005016742	1.8131665	1.8257744	0.0048987577	1.8089385
[LOG]	522	1.87614	1.87349	0.3	0	0	0.022766704	0.022629132	1.8311234	0.0053878496	1.812874	1.8284178	0.005580957	1.8110054
[LOG]	523	1.87604	1.87434	0.3	0	0	0.022737691	0.022675555	1.8310703	0.005256572	1.8129944	1.8294313	0.005075337	1.8121428
[LOG]	524	1.87654	1.87166	0.3	0	0	0.022759456	0.022569036	1.831567	0.0053844242	1.8128755	1.8269256	0.004586186	1.8091774
[LOG]	525	1.87536	1.87248	0.3	0	0	0.022731714	0.022595467	1.8305135	0.0049980516	1.8131931	1.8276982	0.004764509	1.8101223
[LOG]	526	1.87639	1.87205	0.3	0	0	0.022775784	0.022592835	1.8315467	0.0050443406	1.8129513	1.8272847	0.004781229	1.8117976
[LOG]	527	1.87557	1.87368	0.3	0	0	0.022742672	0.022662735	1.8307897	0.004868771	1.8129447	1.8287848	0.0052448832	1.8115867
[LOG]	528	1.87555	1.87294	0.3	0	0	0.022754578	0.022593806	1.8308187	0.00474991	1.8128238	1.827926	0.0056902766	1.8106831
[LOG]	529	1.87562	1.87112	0.3	0	0	0.022749772	0.022553986	1.8308126	0.0050756973	1.8126837	1.8264824	0.0044924174	1.8099896
[LOG]	530	1.8759	1.87158	0.3	0	0	0.02276385	0.022568302	1.8311629	0.004878101	1.8131479	1.8269267	0.004588458	1.8095745
[LOG]	531	1.87551	1.87363	0.3	0	0	0.022746043	0.022637166	1.8307592	0.0049046557	1.8132344	1.8290347	0.00438737	1.811013
[LOG]	532	1.87625	1.87366	0.3	0	0	0.022774007	0.022643445	1.831458	0.00508688	1.8128093	1.8289745	0.0047483454	1.8109235
[LOG]	533	1.8756	1.87196	0.3	0	0	0.0227556	0.022571571	1.8309306	0.0047683287	1.813307	1.8271515	0.005235502	1.8095963
[LOG]	534	1.87587	1.87243	0.3	0	0	0.022767909	0.022617253	1.8310982	0.0051537873	1.8129039	1.8276646	0.005112568	1.8104016
[LOG]	535	1.87621	1.87269	0.3	0	0	0.022765966	0.022596689	1.8313498	0.005443281	1.8128083	1.827972	0.004970338	1.809622
[LOG]	536	1.87599	1.8725	0.3	0	0	0.022756658	0.022593433	1.831204	0.0052321907	1.812801	1.8276334	0.0055160434	1.8106884
[LOG]	537	1.87565	1.87101	0.3	0	0	0.022756577	0.022547672	1.831069	0.004698221	1.8130155	1.8264399	0.004661048	1.8098235
[LOG]	538	1.8757	1.87223	0.3	0	0	0.022757404	0.022594832	1.8310245	0.005132202	1.8131136	1.8276994	0.0046407524	1.8107413
[LOG]	539	1.87547	1.87403	0.3	0	0	0.022763839	0.02269792	1.8308501	0.004979277	1.812924	1.8294262	0.0049256906	1.8131489
[LOG]	540	1.87509	1.87293	0.3	0	0	0.022740643	0.022657664	1.8306687	0.004370809	1.8138329	1.8285478	0.0042173867	1.8108802
[LOG]	541	1.87567	1.87182	0.3	0	0	0.022754317	0.022556234	1.8311386	0.004732499	1.8127165	1.8273745	0.004462857	1.8098508
[LOG]	542	1.87571	1.8723	0.3	0	0	0.02277068	0.022589922	1.8312534	0.0046200333	1.8128257	1.8275213	0.00567618	1.8102233
[LOG]	543	1.87548	1.87124	0.3	0	0	0.022756066	0.02255371	1.8309425	0.0050067604	1.8128978	1.8268225	0.0046092244	1.8096457
[LOG]	544	1.8753	1.87321	0.3	0	0	0.022744136	0.022628017	1.8308945	0.004572604	1.8132203	1.8287561	0.0047207414	1.8103162
[LOG]	545	1.87587	1.8723	0.3	0	0	0.022757802	0.022609705	1.8313344	0.0049883015	1.813366	1.8279233	0.0044463784	1.8112426
[LOG]	546	1.87609	1.87079	0.3	0	0	0.022770848	0.022546632	1.8316275	0.0048358236	1.8125784	1.82639	0.004629157	1.8092194
[LOG]	547	1.87571	1.87167	0.3	0	0	0.022763062	0.022596762	1.8312714	0.004774089	1.8127532	1.8273175	0.00447659	1.8103617
[LOG]	548	1.87555	1.87188	0.3	0	0	0.022751085	0.022586899	1.8311832	0.004607459	1.8132837	1.8275845	0.004375767	1.8111435
[LOG]	549	1.87582	1.87318	0.3	0	0	0.022773018	0.022663472	1.8314679	0.004518059	1.8129277	1.8287477	0.004781148	1.8122058
[LOG]	550	1.87532	1.87404	0.3	0	0	0.022746222	0.022666285	1.8309798	0.0044947746	1.8124782	1.8297559	0.0043117846	1.8115034
[LOG]	551	1.87547	1.87097	0.3	0	0	0.022762058	0.022577023	1.8310878	0.0046512648	1.8131232	1.8267403	0.00413241	1.8105135
[LOG]	552	1.8757	1.86917	0.3	0	0	0.022768259	0.022501798	1.8313742	0.0045331116	1.8128445	1.8248721	0.0044499226	1.8093514
[LOG]	553	1.87578	1.86973	0.3	0	0	0.02277526	0.02251842	1.8314084	0.0047647203	1.8127953	1.8255129	0.0042382358	1.8098869
[LOG]	554	1.8752	1.87437	0.3	0	0	0.022751434	0.022708023	1.8308388	0.0047075283	1.8127979	1.8300831	0.0044894223	1.8131363
[LOG]	555	1.87514	1.87374	0.3	0	0	0.022753937	0.022661312	1.8309097	0.0042852135	1.8130541	1.8294793	0.0043952	1.8122745
[LOG]	556	1.8757	1.87075	0.3	0	0	0.022767397	0.022568064	1.8314195	0.004536369	1.8124609	1.826527	0.004358179	1.8107294
[LOG]	557	1.87551	1.87099	0.3	0	0	0.022758625	0.022575602	1.8311815	0.0048000384	1.8132124	1.826716	0.0045995982	1.8103905
[LOG]	558	1.8755	1.87113	0.3	0	0	0.022758903	0.022529902	1.8312409	0.004682302	1.8131607	1.8268363	0.004793622	1.8080369
[LOG]	559	1.87529	1.87223	0.3	0	0	0.022760266	0.022631623	1.8310666	0.0046333983	1.8130978	1.8281091	0.004278138	1.8115225
[LOG]	560	1.87548	1.8719	0.3	0	0	0.022762364	0.022612132	1.8313185	0.0045040227	1.8130083	1.8278509	0.004103627	1.8117187
[LOG]	561	1.87508	1.87192	0.3	0	0	0.022760846	0.022598812	1.8309741	0.0043601263	1.8126576	1.8278313	0.004286109	1.8115525
