[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.75295	3.71987	0.4	0.8	0	0.023009967	0.022084644	1.8578026	0.8155249	1.8593396	1.8379267	0.8146334	1.843279
[LOG]	186	3.75624	3.73021	0.4	0.8	0	0.022985166	0.02212975	1.8570313	0.82072985	1.8618402	1.8412098	0.8241932	1.8473401
[LOG]	187	3.75386	3.7216	0.4	0.8	0	0.02301514	0.022108214	1.8568029	0.8206661	1.8591973	1.8383633	0.8113801	1.8465607
[LOG]	188	3.75525	3.72295	0.4	0.8	0	0.023024907	0.022163142	1.8570807	0.8176773	1.8621119	1.8394198	0.81981504	1.8427392
[LOG]	189	3.75809	3.72778	0.4	0.8	0	0.02304818	0.022109129	1.8574784	0.82732654	1.8603708	1.8413068	0.8189257	1.8468964
[LOG]	190	3.75103	3.71915	0.4	0.8	0	0.02300903	0.022117497	1.8555619	0.81585616	1.859701	1.8357512	0.81526095	1.8449136
[LOG]	191	3.75382	3.72428	0.4	0.8	0	0.0229981	0.022188414	1.8570142	0.82096434	1.8588444	1.8404095	0.8114435	1.8474323
[LOG]	192	3.75315	3.72275	0.4	0.8	0	0.023022441	0.022131199	1.8564274	0.8223923	1.8580414	1.835865	0.82347167	1.8452111
[LOG]	193	3.75421	3.72246	0.4	0.8	0	0.022995286	0.022106988	1.8565614	0.8193094	1.860769	1.837133	0.82384026	1.8431085
[LOG]	194	3.75225	3.72218	0.4	0.8	0	0.023009265	0.022074131	1.8573474	0.81544954	1.8593025	1.8357344	0.82500243	1.8439564
[LOG]	195	3.7527	3.72137	0.4	0.8	0	0.02305123	0.022121675	1.8567501	0.8160201	1.8603531	1.8381654	0.8133841	1.8457496
[LOG]	196	3.75107	3.71357	0.4	0.8	0	0.023008773	0.022078507	1.8549272	0.81836325	1.8594623	1.8366464	0.8073446	1.8409461
[LOG]	197	3.75087	3.72065	0.4	0.8	0	0.023009343	0.022140035	1.8554261	0.81512076	1.8602301	1.836968	0.8231205	1.8415322
[LOG]	198	3.75071	3.71593	0.4	0.8	0	0.02301642	0.022057204	1.8557465	0.81727904	1.8585885	1.8342932	0.8070608	1.8470333
[LOG]	199	3.75106	3.72338	0.4	0.8	0	0.023008527	0.022185195	1.8545908	0.8184192	1.8599287	1.8372519	0.82920945	1.8416058
[LOG]	200	3.7506	3.72403	0.4	0.8	0	0.022998147	0.02217022	1.8554084	0.8150743	1.8600311	1.838738	0.83167243	1.8393651
[LOG]	201	3.74811	3.72097	0.4	0.8	0	0.023006601	0.022113604	1.8547348	0.81487185	1.8578964	1.8370728	0.8230553	1.8419467
[LOG]	202	3.74974	3.71967	0.4	0.8	0	0.023004677	0.022135215	1.8548208	0.81548476	1.8595444	1.8369951	0.8180518	1.8429496
[LOG]	203	3.75025	3.71973	0.4	0.8	0	0.0230194	0.02218251	1.8541319	0.8202422	1.8586856	1.8362007	0.8262305	1.8399532
[LOG]	204	3.74464	3.71725	0.4	0.8	0	0.02297249	0.02218198	1.8521138	0.81671494	1.855991	1.835773	0.82400614	1.8385406
[LOG]	205	3.75261	3.71235	0.4	0.8	0	0.022999005	0.022141399	1.8556161	0.8220787	1.8589362	1.8361983	0.80986106	1.8389951
[LOG]	206	3.7497	3.71896	0.4	0.8	0	0.022995846	0.02212705	1.853659	0.8224054	1.8576136	1.8367125	0.81194717	1.8456036
[LOG]	207	3.74845	3.70785	0.4	0.8	0	0.023008218	0.022086658	1.8550099	0.8189366	1.8561311	1.8330014	0.80657274	1.8390785
[LOG]	208	3.74379	3.71332	0.4	0.8	0	0.022984646	0.022143677	1.8524215	0.81292653	1.8565868	1.8349175	0.82345665	1.8351086
[LOG]	209	3.74781	3.71666	0.4	0.8	0	0.02301796	0.02214518	1.8547128	0.8181959	1.8561403	1.8363881	0.81768954	1.8403584
[LOG]	210	3.74659	3.71003	0.4	0.8	0	0.023005076	0.022112742	1.8527145	0.81809443	1.8571968	1.832669	0.81352663	1.838836
[LOG]	211	3.74744	3.71453	0.4	0.8	0	0.023033235	0.022119788	1.8539673	0.8192273	1.8561606	1.8360639	0.81279075	1.8406197
[LOG]	212	3.74822	3.71614	0.4	0.8	0	0.022992058	0.022160098	1.8534186	0.82263047	1.856153	1.8361902	0.81695104	1.8404278
[LOG]	213	3.74558	3.71607	0.4	0.8	0	0.022991527	0.022144008	1.8526508	0.8173779	1.8564694	1.8338126	0.8245735	1.8395357
[LOG]	214	3.74725	3.71427	0.4	0.8	0	0.02298388	0.022113629	1.8531885	0.8222648	1.8554806	1.8336705	0.81664395	1.8414677
[LOG]	215	3.745	3.71303	0.4	0.8	0	0.0229825	0.022127653	1.8520683	0.820067	1.85521	1.8343338	0.8210007	1.8369571
[LOG]	216	3.74269	3.71082	0.4	0.8	0	0.02300313	0.022118228	1.8518735	0.81414014	1.8555808	1.8344002	0.81122994	1.8390357
[LOG]	217	3.74554	3.71189	0.4	0.8	0	0.023016302	0.022111934	1.8525205	0.8179776	1.8564453	1.8344426	0.81060296	1.8406761
[LOG]	218	3.74305	3.71033	0.4	0.8	0	0.02301958	0.022183793	1.8526269	0.8142366	1.8551162	1.8333544	0.8189981	1.8359202
[LOG]	219	3.74187	3.71073	0.4	0.8	0	0.023010273	0.022151625	1.8524164	0.8127561	1.8546767	1.8333429	0.815797	1.8380774
[LOG]	220	3.74628	3.71831	0.4	0.8	0	0.022984311	0.02219296	1.8520999	0.8210904	1.8564551	1.8370295	0.82126296	1.8402486
[LOG]	221	3.74479	3.71623	0.4	0.8	0	0.023039818	0.022159757	1.8536465	0.8156889	1.8554015	1.8331243	0.8240098	1.8411962
[LOG]	222	3.74131	3.71907	0.4	0.8	0	0.023025222	0.022136657	1.8514572	0.81454104	1.8543906	1.8367739	0.82796866	1.8382344
[LOG]	223	3.74424	3.70866	0.4	0.8	0	0.022994451	0.0221065	1.8520471	0.8183874	1.8554384	1.8304843	0.8233256	1.8354514
[LOG]	224	3.74312	3.7139	0.4	0.8	0	0.023004217	0.022180242	1.8523511	0.8146186	1.8555816	1.835688	0.8204924	1.8369415
[LOG]	225	3.741	3.70941	0.4	0.8	0	0.02303729	0.022100499	1.8519994	0.8115277	1.8549541	1.8337986	0.8071746	1.8403953
[LOG]	226	3.74106	3.71575	0.4	0.8	0	0.023046877	0.02208461	1.8518994	0.813927	1.8540019	1.8322134	0.826383	1.8407435
[LOG]	227	3.74189	3.71125	0.4	0.8	0	0.023034835	0.02212757	1.8515718	0.8161061	1.8544049	1.8316733	0.82322174	1.8374263
[LOG]	228	3.7411	3.71526	0.4	0.8	0	0.023013143	0.022089176	1.8511804	0.8173153	1.8533505	1.831979	0.8265109	1.8404541
[LOG]	229	3.74058	3.71469	0.4	0.8	0	0.023005972	0.022060523	1.8519024	0.81245446	1.8542699	1.832773	0.82713515	1.8384793
[LOG]	230	3.73877	3.71255	0.4	0.8	0	0.022974994	0.022086281	1.8507313	0.8104648	1.8545065	1.8318995	0.82366186	1.8386664
[LOG]	231	3.74026	3.71103	0.4	0.8	0	0.022988472	0.022140222	1.8499357	0.81511617	1.8550782	1.8326132	0.8146229	1.840441
[LOG]	232	3.73526	3.70366	0.4	0.8	0	0.02300509	0.022092879	1.8507326	0.8062198	1.8523227	1.8310388	0.8098787	1.835606
[LOG]	233	3.74026	3.71124	0.4	0.8	0	0.023006901	0.022124793	1.8507943	0.815858	1.8537155	1.8332492	0.8186479	1.8379756
[LOG]	234	3.73447	3.70948	0.4	0.8	0	0.02298039	0.02212181	1.8497336	0.8092752	1.8511528	1.8318689	0.81449485	1.8396357
[LOG]	235	3.73968	3.70958	0.4	0.8	0	0.022999464	0.022128522	1.8512449	0.81438833	1.8532547	1.8302584	0.8234323	1.8373528
[LOG]	236	3.73871	3.69712	0.4	0.8	0	0.023020193	0.022105249	1.8503823	0.8136604	1.8535277	1.8282743	0.8009333	1.835549
[LOG]	237	3.74075	3.70327	0.4	0.8	0	0.022997713	0.022113543	1.8501009	0.8197299	1.8534333	1.8314661	0.8042284	1.8376274
[LOG]	238	3.73708	3.71463	0.4	0.8	0	0.023023803	0.022144217	1.8505204	0.81416535	1.851145	1.8344834	0.82760996	1.8364096
[LOG]	239	3.73675	3.7098	0.4	0.8	0	0.023031438	0.02209924	1.8514618	0.80763686	1.852865	1.8318856	0.82165235	1.8366454
[LOG]	240	3.73729	3.70379	0.4	0.8	0	0.023032147	0.022144984	1.8510108	0.81111056	1.8524116	1.8319584	0.80696946	1.8364252
[LOG]	241	3.73598	3.71208	0.4	0.8	0	0.023007352	0.022165501	1.8489795	0.81314147	1.8523545	1.8310437	0.8276242	1.8376542
[LOG]	242	3.73937	3.70011	0.4	0.8	0	0.023018397	0.022158101	1.8499036	0.81970334	1.8521991	1.8311396	0.80328345	1.834786
[LOG]	243	3.73601	3.70432	0.4	0.8	0	0.023032112	0.022148822	1.8495936	0.8105237	1.8530186	1.8305969	0.8087731	1.8380294
[LOG]	244	3.73596	3.70278	0.4	0.8	0	0.02296235	0.022106308	1.8488142	0.8153	1.8515961	1.8298371	0.81253546	1.8352171
[LOG]	245	3.73878	3.7022	0.4	0.8	0	0.023067346	0.022091698	1.85077	0.8182844	1.8512219	1.8286614	0.8097311	1.8374134
[LOG]	246	3.73612	3.70888	0.4	0.8	0	0.02303875	0.022152424	1.8496715	0.8130529	1.8519354	1.8309032	0.82314456	1.8363019
[LOG]	247	3.73501	3.70322	0.4	0.8	0	0.023014922	0.022086317	1.849009	0.813058	1.8514248	1.8289357	0.81521493	1.8357037
[LOG]	248	3.73228	3.69965	0.4	0.8	0	0.02301818	0.02210944	1.848658	0.80552644	1.8522623	1.8288361	0.8096425	1.834193
[LOG]	249	3.73635	3.70275	0.4	0.8	0	0.023027899	0.022120912	1.8491943	0.8164862	1.8512517	1.8288281	0.8150043	1.8354394
[LOG]	250	3.7349	3.70171	0.4	0.8	0	0.02302926	0.022136755	1.8486235	0.8152551	1.8508054	1.8298926	0.813281	1.8337246
[LOG]	251	3.73667	3.70898	0.4	0.8	0	0.023050258	0.022121234	1.8493141	0.8196021	1.8500296	1.8300586	0.8246746	1.8369584
[LOG]	252	3.73489	3.69631	0.4	0.8	0	0.023026152	0.022106139	1.8494992	0.8158998	1.8494803	1.8290734	0.8003759	1.8345478
[LOG]	253	3.73604	3.70572	0.4	0.8	0	0.023009729	0.022159807	1.8490497	0.8144397	1.8522499	1.829494	0.817156	1.8374388
[LOG]	254	3.73164	3.6961	0.4	0.8	0	0.023047484	0.022086177	1.8485278	0.80960935	1.8498712	1.827511	0.8101869	1.8314232
[LOG]	255	3.7342	3.69687	0.4	0.8	0	0.023009442	0.022147035	1.8482736	0.81502426	1.8507245	1.8285414	0.8057596	1.8333633
[LOG]	256	3.73052	3.70044	0.4	0.8	0	0.023011686	0.022174003	1.8480651	0.8070303	1.8504355	1.8286984	0.8176569	1.831733
[LOG]	257	3.73211	3.70196	0.4	0.8	0	0.022991097	0.022147484	1.8484128	0.808963	1.8510795	1.8296988	0.81378007	1.8343735
[LOG]	258	3.73691	3.69972	0.4	0.8	0	0.023014225	0.02206053	1.8479391	0.82243943	1.8509825	1.8269823	0.8180462	1.8328928
[LOG]	259	3.7329	3.70343	0.4	0.8	0	0.023017945	0.02216112	1.8476562	0.8147806	1.8502048	1.8299152	0.815782	1.8350399
[LOG]	260	3.7304	3.69754	0.4	0.8	0	0.023020282	0.022190847	1.8478937	0.8099583	1.8492362	1.8274353	0.8088141	1.8343011
[LOG]	261	3.7311	3.70122	0.4	0.8	0	0.022996018	0.022136016	1.8479702	0.8107607	1.8496561	1.8287473	0.8190018	1.8322138
[LOG]	262	3.73441	3.69645	0.4	0.8	0	0.023032326	0.022097176	1.8481885	0.81706274	1.8504158	1.8258575	0.8178969	1.8304629
[LOG]	263	3.73054	3.69599	0.4	0.8	0	0.023004593	0.0220791	1.8476114	0.8112847	1.8492427	1.827868	0.79883856	1.8369671
[LOG]	264	3.7314	3.69858	0.4	0.8	0	0.023011811	0.022047577	1.8475567	0.81321937	1.8494744	1.8284122	0.81257415	1.8327113
[LOG]	265	3.73095	3.6962	0.4	0.8	0	0.023013964	0.02217182	1.8468992	0.8118702	1.850458	1.8293715	0.80205363	1.8338454
[LOG]	266	3.72804	3.6949	0.4	0.8	0	0.02297679	0.022150531	1.84576	0.8096014	1.8494267	1.8275654	0.80994165	1.8305657
[LOG]	267	3.73051	3.69591	0.4	0.8	0	0.023045266	0.022131855	1.8478693	0.8118523	1.8487929	1.8266872	0.80907446	1.8334076
[LOG]	268	3.72654	3.69575	0.4	0.8	0	0.023043822	0.022103911	1.8470649	0.80467165	1.8484697	1.8281398	0.8063516	1.8327948
[LOG]	269	3.72932	3.68744	0.4	0.8	0	0.023011994	0.022076277	1.8468028	0.81013507	1.8495952	1.8253227	0.7982409	1.8300434
[LOG]	270	3.73112	3.69743	0.4	0.8	0	0.023034634	0.022113824	1.8481718	0.81306136	1.8487247	1.8292186	0.81049937	1.8315829
[LOG]	271	3.73027	3.70168	0.4	0.8	0	0.023035392	0.02222121	1.8473375	0.81108177	1.8497509	1.8305125	0.8152291	1.8329759
[LOG]	272	3.72857	3.69952	0.4	0.8	0	0.02301758	0.022194073	1.8464893	0.8136137	1.8474866	1.8292699	0.8099048	1.834555
[LOG]	273	3.72849	3.69644	0.4	0.8	0	0.023056183	0.02217241	1.8462229	0.8131743	1.8479937	1.8280237	0.81096786	1.8317871
[LOG]	274	3.73014	3.70277	0.4	0.8	0	0.02303833	0.022128465	1.8469027	0.8163567	1.8476623	1.8284649	0.8246508	1.8323562
[LOG]	275	3.725	3.69698	0.4	0.8	0	0.022985602	0.022142436	1.8451096	0.80536807	1.8490235	1.827682	0.80702835	1.8349543
[LOG]	276	3.72471	3.69892	0.4	0.8	0	0.022993453	0.022115273	1.8456043	0.8052088	1.8481586	1.8266324	0.8184137	1.8330427
[LOG]	277	3.72639	3.69426	0.4	0.8	0	0.023032326	0.022102585	1.8458824	0.80908984	1.848024	1.8257827	0.80820024	1.833429
[LOG]	278	3.72494	3.69247	0.4	0.8	0	0.023019962	0.022160463	1.8460071	0.8076288	1.8468306	1.8270475	0.80071676	1.8333985
[LOG]	279	3.7291	3.69738	0.4	0.8	0	0.022988966	0.022128975	1.8451728	0.817237	1.8483303	1.8274295	0.8087857	1.8350815
[LOG]	280	3.72979	3.69386	0.4	0.8	0	0.023047164	0.022149228	1.8466547	0.81554776	1.8482414	1.8267097	0.80526537	1.8333985
[LOG]	281	3.72895	3.69256	0.4	0.8	0	0.022999289	0.022164768	1.8451368	0.81840783	1.8477207	1.825884	0.8089858	1.8310012
[LOG]	282	3.72872	3.69757	0.4	0.8	0	0.023037553	0.022201566	1.8462616	0.8147321	1.8479198	1.8280109	0.8118795	1.8332207
[LOG]	283	3.72758	3.69378	0.4	0.8	0	0.023030244	0.022161953	1.8456154	0.8134812	1.8479701	1.8261628	0.8148555	1.829355
[LOG]	284	3.72475	3.69768	0.4	0.8	0	0.023067132	0.022222806	1.846069	0.8067234	1.8472921	1.8271326	0.817977	1.8315004
[LOG]	285	3.72325	3.69159	0.4	0.8	0	0.023051413	0.022194264	1.8457233	0.8064216	1.8460515	1.8262068	0.811282	1.8284475
[LOG]	286	3.72703	3.70279	0.4	0.8	0	0.023033965	0.022183724	1.8458883	0.81539416	1.846138	1.828391	0.8214334	1.8346868
[LOG]	287	3.72598	3.69351	0.4	0.8	0	0.023025138	0.02214488	1.845011	0.8127095	1.8473092	1.8261406	0.8129399	1.8301911
[LOG]	288	3.72486	3.68638	0.4	0.8	0	0.023053389	0.022128925	1.8453462	0.8087986	1.8474895	1.8258922	0.79896086	1.8286232
[LOG]	289	3.72648	3.6927	0.4	0.8	0	0.023001349	0.022172894	1.8447647	0.8173427	1.846023	1.8257533	0.8118291	1.8303183
[LOG]	290	3.72565	3.68793	0.4	0.8	0	0.023009384	0.02212838	1.8440611	0.81553864	1.8468213	1.8240949	0.80503345	1.8298793
[LOG]	291	3.72698	3.69237	0.4	0.8	0	0.023041556	0.022209141	1.845016	0.81495893	1.8476286	1.826743	0.80910957	1.8301309
[LOG]	292	3.72428	3.69508	0.4	0.8	0	0.023049748	0.022234919	1.8457488	0.8077175	1.846998	1.8274308	0.80976534	1.8323829
[LOG]	293	3.72105	3.68769	0.4	0.8	0	0.022969864	0.022088913	1.8429794	0.8070483	1.8468078	1.8236992	0.80617386	1.829651
[LOG]	294	3.72424	3.68626	0.4	0.8	0	0.02302461	0.022109646	1.845065	0.8122465	1.8456383	1.822414	0.80447173	1.8303653
[LOG]	295	3.72482	3.69182	0.4	0.8	0	0.023059959	0.022124028	1.8458866	0.80785227	1.8475959	1.8246764	0.82340646	1.8250825
[LOG]	296	3.72075	3.69147	0.4	0.8	0	0.022990866	0.022128277	1.8434945	0.80786425	1.8455411	1.8228934	0.81543654	1.8309077
[LOG]	297	3.72182	3.69576	0.4	0.8	0	0.023005119	0.022175558	1.8436072	0.8102835	1.845587	1.8259988	0.8202676	1.8300216
[LOG]	298	3.72191	3.68752	0.4	0.8	0	0.023008678	0.022173032	1.8441631	0.80699164	1.8466916	1.8256805	0.7967651	1.8319287
[LOG]	299	3.72087	3.68857	0.4	0.8	0	0.023018582	0.022127677	1.8438017	0.80854857	1.8451077	1.8245414	0.80953956	1.8283181
[LOG]	300	3.72109	3.69059	0.4	0.8	0	0.023061123	0.02220996	1.8435526	0.80886686	1.8455838	1.8253592	0.8100264	1.8296249
[LOG]	301	3.72299	3.69004	0.4	0.8	0	0.023055749	0.022191135	1.8442962	0.8119585	1.8455316	1.8224881	0.82002795	1.8275633
[LOG]	302	3.71919	3.68633	0.4	0.8	0	0.022993878	0.022106163	1.8428605	0.8069314	1.8451501	1.8236473	0.8095634	1.8267751
[LOG]	303	3.72337	3.68565	0.4	0.8	0	0.023025073	0.022173105	1.8439583	0.8121828	1.8464267	1.8245704	0.8022681	1.8284707
[LOG]	304	3.72192	3.6867	0.4	0.8	0	0.023007186	0.022190113	1.8435485	0.8129099	1.8448265	1.8243674	0.80931	1.8265735
[LOG]	305	3.72213	3.68863	0.4	0.8	0	0.023042673	0.02214299	1.8440944	0.80802935	1.8469049	1.8239981	0.81192636	1.8281925
[LOG]	306	3.72115	3.68718	0.4	0.8	0	0.023036942	0.02216874	1.8438417	0.8088734	1.8456134	1.824553	0.80527306	1.8290603
[LOG]	307	3.72324	3.68519	0.4	0.8	0	0.023017678	0.02212713	1.8436213	0.8141907	1.8458966	1.8220756	0.81007475	1.8273137
[LOG]	308	3.7221	3.69072	0.4	0.8	0	0.023016416	0.022146393	1.8435788	0.8129676	1.8451806	1.8236134	0.8184705	1.8281628
[LOG]	309	3.71715	3.69166	0.4	0.8	0	0.023016958	0.022129249	1.8423266	0.80980957	1.8421886	1.8244711	0.8173229	1.8288807
[LOG]	310	3.72177	3.68645	0.4	0.8	0	0.023020897	0.022176558	1.8429583	0.8146119	1.844815	1.8235186	0.80732924	1.8286055
[LOG]	311	3.72113	3.6921	0.4	0.8	0	0.023030382	0.022146694	1.8432682	0.81012696	1.8459074	1.8227949	0.82186544	1.8293408
[LOG]	312	3.71691	3.6925	0.4	0.8	0	0.023002597	0.022207014	1.8427587	0.8060502	1.8433594	1.8232723	0.8198709	1.8302938
[LOG]	313	3.71921	3.68691	0.4	0.8	0	0.023052625	0.02209567	1.842568	0.8081433	1.8454753	1.8230813	0.8097725	1.8286452
[LOG]	314	3.71929	3.69562	0.4	0.8	0	0.02300447	0.022184815	1.8423215	0.81475675	1.8426269	1.8235315	0.8297844	1.82901
[LOG]	315	3.71906	3.68628	0.4	0.8	0	0.02301859	0.022180267	1.8425833	0.80986077	1.8445085	1.824859	0.80560094	1.827818
[LOG]	316	3.72095	3.68776	0.4	0.8	0	0.023056598	0.022189712	1.8432093	0.8116394	1.8452444	1.8235413	0.8146503	1.8268338
[LOG]	317	3.72203	3.69005	0.4	0.8	0	0.023038633	0.02214459	1.8436412	0.8129528	1.8454409	1.8236678	0.8183856	1.8277223
[LOG]	318	3.71608	3.68562	0.4	0.8	0	0.023016144	0.02220868	1.8417035	0.8062802	1.8438046	1.82362	0.8086913	1.8271279
[LOG]	319	3.71631	3.68584	0.4	0.8	0	0.023043785	0.022104474	1.8420959	0.8073517	1.8431191	1.8223163	0.81352204	1.8266685
[LOG]	320	3.7187	3.68025	0.4	0.8	0	0.022984	0.022107063	1.8416662	0.8120668	1.8443333	1.8215953	0.80122405	1.8267732
[LOG]	321	3.71831	3.68551	0.4	0.8	0	0.023043113	0.022135172	1.842782	0.8090883	1.8439913	1.8220341	0.8160698	1.8254366
[LOG]	322	3.7196	3.69197	0.4	0.8	0	0.023055198	0.022211773	1.8428242	0.8133375	1.8434769	1.8252045	0.8143277	1.8304645
[LOG]	323	3.71633	3.68656	0.4	0.8	0	0.023034723	0.022194542	1.8418323	0.80754423	1.8435602	1.8238308	0.81105494	1.8270992
[LOG]	324	3.71482	3.67995	0.4	0.8	0	0.023012083	0.022144899	1.8413471	0.8059229	1.8431404	1.8225951	0.7979677	1.8269757
[LOG]	325	3.71988	3.68319	0.4	0.8	0	0.023027854	0.022152457	1.8426678	0.81275266	1.8444574	1.8231064	0.80824494	1.8253098
[LOG]	326	3.71695	3.6918	0.4	0.8	0	0.02305242	0.022219844	1.841677	0.81077087	1.8430783	1.823591	0.8202027	1.8295255
[LOG]	327	3.71655	3.68528	0.4	0.8	0	0.023049321	0.022186287	1.8423237	0.8061489	1.8441293	1.8231877	0.8036148	1.8302293
[LOG]	328	3.71659	3.68107	0.4	0.8	0	0.023003172	0.022143608	1.8414122	0.80984384	1.8435163	1.8218012	0.8100493	1.8235184
[LOG]	329	3.71463	3.67803	0.4	0.8	0	0.023018282	0.022059077	1.8412858	0.80550027	1.8434433	1.8208008	0.8023037	1.824894
[LOG]	330	3.715	3.68518	0.4	0.8	0	0.023047356	0.02209798	1.8416444	0.8089827	1.8417621	1.8224936	0.8106796	1.8275801
[LOG]	331	3.71625	3.68298	0.4	0.8	0	0.023035603	0.02209593	1.840999	0.8140753	1.841646	1.8205677	0.81960523	1.8228236
[LOG]	332	3.71038	3.68854	0.4	0.8	0	0.023016766	0.022193057	1.8410906	0.7996252	1.8414499	1.8230852	0.8155676	1.8286821
[LOG]	333	3.71709	3.6831	0.4	0.8	0	0.02305279	0.022257347	1.8421286	0.81160676	1.8425779	1.8244873	0.80040795	1.8277472
[LOG]	334	3.71552	3.68441	0.4	0.8	0	0.023067227	0.022237845	1.84221	0.80723274	1.8427426	1.8243512	0.80717397	1.82621
[LOG]	335	3.71659	3.68544	0.4	0.8	0	0.023047872	0.02209291	1.8411478	0.81071043	1.843727	1.8206767	0.82143104	1.8250195
[LOG]	336	3.7132	3.67908	0.4	0.8	0	0.023033688	0.022155363	1.8413179	0.8075373	1.8409188	1.8213739	0.80060166	1.8266644
[LOG]	337	3.71392	3.68071	0.4	0.8	0	0.023027154	0.022159575	1.8410242	0.8085587	1.8417243	1.8220013	0.8071055	1.8247142
[LOG]	338	3.71115	3.68428	0.4	0.8	0	0.023048254	0.022159321	1.8413123	0.8012374	1.8415971	1.8222195	0.8141901	1.8254071
[LOG]	339	3.71506	3.68142	0.4	0.8	0	0.023017965	0.02230409	1.8405695	0.8124335	1.8418622	1.823978	0.79817015	1.8276896
[LOG]	340	3.71346	3.68193	0.4	0.8	0	0.023006663	0.022169081	1.8402314	0.8105254	1.8412834	1.8216426	0.80751425	1.8266176
[LOG]	341	3.71257	3.68043	0.4	0.8	0	0.022991834	0.022005036	1.8403015	0.8067199	1.8420503	1.819893	0.81294936	1.8242636
[LOG]	342	3.70978	3.68102	0.4	0.8	0	0.02303527	0.022123007	1.8407412	0.7992259	1.841803	1.8208889	0.80799294	1.8262922
[LOG]	343	3.7135	3.68372	0.4	0.8	0	0.023010474	0.022114728	1.8403962	0.81228226	1.8404121	1.8207088	0.8131796	1.8273479
[LOG]	344	3.71077	3.6832	0.4	0.8	0	0.023018718	0.02217592	1.8405865	0.80553955	1.8401736	1.8217658	0.8131457	1.8254306
[LOG]	345	3.71316	3.68274	0.4	0.8	0	0.023011928	0.02217195	1.8403577	0.80955726	1.8414693	1.8206669	0.8162972	1.8246961
[LOG]	346	3.70977	3.6815	0.4	0.8	0	0.023051834	0.022196667	1.8403972	0.801884	1.8410608	1.8214755	0.80875915	1.8259404
[LOG]	347	3.71309	3.67693	0.4	0.8	0	0.02301342	0.022124084	1.8401729	0.8111043	1.8409158	1.8201541	0.79893494	1.8268213
[LOG]	348	3.70969	3.68595	0.4	0.8	0	0.023035297	0.022101782	1.839841	0.8034193	1.8409717	1.8201416	0.8302664	1.8224969
[LOG]	349	3.71249	3.67577	0.4	0.8	0	0.022972753	0.02212487	1.8393273	0.8117133	1.8410115	1.8209904	0.80330443	1.8222369
[LOG]	350	3.7095	3.67866	0.4	0.8	0	0.023019867	0.022178592	1.8397592	0.8063452	1.8394734	1.8205227	0.80659467	1.8248426
[LOG]	351	3.71281	3.68044	0.4	0.8	0	0.023049492	0.022298923	1.8401179	0.8112662	1.8407418	1.8233147	0.80414003	1.8248504
[LOG]	352	3.71357	3.6826	0.4	0.8	0	0.023011904	0.022152554	1.8403488	0.81480294	1.8396754	1.8209047	0.8174157	1.8239605
[LOG]	353	3.70856	3.67545	0.4	0.8	0	0.023056712	0.022198277	1.8405881	0.8002357	1.8404303	1.8219965	0.79836255	1.823226
[LOG]	354	3.70747	3.67477	0.4	0.8	0	0.023016643	0.022154698	1.839375	0.8031797	1.8391526	1.8212737	0.79833037	1.8233212
[LOG]	355	3.71046	3.67426	0.4	0.8	0	0.023046099	0.02213489	1.8402432	0.8082415	1.8393207	1.819938	0.8003895	1.8233795
[LOG]	356	3.71036	3.68162	0.4	0.8	0	0.023023034	0.022186115	1.8398815	0.810085	1.8387723	1.8202823	0.81325585	1.8257658
[LOG]	357	3.70909	3.67855	0.4	0.8	0	0.023006689	0.022161288	1.8392062	0.80678225	1.8397282	1.8210262	0.80914396	1.8230944
[LOG]	358	3.70904	3.67845	0.4	0.8	0	0.023035517	0.0221322	1.8397973	0.80660766	1.8390645	1.8204181	0.8087057	1.8240055
[LOG]	359	3.70793	3.67713	0.4	0.8	0	0.023034448	0.022167407	1.8400078	0.80122787	1.8401399	1.8215425	0.8018805	1.8243964
[LOG]	360	3.70729	3.67592	0.4	0.8	0	0.023016777	0.022126462	1.8397745	0.80530983	1.8376279	1.8195819	0.8023586	1.8251355
[LOG]	361	3.71167	3.67956	0.4	0.8	0	0.023047538	0.022100015	1.8400452	0.8078672	1.8415207	1.8190815	0.8199881	1.8215277
[LOG]	362	3.70773	3.67387	0.4	0.8	0	0.023015985	0.022101888	1.83952	0.8052835	1.8385626	1.8188024	0.8084883	1.8205348
[LOG]	363	3.70783	3.67598	0.4	0.8	0	0.023041386	0.022184549	1.8394469	0.8042299	1.8393388	1.8200731	0.80760217	1.8220619
[LOG]	364	3.71024	3.67746	0.4	0.8	0	0.023032583	0.022219503	1.8394477	0.81106955	1.8389658	1.8204756	0.803306	1.825592
[LOG]	365	3.70734	3.67787	0.4	0.8	0	0.023054173	0.02212689	1.8399407	0.80478287	1.8379276	1.8201435	0.8110025	1.8227241
[LOG]	366	3.70874	3.67383	0.4	0.8	0	0.022999894	0.02217166	1.8385825	0.8093498	1.8391464	1.82055	0.80322206	1.8211039
[LOG]	367	3.70799	3.67127	0.4	0.8	0	0.02300817	0.022136273	1.8387861	0.8076746	1.8388329	1.820676	0.79606134	1.8213779
[LOG]	368	3.70582	3.67617	0.4	0.8	0	0.02300651	0.0221475	1.8392355	0.8041339	1.8373694	1.819628	0.80659866	1.8235893
