[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.7501	2.77147	0.8	0.5	0	0.022563271	0.023193998	1.8258139	0.0067838486	1.8077716	1.8397998	0.007089004	1.8220406
[LOG]	183	2.75157	2.7723	0.8	0.5	0	0.022607164	0.02322328	1.826797	0.0068883966	1.8087082	1.8403289	0.0069382302	1.8230137
[LOG]	184	2.75131	2.77296	0.8	0.5	0	0.022616858	0.02322835	1.8270134	0.0063589453	1.8087854	1.8404682	0.007889488	1.8227303
[LOG]	185	2.75009	2.76984	0.8	0.5	0	0.02255733	0.02316206	1.8256854	0.0072626006	1.8076849	1.8390129	0.0066515887	1.8215227
[LOG]	186	2.74928	2.77031	0.8	0.5	0	0.022553487	0.023178222	1.8255943	0.0065476345	1.8075631	1.8394655	0.0064828657	1.8219756
[LOG]	187	2.74919	2.77035	0.8	0.5	0	0.022556528	0.023162184	1.825678	0.006415263	1.8075798	1.8392549	0.0069312393	1.8219197
[LOG]	188	2.74865	2.77013	0.8	0.5	0	0.022552976	0.02317137	1.8255851	0.0059466898	1.8076205	1.8392823	0.0068610935	1.8217124
[LOG]	189	2.74964	2.7705	0.8	0.5	0	0.022569321	0.023196567	1.8259243	0.00671363	1.807863	1.8397701	0.006731894	1.8218488
[LOG]	190	2.74898	2.77012	0.8	0.5	0	0.022564264	0.023180956	1.8258309	0.006201808	1.8076745	1.8395604	0.0064315796	1.8221347
[LOG]	191	2.74926	2.77009	0.8	0.5	0	0.022563983	0.023186233	1.8258289	0.006487552	1.8078911	1.8396605	0.006482865	1.8219087
[LOG]	192	2.74818	2.76906	0.8	0.5	0	0.022549298	0.023170665	1.8255175	0.0058567584	1.8075513	1.8392977	0.005798963	1.8218257
[LOG]	193	2.74822	2.76902	0.8	0.5	0	0.022552209	0.023173602	1.8255773	0.0058350884	1.8076831	1.8392539	0.0058877636	1.8218312
[LOG]	194	2.7489	2.7708	0.8	0.5	0	0.022588806	0.0232051	1.8263854	0.005385593	1.8083072	1.8400586	0.006625849	1.8227726
[LOG]	195	2.74822	2.76902	0.8	0.5	0	0.022559088	0.023164667	1.8257301	0.005781584	1.8077424	1.8392662	0.0060392986	1.8218524
[LOG]	196	2.74904	2.77075	0.8	0.5	0	0.022580532	0.02322024	1.8261981	0.0058944956	1.8083729	1.8403403	0.0063954126	1.8227228
[LOG]	197	2.74783	2.76872	0.8	0.5	0	0.022553308	0.023168234	1.8256867	0.0055319946	1.8077142	1.8390547	0.0062643476	1.8215909
[LOG]	198	2.74987	2.77132	0.8	0.5	0	0.022618227	0.023231192	1.8270373	0.0056554507	1.8090494	1.840507	0.0065189474	1.823624
[LOG]	199	2.75026	2.77155	0.8	0.5	0	0.02263431	0.023247955	1.827394	0.005465672	1.809464	1.8408934	0.0059241396	1.8243117
[LOG]	200	2.74751	2.76907	0.8	0.5	0	0.02256332	0.023176936	1.8257977	0.005149441	1.8078737	1.8393798	0.0062571336	1.8220658
[LOG]	201	2.74734	2.76861	0.8	0.5	0	0.02255405	0.023174483	1.8256302	0.005473905	1.8074808	1.8392622	0.006025418	1.8218637
[LOG]	202	2.74721	2.76818	0.8	0.5	0	0.02255106	0.023178257	1.8255383	0.0053968383	1.8076653	1.8394564	0.0053533446	1.8218465
[LOG]	203	2.74717	2.76795	0.8	0.5	0	0.022550864	0.023167424	1.8255391	0.0054842974	1.8075675	1.8392301	0.005266426	1.8220848
[LOG]	204	2.74693	2.76809	0.8	0.5	0	0.022549622	0.023173176	1.8255047	0.005268999	1.8075953	1.8393409	0.005503395	1.8218728
[LOG]	205	2.74751	2.76887	0.8	0.5	0	0.022566492	0.023194477	1.8258872	0.005449976	1.8078341	1.8398961	0.005642763	1.822228
[LOG]	206	2.74717	2.76798	0.8	0.5	0	0.022557221	0.023179917	1.8256742	0.0054332744	1.8077097	1.839502	0.0051052934	1.8222014
[LOG]	207	2.74732	2.76809	0.8	0.5	0	0.022568813	0.02317766	1.8259495	0.005280848	1.8078451	1.8394512	0.0052501787	1.8224217
[LOG]	208	2.74653	2.7677	0.8	0.5	0	0.022555113	0.02316891	1.8256423	0.0049326727	1.8075647	1.8391286	0.0056288387	1.8218284
[LOG]	209	2.74815	2.76836	0.8	0.5	0	0.022599246	0.023202734	1.8266073	0.0053085126	1.8084455	1.8399477	0.005072168	1.8225626
[LOG]	210	2.74631	2.76802	0.8	0.5	0	0.022550069	0.023166373	1.8255172	0.0049366294	1.8076526	1.8391858	0.0060507697	1.8219336
[LOG]	211	2.74801	2.76841	0.8	0.5	0	0.022602445	0.023212617	1.8266815	0.0049571856	1.8087659	1.8402052	0.004844193	1.8227093
[LOG]	212	2.74742	2.76817	0.8	0.5	0	0.022586407	0.023207378	1.8263286	0.00506046	1.8083103	1.8400975	0.004964942	1.8224363
[LOG]	213	2.7462	2.76739	0.8	0.5	0	0.022549247	0.023179734	1.8255213	0.0050393147	1.8076138	1.8393742	0.0053293477	1.8218315
[LOG]	214	2.74789	2.7683	0.8	0.5	0	0.022595115	0.023211183	1.8265554	0.005187062	1.8087445	1.8400363	0.0049928357	1.8229249
[LOG]	215	2.74687	2.7682	0.8	0.5	0	0.02258134	0.023194596	1.8262116	0.0048017274	1.8081656	1.8397065	0.00569914	1.8223859
[LOG]	216	2.74753	2.76795	0.8	0.5	0	0.022600956	0.02320254	1.8266655	0.0049950224	1.8083729	1.8400723	0.004786309	1.822737
[LOG]	217	2.74637	2.7682	0.8	0.5	0	0.022565918	0.023201404	1.8259145	0.004804842	1.8079373	1.8401809	0.0052991826	1.8222736
[LOG]	218	2.74644	2.76729	0.8	0.5	0	0.022573225	0.023199463	1.8260353	0.0047682603	1.8080188	1.8399295	0.0044222176	1.8224664
[LOG]	219	2.74662	2.76726	0.8	0.5	0	0.022577303	0.023197155	1.8261583	0.004880933	1.808089	1.8397186	0.004850096	1.8223
[LOG]	220	2.74587	2.76712	0.8	0.5	0	0.022560095	0.023189066	1.825756	0.0046503837	1.8078513	1.8395346	0.0051179803	1.8220379
[LOG]	221	2.74596	2.76735	0.8	0.5	0	0.022560254	0.023189723	1.8257422	0.0048474	1.8077917	1.8397774	0.005108122	1.8220745
[LOG]	222	2.74602	2.76677	0.8	0.5	0	0.0225628	0.023192355	1.8258132	0.0048996517	1.8077838	1.8397905	0.0043607913	1.822191
[LOG]	223	2.74535	2.76622	0.8	0.5	0	0.022553045	0.023168843	1.8255877	0.004559513	1.8075644	1.8391625	0.004781309	1.8218002
[LOG]	224	2.74793	2.76803	0.8	0.5	0	0.022633826	0.023231199	1.827386	0.0046584387	1.8091409	1.840483	0.0045183487	1.8233771
[LOG]	225	2.74514	2.76603	0.8	0.5	0	0.02255672	0.023171078	1.8256792	0.0043539745	1.8075594	1.839248	0.004618224	1.8217822
[LOG]	226	2.74698	2.76795	0.8	0.5	0	0.022602258	0.023216408	1.826673	0.004778994	1.808649	1.8402678	0.004915299	1.8231751
[LOG]	227	2.74763	2.76897	0.8	0.5	0	0.022634454	0.023263099	1.8273691	0.0043090065	1.8094742	1.8412808	0.004783899	1.8235755
[LOG]	228	2.74509	2.76585	0.8	0.5	0	0.02255023	0.02317811	1.8255249	0.004605909	1.807655	1.8394055	0.0042616646	1.8219837
[LOG]	229	2.74607	2.76768	0.8	0.5	0	0.022591984	0.023229497	1.8264441	0.004255177	1.808403	1.8405762	0.0047463756	1.8225768
[LOG]	230	2.74474	2.76574	0.8	0.5	0	0.022552753	0.023167226	1.825578	0.004253883	1.807626	1.8392525	0.0043177097	1.8221805
[LOG]	231	2.74448	2.76596	0.8	0.5	0	0.022549585	0.02317351	1.82553	0.004062025	1.8075991	1.8392084	0.0049253944	1.821819
[LOG]	232	2.74475	2.76627	0.8	0.5	0	0.02256593	0.02317938	1.8258685	0.0039710766	1.8077328	1.8393867	0.004917388	1.822224
[LOG]	233	2.74485	2.76583	0.8	0.5	0	0.022558928	0.023179715	1.8257233	0.004387452	1.8076587	1.8395482	0.0042550843	1.8221735
[LOG]	234	2.74493	2.76617	0.8	0.5	0	0.022572696	0.023187695	1.8260275	0.0040228562	1.8078685	1.839719	0.004464421	1.8222682
[LOG]	235	2.74433	2.76614	0.8	0.5	0	0.02255885	0.023179997	1.825706	0.003837863	1.8077164	1.8394693	0.005018828	1.821925
[LOG]	236	2.7449	2.76533	0.8	0.5	0	0.022568634	0.023175187	1.8259463	0.004228989	1.8078587	1.8392851	0.0042186407	1.8220685
[LOG]	237	2.74437	2.76521	0.8	0.5	0	0.022551928	0.02317436	1.8255606	0.0043076533	1.8075393	1.8393513	0.0041726795	1.8218625
[LOG]	238	2.74483	2.76586	0.8	0.5	0	0.022565987	0.023201251	1.8258649	0.004360533	1.8078264	1.8400289	0.004014014	1.822113
[LOG]	239	2.74502	2.76606	0.8	0.5	0	0.022572486	0.023195643	1.8260216	0.0042504724	1.8081437	1.8397545	0.0043965657	1.8225222
[LOG]	240	2.74553	2.76624	0.8	0.5	0	0.022596842	0.023224467	1.8265842	0.0040435493	1.8085219	1.8402886	0.0039769993	1.8226409
[LOG]	241	2.74461	2.76605	0.8	0.5	0	0.022571158	0.023199948	1.8259759	0.0040667774	1.8079431	1.839869	0.004726595	1.8219752
[LOG]	242	2.74412	2.76511	0.8	0.5	0	0.022553258	0.023174943	1.8256608	0.0040650894	1.8076419	1.8396733	0.003667943	1.822215
[LOG]	243	2.74417	2.76563	0.8	0.5	0	0.022554956	0.023172379	1.8256593	0.0041452157	1.8076851	1.8395077	0.0046148943	1.8221595
[LOG]	244	2.74414	2.76533	0.8	0.5	0	0.022561612	0.023185952	1.8258336	0.003888147	1.807759	1.8394367	0.0044144266	1.8220792
[LOG]	245	2.74668	2.76763	0.8	0.5	0	0.022645961	0.02324943	1.8276535	0.0037885911	1.8095155	1.840902	0.004229872	1.8241953
[LOG]	246	2.7439	2.76457	0.8	0.5	0	0.022551324	0.023167191	1.8255504	0.004165917	1.8075817	1.839149	0.0040503414	1.8219074
[LOG]	247	2.74675	2.76819	0.8	0.5	0	0.022647168	0.023268223	1.8276731	0.0036470783	1.8098837	1.8412889	0.0043208115	1.8244547
[LOG]	248	2.74541	2.76597	0.8	0.5	0	0.022613259	0.02322477	1.8269191	0.0038064283	1.8086438	1.840368	0.0038694195	1.82276
[LOG]	249	2.74398	2.76431	0.8	0.5	0	0.022568865	0.02317791	1.8259323	0.0038064593	1.8077976	1.8393855	0.0035729548	1.821918
[LOG]	250	2.74366	2.76528	0.8	0.5	0	0.02255696	0.023191068	1.8256772	0.0038828566	1.8075969	1.8398073	0.0041147466	1.8221916
[LOG]	251	2.74335	2.76473	0.8	0.5	0	0.022553189	0.023169983	1.8255919	0.0036649543	1.8075899	1.8393353	0.0041371738	1.8220878
[LOG]	252	2.74336	2.7641	0.8	0.5	0	0.022558333	0.023174806	1.8257064	0.0035566695	1.8076508	1.839338	0.0036353408	1.8217566
[LOG]	253	2.74333	2.76379	0.8	0.5	0	0.022552095	0.023174463	1.825602	0.0037695426	1.8075317	1.8392369	0.0033946456	1.8217942
[LOG]	254	2.74341	2.76469	0.8	0.5	0	0.022560356	0.023170758	1.825744	0.0036845005	1.8076636	1.8393139	0.004285027	1.8221301
[LOG]	255	2.74412	2.76557	0.8	0.5	0	0.022581382	0.023221726	1.8262093	0.0035492775	1.8083978	1.8403815	0.0039163237	1.8223681
[LOG]	256	2.74307	2.76392	0.8	0.5	0	0.02255378	0.023172243	1.8256073	0.003604983	1.8075159	1.8392256	0.0037056205	1.8218312
[LOG]	257	2.74458	2.76523	0.8	0.5	0	0.022603095	0.023215868	1.8267016	0.0035301305	1.8085939	1.8401834	0.003646017	1.8227463
[LOG]	258	2.74289	2.7645	0.8	0.5	0	0.022549594	0.023178566	1.8254968	0.0036198401	1.8074982	1.8395039	0.0040478725	1.8220307
[LOG]	259	2.74491	2.76554	0.8	0.5	0	0.022598855	0.023224778	1.8265941	0.0039903303	1.8087958	1.8404416	0.0035262913	1.82309
[LOG]	260	2.74284	2.76394	0.8	0.5	0	0.022554975	0.023180112	1.8256284	0.003455344	1.8075601	1.8393742	0.0037236004	1.8218358
[LOG]	261	2.7442	2.76507	0.8	0.5	0	0.02259456	0.023210578	1.8265115	0.0035924504	1.8083878	1.8401674	0.0036227743	1.8227576
[LOG]	262	2.7438	2.76529	0.8	0.5	0	0.022584325	0.023217425	1.8262787	0.0033618235	1.8084143	1.8402305	0.003765721	1.822828
[LOG]	263	2.74266	2.76327	0.8	0.5	0	0.022553077	0.02317384	1.8256047	0.0033470853	1.8076005	1.8392313	0.0031292913	1.821918
[LOG]	264	2.74297	2.76361	0.8	0.5	0	0.022565007	0.023182549	1.8258448	0.003417924	1.8077219	1.8395151	0.003243025	1.8219371
[LOG]	265	2.74248	2.76371	0.8	0.5	0	0.022548418	0.023174513	1.8255032	0.003345619	1.8075954	1.839505	0.0034158602	1.821951
[LOG]	266	2.74301	2.76418	0.8	0.5	0	0.022565281	0.023190178	1.8258532	0.0034835169	1.8077865	1.8397113	0.0035626385	1.8222715
[LOG]	267	2.74239	2.76335	0.8	0.5	0	0.022551581	0.023175735	1.825549	0.0032672244	1.8075747	1.8393303	0.003261731	1.8219403
[LOG]	268	2.74278	2.76357	0.8	0.5	0	0.022564072	0.023180768	1.8258333	0.0033756173	1.8077168	1.8394797	0.0034463692	1.8218923
[LOG]	269	2.74217	2.76338	0.8	0.5	0	0.0225487	0.023171877	1.8254902	0.0031705203	1.807565	1.8392674	0.0035419594	1.8218315
[LOG]	270	2.74238	2.76381	0.8	0.5	0	0.022555187	0.023182526	1.8256756	0.0031868727	1.8076671	1.8397713	0.0033444094	1.8220819
[LOG]	271	2.74297	2.76449	0.8	0.5	0	0.02257692	0.023202453	1.8261212	0.003240415	1.8078915	1.8400371	0.0035884453	1.8225445
[LOG]	272	2.74206	2.76348	0.8	0.5	0	0.022549981	0.023182007	1.8255192	0.0031606073	1.8075011	1.8394606	0.0035526762	1.8218358
[LOG]	273	2.74208	2.76335	0.8	0.5	0	0.02255223	0.023179805	1.8256233	0.0030169562	1.807656	1.8393329	0.0036922458	1.8216963
[LOG]	274	2.74195	2.76337	0.8	0.5	0	0.02254978	0.023178102	1.8255244	0.0030886098	1.8075196	1.8393811	0.0035643904	1.8218832
[LOG]	275	2.74213	2.7635	0.8	0.5	0	0.02255082	0.023181574	1.825569	0.0031335123	1.8077568	1.8396991	0.0031057142	1.822295
[LOG]	276	2.74216	2.76327	0.8	0.5	0	0.02255221	0.023177708	1.8255635	0.0033293257	1.8075887	1.8395077	0.0031729545	1.8221755
[LOG]	277	2.74164	2.76315	0.8	0.5	0	0.022548623	0.023182586	1.8254933	0.002822545	1.8075849	1.8394432	0.0034542165	1.821688
[LOG]	278	2.74267	2.76362	0.8	0.5	0	0.022578245	0.023195026	1.8261713	0.0030025942	1.8081013	1.8396834	0.0034414902	1.8222909
[LOG]	279	2.7419	2.76273	0.8	0.5	0	0.022555972	0.023170585	1.8256496	0.0030901846	1.8075035	1.8392433	0.003133358	1.8219076
[LOG]	280	2.7431	2.76433	0.8	0.5	0	0.02259425	0.023208467	1.826506	0.0029436385	1.8084152	1.8401707	0.0033327427	1.8229262
[LOG]	281	2.74197	2.76302	0.8	0.5	0	0.022556186	0.023177674	1.8256624	0.0031191213	1.8076689	1.8394777	0.00321832	1.8219928
[LOG]	282	2.74195	2.76261	0.8	0.5	0	0.02255731	0.023181774	1.8256772	0.0030856528	1.8077055	1.8394657	0.0028122226	1.821894
[LOG]	283	2.74182	2.76301	0.8	0.5	0	0.02255445	0.023181006	1.8256319	0.003146447	1.8074955	1.8393959	0.0033994229	1.8219446
[LOG]	284	2.74172	2.76266	0.8	0.5	0	0.022553366	0.023177514	1.8255993	0.002993204	1.8076493	1.8393483	0.0031082323	1.8218613
[LOG]	285	2.74187	2.7625	0.8	0.5	0	0.022560144	0.023175443	1.8257407	0.0030377223	1.8076737	1.8393326	0.0029153656	1.8219469
[LOG]	286	2.74215	2.76326	0.8	0.5	0	0.022574171	0.02319466	1.8260404	0.0028833807	1.8079594	1.839848	0.0030118686	1.8223584
[LOG]	287	2.74202	2.76358	0.8	0.5	0	0.022567026	0.02320189	1.8258905	0.002827918	1.8080798	1.8400306	0.0032027108	1.8223159
[LOG]	288	2.74125	2.76266	0.8	0.5	0	0.022548877	0.023175094	1.8254886	0.0027749538	1.8075196	1.8393855	0.0032185665	1.8218236
[LOG]	289	2.74169	2.76292	0.8	0.5	0	0.022561474	0.023182625	1.8257632	0.0029159177	1.8076973	1.8395338	0.0032203752	1.8221316
[LOG]	290	2.74126	2.7622	0.8	0.5	0	0.02255281	0.023168433	1.825574	0.0027235097	1.8075582	1.8391777	0.0030743545	1.8216668
[LOG]	291	2.74156	2.76258	0.8	0.5	0	0.022562522	0.02318439	1.825798	0.0027924257	1.8076493	1.8395401	0.0028456673	1.822103
[LOG]	292	2.74166	2.7624	0.8	0.5	0	0.022563549	0.023179686	1.8258127	0.0028846362	1.8077625	1.8394084	0.0028823244	1.8220531
[LOG]	293	2.74123	2.76241	0.8	0.5	0	0.02255066	0.023172846	1.8255314	0.0028708088	1.807526	1.8393441	0.0031452063	1.8218055
[LOG]	294	2.74131	2.76264	0.8	0.5	0	0.022557268	0.023176417	1.8256646	0.0027280964	1.8076776	1.8394055	0.0032156885	1.8220618
[LOG]	295	2.74105	2.76196	0.8	0.5	0	0.022550326	0.023175381	1.8255175	0.0027435482	1.8074957	1.8393395	0.002605529	1.8218887
[LOG]	296	2.74112	2.76235	0.8	0.5	0	0.022550581	0.023175731	1.8255265	0.0028138757	1.8075637	1.8393689	0.0031130344	1.8218597
[LOG]	297	2.74093	2.76186	0.8	0.5	0	0.022551948	0.023177218	1.8255615	0.002587625	1.8075583	1.8393762	0.0025379956	1.8218756
[LOG]	298	2.74095	2.76185	0.8	0.5	0	0.022550436	0.023173273	1.8255289	0.0026895583	1.8075624	1.8393197	0.0027768814	1.8216351
[LOG]	299	2.74102	2.76267	0.8	0.5	0	0.022554705	0.023182206	1.8256389	0.0026115314	1.8076637	1.8396797	0.0030310715	1.8222023
[LOG]	300	2.74096	2.76221	0.8	0.5	0	0.022552647	0.023166142	1.8255879	0.0027122498	1.8075389	1.8392545	0.0030880673	1.8220898
[LOG]	301	2.74224	2.76315	0.8	0.5	0	0.022595251	0.023214128	1.8265234	0.002626471	1.8083469	1.8401424	0.0025616945	1.82303
[LOG]	302	2.74089	2.76175	0.8	0.5	0	0.022552457	0.023177903	1.8255942	0.0026279695	1.8075656	1.8393289	0.0026018885	1.8218584
[LOG]	303	2.74219	2.76324	0.8	0.5	0	0.022602335	0.02319586	1.826665	0.0025102503	1.8083142	1.8398108	0.003335142	1.8227979
[LOG]	304	2.74143	2.76249	0.8	0.5	0	0.022568991	0.023193445	1.8259445	0.002649854	1.8079845	1.8397092	0.0028179856	1.8223034
[LOG]	305	2.74074	2.76182	0.8	0.5	0	0.022553358	0.023177966	1.8255805	0.0025359385	1.8075769	1.8394024	0.002563385	1.8220458
[LOG]	306	2.7413	2.76227	0.8	0.5	0	0.022567654	0.023190396	1.8259012	0.0027436963	1.8078159	1.8397403	0.0027104353	1.8221254
[LOG]	307	2.74055	2.76164	0.8	0.5	0	0.022551665	0.023172708	1.8255551	0.0024098428	1.8075795	1.8392758	0.0027643836	1.8217437
[LOG]	308	2.74072	2.7616	0.8	0.5	0	0.022552567	0.02317465	1.8255745	0.0026045605	1.8076134	1.8393784	0.0026289714	1.8217262
[LOG]	309	2.74066	2.7617	0.8	0.5	0	0.022552915	0.023174718	1.8255774	0.0026057872	1.8075669	1.8394234	0.0025766755	1.8219953
[LOG]	310	2.74059	2.76159	0.8	0.5	0	0.022552883	0.023175145	1.8255805	0.0024411096	1.8076804	1.839332	0.0026577096	1.8218366
[LOG]	311	2.74093	2.76198	0.8	0.5	0	0.022558857	0.023187313	1.825717	0.0027572692	1.8076315	1.8395529	0.0028978288	1.8218312
[LOG]	312	2.74059	2.76148	0.8	0.5	0	0.022553844	0.023169613	1.8256235	0.0025208155	1.8075725	1.8391495	0.0028383874	1.821792
[LOG]	313	2.74039	2.76151	0.8	0.5	0	0.022550859	0.023174183	1.8255277	0.0024759953	1.8074826	1.8393666	0.0025666796	1.8219028
[LOG]	314	2.74043	2.76145	0.8	0.5	0	0.022550458	0.023180705	1.8255306	0.002520572	1.8075218	1.8395171	0.002407796	1.8217808
[LOG]	315	2.74049	2.76193	0.8	0.5	0	0.022556223	0.023179976	1.8256574	0.002431171	1.8076105	1.8395561	0.002822376	1.8220797
[LOG]	316	2.74028	2.76184	0.8	0.5	0	0.02255024	0.023179214	1.825543	0.0023876352	1.8075334	1.8396366	0.002683818	1.8219811
[LOG]	317	2.74148	2.76223	0.8	0.5	0	0.022584492	0.023212817	1.826312	0.0024813886	1.8082528	1.8400578	0.002417586	1.8223641
[LOG]	318	2.74071	2.76129	0.8	0.5	0	0.0225664	0.023184178	1.8258847	0.0023880748	1.8078172	1.8394845	0.0022398185	1.8220159
[LOG]	319	2.74021	2.76112	0.8	0.5	0	0.022553246	0.023175664	1.8255861	0.0023365424	1.8075372	1.8393756	0.00230327	1.8218291
[LOG]	320	2.74008	2.76142	0.8	0.5	0	0.022546045	0.023174914	1.8254589	0.0022951723	1.8076239	1.8395646	0.002345991	1.822018
[LOG]	321	2.74118	2.76176	0.8	0.5	0	0.02257572	0.023192113	1.8260864	0.0026465282	1.8080323	1.8397328	0.0023490214	1.8223615
[LOG]	322	2.74018	2.76082	0.8	0.5	0	0.022549544	0.023171136	1.8255916	0.0023090958	1.8076168	1.839128	0.0023906846	1.8217088
[LOG]	323	2.74178	2.76276	0.8	0.5	0	0.022605676	0.02322024	1.8267514	0.0022368445	1.8087174	1.840425	0.0023843404	1.8230945
[LOG]	324	2.74056	2.76174	0.8	0.5	0	0.022562796	0.023187578	1.8258014	0.002381188	1.8079189	1.8397124	0.0025413288	1.8222079
[LOG]	325	2.74114	2.76244	0.8	0.5	0	0.022581467	0.02320917	1.8262155	0.002411488	1.8082376	1.8400338	0.0025206527	1.823031
[LOG]	326	2.74078	2.76169	0.8	0.5	0	0.022578841	0.023196818	1.8261635	0.002190034	1.808093	1.8397248	0.002546027	1.8222334
[LOG]	327	2.74103	2.76222	0.8	0.5	0	0.02258147	0.023204938	1.8262247	0.0023957372	1.8081781	1.8400704	0.0026212868	1.822524
[LOG]	328	2.74415	2.76547	0.8	0.5	0	0.02267547	0.023308652	1.8283107	0.00229406	1.8103127	1.8421158	0.002490346	1.8250289
[LOG]	329	2.74037	2.76102	0.8	0.5	0	0.022562437	0.023183974	1.8258443	0.002214803	1.807965	1.8393922	0.0024473278	1.8217914
[LOG]	330	2.74306	2.76425	0.8	0.5	0	0.022648606	0.023266332	1.8277028	0.002330224	1.809517	1.8414063	0.002784549	1.8237683
[LOG]	331	2.74064	2.76187	0.8	0.5	0	0.022575421	0.02320301	1.8261116	0.0021564458	1.8080575	1.840175	0.002190468	1.8223298
[LOG]	332	2.74443	2.76587	0.8	0.5	0	0.02268777	0.02332174	1.8285679	0.00224704	1.8105587	1.8424667	0.0025312528	1.8251927
[LOG]	333	2.74219	2.76296	0.8	0.5	0	0.022620987	0.023239968	1.8271856	0.002133945	1.8092209	1.8406022	0.0026195163	1.8231649
[LOG]	334	2.74138	2.76215	0.8	0.5	0	0.022601087	0.023219764	1.8266605	0.0021746135	1.8086276	1.8402426	0.0023193897	1.8227687
[LOG]	335	2.74082	2.76224	0.8	0.5	0	0.022581154	0.023203649	1.8262274	0.0022707162	1.8081588	1.8401469	0.0023750444	1.8230011
[LOG]	336	2.74149	2.76252	0.8	0.5	0	0.022601811	0.023225898	1.8266792	0.0021721632	1.8087765	1.8406134	0.0020574466	1.8231488
[LOG]	337	2.74	2.7606	0.8	0.5	0	0.022560706	0.023168335	1.8258041	0.0021236048	1.8077453	1.8390743	0.0024057808	1.8219519
[LOG]	338	2.74176	2.76261	0.8	0.5	0	0.022617884	0.023234282	1.827022	0.0021796378	1.8088206	1.8405502	0.0024079615	1.823081
[LOG]	339	2.7396	2.76104	0.8	0.5	0	0.022550115	0.023179216	1.8255261	0.002106465	1.8075843	1.8395675	0.0023226836	1.822018
[LOG]	340	2.74006	2.76179	0.8	0.5	0	0.022566177	0.023199804	1.8258938	0.0020626406	1.8078523	1.840065	0.0022984417	1.8225821
[LOG]	341	2.73997	2.76072	0.8	0.5	0	0.022561587	0.023185477	1.8257768	0.0021704389	1.8077865	1.8395382	0.0019709617	1.8220711
[LOG]	342	2.74037	2.76119	0.8	0.5	0	0.022578744	0.023195531	1.8261609	0.002075762	1.8080707	1.8397899	0.002176845	1.8222957
[LOG]	343	2.73955	2.76054	0.8	0.5	0	0.022552762	0.023179863	1.825587	0.0020718414	1.80757	1.8393807	0.0021778257	1.8217933
[LOG]	344	2.73962	2.76033	0.8	0.5	0	0.02255736	0.023176663	1.8256998	0.0019519308	1.807713	1.8392885	0.002022227	1.8218298
[LOG]	345	2.74009	2.76154	0.8	0.5	0	0.022570908	0.02319563	1.8260078	0.002033315	1.8079765	1.8399945	0.0022007881	1.8226349
[LOG]	346	2.73934	2.76064	0.8	0.5	0	0.022551034	0.023177128	1.8255512	0.0019945407	1.8074536	1.8395262	0.0020447297	1.8220237
[LOG]	347	2.73945	2.76031	0.8	0.5	0	0.022555502	0.02317529	1.8256431	0.001976986	1.8075719	1.8392856	0.001982695	1.8219934
[LOG]	348	2.73927	2.76027	0.8	0.5	0	0.022547144	0.02316814	1.8254647	0.0020189297	1.8075436	1.839115	0.0023176332	1.8217751
[LOG]	349	2.74064	2.76197	0.8	0.5	0	0.022592347	0.023213593	1.8264595	0.002024188	1.808386	1.8402684	0.0023191005	1.8229595
[LOG]	350	2.73988	2.76107	0.8	0.5	0	0.022568338	0.023186665	1.8259273	0.001983565	1.8079431	1.8396811	0.0022382105	1.8224249
[LOG]	351	2.73925	2.7603	0.8	0.5	0	0.022551432	0.023173042	1.8255453	0.001988946	1.8075316	1.8392938	0.0021431998	1.8218925
[LOG]	352	2.73912	2.76015	0.8	0.5	0	0.02254699	0.023178967	1.8254662	0.0019712644	1.8074865	1.8393457	0.0018921926	1.8219205
[LOG]	353	2.73927	2.76038	0.8	0.5	0	0.022554168	0.023177383	1.8256166	0.0019213846	1.8076196	1.8394868	0.0020009787	1.8219774
[LOG]	354	2.73959	2.76092	0.8	0.5	0	0.0225624	0.023192821	1.8257918	0.0019076399	1.8079185	1.839806	0.0020715543	1.8222874
[LOG]	355	2.7391	2.76003	0.8	0.5	0	0.022549406	0.023172667	1.8255069	0.0019566272	1.8074887	1.839276	0.0020063736	1.8217475
[LOG]	356	2.73925	2.75986	0.8	0.5	0	0.022551645	0.023173697	1.8255792	0.002040577	1.8075484	1.8392276	0.0018902574	1.8217145
[LOG]	357	2.73901	2.75992	0.8	0.5	0	0.022550497	0.023171993	1.8255261	0.0018627871	1.8074836	1.839243	0.0018725806	1.821848
[LOG]	358	2.73911	2.75998	0.8	0.5	0	0.022552349	0.023174949	1.8255695	0.0019343863	1.8075181	1.839339	0.0019028705	1.8217568
[LOG]	359	2.73988	2.76103	0.8	0.5	0	0.022576587	0.023198534	1.8261169	0.0019127935	1.8080795	1.8400098	0.0020137166	1.8224347
[LOG]	360	2.73916	2.76031	0.8	0.5	0	0.022555681	0.023177562	1.825654	0.0018788269	1.8075998	1.839551	0.0020312537	1.8218564
[LOG]	361	2.74001	2.76117	0.8	0.5	0	0.02258255	0.023202814	1.8262756	0.0017916177	1.8081936	1.8398257	0.0022393956	1.8226966
