[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.47644	3.4861	0.5	0.5	0	0.022622336	0.023061406	1.8272699	1.3973428	1.8110281	1.8369063	1.3873792	1.8210461
[LOG]	185	3.47058	3.48819	0.5	0.5	0	0.022608422	0.023031468	1.827026	1.3860577	1.8112547	1.836217	1.3932652	1.8208842
[LOG]	186	3.47438	3.47571	0.5	0.5	0	0.022606349	0.02301846	1.8268832	1.3941072	1.8112435	1.8360324	1.3694429	1.8202633
[LOG]	187	3.46425	3.48257	0.5	0.5	0	0.022597345	0.023013543	1.8267626	1.3750448	1.8104101	1.8362981	1.381657	1.8213553
[LOG]	188	3.46481	3.48393	0.5	0.5	0	0.02260647	0.023051593	1.8269113	1.3754843	1.8109285	1.8366314	1.3842181	1.8209894
[LOG]	189	3.4616	3.46967	0.5	0.5	0	0.02259584	0.02302968	1.826691	1.3701236	1.8104715	1.8363295	1.3570856	1.8203815
[LOG]	190	3.448	3.46004	0.5	0.5	0	0.022606501	0.023033088	1.8269165	1.3424603	1.8106389	1.8363876	1.3378782	1.8203676
[LOG]	191	3.45082	3.46348	0.5	0.5	0	0.022603676	0.023034554	1.8268939	1.3481112	1.8108255	1.8365139	1.3443264	1.8206738
[LOG]	192	3.44476	3.45946	0.5	0.5	0	0.02259293	0.023028579	1.8266771	1.3370448	1.8103244	1.8364463	1.3360312	1.8211997
[LOG]	193	3.44434	3.44689	0.5	0.5	0	0.022607822	0.02307635	1.8268633	1.335728	1.8105701	1.8373097	1.3089598	1.8215339
[LOG]	194	3.44149	3.45737	0.5	0.5	0	0.022605252	0.0230047	1.8268867	1.330448	1.8102537	1.8356574	1.3354791	1.8194416
[LOG]	195	3.42983	3.45007	0.5	0.5	0	0.022590093	0.023032852	1.8265066	1.3077794	1.810483	1.836328	1.3188437	1.8202527
[LOG]	196	3.43006	3.44673	0.5	0.5	0	0.022604033	0.02306589	1.8267709	1.3083149	1.8100047	1.836967	1.3100519	1.8211993
[LOG]	197	3.42595	3.44379	0.5	0.5	0	0.022596369	0.023027608	1.826651	1.3005197	1.8099495	1.835998	1.307839	1.8196176
[LOG]	198	3.415	3.41891	0.5	0.5	0	0.022604622	0.023016615	1.8268541	1.2780392	1.810269	1.8360769	1.2580001	1.81968
[LOG]	199	3.40613	3.43706	0.5	0.5	0	0.02261366	0.023018945	1.8270859	1.260114	1.8101343	1.8362715	1.2933495	1.820395
[LOG]	200	3.40975	3.42868	0.5	0.5	0	0.022598255	0.023041412	1.8267211	1.2681003	1.8102508	1.8367707	1.2765713	1.819537
[LOG]	201	3.41157	3.42634	0.5	0.5	0	0.022624038	0.023072565	1.8272681	1.2696799	1.8113331	1.837029	1.270541	1.820495
[LOG]	202	3.40295	3.41644	0.5	0.5	0	0.022610156	0.02302964	1.8268709	1.2542762	1.8104575	1.8363104	1.2539293	1.8189061
[LOG]	203	3.40217	3.41574	0.5	0.5	0	0.022596288	0.023038737	1.8266287	1.2538898	1.8098832	1.8364514	1.2517595	1.819498
[LOG]	204	3.39144	3.4097	0.5	0.5	0	0.022606185	0.02304638	1.8269107	1.2319802	1.8098798	1.8366065	1.2386575	1.8203222
[LOG]	205	3.38601	3.39419	0.5	0.5	0	0.022591261	0.023021605	1.8267025	1.2216517	1.8098885	1.8361377	1.2095591	1.8194728
[LOG]	206	3.38747	3.40218	0.5	0.5	0	0.022596886	0.023021095	1.826748	1.2243773	1.8101293	1.836143	1.2265582	1.8185719
[LOG]	207	3.38136	3.39095	0.5	0.5	0	0.02261269	0.023057364	1.8271195	1.2116643	1.8099896	1.8367479	1.201448	1.820131
[LOG]	208	3.37674	3.38393	0.5	0.5	0	0.022589218	0.023030356	1.826487	1.2041475	1.8096892	1.8361362	1.1889495	1.8199581
[LOG]	209	3.37569	3.38098	0.5	0.5	0	0.022600457	0.023032773	1.8267742	1.2011962	1.8100929	1.8364867	1.1825296	1.8199098
[LOG]	210	3.36232	3.37402	0.5	0.5	0	0.022600472	0.023039093	1.8267119	1.1749997	1.8097911	1.8365434	1.1686126	1.8199223
[LOG]	211	3.36669	3.36875	0.5	0.5	0	0.022600457	0.023024531	1.826761	1.1836108	1.80996	1.8363545	1.1594564	1.8190607
[LOG]	212	3.35602	3.37918	0.5	0.5	0	0.022592971	0.023020005	1.826663	1.1632627	1.8092908	1.8360932	1.1804893	1.8195224
[LOG]	213	3.35724	3.36793	0.5	0.5	0	0.022601826	0.023025319	1.8267984	1.1650904	1.8097523	1.8363068	1.1580287	1.8191837
[LOG]	214	3.35463	3.35631	0.5	0.5	0	0.022627108	0.02308568	1.8274124	1.1579039	1.8106074	1.8373027	1.1312819	1.8208007
[LOG]	215	3.34645	3.36033	0.5	0.5	0	0.022601817	0.023010815	1.8267534	1.144197	1.8094176	1.8357332	1.1435112	1.8198913
[LOG]	216	3.34042	3.35701	0.5	0.5	0	0.02261075	0.023019064	1.8269516	1.1314771	1.8098059	1.8361077	1.136147	1.8199952
[LOG]	217	3.33213	3.36246	0.5	0.5	0	0.02259457	0.023041451	1.8266643	1.1152545	1.8101172	1.8366183	1.1462246	1.8198918
[LOG]	218	3.33162	3.34852	0.5	0.5	0	0.022601556	0.023050254	1.8267949	1.1142718	1.8099273	1.8365076	1.1190695	1.8195146
[LOG]	219	3.32379	3.3369	0.5	0.5	0	0.022611242	0.023019204	1.8269849	1.097928	1.8103894	1.8361063	1.0957747	1.8205178
[LOG]	220	3.32279	3.34739	0.5	0.5	0	0.022608627	0.023024345	1.8269022	1.0965124	1.810081	1.8362439	1.1177506	1.8193573
[LOG]	221	3.31954	3.35344	0.5	0.5	0	0.02270243	0.023200732	1.8290673	1.0835354	1.8123056	1.8397859	1.1186881	1.8235174
[LOG]	222	3.31268	3.32077	0.5	0.5	0	0.0225948	0.023017764	1.8266742	1.0774317	1.8096162	1.8358492	1.0654509	1.8194238
[LOG]	223	3.31022	3.31839	0.5	0.5	0	0.022697313	0.023083612	1.828929	1.0651613	1.8125815	1.8377011	1.0549403	1.821598
[LOG]	224	3.30462	3.32562	0.5	0.5	0	0.022607014	0.023040595	1.8268148	1.0610192	1.8098279	1.8367063	1.0732517	1.819818
[LOG]	225	3.30067	3.31066	0.5	0.5	0	0.022625618	0.023088148	1.8273772	1.051654	1.8102891	1.8374565	1.0414662	1.820292
[LOG]	226	3.296	3.31727	0.5	0.5	0	0.022637615	0.023044758	1.827551	1.0418003	1.8105936	1.8365124	1.0578287	1.8191803
[LOG]	227	3.29152	3.30058	0.5	0.5	0	0.022596894	0.0230146	1.8266636	1.0356174	1.8097113	1.8358606	1.0250576	1.8200014
[LOG]	228	3.29395	3.30122	0.5	0.5	0	0.022628166	0.023086844	1.8273119	1.0386536	1.810349	1.8376104	1.0219874	1.8209494
[LOG]	229	3.27862	3.28962	0.5	0.5	0	0.022593092	0.023031633	1.826605	1.0104346	1.8094455	1.8363321	1.0028855	1.8195347
[LOG]	230	3.27782	3.28963	0.5	0.5	0	0.022617392	0.023031283	1.8271661	1.007016	1.8102762	1.8363147	1.0035383	1.8190885
[LOG]	231	3.26924	3.28903	0.5	0.5	0	0.022592653	0.023032162	1.8265859	0.991716	1.8096865	1.8363898	1.0023326	1.8190304
[LOG]	232	3.27193	3.28271	0.5	0.5	0	0.022622474	0.023073306	1.8272727	0.99494547	1.8105576	1.8371309	0.9866503	1.8206987
[LOG]	233	3.26058	3.2786	0.5	0.5	0	0.022593152	0.023011511	1.8265064	0.9751989	1.8092548	1.8359118	0.9830093	1.8186885
[LOG]	234	3.25797	3.27175	0.5	0.5	0	0.022614464	0.023029156	1.8270301	0.96794397	1.81037	1.8361892	0.9681838	1.8193737
[LOG]	235	3.25485	3.27114	0.5	0.5	0	0.022594182	0.023013566	1.8265876	0.96335864	1.8096951	1.8358287	0.967698	1.8194481
[LOG]	236	3.2501	3.26203	0.5	0.5	0	0.022617627	0.023068314	1.8271213	0.9529086	1.8096721	1.8370306	0.9460916	1.8205175
[LOG]	237	3.24338	3.25871	0.5	0.5	0	0.02259515	0.023015	1.8266739	0.94119406	1.8089442	1.8356996	0.9433483	1.8194126
[LOG]	238	3.23852	3.2537	0.5	0.5	0	0.022637181	0.023032546	1.8275343	0.9276402	1.8112001	1.8363	0.9314349	1.8202192
[LOG]	239	3.23955	3.24351	0.5	0.5	0	0.02259479	0.02304386	1.826609	0.93347913	1.8093498	1.8362896	0.9114721	1.819921
[LOG]	240	3.23084	3.24403	0.5	0.5	0	0.022621084	0.023067532	1.8272341	0.914462	1.809808	1.8370019	0.91084504	1.8202782
[LOG]	241	3.22889	3.24985	0.5	0.5	0	0.022612037	0.023020165	1.8269922	0.91143477	1.8095565	1.8361168	0.9250637	1.8195856
[LOG]	242	3.22251	3.23421	0.5	0.5	0	0.02261005	0.023019368	1.8269684	0.8983295	1.8100361	1.8358598	0.8939866	1.8200004
[LOG]	243	3.2183	3.23804	0.5	0.5	0	0.022664268	0.023132147	1.8281943	0.8863917	1.8111756	1.8383613	0.8951681	1.8215554
[LOG]	244	3.21208	3.22845	0.5	0.5	0	0.02262364	0.02306984	1.8273467	0.87699807	1.8099443	1.8368777	0.8799424	1.8206669
[LOG]	245	3.21026	3.22152	0.5	0.5	0	0.022626998	0.023027658	1.8272644	0.8734847	1.8101045	1.8362068	0.8683527	1.8198688
[LOG]	246	3.20585	3.21979	0.5	0.5	0	0.022603897	0.023024848	1.826847	0.86582583	1.809871	1.8360469	0.8666861	1.8184941
[LOG]	247	3.1937	3.21208	0.5	0.5	0	0.022607312	0.02304283	1.8269218	0.84163976	1.809701	1.8364899	0.8488945	1.8200712
[LOG]	248	3.19386	3.1992	0.5	0.5	0	0.02260267	0.023045562	1.8268083	0.8430797	1.8089119	1.8365344	0.8238518	1.819359
[LOG]	249	3.18762	3.20077	0.5	0.5	0	0.022600241	0.023025086	1.8267015	0.83052003	1.8093178	1.8361284	0.8277958	1.8194851
[LOG]	250	3.18588	3.1999	0.5	0.5	0	0.022647299	0.02303648	1.8277447	0.823688	1.8106933	1.83636	0.82485145	1.8203278
[LOG]	251	3.18167	3.19663	0.5	0.5	0	0.022658331	0.023129445	1.8280743	0.8143526	1.8110031	1.8382812	0.8137164	1.8211484
[LOG]	252	3.17541	3.18963	0.5	0.5	0	0.022596067	0.023037972	1.8265889	0.8065441	1.809382	1.8362998	0.8058763	1.8190731
[LOG]	253	3.17305	3.19336	0.5	0.5	0	0.022600174	0.02301564	1.8267173	0.80159515	1.8094809	1.8359227	0.81453055	1.8187459
[LOG]	254	3.16846	3.18495	0.5	0.5	0	0.022596369	0.023018425	1.8266435	0.79271436	1.8094149	1.836091	0.7976309	1.8185928
[LOG]	255	3.16111	3.17886	0.5	0.5	0	0.02261969	0.023071907	1.8271646	0.77704084	1.8094324	1.8370816	0.78166777	1.8204731
[LOG]	256	3.15847	3.17248	0.5	0.5	0	0.022592735	0.023024082	1.826617	0.7730768	1.8093469	1.8360094	0.7731788	1.8184663
[LOG]	257	3.15689	3.16588	0.5	0.5	0	0.022602428	0.023024417	1.8268677	0.7698056	1.8090521	1.836096	0.7595031	1.8188744
[LOG]	258	3.15102	3.16406	0.5	0.5	0	0.022602417	0.023010807	1.8267987	0.7579751	1.8093828	1.8357613	0.7565412	1.8189877
[LOG]	259	3.14459	3.16183	0.5	0.5	0	0.022621682	0.02308094	1.8272258	0.74412656	1.8095981	1.8373404	0.74803615	1.8199365
[LOG]	260	3.14336	3.15821	0.5	0.5	0	0.022590555	0.02302373	1.8265151	0.74414253	1.8086712	1.8361593	0.74467903	1.8185371
[LOG]	261	3.1366	3.14482	0.5	0.5	0	0.022590194	0.023021517	1.8265134	0.73007756	1.809307	1.8360381	0.717965	1.8188119
[LOG]	262	3.13168	3.14018	0.5	0.5	0	0.022594338	0.02303343	1.8266075	0.72055984	1.808894	1.8362507	0.70828795	1.8188721
[LOG]	263	3.12541	3.14011	0.5	0.5	0	0.022597328	0.023019042	1.8265927	0.70814484	1.8088939	1.8359724	0.7088726	1.8188123
[LOG]	264	3.12338	3.13785	0.5	0.5	0	0.022592802	0.02301436	1.8265176	0.70435697	1.8088733	1.8358058	0.70443463	1.8191495
[LOG]	265	3.12089	3.1346	0.5	0.5	0	0.022594063	0.023022002	1.8266586	0.69931567	1.80873	1.83599	0.697834	1.8189772
[LOG]	266	3.11643	3.12601	0.5	0.5	0	0.022594936	0.023021188	1.8265982	0.6902197	1.8091171	1.8361272	0.68099356	1.8184513
[LOG]	267	3.11323	3.12152	0.5	0.5	0	0.022590887	0.023024524	1.8264979	0.6839428	1.8092978	1.8362314	0.67180115	1.8185576
[LOG]	268	3.10771	3.11883	0.5	0.5	0	0.02259697	0.023041697	1.8266478	0.6729031	1.8090723	1.8362589	0.6655341	1.8194677
[LOG]	269	3.10409	3.12169	0.5	0.5	0	0.022630587	0.02304027	1.8274454	0.663038	1.8102292	1.8365316	0.67036605	1.8199192
[LOG]	270	3.09725	3.11286	0.5	0.5	0	0.02259458	0.023049885	1.8266667	0.6520715	1.809132	1.8366748	0.65288717	1.8195385
[LOG]	271	3.09746	3.11515	0.5	0.5	0	0.022669982	0.023134502	1.8283823	0.6474982	1.8107677	1.8384764	0.65246767	1.8209872
[LOG]	272	3.09246	3.10719	0.5	0.5	0	0.02261394	0.023028683	1.8271343	0.6410316	1.80985	1.836204	0.6431805	1.819019
[LOG]	273	3.08711	3.09901	0.5	0.5	0	0.022603545	0.02302594	1.8267932	0.6314549	1.8094922	1.8359747	0.62698275	1.8193898
[LOG]	274	3.08465	3.10222	0.5	0.5	0	0.022633674	0.02308888	1.8273971	0.6248429	1.8100394	1.8375609	0.6298838	1.8198056
[LOG]	275	3.07925	3.09395	0.5	0.5	0	0.022597007	0.02303522	1.8266431	0.6166943	1.808991	1.8363804	0.61633444	1.8192786
[LOG]	276	3.07892	3.08353	0.5	0.5	0	0.022610169	0.023014238	1.8269594	0.6152019	1.8093016	1.8358002	0.5969137	1.819122
[LOG]	277	3.07142	3.08936	0.5	0.5	0	0.022593666	0.023022575	1.8265228	0.60144734	1.8090146	1.8359303	0.60854334	1.8189864
[LOG]	278	3.06832	3.08684	0.5	0.5	0	0.022610713	0.023065012	1.8270636	0.5938908	1.8093774	1.8367885	0.6013123	1.8195319
[LOG]	279	3.0644	3.07861	0.5	0.5	0	0.022602795	0.023008442	1.8268287	0.58668673	1.8093054	1.8356144	0.5879311	1.8189209
[LOG]	280	3.05654	3.07082	0.5	0.5	0	0.022596965	0.023029726	1.8266772	0.5715897	1.8090835	1.8361528	0.5706937	1.8195872
[LOG]	281	3.05587	3.07734	0.5	0.5	0	0.022644157	0.023093337	1.827645	0.5674582	1.8099909	1.8375262	0.57994807	1.8206854
[LOG]	282	3.05712	3.06997	0.5	0.5	0	0.022609033	0.023016356	1.8269722	0.5720618	1.80936	1.8357947	0.5701676	1.8192964
[LOG]	283	3.05017	3.05881	0.5	0.5	0	0.022597043	0.023016613	1.8266052	0.5591675	1.8091729	1.8359565	0.54889965	1.8180022
[LOG]	284	3.04631	3.06108	0.5	0.5	0	0.022606187	0.0230403	1.8268474	0.5512398	1.8089572	1.836548	0.550966	1.8193643
[LOG]	285	3.04174	3.0555	0.5	0.5	0	0.022598093	0.023043737	1.8267148	0.54224074	1.8091791	1.8365762	0.5398924	1.8193109
[LOG]	286	3.04106	3.05223	0.5	0.5	0	0.022621684	0.023032965	1.8271632	0.5396404	1.8096236	1.8363008	0.53374887	1.8195813
[LOG]	287	3.03438	3.04957	0.5	0.5	0	0.022597115	0.02304131	1.8267543	0.5276116	1.8091658	1.8363506	0.5291029	1.8188652
[LOG]	288	3.0304	3.04355	0.5	0.5	0	0.022618635	0.023072056	1.8272841	0.51847136	1.8093562	1.8370022	0.51524615	1.8194462
[LOG]	289	3.03004	3.04959	0.5	0.5	0	0.022608655	0.02302134	1.8269057	0.5184786	1.8095027	1.8361493	0.5294053	1.8191866
[LOG]	290	3.02506	3.03804	0.5	0.5	0	0.022594122	0.023013338	1.826634	0.50950384	1.8091431	1.8361336	0.5068591	1.8187407
[LOG]	291	3.02082	3.03591	0.5	0.5	0	0.022656273	0.02310606	1.8279495	0.49713343	1.810439	1.8379662	0.49713698	1.8205832
[LOG]	292	3.01773	3.03372	0.5	0.5	0	0.022590986	0.023032598	1.8267014	0.49495426	1.8090309	1.8360819	0.49797654	1.8192339
[LOG]	293	3.022	3.03347	0.5	0.5	0	0.02276019	0.023133703	1.830266	0.49267864	1.8128434	1.8383994	0.49073517	1.821452
[LOG]	294	3.01144	3.02565	0.5	0.5	0	0.022592474	0.023018437	1.826694	0.48196822	1.8096323	1.8363202	0.4809211	1.8198465
[LOG]	295	3.01161	3.02802	0.5	0.5	0	0.022733722	0.023224564	1.8296374	0.4739481	1.8121426	1.840344	0.47353172	1.8239734
[LOG]	296	3.0034	3.01652	0.5	0.5	0	0.022595096	0.023008058	1.8265997	0.46699467	1.808869	1.8354933	0.46596822	1.8183376
[LOG]	297	3.00143	3.01631	0.5	0.5	0	0.022658668	0.023047421	1.8279829	0.45879114	1.8104553	1.8365569	0.4624634	1.8193938
[LOG]	298	2.99882	3.01216	0.5	0.5	0	0.022594774	0.023025345	1.826658	0.45769063	1.8090544	1.83601	0.4556243	1.8190895
[LOG]	299	2.99671	3.01036	0.5	0.5	0	0.022601843	0.023044746	1.8267714	0.45330665	1.809071	1.8366559	0.4501773	1.8197217
[LOG]	300	2.99063	3.00654	0.5	0.5	0	0.022596437	0.023012007	1.8267038	0.44137794	1.8090521	1.8360529	0.44472215	1.8188353
[LOG]	301	2.99041	3.00196	0.5	0.5	0	0.022593433	0.023015533	1.8265997	0.4413277	1.8089486	1.8360776	0.43619075	1.8182353
[LOG]	302	2.98825	3.00057	0.5	0.5	0	0.022596026	0.023039196	1.8266668	0.43672782	1.8091747	1.8365066	0.4319305	1.8189361
[LOG]	303	2.98452	2.99645	0.5	0.5	0	0.022602275	0.023013856	1.826773	0.42886832	1.8094479	1.835805	0.42517224	1.8189467
[LOG]	304	2.97951	2.99644	0.5	0.5	0	0.022599805	0.02304388	1.8267816	0.41923964	1.8091048	1.8365507	0.42323422	1.8194348
[LOG]	305	2.97841	2.98913	0.5	0.5	0	0.022601612	0.02301291	1.8267791	0.41707274	1.8091674	1.8358012	0.41121936	1.8184181
[LOG]	306	2.97469	2.98909	0.5	0.5	0	0.022584857	0.023018355	1.8264096	0.41083816	1.8087757	1.8359725	0.41022858	1.8190521
[LOG]	307	2.97301	2.98808	0.5	0.5	0	0.022592701	0.02303936	1.8265631	0.40703446	1.8089807	1.8366323	0.40688258	1.8191241
[LOG]	308	2.96906	2.98156	0.5	0.5	0	0.022590136	0.023017475	1.8264722	0.3994145	1.8089631	1.8358324	0.39631546	1.818337
[LOG]	309	2.96619	2.97815	0.5	0.5	0	0.022601385	0.023015898	1.8267233	0.39310494	1.8091072	1.8357631	0.38916337	1.8188848
[LOG]	310	2.96452	2.97889	0.5	0.5	0	0.022598946	0.02304632	1.8266759	0.38960716	1.8094373	1.8365958	0.38861415	1.8193135
[LOG]	311	2.96178	2.97482	0.5	0.5	0	0.022586692	0.023020055	1.8264574	0.38526246	1.8088223	1.8358853	0.38224497	1.8190582
[LOG]	312	2.96418	2.97475	0.5	0.5	0	0.02265883	0.023050379	1.8280429	0.38522667	1.8105707	1.8367865	0.37941113	1.8200371
[LOG]	313	2.957	2.97216	0.5	0.5	0	0.022604233	0.023047967	1.8267589	0.37479103	1.8092604	1.8366094	0.37560895	1.8190637
[LOG]	314	2.95558	2.9745	0.5	0.5	0	0.02265284	0.023109566	1.8278369	0.36882237	1.8102982	1.8379129	0.37553218	1.8212739
[LOG]	315	2.95277	2.96485	0.5	0.5	0	0.022595296	0.023015855	1.8265893	0.3672946	1.8088019	1.8360783	0.3626065	1.8186693
[LOG]	316	2.95373	2.96717	0.5	0.5	0	0.022688232	0.023084516	1.8286824	0.3628045	1.8111215	1.8375459	0.36365998	1.819424
[LOG]	317	2.94854	2.96226	0.5	0.5	0	0.02265095	0.023108974	1.8277591	0.35524094	1.8101779	1.8378501	0.3517058	1.8209653
[LOG]	318	2.94566	2.96281	0.5	0.5	0	0.022593169	0.023014504	1.8265551	0.35316417	1.809014	1.8359795	0.3582498	1.819365
[LOG]	319	2.94415	2.95872	0.5	0.5	0	0.022624137	0.02303478	1.8271784	0.34845275	1.8095412	1.83639	0.3499051	1.8188078
[LOG]	320	2.94113	2.95478	0.5	0.5	0	0.022605205	0.023039836	1.8268123	0.34358925	1.8091378	1.8364549	0.34143403	1.8193135
[LOG]	321	2.93869	2.95283	0.5	0.5	0	0.022591857	0.023031365	1.8264767	0.33992073	1.8086926	1.8363451	0.33855742	1.8185881
[LOG]	322	2.93722	2.95043	0.5	0.5	0	0.02259498	0.02302134	1.8266287	0.33630723	1.8091245	1.8360229	0.33448163	1.8185786
[LOG]	323	2.93446	2.94882	0.5	0.5	0	0.022593977	0.023025936	1.8265381	0.33139288	1.8087708	1.8360863	0.33045614	1.8193353
[LOG]	324	2.93308	2.94926	0.5	0.5	0	0.02259235	0.023021603	1.8265446	0.32869184	1.8087696	1.8360204	0.33210656	1.818778
[LOG]	325	2.93075	2.94674	0.5	0.5	0	0.022585606	0.023011615	1.8264552	0.32429206	1.808777	1.835799	0.32780746	1.8185518
[LOG]	326	2.92946	2.9462	0.5	0.5	0	0.022596387	0.02303626	1.8265517	0.3214177	1.8089387	1.8362465	0.32528254	1.8191735
[LOG]	327	2.92848	2.94008	0.5	0.5	0	0.02259388	0.023025095	1.826537	0.31939346	1.8091049	1.8360476	0.31375733	1.8189284
[LOG]	328	2.9283	2.94133	0.5	0.5	0	0.022619324	0.023029406	1.8271074	0.31764758	1.8094604	1.8361369	0.31606683	1.8190264
[LOG]	329	2.92715	2.94162	0.5	0.5	0	0.022617819	0.023071757	1.8271871	0.3151486	1.8095418	1.8371044	0.3139681	1.8198236
[LOG]	330	2.92337	2.93631	0.5	0.5	0	0.022591164	0.023024749	1.8264874	0.3098584	1.8087703	1.8359784	0.3069914	1.8185309
[LOG]	331	2.92136	2.93652	0.5	0.5	0	0.022594891	0.023016894	1.8266225	0.30559793	1.8088391	1.8358488	0.3074113	1.818889
[LOG]	332	2.92332	2.93452	0.5	0.5	0	0.02260726	0.02302218	1.8268478	0.30857015	1.809433	1.8359444	0.30315903	1.8190494
[LOG]	333	2.9196	2.93589	0.5	0.5	0	0.022631995	0.023103578	1.8273839	0.29930443	1.8102198	1.8378766	0.30077365	1.8203537
[LOG]	334	2.91772	2.93105	0.5	0.5	0	0.022592094	0.02302049	1.8266037	0.2985289	1.8088974	1.8358679	0.29695484	1.8185998
[LOG]	335	2.91638	2.93297	0.5	0.5	0	0.02260947	0.023015523	1.8269188	0.29502988	1.8091751	1.8359698	0.30095366	1.8183256
[LOG]	336	2.91576	2.9319	0.5	0.5	0	0.02259202	0.023027534	1.826551	0.29492992	1.8088309	1.8360171	0.29842448	1.8186798
[LOG]	337	2.91372	2.92506	0.5	0.5	0	0.02259391	0.023018846	1.826606	0.29085863	1.808784	1.8360968	0.2849542	1.8183964
[LOG]	338	2.91211	2.92718	0.5	0.5	0	0.022590265	0.023024045	1.8264128	0.2879842	1.8089136	1.8360524	0.28889966	1.818842
[LOG]	339	2.91075	2.92618	0.5	0.5	0	0.02259554	0.023039343	1.8265303	0.28495604	1.8090451	1.8362396	0.28614673	1.8192995
[LOG]	340	2.90985	2.92356	0.5	0.5	0	0.022591155	0.023029644	1.8264728	0.28348693	1.8089162	1.836217	0.2819364	1.8183922
[LOG]	341	2.90896	2.9219	0.5	0.5	0	0.022597807	0.023019826	1.8266907	0.28136447	1.808919	1.8360131	0.2780072	1.8194927
[LOG]	342	2.90809	2.92233	0.5	0.5	0	0.022592861	0.02302598	1.8265399	0.28007895	1.8088269	1.836139	0.27962524	1.8185513
[LOG]	343	2.90859	2.9233	0.5	0.5	0	0.022590663	0.02300844	1.8264481	0.28143734	1.8087387	1.8357466	0.28251407	1.818469
[LOG]	344	2.9081	2.92404	0.5	0.5	0	0.022606915	0.023047345	1.826823	0.27918988	1.8093097	1.8366113	0.2816062	1.8191972
[LOG]	345	2.90507	2.91746	0.5	0.5	0	0.022588238	0.02302239	1.8263485	0.27482766	1.8086579	1.8360308	0.2697278	1.8191783
[LOG]	346	2.90527	2.91839	0.5	0.5	0	0.02259624	0.023012154	1.8267014	0.27442732	1.8088435	1.8358295	0.27256745	1.8186961
[LOG]	347	2.90305	2.91698	0.5	0.5	0	0.022595454	0.02302754	1.826616	0.2700897	1.8089927	1.8360821	0.26881564	1.8191922
[LOG]	348	2.90291	2.91744	0.5	0.5	0	0.022596724	0.023018153	1.8267316	0.26986572	1.8088064	1.8359348	0.27108166	1.8182306
[LOG]	349	2.90268	2.91809	0.5	0.5	0	0.022595448	0.023019008	1.8266226	0.2696199	1.8088931	1.8360332	0.27204093	1.8184766
[LOG]	350	2.90083	2.91611	0.5	0.5	0	0.022595515	0.023042979	1.8266138	0.26616576	1.8087622	1.8365865	0.26685283	1.8186829
[LOG]	351	2.90238	2.91545	0.5	0.5	0	0.022608552	0.02305552	1.8268629	0.26840854	1.8092047	1.8367723	0.26375788	1.8201746
[LOG]	352	2.90039	2.91519	0.5	0.5	0	0.022608066	0.02302881	1.8269756	0.26401588	1.8094873	1.8361614	0.26693696	1.8178083
[LOG]	353	2.89995	2.9148	0.5	0.5	0	0.02261673	0.023026364	1.8271246	0.2631023	1.8093153	1.8361615	0.26540148	1.8186537
[LOG]	354	2.89893	2.91383	0.5	0.5	0	0.022592116	0.023042753	1.8265617	0.26250184	1.8090749	1.8367147	0.2621766	1.8188914
[LOG]	355	2.89843	2.91674	0.5	0.5	0	0.02260519	0.023056505	1.8267947	0.26097262	1.8092222	1.836847	0.26741666	1.8192971
[LOG]	356	2.89749	2.91254	0.5	0.5	0	0.022590004	0.02303142	1.8264399	0.26032272	1.8087997	1.8361586	0.2611159	1.8186634
[LOG]	357	2.89847	2.91252	0.5	0.5	0	0.02259459	0.023026302	1.8265488	0.2621395	1.8088113	1.8360772	0.26067555	1.8193038
[LOG]	358	2.8963	2.91184	0.5	0.5	0	0.022595296	0.023020746	1.826723	0.25762042	1.8087318	1.8360351	0.2600328	1.8187759
[LOG]	359	2.89655	2.91057	0.5	0.5	0	0.022592051	0.023020964	1.826575	0.2582361	1.808978	1.835975	0.25773406	1.8187255
[LOG]	360	2.89594	2.91278	0.5	0.5	0	0.022592165	0.023009453	1.8266095	0.2571459	1.8088663	1.8359452	0.26195264	1.8190584
[LOG]	361	2.89481	2.90941	0.5	0.5	0	0.022599056	0.02303434	1.8266777	0.2545179	1.8091464	1.836412	0.25385472	1.8195405
[LOG]	362	2.89543	2.90899	0.5	0.5	0	0.022608485	0.023018949	1.8269295	0.25501692	1.8094857	1.8360611	0.25437605	1.8189834
[LOG]	363	2.89647	2.9098	0.5	0.5	0	0.022598889	0.023039756	1.8267758	0.25762582	1.809306	1.8362366	0.25506425	1.8196039
[LOG]	364	2.89472	2.90646	0.5	0.5	0	0.022603093	0.02302352	1.8267851	0.25449112	1.8090187	1.8359189	0.2501749	1.8185405
[LOG]	365	2.89313	2.91026	0.5	0.5	0	0.022591244	0.023026042	1.8265252	0.25208247	1.8088378	1.836167	0.25704232	1.8188663
[LOG]	366	2.89222	2.90835	0.5	0.5	0	0.022591906	0.02302942	1.8266073	0.25015682	1.8088698	1.836321	0.25372514	1.8181378
[LOG]	367	2.89213	2.90443	0.5	0.5	0	0.022596788	0.023011656	1.8266456	0.25016418	1.8086983	1.8359314	0.2462861	1.8186035
