[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.38867	2.39635	0.2	0.3	0	0.022638448	0.022916894	1.8275592	4.856511e-05	1.8096966	1.8336481	4.0018636e-05	1.8150061
[LOG]	180	2.38826	2.39566	0.2	0.3	0	0.022629218	0.022895345	1.8272643	4.2415424e-05	1.809682	1.8331758	8.118944e-05	1.8146338
[LOG]	181	2.38864	2.39599	0.2	0.3	0	0.022645779	0.022906387	1.8277415	2.9506009e-05	1.8097386	1.8333745	5.6656514e-05	1.8154434
[LOG]	182	2.3885	2.39557	0.2	0.3	0	0.022648863	0.022890484	1.8277557	4.074375e-05	1.8095486	1.8331167	3.0358242e-05	1.8152562
[LOG]	183	2.38865	2.39501	0.2	0.3	0	0.02265536	0.022876712	1.8278826	4.496139e-05	1.8099753	1.8327729	3.8416736e-05	1.8148788
[LOG]	184	2.38811	2.39513	0.2	0.3	0	0.022643242	0.022881784	1.8276451	2.6956963e-05	1.8093266	1.8330069	1.5434814e-05	1.814883
[LOG]	185	2.3878	2.39518	0.2	0.3	0	0.022631098	0.022890953	1.8273575	3.82899e-05	1.8096092	1.833095	1.2050248e-05	1.8151271
[LOG]	186	2.38793	2.39499	0.2	0.3	0	0.022644373	0.022890301	1.8276072	3.108079e-05	1.8095764	1.8329843	6.3861036e-05	1.8151691
[LOG]	187	2.38772	2.39433	0.2	0.3	0	0.022637144	0.022870941	1.8274766	6.1073864e-05	1.8096277	1.832629	1.700654e-05	1.8145219
[LOG]	188	2.38773	2.39449	0.2	0.3	0	0.022643466	0.02287663	1.8276341	1.4108542e-05	1.8095294	1.8327631	2.4232799e-05	1.8149315
[LOG]	189	2.38976	2.39738	0.2	0.3	0	0.02271539	0.022988752	1.8292636	4.5087618e-05	1.8111495	1.8351424	6.243957e-05	1.8169656
[LOG]	190	2.3896	2.39607	0.2	0.3	0	0.022711895	0.022940109	1.829163	5.3577303e-05	1.8112955	1.8342414	3.848099e-05	1.8159366
[LOG]	191	2.38716	2.39421	0.2	0.3	0	0.022633461	0.022874532	1.8273445	1.9327203e-05	1.8095993	1.8326743	2.6520074e-05	1.8153361
[LOG]	192	2.38823	2.39661	0.2	0.3	0	0.02267348	0.022968452	1.8282596	2.7261223e-05	1.8104503	1.8348807	1.0305899e-05	1.8163109
[LOG]	193	2.39084	2.3967	0.2	0.3	0	0.022762427	0.022964347	1.8304187	2.3371216e-05	1.8123206	1.8349043	2.2880085e-05	1.8168944
[LOG]	194	2.38824	2.39669	0.2	0.3	0	0.022671854	0.022975426	1.8283963	2.1247068e-05	1.8107061	1.8348784	2.4984829e-05	1.8172622
[LOG]	195	2.38682	2.39442	0.2	0.3	0	0.02263339	0.022904228	1.8274022	5.2398787e-05	1.8096051	1.8333875	4.4266497e-05	1.8150067
[LOG]	196	2.38665	2.39348	0.2	0.3	0	0.022636637	0.022872085	1.8274045	3.3376193e-05	1.8093724	1.8326976	8.087552e-06	1.8145081
[LOG]	197	2.38686	2.39359	0.2	0.3	0	0.022643013	0.02287753	1.8275824	2.18977e-05	1.809826	1.8327984	3.1308766e-05	1.814845
[LOG]	198	2.38823	2.39652	0.2	0.3	0	0.022693193	0.022986934	1.8287194	2.7928238e-05	1.8108884	1.8350235	6.746934e-05	1.8174628
[LOG]	199	2.38758	2.39418	0.2	0.3	0	0.022675665	0.022901125	1.8283069	3.336858e-05	1.8104002	1.8333211	2.13452e-05	1.8156884
[LOG]	200	2.38708	2.39484	0.2	0.3	0	0.02266124	0.022931574	1.8280876	1.2528933e-05	1.8097703	1.834039	2.247675e-05	1.8158156
[LOG]	201	2.38646	2.39339	0.2	0.3	0	0.022642646	0.022893267	1.82759	4.846806e-05	1.8096768	1.8331039	1.9959432e-05	1.8143852
[LOG]	202	2.3867	2.3934	0.2	0.3	0	0.02265071	0.022883544	1.8278058	2.7929897e-05	1.810061	1.8330623	4.1925763e-05	1.8148712
[LOG]	203	2.38638	2.39436	0.2	0.3	0	0.022645848	0.022931352	1.8276742	3.9436294e-05	1.8097333	1.8340347	1.1011365e-05	1.815147
[LOG]	204	2.38669	2.39541	0.2	0.3	0	0.02265419	0.02296574	1.8279185	2.145661e-05	1.8102487	1.8347762	2.06534e-05	1.8164383
[LOG]	205	2.38708	2.39377	0.2	0.3	0	0.022675617	0.02291143	1.8283153	2.998637e-05	1.8105048	1.8335533	1.9788446e-05	1.8153664
[LOG]	206	2.38813	2.39624	0.2	0.3	0	0.022709465	0.023002924	1.8291832	2.5427493e-05	1.8113879	1.835447	4.8641054e-05	1.8175424
[LOG]	207	2.38796	2.39447	0.2	0.3	0	0.02271155	0.02294159	1.8291519	2.5041249e-05	1.8112216	1.8342195	3.252804e-05	1.8160461
[LOG]	208	2.3858	2.39354	0.2	0.3	0	0.022640055	0.022905316	1.8275305	2.2825321e-05	1.8097262	1.8334662	1.5420525e-05	1.8157578
[LOG]	209	2.38582	2.39343	0.2	0.3	0	0.022647085	0.022915564	1.8276829	1.6165737e-05	1.809554	1.8335894	4.7293302e-05	1.8152161
[LOG]	210	2.38624	2.39348	0.2	0.3	0	0.02265929	0.022910682	1.8280034	3.6988473e-05	1.8101388	1.8336452	7.382059e-05	1.8154492
[LOG]	211	2.38524	2.39308	0.2	0.3	0	0.022631273	0.022902997	1.8273393	1.2460812e-05	1.809317	1.8334198	1.0852837e-05	1.8151791
[LOG]	212	2.38818	2.39698	0.2	0.3	0	0.022727828	0.023059785	1.8295554	1.942251e-05	1.8119968	1.8367406	2.5422552e-05	1.8173732
[LOG]	213	2.38574	2.39245	0.2	0.3	0	0.022655778	0.022888403	1.8278503	2.0095888e-05	1.8098178	1.8330202	2.0295745e-05	1.8149654
[LOG]	214	2.38525	2.39278	0.2	0.3	0	0.02263301	0.022904208	1.827475	3.877756e-05	1.8097035	1.8333385	1.9593037e-05	1.8152671
[LOG]	215	2.38526	2.39223	0.2	0.3	0	0.022640143	0.022890048	1.8275597	2.2520246e-05	1.8097584	1.833078	1.1323589e-05	1.8145738
[LOG]	216	2.38675	2.39501	0.2	0.3	0	0.02269582	0.022990234	1.8287524	3.0385261e-05	1.8109736	1.8351867	3.2532316e-05	1.8170564
[LOG]	217	2.3854	2.39366	0.2	0.3	0	0.022653595	0.022946894	1.8278747	1.9462146e-05	1.8096361	1.8342229	3.890472e-05	1.8160233
[LOG]	218	2.39115	2.39645	0.2	0.3	0	0.022851486	0.023036003	1.8323226	8.422467e-06	1.8142787	1.836434	8.946231e-05	1.8182106
[LOG]	219	2.38777	2.39592	0.2	0.3	0	0.022731647	0.023028385	1.8297167	2.0091496e-05	1.8119414	1.8360817	2.582131e-05	1.8178813
[LOG]	220	2.38511	2.39305	0.2	0.3	0	0.022647804	0.022930084	1.8277363	1.4788986e-05	1.8099469	1.8339316	2.4170575e-05	1.8157529
[LOG]	221	2.38709	2.39319	0.2	0.3	0	0.022714315	0.022934137	1.8293486	2.2618859e-05	1.811445	1.8341402	1.105068e-05	1.8158075
[LOG]	222	2.38492	2.39166	0.2	0.3	0	0.022648895	0.022877568	1.8277655	1.4981842e-05	1.8097528	1.8328795	1.3070964e-05	1.8151683
[LOG]	223	2.38931	2.39758	0.2	0.3	0	0.022799697	0.023101542	1.8311286	1.1979765e-05	1.8134053	1.8374801	1.721952e-05	1.8197777
[LOG]	224	2.38562	2.39217	0.2	0.3	0	0.022676816	0.022909123	1.8283134	1.5094373e-05	1.8107634	1.8334736	2.6355256e-05	1.8153943
[LOG]	225	2.38479	2.39182	0.2	0.3	0	0.02265236	0.022903783	1.8277948	1.2733974e-05	1.8099972	1.8333359	8.285156e-06	1.8149545
[LOG]	226	2.38671	2.39495	0.2	0.3	0	0.02272203	0.023015711	1.8293641	6.97787e-06	1.8114257	1.8357776	1.27944195e-05	1.8174973
[LOG]	227	2.38406	2.39134	0.2	0.3	0	0.022634402	0.022891365	1.827394	1.9989457e-05	1.8094057	1.8329853	1.8964696e-05	1.8150356
[LOG]	228	2.38703	2.39284	0.2	0.3	0	0.022735508	0.02293906	1.8297501	8.678686e-06	1.8117157	1.8343439	1.2373522e-05	1.8157524
[LOG]	229	2.38906	2.39773	0.2	0.3	0	0.02280915	0.023112759	1.8313794	1.7080862e-05	1.8132313	1.8379545	3.7646503e-06	1.8202189
[LOG]	230	2.38454	2.39125	0.2	0.3	0	0.022654671	0.02290701	1.8279011	1.07562355e-05	1.8100201	1.8332684	9.685052e-06	1.8144947
[LOG]	231	2.38569	2.39182	0.2	0.3	0	0.022698222	0.0229123	1.8288597	9.775475e-06	1.8109263	1.8335776	3.1948708e-05	1.8156215
[LOG]	232	2.38523	2.39375	0.2	0.3	0	0.022686338	0.022983544	1.8285409	1.5605758e-05	1.8107197	1.835126	2.832338e-05	1.8171619
[LOG]	233	2.38382	2.39065	0.2	0.3	0	0.022636428	0.02288281	1.827509	2.188163e-05	1.8096969	1.832731	4.3206396e-06	1.8150516
[LOG]	234	2.38399	2.39098	0.2	0.3	0	0.022647971	0.022890339	1.8277255	9.848172e-06	1.8098083	1.8331037	1.7570883e-05	1.8151696
[LOG]	235	2.38378	2.39167	0.2	0.3	0	0.022641554	0.022925757	1.8275523	1.3540865e-05	1.8099167	1.8338169	2.071321e-05	1.815305
[LOG]	236	2.38388	2.39072	0.2	0.3	0	0.022651069	0.022890113	1.8277674	1.4543283e-05	1.8097917	1.8330657	1.314275e-05	1.8149185
[LOG]	237	2.38342	2.39137	0.2	0.3	0	0.022637084	0.022914268	1.8274623	1.1860184e-05	1.8095125	1.8335991	6.3702646e-06	1.8155557
[LOG]	238	2.38346	2.39048	0.2	0.3	0	0.022639137	0.022882245	1.8275627	9.774688e-06	1.8095893	1.8329715	5.2457362e-06	1.8149407
[LOG]	239	2.38317	2.39057	0.2	0.3	0	0.022632388	0.022889972	1.8273584	1.7613407e-05	1.8094888	1.8330367	1.3405481e-05	1.8152268
[LOG]	240	2.38342	2.39122	0.2	0.3	0	0.022644795	0.022919204	1.827642	1.5299574e-05	1.8095949	1.8336962	3.9746824e-06	1.8154243
[LOG]	241	2.38285	2.39045	0.2	0.3	0	0.022622723	0.022890242	1.8271452	1.7080425e-05	1.8095546	1.8331347	1.8524235e-05	1.8149245
[LOG]	242	2.38288	2.39022	0.2	0.3	0	0.02262753	0.022887062	1.8272612	1.4458829e-05	1.8094695	1.8330317	3.8329003e-05	1.8146938
[LOG]	243	2.38301	2.39015	0.2	0.3	0	0.022632463	0.022880571	1.8273541	1.4880182e-05	1.809819	1.8329208	5.752072e-06	1.8150696
[LOG]	244	2.38315	2.39085	0.2	0.3	0	0.02264279	0.022912897	1.8275794	1.2198929e-05	1.8097677	1.8335158	5.551657e-06	1.8156271
[LOG]	245	2.38276	2.39054	0.2	0.3	0	0.022632243	0.022906363	1.8273486	8.2746255e-06	1.8094416	1.8334175	1.8587214e-05	1.8151416
[LOG]	246	2.38274	2.38992	0.2	0.3	0	0.022633158	0.022886695	1.8273575	1.1567816e-05	1.8095285	1.8329668	4.829219e-06	1.8147635
[LOG]	247	2.38266	2.38997	0.2	0.3	0	0.022634363	0.022885418	1.8273805	1.7183113e-05	1.8093917	1.8329766	1.1055195e-05	1.8151054
[LOG]	248	2.38259	2.38986	0.2	0.3	0	0.022634517	0.022894876	1.8274205	2.5637137e-06	1.809226	1.8331414	3.414401e-05	1.8143752
[LOG]	249	2.38244	2.3898	0.2	0.3	0	0.022628296	0.02288803	1.8272672	1.4069223e-05	1.8094418	1.8330283	5.9132544e-06	1.8147916
[LOG]	250	2.38292	2.39087	0.2	0.3	0	0.022646299	0.022926683	1.8276995	4.680957e-06	1.8098134	1.8338242	1.0436642e-05	1.8159
[LOG]	251	2.38256	2.38936	0.2	0.3	0	0.02263659	0.022877721	1.8274418	7.0294236e-06	1.8097168	1.8327938	5.988336e-05	1.8145047
[LOG]	252	2.38385	2.39028	0.2	0.3	0	0.02267953	0.022897488	1.8284981	1.0935828e-05	1.8107225	1.8334394	1.8004717e-05	1.8156973
[LOG]	253	2.38588	2.39397	0.2	0.3	0	0.022753663	0.023047728	1.8301735	1.28476395e-05	1.8120828	1.8365291	2.0514077e-05	1.8178711
[LOG]	254	2.38223	2.38977	0.2	0.3	0	0.022630336	0.022901937	1.8273407	1.4681035e-05	1.809607	1.8333161	3.63785e-06	1.8148459
[LOG]	255	2.38418	2.39067	0.2	0.3	0	0.022704227	0.022933353	1.8289697	1.18523385e-05	1.8109494	1.8341153	5.275735e-06	1.8154541
[LOG]	256	2.38252	2.39001	0.2	0.3	0	0.022645984	0.022909934	1.8276745	8.55408e-06	1.8099655	1.8334517	1.0802198e-05	1.8156618
[LOG]	257	2.38243	2.39045	0.2	0.3	0	0.02264732	0.02293031	1.8276669	1.1332084e-05	1.8099023	1.8339789	1.9658537e-06	1.8155991
[LOG]	258	2.38216	2.3894	0.2	0.3	0	0.022641301	0.022894798	1.827551	1.11993195e-05	1.809616	1.8331952	3.739968e-06	1.8149203
[LOG]	259	2.3821	2.3895	0.2	0.3	0	0.022636233	0.022902293	1.8274864	7.4471272e-06	1.8098162	1.8333899	2.8415332e-05	1.8147838
[LOG]	260	2.38189	2.38946	0.2	0.3	0	0.022636812	0.022904092	1.8274493	4.4589374e-06	1.8094538	1.8333238	1.9792295e-05	1.8151053
[LOG]	261	2.38215	2.38907	0.2	0.3	0	0.022644546	0.022880597	1.8276846	9.501243e-06	1.809738	1.8329537	4.3596337e-05	1.815224
[LOG]	262	2.38211	2.38995	0.2	0.3	0	0.022644883	0.022921322	1.8276451	9.34091e-06	1.8099002	1.8336861	5.858117e-06	1.8158704
[LOG]	263	2.38225	2.38906	0.2	0.3	0	0.022653574	0.02289628	1.8278197	1.3175482e-05	1.8099443	1.8331385	2.5562883e-06	1.8149211
[LOG]	264	2.38191	2.39017	0.2	0.3	0	0.022643313	0.022937093	1.8275845	1.3883948e-05	1.8097601	1.8341031	4.1921676e-06	1.8155816
[LOG]	265	2.3814	2.38901	0.2	0.3	0	0.022627275	0.022893824	1.8272333	1.0003531e-05	1.809443	1.8332046	7.063666e-06	1.8148885
[LOG]	266	2.38136	2.38892	0.2	0.3	0	0.022627199	0.022897193	1.8271979	7.2255666e-06	1.809598	1.8332065	7.730049e-06	1.8147677
[LOG]	267	2.38133	2.3883	0.2	0.3	0	0.02262762	0.022874527	1.8272498	9.906505e-06	1.8095145	1.8326333	2.369222e-06	1.8148047
[LOG]	268	2.3815	2.3885	0.2	0.3	0	0.022638846	0.022883318	1.8275146	9.449416e-06	1.8093703	1.832972	6.0544344e-06	1.8145262
[LOG]	269	2.38156	2.38883	0.2	0.3	0	0.022637416	0.022890804	1.8275423	4.099807e-06	1.8096695	1.8331908	3.8395458e-05	1.8150468
[LOG]	270	2.38165	2.38961	0.2	0.3	0	0.022643974	0.022927523	1.8276465	8.007718e-06	1.8097595	1.8338442	1.8633364e-05	1.815611
[LOG]	271	2.3811	2.38836	0.2	0.3	0	0.022627361	0.022881636	1.8272182	4.486044e-06	1.809538	1.832832	9.7533075e-06	1.8150238
[LOG]	272	2.38191	2.38881	0.2	0.3	0	0.022659048	0.02290374	1.8279634	6.575283e-06	1.809941	1.8333439	9.3199014e-07	1.8150277
[LOG]	273	2.3815	2.3893	0.2	0.3	0	0.022646986	0.022926562	1.8276733	3.5672442e-06	1.8097323	1.8338093	3.4947068e-06	1.8152721
[LOG]	274	2.38092	2.38862	0.2	0.3	0	0.022629661	0.022899102	1.8272575	8.0749705e-06	1.8093848	1.8332644	9.965718e-07	1.8150353
[LOG]	275	2.38107	2.38875	0.2	0.3	0	0.022635035	0.022909438	1.827394	6.718064e-06	1.8096001	1.8334486	2.38688e-06	1.8150336
[LOG]	276	2.38149	2.38843	0.2	0.3	0	0.022651732	0.022892993	1.8278077	5.857348e-06	1.8098578	1.833212	2.2314875e-06	1.8149555
[LOG]	277	2.38104	2.38896	0.2	0.3	0	0.022636194	0.022917971	1.8274674	7.1671325e-06	1.8096423	1.8337235	8.928567e-07	1.8151846
[LOG]	278	2.38065	2.38744	0.2	0.3	0	0.022626553	0.022858271	1.8272088	8.834947e-06	1.8093858	1.8323607	4.6258864e-07	1.8148355
[LOG]	279	2.38185	2.3887	0.2	0.3	0	0.022670584	0.02290489	1.8281987	7.7924105e-06	1.8102655	1.8334606	1.1381745e-06	1.8155735
[LOG]	280	2.3823	2.39111	0.2	0.3	0	0.022682497	0.02300152	1.8284883	3.171955e-06	1.8109263	1.8355093	3.8790495e-06	1.8168931
[LOG]	281	2.38056	2.38776	0.2	0.3	0	0.022627981	0.02288981	1.8272743	6.897436e-06	1.8093377	1.8329039	8.4808465e-07	1.8145795
[LOG]	282	2.38175	2.38835	0.2	0.3	0	0.022671804	0.022902414	1.8282429	2.139171e-06	1.8102541	1.8334107	1.8039823e-06	1.8150489
[LOG]	283	2.38376	2.39199	0.2	0.3	0	0.022742087	0.02303361	1.829821	5.6419817e-06	1.8118187	1.836082	6.846607e-07	1.8183948
[LOG]	284	2.38079	2.38728	0.2	0.3	0	0.022641582	0.022866284	1.8275468	5.2072905e-06	1.8097038	1.8325061	3.7154466e-06	1.8148017
[LOG]	285	2.38034	2.38802	0.2	0.3	0	0.022623496	0.022903053	1.8272004	3.4421653e-06	1.8095134	1.8333232	1.0319441e-06	1.8146912
[LOG]	286	2.38073	2.38774	0.2	0.3	0	0.022643764	0.022886625	1.8276094	3.6570732e-06	1.8096492	1.833067	5.584341e-06	1.8147968
[LOG]	287	2.38026	2.38769	0.2	0.3	0	0.022629507	0.022887215	1.8272684	7.996316e-06	1.8093576	1.8329936	6.7068695e-06	1.8150231
[LOG]	288	2.38029	2.3879	0.2	0.3	0	0.022632657	0.022897165	1.8273673	2.6463777e-06	1.8093239	1.8332742	7.4702206e-07	1.8149894
[LOG]	289	2.38036	2.38764	0.2	0.3	0	0.022635764	0.022888996	1.8274255	6.5093936e-06	1.809504	1.8330685	7.978469e-07	1.8149769
[LOG]	290	2.38027	2.38738	0.2	0.3	0	0.02263344	0.022880757	1.8273995	4.108288e-06	1.8094835	1.8328339	1.2372729e-05	1.8150553
[LOG]	291	2.38015	2.38785	0.2	0.3	0	0.022631515	0.022905262	1.827324	6.488705e-06	1.8094907	1.8333865	1.5694201e-06	1.8149402
[LOG]	292	2.38015	2.38764	0.2	0.3	0	0.022634678	0.022899952	1.8274177	6.2331155e-06	1.8093365	1.8332466	1.2506008e-06	1.8148628
[LOG]	293	2.38038	2.38735	0.2	0.3	0	0.022644756	0.02288843	1.8276465	5.4741126e-06	1.8095125	1.8330781	6.806797e-06	1.8146324
[LOG]	294	2.38001	2.38708	0.2	0.3	0	0.022634773	0.022879262	1.8274301	5.0930976e-06	1.8091413	1.8328521	1.2109577e-06	1.8146323
[LOG]	295	2.37971	2.38755	0.2	0.3	0	0.022622766	0.022899475	1.827124	6.918112e-06	1.8093394	1.8333439	1.1146959e-05	1.8147441
[LOG]	296	2.3805	2.38818	0.2	0.3	0	0.022649882	0.022925837	1.827762	3.8777534e-06	1.809979	1.8338311	3.0190974e-06	1.8153676
[LOG]	297	2.37993	2.38723	0.2	0.3	0	0.0226339	0.022890082	1.8273944	7.087409e-06	1.8094978	1.8331037	4.5996785e-06	1.8147742
[LOG]	298	2.38022	2.38695	0.2	0.3	0	0.022646008	0.022879079	1.8276622	4.789162e-06	1.8097252	1.832859	3.4840525e-06	1.8148332
[LOG]	299	2.37977	2.38684	0.2	0.3	0	0.02263055	0.022879709	1.827301	7.787594e-06	1.8096116	1.8328015	7.0279416e-06	1.8148597
[LOG]	300	2.38207	2.38988	0.2	0.3	0	0.022712667	0.022992142	1.8291517	5.7471457e-06	1.8112433	1.835229	3.0629636e-07	1.8170145
[LOG]	301	2.37993	2.38648	0.2	0.3	0	0.022637753	0.02287002	1.8274957	3.856623e-06	1.8097637	1.8325838	7.353973e-06	1.8146155
[LOG]	302	2.38013	2.38672	0.2	0.3	0	0.022649996	0.022879984	1.8277259	7.0097435e-06	1.809773	1.8327845	1.0510645e-05	1.8148979
[LOG]	303	2.37946	2.387	0.2	0.3	0	0.022626271	0.022891812	1.8272195	3.341295e-06	1.8094101	1.8331219	2.3985356e-06	1.8148793
[LOG]	304	2.38044	2.38846	0.2	0.3	0	0.022661619	0.022945648	1.8279922	2.5050247e-06	1.8102385	1.834245	1.5952944e-06	1.8161416
[LOG]	305	2.38001	2.38699	0.2	0.3	0	0.022647344	0.02289549	1.8277106	5.212374e-06	1.8099061	1.8332257	2.6519567e-06	1.8147985
[LOG]	306	2.37973	2.38716	0.2	0.3	0	0.0226377	0.0229055	1.8275491	9.02725e-07	1.8096375	1.8333248	3.8429707e-06	1.8151318
[LOG]	307	2.37972	2.3877	0.2	0.3	0	0.022641312	0.0229227	1.8275701	3.6757865e-06	1.8096396	1.8337004	4.01583e-06	1.8158062
[LOG]	308	2.37949	2.38659	0.2	0.3	0	0.022637017	0.02288524	1.82746	1.6646995e-06	1.8094146	1.8329529	7.371545e-06	1.81474
[LOG]	309	2.37918	2.38692	0.2	0.3	0	0.022626817	0.022899842	1.8272347	1.1323541e-06	1.8092477	1.8332953	5.9217814e-07	1.8148389
[LOG]	310	2.37936	2.38665	0.2	0.3	0	0.022633944	0.022893531	1.8274198	2.0125708e-06	1.8093716	1.8331348	1.4414786e-06	1.8146315
[LOG]	311	2.37927	2.38684	0.2	0.3	0	0.02262893	0.022896519	1.8273364	2.8966488e-06	1.8094708	1.8332427	1.6571522e-06	1.8150277
[LOG]	312	2.37946	2.38745	0.2	0.3	0	0.022636853	0.022921734	1.827454	3.0752635e-06	1.8098214	1.8337959	1.0779738e-06	1.8153034
[LOG]	313	2.38249	2.38877	0.2	0.3	0	0.022744253	0.022967152	1.8298423	4.5420493e-06	1.8121109	1.8348166	7.165662e-06	1.8164552
[LOG]	314	2.38035	2.38796	0.2	0.3	0	0.022663169	0.022941638	1.8282623	2.9661835e-06	1.810335	1.8341548	3.534627e-06	1.8160537
[LOG]	315	2.37907	2.38608	0.2	0.3	0	0.02262827	0.022881994	1.82726	2.1125309e-06	1.8095917	1.8327707	1.3565929e-06	1.8145857
[LOG]	316	2.37895	2.38633	0.2	0.3	0	0.022627598	0.022891948	1.8272547	3.2829814e-06	1.8093665	1.8330469	1.6058654e-06	1.8146421
[LOG]	317	2.37896	2.38629	0.2	0.3	0	0.022628749	0.022884	1.8273146	2.5987736e-06	1.8093522	1.8330109	4.4359564e-07	1.8148034
[LOG]	318	2.37945	2.3875	0.2	0.3	0	0.022645598	0.022936074	1.8276862	2.2991449e-06	1.8098655	1.8340194	4.5957386e-06	1.8155617
[LOG]	319	2.37981	2.38616	0.2	0.3	0	0.022662766	0.022881608	1.8280405	1.0353812e-06	1.8100494	1.8329017	5.403042e-07	1.8149858
[LOG]	320	2.37938	2.38692	0.2	0.3	0	0.022646975	0.022914097	1.8277491	3.1897746e-06	1.8096681	1.8335358	1.0500341e-06	1.8155278
[LOG]	321	2.37882	2.38614	0.2	0.3	0	0.022628795	0.022889344	1.8272928	3.921407e-06	1.8094838	1.8330106	3.2826097e-06	1.8148007
[LOG]	322	2.3789	2.38595	0.2	0.3	0	0.0226358	0.022882646	1.8274502	2.1810285e-06	1.8093611	1.8329059	1.2587636e-06	1.8146924
[LOG]	323	2.37982	2.38668	0.2	0.3	0	0.02266573	0.022904487	1.8281589	1.5571809e-06	1.8102411	1.8335136	7.7379644e-07	1.8152802
[LOG]	324	2.38139	2.39043	0.2	0.3	0	0.022719508	0.023051864	1.8293648	2.5761633e-06	1.8115598	1.8365855	2.2826284e-06	1.8176208
[LOG]	325	2.37959	2.38747	0.2	0.3	0	0.022653112	0.02293767	1.8279582	4.376869e-06	1.8103496	1.8341641	3.3917875e-06	1.8159577
[LOG]	326	2.38223	2.38829	0.2	0.3	0	0.022754133	0.02296487	1.8300812	2.4960696e-06	1.8122733	1.8347762	1.2532532e-06	1.8168302
[LOG]	327	2.37895	2.3867	0.2	0.3	0	0.02264032	0.022919815	1.8275684	5.6340696e-06	1.809826	1.8337309	1.0951967e-06	1.8151221
[LOG]	328	2.37887	2.38694	0.2	0.3	0	0.022641653	0.022928499	1.8275722	2.1270098e-06	1.8096641	1.8339194	2.4036735e-06	1.8154149
[LOG]	329	2.37844	2.38601	0.2	0.3	0	0.022630204	0.022894291	1.8272951	2.2558563e-06	1.8092675	1.8331938	4.927754e-07	1.8148465
[LOG]	330	2.37936	2.38595	0.2	0.3	0	0.022661692	0.02289392	1.8279941	1.6884744e-06	1.8101251	1.8331143	1.4089346e-06	1.8150386
[LOG]	331	2.37849	2.38572	0.2	0.3	0	0.022632506	0.022887876	1.8273541	2.137433e-06	1.8094854	1.833035	9.191185e-07	1.8146653
[LOG]	332	2.37855	2.38646	0.2	0.3	0	0.022636209	0.022912204	1.8274221	3.279402e-06	1.8095984	1.8335512	1.2304753e-06	1.8155229
[LOG]	333	2.37825	2.38581	0.2	0.3	0	0.02262789	0.022895575	1.8272345	2.640082e-06	1.8093678	1.8331583	6.854534e-07	1.8148146
[LOG]	334	2.37854	2.38585	0.2	0.3	0	0.022639401	0.022896811	1.8275119	3.106457e-06	1.8095429	1.8332508	1.6109318e-06	1.8148003
[LOG]	335	2.37886	2.38562	0.2	0.3	0	0.022651099	0.022888428	1.8277838	2.2279337e-06	1.8098657	1.8330619	4.7683716e-07	1.8148345
[LOG]	336	2.37887	2.38697	0.2	0.3	0	0.02265139	0.022937538	1.8278015	1.4315135e-06	1.8099884	1.8340766	7.8423915e-07	1.8160698
[LOG]	337	2.3782	2.38542	0.2	0.3	0	0.022631975	0.022883687	1.82733	1.8044352e-06	1.8094827	1.8329653	1.0428668e-06	1.8147627
[LOG]	338	2.37845	2.386	0.2	0.3	0	0.022638753	0.022913577	1.8275223	2.9113812e-06	1.8097508	1.833427	3.3712385e-07	1.815252
[LOG]	339	2.37914	2.38594	0.2	0.3	0	0.022664769	0.022904083	1.8280957	1.1277832e-06	1.8103021	1.833471	9.429097e-07	1.8150444
[LOG]	340	2.37808	2.38495	0.2	0.3	0	0.02263075	0.02287044	1.8273011	6.850473e-07	1.8095102	1.8326181	5.984962e-07	1.8146942
[LOG]	341	2.37873	2.38695	0.2	0.3	0	0.02265308	0.022943571	1.8278133	2.2786692e-06	1.8100429	1.8341918	4.4448852e-06	1.8161652
[LOG]	342	2.37797	2.38514	0.2	0.3	0	0.022628963	0.0228761	1.8272711	3.8975686e-06	1.8094023	1.8327506	4.1633845e-07	1.8150449
[LOG]	343	2.37817	2.385	0.2	0.3	0	0.022637032	0.022874473	1.8274554	7.0578303e-06	1.8095775	1.8327233	5.7519646e-06	1.8148003
[LOG]	344	2.37821	2.38585	0.2	0.3	0	0.022638267	0.022910155	1.8275038	1.0593943e-06	1.8096573	1.8334802	1.0714293e-06	1.8152012
[LOG]	345	2.378	2.38554	0.2	0.3	0	0.022630805	0.0229011	1.8273647	7.497684e-07	1.8095437	1.8332576	3.1178297e-07	1.8150396
[LOG]	346	2.37853	2.38536	0.2	0.3	0	0.022652064	0.022890477	1.8277949	1.2516125e-06	1.8100348	1.8331403	1.0522574e-06	1.8149827
[LOG]	347	2.37816	2.38562	0.2	0.3	0	0.02264374	0.022903632	1.8276117	1.5999078e-06	1.8095132	1.8333064	4.7113596e-07	1.81542
[LOG]	348	2.37804	2.38585	0.2	0.3	0	0.022636654	0.022914365	1.8274535	6.241299e-07	1.8097656	1.833527	3.9856823e-06	1.8155637
[LOG]	349	2.37863	2.38536	0.2	0.3	0	0.022660857	0.022897337	1.8279862	7.0315224e-07	1.8101207	1.8332603	2.5823414e-07	1.814947
