[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.92385	2.95582	0.7	0.6	0	0.022506703	0.023422737	1.8245815	0.006222492	1.8068781	1.8448967	0.0063273828	1.8261671
[LOG]	183	2.92413	2.95471	0.7	0.6	0	0.022517366	0.023397708	1.8249146	0.0061256434	1.8070428	1.844218	0.006190551	1.8257599
[LOG]	184	2.92319	2.95425	0.7	0.6	0	0.022501417	0.02338854	1.8244026	0.0059733014	1.8066742	1.8441085	0.0059334203	1.8256454
[LOG]	185	2.92323	2.95553	0.7	0.6	0	0.022509348	0.023414994	1.8246437	0.005723259	1.806813	1.8448645	0.005833766	1.8268089
[LOG]	186	2.9232	2.95552	0.7	0.6	0	0.02251048	0.023426022	1.824651	0.0056909383	1.8069383	1.8451295	0.005601649	1.8267702
[LOG]	187	2.92342	2.9546	0.7	0.6	0	0.022520166	0.02341933	1.8249396	0.0054603047	1.8072345	1.8449882	0.0053237104	1.825948
[LOG]	188	2.92232	2.95419	0.7	0.6	0	0.022497274	0.02340546	1.8244028	0.005333196	1.8065772	1.8445729	0.005412287	1.825985
[LOG]	189	2.92219	2.95386	0.7	0.6	0	0.022498645	0.023402777	1.824397	0.005204671	1.8066626	1.8444908	0.0051644514	1.8260127
[LOG]	190	2.92194	2.954	0.7	0.6	0	0.02249851	0.023410074	1.8243582	0.005052426	1.806653	1.8445722	0.0051421593	1.8262842
[LOG]	191	2.92231	2.95394	0.7	0.6	0	0.022508442	0.023419132	1.8246658	0.005010357	1.8069376	1.8447336	0.0048869513	1.8263581
[LOG]	192	2.92196	2.95309	0.7	0.6	0	0.02250712	0.023402298	1.8246145	0.004814489	1.8068254	1.8444322	0.0047824844	1.8257254
[LOG]	193	2.92166	2.95274	0.7	0.6	0	0.022503782	0.023386989	1.8245425	0.004696843	1.8067392	1.8442252	0.0046550576	1.8257862
[LOG]	194	2.92142	2.95313	0.7	0.6	0	0.02249917	0.023395164	1.8244777	0.004576248	1.8067338	1.8446535	0.004604021	1.8259346
[LOG]	195	2.92195	2.95433	0.7	0.6	0	0.022521686	0.02343315	1.824945	0.004440361	1.8071189	1.8454219	0.0043645925	1.8270444
[LOG]	196	2.9209	2.95228	0.7	0.6	0	0.022493036	0.023399943	1.8243159	0.0043301727	1.806652	1.8442848	0.0043583377	1.8256378
[LOG]	197	2.92109	2.95189	0.7	0.6	0	0.022504237	0.023393761	1.8245506	0.0042545055	1.8068088	1.844125	0.0042737415	1.8254919
[LOG]	198	2.92075	2.9522	0.7	0.6	0	0.022500359	0.023394005	1.8244535	0.0041273995	1.8067212	1.8444234	0.004065007	1.8259187
[LOG]	199	2.92047	2.9526	0.7	0.6	0	0.022494001	0.023394259	1.8243737	0.004040948	1.8066293	1.8447101	0.0040881215	1.8262415
[LOG]	200	2.92046	2.95237	0.7	0.6	0	0.022500552	0.023401361	1.8244857	0.0038957098	1.8067094	1.8446627	0.0038985098	1.8262563
[LOG]	201	2.92015	2.95165	0.7	0.6	0	0.022496745	0.02338877	1.8243344	0.0038749669	1.8065834	1.8442181	0.0037772919	1.8260477
[LOG]	202	2.92003	2.95152	0.7	0.6	0	0.022495247	0.023406966	1.8243674	0.0037205482	1.8065966	1.8444133	0.003706111	1.8256919
[LOG]	203	2.91993	2.9512	0.7	0.6	0	0.022494502	0.023394987	1.8243408	0.0036504234	1.8066742	1.8441876	0.003578008	1.8257952
[LOG]	204	2.91989	2.95132	0.7	0.6	0	0.022500044	0.02339432	1.824469	0.0035116696	1.8067137	1.844386	0.0036017906	1.8257904
[LOG]	205	2.91975	2.95153	0.7	0.6	0	0.022497248	0.023391299	1.8244488	0.0035143488	1.8066658	1.8445412	0.003484753	1.8261758
[LOG]	206	2.91944	2.95134	0.7	0.6	0	0.022495603	0.023395317	1.8243515	0.0033707125	1.8066019	1.8445433	0.003350859	1.8261349
[LOG]	207	2.91954	2.95085	0.7	0.6	0	0.022503376	0.023390593	1.8245159	0.0032721495	1.806717	1.8443152	0.0033101053	1.82586
[LOG]	208	2.9192	2.95094	0.7	0.6	0	0.022498293	0.023399394	1.8244036	0.0032315438	1.8064953	1.8443902	0.0031740272	1.8261508
[LOG]	209	2.919	2.95067	0.7	0.6	0	0.022497024	0.023400102	1.8243632	0.0030786747	1.8065071	1.8444628	0.0030737773	1.8258079
[LOG]	210	2.91898	2.95063	0.7	0.6	0	0.022496913	0.023403516	1.8243759	0.0030604512	1.8066119	1.8444893	0.0030181706	1.8258902
[LOG]	211	2.91889	2.95056	0.7	0.6	0	0.022497714	0.023395766	1.8244013	0.002971483	1.8066331	1.8444554	0.00308745	1.8258585
[LOG]	212	2.91896	2.95104	0.7	0.6	0	0.022504771	0.02341712	1.8245801	0.0028956586	1.8066528	1.8448687	0.0029823815	1.8262128
[LOG]	213	2.91867	2.95016	0.7	0.6	0	0.022498718	0.02339891	1.8243954	0.002879903	1.8065997	1.8442632	0.0028825211	1.8259668
[LOG]	214	2.91894	2.95014	0.7	0.6	0	0.022505965	0.023410004	1.8245932	0.002804008	1.8069351	1.8445822	0.0027896487	1.8256224
[LOG]	215	2.9183	2.94998	0.7	0.6	0	0.022494292	0.023389809	1.8243068	0.0027304806	1.8065568	1.8443465	0.0027251989	1.8259627
[LOG]	216	2.91871	2.95072	0.7	0.6	0	0.022507465	0.023413934	1.8245691	0.0026832616	1.8069785	1.8448966	0.0025955415	1.8265381
[LOG]	217	2.91829	2.94954	0.7	0.6	0	0.022498209	0.023384787	1.8244109	0.002621607	1.806706	1.8440813	0.0026565983	1.825955
[LOG]	218	2.91804	2.94957	0.7	0.6	0	0.022496566	0.023398656	1.8243424	0.0026130006	1.8065054	1.844351	0.0025638302	1.825756
[LOG]	219	2.91809	2.94975	0.7	0.6	0	0.022496982	0.023403687	1.8243924	0.0025313264	1.8066945	1.8444731	0.0024840096	1.8260547
[LOG]	220	2.91795	2.94958	0.7	0.6	0	0.022496862	0.02340501	1.8244011	0.0024903668	1.8066094	1.8444638	0.0024855316	1.8258935
[LOG]	221	2.91833	2.94914	0.7	0.6	0	0.022510335	0.02339156	1.8246818	0.0024681578	1.806886	1.8441811	0.0023689542	1.8258606
[LOG]	222	2.91777	2.94933	0.7	0.6	0	0.022496643	0.023393042	1.8243604	0.0024011547	1.8066864	1.8444024	0.0024270574	1.8258461
[LOG]	223	2.9178	2.94949	0.7	0.6	0	0.022499867	0.0233925	1.824472	0.0023840182	1.806674	1.8444997	0.002384507	1.8261251
[LOG]	224	2.91765	2.94971	0.7	0.6	0	0.022500854	0.023408812	1.8244758	0.0022566058	1.80665	1.8447589	0.0023367065	1.8261871
[LOG]	225	2.91758	2.94928	0.7	0.6	0	0.022501826	0.023409095	1.8244287	0.0022574328	1.8066913	1.8446392	0.002229655	1.8258747
[LOG]	226	2.91747	2.94878	0.7	0.6	0	0.022497311	0.023400946	1.8244302	0.0022282163	1.8066353	1.8443553	0.0022228872	1.8256148
[LOG]	227	2.91766	2.94887	0.7	0.6	0	0.022509348	0.02339753	1.8246086	0.0022140448	1.8067849	1.8444049	0.0022084306	1.8258115
[LOG]	228	2.91742	2.94928	0.7	0.6	0	0.022504585	0.0234062	1.8245535	0.0021698878	1.8066155	1.844601	0.0022262973	1.8262355
[LOG]	229	2.91748	2.94967	0.7	0.6	0	0.022506647	0.023419637	1.8245857	0.0021267873	1.8068146	1.8449289	0.002140169	1.8265353
[LOG]	230	2.91732	2.94899	0.7	0.6	0	0.022502404	0.023416065	1.8244749	0.002124148	1.8068106	1.8446735	0.0020473776	1.8260186
[LOG]	231	2.91712	2.94819	0.7	0.6	0	0.022499083	0.023394682	1.8244165	0.0020973657	1.8066914	1.8441899	0.0020858727	1.8255371
[LOG]	232	2.91761	2.94892	0.7	0.6	0	0.022518292	0.023403458	1.8248295	0.0020427715	1.8069968	1.8446109	0.0020598562	1.8261906
[LOG]	233	2.91675	2.94893	0.7	0.6	0	0.02249456	0.023406029	1.8243088	0.002025217	1.8065449	1.8447572	0.0020344276	1.8260946
[LOG]	234	2.91726	2.94995	0.7	0.6	0	0.022511406	0.023428788	1.8247195	0.00199572	1.806838	1.8452939	0.0019991007	1.8270197
[LOG]	235	2.91666	2.94832	0.7	0.6	0	0.022496575	0.023398457	1.8243418	0.0019834838	1.8065408	1.8443881	0.00196698	1.8259164
[LOG]	236	2.91717	2.94789	0.7	0.6	0	0.02251228	0.023398349	1.8247238	0.0019580629	1.8068715	1.8442186	0.0020188687	1.8255023
[LOG]	237	2.91676	2.94802	0.7	0.6	0	0.022504345	0.023395963	1.8245047	0.001937211	1.8066697	1.8443232	0.0019276303	1.8257391
[LOG]	238	2.91665	2.94879	0.7	0.6	0	0.022499502	0.023401968	1.8244696	0.0019066073	1.8066846	1.8448067	0.0019260469	1.8263344
[LOG]	239	2.91716	2.94954	0.7	0.6	0	0.022516461	0.023431184	1.8248035	0.0018627214	1.807098	1.8453021	0.0017938769	1.8269851
[LOG]	240	2.9168	2.94759	0.7	0.6	0	0.022507854	0.023389662	1.8245944	0.0018820623	1.806889	1.8441049	0.0018498212	1.8257179
[LOG]	241	2.91682	2.94775	0.7	0.6	0	0.022507014	0.023407461	1.8246567	0.0018246156	1.8069725	1.844378	0.001873364	1.8255942
[LOG]	242	2.9163	2.94798	0.7	0.6	0	0.022497816	0.02339714	1.824377	0.001855613	1.8066324	1.8443912	0.0018897542	1.8260344
[LOG]	243	2.91684	2.94903	0.7	0.6	0	0.022515731	0.023429368	1.8247938	0.0017984138	1.8069961	1.8451412	0.0017753068	1.8267626
[LOG]	244	2.91603	2.94746	0.7	0.6	0	0.022494009	0.023388803	1.8243197	0.0017899675	1.8065147	1.8441801	0.0017717653	1.825809
[LOG]	245	2.9169	2.94816	0.7	0.6	0	0.022520667	0.023409951	1.8249032	0.0017552455	1.8071121	1.8447782	0.0017734725	1.8260616
[LOG]	246	2.91603	2.94746	0.7	0.6	0	0.022497129	0.023392458	1.8243773	0.0017534075	1.8066151	1.8443019	0.0017859447	1.8257451
[LOG]	247	2.91606	2.94827	0.7	0.6	0	0.022504892	0.023409825	1.8245157	0.0017014336	1.806567	1.8447565	0.001749118	1.8264706
[LOG]	248	2.91592	2.94801	0.7	0.6	0	0.022499133	0.023409817	1.8243759	0.0016799006	1.8066659	1.8446562	0.0016664787	1.8263643
[LOG]	249	2.91592	2.94723	0.7	0.6	0	0.0225	0.023394786	1.8244439	0.0017127735	1.8065952	1.8442824	0.0017102364	1.8257115
[LOG]	250	2.91584	2.94705	0.7	0.6	0	0.02249843	0.023394037	1.8244219	0.0016730536	1.8065985	1.8442664	0.0016767256	1.8255372
[LOG]	251	2.91574	2.94765	0.7	0.6	0	0.022497877	0.023394527	1.8243737	0.0016778142	1.8066206	1.8445925	0.0016537219	1.8261421
[LOG]	252	2.91608	2.9484	0.7	0.6	0	0.022512533	0.023424344	1.8246875	0.0016469317	1.8067638	1.8451059	0.0017052025	1.8265309
[LOG]	253	2.91568	2.94699	0.7	0.6	0	0.022499332	0.023390414	1.8244175	0.0016235714	1.8066314	1.8442453	0.0016540869	1.825726
[LOG]	254	2.91574	2.94675	0.7	0.6	0	0.022502817	0.023393795	1.8245007	0.00161534	1.8066672	1.8441606	0.0015841373	1.8256273
[LOG]	255	2.91548	2.94728	0.7	0.6	0	0.022496438	0.02340472	1.8243294	0.0016533195	1.806543	1.8445566	0.0015546205	1.8259457
[LOG]	256	2.91535	2.94698	0.7	0.6	0	0.022494646	0.023395486	1.824286	0.0016223284	1.8065091	1.8443371	0.0016317726	1.8257952
[LOG]	257	2.91567	2.94756	0.7	0.6	0	0.022506151	0.023418961	1.8245528	0.0015803465	1.8067001	1.8447845	0.0015927983	1.8261105
[LOG]	258	2.91535	2.94666	0.7	0.6	0	0.022497075	0.023394272	1.8243693	0.0015840742	1.806524	1.8442148	0.0015458412	1.8256731
[LOG]	259	2.91581	2.94703	0.7	0.6	0	0.022512924	0.023398299	1.8247156	0.0015585412	1.8068286	1.8444679	0.0015251806	1.8259784
[LOG]	260	2.91538	2.94718	0.7	0.6	0	0.02249756	0.023399193	1.8244022	0.0015682284	1.806699	1.8446066	0.0015574825	1.826035
[LOG]	261	2.91518	2.94738	0.7	0.6	0	0.022492876	0.023399165	1.8242974	0.0015803349	1.8065941	1.8446804	0.0015662309	1.8263017
[LOG]	262	2.9156	2.94791	0.7	0.6	0	0.022510152	0.023427296	1.8246667	0.0015518239	1.8067691	1.8451167	0.0015318446	1.8265474
[LOG]	263	2.91539	2.94703	0.7	0.6	0	0.022502141	0.02341332	1.8244816	0.0015544103	1.8067509	1.8445178	0.0015561235	1.8260868
[LOG]	264	2.91525	2.94623	0.7	0.6	0	0.022497537	0.023396168	1.82446	0.0015442631	1.8066335	1.8440926	0.0014622372	1.825641
[LOG]	265	2.91507	2.94659	0.7	0.6	0	0.022496527	0.023397055	1.8243234	0.0015098187	1.8066946	1.8444245	0.001536663	1.8256961
[LOG]	266	2.91505	2.94686	0.7	0.6	0	0.022498684	0.023395933	1.8244069	0.0015143469	1.8065898	1.8445485	0.001448579	1.8261151
[LOG]	267	2.915	2.94699	0.7	0.6	0	0.022495745	0.023392513	1.8243736	0.0015021418	1.8066475	1.8446567	0.0014129453	1.8262641
[LOG]	268	2.91487	2.94658	0.7	0.6	0	0.022496998	0.02339331	1.8243393	0.0014604238	1.8065705	1.844405	0.0015473063	1.8258809
[LOG]	269	2.91486	2.94617	0.7	0.6	0	0.022495218	0.023397157	1.8243469	0.001463755	1.8065747	1.8442192	0.0014865479	1.825616
[LOG]	270	2.9148	2.94607	0.7	0.6	0	0.022493813	0.023396213	1.8243061	0.0014429328	1.8066291	1.8440994	0.0014433884	1.8257608
[LOG]	271	2.91471	2.9465	0.7	0.6	0	0.022495644	0.023398107	1.8243436	0.0014377929	1.8065121	1.8445102	0.0013925986	1.825932
[LOG]	272	2.91465	2.94667	0.7	0.6	0	0.022495626	0.02340255	1.8243252	0.0014410013	1.8064936	1.8446177	0.001464194	1.8260095
[LOG]	273	2.91461	2.94647	0.7	0.6	0	0.022494793	0.023399454	1.8242728	0.0014445585	1.8065512	1.8445057	0.0014575045	1.8259137
[LOG]	274	2.91497	2.94634	0.7	0.6	0	0.022506857	0.02339561	1.8245575	0.0013998955	1.8068004	1.8444175	0.0014288032	1.8259388
[LOG]	275	2.91488	2.94623	0.7	0.6	0	0.02250443	0.023392633	1.824505	0.0014331889	1.8067468	1.8443573	0.0014238493	1.8259325
[LOG]	276	2.91481	2.94697	0.7	0.6	0	0.022503875	0.02341737	1.8245028	0.0014025903	1.8067169	1.8448689	0.0013923245	1.8263922
[LOG]	277	2.91458	2.94637	0.7	0.6	0	0.022497669	0.023402972	1.8243619	0.0013999647	1.8066255	1.8445501	0.0013878067	1.8259693
[LOG]	278	2.91449	2.94585	0.7	0.6	0	0.022496121	0.02339743	1.8243446	0.001377012	1.8065714	1.8442354	0.0013742659	1.8256842
[LOG]	279	2.91437	2.94601	0.7	0.6	0	0.022492772	0.023398481	1.8242576	0.0013888885	1.8065562	1.844324	0.0013935119	1.825846
[LOG]	280	2.91432	2.94585	0.7	0.6	0	0.02249531	0.023397122	1.8243083	0.0013467832	1.8064955	1.8442503	0.0013780525	1.8257582
[LOG]	281	2.9144	2.94604	0.7	0.6	0	0.022497669	0.023399109	1.8243381	0.0013575712	1.8066238	1.8443694	0.0013847596	1.825939
[LOG]	282	2.91433	2.94615	0.7	0.6	0	0.022496175	0.023402138	1.824369	0.001347604	1.8065375	1.8445417	0.0012974477	1.8259987
[LOG]	283	2.91432	2.94605	0.7	0.6	0	0.02249785	0.02339961	1.824347	0.0013554124	1.8065922	1.8444611	0.0013169204	1.8259891
[LOG]	284	2.9146	2.94579	0.7	0.6	0	0.022509592	0.023398567	1.8245718	0.0013380366	1.8067664	1.8442717	0.0013504343	1.8259021
[LOG]	285	2.91435	2.94592	0.7	0.6	0	0.02250192	0.023392634	1.8244482	0.0013627273	1.8065934	1.8444518	0.0013213824	1.8259172
[LOG]	286	2.91433	2.94631	0.7	0.6	0	0.022498302	0.023407537	1.8244138	0.0013248393	1.8066984	1.8446954	0.0013396903	1.8261739
[LOG]	287	2.91436	2.94625	0.7	0.6	0	0.022504628	0.023412915	1.8245143	0.0013005884	1.8066422	1.844677	0.0013040694	1.8261693
[LOG]	288	2.91419	2.94548	0.7	0.6	0	0.022495525	0.02339129	1.82438	0.0013406113	1.806568	1.8441558	0.0013653993	1.8257346
[LOG]	289	2.91422	2.94557	0.7	0.6	0	0.022500906	0.023392294	1.8244292	0.0013003488	1.8066438	1.8441858	0.0013132973	1.8259434
[LOG]	290	2.91428	2.94594	0.7	0.6	0	0.022502786	0.023391213	1.8245219	0.0013093941	1.8066428	1.8445419	0.0013108857	1.8260504
[LOG]	291	2.91422	2.94658	0.7	0.6	0	0.022499328	0.023415543	1.8244427	0.0012835285	1.8067392	1.8449149	0.0013120977	1.8265252
[LOG]	292	2.91394	2.94535	0.7	0.6	0	0.022493757	0.0233962	1.8242944	0.0012924602	1.8065338	1.8441422	0.001267851	1.825828
[LOG]	293	2.91451	2.94538	0.7	0.6	0	0.022513336	0.02339717	1.8247036	0.0012908988	1.8068613	1.8443046	0.0012120642	1.8257316
[LOG]	294	2.91393	2.94564	0.7	0.6	0	0.022495182	0.023395838	1.8243284	0.0013101451	1.8065512	1.844428	0.001272415	1.8259479
[LOG]	295	2.91391	2.94571	0.7	0.6	0	0.02249618	0.023397606	1.8243189	0.0012836042	1.8066119	1.8444419	0.0013196607	1.8260293
[LOG]	296	2.91383	2.94561	0.7	0.6	0	0.022495626	0.023405094	1.824302	0.0012618026	1.8065578	1.8444992	0.001310794	1.8258063
[LOG]	297	2.91397	2.94541	0.7	0.6	0	0.022500202	0.023393426	1.824422	0.0012683058	1.8066499	1.8443079	0.0012260898	1.825962
[LOG]	298	2.91374	2.94554	0.7	0.6	0	0.022494726	0.02339902	1.8242714	0.0012761306	1.8065486	1.8444768	0.0012144566	1.8259454
[LOG]	299	2.91373	2.9453	0.7	0.6	0	0.02249516	0.023397591	1.82435	0.001219252	1.8065048	1.8443416	0.0011761438	1.8258607
[LOG]	300	2.91374	2.94539	0.7	0.6	0	0.022497142	0.023401458	1.8243753	0.0012287523	1.8065127	1.8444242	0.0012580948	1.8258119
[LOG]	301	2.91373	2.94567	0.7	0.6	0	0.02249638	0.023405908	1.8243337	0.0012317147	1.8066145	1.8446192	0.0012144577	1.8260586
[LOG]	302	2.91365	2.94552	0.7	0.6	0	0.022495328	0.023399286	1.8243103	0.0012325135	1.8065462	1.8444678	0.0012922704	1.8260057
[LOG]	303	2.91373	2.94506	0.7	0.6	0	0.022499468	0.023393825	1.8243871	0.0012166734	1.8066062	1.8442688	0.0012049107	1.8257036
[LOG]	304	2.91371	2.94501	0.7	0.6	0	0.022498505	0.023394413	1.8244034	0.0012065374	1.8065838	1.8442465	0.0011957964	1.8256977
[LOG]	305	2.91361	2.9452	0.7	0.6	0	0.02249758	0.023398194	1.8243446	0.001192904	1.806577	1.844357	0.0011728294	1.825894
[LOG]	306	2.91354	2.94555	0.7	0.6	0	0.022493757	0.023402484	1.8242792	0.0011959733	1.8066205	1.8445586	0.001186268	1.8261769
[LOG]	307	2.91357	2.94501	0.7	0.6	0	0.022497851	0.0233887	1.8243443	0.0011815729	1.8066308	1.8442438	0.0012267306	1.8258069
[LOG]	308	2.9135	2.94519	0.7	0.6	0	0.022494847	0.023401959	1.8243232	0.0011953075	1.8065654	1.8443745	0.0012119607	1.8259375
[LOG]	309	2.91382	2.94503	0.7	0.6	0	0.022504618	0.023396952	1.8245833	0.0011870855	1.8067049	1.8443204	0.001190145	1.8258302
[LOG]	310	2.91346	2.94513	0.7	0.6	0	0.022497255	0.023390956	1.8243594	0.0011830194	1.8065536	1.8444034	0.0012358482	1.8258673
[LOG]	311	2.91389	2.94627	0.7	0.6	0	0.022508545	0.023422632	1.8246274	0.0011882103	1.8068488	1.8452029	0.0011589751	1.8265638
[LOG]	312	2.91328	2.94484	0.7	0.6	0	0.022494316	0.023391215	1.8242731	0.0011568922	1.8064837	1.8441896	0.0012028367	1.8258291
[LOG]	313	2.91337	2.94483	0.7	0.6	0	0.02249597	0.023395827	1.8243341	0.0011428896	1.8065659	1.8442153	0.0012068468	1.8257933
[LOG]	314	2.91334	2.94484	0.7	0.6	0	0.022496544	0.023398215	1.8243332	0.0011594414	1.8065443	1.844317	0.0011395751	1.8257636
[LOG]	315	2.91328	2.94509	0.7	0.6	0	0.022495698	0.023394693	1.8243365	0.0011383255	1.8065169	1.8445086	0.001120321	1.8259459
[LOG]	316	2.91371	2.94604	0.7	0.6	0	0.022508927	0.02342936	1.8246026	0.0011616418	1.8067908	1.8451164	0.0011459066	1.8265053
[LOG]	317	2.91318	2.94488	0.7	0.6	0	0.02249463	0.023399403	1.8242868	0.0011328661	1.8064985	1.8443722	0.0011331459	1.8258563
[LOG]	318	2.91325	2.94455	0.7	0.6	0	0.02249546	0.023393977	1.8243276	0.001146334	1.806549	1.8441712	0.0011264952	1.8256698
[LOG]	319	2.91329	2.94457	0.7	0.6	0	0.022497762	0.023392057	1.8243756	0.0011323391	1.806591	1.8441616	0.0011684337	1.8257121
[LOG]	320	2.91322	2.94527	0.7	0.6	0	0.022497617	0.023404246	1.8243642	0.0011303728	1.8065561	1.8447021	0.0011221832	1.8260938
[LOG]	321	2.9131	2.94521	0.7	0.6	0	0.022495758	0.0234077	1.8242961	0.0010847944	1.806553	1.8446339	0.0010844899	1.8261641
[LOG]	322	2.91307	2.94463	0.7	0.6	0	0.02249545	0.023393119	1.8242786	0.0011306759	1.8065	1.8443081	0.0010743088	1.82579
[LOG]	323	2.91318	2.94455	0.7	0.6	0	0.022497736	0.023396304	1.8243518	0.0011247648	1.8066089	1.8442858	0.0011347483	1.82566
[LOG]	324	2.91323	2.94504	0.7	0.6	0	0.02250158	0.023400359	1.8244421	0.0011113813	1.806589	1.8444655	0.0010850928	1.8262651
[LOG]	325	2.91315	2.94499	0.7	0.6	0	0.02249909	0.023408864	1.8243939	0.0010961589	1.8065834	1.8445667	0.0011143353	1.8260055
[LOG]	326	2.91305	2.9444	0.7	0.6	0	0.022493787	0.023393774	1.8243091	0.0011152215	1.8065621	1.8441888	0.0010969393	1.8257059
[LOG]	327	2.91346	2.94486	0.7	0.6	0	0.022506068	0.023401808	1.8245938	0.0010892056	1.8068484	1.8446373	0.0011139717	1.8257467
[LOG]	328	2.91296	2.94482	0.7	0.6	0	0.022496222	0.02339397	1.8243271	0.0010625316	1.8065214	1.8445014	0.0011062439	1.8259488
[LOG]	329	2.91299	2.94516	0.7	0.6	0	0.02249735	0.023408577	1.8243701	0.0010790068	1.8065176	1.8447342	0.0010593799	1.8262123
[LOG]	330	2.91339	2.9451	0.7	0.6	0	0.02250874	0.023417939	1.8246063	0.0010493776	1.8068179	1.8446436	0.0010625189	1.8262576
[LOG]	331	2.91323	2.9442	0.7	0.6	0	0.02250371	0.023394242	1.8244827	0.001077587	1.8067514	1.8441578	0.0010952816	1.8255687
[LOG]	332	2.91323	2.94426	0.7	0.6	0	0.02250394	0.023398064	1.8245113	0.0010796089	1.8067356	1.8442235	0.0010925347	1.825582
[LOG]	333	2.9129	2.94498	0.7	0.6	0	0.022495218	0.02339635	1.8243288	0.0010515966	1.8065985	1.8446374	0.0010557163	1.8262149
[LOG]	334	2.91316	2.94562	0.7	0.6	0	0.022500489	0.023408556	1.8245077	0.0010655246	1.8067513	1.8450514	0.0010634843	1.8266264
[LOG]	335	2.91299	2.94495	0.7	0.6	0	0.022501428	0.023411553	1.8244263	0.0010380334	1.8066475	1.844675	0.0010066454	1.8261926
[LOG]	336	2.91294	2.94401	0.7	0.6	0	0.022495294	0.023397567	1.8243954	0.0010513674	1.8065845	1.8440655	0.0010912475	1.8255295
[LOG]	337	2.91282	2.94398	0.7	0.6	0	0.022495022	0.02339511	1.8243318	0.0010425469	1.8065399	1.8440881	0.0010349475	1.8255546
[LOG]	338	2.91273	2.94462	0.7	0.6	0	0.022495013	0.023401113	1.8242999	0.0010367384	1.8065104	1.8445883	0.0010196199	1.8258783
[LOG]	339	2.91284	2.94462	0.7	0.6	0	0.022495542	0.023389967	1.8243755	0.0010367899	1.8066216	1.8445529	0.00103572	1.8259461
[LOG]	340	2.91273	2.94461	0.7	0.6	0	0.022495821	0.02339744	1.8243257	0.0010450087	1.8065133	1.844509	0.0010228055	1.8260423
[LOG]	341	2.91284	2.94455	0.7	0.6	0	0.022498993	0.023406938	1.8243731	0.0010413297	1.8066418	1.8445196	0.0009957023	1.8259625
[LOG]	342	2.91294	2.94426	0.7	0.6	0	0.02250113	0.023407308	1.8244776	0.0010212098	1.8066705	1.8443304	0.0009803043	1.825816
[LOG]	343	2.91295	2.9439	0.7	0.6	0	0.022503598	0.023392491	1.8245091	0.0010134547	1.8066739	1.8441272	0.001006911	1.8255783
[LOG]	344	2.91361	2.94486	0.7	0.6	0	0.022519868	0.023403503	1.82492	0.0010080006	1.8071656	1.8447433	0.0009875431	1.8262415
[LOG]	345	2.91306	2.94578	0.7	0.6	0	0.022503655	0.023420598	1.8245713	0.0010130316	1.806868	1.8453221	0.0010306127	1.8267936
[LOG]	346	2.91317	2.9453	0.7	0.6	0	0.022512708	0.023427496	1.8246824	0.0009911653	1.8068832	1.8450856	0.0009504572	1.8264867
[LOG]	347	2.91279	2.94389	0.7	0.6	0	0.022495398	0.023401981	1.8244295	0.0009990741	1.8066493	1.8441576	0.0009911216	1.8256123
[LOG]	348	2.91358	2.94386	0.7	0.6	0	0.022521252	0.023397965	1.8248988	0.0010266459	1.8071909	1.8440652	0.00095275446	1.8257995
[LOG]	349	2.91253	2.9442	0.7	0.6	0	0.022495208	0.023393486	1.8243256	0.0009789801	1.8065158	1.8444204	0.0010097888	1.8257703
[LOG]	350	2.91265	2.94474	0.7	0.6	0	0.022496438	0.023394883	1.8243878	0.0010008463	1.8066258	1.8447125	0.0009793901	1.826269
[LOG]	351	2.91334	2.94586	0.7	0.6	0	0.02251936	0.02344484	1.8248487	0.0009771986	1.8070346	1.8454334	0.0009956878	1.8269178
[LOG]	352	2.91255	2.94388	0.7	0.6	0	0.022497516	0.023390977	1.8243587	0.00097434514	1.8065524	1.844145	0.0009813963	1.8257842
[LOG]	353	2.91327	2.94405	0.7	0.6	0	0.022517318	0.02340506	1.82481	0.0009931357	1.8070016	1.8444012	0.0009780216	1.8256792
[LOG]	354	2.91247	2.94418	0.7	0.6	0	0.022496864	0.023396969	1.8243567	0.0009461498	1.8065189	1.8444047	0.00096080074	1.8259292
[LOG]	355	2.91254	2.94473	0.7	0.6	0	0.022497762	0.023406522	1.824368	0.0009474114	1.8066378	1.8447909	0.0009812041	1.8262104
[LOG]	356	2.91244	2.94412	0.7	0.6	0	0.022496743	0.023400476	1.8243232	0.00097069755	1.8065295	1.8443812	0.00097229076	1.8258935
[LOG]	357	2.91253	2.94381	0.7	0.6	0	0.022498913	0.023393854	1.8243856	0.0009768765	1.8065952	1.8442348	0.000959226	1.8256601
[LOG]	358	2.91243	2.94392	0.7	0.6	0	0.022497637	0.023391075	1.8243467	0.00095246173	1.8065572	1.8442994	0.00093757303	1.8257998
[LOG]	359	2.91244	2.94435	0.7	0.6	0	0.022496337	0.023400769	1.8243593	0.0009536873	1.8065759	1.8445975	0.0009701953	1.8260067
[LOG]	360	2.9123	2.94381	0.7	0.6	0	0.022494774	0.023394378	1.8242717	0.0009383206	1.8065251	1.844249	0.0008941931	1.8257856
