[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.38776	2.39814	0.9	0.3	0	0.022619903	0.022986613	1.8271801	0.00017277205	1.8093625	1.835233	0.000115469855	1.817299
[LOG]	180	2.38837	2.39702	0.9	0.3	0	0.02264663	0.022953274	1.8277458	0.00016299594	1.8098935	1.8345357	0.00015905651	1.8160918
[LOG]	181	2.38717	2.39777	0.9	0.3	0	0.022604575	0.02297052	1.8268143	0.0001895681	1.8092053	1.835042	0.00020782574	1.8170699
[LOG]	182	2.38835	2.39989	0.9	0.3	0	0.02264946	0.023051966	1.8278706	0.00019462529	1.8098803	1.8365922	0.00021443766	1.8192116
[LOG]	183	2.38852	2.39742	0.9	0.3	0	0.022661848	0.022955377	1.828119	0.00013215024	1.8101746	1.8349141	0.0002809128	1.8167392
[LOG]	184	2.38738	2.3972	0.9	0.3	0	0.022623708	0.022961063	1.8273059	0.00015417919	1.8093023	1.8347343	0.00033053465	1.8167374
[LOG]	185	2.38868	2.40004	0.9	0.3	0	0.022671837	0.02307416	1.8284323	0.00014333514	1.8101768	1.8370613	0.00018389359	1.8191522
[LOG]	186	2.38737	2.39641	0.9	0.3	0	0.022627492	0.022944296	1.8274199	0.00014566758	1.809552	1.834502	7.9259575e-05	1.8162689
[LOG]	187	2.38707	2.39706	0.9	0.3	0	0.022626279	0.022971565	1.8273064	0.0001577352	1.8091666	1.8349352	0.00012830293	1.8171399
[LOG]	188	2.38731	2.39814	0.9	0.3	0	0.022633271	0.023011409	1.827497	0.00015955899	1.8095948	1.8357325	0.00018134725	1.8181866
[LOG]	189	2.38802	2.3963	0.9	0.3	0	0.022664042	0.022954052	1.8281546	0.00016923914	1.8101094	1.8345473	0.00020305056	1.8162826
[LOG]	190	2.38684	2.39619	0.9	0.3	0	0.022627959	0.022946058	1.8273413	0.00016619152	1.809168	1.834356	0.00022477617	1.81679
[LOG]	191	2.38679	2.39678	0.9	0.3	0	0.022623012	0.022960668	1.8273662	0.00014772054	1.8092831	1.8348433	0.000115215145	1.8177304
[LOG]	192	2.38672	2.398	0.9	0.3	0	0.022633946	0.023020815	1.827356	0.00012256486	1.8094149	1.835968	0.00010970062	1.8183453
[LOG]	193	2.38677	2.396	0.9	0.3	0	0.022639303	0.022951597	1.8275183	0.00013487165	1.8092575	1.8344992	0.0002432769	1.8164382
[LOG]	194	2.38654	2.39614	0.9	0.3	0	0.02262673	0.022962432	1.8273735	0.00015229714	1.809184	1.8348012	0.000101149846	1.8165824
[LOG]	195	2.38633	2.39648	0.9	0.3	0	0.022622975	0.022973659	1.8272018	0.00013367308	1.8094281	1.8350668	7.3540876e-05	1.8172219
[LOG]	196	2.38607	2.39599	0.9	0.3	0	0.02261844	0.022959882	1.827138	0.00012228935	1.8091048	1.8348318	0.00016506888	1.816407
[LOG]	197	2.38604	2.39547	0.9	0.3	0	0.022616863	0.022943597	1.8271012	0.00013413245	1.8093772	1.8343444	9.644318e-05	1.8167663
[LOG]	198	2.38588	2.39613	0.9	0.3	0	0.022612263	0.022970742	1.8270046	0.00017430686	1.809283	1.8349063	0.00016316009	1.8171458
[LOG]	199	2.38597	2.39563	0.9	0.3	0	0.022622673	0.022965485	1.8272306	0.0001613764	1.8091425	1.8346363	0.00019171271	1.8165492
[LOG]	200	2.38616	2.39472	0.9	0.3	0	0.022631014	0.022925582	1.8274224	0.00013114524	1.8095446	1.8339679	9.9132434e-05	1.8163714
[LOG]	201	2.3871	2.39833	0.9	0.3	0	0.022668572	0.023063662	1.8282658	0.00014653288	1.8100781	1.836942	0.00014621975	1.818583
[LOG]	202	2.38607	2.39499	0.9	0.3	0	0.022638494	0.022948863	1.8274966	0.00013688198	1.8095388	1.8345015	7.350705e-05	1.8161249
[LOG]	203	2.38577	2.3944	0.9	0.3	0	0.022625022	0.022926765	1.8273441	0.00015913583	1.8092803	1.8339362	0.00011545229	1.816191
[LOG]	204	2.38576	2.3959	0.9	0.3	0	0.022631502	0.02298058	1.8274713	0.00013927695	1.8091332	1.8352597	0.00017370583	1.8168794
[LOG]	205	2.38669	2.39922	0.9	0.3	0	0.02266698	0.02310482	1.8281549	0.00012795246	1.8102098	1.8379073	0.00012780885	1.8194511
[LOG]	206	2.3873	2.39493	0.9	0.3	0	0.022691738	0.022944042	1.8286641	0.00014534843	1.8107731	1.834399	0.00011593006	1.8172003
[LOG]	207	2.38682	2.39472	0.9	0.3	0	0.022680035	0.022943115	1.8284982	0.0001098454	1.8101255	1.8343117	7.221073e-05	1.8171916
[LOG]	208	2.38882	2.40221	0.9	0.3	0	0.022749841	0.023214623	1.8299947	0.00010547916	1.8120021	1.8402094	0.000103872335	1.822597
[LOG]	209	2.38531	2.39424	0.9	0.3	0	0.022631502	0.022942213	1.8273227	9.697923e-05	1.8095474	1.8343071	0.00015922588	1.815851
[LOG]	210	2.3875	2.39427	0.9	0.3	0	0.022705803	0.022946453	1.8290617	0.000158433	1.8111385	1.8342992	0.00010092635	1.8164012
[LOG]	211	2.38689	2.39833	0.9	0.3	0	0.02269046	0.023086268	1.8286879	0.000108307795	1.8106809	1.8373244	0.00013007113	1.8199637
[LOG]	212	2.38517	2.39554	0.9	0.3	0	0.022636916	0.022986993	1.8274536	0.000106300635	1.8093415	1.8351358	7.47445e-05	1.8183959
[LOG]	213	2.38478	2.39431	0.9	0.3	0	0.022622261	0.022948079	1.8272461	7.992883e-05	1.8090882	1.8344355	0.00014292657	1.8166895
[LOG]	214	2.38456	2.39384	0.9	0.3	0	0.022615902	0.022945382	1.827003	0.00013803547	1.8092443	1.834218	0.00010962777	1.8162179
[LOG]	215	2.38499	2.39615	0.9	0.3	0	0.022630597	0.023011507	1.8273851	0.00014214884	1.8096043	1.8359213	0.0001716841	1.8182808
[LOG]	216	2.38434	2.39424	0.9	0.3	0	0.022614898	0.022956105	1.8270077	9.236066e-05	1.8091094	1.8345844	0.00011621991	1.8168062
[LOG]	217	2.38478	2.39359	0.9	0.3	0	0.022633262	0.022943657	1.8274482	8.121506e-05	1.8094075	1.8341817	8.049807e-05	1.8163642
[LOG]	218	2.38449	2.3943	0.9	0.3	0	0.022625776	0.022959579	1.827302	0.00010372994	1.8090897	1.8347036	0.00010283747	1.8171307
[LOG]	219	2.38415	2.3945	0.9	0.3	0	0.022614224	0.022972072	1.8270007	9.827013e-05	1.8092679	1.8348807	0.00016403124	1.8173087
[LOG]	220	2.3844	2.39575	0.9	0.3	0	0.022628382	0.023015773	1.8272338	0.000102490565	1.809573	1.8359948	5.820097e-05	1.8183198
[LOG]	221	2.38452	2.39317	0.9	0.3	0	0.022642594	0.022939898	1.8275098	9.914214e-05	1.8092957	1.8340945	7.275653e-05	1.8162711
[LOG]	222	2.38398	2.39296	0.9	0.3	0	0.022618268	0.022929542	1.8270794	9.808563e-05	1.8091822	1.8339981	9.7896576e-05	1.8160552
[LOG]	223	2.38484	2.39633	0.9	0.3	0	0.022654897	0.023051353	1.827858	0.0001170493	1.8096397	1.8366134	5.581057e-05	1.8189111
[LOG]	224	2.38388	2.39318	0.9	0.3	0	0.0226159	0.022941038	1.8270521	0.00015163267	1.8092996	1.8342232	0.00013129256	1.8164704
[LOG]	225	2.3841	2.39294	0.9	0.3	0	0.022628918	0.022930527	1.827356	9.337736e-05	1.8094422	1.834169	6.706862e-05	1.8163043
[LOG]	226	2.38365	2.39321	0.9	0.3	0	0.022619868	0.022951538	1.8271097	8.40358e-05	1.8090597	1.8345047	6.209433e-05	1.8163316
[LOG]	227	2.38356	2.39386	0.9	0.3	0	0.02261712	0.0229705	1.8270677	0.00010081174	1.8090557	1.8349992	9.615503e-05	1.8169518
[LOG]	228	2.38381	2.39472	0.9	0.3	0	0.022625325	0.023001514	1.827313	0.000102591664	1.8092669	1.835558	0.00014980172	1.8179924
[LOG]	229	2.38364	2.39327	0.9	0.3	0	0.02262252	0.022952236	1.8272182	8.402373e-05	1.8092984	1.8345293	0.00011428723	1.8169261
[LOG]	230	2.38334	2.39282	0.9	0.3	0	0.022617595	0.02294684	1.8270439	7.0644404e-05	1.8091812	1.8342934	8.1207974e-05	1.8165699
[LOG]	231	2.38318	2.39341	0.9	0.3	0	0.022616439	0.022971122	1.8269733	9.306622e-05	1.809052	1.8348216	0.00011264279	1.8169341
[LOG]	232	2.38316	2.39316	0.9	0.3	0	0.022615243	0.02295588	1.8270298	8.150683e-05	1.80907	1.8346617	0.00010074267	1.8169044
[LOG]	233	2.38328	2.39273	0.9	0.3	0	0.02262711	0.022943394	1.8272023	9.4306444e-05	1.8091015	1.8342181	0.00015720553	1.8170182
[LOG]	234	2.38325	2.39386	0.9	0.3	0	0.022615712	0.022997223	1.8270885	0.00011172345	1.8094937	1.8352581	8.761128e-05	1.8176781
[LOG]	235	2.38312	2.39236	0.9	0.3	0	0.022618346	0.022941692	1.8270862	9.329982e-05	1.8093637	1.8341708	9.407855e-05	1.8165332
[LOG]	236	2.38292	2.39321	0.9	0.3	0	0.022617841	0.022977082	1.8270711	8.8268964e-05	1.8089769	1.8349849	0.00010744576	1.8168471
[LOG]	237	2.38318	2.39438	0.9	0.3	0	0.022626458	0.023013754	1.8272314	0.00012868414	1.809374	1.835888	7.374817e-05	1.8180258
[LOG]	238	2.38322	2.39243	0.9	0.3	0	0.022632014	0.022945449	1.8273816	0.000105686355	1.8093323	1.8344961	7.836299e-05	1.8164105
[LOG]	239	2.38315	2.39411	0.9	0.3	0	0.02262801	0.023019433	1.8273609	6.867265e-05	1.8094761	1.8358387	5.4025804e-05	1.8177763
[LOG]	240	2.38259	2.3925	0.9	0.3	0	0.022611748	0.022958297	1.8269644	9.306919e-05	1.8090918	1.8345867	6.358707e-05	1.8168231
[LOG]	241	2.38337	2.39138	0.9	0.3	0	0.022645138	0.022918405	1.8276608	9.873831e-05	1.8096372	1.8336123	8.988426e-05	1.816511
[LOG]	242	2.3826	2.39274	0.9	0.3	0	0.022619061	0.02296109	1.8270987	9.9483856e-05	1.8091475	1.8348688	0.00010076497	1.8170477
[LOG]	243	2.38246	2.39244	0.9	0.3	0	0.022615133	0.022958968	1.8270694	6.2360414e-05	1.8090765	1.8346814	7.07512e-05	1.8169476
[LOG]	244	2.38224	2.39199	0.9	0.3	0	0.022613006	0.022948751	1.8269295	7.716869e-05	1.8090141	1.8343613	0.00018982973	1.8163998
[LOG]	245	2.38219	2.39179	0.9	0.3	0	0.022608504	0.02294026	1.8268925	7.0948576e-05	1.8091762	1.8342843	6.717852e-05	1.8165505
[LOG]	246	2.38341	2.39574	0.9	0.3	0	0.02265551	0.023083426	1.8278466	0.00010005696	1.810143	1.8374137	5.1060855e-05	1.8194764
[LOG]	247	2.38218	2.39203	0.9	0.3	0	0.02262014	0.02295759	1.8270772	5.8039335e-05	1.8089687	1.8345793	7.1836e-05	1.8167424
[LOG]	248	2.38227	2.39167	0.9	0.3	0	0.022621982	0.02294573	1.8271478	8.455685e-05	1.8091434	1.8343469	6.811225e-05	1.8165312
[LOG]	249	2.38224	2.3919	0.9	0.3	0	0.022621961	0.022955135	1.8272041	8.493818e-05	1.8090509	1.8347182	5.8401703e-05	1.8162932
[LOG]	250	2.3826	2.39116	0.9	0.3	0	0.022636559	0.022921637	1.8274736	7.761091e-05	1.8096277	1.8339306	5.6423567e-05	1.8166901
[LOG]	251	2.38466	2.39731	0.9	0.3	0	0.022710988	0.02315545	1.8291022	6.8958085e-05	1.8112035	1.838858	5.4210737e-05	1.8208829
[LOG]	252	2.38164	2.39144	0.9	0.3	0	0.0226077	0.022953095	1.8268216	6.2469066e-05	1.808984	1.8343651	9.8599965e-05	1.8163742
[LOG]	253	2.38286	2.39065	0.9	0.3	0	0.022651011	0.022921339	1.8278513	8.45215e-05	1.8097614	1.833739	7.172382e-05	1.8161412
[LOG]	254	2.38183	2.3919	0.9	0.3	0	0.022617666	0.0229656	1.8271255	7.423335e-05	1.80897	1.8347278	8.639524e-05	1.8171464
[LOG]	255	2.3817	2.39233	0.9	0.3	0	0.02261199	0.022981383	1.8270156	5.910263e-05	1.8091528	1.8351891	3.640502e-05	1.8174143
[LOG]	256	2.38143	2.39147	0.9	0.3	0	0.022606501	0.022954674	1.8268372	9.130657e-05	1.8089778	1.8345196	4.685746e-05	1.8169609
[LOG]	257	2.38153	2.39208	0.9	0.3	0	0.022609862	0.022974707	1.82696	8.224933e-05	1.809077	1.8349884	8.6085296e-05	1.8174825
[LOG]	258	2.38283	2.39058	0.9	0.3	0	0.022658601	0.022926021	1.8280262	7.92008e-05	1.8101223	1.8339096	6.450389e-05	1.8163887
[LOG]	259	2.38169	2.39259	0.9	0.3	0	0.022625862	0.02300282	1.8272197	6.15204e-05	1.8091985	1.8355379	0.00010959978	1.8176821
[LOG]	260	2.38204	2.39258	0.9	0.3	0	0.022638535	0.023002196	1.8275293	9.221101e-05	1.8094378	1.8355812	3.0246449e-05	1.8179114
[LOG]	261	2.38172	2.39069	0.9	0.3	0	0.02262749	0.02293423	1.8273202	9.986239e-05	1.8092514	1.8341484	3.9133665e-05	1.8165653
[LOG]	262	2.38117	2.39136	0.9	0.3	0	0.022612114	0.022967868	1.8269581	5.5483597e-05	1.8089261	1.8347588	7.122046e-05	1.8168296
[LOG]	263	2.38139	2.39234	0.9	0.3	0	0.022622213	0.022997847	1.8272007	5.7223355e-05	1.8090259	1.8355246	6.9035625e-05	1.8177441
[LOG]	264	2.38164	2.39047	0.9	0.3	0	0.022631064	0.022947473	1.8273717	9.178933e-05	1.8093737	1.834309	8.879788e-05	1.8157088
[LOG]	265	2.38113	2.39011	0.9	0.3	0	0.022616452	0.022924475	1.8270302	6.0501876e-05	1.8091445	1.8337924	6.2513245e-05	1.8165178
[LOG]	266	2.38186	2.39319	0.9	0.3	0	0.022644557	0.023031723	1.8276227	6.479524e-05	1.8097262	1.8361462	4.3948086e-05	1.8191334
[LOG]	267	2.3814	2.39021	0.9	0.3	0	0.022629617	0.02292916	1.8273593	7.502223e-05	1.8093039	1.8340207	9.0334324e-05	1.8164124
[LOG]	268	2.38255	2.39415	0.9	0.3	0	0.022671834	0.023077829	1.8283087	4.8118098e-05	1.8101239	1.8371217	0.00011697542	1.8191942
[LOG]	269	2.38103	2.38991	0.9	0.3	0	0.022617193	0.0229234	1.827088	5.9736733e-05	1.8093256	1.8338268	6.4765474e-05	1.8164601
[LOG]	270	2.38066	2.39054	0.9	0.3	0	0.022611883	0.02295218	1.8268979	4.505799e-05	1.8089256	1.8344613	5.51932e-05	1.8166134
[LOG]	271	2.38089	2.39047	0.9	0.3	0	0.022616353	0.02294504	1.8270737	7.438937e-05	1.8092413	1.8345352	4.2436805e-05	1.8163986
[LOG]	272	2.38141	2.39281	0.9	0.3	0	0.02263885	0.023040581	1.8275412	6.2431274e-05	1.809555	1.8363782	4.510428e-05	1.818145
[LOG]	273	2.38053	2.38991	0.9	0.3	0	0.022611126	0.022931054	1.826884	5.7183785e-05	1.8090206	1.8340341	5.933958e-05	1.8164618
[LOG]	274	2.3806	2.38969	0.9	0.3	0	0.02261595	0.022927336	1.8269856	5.777644e-05	1.8091102	1.8339906	5.4047447e-05	1.8160701
[LOG]	275	2.3805	2.39006	0.9	0.3	0	0.022611866	0.022946067	1.8269472	5.2987387e-05	1.8091103	1.8342416	4.0661533e-05	1.8166993
[LOG]	276	2.38225	2.39454	0.9	0.3	0	0.022680093	0.023105878	1.8283278	5.5773366e-05	1.8104465	1.8377136	7.663259e-05	1.8200563
[LOG]	277	2.38307	2.38996	0.9	0.3	0	0.02270855	0.022949971	1.8290671	6.76017e-05	1.8109442	1.8343954	4.4607863e-05	1.8162123
[LOG]	278	2.38112	2.39186	0.9	0.3	0	0.02263081	0.02301339	1.8275342	6.0258273e-05	1.8096089	1.8356899	3.3614753e-05	1.8182793
[LOG]	279	2.38013	2.39001	0.9	0.3	0	0.02260369	0.022952955	1.8268042	5.3237593e-05	1.8089685	1.8344438	2.4172974e-05	1.8165404
[LOG]	280	2.38045	2.38967	0.9	0.3	0	0.022618828	0.022935238	1.8271605	5.673413e-05	1.8090793	1.8341693	3.9071398e-05	1.8164887
[LOG]	281	2.38052	2.39102	0.9	0.3	0	0.022624373	0.022981327	1.8272712	5.9142927e-05	1.8090935	1.835215	6.807157e-05	1.8175719
[LOG]	282	2.38014	2.39075	0.9	0.3	0	0.022612268	0.022990447	1.8269097	4.7782232e-05	1.8092057	1.8351163	9.3640505e-05	1.8170824
[LOG]	283	2.38056	2.38912	0.9	0.3	0	0.022631746	0.022925394	1.8273555	6.36722e-05	1.8093066	1.8338447	6.0153092e-05	1.8162094
[LOG]	284	2.38004	2.38979	0.9	0.3	0	0.022617286	0.022953356	1.8270143	5.658455e-05	1.8088577	1.8344407	4.3556844e-05	1.8166356
[LOG]	285	2.38011	2.3906	0.9	0.3	0	0.022618143	0.02297913	1.8270897	4.7558282e-05	1.8090112	1.8350508	6.6105466e-05	1.8174045
[LOG]	286	2.37995	2.39018	0.9	0.3	0	0.022615418	0.02296686	1.8269821	5.826169e-05	1.80898	1.8347703	3.9446182e-05	1.8171532
[LOG]	287	2.38056	2.38904	0.9	0.3	0	0.02263505	0.022926886	1.8274404	4.762597e-05	1.8097053	1.8338635	6.97768e-05	1.8164989
[LOG]	288	2.38012	2.39063	0.9	0.3	0	0.022617938	0.022989905	1.8271484	5.9831316e-05	1.80924	1.8352339	7.5593125e-05	1.8172536
[LOG]	289	2.38008	2.39066	0.9	0.3	0	0.022621145	0.022990871	1.8272136	4.1385916e-05	1.809105	1.835236	6.334057e-05	1.8175639
[LOG]	290	2.38008	2.38895	0.9	0.3	0	0.022626152	0.02293493	1.8272415	5.3536445e-05	1.8091637	1.8340173	4.4232067e-05	1.8161714
[LOG]	291	2.37965	2.38993	0.9	0.3	0	0.02261397	0.022962093	1.8269702	3.7155907e-05	1.8088406	1.8347495	2.9649484e-05	1.8171796
[LOG]	292	2.37982	2.38923	0.9	0.3	0	0.022620905	0.022941876	1.8271658	3.755388e-05	1.8089528	1.8342885	4.032162e-05	1.8165458
[LOG]	293	2.38034	2.3888	0.9	0.3	0	0.022639561	0.022918306	1.8275622	4.2563308e-05	1.8095181	1.8339113	5.3012507e-05	1.8165158
[LOG]	294	2.37979	2.39039	0.9	0.3	0	0.02262125	0.02298693	1.8271219	5.3248612e-05	1.8092293	1.8352088	4.6961475e-05	1.8176221
[LOG]	295	2.37987	2.39095	0.9	0.3	0	0.022622846	0.023015328	1.8271824	5.1930958e-05	1.8094277	1.835775	3.4016804e-05	1.8177701
[LOG]	296	2.37953	2.38865	0.9	0.3	0	0.022617051	0.022935146	1.8270274	6.127312e-05	1.8089595	1.8340262	2.839421e-05	1.8161249
[LOG]	297	2.3793	2.38911	0.9	0.3	0	0.022610657	0.022949934	1.8268956	3.45328e-05	1.8088787	1.8344467	2.1135986e-05	1.8164641
[LOG]	298	2.37943	2.39034	0.9	0.3	0	0.0226154	0.022991804	1.8270013	3.9816223e-05	1.8091056	1.8353586	3.854764e-05	1.817609
[LOG]	299	2.37912	2.38863	0.9	0.3	0	0.02260375	0.022933586	1.826763	3.5319143e-05	1.8090347	1.8339962	3.5541707e-05	1.8166424
[LOG]	300	2.37959	2.38815	0.9	0.3	0	0.022622643	0.022927599	1.8271643	5.3637046e-05	1.8093657	1.833775	4.4841116e-05	1.8158846
[LOG]	301	2.37948	2.38825	0.9	0.3	0	0.022621889	0.022927707	1.8271606	5.4506505e-05	1.8091599	1.8338568	4.1150208e-05	1.8161299
[LOG]	302	2.37908	2.38937	0.9	0.3	0	0.022608632	0.022958219	1.8268586	4.0397947e-05	1.8090168	1.8346734	5.777561e-05	1.8172172
[LOG]	303	2.37924	2.38998	0.9	0.3	0	0.022618422	0.022984397	1.8270622	5.302883e-05	1.8089644	1.8352149	3.4931105e-05	1.817646
[LOG]	304	2.3791	2.38849	0.9	0.3	0	0.022613805	0.022939978	1.8269752	5.758727e-05	1.8089331	1.8341516	5.0425566e-05	1.8163451
[LOG]	305	2.37893	2.38893	0.9	0.3	0	0.022607215	0.022958348	1.8268617	4.878349e-05	1.8089044	1.8344487	4.6733287e-05	1.8169432
[LOG]	306	2.37893	2.38902	0.9	0.3	0	0.02261168	0.022967491	1.8269058	3.3604123e-05	1.8089641	1.8346334	6.651031e-05	1.8167287
[LOG]	307	2.38019	2.38827	0.9	0.3	0	0.022649536	0.022927962	1.8278809	5.108527e-05	1.8100854	1.8341016	4.3829066e-05	1.8163091
[LOG]	308	2.37919	2.3903	0.9	0.3	0	0.022622852	0.02301121	1.8271766	4.1548614e-05	1.8091742	1.8357909	3.624541e-05	1.8175044
[LOG]	309	2.37986	2.3909	0.9	0.3	0	0.022643412	0.02303784	1.827725	4.251853e-05	1.8096603	1.8362328	2.7526805e-05	1.8181473
[LOG]	310	2.3804	2.3879	0.9	0.3	0	0.022669883	0.022929084	1.8281708	4.917503e-05	1.8101691	1.8339026	4.404712e-05	1.8160979
[LOG]	311	2.37888	2.3893	0.9	0.3	0	0.022615885	0.022978896	1.8270257	4.776827e-05	1.8090178	1.8350137	5.9159604e-05	1.8170758
[LOG]	312	2.3791	2.39006	0.9	0.3	0	0.022624562	0.023002839	1.827192	4.3266667e-05	1.8093138	1.8356459	4.159547e-05	1.8176925
[LOG]	313	2.37876	2.38818	0.9	0.3	0	0.022617001	0.0229386	1.8270003	4.567957e-05	1.8089933	1.8341074	3.063014e-05	1.8167412
[LOG]	314	2.37869	2.38917	0.9	0.3	0	0.022615325	0.0229812	1.8269653	5.8826347e-05	1.8089468	1.835017	6.887706e-05	1.817022
[LOG]	315	2.37872	2.38814	0.9	0.3	0	0.022611491	0.022938157	1.826987	4.484494e-05	1.8091917	1.8342242	2.648714e-05	1.8165437
[LOG]	316	2.37865	2.38935	0.9	0.3	0	0.02261603	0.022984479	1.8270079	4.4459957e-05	1.8090137	1.8352029	7.095886e-05	1.8173083
[LOG]	317	2.37861	2.38876	0.9	0.3	0	0.02261374	0.022969265	1.8269855	4.4807315e-05	1.8090663	1.8347431	4.912375e-05	1.8170133
[LOG]	318	2.37879	2.38763	0.9	0.3	0	0.022622975	0.022931641	1.8271985	3.4403245e-05	1.8091567	1.8338971	2.992995e-05	1.8163191
[LOG]	319	2.3788	2.38776	0.9	0.3	0	0.022627402	0.022933671	1.8272538	4.4760047e-05	1.8091283	1.8341087	2.9673385e-05	1.8161999
[LOG]	320	2.37996	2.39201	0.9	0.3	0	0.022665601	0.023084655	1.82809	3.732619e-05	1.8102748	1.8372858	4.3233787e-05	1.8197745
[LOG]	321	2.37829	2.38755	0.9	0.3	0	0.022612333	0.022933058	1.8268973	4.2645064e-05	1.8088876	1.8339809	2.137583e-05	1.8162065
[LOG]	322	2.37853	2.38744	0.9	0.3	0	0.022621855	0.022922637	1.827088	4.986235e-05	1.8092026	1.8339251	1.8842915e-05	1.8161732
[LOG]	323	2.37812	2.38781	0.9	0.3	0	0.022609467	0.022946427	1.8268143	3.8427497e-05	1.8088626	1.8341951	4.1378502e-05	1.8165435
[LOG]	324	2.37851	2.38975	0.9	0.3	0	0.022623273	0.02300993	1.8271371	4.443752e-05	1.8091786	1.8357947	5.8352463e-05	1.8177266
[LOG]	325	2.37824	2.38859	0.9	0.3	0	0.022612248	0.022973701	1.8269383	4.9563212e-05	1.8090329	1.8348094	5.3547337e-05	1.8172836
[LOG]	326	2.37993	2.38773	0.9	0.3	0	0.022678202	0.02294554	1.8283414	3.7472764e-05	1.8102028	1.8343053	1.3888881e-05	1.8164015
[LOG]	327	2.37817	2.38822	0.9	0.3	0	0.022614522	0.022958225	1.826996	3.5222634e-05	1.8089279	1.8346596	1.42368945e-05	1.816944
[LOG]	328	2.37911	2.39042	0.9	0.3	0	0.022647252	0.023036957	1.8276905	3.866663e-05	1.8098282	1.8364047	3.890262e-05	1.818465
[LOG]	329	2.37842	2.3895	0.9	0.3	0	0.02262155	0.023012638	1.8272028	4.2759977e-05	1.8092343	1.8356813	2.8163824e-05	1.8179239
[LOG]	330	2.37954	2.38727	0.9	0.3	0	0.02266505	0.022934446	1.8281425	3.4424487e-05	1.8100479	1.8340049	3.09909e-05	1.8162655
[LOG]	331	2.37779	2.3876	0.9	0.3	0	0.022606758	0.022945832	1.8267848	4.2390577e-05	1.8088132	1.8343041	3.03792e-05	1.8164803
[LOG]	332	2.37911	2.39118	0.9	0.3	0	0.022653509	0.023069179	1.8278232	2.9827725e-05	1.809872	1.8370721	1.4115922e-05	1.819331
[LOG]	333	2.37913	2.39056	0.9	0.3	0	0.022653522	0.023049744	1.8279011	3.570505e-05	1.8097404	1.8365681	6.9334e-05	1.8188554
[LOG]	334	2.38013	2.38767	0.9	0.3	0	0.022693219	0.022948172	1.8286755	4.2591546e-05	1.8106952	1.83443	3.0254316e-05	1.816684
[LOG]	335	2.37825	2.38709	0.9	0.3	0	0.022627287	0.022933722	1.8272647	4.524067e-05	1.8092135	1.8339946	2.6946047e-05	1.8162984
[LOG]	336	2.37925	2.39129	0.9	0.3	0	0.022664214	0.02307985	1.8280656	4.041634e-05	1.8099923	1.8373346	7.602589e-05	1.8191034
[LOG]	337	2.37778	2.38861	0.9	0.3	0	0.022613246	0.022979276	1.8269595	2.8953033e-05	1.8089378	1.8352133	5.989349e-05	1.8174454
[LOG]	338	2.3781	2.38704	0.9	0.3	0	0.022625372	0.022936631	1.8272104	4.6113604e-05	1.8092809	1.8340144	5.810882e-05	1.8163407
[LOG]	339	2.37768	2.387	0.9	0.3	0	0.022613773	0.022937868	1.8269638	2.4412302e-05	1.8088897	1.8340402	1.8341909e-05	1.8163582
[LOG]	340	2.37918	2.39088	0.9	0.3	0	0.022661896	0.023071576	1.8280435	2.599102e-05	1.8103104	1.8369907	2.6028538e-05	1.819482
[LOG]	341	2.37801	2.38667	0.9	0.3	0	0.02262758	0.022920737	1.827248	3.0368275e-05	1.8092837	1.8337903	4.2466087e-05	1.8162836
[LOG]	342	2.37801	2.38654	0.9	0.3	0	0.022626057	0.022922628	1.8272567	3.304078e-05	1.8093612	1.8337785	2.7396469e-05	1.8160733
[LOG]	343	2.37971	2.39209	0.9	0.3	0	0.022683825	0.023118578	1.8285023	3.697016e-05	1.8108424	1.8379717	2.783204e-05	1.8205655
[LOG]	344	2.37751	2.38784	0.9	0.3	0	0.02261205	0.02296949	1.8269137	3.143209e-05	1.8089885	1.8347824	3.0440153e-05	1.8172042
[LOG]	345	2.37734	2.38705	0.9	0.3	0	0.02260657	0.022944953	1.826804	3.2505686e-05	1.8089565	1.8342968	1.7171253e-05	1.8163944
[LOG]	346	2.37745	2.38679	0.9	0.3	0	0.022612924	0.022933716	1.8269256	4.2503085e-05	1.8089985	1.8340186	4.564989e-05	1.8164734
[LOG]	347	2.37734	2.38801	0.9	0.3	0	0.02261069	0.022975903	1.8268759	3.2497464e-05	1.8089312	1.8350079	2.8296741e-05	1.8173995
[LOG]	348	2.37752	2.38676	0.9	0.3	0	0.022616372	0.022935538	1.8270183	2.624704e-05	1.8092372	1.8341774	2.1814865e-05	1.8161669
[LOG]	349	2.37716	2.38746	0.9	0.3	0	0.022605354	0.022960484	1.8267511	3.5955734e-05	1.8089538	1.8347085	1.9174167e-05	1.8168399
[LOG]	350	2.37725	2.38708	0.9	0.3	0	0.022612246	0.022951268	1.8269023	2.9997766e-05	1.808859	1.8343755	1.8811255e-05	1.8167583
[LOG]	351	2.37721	2.38713	0.9	0.3	0	0.022610126	0.02295373	1.8268905	2.9800178e-05	1.8088663	1.8344696	2.398527e-05	1.8166788
[LOG]	352	2.37703	2.3872	0.9	0.3	0	0.022606382	0.022956448	1.8267292	3.9607985e-05	1.8088958	1.8345375	4.5132638e-05	1.8167633
