[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	1.12296	1.12772	0.6	0.1	0	0.0007563209	0.00075438834	0.16405262	1.1087399	2.1727927	0.1663238	1.1175702	2.1447625
[LOG]	360	1.12081	1.11388	0.6	0.1	0	0.00075475185	0.0007424136	0.17107274	1.1039205	2.1103115	0.16772558	1.1000904	2.0974646
[LOG]	361	1.11737	1.12298	0.6	0.1	0	0.00076095015	0.000738688	0.16969538	1.0952054	2.1423774	0.16130096	1.1233587	2.11351
[LOG]	362	1.12185	1.12495	0.6	0.1	0	0.0007567118	0.0007498257	0.17302965	1.1035647	2.1037521	0.17102307	1.1131474	2.0972602
[LOG]	363	1.11128	1.12953	0.6	0.1	0	0.0007458201	0.00074696227	0.16125059	1.0983409	2.1470938	0.1642691	1.1206111	2.1658115
[LOG]	364	1.11804	1.13962	0.6	0.1	0	0.00075221347	0.0007524084	0.1836596	1.1007525	1.9762356	0.18523897	1.127751	2.0142066
[LOG]	365	1.17306	1.18912	0.6	0.1	0	0.00085166167	0.0008449414	0.20504159	1.0988277	2.3237536	0.20233978	1.1257439	2.3498611
[LOG]	366	1.14512	1.15307	0.6	0.1	0	0.0008193378	0.0008185482	0.22371855	1.0923151	1.8969352	0.22285926	1.1105545	1.8756121
[LOG]	367	1.14227	1.15887	0.6	0.1	0	0.0008050288	0.000819932	0.18511753	1.0935236	2.2469919	0.19208491	1.1062503	2.2669582
[LOG]	368	1.10682	1.11951	0.6	0.1	0	0.00074579107	0.00074837066	0.17590263	1.0900807	2.0054529	0.17955387	1.101828	2.0254087
[LOG]	369	1.10936	1.12546	0.6	0.1	0	0.0007521047	0.00076427363	0.16393477	1.0884502	2.1604705	0.17021252	1.1018579	2.1782904
[LOG]	370	1.10461	1.13017	0.6	0.1	0	0.0007474673	0.0007483954	0.16344056	1.0848454	2.13983	0.16634622	1.1200025	2.1554413
[LOG]	371	1.11115	1.13495	0.6	0.1	0	0.0007524582	0.0007555411	0.16511577	1.0915971	2.1484587	0.16736846	1.1214116	2.18504
[LOG]	372	1.1095	1.13003	0.6	0.1	0	0.00074795604	0.00073875405	0.16381414	1.0928763	2.1375527	0.16116877	1.1261767	2.1695757
[LOG]	373	1.11085	1.1279	0.6	0.1	0	0.0007455243	0.0007582952	0.16456024	1.097513	2.1162205	0.17255639	1.1119508	2.1201363
[LOG]	374	1.10654	1.13787	0.6	0.1	0	0.0007522505	0.0007651225	0.16299328	1.0858924	2.1588585	0.17115442	1.1188174	2.1929522
[LOG]	375	1.12046	1.11909	0.6	0.1	0	0.00076927646	0.0007474656	0.1748106	1.0942585	2.1296227	0.16785467	1.1067044	2.11079
[LOG]	376	1.10889	1.10552	0.6	0.1	0	0.00074068754	0.0007265464	0.15988965	1.0992831	2.1329708	0.15401858	1.0995713	2.1562495
[LOG]	377	1.11045	1.1247	0.6	0.1	0	0.00074225833	0.0007448242	0.1674408	1.0949585	2.098778	0.16875364	1.1096282	2.1401443
[LOG]	378	1.10156	1.13242	0.6	0.1	0	0.0007298565	0.0007474747	0.1524157	1.0933118	2.1697876	0.1606034	1.1202179	2.2350018
[LOG]	379	1.11182	1.11478	0.6	0.1	0	0.00074042054	0.00072826596	0.16979958	1.0987196	2.0659785	0.16706283	1.111688	2.0451105
[LOG]	380	1.11378	1.11494	0.6	0.1	0	0.00074952247	0.0007405116	0.16453323	1.0975697	2.145051	0.1606203	1.1056865	2.1471646
[LOG]	381	1.10546	1.11403	0.6	0.1	0	0.00072894705	0.00072068325	0.15411334	1.0968468	2.1703353	0.15165384	1.1092905	2.2060256
[LOG]	382	1.10398	1.13502	0.6	0.1	0	0.0007243238	0.0007605002	0.15060365	1.0996289	2.1741738	0.17003345	1.1193116	2.1722388
[LOG]	383	1.09734	1.11011	0.6	0.1	0	0.00072479865	0.0007187109	0.15472856	1.0892406	2.129098	0.15159394	1.1165123	2.1244433
[LOG]	384	1.10775	1.10952	0.6	0.1	0	0.00073528325	0.00072740973	0.1573338	1.0980155	2.1546052	0.15388736	1.1017483	2.184383
[LOG]	385	1.10422	1.11429	0.6	0.1	0	0.000729806	0.00072946004	0.1580179	1.0992321	2.1056821	0.1594466	1.1118103	2.116541
[LOG]	386	1.09798	1.11749	0.6	0.1	0	0.0007250709	0.000728447	0.14389348	1.0918956	2.2285533	0.14805014	1.1133617	2.253285
[LOG]	387	1.10184	1.11481	0.6	0.1	0	0.0007184459	0.0007224603	0.15181494	1.1029512	2.1216855	0.15527406	1.1167209	2.1341407
[LOG]	388	1.09889	1.11897	0.6	0.1	0	0.00071326195	0.00072525383	0.13693535	1.1023498	2.244344	0.14387669	1.1256089	2.2361841
[LOG]	389	1.10869	1.11386	0.6	0.1	0	0.000725405	0.0007227627	0.15302911	1.1050963	2.1646109	0.15393601	1.1116912	2.1677363
[LOG]	390	1.11843	1.11908	0.6	0.1	0	0.0007409075	0.0007241256	0.15628694	1.11315	2.1811635	0.1514758	1.1242936	2.1689138
[LOG]	391	1.10547	1.12499	0.6	0.1	0	0.0007185329	0.00072799413	0.14548363	1.1056823	2.2044206	0.14967176	1.1240547	2.2474716
[LOG]	392	1.09235	1.10543	0.6	0.1	0	0.00071152614	0.0007051738	0.1432314	1.0961487	2.152871	0.14325291	1.1106533	2.196356
[LOG]	393	1.10198	1.1008	0.6	0.1	0	0.0007205408	0.0007096925	0.14437728	1.1015847	2.2050035	0.13890262	1.1126754	2.1814349
[LOG]	394	1.10579	1.12582	0.6	0.1	0	0.00072156754	0.00072300655	0.14463182	1.1062496	2.2123857	0.14876747	1.1345567	2.201472
[LOG]	395	1.13037	1.15485	0.6	0.1	0	0.0007841468	0.0008012804	0.17752291	1.0986537	2.1749008	0.18629147	1.1208589	2.1987638
[LOG]	396	1.10848	1.10632	0.6	0.1	0	0.00074277713	0.0007247336	0.17017372	1.0963196	2.0436318	0.16380051	1.106055	2.027286
[LOG]	397	1.12865	1.15377	0.6	0.1	0	0.0007797429	0.00079084025	0.1701873	1.0915614	2.2738667	0.1778212	1.1103582	2.3359542
[LOG]	398	1.13733	1.14322	0.6	0.1	0	0.0008317283	0.00080820086	0.21351378	1.0821756	1.9843057	0.20549794	1.101221	2.0090744
[LOG]	399	1.18778	1.21223	0.6	0.1	0	0.00089336024	0.000906068	0.22505072	1.0882668	2.3368025	0.23182458	1.1134564	2.3625083
[LOG]	400	1.09586	1.11429	0.6	0.1	0	0.0007109642	0.00071189814	0.17301616	1.080877	1.9830718	0.17380427	1.107846	1.997677
[LOG]	401	1.10388	1.11069	0.6	0.1	0	0.0007420427	0.0007300951	0.17592098	1.0809132	2.034383	0.17086123	1.1008583	2.0334504
[LOG]	402	1.11091	1.11951	0.6	0.1	0	0.0007547572	0.0007558	0.15780956	1.0807981	2.2867434	0.15820941	1.0860176	2.337503
[LOG]	403	1.09523	1.10426	0.6	0.1	0	0.00073080475	0.0007358191	0.16722016	1.0745136	2.0740395	0.16987781	1.0832386	2.0854533
[LOG]	404	1.08985	1.08838	0.6	0.1	0	0.00071415	0.00070063694	0.13688499	1.079301	2.295025	0.13261652	1.0920197	2.246621
[LOG]	405	1.0938	1.10474	0.6	0.1	0	0.0007259514	0.0007133252	0.16061737	1.0795987	2.0956705	0.1572947	1.0991263	2.1210837
[LOG]	406	1.09572	1.11429	0.6	0.1	0	0.0007176341	0.00071201584	0.14168854	1.0868834	2.260681	0.1406465	1.1174729	2.273241
[LOG]	407	1.0906	1.12021	0.6	0.1	0	0.0007243215	0.0007394943	0.14942962	1.0796503	2.175782	0.15857653	1.1154007	2.1659663
[LOG]	408	1.09553	1.10012	0.6	0.1	0	0.00071302353	0.0006995596	0.14184381	1.0903852	2.2365563	0.13518207	1.1100794	2.2309122
[LOG]	409	1.08746	1.12092	0.6	0.1	0	0.00071065576	0.00070994353	0.13871363	1.0865424	2.210195	0.1406738	1.1298559	2.2653391
[LOG]	410	1.09069	1.09532	0.6	0.1	0	0.0007090142	0.0007012959	0.1443249	1.0885173	2.1743479	0.14137882	1.0995177	2.1841135
[LOG]	411	1.10849	1.11321	0.6	0.1	0	0.00075152126	0.0007500106	0.15605052	1.0926305	2.210454	0.15519804	1.101241	2.2144907
[LOG]	412	1.10074	1.11799	0.6	0.1	0	0.00071444665	0.0007281397	0.14652176	1.1009413	2.1783075	0.15585804	1.1143599	2.176956
[LOG]	413	1.10299	1.09622	0.6	0.1	0	0.0007135141	0.00070690917	0.14113571	1.1044948	2.2336462	0.13815747	1.0994561	2.2259355
[LOG]	414	1.10929	1.11344	0.6	0.1	0	0.00073058123	0.00071762374	0.15376015	1.095984	2.221516	0.14687511	1.1059281	2.2721407
[LOG]	415	1.09178	1.10924	0.6	0.1	0	0.0007188772	0.0007336937	0.14348638	1.0872159	2.2020228	0.15239668	1.1032048	2.1915567
[LOG]	416	1.092	1.10279	0.6	0.1	0	0.00070316205	0.0006992791	0.13790113	1.0942948	2.217913	0.13663389	1.1109391	2.2385542
[LOG]	417	1.08758	1.09561	0.6	0.1	0	0.0007053287	0.0006968694	0.1370921	1.0878812	2.220514	0.13645203	1.1073607	2.1903696
[LOG]	418	1.08842	1.11579	0.6	0.1	0	0.00070743175	0.00072526303	0.13887155	1.0873646	2.2143123	0.14925373	1.1034325	2.2877505
[LOG]	419	1.08391	1.09382	0.6	0.1	0	0.00069972046	0.00070101203	0.1366373	1.0894437	2.179423	0.1383533	1.1035298	2.1768427
[LOG]	420	1.08744	1.09771	0.6	0.1	0	0.00068943336	0.00069099315	0.12843806	1.1011449	2.2265875	0.13010043	1.1086462	2.267618
[LOG]	421	1.08421	1.08979	0.6	0.1	0	0.0006920188	0.00068696367	0.1307534	1.0952995	2.2063425	0.12977077	1.0995159	2.2466059
[LOG]	422	1.08952	1.09357	0.6	0.1	0	0.00070252543	0.00070936553	0.13670856	1.0960525	2.1953325	0.14113939	1.0964751	2.188971
[LOG]	423	1.08015	1.09259	0.6	0.1	0	0.000685339	0.00068230875	0.12785022	1.0908444	2.221571	0.12756044	1.1063488	2.255857
[LOG]	424	1.08515	1.09126	0.6	0.1	0	0.0006924659	0.0006843374	0.13025966	1.092231	2.2393322	0.12794879	1.1044436	2.2502282
[LOG]	425	1.07312	1.09187	0.6	0.1	0	0.0006806706	0.0006848162	0.12398755	1.089497	2.198261	0.12939362	1.1072383	2.2252464
[LOG]	426	1.07968	1.09112	0.6	0.1	0	0.0006770104	0.0006794443	0.12829828	1.0964369	2.1792712	0.1299884	1.1074706	2.2106462
[LOG]	427	1.07271	1.10814	0.6	0.1	0	0.00066779583	0.00066995044	0.13055755	1.0898638	2.1266499	0.13350756	1.136985	2.1687307
[LOG]	428	1.07309	1.07301	0.6	0.1	0	0.00066783675	0.00065266003	0.11470506	1.0949811	2.258329	0.108676374	1.1002488	2.286222
[LOG]	429	1.07845	1.10732	0.6	0.1	0	0.0006904117	0.00069923955	0.14097379	1.0881243	2.0905542	0.14737521	1.120557	2.1206977
[LOG]	430	1.08112	1.09799	0.6	0.1	0	0.0006800739	0.0006774691	0.12156007	1.0934958	2.2790284	0.124134615	1.1222936	2.249211
[LOG]	431	1.09257	1.10831	0.6	0.1	0	0.00069991854	0.00070618954	0.14915465	1.0939968	2.1146543	0.15583244	1.1036205	2.1474988
[LOG]	432	1.11308	1.12945	0.6	0.1	0	0.000740384	0.00075151504	0.14290369	1.08937	2.409928	0.15157169	1.0968251	2.4421694
[LOG]	433	1.09948	1.10538	0.6	0.1	0	0.0007266575	0.00072296197	0.16280052	1.0908071	2.06679	0.1613555	1.099275	2.0894425
[LOG]	434	1.09756	1.10384	0.6	0.1	0	0.00070607907	0.0006955755	0.13495706	1.0942161	2.3058102	0.1305829	1.1081592	2.3286307
[LOG]	435	1.08262	1.0845	0.6	0.1	0	0.00068473513	0.0006754451	0.13599484	1.0917156	2.1613302	0.13332118	1.099772	2.158561
[LOG]	436	1.07589	1.08378	0.6	0.1	0	0.00067761063	0.0006670805	0.14446898	1.0821568	2.0669918	0.14198537	1.093379	2.103395
[LOG]	437	1.09237	1.116	0.6	0.1	0	0.00070503727	0.0007205409	0.12757139	1.0840158	2.3897445	0.13572833	1.108674	2.3964322
[LOG]	438	1.07908	1.09735	0.6	0.1	0	0.00068289594	0.0006877169	0.15237767	1.0828242	2.0162764	0.15566967	1.1100509	2.0026908
[LOG]	439	1.09139	1.11927	0.6	0.1	0	0.0006993041	0.00070490554	0.116131455	1.0819542	2.507045	0.12192549	1.1157558	2.5250955
[LOG]	440	1.08405	1.09806	0.6	0.1	0	0.0007058902	0.0007122281	0.16440491	1.0749667	1.9933014	0.16741636	1.0882627	2.023561
[LOG]	441	1.15946	1.16403	0.6	0.1	0	0.00080983876	0.0008091927	0.179207	1.0942056	2.4840362	0.1781752	1.1024085	2.490906
[LOG]	442	1.09053	1.09958	0.6	0.1	0	0.00071900064	0.0006887144	0.18279827	1.0680257	1.9165616	0.17290014	1.0964261	1.935602
[LOG]	443	1.08604	1.08588	0.6	0.1	0	0.0007010536	0.0006935381	0.13276623	1.075264	2.3284914	0.12951651	1.0823483	2.3168583
[LOG]	444	1.08012	1.10395	0.6	0.1	0	0.0007053901	0.00072263344	0.14426564	1.0637748	2.2232847	0.15320769	1.0931692	2.1957734
[LOG]	445	1.11929	1.12732	0.6	0.1	0	0.00080392783	0.0008041997	0.18573593	1.0684433	2.1723158	0.1872896	1.0820051	2.1557038
[LOG]	446	1.12064	1.13091	0.6	0.1	0	0.000807943	0.00080140965	0.186263	1.0635657	2.2099962	0.18368801	1.08323	2.2205083
[LOG]	447	1.12936	1.16979	0.6	0.1	0	0.000803881	0.0008342623	0.19180667	1.0653421	2.23102	0.20611155	1.1021745	2.2712727
[LOG]	448	1.0796	1.08943	0.6	0.1	0	0.0006954877	0.0007029998	0.1545634	1.0676622	2.0921466	0.15853603	1.0764233	2.098114
[LOG]	449	1.10155	1.11723	0.6	0.1	0	0.0007715948	0.0007624732	0.16687569	1.054047	2.2703044	0.16405687	1.0860116	2.2635047
[LOG]	450	1.07947	1.07075	0.6	0.1	0	0.0006890143	0.00068890204	0.14373958	1.0804191	2.122515	0.144702	1.0643878	2.1218758
[LOG]	451	1.07385	1.08269	0.6	0.1	0	0.0006977435	0.0006932264	0.13400917	1.0627131	2.2699826	0.13383558	1.0765929	2.276828
[LOG]	452	1.06716	1.07426	0.6	0.1	0	0.0006939721	0.00068776356	0.13628782	1.0607066	2.1927383	0.13432848	1.0683374	2.237507
[LOG]	453	1.06594	1.07319	0.6	0.1	0	0.00067792815	0.0006780475	0.12462423	1.0714175	2.233246	0.12585676	1.0774257	2.2574492
[LOG]	454	1.06965	1.07568	0.6	0.1	0	0.00068527745	0.000676223	0.1269154	1.0725969	2.2407641	0.12568729	1.0867883	2.2282555
[LOG]	455	1.08129	1.09211	0.6	0.1	0	0.0006953191	0.00070735917	0.13148475	1.0770012	2.2855115	0.13720524	1.0881791	2.2693746
[LOG]	456	1.06275	1.08617	0.6	0.1	0	0.00066999823	0.00067818334	0.13223338	1.0709774	2.129271	0.1364751	1.1001601	2.1459792
[LOG]	457	1.07432	1.07576	0.6	0.1	0	0.0006952785	0.00068379164	0.12716502	1.0742085	2.2765985	0.12301377	1.0819944	2.2858477
[LOG]	458	1.07563	1.08395	0.6	0.1	0	0.0006788903	0.00068621896	0.12166671	1.0821899	2.2968774	0.12663732	1.0832535	2.3239777
[LOG]	459	1.07502	1.09591	0.6	0.1	0	0.0006706497	0.0006829497	0.11945109	1.0904224	2.2638302	0.12597947	1.1275184	2.184838
[LOG]	460	1.06249	1.08991	0.6	0.1	0	0.0006627499	0.00066942326	0.11010122	1.0791947	2.2992518	0.11563137	1.1039214	2.3697784
[LOG]	461	1.06202	1.07838	0.6	0.1	0	0.00066981657	0.00067754067	0.11584019	1.0804421	2.22964	0.120103836	1.0922612	2.279672
[LOG]	462	1.06355	1.07844	0.6	0.1	0	0.0006636696	0.00065692165	0.11541848	1.083202	2.2327304	0.1141023	1.1005068	2.2910285
[LOG]	463	1.0614	1.07313	0.6	0.1	0	0.0006530993	0.00064808765	0.102187194	1.0852169	2.3315728	0.09942184	1.1096362	2.3300009
[LOG]	464	1.06226	1.0666	0.6	0.1	0	0.0006567923	0.0006476866	0.11089995	1.082084	2.2719197	0.11036181	1.0945423	2.2459502
[LOG]	465	1.06383	1.06603	0.6	0.1	0	0.00065378717	0.0006509199	0.10656809	1.0863314	2.3052692	0.106677935	1.0929444	2.2864628
[LOG]	466	1.06183	1.0823	0.6	0.1	0	0.00065228523	0.0006511392	0.10622012	1.0863373	2.288358	0.10818823	1.1108607	2.3262537
[LOG]	467	1.06368	1.07843	0.6	0.1	0	0.0006524976	0.0006513016	0.10560718	1.0865539	2.311612	0.10522594	1.1099161	2.3227754
[LOG]	468	1.06819	1.07341	0.6	0.1	0	0.00065697014	0.00065566023	0.10780616	1.0895562	2.3166358	0.107503936	1.0935107	2.3481066
[LOG]	469	1.05379	1.05863	0.6	0.1	0	0.0006382921	0.00063675025	0.102500916	1.0873418	2.2391384	0.103291415	1.0921648	2.2506895
[LOG]	470	1.06375	1.07077	0.6	0.1	0	0.000641699	0.0006398816	0.10226805	1.0996261	2.2674952	0.103490934	1.1106656	2.259216
[LOG]	471	1.05913	1.07487	0.6	0.1	0	0.00063979806	0.0006411062	0.09737361	1.087099	2.345625	0.09916411	1.1123503	2.3335998
[LOG]	472	1.05443	1.06979	0.6	0.1	0	0.0006362814	0.0006453959	0.10170208	1.0848926	2.2688398	0.10774381	1.0952104	2.3001144
[LOG]	473	1.05972	1.07432	0.6	0.1	0	0.0006394496	0.0006435348	0.09593859	1.0908164	2.344111	0.098344795	1.1065955	2.3713021
[LOG]	474	1.05264	1.0766	0.6	0.1	0	0.00063193747	0.0006311844	0.10238524	1.0857958	2.239112	0.10360956	1.1185746	2.269832
[LOG]	475	1.06031	1.0628	0.6	0.1	0	0.0006384185	0.00063098036	0.09182243	1.0927826	2.3797407	0.090763934	1.0927577	2.4154098
[LOG]	476	1.05676	1.04854	0.6	0.1	0	0.00064426387	0.0006254711	0.10508479	1.0858127	2.2534094	0.097051576	1.089279	2.2307825
[LOG]	477	1.07512	1.07989	0.6	0.1	0	0.0006563813	0.00065972866	0.10216841	1.0964829	2.4018226	0.103507854	1.1004363	2.4124215
[LOG]	478	1.05867	1.07825	0.6	0.1	0	0.0006410168	0.00065594347	0.10395063	1.0918885	2.2471175	0.11192377	1.1082485	2.265097
[LOG]	479	1.09503	1.10043	0.6	0.1	0	0.0007004112	0.00070803857	0.13240853	1.1025603	2.261979	0.13656475	1.1019542	2.2780492
[LOG]	480	1.04926	1.04723	0.6	0.1	0	0.0006282929	0.0006224541	0.0928289	1.0867246	2.2951775	0.09156238	1.0846217	2.3001425
[LOG]	481	1.06055	1.07589	0.6	0.1	0	0.00063903	0.0006388639	0.11394508	1.090369	2.1752975	0.114912316	1.1097859	2.2025137
[LOG]	482	1.04784	1.07008	0.6	0.1	0	0.00062885135	0.0006444835	0.084566005	1.0820538	2.3920417	0.09675602	1.1006724	2.3807533
[LOG]	483	1.06034	1.07451	0.6	0.1	0	0.00064267986	0.0006529769	0.11402042	1.0866535	2.1952562	0.119494714	1.0958333	2.2270615
[LOG]	484	1.06704	1.06922	0.6	0.1	0	0.000655343	0.00064055464	0.100357234	1.0882553	2.3898165	0.09342446	1.099205	2.415344
[LOG]	485	1.06707	1.06661	0.6	0.1	0	0.0006535272	0.0006542518	0.113134906	1.0875309	2.2671373	0.11472722	1.086042	2.2555463
[LOG]	486	1.05745	1.06432	0.6	0.1	0	0.0006566639	0.00063771085	0.098850615	1.0765305	2.3799028	0.0910825	1.0911123	2.4387484
[LOG]	487	1.06285	1.07162	0.6	0.1	0	0.0006518145	0.00064981054	0.11011696	1.0841739	2.2752347	0.110145845	1.1020483	2.2553627
[LOG]	488	1.05855	1.06342	0.6	0.1	0	0.00065156614	0.0006433259	0.101196796	1.0851793	2.3151464	0.09963598	1.0943128	2.3246522
[LOG]	489	1.05221	1.06167	0.6	0.1	0	0.00063786673	0.00063071004	0.09710262	1.0798093	2.3248692	0.09297738	1.0999585	2.3398159
[LOG]	490	1.0773	1.09009	0.6	0.1	0	0.00066713156	0.0006820366	0.11605053	1.0948172	2.2963343	0.12360882	1.095745	2.343114
[LOG]	491	1.05473	1.06634	0.6	0.1	0	0.0006443414	0.0006355475	0.098636895	1.0771439	2.3511567	0.09406803	1.1061317	2.3389623
[LOG]	492	1.05444	1.05413	0.6	0.1	0	0.0006388629	0.0006335912	0.10505168	1.0821588	2.2540417	0.10174114	1.0847044	2.268793
[LOG]	493	1.06785	1.07116	0.6	0.1	0	0.0006654031	0.0006678549	0.10622545	1.0841017	2.36511	0.108004786	1.0868564	2.363821
[LOG]	494	1.05202	1.07437	0.6	0.1	0	0.00063619134	0.00064157206	0.10012518	1.0783012	2.3027472	0.10266627	1.1044465	2.3439236
[LOG]	495	1.05239	1.05024	0.6	0.1	0	0.0006384225	0.0006220431	0.096327156	1.0783489	2.3442483	0.08969244	1.0901692	2.3181639
[LOG]	496	1.04203	1.04249	0.6	0.1	0	0.00062387023	0.0006114659	0.08997395	1.0775399	2.3090446	0.08563651	1.0918496	2.2712421
[LOG]	497	1.0464	1.03894	0.6	0.1	0	0.00063487655	0.0006118429	0.09363369	1.0739533	2.3379164	0.08512784	1.0822839	2.2983286
[LOG]	498	1.04175	1.04896	0.6	0.1	0	0.0006283338	0.0006228247	0.093229905	1.0759658	2.2835352	0.09290281	1.0847056	2.3065138
[LOG]	499	1.0424	1.04813	0.6	0.1	0	0.000620852	0.00062625686	0.09110055	1.0794177	2.2908392	0.094289996	1.085448	2.2801082
[LOG]	500	1.04458	1.07289	0.6	0.1	0	0.0006224456	0.0006235337	0.096429825	1.0817374	2.2454014	0.09718773	1.1144054	2.3248591
[LOG]	501	1.04714	1.0584	0.6	0.1	0	0.00061960565	0.00061165617	0.09689726	1.084639	2.2490506	0.09516861	1.0990134	2.2926836
[LOG]	502	1.04966	1.05524	0.6	0.1	0	0.0006368701	0.0006439291	0.09421168	1.0790509	2.334948	0.097878635	1.087934	2.3008616
[LOG]	503	1.06788	1.07577	0.6	0.1	0	0.00065359613	0.00065993896	0.112177946	1.088531	2.2807276	0.11815687	1.0919373	2.2793994
[LOG]	504	1.06199	1.06629	0.6	0.1	0	0.0006469056	0.00064173184	0.09545482	1.0897443	2.3821225	0.09273029	1.0940754	2.4263535
[LOG]	505	1.03726	1.05855	0.6	0.1	0	0.0006177216	0.00062072545	0.09088399	1.0727696	2.2824202	0.09405336	1.0992055	2.3050895
[LOG]	506	1.04344	1.05364	0.6	0.1	0	0.0006224936	0.00062993227	0.08307665	1.0795581	2.3814864	0.08836192	1.0835578	2.4066837
[LOG]	507	1.04549	1.05928	0.6	0.1	0	0.00062177045	0.000634042	0.09715212	1.0819336	2.247491	0.10560162	1.0923016	2.2387416
[LOG]	508	1.03848	1.05833	0.6	0.1	0	0.0006191632	0.00062921346	0.084703855	1.0759406	2.338041	0.092174195	1.0881824	2.388386
[LOG]	509	1.06243	1.06311	0.6	0.1	0	0.00065699243	0.00065342704	0.13038082	1.0798521	2.0976772	0.12942663	1.0794243	2.1165333
[LOG]	510	1.04692	1.07059	0.6	0.1	0	0.0006253751	0.0006433742	0.08408186	1.077142	2.4219565	0.09574536	1.0951705	2.433861
[LOG]	511	1.04213	1.05236	0.6	0.1	0	0.00062187144	0.0006232307	0.09350948	1.0754007	2.2901485	0.0965478	1.0861049	2.2978098
[LOG]	512	1.0411	1.06183	0.6	0.1	0	0.0006243813	0.0006294426	0.08371984	1.0717102	2.3998275	0.0878502	1.0929031	2.438669
[LOG]	513	1.04344	1.05809	0.6	0.1	0	0.0006284049	0.000626785	0.09578721	1.0735737	2.2914448	0.09777495	1.0871253	2.3367417
[LOG]	514	1.03859	1.05629	0.6	0.1	0	0.000622391	0.0006298688	0.08251876	1.0743978	2.3708158	0.08874172	1.076071	2.4755726
[LOG]	515	1.03777	1.05651	0.6	0.1	0	0.00061569957	0.0006283967	0.08919059	1.0753027	2.2907705	0.09730738	1.0893111	2.3128898
[LOG]	516	1.03947	1.04258	0.6	0.1	0	0.0006197754	0.0006045012	0.07765472	1.0770562	2.4129364	0.07220675	1.0943993	2.3944383
[LOG]	517	1.03571	1.04015	0.6	0.1	0	0.0006150192	0.00060704234	0.08682686	1.0755019	2.2930646	0.08535334	1.0886375	2.2734182
[LOG]	518	1.04018	1.04732	0.6	0.1	0	0.0006122612	0.0006140493	0.073842496	1.0799499	2.44104	0.0768127	1.0867279	2.442068
[LOG]	519	1.04835	1.05052	0.6	0.1	0	0.0006149954	0.00060313335	0.09165562	1.0896662	2.286587	0.09025663	1.1036049	2.2385545
[LOG]	520	1.03858	1.04664	0.6	0.1	0	0.0006169365	0.0006119365	0.078693196	1.075302	2.4048455	0.07710399	1.0873424	2.4290369
[LOG]	521	1.04448	1.05217	0.6	0.1	0	0.00061771815	0.0006157187	0.10337511	1.0842646	2.1633599	0.10349352	1.0928091	2.1877673
[LOG]	522	1.05405	1.06138	0.6	0.1	0	0.0006205318	0.0006303711	0.076311424	1.0864189	2.5169106	0.0824378	1.0914942	2.4984562
[LOG]	523	1.04744	1.06509	0.6	0.1	0	0.00063960644	0.000638042	0.111207716	1.0721766	2.187602	0.11351977	1.0982993	2.1841855
[LOG]	524	1.07351	1.06825	0.6	0.1	0	0.000652479	0.0006573745	0.0932246	1.0878173	2.534011	0.09566799	1.0806015	2.5003083
[LOG]	525	1.05446	1.04542	0.6	0.1	0	0.0006472824	0.0006379128	0.10772457	1.0802219	2.244168	0.10625082	1.0780686	2.1814163
[LOG]	526	1.05452	1.06537	0.6	0.1	0	0.0006337337	0.00061464956	0.08802119	1.083464	2.4222586	0.08031703	1.1113462	2.4405036
[LOG]	527	1.0495	1.05684	0.6	0.1	0	0.00063993037	0.0006400676	0.101922385	1.0732844	2.2944326	0.10355425	1.085458	2.2785127
[LOG]	528	1.05443	1.08159	0.6	0.1	0	0.0006436348	0.0006587405	0.10066877	1.0731374	2.3572874	0.109509334	1.0933052	2.4194613
[LOG]	529	1.04103	1.04536	0.6	0.1	0	0.0006297773	0.00061555905	0.09310878	1.0687308	2.3253508	0.087818205	1.0861139	2.317235
[LOG]	530	1.03946	1.04544	0.6	0.1	0	0.00061037595	0.0006213164	0.080550015	1.0796623	2.3698037	0.088777274	1.0879068	2.297789
[LOG]	531	1.03779	1.04579	0.6	0.1	0	0.00061293604	0.00060652243	0.07781425	1.075358	2.406681	0.077659145	1.088956	2.406635
[LOG]	532	1.02927	1.03485	0.6	0.1	0	0.0006049965	0.0006061525	0.08285596	1.0698384	2.3043637	0.0842556	1.0793519	2.2890937
[LOG]	533	1.03468	1.04732	0.6	0.1	0	0.000617006	0.0006084521	0.07789141	1.0679033	2.4196227	0.07786129	1.0838404	2.4507017
[LOG]	534	1.02834	1.06184	0.6	0.1	0	0.00060569646	0.0006220097	0.076683626	1.0726635	2.3395905	0.08644128	1.1030335	2.3948028
[LOG]	535	1.04254	1.04446	0.6	0.1	0	0.00062854553	0.00061718834	0.092938185	1.0760484	2.2985728	0.08850007	1.078721	2.346093
[LOG]	536	1.04434	1.03906	0.6	0.1	0	0.0006138771	0.00059974793	0.081737004	1.0831696	2.3857684	0.075741574	1.0829848	2.3939898
[LOG]	537	1.03919	1.05627	0.6	0.1	0	0.0006224017	0.0006261178	0.09178259	1.0756178	2.2792335	0.09443633	1.0886102	2.3455565
[LOG]	538	1.03674	1.07073	0.6	0.1	0	0.0006085073	0.0006270726	0.0757999	1.0773249	2.4044404	0.08760552	1.107934	2.4425929
