[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.23775	2.26018	0.5	0.2	0	0.022486582	0.023349606	1.8243611	0.014579469	1.8071383	1.8437738	0.013129657	1.8258531
[LOG]	183	2.23798	2.26149	0.5	0.2	0	0.022507228	0.023407042	1.8246518	0.014477548	1.8075448	1.8450824	0.013040367	1.8265471
[LOG]	184	2.23784	2.26072	0.5	0.2	0	0.022504507	0.023395488	1.8246745	0.014373949	1.807404	1.8443772	0.012949535	1.8268661
[LOG]	185	2.238	2.26009	0.5	0.2	0	0.02251953	0.023372477	1.8249576	0.014274321	1.8073944	1.8439996	0.012853431	1.8261719
[LOG]	186	2.23748	2.26054	0.5	0.2	0	0.022485565	0.023397801	1.8245263	0.014173721	1.8076319	1.8445494	0.012761525	1.8263383
[LOG]	187	2.23748	2.2598	0.5	0.2	0	0.022501918	0.023354448	1.8246512	0.014073146	1.8075763	1.8439488	0.012671851	1.8261982
[LOG]	188	2.23733	2.26007	0.5	0.2	0	0.022492947	0.023387302	1.8246446	0.013974117	1.80752	1.844245	0.012584889	1.8266914
[LOG]	189	2.23742	2.25991	0.5	0.2	0	0.022499278	0.023365248	1.8248616	0.013879204	1.8074734	1.8442346	0.012492819	1.8265505
[LOG]	190	2.23739	2.25931	0.5	0.2	0	0.022508936	0.023364972	1.8249383	0.013783116	1.8074791	1.843919	0.012403268	1.8256515
[LOG]	191	2.23694	2.25894	0.5	0.2	0	0.022490587	0.0233613	1.8246592	0.013687842	1.8072809	1.8436989	0.012322438	1.8254936
[LOG]	192	2.23675	2.26097	0.5	0.2	0	0.022501169	0.023433516	1.8246082	0.013592085	1.8072473	1.8456068	0.012229272	1.8267545
[LOG]	193	2.23693	2.26018	0.5	0.2	0	0.022506135	0.023407238	1.8248227	0.013499192	1.8076929	1.8448213	0.01214354	1.8273119
[LOG]	194	2.23674	2.25976	0.5	0.2	0	0.022504346	0.023398198	1.8247894	0.013408818	1.8075486	1.8445529	0.012062397	1.8271871
[LOG]	195	2.23692	2.25814	0.5	0.2	0	0.022518678	0.023337433	1.8250992	0.013313992	1.8074588	1.8433809	0.011977079	1.825475
[LOG]	196	2.23699	2.25762	0.5	0.2	0	0.022517715	0.02332923	1.8252587	0.013226233	1.8075778	1.8429887	0.011895609	1.8254104
[LOG]	197	2.23635	2.25763	0.5	0.2	0	0.022499986	0.02333709	1.8247643	0.013133951	1.8075229	1.8430676	0.011812811	1.8256814
[LOG]	198	2.2364	2.25871	0.5	0.2	0	0.02251547	0.02337202	1.8249841	0.013044975	1.8073437	1.8440268	0.011727681	1.8269997
[LOG]	199	2.23612	2.25949	0.5	0.2	0	0.02250763	0.023416946	1.824857	0.012954389	1.8072305	1.8448976	0.011649237	1.8271147
[LOG]	200	2.23613	2.25922	0.5	0.2	0	0.022508144	0.023407895	1.8249602	0.012865834	1.8072915	1.8448437	0.011567175	1.8265797
[LOG]	201	2.23579	2.2584	0.5	0.2	0	0.022500135	0.023366649	1.8246914	0.012780659	1.807507	1.8441597	0.011484363	1.826476
[LOG]	202	2.2358	2.25872	0.5	0.2	0	0.022512259	0.023398792	1.8248402	0.012694282	1.8074194	1.8446863	0.011407215	1.8260112
[LOG]	203	2.23573	2.25803	0.5	0.2	0	0.022511074	0.023362122	1.8249398	0.012609506	1.807104	1.8440372	0.011327688	1.8263044
[LOG]	204	2.23526	2.25772	0.5	0.2	0	0.022501078	0.023361715	1.8245554	0.012522924	1.8072631	1.8438512	0.011252875	1.8262658
[LOG]	205	2.23526	2.25821	0.5	0.2	0	0.022503315	0.023390854	1.8246502	0.012437166	1.8074431	1.8443625	0.011175821	1.8267736
[LOG]	206	2.23525	2.25703	0.5	0.2	0	0.022503896	0.023340335	1.8247235	0.01235806	1.8075241	1.8436093	0.01110281	1.8251516
[LOG]	207	2.235	2.25749	0.5	0.2	0	0.022490742	0.023382219	1.8245943	0.012273385	1.8075787	1.8440067	0.011025689	1.8260705
[LOG]	208	2.2352	2.25696	0.5	0.2	0	0.022507414	0.02336785	1.8249543	0.012194662	1.8072903	1.843671	0.0109528545	1.8256334
[LOG]	209	2.23494	2.25753	0.5	0.2	0	0.022502728	0.023375474	1.8247753	0.012112889	1.8074514	1.8442967	0.01087538	1.8258895
[LOG]	210	2.23485	2.25807	0.5	0.2	0	0.022510892	0.02339577	1.8248155	0.012031155	1.8073436	1.8447309	0.01080703	1.8269113
[LOG]	211	2.23502	2.25698	0.5	0.2	0	0.022516385	0.023366738	1.8250818	0.011952463	1.8074161	1.8438978	0.010731162	1.826186
[LOG]	212	2.23479	2.25723	0.5	0.2	0	0.022509266	0.023383336	1.8249775	0.011872631	1.807398	1.8441992	0.010660307	1.826494
[LOG]	213	2.2346	2.25772	0.5	0.2	0	0.022506082	0.02341295	1.8249341	0.011799054	1.8071991	1.8447455	0.010590309	1.8267587
[LOG]	214	2.23468	2.25671	0.5	0.2	0	0.022512918	0.023369752	1.8250301	0.011720849	1.8076297	1.8439521	0.010520989	1.8261864
[LOG]	215	2.23432	2.25658	0.5	0.2	0	0.022508508	0.023349447	1.8247955	0.011645731	1.8075366	1.8437916	0.0104486765	1.8268416
[LOG]	216	2.23404	2.25702	0.5	0.2	0	0.022507858	0.023372132	1.8246155	0.011570394	1.8075328	1.8443515	0.010375488	1.8267195
[LOG]	217	2.23414	2.2572	0.5	0.2	0	0.022505695	0.023397088	1.8249011	0.011494407	1.8070703	1.8446252	0.010316447	1.8267245
[LOG]	218	2.23419	2.25668	0.5	0.2	0	0.022508664	0.023388896	1.82496	0.011421066	1.8075111	1.8442857	0.010244033	1.8262666
[LOG]	219	2.23372	2.25697	0.5	0.2	0	0.022497738	0.023390854	1.8246335	0.011349848	1.8073072	1.8444977	0.010175712	1.8271577
[LOG]	220	2.23358	2.25579	0.5	0.2	0	0.022499721	0.02336016	1.8245784	0.011275798	1.8073456	1.8437668	0.010110706	1.8253702
[LOG]	221	2.23368	2.25621	0.5	0.2	0	0.022499176	0.023371832	1.8247296	0.011203225	1.8076434	1.844035	0.01005046	1.8266681
[LOG]	222	2.23378	2.25635	0.5	0.2	0	0.022513729	0.023386683	1.8249909	0.011131108	1.8073514	1.8443799	0.009980036	1.8261306
[LOG]	223	2.23388	2.25763	0.5	0.2	0	0.022519613	0.023440866	1.8251691	0.011059216	1.8075585	1.8455087	0.009909614	1.8274846
[LOG]	224	2.23355	2.256	0.5	0.2	0	0.022508733	0.023374833	1.8249502	0.010986261	1.8074135	1.8441842	0.009848523	1.8263623
[LOG]	225	2.23344	2.25495	0.5	0.2	0	0.022511322	0.023328532	1.824931	0.010919158	1.807439	1.8433559	0.009789103	1.8256814
[LOG]	226	2.23346	2.25637	0.5	0.2	0	0.02250957	0.02339952	1.8250189	0.010847998	1.8076608	1.8446131	0.009722573	1.8270433
[LOG]	227	2.23306	2.25721	0.5	0.2	0	0.022497995	0.023448393	1.8247571	0.0107840225	1.8074805	1.8454344	0.009660759	1.827618
[LOG]	228	2.23275	2.25613	0.5	0.2	0	0.022495532	0.02340842	1.8245251	0.010715046	1.8074864	1.8446943	0.009594842	1.8263872
[LOG]	229	2.23293	2.25568	0.5	0.2	0	0.022499485	0.02338647	1.8247936	0.010645506	1.8075573	1.844319	0.0095382575	1.8264284
[LOG]	230	2.23296	2.25549	0.5	0.2	0	0.022508392	0.023379818	1.8248879	0.010580454	1.8076662	1.8443817	0.0094774	1.8256018
[LOG]	231	2.2328	2.25367	0.5	0.2	0	0.022508405	0.023321323	1.8248804	0.01051701	1.807312	1.8427914	0.009416351	1.8248761
[LOG]	232	2.23293	2.2546	0.5	0.2	0	0.02251917	0.023357263	1.8251424	0.010445263	1.8072227	1.8436859	0.009359063	1.8255448
[LOG]	233	2.23278	2.25551	0.5	0.2	0	0.022513542	0.023405097	1.8250399	0.010384218	1.8074983	1.8444562	0.00929537	1.826797
[LOG]	234	2.23266	2.25687	0.5	0.2	0	0.022509346	0.023454897	1.8250206	0.0103177335	1.8074821	1.8459283	0.00924139	1.8266783
[LOG]	235	2.23228	2.25521	0.5	0.2	0	0.022507718	0.023400562	1.8247	0.010252649	1.8075991	1.8444014	0.009181369	1.8264077
[LOG]	236	2.23234	2.25512	0.5	0.2	0	0.022513093	0.02338469	1.8249218	0.010192457	1.8072333	1.8444039	0.00912418	1.8263685
[LOG]	237	2.23273	2.25333	0.5	0.2	0	0.02252315	0.023319863	1.8253309	0.010126514	1.807481	1.843009	0.009064579	1.8247254
[LOG]	238	2.23237	2.25409	0.5	0.2	0	0.022520157	0.023363357	1.8250889	0.010063939	1.8073627	1.8437562	0.009006742	1.8252802
[LOG]	239	2.23215	2.2554	0.5	0.2	0	0.022510871	0.023415662	1.8249396	0.010001194	1.8075489	1.8447776	0.00895289	1.8272111
[LOG]	240	2.23173	2.25594	0.5	0.2	0	0.02250267	0.023434699	1.8246919	0.009944326	1.8071109	1.8454295	0.008897158	1.8270988
[LOG]	241	2.23198	2.25568	0.5	0.2	0	0.022518873	0.023420965	1.8249758	0.0098790815	1.8074312	1.845279	0.008843978	1.8270215
[LOG]	242	2.23175	2.25527	0.5	0.2	0	0.022506414	0.023411958	1.8248816	0.009817484	1.8072274	1.8449374	0.00878936	1.8271152
[LOG]	243	2.23156	2.25494	0.5	0.2	0	0.022506008	0.023403106	1.8247637	0.009757458	1.8073276	1.84483	0.00873258	1.8264829
[LOG]	244	2.23138	2.25506	0.5	0.2	0	0.022506613	0.023407865	1.8247238	0.00969921	1.80713	1.8449489	0.008672336	1.8269652
[LOG]	245	2.23167	2.25365	0.5	0.2	0	0.022513503	0.023357349	1.8250803	0.009640512	1.8072351	1.8439019	0.008625318	1.8255211
[LOG]	246	2.23134	2.25335	0.5	0.2	0	0.02250586	0.023352664	1.8247812	0.009585792	1.8075176	1.843742	0.008569093	1.8252687
[LOG]	247	2.23136	2.25414	0.5	0.2	0	0.022504399	0.023384204	1.8249009	0.009523827	1.8074995	1.8443809	0.008514907	1.826531
[LOG]	248	2.23149	2.25537	0.5	0.2	0	0.0225183	0.02344672	1.825113	0.009466823	1.8075272	1.8455695	0.008466996	1.8271883
[LOG]	249	2.23119	2.2552	0.5	0.2	0	0.022513395	0.023428446	1.8249147	0.009409839	1.8073981	1.8454883	0.008413347	1.8270688
[LOG]	250	2.23131	2.25307	0.5	0.2	0	0.022515468	0.023363806	1.8251263	0.009352553	1.8073235	1.8436723	0.008360134	1.8258649
[LOG]	251	2.23081	2.25447	0.5	0.2	0	0.022502389	0.023411972	1.8246834	0.009292956	1.8074851	1.8450334	0.0083098905	1.8265195
[LOG]	252	2.23071	2.25284	0.5	0.2	0	0.022501996	0.023347078	1.8246846	0.009239568	1.8073866	1.843604	0.008258506	1.8258824
[LOG]	253	2.23074	2.25181	0.5	0.2	0	0.02250762	0.023318512	1.8248509	0.009183477	1.8071196	1.8428049	0.0082094995	1.8251401
[LOG]	254	2.23081	2.25289	0.5	0.2	0	0.022510832	0.02337341	1.824957	0.009129264	1.8074282	1.8438783	0.008163127	1.8256319
[LOG]	255	2.23058	2.25487	0.5	0.2	0	0.022504557	0.023432279	1.8248082	0.009076335	1.8075038	1.8455447	0.008109662	1.8276932
[LOG]	256	2.23043	2.25405	0.5	0.2	0	0.022505865	0.023411708	1.8247963	0.009021415	1.8071634	1.8450584	0.008063055	1.8263611
[LOG]	257	2.23049	2.2536	0.5	0.2	0	0.022509318	0.023389595	1.8248428	0.008967629	1.8076653	1.8445632	0.008012616	1.826999
[LOG]	258	2.23054	2.25369	0.5	0.2	0	0.022518212	0.02339903	1.82495	0.008913072	1.8077773	1.8448032	0.00796316	1.8266376
[LOG]	259	2.2304	2.25149	0.5	0.2	0	0.022516461	0.023344364	1.8249176	0.008861553	1.80758	1.8427902	0.007917994	1.8259854
[LOG]	260	2.23055	2.25189	0.5	0.2	0	0.022522178	0.023342334	1.8251462	0.00880762	1.8076236	1.8433079	0.007870301	1.8258861
[LOG]	261	2.23005	2.25344	0.5	0.2	0	0.022502683	0.023414677	1.8247944	0.008757475	1.8073666	1.8447589	0.007821532	1.8268638
[LOG]	262	2.23014	2.25353	0.5	0.2	0	0.022507494	0.023433508	1.8249744	0.0087068165	1.807383	1.8448509	0.0077749994	1.82727
[LOG]	263	2.22995	2.2534	0.5	0.2	0	0.022506706	0.023406863	1.8248361	0.008655659	1.8074645	1.8448062	0.00773141	1.8271719
[LOG]	264	2.22986	2.25146	0.5	0.2	0	0.022503382	0.023329971	1.8248208	0.0086041605	1.8073616	1.8432415	0.0076870574	1.8255799
[LOG]	265	2.22995	2.2519	0.5	0.2	0	0.022519816	0.023345742	1.8250365	0.008552193	1.8070989	1.8437798	0.00764282	1.825439
[LOG]	266	2.22985	2.25214	0.5	0.2	0	0.022514205	0.02336978	1.8250128	0.008504412	1.8071519	1.8439592	0.0075966376	1.8261455
[LOG]	267	2.22983	2.25278	0.5	0.2	0	0.022515547	0.023399262	1.8250519	0.008454744	1.8073143	1.8445233	0.0075493753	1.8269851
[LOG]	268	2.22971	2.25417	0.5	0.2	0	0.022513758	0.02344432	1.824992	0.0084051695	1.8074962	1.8457929	0.0075051067	1.8280292
[LOG]	269	2.22963	2.25281	0.5	0.2	0	0.022514276	0.023413165	1.82502	0.008356623	1.8073409	1.8448087	0.0074638044	1.8265567
[LOG]	270	2.22946	2.25194	0.5	0.2	0	0.02250743	0.02337966	1.8249294	0.008305803	1.8073249	1.8442221	0.00742173	1.825482
[LOG]	271	2.2293	2.25142	0.5	0.2	0	0.022507185	0.023363106	1.8248086	0.008259987	1.8075293	1.8436553	0.0073754257	1.8260952
[LOG]	272	2.22967	2.25023	0.5	0.2	0	0.022526305	0.023302587	1.8252681	0.008210745	1.8074772	1.8427539	0.0073324884	1.8250146
[LOG]	273	2.2289	2.25097	0.5	0.2	0	0.022502288	0.023348862	1.8246033	0.0081657125	1.8073803	1.8435507	0.007290513	1.8251846
[LOG]	274	2.22942	2.25146	0.5	0.2	0	0.022524541	0.023383215	1.8252426	0.00811873	1.8071327	1.843967	0.0072464645	1.8259137
[LOG]	275	2.22884	2.25244	0.5	0.2	0	0.022511763	0.023400312	1.8247163	0.008071105	1.8072604	1.8447605	0.007205748	1.827179
[LOG]	276	2.22912	2.25277	0.5	0.2	0	0.022527928	0.023414746	1.8250308	0.008023608	1.807403	1.8452698	0.0071661724	1.8265643
[LOG]	277	2.22868	2.25251	0.5	0.2	0	0.022508621	0.023416441	1.8247006	0.007980475	1.8071316	1.8450857	0.0071254265	1.8265023
[LOG]	278	2.22888	2.25057	0.5	0.2	0	0.02251552	0.023343438	1.8249453	0.007934861	1.807226	1.8434422	0.0070833396	1.8252952
[LOG]	279	2.22864	2.25081	0.5	0.2	0	0.022509947	0.023345582	1.8247864	0.007890701	1.8071854	1.8436723	0.0070451684	1.8257436
[LOG]	280	2.22864	2.25137	0.5	0.2	0	0.022511924	0.023380004	1.8248633	0.007844008	1.8072238	1.8441565	0.0070020915	1.8265109
[LOG]	281	2.22872	2.2514	0.5	0.2	0	0.022515807	0.023386665	1.8250253	0.0077989236	1.8071893	1.8442577	0.006961446	1.8265103
[LOG]	282	2.22848	2.25065	0.5	0.2	0	0.022513332	0.023350025	1.8248211	0.0077551706	1.8073285	1.8437042	0.006925687	1.825853
[LOG]	283	2.22853	2.25152	0.5	0.2	0	0.022514684	0.023386572	1.8249443	0.007712152	1.8074019	1.844552	0.00688043	1.8263726
[LOG]	284	2.22852	2.25063	0.5	0.2	0	0.022510923	0.023369294	1.8250496	0.0076676584	1.8071779	1.8439151	0.0068456954	1.825448
[LOG]	285	2.22843	2.25083	0.5	0.2	0	0.022509841	0.023373172	1.8249854	0.007625543	1.8074421	1.8440187	0.006805569	1.826312
[LOG]	286	2.22821	2.25239	0.5	0.2	0	0.022510339	0.023434097	1.8248703	0.0075854603	1.8073056	1.8453348	0.006763073	1.8279526
[LOG]	287	2.22826	2.25223	0.5	0.2	0	0.022521546	0.023432747	1.825023	0.0075386222	1.8071262	1.84541	0.006732164	1.8270552
[LOG]	288	2.228	2.25066	0.5	0.2	0	0.022507053	0.023378465	1.8247871	0.0074994625	1.8073225	1.8440688	0.006693559	1.8262311
[LOG]	289	2.22777	2.25064	0.5	0.2	0	0.02250455	0.02337502	1.8246667	0.0074578156	1.8071184	1.8442116	0.0066547142	1.8257409
[LOG]	290	2.22802	2.25044	0.5	0.2	0	0.022514544	0.023370646	1.8249674	0.0074162968	1.8072351	1.843988	0.0066151614	1.8262208
[LOG]	291	2.22779	2.2503	0.5	0.2	0	0.02250775	0.023365226	1.8248409	0.0073718615	1.8071158	1.843859	0.006581443	1.8265284
[LOG]	292	2.22758	2.24929	0.5	0.2	0	0.022506049	0.023331778	1.824672	0.0073342393	1.8072362	1.8431607	0.006543975	1.8253218
[LOG]	293	2.22783	2.25102	0.5	0.2	0	0.022513371	0.023403449	1.8249557	0.0072934018	1.8074918	1.844744	0.0065097134	1.8264314
[LOG]	294	2.22752	2.25138	0.5	0.2	0	0.022508793	0.023418961	1.82476	0.0072547006	1.8073184	1.845035	0.006470327	1.8271707
[LOG]	295	2.22778	2.25055	0.5	0.2	0	0.022521911	0.023388652	1.825092	0.007211826	1.807277	1.8443959	0.0064338227	1.826566
[LOG]	296	2.22773	2.24982	0.5	0.2	0	0.022518992	0.023381568	1.8250885	0.0071707247	1.8073295	1.8439844	0.0063993637	1.8252546
[LOG]	297	2.22756	2.25003	0.5	0.2	0	0.022514252	0.023387203	1.8250363	0.0071321856	1.8071263	1.8440305	0.006365625	1.826423
[LOG]	298	2.22723	2.25005	0.5	0.2	0	0.022503715	0.02337373	1.8247551	0.007095826	1.8071729	1.8441752	0.0063272975	1.8260858
[LOG]	299	2.22737	2.24973	0.5	0.2	0	0.022516593	0.023369284	1.824971	0.007054949	1.8071147	1.8440065	0.0062944065	1.8256534
[LOG]	300	2.22722	2.25	0.5	0.2	0	0.022514725	0.023382878	1.8248982	0.007014928	1.8070859	1.8441545	0.0062561636	1.826596
[LOG]	301	2.22739	2.25093	0.5	0.2	0	0.022520173	0.023403892	1.8251083	0.0069751833	1.8072331	1.8450378	0.0062219966	1.8271966
[LOG]	302	2.22697	2.24956	0.5	0.2	0	0.022510255	0.023359645	1.8247577	0.006937688	1.8071741	1.8439494	0.00619023	1.8260232
[LOG]	303	2.227	2.24998	0.5	0.2	0	0.022517812	0.023384552	1.8248252	0.0068966276	1.8073437	1.8443387	0.006154387	1.826525
[LOG]	304	2.227	2.24942	0.5	0.2	0	0.022509718	0.02336796	1.8248913	0.0068605747	1.8073775	1.8440101	0.0061237663	1.8257103
[LOG]	305	2.22697	2.24941	0.5	0.2	0	0.022513442	0.023359217	1.8248949	0.006824496	1.8074919	1.8440409	0.0060850205	1.8258467
[LOG]	306	2.22685	2.24877	0.5	0.2	0	0.022506937	0.02334727	1.8249006	0.0067878594	1.8072248	1.8435174	0.0060550426	1.8255663
[LOG]	307	2.22699	2.25011	0.5	0.2	0	0.022515014	0.02340121	1.8250667	0.0067493855	1.8075142	1.84464	0.00602128	1.8270642
[LOG]	308	2.22698	2.24998	0.5	0.2	0	0.022516213	0.023411114	1.8251817	0.006715323	1.8072412	1.8445618	0.005985825	1.8271805
[LOG]	309	2.22673	2.24954	0.5	0.2	0	0.02251936	0.02337725	1.8250511	0.0066744685	1.8070122	1.8443351	0.005956935	1.8264259
[LOG]	310	2.22673	2.25002	0.5	0.2	0	0.022517974	0.0234182	1.8250549	0.006641896	1.8073622	1.8448513	0.005921356	1.8266394
[LOG]	311	2.2263	2.24999	0.5	0.2	0	0.022505106	0.023415618	1.824702	0.0066035823	1.8073196	1.8448083	0.00588796	1.8270099
[LOG]	312	2.22655	2.2495	0.5	0.2	0	0.022515362	0.023397066	1.8250133	0.0065709557	1.8072859	1.8445086	0.005859876	1.8263588
[LOG]	313	2.2262	2.24845	0.5	0.2	0	0.022501977	0.023347747	1.8247135	0.006532955	1.807359	1.8435625	0.005829692	1.8260852
[LOG]	314	2.22652	2.24859	0.5	0.2	0	0.022512794	0.023361761	1.8250428	0.0064958106	1.8075975	1.843791	0.005794142	1.8259319
[LOG]	315	2.22624	2.24771	0.5	0.2	0	0.022515483	0.023333535	1.8248974	0.0064612282	1.807235	1.8431067	0.0057620984	1.8253126
[LOG]	316	2.22608	2.24875	0.5	0.2	0	0.02250303	0.023377605	1.8247614	0.0064271404	1.8074771	1.8439921	0.0057351147	1.8264215
[LOG]	317	2.22643	2.25043	0.5	0.2	0	0.022521684	0.023444084	1.8252083	0.0063920487	1.807404	1.845528	0.005699533	1.8275208
[LOG]	318	2.22581	2.24957	0.5	0.2	0	0.02250208	0.023404954	1.824671	0.0063589336	1.8073044	1.8448474	0.0056675016	1.8269928
[LOG]	319	2.22595	2.25026	0.5	0.2	0	0.022513775	0.023440292	1.8249027	0.0063226055	1.807214	1.8456906	0.0056413044	1.8265185
[LOG]	320	2.22578	2.24915	0.5	0.2	0	0.022502301	0.023397699	1.824797	0.0062894477	1.8072076	1.8446552	0.005610045	1.8264712
[LOG]	321	2.22587	2.24836	0.5	0.2	0	0.02251505	0.023372214	1.824918	0.006255518	1.8073117	1.8439751	0.005575274	1.8261856
[LOG]	322	2.22584	2.24865	0.5	0.2	0	0.022514258	0.023375163	1.8249583	0.0062204325	1.8072903	1.844306	0.005548062	1.8262798
[LOG]	323	2.22557	2.24846	0.5	0.2	0	0.022501089	0.023381786	1.824696	0.0061909286	1.8075179	1.844229	0.0055167973	1.8259968
[LOG]	324	2.2258	2.2475	0.5	0.2	0	0.022513341	0.023336498	1.8249935	0.006155704	1.8075094	1.8434043	0.005489221	1.8256265
[LOG]	325	2.22556	2.24847	0.5	0.2	0	0.022512333	0.02339165	1.8248472	0.0061225034	1.807445	1.8442754	0.0054624616	1.8264769
[LOG]	326	2.2255	2.24982	0.5	0.2	0	0.022510622	0.023445075	1.8249369	0.0060928185	1.8070633	1.8456174	0.005430798	1.8268912
[LOG]	327	2.22554	2.24908	0.5	0.2	0	0.022517763	0.0234211	1.8250028	0.0060584415	1.8072525	1.8449028	0.005401258	1.8270988
[LOG]	328	2.22545	2.24849	0.5	0.2	0	0.022508586	0.023387557	1.8249412	0.00602571	1.8073688	1.8445032	0.005372546	1.8263646
[LOG]	329	2.22539	2.24782	0.5	0.2	0	0.022512777	0.023357254	1.8249457	0.005993979	1.8072858	1.8438971	0.005344751	1.8263365
[LOG]	330	2.22539	2.24755	0.5	0.2	0	0.022510102	0.02335736	1.8249991	0.005963461	1.8072705	1.8438781	0.0053172987	1.8253205
[LOG]	331	2.22525	2.24779	0.5	0.2	0	0.022513937	0.023365714	1.8249238	0.0059316633	1.8073124	1.8440093	0.0052870363	1.826163
[LOG]	332	2.22502	2.24839	0.5	0.2	0	0.022505028	0.023390256	1.8247687	0.0058991523	1.8072797	1.8446659	0.0052608172	1.8262038
[LOG]	333	2.2251	2.24776	0.5	0.2	0	0.02252112	0.023380078	1.8249335	0.005870612	1.8071185	1.8441842	0.00523525	1.8257856
[LOG]	334	2.22494	2.24837	0.5	0.2	0	0.02250867	0.023398954	1.8248326	0.0058392514	1.8071678	1.8446779	0.0052084206	1.8266437
[LOG]	335	2.22507	2.24826	0.5	0.2	0	0.022517042	0.023409817	1.8250042	0.0058115376	1.8072419	1.8445348	0.005177969	1.8271106
[LOG]	336	2.22502	2.24851	0.5	0.2	0	0.022519255	0.023407605	1.8250312	0.0057782186	1.8071637	1.8448437	0.0051506376	1.8271326
[LOG]	337	2.22477	2.24764	0.5	0.2	0	0.022507114	0.023367515	1.8248013	0.0057472014	1.8073332	1.8442371	0.005125719	1.8260591
[LOG]	338	2.22484	2.24714	0.5	0.2	0	0.022511143	0.023359315	1.8249106	0.005717459	1.8074603	1.843793	0.0050949887	1.8260825
[LOG]	339	2.22502	2.24732	0.5	0.2	0	0.022521438	0.023374457	1.8251823	0.005687194	1.8073149	1.8440137	0.00506894	1.8261796
[LOG]	340	2.22478	2.24749	0.5	0.2	0	0.0225159	0.023386957	1.825028	0.0056580044	1.8072486	1.8442982	0.0050439765	1.8259645
[LOG]	341	2.22469	2.2466	0.5	0.2	0	0.022521539	0.023358129	1.8250079	0.0056288885	1.8072466	1.8434992	0.00502166	1.8258271
[LOG]	342	2.22468	2.24739	0.5	0.2	0	0.022521626	0.023394031	1.8250589	0.00559756	1.8072838	1.8441693	0.004991177	1.8268067
[LOG]	343	2.22459	2.24767	0.5	0.2	0	0.022517204	0.023383887	1.8250598	0.0055693095	1.8071615	1.8445349	0.004965087	1.8266957
[LOG]	344	2.2246	2.24671	0.5	0.2	0	0.022526653	0.023361169	1.8250775	0.005538925	1.807356	1.8438469	0.004936369	1.8255538
[LOG]	345	2.22409	2.24787	0.5	0.2	0	0.022503596	0.023411207	1.8246208	0.00550917	1.8074015	1.8449005	0.0049095214	1.826432
[LOG]	346	2.22443	2.24797	0.5	0.2	0	0.022519546	0.023413029	1.8250113	0.0054821544	1.8074808	1.844907	0.0048879627	1.8271844
[LOG]	347	2.22448	2.24856	0.5	0.2	0	0.022519939	0.023436027	1.8251042	0.0054522036	1.8075802	1.8455391	0.0048607658	1.8273026
[LOG]	348	2.22429	2.24758	0.5	0.2	0	0.022516428	0.023399906	1.8250189	0.005425937	1.8073628	1.8448752	0.004833253	1.8259908
[LOG]	349	2.22416	2.24664	0.5	0.2	0	0.022512674	0.023366218	1.8249202	0.005396519	1.80742	1.8439853	0.0048136767	1.8259778
[LOG]	350	2.2242	2.24599	0.5	0.2	0	0.022516284	0.023347903	1.8250575	0.005369593	1.8072352	1.8436137	0.0047882684	1.8248575
[LOG]	351	2.22413	2.24671	0.5	0.2	0	0.0225232	0.023377093	1.8250937	0.005342784	1.8070477	1.8442068	0.004761872	1.8258188
[LOG]	352	2.22401	2.24611	0.5	0.2	0	0.02251596	0.023354558	1.8249592	0.0053138393	1.8073944	1.8437024	0.0047370736	1.8256229
[LOG]	353	2.22374	2.24703	0.5	0.2	0	0.022505345	0.023403205	1.8247616	0.005286713	1.8073446	1.8444524	0.004712365	1.8267775
[LOG]	354	2.22391	2.24761	0.5	0.2	0	0.022518802	0.023409747	1.8249993	0.005262354	1.8072884	1.8450937	0.0046893223	1.826741
[LOG]	355	2.22374	2.24768	0.5	0.2	0	0.022515856	0.023431845	1.8249288	0.0052312706	1.8070875	1.8452448	0.004665743	1.8265944
[LOG]	356	2.22362	2.24599	0.5	0.2	0	0.022511087	0.023364907	1.8247653	0.0052064573	1.8074914	1.8438269	0.004644252	1.8254634
[LOG]	357	2.2236	2.24625	0.5	0.2	0	0.022513885	0.023377515	1.8248552	0.0051777386	1.807261	1.8440382	0.004617011	1.8260067
[LOG]	358	2.22341	2.24685	0.5	0.2	0	0.022507539	0.023384009	1.8247712	0.0051528215	1.8070735	1.8445355	0.004593497	1.8268243
[LOG]	359	2.22372	2.24741	0.5	0.2	0	0.022518057	0.023432635	1.8250797	0.00512624	1.8073514	1.845215	0.0045714467	1.8265355
[LOG]	360	2.22353	2.24653	0.5	0.2	0	0.02251552	0.023382463	1.8249693	0.0050990176	1.8072608	1.8443986	0.0045491625	1.8264782
[LOG]	361	2.22327	2.24681	0.5	0.2	0	0.02251132	0.023392918	1.824781	0.0050717127	1.8071841	1.8446643	0.004524779	1.8268262
[LOG]	362	2.22343	2.2458	0.5	0.2	0	0.02251409	0.023365924	1.8249991	0.0050472505	1.8071382	1.8439325	0.0044979076	1.8256842
[LOG]	363	2.2235	2.24591	0.5	0.2	0	0.022521967	0.023369925	1.8250861	0.0050222	1.8073311	1.84411	0.004478118	1.8256354
