[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	178	1.82578	1.79163	0.1	0.8	0	0.00070305273	0.0006182661	0.42720234	2.2796104	1.3938419	0.4207652	2.3369305	1.3520278
[LOG]	179	1.76055	1.7404	0.1	0.8	0	0.00066454476	0.00058517227	0.37690392	2.3451273	1.3672814	0.36917078	2.4283204	1.3413527
[LOG]	180	1.704	1.67008	0.1	0.8	0	0.00061448535	0.0005427167	0.319755	2.4336061	1.3572196	0.3076478	2.498366	1.321857
[LOG]	181	1.64043	1.62241	0.1	0.8	0	0.0005679605	0.00051051966	0.25901967	2.5541282	1.338773	0.24500369	2.6142516	1.3262491
[LOG]	182	1.59257	1.56911	0.1	0.8	0	0.00053425145	0.0004779293	0.19966511	2.657054	1.3403053	0.18163116	2.7361612	1.3236367
[LOG]	183	1.54408	1.52595	0.1	0.8	0	0.00051073136	0.00045217405	0.14584357	2.7670503	1.3330745	0.1283086	2.8610957	1.3205789
[LOG]	184	1.51594	1.46551	0.1	0.8	0	0.00049346726	0.00043298546	0.10488942	2.9123304	1.3306907	0.08427989	2.9821527	1.2846893
[LOG]	185	1.47603	1.44904	0.1	0.8	0	0.00046346028	0.00040622547	0.057051472	3.0438046	1.3239334	0.035937227	3.1152914	1.307653
[LOG]	186	1.45929	1.43203	0.1	0.8	0	0.00044218925	0.00038887112	0.0007914396	3.173853	1.3568381	-0.028014764	3.2603574	1.3479602
[LOG]	187	1.42264	1.37768	0.1	0.8	0	0.00043036253	0.0003766014	-0.038507983	3.3120332	1.3426907	-0.06686089	3.4035451	1.310495
[LOG]	188	1.38813	1.33516	0.1	0.8	0	0.00040057444	0.00035311445	-0.09356759	3.4822958	1.3469713	-0.1203041	3.5768943	1.3023605
[LOG]	189	1.35394	1.31279	0.1	0.8	0	0.00038364495	0.0003329377	-0.15296592	3.7087536	1.3501081	-0.18188573	3.7872577	1.3250102
[LOG]	190	1.30797	1.28176	0.1	0.8	0	0.0003714575	0.00032296655	-0.21435183	3.9607477	1.337806	-0.24789004	4.066824	1.3337052
[LOG]	191	1.26086	1.2272	0.1	0.8	0	0.00035733188	0.00031234478	-0.29916114	4.2737494	1.3456278	-0.3351207	4.3886833	1.3341379
[LOG]	192	1.23201	1.19631	0.1	0.8	0	0.0003555011	0.00030649555	-0.36008522	4.6586385	1.3374429	-0.40361977	4.7888656	1.3309497
[LOG]	193	1.1777	1.1161	0.1	0.8	0	0.0003341061	0.00028732902	-0.43029535	5.1453004	1.2963272	-0.47492725	5.297784	1.2560515
[LOG]	194	1.23276	1.20672	0.1	0.8	0	0.0003508282	0.00030274258	-0.40447178	5.657129	1.2686899	-0.45575607	5.8087916	1.2812828
[LOG]	195	1.14274	1.13758	0.1	0.8	0	0.0003373506	0.00028470898	-0.4900827	6.101316	1.207537	-0.53127575	6.2744846	1.2309402
[LOG]	196	1.10375	1.07721	0.1	0.8	0	0.00030254194	0.00026094264	-0.5330893	6.175893	1.2030147	-0.57605195	6.334944	1.203667
[LOG]	197	1.06445	1.01162	0.1	0.8	0	0.0002795216	0.00024001919	-0.6096739	6.178915	1.2487953	-0.6444548	6.3529468	1.2044762
[LOG]	198	1.19779	1.17119	0.1	0.8	0	0.00031046188	0.0002875705	-0.46127883	6.195006	1.2277559	-0.4796805	6.3502173	1.1981107
[LOG]	199	1.14405	1.12779	0.1	0.8	0	0.00029020914	0.00025159522	-0.48725602	6.1493464	1.1987439	-0.5125209	6.3183074	1.1888814
[LOG]	200	1.07358	1.02358	0.1	0.8	0	0.00027884135	0.0002549645	-0.5972296	6.092883	1.2547282	-0.6222398	6.243336	1.2046748
[LOG]	201	1.43211	1.3795	0.1	0.8	0	0.00030529872	0.00027076673	-0.30861777	6.098036	1.3409153	-0.34821278	6.2485895	1.3058331
[LOG]	202	1.99541	2.02281	0.1	0.8	0	0.0009904488	0.0009773773	0.30826133	6.1178737	1.2718704	0.3083574	6.2745976	1.2864112
[LOG]	203	2.66251	2.70868	0.1	0.8	0	0.0009544754	0.0009322051	0.9180875	6.0141754	1.3568544	0.94131494	6.165833	1.3665767
[LOG]	204	2.72377	2.77069	0.1	0.8	0	0.0017843328	0.0018085884	1.0996189	5.487867	1.2725334	1.1233482	5.623695	1.2845422
[LOG]	205	2.6835	2.73484	0.1	0.8	0	0.0017999166	0.0018164546	1.115854	4.757463	1.2933857	1.1391152	4.869153	1.3145238
[LOG]	206	2.52152	2.55877	0.1	0.8	0	0.00075057114	0.00072903855	1.0458883	4.107407	1.2596463	1.0726047	4.207627	1.2602792
[LOG]	207	2.38162	2.43364	0.1	0.8	0	0.0003930809	0.00034439613	0.98094743	3.622538	1.2266927	1.0062007	3.7182028	1.248199
[LOG]	208	2.25914	2.29117	0.1	0.8	0	0.00052374	0.00048570707	0.8882177	3.2169514	1.2403454	0.9131288	3.2994149	1.2389351
[LOG]	209	2.13777	2.16516	0.1	0.8	0	0.00081700546	0.0007755237	0.78601766	2.9335494	1.2520026	0.80730367	3.0048733	1.2507167
[LOG]	210	2.01872	2.03398	0.1	0.8	0	0.0008522809	0.0008010236	0.6751992	2.7786634	1.2613248	0.6909848	2.8572075	1.25085
[LOG]	211	1.89945	1.91886	0.1	0.8	0	0.0007123959	0.00065761217	0.5618593	2.666446	1.2682117	0.57585603	2.7429307	1.2654263
[LOG]	212	1.8075	1.81156	0.1	0.8	0	0.00058978645	0.00053001614	0.45700654	2.6003745	1.292867	0.4617679	2.6619968	1.2842839
[LOG]	213	1.7304	1.72924	0.1	0.8	0	0.00052969414	0.00047355628	0.34876445	2.5193076	1.3421924	0.34659538	2.579493	1.3359271
[LOG]	214	1.67259	1.6696	0.1	0.8	0	0.00049558847	0.00044310637	0.25132084	2.508927	1.3933008	0.24593678	2.573509	1.3882304
[LOG]	215	1.62627	1.6116	0.1	0.8	0	0.0004915247	0.00043179028	0.18815586	2.5975688	1.4036171	0.17997468	2.6575658	1.388006
[LOG]	216	1.55934	1.5525	0.1	0.8	0	0.00046200253	0.00040806746	0.13926928	2.7011971	1.3685541	0.13162358	2.766305	1.3614235
[LOG]	217	1.49158	1.48958	0.1	0.8	0	0.0004697308	0.00040642833	0.100585386	2.850322	1.3140699	0.08408525	2.922597	1.3231586
[LOG]	218	1.46272	1.43566	0.1	0.8	0	0.00046665195	0.00039664403	0.085770056	2.9703112	1.2818537	0.065162554	3.0304427	1.2662722
[LOG]	219	1.43538	1.41356	0.1	0.8	0	0.00042637522	0.00037547373	0.062308766	3.0934713	1.2616613	0.045371614	3.1581833	1.2474769
[LOG]	220	1.39305	1.37514	0.1	0.8	0	0.0004074327	0.000361559	-0.005809741	3.1857412	1.2822386	-0.023289895	3.2550528	1.2730443
[LOG]	221	1.38406	1.33571	0.1	0.8	0	0.00039088711	0.00034051665	-0.068129614	3.3300931	1.3306583	-0.09302288	3.3950934	1.2932183
[LOG]	222	1.33735	1.31596	0.1	0.8	0	0.00037206686	0.00033207115	-0.12192325	3.493701	1.318929	-0.145722	3.5897856	1.3099293
[LOG]	223	1.28846	1.26831	0.1	0.8	0	0.00036296714	0.00030963952	-0.1788433	3.749082	1.2969797	-0.20967223	3.822789	1.3011211
[LOG]	224	1.26577	1.20364	0.1	0.8	0	0.00035407633	0.00031498558	-0.21825054	4.082053	1.2761439	-0.246921	4.1769304	1.2224647
[LOG]	225	1.2219	1.18166	0.1	0.8	0	0.00035993173	0.00030851446	-0.2919694	4.461355	1.2658052	-0.32362404	4.5794983	1.2403052
[LOG]	226	1.18831	1.15633	0.1	0.8	0	0.0003489149	0.0003025978	-0.38282996	4.888315	1.2836652	-0.42403853	5.0067654	1.2803932
[LOG]	227	1.12306	1.09211	0.1	0.8	0	0.00032929226	0.00028834675	-0.4647876	5.357356	1.245535	-0.50061125	5.4971833	1.2341573
[LOG]	228	1.08565	1.04768	0.1	0.8	0	0.0003104571	0.00027433698	-0.54361844	5.8176284	1.239477	-0.5813724	5.9567566	1.2218125
[LOG]	229	1.08143	1.05578	0.1	0.8	0	0.00031136253	0.0002711922	-0.5832498	6.177682	1.2383472	-0.6216501	6.3353233	1.2345794
[LOG]	230	1.1715	1.20504	0.1	0.8	0	0.00032951654	0.00027924732	-0.48871195	6.3675456	1.2086734	-0.5214493	6.5267677	1.2716168
[LOG]	231	1.16776	1.15118	0.1	0.8	0	0.00034000614	0.00028946128	-0.46228775	6.0912037	1.2056763	-0.4917799	6.2406244	1.2031372
[LOG]	232	1.08669	1.0529	0.1	0.8	0	0.00028749302	0.00023706083	-0.52079624	5.7434034	1.2207164	-0.5599416	5.8817964	1.2101053
[LOG]	233	1.01909	0.999004	0.1	0.8	0	0.00025288857	0.00021361945	-0.60698926	5.6112194	1.2600908	-0.6445013	5.7540107	1.264021
[LOG]	234	0.990086	0.954807	0.1	0.8	0	0.00025300815	0.00020895051	-0.71174693	5.7853265	1.332706	-0.7537485	5.9129333	1.3251582
[LOG]	235	0.991556	0.978522	0.1	0.8	0	0.0002473819	0.00021590585	-0.70240486	6.2442827	1.2650712	-0.7504771	6.382976	1.2915323
[LOG]	236	1.31435	1.27499	0.1	0.8	0	0.00028238457	0.00025284075	-0.408133	6.880404	1.220968	-0.4389106	7.0478234	1.18931
[LOG]	237	1.18699	1.16831	0.1	0.8	0	0.00027600524	0.00024005804	-0.52012664	7.372904	1.140196	-0.53919417	7.5423946	1.1194936
[LOG]	238	1.08999	1.08351	0.1	0.8	0	0.0002471861	0.00021469386	-0.60044426	7.1000338	1.153395	-0.6278473	7.2574587	1.159865
[LOG]	239	1.02744	0.980054	0.1	0.8	0	0.00023661196	0.0002000731	-0.65179825	6.589685	1.2028769	-0.6843022	6.7353735	1.1660569
[LOG]	240	0.962924	0.929934	0.1	0.8	0	0.00020967965	0.00018537795	-0.7933807	6.3280544	1.3316355	-0.8269636	6.471385	1.3144603
[LOG]	241	0.900937	0.894396	0.1	0.8	0	0.00020113219	0.00016603751	-0.85163015	6.616466	1.2906412	-0.89913595	6.7622585	1.3236232
[LOG]	242	1.26441	1.28364	0.1	0.8	0	0.00023987338	0.00021479427	-0.4939497	7.1031427	1.2369658	-0.5283982	7.2609076	1.2843493
[LOG]	243	1.49808	1.49601	0.1	0.8	0	0.00031864562	0.00030189214	-0.30154073	7.57024	1.2302742	-0.312675	7.7355747	1.2209433
[LOG]	244	1.80593	1.82679	0.1	0.8	0	0.00040461405	0.00039552752	0.086032994	7.147936	1.1836975	0.09260552	7.29368	1.1833335
[LOG]	245	1.83897	1.85311	0.1	0.8	0	0.00035487555	0.00033096308	0.17399448	6.1760488	1.2368606	0.17811237	6.3135376	1.2322127
[LOG]	246	1.73991	1.75332	0.1	0.8	0	0.00046514533	0.00043988583	0.17337579	5.471614	1.2019023	0.17809781	5.5921726	1.1976835
[LOG]	247	1.52728	1.51342	0.1	0.8	0	0.00026684656	0.00021854835	-0.0006648622	5.0715632	1.2037349	-0.009853836	5.180132	1.1843312
[LOG]	248	1.41051	1.38712	0.1	0.8	0	0.00029183907	0.00024509476	-0.2065187	4.632868	1.3700203	-0.22304522	4.738178	1.348275
[LOG]	249	1.29753	1.28277	0.1	0.8	0	0.00027039993	0.00023412988	-0.38415435	4.4869676	1.4691193	-0.3985281	4.587005	1.4561224
[LOG]	250	1.23541	1.23606	0.1	0.8	0	0.00023303911	0.00018905518	-0.46386805	4.6791396	1.4671316	-0.49041405	4.774371	1.4892255
[LOG]	251	1.15015	1.10939	0.1	0.8	0	0.00022046902	0.00018751985	-0.53998095	5.084379	1.4052294	-0.5641855	5.1875916	1.3716358
[LOG]	252	1.05267	1.02687	0.1	0.8	0	0.0002433943	0.00020475873	-0.6255957	5.683923	1.3157338	-0.66446525	5.800319	1.317512
[LOG]	253	0.957107	0.924117	0.1	0.8	0	0.00023887026	0.00020199228	-0.72379607	6.4767127	1.2200617	-0.7572152	6.587869	1.2067034
[LOG]	254	0.912934	0.867192	0.1	0.8	0	0.0002151902	0.00017852813	-0.8129583	7.180423	1.1882498	-0.8564428	7.3217225	1.1677663
[LOG]	255	0.820724	0.807762	0.1	0.8	0	0.00019176512	0.00016488055	-0.9234586	7.57531	1.1615787	-0.9640132	7.737012	1.175856
[LOG]	256	29.1182	30.8571	0.1	0.8	0	0.0032876318	0.003427369	27.013601	7.2568483	1.6518589	28.718224	7.396552	1.6772392
[LOG]	257	4.27161	4.34312	0.1	0.8	0	0.023150688	0.024434837	1.9647362	7.9377007	1.8192543	2.0036476	8.098992	1.8398485
[LOG]	258	4.25409	4.32727	0.1	0.8	0	0.05016158	0.053162523	2.0005317	7.699678	1.7817988	2.046668	7.8645306	1.7949985
[LOG]	259	4.14579	4.21618	0.1	0.8	0	0.053297438	0.056550447	2.0537264	6.339724	1.7493095	2.1018438	6.49568	1.7576644
[LOG]	260	3.99919	4.06044	0.1	0.8	0	0.04176865	0.044510607	1.9579153	5.1618137	1.8326973	1.999599	5.284574	1.8418057
[LOG]	261	3.81491	3.87177	0.1	0.8	0	0.027692456	0.029508684	1.8243356	4.5052843	1.8513999	1.8589772	4.6144676	1.8655287
[LOG]	262	3.60622	3.65706	0.1	0.8	0	0.01661716	0.01766173	1.7118143	3.9489684	1.8010507	1.7366736	4.0502386	1.8208685
[LOG]	263	3.42988	3.47116	0.1	0.8	0	0.009290209	0.009870508	1.6288834	3.5253065	1.7377433	1.6496288	3.6185408	1.7517536
[LOG]	264	3.30254	3.3441	0.1	0.8	0	0.00504899	0.0053383987	1.5729713	3.2628284	1.6818423	1.591536	3.3424222	1.700632
[LOG]	265	3.20747	3.24875	0.1	0.8	0	0.0029064936	0.0030479336	1.5331439	3.0843122	1.6357336	1.5511905	3.1727037	1.6537333
[LOG]	266	3.13597	3.16968	0.1	0.8	0	0.0019099767	0.0018811547	1.5001253	2.916205	1.6093345	1.5179082	2.9942744	1.6194843
[LOG]	267	3.0665	3.10425	0.1	0.8	0	0.0014520076	0.0013618671	1.4698755	2.7526944	1.5815048	1.4836797	2.8226936	1.6026878
[LOG]	268	2.99953	3.03855	0.1	0.8	0	0.0012254359	0.0011236321	1.4356595	2.6213572	1.5577818	1.4523816	2.6893525	1.5771605
[LOG]	269	2.92878	2.9739	0.1	0.8	0	0.0010790152	0.0010136818	1.3961323	2.5171456	1.5325855	1.4163607	2.5837204	1.5553808
[LOG]	270	2.8648	2.91121	0.1	0.8	0	0.0009932256	0.00094055466	1.3537811	2.4366937	1.5163329	1.3756998	2.5024054	1.5387411
[LOG]	271	2.80692	2.8513	0.1	0.8	0	0.0009375904	0.0008828994	1.3105376	2.3619566	1.5079862	1.3327022	2.4240563	1.5279979
[LOG]	272	2.74981	2.79313	0.1	0.8	0	0.000888152	0.0008363811	1.2732437	2.2900124	1.4926171	1.2967308	2.3469863	1.510282
[LOG]	273	2.69495	2.74149	0.1	0.8	0	0.00086967944	0.0008100828	1.2442605	2.2187066	1.469415	1.2672406	2.2839472	1.4907173
[LOG]	274	2.64984	2.68675	0.1	0.8	0	0.0008593097	0.00081482826	1.2131256	2.1477664	1.4609708	1.2368363	2.2100074	1.4696966
[LOG]	275	2.59799	2.63934	0.1	0.8	0	0.0008324659	0.00078499585	1.1761428	2.0867357	1.4500958	1.2027774	2.145023	1.4612024
[LOG]	276	2.54736	2.60296	0.1	0.8	0	0.00079381553	0.0007329527	1.141906	2.022142	1.4376651	1.1667094	2.074333	1.4696356
[LOG]	277	2.50127	2.5506	0.1	0.8	0	0.00071582466	0.00064639305	1.115475	1.9656348	1.4200487	1.1401076	2.0150084	1.444741
[LOG]	278	2.46277	2.50221	0.1	0.8	0	0.00069187686	0.0006232141	1.0905304	1.9131404	1.4094648	1.1150548	1.9580859	1.4224803
[LOG]	279	2.42597	2.45978	0.1	0.8	0	0.00067953556	0.00060225895	1.0577226	1.8605504	1.4108387	1.080493	1.9091392	1.4185681
[LOG]	280	2.38512	2.42319	0.1	0.8	0	0.00066105893	0.0005989395	1.0200572	1.8166369	1.4121739	1.046347	1.8557096	1.4220183
[LOG]	281	2.34548	2.38606	0.1	0.8	0	0.0006830955	0.00060948415	0.9892392	1.7696658	1.4068289	1.013784	1.8257266	1.4198688
[LOG]	282	2.32675	2.3574	0.1	0.8	0	0.00070302055	0.0006145027	0.9621466	1.73515	1.421419	0.98406357	1.7811943	1.4265697
[LOG]	283	2.29388	2.32151	0.1	0.8	0	0.00068450987	0.00061107374	0.92720956	1.6887884	1.4296563	0.94984573	1.7296869	1.4307786
[LOG]	284	2.26585	2.28059	0.1	0.8	0	0.0006892369	0.0006138191	0.9009503	1.6665536	1.4300863	0.92334414	1.7001784	1.4163235
[LOG]	285	2.23538	2.27309	0.1	0.8	0	0.0006988307	0.0006249961	0.87578183	1.641766	1.426482	0.89747894	1.669552	1.4430233
[LOG]	286	2.20263	2.22441	0.1	0.8	0	0.00068433373	0.0006266752	0.84575754	1.616374	1.4262226	0.86926347	1.6614076	1.4184436
[LOG]	287	2.15827	2.18495	0.1	0.8	0	0.00068639056	0.0006275563	0.8151175	1.5981202	1.4113849	0.83721167	1.6240228	1.413882
[LOG]	288	2.13465	2.12684	0.1	0.8	0	0.0006928591	0.00061563996	0.78435045	1.5893567	1.4215072	0.801581	1.6151009	1.3869903
[LOG]	289	2.09902	2.10686	0.1	0.8	0	0.0006775295	0.0006219122	0.749818	1.5807086	1.4213398	0.7680832	1.6008601	1.4057899
[LOG]	290	2.05179	2.0545	0.1	0.8	0	0.000688866	0.0006227017	0.7160729	1.5771337	1.4050516	0.72797996	1.6203852	1.3881537
[LOG]	291	1.99377	1.99957	0.1	0.8	0	0.0006778201	0.00060036464	0.67464614	1.5937736	1.382344	0.68501526	1.6262604	1.3725657
[LOG]	292	1.94986	1.94899	0.1	0.8	0	0.0006650381	0.0006047044	0.6313969	1.6193717	1.3783969	0.639858	1.6703963	1.3603553
[LOG]	293	1.89855	1.89283	0.1	0.8	0	0.0006628492	0.00059517706	0.5864628	1.6647544	1.364837	0.5940454	1.7075104	1.3428719
[LOG]	294	1.84137	1.84937	0.1	0.8	0	0.000630465	0.0005721464	0.54532266	1.7162449	1.3384567	0.5483805	1.7476612	1.3407081
[LOG]	295	1.78933	1.7891	0.1	0.8	0	0.0006303813	0.00056564464	0.50251657	1.7772872	1.3193539	0.5034522	1.80714	1.3141676
[LOG]	296	1.74668	1.73228	0.1	0.8	0	0.00061117637	0.0005500405	0.45822102	1.8413205	1.3134379	0.45294288	1.8708404	1.2983503
[LOG]	297	1.69369	1.66821	0.1	0.8	0	0.0006029835	0.0005304852	0.41017383	1.9270015	1.296536	0.4011354	1.9620842	1.2716002
[LOG]	298	1.64594	1.61479	0.1	0.8	0	0.0005759077	0.0005154942	0.35482636	1.9720066	1.3002952	0.34059146	2.0131087	1.2740119
[LOG]	299	1.61025	1.58937	0.1	0.8	0	0.0005496629	0.00048711267	0.30519953	2.0391717	1.3090674	0.29366812	2.0946608	1.2904402
[LOG]	300	1.59159	1.58572	0.1	0.8	0	0.00054004946	0.0004973486	0.28251666	2.1037583	1.3057201	0.26909527	2.155439	1.3086915
[LOG]	301	1.57482	1.5448	0.1	0.8	0	0.00052997115	0.00047106002	0.27052048	2.175902	1.2904736	0.2530799	2.2353942	1.2673218
[LOG]	302	1.56037	1.5407	0.1	0.8	0	0.0005093954	0.00045317464	0.24789533	2.2695925	1.288766	0.22900768	2.3292887	1.2803278
[LOG]	303	1.53846	1.5221	0.1	0.8	0	0.0004773445	0.0004288762	0.22819237	2.3621488	1.2743164	0.2118926	2.4229658	1.2666371
[LOG]	304	1.51943	1.48658	0.1	0.8	0	0.0004600507	0.00041875694	0.18976295	2.4693313	1.2850516	0.17091405	2.5268526	1.2603683
[LOG]	305	1.50319	1.46824	0.1	0.8	0	0.00044585828	0.00039650124	0.15914814	2.6097226	1.2853954	0.13947053	2.6767418	1.2579321
[LOG]	306	1.47873	1.43778	0.1	0.8	0	0.0004340136	0.00038022856	0.10991612	2.7697535	1.2962406	0.08414384	2.839784	1.2685171
[LOG]	307	1.44585	1.39963	0.1	0.8	0	0.0004020082	0.00036275378	0.07281811	2.982396	1.2748249	0.04910233	3.0485208	1.2384318
[LOG]	308	1.42075	1.39906	0.1	0.8	0	0.00038805045	0.00035149127	0.0041376306	3.2513757	1.2954552	-0.016124368	3.3222191	1.2848076
[LOG]	309	1.38642	1.37338	0.1	0.8	0	0.0003845457	0.00034603023	-0.06056324	3.6015573	1.2893802	-0.08534215	3.6936579	1.292536
[LOG]	310	1.36721	1.33686	0.1	0.8	0	0.00036582493	0.00033837472	-0.12680027	3.951585	1.3040375	-0.15719675	4.041604	1.2928482
[LOG]	311	1.36548	1.32	0.1	0.8	0	0.0003830417	0.00034790402	-0.17269999	4.2896876	1.3165992	-0.19769363	4.39004	1.2784594
[LOG]	312	1.4174	1.38904	0.1	0.8	0	0.0003665402	0.00033242535	-0.1745306	4.5872025	1.3462454	-0.20843542	4.6932087	1.3399287
[LOG]	313	1.29232	1.31018	0.1	0.8	0	0.0003378334	0.00030080887	-0.28798944	4.8002434	1.3048903	-0.31385964	4.9395466	1.3421385
[LOG]	314	1.26815	1.2578	0.1	0.8	0	0.00030349288	0.0002708605	-0.34458405	4.937421	1.3280921	-0.38199136	5.054445	1.3472855
[LOG]	315	1.26242	1.24961	0.1	0.8	0	0.00030434175	0.00026774858	-0.36480165	5.00762	1.3372208	-0.40982968	5.1228743	1.3630883
[LOG]	316	1.23394	1.20634	0.1	0.8	0	0.00029095192	0.000256863	-0.39689082	5.193318	1.3183094	-0.43312958	5.320925	1.313162
[LOG]	317	1.2246	1.20251	0.1	0.8	0	0.00028755417	0.0002469994	-0.46269685	5.3885365	1.3641416	-0.50570667	5.5168495	1.3742584
[LOG]	318	1.31546	1.27734	0.1	0.8	0	0.00027849994	0.00023957044	-0.33814797	5.6353297	1.2912086	-0.37024173	5.7732515	1.2664393
[LOG]	319	1.53745	1.53562	0.1	0.8	0	0.0004780782	0.00044607036	-0.09449516	5.103867	1.3309175	-0.11317201	5.233616	1.3357534
[LOG]	320	1.28528	1.28906	0.1	0.8	0	0.0002721854	0.00023988195	-0.40517613	4.501993	1.4794219	-0.43308023	4.622059	1.5040176
[LOG]	321	1.32006	1.30074	0.1	0.8	0	0.00028691438	0.0002507802	-0.26190427	4.7176404	1.317069	-0.29086277	4.8268037	1.3154819
[LOG]	322	1.2376	1.22744	0.1	0.8	0	0.00030117852	0.00026374974	-0.3211004	4.825228	1.2744764	-0.34904274	4.9321175	1.2833441
[LOG]	323	1.23425	1.22073	0.1	0.8	0	0.0002888605	0.0002521442	-0.43126047	5.0585074	1.3785713	-0.45929176	5.176728	1.3819348
[LOG]	324	1.24231	1.23087	0.1	0.8	0	0.0002967553	0.00026163447	-0.3888657	5.579851	1.2702336	-0.41290635	5.7056518	1.2702584
[LOG]	325	1.20841	1.15807	0.1	0.8	0	0.00027550416	0.0002466348	-0.51650935	5.7472997	1.3660989	-0.5514086	5.8772383	1.3305646
[LOG]	326	1.19118	1.16354	0.1	0.8	0	0.00024864954	0.00021457739	-0.55587554	6.09188	1.3504095	-0.5958228	6.241387	1.3471025
[LOG]	327	1.16243	1.1421	0.1	0.8	0	0.00028721683	0.0002547736	-0.57742006	6.2621303	1.319852	-0.60553765	6.4036255	1.3119102
[LOG]	328	1.44517	1.40761	0.1	0.8	0	0.00027760968	0.0002424307	-0.32829323	6.2260313	1.3661759	-0.37830204	6.364465	1.3644423
[LOG]	329	1.11351	1.11913	0.1	0.8	0	0.00022656418	0.00019715195	-0.56906796	5.966387	1.2851769	-0.6046662	6.1065493	1.3191783
[LOG]	330	1.1047	1.0752	0.1	0.8	0	0.00023111887	0.00020037951	-0.63196516	5.647472	1.3926642	-0.6623327	5.7816463	1.3769716
[LOG]	331	1.11886	1.0895	0.1	0.8	0	0.00024551677	0.00022148684	-0.61226207	5.9794683	1.3441631	-0.6413262	6.1208177	1.326117
[LOG]	332	1.05782	1.05863	0.1	0.8	0	0.00023290768	0.00019671839	-0.6912081	6.403468	1.313306	-0.73102784	6.5501637	1.3457618
[LOG]	333	1.02663	1.00559	0.1	0.8	0	0.00019788145	0.00017299897	-0.762529	6.61207	1.3370646	-0.8019867	6.7679386	1.3406035
[LOG]	334	1.46286	1.44006	0.1	0.8	0	0.00026847128	0.00025148314	-0.31659117	6.715658	1.3118194	-0.3437488	6.8632894	1.2988136
[LOG]	335	1.33571	1.31721	0.1	0.8	0	0.00024318014	0.00022058951	-0.39480054	6.2788634	1.3055261	-0.42135093	6.417025	1.2983179
[LOG]	336	1.08808	1.08227	0.1	0.8	0	0.00018156334	0.00015883664	-0.6702843	5.5986133	1.4254886	-0.7016144	5.7171917	1.4425751
[LOG]	337	1.10174	1.04062	0.1	0.8	0	0.0001863198	0.00016375817	-0.68943155	5.728043	1.4503833	-0.72128105	5.854993	1.3979163
[LOG]	338	1.10838	1.07025	0.1	0.8	0	0.00022237336	0.00019351285	-0.6138708	6.4112883	1.2787561	-0.64155364	6.546574	1.2487903
[LOG]	339	1.02248	1.04246	0.1	0.8	0	0.00018698425	0.00016446698	-0.77180463	6.682638	1.3346128	-0.8072878	6.819817	1.3867906
[LOG]	340	0.967944	0.980343	0.1	0.8	0	0.0001707826	0.00014978684	-0.8698017	7.0490394	1.342789	-0.9078145	7.2011	1.3867967
[LOG]	341	1.52765	1.49517	0.1	0.8	0	0.0002279819	0.00021258203	-0.32409897	7.367534	1.3200727	-0.35137942	7.524191	1.293994
[LOG]	342	1.65599	1.67267	0.1	0.8	0	0.00023256772	0.00020216474	-0.24938871	7.011148	1.4322428	-0.2675568	7.162648	1.4568701
[LOG]	343	2.30537	2.32786	0.1	0.8	0	0.001192522	0.0012159944	0.44547662	5.7717075	1.5309427	0.45000365	5.883529	1.5394226
[LOG]	344	2.07303	2.10372	0.1	0.8	0	0.00018555051	0.00017432604	0.38171372	4.5548735	1.4728861	0.39592084	4.651491	1.4814124
[LOG]	345	1.91073	1.94717	0.1	0.8	0	0.00030861262	0.00030481818	0.2938842	3.7720635	1.4781576	0.3060985	3.859666	1.4974861
[LOG]	346	1.66366	1.67474	0.1	0.8	0	0.0002132696	0.00019433076	0.062181767	3.555592	1.4865048	0.06430606	3.6461053	1.4863881
[LOG]	347	1.65634	1.58542	0.1	0.8	0	0.00023202405	0.00020582456	-0.1304933	3.3992944	1.7381455	-0.137255	3.472882	1.6487466
[LOG]	348	1.59092	1.59837	0.1	0.8	0	0.0002473504	0.00021679247	-0.17747207	3.5532296	1.6960974	-0.18171272	3.6217282	1.7021464
[LOG]	349	1.42978	1.40431	0.1	0.8	0	0.00026123563	0.00022572186	-0.11118248	3.844636	1.3753717	-0.12286463	3.9148145	1.3493732
[LOG]	350	1.37162	1.3654	0.1	0.8	0	0.00022704586	0.00019742543	-0.117250584	4.2843122	1.255205	-0.1300384	4.3584323	1.2541422
[LOG]	351	1.30152	1.2903	0.1	0.8	0	0.00019977771	0.00017849256	-0.22686411	4.6775975	1.255323	-0.2353295	4.754235	1.2422987
[LOG]	352	1.23833	1.22261	0.1	0.8	0	0.00022044976	0.0001954662	-0.36228997	5.030801	1.3013458	-0.37959835	5.1030326	1.2942948
[LOG]	353	1.18341	1.1586	0.1	0.8	0	0.00022268761	0.0001963403	-0.44765204	5.387445	1.2946887	-0.47293216	5.459654	1.2862564
[LOG]	354	1.12497	1.09265	0.1	0.8	0	0.00023268483	0.00020321147	-0.50191617	5.887676	1.2267646	-0.5341089	5.9723377	1.2160201
[LOG]	355	1.06967	1.04587	0.1	0.8	0	0.00021307958	0.00017729946	-0.5988358	6.2298503	1.2357864	-0.63494676	6.317876	1.2401621
