[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	0.323409	0.329713	0.3	0	0	0.00016674605	0.00016896952	-0.54724634	2.6564465	28.671474	-0.54102194	2.656712	28.364843
[LOG]	368	0.338212	0.339037	0.3	0	0	0.00018837299	0.00018964389	-0.5324404	2.6577044	14.96985	-0.5312246	2.6564023	15.016577
[LOG]	369	0.276054	0.27553	0.3	0	0	0.00013077873	0.00013090378	-0.5921183	2.6508155	11.66448	-0.59236836	2.6499023	11.161316
[LOG]	370	0.122998	0.124357	0.3	0	0	7.011183e-05	7.173048e-05	-0.7398316	2.6339884	12.266049	-0.73818517	2.633028	12.083358
[LOG]	371	-0.0260074	-0.0271235	0.3	0	0	4.634724e-05	4.555124e-05	-0.88202995	2.612166	16.064594	-0.8830747	2.611928	16.08642
[LOG]	372	-0.176503	-0.174803	0.3	0	0	4.765745e-05	4.8231057e-05	-1.0255005	2.5891495	23.714766	-1.0233938	2.587795	23.228462
[LOG]	373	-0.280925	-0.276834	0.3	0	0	5.590031e-05	5.727684e-05	-1.1227344	2.5652575	36.717396	-1.1185495	2.564945	37.210514
[LOG]	374	-0.446795	-0.442429	0.3	0	0	4.4802866e-05	4.5523866e-05	-1.2824235	2.5442746	57.57741	-1.2775289	2.5425131	56.21516
[LOG]	375	-0.480696	-0.477976	0.3	0	0	4.6448262e-05	4.6612142e-05	-1.3124952	2.5308352	84.90105	-1.3095976	2.5302432	82.94227
[LOG]	376	-0.545433	-0.548662	0.3	0	0	4.0516323e-05	4.036798e-05	-1.3768342	2.5287604	106.43765	-1.3801783	2.529144	105.77214
[LOG]	377	-0.521749	-0.511709	0.3	0	0	4.2991865e-05	4.3810207e-05	-1.3566049	2.5396054	118.84772	-1.3463513	2.5388947	114.906
[LOG]	378	-0.60329	-0.603589	0.3	0	0	3.8107562e-05	3.8399954e-05	-1.445616	2.5636706	118.419846	-1.4455227	2.5623608	116.686424
[LOG]	379	-0.599269	-0.591757	0.3	0	0	3.8324433e-05	3.895041e-05	-1.4500896	2.5911574	117.49589	-1.4423699	2.5904632	117.99968
[LOG]	380	0.0517965	0.0530102	0.3	0	0	7.711016e-05	7.709376e-05	-0.809214	2.6242902	115.20718	-0.8075634	2.622834	112.168304
[LOG]	381	-0.367787	-0.357187	0.3	0	0	5.2382966e-05	5.364854e-05	-1.2378325	2.6545825	71.853645	-1.2269653	2.6536922	71.43821
[LOG]	382	-0.441545	-0.44125	0.3	0	0	3.77095e-05	3.737722e-05	-1.3174075	2.6742551	48.126553	-1.3168219	2.6732852	47.49904
[LOG]	383	-0.290302	-0.286725	0.3	0	0	5.1427534e-05	5.204747e-05	-1.1691767	2.684435	41.767235	-1.16548	2.684034	42.041946
[LOG]	384	-0.358572	-0.356162	0.3	0	0	4.5314697e-05	4.523518e-05	-1.2374508	2.6845934	45.023174	-1.2350074	2.6844811	44.81845
[LOG]	385	-0.48356	-0.482469	0.3	0	0	3.728556e-05	3.711314e-05	-1.3603171	2.6775634	55.64594	-1.3590027	2.676818	54.084423
[LOG]	386	-0.543095	-0.53025	0.3	0	0	3.7308782e-05	3.8464306e-05	-1.4178997	2.6709192	73.6925	-1.4046566	2.6695924	72.82785
[LOG]	387	-0.650312	-0.645755	0.3	0	0	3.240998e-05	3.2399086e-05	-1.5234207	2.6649663	99.47179	-1.5189267	2.6651783	98.19238
[LOG]	388	-0.421901	-0.406882	0.3	0	0	4.6859663e-05	4.7806967e-05	-1.2951306	2.6650195	124.86652	-1.2798102	2.6640167	125.6321
[LOG]	389	8.40908	8.48432	0.3	0	0	0.00070664025	0.000711037	7.5332775	2.6741714	102.96225	7.6088886	2.672928	102.547646
[LOG]	390	0.361908	0.359627	0.3	0	0	0.00018565886	0.0001856214	-0.5172854	2.6874554	19.398338	-0.51927507	2.686486	18.980925
[LOG]	391	0.613337	0.610408	0.3	0	0	0.0002140494	0.0002148025	-0.26354563	2.6810622	5.854843	-0.26669607	2.6818006	5.7087994
[LOG]	392	0.91754	0.916295	0.3	0	0	0.00041209947	0.00041128413	0.04645608	2.6625965	3.110491	0.045156892	2.6627793	3.0310066
[LOG]	393	1.0399	1.0408	0.3	0	0	0.0004895599	0.00049610407	0.17691223	2.6366198	2.4553063	0.177876	2.6364112	2.4138756
[LOG]	394	0.941946	0.943642	0.3	0	0	9.30675e-05	9.617787e-05	0.08837152	2.606441	2.2318854	0.0897933	2.607356	2.25928
[LOG]	395	0.904395	0.904503	0.3	0	0	0.00013569798	0.00013593044	0.060877018	2.5741308	2.5325093	0.06111171	2.5737069	2.4899793
[LOG]	396	0.807432	0.808313	0.3	0	0	0.00016476974	0.00016767539	-0.025865112	2.5411303	3.0046754	-0.024836266	2.5406377	2.9607825
[LOG]	397	0.616273	0.61775	0.3	0	0	7.291291e-05	7.6129225e-05	-0.20705076	2.5087466	3.841577	-0.205674	2.509083	3.6820016
[LOG]	398	0.4632	0.463084	0.3	0	0	0.00010493953	0.00010586197	-0.35021302	2.4764342	5.505959	-0.35024357	2.476151	5.3868923
[LOG]	399	0.255008	0.254816	0.3	0	0	5.7772886e-05	5.8761612e-05	-0.54858667	2.444322	7.9867787	-0.5484448	2.4432075	8.018793
[LOG]	400	0.0897044	0.0900827	0.3	0	0	5.8874648e-05	5.8761885e-05	-0.7041985	2.4124115	12.297388	-0.7040078	2.413037	11.82717
[LOG]	401	-0.0790808	-0.0763211	0.3	0	0	5.5598775e-05	5.6500427e-05	-0.8643276	2.3836675	18.681051	-0.86163867	2.3839033	18.66758
[LOG]	402	-0.212411	-0.208084	0.3	0	0	5.322875e-05	5.4378874e-05	-0.9891924	2.355396	27.428429	-0.98509127	2.3561494	27.395283
[LOG]	403	-0.31021	-0.306025	0.3	0	0	5.2575997e-05	5.3151914e-05	-1.0808289	2.3344564	39.864147	-1.0768144	2.3350244	39.684837
[LOG]	404	-0.367657	-0.366658	0.3	0	0	5.1875137e-05	5.238079e-05	-1.1354824	2.3245223	53.29463	-1.134452	2.3244178	52.899994
[LOG]	405	-0.39736	-0.39976	0.3	0	0	5.1640956e-05	5.1438605e-05	-1.164873	2.322714	66.52918	-1.1669652	2.3216887	65.67613
[LOG]	406	-0.429654	-0.410379	0.3	0	0	4.9936687e-05	5.2269144e-05	-1.2014966	2.3362188	75.46124	-1.1821177	2.3358724	74.46672
[LOG]	407	-0.466443	-0.470037	0.3	0	0	4.7584428e-05	4.7516645e-05	-1.2449384	2.3575027	79.71542	-1.2483473	2.3568861	79.39635
[LOG]	408	-0.506591	-0.511444	0.3	0	0	4.515415e-05	4.495033e-05	-1.2947328	2.3886552	82.09451	-1.298663	2.3855774	79.576294
[LOG]	409	-0.539003	-0.534419	0.3	0	0	4.280405e-05	4.347615e-05	-1.3368804	2.4201083	81.18349	-1.3317364	2.418242	79.91239
[LOG]	410	-0.568591	-0.557256	0.3	0	0	4.06506e-05	4.216126e-05	-1.3766739	2.453164	82.07986	-1.3652481	2.4528618	81.87994
[LOG]	411	-0.594653	-0.597278	0.3	0	0	3.9048555e-05	3.8706516e-05	-1.4127997	2.485865	86.5368	-1.4152074	2.4851375	84.41623
[LOG]	412	-0.615899	-0.618852	0.3	0	0	3.7820748e-05	3.735583e-05	-1.4439735	2.518138	92.11786	-1.4465485	2.516875	91.279884
[LOG]	413	-0.645816	-0.64107	0.3	0	0	3.5414218e-05	3.610893e-05	-1.4835016	2.5493896	99.04477	-1.478447	2.548363	95.57
[LOG]	414	-0.657072	-0.651463	0.3	0	0	3.4853947e-05	3.508765e-05	-1.5038214	2.5788386	106.78012	-1.4981604	2.5786655	106.3337
[LOG]	415	-0.688304	-0.677252	0.3	0	0	3.2333162e-05	3.3399137e-05	-1.5443517	2.609137	116.9109	-1.5329403	2.6079407	115.1804
[LOG]	416	-0.670433	-0.670405	0.3	0	0	3.3037217e-05	3.2400785e-05	-1.5357347	2.6393802	125.5127	-1.5356183	2.639088	126.57562
[LOG]	417	-0.418577	-0.414799	0.3	0	0	4.5153756e-05	4.5422337e-05	-1.2936978	2.6716135	134.2698	-1.289712	2.6709192	131.7234
[LOG]	418	3.92294	3.90813	0.3	0	0	0.0003329712	0.00033093573	3.038617	2.7023957	99.67805	3.0242732	2.7008405	99.38171
[LOG]	419	0.285893	0.28277	0.3	0	0	0.00017470641	0.00017380188	-0.6053854	2.7269137	30.617804	-0.6081968	2.7258728	30.284277
[LOG]	420	0.32586	0.324796	0.3	0	0	0.00017696538	0.00017681923	-0.5657697	2.729318	14.111646	-0.5667559	2.7290606	14.173292
[LOG]	421	0.227133	0.226438	0.3	0	0	4.6903602e-05	4.741806e-05	-0.6614601	2.7200785	9.06978	-0.6620697	2.719794	9.108753
[LOG]	422	0.393364	0.39395	0.3	0	0	0.000121042685	0.00012201244	-0.49072677	2.7060554	7.828018	-0.49009734	2.7059104	7.6961913
[LOG]	423	0.31771	0.318641	0.3	0	0	8.0755344e-05	8.20925e-05	-0.55992484	2.6857128	8.1213255	-0.5590923	2.6860409	8.099029
[LOG]	424	0.184908	0.183611	0.3	0	0	3.8476282e-05	3.9174567e-05	-0.68489945	2.6606128	9.430889	-0.6857733	2.6592028	9.384439
[LOG]	425	0.0991898	0.0996371	0.3	0	0	6.022678e-05	6.093091e-05	-0.76172346	2.6318264	12.221039	-0.76123893	2.631702	12.146128
[LOG]	426	-0.0387992	-0.0395795	0.3	0	0	5.0956096e-05	5.0736573e-05	-0.89028823	2.601171	16.535328	-0.8909598	2.6008081	16.142702
[LOG]	427	-0.18584	-0.185582	0.3	0	0	4.5620964e-05	4.531897e-05	-1.0281471	2.5709882	23.30752	-1.027685	2.5703073	23.143337
[LOG]	428	-0.30877	-0.306799	0.3	0	0	4.490425e-05	4.5301946e-05	-1.1427451	2.543454	33.200264	-1.1402631	2.5417502	32.85548
[LOG]	429	-0.424907	-0.420741	0.3	0	0	4.0154675e-05	4.1415613e-05	-1.2519841	2.5203776	45.693203	-1.2476944	2.5199628	44.68657
[LOG]	430	-0.479533	-0.479337	0.3	0	0	4.1387175e-05	4.160652e-05	-1.3011224	2.5018249	60.608177	-1.3008323	2.5015109	61.086246
[LOG]	431	-0.531503	-0.53564	0.3	0	0	4.0079234e-05	3.9731814e-05	-1.3502154	2.4917753	76.15987	-1.3540616	2.4908059	77.335594
[LOG]	432	-0.570006	-0.573682	0.3	0	0	3.8481463e-05	3.8152633e-05	-1.3890555	2.4923053	90.62668	-1.3920805	2.490134	87.64588
[LOG]	433	-0.600298	-0.586772	0.3	0	0	3.659904e-05	3.8404523e-05	-1.4229171	2.5035174	101.48372	-1.4092338	2.502993	101.44208
[LOG]	434	-0.617884	-0.625474	0.3	0	0	3.6024096e-05	3.522635e-05	-1.4469314	2.5242503	109.7925	-1.4541746	2.5230932	109.79582
[LOG]	435	-0.645942	-0.64032	0.3	0	0	3.4221142e-05	3.449914e-05	-1.4839356	2.5533674	114.13793	-1.4777321	2.5514302	117.05027
[LOG]	436	-0.668713	-0.668272	0.3	0	0	3.2539432e-05	3.2832093e-05	-1.5167079	2.5860138	118.72467	-1.5160581	2.5853186	116.35225
[LOG]	437	-0.691127	-0.704521	0.3	0	0	3.1384105e-05	3.0438883e-05	-1.550011	2.6216073	123.49594	-1.5635438	2.622069	122.98773
[LOG]	438	-0.708928	-0.702576	0.3	0	0	2.991803e-05	2.9583764e-05	-1.5789402	2.6579986	128.5855	-1.5721784	2.6566315	128.31378
[LOG]	439	-0.689932	-0.692879	0.3	0	0	3.0457502e-05	2.9809804e-05	-1.5709568	2.6939726	134.11093	-1.5738429	2.69377	133.01442
[LOG]	440	-0.559051	-0.554808	0.3	0	0	3.544711e-05	3.5504327e-05	-1.4501822	2.7270007	137.42332	-1.4458787	2.7268	138.191
[LOG]	441	0.958868	0.944922	0.3	0	0	0.00011104012	0.00011049154	0.05803219	2.758862	129.46205	0.04417602	2.7585635	131.37657
[LOG]	442	0.230372	0.242418	0.3	0	0	9.577549e-05	9.748533e-05	-0.6785063	2.786035	81.89497	-0.66623247	2.7852783	81.16601
[LOG]	443	-0.122691	-0.125605	0.3	0	0	7.0937305e-05	7.085521e-05	-1.0364466	2.8026829	56.805824	-1.0393084	2.8025112	54.639957
[LOG]	444	-0.397653	-0.396545	0.3	0	0	3.431989e-05	3.4997087e-05	-1.3130531	2.8086407	45.748444	-1.3116878	2.807783	44.927216
[LOG]	445	-0.409183	-0.40837	0.3	0	0	3.310731e-05	3.356118e-05	-1.3229117	2.8036094	44.791016	-1.3221611	2.8038192	45.513763
[LOG]	446	-0.419674	-0.422858	0.3	0	0	3.58771e-05	3.586716e-05	-1.330939	2.7958796	49.55694	-1.3340257	2.7955582	49.220825
[LOG]	447	-0.557564	-0.557142	0.3	0	0	2.6086587e-05	2.5829464e-05	-1.4649081	2.7831914	59.888668	-1.4645522	2.78341	58.40233
[LOG]	448	-0.625308	-0.630712	0.3	0	0	2.5946012e-05	2.5141238e-05	-1.5285558	2.7697513	74.28869	-1.5338101	2.7692518	73.67545
[LOG]	449	-0.647268	-0.654034	0.3	0	0	2.8306544e-05	2.7381091e-05	-1.5470203	2.7581098	92.791504	-1.5540881	2.759116	93.53213
[LOG]	450	-0.727415	-0.725943	0.3	0	0	2.5602076e-05	2.5489328e-05	-1.6252234	2.7514923	113.65793	-1.6233808	2.750256	114.61876
[LOG]	451	-0.755946	-0.749666	0.3	0	0	2.5150795e-05	2.5458892e-05	-1.6537769	2.7512891	136.42006	-1.6471971	2.7502902	135.20439
[LOG]	452	-0.728004	-0.718312	0.3	0	0	2.6935219e-05	2.7180866e-05	-1.628007	2.758173	155.76556	-1.6182137	2.7578366	153.61327
[LOG]	453	12.1959	12.3997	0.3	0	0	0.0006417172	0.0006520109	11.290437	2.7763572	159.56696	11.493863	2.7774906	159.43045
[LOG]	454	2.85324	2.86321	0.3	0	0	0.000941549	0.0009445502	1.9448453	2.7882938	26.286568	1.9549502	2.7878556	26.804502
[LOG]	455	1.33307	1.33506	0.3	0	0	0.0011101565	0.0011107465	0.4251071	2.787599	5.0446415	0.4274545	2.7864294	5.014627
[LOG]	456	1.4059	1.40556	0.3	0	0	0.0014644659	0.0014624377	0.5028792	2.7714877	2.187248	0.5023483	2.7721014	2.201188
[LOG]	457	1.3872	1.38635	0.3	0	0	0.00045584582	0.00045673913	0.49110535	2.748754	1.4618928	0.4901366	2.7491279	1.4401557
[LOG]	458	1.47425	1.47114	0.3	0	0	5.000776e-05	5.0967727e-05	0.5869744	2.719972	1.3398203	0.5839131	2.7198129	1.323331
[LOG]	459	1.52631	1.52612	0.3	0	0	0.00010480882	0.00010671253	0.64983284	2.6848233	1.3372036	0.649667	2.684744	1.327846
[LOG]	460	1.53087	1.52906	0.3	0	0	0.00022808179	0.00022727724	0.6658881	2.6474657	1.359591	0.6641915	2.647109	1.3567604
[LOG]	461	1.49144	1.49025	0.3	0	0	0.00025087324	0.00024994873	0.63811326	2.6096392	1.386578	0.63683814	2.6099362	1.3492675
[LOG]	462	1.41933	1.42015	0.3	0	0	0.00018179744	0.00018284077	0.5781455	2.5701907	1.4026947	0.5791774	2.5694602	1.3944039
[LOG]	463	1.32744	1.32849	0.3	0	0	0.0001017286	0.000102073725	0.49849263	2.5303829	1.4447857	0.49944192	2.5307367	1.4478121
[LOG]	464	1.22623	1.2266	0.3	0	0	6.880275e-05	7.1776776e-05	0.40945908	2.4907732	1.5374728	0.41000187	2.4901946	1.5140457
[LOG]	465	1.12264	1.12208	0.3	0	0	8.8154804e-05	9.193078e-05	0.3179317	2.4515193	1.6669726	0.31764087	2.4505901	1.6524854
[LOG]	466	1.0151	1.01459	0.3	0	0	0.00011966967	0.00012131185	0.22260664	2.411674	1.8718143	0.22215293	2.4115078	1.8492981
[LOG]	467	0.901387	0.902982	0.3	0	0	0.00012356168	0.0001278816	0.121097565	2.3718646	2.210557	0.12285037	2.3713357	2.2021372
[LOG]	468	0.78204	0.784156	0.3	0	0	0.00010297228	0.000106540334	0.013710295	2.3327885	2.6047015	0.015524225	2.333793	2.5606408
[LOG]	469	0.660989	0.663668	0.3	0	0	8.735808e-05	8.977353e-05	-0.09569825	2.2946982	3.2210493	-0.093022674	2.2947097	3.1229358
[LOG]	470	0.541413	0.542809	0.3	0	0	7.914305e-05	7.971756e-05	-0.20423602	2.2585092	4.022409	-0.20286806	2.2586029	4.017761
[LOG]	471	0.420407	0.422102	0.3	0	0	7.280025e-05	7.475875e-05	-0.31488648	2.2245078	5.1705503	-0.3127271	2.222961	5.0546904
[LOG]	472	0.306661	0.305619	0.3	0	0	7.389349e-05	7.3830124e-05	-0.41883513	2.1922724	6.5913563	-0.41942203	2.1907532	6.4344983
[LOG]	473	0.197132	0.198165	0.3	0	0	7.129355e-05	7.29794e-05	-0.51842797	2.1595109	8.4412155	-0.517043	2.1583369	8.325407
[LOG]	474	0.097012	0.099751	0.3	0	0	7.182755e-05	7.361904e-05	-0.60932577	2.1290598	10.7568445	-0.6060446	2.1272523	10.665045
[LOG]	475	0.0084125	0.00792186	0.3	0	0	7.3726034e-05	7.43634e-05	-0.6894588	2.101012	13.654223	-0.6895324	2.0996218	13.521451
[LOG]	476	-0.0688715	-0.0694954	0.3	0	0	7.41305e-05	7.381364e-05	-0.7595111	2.0770092	17.24858	-0.75960237	2.075234	17.044313
[LOG]	477	-0.127889	-0.128217	0.3	0	0	7.522248e-05	7.451099e-05	-0.8132999	2.0595634	21.342009	-0.8132456	2.0582871	20.661152
[LOG]	478	-0.172492	-0.170108	0.3	0	0	7.519749e-05	7.537485e-05	-0.85525626	2.0506277	25.753765	-0.8525053	2.0494049	25.100508
[LOG]	479	-0.216858	-0.215936	0.3	0	0	7.2945055e-05	7.358037e-05	-0.8989343	2.0481403	29.58012	-0.897253	2.0456092	29.659595
[LOG]	480	-0.239643	-0.247863	0.3	0	0	7.324216e-05	7.202536e-05	-0.92282987	2.0515628	33.367134	-0.9306858	2.0503495	33.44458
[LOG]	481	-0.270663	-0.279522	0.3	0	0	7.036584e-05	6.895952e-05	-0.9578882	2.064683	37.45857	-0.966608	2.0642207	37.150906
[LOG]	482	-0.297004	-0.306367	0.3	0	0	6.769676e-05	6.6878165e-05	-0.9902798	2.084442	40.28247	-0.9992618	2.0831716	39.576115
[LOG]	483	-0.330212	-0.332498	0.3	0	0	6.399064e-05	6.352895e-05	-1.0312144	2.1097403	42.914364	-1.033018	2.1081305	43.097244
[LOG]	484	-0.356236	-0.362715	0.3	0	0	6.131107e-05	6.030763e-05	-1.0656563	2.1373167	45.61984	-1.0717337	2.135978	44.033203
[LOG]	485	-0.383284	-0.396877	0.3	0	0	5.803352e-05	5.6464407e-05	-1.1019789	2.1677365	47.29494	-1.1151333	2.1662765	46.47306
[LOG]	486	-0.411611	-0.42356	0.3	0	0	5.4971835e-05	5.2947904e-05	-1.1398069	2.1988878	49.114864	-1.1520962	2.200023	48.888393
[LOG]	487	-0.435827	-0.443221	0.3	0	0	5.2058134e-05	5.1400137e-05	-1.1736836	2.2305994	51.321762	-1.180524	2.2287562	51.33709
[LOG]	488	-0.454043	-0.453818	0.3	0	0	5.064813e-05	5.0845832e-05	-1.2015554	2.2623124	53.50736	-1.2006906	2.2601807	52.520985
[LOG]	489	-0.475862	-0.489679	0.3	0	0	4.823685e-05	4.6155303e-05	-1.2328528	2.2934427	56.718853	-1.2458054	2.290562	56.703087
[LOG]	490	-0.503433	-0.493391	0.3	0	0	4.560552e-05	4.6664667e-05	-1.2692444	2.3223884	59.325226	-1.2592989	2.3227105	58.61379
[LOG]	491	-0.52247	-0.524007	0.3	0	0	4.3695083e-05	4.3561406e-05	-1.2972727	2.3519268	63.592484	-1.2987589	2.3517566	62.391678
[LOG]	492	-0.541167	-0.53983	0.3	0	0	4.2236392e-05	4.2575346e-05	-1.3249434	2.3814259	67.78958	-1.323701	2.3817408	65.77148
[LOG]	493	-0.562751	-0.579326	0.3	0	0	4.02708e-05	3.8393868e-05	-1.3553396	2.410389	71.375305	-1.3717222	2.4097476	69.01696
[LOG]	494	-0.583709	-0.580796	0.3	0	0	3.8468148e-05	3.9114602e-05	-1.3848964	2.4386675	76.25947	-1.3817391	2.4378536	74.65932
[LOG]	495	-0.602961	-0.592961	0.3	0	0	3.7113845e-05	3.7953818e-05	-1.4127011	2.4667695	81.194695	-1.4029654	2.4676514	80.88643
[LOG]	496	-0.62463	-0.622077	0.3	0	0	3.54762e-05	3.5665926e-05	-1.4428265	2.494566	87.34609	-1.4404595	2.495184	85.77291
[LOG]	497	-0.641376	-0.644	0.3	0	0	3.403178e-05	3.4029854e-05	-1.4685493	2.5240688	92.76996	-1.4711592	2.5240242	89.48362
[LOG]	498	-0.658791	-0.660955	0.3	0	0	3.2858152e-05	3.240193e-05	-1.4947653	2.5530024	97.63762	-1.4967717	2.552479	96.18952
[LOG]	499	-0.681624	-0.692796	0.3	0	0	3.138628e-05	3.02487e-05	-1.526412	2.581968	103.17009	-1.5378041	2.5827007	102.902336
[LOG]	500	-0.698063	-0.696821	0.3	0	0	3.0195191e-05	3.0287483e-05	-1.5517402	2.6111906	110.08998	-1.5504477	2.6110237	108.64383
[LOG]	501	-0.713997	-0.711772	0.3	0	0	2.8946917e-05	2.9307957e-05	-1.5770788	2.6421173	117.21904	-1.5744499	2.6407719	114.79414
[LOG]	502	-0.733286	-0.725426	0.3	0	0	2.758979e-05	2.7883152e-05	-1.6052186	2.6712024	123.52076	-1.5972984	2.6710012	123.4926
[LOG]	503	-0.749753	-0.738271	0.3	0	0	2.6866417e-05	2.7292599e-05	-1.6310763	2.7020962	129.40842	-1.6196222	2.7021906	129.65755
[LOG]	504	-0.773093	-0.760215	0.3	0	0	2.5195004e-05	2.6093436e-05	-1.6633476	2.7314532	138.73848	-1.6505225	2.7316296	137.48111
[LOG]	505	-0.749234	-0.735423	0.3	0	0	2.593602e-05	2.705724e-05	-1.648649	2.7615829	146.4278	-1.6346256	2.7608752	146.6105
[LOG]	506	-0.769712	-0.767444	0.3	0	0	2.4530338e-05	2.466149e-05	-1.6779304	2.7905252	151.13458	-1.6752558	2.789169	151.36588
[LOG]	507	-0.548138	-0.555619	0.3	0	0	3.381364e-05	3.3472625e-05	-1.4649163	2.8186743	158.1526	-1.4720715	2.8175888	157.36362
[LOG]	508	6.95597	6.94286	0.3	0	0	0.00038705085	0.00038487941	6.031032	2.845594	141.76186	6.017873	2.8457434	141.40944
[LOG]	509	0.455123	0.452159	0.3	0	0	0.00014645855	0.00014569373	-0.47706437	2.870337	50.1669	-0.48004663	2.8703954	49.420914
[LOG]	510	-0.157717	-0.158916	0.3	0	0	2.80949e-05	2.784696e-05	-1.0914845	2.8759677	22.414907	-1.0929904	2.8769891	21.910713
[LOG]	511	0.14701	0.145905	0.3	0	0	6.313419e-05	6.3019936e-05	-0.783463	2.865303	13.091749	-0.7846487	2.8655753	12.962183
[LOG]	512	0.419273	0.418977	0.3	0	0	0.00017244309	0.00017484943	-0.50676805	2.851144	10.490264	-0.5073905	2.8522325	10.362881
[LOG]	513	0.259454	0.257411	0.3	0	0	6.059063e-05	6.123407e-05	-0.65880847	2.8258228	9.337874	-0.6609487	2.8261461	9.277729
[LOG]	514	0.208694	0.207831	0.3	0	0	4.693523e-05	4.6756155e-05	-0.7001976	2.7954125	9.530383	-0.70107543	2.795465	9.4658785
[LOG]	515	0.18409	0.183525	0.3	0	0	7.1677336e-05	7.2654555e-05	-0.7146531	2.762439	11.2578745	-0.7153895	2.7630115	10.96741
[LOG]	516	0.0397736	0.0365769	0.3	0	0	3.6273665e-05	3.637754e-05	-0.848907	2.7296124	13.141226	-0.8519814	2.7292044	13.110366
[LOG]	517	-0.074009	-0.0750837	0.3	0	0	3.0180756e-05	3.0753916e-05	-0.95242083	2.696042	16.239414	-0.9536106	2.6964262	15.888963
[LOG]	518	-0.173159	-0.173007	0.3	0	0	3.2313626e-05	3.3429158e-05	-1.0416219	2.6634307	20.518179	-1.0412956	2.6628485	20.231335
[LOG]	519	-0.277751	-0.279186	0.3	0	0	3.16592e-05	3.149344e-05	-1.1365314	2.6315565	25.90221	-1.1378921	2.631311	25.833
[LOG]	520	-0.375399	-0.377973	0.3	0	0	3.1706997e-05	3.0826955e-05	-1.225011	2.6012945	33.015053	-1.2275344	2.6011288	32.72608
[LOG]	521	-0.457844	-0.458523	0.3	0	0	3.204209e-05	3.1667656e-05	-1.299503	2.574946	41.526787	-1.2999399	2.5741389	41.11182
[LOG]	522	-0.512647	-0.51035	0.3	0	0	3.4006818e-05	3.439655e-05	-1.3476572	2.5528283	52.28665	-1.3455148	2.553344	52.04338
[LOG]	523	-0.570553	-0.564832	0.3	0	0	3.3522396e-05	3.4346616e-05	-1.400925	2.5373244	64.12437	-1.3953061	2.537666	62.9577
[LOG]	524	-0.603263	-0.603686	0.3	0	0	3.4175966e-05	3.3696717e-05	-1.4312657	2.5292768	75.45334	-1.4317604	2.529518	75.797775
[LOG]	525	-0.631532	-0.622705	0.3	0	0	3.3522836e-05	3.409104e-05	-1.4598219	2.530012	86.92963	-1.4509221	2.5297692	84.537224
[LOG]	526	-0.660664	-0.648884	0.3	0	0	3.1927575e-05	3.2823213e-05	-1.4918725	2.5394409	97.51469	-1.4798154	2.5385156	96.65775
[LOG]	527	-0.684761	-0.674733	0.3	0	0	3.0391708e-05	3.1657906e-05	-1.5212677	2.5567539	105.32516	-1.5109388	2.5557506	105.58182
[LOG]	528	-0.699658	-0.692482	0.3	0	0	2.9337592e-05	2.9970632e-05	-1.5436435	2.581288	112.85815	-1.5362216	2.5804665	111.80412
[LOG]	529	-0.722201	-0.717651	0.3	0	0	2.7868284e-05	2.7798302e-05	-1.5750287	2.6103656	118.8288	-1.5703713	2.610008	121.379776
[LOG]	530	-0.74064	-0.744451	0.3	0	0	2.6285425e-05	2.6888281e-05	-1.6038711	2.6446166	124.34728	-1.6075242	2.6440878	123.43472
[LOG]	531	-0.764682	-0.75983	0.3	0	0	2.4918016e-05	2.5268051e-05	-1.63854	2.6796112	132.33777	-1.6337171	2.679709	130.41551
[LOG]	532	-0.78418	-0.779218	0.3	0	0	2.3816328e-05	2.3928162e-05	-1.669451	2.7172296	138.05463	-1.6643933	2.7169116	137.37006
[LOG]	533	-0.792943	-0.789644	0.3	0	0	2.3121342e-05	2.3447608e-05	-1.6889596	2.7526455	145.51543	-1.68542	2.751845	148.87582
[LOG]	534	-0.819665	-0.816757	0.3	0	0	2.1924898e-05	2.164756e-05	-1.7266887	2.7889376	154.22008	-1.7238029	2.789012	153.5812
[LOG]	535	-0.82162	-0.821638	0.3	0	0	2.1352136e-05	2.1412061e-05	-1.7388121	2.8224404	163.45265	-1.7385706	2.821576	163.92445
[LOG]	536	-0.62538	-0.636231	0.3	0	0	2.843489e-05	2.7645872e-05	-1.5525819	2.855439	172.95924	-1.5632712	2.8548985	165.36168
[LOG]	537	6.98955	6.97162	0.3	0	0	0.00035160745	0.0003499127	6.0525703	2.887824	161.39656	6.034815	2.8872406	158.68503
[LOG]	538	-0.368095	-0.371148	0.3	0	0	4.398966e-05	4.36479e-05	-1.3120407	2.9123907	54.792355	-1.3150668	2.912301	53.9891
[LOG]	539	-0.0119743	-0.0100786	0.3	0	0	5.761709e-05	5.9086145e-05	-0.9562741	2.9145136	21.512905	-0.954331	2.9143555	21.722544
[LOG]	540	0.191436	0.188898	0.3	0	0	5.2427524e-05	5.3100615e-05	-0.7495479	2.9041262	11.472777	-0.75218755	2.9044654	11.326899
[LOG]	541	0.587226	0.586778	0.3	0	0	0.00024979105	0.00025056553	-0.3492378	2.8897126	8.332675	-0.3496779	2.8896842	8.175777
