[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.59281	2.67512	0.4	0.1	0	0.02258695	0.023049701	1.8264139	1.4184033	1.8090696	1.8366704	1.5957233	1.8203152
[LOG]	185	2.66704	2.65801	0.4	0.1	0	0.022597076	0.02316436	1.8266379	1.6036296	1.8090775	1.8392674	1.5463201	1.8216645
[LOG]	186	2.7223	2.65044	0.4	0.1	0	0.022612434	0.02304934	1.8269565	1.741137	1.8093616	1.8367217	1.5347105	1.8187474
[LOG]	187	2.69418	2.64491	0.4	0.1	0	0.022597387	0.023046246	1.826587	1.6719544	1.8093696	1.8363762	1.5216246	1.8200843
[LOG]	188	2.59449	2.59772	0.4	0.1	0	0.022592582	0.023154082	1.8265332	1.4230766	1.8092963	1.8391055	1.396465	1.822337
[LOG]	189	2.56094	2.58989	0.4	0.1	0	0.022582054	0.02308584	1.8262523	1.3401363	1.8091885	1.8374714	1.381493	1.8210715
[LOG]	190	2.62942	2.54926	0.4	0.1	0	0.022599688	0.023035359	1.8267483	1.5102507	1.8093528	1.8361313	1.2835798	1.8206481
[LOG]	191	2.579	2.5605	0.4	0.1	0	0.022641653	0.023251405	1.8276913	1.3818505	1.8101622	1.8413287	1.2983512	1.822763
[LOG]	192	2.57423	2.57909	0.4	0.1	0	0.02261994	0.023042213	1.8271079	1.3719115	1.808825	1.8364613	1.3579719	1.8196498
[LOG]	193	2.55599	2.62557	0.4	0.1	0	0.02258719	0.023066277	1.8264416	1.3280903	1.809197	1.8369608	1.4729254	1.8204987
[LOG]	194	2.93761	2.54669	0.4	0.1	0	0.022591207	0.023098305	1.826512	2.2821133	1.8093315	1.8377638	1.273846	1.8207577
[LOG]	195	2.57121	2.54631	0.4	0.1	0	0.022585597	0.023050737	1.8263756	1.366848	1.8085812	1.8367126	1.2757903	1.8203949
[LOG]	196	2.5648	2.5316	0.4	0.1	0	0.022582175	0.023139054	1.8263516	1.351048	1.8086925	1.8387941	1.2338756	1.8209276
[LOG]	197	2.71672	2.56011	0.4	0.1	0	0.022574095	0.023079243	1.8260808	1.731739	1.8086574	1.8374308	1.3088982	1.8203925
[LOG]	198	2.54708	2.62453	0.4	0.1	0	0.02258316	0.023102544	1.8263191	1.3071638	1.8089527	1.8378791	1.4690399	1.8203593
[LOG]	199	2.56364	2.89448	0.4	0.1	0	0.022599759	0.02310895	1.8266971	1.3478322	1.8089105	1.8379554	2.1437716	1.8209729
[LOG]	200	2.52233	2.51851	0.4	0.1	0	0.022597903	0.02305671	1.8266649	1.2448056	1.809048	1.8365995	1.20772	1.8198694
[LOG]	201	2.56824	2.50581	0.4	0.1	0	0.02262639	0.023233755	1.8272645	1.3580883	1.8098326	1.8409758	1.1644448	1.8230693
[LOG]	202	2.57989	2.57462	0.4	0.1	0	0.0225886	0.023058366	1.8264922	1.3895128	1.8091851	1.8367872	1.3478227	1.8203827
[LOG]	203	2.53683	2.57014	0.4	0.1	0	0.0226042	0.023039905	1.8268167	1.2811933	1.8094045	1.8362514	1.3383956	1.8193297
[LOG]	204	2.54852	2.50696	0.4	0.1	0	0.02263118	0.023226516	1.8274478	1.3090669	1.8092495	1.8406186	1.1689955	1.8222204
[LOG]	205	2.49936	2.59381	0.4	0.1	0	0.02262249	0.023041792	1.8271358	1.1869909	1.8099262	1.836338	1.3977001	1.8195441
[LOG]	206	2.50744	2.5207	0.4	0.1	0	0.02258293	0.023102038	1.8263153	1.2096382	1.8090407	1.8378534	1.2111722	1.8201543
[LOG]	207	2.5013	2.51131	0.4	0.1	0	0.022584138	0.023082875	1.8264427	1.1941582	1.8090137	1.8372083	1.1896825	1.8194035
[LOG]	208	2.52393	2.50449	0.4	0.1	0	0.022627726	0.023230402	1.8273742	1.2484115	1.8097415	1.8409295	1.1629312	1.8216766
[LOG]	209	2.51394	2.49428	0.4	0.1	0	0.022617113	0.023036627	1.827009	1.2246289	1.8093988	1.836315	1.1494796	1.8203808
[LOG]	210	2.49279	2.48421	0.4	0.1	0	0.022604007	0.023060188	1.8268373	1.1723233	1.8095312	1.8369076	1.123035	1.8202313
[LOG]	211	2.48804	2.50199	0.4	0.1	0	0.022609305	0.023192948	1.8268396	1.1607345	1.809176	1.8399426	1.1596864	1.8218143
[LOG]	212	2.78696	2.48339	0.4	0.1	0	0.022590661	0.023075905	1.8264662	1.9092004	1.8089225	1.8372148	1.1205385	1.8204141
[LOG]	213	2.48358	2.4876	0.4	0.1	0	0.022671537	0.023038968	1.828337	1.1460605	1.809692	1.8363619	1.1335685	1.8196797
[LOG]	214	2.55796	2.46629	0.4	0.1	0	0.022737399	0.023390422	1.8297908	1.3281676	1.8112097	1.8441304	1.0595791	1.825544
[LOG]	215	2.47105	2.45383	0.4	0.1	0	0.022581112	0.023045363	1.8262018	1.120586	1.809133	1.836495	1.0491197	1.8198563
[LOG]	216	2.51098	2.52961	0.4	0.1	0	0.022668768	0.023047345	1.8282377	1.2153587	1.8097262	1.8365393	1.238765	1.8193731
[LOG]	217	2.5626	2.47054	0.4	0.1	0	0.022583075	0.023117937	1.8263066	1.34958	1.8090134	1.8380764	1.0870742	1.820745
[LOG]	218	2.45795	2.44716	0.4	0.1	0	0.022599269	0.023178495	1.8266522	1.087223	1.809236	1.8396877	1.0245894	1.8215069
[LOG]	219	2.45675	2.45933	0.4	0.1	0	0.022591624	0.02306322	1.826602	1.0845295	1.8092294	1.836909	1.06255	1.8198233
[LOG]	220	2.49327	2.72894	0.4	0.1	0	0.022582762	0.023076903	1.8262727	1.1769214	1.8088454	1.8372705	1.7356876	1.8205792
[LOG]	221	2.46375	2.59246	0.4	0.1	0	0.022604242	0.023156771	1.8267955	1.1018425	1.8094916	1.8391118	1.3899493	1.8209552
[LOG]	222	2.44317	2.46469	0.4	0.1	0	0.022657443	0.023047687	1.8279893	1.0475566	1.8096607	1.8365309	1.0775886	1.8192639
[LOG]	223	2.45957	2.4417	0.4	0.1	0	0.022596765	0.023143154	1.8266598	1.0922256	1.8090001	1.8386664	1.0144594	1.8212368
[LOG]	224	2.45159	2.48461	0.4	0.1	0	0.022596331	0.02315073	1.8266041	1.0725262	1.8092597	1.838907	1.121359	1.8210227
[LOG]	225	2.42729	2.42814	0.4	0.1	0	0.022622239	0.023044623	1.827153	1.0105287	1.8093991	1.8365463	0.98676026	1.8190497
[LOG]	226	2.44662	2.43646	0.4	0.1	0	0.022607753	0.023176761	1.8267877	1.0600022	1.8091311	1.8395213	0.9997855	1.821148
[LOG]	227	2.45877	2.4774	0.4	0.1	0	0.022585973	0.02306737	1.8263671	1.0916983	1.8087897	1.8369763	1.1088135	1.8205478
[LOG]	228	2.44115	2.43263	0.4	0.1	0	0.022587098	0.023068963	1.8263984	1.0476078	1.8093536	1.8371392	0.9966801	1.8204176
[LOG]	229	2.44281	2.44992	0.4	0.1	0	0.022586918	0.023144227	1.8264303	1.051918	1.8090647	1.838991	1.0353373	1.8209102
[LOG]	230	2.45293	2.53536	0.4	0.1	0	0.022584872	0.023072463	1.8262936	1.0777633	1.8089173	1.8371849	1.2537447	1.8203835
[LOG]	231	2.42678	2.40907	0.4	0.1	0	0.022582244	0.023083484	1.8263838	1.0123142	1.8089322	1.8372301	0.9379046	1.8210248
[LOG]	232	2.43027	2.41654	0.4	0.1	0	0.022589581	0.02306023	1.8265353	1.0207895	1.8090494	1.8368183	0.95814246	1.819453
[LOG]	233	2.45033	2.43068	0.4	0.1	0	0.022580786	0.023133637	1.8262237	1.0718122	1.8093126	1.8384033	0.98946136	1.820419
[LOG]	234	2.42693	2.40774	0.4	0.1	0	0.022577757	0.023087583	1.8261664	1.0137273	1.8088602	1.8375287	0.9345832	1.8198977
[LOG]	235	2.39375	2.43556	0.4	0.1	0	0.022580272	0.023075609	1.8262842	0.9306766	1.8088323	1.8370885	1.0051923	1.8207477
[LOG]	236	2.39709	2.40046	0.4	0.1	0	0.022593483	0.023051446	1.8265822	0.93832105	1.8092716	1.8366051	0.9193447	1.8187153
[LOG]	237	2.38428	2.38165	0.4	0.1	0	0.022583794	0.023074783	1.8263391	0.9071947	1.8087897	1.837276	0.8702723	1.8207947
[LOG]	238	2.39529	2.40706	0.4	0.1	0	0.022580657	0.02309478	1.8262024	0.93509376	1.8093029	1.8375804	0.9331769	1.8209282
[LOG]	239	2.38931	2.47129	0.4	0.1	0	0.022592403	0.023077128	1.8265282	0.9197459	1.808348	1.8372577	1.0948399	1.8204302
[LOG]	240	2.43754	2.40814	0.4	0.1	0	0.022585705	0.023113381	1.8263303	1.0408294	1.8088907	1.8381039	0.93480927	1.8212237
[LOG]	241	2.42384	2.40143	0.4	0.1	0	0.022629509	0.023029802	1.8273789	1.0039934	1.8093839	1.8361224	0.9235623	1.8195925
[LOG]	242	2.36988	2.41747	0.4	0.1	0	0.022599317	0.023150079	1.8266404	0.87112844	1.8091556	1.8389845	0.9562433	1.8211551
[LOG]	243	2.39286	2.40365	0.4	0.1	0	0.022600256	0.023152	1.82668	0.9286621	1.8089713	1.8389511	0.9219787	1.8209045
[LOG]	244	2.40013	2.5602	0.4	0.1	0	0.02258628	0.023062479	1.8263572	0.94777894	1.8090563	1.8368818	1.3187195	1.8207178
[LOG]	245	2.38457	2.39104	0.4	0.1	0	0.02258072	0.023102384	1.8262575	0.909328	1.8088617	1.8379079	0.8937479	1.81945
[LOG]	246	2.3881	2.38626	0.4	0.1	0	0.02259601	0.02304781	1.8266107	0.91745377	1.8087263	1.8366561	0.8852945	1.8185064
[LOG]	247	2.39395	2.36828	0.4	0.1	0	0.02260422	0.023147302	1.8268491	0.9315848	1.8090053	1.8388956	0.8343318	1.8208563
[LOG]	248	2.35269	2.36244	0.4	0.1	0	0.022584066	0.023093367	1.8263196	0.82989115	1.809058	1.8374552	0.8236038	1.8203474
[LOG]	249	2.4049	2.35626	0.4	0.1	0	0.022603275	0.023045184	1.8267666	0.95944875	1.8091851	1.8365808	0.8106874	1.8196783
[LOG]	250	2.4695	2.3718	0.4	0.1	0	0.022590073	0.023116399	1.8264633	1.1219519	1.808796	1.8380957	0.84579355	1.8201499
[LOG]	251	2.38504	2.35678	0.4	0.1	0	0.022585506	0.023066478	1.8262787	0.91140836	1.8088391	1.8370382	0.8112466	1.8192618
[LOG]	252	2.36403	2.42203	0.4	0.1	0	0.02258862	0.023103334	1.8264859	0.85853404	1.8087867	1.8378835	0.97217906	1.8202264
[LOG]	253	2.34585	2.35836	0.4	0.1	0	0.022587977	0.023113716	1.8263686	0.813457	1.8090217	1.8380153	0.8126018	1.8211125
[LOG]	254	2.356	2.33674	0.4	0.1	0	0.022596488	0.023058174	1.8265964	0.8383702	1.8093047	1.8366748	0.7624405	1.819641
[LOG]	255	2.35682	2.46634	0.4	0.1	0	0.022589583	0.023051677	1.8263506	0.84123665	1.809038	1.8365597	1.0869615	1.819276
[LOG]	256	2.32958	2.34236	0.4	0.1	0	0.022582522	0.023051864	1.826371	0.77329654	1.8087906	1.8364999	0.77737284	1.819054
[LOG]	257	2.35083	2.34126	0.4	0.1	0	0.022594009	0.023126597	1.8265041	0.8260989	1.8093299	1.8381591	0.77017134	1.8208007
[LOG]	258	2.33031	2.36194	0.4	0.1	0	0.022596085	0.023126567	1.8265686	0.7748494	1.8091115	1.8383844	0.8211582	1.822011
[LOG]	259	2.3403	2.32396	0.4	0.1	0	0.022586893	0.02304538	1.8264146	0.8003887	1.8089911	1.8365521	0.73170745	1.818926
[LOG]	260	2.34311	2.40354	0.4	0.1	0	0.022600804	0.023144938	1.8267579	0.80672354	1.8089212	1.8386563	0.92503273	1.820984
[LOG]	261	2.34513	2.34209	0.4	0.1	0	0.022631878	0.02305719	1.8273851	0.8100213	1.8101814	1.8366866	0.7768081	1.8195726
[LOG]	262	2.31883	2.35328	0.4	0.1	0	0.022612538	0.023205908	1.8269598	0.7458059	1.8088526	1.8400948	0.79574454	1.8222327
[LOG]	263	2.35777	2.32107	0.4	0.1	0	0.022630384	0.023028316	1.8274605	0.8419475	1.8091534	1.8360629	0.7261709	1.8192308
[LOG]	264	2.32533	2.34338	0.4	0.1	0	0.02264582	0.023250453	1.8276738	0.76035345	1.8094583	1.8410741	0.7687552	1.8224186
[LOG]	265	2.30813	2.3623	0.4	0.1	0	0.022590535	0.023069305	1.8265342	0.7204795	1.8089664	1.8371613	0.8266511	1.8197181
[LOG]	266	2.30868	2.32607	0.4	0.1	0	0.022608805	0.02303636	1.8269085	0.72095704	1.8093228	1.8363632	0.7384369	1.8187557
[LOG]	267	2.32601	2.31053	0.4	0.1	0	0.022587087	0.02309984	1.8264008	0.7658263	1.8087888	1.8377457	0.69577354	1.8207371
[LOG]	268	2.32043	2.31238	0.4	0.1	0	0.022590209	0.023149746	1.826484	0.7517336	1.80909	1.8389932	0.6975139	1.8203565
[LOG]	269	2.30904	2.32094	0.4	0.1	0	0.022605274	0.023037255	1.8268338	0.7225747	1.8088566	1.8362068	0.7262405	1.8194901
[LOG]	270	2.30927	2.3184	0.4	0.1	0	0.02258632	0.02311349	1.8263415	0.7246273	1.8084779	1.837982	0.7154539	1.8200448
[LOG]	271	2.31224	2.30413	0.4	0.1	0	0.022585528	0.023096427	1.8263347	0.73210645	1.8088764	1.8376153	0.6808347	1.8200268
[LOG]	272	2.30109	2.29923	0.4	0.1	0	0.022591742	0.023108901	1.8265108	0.7039072	1.8089654	1.8377951	0.6680695	1.8209481
[LOG]	273	2.33759	2.32393	0.4	0.1	0	0.022621311	0.023043139	1.8270869	0.79377204	1.8093361	1.8364362	0.7337616	1.8192612
[LOG]	274	2.29482	2.32087	0.4	0.1	0	0.02258173	0.023091089	1.826218	0.68925065	1.8089392	1.8375272	0.7232051	1.8205234
[LOG]	275	2.30214	2.30749	0.4	0.1	0	0.022597741	0.023151886	1.8265668	0.70666623	1.8095117	1.8389434	0.68613005	1.8214006
[LOG]	276	2.29869	2.27878	0.4	0.1	0	0.022622693	0.023035722	1.8271669	0.6966656	1.8095971	1.8363565	0.6213817	1.8197281
[LOG]	277	2.30137	2.3078	0.4	0.1	0	0.022587944	0.023105577	1.8264426	0.7055029	1.8088281	1.8378395	0.6900931	1.8207191
[LOG]	278	2.34349	2.2911	0.4	0.1	0	0.022609478	0.023170384	1.8268787	0.809797	1.8089514	1.8393877	0.6443868	1.8216107
[LOG]	279	2.29901	2.31353	0.4	0.1	0	0.022615828	0.02304669	1.8270526	0.6981253	1.809627	1.8364557	0.708498	1.8193138
[LOG]	280	2.271	2.29906	0.4	0.1	0	0.02258239	0.023063224	1.8262919	0.63029826	1.8088778	1.8368839	0.67148393	1.8188391
[LOG]	281	2.28328	2.26872	0.4	0.1	0	0.022597985	0.023146177	1.8266217	0.6602905	1.8089024	1.8386929	0.5906533	1.821203
[LOG]	282	2.29905	2.29359	0.4	0.1	0	0.02259439	0.023125334	1.8265717	0.7000116	1.8087391	1.8382738	0.6541832	1.820487
[LOG]	283	2.27691	2.32402	0.4	0.1	0	0.022593224	0.023054874	1.8264729	0.6450345	1.8088205	1.8367466	0.73463994	1.8187851
[LOG]	284	2.27858	2.31766	0.4	0.1	0	0.02258815	0.023047555	1.8264395	0.64939886	1.8088802	1.8364869	0.719339	1.8194684
[LOG]	285	2.27974	2.30622	0.4	0.1	0	0.022578565	0.023075009	1.8261734	0.65315646	1.8085288	1.8372443	0.68871313	1.820464
[LOG]	286	2.25707	2.28108	0.4	0.1	0	0.02258361	0.0231381	1.8262824	0.59625363	1.8089414	1.8385763	0.6227244	1.8201588
[LOG]	287	2.285	2.28345	0.4	0.1	0	0.022591384	0.023066944	1.8265561	0.66554123	1.8088536	1.8369784	0.6329712	1.8194549
[LOG]	288	2.27672	2.26884	0.4	0.1	0	0.022577936	0.023092926	1.8262165	0.6457986	1.8089908	1.8373827	0.59548485	1.819786
[LOG]	289	2.26722	2.29912	0.4	0.1	0	0.022581432	0.023087151	1.8262655	0.6221402	1.808713	1.8375525	0.67080003	1.8202091
[LOG]	290	2.26933	2.26498	0.4	0.1	0	0.0225772	0.023081914	1.826169	0.6277998	1.808591	1.837391	0.58605075	1.8198524
[LOG]	291	2.27214	2.29406	0.4	0.1	0	0.022579864	0.023098793	1.8262606	0.63459325	1.8090857	1.8377365	0.6578874	1.8203839
[LOG]	292	2.26533	2.26879	0.4	0.1	0	0.022579577	0.023073282	1.826187	0.6178812	1.8090069	1.837144	0.59640384	1.8200248
[LOG]	293	2.25354	2.29956	0.4	0.1	0	0.022584872	0.023114746	1.8263289	0.58825564	1.8087143	1.8380581	0.6710532	1.8204019
[LOG]	294	2.24943	2.27388	0.4	0.1	0	0.022585126	0.023099596	1.8263305	0.57816046	1.8085077	1.8376021	0.60827005	1.8198456
[LOG]	295	2.25755	2.25251	0.4	0.1	0	0.02259433	0.0231203	1.8265045	0.59811735	1.8085916	1.8382672	0.55317086	1.8203113
[LOG]	296	2.24944	2.24747	0.4	0.1	0	0.022583619	0.023123808	1.8262546	0.5785781	1.8086495	1.838414	0.5403715	1.8201648
[LOG]	297	2.25924	2.241	0.4	0.1	0	0.022584746	0.023070114	1.8263153	0.6030396	1.8086903	1.8371211	0.52759993	1.8200078
[LOG]	298	2.24776	2.25341	0.4	0.1	0	0.022583427	0.02309604	1.8263023	0.5745005	1.8087189	1.8377827	0.55706435	1.820113
[LOG]	299	2.24552	2.25566	0.4	0.1	0	0.022586871	0.023115542	1.8264139	0.56870604	1.808839	1.8381851	0.5615893	1.8210168
[LOG]	300	2.2336	2.2908	0.4	0.1	0	0.022582503	0.023078611	1.8262992	0.5393185	1.8088028	1.8372514	0.6521233	1.8200763
[LOG]	301	2.24535	2.30356	0.4	0.1	0	0.022589931	0.023056658	1.8264924	0.56837	1.8086104	1.8367053	0.68571264	1.819202
[LOG]	302	2.25005	2.23163	0.4	0.1	0	0.022590987	0.023052303	1.8264322	0.58031976	1.8089015	1.8366039	0.5061854	1.819511
[LOG]	303	2.23476	2.25338	0.4	0.1	0	0.022590375	0.02313416	1.8264182	0.5423289	1.80853	1.8384068	0.55578905	1.8210418
[LOG]	304	2.23654	2.23689	0.4	0.1	0	0.022589583	0.023160016	1.8263834	0.54691947	1.8088473	1.8390012	0.5132047	1.8209659
[LOG]	305	2.23801	2.22985	0.4	0.1	0	0.022586396	0.02307245	1.8264118	0.5506823	1.808634	1.8371059	0.50091857	1.8191788
[LOG]	306	2.24706	2.26907	0.4	0.1	0	0.02258298	0.023114854	1.8262808	0.5737122	1.8087173	1.8381746	0.5960808	1.8203964
[LOG]	307	2.24685	2.24337	0.4	0.1	0	0.022579467	0.023076413	1.8262402	0.57346	1.8084482	1.8372427	0.53435665	1.820087
[LOG]	308	2.23287	2.2561	0.4	0.1	0	0.022583546	0.023069711	1.8262793	0.53848815	1.8086286	1.8371379	0.5666086	1.8197979
[LOG]	309	2.27594	2.22468	0.4	0.1	0	0.02258582	0.023116041	1.8263414	0.6461109	1.8086263	1.8380867	0.48565078	1.8203828
[LOG]	310	2.23777	2.21978	0.4	0.1	0	0.022580635	0.023097236	1.8262305	0.55107063	1.8086833	1.837624	0.4746859	1.8203921
[LOG]	311	2.23344	2.2626	0.4	0.1	0	0.022588003	0.023071434	1.8263985	0.5399738	1.8084935	1.8369309	0.58381313	1.8194978
[LOG]	312	2.21776	2.24293	0.4	0.1	0	0.022604918	0.023167567	1.8268493	0.49965346	1.8090194	1.8393826	0.5280241	1.8218743
[LOG]	313	2.26821	2.35484	0.4	0.1	0	0.02262468	0.023042526	1.8272214	0.62503886	1.808613	1.8364033	0.8159646	1.8194039
[LOG]	314	2.23202	2.21887	0.4	0.1	0	0.022579364	0.023097446	1.8261404	0.5372821	1.8089801	1.8376542	0.47278985	1.8203396
[LOG]	315	2.22318	2.21749	0.4	0.1	0	0.022606404	0.02316383	1.8268175	0.5135825	1.8091421	1.8391771	0.4652468	1.8219701
[LOG]	316	2.2276	2.23375	0.4	0.1	0	0.022625959	0.02304799	1.8272328	0.52368045	1.8091404	1.8364199	0.51376146	1.8184432
[LOG]	317	2.20857	2.25655	0.4	0.1	0	0.02257788	0.023091953	1.8261971	0.47894087	1.8085496	1.8375064	0.56789726	1.8195181
[LOG]	318	2.21509	2.24702	0.4	0.1	0	0.022619607	0.023235915	1.8270934	0.49293768	1.8093097	1.8409108	0.5349189	1.8224608
[LOG]	319	2.20862	2.21083	0.4	0.1	0	0.022622313	0.023041897	1.8271668	0.4766561	1.8093522	1.8365425	0.45631298	1.8190722
[LOG]	320	2.20819	2.21186	0.4	0.1	0	0.022580195	0.023080306	1.8262247	0.478275	1.8084633	1.837231	0.45706826	1.8199029
[LOG]	321	2.21797	2.21598	0.4	0.1	0	0.022605991	0.02317889	1.8268133	0.5013301	1.8086653	1.8395507	0.46125466	1.8216056
[LOG]	322	2.20242	2.20586	0.4	0.1	0	0.02259791	0.02303952	1.826604	0.46294734	1.8091376	1.8362561	0.44494578	1.8190151
[LOG]	323	2.20458	2.20226	0.4	0.1	0	0.022596886	0.023143478	1.8265975	0.46858642	1.8087245	1.8386678	0.4295105	1.8211148
[LOG]	324	2.22099	2.21324	0.4	0.1	0	0.022585459	0.023099318	1.8263595	0.51039034	1.8084311	1.83766	0.4596469	1.8208265
[LOG]	325	2.20226	2.30348	0.4	0.1	0	0.022610692	0.023036053	1.82688	0.46216732	1.8092024	1.8363891	0.6890699	1.8186977
[LOG]	326	2.20536	2.19928	0.4	0.1	0	0.022582168	0.023105348	1.826288	0.4716092	1.8087621	1.8378056	0.42463988	1.8206756
[LOG]	327	2.18902	2.23695	0.4	0.1	0	0.02260868	0.023144776	1.8268776	0.42933297	1.8089691	1.8386837	0.51666975	1.8209027
[LOG]	328	2.18963	2.20623	0.4	0.1	0	0.022582674	0.023107765	1.8262575	0.4325632	1.8087888	1.8379539	0.44198978	1.8201708
[LOG]	329	2.225	2.20076	0.4	0.1	0	0.022617087	0.023026379	1.8270099	0.5191067	1.8091756	1.8360744	0.43334714	1.8191824
[LOG]	330	2.19857	2.23864	0.4	0.1	0	0.02260027	0.023147995	1.8266677	0.4541336	1.808662	1.8387834	0.5209495	1.8209732
[LOG]	331	2.19323	2.22452	0.4	0.1	0	0.022625165	0.02320204	1.8272389	0.4392849	1.8093299	1.8400899	0.48224232	1.8219223
[LOG]	332	2.18144	2.20932	0.4	0.1	0	0.02259955	0.023045342	1.8267087	0.41142333	1.8085707	1.8364717	0.45413253	1.8188969
[LOG]	333	2.18656	2.21657	0.4	0.1	0	0.022594504	0.02304528	1.8265032	0.4248597	1.8085446	1.8364264	0.4724165	1.8191854
[LOG]	334	2.22929	2.20933	0.4	0.1	0	0.022591421	0.023085833	1.8265065	0.5318104	1.8083686	1.8372993	0.4518325	1.8207939
[LOG]	335	2.1792	2.26248	0.4	0.1	0	0.022620535	0.023204235	1.8271219	0.40500283	1.8090173	1.8400998	0.57755774	1.8217902
[LOG]	336	2.19992	2.19073	0.4	0.1	0	0.022617579	0.023028938	1.8270587	0.45707446	1.8088737	1.8360978	0.40909374	1.8185594
[LOG]	337	2.17741	2.19915	0.4	0.1	0	0.022581909	0.023083966	1.8262676	0.40298462	1.8085037	1.8373996	0.42661572	1.8200706
[LOG]	338	2.20285	2.20076	0.4	0.1	0	0.022585804	0.023113506	1.8263617	0.46644098	1.8085364	1.8379402	0.42933214	1.8203425
[LOG]	339	2.20147	2.18091	0.4	0.1	0	0.022582645	0.023139024	1.8262726	0.46330795	1.8085986	1.8386661	0.377785	1.8211496
[LOG]	340	2.18461	2.22254	0.4	0.1	0	0.022582691	0.023055213	1.8262302	0.4213359	1.8087375	1.8366781	0.48745605	1.8190284
[LOG]	341	2.17675	2.19635	0.4	0.1	0	0.02258575	0.023124566	1.8263342	0.40157917	1.8085407	1.8383003	0.4177293	1.820288
[LOG]	342	2.17514	2.19597	0.4	0.1	0	0.022601692	0.023160767	1.826702	0.39664322	1.8089786	1.8391671	0.41440433	1.8215742
[LOG]	343	2.17306	2.19034	0.4	0.1	0	0.022575764	0.023080418	1.8260747	0.3932105	1.8085419	1.8373753	0.40547982	1.8193089
[LOG]	344	2.18317	2.18796	0.4	0.1	0	0.022618538	0.023046277	1.8270568	0.41592085	1.8093233	1.8364601	0.40183255	1.8195454
[LOG]	345	2.17809	2.17974	0.4	0.1	0	0.022595681	0.023156691	1.8265778	0.4046016	1.8089967	1.8389862	0.37476367	1.8208172
[LOG]	346	2.18565	2.1811	0.4	0.1	0	0.022582183	0.023115868	1.8262537	0.42455757	1.8084472	1.8379556	0.38093522	1.8203948
[LOG]	347	2.17243	2.20655	0.4	0.1	0	0.022579586	0.023069415	1.8261987	0.39171582	1.8085438	1.8370566	0.4470787	1.8197063
[LOG]	348	2.17171	2.18121	0.4	0.1	0	0.022596708	0.023048043	1.8265675	0.38905603	1.8086517	1.8365533	0.38527218	1.818955
[LOG]	349	2.17123	2.17433	0.4	0.1	0	0.022599967	0.023131352	1.8266802	0.38758233	1.8090554	1.838448	0.3627197	1.8218306
[LOG]	350	2.16595	2.23662	0.4	0.1	0	0.022599448	0.023049476	1.826659	0.37462544	1.8086228	1.8366088	0.52373224	1.8193811
[LOG]	351	2.17109	2.17369	0.4	0.1	0	0.02259195	0.023059763	1.826485	0.38802895	1.8085004	1.8366846	0.36628047	1.8194833
[LOG]	352	2.15483	2.1602	0.4	0.1	0	0.022579115	0.023056338	1.8261666	0.34827685	1.8084006	1.8367314	0.33272707	1.818724
[LOG]	353	2.16463	2.1593	0.4	0.1	0	0.022583595	0.023099735	1.826266	0.37257293	1.8085757	1.8377625	0.3276904	1.8198355
[LOG]	354	2.17388	2.17633	0.4	0.1	0	0.02258459	0.023118788	1.8262912	0.39577332	1.8084525	1.8382051	0.36913222	1.8203027
[LOG]	355	2.15176	2.18165	0.4	0.1	0	0.022588361	0.023105662	1.8264078	0.34021273	1.8086247	1.8379793	0.38308427	1.8203021
[LOG]	356	2.15603	2.15894	0.4	0.1	0	0.02260004	0.023032092	1.8266624	0.3502718	1.8089051	1.8362545	0.3311673	1.81852
[LOG]	357	2.16715	2.19046	0.4	0.1	0	0.022588389	0.023055755	1.8263522	0.3789822	1.8086424	1.8365769	0.4089906	1.8194962
[LOG]	358	2.15643	2.18436	0.4	0.1	0	0.022602916	0.023177668	1.8266613	0.35143974	1.8089355	1.8394463	0.3862482	1.8211684
[LOG]	359	2.1531	2.16361	0.4	0.1	0	0.022584615	0.023113329	1.8262745	0.34428406	1.8085611	1.8380401	0.3382057	1.8202958
[LOG]	360	2.17617	2.17316	0.4	0.1	0	0.022640929	0.02304667	1.8275943	0.398501	1.8094739	1.8364633	0.36641258	1.8190558
[LOG]	361	2.14892	2.17065	0.4	0.1	0	0.022582447	0.023096832	1.8262442	0.33411378	1.8084491	1.8376766	0.35697532	1.8200543
[LOG]	362	2.15174	2.17715	0.4	0.1	0	0.022640534	0.023250137	1.8275669	0.33773527	1.8093799	1.8411767	0.36398593	1.8223363
[LOG]	363	2.15357	2.15376	0.4	0.1	0	0.022589933	0.023039011	1.8264077	0.3453791	1.8090734	1.8363904	0.31846774	1.818727
[LOG]	364	2.16216	2.1534	0.4	0.1	0	0.022625584	0.023042554	1.8272989	0.36469257	1.8091115	1.8364165	0.31758133	1.8186954
[LOG]	365	2.16619	2.15648	0.4	0.1	0	0.022639353	0.023222521	1.8275493	0.37413296	1.8095263	1.8404567	0.31421334	1.8229346
[LOG]	366	2.15042	2.17732	0.4	0.1	0	0.022629267	0.023223389	1.8273058	0.33542964	1.8093448	1.840546	0.36632958	1.8223251
[LOG]	367	2.16395	2.15257	0.4	0.1	0	0.022694744	0.023056956	1.8287277	0.36551887	1.8103762	1.836605	0.31527004	1.8188066
