[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	1.14732	1.13203	0.9	0.1	0	0.0009030842	0.00089310855	0.25813892	0.6961983	2.2307107	0.253458	0.6886107	2.1929133
[LOG]	180	1.14174	1.11811	0.9	0.1	0	0.000887067	0.0008734601	0.25012282	0.6985678	2.2342215	0.24554339	0.6872942	2.1452024
[LOG]	181	1.14191	1.10837	0.9	0.1	0	0.00089248293	0.00086413644	0.25808474	0.6980496	2.1617427	0.24705544	0.68150884	2.0854933
[LOG]	182	1.13587	1.12969	0.9	0.1	0	0.0008729784	0.00088443136	0.240625	0.6990386	2.2674356	0.24429746	0.69222367	2.2302294
[LOG]	183	1.14207	1.13393	0.9	0.1	0	0.00090098835	0.00087898626	0.25507516	0.69894135	2.1863372	0.24798445	0.6984939	2.1798682
[LOG]	184	1.13542	1.10529	0.9	0.1	0	0.0008736726	0.00084963697	0.24399711	0.701234	2.2104352	0.23501019	0.68380284	2.1558504
[LOG]	185	1.13574	1.12161	0.9	0.1	0	0.0008686434	0.00087700854	0.2441665	0.70171255	2.2081487	0.24607527	0.6940784	2.1165018
[LOG]	186	1.1438	1.11549	0.9	0.1	0	0.0008859639	0.000853845	0.23831433	0.701089	2.3530838	0.22554225	0.68928987	2.3038824
[LOG]	187	1.1425	1.12829	0.9	0.1	0	0.0008844796	0.00086753984	0.25394484	0.7008255	2.1868572	0.24656999	0.6978736	2.1450572
[LOG]	188	1.14035	1.11453	0.9	0.1	0	0.00088780775	0.0008654493	0.24349074	0.699115	2.2859774	0.23405068	0.6863261	2.2372231
[LOG]	189	1.14167	1.12346	0.9	0.1	0	0.0008944984	0.0008811897	0.2558306	0.6988601	2.178573	0.25083476	0.69490004	2.0820456
[LOG]	190	1.14054	1.12234	0.9	0.1	0	0.00089345133	0.0008787506	0.2446558	0.6951883	2.312626	0.23715217	0.68616694	2.2868469
[LOG]	191	1.13839	1.13816	0.9	0.1	0	0.00088548893	0.00090464693	0.25975436	0.6994021	2.102991	0.2657347	0.6977409	2.0558174
[LOG]	192	1.13042	1.11521	0.9	0.1	0	0.0008781061	0.00087941944	0.24228503	0.6966992	2.222651	0.24166164	0.6872051	2.1622458
[LOG]	193	1.13819	1.11052	0.9	0.1	0	0.00087755325	0.0008542506	0.24631493	0.7021406	2.211612	0.23776644	0.6899403	2.130228
[LOG]	194	1.14306	1.12594	0.9	0.1	0	0.0008992148	0.0008940842	0.25555217	0.697061	2.2142584	0.25406024	0.6917045	2.1062136
[LOG]	195	1.14892	1.1239	0.9	0.1	0	0.0009092039	0.00087571575	0.25448883	0.69699746	2.2845232	0.2424307	0.68742937	2.241033
[LOG]	196	1.13642	1.12682	0.9	0.1	0	0.0008757402	0.00086869806	0.25379935	0.69702315	2.166968	0.25116295	0.6957564	2.1087062
[LOG]	197	1.13278	1.11856	0.9	0.1	0	0.00088454806	0.00088054215	0.24931067	0.69460267	2.197803	0.24700855	0.6870624	2.1465075
[LOG]	198	1.14005	1.11501	0.9	0.1	0	0.00090440275	0.00088712224	0.25596398	0.69338685	2.215457	0.24936871	0.680648	2.1456575
[LOG]	199	1.13354	1.11764	0.9	0.1	0	0.0008958562	0.00087645015	0.25747192	0.69005555	2.165945	0.24966194	0.6852561	2.1283035
[LOG]	200	1.1398	1.1202	0.9	0.1	0	0.0008884962	0.000885745	0.24761978	0.694949	2.2835498	0.24618374	0.6858921	2.1834404
[LOG]	201	1.13747	1.11505	0.9	0.1	0	0.0008894989	0.0008711408	0.24960686	0.70039576	2.1918705	0.24238743	0.6907509	2.1266525
[LOG]	202	1.12716	1.10331	0.9	0.1	0	0.0008676698	0.0008595261	0.2359919	0.69657576	2.2598517	0.23196675	0.6829087	2.184573
[LOG]	203	1.13555	1.11951	0.9	0.1	0	0.00087565876	0.00086418807	0.24561813	0.7015612	2.203085	0.24027693	0.69447225	2.1598966
[LOG]	204	1.13754	1.11467	0.9	0.1	0	0.0008683966	0.00086119556	0.23623419	0.70454895	2.2904105	0.23299176	0.69088393	2.2170706
[LOG]	205	1.13618	1.11251	0.9	0.1	0	0.0008790985	0.0008606201	0.24865775	0.70357096	2.1619284	0.24002023	0.6889582	2.1431794
[LOG]	206	1.12781	1.12608	0.9	0.1	0	0.0008683678	0.00087033113	0.2428642	0.69770324	2.1895123	0.2432328	0.69436055	2.198582
[LOG]	207	1.14319	1.10704	0.9	0.1	0	0.0008872899	0.0008481364	0.24414048	0.70233417	2.2892895	0.2291304	0.68814987	2.2055602
[LOG]	208	1.13399	1.1102	0.9	0.1	0	0.0008794205	0.0008531071	0.25008988	0.6976566	2.180444	0.24043953	0.6878711	2.127031
[LOG]	209	1.12908	1.1273	0.9	0.1	0	0.000857437	0.00086560263	0.23519728	0.7000741	2.258715	0.23610158	0.6994072	2.2379348
[LOG]	210	1.13516	1.11298	0.9	0.1	0	0.0008760797	0.0008598886	0.24218129	0.70019305	2.2491598	0.23483564	0.69084007	2.185016
[LOG]	211	1.13494	1.14018	0.9	0.1	0	0.0008833175	0.0008868841	0.24694388	0.69915175	2.209346	0.24768883	0.7037232	2.21311
[LOG]	212	1.13577	1.11604	0.9	0.1	0	0.0008818967	0.0008598292	0.24795102	0.6992242	2.207456	0.2397147	0.69174266	2.1598496
[LOG]	213	1.12698	1.11322	0.9	0.1	0	0.0008738591	0.00086957717	0.24296686	0.69363695	2.220298	0.24030763	0.69146705	2.128745
[LOG]	214	1.13348	1.11617	0.9	0.1	0	0.00087965967	0.00086149044	0.23949249	0.6978257	2.2828355	0.23211567	0.6900744	2.2532957
[LOG]	215	1.12975	1.12437	0.9	0.1	0	0.00086584804	0.0008736737	0.24872093	0.69865537	2.1463158	0.25211993	0.69404674	2.099992
[LOG]	216	1.12544	1.10436	0.9	0.1	0	0.00085995515	0.00084047636	0.22949369	0.69900775	2.2927814	0.22260897	0.6866572	2.2619264
[LOG]	217	1.12992	1.10566	0.9	0.1	0	0.00085893273	0.00084599876	0.24277267	0.70373106	2.1628132	0.23850441	0.688292	2.1018302
[LOG]	218	1.12694	1.10972	0.9	0.1	0	0.0008666069	0.00085982983	0.23175403	0.69740003	2.300741	0.2284605	0.68662447	2.2583957
[LOG]	219	1.13625	1.11193	0.9	0.1	0	0.0008654347	0.0008444219	0.24671766	0.7081506	2.147985	0.23873317	0.69544685	2.099002
[LOG]	220	1.12879	1.11746	0.9	0.1	0	0.0008719644	0.00088069396	0.23682283	0.6962141	2.2802672	0.23858021	0.68310064	2.2673607
[LOG]	221	1.12821	1.10758	0.9	0.1	0	0.0008575754	0.00084282213	0.23698053	0.70183164	2.2228522	0.23067364	0.6901921	2.184391
[LOG]	222	1.12518	1.13134	0.9	0.1	0	0.0008706501	0.00087886135	0.24520475	0.69433737	2.178254	0.24694076	0.6979746	2.189746
[LOG]	223	1.13297	1.11113	0.9	0.1	0	0.0008836111	0.0008727022	0.24565725	0.69726723	2.2257164	0.23992048	0.68834823	2.1449392
[LOG]	224	1.12614	1.10675	0.9	0.1	0	0.0008619802	0.0008490105	0.23715287	0.6962883	2.2517767	0.23148052	0.6898847	2.172199
[LOG]	225	1.13568	1.11589	0.9	0.1	0	0.00087023684	0.0008547434	0.24647179	0.7039643	2.185268	0.24123813	0.6952727	2.1179464
[LOG]	226	1.13036	1.11033	0.9	0.1	0	0.00086596573	0.0008495245	0.2295356	0.6993217	2.343617	0.22440912	0.69057906	2.2732453
[LOG]	227	1.12191	1.11715	0.9	0.1	0	0.00085487694	0.0008680171	0.24163143	0.69821477	2.1488814	0.24458851	0.696089	2.0908222
[LOG]	228	1.13057	1.11262	0.9	0.1	0	0.0008575563	0.00085301243	0.23403046	0.70415956	2.258325	0.23220041	0.69325083	2.1953259
[LOG]	229	1.12244	1.11056	0.9	0.1	0	0.00085228565	0.00085214264	0.232005	0.69751066	2.2575846	0.23093742	0.6968157	2.155715
[LOG]	230	1.1266	1.10327	0.9	0.1	0	0.0008528775	0.0008390563	0.23634829	0.7029702	2.2074156	0.23060092	0.6911167	2.138196
[LOG]	231	1.12184	1.09935	0.9	0.1	0	0.0008576952	0.00082882633	0.23116584	0.6970749	2.265046	0.21948278	0.68660814	2.2512074
[LOG]	232	1.12619	1.09747	0.9	0.1	0	0.0008624252	0.00083487213	0.2343586	0.70024157	2.2486603	0.2240493	0.68569696	2.195384
[LOG]	233	1.12127	1.10121	0.9	0.1	0	0.00085563486	0.00084959203	0.23865612	0.6996743	2.1620622	0.23548761	0.68892366	2.089918
[LOG]	234	1.12347	1.10038	0.9	0.1	0	0.00085895427	0.00084930134	0.23519064	0.69830024	2.2316728	0.2297088	0.6878055	2.149975
[LOG]	235	1.12556	1.12096	0.9	0.1	0	0.0008647541	0.0008651659	0.23631756	0.6998568	2.2277665	0.23561391	0.6942258	2.2394965
[LOG]	236	1.12401	1.09093	0.9	0.1	0	0.00085123675	0.0008308231	0.23359817	0.7020169	2.2203884	0.22579981	0.68289	2.1397707
[LOG]	237	1.12302	1.09885	0.9	0.1	0	0.000867595	0.0008440789	0.23735228	0.6947643	2.2387838	0.22837767	0.6856267	2.169071
[LOG]	238	1.11945	1.09567	0.9	0.1	0	0.00084980315	0.0008295484	0.23728935	0.6993518	2.1627128	0.23026016	0.6867809	2.1083632
[LOG]	239	1.12997	1.10822	0.9	0.1	0	0.000867481	0.0008482039	0.23696166	0.7031512	2.2374158	0.2294796	0.69175124	2.1973455
[LOG]	240	1.12123	1.09936	0.9	0.1	0	0.0008587925	0.0008387185	0.23618385	0.69637764	2.2192287	0.22828874	0.6853221	2.1790032
[LOG]	241	1.12541	1.11019	0.9	0.1	0	0.0008616544	0.00085533486	0.23438713	0.7003023	2.2440422	0.23143135	0.6926265	2.1904323
[LOG]	242	1.11914	1.11272	0.9	0.1	0	0.00085383165	0.0008530715	0.23418187	0.6955176	2.2269213	0.23250078	0.6963667	2.171884
[LOG]	243	1.13137	1.0963	0.9	0.1	0	0.0008619243	0.00083655736	0.23556973	0.70468855	2.2532864	0.22618851	0.68505365	2.1731117
[LOG]	244	1.12224	1.11434	0.9	0.1	0	0.0008571102	0.00085673993	0.23169225	0.69818306	2.2597458	0.2312768	0.6932228	2.2296035
[LOG]	245	1.13305	1.12071	0.9	0.1	0	0.00087814324	0.0008585126	0.24719733	0.7042293	2.1590695	0.24008895	0.7000534	2.144307
[LOG]	246	1.12637	1.10815	0.9	0.1	0	0.00087187963	0.0008729801	0.23397854	0.69530714	2.3051543	0.2345521	0.6844528	2.2148461
[LOG]	247	1.12908	1.09794	0.9	0.1	0	0.0008787316	0.0008482284	0.25027674	0.698512	2.1408935	0.23925972	0.683032	2.0789962
[LOG]	248	1.12318	1.12307	0.9	0.1	0	0.00086143374	0.00087384006	0.23731366	0.6970987	2.224686	0.24151678	0.69484854	2.2017636
[LOG]	249	1.12662	1.10892	0.9	0.1	0	0.0008684921	0.00087306893	0.23607478	0.699373	2.2515879	0.2380283	0.6849823	2.1845558
[LOG]	250	1.12627	1.10634	0.9	0.1	0	0.0008574532	0.00084441504	0.23953535	0.7025925	2.1850743	0.23519139	0.6907005	2.136245
[LOG]	251	1.12762	1.11689	0.9	0.1	0	0.0008614609	0.00085653854	0.2360354	0.7018559	2.2408645	0.23453514	0.6965989	2.195888
[LOG]	252	1.12653	1.10201	0.9	0.1	0	0.0008607954	0.0008506062	0.23279081	0.70073456	2.2728662	0.22846407	0.6893115	2.1737695
[LOG]	253	1.11535	1.11012	0.9	0.1	0	0.0008509691	0.0008507759	0.2348085	0.69534117	2.1899269	0.23419258	0.6916817	2.1766806
[LOG]	254	1.1242	1.0959	0.9	0.1	0	0.0008495621	0.0008343749	0.231408	0.6994679	2.275632	0.22548439	0.68619263	2.171342
[LOG]	255	1.12687	1.11692	0.9	0.1	0	0.00084760145	0.0008383511	0.23195934	0.7057106	2.2408938	0.22883798	0.7013242	2.2121007
[LOG]	256	1.12314	1.11655	0.9	0.1	0	0.0008518473	0.0008576185	0.2267191	0.701736	2.2923336	0.22796616	0.69853646	2.2427588
[LOG]	257	1.11974	1.10078	0.9	0.1	0	0.00085495086	0.000845235	0.23603031	0.6965547	2.21247	0.23169938	0.6820747	2.1964757
[LOG]	258	1.11541	1.09679	0.9	0.1	0	0.0008515673	0.00084949133	0.23718318	0.69571495	2.1656296	0.23578978	0.6861042	2.0798492
[LOG]	259	1.1195	1.11246	0.9	0.1	0	0.0008756444	0.00087902404	0.24198356	0.68952024	2.2147415	0.24248663	0.6880374	2.1526828
[LOG]	260	1.11932	1.10775	0.9	0.1	0	0.00085629127	0.00085372425	0.2375642	0.6962215	2.197187	0.23646632	0.68915987	2.155957
[LOG]	261	1.11564	1.09973	0.9	0.1	0	0.0008575682	0.00084570935	0.23508792	0.69192755	2.2241263	0.23006101	0.68616945	2.1671107
[LOG]	262	1.12032	1.11366	0.9	0.1	0	0.00085553183	0.0008624403	0.23162033	0.69890815	2.2432077	0.233906	0.689996	2.2339687
[LOG]	263	1.11843	1.10158	0.9	0.1	0	0.000853291	0.00083418156	0.23327976	0.6979242	2.2169552	0.22585915	0.69682974	2.1325796
[LOG]	264	1.10559	1.09842	0.9	0.1	0	0.0008406424	0.00083153776	0.22277363	0.69365585	2.2325323	0.218878	0.69456464	2.1916373
[LOG]	265	1.11748	1.09519	0.9	0.1	0	0.00083915057	0.0008282236	0.22678341	0.7032939	2.225047	0.2220713	0.69039696	2.1652603
[LOG]	266	1.12295	1.10087	0.9	0.1	0	0.0008457348	0.00083741464	0.23178382	0.7065975	2.2005222	0.22866201	0.69571376	2.1088479
[LOG]	267	1.12185	1.09196	0.9	0.1	0	0.0008618352	0.00084466144	0.23095746	0.6973726	2.2812376	0.22399451	0.6844837	2.1680322
[LOG]	268	1.11506	1.09041	0.9	0.1	0	0.000844841	0.0008264615	0.23239113	0.69812125	2.1927912	0.22466497	0.6860946	2.1318216
[LOG]	269	1.11037	1.09908	0.9	0.1	0	0.00083726726	0.0008506698	0.22489189	0.69766736	2.2254624	0.22871482	0.68683845	2.1717334
[LOG]	270	1.1207	1.10044	0.9	0.1	0	0.00085771387	0.00083768344	0.23525745	0.6988217	2.2151399	0.22751692	0.6906169	2.1637292
[LOG]	271	1.11971	1.09216	0.9	0.1	0	0.00085529196	0.00084669486	0.23176679	0.69629043	2.263294	0.2270904	0.6843603	2.1419413
[LOG]	272	1.12699	1.10395	0.9	0.1	0	0.00086389756	0.000853613	0.24065597	0.70086426	2.2065587	0.23617595	0.6916484	2.1038854
[LOG]	273	1.1181	1.11326	0.9	0.1	0	0.000861936	0.00088356785	0.23105997	0.6948776	2.267812	0.23988758	0.6866502	2.2052057
[LOG]	274	1.11575	1.1011	0.9	0.1	0	0.0008516657	0.00086120446	0.23681015	0.6972887	2.1656353	0.24050179	0.68328035	2.1082811
[LOG]	275	1.1182	1.10464	0.9	0.1	0	0.0008560485	0.00083436095	0.22716197	0.6970362	2.2891762	0.21895237	0.6934055	2.268343
[LOG]	276	1.11897	1.08935	0.9	0.1	0	0.000841188	0.0008301133	0.23183948	0.70263445	2.2002022	0.22734657	0.6828052	2.1273835
[LOG]	277	1.11601	1.10652	0.9	0.1	0	0.0008472551	0.00084936665	0.2228484	0.6979752	2.3028235	0.22374146	0.69314474	2.2425272
[LOG]	278	1.11558	1.09086	0.9	0.1	0	0.0008413762	0.0008118534	0.22797959	0.70012534	2.2282827	0.21624595	0.68869233	2.2013261
[LOG]	279	1.11896	1.09438	0.9	0.1	0	0.0008494282	0.0008402781	0.23133041	0.70070696	2.2238436	0.22692515	0.6871398	2.1442585
[LOG]	280	1.11279	1.10334	0.9	0.1	0	0.00085012225	0.00084961276	0.22802688	0.6960217	2.2379622	0.2269043	0.6925232	2.1862185
[LOG]	281	1.1135	1.0964	0.9	0.1	0	0.000842679	0.00082942186	0.22784968	0.69931245	2.2175446	0.22223921	0.69277024	2.161584
[LOG]	282	1.11257	1.09837	0.9	0.1	0	0.0008460422	0.000841988	0.22629614	0.69701076	2.2448428	0.22384305	0.6882226	2.2064884
[LOG]	283	1.11152	1.10203	0.9	0.1	0	0.0008379777	0.0008237761	0.23131277	0.69734293	2.1816137	0.2254487	0.69681	2.1501994
[LOG]	284	1.11561	1.09704	0.9	0.1	0	0.00084087276	0.00082683214	0.21984987	0.69969344	2.316249	0.2139922	0.6891043	2.2844393
[LOG]	285	1.11481	1.10491	0.9	0.1	0	0.0008459422	0.0008473859	0.23609358	0.69816214	2.1601458	0.23605359	0.68881935	2.1456084
[LOG]	286	1.11695	1.09261	0.9	0.1	0	0.00085869397	0.00083726377	0.23287673	0.6956076	2.2372482	0.22479543	0.683642	2.1823368
[LOG]	287	1.10771	1.08309	0.9	0.1	0	0.0008555837	0.0008307954	0.2324248	0.68974286	2.2025318	0.22271591	0.678321	2.1562521
[LOG]	288	1.11544	1.0934	0.9	0.1	0	0.0008438	0.00082772924	0.2283356	0.6986168	2.241118	0.22220282	0.6849883	2.2047815
[LOG]	289	1.11102	1.09761	0.9	0.1	0	0.0008449031	0.00083891465	0.2264039	0.6955806	2.2441072	0.22364534	0.6881678	2.2042964
[LOG]	290	1.10663	1.08511	0.9	0.1	0	0.0008405694	0.00080985954	0.22495343	0.69503194	2.2198973	0.21186945	0.68583035	2.2183514
[LOG]	291	1.10851	1.09163	0.9	0.1	0	0.000831699	0.00082506717	0.22056247	0.6991522	2.2457778	0.2172631	0.69132346	2.180452
[LOG]	292	1.11539	1.08205	0.9	0.1	0	0.0008493867	0.0008242949	0.22644424	0.697612	2.2700295	0.2158577	0.6780262	2.2187479
[LOG]	293	1.10663	1.10072	0.9	0.1	0	0.0008355268	0.000841466	0.22540085	0.69623595	2.2056668	0.22712846	0.690594	2.180007
[LOG]	294	1.11026	1.09043	0.9	0.1	0	0.00083992444	0.00082102197	0.22605182	0.69986653	2.2030044	0.21830086	0.69225144	2.150833
[LOG]	295	1.10463	1.08317	0.9	0.1	0	0.00083919126	0.00082957797	0.22167917	0.69835126	2.20468	0.21861412	0.68146807	2.1726093
[LOG]	296	1.11104	1.09	0.9	0.1	0	0.0008352428	0.00082776346	0.229016	0.7001268	2.1798453	0.22537042	0.6851175	2.1410034
[LOG]	297	1.11461	1.08518	0.9	0.1	0	0.00084004534	0.0008232658	0.22382212	0.69866145	2.2808502	0.21682398	0.6850341	2.1792338
[LOG]	298	1.10337	1.08945	0.9	0.1	0	0.0008284146	0.0008312266	0.22121346	0.69652885	2.214223	0.22165641	0.6883148	2.144521
[LOG]	299	1.10475	1.09131	0.9	0.1	0	0.0008325975	0.0008171922	0.21831886	0.697015	2.2529895	0.21210277	0.6906179	2.2383099
[LOG]	300	1.10571	1.0939	0.9	0.1	0	0.00081681996	0.0008183796	0.22296272	0.70170957	2.1742928	0.2235769	0.693373	2.1250515
[LOG]	301	1.10556	1.08968	0.9	0.1	0	0.0008424611	0.00083935814	0.2195776	0.69456255	2.2714462	0.21743935	0.68745536	2.1980317
[LOG]	302	1.10579	1.0807	0.9	0.1	0	0.0008411557	0.00081611046	0.23179363	0.6947716	2.1502411	0.22183017	0.6803095	2.1290958
[LOG]	303	1.10606	1.08446	0.9	0.1	0	0.0008321286	0.0008196086	0.21785109	0.69867516	2.2575884	0.21277678	0.68732584	2.1944768
[LOG]	304	1.10551	1.09687	0.9	0.1	0	0.00083411013	0.0008502461	0.2262539	0.6952003	2.2000294	0.23110542	0.69063294	2.1061993
[LOG]	305	1.1064	1.07697	0.9	0.1	0	0.0008470272	0.000814133	0.22599445	0.69137007	2.246245	0.21228151	0.683746	2.1576948
[LOG]	306	1.11234	1.09891	0.9	0.1	0	0.0008518097	0.00085110555	0.23163101	0.69321203	2.2330306	0.23069438	0.68478686	2.183956
[LOG]	307	1.10365	1.08022	0.9	0.1	0	0.0008317232	0.0008205558	0.22192715	0.69530344	2.2247825	0.21691528	0.6820504	2.1598868
[LOG]	308	1.10554	1.0919	0.9	0.1	0	0.0008234872	0.00080579036	0.21537359	0.7009227	2.2589333	0.2078185	0.69592226	2.2431471
[LOG]	309	1.10583	1.0998	0.9	0.1	0	0.0008290669	0.0008396991	0.22225939	0.69867444	2.2136374	0.22501999	0.6923022	2.1831062
[LOG]	310	1.10723	1.07866	0.9	0.1	0	0.00083677546	0.00081327657	0.22055134	0.6983545	2.2479334	0.2107559	0.6802571	2.2230985
[LOG]	311	1.09627	1.09543	0.9	0.1	0	0.00082316063	0.0008237727	0.21822232	0.6928758	2.2113106	0.21846044	0.6920213	2.2082784
[LOG]	312	1.10027	1.08413	0.9	0.1	0	0.000829864	0.00082212855	0.21506724	0.69154894	2.2950335	0.21238409	0.68475443	2.2216282
[LOG]	313	1.10388	1.09132	0.9	0.1	0	0.0008297272	0.0008454424	0.22227448	0.69596595	2.2196085	0.2270336	0.6850612	2.1445642
[LOG]	314	1.10326	1.07053	0.9	0.1	0	0.0008342207	0.00080155715	0.21810634	0.6943573	2.2698002	0.20494173	0.6801487	2.2020245
[LOG]	315	1.10357	1.07522	0.9	0.1	0	0.0008269131	0.0008214081	0.2236166	0.6967458	2.1967876	0.22095709	0.68274313	2.065873
[LOG]	316	1.10025	1.08678	0.9	0.1	0	0.00083565596	0.00083043874	0.21632299	0.69210887	2.2786984	0.21365017	0.683944	2.244168
[LOG]	317	1.10112	1.09011	0.9	0.1	0	0.0008155566	0.0008368998	0.22127683	0.69704455	2.193897	0.22870415	0.6886065	2.0854895
[LOG]	318	1.0945	1.087	0.9	0.1	0	0.00081496296	0.0008252228	0.20944327	0.6932918	2.2802534	0.21229874	0.68851036	2.2197633
[LOG]	319	1.09578	1.0784	0.9	0.1	0	0.0008279958	0.00081697403	0.22346535	0.69499016	2.1382642	0.21936628	0.684532	2.0995185
[LOG]	320	1.09832	1.08765	0.9	0.1	0	0.000832134	0.0008230155	0.21717481	0.6943719	2.2325063	0.21272218	0.6891637	2.217206
[LOG]	321	1.10522	1.07731	0.9	0.1	0	0.0008221711	0.00080490025	0.21600258	0.7000122	2.2630007	0.20841867	0.68764234	2.171059
[LOG]	322	1.10452	1.06397	0.9	0.1	0	0.0008224747	0.0007879023	0.21292946	0.70111823	2.2770245	0.1987341	0.68400365	2.1675575
[LOG]	323	1.10309	1.09204	0.9	0.1	0	0.00082626037	0.0008393239	0.21797833	0.698103	2.2398329	0.22243384	0.6946222	2.116173
[LOG]	324	1.09715	1.0862	0.9	0.1	0	0.0008169142	0.00082020444	0.21481968	0.6961	2.2305381	0.21520588	0.6861611	2.2065783
[LOG]	325	1.09756	1.08596	0.9	0.1	0	0.0008179213	0.00082028896	0.21685871	0.69702005	2.206436	0.21691997	0.6894708	2.157805
[LOG]	326	1.09397	1.07669	0.9	0.1	0	0.00080741866	0.000810144	0.20917141	0.69747436	2.243663	0.20919655	0.68945783	2.1427903
[LOG]	327	1.10588	1.07881	0.9	0.1	0	0.00083523424	0.0008036785	0.22199176	0.7027639	2.1873138	0.20943806	0.6901799	2.1554172
[LOG]	328	1.10014	1.08404	0.9	0.1	0	0.0008228457	0.00081269036	0.2162233	0.69850874	2.2263818	0.21177597	0.6923665	2.1652262
[LOG]	329	1.10313	1.07953	0.9	0.1	0	0.0008256856	0.000801674	0.2160237	0.69687796	2.2734313	0.2065841	0.6894316	2.1988206
[LOG]	330	1.10128	1.08707	0.9	0.1	0	0.0008188874	0.0008193696	0.21715246	0.69931763	2.2218533	0.21648882	0.6913761	2.1579125
[LOG]	331	1.10474	1.07544	0.9	0.1	0	0.0008532511	0.00082675344	0.22860248	0.69230306	2.205796	0.21839556	0.68015826	2.1241503
[LOG]	332	1.10558	1.07675	0.9	0.1	0	0.00084568845	0.0008160587	0.22473423	0.6945092	2.2334871	0.2127531	0.68485624	2.1518633
[LOG]	333	1.09842	1.0712	0.9	0.1	0	0.00082108704	0.00079880655	0.22024503	0.6964604	2.189328	0.21161762	0.6819899	2.1336675
[LOG]	334	1.10151	1.08474	0.9	0.1	0	0.00082949596	0.0008203177	0.220407	0.6982382	2.2032213	0.21581072	0.6912384	2.1444771
[LOG]	335	1.0977	1.07929	0.9	0.1	0	0.00082626456	0.0008117176	0.21586733	0.69802535	2.2128851	0.20940147	0.6855714	2.2055793
[LOG]	336	1.09027	1.07421	0.9	0.1	0	0.00080609164	0.00080138975	0.20887859	0.696691	2.2210119	0.20659792	0.68664014	2.1736321
[LOG]	337	1.09458	1.08617	0.9	0.1	0	0.00081872917	0.00082030037	0.21153627	0.6963948	2.2405405	0.21155053	0.69287294	2.1879466
[LOG]	338	1.09415	1.08022	0.9	0.1	0	0.0008146094	0.0008105392	0.21627396	0.69789064	2.1757205	0.21430679	0.6916344	2.1123261
[LOG]	339	1.09594	1.06795	0.9	0.1	0	0.0008080863	0.00079252006	0.20631881	0.69918245	2.2820127	0.199601	0.6816391	2.2271667
[LOG]	340	1.09487	1.07869	0.9	0.1	0	0.00080681185	0.00079815614	0.2129582	0.70061326	2.1924586	0.20949323	0.6918948	2.1437638
[LOG]	341	1.09143	1.09686	0.9	0.1	0	0.0008150344	0.0008400743	0.2089739	0.6931845	2.264905	0.21869089	0.6929507	2.224135
[LOG]	342	1.08887	1.07788	0.9	0.1	0	0.0008074864	0.0007910399	0.20951481	0.6956144	2.2125175	0.20237944	0.6922476	2.2042906
[LOG]	343	1.09471	1.07409	0.9	0.1	0	0.00081551226	0.0008110412	0.21090065	0.6971245	2.243807	0.20836563	0.67961574	2.2206092
[LOG]	344	1.10129	1.08231	0.9	0.1	0	0.00083227485	0.0008148237	0.2198169	0.7009298	2.1867542	0.21263574	0.68832624	2.1821923
[LOG]	345	1.10153	1.06741	0.9	0.1	0	0.0008289782	0.00080553186	0.21858293	0.6986877	2.2220225	0.20941196	0.68015534	2.139313
[LOG]	346	1.09573	1.06881	0.9	0.1	0	0.0008353984	0.00081577257	0.21874505	0.69116974	2.230257	0.21066345	0.6785769	2.155252
[LOG]	347	1.09164	1.07104	0.9	0.1	0	0.00081188825	0.0008165861	0.21356747	0.6929942	2.225154	0.21487881	0.6812041	2.112126
[LOG]	348	1.09217	1.06903	0.9	0.1	0	0.0008132957	0.00080238766	0.21218322	0.69765663	2.2026322	0.20735845	0.6857123	2.1269906
[LOG]	349	1.08754	1.08467	0.9	0.1	0	0.0008063599	0.00082103023	0.20688277	0.69572014	2.2271988	0.21278362	0.6888653	2.2012007
[LOG]	350	1.09297	1.07178	0.9	0.1	0	0.00080414244	0.0007876745	0.2081468	0.70144	2.2175772	0.2006099	0.68831354	2.1991487
[LOG]	351	1.09263	1.07313	0.9	0.1	0	0.00082254276	0.0008086276	0.21536294	0.69329965	2.215736	0.20902823	0.685502	2.1542704
[LOG]	352	1.0893	1.0697	0.9	0.1	0	0.000798846	0.00079859316	0.20576233	0.6999278	2.219294	0.20551768	0.6884335	2.1292067
[LOG]	353	1.08613	1.06811	0.9	0.1	0	0.0008123031	0.0008084212	0.20921354	0.69138765	2.230487	0.20715767	0.6832082	2.1444964
[LOG]	354	1.09194	1.06773	0.9	0.1	0	0.0008077078	0.00079694256	0.2114683	0.6975425	2.2110014	0.20644495	0.6869022	2.1148903
[LOG]	355	1.09811	1.06964	0.9	0.1	0	0.0008141926	0.0007928259	0.21393043	0.70046496	2.221977	0.20508757	0.68909323	2.1280453
[LOG]	356	1.10051	1.05932	0.9	0.1	0	0.0008330477	0.0008037881	0.21418928	0.6956514	2.2875085	0.2023847	0.67379653	2.1904051
[LOG]	357	1.08464	1.08325	0.9	0.1	0	0.0008066198	0.0008100268	0.21579742	0.69404525	2.1277804	0.21648903	0.6941236	2.1062293
[LOG]	358	1.09216	1.08009	0.9	0.1	0	0.0008115197	0.00080934895	0.20433176	0.69541824	2.3053486	0.20272958	0.6899046	2.250201
