[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.76192	3.75334	0.7	1	0	0.02273299	0.022548907	1.8296283	0.14069445	1.8115532	1.8254235	0.13943681	1.8080623
[LOG]	188	3.76049	3.75328	0.7	1	0	0.022739248	0.02257984	1.8297298	0.13815795	1.8119168	1.8261745	0.13735357	1.8088168
[LOG]	189	3.76128	3.75141	0.7	1	0	0.022737151	0.022506189	1.8296527	0.13968588	1.811832	1.8245434	0.14057307	1.8064522
[LOG]	190	3.75984	3.74956	0.7	1	0	0.022716852	0.022523105	1.8292938	0.13907927	1.81129	1.8249005	0.13668317	1.8070827
[LOG]	191	3.76044	3.75158	0.7	1	0	0.02272562	0.022557702	1.8294379	0.13979311	1.8113571	1.8257849	0.13802037	1.8073914
[LOG]	192	3.75897	3.74941	0.7	1	0	0.02272395	0.022516219	1.8293719	0.13811629	1.8112438	1.8247962	0.13708079	1.8069775
[LOG]	193	3.75827	3.74883	0.7	1	0	0.022715693	0.022517662	1.8292166	0.13694261	1.8116248	1.824914	0.1358291	1.8072711
[LOG]	194	3.7584	3.74889	0.7	1	0	0.022727452	0.022512741	1.8294976	0.13712373	1.8114707	1.8248227	0.13658671	1.8070084
[LOG]	195	3.75923	3.75151	0.7	1	0	0.022774711	0.022614382	1.8305297	0.13519955	1.812717	1.827081	0.13410223	1.80922
[LOG]	196	3.75712	3.749	0.7	1	0	0.022721598	0.02250404	1.8293123	0.13592006	1.8114407	1.82455	0.13844518	1.8063176
[LOG]	197	3.75753	3.74789	0.7	1	0	0.02276475	0.022511924	1.8303027	0.13391684	1.8123691	1.8246512	0.13592122	1.8069825
[LOG]	198	3.75493	3.7521	0.7	1	0	0.022719095	0.022558026	1.8292967	0.13308224	1.8114673	1.8257262	0.13930248	1.8078549
[LOG]	199	3.75624	3.7501	0.7	1	0	0.022732072	0.022592057	1.8295798	0.13416114	1.8118428	1.8265506	0.13381736	1.8089732
[LOG]	200	3.7574	3.74535	0.7	1	0	0.022753125	0.022506187	1.8300717	0.13505992	1.8120036	1.8246584	0.13330008	1.8065988
[LOG]	201	3.75424	3.74447	0.7	1	0	0.02272861	0.022504523	1.8294445	0.13180833	1.811852	1.8246024	0.13214439	1.806689
[LOG]	202	3.75372	3.74655	0.7	1	0	0.022730812	0.022569964	1.8295608	0.13131148	1.8116574	1.8259807	0.13169661	1.8077992
[LOG]	203	3.75338	3.74395	0.7	1	0	0.022720464	0.022553962	1.8293164	0.13153055	1.8115121	1.8257235	0.12881008	1.8075814
[LOG]	204	3.75315	3.74248	0.7	1	0	0.022739634	0.022511454	1.8297647	0.13071167	1.8115153	1.8247315	0.12993246	1.8064256
[LOG]	205	3.75209	3.74167	0.7	1	0	0.022718199	0.022524094	1.8292508	0.13030615	1.8113551	1.8250628	0.12724787	1.8072568
[LOG]	206	3.75158	3.74154	0.7	1	0	0.02271349	0.02252207	1.8292128	0.12974745	1.8113694	1.8250668	0.1275629	1.8070096
[LOG]	207	3.75278	3.74539	0.7	1	0	0.022728302	0.022550745	1.8294998	0.13101695	1.8114971	1.825579	0.13129501	1.8078364
[LOG]	208	3.75139	3.74	0.7	1	0	0.022732614	0.022486987	1.82961	0.12883385	1.8116323	1.8241779	0.12719299	1.8068213
[LOG]	209	3.75077	3.73981	0.7	1	0	0.02271881	0.02250936	1.8292868	0.12899789	1.811316	1.8247203	0.12590776	1.8070852
[LOG]	210	3.74884	3.74333	0.7	1	0	0.022723027	0.022552647	1.8293551	0.12607639	1.8114679	1.8255525	0.12909502	1.8076463
[LOG]	211	3.7491	3.73986	0.7	1	0	0.022717558	0.022523265	1.8291922	0.12697417	1.811366	1.8249028	0.12618014	1.8069637
[LOG]	212	3.74995	3.74135	0.7	1	0	0.022734886	0.022503493	1.8296524	0.12763423	1.8113894	1.8245527	0.12906605	1.8068941
[LOG]	213	3.7491	3.74206	0.7	1	0	0.022723269	0.02254286	1.8293644	0.12676296	1.8115399	1.8253914	0.12778637	1.8077555
[LOG]	214	3.74945	3.74311	0.7	1	0	0.022737443	0.022563145	1.8296717	0.12679933	1.8116449	1.8258598	0.12821788	1.808126
[LOG]	215	3.74701	3.73938	0.7	1	0	0.022720719	0.02253172	1.8292575	0.12420991	1.8115318	1.8251742	0.12469984	1.807639
[LOG]	216	3.74868	3.73925	0.7	1	0	0.022738468	0.022512361	1.8296916	0.12592487	1.8116632	1.8248135	0.1263283	1.8068261
[LOG]	217	3.7473	3.73951	0.7	1	0	0.022729041	0.0225685	1.8295135	0.12445893	1.8115857	1.8259807	0.12311887	1.808264
[LOG]	218	3.74734	3.73952	0.7	1	0	0.022746222	0.022592204	1.8298756	0.123572305	1.8119757	1.826508	0.12181676	1.808752
[LOG]	219	3.74769	3.73534	0.7	1	0	0.022773152	0.022517985	1.8304541	0.12256915	1.8125577	1.8248466	0.121625416	1.8064721
[LOG]	220	3.74489	3.73646	0.7	1	0	0.022717558	0.022533484	1.829228	0.1220932	1.8114017	1.8253238	0.12149967	1.8072972
[LOG]	221	3.74607	3.73888	0.7	1	0	0.022724332	0.022559844	1.829435	0.12355948	1.8114468	1.825893	0.12331607	1.8079667
[LOG]	222	3.74539	3.73569	0.7	1	0	0.022717891	0.022500062	1.8292832	0.123074815	1.8113513	1.8245376	0.12202501	1.8071282
[LOG]	223	3.74447	3.73624	0.7	1	0	0.022719719	0.022510719	1.8292928	0.12168771	1.8114865	1.8245739	0.12336956	1.8067981
[LOG]	224	3.74348	3.73292	0.7	1	0	0.022716321	0.022523925	1.8292018	0.120624065	1.8114172	1.8251014	0.11755397	1.8071094
[LOG]	225	3.74477	3.73807	0.7	1	0	0.022732107	0.022579618	1.8295273	0.121744394	1.8116858	1.8263141	0.1216053	1.808302
[LOG]	226	3.74359	3.73392	0.7	1	0	0.022724614	0.022496648	1.8293988	0.12065292	1.8114944	1.8244202	0.120446	1.8069484
[LOG]	227	3.74177	3.73459	0.7	1	0	0.022716857	0.02252071	1.8292563	0.11863007	1.8113306	1.8249447	0.120713	1.8070015
[LOG]	228	3.74227	3.7358	0.7	1	0	0.022727685	0.022554772	1.8294203	0.118846394	1.8115952	1.8256639	0.1197655	1.8082427
[LOG]	229	3.74179	3.73414	0.7	1	0	0.022717247	0.022546932	1.8292264	0.11889526	1.8113629	1.8255146	0.118564494	1.8076547
[LOG]	230	3.74456	3.73183	0.7	1	0	0.02279052	0.022516923	1.8308331	0.11851992	1.8128781	1.8247399	0.11708999	1.8072504
[LOG]	231	3.74276	3.73576	0.7	1	0	0.02273868	0.022600954	1.829742	0.11912703	1.8118263	1.8266671	0.118682496	1.8082187
[LOG]	232	3.74254	3.73719	0.7	1	0	0.022767806	0.022622457	1.8303218	0.11717275	1.8124876	1.827148	0.11724139	1.8102636
[LOG]	233	3.74103	3.73176	0.7	1	0	0.022746004	0.022504957	1.8299088	0.11675668	1.811771	1.8245611	0.118312165	1.8067647
[LOG]	234	3.74128	3.73184	0.7	1	0	0.02273706	0.022495719	1.8297061	0.11748866	1.8118036	1.8243304	0.1192221	1.8065257
[LOG]	235	3.74116	3.73437	0.7	1	0	0.022733942	0.022584282	1.8295631	0.11782122	1.81167	1.8264204	0.11685729	1.8087032
[LOG]	236	3.73885	3.72923	0.7	1	0	0.022720607	0.022520004	1.8293167	0.1156423	1.811227	1.8248361	0.11405897	1.8071905
[LOG]	237	3.74037	3.73213	0.7	1	0	0.02274909	0.022500481	1.8299701	0.11596002	1.8119535	1.8245862	0.11875116	1.8071445
[LOG]	238	3.73953	3.73591	0.7	1	0	0.022754796	0.02262306	1.8300205	0.11464264	1.8120688	1.8271587	0.11717947	1.8095317
[LOG]	239	3.73775	3.73108	0.7	1	0	0.022718942	0.022531249	1.8292878	0.11415676	1.8114504	1.8251374	0.11655526	1.8072517
[LOG]	240	3.73791	3.72777	0.7	1	0	0.02272245	0.02250653	1.8293729	0.1143019	1.8115115	1.8245987	0.11360837	1.8066255
[LOG]	241	3.7371	3.72741	0.7	1	0	0.02273717	0.022508195	1.8296857	0.11283834	1.811499	1.8246639	0.113666125	1.8062471
[LOG]	242	3.73966	3.7354	0.7	1	0	0.022790676	0.022665348	1.8308825	0.11308323	1.8127658	1.828137	0.11373495	1.8107928
[LOG]	243	3.73647	3.72941	0.7	1	0	0.02272277	0.022530502	1.8293633	0.11292423	1.811286	1.8251975	0.11440463	1.8073561
[LOG]	244	3.73571	3.72558	0.7	1	0	0.022717495	0.022516394	1.8292515	0.111968644	1.8113922	1.8247867	0.11017603	1.8069812
[LOG]	245	3.73472	3.72689	0.7	1	0	0.022714013	0.022509027	1.8291581	0.110848084	1.8113568	1.8245368	0.11254498	1.8069593
[LOG]	246	3.73474	3.72666	0.7	1	0	0.022718977	0.022525907	1.8292913	0.110953026	1.8112563	1.82509	0.1112377	1.8071733
[LOG]	247	3.73526	3.72829	0.7	1	0	0.022721255	0.02255259	1.8293655	0.111311294	1.8115304	1.8256356	0.11208632	1.8077434
[LOG]	248	3.73374	3.72472	0.7	1	0	0.022716012	0.022525325	1.8292295	0.10978133	1.8112977	1.824997	0.109065905	1.8070122
[LOG]	249	3.73355	3.7259	0.7	1	0	0.022714771	0.02252187	1.82919	0.1094466	1.8114702	1.8250604	0.11085627	1.8069603
[LOG]	250	3.73434	3.72694	0.7	1	0	0.022720046	0.022541815	1.8293204	0.11055923	1.811426	1.8253043	0.111311525	1.8075138
[LOG]	251	3.73462	3.72321	0.7	1	0	0.022731345	0.022497136	1.8295312	0.11025265	1.8117868	1.8244944	0.10836169	1.8067424
[LOG]	252	3.73426	3.7253	0.7	1	0	0.022718567	0.022531359	1.829296	0.1107734	1.8113699	1.8251909	0.10950861	1.8074037
[LOG]	253	3.73221	3.72522	0.7	1	0	0.02272254	0.022546329	1.8293641	0.10799077	1.8112848	1.8255858	0.10847067	1.807735
[LOG]	254	3.73301	3.72289	0.7	1	0	0.02271787	0.022515606	1.8292869	0.10931563	1.8113077	1.8248318	0.10741925	1.806968
[LOG]	255	3.73194	3.72295	0.7	1	0	0.022714103	0.022528008	1.829155	0.10797272	1.8113822	1.8250908	0.10691153	1.8072047
[LOG]	256	3.73185	3.71978	0.7	1	0	0.022730745	0.022493403	1.8295527	0.106824264	1.8117768	1.8242803	0.1044067	1.8066757
[LOG]	257	3.73391	3.7262	0.7	1	0	0.022758817	0.022620406	1.8301024	0.108271666	1.8123456	1.827088	0.106611624	1.80881
[LOG]	258	3.73063	3.72209	0.7	1	0	0.022720823	0.022510683	1.8292978	0.106300086	1.8113266	1.8246567	0.10714687	1.806841
[LOG]	259	3.72966	3.72298	0.7	1	0	0.022716945	0.022521643	1.8292115	0.10516934	1.8113137	1.8249158	0.108026125	1.80693
[LOG]	260	3.73043	3.71921	0.7	1	0	0.022726214	0.022495644	1.8293988	0.10587039	1.8114843	1.824308	0.10349421	1.8070161
[LOG]	261	3.73081	3.72203	0.7	1	0	0.022718633	0.022554338	1.8292869	0.10668011	1.8114816	1.8256406	0.10416149	1.8081075
[LOG]	262	3.72866	3.72231	0.7	1	0	0.022725869	0.022552432	1.8294302	0.10368368	1.811355	1.8256319	0.10513994	1.8077818
[LOG]	263	3.73168	3.72049	0.7	1	0	0.022761703	0.022495594	1.8302035	0.105878614	1.8121443	1.8243347	0.10612079	1.8066579
[LOG]	264	3.72953	3.72038	0.7	1	0	0.022719063	0.022505967	1.8292674	0.10534603	1.8113718	1.8246285	0.10534335	1.8068609
[LOG]	265	3.72936	3.72399	0.7	1	0	0.022745771	0.02258754	1.8298502	0.103322886	1.8120999	1.8263904	0.105399296	1.8087373
[LOG]	266	3.72843	3.71695	0.7	1	0	0.02271713	0.022529442	1.8292453	0.10403854	1.8113492	1.8251277	0.09953839	1.8071413
[LOG]	267	3.73118	3.71841	0.7	1	0	0.022784738	0.022490688	1.8307265	0.10384097	1.8128351	1.8243352	0.1032846	1.8068455
[LOG]	268	3.72721	3.71861	0.7	1	0	0.02271489	0.022529533	1.8291829	0.10252592	1.8114053	1.8251816	0.10205306	1.807135
[LOG]	269	3.72882	3.71888	0.7	1	0	0.022723733	0.022546954	1.8293835	0.10455387	1.8114624	1.8253981	0.10176615	1.8074615
[LOG]	270	3.72728	3.71775	0.7	1	0	0.02271914	0.02251148	1.8292617	0.10261017	1.8114818	1.8246944	0.10198095	1.8069546
[LOG]	271	3.72674	3.71887	0.7	1	0	0.0227147	0.02251014	1.8291966	0.10227179	1.8113028	1.8247184	0.10367234	1.80693
[LOG]	272	3.72563	3.71898	0.7	1	0	0.02271815	0.02254207	1.829251	0.10067739	1.8113263	1.825422	0.102289334	1.8073746
[LOG]	273	3.72531	3.71555	0.7	1	0	0.022726081	0.022495907	1.8293731	0.09982037	1.811554	1.8242977	0.10020941	1.8065994
[LOG]	274	3.72603	3.7155	0.7	1	0	0.022728587	0.022502828	1.8294846	0.100860044	1.811506	1.8246276	0.099338524	1.8068931
[LOG]	275	3.72583	3.71638	0.7	1	0	0.02272249	0.022550644	1.829338	0.10090597	1.8114808	1.825569	0.09805109	1.8078027
[LOG]	276	3.72503	3.71647	0.7	1	0	0.022715898	0.022520028	1.8291914	0.100298814	1.8113203	1.8249736	0.100466974	1.8068668
[LOG]	277	3.72571	3.7167	0.7	1	0	0.022719914	0.022511577	1.8292861	0.10106676	1.8114392	1.824726	0.10135238	1.8067871
[LOG]	278	3.72456	3.71403	0.7	1	0	0.02271712	0.02250652	1.8292339	0.09986311	1.8112495	1.8245729	0.097687624	1.8069042
[LOG]	279	3.72471	3.71494	0.7	1	0	0.022719033	0.02251132	1.8292568	0.10015972	1.811239	1.8247207	0.0987778	1.806965
[LOG]	280	3.72491	3.71941	0.7	1	0	0.022749439	0.022604397	1.8299286	0.09842637	1.8120346	1.8267746	0.09921557	1.8091364
[LOG]	281	3.72526	3.71351	0.7	1	0	0.022748971	0.022492655	1.8299271	0.09924341	1.8118973	1.8242927	0.09796566	1.806677
[LOG]	282	3.72336	3.71547	0.7	1	0	0.02271555	0.022517474	1.8291992	0.098459475	1.8113354	1.8248738	0.099478416	1.8070564
[LOG]	283	3.72267	3.71504	0.7	1	0	0.0227162	0.022542588	1.8292172	0.09755745	1.8113275	1.8253998	0.09801405	1.8071868
[LOG]	284	3.72303	3.7144	0.7	1	0	0.02271717	0.022508305	1.8292423	0.09815584	1.8113098	1.8246917	0.09878727	1.8067801
[LOG]	285	3.72285	3.71305	0.7	1	0	0.022717947	0.02251768	1.8292712	0.098081976	1.8112172	1.8248107	0.0963163	1.807106
[LOG]	286	3.72326	3.7127	0.7	1	0	0.022716546	0.022502687	1.8291726	0.09877437	1.8113042	1.8245478	0.09663425	1.8068637
[LOG]	287	3.72424	3.71764	0.7	1	0	0.022765864	0.022654127	1.8302827	0.09700548	1.8124739	1.8278983	0.09496324	1.8096862
[LOG]	288	3.72269	3.71218	0.7	1	0	0.022734432	0.022490678	1.8295864	0.09701423	1.8116813	1.8242378	0.097069785	1.8064826
[LOG]	289	3.72111	3.71148	0.7	1	0	0.022727607	0.022508351	1.829453	0.09517788	1.8115828	1.8246317	0.09526467	1.8067206
[LOG]	290	3.72176	3.7163	0.7	1	0	0.022737024	0.02259398	1.8296151	0.09554335	1.8118713	1.8265697	0.097015105	1.8084314
[LOG]	291	3.7214	3.71336	0.7	1	0	0.022717323	0.022511607	1.8292361	0.09645815	1.8113273	1.8247468	0.09765227	1.8069377
[LOG]	292	3.72082	3.71042	0.7	1	0	0.022716213	0.022518814	1.8292451	0.095632575	1.8113736	1.8249578	0.093300164	1.8068995
[LOG]	293	3.71993	3.71233	0.7	1	0	0.022718024	0.022538465	1.8292415	0.094498016	1.811341	1.825307	0.09477483	1.8074858
[LOG]	294	3.72031	3.71219	0.7	1	0	0.02271864	0.02251498	1.8292578	0.09519924	1.8112798	1.824823	0.09625929	1.8068477
[LOG]	295	3.72007	3.71161	0.7	1	0	0.022721672	0.02255371	1.8293121	0.09478903	1.8113258	1.825657	0.09305168	1.8077383
[LOG]	296	3.71858	3.71099	0.7	1	0	0.022716507	0.022524562	1.8292204	0.09283573	1.8113648	1.824979	0.094077416	1.8071427
[LOG]	297	3.71914	3.70938	0.7	1	0	0.02273255	0.022506382	1.8295659	0.09284922	1.811626	1.824551	0.09324543	1.8066034
[LOG]	298	3.71994	3.70882	0.7	1	0	0.022742493	0.022491658	1.8297676	0.0934815	1.8118509	1.8243225	0.09257718	1.80681
[LOG]	299	3.72045	3.7164	0.7	1	0	0.022769757	0.022634203	1.8303638	0.092545465	1.8124743	1.8274807	0.09477165	1.8097446
[LOG]	300	3.71899	3.71337	0.7	1	0	0.02272997	0.022575334	1.8295213	0.09304884	1.8115692	1.8260535	0.09439685	1.8084722
[LOG]	301	3.71999	3.7076	0.7	1	0	0.022762254	0.022493714	1.8302151	0.092781484	1.8121257	1.8243254	0.09094236	1.8069084
[LOG]	302	3.71853	3.70772	0.7	1	0	0.022729723	0.022507364	1.8295522	0.092802905	1.8113708	1.824608	0.09102316	1.8067524
[LOG]	303	3.71753	3.71008	0.7	1	0	0.022729862	0.02256211	1.8294961	0.091237165	1.8115811	1.8257838	0.09102529	1.8079878
[LOG]	304	3.7173	3.70821	0.7	1	0	0.022720147	0.022537498	1.8292825	0.09169097	1.8113017	1.8253156	0.08982475	1.8074806
[LOG]	305	3.71798	3.70691	0.7	1	0	0.02273415	0.02249441	1.8296036	0.09168009	1.8117329	1.8243463	0.09053486	1.8067193
[LOG]	306	3.71645	3.7085	0.7	1	0	0.022732785	0.022569487	1.8295685	0.09001709	1.811454	1.8259552	0.08846685	1.8081985
[LOG]	307	3.71644	3.70843	0.7	1	0	0.02272225	0.022539455	1.829329	0.090821035	1.811185	1.8253497	0.090725146	1.8072134
[LOG]	308	3.71653	3.70655	0.7	1	0	0.02273077	0.022510769	1.8294986	0.09024212	1.8115731	1.824658	0.090241805	1.8064274
[LOG]	309	3.71578	3.70751	0.7	1	0	0.02272501	0.022497294	1.8294113	0.08960619	1.8114051	1.8243568	0.091781355	1.8066735
[LOG]	310	3.71549	3.70975	0.7	1	0	0.022725675	0.022548268	1.8293796	0.0891798	1.8115051	1.8255205	0.09182517	1.8077726
[LOG]	311	3.71496	3.70918	0.7	1	0	0.022712642	0.022534125	1.8291088	0.08912014	1.8113425	1.8252513	0.09234745	1.8071654
[LOG]	312	3.71579	3.7043	0.7	1	0	0.022725673	0.022488382	1.829399	0.0895069	1.8116745	1.8241948	0.08776062	1.8066077
[LOG]	313	3.7153	3.70463	0.7	1	0	0.022720423	0.022509608	1.8293003	0.08951804	1.8113321	1.824675	0.08714758	1.8069414
[LOG]	314	3.71489	3.7085	0.7	1	0	0.022738764	0.02258001	1.8297098	0.088033415	1.8116009	1.8261657	0.08826393	1.8086004
[LOG]	315	3.71373	3.70443	0.7	1	0	0.022725891	0.022496836	1.8294171	0.08724944	1.8113458	1.8243442	0.08764304	1.8068379
[LOG]	316	3.71344	3.70364	0.7	1	0	0.022717476	0.02251025	1.8292254	0.08738479	1.8112063	1.8247124	0.08597383	1.806907
[LOG]	317	3.7128	3.70494	0.7	1	0	0.022714613	0.022526633	1.8291626	0.0864688	1.8113234	1.8249741	0.08688922	1.8073545
[LOG]	318	3.71321	3.70347	0.7	1	0	0.022721572	0.022512987	1.8293277	0.086958066	1.8112853	1.8246547	0.08596853	1.8069099
[LOG]	319	3.71316	3.70508	0.7	1	0	0.022716604	0.02250778	1.8292242	0.087075755	1.811311	1.8246169	0.08877955	1.8066441
[LOG]	320	3.71275	3.70534	0.7	1	0	0.022716632	0.022534814	1.8291785	0.086611025	1.8113189	1.8252293	0.08724709	1.807413
[LOG]	321	3.71264	3.70506	0.7	1	0	0.022732014	0.022568965	1.8295493	0.08547432	1.8116857	1.8260003	0.08480648	1.808125
[LOG]	322	3.71392	3.70305	0.7	1	0	0.022751687	0.022506855	1.829967	0.08621621	1.8120911	1.8244787	0.085968874	1.806883
[LOG]	323	3.71234	3.70421	0.7	1	0	0.022720965	0.02254755	1.8293202	0.08596382	1.8113909	1.8254787	0.085335076	1.807536
[LOG]	324	3.71228	3.69972	0.7	1	0	0.022722686	0.022509245	1.8293859	0.08575558	1.8114595	1.8245282	0.08154211	1.8067105
[LOG]	325	3.71136	3.70246	0.7	1	0	0.022717265	0.022524899	1.8292212	0.08503193	1.8112628	1.8249604	0.08445232	1.8070303
[LOG]	326	3.7118	3.7006	0.7	1	0	0.022730852	0.02249244	1.8295236	0.084929675	1.8115246	1.8242214	0.08348874	1.8066369
[LOG]	327	3.71296	3.70669	0.7	1	0	0.022755645	0.022612067	1.8300598	0.085122764	1.8120683	1.8269154	0.08498938	1.8090318
[LOG]	328	3.71109	3.70143	0.7	1	0	0.022718163	0.022519292	1.8292556	0.084717184	1.8113443	1.8248144	0.08339575	1.8070459
[LOG]	329	3.71173	3.69878	0.7	1	0	0.022766996	0.02249342	1.8303475	0.08323967	1.8119818	1.8243195	0.08055093	1.8069432
[LOG]	330	3.7099	3.7007	0.7	1	0	0.022719946	0.022510404	1.8292767	0.083122194	1.8113534	1.8247725	0.08270723	1.8069448
[LOG]	331	3.71193	3.70654	0.7	1	0	0.022767108	0.022633832	1.8303249	0.083254665	1.8122897	1.827473	0.08238461	1.8103584
[LOG]	332	3.70946	3.70056	0.7	1	0	0.022718977	0.02251882	1.8292477	0.082831286	1.8112575	1.8248674	0.08270995	1.8068172
[LOG]	333	3.71047	3.70065	0.7	1	0	0.022723846	0.02249589	1.8293849	0.083866745	1.8114548	1.824402	0.08356643	1.8068243
[LOG]	334	3.70931	3.70253	0.7	1	0	0.022720776	0.022547398	1.8293173	0.082564294	1.8113275	1.8255455	0.0835773	1.8076046
[LOG]	335	3.70908	3.70059	0.7	1	0	0.022716854	0.022538431	1.8291941	0.0825623	1.8112699	1.8253409	0.08147161	1.8073974
[LOG]	336	3.70914	3.69964	0.7	1	0	0.02273219	0.022503918	1.8295648	0.08188964	1.8114858	1.8245249	0.08260622	1.8065195
[LOG]	337	3.70852	3.70041	0.7	1	0	0.022717876	0.022538686	1.8292317	0.08171759	1.81136	1.8252873	0.08152361	1.8073322
[LOG]	338	3.70879	3.69833	0.7	1	0	0.022720717	0.022505524	1.8293053	0.082098655	1.8113487	1.824664	0.08046876	1.8066657
[LOG]	339	3.70869	3.70421	0.7	1	0	0.022736864	0.02259187	1.8296405	0.080935314	1.8117691	1.8264598	0.08369908	1.8085366
[LOG]	340	3.70802	3.70051	0.7	1	0	0.02272348	0.022549309	1.8293492	0.08084668	1.8115017	1.8255985	0.08084686	1.8077435
[LOG]	341	3.70901	3.6976	0.7	1	0	0.022755513	0.022511167	1.8300524	0.080698445	1.8119452	1.8247595	0.07935465	1.806774
[LOG]	342	3.70721	3.69951	0.7	1	0	0.02271666	0.02253655	1.829208	0.080273	1.8113409	1.8252147	0.08060434	1.807397
[LOG]	343	3.70724	3.69956	0.7	1	0	0.022720888	0.022558305	1.8293039	0.08009462	1.8114505	1.8256918	0.07920095	1.8080052
[LOG]	344	3.70675	3.69728	0.7	1	0	0.022717979	0.022508534	1.8292243	0.07972563	1.8113452	1.824652	0.0791115	1.8068764
[LOG]	345	3.70876	3.69793	0.7	1	0	0.022762846	0.022503769	1.830221	0.08001607	1.8122034	1.8245317	0.08041897	1.806784
[LOG]	346	3.7067	3.70157	0.7	1	0	0.022735402	0.022584116	1.8296177	0.078771465	1.8116632	1.8262744	0.08096696	1.8083454
[LOG]	347	3.70613	3.69886	0.7	1	0	0.022720713	0.022547433	1.829314	0.078769445	1.8114536	1.8254361	0.07928858	1.8076911
[LOG]	348	3.70679	3.69508	0.7	1	0	0.022733055	0.02248789	1.8295524	0.078941606	1.8118024	1.8241742	0.077587135	1.8064214
[LOG]	349	3.70524	3.69419	0.7	1	0	0.022715623	0.022505665	1.8291959	0.078031324	1.8112979	1.8245764	0.07558887	1.8065727
[LOG]	350	3.70593	3.69873	0.7	1	0	0.02272255	0.022563225	1.8293586	0.07850767	1.8115312	1.8257377	0.07862442	1.8078675
[LOG]	351	3.705	3.69638	0.7	1	0	0.022723885	0.022510795	1.82935	0.077498786	1.8113707	1.8246471	0.07867923	1.8066304
[LOG]	352	3.70444	3.69664	0.7	1	0	0.02271784	0.02252663	1.8292602	0.077026255	1.8112731	1.825033	0.078080304	1.8069692
[LOG]	353	3.70509	3.69799	0.7	1	0	0.022726322	0.022548087	1.8293968	0.07788066	1.8112402	1.8254908	0.07816873	1.8078419
[LOG]	354	3.70473	3.69595	0.7	1	0	0.022716593	0.022527289	1.8292489	0.077579774	1.8112859	1.8250351	0.07715596	1.8070145
[LOG]	355	3.70578	3.69741	0.7	1	0	0.022759205	0.022507055	1.8301295	0.07641386	1.8123206	1.824652	0.080062754	1.8068756
[LOG]	356	3.70322	3.6947	0.7	1	0	0.02271752	0.02253014	1.8292017	0.075640984	1.8112707	1.8250852	0.0753562	1.8070682
[LOG]	357	3.70468	3.6985	0.7	1	0	0.022738054	0.02260043	1.829673	0.07640793	1.8117664	1.8266274	0.0768938	1.8082967
[LOG]	358	3.7042	3.69432	0.7	1	0	0.022721399	0.02250842	1.8293136	0.07680831	1.8114176	1.82468	0.076080054	1.8066837
[LOG]	359	3.7034	3.69326	0.7	1	0	0.022722388	0.022510817	1.829332	0.07565617	1.8114464	1.8246695	0.07467408	1.8066614
[LOG]	360	3.70347	3.69531	0.7	1	0	0.02273087	0.022561774	1.8295115	0.07556304	1.8114424	1.8258181	0.074339844	1.8078334
[LOG]	361	3.70364	3.69584	0.7	1	0	0.02273413	0.022576466	1.8295577	0.07549082	1.8116702	1.826149	0.07413423	1.8082238
[LOG]	362	3.70431	3.69256	0.7	1	0	0.022753153	0.02249292	1.8300052	0.07497048	1.8123	1.8242705	0.074399956	1.806684
[LOG]	363	3.70419	3.69332	0.7	1	0	0.022750085	0.022503624	1.8299692	0.07557144	1.8118483	1.8245631	0.07581397	1.8062139
[LOG]	364	3.7047	3.69851	0.7	1	0	0.022777526	0.022642277	1.8305488	0.07515994	1.8121077	1.8275985	0.0736333	1.809935
[LOG]	365	3.70381	3.69808	0.7	1	0	0.022751747	0.022608314	1.8299884	0.074787796	1.8120825	1.8268443	0.07544747	1.8090383
[LOG]	366	3.70375	3.69275	0.7	1	0	0.022750108	0.022490026	1.8299516	0.074954756	1.8119981	1.8242273	0.07486092	1.8067898
[LOG]	367	3.70156	3.69147	0.7	1	0	0.022729194	0.022508401	1.8294818	0.07332513	1.8114672	1.8246363	0.07284038	1.8065598
[LOG]	368	3.70112	3.69217	0.7	1	0	0.02271592	0.02251654	1.8291968	0.07347985	1.8112487	1.8247972	0.07328433	1.8068336
[LOG]	369	3.70154	3.6952	0.7	1	0	0.022725243	0.022561181	1.8293853	0.073716395	1.8113481	1.8257424	0.07458788	1.8080456
[LOG]	370	3.70261	3.69452	0.7	1	0	0.022744026	0.022605758	1.8297976	0.07399812	1.8118585	1.8267385	0.071009845	1.8089148
[LOG]	371	3.70245	3.69128	0.7	1	0	0.022744069	0.022508206	1.8298155	0.07382273	1.8118457	1.8245827	0.07287378	1.8065742
[LOG]	372	3.70149	3.69105	0.7	1	0	0.022735937	0.022488259	1.8296144	0.07293324	1.8117566	1.8241713	0.073288776	1.8065143
[LOG]	373	3.7	3.69153	0.7	1	0	0.02271656	0.022534762	1.8291986	0.072259754	1.8111987	1.825246	0.07153866	1.807182
[LOG]	374	3.70109	3.69373	0.7	1	0	0.022742476	0.022597242	1.829772	0.07220295	1.8117929	1.8265326	0.07162835	1.8080705
[LOG]	375	3.70045	3.69201	0.7	1	0	0.022718046	0.022524605	1.8292122	0.07296197	1.8112254	1.8249398	0.07293414	1.8070799
