[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	391	1.86462	1.87202	0	0	0	0.022232309	0.022558084	1.819033	4.9104633	1.8041947	1.8264289	4.900865	1.8104591
[LOG]	392	1.86424	1.87091	0	0	0	0.022217501	0.02251369	1.8187059	4.9121156	1.8053306	1.8253762	4.902437	1.8111299
[LOG]	393	1.86393	1.87209	0	0	0	0.022212652	0.022572195	1.8183837	4.9137435	1.804161	1.8265464	4.903987	1.8098618
[LOG]	394	1.86395	1.87386	0	0	0	0.022214547	0.022626543	1.8184277	4.915329	1.8043015	1.8283309	4.9054956	1.8109345
[LOG]	395	1.86385	1.87536	0	0	0	0.022200596	0.022706855	1.8183421	4.9169164	1.8034241	1.8298464	4.907005	1.8105448
[LOG]	396	1.86367	1.87339	0	0	0	0.022182142	0.022619259	1.818238	4.9185348	1.8051358	1.8279594	4.908543	1.8118652
[LOG]	397	1.86406	1.87239	0	0	0	0.022218108	0.022581587	1.8186467	4.920171	1.8054204	1.8269796	4.9101005	1.8116193
[LOG]	398	1.86468	1.8734	0	0	0	0.022231543	0.022624316	1.8192846	4.921807	1.8051039	1.8280094	4.911659	1.8105512
[LOG]	399	1.86337	1.87268	0	0	0	0.022188485	0.022607796	1.8179727	4.9234633	1.804784	1.8272836	4.9132376	1.8109317
[LOG]	400	1.86375	1.87507	0	0	0	0.022203395	0.02267696	1.8183402	4.9252057	1.8037819	1.8296559	4.9148993	1.8101398
[LOG]	401	1.8629	1.87172	0	0	0	0.022182772	0.022562306	1.8175628	4.9270077	1.8041091	1.826381	4.9166155	1.811298
[LOG]	402	1.86451	1.87239	0	0	0	0.022231484	0.022606747	1.8192537	4.928747	1.8067049	1.8271276	4.9182725	1.8118386
[LOG]	403	1.86407	1.8729	0	0	0	0.022217903	0.022620695	1.8188348	4.9303875	1.8055767	1.8276591	4.919835	1.8120604
[LOG]	404	1.86407	1.87186	0	0	0	0.022221712	0.02256177	1.8188559	4.9319687	1.8055186	1.8266461	4.9213424	1.810674
[LOG]	405	1.86447	1.87169	0	0	0	0.02223886	0.022582278	1.8192798	4.9335656	1.8050756	1.8265082	4.922861	1.8120549
[LOG]	406	1.86351	1.87162	0	0	0	0.022192473	0.022557847	1.8183365	4.9352355	1.8053273	1.8264532	4.924449	1.811816
[LOG]	407	1.86382	1.87104	0	0	0	0.022217574	0.022527771	1.8186884	4.936945	1.8060336	1.8259077	4.926074	1.8117884
[LOG]	408	1.86325	1.87243	0	0	0	0.022188539	0.022579264	1.8181311	4.9386153	1.8052871	1.8273101	4.9276605	1.8124764
[LOG]	409	1.86406	1.87287	0	0	0	0.022223368	0.02258145	1.8189037	4.940309	1.804131	1.8277078	4.9292693	1.8110675
[LOG]	410	1.86361	1.87217	0	0	0	0.022203906	0.02259557	1.8184617	4.94195	1.8051192	1.8270199	4.9308248	1.811116
[LOG]	411	1.86282	1.87261	0	0	0	0.02216873	0.022593347	1.8176976	4.9435816	1.8055152	1.8274813	4.932373	1.8113768
[LOG]	412	1.86402	1.87288	0	0	0	0.022227753	0.022588536	1.8189156	4.945247	1.8046539	1.8277755	4.9339547	1.8104181
[LOG]	413	1.86342	1.87107	0	0	0	0.022196667	0.022558456	1.8183684	4.9469566	1.8054614	1.8260196	4.935579	1.8112456
[LOG]	414	1.86353	1.87126	0	0	0	0.022210956	0.022559676	1.8185058	4.9487123	1.8052857	1.8262353	4.9372478	1.8104124
[LOG]	415	1.86256	1.87156	0	0	0	0.022163842	0.022560699	1.817573	4.9504604	1.8062593	1.8265778	4.9389105	1.8117026
[LOG]	416	1.86431	1.87048	0	0	0	0.022233417	0.02252641	1.8193246	4.9521837	1.8050772	1.8254955	4.940549	1.8107289
[LOG]	417	1.86451	1.87424	0	0	0	0.02224376	0.022670105	1.819513	4.9539723	1.8035969	1.8292416	4.9422517	1.8114697
[LOG]	418	1.86357	1.87046	0	0	0	0.0222059	0.0225452	1.8186454	4.955761	1.8052582	1.8255314	4.943951	1.8102945
[LOG]	419	1.86383	1.87173	0	0	0	0.022231799	0.022580478	1.8189232	4.957511	1.805106	1.8268155	4.9456134	1.8112919
[LOG]	420	1.86271	1.87245	0	0	0	0.022188185	0.022626624	1.8178205	4.959197	1.8045262	1.8275595	4.947215	1.8114488
[LOG]	421	1.8634	1.87227	0	0	0	0.022208322	0.022592772	1.8185309	4.9609013	1.8039465	1.8274045	4.9488335	1.8110024
[LOG]	422	1.86352	1.87376	0	0	0	0.022228971	0.022655725	1.818682	4.962685	1.8037053	1.8289205	4.950526	1.8118945
[LOG]	423	1.86306	1.87292	0	0	0	0.022195911	0.022624312	1.8183205	4.9644065	1.807161	1.828184	4.9521556	1.8127227
[LOG]	424	1.86275	1.87138	0	0	0	0.022179848	0.022575676	1.8180276	4.9660573	1.8059738	1.8266541	4.953717	1.8107092
[LOG]	425	1.86261	1.87019	0	0	0	0.022188826	0.022517255	1.8178923	4.96761	1.8055807	1.8254701	4.9551864	1.8119729
[LOG]	426	1.86368	1.87462	0	0	0	0.02222969	0.022692008	1.818949	4.969252	1.8042864	1.8298895	4.9567413	1.8096002
[LOG]	427	1.86259	1.8733	0	0	0	0.0221866	0.0226691	1.8178946	4.9709716	1.8042984	1.8286083	4.958364	1.8104247
[LOG]	428	1.86226	1.87024	0	0	0	0.022174826	0.022524955	1.817599	4.972731	1.8059884	1.8255789	4.960024	1.8119197
[LOG]	429	1.86303	1.87166	0	0	0	0.022205772	0.022609422	1.8183502	4.9744673	1.8061452	1.8269794	4.9616632	1.8113189
[LOG]	430	1.86262	1.87151	0	0	0	0.02219298	0.022572253	1.8179193	4.9762087	1.8041911	1.8268164	4.963307	1.8106352
[LOG]	431	1.86335	1.87014	0	0	0	0.022217697	0.02252957	1.8187059	4.9779925	1.8049536	1.8255023	4.964991	1.8116639
[LOG]	432	1.86197	1.87088	0	0	0	0.02216069	0.02254668	1.8173867	4.979813	1.8052299	1.8262928	4.9667106	1.8117299
[LOG]	433	1.86247	1.87215	0	0	0	0.022180753	0.022602577	1.817926	4.9816422	1.8057541	1.8276017	4.96844	1.8107328
[LOG]	434	1.8629	1.87106	0	0	0	0.022195904	0.022579761	1.8183767	4.9834304	1.8065449	1.8265382	4.970134	1.8123868
[LOG]	435	1.86228	1.87196	0	0	0	0.02218059	0.022582786	1.8177383	4.9851923	1.803868	1.82742	4.971802	1.8102844
[LOG]	436	1.8622	1.87061	0	0	0	0.02218268	0.022548234	1.8176807	4.98694	1.8046837	1.8260914	4.9734554	1.8117977
[LOG]	437	1.86289	1.87065	0	0	0	0.022206279	0.022557778	1.8184142	4.988643	1.8052115	1.8261794	4.9750648	1.8107059
[LOG]	438	1.8622	1.86999	0	0	0	0.022183549	0.022523863	1.8177296	4.9903593	1.8048956	1.8255281	4.9766874	1.8113627
[LOG]	439	1.86186	1.87238	0	0	0	0.022168363	0.022627795	1.8174001	4.992079	1.8050476	1.8279201	4.978312	1.8110918
[LOG]	440	1.86259	1.8734	0	0	0	0.022196036	0.022675633	1.8181045	4.9938855	1.8035871	1.8289162	4.980024	1.8109446
[LOG]	441	1.86198	1.87161	0	0	0	0.022173606	0.022590976	1.81756	4.9957013	1.8061332	1.8271965	4.981741	1.811753
[LOG]	442	1.86176	1.86983	0	0	0	0.02215836	0.022538984	1.8173707	4.9975066	1.8061588	1.8254355	4.98345	1.8116767
[LOG]	443	1.86182	1.87173	0	0	0	0.02216848	0.022604227	1.8174424	4.9993114	1.8051299	1.8273516	4.9851627	1.8115278
[LOG]	444	1.86143	1.87117	0	0	0	0.022153806	0.022575464	1.8170974	5.0011106	1.8050034	1.8268303	4.9868693	1.8113942
[LOG]	445	1.86242	1.87009	0	0	0	0.022195801	0.022540634	1.8181065	5.002928	1.804954	1.8257773	4.9885936	1.8111582
[LOG]	446	1.86126	1.87056	0	0	0	0.022150787	0.022560198	1.8169628	5.004764	1.8057781	1.8262696	4.9903364	1.812301
[LOG]	447	1.86235	1.86969	0	0	0	0.022188999	0.022545533	1.8180747	5.0066032	1.8054821	1.8254144	4.9920826	1.811753
[LOG]	448	1.86147	1.87262	0	0	0	0.022153597	0.022655396	1.8171976	5.008452	1.8047159	1.828349	4.99384	1.8113275
[LOG]	449	1.86305	1.8708	0	0	0	0.022214726	0.022562336	1.8187964	5.010373	1.803887	1.8265461	4.9956684	1.8110754
[LOG]	450	1.86351	1.87075	0	0	0	0.022239782	0.022572532	1.8193761	5.0122433	1.8082724	1.8266143	4.9974494	1.8138657
[LOG]	451	1.86103	1.87047	0	0	0	0.022140803	0.022569945	1.8169082	5.0140805	1.8061546	1.8263414	4.999202	1.8113219
[LOG]	452	1.86246	1.87013	0	0	0	0.022210045	0.02254285	1.8183424	5.0158916	1.8042461	1.8260133	5.000929	1.8108935
[LOG]	453	1.86214	1.87025	0	0	0	0.022187222	0.022544391	1.818044	5.0176864	1.8050464	1.8261563	5.0026383	1.8115393
[LOG]	454	1.86217	1.87189	0	0	0	0.022193806	0.022605322	1.818063	5.0194807	1.8047088	1.8277875	5.0043488	1.8113247
[LOG]	455	1.86128	1.87123	0	0	0	0.022165257	0.022583986	1.817215	5.021247	1.8045311	1.8271594	5.006033	1.8113909
[LOG]	456	1.86241	1.86925	0	0	0	0.022202507	0.022510888	1.8183982	5.0229745	1.8051027	1.8252429	5.0076804	1.8117367
[LOG]	457	1.86153	1.87214	0	0	0	0.022175528	0.022624975	1.817536	5.0246825	1.8054209	1.8281419	5.0093136	1.8115686
[LOG]	458	1.86146	1.87093	0	0	0	0.022167256	0.022584839	1.8174744	5.026382	1.8053267	1.8269459	5.010936	1.8119527
[LOG]	459	1.86163	1.87014	0	0	0	0.022178624	0.022546861	1.8176454	5.0281277	1.8055909	1.8261539	5.0126076	1.8111441
[LOG]	460	1.86161	1.86886	0	0	0	0.022172509	0.022493415	1.817626	5.0299053	1.8049674	1.8248773	5.014313	1.810423
[LOG]	461	1.86099	1.86964	0	0	0	0.022154065	0.02252908	1.8170459	5.0316668	1.8060541	1.8256947	5.015999	1.8121299
[LOG]	462	1.86119	1.8706	0	0	0	0.022159219	0.022571824	1.8172139	5.033522	1.8046997	1.8266286	5.017778	1.8112006
[LOG]	463	1.86096	1.87179	0	0	0	0.02216313	0.022591531	1.8170129	5.035422	1.80524	1.8278486	5.019596	1.8104228
[LOG]	464	1.86147	1.86994	0	0	0	0.022175651	0.022553358	1.8175778	5.037336	1.8056189	1.8260401	5.0214295	1.8121905
[LOG]	465	1.86156	1.87083	0	0	0	0.022179741	0.022573167	1.8176816	5.0392256	1.8060408	1.8269446	5.0232425	1.811608
[LOG]	466	1.86101	1.86889	0	0	0	0.022167308	0.022500828	1.8171376	5.041106	1.805344	1.8250248	5.0250473	1.8109908
[LOG]	467	1.86157	1.871	0	0	0	0.022174833	0.022590125	1.8177339	5.0430303	1.8043576	1.8271594	5.0268974	1.8113171
[LOG]	468	1.86192	1.87043	0	0	0	0.022193134	0.0225701	1.818142	5.0449414	1.80616	1.8266584	5.0287385	1.8115114
[LOG]	469	1.8608	1.86987	0	0	0	0.022153284	0.02256237	1.8170905	5.0468493	1.8085904	1.8261563	5.030578	1.8126421
[LOG]	470	1.86098	1.86885	0	0	0	0.022163613	0.022496257	1.8172737	5.0487337	1.8077481	1.8251446	5.032397	1.8115532
[LOG]	471	1.86085	1.8693	0	0	0	0.022136757	0.022536896	1.8170973	5.0506573	1.8047863	1.8255522	5.0342555	1.81188
[LOG]	472	1.86012	1.87011	0	0	0	0.022130508	0.02256339	1.8163663	5.052599	1.8054352	1.8263642	5.0361342	1.8104758
[LOG]	473	1.86121	1.8704	0	0	0	0.022166697	0.022557054	1.8174961	5.0546055	1.8051494	1.8266792	5.0380764	1.8102832
[LOG]	474	1.86079	1.87012	0	0	0	0.022161923	0.02257112	1.8171353	5.056612	1.8061669	1.8264661	5.040021	1.8117187
[LOG]	475	1.86174	1.86943	0	0	0	0.022188213	0.022523422	1.8181357	5.058535	1.8079782	1.8258203	5.041886	1.8132117
[LOG]	476	1.86097	1.87018	0	0	0	0.022160698	0.02258282	1.8173503	5.06043	1.8056881	1.8265647	5.043725	1.810186
[LOG]	477	1.86062	1.86938	0	0	0	0.02215056	0.02252671	1.8170162	5.062313	1.8054065	1.825769	5.0455537	1.8110137
[LOG]	478	1.8603	1.87088	0	0	0	0.022129776	0.022605782	1.8166757	5.0642595	1.8049768	1.8272622	5.0474453	1.8117154
[LOG]	479	1.86096	1.86765	0	0	0	0.022165108	0.02249629	1.8173652	5.0662246	1.8051032	1.824063	5.0493565	1.810634
[LOG]	480	1.86089	1.86856	0	0	0	0.02216226	0.022519361	1.8173453	5.068131	1.8067975	1.8250189	5.0512123	1.8123158
[LOG]	481	1.86153	1.86897	0	0	0	0.02218732	0.022531535	1.8179944	5.070061	1.8051525	1.8254373	5.053092	1.8105503
[LOG]	482	1.86022	1.87042	0	0	0	0.022130873	0.022571962	1.8167132	5.0720134	1.806141	1.8269174	5.054996	1.8129683
[LOG]	483	1.86	1.86993	0	0	0	0.022133956	0.022564562	1.816517	5.074044	1.8055627	1.8264427	5.056976	1.811744
[LOG]	484	1.86047	1.87096	0	0	0	0.022148898	0.022609172	1.8170415	5.0760474	1.8071195	1.8275357	5.0589275	1.8126976
[LOG]	485	1.86094	1.86954	0	0	0	0.022168979	0.022547953	1.8175235	5.0779924	1.8067138	1.8261272	5.060823	1.8120064
[LOG]	486	1.86157	1.87231	0	0	0	0.02218531	0.022659397	1.8181366	5.0799727	1.8044903	1.8288796	5.0627522	1.8113356
[LOG]	487	1.8604	1.86994	0	0	0	0.022154732	0.022573303	1.8170187	5.0819206	1.8047156	1.8265631	5.0646496	1.8104836
[LOG]	488	1.86241	1.86887	0	0	0	0.022227123	0.022524768	1.81909	5.083771	1.8086859	1.8255455	5.0664506	1.8143053
[LOG]	489	1.86063	1.86921	0	0	0	0.022161137	0.022541694	1.8172854	5.08559	1.8060591	1.8258682	5.0682206	1.8113712
[LOG]	490	1.86055	1.87023	0	0	0	0.022159696	0.022587258	1.8171767	5.0873837	1.80427	1.8268647	5.0699706	1.8108964
[LOG]	491	1.86056	1.87006	0	0	0	0.022160716	0.02255236	1.8171887	5.089255	1.8039975	1.8266861	5.071794	1.8111885
[LOG]	492	1.86016	1.8684	0	0	0	0.022152668	0.022508994	1.8168789	5.09115	1.806702	1.8251227	5.073644	1.8114685
[LOG]	493	1.86221	1.86973	0	0	0	0.0222229	0.02256257	1.8189895	5.0930176	1.8087707	1.8265061	5.0754704	1.8126456
[LOG]	494	1.85927	1.87056	0	0	0	0.0221104	0.022599757	1.8160115	5.0948462	1.8053007	1.8273016	5.0772576	1.810817
[LOG]	495	1.86042	1.86833	0	0	0	0.022152081	0.022497132	1.8171219	5.0967016	1.8044608	1.8250405	5.079074	1.8104786
[LOG]	496	1.86042	1.86901	0	0	0	0.02216196	0.022538997	1.8171506	5.0986466	1.8038588	1.8257325	5.0809793	1.8115449
[LOG]	497	1.86098	1.86842	0	0	0	0.022171745	0.02251885	1.8178041	5.1006117	1.8074996	1.8252372	5.082906	1.8118052
[LOG]	498	1.86199	1.8696	0	0	0	0.022225544	0.022573775	1.8188891	5.1025043	1.8106564	1.8265021	5.084762	1.8154103
[LOG]	499	1.86051	1.8685	0	0	0	0.022169156	0.022525262	1.8173785	5.1043572	1.8059022	1.8253654	5.086579	1.8112031
[LOG]	500	1.86176	1.87243	0	0	0	0.022214253	0.022663832	1.818571	5.1062202	1.8034854	1.8292432	5.0884056	1.8097348
[LOG]	501	1.85988	1.86834	0	0	0	0.022134833	0.022521997	1.8167382	5.107973	1.806855	1.8252008	5.090122	1.8119756
[LOG]	502	1.85971	1.86807	0	0	0	0.022130312	0.02250854	1.8165785	5.1097164	1.8068969	1.8249388	5.091832	1.8115822
[LOG]	503	1.8602	1.87026	0	0	0	0.02214856	0.022590015	1.8170639	5.1114783	1.8042865	1.827126	5.0935636	1.8095384
[LOG]	504	1.8591	1.86875	0	0	0	0.022112884	0.02252331	1.8160205	5.113202	1.805899	1.8256642	5.095258	1.8117796
[LOG]	505	1.86039	1.86809	0	0	0	0.0221664	0.022493968	1.8173459	5.1149554	1.8078139	1.8250412	5.0969815	1.8136847
[LOG]	506	1.8599	1.86869	0	0	0	0.022154126	0.022523306	1.8168502	5.116763	1.8064532	1.8256416	5.098758	1.8122642
[LOG]	507	1.85927	1.86848	0	0	0	0.022115283	0.02253062	1.8162445	5.118607	1.8064085	1.8254513	5.1005707	1.8116833
[LOG]	508	1.85948	1.86792	0	0	0	0.022136979	0.022505622	1.8164653	5.1205397	1.8057362	1.8248984	5.1024723	1.810907
[LOG]	509	1.85915	1.87115	0	0	0	0.022116303	0.02264637	1.8161173	5.122496	1.8050468	1.8281132	5.104399	1.8118618
[LOG]	510	1.86054	1.86937	0	0	0	0.022163266	0.02255322	1.8175561	5.1243496	1.8074733	1.8263872	5.106228	1.8117621
[LOG]	511	1.85991	1.86758	0	0	0	0.022154065	0.022499941	1.8169484	5.12621	1.8060919	1.8246262	5.108066	1.8110569
[LOG]	512	1.86067	1.86968	0	0	0	0.022175416	0.022547415	1.8177527	5.1280365	1.8068359	1.8267627	5.1098695	1.8116297
[LOG]	513	1.85917	1.87144	0	0	0	0.0221255	0.022635037	1.8162602	5.1299376	1.8056498	1.8285266	5.1117473	1.812044
[LOG]	514	1.85955	1.86965	0	0	0	0.022138627	0.02257707	1.8166609	5.1318774	1.8054407	1.8267543	5.1136622	1.8118696
[LOG]	515	1.86109	1.86734	0	0	0	0.022200216	0.022496402	1.8182439	5.133703	1.8082904	1.8244989	5.1154633	1.8137584
[LOG]	516	1.85904	1.86785	0	0	0	0.022125797	0.022507012	1.8161964	5.1355114	1.8067753	1.8250061	5.117248	1.8112549
[LOG]	517	1.86067	1.87113	0	0	0	0.022192564	0.022620339	1.8178041	5.137305	1.803968	1.8282654	5.11902	1.8113266
[LOG]	518	1.86012	1.86901	0	0	0	0.02215487	0.022550395	1.817327	5.1390624	1.8049121	1.8262097	5.120758	1.810902
[LOG]	519	1.85952	1.86685	0	0	0	0.022146573	0.022472136	1.8167877	5.1408362	1.8069879	1.8241184	5.1225104	1.812157
[LOG]	520	1.85914	1.86905	0	0	0	0.02213254	0.022555985	1.8164619	5.1426563	1.8070585	1.8263713	5.124307	1.8128159
[LOG]	521	1.85882	1.86879	0	0	0	0.022112908	0.022547102	1.8161387	5.144502	1.805784	1.8261124	5.1261334	1.8102825
[LOG]	522	1.85893	1.86926	0	0	0	0.022131775	0.022576042	1.816219	5.1463566	1.8046547	1.8265488	5.1279664	1.8114159
[LOG]	523	1.85959	1.8683	0	0	0	0.022163773	0.022552755	1.8168706	5.1482105	1.8052697	1.825583	5.129798	1.8110539
[LOG]	524	1.85908	1.86815	0	0	0	0.022136398	0.02255047	1.8163784	5.1500964	1.8058004	1.8254504	5.131664	1.8113086
[LOG]	525	1.85896	1.86763	0	0	0	0.022136584	0.022508945	1.8162915	5.1519594	1.806427	1.8249652	5.133508	1.8116174
[LOG]	526	1.85942	1.86801	0	0	0	0.022150988	0.02253018	1.8168182	5.1538134	1.8075912	1.8254079	5.135347	1.8138195
[LOG]	527	1.85894	1.86697	0	0	0	0.022138886	0.022494119	1.8163414	5.1557436	1.8054073	1.8243697	5.137262	1.8116783
[LOG]	528	1.85894	1.86862	0	0	0	0.022131529	0.022556193	1.8163807	5.1576204	1.8060287	1.8260578	5.139127	1.8119812
[LOG]	529	1.85963	1.86586	0	0	0	0.022145396	0.022437232	1.8170941	5.1594453	1.8074524	1.823324	5.1409397	1.8124369
[LOG]	530	1.85941	1.87053	0	0	0	0.02214901	0.022617783	1.8168747	5.161309	1.805077	1.8279887	5.1427917	1.811827
[LOG]	531	1.85828	1.86609	0	0	0	0.022114882	0.022472933	1.8157932	5.1631227	1.8061978	1.8235993	5.1445947	1.8124051
[LOG]	532	1.85864	1.86759	0	0	0	0.022126684	0.022547355	1.8161819	5.1649914	1.8053479	1.8251317	5.1464553	1.8114281
[LOG]	533	1.85829	1.86921	0	0	0	0.022111649	0.022580797	1.815866	5.166861	1.8055176	1.8267864	5.1483154	1.8111159
[LOG]	534	1.8587	1.86852	0	0	0	0.022125144	0.02257307	1.8163141	5.1687036	1.8072958	1.8261298	5.150147	1.8125416
[LOG]	535	1.85867	1.86529	0	0	0	0.022130504	0.022415733	1.816276	5.170564	1.8067169	1.8228905	5.1519957	1.8125031
[LOG]	536	1.85857	1.86879	0	0	0	0.022122527	0.02255966	1.8161552	5.1724358	1.805051	1.8263692	5.1538544	1.8115155
[LOG]	537	1.85792	1.86767	0	0	0	0.022094259	0.022530565	1.8155184	5.174242	1.8051529	1.8252699	5.1556478	1.8104917
[LOG]	538	1.85808	1.8686	0	0	0	0.022109756	0.02255592	1.8157456	5.176067	1.8054386	1.8262676	5.157461	1.8114711
[LOG]	539	1.85877	1.86612	0	0	0	0.022136647	0.022464953	1.8165126	5.1778455	1.8084035	1.8238666	5.159228	1.8137742
[LOG]	540	1.85851	1.86707	0	0	0	0.022129092	0.02247974	1.8162442	5.179615	1.8071709	1.8248019	5.160986	1.8119881
[LOG]	541	1.85804	1.86723	0	0	0	0.022111272	0.022522286	1.8157744	5.181327	1.8070198	1.8249621	5.1626863	1.81233
[LOG]	542	1.85958	1.86967	0	0	0	0.022166628	0.022602977	1.8172754	5.183096	1.8048438	1.8273655	5.1644454	1.8110241
[LOG]	543	1.85845	1.86752	0	0	0	0.022125848	0.022531206	1.8162155	5.184791	1.8069034	1.8252847	5.166129	1.8113481
[LOG]	544	1.85888	1.86997	0	0	0	0.022138383	0.022614375	1.8166733	5.186537	1.8062129	1.8277665	5.167864	1.8118379
[LOG]	545	1.85832	1.86954	0	0	0	0.022113329	0.022603309	1.8161347	5.1883006	1.8054252	1.8273479	5.169615	1.811374
[LOG]	546	1.85828	1.86586	0	0	0	0.022116553	0.022464614	1.8161055	5.190002	1.8061694	1.8236895	5.1713047	1.8127296
[LOG]	547	1.85789	1.86776	0	0	0	0.022106683	0.02254772	1.8157517	5.191692	1.8071862	1.8256187	5.1729846	1.8120308
[LOG]	548	1.85753	1.86763	0	0	0	0.022102125	0.022517245	1.8154138	5.193437	1.8072429	1.825518	5.1747193	1.812634
[LOG]	549	1.85785	1.86678	0	0	0	0.022107346	0.022487689	1.8157363	5.1952624	1.8061064	1.8246616	5.1765337	1.8107938
[LOG]	550	1.85819	1.86752	0	0	0	0.022126393	0.022530336	1.8160745	5.197047	1.8061152	1.8253964	5.1783047	1.8116837
[LOG]	551	1.8579	1.86733	0	0	0	0.022118898	0.022501089	1.8157748	5.198827	1.805931	1.8252085	5.180071	1.8118622
[LOG]	552	1.85916	1.8683	0	0	0	0.02216212	0.022562802	1.8170211	5.200613	1.8040414	1.826163	5.1818438	1.8106549
[LOG]	553	1.85769	1.86659	0	0	0	0.022104876	0.02248638	1.8155922	5.202244	1.8056724	1.8245001	5.1834626	1.8125578
[LOG]	554	1.85732	1.86672	0	0	0	0.022088807	0.022488676	1.8152558	5.2038407	1.8072048	1.8246573	5.1850476	1.8134166
[LOG]	555	1.8588	1.86821	0	0	0	0.022155404	0.02254138	1.8167626	5.205503	1.8063133	1.8261654	5.1866984	1.81212
[LOG]	556	1.85911	1.86776	0	0	0	0.022158341	0.022549177	1.8171102	5.207199	1.806598	1.8257577	5.188381	1.8118178
[LOG]	557	1.85852	1.86727	0	0	0	0.022134745	0.022535466	1.816544	5.2088747	1.8075917	1.8252885	5.190044	1.8131385
[LOG]	558	1.85732	1.86676	0	0	0	0.022092678	0.02254095	1.8153405	5.2106285	1.8056532	1.8247811	5.191785	1.81244
[LOG]	559	1.85804	1.86521	0	0	0	0.022125838	0.022435531	1.8160503	5.212342	1.8065314	1.8232228	5.1934857	1.8108301
[LOG]	560	1.85838	1.86583	0	0	0	0.022122629	0.022471065	1.8164372	5.2140703	1.8064504	1.8238847	5.195203	1.81256
[LOG]	561	1.85735	1.86684	0	0	0	0.022090094	0.022517247	1.8154298	5.2158165	1.8069451	1.8249211	5.196936	1.8119463
[LOG]	562	1.85707	1.86511	0	0	0	0.022087688	0.022451017	1.8151895	5.217483	1.8079895	1.8232248	5.198591	1.8130107
[LOG]	563	1.85805	1.86502	0	0	0	0.02212202	0.022432094	1.8161703	5.2191396	1.8065295	1.8231426	5.2002387	1.811216
[LOG]	564	1.85743	1.86872	0	0	0	0.022105942	0.02258553	1.8155379	5.2207775	1.8051159	1.8268225	5.2018666	1.8110493
[LOG]	565	1.85793	1.86677	0	0	0	0.022113765	0.022501215	1.8160602	5.22238	1.8054692	1.824897	5.203458	1.8114096
[LOG]	566	1.85785	1.8666	0	0	0	0.02212265	0.022517014	1.8160195	5.2239685	1.8060843	1.824775	5.205036	1.8114208
[LOG]	567	1.85689	1.86826	0	0	0	0.022081513	0.022576338	1.815104	5.225594	1.8064384	1.8264734	5.206651	1.8119309
[LOG]	568	1.85792	1.86751	0	0	0	0.02213788	0.022534521	1.8161775	5.2272267	1.8066034	1.8257695	5.208273	1.8119302
[LOG]	569	1.85748	1.86746	0	0	0	0.02211276	0.022525484	1.8157554	5.228893	1.8074908	1.8257332	5.209928	1.8122195
[LOG]	570	1.8581	1.8667	0	0	0	0.022124387	0.022510052	1.816381	5.230562	1.8072975	1.8249748	5.211585	1.8137431
[LOG]	571	1.85786	1.86501	0	0	0	0.022132237	0.022442168	1.8161141	5.2322454	1.8054724	1.823263	5.2132573	1.8105743
[LOG]	572	1.85689	1.86548	0	0	0	0.022100193	0.022470318	1.8151686	5.2338657	1.8063365	1.8237641	5.214865	1.8116974
[LOG]	573	1.8574	1.86524	0	0	0	0.022100411	0.022463366	1.8157334	5.235528	1.807605	1.8235699	5.216514	1.8129492
[LOG]	574	1.85695	1.86514	0	0	0	0.022086034	0.022457926	1.8152983	5.2372117	1.8072048	1.8234805	5.218187	1.8129647
[LOG]	575	1.85777	1.86501	0	0	0	0.022124035	0.02246803	1.816112	5.2388625	1.8060607	1.8233508	5.219824	1.812226
[LOG]	576	1.85689	1.86674	0	0	0	0.02209839	0.022512073	1.8152525	5.240453	1.8067497	1.8251033	5.221401	1.8133496
[LOG]	577	1.85692	1.86593	0	0	0	0.022082577	0.022482147	1.8152962	5.24211	1.8067828	1.8243026	5.2230473	1.8111558
[LOG]	578	1.85726	1.86527	0	0	0	0.022096878	0.022465978	1.8156574	5.2437606	1.8059099	1.8236682	5.2246857	1.8125465
[LOG]	579	1.85794	1.86474	0	0	0	0.022132462	0.022453617	1.8163877	5.2453985	1.8062906	1.8231865	5.226314	1.8120279
[LOG]	580	1.85578	1.86669	0	0	0	0.022061903	0.022531265	1.814258	5.246996	1.805815	1.825174	5.2279024	1.8112779
[LOG]	581	1.85679	1.86605	0	0	0	0.02208888	0.022492697	1.8152924	5.2485547	1.8072209	1.8245512	5.2294507	1.8113251
[LOG]	582	1.85753	1.86601	0	0	0	0.02212218	0.022490155	1.8160155	5.2501063	1.8067794	1.8244972	5.2309937	1.8133934
[LOG]	583	1.85697	1.86713	0	0	0	0.022101574	0.022539975	1.8154535	5.25164	1.806105	1.8256063	5.2325177	1.8106922
[LOG]	584	1.85767	1.87004	0	0	0	0.022122774	0.02265267	1.816167	5.2531824	1.8046784	1.8285332	5.23405	1.8122809
[LOG]	585	1.85719	1.86327	0	0	0	0.022112703	0.022387054	1.8157622	5.254585	1.8078928	1.8218502	5.2354383	1.813366
[LOG]	586	1.85775	1.86591	0	0	0	0.022129364	0.02251271	1.8163527	5.256053	1.8070655	1.8245143	5.236893	1.8124367
