[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	0.977898	0.9827	0.3	0.1	0	0.0010748587	0.001104051	0.27557483	1.3706641	2.325944	0.29139054	1.3263428	2.348775
[LOG]	363	1.00635	1.00592	0.3	0.1	0	0.0011000662	0.0011464074	0.31674647	1.343169	2.2819426	0.3327792	1.3025742	2.239116
[LOG]	364	0.990161	0.986259	0.3	0.1	0	0.0010900857	0.0011373408	0.31462803	1.323909	2.1996408	0.32979405	1.2881656	2.1161902
[LOG]	365	0.972515	0.966327	0.3	0.1	0	0.0010544212	0.001067781	0.29207042	1.3259488	2.2431316	0.30592573	1.2788514	2.1839871
[LOG]	366	0.943286	0.943993	0.3	0.1	0	0.0010108731	0.0010446958	0.26007313	1.3280874	2.2646775	0.27831945	1.2935464	2.1929052
[LOG]	367	0.93367	0.928806	0.3	0.1	0	0.0009814095	0.001023543	0.23368259	1.349678	2.367791	0.2538695	1.3020082	2.260283
[LOG]	368	0.939896	0.94914	0.3	0.1	0	0.0009587506	0.0010052868	0.22834864	1.365611	2.43566	0.25143766	1.33126	2.4002676
[LOG]	369	0.914594	0.926592	0.3	0.1	0	0.0009399065	0.0009903017	0.20862423	1.3624417	2.3899353	0.23026344	1.3176581	2.4278698
[LOG]	370	0.913736	0.918223	0.3	0.1	0	0.0009375681	0.00095285376	0.22067179	1.3508372	2.296164	0.23112792	1.320242	2.3282602
[LOG]	371	0.908032	0.889484	0.3	0.1	0	0.00091439707	0.0009181016	0.20292133	1.3701825	2.35871	0.21458453	1.3186096	2.211317
[LOG]	372	0.892214	0.890912	0.3	0.1	0	0.0008765294	0.0009157219	0.18170907	1.3825552	2.3754492	0.20006454	1.3403631	2.3054478
[LOG]	373	0.880768	0.87018	0.3	0.1	0	0.0008774987	0.00088269415	0.17016764	1.3722203	2.4076536	0.18073101	1.3349339	2.307996
[LOG]	374	0.876212	0.870335	0.3	0.1	0	0.0008502259	0.0008759708	0.16414118	1.3717432	2.4240193	0.17894834	1.326545	2.352774
[LOG]	375	0.875928	0.874545	0.3	0.1	0	0.0008459425	0.0008604353	0.15829927	1.3894919	2.4264257	0.17116001	1.3541478	2.390012
[LOG]	376	0.864935	0.871151	0.3	0.1	0	0.00083169644	0.00086912693	0.14960134	1.3873407	2.410184	0.16900295	1.353625	2.37947
[LOG]	377	0.853023	0.84277	0.3	0.1	0	0.0007876085	0.0008085536	0.13238153	1.3932929	2.4455316	0.14687657	1.3441833	2.3453758
[LOG]	378	0.845079	0.845796	0.3	0.1	0	0.00078118895	0.00080507784	0.12232054	1.3910849	2.4734657	0.13926603	1.3542027	2.4218297
[LOG]	379	0.836541	0.831461	0.3	0.1	0	0.0007762784	0.00079518714	0.11316105	1.402898	2.4443808	0.13042451	1.3538512	2.3680804
[LOG]	380	0.83435	0.833024	0.3	0.1	0	0.00075825147	0.0007809899	0.10146861	1.4022739	2.5413725	0.11886028	1.3598976	2.481333
[LOG]	381	0.830775	0.822204	0.3	0.1	0	0.0007456897	0.0007656175	0.09509053	1.407049	2.5551565	0.11279899	1.3656279	2.4166224
[LOG]	382	0.821598	0.816767	0.3	0.1	0	0.0007342081	0.00074354874	0.09263305	1.4002678	2.5084243	0.10194553	1.3590074	2.4907665
[LOG]	383	0.819875	0.814976	0.3	0.1	0	0.0007161607	0.0007323115	0.07666996	1.4134479	2.611337	0.092570774	1.3699799	2.5337462
[LOG]	384	0.80262	0.797751	0.3	0.1	0	0.0007028534	0.00072437385	0.07581967	1.408555	2.4622226	0.09254152	1.3581467	2.397539
[LOG]	385	0.813085	0.809423	0.3	0.1	0	0.00069819135	0.00071180856	0.09038314	1.4120109	2.411144	0.10215133	1.3678656	2.389276
[LOG]	386	0.824681	0.820602	0.3	0.1	0	0.0007074587	0.0007434992	0.12077896	1.381756	2.3148534	0.13479152	1.3429488	2.2503593
[LOG]	387	0.814628	0.811484	0.3	0.1	0	0.0006910007	0.00071950525	0.1183584	1.3775411	2.2519088	0.13538052	1.3305576	2.191203
[LOG]	388	0.801003	0.791982	0.3	0.1	0	0.00066838757	0.0006909736	0.10176837	1.369494	2.306255	0.116627626	1.3292607	2.1881597
[LOG]	389	0.780704	0.774741	0.3	0.1	0	0.00065026485	0.0006743597	0.071372025	1.3788228	2.3796341	0.08791271	1.3363135	2.2821264
[LOG]	390	0.76976	0.757003	0.3	0.1	0	0.0006324801	0.0006230017	0.047366522	1.389075	2.4799175	0.05627886	1.3437445	2.399218
[LOG]	391	0.767221	0.760649	0.3	0.1	0	0.00061394175	0.0006228472	0.027398825	1.4002979	2.6209378	0.04453417	1.3599329	2.504967
[LOG]	392	0.752429	0.765743	0.3	0.1	0	0.000598221	0.0006230384	0.016938282	1.3973413	2.5868924	0.03521717	1.3585085	2.6537433
[LOG]	393	0.750912	0.751714	0.3	0.1	0	0.0005964261	0.0006086875	0.00947957	1.41353	2.59797	0.023697652	1.37617	2.5758905
[LOG]	394	0.745355	0.744042	0.3	0.1	0	0.0005687922	0.00059194164	-0.0046004755	1.4237621	2.6527405	0.011519308	1.3825417	2.6020713
[LOG]	395	0.745477	0.731258	0.3	0.1	0	0.0005709463	0.0005772181	-0.00089851074	1.4312171	2.5948555	0.00833348	1.392514	2.4764585
[LOG]	396	0.741454	0.741684	0.3	0.1	0	0.0005518889	0.00057350146	-0.008694237	1.4492722	2.5784864	0.010171111	1.4070493	2.5187974
[LOG]	397	0.735143	0.71056	0.3	0.1	0	0.0005600358	0.0005457942	-0.005604086	1.4314766	2.5383787	-0.0055637364	1.3722222	2.4699104
[LOG]	398	0.723039	0.713629	0.3	0.1	0	0.0005327443	0.0005467695	-0.025301984	1.43926	2.5912156	-0.011567465	1.3960811	2.489308
[LOG]	399	0.715521	0.723694	0.3	0.1	0	0.0005234282	0.000542169	-0.034355145	1.4407583	2.602236	-0.01715602	1.4088119	2.6078112
[LOG]	400	0.714922	0.697938	0.3	0.1	0	0.0005121736	0.0005093332	-0.04146992	1.4414225	2.6657445	-0.033373863	1.3950505	2.5540595
[LOG]	401	0.727169	0.708939	0.3	0.1	0	0.0005130166	0.000515943	-0.040393095	1.4603839	2.7207785	-0.028563753	1.4147032	2.5572348
[LOG]	402	0.711781	0.696078	0.3	0.1	0	0.00050239806	0.0005106245	-0.04466689	1.4464537	2.6520236	-0.033531252	1.4135339	2.482403
[LOG]	403	0.723853	0.729781	0.3	0.1	0	0.0004982003	0.00052170164	-0.04054127	1.4632362	2.681326	-0.018780941	1.4252543	2.6369464
[LOG]	404	0.701837	0.695519	0.3	0.1	0	0.00048861	0.00050051	-0.050051108	1.4485964	2.600885	-0.037035752	1.4015782	2.5486116
[LOG]	405	0.706108	0.69575	0.3	0.1	0	0.0004895885	0.00048983475	-0.042240344	1.4453348	2.5758119	-0.033486307	1.3966784	2.530666
[LOG]	406	0.699296	0.685013	0.3	0.1	0	0.00047051153	0.0004694411	-0.06433794	1.460743	2.682757	-0.052962203	1.4228184	2.5399473
[LOG]	407	0.685642	0.679837	0.3	0.1	0	0.00045864374	0.0004690421	-0.075448826	1.4487268	2.6939151	-0.060493115	1.4129874	2.593529
[LOG]	408	0.684047	0.675332	0.3	0.1	0	0.00045097552	0.00046301435	-0.08665711	1.4574122	2.764373	-0.071627334	1.4177626	2.6458805
[LOG]	409	0.682445	0.683889	0.3	0.1	0	0.00044079893	0.00046435717	-0.09690537	1.470809	2.8108847	-0.079027295	1.429399	2.7707715
[LOG]	410	0.671585	0.672121	0.3	0.1	0	0.00044057806	0.00044795914	-0.104636304	1.4701304	2.7819269	-0.09378017	1.4349948	2.7841294
[LOG]	411	0.667387	0.6678	0.3	0.1	0	0.0004309409	0.000451835	-0.1104472	1.4746486	2.784791	-0.09025308	1.4297202	2.7217648
[LOG]	412	0.667487	0.660637	0.3	0.1	0	0.00042716422	0.0004282447	-0.114921354	1.4859452	2.7968335	-0.106450014	1.4459099	2.76373
[LOG]	413	0.677108	0.655392	0.3	0.1	0	0.00043074854	0.0004241107	-0.10402237	1.4799658	2.8023822	-0.101593465	1.4365791	2.6910887
[LOG]	414	0.671031	0.661248	0.3	0.1	0	0.00040956817	0.00041577689	-0.12398358	1.5019723	2.8753147	-0.11087193	1.4675705	2.749574
[LOG]	415	0.68667	0.671584	0.3	0.1	0	0.00042908933	0.0004235328	-0.0929265	1.484174	2.7752914	-0.088771544	1.4383018	2.720495
[LOG]	416	0.672308	0.67188	0.3	0.1	0	0.00042103382	0.00042766772	-0.08931999	1.4675386	2.6462643	-0.08071487	1.4306684	2.6665444
[LOG]	417	0.66911	0.665322	0.3	0.1	0	0.00040829275	0.00041572764	-0.0917757	1.4759837	2.6139605	-0.080631085	1.4396548	2.573614
[LOG]	418	0.690211	0.689997	0.3	0.1	0	0.00042092265	0.00043450884	-0.07467761	1.4828142	2.6340728	-0.062427856	1.4530056	2.5988617
[LOG]	419	0.681179	0.671418	0.3	0.1	0	0.00041311167	0.00041478322	-0.0860574	1.4762973	2.6778173	-0.07852158	1.4392772	2.6159098
[LOG]	420	0.659174	0.643102	0.3	0.1	0	0.00039067862	0.00039498412	-0.11626421	1.4698633	2.7798154	-0.10766768	1.4250343	2.6676211
[LOG]	421	0.657945	0.635577	0.3	0.1	0	0.00039470528	0.00038394966	-0.12188894	1.4540352	2.8720405	-0.12254636	1.4130714	2.7778175
[LOG]	422	0.657811	0.652477	0.3	0.1	0	0.00039512283	0.0004131242	-0.120573424	1.4473886	2.8780744	-0.106206484	1.412948	2.7843869
[LOG]	423	0.639652	0.642962	0.3	0.1	0	0.00037149177	0.0003767647	-0.1459825	1.4737378	2.871781	-0.13245761	1.4376019	2.8780472
[LOG]	424	0.667429	0.657597	0.3	0.1	0	0.00038448517	0.00039781362	-0.124009326	1.4927417	2.8730683	-0.11093978	1.4573926	2.7501001
[LOG]	425	0.631539	0.634159	0.3	0.1	0	0.00036065624	0.0003753581	-0.15009576	1.4845587	2.8000748	-0.13830274	1.452249	2.8052728
[LOG]	426	0.640672	0.640085	0.3	0.1	0	0.000366204	0.00037454985	-0.13978374	1.471477	2.8281338	-0.1301568	1.4421304	2.8140333
[LOG]	427	0.63426	0.626287	0.3	0.1	0	0.00035703406	0.00036216172	-0.15245509	1.47395	2.8836777	-0.14367051	1.4360833	2.829696
[LOG]	428	0.627552	0.614795	0.3	0.1	0	0.00034565933	0.00036026788	-0.16923203	1.4854515	2.950044	-0.15479164	1.4506297	2.782536
[LOG]	429	0.632903	0.634345	0.3	0.1	0	0.00034995773	0.00036395984	-0.16933276	1.5008957	2.9584522	-0.15323508	1.4654204	2.9183292
[LOG]	430	0.628901	0.620273	0.3	0.1	0	0.00034376036	0.00035903178	-0.17252915	1.5020671	2.9474454	-0.15972626	1.4590417	2.8622172
[LOG]	431	0.639155	0.623719	0.3	0.1	0	0.0003554579	0.000356068	-0.15356722	1.4858642	2.9095757	-0.14914024	1.4533731	2.8084211
[LOG]	432	0.646515	0.633718	0.3	0.1	0	0.0003567383	0.00036454556	-0.14826503	1.4827424	2.9399996	-0.13701978	1.4469101	2.807074
[LOG]	433	0.62344	0.613265	0.3	0.1	0	0.00033510223	0.00033784955	-0.17053367	1.4981155	2.8861103	-0.16501522	1.4589664	2.8466206
[LOG]	434	0.625349	0.614825	0.3	0.1	0	0.0003342823	0.00033638842	-0.17282659	1.5055499	2.9061618	-0.16639358	1.4640303	2.8611515
[LOG]	435	0.622387	0.615759	0.3	0.1	0	0.0003251826	0.0003435376	-0.18485446	1.5073612	2.9917574	-0.16862431	1.4677812	2.88191
[LOG]	436	0.617086	0.605891	0.3	0.1	0	0.0003239729	0.00032680147	-0.19323917	1.4946377	3.0611844	-0.185435	1.4583092	2.9801834
[LOG]	437	0.623761	0.615666	0.3	0.1	0	0.00033212258	0.0003390842	-0.18800648	1.4927615	3.081624	-0.1776049	1.4602798	2.994098
[LOG]	438	0.612037	0.610383	0.3	0.1	0	0.00031712608	0.0003318033	-0.207205	1.509147	3.1074808	-0.18955737	1.4747124	3.0177636
[LOG]	439	0.609713	0.604868	0.3	0.1	0	0.00031587537	0.00032481446	-0.20854649	1.5137796	3.0839932	-0.1967711	1.4778509	3.02558
[LOG]	440	0.61405	0.610309	0.3	0.1	0	0.0003148778	0.00032842573	-0.19940484	1.5065411	3.058062	-0.18844678	1.4724671	3.0132961
[LOG]	441	0.619198	0.608737	0.3	0.1	0	0.00031903922	0.0003316364	-0.18902303	1.5097045	2.996762	-0.17889315	1.4703546	2.9088945
[LOG]	442	0.605275	0.601749	0.3	0.1	0	0.00030983734	0.00031475243	-0.19790311	1.5075306	2.9531956	-0.18947165	1.4760121	2.9281769
[LOG]	443	0.60177	0.606477	0.3	0.1	0	0.00030220515	0.0003087127	-0.20676906	1.5136566	2.988616	-0.19834954	1.4839598	3.040583
[LOG]	444	0.606924	0.597867	0.3	0.1	0	0.00030017126	0.00030105098	-0.21517834	1.5144143	3.1223218	-0.20725876	1.4780742	3.0615716
[LOG]	445	0.603432	0.597707	0.3	0.1	0	0.00029687386	0.00030638048	-0.22101612	1.5116049	3.1546416	-0.20966242	1.4773515	3.0866117
[LOG]	446	0.606837	0.594711	0.3	0.1	0	0.00030059434	0.00031256434	-0.21348645	1.5111704	3.1151528	-0.2033055	1.4724916	3.0081198
[LOG]	447	0.597333	0.593867	0.3	0.1	0	0.00029268133	0.00029555353	-0.22123018	1.5182292	3.0766943	-0.21570879	1.4905269	3.0699291
[LOG]	448	0.602247	0.596753	0.3	0.1	0	0.00028899292	0.0003026826	-0.22598411	1.5234107	3.1580334	-0.21163389	1.4946803	3.0457811
[LOG]	449	0.598463	0.596036	0.3	0.1	0	0.00029072692	0.0002969221	-0.22577366	1.5254937	3.112182	-0.21595669	1.4912851	3.0923693
[LOG]	450	0.601979	0.588382	0.3	0.1	0	0.00028925098	0.00029354487	-0.22686715	1.521655	3.1701148	-0.2163827	1.4787116	3.0581262
[LOG]	451	0.597543	0.596441	0.3	0.1	0	0.00028958547	0.00029756024	-0.22844562	1.5275202	3.124233	-0.21979544	1.4880906	3.1449976
[LOG]	452	0.594904	0.571757	0.3	0.1	0	0.0002815948	0.0002807208	-0.23642653	1.5265019	3.1810262	-0.23236808	1.4834087	3.03826
[LOG]	453	0.594674	0.588845	0.3	0.1	0	0.00027822878	0.00028720533	-0.2387871	1.5285115	3.1965473	-0.23112878	1.5083998	3.1220183
[LOG]	454	0.592556	0.581609	0.3	0.1	0	0.0002747286	0.00028009948	-0.24159153	1.5342708	3.1864533	-0.23245527	1.5085835	3.062682
[LOG]	455	0.590068	0.577329	0.3	0.1	0	0.00027809542	0.00027992952	-0.23512383	1.5321215	3.1037736	-0.22916345	1.4965351	3.023544
[LOG]	456	0.590491	0.586438	0.3	0.1	0	0.00027848038	0.00028069047	-0.23701	1.528515	3.1380486	-0.2303642	1.4993521	3.1185496
[LOG]	457	0.591005	0.580395	0.3	0.1	0	0.0002763239	0.0002821352	-0.23951675	1.5265306	3.174515	-0.2317459	1.4970454	3.0791612
[LOG]	458	0.590619	0.587451	0.3	0.1	0	0.0002740518	0.00028048505	-0.24523744	1.527789	3.2244067	-0.234763	1.4974036	3.1791422
[LOG]	459	0.587235	0.584829	0.3	0.1	0	0.00026728187	0.00027787444	-0.25325623	1.525585	3.2776601	-0.24227995	1.4917924	3.2452111
[LOG]	460	0.585353	0.577801	0.3	0.1	0	0.00027047622	0.00026903485	-0.24788293	1.5253147	3.2062593	-0.24113315	1.4897795	3.1698425
[LOG]	461	0.58502	0.5813	0.3	0.1	0	0.00026467248	0.0002716094	-0.25294006	1.5358436	3.22218	-0.24430457	1.5017848	3.2008023
[LOG]	462	0.587851	0.577102	0.3	0.1	0	0.00026162795	0.0002686924	-0.2517311	1.5391855	3.2287226	-0.24360576	1.5066065	3.1377172
[LOG]	463	0.587272	0.579756	0.3	0.1	0	0.00026944804	0.0002754055	-0.24440277	1.5259905	3.1897275	-0.2374307	1.4919978	3.1468244
[LOG]	464	0.578134	0.580847	0.3	0.1	0	0.00026039314	0.00026953378	-0.25321472	1.5266767	3.1846876	-0.24338791	1.5030605	3.1844006
[LOG]	465	0.585222	0.570424	0.3	0.1	0	0.00026036004	0.00025684305	-0.25640643	1.5346309	3.263882	-0.2543968	1.5103112	3.1687622
[LOG]	466	0.57989	0.56695	0.3	0.1	0	0.00025693863	0.0002657271	-0.2568583	1.5287656	3.2330337	-0.24874741	1.4935869	3.1280587
[LOG]	467	0.582416	0.571713	0.3	0.1	0	0.00025484661	0.00026295026	-0.26085752	1.536109	3.27647	-0.25402156	1.4982044	3.2147913
[LOG]	468	0.575609	0.569351	0.3	0.1	0	0.0002549122	0.0002601386	-0.2594133	1.5302536	3.21196	-0.25253645	1.497079	3.1801312
[LOG]	469	0.581339	0.575307	0.3	0.1	0	0.00025711037	0.00026508656	-0.25849858	1.5292302	3.263562	-0.24724844	1.5102309	3.14774
[LOG]	470	0.583464	0.570376	0.3	0.1	0	0.00025186627	0.0002551632	-0.26209202	1.5401998	3.2880323	-0.25617555	1.5048958	3.2039044
[LOG]	471	0.584285	0.56701	0.3	0.1	0	0.00025338156	0.0002517342	-0.26150924	1.5443125	3.2784438	-0.2578451	1.5105362	3.170379
[LOG]	472	0.575877	0.565217	0.3	0.1	0	0.00024972108	0.0002538235	-0.26508963	1.5341552	3.2609885	-0.25840318	1.4992615	3.1922102
[LOG]	473	0.577199	0.562328	0.3	0.1	0	0.00024790282	0.00025169237	-0.26972932	1.5418916	3.2976754	-0.26261416	1.5151634	3.1579995
[LOG]	474	0.575945	0.567126	0.3	0.1	0	0.00024874683	0.00025142301	-0.26790977	1.5412983	3.2690194	-0.26111668	1.5063189	3.2178323
[LOG]	475	0.579591	0.558702	0.3	0.1	0	0.00025503093	0.00025678717	-0.25999108	1.5322014	3.2539535	-0.25708956	1.4972749	3.1208205
[LOG]	476	0.580024	0.565388	0.3	0.1	0	0.000245462	0.00024955263	-0.2677823	1.5420582	3.306796	-0.26250875	1.5100312	3.2037783
[LOG]	477	0.578627	0.568092	0.3	0.1	0	0.0002454255	0.00024806324	-0.26737672	1.5442078	3.2825994	-0.2616994	1.5104117	3.2218606
[LOG]	478	0.571949	0.566663	0.3	0.1	0	0.0002405766	0.0002442043	-0.2714812	1.5358343	3.2823813	-0.26536652	1.5067478	3.255632
[LOG]	479	0.576568	0.566595	0.3	0.1	0	0.00024925813	0.00025165218	-0.26559561	1.5270891	3.2963831	-0.25956327	1.4955313	3.2310004
[LOG]	480	0.569598	0.571254	0.3	0.1	0	0.00024069875	0.00025120864	-0.27365217	1.5299698	3.2988448	-0.26273465	1.5001203	3.2957838
[LOG]	481	0.572933	0.563705	0.3	0.1	0	0.0002428611	0.00025062685	-0.27368522	1.5379721	3.3088758	-0.26320732	1.5009586	3.2228637
[LOG]	482	0.573128	0.562503	0.3	0.1	0	0.00024256887	0.00024121645	-0.27496174	1.5398929	3.3180757	-0.27287337	1.5042588	3.2978446
[LOG]	483	0.572748	0.56837	0.3	0.1	0	0.00023991936	0.00024796187	-0.27601627	1.5356729	3.3377936	-0.26487148	1.5093269	3.2616045
[LOG]	484	0.571188	0.570573	0.3	0.1	0	0.00024147054	0.0002463753	-0.27074936	1.5347644	3.272628	-0.2638546	1.5052649	3.2860327
[LOG]	485	0.56789	0.555766	0.3	0.1	0	0.00023761074	0.0002366999	-0.2758158	1.5362259	3.2862127	-0.2727946	1.4999081	3.243714
[LOG]	486	0.566634	0.565713	0.3	0.1	0	0.00023630142	0.00024398563	-0.27661625	1.5338466	3.289073	-0.26868698	1.5109535	3.269253
[LOG]	487	0.572792	0.562552	0.3	0.1	0	0.00023908076	0.0002363768	-0.27570626	1.5350363	3.3383112	-0.27284136	1.5116985	3.277277
[LOG]	488	0.56881	0.562966	0.3	0.1	0	0.00023421485	0.00023740697	-0.27785945	1.5318656	3.329935	-0.2723857	1.5017189	3.307201
[LOG]	489	0.566945	0.560022	0.3	0.1	0	0.00023568845	0.00024221718	-0.27568564	1.5291938	3.297951	-0.26913762	1.4978322	3.257327
[LOG]	490	0.565988	0.565184	0.3	0.1	0	0.00022725243	0.00023819847	-0.28275973	1.5328575	3.3483791	-0.27273396	1.5116812	3.3036108
[LOG]	491	0.561857	0.562158	0.3	0.1	0	0.00023235232	0.000231774	-0.2816016	1.5356098	3.2875342	-0.27541935	1.5070692	3.3143454
[LOG]	492	0.567044	0.555611	0.3	0.1	0	0.00023132282	0.00023635861	-0.2804757	1.5350907	3.3299944	-0.27334327	1.5050088	3.23459
[LOG]	493	0.568236	0.554608	0.3	0.1	0	0.00023247585	0.00023703316	-0.28087893	1.5301976	3.3609474	-0.2744569	1.4999456	3.2512069
[LOG]	494	0.566963	0.557824	0.3	0.1	0	0.00023072567	0.00023555025	-0.2821291	1.5304163	3.3603778	-0.27597594	1.4991608	3.3012195
[LOG]	495	0.569423	0.548664	0.3	0.1	0	0.00023182567	0.0002340659	-0.28462687	1.5345621	3.3977654	-0.27907956	1.5033649	3.2282956
[LOG]	496	0.567175	0.55425	0.3	0.1	0	0.00023229346	0.00022866338	-0.28462347	1.5358821	3.371609	-0.28387555	1.5026827	3.33448
[LOG]	497	0.564753	0.549828	0.3	0.1	0	0.00022742707	0.00022962032	-0.287453	1.5356209	3.3767896	-0.28234532	1.5053095	3.2673948
[LOG]	498	0.564221	0.554293	0.3	0.1	0	0.00022884797	0.00022700342	-0.2855291	1.5334011	3.3591115	-0.28237018	1.5056998	3.3113465
[LOG]	499	0.565205	0.5605	0.3	0.1	0	0.0002257301	0.00023375763	-0.28720197	1.5380222	3.3721642	-0.27831772	1.508099	3.3260474
[LOG]	500	0.56343	0.558101	0.3	0.1	0	0.00022835482	0.00023393253	-0.28611887	1.5269276	3.3772037	-0.27678466	1.5038347	3.2998526
[LOG]	501	0.55994	0.551926	0.3	0.1	0	0.00022223644	0.00023255116	-0.29060417	1.5371938	3.3566167	-0.27853793	1.506941	3.246566
[LOG]	502	0.561694	0.54604	0.3	0.1	0	0.00022688735	0.0002313738	-0.2862607	1.539227	3.3250122	-0.2801751	1.5118557	3.1897297
[LOG]	503	0.554824	0.550656	0.3	0.1	0	0.00022213881	0.00022920508	-0.28873608	1.5316232	3.3041773	-0.2813591	1.5016421	3.2786694
[LOG]	504	0.567439	0.541852	0.3	0.1	0	0.000228808	0.0002255437	-0.28200963	1.5271024	3.3769703	-0.28261483	1.4968027	3.2180545
[LOG]	505	0.559682	0.546778	0.3	0.1	0	0.00022456507	0.00022292022	-0.2877357	1.5268512	3.3577812	-0.285565	1.4995769	3.2888563
[LOG]	506	0.562936	0.553336	0.3	0.1	0	0.0002253978	0.00023040091	-0.28830853	1.5324663	3.3794603	-0.28171575	1.5017694	3.3096278
[LOG]	507	0.559652	0.556577	0.3	0.1	0	0.00022419897	0.00022780297	-0.28849277	1.5322897	3.3493574	-0.28220022	1.498169	3.358051
[LOG]	508	0.554039	0.546633	0.3	0.1	0	0.00021879506	0.00021891933	-0.2933823	1.5324978	3.3417828	-0.290141	1.5034832	3.322348
[LOG]	509	0.557131	0.545439	0.3	0.1	0	0.00021754965	0.00022189095	-0.29517305	1.5269377	3.4076111	-0.28979108	1.4984238	3.3224137
[LOG]	510	0.560638	0.554148	0.3	0.1	0	0.00022060622	0.0002258447	-0.2936145	1.5301548	3.4177477	-0.28733882	1.5091823	3.353006
[LOG]	511	0.561166	0.549415	0.3	0.1	0	0.00022630728	0.00022312748	-0.28701356	1.5249765	3.3728416	-0.28562212	1.4997295	3.3171554
[LOG]	512	0.561231	0.556881	0.3	0.1	0	0.00021997142	0.00022348431	-0.2936215	1.5361644	3.4062498	-0.28648913	1.5118867	3.364256
[LOG]	513	0.559437	0.557413	0.3	0.1	0	0.00021855971	0.00022461536	-0.29426587	1.5305154	3.4119742	-0.2873169	1.5121734	3.3772736
[LOG]	514	0.558704	0.543987	0.3	0.1	0	0.00021880271	0.00021769364	-0.29453492	1.5228713	3.4306574	-0.29090592	1.4957119	3.3286843
[LOG]	515	0.559156	0.555724	0.3	0.1	0	0.00021611153	0.00023040362	-0.29634526	1.530993	3.4291923	-0.28328505	1.5020385	3.351133
[LOG]	516	0.560227	0.556313	0.3	0.1	0	0.00021575423	0.00021619571	-0.29651722	1.5333543	3.4348214	-0.2932104	1.5073248	3.4407032
[LOG]	517	0.55437	0.540852	0.3	0.1	0	0.0002186083	0.00022026683	-0.29381007	1.530484	3.358099	-0.29117474	1.5054765	3.2715905
[LOG]	518	0.555909	0.536542	0.3	0.1	0	0.00021587759	0.00021822531	-0.297431	1.529366	3.4134035	-0.29141334	1.4966879	3.257587
[LOG]	519	0.55756	0.548072	0.3	0.1	0	0.00021627863	0.00021773063	-0.2958503	1.5310593	3.4092786	-0.2902725	1.5061162	3.333451
[LOG]	520	0.550086	0.54885	0.3	0.1	0	0.00021779045	0.0002192084	-0.29811168	1.5274489	3.3684635	-0.29170784	1.5056541	3.3574495
[LOG]	521	0.551669	0.544589	0.3	0.1	0	0.00021588389	0.00021776323	-0.29821044	1.527699	3.384823	-0.29178265	1.5004823	3.331394
[LOG]	522	0.550943	0.540112	0.3	0.1	0	0.00021347876	0.00021443564	-0.30097172	1.5251926	3.4129548	-0.29738864	1.5053818	3.3282528
[LOG]	523	0.562393	0.543208	0.3	0.1	0	0.00021655591	0.0002138807	-0.29757863	1.5311855	3.4758635	-0.297389	1.4995002	3.3771715
[LOG]	524	0.558331	0.544886	0.3	0.1	0	0.00021545525	0.00021597033	-0.29803643	1.5264713	3.4542375	-0.29423	1.500116	3.3607912
[LOG]	525	0.55754	0.54543	0.3	0.1	0	0.00021591989	0.00021820207	-0.29684368	1.5273845	3.4319603	-0.29240882	1.5081499	3.3242168
[LOG]	526	0.551651	0.555533	0.3	0.1	0	0.00021099632	0.0002178513	-0.3015273	1.5260096	3.424296	-0.29258424	1.5015155	3.4471738
[LOG]	527	0.554375	0.544193	0.3	0.1	0	0.00021559079	0.00021723451	-0.29703733	1.5251796	3.4094813	-0.29309568	1.5058103	3.3263538
[LOG]	528	0.557234	0.540818	0.3	0.1	0	0.00021628125	0.00020975767	-0.29702413	1.5224152	3.4466136	-0.29987898	1.5032948	3.368368
[LOG]	529	0.554464	0.544648	0.3	0.1	0	0.00021211505	0.0002157367	-0.3010791	1.5245496	3.4533343	-0.29465967	1.4937522	3.3833773
[LOG]	530	0.551409	0.542426	0.3	0.1	0	0.0002113542	0.00021166679	-0.3031393	1.522553	3.4496405	-0.30084288	1.5042461	3.391764
[LOG]	531	0.555768	0.54374	0.3	0.1	0	0.00021579549	0.00021891414	-0.2998327	1.5244368	3.4549017	-0.29228228	1.5003853	3.3312778
[LOG]	532	0.554114	0.543378	0.3	0.1	0	0.00021195279	0.00021568939	-0.29875302	1.5250088	3.4261878	-0.2924612	1.4945285	3.3473454
[LOG]	533	0.54778	0.538883	0.3	0.1	0	0.00021117966	0.00020983611	-0.2991497	1.5262622	3.3633752	-0.29845947	1.5005945	3.3445017
[LOG]	534	0.55162	0.539894	0.3	0.1	0	0.00020865559	0.00021663886	-0.30176574	1.5298376	3.4174304	-0.29454085	1.4986014	3.3216324
[LOG]	535	0.551997	0.537795	0.3	0.1	0	0.00021308135	0.00021209946	-0.29905	1.5175693	3.431294	-0.29649997	1.4867917	3.3561008
[LOG]	536	0.553044	0.544518	0.3	0.1	0	0.00021065497	0.00021464615	-0.29959655	1.5211166	3.4369226	-0.29416978	1.4940876	3.3784792
[LOG]	537	0.551493	0.53707	0.3	0.1	0	0.00021029203	0.00020819204	-0.30230314	1.5231546	3.4425673	-0.30089888	1.4968626	3.3631747
