[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.71032	3.66318	0.9	0.8	0	0.022325229	0.020187855	1.8261616	0.4032441	1.8379674	1.7797186	0.44341314	1.7919068
[LOG]	369	3.7135	3.66102	0.9	0.8	0	0.022272386	0.020334153	1.8245075	0.41045353	1.8359299	1.7832912	0.4351033	1.7941177
[LOG]	370	3.71609	3.65565	0.9	0.8	0	0.022298243	0.020353565	1.8248769	0.41099128	1.8381298	1.784101	0.43094486	1.7911092
[LOG]	371	3.70429	3.65605	0.9	0.8	0	0.022346137	0.02033285	1.8270642	0.39747214	1.8358939	1.7820164	0.43492997	1.7897689
[LOG]	372	3.70878	3.63383	0.9	0.8	0	0.022352276	0.020228256	1.826059	0.40405625	1.8353915	1.7810316	0.41406402	1.7867197
[LOG]	373	3.71671	3.6539	0.9	0.8	0	0.02234626	0.020272039	1.8264428	0.41038162	1.8377368	1.7821486	0.43138808	1.7909566
[LOG]	374	3.70437	3.64196	0.9	0.8	0	0.022340883	0.020297673	1.8269593	0.3964964	1.8373077	1.7812011	0.4196856	1.7904086
[LOG]	375	3.71065	3.63484	0.9	0.8	0	0.022349076	0.020250656	1.8262753	0.40453124	1.8369796	1.781937	0.41244525	1.7887417
[LOG]	376	3.7067	3.64757	0.9	0.8	0	0.02231255	0.02035049	1.824717	0.40144184	1.8374984	1.7821559	0.42365432	1.7917906
[LOG]	377	3.70369	3.63734	0.9	0.8	0	0.022310171	0.020270593	1.8248111	0.39937043	1.835976	1.7807046	0.41634658	1.7890776
[LOG]	378	3.70457	3.66016	0.9	0.8	0	0.022332568	0.020244226	1.8255374	0.40058133	1.8348371	1.7805171	0.44083863	1.7903119
[LOG]	379	3.70411	3.65708	0.9	0.8	0	0.022320824	0.020206628	1.8257298	0.39774635	1.8372425	1.7799705	0.43424052	1.7945943
[LOG]	380	3.70089	3.63514	0.9	0.8	0	0.022333765	0.020311253	1.8259467	0.39406693	1.8370996	1.782294	0.4116061	1.7897519
[LOG]	381	3.70489	3.67575	0.9	0.8	0	0.022330614	0.02030275	1.8260497	0.4004108	1.834853	1.781806	0.45392618	1.7935288
[LOG]	382	3.7057	3.63654	0.9	0.8	0	0.022300221	0.020244818	1.8250176	0.40145817	1.8360038	1.7796785	0.41574967	1.790143
[LOG]	383	3.71787	3.64828	0.9	0.8	0	0.022341099	0.020274753	1.826145	0.4128212	1.8370519	1.7812109	0.42763764	1.7895578
[LOG]	384	3.70552	3.66107	0.9	0.8	0	0.022346077	0.020338545	1.8256502	0.40006647	1.8366078	1.7829123	0.43973407	1.7898463
[LOG]	385	3.69538	3.63079	0.9	0.8	0	0.022311594	0.020393468	1.825173	0.38893554	1.8370903	1.7830952	0.4004297	1.7960199
[LOG]	386	3.70477	3.64499	0.9	0.8	0	0.022290135	0.02025956	1.8244827	0.40035874	1.8368596	1.7794592	0.42505237	1.7906336
[LOG]	387	3.70568	3.61374	0.9	0.8	0	0.022383664	0.020228691	1.8263481	0.39981297	1.8363101	1.7792504	0.38759202	1.7939955
[LOG]	388	3.71295	3.6254	0.9	0.8	0	0.022311253	0.020339636	1.8244529	0.40950984	1.8368669	1.7818431	0.40092197	1.790364
[LOG]	389	3.70355	3.64687	0.9	0.8	0	0.022340484	0.020290468	1.8252475	0.39856613	1.8364612	1.7808135	0.42635214	1.7898917
[LOG]	390	3.70525	3.64362	0.9	0.8	0	0.022408139	0.020175882	1.827299	0.3990637	1.8354774	1.7774562	0.42764264	1.7886024
[LOG]	391	3.69343	3.62884	0.9	0.8	0	0.022324637	0.020192008	1.8252001	0.38730896	1.8365611	1.7788242	0.40972733	1.788576
[LOG]	392	3.70412	3.61984	0.9	0.8	0	0.022320058	0.020198692	1.8256727	0.39790067	1.837435	1.7790499	0.398293	1.7899312
[LOG]	393	3.69651	3.64129	0.9	0.8	0	0.022361366	0.020359533	1.8260682	0.3898935	1.836466	1.7816114	0.42034286	1.7887604
[LOG]	394	3.6986	3.64335	0.9	0.8	0	0.022303378	0.020306073	1.824548	0.39261696	1.8379375	1.78094	0.4198471	1.7927508
[LOG]	395	3.68779	3.65151	0.9	0.8	0	0.022305362	0.020278703	1.8242564	0.38185102	1.8369331	1.7803851	0.43068215	1.7914886
[LOG]	396	3.69232	3.64247	0.9	0.8	0	0.02232057	0.020331368	1.8250259	0.38785568	1.8349086	1.7819972	0.41935444	1.7909397
[LOG]	397	3.69675	3.65271	0.9	0.8	0	0.022364618	0.020351613	1.8256682	0.39319572	1.833654	1.7821137	0.430538	1.7910347
[LOG]	398	3.69136	3.62361	0.9	0.8	0	0.022321759	0.020303303	1.8243757	0.38662422	1.83595	1.7811127	0.40035057	1.7898918
[LOG]	399	3.69967	3.63764	0.9	0.8	0	0.022385977	0.0203134	1.825863	0.3950635	1.8349997	1.7812237	0.41557774	1.7901893
[LOG]	400	3.69557	3.62589	0.9	0.8	0	0.022337828	0.02028175	1.8253778	0.39188564	1.8340791	1.7800812	0.40759483	1.7859223
[LOG]	401	3.69831	3.62795	0.9	0.8	0	0.022332327	0.020290945	1.8245794	0.39367387	1.836513	1.7801957	0.40637875	1.7897528
[LOG]	402	3.70331	3.61877	0.9	0.8	0	0.022336788	0.020336738	1.8253393	0.39921457	1.8356057	1.781207	0.39268157	1.792437
[LOG]	403	3.69184	3.62185	0.9	0.8	0	0.02234446	0.020230345	1.825092	0.3864836	1.83592	1.780069	0.3981213	1.7916092
[LOG]	404	3.69275	3.62547	0.9	0.8	0	0.02232549	0.02020077	1.8251632	0.38668397	1.8367572	1.7785347	0.4055234	1.7897463
[LOG]	405	3.69598	3.63737	0.9	0.8	0	0.022405017	0.020143352	1.8262471	0.39209992	1.8333687	1.777517	0.42541847	1.7835373
[LOG]	406	3.69019	3.61281	0.9	0.8	0	0.022313176	0.020298757	1.8243384	0.38479936	1.836762	1.7806164	0.39098114	1.7877421
[LOG]	407	3.6841	3.62437	0.9	0.8	0	0.02230745	0.02036506	1.8238068	0.38008004	1.8351507	1.782051	0.39628	1.7944565
[LOG]	408	3.69133	3.61183	0.9	0.8	0	0.022310827	0.020265011	1.8238035	0.3897558	1.8333371	1.7794107	0.39193574	1.7870047
[LOG]	409	3.69237	3.61884	0.9	0.8	0	0.022313332	0.020397324	1.8247701	0.3881077	1.8353099	1.7822272	0.39233682	1.7918222
[LOG]	410	3.67812	3.62271	0.9	0.8	0	0.022342043	0.020237124	1.8254148	0.37197587	1.8348695	1.7793618	0.4025861	1.7887275
[LOG]	411	3.69006	3.6077	0.9	0.8	0	0.02236372	0.020289516	1.8249229	0.38670853	1.8338552	1.7800574	0.38549173	1.788346
[LOG]	412	3.68927	3.62043	0.9	0.8	0	0.022331927	0.02021304	1.8246492	0.38604194	1.8339751	1.778589	0.401166	1.7884859
[LOG]	413	3.68481	3.59764	0.9	0.8	0	0.022349987	0.020379966	1.8251714	0.37902638	1.8356591	1.7813681	0.37296253	1.7882766
[LOG]	414	3.68843	3.61356	0.9	0.8	0	0.022304023	0.020192377	1.8240204	0.38521054	1.8346809	1.7783074	0.3928821	1.7896038
[LOG]	415	3.69002	3.61358	0.9	0.8	0	0.022339692	0.020352133	1.8248777	0.38739556	1.8331726	1.7816188	0.38923997	1.7896187
[LOG]	416	3.68974	3.62525	0.9	0.8	0	0.022362165	0.020349441	1.8248398	0.38552123	1.8350081	1.7817807	0.40119648	1.7905824
[LOG]	417	3.68274	3.60585	0.9	0.8	0	0.022349307	0.02032481	1.8251472	0.37772247	1.8346851	1.7802866	0.3815034	1.7903901
[LOG]	418	3.68867	3.63112	0.9	0.8	0	0.022365859	0.020279862	1.8256809	0.3832185	1.8352717	1.7799875	0.41267022	1.7873139
[LOG]	419	3.67904	3.60585	0.9	0.8	0	0.022354517	0.02024173	1.8244396	0.37450707	1.8346121	1.7794244	0.38542962	1.7870965
[LOG]	420	3.69545	3.62346	0.9	0.8	0	0.022341855	0.020301674	1.8245595	0.39301324	1.8341633	1.7799457	0.40405434	1.7875214
[LOG]	421	3.67951	3.62413	0.9	0.8	0	0.022317003	0.020351611	1.8242968	0.37465364	1.8352422	1.7814069	0.40160477	1.7893052
[LOG]	422	3.69295	3.60986	0.9	0.8	0	0.022355027	0.020201163	1.824186	0.38961315	1.8353714	1.778078	0.38839787	1.7905087
[LOG]	423	3.6833	3.60252	0.9	0.8	0	0.022332363	0.020348132	1.8247743	0.3793379	1.8341435	1.7814924	0.37891823	1.7877371
[LOG]	424	3.67642	3.61453	0.9	0.8	0	0.022288527	0.020344442	1.8229982	0.37404072	1.8337338	1.7809638	0.39144164	1.7893326
[LOG]	425	3.68154	3.60175	0.9	0.8	0	0.02232916	0.020194449	1.8242102	0.37806156	1.8341055	1.7767712	0.3842045	1.7867534
[LOG]	426	3.67281	3.59719	0.9	0.8	0	0.02234292	0.020237613	1.8242377	0.36847362	1.833945	1.777904	0.37815052	1.7864504
[LOG]	427	3.67474	3.60549	0.9	0.8	0	0.022290938	0.0202396	1.8230655	0.37169534	1.8342181	1.778299	0.38465047	1.7890439
[LOG]	428	3.68248	3.62564	0.9	0.8	0	0.022315564	0.020297099	1.823992	0.37792084	1.8357604	1.7800616	0.40358585	1.7907414
[LOG]	429	3.68459	3.60187	0.9	0.8	0	0.022324746	0.020269379	1.8241925	0.38111076	1.8345745	1.7782742	0.38172653	1.7878747
[LOG]	430	3.68089	3.60397	0.9	0.8	0	0.022317523	0.020289572	1.8238105	0.3785511	1.8333297	1.778863	0.38414115	1.7870774
[LOG]	431	3.68283	3.62557	0.9	0.8	0	0.0223022	0.020321764	1.823841	0.379025	1.835215	1.7802707	0.40329152	1.7908026
[LOG]	432	3.69118	3.60807	0.9	0.8	0	0.022382889	0.020314611	1.8251382	0.38792676	1.8340328	1.779086	0.38908708	1.7864081
[LOG]	433	3.67578	3.60047	0.9	0.8	0	0.022355244	0.020274997	1.8246865	0.37143475	1.833925	1.7789699	0.38020083	1.7870744
[LOG]	434	3.67134	3.6005	0.9	0.8	0	0.022316923	0.02028839	1.8234988	0.36949536	1.8320547	1.7793399	0.38144696	1.7852597
[LOG]	435	3.67727	3.60505	0.9	0.8	0	0.022326829	0.020243185	1.8238019	0.37429044	1.8337069	1.7777302	0.38410407	1.7899774
[LOG]	436	3.67939	3.61226	0.9	0.8	0	0.022329964	0.020232456	1.8238745	0.37736687	1.8328224	1.7780248	0.39456463	1.786876
[LOG]	437	3.67511	3.60369	0.9	0.8	0	0.022340542	0.020360243	1.8243103	0.37202775	1.8329477	1.7804445	0.38488778	1.7840314
[LOG]	438	3.66982	3.62594	0.9	0.8	0	0.022332659	0.020309797	1.8241428	0.36566997	1.8337108	1.7799904	0.40358135	1.7914058
[LOG]	439	3.6696	3.61205	0.9	0.8	0	0.022326518	0.020349119	1.8235701	0.36500114	1.8349298	1.7790604	0.39125317	1.7890985
[LOG]	440	3.6752	3.61469	0.9	0.8	0	0.02236695	0.020210106	1.8247278	0.37138313	1.8333294	1.7779071	0.39912114	1.7850031
[LOG]	441	3.67432	3.60058	0.9	0.8	0	0.022389747	0.020187208	1.824878	0.37208557	1.8312595	1.7762849	0.38424027	1.7861553
[LOG]	442	3.68178	3.61118	0.9	0.8	0	0.022342205	0.020213641	1.8242165	0.37879005	1.833884	1.7781502	0.39215702	1.7881786
[LOG]	443	3.67523	3.6103	0.9	0.8	0	0.022322416	0.020296013	1.8235402	0.37138355	1.8348917	1.7788717	0.39008346	1.7885307
[LOG]	444	3.67159	3.59476	0.9	0.8	0	0.022331653	0.020296395	1.8239228	0.36832914	1.8333213	1.7784262	0.37218845	1.7898129
[LOG]	445	3.67395	3.6012	0.9	0.8	0	0.02232285	0.020300718	1.8232131	0.37300545	1.8319142	1.7788281	0.37860814	1.7901455
[LOG]	446	3.6698	3.60707	0.9	0.8	0	0.022323549	0.020357918	1.823401	0.3659194	1.8344646	1.7792598	0.3846343	1.7901851
[LOG]	447	3.66856	3.61415	0.9	0.8	0	0.022293968	0.020329384	1.8227376	0.36592743	1.8337544	1.7788322	0.39305034	1.7901143
[LOG]	448	3.67896	3.60208	0.9	0.8	0	0.022316875	0.020284727	1.8233409	0.37790993	1.8325474	1.778667	0.3840404	1.7853916
[LOG]	449	3.68002	3.58546	0.9	0.8	0	0.02237381	0.020252094	1.8254249	0.3764511	1.8329312	1.7781032	0.3665847	1.7849786
[LOG]	450	3.66117	3.59778	0.9	0.8	0	0.022418732	0.020252798	1.8257831	0.35604054	1.8318949	1.7775621	0.38238758	1.7832861
[LOG]	451	3.67653	3.59264	0.9	0.8	0	0.0223683	0.020292945	1.825221	0.37243336	1.8333576	1.779479	0.37038746	1.7879763
[LOG]	452	3.66773	3.59337	0.9	0.8	0	0.022330923	0.020260932	1.8229774	0.36535826	1.833134	1.7778807	0.37388757	1.7869502
[LOG]	453	3.67313	3.61121	0.9	0.8	0	0.02230764	0.020337094	1.822877	0.37192112	1.8326287	1.7798684	0.39064038	1.7879288
[LOG]	454	3.66363	3.58704	0.9	0.8	0	0.02237802	0.02028064	1.8240513	0.3591345	1.8336732	1.778242	0.36838454	1.7847991
[LOG]	455	3.66665	3.60015	0.9	0.8	0	0.022341155	0.020271538	1.8236008	0.36361066	1.8329952	1.7780881	0.3830703	1.7848669
[LOG]	456	3.67239	3.58489	0.9	0.8	0	0.022353683	0.020321496	1.8234627	0.36974004	1.8334602	1.7786956	0.36560208	1.7846932
[LOG]	457	3.67112	3.60036	0.9	0.8	0	0.022361003	0.020338554	1.8241507	0.36708316	1.8340166	1.7801428	0.37896824	1.7872076
[LOG]	458	3.66789	3.58739	0.9	0.8	0	0.0223335	0.020239582	1.8236905	0.36489776	1.8330237	1.777329	0.36839658	1.786406
[LOG]	459	3.66929	3.60134	0.9	0.8	0	0.022349324	0.020243859	1.8235612	0.36716077	1.8323865	1.7773299	0.38300857	1.7874037
[LOG]	460	3.67116	3.60976	0.9	0.8	0	0.022346599	0.020193629	1.8239139	0.36781043	1.8335495	1.7758584	0.39592838	1.7852443
[LOG]	461	3.65718	3.59285	0.9	0.8	0	0.022316348	0.020144105	1.8226284	0.35382542	1.8334346	1.7751056	0.37687293	1.7865002
[LOG]	462	3.67692	3.58106	0.9	0.8	0	0.02229223	0.020230291	1.8227087	0.376688	1.8323314	1.777204	0.36346546	1.784264
[LOG]	463	3.66727	3.5975	0.9	0.8	0	0.022300033	0.020411901	1.8220985	0.36464524	1.8346176	1.7810086	0.3729097	1.7894727
[LOG]	464	3.65823	3.59991	0.9	0.8	0	0.022364099	0.020383704	1.8240502	0.35517266	1.8315625	1.7805523	0.3793875	1.7857972
[LOG]	465	3.66308	3.59404	0.9	0.8	0	0.02237545	0.020259054	1.8239853	0.35939392	1.8329849	1.7781793	0.37587017	1.7853988
[LOG]	466	3.66259	3.5849	0.9	0.8	0	0.022354549	0.020274749	1.8233048	0.36100224	1.8314284	1.7776153	0.3652867	1.7866127
[LOG]	467	3.66353	3.58496	0.9	0.8	0	0.02233341	0.02029751	1.8230613	0.3610161	1.8329086	1.7791283	0.363684	1.7866104
[LOG]	468	3.66526	3.57554	0.9	0.8	0	0.022386398	0.020266995	1.824459	0.3608461	1.8335425	1.7772948	0.35836524	1.7831317
[LOG]	469	3.66144	3.58902	0.9	0.8	0	0.022387184	0.020273643	1.8249027	0.35784438	1.8316001	1.7777776	0.3719124	1.7841524
[LOG]	470	3.66566	3.58275	0.9	0.8	0	0.022332422	0.020281922	1.8229303	0.36508673	1.8312039	1.7786313	0.3616969	1.7867485
[LOG]	471	3.66086	3.58696	0.9	0.8	0	0.022343535	0.020267366	1.8226371	0.35854766	1.8329371	1.777618	0.36997578	1.7839772
[LOG]	472	3.65848	3.58745	0.9	0.8	0	0.022364233	0.020400215	1.8231412	0.35493743	1.8333995	1.7810162	0.36036393	1.7911682
[LOG]	473	3.66381	3.58673	0.9	0.8	0	0.02230612	0.02028568	1.8220849	0.3619848	1.8334695	1.7785624	0.36374682	1.7895384
[LOG]	474	3.661	3.59115	0.9	0.8	0	0.02235095	0.020373883	1.823472	0.35789827	1.8328366	1.779657	0.36903277	1.7877662
[LOG]	475	3.65347	3.58672	0.9	0.8	0	0.022349732	0.020247903	1.8232093	0.34958455	1.8331122	1.7774817	0.36997887	1.7838956
[LOG]	476	3.66424	3.58864	0.9	0.8	0	0.022339517	0.020200258	1.8229538	0.36141083	1.8336084	1.7758148	0.3724624	1.7855955
[LOG]	477	3.65675	3.58028	0.9	0.8	0	0.022349214	0.020204479	1.8231034	0.35369653	1.8327414	1.7763497	0.3631199	1.7850033
[LOG]	478	3.67226	3.5779	0.9	0.8	0	0.022316054	0.020267246	1.8222361	0.37100843	1.8337559	1.7776352	0.35566735	1.7888162
[LOG]	479	3.66485	3.57943	0.9	0.8	0	0.022330942	0.020285068	1.8230509	0.3635408	1.8318968	1.778522	0.35821387	1.7867703
[LOG]	480	3.65662	3.58081	0.9	0.8	0	0.022291893	0.020286307	1.8217871	0.35539925	1.8323643	1.7781732	0.35899982	1.7880669
[LOG]	481	3.65975	3.57966	0.9	0.8	0	0.022315513	0.020314205	1.8221148	0.35761085	1.8333924	1.7792264	0.35578984	1.7889419
[LOG]	482	3.65025	3.57894	0.9	0.8	0	0.02230163	0.020150553	1.8215959	0.3475943	1.8334476	1.7750775	0.36313725	1.7849741
[LOG]	483	3.65746	3.60209	0.9	0.8	0	0.022291727	0.020325284	1.8218353	0.35513905	1.8336885	1.7786566	0.3848811	1.7849888
[LOG]	484	3.6554	3.57252	0.9	0.8	0	0.022363665	0.020324111	1.8236388	0.35285032	1.831456	1.7790213	0.35366517	1.7827065
[LOG]	485	3.66025	3.58738	0.9	0.8	0	0.022291496	0.020336239	1.8220743	0.35914516	1.8324062	1.7793852	0.3685034	1.7841523
[LOG]	486	3.65741	3.58451	0.9	0.8	0	0.022370381	0.020236932	1.8233501	0.356249	1.8305306	1.7765688	0.36872348	1.7838516
[LOG]	487	3.65327	3.5725	0.9	0.8	0	0.022386799	0.020368593	1.8236929	0.35084534	1.8310192	1.7786709	0.35030252	1.7869449
[LOG]	488	3.64927	3.58571	0.9	0.8	0	0.02236453	0.020330146	1.8235636	0.34631234	1.8312798	1.7788901	0.36419693	1.7875515
[LOG]	489	3.66365	3.5771	0.9	0.8	0	0.022310967	0.020273577	1.8221136	0.36353397	1.8316962	1.7775617	0.36044812	1.7826787
[LOG]	490	3.65235	3.57112	0.9	0.8	0	0.02232509	0.02021918	1.8222216	0.35146227	1.8310391	1.7761817	0.35274845	1.7856011
[LOG]	491	3.65675	3.58054	0.9	0.8	0	0.02236888	0.020240756	1.8235484	0.35351402	1.8325795	1.776248	0.36327693	1.7854582
[LOG]	492	3.6534	3.58921	0.9	0.8	0	0.022342833	0.02033994	1.8227668	0.3506245	1.8326432	1.779052	0.36586627	1.7899046
[LOG]	493	3.64987	3.59372	0.9	0.8	0	0.022337707	0.02029588	1.8227748	0.3476504	1.8315843	1.7774293	0.3776323	1.7843485
[LOG]	494	3.6508	3.57495	0.9	0.8	0	0.02235282	0.020235308	1.8228799	0.3481334	1.8320906	1.7766664	0.35617295	1.7859954
[LOG]	495	3.65306	3.56868	0.9	0.8	0	0.022372527	0.020296523	1.823348	0.35142556	1.8306427	1.7783056	0.3458223	1.7877711
[LOG]	496	3.64578	3.57269	0.9	0.8	0	0.022332815	0.020279016	1.8224553	0.34333906	1.8317621	1.7777481	0.35309625	1.7853065
[LOG]	497	3.65152	3.59701	0.9	0.8	0	0.02232731	0.020304807	1.8226044	0.34904128	1.8323431	1.7783104	0.3786005	1.7863209
[LOG]	498	3.65275	3.57867	0.9	0.8	0	0.022306094	0.020387508	1.8220848	0.35169733	1.8315566	1.7793652	0.353092	1.790791
[LOG]	499	3.64603	3.5727	0.9	0.8	0	0.022341916	0.020231701	1.8224878	0.34361094	1.8317641	1.7764335	0.35781235	1.7816987
[LOG]	500	3.64555	3.57365	0.9	0.8	0	0.022419643	0.020156203	1.8245666	0.3411203	1.8313835	1.774497	0.3590786	1.7838974
[LOG]	501	3.64933	3.57809	0.9	0.8	0	0.02231441	0.02036627	1.8225424	0.34607467	1.8330786	1.7790403	0.3578089	1.7852074
[LOG]	502	3.64716	3.5712	0.9	0.8	0	0.022355925	0.020335468	1.8229707	0.34501594	1.8310366	1.7787132	0.34894538	1.7869798
[LOG]	503	3.65239	3.57904	0.9	0.8	0	0.022349283	0.020232938	1.8224317	0.34987548	1.8327817	1.7764363	0.3605994	1.7865312
[LOG]	504	3.65184	3.58547	0.9	0.8	0	0.022345893	0.02014009	1.8226411	0.35021892	1.8314598	1.7744328	0.3735747	1.782491
[LOG]	505	3.64898	3.57477	0.9	0.8	0	0.022320678	0.020267146	1.8215778	0.34837678	1.8313141	1.7762026	0.3593283	1.7829504
[LOG]	506	3.6464	3.57307	0.9	0.8	0	0.022326488	0.020220552	1.822193	0.34492356	1.8312247	1.7752174	0.35855672	1.7829497
[LOG]	507	3.64865	3.58372	0.9	0.8	0	0.022286437	0.020260911	1.8212248	0.3476088	1.8322499	1.7771002	0.36537638	1.786252
[LOG]	508	3.64422	3.57704	0.9	0.8	0	0.022329848	0.020259526	1.8223197	0.34196246	1.8317035	1.7760494	0.36059365	1.7846109
[LOG]	509	3.64235	3.57446	0.9	0.8	0	0.022325808	0.020350315	1.8221016	0.34011132	1.8317323	1.7786949	0.35322112	1.7863824
[LOG]	510	3.65048	3.56833	0.9	0.8	0	0.022359652	0.020446828	1.8227327	0.34773907	1.8325409	1.7802838	0.34345827	1.7877324
[LOG]	511	3.64408	3.57275	0.9	0.8	0	0.022347996	0.020230606	1.8222815	0.34309566	1.8303326	1.7763437	0.3552065	1.7849727
[LOG]	512	3.6378	3.57545	0.9	0.8	0	0.022407448	0.020292966	1.8237085	0.33378997	1.8311707	1.77763	0.3583008	1.7832613
[LOG]	513	3.65007	3.58429	0.9	0.8	0	0.022378845	0.020240547	1.8231485	0.34674805	1.8326406	1.7760038	0.36933848	1.7839348
[LOG]	514	3.64362	3.57136	0.9	0.8	0	0.02234473	0.02024373	1.8223827	0.34237862	1.8304586	1.7757804	0.35452121	1.7847273
[LOG]	515	3.64174	3.58138	0.9	0.8	0	0.022363797	0.020264838	1.8225415	0.33972764	1.8308982	1.7773366	0.36408257	1.7845572
[LOG]	516	3.64516	3.58106	0.9	0.8	0	0.022327077	0.020361733	1.8218421	0.34287202	1.8325262	1.7790428	0.35987923	1.7867681
[LOG]	517	3.64809	3.57645	0.9	0.8	0	0.022309482	0.020331137	1.821432	0.34689757	1.8321998	1.7780107	0.35450795	1.7883648
[LOG]	518	3.6426	3.56739	0.9	0.8	0	0.0223623	0.020239126	1.82263	0.3420341	1.8293164	1.7761467	0.35168678	1.7825466
[LOG]	519	3.64493	3.57352	0.9	0.8	0	0.02235896	0.020267103	1.8227698	0.34386414	1.8300109	1.7762403	0.35681933	1.7843351
[LOG]	520	3.63882	3.57009	0.9	0.8	0	0.022339351	0.020272398	1.8222046	0.33589324	1.8320485	1.7768369	0.354284	1.7821597
[LOG]	521	3.6472	3.57161	0.9	0.8	0	0.022307288	0.020278325	1.8216481	0.3475707	1.8300949	1.7775488	0.3529712	1.7846566
[LOG]	522	3.65242	3.58179	0.9	0.8	0	0.02229136	0.020422103	1.8209581	0.35172158	1.8328142	1.779663	0.35813	1.7889404
[LOG]	523	3.64745	3.57325	0.9	0.8	0	0.022315776	0.020397168	1.82168	0.3463473	1.8317713	1.7798938	0.3507527	1.7862967
[LOG]	524	3.63419	3.55566	0.9	0.8	0	0.022363102	0.020114169	1.8227807	0.33106095	1.8310128	1.7731012	0.34307876	1.7814379
[LOG]	525	3.64394	3.56088	0.9	0.8	0	0.02235543	0.020277891	1.822532	0.34285378	1.8302569	1.7765881	0.3439635	1.7826114
[LOG]	526	3.64166	3.56694	0.9	0.8	0	0.022324892	0.020306027	1.8220987	0.34005126	1.8311075	1.777492	0.34743047	1.7851604
[LOG]	527	3.63386	3.58069	0.9	0.8	0	0.022297867	0.020380065	1.8212099	0.33271617	1.8307341	1.7790996	0.36119962	1.7848642
[LOG]	528	3.64674	3.56878	0.9	0.8	0	0.022386068	0.020292824	1.8238199	0.3438767	1.8310281	1.7772926	0.35136423	1.783317
[LOG]	529	3.6375	3.56429	0.9	0.8	0	0.022368245	0.020228298	1.8227501	0.33588517	1.829824	1.7755662	0.35113013	1.7801367
[LOG]	530	3.63792	3.56631	0.9	0.8	0	0.022313314	0.020267742	1.8212781	0.3374176	1.8304846	1.7754877	0.35222015	1.7815546
[LOG]	531	3.63377	3.57403	0.9	0.8	0	0.022307573	0.020183204	1.8210236	0.3348164	1.8285495	1.774664	0.35992423	1.7835855
[LOG]	532	3.64367	3.58296	0.9	0.8	0	0.022304544	0.020415261	1.8215424	0.34199083	1.8322248	1.7794504	0.35904285	1.7897736
[LOG]	533	3.63719	3.57155	0.9	0.8	0	0.022331366	0.020333765	1.8220404	0.33606675	1.830179	1.7779123	0.35101363	1.7864668
[LOG]	534	3.63803	3.56294	0.9	0.8	0	0.022318806	0.02026608	1.8212814	0.33677426	1.8313804	1.7766463	0.34496063	1.7840918
[LOG]	535	3.63729	3.55622	0.9	0.8	0	0.022353658	0.020143894	1.8219074	0.33610952	1.8304083	1.7731549	0.34391442	1.7812353
[LOG]	536	3.64078	3.56372	0.9	0.8	0	0.02228886	0.020249829	1.8210635	0.34190983	1.8292966	1.7764137	0.34841883	1.7814608
[LOG]	537	3.64035	3.55284	0.9	0.8	0	0.022339256	0.020302808	1.8220313	0.33795983	1.8319957	1.7769262	0.33144423	1.7863182
[LOG]	538	3.63902	3.56123	0.9	0.8	0	0.022306057	0.02027367	1.8214291	0.3379444	1.8311161	1.7758654	0.3438471	1.7842015
[LOG]	539	3.63352	3.55567	0.9	0.8	0	0.022319984	0.020208886	1.8213447	0.33169284	1.8314131	1.77525	0.33785257	1.784779
[LOG]	540	3.63725	3.56286	0.9	0.8	0	0.022354653	0.020232871	1.8221356	0.33579147	1.8304917	1.774597	0.3483207	1.7828258
[LOG]	541	3.63424	3.57887	0.9	0.8	0	0.02231565	0.02039907	1.821608	0.3335086	1.8299752	1.7788386	0.35787296	1.786824
[LOG]	542	3.63908	3.55	0.9	0.8	0	0.022333862	0.020250227	1.8213096	0.3386575	1.8306165	1.7756264	0.33450615	1.7810419
[LOG]	543	3.63186	3.55636	0.9	0.8	0	0.02235269	0.020277418	1.822026	0.3299662	1.830469	1.776469	0.33910167	1.7827705
[LOG]	544	3.63938	3.57712	0.9	0.8	0	0.022340432	0.020364597	1.8219746	0.33667412	1.8323926	1.7781458	0.35719207	1.7862695
[LOG]	545	3.63236	3.5623	0.9	0.8	0	0.022337068	0.020274026	1.8216794	0.330886	1.8304993	1.7762809	0.3456072	1.7831216
[LOG]	546	3.62784	3.55705	0.9	0.8	0	0.022335349	0.020225327	1.8212683	0.32752162	1.8291554	1.7750756	0.34173027	1.7824199
[LOG]	547	3.63808	3.55978	0.9	0.8	0	0.022323402	0.020251717	1.8212184	0.33636007	1.832084	1.7764008	0.34256494	1.7832499
[LOG]	548	3.63613	3.55489	0.9	0.8	0	0.022264542	0.020239381	1.8201734	0.33589637	1.8314636	1.7754341	0.3379571	1.7835242
[LOG]	549	3.63384	3.55565	0.9	0.8	0	0.022281474	0.02033537	1.8205812	0.33318803	1.831142	1.77785	0.33521158	1.7845466
[LOG]	550	3.63592	3.55624	0.9	0.8	0	0.02231373	0.020246489	1.8209085	0.33603677	1.8301375	1.7759813	0.3411833	1.7809144
[LOG]	551	3.62945	3.58497	0.9	0.8	0	0.022357274	0.020236589	1.8220824	0.32752022	1.8301691	1.7758162	0.37370977	1.7804435
