[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	4.34334	4.34395	0.3	0.1	0	0.015701257	0.015593238	1.6778467	7.9025187	2.1989756	1.6745006	7.916956	2.1951914
[LOG]	380	4.34427	4.342	0.3	0.1	0	0.015799917	0.015622706	1.6802945	7.8976374	2.1985104	1.6752754	7.91382	2.1774848
[LOG]	381	4.33971	4.33998	0.3	0.1	0	0.01570721	0.015541797	1.6776294	7.8953648	2.1864603	1.6729621	7.9122424	2.1852112
[LOG]	382	4.33997	4.34557	0.3	0.1	0	0.015744982	0.015800178	1.6789721	7.889585	2.1930375	1.6797615	7.907394	2.1876638
[LOG]	383	4.34188	4.33911	0.3	0.1	0	0.015798638	0.015578769	1.6802143	7.890761	2.1962078	1.6741474	7.903909	2.1897426
[LOG]	384	4.33942	4.34186	0.3	0.1	0	0.015739936	0.015718544	1.6790679	7.8863163	2.1964705	1.6776786	7.90308	2.184529
[LOG]	385	4.33823	4.33433	0.3	0.1	0	0.015802117	0.015481794	1.6796927	7.8820934	2.191142	1.6714195	7.8979955	2.1870801
[LOG]	386	4.33731	4.33091	0.3	0.1	0	0.015793512	0.015444303	1.6796776	7.878466	2.193046	1.6708882	7.896618	2.1624284
[LOG]	387	4.33489	4.32669	0.3	0.1	0	0.01574604	0.015286461	1.6785127	7.8734035	2.1957107	1.6662445	7.891803	2.1811898
[LOG]	388	4.33367	4.33485	0.3	0.1	0	0.015745189	0.015583304	1.6784054	7.8710585	2.1916611	1.6735071	7.890402	2.1944966
[LOG]	389	4.33328	4.3252	0.3	0.1	0	0.015771136	0.015275644	1.6789812	7.8662786	2.1964717	1.6661267	7.8861012	2.1847634
[LOG]	390	4.33518	4.3269	0.3	0.1	0	0.015818823	0.015369233	1.6805828	7.8651013	2.2030556	1.668394	7.8832417	2.1877067
[LOG]	391	4.33009	4.33073	0.3	0.1	0	0.015732177	0.015531998	1.6778346	7.860319	2.1940272	1.6721998	7.8810034	2.1947095
[LOG]	392	4.32866	4.32778	0.3	0.1	0	0.015664797	0.015533626	1.6765835	7.858	2.1992478	1.672495	7.8721786	2.1887362
[LOG]	393	4.32615	4.31791	0.3	0.1	0	0.015595253	0.015198432	1.6743585	7.855925	2.202675	1.6639152	7.870271	2.18163
[LOG]	394	4.32568	4.3267	0.3	0.1	0	0.015693044	0.015560177	1.6767648	7.850974	2.188829	1.6729825	7.871383	2.1756313
[LOG]	395	4.32604	4.32395	0.3	0.1	0	0.015721748	0.015510079	1.6776143	7.847619	2.194115	1.6721054	7.8667274	2.1709368
[LOG]	396	4.32206	4.32011	0.3	0.1	0	0.015652075	0.01541174	1.6754857	7.8431044	2.1892283	1.6690247	7.858377	2.1885297
[LOG]	397	4.32103	4.3213	0.3	0.1	0	0.015603768	0.015462109	1.6746421	7.8416667	2.1917317	1.6707177	7.8572264	2.186931
[LOG]	398	4.32156	4.32079	0.3	0.1	0	0.015690308	0.01548647	1.6762346	7.8375216	2.1935415	1.6711406	7.853385	2.189207
[LOG]	399	4.32012	4.32338	0.3	0.1	0	0.01569011	0.015578999	1.6764477	7.8337874	2.1883059	1.6738844	7.85187	2.1922736
[LOG]	400	4.31902	4.31903	0.3	0.1	0	0.015666764	0.015520265	1.6756256	7.831042	2.1938782	1.6719558	7.846752	2.1835601
[LOG]	401	4.31811	4.31385	0.3	0.1	0	0.015699165	0.015304459	1.6766968	7.8263726	2.188148	1.6666534	7.841504	2.2005825
[LOG]	402	4.31709	4.31693	0.3	0.1	0	0.01572227	0.015424582	1.6771911	7.8241053	2.1798275	1.6687926	7.842657	2.2066598
[LOG]	403	4.31844	4.31224	0.3	0.1	0	0.015760599	0.015343733	1.6779442	7.820877	2.1955688	1.6662207	7.8379946	2.1994107
[LOG]	404	4.3143	4.30935	0.3	0.1	0	0.01569872	0.01539235	1.6766441	7.815393	2.1836686	1.6676707	7.8333645	2.1700492
[LOG]	405	4.31071	4.30901	0.3	0.1	0	0.015577158	0.015391233	1.6731191	7.811952	2.1934555	1.6676418	7.8313746	2.1729436
[LOG]	406	4.3146	4.31408	0.3	0.1	0	0.015768295	0.015521504	1.6779051	7.8097935	2.191019	1.6713573	7.8271165	2.1992903
[LOG]	407	4.31307	4.3096	0.3	0.1	0	0.015692824	0.015488679	1.6764152	7.8087177	2.1939733	1.6699448	7.822205	2.1834943
[LOG]	408	4.31091	4.30856	0.3	0.1	0	0.015665317	0.015485264	1.6753049	7.8038874	2.1979682	1.6700811	7.8192654	2.1806388
[LOG]	409	4.30887	4.30664	0.3	0.1	0	0.015674694	0.01545479	1.6756788	7.799499	2.1870818	1.6691122	7.81711	2.1776545
[LOG]	410	4.3057	4.3067	0.3	0.1	0	0.015580592	0.015438301	1.673281	7.797718	2.1847606	1.6693689	7.8130193	2.187957
[LOG]	411	4.3059	4.30765	0.3	0.1	0	0.015619773	0.015586513	1.6742297	7.793794	2.1891055	1.6727077	7.806316	2.184271
[LOG]	412	4.30329	4.30618	0.3	0.1	0	0.015572835	0.0155102145	1.6728936	7.789237	2.1900656	1.6712463	7.807764	2.179953
[LOG]	413	4.30164	4.30046	0.3	0.1	0	0.01557306	0.015439012	1.6725696	7.7857018	2.1875117	1.6688929	7.800907	2.1668835
[LOG]	414	4.30151	4.30061	0.3	0.1	0	0.015573203	0.015426627	1.6726327	7.782551	2.1951241	1.6685768	7.799353	2.1762452
[LOG]	415	4.29979	4.29808	0.3	0.1	0	0.015579872	0.015370562	1.6728412	7.779126	2.1861832	1.6673634	7.794562	2.1775877
[LOG]	416	4.29775	4.30077	0.3	0.1	0	0.015572276	0.0154569885	1.6721776	7.7759166	2.1822007	1.6696918	7.791914	2.1892633
[LOG]	417	4.29745	4.28734	0.3	0.1	0	0.01553326	0.015055192	1.6712016	7.7748494	2.192187	1.6580578	7.790601	2.1752691
[LOG]	418	4.29647	4.29768	0.3	0.1	0	0.015576291	0.0154750645	1.6724348	7.76983	2.1851194	1.6696267	7.78149	2.1903374
[LOG]	419	4.29563	4.29482	0.3	0.1	0	0.015550804	0.015349708	1.6718285	7.7667046	2.1922565	1.6659011	7.783602	2.1927614
[LOG]	420	4.29125	4.29276	0.3	0.1	0	0.0154796	0.01536892	1.6697891	7.760393	2.187803	1.6665114	7.7797303	2.1776626
[LOG]	421	4.29302	4.29212	0.3	0.1	0	0.015555249	0.015350318	1.6717293	7.7590613	2.1902606	1.6656479	7.7738814	2.197568
[LOG]	422	4.29063	4.28936	0.3	0.1	0	0.01553622	0.015368152	1.670905	7.753919	2.1900594	1.6667732	7.7686586	2.1744833
[LOG]	423	4.29142	4.29133	0.3	0.1	0	0.015623696	0.015457663	1.6731435	7.75126	2.1836736	1.6694943	7.763748	2.181766
[LOG]	424	4.29031	4.28986	0.3	0.1	0	0.01562958	0.015367422	1.6729938	7.746608	2.1880102	1.6667612	7.7636495	2.1947417
[LOG]	425	4.28713	4.28614	0.3	0.1	0	0.015537836	0.0153697245	1.6708841	7.744927	2.1824567	1.6659884	7.7588873	2.1796234
[LOG]	426	4.28596	4.28532	0.3	0.1	0	0.015481076	0.015334804	1.6694839	7.7421937	2.1929858	1.6649607	7.7590876	2.1812108
[LOG]	427	4.2878	4.28216	0.3	0.1	0	0.015568025	0.015229463	1.6717442	7.7388496	2.1989515	1.6625057	7.7559795	2.1834676
[LOG]	428	4.2854	4.27821	0.3	0.1	0	0.015561954	0.015099905	1.6711901	7.735371	2.1909528	1.6591371	7.752709	2.1875246
[LOG]	429	4.2853	4.281	0.3	0.1	0	0.015585278	0.015336501	1.6718373	7.730203	2.199039	1.6649247	7.7434177	2.185557
[LOG]	430	4.28528	4.28148	0.3	0.1	0	0.015617938	0.015354749	1.6729008	7.7275486	2.1963117	1.665733	7.743979	2.1807117
[LOG]	431	4.28453	4.27729	0.3	0.1	0	0.015649857	0.015247455	1.6732533	7.724889	2.193305	1.6621199	7.738575	2.1912436
[LOG]	432	4.28131	4.28017	0.3	0.1	0	0.015587793	0.015389769	1.6715583	7.719894	2.193132	1.6659154	7.7376685	2.1848054
[LOG]	433	4.2785	4.27406	0.3	0.1	0	0.015540063	0.015299647	1.6701754	7.7175403	2.185965	1.662785	7.732346	2.1709814
[LOG]	434	4.275	4.27307	0.3	0.1	0	0.015426175	0.015165781	1.6677014	7.7131214	2.1890197	1.6604505	7.7303596	2.1904616
[LOG]	435	4.27309	4.27724	0.3	0.1	0	0.015370156	0.015367639	1.6656903	7.711061	2.1962702	1.6657709	7.724066	2.1980014
[LOG]	436	4.27621	4.27065	0.3	0.1	0	0.015528577	0.015239638	1.6703869	7.7069335	2.19297	1.6619546	7.721716	2.177308
[LOG]	437	4.2729	4.27396	0.3	0.1	0	0.0154684475	0.01539259	1.6682767	7.7038198	2.1904087	1.665749	7.7207866	2.1753495
[LOG]	438	4.27211	4.26932	0.3	0.1	0	0.015490925	0.015239738	1.6691977	7.698711	2.1887252	1.6621212	7.715984	2.1796978
[LOG]	439	4.27103	4.27019	0.3	0.1	0	0.015484208	0.015362028	1.6686411	7.697456	2.18732	1.6645699	7.7108445	2.179438
[LOG]	440	4.27142	4.26801	0.3	0.1	0	0.015556966	0.015254831	1.6707191	7.6922545	2.1861112	1.6633399	7.7077813	2.179198
[LOG]	441	4.26541	4.26048	0.3	0.1	0	0.015391687	0.015048636	1.6661592	7.689782	2.1790237	1.6566086	7.7056975	2.1775413
[LOG]	442	4.26732	4.26458	0.3	0.1	0	0.015503488	0.015155513	1.6692575	7.6849303	2.1818419	1.659577	7.702644	2.1980665
[LOG]	443	4.26553	4.26124	0.3	0.1	0	0.015400137	0.015174758	1.6664331	7.6846504	2.1931198	1.660334	7.6969304	2.1743348
[LOG]	444	4.26503	4.26065	0.3	0.1	0	0.015493238	0.015224117	1.668596	7.6782746	2.1856556	1.6610074	7.694332	2.1696002
[LOG]	445	4.2614	4.26422	0.3	0.1	0	0.015362108	0.015397215	1.6652462	7.6758056	2.1903617	1.664426	7.69363	2.173291
[LOG]	446	4.26107	4.25748	0.3	0.1	0	0.015395723	0.01511774	1.6656389	7.673025	2.191463	1.6581061	7.686933	2.1891756
[LOG]	447	4.25957	4.25851	0.3	0.1	0	0.015396304	0.015213382	1.6655346	7.670994	2.1837254	1.6602356	7.6841545	2.18666
[LOG]	448	4.25767	4.25757	0.3	0.1	0	0.015377747	0.015180894	1.6652634	7.66536	2.1844115	1.6603168	7.682826	2.180494
[LOG]	449	4.25561	4.25306	0.3	0.1	0	0.015319786	0.015078125	1.6637782	7.662742	2.1866825	1.6567754	7.6756353	2.1925209
[LOG]	450	4.25687	4.25416	0.3	0.1	0	0.015411559	0.015209217	1.6661232	7.65894	2.1872914	1.6601403	7.67218	2.1802702
[LOG]	451	4.25529	4.25246	0.3	0.1	0	0.0153821865	0.015148177	1.6649222	7.655171	2.1948164	1.6586983	7.6715794	2.179544
[LOG]	452	4.25259	4.25201	0.3	0.1	0	0.015318922	0.015170526	1.6634569	7.652792	2.1896477	1.6588387	7.667915	2.1846957
[LOG]	453	4.25079	4.25	0.3	0.1	0	0.015323623	0.015202336	1.6631813	7.6494527	2.1844964	1.6595001	7.662115	2.1754575
[LOG]	454	4.25007	4.24385	0.3	0.1	0	0.015304459	0.014842003	1.662977	7.647384	2.1856582	1.6500783	7.665361	2.1984353
[LOG]	455	4.2485	4.24492	0.3	0.1	0	0.015306728	0.015112469	1.6629285	7.639883	2.1929908	1.6572782	7.6566133	2.1634634
[LOG]	456	4.24653	4.24396	0.3	0.1	0	0.015277151	0.015001135	1.6621201	7.6395984	2.1823308	1.6536037	7.6561613	2.1920464
[LOG]	457	4.24558	4.23927	0.3	0.1	0	0.015274542	0.014918991	1.6617558	7.6350765	2.1901248	1.6521808	7.648448	2.1826568
[LOG]	458	4.24361	4.24285	0.3	0.1	0	0.015209537	0.01512621	1.6603692	7.6324377	2.1922545	1.6576374	7.645298	2.173362
[LOG]	459	4.24361	4.23736	0.3	0.1	0	0.015268085	0.014954848	1.6613055	7.628311	2.195392	1.6527646	7.64204	2.1770716
[LOG]	460	4.24549	4.24294	0.3	0.1	0	0.015384301	0.015197665	1.6646229	7.6266365	2.1860588	1.6594739	7.6382594	2.1772475
[LOG]	461	4.23983	4.24217	0.3	0.1	0	0.015174504	0.015245483	1.6590499	7.623266	2.195415	1.6603824	7.6340466	2.173142
[LOG]	462	4.24131	4.24126	0.3	0.1	0	0.015308848	0.015121272	1.6621891	7.618729	2.1924503	1.6566762	7.6349525	2.198365
[LOG]	463	4.23912	4.23437	0.3	0.1	0	0.0152612915	0.014899046	1.6610941	7.6147265	2.1935613	1.6520967	7.6304336	2.1889791
[LOG]	464	4.23838	4.23259	0.3	0.1	0	0.015244964	0.015011822	1.6604596	7.6122837	2.1999652	1.6536249	7.62318	2.177668
[LOG]	465	4.23421	4.23602	0.3	0.1	0	0.0151388785	0.015095535	1.6580395	7.609741	2.1901536	1.6558511	7.6204205	2.1980634
[LOG]	466	4.23478	4.23648	0.3	0.1	0	0.015245254	0.015222899	1.660512	7.602569	2.1927178	1.6590996	7.6163893	2.1823537
[LOG]	467	4.23212	4.23458	0.3	0.1	0	0.015194008	0.0150747085	1.658903	7.5997643	2.1906147	1.6550424	7.618242	2.1984327
[LOG]	468	4.23202	4.22604	0.3	0.1	0	0.015216598	0.015006456	1.6596968	7.598051	2.1869266	1.6531094	7.6059766	2.1692867
[LOG]	469	4.23033	4.22698	0.3	0.1	0	0.015226197	0.0150318965	1.6594464	7.594016	2.184732	1.6541847	7.6077437	2.1627173
[LOG]	470	4.22911	4.22161	0.3	0.1	0	0.015225744	0.014841293	1.6598572	7.5900946	2.180333	1.648607	7.604316	2.1751435
[LOG]	471	4.22702	4.22531	0.3	0.1	0	0.015150369	0.014921373	1.657367	7.5885644	2.1889973	1.6506889	7.6043453	2.191333
[LOG]	472	4.22562	4.22532	0.3	0.1	0	0.015138848	0.014988567	1.6574303	7.5839443	2.188308	1.6528647	7.5953197	2.1968117
[LOG]	473	4.22486	4.2237	0.3	0.1	0	0.015144281	0.014973959	1.6574446	7.5811477	2.1889722	1.6514449	7.598047	2.186736
[LOG]	474	4.22412	4.21763	0.3	0.1	0	0.015237459	0.014822299	1.6597081	7.575027	2.1774151	1.6478467	7.590666	2.1841922
[LOG]	475	4.22214	4.22211	0.3	0.1	0	0.015148601	0.015198291	1.6570408	7.5730896	2.1901565	1.6574364	7.582135	2.1588063
[LOG]	476	4.22294	4.22123	0.3	0.1	0	0.015266025	0.015002948	1.6598909	7.5677423	2.18582	1.653355	7.5865145	2.177752
[LOG]	477	4.21963	4.21635	0.3	0.1	0	0.015139953	0.014902386	1.6568315	7.5661855	2.188038	1.6500887	7.581382	2.17711
[LOG]	478	4.21977	4.21809	0.3	0.1	0	0.015187426	0.014971666	1.6580852	7.561096	2.19221	1.6520215	7.579204	2.1817408
[LOG]	479	4.21701	4.21192	0.3	0.1	0	0.015125952	0.014880751	1.6562448	7.55864	2.1904364	1.6496679	7.571548	2.1665707
[LOG]	480	4.2151	4.21614	0.3	0.1	0	0.015162439	0.014990443	1.6567836	7.5532756	2.182127	1.6524172	7.5681276	2.1916065
[LOG]	481	4.21392	4.21154	0.3	0.1	0	0.0150678335	0.014902162	1.6546736	7.5528016	2.1928527	1.6493039	7.563982	2.1892016
[LOG]	482	4.21158	4.20998	0.3	0.1	0	0.015045729	0.014988951	1.653631	7.5489454	2.1915631	1.6520636	7.5573225	2.1660702
[LOG]	483	4.20973	4.20907	0.3	0.1	0	0.01503989	0.014910084	1.6537693	7.543965	2.186696	1.6490393	7.5575895	2.1865504
[LOG]	484	4.21143	4.20602	0.3	0.1	0	0.01513728	0.014795296	1.6563461	7.5404077	2.1887643	1.6470094	7.5561647	2.180722
[LOG]	485	4.20705	4.20019	0.3	0.1	0	0.01503734	0.014639017	1.6535733	7.537216	2.1823406	1.6429976	7.552382	2.1739774
[LOG]	486	4.20863	4.20293	0.3	0.1	0	0.015057683	0.0147824455	1.6540637	7.5369816	2.1939957	1.6460706	7.549618	2.1790404
[LOG]	487	4.20739	4.20556	0.3	0.1	0	0.015089956	0.01488492	1.6548347	7.5319905	2.1889992	1.6491551	7.5448065	2.1890714
[LOG]	488	4.2059	4.20369	0.3	0.1	0	0.01506845	0.014890465	1.6542184	7.5280094	2.192206	1.6490507	7.5433173	2.175896
[LOG]	489	4.20141	4.19642	0.3	0.1	0	0.014974811	0.014738002	1.6516441	7.524371	2.184054	1.6443019	7.536063	2.1725347
[LOG]	490	4.20105	4.20025	0.3	0.1	0	0.014971021	0.0149072455	1.6514186	7.5220375	2.189743	1.6490818	7.533681	2.1702454
[LOG]	491	4.20097	4.19759	0.3	0.1	0	0.015041321	0.014855433	1.6531824	7.517635	2.184622	1.6477224	7.527335	2.1763587
[LOG]	492	4.19808	4.19643	0.3	0.1	0	0.014979524	0.014922166	1.6511654	7.51399	2.186914	1.6490409	7.5232015	2.1640093
[LOG]	493	4.19645	4.19173	0.3	0.1	0	0.014983151	0.014786365	1.651278	7.5098295	2.1820774	1.6459352	7.5210853	2.1544852
[LOG]	494	4.19535	4.18988	0.3	0.1	0	0.014957322	0.014672539	1.6508031	7.507973	2.1814814	1.6417732	7.519968	2.181065
[LOG]	495	4.19551	4.19263	0.3	0.1	0	0.015002677	0.014786537	1.6513984	7.503623	2.190249	1.6451966	7.51932	2.1763985
[LOG]	496	4.19368	4.1911	0.3	0.1	0	0.015036731	0.014738947	1.6522671	7.4981103	2.179925	1.6442864	7.516407	2.1789682
[LOG]	497	4.18847	4.18871	0.3	0.1	0	0.014851045	0.014839027	1.6474242	7.4976726	2.1775494	1.6465892	7.5063868	2.1621542
[LOG]	498	4.18647	4.19104	0.3	0.1	0	0.0148203485	0.014997836	1.6466872	7.4925475	2.1803503	1.6504666	7.4989333	2.169135
[LOG]	499	4.18783	4.1847	0.3	0.1	0	0.014906439	0.014601545	1.6486098	7.490383	2.1813014	1.6398114	7.5048223	2.1946967
[LOG]	500	4.18843	4.1809	0.3	0.1	0	0.014978829	0.014585358	1.6505938	7.485579	2.181976	1.6396332	7.497893	2.1793358
[LOG]	501	4.18349	4.18288	0.3	0.1	0	0.01482321	0.014694873	1.6463809	7.480576	2.1898043	1.642468	7.495252	2.1788328
[LOG]	502	4.18434	4.1871	0.3	0.1	0	0.014860929	0.014886188	1.6475595	7.4790177	2.1913023	1.6475888	7.490701	2.1835558
[LOG]	503	4.18185	4.18012	0.3	0.1	0	0.014864862	0.014687815	1.6474812	7.4742293	2.1815674	1.64224	7.4889483	2.172526
[LOG]	504	4.18231	4.18327	0.3	0.1	0	0.014893895	0.014926617	1.6478826	7.4715223	2.1903899	1.6478671	7.483826	2.1632764
[LOG]	505	4.18025	4.18219	0.3	0.1	0	0.014887679	0.014877827	1.6474134	7.467822	2.1856418	1.6468197	7.477615	2.1816514
[LOG]	506	4.17874	4.17642	0.3	0.1	0	0.014884032	0.014716151	1.6473949	7.463693	2.1831903	1.642427	7.4758687	2.1730976
[LOG]	507	4.17575	4.18204	0.3	0.1	0	0.014832881	0.014856279	1.6456686	7.4600263	2.1816149	1.6464864	7.475558	2.1897302
[LOG]	508	4.1737	4.17202	0.3	0.1	0	0.014757947	0.0146144545	1.6440164	7.4570646	2.1866045	1.6391692	7.4683967	2.184264
[LOG]	509	4.17486	4.17172	0.3	0.1	0	0.014834616	0.014578169	1.6463314	7.454508	2.1828873	1.6390855	7.4686522	2.1814802
[LOG]	510	4.17029	4.17118	0.3	0.1	0	0.01471497	0.014664439	1.6424099	7.450678	2.187972	1.6404402	7.46198	2.1826394
[LOG]	511	4.17144	4.17061	0.3	0.1	0	0.014816888	0.014731701	1.6450791	7.4468117	2.1844425	1.6418529	7.458377	2.1736732
[LOG]	512	4.16907	4.16252	0.3	0.1	0	0.014759227	0.014431051	1.6436868	7.44427	2.1823678	1.6349971	7.457582	2.163859
[LOG]	513	4.17067	4.17315	0.3	0.1	0	0.014867079	0.014855776	1.6462722	7.43835	2.190385	1.6458508	7.4511604	2.180908
[LOG]	514	4.16442	4.15906	0.3	0.1	0	0.014713769	0.014407031	1.6420767	7.436754	2.1746511	1.6332159	7.4509153	2.1672378
[LOG]	515	4.16392	4.16205	0.3	0.1	0	0.01470502	0.014555181	1.6418877	7.430366	2.190821	1.6378437	7.4470396	2.1625197
[LOG]	516	4.16256	4.15915	0.3	0.1	0	0.014658369	0.014547125	1.6410332	7.429456	2.1885154	1.6372399	7.438365	2.1656108
[LOG]	517	4.16152	4.15856	0.3	0.1	0	0.014692403	0.014526116	1.6416229	7.4255743	2.1839952	1.6362501	7.4391627	2.167401
[LOG]	518	4.16188	4.15561	0.3	0.1	0	0.014759768	0.0144547215	1.642908	7.4219017	2.185843	1.6339825	7.431754	2.182805
[LOG]	519	4.15951	4.15578	0.3	0.1	0	0.01473211	0.014408326	1.6424468	7.418021	2.178544	1.63323	7.4367833	2.1770885
[LOG]	520	4.15939	4.15598	0.3	0.1	0	0.014760936	0.014523407	1.6426196	7.416042	2.1816125	1.6357082	7.4294276	2.176413
[LOG]	521	4.15458	4.15436	0.3	0.1	0	0.014622641	0.014613335	1.6386391	7.4119024	2.1857202	1.6374841	7.4227843	2.162441
[LOG]	522	4.15463	4.15107	0.3	0.1	0	0.0146453045	0.014399315	1.6396025	7.407299	2.1905668	1.6317163	7.4216185	2.1908672
[LOG]	523	4.15403	4.14947	0.3	0.1	0	0.014756068	0.014436761	1.6424358	7.4019103	2.1725116	1.6329156	7.4184923	2.1723144
[LOG]	524	4.15256	4.14592	0.3	0.1	0	0.014699486	0.014356418	1.6404624	7.400595	2.1814997	1.6316769	7.4102297	2.1740324
[LOG]	525	4.15002	4.14835	0.3	0.1	0	0.0146372905	0.014509198	1.639099	7.3972316	2.1799407	1.6352495	7.409572	2.1646566
[LOG]	526	4.14758	4.14147	0.3	0.1	0	0.014561262	0.014294949	1.6370778	7.3952303	2.1818545	1.6284939	7.4037776	2.1809056
[LOG]	527	4.1458	4.13986	0.3	0.1	0	0.014557793	0.014303166	1.6363616	7.3907514	2.1847177	1.6289492	7.400923	2.1688406
[LOG]	528	4.14539	4.14124	0.3	0.1	0	0.014630694	0.014420892	1.6381325	7.3846474	2.18125	1.6318392	7.397104	2.1652982
[LOG]	529	4.14645	4.14085	0.3	0.1	0	0.014651578	0.014375499	1.6392404	7.3827305	2.1866715	1.6310672	7.39498	2.1756437
[LOG]	530	4.1408	4.14158	0.3	0.1	0	0.014493916	0.014458244	1.6348517	7.3808904	2.1795688	1.6323215	7.39242	2.1781025
[LOG]	531	4.13984	4.13897	0.3	0.1	0	0.014530685	0.014356711	1.6355007	7.3760643	2.1780615	1.6303552	7.390282	2.178213
[LOG]	532	4.14018	4.13042	0.3	0.1	0	0.01459659	0.014190082	1.6372644	7.370786	2.1797218	1.62604	7.3815284	2.1621418
[LOG]	533	4.13714	4.14051	0.3	0.1	0	0.0144793205	0.014542477	1.6340508	7.3686876	2.1878922	1.6343089	7.3796644	2.1860874
[LOG]	534	4.13579	4.13415	0.3	0.1	0	0.014493216	0.014326882	1.6343387	7.3639464	2.185804	1.6292921	7.3786077	2.175896
[LOG]	535	4.13409	4.13214	0.3	0.1	0	0.014467452	0.014238584	1.6333733	7.361448	2.186129	1.6269472	7.3764825	2.1857338
[LOG]	536	4.1377	4.13137	0.3	0.1	0	0.014657528	0.014432763	1.6382697	7.3550024	2.1926746	1.6319672	7.368727	2.151234
[LOG]	537	4.13451	4.13509	0.3	0.1	0	0.014590506	0.014493877	1.636284	7.3543315	2.1826844	1.6339511	7.366013	2.1767592
[LOG]	538	4.1295	4.1222	0.3	0.1	0	0.014500474	0.0141685475	1.6334323	7.3505297	2.172665	1.623823	7.3617964	2.1619587
[LOG]	539	4.12784	4.13042	0.3	0.1	0	0.014432708	0.014511176	1.6318612	7.347574	2.180636	1.6330985	7.35536	2.1706998
[LOG]	540	4.12399	4.13055	0.3	0.1	0	0.014305018	0.014490105	1.6284387	7.344853	2.1846006	1.6332877	7.3536525	2.1753387
[LOG]	541	4.12621	4.12342	0.3	0.1	0	0.014496745	0.014289907	1.6335089	7.3387523	2.1744838	1.6276946	7.348681	2.1749096
[LOG]	542	4.1231	4.12419	0.3	0.1	0	0.0143872015	0.014428237	1.630575	7.3369665	2.1782222	1.6304791	7.344822	2.1664665
[LOG]	543	4.1232	4.11387	0.3	0.1	0	0.014445361	0.014079373	1.6317548	7.3323107	2.1815195	1.6211056	7.343695	2.160496
[LOG]	544	4.12203	4.11252	0.3	0.1	0	0.014393807	0.01405918	1.6307695	7.3303547	2.185582	1.6208867	7.340895	2.1576128
[LOG]	545	4.11879	4.11902	0.3	0.1	0	0.014352961	0.01428411	1.629272	7.3269863	2.1782594	1.6261802	7.3390703	2.1752648
[LOG]	546	4.11714	4.11681	0.3	0.1	0	0.014326065	0.014203762	1.6283184	7.3226953	2.1842437	1.6241792	7.338601	2.1746714
[LOG]	547	4.11864	4.11408	0.3	0.1	0	0.014388696	0.014171094	1.6299057	7.3198867	2.1919456	1.6231766	7.328585	2.1874819
[LOG]	548	4.11383	4.11166	0.3	0.1	0	0.014375116	0.014152127	1.6292669	7.313673	2.1690264	1.6236088	7.329135	2.1575134
[LOG]	549	4.11111	4.11236	0.3	0.1	0	0.014261211	0.014291797	1.6264094	7.3123317	2.1744595	1.6266456	7.3214016	2.1573575
[LOG]	550	4.1129	4.10075	0.3	0.1	0	0.014349678	0.0137945255	1.628384	7.3098774	2.1800919	1.6122175	7.3233485	2.1798277
[LOG]	551	4.10799	4.10745	0.3	0.1	0	0.0142342625	0.0141865285	1.6250747	7.304971	2.1788864	1.6231593	7.3119226	2.1717043
[LOG]	552	4.10943	4.10175	0.3	0.1	0	0.01433785	0.013959957	1.6281837	7.2993116	2.1792228	1.6168239	7.313101	2.1745856
[LOG]	553	4.10654	4.09853	0.3	0.1	0	0.014300168	0.013957096	1.626693	7.2967443	2.1729732	1.6161413	7.3076735	2.1656415
[LOG]	554	4.10266	4.10389	0.3	0.1	0	0.014172747	0.01404617	1.6235162	7.292463	2.1788735	1.619522	7.3120904	2.1723077
[LOG]	555	4.10326	4.10095	0.3	0.1	0	0.0142436465	0.014077643	1.6249281	7.288579	2.1825256	1.6200783	7.3012085	2.1700015
[LOG]	556	4.10532	4.09751	0.3	0.1	0	0.01434103	0.014101219	1.627539	7.287731	2.17968	1.6202775	7.29762	2.144512
[LOG]	557	4.10075	4.09209	0.3	0.1	0	0.01422106	0.013865533	1.6242822	7.2843266	2.176884	1.6140566	7.294867	2.1609251
[LOG]	558	4.09858	4.09489	0.3	0.1	0	0.014204945	0.013891145	1.6233047	7.277466	2.185628	1.6148574	7.2937717	2.1842928
[LOG]	559	4.09879	4.10017	0.3	0.1	0	0.014268574	0.014209106	1.6251831	7.275148	2.1759262	1.6233249	7.285572	2.1770205
[LOG]	560	4.09562	4.09581	0.3	0.1	0	0.01417206	0.01413958	1.6222409	7.273483	2.178704	1.6216239	7.2804866	2.165773
[LOG]	561	4.09571	4.08917	0.3	0.1	0	0.014159823	0.013909299	1.6218309	7.2707763	2.191915	1.614042	7.2827797	2.1684787
[LOG]	562	4.09313	4.08908	0.3	0.1	0	0.014195642	0.013958877	1.6228516	7.263847	2.1769059	1.615252	7.2769146	2.1731195
[LOG]	563	4.08994	4.08758	0.3	0.1	0	0.0140917115	0.013953993	1.6198158	7.2618785	2.1812854	1.6150315	7.2701526	2.1807165
[LOG]	564	4.08814	4.09007	0.3	0.1	0	0.014089558	0.014024406	1.6196408	7.2589674	2.1739266	1.6181668	7.2696996	2.1756878
