[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	30.8323	31.3609	0.9	0.5	0	0.022643438	0.022827767	1.8275903	31.19585	1.8096579	1.8316619	31.776009	1.8144363
[LOG]	190	30.6882	32.0585	0.9	0.5	0	0.022668216	0.02278541	1.8281497	31.03501	1.8100564	1.8307654	32.55269	1.8137225
[LOG]	191	29.9705	30.233	0.9	0.5	0	0.02264195	0.022813722	1.8275608	30.238544	1.8096709	1.8313016	30.52368	1.8140417
[LOG]	192	30.738	30.5115	0.9	0.5	0	0.022649985	0.022868	1.8277316	31.091343	1.8096836	1.8325194	30.83142	1.8148478
[LOG]	193	29.2139	30.7802	0.9	0.5	0	0.022642909	0.022830488	1.8275763	29.398212	1.8095903	1.8317273	31.131235	1.814431
[LOG]	194	29.5316	29.5206	0.9	0.5	0	0.022643574	0.022834368	1.8275769	29.751165	1.8097948	1.8317899	29.73164	1.8146366
[LOG]	195	29.9698	28.5075	0.9	0.5	0	0.022642797	0.022801751	1.8275833	30.238304	1.8095801	1.8310224	28.607397	1.8136961
[LOG]	196	29.4579	28.8776	0.9	0.5	0	0.022645999	0.02280411	1.827644	29.669575	1.8096427	1.8311608	29.018661	1.8137066
[LOG]	197	29.6289	28.5849	0.9	0.5	0	0.02264166	0.022832062	1.827543	29.859814	1.809567	1.8317341	28.6926	1.8142383
[LOG]	198	29.0244	28.6252	0.9	0.5	0	0.022642385	0.022842575	1.8275611	29.188147	1.8097321	1.831985	28.736933	1.8146657
[LOG]	199	28.7385	28.6663	0.9	0.5	0	0.02264021	0.022811847	1.8275257	28.87078	1.8095666	1.8312781	28.783604	1.8144956
[LOG]	200	28.5241	28.7397	0.9	0.5	0	0.022648368	0.022797057	1.8276856	28.632423	1.8095952	1.8309624	28.866148	1.8136467
[LOG]	201	28.0283	28.8011	0.9	0.5	0	0.022652302	0.022789434	1.8278004	28.081518	1.8096467	1.8308475	28.93459	1.8135267
[LOG]	202	27.9574	27.3545	0.9	0.5	0	0.022650149	0.022859292	1.8277421	28.00266	1.8099682	1.8323535	27.325228	1.8143959
[LOG]	203	27.8234	27.8833	0.9	0.5	0	0.022644168	0.022840256	1.8275985	27.85425	1.8096437	1.831924	27.913345	1.8145598
[LOG]	204	27.8349	27.5908	0.9	0.5	0	0.022644171	0.022827568	1.8276095	27.86715	1.8096701	1.8316393	27.5889	1.8143371
[LOG]	205	28.0942	27.5807	0.9	0.5	0	0.022645896	0.02279803	1.8276502	28.155289	1.8096378	1.830968	27.57872	1.8138323
[LOG]	206	27.393	27.9179	0.9	0.5	0	0.022643225	0.02281996	1.8275937	27.376532	1.8093765	1.8314816	27.95282	1.8141625
[LOG]	207	27.7824	27.9467	0.9	0.5	0	0.022650572	0.022867851	1.8277524	27.808926	1.8098406	1.8325195	27.983448	1.8146588
[LOG]	208	26.7754	27.9107	0.9	0.5	0	0.02263873	0.022807019	1.8274722	26.69058	1.8094295	1.8312101	27.94554	1.8137236
[LOG]	209	26.9807	27.1923	0.9	0.5	0	0.022644246	0.022807289	1.8276058	26.918667	1.8094132	1.8311996	27.147223	1.8141775
[LOG]	210	26.8239	26.0799	0.9	0.5	0	0.022642933	0.022827933	1.8275713	26.744434	1.8096982	1.8316535	25.910656	1.8143877
[LOG]	211	27.217	26.4596	0.9	0.5	0	0.02264463	0.022831677	1.827608	27.181381	1.8096178	1.831727	26.332626	1.8143396
[LOG]	212	26.3113	27.9069	0.9	0.5	0	0.022643961	0.022801865	1.8276093	26.175203	1.8094717	1.8311044	27.941605	1.8140913
[LOG]	213	26.3488	27.3011	0.9	0.5	0	0.02265914	0.022888534	1.8279636	26.216347	1.8099823	1.8329815	27.265871	1.8152233
[LOG]	214	25.836	26.6586	0.9	0.5	0	0.022648936	0.022797339	1.8277023	25.64724	1.8094783	1.83096	26.555227	1.8137668
[LOG]	215	25.5785	25.7885	0.9	0.5	0	0.022661058	0.022783738	1.8279823	25.360611	1.8099365	1.830744	25.58894	1.8134551
[LOG]	216	25.6864	25.5775	0.9	0.5	0	0.022648327	0.022862494	1.8276999	25.481037	1.809809	1.8324023	25.352013	1.8148059
[LOG]	217	25.3907	25.8534	0.9	0.5	0	0.022641094	0.02280921	1.8275234	25.152866	1.8094914	1.8312515	25.660402	1.8140225
[LOG]	218	25.4534	25.6026	0.9	0.5	0	0.022642095	0.022836952	1.8275628	25.222603	1.8095229	1.8318443	25.380928	1.8144875
[LOG]	219	25.351	24.9958	0.9	0.5	0	0.022643752	0.022828138	1.8276105	25.108875	1.8096018	1.8316429	24.706903	1.814682
[LOG]	220	25.5166	24.556	0.9	0.5	0	0.022644171	0.022808893	1.8275992	25.292925	1.8095568	1.8312298	24.219109	1.8139704
[LOG]	221	25.2479	25.3744	0.9	0.5	0	0.022644006	0.022802446	1.8276172	24.994434	1.8095802	1.8311528	25.128786	1.8138242
[LOG]	222	25.0991	25.3535	0.9	0.5	0	0.022643132	0.022802055	1.8275957	24.829199	1.8096498	1.8311232	25.105711	1.8137758
[LOG]	223	24.6672	24.8017	0.9	0.5	0	0.022652186	0.022783302	1.827786	24.349077	1.8098624	1.8306836	24.493452	1.8132606
[LOG]	224	25.232	24.7523	0.9	0.5	0	0.02264234	0.022836355	1.8275559	24.977139	1.8096452	1.8318194	24.436861	1.8142263
[LOG]	225	24.6174	25.0576	0.9	0.5	0	0.022642784	0.022833906	1.8275731	24.294336	1.8095093	1.8317975	24.775978	1.8146876
[LOG]	226	24.8119	24.8615	0.9	0.5	0	0.022655731	0.022874868	1.8278856	24.510038	1.8099561	1.8326913	24.556787	1.8153099
[LOG]	227	24.3526	24.0548	0.9	0.5	0	0.022646628	0.022795875	1.8276547	24.000147	1.8096951	1.830948	23.66319	1.8140821
[LOG]	228	23.8087	25.2551	0.9	0.5	0	0.022645608	0.022800656	1.8276355	23.395926	1.809614	1.8310189	24.997011	1.8137485
[LOG]	229	24.0511	24.0764	0.9	0.5	0	0.022643056	0.022837894	1.8275726	23.66562	1.8094286	1.8318722	23.686243	1.8141937
[LOG]	230	23.7547	23.5837	0.9	0.5	0	0.022644255	0.022819119	1.8276061	23.336237	1.8095195	1.8314801	23.139343	1.8141658
[LOG]	231	23.9124	24.1477	0.9	0.5	0	0.022644382	0.022795765	1.827608	23.511509	1.8095844	1.8309293	23.766872	1.8139119
[LOG]	232	23.8936	23.799	0.9	0.5	0	0.022645917	0.02286057	1.8276572	23.490494	1.8099228	1.8323429	23.377163	1.8152868
[LOG]	233	23.518	23.5052	0.9	0.5	0	0.022649592	0.022790695	1.8277271	23.073364	1.8095633	1.8308274	23.053337	1.8138428
[LOG]	234	23.2837	23.0501	0.9	0.5	0	0.022639873	0.022837006	1.8275313	22.81327	1.8095691	1.831845	22.54627	1.8144226
[LOG]	235	23.1345	22.7905	0.9	0.5	0	0.022650396	0.022790778	1.8277359	22.647367	1.8096058	1.8308403	22.25952	1.8135458
[LOG]	236	22.9791	23.6017	0.9	0.5	0	0.022640916	0.022808315	1.8275211	22.47507	1.8095685	1.8312474	23.16045	1.8136063
[LOG]	237	22.9943	23.6225	0.9	0.5	0	0.022666402	0.022896407	1.8280885	22.491243	1.8098711	1.8331676	23.18042	1.8156658
[LOG]	238	22.6448	22.2247	0.9	0.5	0	0.022651665	0.022878315	1.8277671	22.103203	1.8101318	1.8327985	21.627514	1.8161434
[LOG]	239	22.8159	23.2713	0.9	0.5	0	0.022658354	0.02278437	1.8279042	22.293541	1.8095168	1.8306856	22.794117	1.8137534
[LOG]	240	22.4463	22.6067	0.9	0.5	0	0.022683928	0.0227763	1.8285068	21.88188	1.8102844	1.8305643	22.056107	1.8133729
[LOG]	241	22.6951	22.6571	0.9	0.5	0	0.022647848	0.02284629	1.8276917	22.15967	1.8097235	1.8320587	22.109968	1.8143821
[LOG]	242	22.765	22.5146	0.9	0.5	0	0.022652773	0.022870848	1.8277941	22.237226	1.8097429	1.8326002	21.950771	1.8149595
[LOG]	243	22.1068	22.5907	0.9	0.5	0	0.022645675	0.022806602	1.8276374	21.506287	1.8095157	1.8311812	22.037395	1.814274
[LOG]	244	22.223	22.2524	0.9	0.5	0	0.02264137	0.022797877	1.8275592	21.635496	1.8096582	1.8310559	21.661793	1.8140669
[LOG]	245	22.1905	21.8558	0.9	0.5	0	0.02264103	0.022814548	1.8275306	21.599514	1.8095669	1.8313898	21.221113	1.8137227
[LOG]	246	22.0292	21.878	0.9	0.5	0	0.022648098	0.022845207	1.8276981	21.420218	1.8095573	1.8320324	21.244837	1.8142631
[LOG]	247	21.868	21.8219	0.9	0.5	0	0.022645574	0.022844825	1.827632	21.241243	1.8095726	1.8320258	21.182476	1.814498
[LOG]	248	21.7091	21.9777	0.9	0.5	0	0.022643449	0.022817254	1.827584	21.064922	1.8095456	1.8314438	21.356436	1.8143125
[LOG]	249	21.6704	21.0681	0.9	0.5	0	0.022641558	0.022836735	1.8275332	21.022001	1.8095988	1.8318776	20.34513	1.8145535
[LOG]	250	21.7727	21.7589	0.9	0.5	0	0.022643402	0.022807674	1.8275913	21.135595	1.809613	1.8311942	21.11367	1.8143176
[LOG]	251	21.4628	21.0702	0.9	0.5	0	0.022642901	0.022810394	1.8275882	20.791502	1.8094695	1.8312633	20.348562	1.8141042
[LOG]	252	21.2434	21.5243	0.9	0.5	0	0.022640925	0.02280587	1.8275368	20.547836	1.809507	1.8311696	20.853628	1.81365
[LOG]	253	20.7847	21.3241	0.9	0.5	0	0.022644548	0.02280036	1.8276231	20.038143	1.8095183	1.8311077	20.63128	1.8136972
[LOG]	254	21.0942	21.3256	0.9	0.5	0	0.022668676	0.022895643	1.8281419	20.381245	1.8099054	1.8331195	20.629837	1.8153327
[LOG]	255	20.8498	21.5134	0.9	0.5	0	0.022642042	0.022805646	1.8275543	20.110682	1.8095102	1.831151	20.841568	1.8139675
[LOG]	256	21.1454	20.804	0.9	0.5	0	0.02265721	0.022784887	1.8278913	20.43872	1.8096833	1.8307164	20.054085	1.8135896
[LOG]	257	20.5047	20.56	0.9	0.5	0	0.022642016	0.02280413	1.8275609	19.727362	1.8095549	1.831148	19.782438	1.8138582
[LOG]	258	20.7079	21.3835	0.9	0.5	0	0.02263976	0.022828987	1.8275028	19.953259	1.8096358	1.8317035	20.696589	1.8143277
[LOG]	259	20.7402	20.6834	0.9	0.5	0	0.022643242	0.022846928	1.8275856	19.989128	1.809599	1.8320761	19.918327	1.8144664
[LOG]	260	20.3956	20.8507	0.9	0.5	0	0.022647439	0.022842469	1.8276575	19.606152	1.8096521	1.8319782	20.104269	1.8146228
[LOG]	261	20.2194	20.4343	0.9	0.5	0	0.022642706	0.02279859	1.8275621	19.410707	1.809523	1.8310351	19.643024	1.8140678
[LOG]	262	20.4926	19.8485	0.9	0.5	0	0.022656996	0.022786925	1.8278854	19.713785	1.809735	1.830743	18.99286	1.813489
[LOG]	263	20.4096	20.8511	0.9	0.5	0	0.02264527	0.022797275	1.8276166	19.62205	1.8095071	1.8309884	20.106491	1.813792
[LOG]	264	19.9871	19.7505	0.9	0.5	0	0.02266785	0.02289978	1.8281198	19.151978	1.8098634	1.8332268	18.88038	1.8153762
[LOG]	265	19.8291	19.5299	0.9	0.5	0	0.022648405	0.022866456	1.8276985	18.976994	1.809772	1.8324679	18.636316	1.8151424
[LOG]	266	20.0338	19.7046	0.9	0.5	0	0.022646375	0.02279227	1.8276557	19.20468	1.8095915	1.8308711	18.832909	1.8138795
[LOG]	267	19.9547	19.2016	0.9	0.5	0	0.022644611	0.022802781	1.8276104	19.116936	1.8095195	1.8311104	18.273726	1.814063
[LOG]	268	19.5034	19.3422	0.9	0.5	0	0.02264657	0.022858966	1.8276569	18.61544	1.8096566	1.8323272	18.428444	1.8145471
[LOG]	269	19.8066	19.9629	0.9	0.5	0	0.022642536	0.022805307	1.8275627	18.952534	1.8095882	1.8311363	19.119965	1.8136013
[LOG]	270	19.4431	19.4617	0.9	0.5	0	0.022642303	0.022815226	1.8275677	18.54867	1.8095841	1.8313693	18.562725	1.8138357
[LOG]	271	19.3308	19.4686	0.9	0.5	0	0.0226424	0.022846306	1.8275632	18.423975	1.8095908	1.8320347	18.569096	1.8150051
[LOG]	272	19.4336	19.6285	0.9	0.5	0	0.022643799	0.022795048	1.8275996	18.538174	1.8096641	1.8309289	18.74869	1.8138188
[LOG]	273	19.0447	19.015	0.9	0.5	0	0.022643233	0.022831012	1.8275791	18.10622	1.8095437	1.8317041	18.065994	1.814425
[LOG]	274	18.9922	18.8873	0.9	0.5	0	0.022640996	0.022843547	1.8275409	18.047932	1.8095833	1.8319838	17.923744	1.8146063
[LOG]	275	19.0853	19.2565	0.9	0.5	0	0.022660851	0.022786222	1.8279871	18.150755	1.809993	1.830779	18.336	1.8133622
[LOG]	276	18.7466	19.0484	0.9	0.5	0	0.022648294	0.022854224	1.8276983	17.775017	1.8096269	1.8322084	18.102386	1.8148824
[LOG]	277	18.9159	18.8085	0.9	0.5	0	0.02264895	0.022849835	1.8277127	17.963224	1.8095572	1.8321294	17.836168	1.8146405
[LOG]	278	18.7172	18.4507	0.9	0.5	0	0.022642031	0.022811534	1.8275521	17.742718	1.809543	1.8313191	17.439865	1.8142112
[LOG]	279	18.7438	19.4594	0.9	0.5	0	0.022641147	0.02280832	1.8275205	17.77238	1.8095981	1.8312131	18.56088	1.8139942
[LOG]	280	18.3701	18.278	0.9	0.5	0	0.022644306	0.022797558	1.827597	17.357101	1.8095566	1.8309785	17.248867	1.8135289
[LOG]	281	18.4666	18.3611	0.9	0.5	0	0.022643829	0.022824302	1.8276035	17.464323	1.8095783	1.831557	17.34023	1.814122
[LOG]	282	18.5973	18.8042	0.9	0.5	0	0.022656923	0.022880087	1.8278801	17.609276	1.8097329	1.8327861	17.830635	1.8153306
[LOG]	283	18.1542	18.2411	0.9	0.5	0	0.022643048	0.022825273	1.8275712	17.117413	1.8096269	1.8315877	17.206831	1.814378
[LOG]	284	18.1897	18.3952	0.9	0.5	0	0.022641607	0.022829505	1.8275417	17.157024	1.8095416	1.8316948	17.37802	1.814483
[LOG]	285	18.0573	18.0294	0.9	0.5	0	0.022646211	0.022790669	1.8276477	17.00985	1.8095641	1.830824	16.972954	1.8137912
[LOG]	286	17.9982	17.5133	0.9	0.5	0	0.02264271	0.022799648	1.8275663	16.94428	1.8096069	1.8310366	16.399168	1.8140765
[LOG]	287	17.8679	18.3518	0.9	0.5	0	0.022641735	0.022849446	1.8275572	16.799501	1.8096592	1.8321183	17.3295	1.8144937
[LOG]	288	18.0603	17.6152	0.9	0.5	0	0.022644656	0.022835843	1.8276178	17.0133	1.8097006	1.8318124	16.511324	1.8146623
[LOG]	289	17.8103	17.9792	0.9	0.5	0	0.022640131	0.022805776	1.8275043	16.735771	1.8095127	1.8311641	16.916811	1.8142048
[LOG]	290	18.0247	17.277	0.9	0.5	0	0.022645177	0.022792805	1.8276242	16.973946	1.8095238	1.8308775	16.137135	1.8138797
[LOG]	291	18.1363	17.9376	0.9	0.5	0	0.022643538	0.022828313	1.8275911	17.098116	1.8094776	1.8316749	16.870085	1.8143
[LOG]	292	17.6542	17.2094	0.9	0.5	0	0.02266213	0.022896474	1.8279856	16.561821	1.8098047	1.8331604	16.058748	1.815417
[LOG]	293	17.6296	17.1752	0.9	0.5	0	0.022647314	0.022799779	1.8276836	16.535078	1.8095323	1.831044	16.024101	1.8137654
[LOG]	294	17.5208	17.4007	0.9	0.5	0	0.02266253	0.022782136	1.8280134	16.413752	1.8097843	1.8306525	16.27539	1.8133091
[LOG]	295	17.4114	17.5902	0.9	0.5	0	0.022645652	0.022834895	1.8276318	16.292812	1.8095181	1.8318038	16.484213	1.8143058
[LOG]	296	17.4074	16.951	0.9	0.5	0	0.02264853	0.022866702	1.8277048	16.288233	1.8097479	1.8324935	15.772761	1.8150977
[LOG]	297	17.1151	16.5976	0.9	0.5	0	0.022641463	0.022819528	1.8275349	15.96377	1.809544	1.8314525	15.381769	1.8143529
[LOG]	298	17.1884	17.2023	0.9	0.5	0	0.022641461	0.022807784	1.8275504	16.045252	1.8095305	1.8312291	16.0541	1.8140258
[LOG]	299	17.211	17.3815	0.9	0.5	0	0.02264749	0.022788428	1.8276731	16.070198	1.8097034	1.8307832	16.254082	1.8135741
[LOG]	300	17.0868	17.1111	0.9	0.5	0	0.022642193	0.022836393	1.8275708	15.932473	1.8094754	1.8318135	15.952251	1.8139423
[LOG]	301	16.8915	17.0925	0.9	0.5	0	0.022642782	0.022829272	1.8275577	15.715559	1.8095344	1.8316883	15.931829	1.8139071
[LOG]	302	16.7817	16.8992	0.9	0.5	0	0.022645105	0.022814343	1.8276129	15.593457	1.8096024	1.831353	15.717441	1.8140786
[LOG]	303	16.9628	16.5762	0.9	0.5	0	0.022641864	0.022813227	1.8275527	15.794892	1.8095001	1.8313423	15.3585825	1.813987
[LOG]	304	16.6909	16.8598	0.9	0.5	0	0.022653043	0.02278775	1.8278012	15.492485	1.8096532	1.8307894	15.674603	1.8136253
[LOG]	305	16.5486	16.4513	0.9	0.5	0	0.022645025	0.022840388	1.8276298	15.33467	1.8095136	1.8319227	15.218885	1.814711
[LOG]	306	16.9196	16.6027	0.9	0.5	0	0.022653263	0.02285616	1.8278093	15.7466955	1.809565	1.8322453	15.386814	1.8148084
[LOG]	307	16.6705	16.4559	0.9	0.5	0	0.02264253	0.022848226	1.8275832	15.470219	1.8096728	1.8320854	15.224057	1.8146298
[LOG]	308	16.4506	16.4814	0.9	0.5	0	0.022654694	0.022779794	1.8278551	15.225517	1.8097867	1.8306222	15.254526	1.8136913
[LOG]	309	16.2388	16.6642	0.9	0.5	0	0.022654045	0.02278297	1.827852	14.990308	1.8097571	1.8307328	15.457572	1.8138028
[LOG]	310	16.623	15.533	0.9	0.5	0	0.022640152	0.022829484	1.8275255	15.417628	1.8097763	1.8316535	14.199418	1.8142697
[LOG]	311	16.2648	16.0877	0.9	0.5	0	0.02264809	0.02285738	1.8277022	15.019502	1.8097059	1.8322622	14.814872	1.8147728
[LOG]	312	16.1681	16.274	0.9	0.5	0	0.02264165	0.022823445	1.8275275	14.912424	1.8095447	1.831535	15.023007	1.8141162
[LOG]	313	16.0015	15.8645	0.9	0.5	0	0.022651331	0.022790184	1.8277518	14.727112	1.8095394	1.8308123	14.569259	1.813468
[LOG]	314	16.212	16.2643	0.9	0.5	0	0.02264766	0.022840522	1.8276894	14.961013	1.8096329	1.8319153	15.01184	1.814421
[LOG]	315	15.8884	16.14	0.9	0.5	0	0.022641063	0.022798782	1.8275323	14.601734	1.8095734	1.8310183	14.875035	1.813892
[LOG]	316	15.7285	16.6274	0.9	0.5	0	0.022641266	0.022809967	1.8275375	14.424221	1.8094615	1.831286	15.416229	1.8141388
[LOG]	317	15.8931	15.6039	0.9	0.5	0	0.022641528	0.02280832	1.8275479	14.607081	1.8095185	1.8312515	14.279079	1.8141268
[LOG]	318	15.8149	16.1847	0.9	0.5	0	0.022641916	0.022832664	1.8275456	14.520124	1.8097492	1.8317482	14.923656	1.8145503
[LOG]	319	15.527	16.0119	0.9	0.5	0	0.022646438	0.022851342	1.8276559	14.200208	1.8096255	1.8321636	14.730997	1.8149647
[LOG]	320	15.7005	15.4115	0.9	0.5	0	0.022640873	0.022808434	1.8275268	14.393283	1.809474	1.8312275	14.065502	1.8141
[LOG]	321	15.5951	15.427	0.9	0.5	0	0.022642879	0.02280812	1.8275709	14.276158	1.8095102	1.8312091	14.082985	1.8138263
[LOG]	322	15.5618	15.3262	0.9	0.5	0	0.022651277	0.022782724	1.8277762	14.238844	1.8097115	1.8306968	13.971835	1.8134003
[LOG]	323	15.4135	15.7313	0.9	0.5	0	0.022644553	0.022857158	1.8276048	14.074331	1.8096147	1.8323005	14.419528	1.8146166
[LOG]	324	15.381	15.2489	0.9	0.5	0	0.022650344	0.022864727	1.8277678	14.038041	1.8097938	1.8324465	13.883142	1.815101
[LOG]	325	15.359	15.5479	0.9	0.5	0	0.0226411	0.022824023	1.8275795	14.013927	1.8096421	1.8315791	14.216679	1.814581
[LOG]	326	15.2419	14.9165	0.9	0.5	0	0.022679204	0.022776939	1.8283916	13.882726	1.8102053	1.8305529	13.516798	1.8136475
[LOG]	327	15.3832	15.3841	0.9	0.5	0	0.022659326	0.022785079	1.8280206	14.040175	1.8100462	1.8308414	14.036228	1.8134347
[LOG]	328	14.9713	15.1599	0.9	0.5	0	0.022654576	0.022866476	1.8278292	13.583007	1.8096141	1.8324945	13.78455	1.8147829
[LOG]	329	15.3666	15.4241	0.9	0.5	0	0.022673754	0.022910273	1.828272	14.0214815	1.810181	1.8334404	14.076305	1.8161256
[LOG]	330	15.2139	15.2477	0.9	0.5	0	0.022642722	0.022819445	1.8275919	13.852969	1.8096107	1.8314102	13.883662	1.8143442
[LOG]	331	15.1011	14.8031	0.9	0.5	0	0.02267808	0.022774374	1.8283572	13.726546	1.8102115	1.830496	13.391156	1.8135939
[LOG]	332	14.8811	14.8336	0.9	0.5	0	0.022642834	0.022821128	1.8275675	13.48346	1.8094542	1.8315076	13.423762	1.8138629
[LOG]	333	14.79	14.9324	0.9	0.5	0	0.022649212	0.022864748	1.8277162	13.382061	1.8095337	1.8324339	13.532206	1.8145562
[LOG]	334	14.8671	14.6088	0.9	0.5	0	0.022646919	0.022847047	1.8276666	13.467766	1.8095331	1.8320636	13.173129	1.8145672
[LOG]	335	14.7169	14.5247	0.9	0.5	0	0.02266147	0.022779575	1.827987	13.300476	1.8098315	1.8306112	13.082006	1.8133588
[LOG]	336	14.7593	14.7141	0.9	0.5	0	0.022642802	0.022806738	1.8275715	13.348205	1.8094712	1.83119	13.291457	1.8140053
[LOG]	337	14.6757	14.5678	0.9	0.5	0	0.02264189	0.022809684	1.8275604	13.255346	1.8096097	1.8312547	13.1289625	1.8139205
[LOG]	338	14.6517	14.4793	0.9	0.5	0	0.022649847	0.022865254	1.8277411	13.228425	1.8097724	1.8324516	13.028709	1.8151193
[LOG]	339	14.6122	14.8771	0.9	0.5	0	0.022640424	0.022815378	1.8275158	13.18497	1.809548	1.8313695	13.472515	1.8140754
[LOG]	340	14.4705	14.4361	0.9	0.5	0	0.022656934	0.022786906	1.8279228	13.026989	1.8097469	1.8308268	12.983454	1.8135463
[LOG]	341	14.5463	14.5831	0.9	0.5	0	0.022643106	0.022841003	1.8275762	13.111781	1.8094977	1.8319341	13.145036	1.8146144
[LOG]	342	14.2924	14.3582	0.9	0.5	0	0.022642016	0.022809593	1.8275552	12.8297825	1.8095213	1.831248	12.896184	1.814048
[LOG]	343	14.2974	14.2631	0.9	0.5	0	0.022640124	0.022816632	1.8275094	12.835454	1.8095114	1.8313963	12.790393	1.8142364
[LOG]	344	14.3448	14.1073	0.9	0.5	0	0.022639329	0.022817802	1.8274938	12.8881445	1.8095372	1.8314563	12.617204	1.8143352
[LOG]	345	14.3449	13.9096	0.9	0.5	0	0.022644265	0.022842601	1.827609	12.888089	1.8096393	1.8319446	12.396776	1.8146973
[LOG]	346	14.1683	14.2281	0.9	0.5	0	0.022640545	0.022811541	1.8275192	12.692043	1.809516	1.8312864	12.751893	1.8139997
[LOG]	347	14.232	14.1164	0.9	0.5	0	0.022641806	0.022803247	1.8275506	12.762808	1.8095372	1.8311063	12.6281395	1.8137257
[LOG]	348	14.0711	14.5488	0.9	0.5	0	0.022640968	0.022818446	1.8275435	12.5840645	1.8095762	1.831469	13.108227	1.8137723
[LOG]	349	13.9482	14.1853	0.9	0.5	0	0.022667564	0.022911275	1.8281583	12.446565	1.8101099	1.833461	12.701064	1.8156924
[LOG]	350	13.8663	13.873	0.9	0.5	0	0.022646716	0.022795524	1.8276572	12.356466	1.8095948	1.8309381	12.358035	1.8136077
[LOG]	351	13.8867	13.7735	0.9	0.5	0	0.022664549	0.02278161	1.8280456	12.378617	1.8099037	1.8306344	12.248121	1.813275
[LOG]	352	13.7522	13.7153	0.9	0.5	0	0.022641668	0.022830613	1.827543	12.229973	1.8094974	1.8317227	12.181713	1.814325
[LOG]	353	13.8771	13.7377	0.9	0.5	0	0.022647152	0.022855528	1.8276703	12.368621	1.8095134	1.8322717	12.20591	1.8144971
[LOG]	354	13.7882	13.8436	0.9	0.5	0	0.0226429	0.02280843	1.8275663	12.269995	1.8095168	1.8312436	12.325118	1.813838
[LOG]	355	13.6198	13.5385	0.9	0.5	0	0.022640938	0.022846274	1.8275455	12.082943	1.809546	1.8320444	11.984851	1.8146541
[LOG]	356	13.7542	13.836	0.9	0.5	0	0.022643037	0.022803793	1.8275715	12.2322855	1.8095554	1.8311375	12.316809	1.8138863
[LOG]	357	13.7725	13.5037	0.9	0.5	0	0.022644596	0.022795992	1.8276123	12.2526455	1.8096068	1.8309472	11.948069	1.8135324
[LOG]	358	13.4144	13.8236	0.9	0.5	0	0.022643015	0.02281612	1.8275752	11.854886	1.8095163	1.8314009	12.302803	1.8139437
[LOG]	359	13.4397	13.6905	0.9	0.5	0	0.022648465	0.022852518	1.8276927	11.88283	1.8096029	1.8321834	12.153721	1.8146808
[LOG]	360	13.6388	13.6629	0.9	0.5	0	0.022644892	0.022849426	1.8276117	12.104179	1.8096963	1.8321553	12.122992	1.8148358
[LOG]	361	13.3649	13.2061	0.9	0.5	0	0.022644164	0.022799168	1.8276023	11.799946	1.8095676	1.8310317	11.617285	1.8139039
[LOG]	362	13.2596	13.4081	0.9	0.5	0	0.022650005	0.022793014	1.8277276	11.682915	1.8095257	1.8308636	11.842096	1.8136566
[LOG]	363	13.2756	13.6558	0.9	0.5	0	0.02264788	0.022857495	1.8277112	11.700557	1.8097394	1.8323025	12.114904	1.8151108
[LOG]	364	13.3874	13.1426	0.9	0.5	0	0.022640076	0.02281064	1.827507	11.82523	1.8094754	1.8312689	11.546449	1.8140794
[LOG]	365	13.1602	13.128	0.9	0.5	0	0.022642069	0.022809116	1.8275545	11.572773	1.8094269	1.8312504	11.530379	1.8139365
[LOG]	366	13.155	13.4329	0.9	0.5	0	0.022645382	0.022851618	1.8276254	11.566906	1.8095763	1.8321862	11.867827	1.8145947
[LOG]	367	13.1373	12.7307	0.9	0.5	0	0.022643251	0.022829896	1.8275796	11.547384	1.8095081	1.8316916	11.088388	1.8142364
[LOG]	368	13.006	13.4368	0.9	0.5	0	0.022643413	0.022800405	1.8275766	11.401438	1.809552	1.8310454	11.873923	1.8137882
[LOG]	369	13.1478	13.2539	0.9	0.5	0	0.022640346	0.022813328	1.8275245	11.559199	1.8094738	1.8313156	11.670297	1.8140336
[LOG]	370	13.2034	13.444	0.9	0.5	0	0.022649406	0.022866378	1.827717	11.620705	1.809646	1.8324873	11.87973	1.8149533
[LOG]	371	12.8626	12.9624	0.9	0.5	0	0.022649942	0.02286992	1.8277371	11.241907	1.8097904	1.8325627	11.344682	1.8149214
[LOG]	372	12.9458	13.071	0.9	0.5	0	0.022644015	0.022799931	1.8276094	11.334748	1.8095918	1.8310283	11.46777	1.8137127
[LOG]	373	12.8002	12.8366	0.9	0.5	0	0.022679925	0.022777474	1.8284069	11.171717	1.810263	1.8305815	11.207986	1.8134377
[LOG]	374	12.9276	12.6567	0.9	0.5	0	0.02265019	0.022787161	1.8277678	11.3143215	1.809691	1.8308399	11.007616	1.8138213
[LOG]	375	12.7345	12.7752	0.9	0.5	0	0.022648154	0.022868853	1.8276981	11.09989	1.8096699	1.8326004	11.136742	1.8148553
[LOG]	376	12.7239	13.0056	0.9	0.5	0	0.022648396	0.0228578	1.8276917	11.088225	1.8096461	1.8323135	11.393198	1.8147908
[LOG]	377	12.5552	12.7727	0.9	0.5	0	0.022643141	0.022842538	1.8276001	10.900971	1.8095502	1.8319627	11.134982	1.8146039
