[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.93637	2.99657	0.1	0.6	0	0.022360591	0.024055047	1.821396	8.7303866e-05	1.8036675	1.8591733	8.728605e-05	1.8410312
[LOG]	181	2.93648	2.99893	0.1	0.6	0	0.022365741	0.02413724	1.8215959	0.000104826366	1.8037502	1.8610053	0.00010616033	1.8421456
[LOG]	182	2.93614	2.99608	0.1	0.6	0	0.022365224	0.024046976	1.82156	8.259423e-05	1.8034923	1.8591485	8.296318e-05	1.8407485
[LOG]	183	2.93604	2.99514	0.1	0.6	0	0.0223665	0.02403352	1.8215228	8.858099e-05	1.8036276	1.8588817	9.042787e-05	1.8398668
[LOG]	184	2.93595	2.99399	0.1	0.6	0	0.022369111	0.024004819	1.8215529	8.519363e-05	1.8036772	1.8583069	8.484576e-05	1.8391594
[LOG]	185	2.9358	2.99513	0.1	0.6	0	0.022367027	0.024032982	1.8216122	9.0532565e-05	1.8035682	1.8587749	9.049834e-05	1.8405113
[LOG]	186	2.93637	2.99984	0.1	0.6	0	0.022385484	0.024178836	1.8220694	8.5731765e-05	1.8039932	1.8619624	8.6848515e-05	1.8432813
[LOG]	187	2.9356	2.99337	0.1	0.6	0	0.022361642	0.023992283	1.8215343	9.1722955e-05	1.8038528	1.8579187	9.208878e-05	1.8394886
[LOG]	188	2.93551	2.9919	0.1	0.6	0	0.02237109	0.02396091	1.8216653	9.311327e-05	1.8037252	1.8571831	9.353182e-05	1.8385166
[LOG]	189	2.93534	2.99506	0.1	0.6	0	0.022374028	0.024038982	1.8217741	0.000110130015	1.8034885	1.8589041	0.000110951754	1.8411375
[LOG]	190	2.93499	2.99481	0.1	0.6	0	0.022359677	0.02405101	1.8214045	9.335585e-05	1.8037503	1.8593053	9.2408096e-05	1.8402853
[LOG]	191	2.93458	2.9948	0.1	0.6	0	0.022360459	0.024045976	1.8213239	8.339614e-05	1.8034467	1.8593283	8.4060244e-05	1.8404634
[LOG]	192	2.93516	2.99643	0.1	0.6	0	0.022373166	0.024097547	1.8218362	7.850084e-05	1.8037874	1.8602234	7.939459e-05	1.8419163
[LOG]	193	2.93476	2.99216	0.1	0.6	0	0.022366738	0.023985267	1.8215691	7.941468e-05	1.8038007	1.8578758	7.9699996e-05	1.8389577
[LOG]	194	2.93513	2.98924	0.1	0.6	0	0.022382718	0.023907524	1.821859	7.171398e-05	1.8041525	1.8559674	7.1806775e-05	1.8375031
[LOG]	195	2.93483	2.99911	0.1	0.6	0	0.022375248	0.024184894	1.8217957	7.165456e-05	1.8039825	1.8620887	7.1857896e-05	1.8439653
[LOG]	196	2.93424	2.99322	0.1	0.6	0	0.022365883	0.024030164	1.8216074	7.530233e-05	1.8035468	1.8587459	7.4471216e-05	1.839951
[LOG]	197	2.93386	2.99463	0.1	0.6	0	0.02235897	0.024068188	1.8213599	6.694614e-05	1.8035481	1.8598726	6.8040936e-05	1.8406494
[LOG]	198	2.9336	2.99239	0.1	0.6	0	0.022359457	0.024013825	1.8212603	6.8155256e-05	1.8035201	1.8583937	6.73038e-05	1.8396199
[LOG]	199	2.93381	2.99143	0.1	0.6	0	0.022362085	0.023973448	1.8214351	7.400823e-05	1.8038096	1.8577362	7.343888e-05	1.8393322
[LOG]	200	2.93389	2.99594	0.1	0.6	0	0.022367347	0.024124773	1.8215821	8.120909e-05	1.8039162	1.8608001	8.133835e-05	1.8419647
[LOG]	201	2.93413	2.98937	0.1	0.6	0	0.02238054	0.023951724	1.8219446	8.028027e-05	1.8039374	1.8568109	8.059166e-05	1.8378983
[LOG]	202	2.93398	2.98983	0.1	0.6	0	0.022381252	0.023948506	1.8218364	8.739355e-05	1.8040863	1.8568758	8.8338515e-05	1.8387789
[LOG]	203	2.93323	2.99428	0.1	0.6	0	0.022364464	0.024089066	1.8214699	9.3420145e-05	1.8036599	1.8598235	9.375683e-05	1.8414848
[LOG]	204	2.93334	2.99662	0.1	0.6	0	0.022365239	0.024151433	1.8214337	0.000101569414	1.8041236	1.8613789	0.000101489946	1.8430115
[LOG]	205	2.93323	2.99448	0.1	0.6	0	0.02236322	0.024086742	1.8215232	9.612772e-05	1.8040206	1.8602481	9.652988e-05	1.8415582
[LOG]	206	2.93487	2.98612	0.1	0.6	0	0.022419237	0.023831122	1.822748	9.771048e-05	1.8049299	1.8547343	9.7557546e-05	1.837049
[LOG]	207	2.93233	2.99205	0.1	0.6	0	0.02234997	0.024034906	1.8211323	0.000120135155	1.8035982	1.8590689	0.00011952717	1.8399051
[LOG]	208	2.9337	2.99873	0.1	0.6	0	0.022390865	0.02422124	1.8220265	0.0001028425	1.8046128	1.8629615	0.00010232351	1.8447556
[LOG]	209	2.93234	2.99328	0.1	0.6	0	0.02235775	0.02407497	1.821382	0.00010298729	1.8036379	1.859727	0.00010317695	1.8412951
[LOG]	210	2.93318	2.98677	0.1	0.6	0	0.022387063	0.023905076	1.8219789	0.000102189246	1.8042618	1.8557264	0.00010235611	1.8373295
[LOG]	211	2.93206	2.98931	0.1	0.6	0	0.022364037	0.023978123	1.8214489	0.00011639498	1.8034879	1.8573843	0.00011609558	1.8390021
[LOG]	212	2.93325	2.99917	0.1	0.6	0	0.02239481	0.024263144	1.8221544	0.00010530607	1.8044952	1.8637323	0.00010516984	1.8450568
[LOG]	213	2.93241	2.99491	0.1	0.6	0	0.022373833	0.024134262	1.8217223	9.618018e-05	1.8040338	1.8609569	9.672152e-05	1.8428096
[LOG]	214	2.93197	2.98907	0.1	0.6	0	0.022360114	0.02396012	1.8213565	8.9371744e-05	1.8041213	1.8574721	8.95567e-05	1.8391095
[LOG]	215	2.93236	2.98596	0.1	0.6	0	0.022377076	0.02388754	1.8218353	8.650037e-05	1.8041955	1.8555394	8.680719e-05	1.8373528
[LOG]	216	2.93209	2.99355	0.1	0.6	0	0.022380762	0.024100207	1.8219566	0.0001022949	1.803747	1.8603618	0.000100706995	1.8421609
[LOG]	217	2.93192	2.99392	0.1	0.6	0	0.022377305	0.024126187	1.8218127	8.5403306e-05	1.8039088	1.860908	8.651547e-05	1.8420892
[LOG]	218	2.93122	2.98872	0.1	0.6	0	0.022362702	0.0239785	1.8214018	8.004817e-05	1.8036383	1.857677	7.986533e-05	1.8390093
[LOG]	219	2.93121	2.98939	0.1	0.6	0	0.02236316	0.024009123	1.82146	9.368923e-05	1.8037329	1.8583484	9.3292765e-05	1.8392218
[LOG]	220	2.93138	2.98704	0.1	0.6	0	0.022372164	0.023940386	1.8217099	7.1206756e-05	1.8038045	1.8565896	6.993269e-05	1.838427
[LOG]	221	2.93111	2.99447	0.1	0.6	0	0.02236758	0.02415999	1.8215905	6.75777e-05	1.8037424	1.8613992	6.8024405e-05	1.8429867
[LOG]	222	2.93094	2.99257	0.1	0.6	0	0.022367688	0.024111733	1.8215659	6.663668e-05	1.8036972	1.8602847	6.594564e-05	1.8418878
[LOG]	223	2.93048	2.98858	0.1	0.6	0	0.022350144	0.023975171	1.8210987	7.601947e-05	1.8039109	1.8575314	7.6029726e-05	1.8400251
[LOG]	224	2.93086	2.98614	0.1	0.6	0	0.022372628	0.023933984	1.8215648	7.2401344e-05	1.8039818	1.8564546	7.294661e-05	1.8379651
[LOG]	225	2.93039	2.98997	0.1	0.6	0	0.022363286	0.0240369	1.8214802	7.521158e-05	1.8035364	1.8588517	7.6137185e-05	1.8405343
[LOG]	226	2.93053	2.99312	0.1	0.6	0	0.02237314	0.024149662	1.8216875	7.90511e-05	1.8036133	1.8611406	7.799986e-05	1.8421692
[LOG]	227	2.92989	2.98956	0.1	0.6	0	0.022354163	0.024041085	1.8212138	8.713564e-05	1.8035375	1.859007	8.677571e-05	1.8399894
[LOG]	228	2.93096	2.98506	0.1	0.6	0	0.022385493	0.02391262	1.8219012	8.8129585e-05	1.804373	1.8561825	8.823092e-05	1.837399
[LOG]	229	2.9299	2.99014	0.1	0.6	0	0.022359703	0.024062192	1.8214401	8.595895e-05	1.8035628	1.8591607	8.540119e-05	1.8410999
[LOG]	230	2.93014	2.99339	0.1	0.6	0	0.022370297	0.024157621	1.821662	8.377772e-05	1.8037759	1.8615745	8.3691586e-05	1.8426846
[LOG]	231	2.92939	2.98847	0.1	0.6	0	0.02235925	0.024013538	1.8214078	8.9888534e-05	1.8031582	1.8582741	9.0006404e-05	1.8401791
[LOG]	232	2.92989	2.98501	0.1	0.6	0	0.022364883	0.023927677	1.8215017	7.558662e-05	1.8040341	1.8564389	7.540407e-05	1.8376728
[LOG]	233	2.9297	2.98683	0.1	0.6	0	0.022372112	0.0239801	1.8216466	7.484871e-05	1.8036673	1.8574964	7.5815e-05	1.8391321
[LOG]	234	2.92978	2.99188	0.1	0.6	0	0.022376647	0.02412493	1.8217317	7.529415e-05	1.8038365	1.860764	7.470057e-05	1.8422812
[LOG]	235	2.92925	2.98656	0.1	0.6	0	0.022361474	0.023983417	1.821442	7.877339e-05	1.8036395	1.8575941	7.966305e-05	1.8388995
[LOG]	236	2.92911	2.98904	0.1	0.6	0	0.022359174	0.024047492	1.8214028	7.8299876e-05	1.8036612	1.859216	7.776381e-05	1.8405194
[LOG]	237	2.92917	2.98874	0.1	0.6	0	0.022364177	0.024041416	1.8214825	7.922931e-05	1.803823	1.8590758	7.895258e-05	1.840448
[LOG]	238	2.92901	2.99044	0.1	0.6	0	0.022366138	0.024098245	1.821554	9.280396e-05	1.8036225	1.8603705	9.175125e-05	1.8413128
[LOG]	239	2.9288	2.98724	0.1	0.6	0	0.022368029	0.02400554	1.8215001	7.9608886e-05	1.8035519	1.8583608	8.113997e-05	1.839513
[LOG]	240	2.92844	2.98721	0.1	0.6	0	0.022349939	0.02399527	1.8211495	8.041291e-05	1.8037114	1.8581325	8.052896e-05	1.8400202
[LOG]	241	2.92865	2.98729	0.1	0.6	0	0.022363782	0.024021644	1.8215096	8.199666e-05	1.8036532	1.8585799	8.237216e-05	1.8396002
[LOG]	242	2.92806	2.98725	0.1	0.6	0	0.022351714	0.02401416	1.8211889	8.7568915e-05	1.8033814	1.858252	8.742557e-05	1.8402535
[LOG]	243	2.92824	2.98727	0.1	0.6	0	0.022360606	0.024016395	1.8213761	7.213117e-05	1.8035462	1.8583722	7.215103e-05	1.8402672
[LOG]	244	2.92816	2.9866	0.1	0.6	0	0.022358693	0.024001485	1.8213686	6.783105e-05	1.8036116	1.8581376	6.846126e-05	1.8397359
[LOG]	245	2.9282	2.99102	0.1	0.6	0	0.022364112	0.024129711	1.8214569	8.0641155e-05	1.8037105	1.860927	8.0855905e-05	1.8426296
[LOG]	246	2.92777	2.98881	0.1	0.6	0	0.022357259	0.024057422	1.8213059	7.290755e-05	1.8034241	1.8596901	7.299075e-05	1.8411834
[LOG]	247	2.92862	2.98261	0.1	0.6	0	0.022381993	0.023901941	1.8218929	7.2251096e-05	1.8040532	1.8559203	7.2119416e-05	1.8373313
[LOG]	248	2.92784	2.98749	0.1	0.6	0	0.02236018	0.024051445	1.8214166	7.350212e-05	1.8037206	1.8590311	7.282892e-05	1.8404557
[LOG]	249	2.92785	2.99003	0.1	0.6	0	0.022365717	0.024122018	1.8215132	7.9394245e-05	1.8037636	1.8605585	7.902168e-05	1.8423184
[LOG]	250	2.92771	2.98989	0.1	0.6	0	0.022366628	0.024119327	1.8215343	6.4110856e-05	1.803677	1.86063	6.509458e-05	1.842148
[LOG]	251	2.92756	2.98543	0.1	0.6	0	0.022367334	0.023984533	1.8216165	6.369586e-05	1.8034651	1.8577952	6.342064e-05	1.8396245
[LOG]	252	2.92739	2.98601	0.1	0.6	0	0.022363197	0.023999186	1.8214628	6.6399065e-05	1.8036096	1.8583293	6.64313e-05	1.8398682
[LOG]	253	2.92739	2.98323	0.1	0.6	0	0.02236744	0.02394131	1.8215454	7.167449e-05	1.8036568	1.8568184	7.159843e-05	1.8379422
[LOG]	254	2.92693	2.98713	0.1	0.6	0	0.022357244	0.024052257	1.821344	6.52607e-05	1.8033981	1.8588791	6.4729e-05	1.841176
[LOG]	255	2.92749	2.99131	0.1	0.6	0	0.022372903	0.024184253	1.8216554	6.555692e-05	1.8039812	1.8620045	6.624432e-05	1.843095
[LOG]	256	2.92733	2.9901	0.1	0.6	0	0.02237022	0.024134375	1.8216543	6.892514e-05	1.8038907	1.8612189	6.8592795e-05	1.8425739
[LOG]	257	2.9266	2.98576	0.1	0.6	0	0.022354772	0.024009554	1.8212317	7.093022e-05	1.8035604	1.8585566	7.2095216e-05	1.8399526
[LOG]	258	2.92721	2.98258	0.1	0.6	0	0.022376478	0.023914259	1.8216867	6.0416314e-05	1.8039887	1.8562851	5.958787e-05	1.838611
[LOG]	259	2.92706	2.98254	0.1	0.6	0	0.022374604	0.023940997	1.8217576	5.9067672e-05	1.8037969	1.8568491	5.9207916e-05	1.8377621
[LOG]	260	2.92687	2.98834	0.1	0.6	0	0.022370126	0.024123687	1.8216717	9.17537e-05	1.8037735	1.8604813	9.1087306e-05	1.8415418
[LOG]	261	2.92637	2.98697	0.1	0.6	0	0.02235788	0.02407934	1.8213401	6.2099156e-05	1.8036559	1.8594066	6.421408e-05	1.8412194
[LOG]	262	2.92631	2.98268	0.1	0.6	0	0.022361608	0.023959102	1.8213867	8.2814e-05	1.8036569	1.8568413	8.2637074e-05	1.8385047
[LOG]	263	2.92604	2.98598	0.1	0.6	0	0.02235968	0.024041569	1.8213632	6.3401625e-05	1.8034035	1.8590094	6.303004e-05	1.840568
[LOG]	264	2.92605	2.98759	0.1	0.6	0	0.022359574	0.024079228	1.8213282	8.454304e-05	1.8036485	1.8599057	8.4721156e-05	1.841912
[LOG]	265	2.92588	2.98388	0.1	0.6	0	0.022355294	0.023985239	1.8212707	6.670436e-05	1.803626	1.857714	6.5975866e-05	1.8395627
[LOG]	266	2.92594	2.98504	0.1	0.6	0	0.022356343	0.024021363	1.821341	6.992773e-05	1.8037816	1.8585272	6.963466e-05	1.8403082
[LOG]	267	2.92611	2.99022	0.1	0.6	0	0.022374593	0.024179919	1.821615	7.33124e-05	1.8037763	1.8620517	7.227912e-05	1.8432294
[LOG]	268	2.92577	2.98272	0.1	0.6	0	0.022362089	0.023969386	1.8213955	8.350494e-05	1.8037367	1.8571961	8.331235e-05	1.8389843
[LOG]	269	2.92522	2.98497	0.1	0.6	0	0.02235124	0.024025375	1.821162	7.486353e-05	1.8033783	1.8587254	7.48144e-05	1.84035
[LOG]	270	2.92573	2.98181	0.1	0.6	0	0.022367697	0.023950404	1.8215408	7.9154226e-05	1.8037602	1.856866	7.9469326e-05	1.8383504
[LOG]	271	2.92581	2.9882	0.1	0.6	0	0.022367544	0.024129417	1.8216244	9.028264e-05	1.8039066	1.8608834	8.938853e-05	1.842458
[LOG]	272	2.92546	2.98408	0.1	0.6	0	0.022361932	0.024018206	1.8215636	8.0131336e-05	1.8036029	1.8583996	8.0441714e-05	1.8399063
[LOG]	273	2.92485	2.98473	0.1	0.6	0	0.022352578	0.024036517	1.8212007	7.119343e-05	1.8033507	1.8587477	7.198564e-05	1.8405659
[LOG]	274	2.92517	2.98436	0.1	0.6	0	0.022364551	0.024037622	1.8214606	6.614773e-05	1.8036003	1.8587732	6.515193e-05	1.840065
[LOG]	275	2.92489	2.98395	0.1	0.6	0	0.022358926	0.024017563	1.8213243	7.48591e-05	1.8035208	1.8586432	7.466921e-05	1.8397529
[LOG]	276	2.92479	2.98344	0.1	0.6	0	0.022359353	0.024003716	1.8213392	7.032926e-05	1.8034751	1.8582373	7.029738e-05	1.8397363
[LOG]	277	2.92483	2.9864	0.1	0.6	0	0.022363186	0.024094153	1.8214998	5.8905855e-05	1.8034317	1.8603346	5.875075e-05	1.8413144
[LOG]	278	2.92515	2.98737	0.1	0.6	0	0.022374868	0.024121143	1.8216853	5.562851e-05	1.8038166	1.8606751	5.5605997e-05	1.8425205
[LOG]	279	2.92447	2.98394	0.1	0.6	0	0.022356959	0.024023322	1.8212379	5.8150665e-05	1.8035833	1.8587664	5.919312e-05	1.8401583
[LOG]	280	2.92438	2.98425	0.1	0.6	0	0.0223591	0.024038687	1.8213855	6.628418e-05	1.8033386	1.8590469	6.50121e-05	1.8403622
[LOG]	281	2.92445	2.98174	0.1	0.6	0	0.022360777	0.023967125	1.8213027	5.3426338e-05	1.8037562	1.8576193	5.2373623e-05	1.8387142
[LOG]	282	2.92426	2.98378	0.1	0.6	0	0.022361469	0.024025213	1.8213553	5.641212e-05	1.8034915	1.8585978	5.7094625e-05	1.8406252
[LOG]	283	2.92417	2.98615	0.1	0.6	0	0.02235859	0.024112778	1.8213489	6.169347e-05	1.8035071	1.8604801	6.1526785e-05	1.8415895
[LOG]	284	2.92465	2.97909	0.1	0.6	0	0.022371743	0.02391757	1.8216074	6.305802e-05	1.8040417	1.8557609	6.236137e-05	1.8378545
[LOG]	285	2.92403	2.98535	0.1	0.6	0	0.02235954	0.024093578	1.8213038	6.602571e-05	1.8036505	1.8600088	6.550793e-05	1.8413451
[LOG]	286	2.92412	2.98572	0.1	0.6	0	0.022363283	0.024110004	1.821493	6.271498e-05	1.8036405	1.8602211	6.2715284e-05	1.8417633
[LOG]	287	2.92389	2.98456	0.1	0.6	0	0.022364378	0.024069298	1.8214803	6.2013765e-05	1.8034302	1.859352	6.231342e-05	1.8414329
[LOG]	288	2.92374	2.98113	0.1	0.6	0	0.022359278	0.023966923	1.8213826	6.200713e-05	1.8035028	1.8574067	6.189595e-05	1.8391172
[LOG]	289	2.92372	2.98342	0.1	0.6	0	0.022362664	0.024020597	1.8214154	5.746942e-05	1.8035544	1.8587837	5.793648e-05	1.8407733
[LOG]	290	2.9236	2.98107	0.1	0.6	0	0.022361875	0.023981562	1.8213769	5.7464455e-05	1.8035715	1.8576089	5.700997e-05	1.8389571
[LOG]	291	2.92347	2.98342	0.1	0.6	0	0.02235931	0.024045587	1.8213583	5.800334e-05	1.8035294	1.8591254	5.7406174e-05	1.8405011
[LOG]	292	2.9234	2.98328	0.1	0.6	0	0.022361826	0.02404884	1.8213736	5.6581477e-05	1.8035315	1.859023	5.644573e-05	1.8405854
[LOG]	293	2.92324	2.98155	0.1	0.6	0	0.022357002	0.023994295	1.8213031	5.356693e-05	1.8035254	1.8578676	5.4195905e-05	1.8397752
[LOG]	294	2.92334	2.98046	0.1	0.6	0	0.022360532	0.023978403	1.8213592	5.426191e-05	1.8037378	1.8575648	5.447583e-05	1.8386029
[LOG]	295	2.92297	2.98486	0.1	0.6	0	0.022354962	0.024096977	1.8212132	4.9310565e-05	1.8035073	1.8601317	4.927299e-05	1.8417995
[LOG]	296	2.92338	2.98656	0.1	0.6	0	0.022367723	0.024137102	1.821481	5.0099567e-05	1.8038988	1.8610246	5.0083087e-05	1.8432918
[LOG]	297	2.9229	2.984	0.1	0.6	0	0.022357028	0.024071937	1.8213136	5.3206342e-05	1.8035191	1.8597232	5.297787e-05	1.8413447
[LOG]	298	2.92389	2.97796	0.1	0.6	0	0.022389445	0.023907937	1.8220401	5.5477554e-05	1.8041098	1.8561703	5.522143e-05	1.8373442
[LOG]	299	2.9226	2.98348	0.1	0.6	0	0.022361426	0.024072811	1.8213778	5.1326748e-05	1.8032058	1.8596228	5.220822e-05	1.8409233
[LOG]	300	2.92272	2.98408	0.1	0.6	0	0.022358926	0.02408583	1.8213649	5.2897536e-05	1.8035582	1.8599119	5.301393e-05	1.8415784
[LOG]	301	2.92236	2.97968	0.1	0.6	0	0.022354342	0.02397354	1.8212197	6.779071e-05	1.8033541	1.8573201	6.8271016e-05	1.8387052
[LOG]	302	2.92272	2.98037	0.1	0.6	0	0.022360506	0.023996567	1.8214471	5.7995887e-05	1.8037075	1.8577113	5.7582274e-05	1.8393543
[LOG]	303	2.92224	2.98237	0.1	0.6	0	0.02235249	0.024061773	1.8212137	5.8859125e-05	1.8034201	1.8591471	5.778989e-05	1.8404152
[LOG]	304	2.92238	2.98007	0.1	0.6	0	0.022358894	0.023991209	1.8213317	6.952309e-05	1.8035985	1.8576068	6.862911e-05	1.8392837
[LOG]	305	2.92235	2.98427	0.1	0.6	0	0.02236032	0.02409837	1.8213737	6.412645e-05	1.8036058	1.860201	6.40084e-05	1.8420984
[LOG]	306	2.92209	2.98088	0.1	0.6	0	0.0223572	0.024006981	1.8213528	6.125332e-05	1.803349	1.8583905	6.2017025e-05	1.8396089
[LOG]	307	2.92249	2.97841	0.1	0.6	0	0.022371985	0.02394632	1.821571	5.7419296e-05	1.8037963	1.8568578	5.6920908e-05	1.838173
[LOG]	308	2.92211	2.97898	0.1	0.6	0	0.022360554	0.023968637	1.8213774	6.355316e-05	1.8036125	1.8572516	6.383861e-05	1.8386078
[LOG]	309	2.92313	2.98851	0.1	0.6	0	0.022390496	0.024236625	1.8219886	4.9887196e-05	1.8044183	1.8630738	4.9454615e-05	1.8449128
[LOG]	310	2.9221	2.98376	0.1	0.6	0	0.022364836	0.024110677	1.8215003	5.1871164e-05	1.8036531	1.8603675	5.187964e-05	1.8416394
[LOG]	311	2.92194	2.97929	0.1	0.6	0	0.022362482	0.023983376	1.8214984	5.1737166e-05	1.8035296	1.8576678	5.192661e-05	1.8388256
[LOG]	312	2.92203	2.97793	0.1	0.6	0	0.022368165	0.023938619	1.8214992	5.123861e-05	1.8038026	1.8566841	5.1744235e-05	1.8383346
[LOG]	313	2.92154	2.98247	0.1	0.6	0	0.02235833	0.024069762	1.8213301	4.8500064e-05	1.8034058	1.8596277	4.8153488e-05	1.8411161
[LOG]	314	2.92147	2.98049	0.1	0.6	0	0.022355814	0.024024436	1.8212547	4.7946385e-05	1.8035493	1.8584404	4.7832513e-05	1.8399329
[LOG]	315	2.92144	2.98316	0.1	0.6	0	0.02235962	0.024092399	1.8213859	4.848613e-05	1.8034078	1.860126	4.813564e-05	1.8417102
[LOG]	316	2.92169	2.97764	0.1	0.6	0	0.022367321	0.023949351	1.8215457	6.0683073e-05	1.8036898	1.856835	5.9661255e-05	1.8381343
[LOG]	317	2.92107	2.98196	0.1	0.6	0	0.022353863	0.024070308	1.8211844	5.4671644e-05	1.8033954	1.8596556	5.459434e-05	1.8407562
[LOG]	318	2.92121	2.98177	0.1	0.6	0	0.022360059	0.024066545	1.8213669	5.3417276e-05	1.8034408	1.859462	5.3864922e-05	1.8408797
[LOG]	319	2.92095	2.97868	0.1	0.6	0	0.022356264	0.023982048	1.8212012	4.8279613e-05	1.8034133	1.8576909	4.7614987e-05	1.8388127
[LOG]	320	2.92092	2.97939	0.1	0.6	0	0.022357607	0.024003435	1.8212552	4.692874e-05	1.8033987	1.8580451	4.660876e-05	1.8395311
[LOG]	321	2.92077	2.98284	0.1	0.6	0	0.022352953	0.024102125	1.8211043	4.9144226e-05	1.8035195	1.8603173	4.9152794e-05	1.8416266
[LOG]	322	2.92077	2.97957	0.1	0.6	0	0.022353565	0.024013538	1.8211691	5.218967e-05	1.8035463	1.8582879	5.1603616e-05	1.8396807
[LOG]	323	2.92084	2.97862	0.1	0.6	0	0.022362264	0.023995066	1.8213663	6.742476e-05	1.8034543	1.8580885	6.7931374e-05	1.8385556
[LOG]	324	2.92069	2.98054	0.1	0.6	0	0.022356544	0.024033234	1.82129	5.3643667e-05	1.8034571	1.859018	5.314299e-05	1.8403363
[LOG]	325	2.92118	2.98433	0.1	0.6	0	0.02237496	0.024153119	1.8216896	5.5868557e-05	1.8037219	1.8614613	5.5494416e-05	1.8427016
[LOG]	326	2.9211	2.97538	0.1	0.6	0	0.022373037	0.023907227	1.8216641	6.86582e-05	1.8037609	1.8557305	6.902176e-05	1.8374482
[LOG]	327	2.9206	2.97714	0.1	0.6	0	0.022360334	0.023962364	1.8213782	7.143353e-05	1.8035252	1.8569937	7.081298e-05	1.8384087
[LOG]	328	2.92087	2.98374	0.1	0.6	0	0.022368941	0.024153726	1.8216251	5.260744e-05	1.803689	1.8611389	5.252074e-05	1.8426025
[LOG]	329	2.92095	2.98485	0.1	0.6	0	0.02237216	0.024170749	1.8215446	4.9780618e-05	1.8040738	1.8618131	5.0138868e-05	1.8434633
[LOG]	330	2.92047	2.97722	0.1	0.6	0	0.022365179	0.023956142	1.8214655	5.7893893e-05	1.803526	1.8570477	5.8199406e-05	1.8388101
[LOG]	331	2.92077	2.9753	0.1	0.6	0	0.022374153	0.023913836	1.8216615	5.3659984e-05	1.8038288	1.855987	5.3664953e-05	1.8375055
[LOG]	332	2.92019	2.98124	0.1	0.6	0	0.022358945	0.024082446	1.8213202	5.918316e-05	1.8035538	1.8597434	5.864142e-05	1.8412578
[LOG]	333	2.92043	2.98479	0.1	0.6	0	0.022370968	0.024181485	1.8215196	6.1771345e-05	1.8037372	1.8620306	6.112465e-05	1.8434758
[LOG]	334	2.92025	2.98309	0.1	0.6	0	0.022367803	0.024134543	1.8215195	6.333776e-05	1.8035498	1.8609612	6.320462e-05	1.8425515
[LOG]	335	2.9199	2.97814	0.1	0.6	0	0.022354817	0.023985047	1.8212233	5.7994657e-05	1.8035882	1.857991	5.805502e-05	1.8393787
[LOG]	336	2.92059	2.97521	0.1	0.6	0	0.022377787	0.0239138	1.8217566	5.2064854e-05	1.8039725	1.8561592	5.2528507e-05	1.8376682
[LOG]	337	2.92006	2.97663	0.1	0.6	0	0.022363128	0.023962207	1.8213942	4.9062044e-05	1.8038112	1.8571374	4.846643e-05	1.8385096
[LOG]	338	2.91977	2.98152	0.1	0.6	0	0.022355486	0.02411088	1.8212584	4.9605766e-05	1.8036566	1.8602158	4.9551152e-05	1.8416512
[LOG]	339	2.91984	2.98294	0.1	0.6	0	0.022365613	0.024147434	1.8214265	4.34733e-05	1.8036127	1.8611901	4.371011e-05	1.8424981
[LOG]	340	2.91975	2.9814	0.1	0.6	0	0.022363525	0.024092019	1.8214499	4.473886e-05	1.803542	1.860237	4.479432e-05	1.8416436
[LOG]	341	2.91964	2.9755	0.1	0.6	0	0.022361727	0.023928342	1.8214035	6.4128035e-05	1.8035551	1.8564922	6.47326e-05	1.8381633
[LOG]	342	2.91979	2.97565	0.1	0.6	0	0.022361519	0.02392977	1.8213266	4.844631e-05	1.8040386	1.8565522	4.8035803e-05	1.8384368
[LOG]	343	2.91973	2.98328	0.1	0.6	0	0.022366052	0.024152305	1.8214962	4.658613e-05	1.8037629	1.8615766	4.6288747e-05	1.8428864
[LOG]	344	2.91926	2.97831	0.1	0.6	0	0.022358032	0.024007088	1.8213072	5.644086e-05	1.8034183	1.8582542	5.7172492e-05	1.8402491
[LOG]	345	2.91915	2.98098	0.1	0.6	0	0.02235869	0.024095094	1.8212686	4.8307775e-05	1.8033998	1.8601896	4.8429694e-05	1.8415834
[LOG]	346	2.91899	2.97763	0.1	0.6	0	0.022353511	0.024001328	1.8211592	5.1976065e-05	1.8034334	1.8581332	5.1219202e-05	1.8395417
[LOG]	347	2.91928	2.97692	0.1	0.6	0	0.022364406	0.023988659	1.821441	5.520715e-05	1.8035626	1.8577391	5.5416967e-05	1.839138
[LOG]	348	2.91911	2.97665	0.1	0.6	0	0.02236396	0.023981364	1.8215075	5.5775592e-05	1.8032764	1.8575078	5.6106128e-05	1.839181
[LOG]	349	2.91883	2.9793	0.1	0.6	0	0.022358144	0.024062624	1.8212503	5.329191e-05	1.8033593	1.8593249	5.2705436e-05	1.8406816
[LOG]	350	2.9189	2.97958	0.1	0.6	0	0.022363452	0.024080269	1.8213851	6.220493e-05	1.8033566	1.8597015	6.140396e-05	1.8406279
[LOG]	351	2.91868	2.97679	0.1	0.6	0	0.022353541	0.023993852	1.8211974	4.7351023e-05	1.8034043	1.8576884	4.718346e-05	1.8394439
[LOG]	352	2.91872	2.97907	0.1	0.6	0	0.02235851	0.024053205	1.8212336	4.5154375e-05	1.8035324	1.8592943	4.5529734e-05	1.8406744
