[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.69021	3.69541	0.1	1	0	0.003997645	0.003966337	1.4082812	5.703604	1.6455265	1.4103242	5.6956463	1.6494826
[LOG]	368	3.60594	3.60596	0.1	1	0	0.003307944	0.003292109	1.3933835	5.176753	1.6289471	1.3978281	5.1692657	1.6252788
[LOG]	369	3.54827	3.55509	0.1	1	0	0.0028310537	0.0028299608	1.3869271	4.697594	1.6257783	1.3884835	4.697528	1.6310549
[LOG]	370	3.48869	3.49283	0.1	1	0	0.0022871485	0.0022800434	1.3699347	4.3205256	1.6210332	1.3723074	4.32579	1.6222754
[LOG]	371	3.43496	3.43863	0.1	1	0	0.001697863	0.0017139155	1.345054	4.03932	1.6204338	1.3475258	4.0407677	1.6214901
[LOG]	372	3.38731	3.39462	0.1	1	0	0.0012305175	0.0012333418	1.3244939	3.8241723	1.6149782	1.3257512	3.8305905	1.620394
[LOG]	373	3.35748	3.37675	0.1	1	0	0.0009594163	0.00096511876	1.3120769	3.6523554	1.6148477	1.3163794	3.6605735	1.6289892
[LOG]	374	3.32784	3.34513	0.1	1	0	0.0007919121	0.00079057895	1.2950394	3.5091522	1.6166375	1.295766	3.5186799	1.6322403
[LOG]	375	3.30519	3.33024	0.1	1	0	0.0006723127	0.0006804629	1.2750779	3.3825865	1.6266516	1.280984	3.3926804	1.6447872
[LOG]	376	3.27074	3.28649	0.1	1	0	0.0005878594	0.0005854245	1.253183	3.2699356	1.6254013	1.25524	3.2795632	1.6381252
[LOG]	377	3.23539	3.24296	0.1	1	0	0.0005238657	0.0005258412	1.2324408	3.1665642	1.6211581	1.2330555	3.1783025	1.6269386
[LOG]	378	3.20952	3.23654	0.1	1	0	0.0004936693	0.0004916425	1.2125853	3.0740464	1.6244211	1.2170981	3.0845513	1.6458828
[LOG]	379	3.1851	3.18551	0.1	1	0	0.0004749283	0.000468529	1.191359	2.9864295	1.6300273	1.1876303	2.9994307	1.6328671
[LOG]	380	3.13842	3.14586	0.1	1	0	0.00046964514	0.000473943	1.1580967	2.909217	1.6243781	1.1609695	2.9184828	1.6280146
[LOG]	381	3.08403	3.05687	0.1	1	0	0.00048738235	0.00047978098	1.114205	2.8359852	1.6212509	1.1090759	2.843275	1.5984918
[LOG]	382	3.00795	2.97696	0.1	1	0	0.0004932804	0.0004907225	1.0533574	2.772786	1.6124023	1.0496045	2.778338	1.5846047
[LOG]	383	2.90736	2.89985	0.1	1	0	0.0005039476	0.00050307886	0.97254866	2.7218976	1.5977643	0.97101945	2.72971	1.5910065
[LOG]	384	2.77239	2.74319	0.1	1	0	0.0005082153	0.00050040695	0.8572495	2.6864588	1.5817052	0.85416776	2.6938357	1.5548522
[LOG]	385	2.61337	2.65406	0.1	1	0	0.00050658965	0.0005094865	0.6998043	2.677211	1.5811279	0.6974119	2.6873484	1.6231947
[LOG]	386	2.38835	2.35063	0.1	1	0	0.00049649394	0.00049779547	0.4966873	2.7248242	1.5545224	0.48948047	2.7284462	1.5236446
[LOG]	387	2.20703	2.23018	0.1	1	0	0.00051561417	0.0005160219	0.27548906	2.8893042	1.5779929	0.26592818	2.8933828	1.6102954
[LOG]	388	2.00416	2.03671	0.1	1	0	0.00065720605	0.0006559348	0.14898434	3.3289094	1.4576964	0.14571917	3.3390112	1.4925065
[LOG]	389	1.93073	1.94253	0.1	1	0	0.0006932068	0.0006967695	0.111963585	4.1880574	1.3353845	0.11226306	4.2017784	1.3455085
[LOG]	390	1.88525	1.89863	0.1	1	0	0.00052131125	0.00053352327	0.04495078	5.0704656	1.2686734	0.049978424	5.077661	1.2763014
[LOG]	391	1.84358	1.80477	0.1	1	0	0.0004532131	0.00045359557	-0.02588323	5.36982	1.2679412	-0.029502572	5.371892	1.2325464
[LOG]	392	1.75084	1.7552	0.1	1	0	0.00042188854	0.00042039878	-0.1253583	5.237896	1.2879474	-0.12668094	5.246922	1.292728
[LOG]	393	1.6889	1.68493	0.1	1	0	0.0003528743	0.0003607059	-0.213143	5.146632	1.3229969	-0.21758066	5.1528144	1.3228409
[LOG]	394	1.62048	1.62564	0.1	1	0	0.00027594942	0.00029004132	-0.30932286	5.382926	1.3271774	-0.3138746	5.386806	1.336502
[LOG]	395	1.54298	1.54989	0.1	1	0	0.00022954826	0.0002275128	-0.4156017	5.8543487	1.308852	-0.4259337	5.855867	1.3259474
[LOG]	396	1.47874	1.45657	0.1	1	0	0.00017514385	0.00017342543	-0.54271734	6.5378084	1.3034004	-0.5572636	6.5408783	1.2954713
[LOG]	397	1.41675	1.38772	0.1	1	0	0.00015226545	0.00015474999	-0.6711698	7.1715865	1.3064911	-0.66980016	7.178754	1.275378
[LOG]	398	1.36175	1.39031	0.1	1	0	0.00013247873	0.00013164895	-0.78876096	7.455531	1.3406769	-0.8012586	7.4587426	1.3814113
[LOG]	399	1.30978	1.28156	0.1	1	0	0.00011936911	0.00011917153	-0.8818311	7.8107862	1.346215	-0.8987543	7.813496	1.3346461
[LOG]	400	1.25466	1.24698	0.1	1	0	0.00010794716	0.00010242329	-0.97333753	8.279994	1.335635	-0.9882467	8.284726	1.342392
[LOG]	401	1.20269	1.19899	0.1	1	0	9.661641e-05	9.8724486e-05	-1.0691017	8.762807	1.3311021	-1.0873677	8.767467	1.3452005
[LOG]	402	1.15461	1.15704	0.1	1	0	8.8995985e-05	8.598435e-05	-1.1278404	9.526233	1.2653672	-1.1502852	9.5302925	1.2898376
[LOG]	403	5.03075	5.05213	0.1	1	0	0.00064031564	0.00064247445	2.676212	9.461408	1.3438673	2.6758971	9.466586	1.3650476
[LOG]	404	2.83901	2.83557	0.1	1	0	0.0014308636	0.0014298331	0.46366173	7.761872	1.5346506	0.46118432	7.7688484	1.5329856
[LOG]	405	3.06937	3.06663	0.1	1	0	0.001422203	0.0014078004	0.76246107	6.6492176	1.5774684	0.7559993	6.6508374	1.5810298
[LOG]	406	3.07371	3.08134	0.1	1	0	0.0008781854	0.00088187895	0.8511943	5.9605274	1.5620059	0.8465439	5.9596148	1.5743797
[LOG]	407	2.98568	2.98638	0.1	1	0	0.00056936604	0.0005691998	0.82640886	5.454949	1.5494314	0.8231206	5.453473	1.55356
[LOG]	408	2.82241	2.83152	0.1	1	0	0.00037081158	0.00036567677	0.7241699	5.075719	1.5264686	0.7181983	5.0768156	1.5414376
[LOG]	409	2.65423	2.65363	0.1	1	0	0.0001897901	0.00019504198	0.5196308	4.805205	1.5900494	0.51463336	4.808428	1.5941255
[LOG]	410	2.49062	2.46343	0.1	1	0	0.00019503929	0.00020129632	0.29071644	4.6537623	1.6706629	0.28912628	4.658803	1.6445597
[LOG]	411	2.17557	2.12561	0.1	1	0	0.00021968338	0.00021686539	0.07235668	4.771788	1.5622891	0.06686421	4.7820587	1.5167978
[LOG]	412	1.82022	1.77668	0.1	1	0	0.00019626341	0.00019667862	-0.15021336	5.4724016	1.3595427	-0.15601088	5.486309	1.320401
[LOG]	413	1.5784	1.58096	0.1	1	0	0.00017305542	0.00017461598	-0.43976265	6.82146	1.2724224	-0.4426632	6.835366	1.2764904
[LOG]	414	1.50848	1.51268	0.1	1	0	0.00016990384	0.00016444694	-0.69495195	8.015266	1.338379	-0.7034402	8.021773	1.3504201
[LOG]	415	1.32556	1.33765	0.1	1	0	0.00012791823	0.00012797891	-0.8358925	8.20524	1.2774464	-0.8397871	8.210913	1.292865
[LOG]	416	1.24841	1.25698	0.1	1	0	0.00011817026	0.000121852005	-0.8990779	7.8372407	1.3002896	-0.89754015	7.8430433	1.306741
[LOG]	417	1.20061	1.21736	0.1	1	0	0.00010325952	0.00010140483	-0.9814641	8.148518	1.3037735	-0.9926749	8.150834	1.3315003
[LOG]	418	1.19975	1.18501	0.1	1	0	8.776196e-05	8.282203e-05	-1.0488394	9.199403	1.2652185	-1.0626705	9.205339	1.263719
[LOG]	419	1.1178	1.13714	0.1	1	0	7.802099e-05	7.818008e-05	-1.1485806	9.437979	1.2591952	-1.1682081	9.439373	1.2980201
[LOG]	420	5.23922	5.24543	0.1	1	0	0.00047868874	0.00047692523	2.8887265	9.543271	1.332767	2.8959372	9.544887	1.331611
[LOG]	421	2.30802	2.29705	0.1	1	0	0.00020273568	0.00020000961	-0.017688995	8.228525	1.4394698	-0.023827758	8.234593	1.4340369
[LOG]	422	2.96273	2.95812	0.1	1	0	0.0007118918	0.0007067229	0.6898109	6.7246747	1.5370375	0.6869172	6.732757	1.5345154
[LOG]	423	2.99391	2.98753	0.1	1	0	0.00082132744	0.000808942	0.82541853	5.7256975	1.532557	0.8206613	5.736009	1.5299058
[LOG]	424	2.98226	2.97727	0.1	1	0	0.00095106894	0.0009371801	0.8851417	5.1588273	1.517994	0.8793552	5.170232	1.5176588
[LOG]	425	2.81892	2.82929	0.1	1	0	0.0007293293	0.0007223243	0.79403526	4.8249726	1.4793266	0.78805053	4.84098	1.494078
[LOG]	426	2.64193	2.63981	0.1	1	0	0.0005967517	0.00059439894	0.6631995	4.6231084	1.4535401	0.6588085	4.6394696	1.4541736
[LOG]	427	2.49421	2.50809	0.1	1	0	0.00044067323	0.00044794008	0.48796576	4.4911304	1.4943901	0.48409566	4.507118	1.5105397
[LOG]	428	2.33744	2.26709	0.1	1	0	0.00025406678	0.0002564878	0.25847098	4.444037	1.5719277	0.24977672	4.459462	1.5087286
[LOG]	429	2.04059	2.02122	0.1	1	0	0.00021857623	0.00021791099	0.072491	4.596319	1.4458878	0.06768458	4.61626	1.4293271
[LOG]	430	1.73886	1.72269	0.1	1	0	0.00020026442	0.0002043407	-0.115693904	5.1365547	1.2783488	-0.12185788	5.1507454	1.2669294
[LOG]	431	1.53631	1.54111	0.1	1	0	0.00016092877	0.00016245926	-0.3532441	6.076248	1.2193989	-0.35724106	6.0935793	1.2264715
[LOG]	432	1.46073	1.48783	0.1	1	0	0.0001307904	0.00012976644	-0.575591	7.1647167	1.2573537	-0.5823516	7.177887	1.2898958
[LOG]	433	1.38332	1.40092	0.1	1	0	0.00011097543	0.00011101007	-0.7142079	7.8623633	1.2488391	-0.72266906	7.8763623	1.2735052
[LOG]	434	1.26014	1.22767	0.1	1	0	0.000100358484	9.820962e-05	-0.82664716	7.899192	1.2344307	-0.8353637	7.9073224	1.2098691
[LOG]	435	1.22789	1.23685	0.1	1	0	9.539295e-05	9.456008e-05	-0.91038865	7.7377453	1.3020755	-0.914721	7.748954	1.3142511
[LOG]	436	1.17165	1.18289	0.1	1	0	8.1016704e-05	8.170006e-05	-0.969302	8.232449	1.2553201	-0.977238	8.249137	1.2728292
[LOG]	437	1.15577	1.15496	0.1	1	0	7.562092e-05	7.28557e-05	-1.0430713	8.816306	1.2548574	-1.0513989	8.830465	1.260962
[LOG]	438	1.08454	1.08558	0.1	1	0	6.692194e-05	6.919789e-05	-1.150573	8.878649	1.2849199	-1.1560551	8.89342	1.2899661
[LOG]	439	1.03549	1.10734	0.1	1	0	6.3995205e-05	6.4628075e-05	-1.2343819	8.983883	1.3091576	-1.2483636	8.994983	1.3938824
[LOG]	440	1.55662	1.48118	0.1	1	0	9.846143e-05	9.653608e-05	-0.752187	9.496267	1.296828	-0.7699544	9.504698	1.2383081
[LOG]	441	1.31839	1.34517	0.1	1	0	8.5051266e-05	8.527679e-05	-0.90324914	9.406785	1.2185884	-0.916222	9.417724	1.2572439
[LOG]	442	1.23613	1.24398	0.1	1	0	7.128703e-05	7.316609e-05	-0.9538661	8.680045	1.2595938	-0.9642577	8.693087	1.276525
[LOG]	443	1.10848	1.05178	0.1	1	0	5.193758e-05	4.961011e-05	-1.0936456	8.229114	1.3168116	-1.1089516	8.242626	1.2740616
[LOG]	444	1.05812	1.03165	0.1	1	0	5.055093e-05	5.112035e-05	-1.1807795	8.546764	1.3218304	-1.1962097	8.565361	1.3089263
[LOG]	445	1.02049	1.02374	0.1	1	0	4.7689908e-05	4.7508012e-05	-1.2584522	9.77896	1.2386451	-1.2706196	9.796262	1.2523361
[LOG]	446	0.997826	0.986179	0.1	1	0	4.880077e-05	4.801312e-05	-1.3426175	10.623587	1.2156711	-1.3581024	10.64047	1.2178208
[LOG]	447	3.64747	3.64377	0.1	1	0	0.00025255734	0.0002527721	1.343204	10.308126	1.2110171	1.3085805	10.325055	1.2402476
[LOG]	448	2.21751	2.21063	0.1	1	0	0.0004803371	0.0004776996	-0.037519783	8.906485	1.3019357	-0.040729098	8.924631	1.2964504
[LOG]	449	2.44715	2.43667	0.1	1	0	0.0005842619	0.000568786	0.24662018	7.501566	1.3879306	0.2334519	7.516189	1.3891532
[LOG]	450	2.4362	2.48628	0.1	1	0	0.00032084115	0.00031544906	0.33688167	6.592987	1.3776886	0.3298971	6.6102905	1.4330232
[LOG]	451	2.27687	2.27714	0.1	1	0	0.0002472761	0.0002497397	0.26133397	6.0562763	1.3477017	0.25174728	6.0799775	1.3551941
[LOG]	452	2.02958	1.97618	0.1	1	0	0.00013935984	0.00013324023	0.028632268	5.745219	1.3642944	0.019462263	5.766383	1.3179415
[LOG]	453	1.89146	1.89921	0.1	1	0	0.00011895247	0.000120302575	-0.20997488	5.6363525	1.4756806	-0.21279268	5.6535554	1.4845223
[LOG]	454	1.62437	1.69432	0.1	1	0	8.706581e-05	8.978165e-05	-0.44079414	5.950523	1.4080024	-0.44886875	5.9671254	1.4843656
[LOG]	455	1.43341	1.4515	0.1	1	0	9.454407e-05	9.566596e-05	-0.54054254	6.820199	1.229888	-0.54670936	6.843814	1.2517864
[LOG]	456	1.34981	1.36185	0.1	1	0	7.407205e-05	7.0960465e-05	-0.68163025	7.9911594	1.1703264	-0.68742913	8.014369	1.1858464
[LOG]	457	1.25186	1.23224	0.1	1	0	7.393648e-05	7.511394e-05	-0.8395761	8.774328	1.1520727	-0.84667814	8.799193	1.1370692
[LOG]	458	1.11692	1.08435	0.1	1	0	6.261469e-05	5.9546317e-05	-1.0324198	8.851385	1.202337	-1.0422432	8.877895	1.176944
[LOG]	459	1.00877	1.01392	0.1	1	0	5.7860958e-05	5.496071e-05	-1.1827557	8.661659	1.2635374	-1.1971024	8.68961	1.2802417
[LOG]	460	0.958952	0.901742	0.1	1	0	5.2454096e-05	5.099662e-05	-1.2894678	8.874633	1.29916	-1.3006696	8.898803	1.2507346
[LOG]	461	1.01473	0.965136	0.1	1	0	5.1248837e-05	5.1350213e-05	-1.2778381	9.801352	1.2506344	-1.2945755	9.82822	1.2150935
[LOG]	462	1.37305	1.3335	0.1	1	0	7.647189e-05	7.5398806e-05	-0.92244536	10.186403	1.215023	-0.938655	10.211006	1.1892236
[LOG]	463	0.98853	0.969077	0.1	1	0	4.1005198e-05	3.8715007e-05	-1.2747916	9.695101	1.231949	-1.2952526	9.712712	1.2311956
[LOG]	464	1.08831	1.06604	0.1	1	0	3.953008e-05	3.861391e-05	-1.1129553	8.9186735	1.2474965	-1.1253335	8.940191	1.2354585
[LOG]	465	1.17056	1.19957	0.1	1	0	6.451425e-05	6.2463776e-05	-1.0019015	8.37826	1.272716	-1.0152895	8.399818	1.312954
[LOG]	466	1.03759	1.02572	0.1	1	0	4.151489e-05	4.118272e-05	-1.1475251	8.407249	1.2824543	-1.1565517	8.430615	1.2772771
[LOG]	467	0.975541	0.974145	0.1	1	0	3.954173e-05	3.6843623e-05	-1.2402731	8.9765415	1.2562369	-1.2527469	8.995562	1.2654126
[LOG]	468	0.97934	0.987291	0.1	1	0	3.9861334e-05	3.9584425e-05	-1.2801198	9.937236	1.2038416	-1.2905228	9.954967	1.2204231
[LOG]	469	0.930085	0.878918	0.1	1	0	4.0429124e-05	4.03084e-05	-1.3748001	10.480299	1.1949791	-1.3875477	10.500088	1.1545807
[LOG]	470	1.35298	1.30582	0.1	1	0	6.546346e-05	6.523275e-05	-0.9598865	10.39386	1.2116376	-0.97520536	10.413887	1.1777885
[LOG]	471	2.34226	2.30827	0.1	1	0	0.0003585573	0.00035542346	0.08185904	9.754204	1.2230943	0.07019774	9.774038	1.1987804
[LOG]	472	2.47907	2.48054	0.1	1	0	0.00044498488	0.0004481232	0.18537878	8.549145	1.3768817	0.18599038	8.569284	1.3757247
[LOG]	473	2.77686	2.77903	0.1	1	0	0.000749712	0.0007450149	0.52768064	7.539259	1.43328	0.51997733	7.5592628	1.4411615
[LOG]	474	2.73952	2.73583	0.1	1	0	0.00067524856	0.00066902174	0.58354276	6.815231	1.4124236	0.5767568	6.8342547	1.413615
[LOG]	475	2.58743	2.60705	0.1	1	0	0.0004652876	0.00046446704	0.51359195	6.3195057	1.3797903	0.5099106	6.3373823	1.4013126
[LOG]	476	2.35028	2.34178	0.1	1	0	0.00019344296	0.0001930699	0.3584286	5.9502745	1.3346988	0.3505254	5.968808	1.3322453
[LOG]	477	2.09775	2.08771	0.1	1	0	8.160944e-05	8.15196e-05	0.13030098	5.6909404	1.3362335	0.12963465	5.7044263	1.3255147
[LOG]	478	1.8954	1.83631	0.1	1	0	6.1058905e-05	5.9170205e-05	-0.14932112	5.610138	1.4216484	-0.1551374	5.6240273	1.3669899
[LOG]	479	1.74395	1.6642	0.1	1	0	7.849427e-05	7.755199e-05	-0.34928432	5.8043017	1.4509039	-0.35845524	5.8179765	1.378952
[LOG]	480	1.51841	1.48224	0.1	1	0	8.404439e-05	8.4389794e-05	-0.46944195	6.404149	1.2857475	-0.47124672	6.423143	1.249475
[LOG]	481	1.36969	1.34475	0.1	1	0	7.426116e-05	7.4216165e-05	-0.60780305	7.2488475	1.1910781	-0.6133749	7.269462	1.1696441
[LOG]	482	1.25747	1.25579	0.1	1	0	6.8278096e-05	6.78078e-05	-0.7773561	7.97035	1.1763797	-0.7811478	7.9906025	1.1764573
[LOG]	483	1.12074	1.08412	0.1	1	0	6.108286e-05	6.143786e-05	-0.9765029	8.363196	1.1996157	-0.98220116	8.387712	1.1662387
[LOG]	484	1.0023	1.05331	0.1	1	0	5.5370172e-05	5.452041e-05	-1.1469414	8.586378	1.2293652	-1.1580757	8.605452	1.2896014
[LOG]	485	0.942259	0.947057	0.1	1	0	5.0508814e-05	5.0073097e-05	-1.2609144	8.891624	1.2528236	-1.2705243	8.914913	1.264903
[LOG]	486	0.899224	0.913557	0.1	1	0	4.4937657e-05	4.3079537e-05	-1.3340945	9.543484	1.2177992	-1.3519928	9.567838	1.2475955
[LOG]	487	0.863454	1.00134	0.1	1	0	4.0121296e-05	3.9610863e-05	-1.4092578	10.114125	1.2001207	-1.4121399	10.131282	1.3391697
[LOG]	488	0.819124	0.830312	0.1	1	0	3.4205637e-05	3.223327e-05	-1.5042801	10.262338	1.2359735	-1.5343629	10.281185	1.2753599
[LOG]	489	1.09439	1.03113	0.1	1	0	4.590594e-05	4.5177367e-05	-1.2420945	10.283413	1.2469184	-1.277363	10.304181	1.2168525
[LOG]	490	7.75031	7.75021	0.1	1	0	0.008012211	0.00798548	5.2286167	9.546522	1.5058522	5.22389	9.564267	1.5087107
[LOG]	491	4.54216	4.55978	0.1	1	0	0.032375917	0.032390114	1.9205563	8.250808	1.7351525	1.9341925	8.264787	1.7377405
[LOG]	492	4.67194	4.67085	0.1	1	0	0.050311394	0.050232098	2.0472617	7.2807164	1.8348968	2.051382	7.2939906	1.8283603
[LOG]	493	4.81849	4.81741	0.1	1	0	0.06041852	0.060301904	2.1999602	6.627184	1.8937374	2.2026017	6.6413264	1.8886012
[LOG]	494	4.84933	4.85514	0.1	1	0	0.06394872	0.06382612	2.2653942	6.2043257	1.901106	2.2675674	6.2163515	1.9035422
[LOG]	495	4.79679	4.79996	0.1	1	0	0.063023545	0.06283768	2.2707977	5.927411	1.8705634	2.2715938	5.938283	1.871854
[LOG]	496	4.7003	4.69678	0.1	1	0	0.05941062	0.059272744	2.238985	5.7354584	1.8248237	2.2404478	5.744248	1.8189641
[LOG]	497	4.58782	4.59125	0.1	1	0	0.054109737	0.05388455	2.1845071	5.5868	1.7814809	2.1854653	5.5954957	1.7830817
[LOG]	498	4.47715	4.47948	0.1	1	0	0.047814034	0.047655635	2.1166828	5.4628797	1.7508873	2.118336	5.470899	1.7507612
[LOG]	499	4.36291	4.36254	0.1	1	0	0.040853385	0.040753655	2.0403373	5.3538346	1.723848	2.0426388	5.3625054	1.7203081
[LOG]	500	4.22592	4.22897	0.1	1	0	0.031154094	0.03096955	1.9361923	5.251633	1.701239	1.9373697	5.258473	1.7024232
[LOG]	501	4.06122	4.06202	0.1	1	0	0.018698042	0.01861298	1.8047444	5.1464596	1.6784543	1.8074653	5.1515765	1.6760277
[LOG]	502	3.93533	3.94595	0.1	1	0	0.008402724	0.008438924	1.6955212	5.0342937	1.672831	1.6991413	5.03541	1.6797184
[LOG]	503	3.86565	3.87582	0.1	1	0	0.0029341697	0.0029282921	1.6353317	4.913883	1.6751158	1.6379876	4.916658	1.6823555
[LOG]	504	3.82591	3.82829	0.1	1	0	0.0017779294	0.0017633333	1.6174114	4.798759	1.6645988	1.6203134	4.8027954	1.6636734
[LOG]	505	3.77349	3.7723	0.1	1	0	0.0016545859	0.0016433939	1.6068985	4.6984725	1.6326623	1.6096442	4.7033067	1.6282454
[LOG]	506	3.73492	3.735	0.1	1	0	0.002068034	0.0020760607	1.6005673	4.590673	1.6112263	1.6034219	4.5950828	1.6080108
[LOG]	507	3.71597	3.71823	0.1	1	0	0.002396532	0.0023893428	1.5929316	4.473726	1.6115847	1.5951767	4.4776397	1.6112119
[LOG]	508	3.68729	3.694	0.1	1	0	0.0018411098	0.001855193	1.576351	4.346333	1.6121395	1.579859	4.351553	1.6148185
[LOG]	509	3.65559	3.66031	0.1	1	0	0.001334769	0.001323691	1.5604805	4.2246165	1.6083782	1.5627866	4.229156	1.6103343
[LOG]	510	3.63288	3.63238	0.1	1	0	0.0012318956	0.0012391956	1.5479153	4.1109333	1.6095557	1.5505692	4.116787	1.6058166
[LOG]	511	3.6125	3.61883	0.1	1	0	0.0012447934	0.001255772	1.5370811	4.008197	1.6103163	1.5399718	4.009367	1.6136398
[LOG]	512	3.59006	3.59413	0.1	1	0	0.0013532289	0.0013817506	1.5278479	3.9130948	1.6066835	1.5300777	3.9172754	1.6081105
[LOG]	513	3.56717	3.57086	0.1	1	0	0.001440093	0.0014648088	1.5186224	3.8224769	1.6021287	1.522196	3.819469	1.602547
[LOG]	514	3.54893	3.5575	0.1	1	0	0.0013743616	0.0014038645	1.508006	3.7351143	1.6032523	1.5114404	3.735259	1.6083728
[LOG]	515	3.52451	3.52835	0.1	1	0	0.001257155	0.0012806285	1.4968956	3.6494687	1.5984967	1.4998615	3.6556518	1.5987488
[LOG]	516	3.50805	3.51266	0.1	1	0	0.0011854465	0.0012048396	1.486371	3.5691082	1.6005898	1.4900376	3.5686176	1.6015832
[LOG]	517	3.48668	3.49221	0.1	1	0	0.0011703813	0.0011901141	1.4766806	3.4898298	1.5968504	1.4802508	3.4903507	1.5987501
[LOG]	518	3.46714	3.47118	0.1	1	0	0.0011549528	0.0011825119	1.4666584	3.4114606	1.5951937	1.4701996	3.4172735	1.5951073
[LOG]	519	3.44847	3.45188	0.1	1	0	0.0011619867	0.0011639168	1.4576445	3.3372087	1.592982	1.4602399	3.3382533	1.5936872
[LOG]	520	3.43347	3.43997	0.1	1	0	0.001132796	0.0011537755	1.4470447	3.2646797	1.5958416	1.4509673	3.267113	1.5981799
[LOG]	521	3.41388	3.42093	0.1	1	0	0.0011087133	0.0011264023	1.4382238	3.1960468	1.5919452	1.4410117	3.1933951	1.596474
[LOG]	522	3.39941	3.40382	0.1	1	0	0.0010748695	0.0011105193	1.4284135	3.1252291	1.5943823	1.4329703	3.1280243	1.5939584
[LOG]	523	3.38448	3.39329	0.1	1	0	0.0010714716	0.0010936777	1.4199688	3.0612543	1.5943079	1.4231043	3.060553	1.6000484
[LOG]	524	3.36915	3.37938	0.1	1	0	0.0010565403	0.0010835928	1.4115767	3.0005352	1.5934433	1.4154047	3.0020711	1.5996975
[LOG]	525	3.35708	3.36145	0.1	1	0	0.001042958	0.0010738411	1.4044731	2.936858	1.5948449	1.4089158	2.9382968	1.5946232
[LOG]	526	3.34508	3.34631	0.1	1	0	0.0010199815	0.0010289302	1.3971127	2.876237	1.5962532	1.4005498	2.8794744	1.593721
[LOG]	527	3.33367	3.3383	0.1	1	0	0.0009825767	0.000993528	1.3899696	2.817165	1.5978653	1.3954396	2.816028	1.5971398
[LOG]	528	3.31885	3.32155	0.1	1	0	0.00095325254	0.0009489779	1.3845357	2.761674	1.5940014	1.3873211	2.7603827	1.5940437
[LOG]	529	3.31247	3.31415	0.1	1	0	0.0009351988	0.0009544833	1.3791642	2.7066388	1.59849	1.3849066	2.7053993	1.5945582
[LOG]	530	3.30216	3.31345	0.1	1	0	0.00093563943	0.00094291306	1.3743346	2.6574652	1.5979266	1.3773154	2.6529737	1.6066775
[LOG]	531	3.29321	3.29684	0.1	1	0	0.000916833	0.00092524907	1.3694861	2.5999417	1.5995588	1.3741088	2.6050866	1.5980465
[LOG]	532	3.28675	3.28913	0.1	1	0	0.00087705045	0.00087392755	1.3638705	2.5543804	1.6032447	1.3662838	2.552768	1.6033771
[LOG]	533	3.27497	3.28151	0.1	1	0	0.0008557409	0.00085854175	1.3603005	2.5087729	1.599573	1.3625134	2.5146186	1.603314
[LOG]	534	3.27015	3.27622	0.1	1	0	0.00082898774	0.0008545086	1.3570083	2.464593	1.6024537	1.3619742	2.4661906	1.6033947
[LOG]	535	3.26349	3.2594	0.1	1	0	0.00082400354	0.00084176526	1.3517429	2.4184003	1.6056653	1.3575968	2.4178696	1.5957808
[LOG]	536	3.24631	3.25383	0.1	1	0	0.00080318056	0.00080592016	1.346949	2.37506	1.5975969	1.3509164	2.37789	1.6008664
[LOG]	537	3.24576	3.23781	0.1	1	0	0.0007778059	0.0007776397	1.3427469	2.338057	1.6049249	1.345744	2.3420746	1.5935761
[LOG]	538	3.22883	3.24336	0.1	1	0	0.0007579431	0.0007653717	1.3379159	2.2997103	1.5966284	1.3421526	2.299954	1.6068978
[LOG]	539	3.22924	3.23705	0.1	1	0	0.0007671474	0.00076262566	1.3335822	2.2645347	1.6048628	1.3385719	2.2690961	1.6072321
[LOG]	540	3.21894	3.23013	0.1	1	0	0.0007551907	0.00075316726	1.3276796	2.2317655	1.6037184	1.332599	2.2340822	1.6097523
[LOG]	541	3.21216	3.21289	0.1	1	0	0.0007445592	0.0007333316	1.321126	2.1977549	1.6068518	1.3255593	2.2018852	1.6027429
[LOG]	542	3.20519	3.19983	0.1	1	0	0.0007226111	0.00072106445	1.3148228	2.1680837	1.6091098	1.3202794	2.1763337	1.5974687
[LOG]	543	3.19654	3.2012	0.1	1	0	0.0007116667	0.000716947	1.3081616	2.1365564	1.6102209	1.3098056	2.1382194	1.6130718
[LOG]	544	3.19242	3.18613	0.1	1	0	0.00072523375	0.00073997676	1.3007656	2.110155	1.6160741	1.3068876	2.1089427	1.6037819
[LOG]	545	3.17638	3.17488	0.1	1	0	0.00074367924	0.0007325453	1.2904239	2.0819356	1.6131294	1.2960744	2.0786805	1.6063087
[LOG]	546	3.15541	3.16819	0.1	1	0	0.0007007103	0.0007220427	1.2802076	2.0625155	1.6042329	1.2844605	2.0549507	1.6135161
[LOG]	547	3.15305	3.14886	0.1	1	0	0.0006935541	0.00069492206	1.2699416	2.0402253	1.6142616	1.2721202	2.0385163	1.6080644
[LOG]	548	3.1437	3.13855	0.1	1	0	0.0007105188	0.0007135996	1.2589023	2.0266082	1.6172038	1.2644911	2.021036	1.6070186
[LOG]	549	3.11672	3.14546	0.1	1	0	0.000707394	0.0007090681	1.2437571	2.0033627	1.6075684	1.2494047	1.9958473	1.6314063
