[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.07999	2.08392	0.1	0.1	0	0.022720851	0.022915846	1.8328246	0.017024498	1.8138314	1.8365375	0.015258843	1.8178438
[LOG]	183	2.07955	2.08372	0.1	0.1	0	0.02270799	0.022901876	1.8325723	0.014895854	1.8143947	1.8363956	0.013938479	1.8188636
[LOG]	184	2.07926	2.08493	0.1	0.1	0	0.022704491	0.02288981	1.8323615	0.014457324	1.8143189	1.8375148	0.015197073	1.8188003
[LOG]	185	2.07915	2.08282	0.1	0.1	0	0.022696706	0.022872373	1.8322204	0.014904751	1.8145694	1.8353941	0.016789967	1.8176917
[LOG]	186	2.07932	2.08446	0.1	0.1	0	0.022696452	0.022916231	1.8324167	0.01490727	1.8145981	1.837217	0.015219285	1.8177098
[LOG]	187	2.07897	2.08268	0.1	0.1	0	0.02270502	0.022908662	1.8321522	0.014318331	1.814724	1.8356327	0.013610742	1.8177726
[LOG]	188	2.07929	2.0827	0.1	0.1	0	0.022728119	0.022851689	1.8325095	0.015196348	1.8139529	1.8355595	0.0141479885	1.8185756
[LOG]	189	2.07896	2.08302	0.1	0.1	0	0.022695914	0.02288243	1.8322845	0.014592402	1.8138835	1.836131	0.0131418295	1.8174266
[LOG]	190	2.07912	2.08262	0.1	0.1	0	0.022726053	0.022851782	1.8324716	0.014651632	1.8137349	1.8356178	0.01386911	1.8180411
[LOG]	191	2.07857	2.08354	0.1	0.1	0	0.022709854	0.022894977	1.832011	0.014259007	1.8134847	1.8363637	0.015651457	1.8182149
[LOG]	192	2.07845	2.08207	0.1	0.1	0	0.02271119	0.022839999	1.8319839	0.012953761	1.8141983	1.8351108	0.013362247	1.8186612
[LOG]	193	2.07816	2.0816	0.1	0.1	0	0.022689207	0.02285236	1.8317505	0.013582962	1.8133159	1.8345206	0.01392655	1.8197266
[LOG]	194	2.07844	2.08305	0.1	0.1	0	0.022698933	0.022879632	1.8320469	0.012904488	1.8141807	1.8359771	0.01607692	1.8177495
[LOG]	195	2.07895	2.0828	0.1	0.1	0	0.022722322	0.022870254	1.8324927	0.013098662	1.8147495	1.835645	0.016174179	1.8187354
[LOG]	196	2.07937	2.08313	0.1	0.1	0	0.022749111	0.02291867	1.832992	0.01342659	1.8139683	1.8363178	0.013642664	1.8181734
[LOG]	197	2.07877	2.08334	0.1	0.1	0	0.022712832	0.022892065	1.8324393	0.013308471	1.8140113	1.8366525	0.01242923	1.8185065
[LOG]	198	2.07771	2.08207	0.1	0.1	0	0.02269479	0.022884173	1.8315032	0.012620346	1.8139088	1.8354913	0.012406293	1.817851
[LOG]	199	2.07808	2.08223	0.1	0.1	0	0.022705024	0.022882225	1.8319201	0.012038048	1.8143326	1.8356096	0.012355888	1.8186146
[LOG]	200	2.07797	2.08258	0.1	0.1	0	0.022692502	0.022867844	1.8318199	0.01253972	1.8140112	1.8361379	0.011998078	1.8175675
[LOG]	201	2.07821	2.08262	0.1	0.1	0	0.022701478	0.022888709	1.8320935	0.012527926	1.8141135	1.836012	0.013303391	1.8181981
[LOG]	202	2.07825	2.08111	0.1	0.1	0	0.022721792	0.022812653	1.8321594	0.012935924	1.8136057	1.8343213	0.015109871	1.8184117
[LOG]	203	2.07867	2.08187	0.1	0.1	0	0.022730345	0.022882646	1.8324665	0.012876037	1.8149945	1.8352525	0.013184464	1.8187549
[LOG]	204	2.07754	2.08216	0.1	0.1	0	0.02268677	0.022899188	1.8316667	0.011779061	1.8130995	1.8358809	0.011505431	1.8173699
[LOG]	205	2.07811	2.08309	0.1	0.1	0	0.022697888	0.0229072	1.8321905	0.011366275	1.8142712	1.8365856	0.013174816	1.8183616
[LOG]	206	2.07789	2.08218	0.1	0.1	0	0.022706904	0.022892013	1.832025	0.011509147	1.8138281	1.8357644	0.012004628	1.8188323
[LOG]	207	2.07811	2.08138	0.1	0.1	0	0.022698956	0.022878325	1.8321499	0.012752125	1.813874	1.8352569	0.01095532	1.8172748
[LOG]	208	2.07694	2.08124	0.1	0.1	0	0.02267858	0.022858934	1.8311515	0.011479373	1.8138669	1.8350844	0.0117541	1.8172386
[LOG]	209	2.07832	2.08266	0.1	0.1	0	0.022743564	0.02291167	1.8325406	0.011273346	1.8143473	1.8363348	0.012622029	1.8184633
[LOG]	210	2.07734	2.08336	0.1	0.1	0	0.02270071	0.022904087	1.8316579	0.011396429	1.8135595	1.8372699	0.010088489	1.8188803
[LOG]	211	2.07803	2.0829	0.1	0.1	0	0.022728743	0.022881344	1.832403	0.0108813355	1.8140064	1.8366565	0.011998199	1.8190944
[LOG]	212	2.07757	2.08163	0.1	0.1	0	0.02269897	0.022875965	1.8319802	0.010621444	1.8143065	1.8354754	0.011958906	1.8185672
[LOG]	213	2.07731	2.08174	0.1	0.1	0	0.022707216	0.022842415	1.8317614	0.0110559575	1.8137277	1.8356144	0.011787498	1.8187473
[LOG]	214	2.07825	2.0822	0.1	0.1	0	0.022747388	0.022879064	1.8327036	0.010658929	1.8143696	1.835961	0.014074218	1.8178014
[LOG]	215	2.07785	2.0837	0.1	0.1	0	0.022716397	0.022940107	1.8323079	0.0107063595	1.8146231	1.8376164	0.012141786	1.8185527
[LOG]	216	2.07826	2.08326	0.1	0.1	0	0.022749592	0.022945028	1.832833	0.010336353	1.8139596	1.8372992	0.010182453	1.8194823
[LOG]	217	2.07754	2.0812	0.1	0.1	0	0.022712756	0.022874663	1.8320462	0.010731113	1.8144476	1.8355439	0.009345171	1.8174314
[LOG]	218	2.07705	2.08176	0.1	0.1	0	0.02270583	0.022869218	1.8317295	0.01025964	1.8135535	1.8359219	0.009762671	1.8192848
[LOG]	219	2.07845	2.08309	0.1	0.1	0	0.022744741	0.022946531	1.8330323	0.010789627	1.8144896	1.8371553	0.010529118	1.8198589
[LOG]	220	2.07702	2.08025	0.1	0.1	0	0.022684786	0.02281354	1.8317102	0.01019164	1.8140941	1.8347261	0.009756417	1.8167529
[LOG]	221	2.07695	2.08187	0.1	0.1	0	0.022700243	0.022884343	1.8317128	0.01053056	1.8133026	1.8362433	0.01025991	1.8174127
[LOG]	222	2.07722	2.08144	0.1	0.1	0	0.02269783	0.022894692	1.8319834	0.010071187	1.8139774	1.8360635	0.008540533	1.816931
[LOG]	223	2.07679	2.07962	0.1	0.1	0	0.02267343	0.022857914	1.8316687	0.009449013	1.8139026	1.8341889	0.009594092	1.8167982
[LOG]	224	2.07654	2.08148	0.1	0.1	0	0.02269743	0.02287307	1.8314826	0.009795158	1.8131948	1.835791	0.011555174	1.8177812
[LOG]	225	2.07603	2.0815	0.1	0.1	0	0.022677232	0.02288838	1.8309543	0.009940519	1.8134979	1.8358594	0.011157428	1.8179092
[LOG]	226	2.07739	2.08032	0.1	0.1	0	0.02270648	0.022873864	1.8324592	0.008852719	1.8134034	1.8349617	0.009445253	1.8170773
[LOG]	227	2.07716	2.0809	0.1	0.1	0	0.022702089	0.022847235	1.8321557	0.009378909	1.8139502	1.8353523	0.011158868	1.81763
[LOG]	228	2.07642	2.08184	0.1	0.1	0	0.022692747	0.022891082	1.8315382	0.0089932615	1.8135186	1.8365024	0.008707533	1.8184292
[LOG]	229	2.07605	2.08022	0.1	0.1	0	0.022666726	0.022848412	1.831236	0.009040608	1.8131348	1.8350208	0.008690076	1.8173348
[LOG]	230	2.07581	2.0805	0.1	0.1	0	0.022694467	0.02285798	1.8308831	0.009522783	1.8138732	1.8354884	0.0068245786	1.8174405
[LOG]	231	2.07635	2.07968	0.1	0.1	0	0.022691222	0.022869023	1.8315375	0.009311995	1.8131306	1.8345077	0.009038961	1.8169948
[LOG]	232	2.07647	2.08052	0.1	0.1	0	0.022694563	0.022877311	1.8317112	0.008542493	1.8136429	1.8352357	0.008879211	1.8186042
[LOG]	233	2.07716	2.08121	0.1	0.1	0	0.022723984	0.022868626	1.8323666	0.008928803	1.81398	1.8360318	0.009407735	1.8172947
[LOG]	234	2.07679	2.08067	0.1	0.1	0	0.022703977	0.02285629	1.8320621	0.009634659	1.8130167	1.8356799	0.008865567	1.8164629
[LOG]	235	2.07587	2.07959	0.1	0.1	0	0.022669902	0.022841975	1.8311281	0.00944557	1.81376	1.8346436	0.008199671	1.8170252
[LOG]	236	2.07598	2.08119	0.1	0.1	0	0.02269989	0.022899523	1.8313593	0.008131745	1.814005	1.8362039	0.0081647	1.8176105
[LOG]	237	2.07598	2.08043	0.1	0.1	0	0.022694938	0.022889195	1.8313843	0.008562477	1.8133743	1.8355155	0.007781271	1.8173109
[LOG]	238	2.07597	2.08107	0.1	0.1	0	0.022686616	0.022865754	1.8313712	0.008781907	1.8133636	1.836018	0.008242367	1.8184285
[LOG]	239	2.0754	2.08006	0.1	0.1	0	0.022675674	0.02286757	1.8308674	0.007889057	1.8139325	1.8350825	0.009006295	1.8172885
[LOG]	240	2.07696	2.08093	0.1	0.1	0	0.022717511	0.022886492	1.8322922	0.0091672735	1.8143077	1.8359593	0.00817397	1.8183426
[LOG]	241	2.07707	2.08245	0.1	0.1	0	0.022723408	0.022899501	1.8324881	0.008656436	1.8141826	1.8373773	0.008984937	1.8188045
[LOG]	242	2.07591	2.07938	0.1	0.1	0	0.022700954	0.022859767	1.8316089	0.007537124	1.8128259	1.834538	0.008495957	1.8172585
[LOG]	243	2.07666	2.08112	0.1	0.1	0	0.022714652	0.022887051	1.8321718	0.008761129	1.813686	1.8362576	0.007697784	1.8184974
[LOG]	244	2.07524	2.07983	0.1	0.1	0	0.022685956	0.022866819	1.8308834	0.007631192	1.8135267	1.8351718	0.0071041686	1.817125
[LOG]	245	2.07495	2.07988	0.1	0.1	0	0.022670036	0.022860657	1.8306502	0.0073383637	1.813487	1.83517	0.0081455605	1.8167609
[LOG]	246	2.07542	2.08	0.1	0.1	0	0.02268316	0.02287761	1.8311551	0.0077912225	1.813127	1.8354061	0.00745473	1.8166571
[LOG]	247	2.0762	2.07909	0.1	0.1	0	0.022710007	0.022843055	1.8319907	0.007334975	1.8133463	1.8343469	0.008657154	1.8174024
[LOG]	248	2.07533	2.08054	0.1	0.1	0	0.022680745	0.022862472	1.8310422	0.008322107	1.8134816	1.8358022	0.008301648	1.8179852
[LOG]	249	2.07576	2.08039	0.1	0.1	0	0.022693934	0.022881815	1.8316673	0.0074996	1.812706	1.8359157	0.007527681	1.8164696
[LOG]	250	2.07467	2.0785	0.1	0.1	0	0.022675155	0.02285925	1.830599	0.0072614234	1.8129516	1.8340355	0.006870479	1.8172508
[LOG]	251	2.07552	2.07978	0.1	0.1	0	0.022691779	0.02286062	1.8315083	0.0069968747	1.812981	1.8351396	0.009083709	1.8171619
[LOG]	252	2.07561	2.08022	0.1	0.1	0	0.022699356	0.022876652	1.8315655	0.0072550555	1.8132005	1.835878	0.0066224504	1.8168578
[LOG]	253	2.07534	2.07957	0.1	0.1	0	0.022690766	0.022871532	1.8312949	0.0071920766	1.813486	1.8351054	0.007910385	1.8170048
[LOG]	254	2.07548	2.08035	0.1	0.1	0	0.022699663	0.02289656	1.8314623	0.0069693364	1.813871	1.8360281	0.0066885077	1.8171698
[LOG]	255	2.07619	2.08134	0.1	0.1	0	0.022737496	0.022938816	1.8321964	0.006526041	1.8141663	1.836919	0.006711138	1.8183072
[LOG]	256	2.0751	2.07909	0.1	0.1	0	0.022694761	0.022887615	1.8311917	0.006792154	1.8131499	1.8347522	0.0065054186	1.8177023
[LOG]	257	2.07566	2.07917	0.1	0.1	0	0.022717867	0.022880929	1.8316556	0.00711787	1.8139234	1.8349491	0.0061093043	1.817131
[LOG]	258	2.07502	2.07837	0.1	0.1	0	0.022685211	0.02285294	1.8311855	0.0070017176	1.8127857	1.8341489	0.0067487694	1.8168875
[LOG]	259	2.07522	2.08005	0.1	0.1	0	0.02270247	0.022893453	1.8313675	0.0068207323	1.8133523	1.8357793	0.0066230865	1.8177098
[LOG]	260	2.0753	2.07897	0.1	0.1	0	0.022702267	0.022832246	1.8315297	0.0060174777	1.813366	1.8348247	0.0069964896	1.8161492
[LOG]	261	2.07548	2.07865	0.1	0.1	0	0.022699108	0.022846965	1.8317457	0.0061487583	1.813052	1.8344487	0.0057047373	1.8182155
[LOG]	262	2.07455	2.0795	0.1	0.1	0	0.022673005	0.02287173	1.8308467	0.0060148593	1.813266	1.8355126	0.0055911345	1.816508
[LOG]	263	2.07483	2.07861	0.1	0.1	0	0.022684956	0.02284938	1.8311268	0.00633336	1.8132728	1.8344721	0.0055876505	1.8184166
[LOG]	264	2.07471	2.07889	0.1	0.1	0	0.022682337	0.02286835	1.8311362	0.0061014877	1.8125424	1.8348703	0.0066601043	1.81639
[LOG]	265	2.0746	2.07919	0.1	0.1	0	0.022677347	0.022862324	1.831016	0.0062537557	1.8127631	1.8350416	0.0077511673	1.8169496
[LOG]	266	2.07496	2.07767	0.1	0.1	0	0.022685744	0.022828	1.831389	0.0060177003	1.8132956	1.8337212	0.006172201	1.8169217
[LOG]	267	2.07356	2.07811	0.1	0.1	0	0.022660382	0.022855313	1.830063	0.005899696	1.8130809	1.8341408	0.007164852	1.816518
[LOG]	268	2.07488	2.07892	0.1	0.1	0	0.02268289	0.022848899	1.831324	0.0067208316	1.8131227	1.8350208	0.006527038	1.8167683
[LOG]	269	2.07507	2.07851	0.1	0.1	0	0.022701822	0.022829091	1.831429	0.006663855	1.814319	1.8345168	0.006786438	1.8176996
[LOG]	270	2.07498	2.07977	0.1	0.1	0	0.022693923	0.022861267	1.831536	0.006393407	1.8129443	1.8359115	0.0065933983	1.816871
[LOG]	271	2.07553	2.07978	0.1	0.1	0	0.022724755	0.022927122	1.8320524	0.006514219	1.8134892	1.8358945	0.0061831544	1.8178538
[LOG]	272	2.07541	2.08026	0.1	0.1	0	0.022731595	0.022919733	1.8319495	0.0059670494	1.8138528	1.8364612	0.0058718985	1.8173367
[LOG]	273	2.07521	2.07889	0.1	0.1	0	0.02271677	0.022863977	1.8317512	0.0059370743	1.8139052	1.8350747	0.0054528923	1.8179516
[LOG]	274	2.07432	2.07842	0.1	0.1	0	0.022680884	0.022862595	1.8309995	0.006093033	1.8126584	1.8345537	0.006132613	1.8180323
[LOG]	275	2.0747	2.07819	0.1	0.1	0	0.022694772	0.022848055	1.8314121	0.0055326833	1.8132367	1.8343135	0.0068003447	1.8178383
[LOG]	276	2.07419	2.07786	0.1	0.1	0	0.022675218	0.022866094	1.8309821	0.0058198525	1.8122629	1.8342755	0.0047982037	1.8170601
[LOG]	277	2.07509	2.07829	0.1	0.1	0	0.022722797	0.022876078	1.8318131	0.0057814247	1.813234	1.8347821	0.004915849	1.8163489
[LOG]	278	2.07414	2.07805	0.1	0.1	0	0.022673283	0.02285375	1.8308606	0.006090633	1.8131737	1.8346219	0.00502397	1.815773
[LOG]	279	2.07395	2.07925	0.1	0.1	0	0.022680873	0.022890942	1.8307474	0.005382825	1.8134388	1.8356628	0.0048034396	1.8178527
[LOG]	280	2.07416	2.07781	0.1	0.1	0	0.022691004	0.022855716	1.831023	0.005211125	1.8131899	1.8344412	0.005095557	1.8156841
[LOG]	281	2.07554	2.07857	0.1	0.1	0	0.022721924	0.022903647	1.8323293	0.005507537	1.8139932	1.8349115	0.0061262776	1.8178023
[LOG]	282	2.07511	2.07972	0.1	0.1	0	0.022731664	0.02294632	1.8319012	0.0060247644	1.8137943	1.8362073	0.006006859	1.8168075
[LOG]	283	2.07359	2.0781	0.1	0.1	0	0.02268225	0.022845479	1.8305526	0.0053193714	1.8130876	1.8345821	0.006239342	1.8169036
[LOG]	284	2.07347	2.07815	0.1	0.1	0	0.022670552	0.022893822	1.8303729	0.005977194	1.813184	1.8347826	0.0051625534	1.8166344
[LOG]	285	2.07431	2.07797	0.1	0.1	0	0.022685347	0.022852268	1.8313966	0.004947383	1.8125165	1.8345528	0.0052349274	1.8172728
[LOG]	286	2.07392	2.07802	0.1	0.1	0	0.022686832	0.022882769	1.8309412	0.00511692	1.8133001	1.8346728	0.0055940794	1.81652
[LOG]	287	2.07351	2.07703	0.1	0.1	0	0.022679161	0.022817316	1.8306988	0.0051927497	1.8119004	1.8337471	0.004331549	1.8175424
[LOG]	288	2.0733	2.07941	0.1	0.1	0	0.022675205	0.022867583	1.8304763	0.005035333	1.8124655	1.8359174	0.00674964	1.8175186
[LOG]	289	2.07409	2.07857	0.1	0.1	0	0.022708569	0.022880288	1.8311892	0.00508242	1.8133175	1.8352118	0.0054579866	1.8175664
[LOG]	290	2.0747	2.07894	0.1	0.1	0	0.022732131	0.022898281	1.8318216	0.0046326863	1.8136775	1.8356992	0.004634442	1.8172781
[LOG]	291	2.07419	2.07748	0.1	0.1	0	0.022707539	0.022828508	1.8312814	0.0053896187	1.8135102	1.8342996	0.0051708664	1.8164824
[LOG]	292	2.07525	2.08076	0.1	0.1	0	0.02273478	0.022945657	1.8323516	0.004965393	1.8141557	1.8373753	0.0049656564	1.8190064
[LOG]	293	2.07413	2.0785	0.1	0.1	0	0.02268966	0.022881148	1.8314078	0.004972584	1.8126444	1.8354093	0.0050516827	1.816185
[LOG]	294	2.07371	2.07846	0.1	0.1	0	0.02269189	0.022838583	1.8309004	0.005533238	1.8131794	1.8353447	0.00515621	1.816628
[LOG]	295	2.07331	2.07883	0.1	0.1	0	0.022669869	0.0229115	1.8306447	0.00476089	1.8128716	1.8358575	0.004769695	1.815955
[LOG]	296	2.07373	2.0798	0.1	0.1	0	0.022701921	0.02293533	1.831076	0.0046623214	1.8130902	1.8367146	0.0043874984	1.8176783
[LOG]	297	2.07374	2.07722	0.1	0.1	0	0.022690468	0.022824813	1.8311095	0.005069877	1.812619	1.8341714	0.0049100993	1.8169587
[LOG]	298	2.073	2.0763	0.1	0.1	0	0.022680094	0.022833137	1.830446	0.0048536765	1.8122458	1.8334932	0.00358703	1.8160369
[LOG]	299	2.07372	2.07798	0.1	0.1	0	0.02267589	0.022852106	1.8311403	0.0050129555	1.8125098	1.8350008	0.0052013085	1.816247
[LOG]	300	2.07295	2.07577	0.1	0.1	0	0.022675605	0.022837339	1.8304044	0.004837801	1.8124814	1.8328815	0.004187182	1.8165741
[LOG]	301	2.07295	2.07802	0.1	0.1	0	0.022686198	0.022846783	1.8305371	0.004014515	1.8122371	1.8350242	0.0051895124	1.8169053
[LOG]	302	2.07369	2.07751	0.1	0.1	0	0.022698745	0.022875128	1.8311782	0.004713034	1.8128595	1.8346465	0.0045687933	1.8165127
[LOG]	303	2.0726	2.07756	0.1	0.1	0	0.022673974	0.022854079	1.8301829	0.003952389	1.8129127	1.8347518	0.0048092855	1.8159491
[LOG]	304	2.07291	2.07738	0.1	0.1	0	0.022678288	0.022843922	1.8305851	0.004508625	1.8116422	1.8345726	0.00417881	1.8167164
[LOG]	305	2.0734	2.07699	0.1	0.1	0	0.022703312	0.022849696	1.8309766	0.0043952395	1.8128915	1.8340123	0.004761645	1.8179932
[LOG]	306	2.07387	2.07643	0.1	0.1	0	0.022689737	0.022817316	1.8314661	0.0044743656	1.8129925	1.8336719	0.0038097617	1.8171331
[LOG]	307	2.07471	2.07781	0.1	0.1	0	0.02274322	0.022889486	1.8322095	0.004755242	1.8139212	1.8350025	0.004180612	1.8175635
[LOG]	308	2.07304	2.07808	0.1	0.1	0	0.022674171	0.022870002	1.8307996	0.004176166	1.8120123	1.8353381	0.0043856334	1.8167883
[LOG]	309	2.07339	2.07613	0.1	0.1	0	0.022689033	0.022823036	1.8310558	0.00413087	1.8130505	1.8334188	0.004479548	1.8164922
[LOG]	310	2.07247	2.07748	0.1	0.1	0	0.02267125	0.022835232	1.8302226	0.004192235	1.8123757	1.8349518	0.003942011	1.8154715
[LOG]	311	2.07369	2.07834	0.1	0.1	0	0.022696579	0.022898953	1.8314062	0.0040465523	1.8131183	1.835545	0.0048337607	1.8175281
[LOG]	312	2.0732	2.07703	0.1	0.1	0	0.022698842	0.022841249	1.8309762	0.0042916494	1.812519	1.8344094	0.003904979	1.8169316
[LOG]	313	2.07281	2.07683	0.1	0.1	0	0.022678213	0.022847919	1.830707	0.0038276678	1.8119742	1.8343124	0.0034956047	1.8164412
[LOG]	314	2.07358	2.07812	0.1	0.1	0	0.02271922	0.022885777	1.8313884	0.0035586946	1.8133262	1.835238	0.0055062235	1.8182846
[LOG]	315	2.0731	2.0774	0.1	0.1	0	0.022696724	0.02287194	1.8309559	0.0039236704	1.8128902	1.8347284	0.004569972	1.817511
[LOG]	316	2.07227	2.0764	0.1	0.1	0	0.022686977	0.022836154	1.830214	0.003695194	1.8125888	1.8340466	0.0031204193	1.816124
[LOG]	317	2.0734	2.07814	0.1	0.1	0	0.022714268	0.022914946	1.8312749	0.003545724	1.8136951	1.8354125	0.0045500975	1.8186777
[LOG]	318	2.07246	2.07642	0.1	0.1	0	0.022664836	0.02285112	1.8304623	0.003997564	1.8120922	1.8339077	0.0039360565	1.8172972
[LOG]	319	2.07323	2.07749	0.1	0.1	0	0.022694228	0.022883656	1.8311862	0.003699462	1.813094	1.8350452	0.0035829013	1.817225
[LOG]	320	2.07221	2.07791	0.1	0.1	0	0.022678768	0.02289221	1.8302398	0.00378441	1.8125347	1.8354049	0.0035996828	1.8181299
[LOG]	321	2.07315	2.07655	0.1	0.1	0	0.022695074	0.022859976	1.8312038	0.004097296	1.8122787	1.8341441	0.004118866	1.8168776
[LOG]	322	2.07282	2.07616	0.1	0.1	0	0.02269422	0.022836812	1.830875	0.0039261268	1.8126217	1.8338481	0.0037229073	1.8165643
[LOG]	323	2.07224	2.07799	0.1	0.1	0	0.022681937	0.02290798	1.8304148	0.0034764863	1.8120494	1.8357494	0.0035162694	1.8161932
[LOG]	324	2.0724	2.07648	0.1	0.1	0	0.022679875	0.022842504	1.8304596	0.0039955913	1.8127784	1.8343426	0.0030121475	1.8157413
[LOG]	325	2.07262	2.07628	0.1	0.1	0	0.022685338	0.022843344	1.8308183	0.003865643	1.8117818	1.833895	0.0041119154	1.8173606
[LOG]	326	2.07274	2.07613	0.1	0.1	0	0.022673741	0.022838132	1.8308797	0.0037412157	1.8128607	1.8338796	0.0037495855	1.8166924
[LOG]	327	2.07254	2.07472	0.1	0.1	0	0.022672541	0.02282984	1.8307551	0.003611077	1.8124013	1.8325435	0.003393728	1.816494
[LOG]	328	2.0727	2.07711	0.1	0.1	0	0.02267931	0.022847041	1.8309174	0.0036725113	1.8125035	1.8348824	0.0038387952	1.8167108
[LOG]	329	2.0718	2.07589	0.1	0.1	0	0.022674281	0.022821914	1.8300639	0.0035745827	1.8122835	1.8336776	0.004008399	1.8165687
[LOG]	330	2.07278	2.07672	0.1	0.1	0	0.022691367	0.0228775	1.8310338	0.0036600349	1.8126197	1.8346477	0.003222502	1.8163092
[LOG]	331	2.07231	2.07668	0.1	0.1	0	0.022684013	0.022862615	1.8306323	0.0031968134	1.8125747	1.8344927	0.0034125126	1.8174624
[LOG]	332	2.07207	2.07611	0.1	0.1	0	0.022676408	0.02285158	1.8303778	0.003365508	1.8127109	1.8340869	0.003763711	1.8156215
[LOG]	333	2.07182	2.07579	0.1	0.1	0	0.02268361	0.022810638	1.8302547	0.0032149518	1.8119332	1.833759	0.0028688489	1.8169287
[LOG]	334	2.07233	2.07687	0.1	0.1	0	0.022688933	0.022856094	1.8307217	0.0032960954	1.812446	1.8348252	0.0041754497	1.81592
[LOG]	335	2.07185	2.07516	0.1	0.1	0	0.022666221	0.022823136	1.8302842	0.003130755	1.8124423	1.833076	0.0044615143	1.8162116
[LOG]	336	2.07177	2.07594	0.1	0.1	0	0.022663651	0.022819186	1.8301895	0.0033165284	1.8125566	1.8339572	0.0036519733	1.816239
[LOG]	337	2.07202	2.07685	0.1	0.1	0	0.022683714	0.022846572	1.8304894	0.003122217	1.8124728	1.834806	0.0035342479	1.8171625
[LOG]	338	2.07256	2.0763	0.1	0.1	0	0.022694979	0.022850344	1.831009	0.0036016246	1.8124973	1.8343444	0.0036133584	1.8165246
[LOG]	339	2.07154	2.0757	0.1	0.1	0	0.022673018	0.022836046	1.8301488	0.0030240333	1.8117942	1.8337883	0.0039132815	1.816204
[LOG]	340	2.0716	2.07632	0.1	0.1	0	0.022672333	0.022838833	1.8301954	0.0032830953	1.8119615	1.8343822	0.003449636	1.8171966
[LOG]	341	2.07157	2.07575	0.1	0.1	0	0.022676982	0.022852488	1.8301971	0.002789619	1.8123288	1.833842	0.0031125203	1.8172843
[LOG]	342	2.07147	2.07568	0.1	0.1	0	0.022676297	0.022842955	1.8301063	0.0029175193	1.8123679	1.8339537	0.0028684575	1.816008
[LOG]	343	2.0714	2.07652	0.1	0.1	0	0.02267639	0.02285628	1.8299903	0.0030646073	1.8127334	1.8347043	0.0035718712	1.8163055
[LOG]	344	2.0728	2.07625	0.1	0.1	0	0.022710657	0.022853997	1.8313968	0.00334649	1.812505	1.8344668	0.0030815091	1.8165709
[LOG]	345	2.07147	2.0748	0.1	0.1	0	0.022679804	0.022804601	1.8302383	0.0027532703	1.8116524	1.8330387	0.0031871009	1.8165381
[LOG]	346	2.07198	2.07597	0.1	0.1	0	0.022692194	0.022866834	1.830623	0.0028641128	1.812967	1.8341119	0.0037467303	1.8170829
[LOG]	347	2.07099	2.07545	0.1	0.1	0	0.02266983	0.022833733	1.8296955	0.0026955307	1.8124576	1.8337424	0.0030667866	1.8162988
[LOG]	348	2.07175	2.07622	0.1	0.1	0	0.022660632	0.022862451	1.830466	0.002831424	1.8123808	1.834428	0.0036957534	1.8166721
[LOG]	349	2.07144	2.07584	0.1	0.1	0	0.022673523	0.022844331	1.83018	0.003089283	1.8123206	1.8341706	0.0025727206	1.8169461
[LOG]	350	2.07186	2.0757	0.1	0.1	0	0.022705682	0.022856355	1.8306464	0.0030429335	1.8122476	1.8340687	0.0033062387	1.8161056
[LOG]	351	2.07178	2.07523	0.1	0.1	0	0.022669628	0.022816112	1.8305362	0.0028282574	1.8127826	1.8336399	0.0031299677	1.8159957
[LOG]	352	2.07155	2.07498	0.1	0.1	0	0.022680163	0.022827968	1.8303668	0.0031561567	1.8122102	1.833475	0.0026744124	1.8158969
[LOG]	353	2.07128	2.07453	0.1	0.1	0	0.02269379	0.022843167	1.8301624	0.0027395443	1.8122318	1.8329943	0.0029303506	1.8161741
[LOG]	354	2.07135	2.07401	0.1	0.1	0	0.022672571	0.0227926	1.83029	0.0027625847	1.8118318	1.8325448	0.0025752953	1.8160477
[LOG]	355	2.07128	2.07535	0.1	0.1	0	0.022671068	0.02285846	1.8301723	0.0027922317	1.8126503	1.8338556	0.0032822036	1.8159305
[LOG]	356	2.07168	2.07662	0.1	0.1	0	0.022683427	0.022866664	1.8306123	0.0025875831	1.8125495	1.8351687	0.0025115823	1.8165123
[LOG]	357	2.07306	2.07679	0.1	0.1	0	0.022758767	0.02289634	1.8319036	0.0030029202	1.8131759	1.8352332	0.0030130593	1.8172208
[LOG]	358	2.07075	2.07602	0.1	0.1	0	0.022665933	0.022866871	1.8297665	0.0024712267	1.8122624	1.8346428	0.0027235495	1.8159126
[LOG]	359	2.07199	2.07646	0.1	0.1	0	0.022713251	0.02290454	1.8308989	0.0030496432	1.8130047	1.8349507	0.002755295	1.8174168
[LOG]	360	2.07076	2.07461	0.1	0.1	0	0.022661712	0.02282805	1.8298297	0.0024821484	1.8120731	1.833266	0.0029632824	1.8157233
[LOG]	361	2.07179	2.07487	0.1	0.1	0	0.022701424	0.022836773	1.8307924	0.0025656954	1.8129562	1.8335916	0.0024112486	1.8159282
[LOG]	362	2.07149	2.07582	0.1	0.1	0	0.022687742	0.022871668	1.8305382	0.0030228253	1.8122989	1.8344709	0.0025310654	1.8167813
