[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.17927	4.10318	0.5	0.5	0	0.023422522	0.020971525	1.845677	2.68448	1.8330033	1.7935987	2.6858935	1.7835542
[LOG]	186	4.171	4.1143	0.5	0.5	0	0.02341927	0.021321561	1.8453757	2.6674905	1.8340372	1.8012598	2.683972	1.7923877
[LOG]	187	4.15761	4.09765	0.5	0.5	0	0.023405971	0.021103255	1.8455665	2.642282	1.8321245	1.7965937	2.6688666	1.7835562
[LOG]	188	4.15658	4.07727	0.5	0.5	0	0.023446945	0.020870777	1.8459314	2.6391308	1.832491	1.7915004	2.6383142	1.7835639
[LOG]	189	4.14296	4.07132	0.5	0.5	0	0.023410782	0.02105504	1.8454919	2.6132724	1.8319824	1.7952776	2.6168067	1.7855976
[LOG]	190	4.13382	4.07618	0.5	0.5	0	0.023349334	0.021134699	1.8437506	2.5977964	1.8326683	1.7959536	2.6256258	1.7851624
[LOG]	191	4.12055	4.05345	0.5	0.5	0	0.023343146	0.02102545	1.8443695	2.5716174	1.8311206	1.7947539	2.5855558	1.7822114
[LOG]	192	4.11809	4.04866	0.5	0.5	0	0.023364399	0.021097483	1.8445983	2.5678942	1.8294547	1.7964271	2.5697908	1.7850506
[LOG]	193	4.10673	4.03766	0.5	0.5	0	0.023341203	0.021113249	1.8440937	2.5440066	1.8316121	1.7964745	2.5469627	1.7857605
[LOG]	194	4.10077	4.02736	0.5	0.5	0	0.023355387	0.020898547	1.8441665	2.533343	1.8302242	1.7918401	2.5400705	1.7813374
[LOG]	195	4.08783	4.01348	0.5	0.5	0	0.023354571	0.020895898	1.8439451	2.5082898	1.8298717	1.7919391	2.5109491	1.782512
[LOG]	196	4.08282	4.00928	0.5	0.5	0	0.023353737	0.021031309	1.8443638	2.49607	1.8312579	1.7937512	2.4980965	1.7833747
[LOG]	197	4.07525	4.01171	0.5	0.5	0	0.023348264	0.021347472	1.8441651	2.481384	1.8311917	1.8012909	2.4807136	1.7905436
[LOG]	198	4.06669	3.99467	0.5	0.5	0	0.02332078	0.021019248	1.8438219	2.4650824	1.83108	1.7943152	2.4691012	1.7820355
[LOG]	199	4.05257	3.97705	0.5	0.5	0	0.023311691	0.020827066	1.8430899	2.4401007	1.8292545	1.7902755	2.4444535	1.7794963
[LOG]	200	4.04688	3.97221	0.5	0.5	0	0.023322709	0.021069085	1.8436455	2.4251711	1.8316789	1.7946138	2.4208663	1.7847117
[LOG]	201	4.04014	3.96981	0.5	0.5	0	0.023313265	0.02099026	1.8432028	2.4148583	1.8294427	1.7933162	2.420744	1.782668
[LOG]	202	4.03007	3.96028	0.5	0.5	0	0.023320844	0.021079773	1.8433671	2.3949444	1.8289081	1.7961986	2.3931227	1.7854741
[LOG]	203	4.02393	3.95447	0.5	0.5	0	0.023280568	0.020987386	1.8423352	2.3850265	1.8286035	1.7936591	2.3906693	1.7813911
[LOG]	204	4.01254	3.92973	0.5	0.5	0	0.023299288	0.020862646	1.8428481	2.359601	1.8302171	1.7895224	2.3507643	1.780103
[LOG]	205	4.014	3.92994	0.5	0.5	0	0.023295451	0.021015361	1.842821	2.3627388	1.8300835	1.7935209	2.339819	1.7834963
[LOG]	206	3.99876	3.93687	0.5	0.5	0	0.023298202	0.021098198	1.8432884	2.3316436	1.8298024	1.7963797	2.3444526	1.7870406
[LOG]	207	3.99077	3.92253	0.5	0.5	0	0.023283806	0.020983055	1.842912	2.3169956	1.8292482	1.794232	2.3251271	1.7819902
[LOG]	208	3.98456	3.90968	0.5	0.5	0	0.023341717	0.020830624	1.8437515	2.3019912	1.8301624	1.7890227	2.316253	1.7755864
[LOG]	209	3.97838	3.90732	0.5	0.5	0	0.023296926	0.021050498	1.8429505	2.2906027	1.8307964	1.7939363	2.2903755	1.7869287
[LOG]	210	3.96983	3.90169	0.5	0.5	0	0.023321724	0.021008365	1.843046	2.2747238	1.829439	1.7941508	2.281714	1.7839557
[LOG]	211	3.95941	3.89744	0.5	0.5	0	0.02333705	0.021176655	1.8438077	2.2506273	1.8311913	1.7977495	2.262582	1.7874225
[LOG]	212	3.94948	3.88049	0.5	0.5	0	0.023268618	0.020946903	1.8420109	2.2366438	1.8289255	1.7926463	2.2424135	1.7839044
[LOG]	213	3.95311	3.87413	0.5	0.5	0	0.023303125	0.020837866	1.8428226	2.2409945	1.8302182	1.7903978	2.239516	1.7785819
[LOG]	214	3.93751	3.86342	0.5	0.5	0	0.023266869	0.0209542	1.8420869	2.2121427	1.8293884	1.7926021	2.2082434	1.784087
[LOG]	215	3.93637	3.85748	0.5	0.5	0	0.023298914	0.020890247	1.8427386	2.2077966	1.830209	1.7914449	2.2015884	1.7812285
[LOG]	216	3.92522	3.85855	0.5	0.5	0	0.023295088	0.021072373	1.8425423	2.187373	1.8287662	1.7954094	2.1937256	1.7833236
[LOG]	217	3.91848	3.84692	0.5	0.5	0	0.02325619	0.02088827	1.8417087	2.1768034	1.8275368	1.790631	2.1835604	1.7798173
[LOG]	218	3.91444	3.84087	0.5	0.5	0	0.023255857	0.020964803	1.8419179	2.1675854	1.8282895	1.7927535	2.1671717	1.7798871
[LOG]	219	3.90866	3.84244	0.5	0.5	0	0.02328073	0.020866655	1.8421981	2.1546917	1.8290908	1.7904463	2.172063	1.7827874
[LOG]	220	3.90003	3.8288	0.5	0.5	0	0.023264682	0.020975292	1.8420472	2.1375768	1.8292911	1.7931397	2.1452322	1.7769966
[LOG]	221	3.89935	3.82963	0.5	0.5	0	0.023279957	0.02109457	1.8422269	2.1357043	1.8294617	1.7954292	2.1348515	1.7844855
[LOG]	222	3.88819	3.81347	0.5	0.5	0	0.023262536	0.020853965	1.8421946	2.1125398	1.8304014	1.7913305	2.118667	1.7765689
[LOG]	223	3.88512	3.80956	0.5	0.5	0	0.023271492	0.020936446	1.8419626	2.1077487	1.829542	1.79248	2.102294	1.7828441
[LOG]	224	3.88134	3.80899	0.5	0.5	0	0.02326376	0.020942474	1.8420398	2.1007366	1.8289	1.7920403	2.101783	1.7831339
[LOG]	225	3.87515	3.79779	0.5	0.5	0	0.023285843	0.020864958	1.842131	2.0876975	1.8294333	1.7903043	2.0890849	1.7769647
[LOG]	226	3.87027	3.80265	0.5	0.5	0	0.023235943	0.020975478	1.8415262	2.0795267	1.829076	1.792293	2.0897996	1.7820325
[LOG]	227	3.86597	3.80129	0.5	0.5	0	0.02327407	0.021003649	1.8424804	2.0687726	1.8293445	1.7939574	2.0817385	1.7840694
[LOG]	228	3.85736	3.79112	0.5	0.5	0	0.023233574	0.020945981	1.8413765	2.05384	1.8293068	1.7919624	2.067184	1.7823088
[LOG]	229	3.85392	3.78484	0.5	0.5	0	0.023239672	0.02095803	1.8413311	2.0478537	1.8285205	1.7926441	2.0546463	1.7809534
[LOG]	230	3.85152	3.78211	0.5	0.5	0	0.023258483	0.021079753	1.8416777	2.040283	1.8306421	1.7947099	2.038508	1.7875319
[LOG]	231	3.84752	3.76643	0.5	0.5	0	0.023251466	0.020878969	1.8419709	2.032776	1.8296161	1.7913721	2.0232108	1.7782022
[LOG]	232	3.84142	3.7679	0.5	0.5	0	0.02326229	0.020873196	1.8418182	2.0216796	1.8288476	1.7911226	2.026285	1.7785916
[LOG]	233	3.84063	3.77019	0.5	0.5	0	0.02323875	0.021023637	1.8412977	2.019074	1.830933	1.7933416	2.0185876	1.7864487
[LOG]	234	3.83871	3.7636	0.5	0.5	0	0.023276323	0.020993192	1.842157	2.0163963	1.8281177	1.792649	2.0092146	1.7840863
[LOG]	235	3.83132	3.74553	0.5	0.5	0	0.023279162	0.02080714	1.8424125	1.9988816	1.8303775	1.7902331	1.9826567	1.7793881
[LOG]	236	3.82464	3.75949	0.5	0.5	0	0.02324383	0.020995347	1.8414856	1.989159	1.8285981	1.793752	1.9968678	1.7860637
[LOG]	237	3.82588	3.75524	0.5	0.5	0	0.023216102	0.020892374	1.8408806	1.9923263	1.829193	1.7908816	2.0005898	1.7796471
[LOG]	238	3.81962	3.75955	0.5	0.5	0	0.023276381	0.021101154	1.8420483	1.9769129	1.829811	1.7948037	1.9941547	1.786912
[LOG]	239	3.81285	3.74253	0.5	0.5	0	0.023238854	0.020990353	1.8413703	1.965932	1.8286331	1.792913	1.969405	1.7814462
[LOG]	240	3.81306	3.72893	0.5	0.5	0	0.02325854	0.020833876	1.8418036	1.9649072	1.8292319	1.7898129	1.9511316	1.7787423
[LOG]	241	3.80742	3.73328	0.5	0.5	0	0.023247138	0.020854294	1.8417163	1.9547992	1.828275	1.7902066	1.9579567	1.779845
[LOG]	242	3.8077	3.73778	0.5	0.5	0	0.023256475	0.021082856	1.8419178	1.9525818	1.8307074	1.7952346	1.9522296	1.7845737
[LOG]	243	3.80125	3.72893	0.5	0.5	0	0.023256069	0.020876773	1.8416586	1.9413087	1.8296283	1.7912444	1.9460789	1.7810609
[LOG]	244	3.79467	3.72156	0.5	0.5	0	0.023201194	0.020968448	1.8405113	1.9306778	1.8294196	1.7923895	1.9276794	1.7824386
[LOG]	245	3.79722	3.72969	0.5	0.5	0	0.02327106	0.021110572	1.8421496	1.9319348	1.830027	1.7960281	1.932647	1.7864908
[LOG]	246	3.78731	3.72017	0.5	0.5	0	0.023249995	0.020917986	1.8416992	1.9139819	1.8290898	1.7918032	1.9291129	1.7794707
[LOG]	247	3.78816	3.71603	0.5	0.5	0	0.023241825	0.020854972	1.8415331	1.9162298	1.8288977	1.7898269	1.9234188	1.7808782
[LOG]	248	3.78829	3.71882	0.5	0.5	0	0.023281397	0.021086983	1.8424491	1.9135389	1.8300667	1.7945894	1.9107993	1.7895871
[LOG]	249	3.78376	3.7051	0.5	0.5	0	0.02329113	0.020784523	1.8424175	1.9033248	1.831348	1.7897133	1.9026575	1.7801117
[LOG]	250	3.77748	3.71262	0.5	0.5	0	0.02325616	0.020974105	1.841624	1.8937409	1.8299887	1.7928315	1.9088547	1.7827464
[LOG]	251	3.7735	3.70797	0.5	0.5	0	0.02325994	0.020901589	1.8415867	1.8863633	1.82953	1.7913654	1.904191	1.781066
[LOG]	252	3.77669	3.7019	0.5	0.5	0	0.023218974	0.020895887	1.8409891	1.8941829	1.8293079	1.7908124	1.897276	1.7769766
[LOG]	253	3.77075	3.69554	0.5	0.5	0	0.023246534	0.02093475	1.8414612	1.8814894	1.8291947	1.7917647	1.8810915	1.7785765
[LOG]	254	3.76384	3.69423	0.5	0.5	0	0.023229243	0.020838076	1.8409145	1.8695968	1.8284087	1.7900177	1.8787055	1.781873
[LOG]	255	3.7671	3.69727	0.5	0.5	0	0.023211217	0.020960618	1.8408545	1.8756284	1.8290459	1.7921785	1.8811421	1.7812381
[LOG]	256	3.76094	3.6879	0.5	0.5	0	0.02324537	0.02094573	1.8417053	1.8616861	1.8289875	1.7926499	1.8618958	1.7808177
[LOG]	257	3.75766	3.68692	0.5	0.5	0	0.023230491	0.020875188	1.8413728	1.8563803	1.828423	1.7905617	1.8659914	1.778949
[LOG]	258	3.75925	3.68729	0.5	0.5	0	0.02322473	0.020874634	1.840986	1.8600235	1.8287592	1.7900337	1.8651389	1.781637
[LOG]	259	3.75171	3.68123	0.5	0.5	0	0.02322763	0.020861283	1.841455	1.8453714	1.827453	1.7901568	1.8554457	1.779003
[LOG]	260	3.75325	3.68421	0.5	0.5	0	0.023223938	0.02107584	1.8411411	1.8474768	1.8290814	1.7947307	1.8473724	1.7839397
[LOG]	261	3.75141	3.67044	0.5	0.5	0	0.023254449	0.020837484	1.841911	1.8425506	1.828815	1.7904372	1.8336644	1.7787136
[LOG]	262	3.74888	3.66943	0.5	0.5	0	0.023238948	0.020809257	1.8412002	1.8392487	1.8285271	1.7886989	1.8356541	1.7782222
[LOG]	263	3.74527	3.67597	0.5	0.5	0	0.023249244	0.02104089	1.8416443	1.8305938	1.8291327	1.793767	1.8342258	1.7826521
[LOG]	264	3.73979	3.66423	0.5	0.5	0	0.023244033	0.02088587	1.8412888	1.821022	1.8285086	1.7914023	1.8176222	1.7805454
[LOG]	265	3.74079	3.66741	0.5	0.5	0	0.023252655	0.020833421	1.841609	1.8225355	1.8283756	1.7898996	1.8277973	1.7797796
[LOG]	266	3.73535	3.6575	0.5	0.5	0	0.023217874	0.020908043	1.8409153	1.812246	1.8292093	1.7905812	1.8029382	1.7834764
[LOG]	267	3.73033	3.66632	0.5	0.5	0	0.02323377	0.020977173	1.8413352	1.8025169	1.828119	1.7930185	1.8179039	1.7813475
[LOG]	268	3.73284	3.65653	0.5	0.5	0	0.023217471	0.020869704	1.84087	1.8084383	1.8281631	1.7909371	1.8046448	1.779207
[LOG]	269	3.72568	3.66171	0.5	0.5	0	0.023201302	0.020888055	1.8406172	1.794756	1.8280487	1.7906935	1.8151975	1.7795132
[LOG]	270	3.72615	3.64866	0.5	0.5	0	0.02321687	0.02089693	1.8408431	1.7952507	1.8280829	1.7905537	1.7903026	1.7786351
[LOG]	271	3.72517	3.65416	0.5	0.5	0	0.023219604	0.02098418	1.8409082	1.79285	1.8284374	1.7930629	1.7922564	1.7827193
[LOG]	272	3.722	3.65453	0.5	0.5	0	0.02321904	0.020998793	1.8408706	1.7873406	1.8277234	1.7933745	1.7932234	1.7818768
[LOG]	273	3.71904	3.65282	0.5	0.5	0	0.023218311	0.020977877	1.8410932	1.7796539	1.8290714	1.7928182	1.7907852	1.7820417
[LOG]	274	3.71906	3.63569	0.5	0.5	0	0.023276754	0.02076313	1.8421386	1.7772671	1.8294394	1.7878319	1.7729493	1.7756311
[LOG]	275	3.71766	3.64433	0.5	0.5	0	0.023244353	0.020942125	1.8415409	1.7757052	1.8294592	1.7909449	1.7777379	1.781946
[LOG]	276	3.71249	3.64155	0.5	0.5	0	0.023221975	0.020952426	1.8410103	1.7676297	1.8283054	1.7920543	1.7674595	1.7845112
[LOG]	277	3.71223	3.63454	0.5	0.5	0	0.023306035	0.020774085	1.8426139	1.7622076	1.8300285	1.7894275	1.7646317	1.7785933
[LOG]	278	3.70777	3.63613	0.5	0.5	0	0.023250999	0.021017125	1.8416543	1.7546529	1.8305993	1.7927457	1.7521254	1.7876645
[LOG]	279	3.70252	3.63044	0.5	0.5	0	0.023246756	0.020881305	1.8414654	1.7470034	1.8281839	1.7904501	1.756433	1.7766273
[LOG]	280	3.70379	3.62493	0.5	0.5	0	0.023248885	0.020881133	1.8413275	1.7500485	1.8279831	1.7911382	1.742889	1.7778192
[LOG]	281	3.70246	3.62726	0.5	0.5	0	0.023238324	0.020855825	1.8412892	1.7480818	1.8273953	1.7903647	1.7469277	1.7799988
[LOG]	282	3.69983	3.62166	0.5	0.5	0	0.023214541	0.020936608	1.8410928	1.7430593	1.8275968	1.7914723	1.7342356	1.77931
[LOG]	283	3.69585	3.62967	0.5	0.5	0	0.02323476	0.021002695	1.841372	1.7350084	1.8271561	1.7928522	1.7438147	1.7830398
[LOG]	284	3.69481	3.62319	0.5	0.5	0	0.023224425	0.020871008	1.8411093	1.7321713	1.8284662	1.7911376	1.7401848	1.7771385
[LOG]	285	3.69233	3.61816	0.5	0.5	0	0.023222279	0.020834133	1.8408676	1.7280612	1.8280998	1.7894566	1.7317387	1.7789061
[LOG]	286	3.69089	3.62414	0.5	0.5	0	0.02322805	0.02103573	1.8411059	1.7234583	1.8293892	1.7934258	1.7285923	1.7861062
[LOG]	287	3.68802	3.61333	0.5	0.5	0	0.023252195	0.020817945	1.8416294	1.7164017	1.8296878	1.7898833	1.7209681	1.7792352
[LOG]	288	3.68379	3.61422	0.5	0.5	0	0.02320879	0.020911125	1.8405044	1.7116834	1.8282268	1.7911744	1.7174469	1.7819747
[LOG]	289	3.68401	3.60699	0.5	0.5	0	0.0232165	0.020844981	1.8409784	1.7121624	1.827256	1.7901661	1.7069926	1.780005
[LOG]	290	3.68214	3.60933	0.5	0.5	0	0.0232733	0.02079375	1.8421217	1.7055517	1.82789	1.788928	1.7178878	1.7763193
[LOG]	291	3.68185	3.61496	0.5	0.5	0	0.023227263	0.02104026	1.8407773	1.7061224	1.8294715	1.793413	1.7108766	1.7856607
[LOG]	292	3.67746	3.60846	0.5	0.5	0	0.023207126	0.020816334	1.8408251	1.6995624	1.8271785	1.7898883	1.7087172	1.7819037
[LOG]	293	3.67979	3.60917	0.5	0.5	0	0.023214435	0.021076387	1.8409858	1.7029123	1.8281834	1.7954689	1.6972727	1.7836161
[LOG]	294	3.67468	3.59586	0.5	0.5	0	0.02323816	0.020771153	1.8413892	1.6915317	1.8285644	1.7885103	1.6923388	1.7758783
[LOG]	295	3.67381	3.59832	0.5	0.5	0	0.023221737	0.020832783	1.8410475	1.6909653	1.8281018	1.7888967	1.6929526	1.7794516
[LOG]	296	3.66874	3.6077	0.5	0.5	0	0.023219137	0.020955632	1.8407462	1.6805022	1.8290881	1.7922013	1.7008543	1.783759
[LOG]	297	3.67218	3.59439	0.5	0.5	0	0.023245027	0.020867575	1.8415164	1.6854005	1.8295834	1.7905077	1.6814471	1.7799774
[LOG]	298	3.66674	3.59173	0.5	0.5	0	0.023204489	0.020904934	1.8408066	1.6765354	1.8290055	1.7905797	1.6744114	1.7815634
[LOG]	299	3.66307	3.58721	0.5	0.5	0	0.02321992	0.020919895	1.8408362	1.669512	1.8286442	1.7911012	1.6651025	1.7808158
[LOG]	300	3.66239	3.59717	0.5	0.5	0	0.023227813	0.020880952	1.8412007	1.6677531	1.8283474	1.7918959	1.6862042	1.7780755
[LOG]	301	3.65873	3.58772	0.5	0.5	0	0.023226475	0.020995669	1.84136	1.6606485	1.8278481	1.7939197	1.6561224	1.7852228
[LOG]	302	3.65967	3.58582	0.5	0.5	0	0.023264397	0.02073425	1.841972	1.6606042	1.828562	1.7881263	1.6740369	1.7751285
[LOG]	303	3.65321	3.58879	0.5	0.5	0	0.023201289	0.020948598	1.8404084	1.6508871	1.8285278	1.7914981	1.666524	1.7818755
[LOG]	304	3.65204	3.58075	0.5	0.5	0	0.023218285	0.020851133	1.8407916	1.6483635	1.8279965	1.7896409	1.6571624	1.7789191
[LOG]	305	3.65105	3.57882	0.5	0.5	0	0.023227964	0.02087222	1.8410336	1.6466275	1.8272927	1.7903496	1.6519845	1.77885
[LOG]	306	3.65374	3.57775	0.5	0.5	0	0.023217628	0.02085965	1.8409292	1.6521548	1.8273877	1.7900435	1.6508156	1.7785023
[LOG]	307	3.64813	3.57097	0.5	0.5	0	0.023213398	0.020917358	1.8407066	1.6411227	1.8276536	1.791021	1.6358728	1.7779567
[LOG]	308	3.64643	3.57519	0.5	0.5	0	0.023195019	0.020901278	1.8404378	1.6386943	1.827259	1.7908504	1.6449838	1.7776619
[LOG]	309	3.64641	3.57386	0.5	0.5	0	0.023219526	0.020866623	1.8409003	1.6371667	1.8278346	1.7901584	1.6424346	1.7789528
[LOG]	310	3.64347	3.57442	0.5	0.5	0	0.0232188	0.020983415	1.8409221	1.6318889	1.8272064	1.7923199	1.6375712	1.7806232
[LOG]	311	3.63917	3.57017	0.5	0.5	0	0.023191653	0.020927874	1.8402967	1.6237949	1.8279991	1.7919888	1.6298596	1.7805496
[LOG]	312	3.6384	3.57433	0.5	0.5	0	0.02320945	0.02105265	1.8407583	1.6217277	1.8276268	1.794571	1.6293876	1.7841944
[LOG]	313	3.63932	3.56154	0.5	0.5	0	0.023266755	0.020781772	1.8418521	1.6213117	1.827711	1.7883986	1.6232002	1.777163
[LOG]	314	3.63698	3.57708	0.5	0.5	0	0.023249883	0.021099927	1.8417869	1.6134056	1.8310897	1.7953774	1.6287284	1.7888049
[LOG]	315	3.63663	3.56082	0.5	0.5	0	0.023247771	0.02088699	1.8415288	1.6159517	1.8284013	1.7921602	1.6128572	1.7786086
[LOG]	316	3.63271	3.55544	0.5	0.5	0	0.023234913	0.020777771	1.8413169	1.6092143	1.8277373	1.7888172	1.6101154	1.777288
[LOG]	317	3.63123	3.55899	0.5	0.5	0	0.023222497	0.02092955	1.8409239	1.605399	1.8294104	1.7911993	1.6047821	1.7849928
[LOG]	318	3.63244	3.56521	0.5	0.5	0	0.02321508	0.021006417	1.8409119	1.6098835	1.8274347	1.7930217	1.6190927	1.7795475
[LOG]	319	3.62751	3.55224	0.5	0.5	0	0.023247592	0.020804973	1.8413185	1.5978217	1.8288467	1.7899944	1.6001043	1.7786536
[LOG]	320	3.62554	3.5595	0.5	0.5	0	0.02321949	0.020892264	1.8409692	1.5940396	1.8293985	1.7896701	1.6112612	1.7826885
[LOG]	321	3.62075	3.55198	0.5	0.5	0	0.023198672	0.020913627	1.8403196	1.5877368	1.8274679	1.791376	1.594229	1.7813272
[LOG]	322	3.61834	3.54888	0.5	0.5	0	0.023200374	0.020885624	1.8404565	1.5830847	1.8270711	1.7907375	1.5922908	1.778371
[LOG]	323	3.61861	3.54926	0.5	0.5	0	0.023205912	0.020931533	1.840671	1.5831294	1.8271234	1.7916996	1.5878487	1.7816632
[LOG]	324	3.6193	3.54473	0.5	0.5	0	0.023220163	0.020915005	1.8407773	1.5834651	1.8279828	1.7909425	1.582769	1.7792042
[LOG]	325	3.616	3.53545	0.5	0.5	0	0.023224777	0.020794468	1.8407621	1.576865	1.8280483	1.7886752	1.5722699	1.775719
[LOG]	326	3.61247	3.54458	0.5	0.5	0	0.023194952	0.020962069	1.8403206	1.5704281	1.828332	1.7920785	1.576369	1.7831001
[LOG]	327	3.61303	3.53527	0.5	0.5	0	0.023221554	0.020791743	1.8408345	1.5709981	1.8278861	1.7889556	1.5705861	1.7765357
[LOG]	328	3.61356	3.53844	0.5	0.5	0	0.023210753	0.02103759	1.8408666	1.572078	1.8278362	1.7940937	1.5586979	1.7845206
[LOG]	329	3.60809	3.53259	0.5	0.5	0	0.023233872	0.020766666	1.8410077	1.5602996	1.8284084	1.7883363	1.5688908	1.7741594
[LOG]	330	3.6055	3.53837	0.5	0.5	0	0.023204463	0.020927047	1.8405366	1.5565535	1.8279436	1.7911661	1.5683522	1.7806206
[LOG]	331	3.6053	3.52941	0.5	0.5	0	0.023208216	0.020862889	1.8405913	1.5570587	1.8269504	1.7900755	1.5534832	1.7797879
[LOG]	332	3.60419	3.52795	0.5	0.5	0	0.023233213	0.020814808	1.8412981	1.55365	1.8267735	1.7895806	1.5541909	1.7771862
[LOG]	333	3.60079	3.53504	0.5	0.5	0	0.02322719	0.02096027	1.840899	1.5477164	1.8267212	1.7925023	1.5597548	1.7799754
[LOG]	334	3.5999	3.52878	0.5	0.5	0	0.023203868	0.020947468	1.8406941	1.545724	1.8273664	1.792074	1.5469586	1.7811279
[LOG]	335	3.60223	3.51746	0.5	0.5	0	0.023250483	0.020733178	1.8416662	1.5471557	1.8286651	1.7873116	1.5396833	1.7753083
[LOG]	336	3.59788	3.52802	0.5	0.5	0	0.023218367	0.020940352	1.840725	1.5407655	1.8282793	1.7911502	1.5456342	1.7828485
[LOG]	337	3.59278	3.52612	0.5	0.5	0	0.023210814	0.021008404	1.840865	1.5318191	1.8268093	1.7931954	1.5399239	1.7807221
[LOG]	338	3.59776	3.51963	0.5	0.5	0	0.023207989	0.020874511	1.8408111	1.5404847	1.8282425	1.7911829	1.5330555	1.7786711
[LOG]	339	3.59317	3.51907	0.5	0.5	0	0.023236156	0.02081218	1.8414421	1.5315825	1.8267294	1.7891	1.537055	1.7777294
[LOG]	340	3.5889	3.5221	0.5	0.5	0	0.023201022	0.020946134	1.8405358	1.5223812	1.8292427	1.7908539	1.5322237	1.7851651
[LOG]	341	3.58896	3.52483	0.5	0.5	0	0.023222465	0.021084445	1.8410475	1.5226157	1.8281857	1.7953814	1.5298194	1.7840577
[LOG]	342	3.58811	3.51395	0.5	0.5	0	0.023231845	0.02082679	1.8415039	1.5196099	1.8285956	1.7903866	1.5238158	1.7782952
[LOG]	343	3.58593	3.51699	0.5	0.5	0	0.023246989	0.020906523	1.8413411	1.5167421	1.8274268	1.7913371	1.5221716	1.7841219
[LOG]	344	3.58267	3.51113	0.5	0.5	0	0.02321814	0.02092098	1.8408151	1.511372	1.8273479	1.791184	1.5150417	1.7798624
[LOG]	345	3.58113	3.5068	0.5	0.5	0	0.023215832	0.020809896	1.840972	1.5075034	1.8278733	1.7892209	1.5139041	1.7763051
[LOG]	346	3.57972	3.51125	0.5	0.5	0	0.023224048	0.021038737	1.8411716	1.5054535	1.8267304	1.7940814	1.5066572	1.7827554
[LOG]	347	3.57806	3.50659	0.5	0.5	0	0.023246545	0.020856703	1.8416361	1.5011201	1.8268129	1.7904179	1.5099232	1.7775028
[LOG]	348	3.57433	3.50114	0.5	0.5	0	0.023204189	0.020902287	1.8404288	1.4959693	1.8269447	1.790147	1.4998997	1.7772092
[LOG]	349	3.57706	3.5068	0.5	0.5	0	0.023217812	0.021038828	1.84082	1.5008457	1.8267865	1.7937376	1.5005511	1.7807137
[LOG]	350	3.57229	3.49603	0.5	0.5	0	0.023213567	0.02086059	1.840736	1.4914593	1.8268155	1.7907345	1.4878229	1.7779212
[LOG]	351	3.57274	3.50674	0.5	0.5	0	0.023199888	0.020931289	1.8403991	1.4933603	1.8264987	1.792164	1.5037549	1.7805771
[LOG]	352	3.57003	3.49639	0.5	0.5	0	0.023215326	0.020848654	1.8407984	1.4873909	1.8262846	1.7896233	1.4876323	1.7811131
[LOG]	353	3.56921	3.4916	0.5	0.5	0	0.023199016	0.020917453	1.84073	1.4849868	1.8272018	1.7909584	1.4786162	1.777906
[LOG]	354	3.56435	3.49161	0.5	0.5	0	0.023218906	0.020806573	1.8408575	1.4760942	1.8261502	1.7891512	1.4813668	1.7787912
[LOG]	355	3.56736	3.49654	0.5	0.5	0	0.023200352	0.02101705	1.8405358	1.4803262	1.8286036	1.7934119	1.4777752	1.7837567
[LOG]	356	3.56382	3.49021	0.5	0.5	0	0.023189848	0.0207904	1.8403215	1.4743409	1.8279712	1.7892565	1.480386	1.7768255
[LOG]	357	3.56088	3.48622	0.5	0.5	0	0.023197642	0.020877507	1.8403529	1.4694997	1.8268951	1.7899742	1.4674243	1.7804016
[LOG]	358	3.5598	3.4919	0.5	0.5	0	0.02321228	0.020895824	1.8408344	1.4668595	1.826435	1.7904528	1.4785022	1.7797514
[LOG]	359	3.56152	3.49228	0.5	0.5	0	0.023223247	0.020961836	1.8407418	1.4695184	1.8274314	1.7921239	1.4738768	1.7818156
[LOG]	360	3.55897	3.49147	0.5	0.5	0	0.023200136	0.020947788	1.8405566	1.4647831	1.827452	1.7933257	1.4696066	1.7820914
[LOG]	361	3.55699	3.48476	0.5	0.5	0	0.023225045	0.020756312	1.8408388	1.4604809	1.8272444	1.7883329	1.4730735	1.7751935
[LOG]	362	3.55418	3.47871	0.5	0.5	0	0.02321545	0.020891622	1.8410634	1.4546866	1.8269936	1.7898445	1.453487	1.7796897
[LOG]	363	3.55259	3.48391	0.5	0.5	0	0.023187287	0.020948332	1.8401663	1.4536465	1.8266935	1.7913834	1.4616917	1.7788619
[LOG]	364	3.55096	3.47872	0.5	0.5	0	0.023210324	0.020859942	1.8406761	1.4490808	1.8270135	1.7909855	1.452336	1.7786614
[LOG]	365	3.55168	3.48128	0.5	0.5	0	0.02319391	0.020912696	1.8403845	1.4513339	1.8268061	1.7918309	1.4536078	1.7808293
[LOG]	366	3.54889	3.47361	0.5	0.5	0	0.023203379	0.020865977	1.8404437	1.4459946	1.8264766	1.7900496	1.4442292	1.778468
[LOG]	367	3.54406	3.47589	0.5	0.5	0	0.02320323	0.020944739	1.8404831	1.4353471	1.8274292	1.7912278	1.4433551	1.7816055
[LOG]	368	3.54601	3.47488	0.5	0.5	0	0.023204302	0.020882735	1.8406711	1.440187	1.8261628	1.7904909	1.4446939	1.7797567
