[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.78069	2.80177	0.2	0.5	0	0.022560678	0.023165513	1.826196	0.10792444	1.8083355	1.8396301	0.1098359	1.8228668
[LOG]	368	2.78091	2.80162	0.2	0.5	0	0.022555802	0.023194969	1.8260231	0.10963822	1.8085421	1.8400607	0.10836818	1.8223808
[LOG]	369	2.78086	2.80121	0.2	0.5	0	0.02256501	0.023198761	1.8262396	0.109071806	1.8083228	1.8401681	0.106156975	1.8223304
[LOG]	370	2.77984	2.80204	0.2	0.5	0	0.022561241	0.023222394	1.8260202	0.10522652	1.8083462	1.840749	0.10534032	1.8232309
[LOG]	371	2.7808	2.80196	0.2	0.5	0	0.022564227	0.023223374	1.8262742	0.10948066	1.808162	1.8406671	0.10669896	1.822802
[LOG]	372	2.77964	2.80114	0.2	0.5	0	0.022549765	0.02318079	1.825822	0.10584411	1.808301	1.8398542	0.10922642	1.8218821
[LOG]	373	2.78022	2.80109	0.2	0.5	0	0.022561437	0.023185015	1.8262894	0.1066671	1.8082972	1.8401638	0.10469931	1.8230733
[LOG]	374	2.78027	2.79996	0.2	0.5	0	0.022571573	0.023183016	1.8263124	0.10683359	1.8083957	1.8400463	0.102698594	1.8219627
[LOG]	375	2.77964	2.79977	0.2	0.5	0	0.02256303	0.023193263	1.8263474	0.10439322	1.8081392	1.8399266	0.101181746	1.822507
[LOG]	376	2.77931	2.80109	0.2	0.5	0	0.02255914	0.023215283	1.8260683	0.10408952	1.8082376	1.8404164	0.104301274	1.8230122
[LOG]	377	2.77872	2.79811	0.2	0.5	0	0.022552228	0.023196476	1.8258191	0.10325508	1.8079761	1.8402694	0.091994636	1.822366
[LOG]	378	2.77905	2.79881	0.2	0.5	0	0.022567376	0.023174373	1.8262995	0.10230333	1.8081579	1.8397145	0.09835474	1.822434
[LOG]	379	2.77908	2.80032	0.2	0.5	0	0.022568058	0.023212051	1.8262209	0.10294345	1.8082144	1.8401829	0.10250136	1.8229506
[LOG]	380	2.77817	2.8007	0.2	0.5	0	0.022571359	0.023221448	1.8261838	0.09943363	1.8079824	1.8407581	0.10448843	1.8218838
[LOG]	381	2.77792	2.79825	0.2	0.5	0	0.022554688	0.023185622	1.8260323	0.09956199	1.8078668	1.8400532	0.09559668	1.8220636
[LOG]	382	2.7775	2.79872	0.2	0.5	0	0.022570277	0.023177376	1.8261844	0.09580845	1.8083447	1.8400606	0.097215675	1.8224695
[LOG]	383	2.77834	2.7976	0.2	0.5	0	0.022574794	0.023172345	1.8265166	0.09802331	1.8085817	1.8395647	0.096687734	1.8215213
[LOG]	384	2.77747	2.79926	0.2	0.5	0	0.022560826	0.02317896	1.8260776	0.09756031	1.8079877	1.8398995	0.10081955	1.8226265
[LOG]	385	2.77793	2.79926	0.2	0.5	0	0.022572536	0.023208508	1.8264945	0.096913196	1.8083917	1.840717	0.0969651	1.8225724
[LOG]	386	2.77653	2.79732	0.2	0.5	0	0.02255867	0.023179036	1.8260934	0.09299165	1.8080258	1.8396472	0.09406207	1.8220814
[LOG]	387	2.77699	2.79648	0.2	0.5	0	0.0225596	0.023177125	1.8259555	0.09549413	1.808316	1.8395736	0.09062965	1.8219872
[LOG]	388	2.77704	2.79778	0.2	0.5	0	0.022563161	0.02319566	1.8261881	0.09522332	1.8081436	1.8402567	0.092181094	1.8227102
[LOG]	389	2.77696	2.79781	0.2	0.5	0	0.022567654	0.023204498	1.8261676	0.09446868	1.8084122	1.84026	0.091489136	1.8231342
[LOG]	390	2.77628	2.79743	0.2	0.5	0	0.022563389	0.02317769	1.8260161	0.09213655	1.8083996	1.8397424	0.09596821	1.8217082
[LOG]	391	2.77624	2.79586	0.2	0.5	0	0.022562101	0.023164537	1.8262166	0.09165036	1.8082193	1.8392738	0.09167931	1.8213352
[LOG]	392	2.77653	2.79872	0.2	0.5	0	0.022562893	0.023224061	1.8260144	0.09372991	1.8084512	1.8408943	0.093177535	1.8233021
[LOG]	393	2.77633	2.79854	0.2	0.5	0	0.022572832	0.023242984	1.8264215	0.09054705	1.8086343	1.8411504	0.09009787	1.8237731
[LOG]	394	2.77571	2.79744	0.2	0.5	0	0.022555895	0.023188299	1.8259183	0.09164146	1.808056	1.8403845	0.09079233	1.8229191
[LOG]	395	2.77693	2.79621	0.2	0.5	0	0.022592273	0.023176933	1.8267621	0.091444485	1.8089617	1.8397267	0.09058703	1.82194
[LOG]	396	2.77577	2.79461	0.2	0.5	0	0.022562936	0.023170777	1.8262595	0.089460805	1.8085333	1.8394296	0.08532114	1.8215314
[LOG]	397	2.77536	2.79763	0.2	0.5	0	0.022570508	0.023237916	1.8262552	0.08822693	1.8082902	1.8411593	0.089185484	1.8226434
[LOG]	398	2.77624	2.79776	0.2	0.5	0	0.022587938	0.023233289	1.826841	0.088910006	1.808693	1.8407831	0.0893911	1.823657
[LOG]	399	2.77553	2.79552	0.2	0.5	0	0.022575941	0.02316164	1.8264064	0.08831602	1.8085036	1.8393121	0.090949066	1.8216008
[LOG]	400	2.77608	2.79651	0.2	0.5	0	0.02260179	0.023185285	1.8270361	0.08638726	1.8092084	1.83989	0.091734685	1.8222219
[LOG]	401	2.77564	2.79812	0.2	0.5	0	0.022597592	0.02327397	1.8270364	0.085373156	1.8088111	1.8420068	0.08520696	1.8238826
[LOG]	402	2.77459	2.79684	0.2	0.5	0	0.022565985	0.023239331	1.8262355	0.08447811	1.8087715	1.8411908	0.08609126	1.822713
[LOG]	403	2.77383	2.79475	0.2	0.5	0	0.022566304	0.023166042	1.8260918	0.08346844	1.808039	1.8394531	0.086477935	1.8219663
[LOG]	404	2.77518	2.79484	0.2	0.5	0	0.022579992	0.023195874	1.8264803	0.08724927	1.8085542	1.8401101	0.08368026	1.8220366
[LOG]	405	2.7736	2.79557	0.2	0.5	0	0.022550534	0.023201004	1.8256894	0.08458594	1.8081223	1.8403174	0.08688083	1.8218901
[LOG]	406	2.77443	2.79657	0.2	0.5	0	0.022571886	0.023235835	1.8263917	0.084911324	1.8083203	1.8411357	0.08447763	1.8232951
[LOG]	407	2.77348	2.79434	0.2	0.5	0	0.022557717	0.023201277	1.8259816	0.08288094	1.8081443	1.8401548	0.080585204	1.8224353
[LOG]	408	2.77399	2.79369	0.2	0.5	0	0.02256589	0.023167772	1.8262504	0.08402779	1.8082591	1.8394513	0.082384855	1.8219162
[LOG]	409	2.77344	2.79354	0.2	0.5	0	0.022564575	0.023172636	1.8260974	0.0826804	1.8080857	1.8393114	0.08362374	1.8214902
[LOG]	410	2.77306	2.79394	0.2	0.5	0	0.02255134	0.0231952	1.8258595	0.08174753	1.8082455	1.8401778	0.07855927	1.8226514
[LOG]	411	2.77367	2.79529	0.2	0.5	0	0.022560835	0.023199534	1.8262248	0.08366153	1.8080432	1.8404822	0.085083626	1.8221817
[LOG]	412	2.77273	2.79296	0.2	0.5	0	0.022556338	0.02317848	1.8259897	0.08052074	1.8079487	1.8392583	0.08047852	1.8218938
[LOG]	413	2.7724	2.79379	0.2	0.5	0	0.02255262	0.023202246	1.82592	0.07878013	1.808207	1.840296	0.078559875	1.8223186
[LOG]	414	2.77246	2.79442	0.2	0.5	0	0.022559857	0.023174297	1.8261832	0.07869001	1.8079158	1.8398618	0.084999174	1.8219581
[LOG]	415	2.77258	2.79308	0.2	0.5	0	0.022565402	0.023199191	1.8262326	0.07846089	1.8082483	1.840265	0.07404541	1.8229347
[LOG]	416	2.77182	2.79268	0.2	0.5	0	0.022551471	0.023180867	1.8260213	0.07644073	1.8080405	1.8400699	0.07563462	1.8219873
[LOG]	417	2.77208	2.79265	0.2	0.5	0	0.022562893	0.023158722	1.8261576	0.07671599	1.8082858	1.8395447	0.07864946	1.8218678
[LOG]	418	2.77183	2.79332	0.2	0.5	0	0.022563033	0.02317745	1.8259944	0.07746428	1.807896	1.8400295	0.07839398	1.8224198
[LOG]	419	2.77175	2.79454	0.2	0.5	0	0.022563634	0.023218587	1.826098	0.07568012	1.8083111	1.8410888	0.07859907	1.8227375
[LOG]	420	2.77159	2.7919	0.2	0.5	0	0.022562092	0.023181668	1.8260984	0.0749481	1.8083749	1.8398868	0.075219944	1.8213136
[LOG]	421	2.77126	2.79184	0.2	0.5	0	0.022556439	0.023172526	1.8259141	0.07514212	1.8080772	1.8398347	0.07337134	1.8221092
[LOG]	422	2.77107	2.79165	0.2	0.5	0	0.02255735	0.023176914	1.8262085	0.07354185	1.8078061	1.8396559	0.07416583	1.8218243
[LOG]	423	2.7712	2.79131	0.2	0.5	0	0.022564521	0.023173535	1.8261985	0.07379651	1.808049	1.8395103	0.07216091	1.8222935
[LOG]	424	2.77098	2.79114	0.2	0.5	0	0.022549827	0.023182383	1.8258978	0.074748985	1.8079364	1.839846	0.070408784	1.8220837
[LOG]	425	2.77102	2.79166	0.2	0.5	0	0.022558246	0.023194605	1.8260585	0.07475332	1.807789	1.8402836	0.07104803	1.8221004
[LOG]	426	2.77002	2.79174	0.2	0.5	0	0.022548018	0.023195276	1.8256888	0.07110901	1.8080678	1.8400503	0.071747504	1.8225299
[LOG]	427	2.77067	2.79205	0.2	0.5	0	0.02255339	0.023199532	1.8258088	0.07387226	1.8080941	1.8403525	0.07227158	1.8224012
[LOG]	428	2.7707	2.79216	0.2	0.5	0	0.022556977	0.02320424	1.8260338	0.07305673	1.8080956	1.8408523	0.07085022	1.8222579
[LOG]	429	2.77137	2.79118	0.2	0.5	0	0.022574745	0.023173546	1.8264955	0.07340498	1.8084648	1.8397279	0.07222544	1.8220862
[LOG]	430	2.77009	2.79076	0.2	0.5	0	0.022560997	0.023186238	1.8260245	0.07109229	1.8078574	1.840049	0.07014785	1.8215172
[LOG]	431	2.77005	2.79121	0.2	0.5	0	0.022561543	0.023211325	1.826017	0.07025147	1.8082086	1.8403271	0.068655826	1.8225462
[LOG]	432	2.76953	2.79099	0.2	0.5	0	0.022561923	0.023184072	1.8259821	0.06822859	1.8081301	1.8399005	0.07018343	1.822428
[LOG]	433	2.76958	2.79101	0.2	0.5	0	0.022557463	0.023170521	1.8258504	0.06890121	1.8082743	1.8397288	0.072530545	1.8219252
[LOG]	434	2.76919	2.79079	0.2	0.5	0	0.022560606	0.023190202	1.8260205	0.06689453	1.8080157	1.8402678	0.06917564	1.8218131
[LOG]	435	2.76971	2.79005	0.2	0.5	0	0.022551611	0.023181643	1.8259081	0.07027824	1.8080206	1.8397093	0.06879628	1.8216802
[LOG]	436	2.76918	2.79026	0.2	0.5	0	0.022552378	0.023194347	1.8259486	0.0678825	1.8079263	1.8399616	0.06733527	1.8222682
[LOG]	437	2.76919	2.79067	0.2	0.5	0	0.022559814	0.023191994	1.8260046	0.067365475	1.8081219	1.8402548	0.06853365	1.8221085
[LOG]	438	2.76926	2.78916	0.2	0.5	0	0.022560034	0.02318248	1.8260158	0.06799858	1.808071	1.8397012	0.06457008	1.8218743
[LOG]	439	2.76868	2.78899	0.2	0.5	0	0.02255559	0.023174455	1.8257686	0.06691203	1.8078983	1.8394599	0.06521478	1.8218113
[LOG]	440	2.76881	2.78969	0.2	0.5	0	0.02255514	0.023199191	1.825955	0.06554857	1.808386	1.8400493	0.065191604	1.8221009
[LOG]	441	2.76851	2.79082	0.2	0.5	0	0.022572713	0.023216872	1.8261334	0.064229496	1.808049	1.8408302	0.0650856	1.8229301
[LOG]	442	2.76841	2.78978	0.2	0.5	0	0.022556392	0.023182163	1.8259807	0.06471946	1.808075	1.8396246	0.068750136	1.8219168
[LOG]	443	2.76872	2.78868	0.2	0.5	0	0.022561083	0.023166932	1.8262693	0.06491046	1.8081219	1.8392472	0.06527111	1.8219533
[LOG]	444	2.76796	2.78872	0.2	0.5	0	0.022553163	0.023176882	1.8259878	0.06269371	1.8081349	1.8397422	0.0635615	1.8217933
[LOG]	445	2.76863	2.79073	0.2	0.5	0	0.022579437	0.023246873	1.8264884	0.063236825	1.8083258	1.84133	0.06288986	1.8229742
[LOG]	446	2.76896	2.79037	0.2	0.5	0	0.022575438	0.023232726	1.8265663	0.06432115	1.8084593	1.8410211	0.06309073	1.8228683
[LOG]	447	2.76837	2.78887	0.2	0.5	0	0.022561379	0.023180706	1.8262222	0.06356499	1.8083688	1.8397292	0.06427919	1.8220674
[LOG]	448	2.76919	2.7885	0.2	0.5	0	0.022597123	0.023175443	1.8268851	0.06314868	1.8089212	1.8396161	0.06353706	1.8219303
[LOG]	449	2.76807	2.78943	0.2	0.5	0	0.022563748	0.023219032	1.826144	0.06261711	1.8084357	1.8402679	0.06286993	1.8227985
[LOG]	450	2.76845	2.78959	0.2	0.5	0	0.022575095	0.023239814	1.826217	0.06439561	1.8084024	1.8410094	0.060114674	1.8228042
[LOG]	451	2.76753	2.78953	0.2	0.5	0	0.022560291	0.023205347	1.8261815	0.06025282	1.8083606	1.840609	0.060657915	1.8233508
[LOG]	452	2.76756	2.78809	0.2	0.5	0	0.022561517	0.023175297	1.826071	0.061908558	1.8080611	1.8401412	0.059713572	1.8218542
[LOG]	453	2.76747	2.78823	0.2	0.5	0	0.022571674	0.023176426	1.8261731	0.060790125	1.8082209	1.8398902	0.06340875	1.8212585
[LOG]	454	2.7668	2.78836	0.2	0.5	0	0.022558587	0.023203231	1.8259418	0.05831811	1.8083999	1.840343	0.059125524	1.8223984
[LOG]	455	2.76689	2.78847	0.2	0.5	0	0.022560492	0.023203975	1.8261691	0.058524866	1.8081087	1.8404176	0.05918489	1.8225118
[LOG]	456	2.76729	2.78789	0.2	0.5	0	0.022556238	0.023178397	1.8260204	0.061561603	1.8080441	1.8398108	0.060497437	1.8220865
[LOG]	457	2.76727	2.78778	0.2	0.5	0	0.022567863	0.023176996	1.8261627	0.060722824	1.8081381	1.8397386	0.06158041	1.8216504
[LOG]	458	2.76631	2.78699	0.2	0.5	0	0.022557694	0.023183258	1.8259985	0.057417303	1.8079392	1.8398153	0.057621375	1.8215778
[LOG]	459	2.76749	2.78953	0.2	0.5	0	0.022573361	0.023232598	1.8265499	0.05934027	1.8084953	1.8411899	0.059506014	1.8232408
[LOG]	460	2.76659	2.78849	0.2	0.5	0	0.022557393	0.023204438	1.8261632	0.05791245	1.8081151	1.8405516	0.058608614	1.8228769
[LOG]	461	2.76677	2.78804	0.2	0.5	0	0.022555728	0.023190184	1.8261452	0.05945473	1.8079811	1.8401532	0.0598339	1.8223537
[LOG]	462	2.76601	2.78649	0.2	0.5	0	0.022556968	0.023174556	1.8258504	0.056663815	1.808251	1.8394281	0.05708014	1.8218973
[LOG]	463	2.76656	2.78637	0.2	0.5	0	0.022568488	0.023171911	1.8263168	0.057164486	1.8082907	1.8396158	0.055844855	1.8218306
[LOG]	464	2.76585	2.78676	0.2	0.5	0	0.02255291	0.023184776	1.8260019	0.05660093	1.8077712	1.8395753	0.057841346	1.8219609
[LOG]	465	2.76722	2.789	0.2	0.5	0	0.022597425	0.023259785	1.8268399	0.0570959	1.8087182	1.8413903	0.055047587	1.823981
[LOG]	466	2.76558	2.7866	0.2	0.5	0	0.022558419	0.023199644	1.8259344	0.05565553	1.8079022	1.840205	0.053850733	1.8221147
[LOG]	467	2.76514	2.78577	0.2	0.5	0	0.022552148	0.023155369	1.8258338	0.05383931	1.8080277	1.8393142	0.05543098	1.8216916
[LOG]	468	2.76539	2.78642	0.2	0.5	0	0.022559572	0.023184603	1.8258449	0.055838462	1.807786	1.8399262	0.055982333	1.8216106
[LOG]	469	2.76536	2.78769	0.2	0.5	0	0.022563415	0.023201872	1.8261578	0.053730622	1.8079845	1.8405994	0.057762165	1.822149
[LOG]	470	2.76501	2.78594	0.2	0.5	0	0.022554852	0.023176882	1.8258723	0.053800244	1.8079064	1.8395425	0.05383796	1.822412
[LOG]	471	2.76497	2.7862	0.2	0.5	0	0.022556227	0.02318764	1.8258832	0.05344488	1.8080426	1.8400893	0.0546664	1.8216063
[LOG]	472	2.76498	2.78535	0.2	0.5	0	0.022552857	0.023179278	1.8258226	0.05439254	1.8078661	1.839458	0.052435756	1.8221254
[LOG]	473	2.76508	2.78585	0.2	0.5	0	0.022548463	0.023173897	1.8258325	0.054619275	1.8080423	1.8397799	0.05410329	1.8218818
[LOG]	474	2.76491	2.78609	0.2	0.5	0	0.022562439	0.023194628	1.8261442	0.0528964	1.8078576	1.8400197	0.05287755	1.8224782
[LOG]	475	2.76482	2.78549	0.2	0.5	0	0.02255107	0.023171792	1.8258548	0.05383525	1.8079549	1.8397205	0.052507285	1.8221068
[LOG]	476	2.76481	2.78617	0.2	0.5	0	0.022555836	0.023185497	1.826023	0.052832752	1.8080597	1.8398428	0.05578508	1.8219652
[LOG]	477	2.76467	2.78636	0.2	0.5	0	0.022558661	0.023196476	1.8261154	0.051789597	1.8080764	1.8401483	0.054219794	1.8224084
[LOG]	478	2.76454	2.78599	0.2	0.5	0	0.022555942	0.023195703	1.8259741	0.05209857	1.808039	1.8400807	0.052508846	1.8225621
[LOG]	479	2.7645	2.78455	0.2	0.5	0	0.022554979	0.023178112	1.8260518	0.051475763	1.8081146	1.8396095	0.049895104	1.8217354
[LOG]	480	2.76434	2.78471	0.2	0.5	0	0.02255265	0.023175042	1.8258601	0.052143898	1.8079901	1.8397223	0.050281268	1.8217325
[LOG]	481	2.76425	2.7849	0.2	0.5	0	0.022559013	0.023173926	1.8260068	0.050953247	1.8080313	1.8397712	0.051142234	1.8217276
[LOG]	482	2.76448	2.78645	0.2	0.5	0	0.022557048	0.023192262	1.8262056	0.050916005	1.8081661	1.8402513	0.05444168	1.8226055
[LOG]	483	2.76428	2.78537	0.2	0.5	0	0.022553308	0.02318005	1.8259912	0.05128988	1.808107	1.8395576	0.054088343	1.8220377
[LOG]	484	2.76419	2.7862	0.2	0.5	0	0.022558652	0.023202905	1.8261745	0.050085	1.8081083	1.8405441	0.051382903	1.8228656
[LOG]	485	2.76432	2.78439	0.2	0.5	0	0.022563217	0.023196712	1.8262669	0.050260868	1.8081893	1.8400786	0.046430573	1.8222351
[LOG]	486	2.76453	2.78414	0.2	0.5	0	0.02258305	0.02318248	1.8266224	0.048460163	1.80871	1.8397202	0.048001226	1.8219279
[LOG]	487	2.76395	2.78476	0.2	0.5	0	0.02254873	0.023178486	1.8258213	0.051777396	1.8079106	1.8399583	0.050187133	1.8218838
[LOG]	488	2.76358	2.78521	0.2	0.5	0	0.022566019	0.023223206	1.8262126	0.047558337	1.8081437	1.8408166	0.0461509	1.8227725
[LOG]	489	2.76305	2.78364	0.2	0.5	0	0.02254932	0.023175552	1.8256863	0.04805725	1.8080285	1.8395245	0.046834286	1.8220209
[LOG]	490	2.76323	2.78522	0.2	0.5	0	0.022558536	0.023197185	1.8258832	0.048276015	1.8079883	1.8403542	0.050361376	1.822179
[LOG]	491	2.7629	2.78393	0.2	0.5	0	0.022555962	0.023166122	1.8260334	0.045774	1.8080902	1.8396469	0.049370974	1.821485
[LOG]	492	2.76357	2.7853	0.2	0.5	0	0.022567477	0.023223514	1.8261789	0.04792888	1.8083131	1.8409696	0.046288304	1.8228576
[LOG]	493	2.763	2.78453	0.2	0.5	0	0.022559669	0.023174949	1.825974	0.04719073	1.8079369	1.8397313	0.050889183	1.8220056
[LOG]	494	2.76303	2.78415	0.2	0.5	0	0.022554446	0.023182258	1.825991	0.047225464	1.8080106	1.8400356	0.046637103	1.8223939
[LOG]	495	2.76291	2.78473	0.2	0.5	0	0.022557942	0.023184216	1.8259851	0.046855334	1.8080146	1.8397856	0.05214356	1.8219372
[LOG]	496	2.76313	2.78354	0.2	0.5	0	0.022567187	0.023194915	1.8263195	0.046517853	1.8079817	1.8399441	0.044552498	1.8223425
[LOG]	497	2.76279	2.78345	0.2	0.5	0	0.022551144	0.023184076	1.8260255	0.046583124	1.8079318	1.8398482	0.04542926	1.822059
[LOG]	498	2.76316	2.783	0.2	0.5	0	0.022579182	0.023178907	1.8263397	0.046077892	1.808277	1.8398863	0.043668862	1.8218318
[LOG]	499	2.76263	2.7835	0.2	0.5	0	0.022552047	0.023190215	1.825953	0.046294365	1.8079543	1.8398163	0.045481335	1.8222886
[LOG]	500	2.76268	2.78426	0.2	0.5	0	0.022566367	0.023216926	1.8262106	0.044745978	1.808227	1.8406401	0.04348734	1.823044
[LOG]	501	2.76246	2.78443	0.2	0.5	0	0.022565942	0.023210714	1.8261491	0.044149324	1.8082299	1.8406906	0.044425324	1.8229793
[LOG]	502	2.76266	2.7828	0.2	0.5	0	0.022566974	0.02315939	1.8261878	0.045252677	1.8081917	1.8395516	0.045656495	1.8215848
[LOG]	503	2.76238	2.78205	0.2	0.5	0	0.022559343	0.023169443	1.8260779	0.04423353	1.8083062	1.839339	0.043831836	1.8212863
[LOG]	504	2.76205	2.78402	0.2	0.5	0	0.022560453	0.023203935	1.8259	0.04444562	1.8079928	1.8403772	0.046203777	1.822281
[LOG]	505	2.76194	2.78335	0.2	0.5	0	0.022565698	0.02321662	1.8261409	0.04275048	1.8080441	1.8407596	0.039807227	1.8228139
[LOG]	506	2.76175	2.7822	0.2	0.5	0	0.022554422	0.023174854	1.8259587	0.04255549	1.80818	1.8396323	0.042574085	1.8217256
[LOG]	507	2.7617	2.783	0.2	0.5	0	0.022551417	0.023191504	1.8258814	0.04365247	1.8078394	1.8401724	0.043337833	1.8219886
[LOG]	508	2.76206	2.78245	0.2	0.5	0	0.022567661	0.023172582	1.8261257	0.043501325	1.8082047	1.839822	0.04322348	1.821707
[LOG]	509	2.76157	2.78277	0.2	0.5	0	0.022552643	0.023170963	1.8259757	0.042140692	1.808125	1.8396267	0.046237316	1.8215863
[LOG]	510	2.76211	2.78458	0.2	0.5	0	0.02257358	0.023236563	1.8263086	0.042464457	1.8084869	1.8413405	0.04306575	1.8231229
[LOG]	511	2.76122	2.782	0.2	0.5	0	0.022548622	0.023184426	1.8258035	0.041960236	1.8080112	1.8398833	0.03921703	1.8225113
[LOG]	512	2.7612	2.78244	0.2	0.5	0	0.022554697	0.023178859	1.825939	0.041357327	1.8080136	1.8399112	0.0424818	1.8221022
[LOG]	513	2.76132	2.78229	0.2	0.5	0	0.022553165	0.023186456	1.8260252	0.042041723	1.8078555	1.840005	0.042207975	1.821766
[LOG]	514	2.76116	2.78341	0.2	0.5	0	0.022563253	0.023211464	1.8261157	0.040138733	1.8081839	1.8407233	0.04230455	1.8226097
[LOG]	515	2.76144	2.78222	0.2	0.5	0	0.022556057	0.023186706	1.826149	0.042200256	1.8079321	1.8397945	0.042376336	1.8221331
[LOG]	516	2.76103	2.78229	0.2	0.5	0	0.022557773	0.023184206	1.826208	0.039974686	1.8079581	1.8400954	0.041822966	1.8219726
[LOG]	517	2.76122	2.7816	0.2	0.5	0	0.022554765	0.023173938	1.8259295	0.042232595	1.8080702	1.8396347	0.040780526	1.8219914
[LOG]	518	2.76059	2.78269	0.2	0.5	0	0.022556687	0.02321472	1.825944	0.039321616	1.8079983	1.8405561	0.040186748	1.8226309
[LOG]	519	2.76076	2.78125	0.2	0.5	0	0.022551911	0.02319062	1.8258873	0.04048626	1.8080547	1.8397818	0.037272036	1.822516
[LOG]	520	2.76188	2.78066	0.2	0.5	0	0.022584891	0.02317441	1.8264881	0.040935732	1.8089787	1.8392153	0.038917042	1.8218945
[LOG]	521	2.76088	2.78263	0.2	0.5	0	0.022562547	0.023214249	1.8261893	0.039504573	1.8082094	1.8406265	0.03966445	1.8227752
[LOG]	522	2.76088	2.78309	0.2	0.5	0	0.02257002	0.023236306	1.8260758	0.039547533	1.8084787	1.8411137	0.039678525	1.8227671
[LOG]	523	2.76012	2.78208	0.2	0.5	0	0.022552919	0.023179036	1.8259361	0.037548736	1.8080865	1.8402721	0.041139062	1.8219162
[LOG]	524	2.76024	2.78123	0.2	0.5	0	0.022548055	0.023164518	1.8257943	0.039492235	1.8079083	1.8398223	0.039691415	1.821743
[LOG]	525	2.76033	2.7806	0.2	0.5	0	0.022555659	0.023181267	1.825896	0.03901848	1.8081256	1.8398857	0.036718633	1.8216028
[LOG]	526	2.76008	2.78205	0.2	0.5	0	0.022549244	0.02319818	1.8258961	0.038212497	1.8079805	1.8403542	0.039700955	1.8224106
[LOG]	527	2.76087	2.78269	0.2	0.5	0	0.022573428	0.02323577	1.826236	0.03934974	1.8084769	1.8410385	0.03743224	1.8232789
[LOG]	528	2.75986	2.78136	0.2	0.5	0	0.02255236	0.023183148	1.8258755	0.037435796	1.8080132	1.8401713	0.03883052	1.8218685
[LOG]	529	2.76027	2.78089	0.2	0.5	0	0.02257323	0.023172181	1.8263125	0.03678992	1.8082982	1.8396933	0.039408788	1.8217391
[LOG]	530	2.7601	2.78123	0.2	0.5	0	0.02255378	0.023185873	1.8259805	0.03838159	1.8080693	1.840005	0.039431166	1.8218651
[LOG]	531	2.75983	2.78098	0.2	0.5	0	0.02255479	0.023187874	1.8260189	0.037693992	1.8077658	1.8400208	0.038143322	1.8218971
[LOG]	532	2.75941	2.78068	0.2	0.5	0	0.022550685	0.023186658	1.8259295	0.036233213	1.807729	1.8395876	0.038200747	1.8221784
[LOG]	533	2.75956	2.78051	0.2	0.5	0	0.022554798	0.023186138	1.8261085	0.036053196	1.8077971	1.8398513	0.035828825	1.8222858
[LOG]	534	2.7596	2.78111	0.2	0.5	0	0.022554236	0.023198713	1.8258363	0.036887866	1.8081217	1.8402965	0.036711358	1.8222922
[LOG]	535	2.75958	2.78019	0.2	0.5	0	0.022556167	0.023183681	1.825975	0.0367394	1.8079469	1.83964	0.036286682	1.8220118
[LOG]	536	2.75913	2.78118	0.2	0.5	0	0.022549579	0.02318023	1.8258333	0.03569348	1.8078378	1.8397058	0.039796866	1.8225635
[LOG]	537	2.75917	2.78104	0.2	0.5	0	0.022561513	0.02322814	1.8259579	0.035114437	1.8079966	1.8408866	0.033627022	1.8224633
[LOG]	538	2.7597	2.7807	0.2	0.5	0	0.022557002	0.023183824	1.8261077	0.037100434	1.8080295	1.8399303	0.037082594	1.8224009
[LOG]	539	2.75947	2.78017	0.2	0.5	0	0.022567742	0.02317379	1.8263434	0.034858942	1.8080604	1.8400787	0.034248866	1.822227
[LOG]	540	2.75926	2.77916	0.2	0.5	0	0.02256472	0.023162978	1.8262115	0.034594737	1.8080969	1.8393651	0.03484227	1.8214788
[LOG]	541	2.75891	2.77971	0.2	0.5	0	0.022550458	0.02318858	1.825972	0.03461026	1.8079133	1.8394951	0.034906693	1.8223461
[LOG]	542	2.75937	2.78185	0.2	0.5	0	0.022569971	0.023243286	1.8262509	0.03437792	1.8084389	1.841278	0.035204764	1.8230155
[LOG]	543	2.7588	2.77957	0.2	0.5	0	0.022551946	0.023172744	1.8259071	0.034439605	1.8080056	1.8397727	0.034474317	1.821817
[LOG]	544	2.75897	2.78019	0.2	0.5	0	0.022558197	0.0231797	1.8261209	0.034710128	1.8078737	1.8400295	0.03618786	1.8219169
[LOG]	545	2.75871	2.77981	0.2	0.5	0	0.02255372	0.023179889	1.8258429	0.034603916	1.8080171	1.8398507	0.035485353	1.8218453
[LOG]	546	2.75881	2.78016	0.2	0.5	0	0.022552013	0.023182249	1.8258777	0.034956202	1.8080673	1.8400246	0.036372818	1.821905
[LOG]	547	2.75904	2.78059	0.2	0.5	0	0.022567675	0.023226911	1.826154	0.03347152	1.8086302	1.8409292	0.03088819	1.8231982
[LOG]	548	2.7583	2.77963	0.2	0.5	0	0.0225578	0.023193715	1.8259344	0.032926608	1.8078592	1.8400246	0.03280919	1.8223816
[LOG]	549	2.75841	2.77906	0.2	0.5	0	0.022563646	0.023174899	1.8261154	0.032322556	1.808007	1.8396218	0.033717763	1.8217349
[LOG]	550	2.75804	2.77876	0.2	0.5	0	0.022550065	0.02318439	1.825791	0.03205452	1.8080822	1.8396084	0.03342244	1.8213394
