[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	385	1.87018	1.8824	1	0	0	0.022278752	0.022824345	1.8206978	0.0043983147	1.8023267	1.8332919	0.0040294565	1.8128433
[LOG]	386	1.87036	1.88175	1	0	0	0.022274999	0.022807403	1.8208914	0.0044368426	1.8027943	1.8321352	0.0045879995	1.8128319
[LOG]	387	1.86963	1.88157	1	0	0	0.022276327	0.022796009	1.8205252	0.004092793	1.802809	1.8317974	0.004756031	1.8143004
[LOG]	388	1.87055	1.88279	1	0	0	0.022263998	0.02281009	1.8203746	0.0051811417	1.8027121	1.8333663	0.0044303746	1.8134468
[LOG]	389	1.86938	1.88154	1	0	0	0.022267938	0.022843616	1.8202649	0.004144489	1.8024069	1.8326278	0.003940471	1.8133163
[LOG]	390	1.87039	1.88037	1	0	0	0.022287639	0.022781696	1.8209244	0.0045026657	1.8027856	1.8314682	0.003929126	1.8126515
[LOG]	391	1.87053	1.88184	1	0	0	0.022290459	0.022822713	1.8207127	0.004864922	1.8024482	1.833022	0.0038683456	1.8137841
[LOG]	392	1.87047	1.88239	1	0	0	0.02227005	0.022795644	1.8209524	0.0045604575	1.8022166	1.8319839	0.005447358	1.8124175
[LOG]	393	1.86966	1.88164	1	0	0	0.022259284	0.022805536	1.8204367	0.004287703	1.8026748	1.8328412	0.003857735	1.8134892
[LOG]	394	1.87034	1.88294	1	0	0	0.022269068	0.02278163	1.8206384	0.0047928807	1.8026035	1.832505	0.0055311415	1.8130699
[LOG]	395	1.86986	1.88164	1	0	0	0.022273438	0.022789106	1.8205794	0.004408871	1.802562	1.8317653	0.0050020223	1.8129054
[LOG]	396	1.86975	1.88263	1	0	0	0.022268731	0.022831438	1.8205091	0.004400775	1.8031747	1.8331712	0.004610979	1.8130244
[LOG]	397	1.86929	1.88155	1	0	0	0.022259865	0.022773877	1.8204169	0.0040579494	1.8026896	1.8311875	0.0055435505	1.8139664
[LOG]	398	1.86933	1.8828	1	0	0	0.022256203	0.022799047	1.8201532	0.00438134	1.8026661	1.8327603	0.005243695	1.814016
[LOG]	399	1.86959	1.88073	1	0	0	0.022259323	0.022764383	1.8204689	0.0043207435	1.8029578	1.8316181	0.0043161213	1.8135157
[LOG]	400	1.86962	1.88094	1	0	0	0.022251396	0.022770824	1.8202573	0.0045756237	1.8030572	1.8317821	0.004370285	1.8125091
[LOG]	401	1.8699	1.88296	1	0	0	0.022262404	0.02285815	1.8202571	0.0048737223	1.8025222	1.8338956	0.004297598	1.8136628
[LOG]	402	1.87044	1.88217	1	0	0	0.022288904	0.022803193	1.8208411	0.004830097	1.8025647	1.8329679	0.0044338517	1.8140106
[LOG]	403	1.87014	1.88142	1	0	0	0.022278465	0.022806434	1.8208901	0.004500836	1.802874	1.8324342	0.0042329743	1.8126934
[LOG]	404	1.86891	1.87968	1	0	0	0.022254728	0.022775805	1.820386	0.0037888468	1.8021557	1.8314036	0.0035387126	1.8137556
[LOG]	405	1.86946	1.88125	1	0	0	0.02227118	0.022830833	1.8206478	0.0040999805	1.802609	1.8320918	0.004442197	1.8138475
[LOG]	406	1.86928	1.88228	1	0	0	0.022260876	0.022805842	1.8204831	0.0041013025	1.802355	1.832332	0.0052552284	1.8126597
[LOG]	407	1.86933	1.88227	1	0	0	0.022273267	0.022800826	1.8202667	0.004405269	1.8029218	1.8328928	0.0047161086	1.8136568
[LOG]	408	1.86964	1.88077	1	0	0	0.022286125	0.022796117	1.8209333	0.0040797233	1.8029157	1.8327193	0.003431348	1.8138633
[LOG]	409	1.86912	1.88147	1	0	0	0.022254456	0.022794176	1.8204838	0.0040214346	1.8020347	1.8326842	0.0041775997	1.8131753
[LOG]	410	1.86915	1.88171	1	0	0	0.022266794	0.022826925	1.8204706	0.0040789787	1.8026086	1.8322885	0.004819814	1.8148241
[LOG]	411	1.86945	1.88152	1	0	0	0.022270452	0.02280443	1.8206998	0.004160065	1.8022516	1.8328984	0.0040283916	1.813711
[LOG]	412	1.87003	1.88152	1	0	0	0.022289222	0.022803187	1.8210285	0.004420905	1.8026016	1.8324914	0.0044426676	1.8129869
[LOG]	413	1.86816	1.88138	1	0	0	0.022254087	0.022792414	1.8198895	0.0037209222	1.802065	1.8320984	0.0047310083	1.8133148
[LOG]	414	1.8686	1.88289	1	0	0	0.022262588	0.022824451	1.8201225	0.003965355	1.8029677	1.8334764	0.0049003805	1.813981
[LOG]	415	1.86914	1.88048	1	0	0	0.022280687	0.022829149	1.8207576	0.0039110472	1.8024626	1.8327568	0.00324478	1.8137213
[LOG]	416	1.86902	1.88034	1	0	0	0.022259695	0.022793267	1.8203573	0.0042023747	1.8025764	1.8324164	0.003464699	1.8131397
[LOG]	417	1.8683	1.88166	1	0	0	0.02225002	0.022829909	1.8199915	0.0038446283	1.8025334	1.833318	0.0038803017	1.813365
[LOG]	418	1.86882	1.88105	1	0	0	0.022270251	0.02281531	1.8206922	0.0036871564	1.8031255	1.8326885	0.0039234827	1.8135109
[LOG]	419	1.86976	1.88042	1	0	0	0.02228324	0.022804039	1.820925	0.0044079986	1.8027337	1.8326994	0.0032959736	1.8123975
[LOG]	420	1.86852	1.88061	1	0	0	0.022258408	0.022766989	1.8200517	0.004047559	1.8026078	1.8321954	0.003998514	1.8143361
[LOG]	421	1.86955	1.88066	1	0	0	0.022278337	0.022818265	1.8206422	0.004504727	1.8029305	1.8324912	0.0037646252	1.813833
[LOG]	422	1.86916	1.88064	1	0	0	0.022279866	0.022794366	1.8208547	0.003910473	1.8025062	1.8321853	0.0040578423	1.8142775
[LOG]	423	1.86859	1.88106	1	0	0	0.022274151	0.022820754	1.8201818	0.004028318	1.8026211	1.8327504	0.0039257975	1.8120891
[LOG]	424	1.86821	1.88028	1	0	0	0.022262337	0.02277965	1.8200756	0.0037661465	1.8026865	1.8315666	0.004346774	1.8133726
[LOG]	425	1.86839	1.881	1	0	0	0.022249224	0.022832047	1.8201745	0.0038609253	1.8024993	1.8332226	0.003421196	1.8138679
[LOG]	426	1.86928	1.87952	1	0	0	0.022273192	0.022820087	1.8206143	0.004343425	1.8028882	1.832046	0.0031437734	1.8130324
[LOG]	427	1.86815	1.88132	1	0	0	0.022253428	0.02280898	1.8204578	0.0033988792	1.802626	1.8320161	0.0050092917	1.8130798
[LOG]	428	1.86843	1.87996	1	0	0	0.02225811	0.022798752	1.8204149	0.0037470602	1.8029245	1.8316907	0.0040016156	1.8142502
[LOG]	429	1.86805	1.88049	1	0	0	0.022254521	0.022802752	1.8199525	0.0038461739	1.8025235	1.8320426	0.00419932	1.8128461
[LOG]	430	1.86831	1.87993	1	0	0	0.022267206	0.022796921	1.8204865	0.0035761863	1.8022413	1.8316978	0.0039800247	1.8130865
[LOG]	431	1.86847	1.88068	1	0	0	0.022262992	0.02279172	1.8203323	0.0038800077	1.8029239	1.8318439	0.004581942	1.8138101
[LOG]	432	1.86895	1.88071	1	0	0	0.022267587	0.022839544	1.82047	0.004238082	1.8026557	1.8329594	0.003509758	1.8134836
[LOG]	433	1.86793	1.88008	1	0	0	0.022249717	0.022788275	1.8201268	0.0035869817	1.8027304	1.8318605	0.0040084976	1.8137344
[LOG]	434	1.86839	1.8812	1	0	0	0.022279626	0.022815485	1.820326	0.0038813227	1.8023564	1.832918	0.004097408	1.8140696
[LOG]	435	1.86882	1.87965	1	0	0	0.022278199	0.022789672	1.8205298	0.0041572326	1.8027165	1.8319477	0.0035631584	1.8121415
[LOG]	436	1.86873	1.88042	1	0	0	0.02227687	0.02279751	1.8207529	0.0038930208	1.8026692	1.8326312	0.0037038038	1.8135577
[LOG]	437	1.86834	1.88095	1	0	0	0.022271633	0.022794325	1.8206453	0.00363528	1.8020847	1.832544	0.004354172	1.8144585
[LOG]	438	1.86798	1.87995	1	0	0	0.022263253	0.022784851	1.8203061	0.003619939	1.8024477	1.8321043	0.003793391	1.8130628
[LOG]	439	1.86827	1.87991	1	0	0	0.022280006	0.022815235	1.8205792	0.0036428259	1.8025062	1.8326743	0.0031960444	1.8132782
[LOG]	440	1.86832	1.87956	1	0	0	0.022279086	0.022801142	1.820703	0.0035779208	1.8025516	1.8325396	0.0029795396	1.8134619
[LOG]	441	1.86787	1.87885	1	0	0	0.022258736	0.022772405	1.820114	0.003735651	1.8026702	1.8314515	0.0033736273	1.8130934
[LOG]	442	1.86806	1.87876	1	0	0	0.022276368	0.022766192	1.8203653	0.003693155	1.8025845	1.8315288	0.003230487	1.8127757
[LOG]	443	1.86828	1.8796	1	0	0	0.022275576	0.022787824	1.8204089	0.0038709703	1.8027582	1.8325962	0.0030071798	1.8135698
[LOG]	444	1.86792	1.87987	1	0	0	0.022264864	0.02279402	1.8202296	0.0037024382	1.8023171	1.8323535	0.0035246098	1.8139546
[LOG]	445	1.8676	1.8807	1	0	0	0.022252016	0.022802163	1.8202018	0.0034324115	1.801923	1.8327016	0.0040295953	1.8142056
[LOG]	446	1.86679	1.87923	1	0	0	0.022242809	0.02277623	1.8193521	0.003490365	1.8026247	1.8314914	0.0037920284	1.8134154
[LOG]	447	1.86743	1.87827	1	0	0	0.022255734	0.022778777	1.8198783	0.003622631	1.8022138	1.8308899	0.0034538526	1.8124994
[LOG]	448	1.86715	1.87943	1	0	0	0.0222447	0.022795048	1.8199337	0.0033173405	1.8031138	1.8321818	0.0033415467	1.8135663
[LOG]	449	1.8681	1.87901	1	0	0	0.022250365	0.02278384	1.8200988	0.0040973127	1.8022786	1.8318585	0.0032516643	1.8128949
[LOG]	450	1.86704	1.87965	1	0	0	0.022250457	0.022822445	1.819773	0.0033708282	1.8023279	1.832313	0.0034382334	1.8136455
[LOG]	451	1.86746	1.87945	1	0	0	0.02225028	0.022799945	1.8200977	0.0034817127	1.8025386	1.8323145	0.0032545559	1.8139683
[LOG]	452	1.86774	1.88035	1	0	0	0.022261886	0.022816293	1.8201661	0.0037193787	1.802819	1.832773	0.0037290328	1.8137157
[LOG]	453	1.86705	1.87942	1	0	0	0.022260945	0.022800984	1.8202701	0.002953245	1.8022819	1.8323995	0.0031857616	1.8141023
[LOG]	454	1.86807	1.87955	1	0	0	0.022258572	0.022830816	1.8203992	0.0038418947	1.8025037	1.8327233	0.0029969874	1.8130085
[LOG]	455	1.86738	1.88055	1	0	0	0.022264142	0.022811258	1.820411	0.0031812657	1.8031079	1.8327168	0.004042641	1.813391
[LOG]	456	1.86751	1.87978	1	0	0	0.022274027	0.022810444	1.8204832	0.0032369434	1.8028058	1.8329087	0.0030799515	1.8139927
[LOG]	457	1.86715	1.87948	1	0	0	0.022266543	0.02279631	1.8199396	0.0034256985	1.8024007	1.8327987	0.0028943524	1.813282
[LOG]	458	1.8677	1.87929	1	0	0	0.022274965	0.022804065	1.8204895	0.003426165	1.8028337	1.8324665	0.0030394092	1.8136593
[LOG]	459	1.86781	1.87984	1	0	0	0.02226588	0.022814352	1.820481	0.0035819695	1.8023928	1.8320738	0.0040194597	1.8129897
[LOG]	460	1.86692	1.87983	1	0	0	0.022271018	0.022843812	1.8202164	0.0029934985	1.8028018	1.8329998	0.0031140982	1.8129786
[LOG]	461	1.8665	1.87848	1	0	0	0.022260189	0.022797033	1.8198631	0.0029589098	1.8026732	1.8315597	0.003237434	1.8135431
[LOG]	462	1.8679	1.87876	1	0	0	0.0222692	0.022793863	1.8206042	0.003641625	1.8021626	1.8321849	0.0029219699	1.8139937
[LOG]	463	1.86708	1.88055	1	0	0	0.02227243	0.022837752	1.8204961	0.0029433772	1.8027414	1.8329434	0.003968897	1.8131961
[LOG]	464	1.86753	1.87976	1	0	0	0.022274718	0.022804692	1.8204883	0.0033974084	1.8028307	1.8325039	0.0036042773	1.8151056
[LOG]	465	1.86742	1.87826	1	0	0	0.022275345	0.022799633	1.8201729	0.0035924155	1.802608	1.8318107	0.0027961787	1.8129437
[LOG]	466	1.86761	1.8793	1	0	0	0.022269957	0.022842389	1.8207644	0.003202545	1.8024307	1.8325899	0.003069168	1.8138291
[LOG]	467	1.86701	1.87868	1	0	0	0.02226844	0.022785759	1.8202615	0.0031197453	1.8026203	1.8320538	0.0029960666	1.8131162
[LOG]	468	1.86745	1.87909	1	0	0	0.02227471	0.022769801	1.8204856	0.0033571767	1.8019233	1.8318448	0.0036391853	1.8136438
[LOG]	469	1.86717	1.87854	1	0	0	0.02226389	0.02276925	1.8202834	0.0032907226	1.8026694	1.8316439	0.0032952612	1.8127154
[LOG]	470	1.86687	1.87851	1	0	0	0.022262886	0.022786953	1.8201257	0.0031465208	1.8019807	1.8320123	0.002898855	1.8144579
[LOG]	471	1.86672	1.87893	1	0	0	0.022244921	0.022793245	1.8198758	0.0032639278	1.8023833	1.8321521	0.0031959417	1.8134047
[LOG]	472	1.86667	1.87947	1	0	0	0.022266675	0.022804609	1.8198849	0.0032403779	1.8020025	1.8330051	0.002915346	1.8131977
[LOG]	473	1.86692	1.87797	1	0	0	0.02227286	0.022779828	1.8204312	0.0029748373	1.8020931	1.831216	0.0032439923	1.8129604
[LOG]	474	1.86667	1.87992	1	0	0	0.02225508	0.022823788	1.8200473	0.0031044888	1.8026026	1.8324841	0.0039239135	1.8129979
[LOG]	475	1.86685	1.87856	1	0	0	0.022262404	0.022797812	1.8201408	0.003218855	1.8018421	1.8320508	0.0030196174	1.8123527
[LOG]	476	1.86763	1.87977	1	0	0	0.022285461	0.022810325	1.820914	0.0032614085	1.8026178	1.8325001	0.003819111	1.8139119
[LOG]	477	1.86725	1.87864	1	0	0	0.022271592	0.02276803	1.8206187	0.0031974635	1.8024302	1.8317804	0.0034270491	1.812549
[LOG]	478	1.86652	1.87836	1	0	0	0.022254406	0.022801708	1.8199154	0.0031606448	1.8021909	1.832119	0.0028058048	1.813792
[LOG]	479	1.86686	1.8802	1	0	0	0.02227303	0.022836631	1.8203694	0.0030502472	1.8027824	1.833069	0.0036858898	1.8129271
[LOG]	480	1.86664	1.87794	1	0	0	0.022260437	0.022803213	1.8201104	0.0030754253	1.8022461	1.8317276	0.002760559	1.8139533
[LOG]	481	1.86631	1.87816	1	0	0	0.02225331	0.02280077	1.819808	0.0030709624	1.8019305	1.8321475	0.0025836397	1.812805
[LOG]	482	1.86685	1.87929	1	0	0	0.022260927	0.022824781	1.8203577	0.0030943067	1.8026117	1.832796	0.0030947905	1.8122934
[LOG]	483	1.86679	1.87849	1	0	0	0.022265194	0.022810183	1.8200356	0.003365497	1.8020804	1.8322148	0.002883406	1.8139472
[LOG]	484	1.86648	1.8792	1	0	0	0.022256274	0.022824977	1.8200119	0.003105136	1.8018802	1.8329382	0.002902523	1.8137988
[LOG]	485	1.86702	1.87784	1	0	0	0.02226829	0.022792745	1.82059	0.0030856326	1.8019006	1.8316679	0.0028263088	1.8125459
[LOG]	486	1.86676	1.87876	1	0	0	0.022267547	0.02277857	1.8203497	0.0031005598	1.8023328	1.8321692	0.0032728168	1.8124756
[LOG]	487	1.86648	1.87937	1	0	0	0.022267181	0.022822423	1.8201547	0.0030184614	1.8028779	1.8326088	0.0034612059	1.8135322
[LOG]	488	1.86652	1.87965	1	0	0	0.022269223	0.022816243	1.8202924	0.0029363555	1.802367	1.8330028	0.003357383	1.81425
[LOG]	489	1.86655	1.87748	1	0	0	0.022262165	0.02277208	1.8203702	0.0028907675	1.8022902	1.8314071	0.0027852163	1.813747
[LOG]	490	1.86734	1.8791	1	0	0	0.022291731	0.022838939	1.820849	0.003215592	1.8026946	1.8329973	0.0028277845	1.8131541
[LOG]	491	1.86652	1.8798	1	0	0	0.022273608	0.022833312	1.8203927	0.002870364	1.8022572	1.8328494	0.0036979953	1.8129715
[LOG]	492	1.86611	1.87922	1	0	0	0.022255436	0.022816349	1.8199666	0.0029325872	1.801953	1.83263	0.0033725873	1.8132124
[LOG]	493	1.86686	1.87789	1	0	0	0.022273589	0.022797339	1.8202661	0.003405126	1.8023111	1.8315136	0.0031874604	1.813393
[LOG]	494	1.86682	1.87771	1	0	0	0.022266727	0.022761982	1.820587	0.003067629	1.8020765	1.8314123	0.0031280601	1.8133857
[LOG]	495	1.86602	1.87759	1	0	0	0.022262946	0.022807298	1.8201513	0.0027060076	1.8025929	1.8319829	0.002449899	1.8127756
[LOG]	496	1.86569	1.87736	1	0	0	0.022250395	0.022775507	1.8199633	0.002564442	1.8019806	1.8317153	0.0024854476	1.8133038
[LOG]	497	1.86613	1.87811	1	0	0	0.022265434	0.022783821	1.820257	0.002720014	1.8026618	1.8324783	0.0024811404	1.8119899
[LOG]	498	1.86644	1.8782	1	0	0	0.02228088	0.022755284	1.8206503	0.0026654007	1.8022542	1.8314618	0.0036071548	1.8138734
[LOG]	499	1.86686	1.87806	1	0	0	0.022260753	0.0227992	1.820148	0.0036008686	1.802165	1.8323745	0.00256791	1.813768
[LOG]	500	1.86673	1.87717	1	0	0	0.022277651	0.022793764	1.8205987	0.0030626198	1.802543	1.8316215	0.0024784068	1.8134013
[LOG]	501	1.86657	1.87985	1	0	0	0.022262622	0.022830343	1.820162	0.0033679842	1.8023075	1.8330083	0.0038001465	1.8137703
[LOG]	502	1.86593	1.87884	1	0	0	0.022257922	0.022821495	1.8200309	0.00287258	1.8019805	1.8325518	0.0032607568	1.8130484
[LOG]	503	1.86617	1.8786	1	0	0	0.022261858	0.022807289	1.8202426	0.002909422	1.802016	1.8321555	0.0034285563	1.8134269
[LOG]	504	1.86632	1.87856	1	0	0	0.022262549	0.02283383	1.8202393	0.0030726981	1.8021125	1.8325981	0.0029570023	1.8142481
[LOG]	505	1.8665	1.87843	1	0	0	0.022281129	0.022797968	1.8204314	0.0030757063	1.8022531	1.83219	0.0032528774	1.8136679
[LOG]	506	1.86619	1.87791	1	0	0	0.022266781	0.02282239	1.8201745	0.0030384434	1.8024596	1.832779	0.002149366	1.8132923
[LOG]	507	1.86646	1.87656	1	0	0	0.022268943	0.022763917	1.8202792	0.0032172822	1.8025415	1.8314263	0.0021724952	1.8132902
[LOG]	508	1.86617	1.87748	1	0	0	0.022277227	0.022762446	1.8202478	0.0029821128	1.8021235	1.831372	0.003167063	1.8136865
[LOG]	509	1.86652	1.87741	1	0	0	0.0222826	0.022777377	1.8209	0.0027090437	1.8021283	1.8318527	0.0026503468	1.8128418
[LOG]	510	1.86557	1.87777	1	0	0	0.02225781	0.022809284	1.8202792	0.0023979638	1.8028531	1.8323312	0.00253653	1.8123677
[LOG]	511	1.86581	1.87809	1	0	0	0.022274522	0.022810666	1.8205287	0.0023809164	1.8029459	1.8325888	0.002606193	1.8139375
[LOG]	512	1.86589	1.87805	1	0	0	0.022275815	0.022826	1.8205496	0.0024487705	1.801797	1.8324867	0.0026656112	1.8140177
[LOG]	513	1.86552	1.87793	1	0	0	0.022261553	0.022805948	1.8200123	0.00261984	1.8019164	1.8326547	0.0023909365	1.8132393
[LOG]	514	1.86486	1.87741	1	0	0	0.022248438	0.022793455	1.819517	0.00248498	1.8018899	1.8318535	0.0026970357	1.8125899
[LOG]	515	1.86557	1.87811	1	0	0	0.022254035	0.022812875	1.8201178	0.0026416513	1.8022742	1.8322055	0.003094852	1.813331
[LOG]	516	1.86607	1.87844	1	0	0	0.022256808	0.022842372	1.8204156	0.0028741998	1.8027008	1.8331764	0.002486362	1.8135772
[LOG]	517	1.86591	1.87859	1	0	0	0.02228197	0.0228404	1.8204782	0.002651952	1.8023448	1.832885	0.0029256528	1.8137178
[LOG]	518	1.86563	1.87765	1	0	0	0.022248583	0.022814723	1.8201303	0.002707976	1.8024383	1.8320038	0.0028578988	1.8136773
[LOG]	519	1.86514	1.8775	1	0	0	0.022252755	0.022807576	1.8199497	0.0024004465	1.8026885	1.8319877	0.0027238782	1.8137039
[LOG]	520	1.8654	1.87765	1	0	0	0.022267044	0.022793954	1.8201393	0.0024980432	1.8020415	1.8318826	0.0030042995	1.8131746
[LOG]	521	1.86567	1.87789	1	0	0	0.02227835	0.022849109	1.8204623	0.0024712936	1.8027517	1.83276	0.0023952625	1.8133572
[LOG]	522	1.86579	1.87727	1	0	0	0.022277681	0.02278737	1.8201938	0.0028527188	1.8023632	1.8314852	0.0030390557	1.8129181
[LOG]	523	1.86568	1.87676	1	0	0	0.022269674	0.022780487	1.8202456	0.0026905197	1.8017111	1.8314404	0.0025782653	1.8124903
[LOG]	524	1.86581	1.87653	1	0	0	0.022274207	0.02279433	1.8203163	0.002758259	1.8022195	1.8317027	0.0020905065	1.8127779
[LOG]	525	1.86535	1.87685	1	0	0	0.022267403	0.022802318	1.820045	0.0025712743	1.8022428	1.8318483	0.0022672375	1.813211
[LOG]	526	1.86537	1.87751	1	0	0	0.022276597	0.022785228	1.8201079	0.0025595305	1.8026222	1.8325145	0.002293212	1.8130797
[LOG]	527	1.86515	1.87749	1	0	0	0.022265203	0.022803843	1.820087	0.002372908	1.8018994	1.8320067	0.0027957456	1.8131387
[LOG]	528	1.86554	1.87816	1	0	0	0.02228197	0.022807984	1.8205243	0.0023448751	1.802453	1.8324838	0.003000584	1.8140504
[LOG]	529	1.86547	1.8764	1	0	0	0.022269843	0.022786237	1.8202078	0.00259624	1.802178	1.8317099	0.0020263358	1.813476
[LOG]	530	1.86498	1.87593	1	0	0	0.022253871	0.022761296	1.8198968	0.002422529	1.8024414	1.830941	0.0023276096	1.8120646
[LOG]	531	1.86541	1.87661	1	0	0	0.022282243	0.022792188	1.8202852	0.0024764063	1.8022062	1.8319615	0.0020021826	1.8126358
[LOG]	532	1.86565	1.87668	1	0	0	0.02228431	0.02279303	1.8203971	0.0026486802	1.8024212	1.8316363	0.0024428722	1.8132852
[LOG]	533	1.86511	1.87784	1	0	0	0.022259783	0.022798443	1.8202246	0.0023139005	1.8020005	1.8324416	0.0028233728	1.8139802
[LOG]	534	1.86536	1.87674	1	0	0	0.022251569	0.022756621	1.8201054	0.0027043014	1.8021966	1.8315177	0.0026662038	1.8126667
[LOG]	535	1.86527	1.87805	1	0	0	0.02226058	0.02282226	1.8198394	0.0028845118	1.8022996	1.8328047	0.0027048087	1.8130958
[LOG]	536	1.8655	1.87883	1	0	0	0.022254452	0.022856869	1.8202248	0.0027326518	1.80224	1.8332367	0.0030453291	1.8132386
[LOG]	537	1.86512	1.87626	1	0	0	0.022261389	0.022768704	1.8202704	0.0023074332	1.8024887	1.8314818	0.0022317234	1.8134667
[LOG]	538	1.8658	1.87706	1	0	0	0.0222857	0.022801995	1.8205667	0.0027099042	1.802579	1.8322873	0.0022505338	1.8128902
[LOG]	539	1.86496	1.87736	1	0	0	0.022247989	0.022811754	1.8198475	0.0025721642	1.8020964	1.8324101	0.0024120656	1.813063
[LOG]	540	1.86473	1.87632	1	0	0	0.0222654	0.02277502	1.8201518	0.0020496815	1.8023697	1.8318429	0.0019537741	1.811956
[LOG]	541	1.86491	1.87629	1	0	0	0.022264972	0.022793686	1.8200614	0.002343931	1.8021333	1.8317304	0.0020485588	1.8127028
[LOG]	542	1.86478	1.8769	1	0	0	0.022264428	0.022756618	1.8200653	0.0022264884	1.802247	1.8312433	0.0031701517	1.8131555
[LOG]	543	1.86555	1.8774	1	0	0	0.022281904	0.022814441	1.8205222	0.0025692722	1.802271	1.8326004	0.0023459557	1.8131026
[LOG]	544	1.86467	1.87603	1	0	0	0.02226533	0.02277905	1.8200094	0.0022156618	1.8019012	1.8312242	0.002361746	1.8133838
[LOG]	545	1.86519	1.87697	1	0	0	0.022261983	0.022801995	1.8201398	0.0026104013	1.8023388	1.8322742	0.0022576454	1.8129661
[LOG]	546	1.86525	1.87664	1	0	0	0.022271866	0.022785718	1.8203336	0.0024581219	1.8026596	1.8319519	0.0022337472	1.8138363
[LOG]	547	1.86507	1.87621	1	0	0	0.022276144	0.022799877	1.8201948	0.0024466566	1.8020002	1.8316203	0.002161637	1.8124754
[LOG]	548	1.86492	1.87691	1	0	0	0.022272432	0.022811031	1.8202231	0.0022794672	1.8022074	1.8324254	0.0020702814	1.8129523
[LOG]	549	1.8652	1.87691	1	0	0	0.02227161	0.02278655	1.8205972	0.0021982768	1.8026435	1.8320683	0.0024367834	1.812985
[LOG]	550	1.86494	1.87629	1	0	0	0.022275526	0.022779606	1.8203444	0.0022130338	1.8022183	1.8319162	0.0019897763	1.8131605
[LOG]	551	1.86493	1.87624	1	0	0	0.022260403	0.022818116	1.820154	0.0023956532	1.8024417	1.8318423	0.0020118714	1.8134941
[LOG]	552	1.86482	1.87633	1	0	0	0.022273593	0.022771368	1.8201889	0.002271486	1.8022239	1.831623	0.0023514116	1.8129954
[LOG]	553	1.86514	1.87625	1	0	0	0.022273848	0.022784641	1.8203228	0.0024800575	1.801973	1.8319676	0.0019415305	1.813152
[LOG]	554	1.8648	1.87607	1	0	0	0.022275386	0.022788074	1.8200908	0.0023744595	1.8023056	1.8314766	0.0022615346	1.8122009
[LOG]	555	1.86429	1.87712	1	0	0	0.02224744	0.022820909	1.8199425	0.0020083552	1.8024266	1.8327578	0.0020223008	1.8128734
[LOG]	556	1.86535	1.87651	1	0	0	0.022278719	0.022800153	1.8206124	0.0024047447	1.8020519	1.8319963	0.0021794671	1.8128178
[LOG]	557	1.86493	1.8766	1	0	0	0.02225869	0.022807533	1.8201423	0.002479921	1.8027184	1.8320591	0.0022298228	1.8139946
[LOG]	558	1.86509	1.8769	1	0	0	0.022274112	0.022791477	1.8203607	0.002443854	1.8024738	1.8320229	0.0025858963	1.8138863
[LOG]	559	1.86458	1.87617	1	0	0	0.022255436	0.022802737	1.8198782	0.0024344584	1.8024955	1.831925	0.0019727878	1.8127888
[LOG]	560	1.86509	1.87645	1	0	0	0.02228075	0.022812523	1.8204962	0.0023481594	1.8021873	1.8323175	0.0018893799	1.8133398
[LOG]	561	1.86413	1.87738	1	0	0	0.022257501	0.022860827	1.8197807	0.0021431923	1.8017579	1.8330126	0.0021598502	1.8132492
[LOG]	562	1.86471	1.87702	1	0	0	0.02227361	0.02283059	1.8202454	0.0022666776	1.8020095	1.8325057	0.0023185674	1.8128684
[LOG]	563	1.86469	1.87742	1	0	0	0.022267187	0.02281365	1.8202376	0.0022700643	1.8020642	1.8327297	0.0025033846	1.8127184
[LOG]	564	1.86427	1.87601	1	0	0	0.022250509	0.022793321	1.8198264	0.0022934459	1.8027682	1.8320153	0.0018434663	1.8125671
[LOG]	565	1.86433	1.87734	1	0	0	0.022274833	0.022838574	1.820147	0.0020593	1.8027382	1.833199	0.0020185926	1.8117476
[LOG]	566	1.86475	1.8764	1	0	0	0.022269769	0.022818414	1.8202722	0.002368263	1.8023114	1.8324269	0.0018593303	1.8140242
[LOG]	567	1.86439	1.87646	1	0	0	0.02226392	0.0227867	1.8201877	0.002089991	1.8020625	1.8322687	0.0020783225	1.8122119
[LOG]	568	1.8644	1.87583	1	0	0	0.022262491	0.022773886	1.819922	0.002353847	1.802452	1.8315395	0.002169898	1.8120842
[LOG]	569	1.86503	1.87483	1	0	0	0.022279136	0.022759886	1.8206284	0.002299226	1.8024603	1.8305316	0.002197316	1.8132602
[LOG]	570	1.86409	1.87682	1	0	0	0.022260582	0.022807073	1.8200426	0.001957174	1.8023372	1.8323011	0.0024266462	1.8126868
[LOG]	571	1.86461	1.87539	1	0	0	0.022269187	0.02277395	1.8204309	0.0021070803	1.8023065	1.831423	0.0019016145	1.811942
[LOG]	572	1.86502	1.87606	1	0	0	0.022276893	0.022816615	1.8203301	0.002635881	1.8022348	1.8321054	0.0019003474	1.8129772
[LOG]	573	1.86461	1.87681	1	0	0	0.022264183	0.022801368	1.82013	0.0024268455	1.802292	1.8320801	0.0026856912	1.8132367
[LOG]	574	1.86434	1.87587	1	0	0	0.02225954	0.022805192	1.8199997	0.0022992569	1.802314	1.8321168	0.0017098727	1.8133823
