[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.49922	3.52556	0.1	0.9	0	0.02261331	0.023213191	1.8277404	7.7109224e-05	1.8097874	1.8414172	7.709629e-05	1.8238664
[LOG]	181	3.49847	3.52529	0.1	0.9	0	0.022602146	0.023239007	1.8274646	7.7708675e-05	1.8093901	1.8415087	7.771163e-05	1.8235849
[LOG]	182	3.49906	3.52249	0.1	0.9	0	0.022611788	0.023192544	1.8277129	7.737502e-05	1.8098873	1.840139	7.730473e-05	1.8221107
[LOG]	183	3.49827	3.52183	0.1	0.9	0	0.02261953	0.023137638	1.8277518	7.6765515e-05	1.8090826	1.8393654	7.67715e-05	1.822362
[LOG]	184	3.4983	3.52689	0.1	0.9	0	0.022610802	0.023296004	1.8276341	7.6867145e-05	1.8093643	1.8427433	7.687046e-05	1.8243452
[LOG]	185	3.49835	3.52116	0.1	0.9	0	0.022612642	0.02315756	1.8276756	7.6255776e-05	1.8095059	1.839712	7.626061e-05	1.8214672
[LOG]	186	3.49828	3.52609	0.1	0.9	0	0.022615243	0.0232645	1.8277426	7.892316e-05	1.8094689	1.841605	7.892101e-05	1.8249587
[LOG]	187	3.49827	3.52753	0.1	0.9	0	0.022608252	0.02331519	1.8275126	8.474727e-05	1.809835	1.8432486	8.472901e-05	1.824854
[LOG]	188	3.49817	3.52359	0.1	0.9	0	0.022615543	0.02322437	1.8277358	9.201603e-05	1.8095917	1.8412243	9.20016e-05	1.8228551
[LOG]	189	3.49751	3.52351	0.1	0.9	0	0.02260924	0.023202062	1.8275104	9.346337e-05	1.8092309	1.8410951	9.346018e-05	1.8230357
[LOG]	190	3.49828	3.521	0.1	0.9	0	0.022622043	0.023168333	1.8278918	9.4567855e-05	1.8097855	1.840115	9.455129e-05	1.82145
[LOG]	191	3.49778	3.52106	0.1	0.9	0	0.022608371	0.023146449	1.8274341	9.584662e-05	1.8098533	1.8390878	9.5942996e-05	1.8227756
[LOG]	192	3.49734	3.5244	0.1	0.9	0	0.022600427	0.023258347	1.8272157	9.8006756e-05	1.8097278	1.8417821	9.7948316e-05	1.823609
[LOG]	193	3.49722	3.52218	0.1	0.9	0	0.022611484	0.023192344	1.8275284	0.00010539305	1.8093601	1.8408754	0.00010529521	1.8222663
[LOG]	194	3.49784	3.52012	0.1	0.9	0	0.022621544	0.023127727	1.8279079	0.0001088198	1.8097538	1.8391043	0.00010887559	1.8220645
[LOG]	195	3.49677	3.52343	0.1	0.9	0	0.02261791	0.023239153	1.8275399	0.000107518965	1.8090881	1.8414879	0.000107532906	1.8232158
[LOG]	196	3.49676	3.523	0.1	0.9	0	0.022605468	0.02319171	1.8272464	0.000106083055	1.8095298	1.840094	0.00010596042	1.8244115
[LOG]	197	3.49706	3.52521	0.1	0.9	0	0.022601193	0.023254097	1.8274776	0.00010618682	1.8097197	1.8419826	0.00010641005	1.8248864
[LOG]	198	3.49704	3.52442	0.1	0.9	0	0.022617228	0.023239683	1.8278623	0.00010148528	1.8093959	1.8420656	0.00010147066	1.8240352
[LOG]	199	3.49666	3.5206	0.1	0.9	0	0.02261896	0.023191921	1.8276216	9.377648e-05	1.8093727	1.8403766	9.3858165e-05	1.821795
[LOG]	200	3.49669	3.51991	0.1	0.9	0	0.022611985	0.023136882	1.8273906	8.5217536e-05	1.8097805	1.8386649	8.474564e-05	1.823046
[LOG]	201	3.49589	3.5205	0.1	0.9	0	0.022591867	0.023169775	1.8269882	7.4995194e-05	1.8094445	1.8398612	7.51169e-05	1.8224931
[LOG]	202	3.49689	3.52395	0.1	0.9	0	0.0226252	0.023284145	1.8275256	6.5720415e-05	1.810078	1.8418231	6.56264e-05	1.8242584
[LOG]	203	3.49569	3.52271	0.1	0.9	0	0.022602152	0.023224689	1.8271974	5.757353e-05	1.8092383	1.8407559	5.7469737e-05	1.824197
[LOG]	204	3.49561	3.51961	0.1	0.9	0	0.02259204	0.023177125	1.8271283	5.5702385e-05	1.8093457	1.8400193	5.5663775e-05	1.8216956
[LOG]	205	3.49629	3.5236	0.1	0.9	0	0.022610474	0.023256455	1.827525	5.4487427e-05	1.8097796	1.8419522	5.439253e-05	1.8240939
[LOG]	206	3.49549	3.51963	0.1	0.9	0	0.022603301	0.02317511	1.8273616	5.2661824e-05	1.8091974	1.8402802	5.254135e-05	1.821663
[LOG]	207	3.49516	3.52116	0.1	0.9	0	0.022591997	0.023186224	1.8270649	5.260115e-05	1.809263	1.8405439	5.2524545e-05	1.823178
[LOG]	208	3.49476	3.52036	0.1	0.9	0	0.022598386	0.023199415	1.8269837	5.0513994e-05	1.8090292	1.8405637	5.049792e-05	1.8223821
[LOG]	209	3.49511	3.5205	0.1	0.9	0	0.022612017	0.023195298	1.8273468	4.7030746e-05	1.8091245	1.8402153	4.705353e-05	1.8230428
[LOG]	210	3.495	3.52229	0.1	0.9	0	0.022609739	0.023250565	1.8272295	4.56932e-05	1.8092544	1.841587	4.5695637e-05	1.8236243
[LOG]	211	3.49511	3.51766	0.1	0.9	0	0.022606807	0.023145309	1.8273685	4.308069e-05	1.8093508	1.8390355	4.3083877e-05	1.8214455
[LOG]	212	3.49462	3.52007	0.1	0.9	0	0.022593718	0.023183301	1.8269609	4.116838e-05	1.809375	1.8400629	4.117389e-05	1.8230934
[LOG]	213	3.49362	3.52106	0.1	0.9	0	0.02258814	0.023226969	1.8266559	3.961811e-05	1.8087182	1.8411584	3.959372e-05	1.8230965
[LOG]	214	3.49412	3.52001	0.1	0.9	0	0.022605667	0.023217756	1.8270067	3.814141e-05	1.8089952	1.8407638	3.814489e-05	1.82248
[LOG]	215	3.49429	3.5175	0.1	0.9	0	0.022607954	0.023155527	1.8272296	3.812618e-05	1.8090509	1.8395119	3.811828e-05	1.8211981
[LOG]	216	3.49434	3.52068	0.1	0.9	0	0.022605276	0.023214854	1.8271692	3.9754148e-05	1.8092828	1.8414853	3.974818e-05	1.8226401
[LOG]	217	3.49462	3.52543	0.1	0.9	0	0.022612384	0.023333676	1.8273467	4.102666e-05	1.8095105	1.8435144	4.1035048e-05	1.8257746
[LOG]	218	3.49357	3.51603	0.1	0.9	0	0.022595007	0.023144415	1.8269589	4.311465e-05	1.8088923	1.8389788	4.3147713e-05	1.8204939
[LOG]	219	3.49392	3.51572	0.1	0.9	0	0.022610035	0.023113215	1.8273338	4.4456578e-05	1.808978	1.8383625	4.4527045e-05	1.8209523
[LOG]	220	3.49359	3.52153	0.1	0.9	0	0.022597179	0.023263447	1.8270336	4.4075172e-05	1.809055	1.8417115	4.403545e-05	1.8237952
[LOG]	221	3.49338	3.52063	0.1	0.9	0	0.02260329	0.02325834	1.8272077	4.3504708e-05	1.8087528	1.8419161	4.352524e-05	1.8226805
[LOG]	222	3.4932	3.5174	0.1	0.9	0	0.022597957	0.02317849	1.8269964	4.2557378e-05	1.8088952	1.8400573	4.2556767e-05	1.8212743
[LOG]	223	3.49285	3.52085	0.1	0.9	0	0.022599397	0.023266118	1.8270371	4.2506505e-05	1.8085724	1.8418472	4.2515145e-05	1.8232254
[LOG]	224	3.49295	3.51505	0.1	0.9	0	0.022590984	0.02313681	1.8269305	4.252372e-05	1.8089218	1.8386879	4.2533713e-05	1.8204079
[LOG]	225	3.49326	3.51878	0.1	0.9	0	0.022600312	0.02320545	1.827215	4.3127347e-05	1.8090581	1.8405969	4.313318e-05	1.822544
[LOG]	226	3.49325	3.51754	0.1	0.9	0	0.022605887	0.023177437	1.8271555	4.3707983e-05	1.8092194	1.8399771	4.3734737e-05	1.8219621
[LOG]	227	3.49214	3.51807	0.1	0.9	0	0.02257485	0.023173662	1.8265088	4.451501e-05	1.808814	1.8395461	4.4517812e-05	1.823144
[LOG]	228	3.49243	3.51698	0.1	0.9	0	0.022582429	0.023164406	1.8265824	4.519797e-05	1.8091688	1.8394747	4.5214503e-05	1.822129
[LOG]	229	3.49236	3.52188	0.1	0.9	0	0.022596741	0.023278503	1.8269082	4.6371366e-05	1.8088416	1.8421657	4.6382127e-05	1.8246889
[LOG]	230	3.49199	3.51886	0.1	0.9	0	0.022589726	0.02324136	1.8267347	4.6279885e-05	1.8087314	1.8415053	4.628196e-05	1.8221831
[LOG]	231	3.49336	3.51322	0.1	0.9	0	0.02261579	0.023087094	1.8273898	4.24815e-05	1.8096385	1.8375542	4.2462492e-05	1.8204194
[LOG]	232	3.49262	3.52475	0.1	0.9	0	0.02261785	0.023340968	1.8274009	3.8544767e-05	1.808912	1.8436403	3.853535e-05	1.8265742
[LOG]	233	3.49164	3.51561	0.1	0.9	0	0.022588834	0.023151977	1.8266488	3.474944e-05	1.8087748	1.839498	3.4750497e-05	1.8211343
[LOG]	234	3.49148	3.51603	0.1	0.9	0	0.02257941	0.023139605	1.8264257	3.3849137e-05	1.8089484	1.8392105	3.384584e-05	1.822023
[LOG]	235	3.49177	3.51561	0.1	0.9	0	0.0225975	0.023167085	1.8268554	3.3713997e-05	1.8089007	1.8394608	3.3714736e-05	1.8213764
[LOG]	236	3.49197	3.52031	0.1	0.9	0	0.022603549	0.023273196	1.8270926	3.226105e-05	1.8089603	1.8422359	3.2247557e-05	1.823626
[LOG]	237	3.49219	3.51974	0.1	0.9	0	0.022608742	0.023267524	1.8273301	2.995272e-05	1.8090515	1.8418351	3.0005556e-05	1.8235528
[LOG]	238	3.4912	3.51652	0.1	0.9	0	0.022594102	0.023194013	1.8268859	2.7314529e-05	1.8085555	1.8402762	2.7315224e-05	1.8218102
[LOG]	239	3.49175	3.5178	0.1	0.9	0	0.02260282	0.023206325	1.8272287	2.588082e-05	1.808893	1.8402671	2.5893047e-05	1.823348
[LOG]	240	3.49167	3.51521	0.1	0.9	0	0.022608468	0.023169182	1.8272414	2.4391215e-05	1.8088876	1.8397696	2.4407038e-05	1.8211309
[LOG]	241	3.49107	3.5149	0.1	0.9	0	0.022592522	0.023151945	1.8267958	2.4916157e-05	1.80882	1.8391712	2.4909888e-05	1.8215488
[LOG]	242	3.4914	3.51816	0.1	0.9	0	0.02260664	0.023240803	1.8270559	2.4880057e-05	1.8090051	1.8412358	2.4878902e-05	1.8229797
[LOG]	243	3.49103	3.51768	0.1	0.9	0	0.022596212	0.023221448	1.8271228	2.3919407e-05	1.8086237	1.8406949	2.3935594e-05	1.8231544
[LOG]	244	3.49042	3.5144	0.1	0.9	0	0.02258924	0.023148537	1.8266808	2.3163273e-05	1.8085458	1.8393778	2.3148614e-05	1.8210783
[LOG]	245	3.49011	3.51726	0.1	0.9	0	0.022589233	0.023233987	1.8266068	2.2629127e-05	1.8083857	1.8410213	2.2633334e-05	1.8225371
[LOG]	246	3.49064	3.51914	0.1	0.9	0	0.022592545	0.023275876	1.8267154	2.1748692e-05	1.8089683	1.841889	2.1749769e-05	1.8237793
[LOG]	247	3.48961	3.51594	0.1	0.9	0	0.022582037	0.023191199	1.8265588	2.0249308e-05	1.8081104	1.8402488	2.0245461e-05	1.8221555
[LOG]	248	3.49022	3.5128	0.1	0.9	0	0.02258771	0.023118004	1.8265903	1.9651574e-05	1.8088522	1.8382457	1.9645948e-05	1.8209903
[LOG]	249	3.49047	3.51852	0.1	0.9	0	0.022597818	0.023255631	1.8267881	1.8750989e-05	1.8090086	1.8416197	1.8753351e-05	1.8236941
[LOG]	250	3.48984	3.51773	0.1	0.9	0	0.022584582	0.023218796	1.8265839	1.8383018e-05	1.8086444	1.8410875	1.8387389e-05	1.8235197
[LOG]	251	3.4903	3.51457	0.1	0.9	0	0.022594023	0.023167016	1.8270459	1.6447391e-05	1.8087467	1.8398154	1.6450816e-05	1.8215234
[LOG]	252	3.48947	3.51542	0.1	0.9	0	0.022576712	0.023192149	1.826329	1.6021806e-05	1.8087168	1.8401843	1.602383e-05	1.8221643
[LOG]	253	3.49011	3.51429	0.1	0.9	0	0.022597216	0.023173554	1.8269072	1.795791e-05	1.8088869	1.8396252	1.7959619e-05	1.8216313
[LOG]	254	3.48965	3.51477	0.1	0.9	0	0.022585092	0.023178816	1.8266796	2.1069785e-05	1.8087306	1.839935	2.1069603e-05	1.8219118
[LOG]	255	3.48969	3.51304	0.1	0.9	0	0.022588268	0.023151893	1.8266923	2.3292687e-05	1.8088574	1.8392223	2.329582e-05	1.8208838
[LOG]	256	3.4892	3.51453	0.1	0.9	0	0.022576923	0.023196256	1.8264678	2.3129189e-05	1.8086658	1.8404316	2.3120088e-05	1.8212973
[LOG]	257	3.48958	3.51785	0.1	0.9	0	0.02259358	0.023275863	1.8268371	2.2722075e-05	1.8087745	1.8419391	2.2717295e-05	1.8234
[LOG]	258	3.48881	3.51489	0.1	0.9	0	0.022577882	0.02321154	1.8263818	2.2751921e-05	1.808529	1.8403451	2.2750048e-05	1.8219937
[LOG]	259	3.48905	3.51639	0.1	0.9	0	0.022581814	0.023225307	1.8265424	2.3644832e-05	1.8087178	1.8409293	2.3624783e-05	1.8231096
[LOG]	260	3.48888	3.51183	0.1	0.9	0	0.022583134	0.023132037	1.826458	2.540817e-05	1.8087265	1.8385049	2.5442196e-05	1.8208356
[LOG]	261	3.48899	3.51539	0.1	0.9	0	0.022593688	0.023192288	1.8265834	2.987168e-05	1.8087993	1.8403802	2.9841629e-05	1.822811
[LOG]	262	3.48873	3.51584	0.1	0.9	0	0.02257307	0.02319399	1.8262885	3.1602256e-05	1.8089386	1.8402771	3.1520238e-05	1.8235168
[LOG]	263	3.48869	3.51326	0.1	0.9	0	0.022579374	0.023169126	1.8265074	3.204841e-05	1.8087547	1.8396128	3.204268e-05	1.8214992
[LOG]	264	3.48936	3.51057	0.1	0.9	0	0.022615256	0.023096187	1.8273166	3.267748e-05	1.8087064	1.8378907	3.2639582e-05	1.8205281
[LOG]	265	3.48852	3.51203	0.1	0.9	0	0.022584172	0.023156192	1.826542	3.247134e-05	1.8087333	1.8391864	3.248689e-05	1.8208083
[LOG]	266	3.48901	3.51776	0.1	0.9	0	0.022600465	0.023274891	1.8268553	3.141779e-05	1.809022	1.8419123	3.122403e-05	1.8242388
[LOG]	267	3.48827	3.51565	0.1	0.9	0	0.022585377	0.023233898	1.826568	2.8442291e-05	1.8086237	1.8409522	2.8392353e-05	1.8230639
[LOG]	268	3.48832	3.51035	0.1	0.9	0	0.022585731	0.023093298	1.8265839	2.3189732e-05	1.8087634	1.8382143	2.3267654e-05	1.8203263
[LOG]	269	3.4881	3.51571	0.1	0.9	0	0.02258138	0.023228234	1.8264816	2.0953608e-05	1.8087354	1.8409325	2.0943851e-05	1.8233496
[LOG]	270	3.4877	3.51118	0.1	0.9	0	0.02258554	0.023122355	1.8264662	1.9507792e-05	1.8084034	1.8383795	1.9673716e-05	1.821262
[LOG]	271	3.48766	3.51497	0.1	0.9	0	0.02257997	0.023235023	1.82646	2.0389421e-05	1.8084744	1.8411183	2.0327268e-05	1.8225284
[LOG]	272	3.48788	3.51411	0.1	0.9	0	0.022573438	0.023209028	1.8263892	2.1312248e-05	1.8088956	1.8401132	2.1333533e-05	1.8227894
[LOG]	273	3.48818	3.50955	0.1	0.9	0	0.022600818	0.023090208	1.8268796	2.1569158e-05	1.8087851	1.837632	2.1548869e-05	1.8205805
[LOG]	274	3.48762	3.51424	0.1	0.9	0	0.02257991	0.023207523	1.8264532	2.1693506e-05	1.8087289	1.8406187	2.1618498e-05	1.8225702
[LOG]	275	3.48857	3.51835	0.1	0.9	0	0.022597188	0.023283709	1.8269562	2.0753385e-05	1.8093195	1.8421624	2.0842284e-05	1.8255135
[LOG]	276	3.48766	3.50954	0.1	0.9	0	0.022592409	0.023114841	1.82664	1.9699743e-05	1.8087599	1.8383069	1.9745457e-05	1.8201075
[LOG]	277	3.4875	3.51067	0.1	0.9	0	0.02258648	0.023130935	1.8264884	1.8868257e-05	1.8088489	1.8388995	1.88548e-05	1.8207985
[LOG]	278	3.48768	3.51752	0.1	0.9	0	0.022597117	0.02328773	1.8269545	1.867413e-05	1.8086247	1.8423446	1.8748808e-05	1.8246751
[LOG]	279	3.48683	3.51474	0.1	0.9	0	0.02257887	0.023225425	1.8263072	1.8881597e-05	1.8085074	1.8405943	1.881826e-05	1.8236424
[LOG]	280	3.48782	3.50768	0.1	0.9	0	0.02260537	0.023080578	1.8270551	1.8662207e-05	1.8088764	1.8376129	1.8737455e-05	1.8192129
[LOG]	281	3.48712	3.51216	0.1	0.9	0	0.022589315	0.023171945	1.8267868	1.8617911e-05	1.8084826	1.8393526	1.8515304e-05	1.8223424
[LOG]	282	3.48681	3.51608	0.1	0.9	0	0.022586932	0.023284169	1.8265136	1.8585828e-05	1.8085386	1.8419456	1.858207e-05	1.8239056
[LOG]	283	3.4864	3.51349	0.1	0.9	0	0.022587996	0.023228085	1.8266214	1.8754989e-05	1.808057	1.8407246	1.8851892e-05	1.8224816
[LOG]	284	3.48653	3.50917	0.1	0.9	0	0.022584984	0.023116734	1.826468	1.8574936e-05	1.8084604	1.8385329	1.859496e-05	1.8202161
[LOG]	285	3.48653	3.51321	0.1	0.9	0	0.022583382	0.023208788	1.8264295	1.8424564e-05	1.8085943	1.8405935	1.8391334e-05	1.8225029
[LOG]	286	3.48617	3.51321	0.1	0.9	0	0.022575319	0.02322278	1.8262879	1.833426e-05	1.808446	1.8409325	1.8335837e-05	1.8222191
[LOG]	287	3.48625	3.5144	0.1	0.9	0	0.02258305	0.023238542	1.8264976	1.9107654e-05	1.8084009	1.8412052	1.9121948e-05	1.8233398
[LOG]	288	3.48599	3.51097	0.1	0.9	0	0.022582158	0.023166962	1.8263708	1.9545281e-05	1.8083442	1.8395795	1.9515652e-05	1.8214328
[LOG]	289	3.48631	3.50976	0.1	0.9	0	0.022585982	0.023149008	1.8264934	1.8940935e-05	1.8086666	1.8388889	1.8873725e-05	1.8209414
[LOG]	290	3.48554	3.51227	0.1	0.9	0	0.022576539	0.023202136	1.826192	1.952552e-05	1.8082238	1.8401369	1.963889e-05	1.8224388
[LOG]	291	3.48595	3.51251	0.1	0.9	0	0.022573814	0.023202179	1.826305	1.9918709e-05	1.8086492	1.8405464	1.9949728e-05	1.8223355
[LOG]	292	3.4858	3.51065	0.1	0.9	0	0.022578327	0.023161227	1.8264123	1.8964098e-05	1.8084593	1.8392807	1.90485e-05	1.821769
[LOG]	293	3.48615	3.50847	0.1	0.9	0	0.022588458	0.023103211	1.8265805	1.7430853e-05	1.808755	1.8378905	1.7466617e-05	1.8209845
[LOG]	294	3.48562	3.51408	0.1	0.9	0	0.022583185	0.023268688	1.8263108	1.7300248e-05	1.8085542	1.8411452	1.733155e-05	1.8236933
[LOG]	295	3.48548	3.51438	0.1	0.9	0	0.022575742	0.02326743	1.8263534	1.6783653e-05	1.8084391	1.8416477	1.685598e-05	1.8235592
[LOG]	296	3.48484	3.51218	0.1	0.9	0	0.022562496	0.023200614	1.8258722	1.5780119e-05	1.8083582	1.8402082	1.5793867e-05	1.8228117
[LOG]	297	3.48605	3.50676	0.1	0.9	0	0.022596324	0.02308039	1.8268393	1.4744923e-05	1.8087231	1.837454	1.4755529e-05	1.8199435
[LOG]	298	3.48577	3.50693	0.1	0.9	0	0.022588687	0.023088474	1.8265355	1.3802407e-05	1.8088336	1.8375545	1.382325e-05	1.8200982
[LOG]	299	3.4858	3.51713	0.1	0.9	0	0.022589626	0.023339082	1.8266505	1.3380095e-05	1.8088346	1.8432107	1.3452554e-05	1.825242
[LOG]	300	3.48643	3.5187	0.1	0.9	0	0.022612503	0.02336902	1.8271033	1.3845744e-05	1.8091247	1.8440158	1.3928163e-05	1.8261933
[LOG]	301	3.48727	3.50402	0.1	0.9	0	0.022626108	0.02302236	1.8274513	1.4966164e-05	1.8097713	1.8361714	1.4950678e-05	1.8186902
[LOG]	302	3.48495	3.50843	0.1	0.9	0	0.022583023	0.02313591	1.8263859	1.7184757e-05	1.8084658	1.8384746	1.7152965e-05	1.8211162
[LOG]	303	3.48537	3.51654	0.1	0.9	0	0.022587685	0.023320578	1.826577	1.7478773e-05	1.808803	1.8428961	1.7545533e-05	1.8253009
[LOG]	304	3.48565	3.5173	0.1	0.9	0	0.022597801	0.023348479	1.8267773	1.7705559e-05	1.8089865	1.8433956	1.7694034e-05	1.825685
[LOG]	305	3.48541	3.50589	0.1	0.9	0	0.022600336	0.023079045	1.8268706	1.8755769e-05	1.8087131	1.8376019	1.87583e-05	1.8195451
[LOG]	306	3.48603	3.50627	0.1	0.9	0	0.022612171	0.023103414	1.827179	1.9711923e-05	1.8091486	1.837917	1.9610301e-05	1.8197091
[LOG]	307	3.48558	3.51691	0.1	0.9	0	0.022605378	0.023341006	1.826871	2.1236507e-05	1.8090761	1.8433237	2.1256243e-05	1.8256015
[LOG]	308	3.48519	3.51509	0.1	0.9	0	0.022593342	0.023292301	1.8267916	2.02706e-05	1.8088272	1.8422867	2.0247251e-05	1.8248281
[LOG]	309	3.48742	3.50223	0.1	0.9	0	0.022641923	0.02299752	1.8277801	2.2573582e-05	1.8102958	1.8355818	2.2571021e-05	1.8180782
[LOG]	310	3.48424	3.5098	0.1	0.9	0	0.022578528	0.023182128	1.8262972	2.6872898e-05	1.8084912	1.8398393	2.6976464e-05	1.8218477
[LOG]	311	3.48545	3.51793	0.1	0.9	0	0.02261103	0.023377387	1.8270898	2.8768294e-05	1.8090457	1.844001	2.875479e-05	1.8263512
[LOG]	312	3.48394	3.50885	0.1	0.9	0	0.022574414	0.023172883	1.8262401	2.8475235e-05	1.8084189	1.8393239	2.8446299e-05	1.8215578
[LOG]	313	3.48651	3.50348	0.1	0.9	0	0.02264076	0.023039628	1.8278062	2.2473238e-05	1.8096222	1.8364371	2.226144e-05	1.8188958
[LOG]	314	3.48355	3.50808	0.1	0.9	0	0.022567715	0.02317039	1.8261598	1.983056e-05	1.808248	1.8391297	1.9937776e-05	1.8210897
[LOG]	315	3.48419	3.51424	0.1	0.9	0	0.022592358	0.02330661	1.8266404	1.7959223e-05	1.8085175	1.8422492	1.7927012e-05	1.8245572
[LOG]	316	3.4838	3.51413	0.1	0.9	0	0.022579089	0.023305176	1.8263098	1.6713575e-05	1.8085386	1.8424944	1.6733933e-05	1.8242635
[LOG]	317	3.48394	3.50582	0.1	0.9	0	0.022589894	0.023110688	1.8265982	1.4566963e-05	1.8084707	1.8381898	1.4577877e-05	1.8198919
[LOG]	318	3.48431	3.5053	0.1	0.9	0	0.022592364	0.023094393	1.8266802	1.2810388e-05	1.8088655	1.8378389	1.2798929e-05	1.8197951
[LOG]	319	3.48369	3.51344	0.1	0.9	0	0.022584496	0.023290632	1.8264134	1.24465e-05	1.8085545	1.8420662	1.2451145e-05	1.8242232
[LOG]	320	3.48361	3.50824	0.1	0.9	0	0.022576313	0.023170888	1.8263034	1.3241314e-05	1.8086746	1.839283	1.3219798e-05	1.8216175
[LOG]	321	3.48361	3.50481	0.1	0.9	0	0.022582095	0.02309719	1.8263339	1.35978335e-05	1.8087356	1.8376254	1.361767e-05	1.819737
[LOG]	322	3.48281	3.50734	0.1	0.9	0	0.022569599	0.023142679	1.8260809	1.2976202e-05	1.8082075	1.8389262	1.2996144e-05	1.8211888
[LOG]	323	3.48296	3.51149	0.1	0.9	0	0.022572858	0.023249485	1.8262805	1.1914975e-05	1.8082358	1.8412998	1.1843661e-05	1.8232402
[LOG]	324	3.48282	3.50945	0.1	0.9	0	0.02256744	0.023193851	1.8260814	1.0704671e-05	1.8083917	1.8400956	1.0691654e-05	1.8224084
[LOG]	325	3.48296	3.50888	0.1	0.9	0	0.022575503	0.023187827	1.8264056	9.674462e-06	1.8082739	1.8397717	9.698793e-06	1.8222222
[LOG]	326	3.48292	3.50632	0.1	0.9	0	0.02258328	0.023111386	1.8262968	8.799272e-06	1.8084317	1.8384621	8.800346e-06	1.8209172
[LOG]	327	3.48279	3.50873	0.1	0.9	0	0.022576572	0.023195324	1.8264352	8.259032e-06	1.8082105	1.8399272	8.302245e-06	1.8220477
[LOG]	328	3.48261	3.51008	0.1	0.9	0	0.02257593	0.023233114	1.8262962	7.202396e-06	1.80825	1.8410646	7.1632116e-06	1.8223723
[LOG]	329	3.48198	3.50748	0.1	0.9	0	0.02256237	0.023172688	1.8258682	6.773624e-06	1.808114	1.8394269	6.7744854e-06	1.8213812
[LOG]	330	3.48234	3.5097	0.1	0.9	0	0.022571392	0.02321171	1.8262554	7.0072338e-06	1.8081756	1.8405043	7.001507e-06	1.8227464
[LOG]	331	3.48262	3.50752	0.1	0.9	0	0.02258456	0.023174658	1.8265582	7.1237764e-06	1.8082342	1.8396149	7.1204126e-06	1.821391
[LOG]	332	3.48259	3.5099	0.1	0.9	0	0.022578599	0.023225777	1.826333	7.254127e-06	1.8085365	1.8407898	7.2430344e-06	1.8228116
[LOG]	333	3.48228	3.50685	0.1	0.9	0	0.022575755	0.02314822	1.8262562	7.3933597e-06	1.8083593	1.8390256	7.3922542e-06	1.8214704
[LOG]	334	3.4821	3.50926	0.1	0.9	0	0.022573736	0.023216138	1.8262943	7.66531e-06	1.8082001	1.8406415	7.67124e-06	1.8224363
[LOG]	335	3.48203	3.50474	0.1	0.9	0	0.022574637	0.023097347	1.8262405	8.023842e-06	1.808262	1.8379887	8.034283e-06	1.8204331
[LOG]	336	3.48191	3.50767	0.1	0.9	0	0.022580327	0.023182852	1.8264395	8.079454e-06	1.8079907	1.8397237	8.086377e-06	1.8218492
[LOG]	337	3.48203	3.50697	0.1	0.9	0	0.022575762	0.023164857	1.8262274	7.759465e-06	1.8084381	1.8394136	7.764775e-06	1.8214972
[LOG]	338	3.48213	3.51093	0.1	0.9	0	0.022578903	0.023248069	1.8263572	8.275679e-06	1.808494	1.8413588	8.2545785e-06	1.8238246
[LOG]	339	3.48182	3.50475	0.1	0.9	0	0.022580503	0.023117805	1.8263239	8.422658e-06	1.8082666	1.8380247	8.4434605e-06	1.8207418
[LOG]	340	3.48252	3.51368	0.1	0.9	0	0.022598082	0.02332886	1.8267745	8.883175e-06	1.808635	1.8431915	8.886922e-06	1.8250139
[LOG]	341	3.48172	3.50664	0.1	0.9	0	0.022574628	0.023181176	1.82629	1.0302883e-05	1.808359	1.839808	1.03029815e-05	1.8210359
[LOG]	342	3.48237	3.5018	0.1	0.9	0	0.022599135	0.023035519	1.8267889	1.1274647e-05	1.8086106	1.8362563	1.1250705e-05	1.8196783
[LOG]	343	3.48165	3.50593	0.1	0.9	0	0.022574706	0.023159284	1.8262622	1.1995689e-05	1.8084778	1.8391328	1.197171e-05	1.8211551
[LOG]	344	3.4848	3.52109	0.1	0.9	0	0.022655115	0.023493318	1.8281368	1.2987318e-05	1.8099881	1.8471783	1.2967861e-05	1.8291533
[LOG]	345	3.48209	3.50146	0.1	0.9	0	0.022596674	0.023049535	1.8266513	1.8152017e-05	1.8087115	1.8366637	1.8170953e-05	1.8191037
[LOG]	346	3.48167	3.50209	0.1	0.9	0	0.022585766	0.023068188	1.8265069	2.1647164e-05	1.8084953	1.8371675	2.1653039e-05	1.8193377
[LOG]	347	3.48207	3.51299	0.1	0.9	0	0.022599656	0.02334893	1.826845	2.6756314e-05	1.808641	1.8433281	2.6822961e-05	1.8246787
[LOG]	348	3.48128	3.50885	0.1	0.9	0	0.022583729	0.02322678	1.8264337	2.8155027e-05	1.808302	1.8406471	2.8170507e-05	1.8231357
[LOG]	349	3.4808	3.50503	0.1	0.9	0	0.022573812	0.023129031	1.8261456	2.670623e-05	1.808167	1.8386978	2.6897405e-05	1.8211421
[LOG]	350	3.48083	3.50658	0.1	0.9	0	0.022576295	0.023180433	1.8262428	2.0603939e-05	1.808172	1.8395436	2.065798e-05	1.8220041
[LOG]	351	3.48105	3.51037	0.1	0.9	0	0.022584677	0.023274168	1.8264979	1.4720934e-05	1.8082248	1.8417525	1.4755756e-05	1.8238516
