[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.4291	2.47001	0.6	0.3	0	0.022453211	0.023859503	1.8248127	0.005958321	1.8070749	1.8565407	0.0058830506	1.837827
[LOG]	183	2.42869	2.47338	0.6	0.3	0	0.022460897	0.023988279	1.8247021	0.0056777177	1.8067653	1.8591685	0.0057672667	1.8406677
[LOG]	184	2.42849	2.47221	0.6	0.3	0	0.022454094	0.023930354	1.8244736	0.0057534045	1.8069437	1.8583145	0.0061205598	1.8391229
[LOG]	185	2.42854	2.4645	0.6	0.3	0	0.022454359	0.023728285	1.8246809	0.0056389407	1.806855	1.8530023	0.005512855	1.8325762
[LOG]	186	2.42825	2.46557	0.6	0.3	0	0.022445446	0.023770403	1.8245143	0.0055982815	1.8067315	1.8536159	0.005541727	1.8342482
[LOG]	187	2.42844	2.46816	0.6	0.3	0	0.02244887	0.023827724	1.824736	0.005493767	1.8069992	1.8553892	0.005684089	1.8368459
[LOG]	188	2.4285	2.46523	0.6	0.3	0	0.022454439	0.023748396	1.8250177	0.0053861905	1.806705	1.8537362	0.005176395	1.8338205
[LOG]	189	2.42779	2.47127	0.6	0.3	0	0.02245565	0.02397502	1.824289	0.005411321	1.8068671	1.8578365	0.005618936	1.8395504
[LOG]	190	2.42777	2.46967	0.6	0.3	0	0.02244465	0.023901796	1.8243968	0.0053612497	1.8067353	1.8571755	0.005293386	1.83729
[LOG]	191	2.42814	2.46282	0.6	0.3	0	0.022472491	0.023648473	1.8248149	0.005267027	1.8069816	1.8516582	0.0051930128	1.8332459
[LOG]	192	2.42771	2.46508	0.6	0.3	0	0.022442317	0.023732722	1.824356	0.005514137	1.806767	1.853623	0.005272979	1.8342344
[LOG]	193	2.42775	2.47074	0.6	0.3	0	0.022449922	0.023949038	1.8245453	0.0051811235	1.8071228	1.8582207	0.0048828833	1.8387752
[LOG]	194	2.42799	2.47219	0.6	0.3	0	0.02245469	0.02395843	1.8247571	0.005293851	1.8071438	1.859367	0.005243597	1.8391976
[LOG]	195	2.42731	2.46303	0.6	0.3	0	0.022446208	0.023706732	1.8243824	0.005005486	1.8069091	1.8522643	0.004841243	1.8333582
[LOG]	196	2.42726	2.46379	0.6	0.3	0	0.022451429	0.02369628	1.8243603	0.005035175	1.8069288	1.8527687	0.0050206627	1.8340324
[LOG]	197	2.42738	2.46998	0.6	0.3	0	0.022460341	0.023914874	1.824575	0.0051030857	1.8066257	1.8577114	0.004919025	1.8385295
[LOG]	198	2.4271	2.46829	0.6	0.3	0	0.02243869	0.023888143	1.8243246	0.0049390267	1.8070221	1.8564054	0.004766494	1.8377231
[LOG]	199	2.42728	2.46736	0.6	0.3	0	0.022442589	0.02384966	1.8245736	0.0047855573	1.8072664	1.8556314	0.004805552	1.8372825
[LOG]	200	2.427	2.46445	0.6	0.3	0	0.022452457	0.023767168	1.8243636	0.0049656117	1.8068205	1.8534273	0.004610622	1.8355016
[LOG]	201	2.4272	2.4637	0.6	0.3	0	0.022455327	0.02373115	1.8247098	0.0047861338	1.8069078	1.8530217	0.0046685277	1.8344406
[LOG]	202	2.427	2.46278	0.6	0.3	0	0.022445995	0.0237157	1.8245568	0.004827498	1.8068988	1.8522831	0.004548121	1.8342961
[LOG]	203	2.42688	2.46967	0.6	0.3	0	0.022450492	0.02394292	1.8245969	0.004742032	1.8066941	1.8579469	0.0043332013	1.8389766
[LOG]	204	2.4264	2.46853	0.6	0.3	0	0.02244405	0.023915777	1.8241583	0.004787424	1.8066157	1.8570246	0.0046474067	1.8377918
[LOG]	205	2.42655	2.46086	0.6	0.3	0	0.022455735	0.023652373	1.824446	0.004508799	1.8069539	1.8511256	0.0047482243	1.8319091
[LOG]	206	2.42663	2.46593	0.6	0.3	0	0.022447456	0.023815606	1.8244597	0.00463706	1.8071054	1.8550817	0.004599316	1.8361061
[LOG]	207	2.42666	2.47348	0.6	0.3	0	0.0224667	0.024036098	1.8246956	0.004529162	1.8067598	1.8610817	0.004721982	1.841144
[LOG]	208	2.42679	2.47001	0.6	0.3	0	0.022454562	0.023961382	1.824848	0.004438236	1.8070245	1.858769	0.0043913876	1.8381219
[LOG]	209	2.42602	2.46317	0.6	0.3	0	0.022439133	0.023737177	1.8242154	0.0044037923	1.8068433	1.8531746	0.004453269	1.8340508
[LOG]	210	2.42636	2.46119	0.6	0.3	0	0.022454329	0.023653992	1.8244638	0.004595096	1.8069305	1.8515716	0.0044535752	1.8329505
[LOG]	211	2.4265	2.468	0.6	0.3	0	0.02245225	0.023888633	1.8247246	0.004566439	1.8067794	1.857203	0.0044507957	1.8370829
[LOG]	212	2.42603	2.46484	0.6	0.3	0	0.022446413	0.023823269	1.8245779	0.004352781	1.8063463	1.8547798	0.004203283	1.835333
[LOG]	213	2.42535	2.46531	0.6	0.3	0	0.022440968	0.023823246	1.8238962	0.0043074656	1.8065737	1.8551309	0.0041955863	1.8358823
[LOG]	214	2.42562	2.46567	0.6	0.3	0	0.022444557	0.023813	1.8242149	0.004240982	1.8066875	1.8554195	0.004130974	1.8363986
[LOG]	215	2.4253	2.46481	0.6	0.3	0	0.022437064	0.023790881	1.823951	0.0042762305	1.806623	1.8547913	0.004385594	1.8352747
[LOG]	216	2.42568	2.4662	0.6	0.3	0	0.022442432	0.023849992	1.8244388	0.004169103	1.8066593	1.855849	0.0041466756	1.8370781
[LOG]	217	2.42608	2.47032	0.6	0.3	0	0.022469085	0.023995023	1.8249414	0.0040741847	1.8066586	1.8591844	0.00410858	1.8399249
[LOG]	218	2.42552	2.46441	0.6	0.3	0	0.022454174	0.023800714	1.8243538	0.004123619	1.8068396	1.854306	0.0041698497	1.8365288
[LOG]	219	2.42557	2.46106	0.6	0.3	0	0.022449477	0.023676215	1.8243966	0.004234249	1.8068324	1.8520522	0.0039300416	1.833557
[LOG]	220	2.42547	2.46014	0.6	0.3	0	0.022456503	0.023661846	1.8243606	0.004113479	1.8070427	1.8513935	0.004090923	1.832544
[LOG]	221	2.42568	2.46785	0.6	0.3	0	0.02244873	0.023909133	1.8246955	0.0040994533	1.8068372	1.8574318	0.004079992	1.8383136
[LOG]	222	2.4255	2.47045	0.6	0.3	0	0.02245873	0.024000043	1.8245919	0.0040710922	1.8067645	1.8594217	0.0042446833	1.8401554
[LOG]	223	2.42527	2.45942	0.6	0.3	0	0.022456504	0.02364728	1.82444	0.0039238995	1.8070269	1.8510108	0.004052651	1.8320383
[LOG]	224	2.42494	2.45943	0.6	0.3	0	0.022451214	0.023676328	1.8242589	0.0039048984	1.8067658	1.8510824	0.003911024	1.8322914
[LOG]	225	2.42549	2.47269	0.6	0.3	0	0.022475177	0.024082782	1.8247347	0.003992604	1.8069965	1.861436	0.004190283	1.8415767
[LOG]	226	2.42514	2.46724	0.6	0.3	0	0.022455009	0.023916066	1.8246069	0.003742417	1.806918	1.8572105	0.003958792	1.8381311
[LOG]	227	2.42521	2.45856	0.6	0.3	0	0.022460947	0.023610914	1.8246484	0.003781064	1.8071704	1.8504965	0.0036957713	1.8323655
[LOG]	228	2.42452	2.46422	0.6	0.3	0	0.022456594	0.02383743	1.8242059	0.0035871204	1.8069754	1.8551619	0.003881742	1.8355223
[LOG]	229	2.42458	2.46832	0.6	0.3	0	0.022438612	0.023939982	1.8241235	0.003853102	1.8071127	1.858266	0.003890127	1.8390213
[LOG]	230	2.42426	2.46423	0.6	0.3	0	0.022435518	0.023813702	1.824065	0.0037162877	1.8066359	1.85531	0.0035831602	1.8360006
[LOG]	231	2.42444	2.45863	0.6	0.3	0	0.022455826	0.023634594	1.8243892	0.0036682643	1.8064395	1.8508599	0.0038761252	1.8317279
[LOG]	232	2.42424	2.46504	0.6	0.3	0	0.022440724	0.023857621	1.8240945	0.0037314082	1.806803	1.8558443	0.0038411752	1.8367507
[LOG]	233	2.42458	2.46807	0.6	0.3	0	0.022454686	0.023976792	1.8246304	0.0035351315	1.8067429	1.8583931	0.0034926392	1.8392439
[LOG]	234	2.42426	2.464	0.6	0.3	0	0.022448512	0.023830289	1.8243277	0.0037444467	1.8064662	1.8553307	0.0035390682	1.8359836
[LOG]	235	2.42438	2.46725	0.6	0.3	0	0.0224508	0.023932476	1.8246118	0.0035732056	1.8063653	1.8577614	0.0038981705	1.8381333
[LOG]	236	2.42389	2.45993	0.6	0.3	0	0.022444319	0.023681818	1.8242568	0.003440116	1.8063959	1.8518721	0.0034263642	1.834497
[LOG]	237	2.42448	2.46542	0.6	0.3	0	0.022451673	0.023868749	1.8246459	0.0035911736	1.8069011	1.8564239	0.0035084202	1.837633
[LOG]	238	2.42373	2.46439	0.6	0.3	0	0.022443498	0.023865119	1.8241324	0.003430363	1.8066156	1.856001	0.003394967	1.8359746
[LOG]	239	2.42349	2.46357	0.6	0.3	0	0.022444734	0.023823975	1.8240317	0.0033307886	1.8064399	1.8554131	0.0033836607	1.835339
[LOG]	240	2.42397	2.45919	0.6	0.3	0	0.022445152	0.023679225	1.824403	0.0035197986	1.8066021	1.8518457	0.0035045156	1.8325616
[LOG]	241	2.42381	2.46263	0.6	0.3	0	0.02245004	0.023795128	1.8242548	0.0034920732	1.806781	1.854589	0.0032217724	1.8355997
[LOG]	242	2.42406	2.46904	0.6	0.3	0	0.022464165	0.024016976	1.8245916	0.0033115372	1.8070129	1.8594463	0.0034841644	1.8404226
[LOG]	243	2.42337	2.46577	0.6	0.3	0	0.02244457	0.023922395	1.8240807	0.003269634	1.8066483	1.8570601	0.0033622866	1.8378605
[LOG]	244	2.42326	2.46157	0.6	0.3	0	0.022447972	0.023745645	1.8241473	0.0031931293	1.8064121	1.8535542	0.0034567683	1.8355557
[LOG]	245	2.42337	2.46198	0.6	0.3	0	0.022445457	0.023784367	1.8242939	0.003264946	1.8063264	1.8546538	0.0032413527	1.8338656
[LOG]	246	2.42294	2.46041	0.6	0.3	0	0.022441711	0.02371617	1.8239806	0.0032868076	1.8061069	1.8528984	0.0035713792	1.8340211
[LOG]	247	2.4232	2.46229	0.6	0.3	0	0.022446651	0.023798637	1.8241034	0.0032475486	1.8068004	1.854409	0.0033796483	1.8358349
[LOG]	248	2.42301	2.46307	0.6	0.3	0	0.022437522	0.023836551	1.8242123	0.003231286	1.8060318	1.8553144	0.0031989822	1.8359561
[LOG]	249	2.42329	2.46432	0.6	0.3	0	0.02245256	0.023898048	1.8243456	0.0031780826	1.8067514	1.8564305	0.0033054845	1.8363433
[LOG]	250	2.42297	2.46085	0.6	0.3	0	0.022441396	0.023777137	1.8240796	0.0032304847	1.8066535	1.8535324	0.003270506	1.8346597
[LOG]	251	2.42361	2.45681	0.6	0.3	0	0.022470007	0.023637446	1.8248646	0.0031699997	1.8064646	1.8505113	0.0032638744	1.8314595
[LOG]	252	2.42303	2.46393	0.6	0.3	0	0.022446735	0.0238791	1.8243152	0.0031184927	1.8066192	1.8563114	0.0030919346	1.836373
[LOG]	253	2.4231	2.46709	0.6	0.3	0	0.022449836	0.023998927	1.8243979	0.0031144111	1.8067465	1.8588135	0.0029133486	1.8390869
[LOG]	254	2.42254	2.46307	0.6	0.3	0	0.022447465	0.02386167	1.8239545	0.0030740397	1.8066057	1.8555874	0.0029922128	1.8364028
[LOG]	255	2.4228	2.4575	0.6	0.3	0	0.022459364	0.023659332	1.8242936	0.0029817822	1.8066788	1.8511217	0.0029737176	1.8329207
[LOG]	256	2.42266	2.45863	0.6	0.3	0	0.022452874	0.02370909	1.8241627	0.0030159268	1.806741	1.8521885	0.0028279417	1.8336216
[LOG]	257	2.423	2.46666	0.6	0.3	0	0.02245962	0.023958664	1.8245218	0.00307088	1.8067274	1.8582729	0.0031286392	1.8396472
[LOG]	258	2.42278	2.46317	0.6	0.3	0	0.022446979	0.023862796	1.8244116	0.0029674498	1.8067209	1.8556987	0.0030106208	1.8370099
[LOG]	259	2.42296	2.45596	0.6	0.3	0	0.022466816	0.02359993	1.8246726	0.0029236418	1.8067492	1.8502469	0.0029865187	1.8313888
[LOG]	260	2.42186	2.4607	0.6	0.3	0	0.022436049	0.023781097	1.8237336	0.0029571187	1.8063712	1.854058	0.0029471167	1.8347654
[LOG]	261	2.42264	2.46792	0.6	0.3	0	0.022466516	0.024066307	1.8244513	0.002952385	1.8067533	1.8595176	0.002806774	1.8410938
[LOG]	262	2.42212	2.46039	0.6	0.3	0	0.0224365	0.023776688	1.8241104	0.0028695094	1.8065354	1.8542001	0.0029860712	1.8335755
[LOG]	263	2.42198	2.45862	0.6	0.3	0	0.022434115	0.023717992	1.8240091	0.002948683	1.8063818	1.8525281	0.0029368913	1.8334922
[LOG]	264	2.4224	2.45965	0.6	0.3	0	0.022448946	0.023765195	1.8242848	0.0030471615	1.8067877	1.853379	0.0028812548	1.8342984
[LOG]	265	2.42197	2.4652	0.6	0.3	0	0.022442717	0.023943562	1.8241408	0.0027667421	1.8065546	1.8576093	0.0026569949	1.8393306
[LOG]	266	2.42164	2.46106	0.6	0.3	0	0.022441525	0.023784509	1.8239132	0.0027648257	1.8064084	1.8546393	0.002851004	1.8352439
[LOG]	267	2.42193	2.46318	0.6	0.3	0	0.022445416	0.023888046	1.8241919	0.0028345084	1.8064826	1.8567635	0.0027086863	1.8356558
[LOG]	268	2.42134	2.45973	0.6	0.3	0	0.022442214	0.023772554	1.823833	0.0026677966	1.8062297	1.8533207	0.0029680997	1.835305
[LOG]	269	2.42133	2.45676	0.6	0.3	0	0.022442117	0.023694105	1.8238367	0.0027918594	1.8061042	1.8513849	0.0026876621	1.8325853
[LOG]	270	2.4217	2.46505	0.6	0.3	0	0.022457117	0.023960548	1.8242657	0.0026066073	1.8064249	1.8579425	0.0025140739	1.8388482
[LOG]	271	2.42102	2.46092	0.6	0.3	0	0.0224436	0.023803277	1.8236456	0.002787806	1.8060254	1.855036	0.0027642157	1.8344268
[LOG]	272	2.42195	2.45333	0.6	0.3	0	0.022464711	0.023574173	1.8243713	0.0026665675	1.8070947	1.8488601	0.0026539317	1.8300902
[LOG]	273	2.42186	2.46771	0.6	0.3	0	0.022460438	0.02404381	1.8244978	0.0026596636	1.8065106	1.8599639	0.0027152929	1.8409996
[LOG]	274	2.42153	2.46648	0.6	0.3	0	0.022455145	0.023994781	1.8241991	0.002572474	1.8067153	1.8592963	0.002611087	1.8394837
[LOG]	275	2.42123	2.4572	0.6	0.3	0	0.022438822	0.023714066	1.8238987	0.0026553345	1.8067787	1.8521963	0.002640125	1.8323628
[LOG]	276	2.4211	2.45713	0.6	0.3	0	0.022448635	0.023696864	1.8240333	0.0026577224	1.8060726	1.8522508	0.002631571	1.8321759
[LOG]	277	2.4212	2.4657	0.6	0.3	0	0.022440135	0.023990102	1.8240427	0.0025404273	1.8067557	1.8588667	0.0024847423	1.8391206
[LOG]	278	2.42088	2.46201	0.6	0.3	0	0.022437055	0.023870172	1.8238175	0.0025760029	1.8065244	1.8559182	0.0025157616	1.8367671
[LOG]	279	2.42096	2.4561	0.6	0.3	0	0.022447648	0.023677867	1.8239697	0.0025378542	1.8065201	1.8511937	0.0026534721	1.8326895
[LOG]	280	2.4211	2.45595	0.6	0.3	0	0.022455659	0.023667658	1.8241807	0.0024493362	1.806638	1.851054	0.002576639	1.832975
[LOG]	281	2.42149	2.46589	0.6	0.3	0	0.022459626	0.024009902	1.82443	0.00257509	1.8070048	1.8590941	0.0023918003	1.839809
[LOG]	282	2.42138	2.46891	0.6	0.3	0	0.022464754	0.024108563	1.8244374	0.0024291966	1.8070782	1.8613673	0.0025967336	1.8420712
[LOG]	283	2.42127	2.45287	0.6	0.3	0	0.022467714	0.023580031	1.8244797	0.0024968062	1.8066509	1.8491817	0.0024170794	1.829792
[LOG]	284	2.42125	2.45378	0.6	0.3	0	0.022465521	0.023616502	1.8245546	0.0023869977	1.806759	1.8497585	0.0024354488	1.8310748
[LOG]	285	2.42086	2.46226	0.6	0.3	0	0.022447094	0.023907209	1.8243065	0.0023579511	1.8065234	1.8563539	0.0023736109	1.8376526
[LOG]	286	2.42103	2.46522	0.6	0.3	0	0.02245873	0.024000833	1.8244605	0.0023945598	1.8066429	1.8588312	0.0023141655	1.8395196
[LOG]	287	2.42051	2.46234	0.6	0.3	0	0.022444634	0.023891745	1.8239431	0.0025349597	1.806456	1.8563356	0.002459951	1.8380504
[LOG]	288	2.42087	2.45321	0.6	0.3	0	0.02246942	0.02359156	1.8243423	0.0024314653	1.8067142	1.8493556	0.0024910287	1.8310204
[LOG]	289	2.42025	2.46092	0.6	0.3	0	0.022444358	0.023858886	1.8239357	0.0024340127	1.806154	1.8556006	0.002360036	1.8363191
[LOG]	290	2.42033	2.46193	0.6	0.3	0	0.02243921	0.02391044	1.8239775	0.002345922	1.8066547	1.8565869	0.0023345177	1.8366311
[LOG]	291	2.42002	2.45876	0.6	0.3	0	0.022433616	0.023786638	1.8238411	0.002306553	1.8063364	1.8538898	0.0023958404	1.8351278
[LOG]	292	2.42021	2.46209	0.6	0.3	0	0.022457823	0.023886016	1.8241483	0.002345466	1.8059927	1.8567387	0.0022620156	1.8371353
[LOG]	293	2.42013	2.461	0.6	0.3	0	0.022438193	0.023872668	1.824155	0.0022901122	1.806016	1.855891	0.0022544092	1.8365191
[LOG]	294	2.42011	2.4545	0.6	0.3	0	0.022456909	0.023668466	1.8240162	0.0023145487	1.8064879	1.8506708	0.0022300608	1.8324628
[LOG]	295	2.42006	2.45669	0.6	0.3	0	0.02245238	0.023707988	1.8240417	0.002311751	1.8064231	1.8528585	0.0022495429	1.8325949
[LOG]	296	2.41992	2.46407	0.6	0.3	0	0.022451807	0.023974212	1.82398	0.0022198493	1.8065269	1.8582729	0.0022529485	1.839297
[LOG]	297	2.42006	2.46235	0.6	0.3	0	0.022441786	0.023903415	1.8241521	0.0022268565	1.8065665	1.8570997	0.0022849375	1.8376039
[LOG]	298	2.41987	2.4549	0.6	0.3	0	0.022450441	0.023663394	1.8241159	0.0020931046	1.8065007	1.8514357	0.0022851806	1.8318096
[LOG]	299	2.41949	2.45669	0.6	0.3	0	0.02242588	0.023763333	1.8237538	0.0022229212	1.8063103	1.852731	0.0020905018	1.833997
[LOG]	300	2.41976	2.46235	0.6	0.3	0	0.022447107	0.023931406	1.8240024	0.0021864579	1.8066494	1.8572037	0.002203788	1.8379066
[LOG]	301	2.41913	2.46273	0.6	0.3	0	0.022435792	0.023924584	1.8235966	0.0021120117	1.8061981	1.857691	0.0022501992	1.8376275
[LOG]	302	2.41934	2.46008	0.6	0.3	0	0.02243516	0.023857644	1.8238217	0.0021386854	1.806297	1.8557936	0.002280422	1.8352367
[LOG]	303	2.41966	2.45397	0.6	0.3	0	0.022450067	0.023652026	1.8240436	0.0021841081	1.8067322	1.8508002	0.0022004368	1.831863
[LOG]	304	2.41933	2.45577	0.6	0.3	0	0.022446724	0.023718383	1.8240728	0.0021102969	1.8058587	1.852099	0.0021019015	1.8339245
[LOG]	305	2.41937	2.46226	0.6	0.3	0	0.022457125	0.023949767	1.8239725	0.0020902555	1.8065574	1.8572713	0.0022260882	1.8382396
[LOG]	306	2.4192	2.45826	0.6	0.3	0	0.022444807	0.023804722	1.8239658	0.0020908224	1.8061604	1.8538228	0.0023319786	1.8363246
[LOG]	307	2.41928	2.46073	0.6	0.3	0	0.022444539	0.023870658	1.8240777	0.0020273693	1.8063031	1.8562768	0.0021807037	1.836845
[LOG]	308	2.41925	2.45874	0.6	0.3	0	0.022446074	0.023816114	1.8241316	0.0020842943	1.8060586	1.8547621	0.0021069588	1.8355584
[LOG]	309	2.42	2.45055	0.6	0.3	0	0.022472257	0.023543468	1.8246875	0.0021501868	1.8068054	1.8484054	0.002010802	1.8298409
[LOG]	310	2.41932	2.46202	0.6	0.3	0	0.022455022	0.023944054	1.8241886	0.0020816892	1.8064854	1.8573095	0.001911201	1.8387791
[LOG]	311	2.41943	2.46621	0.6	0.3	0	0.022474213	0.024096616	1.8243464	0.0019951754	1.806682	1.860678	0.0019701046	1.8415785
[LOG]	312	2.41962	2.45187	0.6	0.3	0	0.02246171	0.023615383	1.8245935	0.0020502766	1.8065658	1.8494873	0.0019288228	1.8313205
[LOG]	313	2.41946	2.44983	0.6	0.3	0	0.022461062	0.02354781	1.8244205	0.002016016	1.8068286	1.8480539	0.0018604913	1.8295774
[LOG]	314	2.41836	2.4605	0.6	0.3	0	0.022437708	0.02389379	1.8236041	0.001949117	1.8061846	1.856482	0.00194857	1.8370607
[LOG]	315	2.41933	2.46761	0.6	0.3	0	0.022472644	0.024123508	1.824421	0.0020414705	1.8066745	1.8617913	0.0019666844	1.8432052
[LOG]	316	2.41839	2.45705	0.6	0.3	0	0.022433054	0.023785455	1.8237821	0.001906482	1.8060983	1.8539712	0.0019313705	1.8342978
[LOG]	317	2.41843	2.45454	0.6	0.3	0	0.022442777	0.023700947	1.8238128	0.0019804924	1.8062018	1.8517821	0.0019898978	1.8333267
[LOG]	318	2.41893	2.45293	0.6	0.3	0	0.022456467	0.023651334	1.8243515	0.0019253903	1.8063792	1.8508753	0.0018993684	1.8313386
[LOG]	319	2.41833	2.45413	0.6	0.3	0	0.022442747	0.023712058	1.8237658	0.0019491188	1.8064526	1.8516251	0.0019808733	1.8328536
[LOG]	320	2.41911	2.46598	0.6	0.3	0	0.022478305	0.02411355	1.8245388	0.0019222891	1.8066678	1.8608351	0.0018696893	1.8420357
[LOG]	321	2.4183	2.45915	0.6	0.3	0	0.022443362	0.023864752	1.8240104	0.0018318611	1.8060677	1.855706	0.0018127114	1.8365967
[LOG]	322	2.4196	2.44923	0.6	0.3	0	0.022483878	0.023543293	1.8250299	0.0019178118	1.807015	1.8481767	0.0019295849	1.8286093
[LOG]	323	2.41849	2.45332	0.6	0.3	0	0.022452813	0.02369231	1.824174	0.0018849501	1.8064585	1.8512019	0.0019795692	1.8322663
[LOG]	324	2.41887	2.46519	0.6	0.3	0	0.022473361	0.02409014	1.8245492	0.0018486647	1.8067056	1.8602796	0.0017759934	1.8421693
[LOG]	325	2.41806	2.45977	0.6	0.3	0	0.022442011	0.023898818	1.8239365	0.0017739875	1.8063883	1.8566349	0.0018632277	1.8362471
[LOG]	326	2.41777	2.45357	0.6	0.3	0	0.022451961	0.023690157	1.8237942	0.0017414469	1.8061115	1.8514893	0.0018109742	1.8329861
[LOG]	327	2.41801	2.45289	0.6	0.3	0	0.022453222	0.023677494	1.8240447	0.0017840745	1.8061658	1.8509961	0.001832124	1.8325063
[LOG]	328	2.4184	2.4632	0.6	0.3	0	0.02246713	0.024003012	1.8243793	0.0018026218	1.8064536	1.8589476	0.0018298532	1.8404988
[LOG]	329	2.41789	2.45805	0.6	0.3	0	0.022443386	0.023827067	1.8240172	0.0017918525	1.8061196	1.8552343	0.0018117682	1.8358941
[LOG]	330	2.41757	2.45257	0.6	0.3	0	0.022448797	0.02366933	1.8238279	0.0017959181	1.805845	1.8509171	0.0017524665	1.8322961
[LOG]	331	2.41778	2.4553	0.6	0.3	0	0.022442872	0.023750506	1.8240242	0.0017897567	1.8061026	1.8532084	0.0017808528	1.8339096
[LOG]	332	2.41802	2.46141	0.6	0.3	0	0.022454012	0.023963265	1.8242111	0.001733163	1.806566	1.8578829	0.0018538214	1.8386956
[LOG]	333	2.41808	2.46263	0.6	0.3	0	0.022464633	0.024005692	1.8243092	0.0017417509	1.8065491	1.8589797	0.0017408796	1.8395
[LOG]	334	2.41731	2.45639	0.6	0.3	0	0.022435425	0.023783837	1.8236673	0.001772742	1.806222	1.8542236	0.0018349144	1.834506
[LOG]	335	2.4178	2.45185	0.6	0.3	0	0.022452164	0.023650832	1.8241174	0.0017410029	1.8065983	1.8505874	0.001740948	1.8318617
[LOG]	336	2.41758	2.45977	0.6	0.3	0	0.022443928	0.023909338	1.8240167	0.0017610154	1.8063349	1.856818	0.0017855891	1.8375688
[LOG]	337	2.41763	2.4624	0.6	0.3	0	0.022461528	0.02400493	1.8240895	0.0017526656	1.8064477	1.8588715	0.0017018936	1.8398395
[LOG]	338	2.41684	2.45213	0.6	0.3	0	0.022432556	0.023670424	1.8234634	0.001664176	1.8062624	1.8510082	0.0017290654	1.8319708
[LOG]	339	2.41724	2.457	0.6	0.3	0	0.022455864	0.023846187	1.8240362	0.0016654987	1.8058554	1.8549008	0.0016160401	1.835604
[LOG]	340	2.4174	2.45281	0.6	0.3	0	0.022451876	0.023694687	1.8240879	0.0016325217	1.8064413	1.8515271	0.0017134004	1.8328459
[LOG]	341	2.41666	2.4581	0.6	0.3	0	0.02243724	0.023876753	1.8234215	0.0016491658	1.806318	1.8555375	0.0016786675	1.8373137
[LOG]	342	2.41811	2.46737	0.6	0.3	0	0.022481741	0.02417963	1.824702	0.0016100754	1.8070892	1.8629031	0.0016265106	1.84394
[LOG]	343	2.41711	2.45171	0.6	0.3	0	0.022455506	0.0236564	1.8238919	0.0016558912	1.8065937	1.8510792	0.0016717842	1.8312602
[LOG]	344	2.41767	2.44855	0.6	0.3	0	0.022471836	0.023559399	1.8245486	0.0015752413	1.8066452	1.8485931	0.0017013364	1.8291718
[LOG]	345	2.41623	2.45615	0.6	0.3	0	0.022434404	0.023821674	1.8232856	0.0016403593	1.8061377	1.8543681	0.0015437389	1.8357679
[LOG]	346	2.41703	2.45954	0.6	0.3	0	0.022460721	0.023927364	1.8241856	0.0016234121	1.8060355	1.8571037	0.0016058158	1.8380213
[LOG]	347	2.4168	2.4595	0.6	0.3	0	0.022447906	0.023935275	1.823943	0.0015788013	1.8063108	1.85721	0.001549855	1.8377918
[LOG]	348	2.41641	2.4592	0.6	0.3	0	0.022442188	0.02390656	1.8235939	0.0015860066	1.8062351	1.8570011	0.0015413691	1.8376127
[LOG]	349	2.41687	2.45105	0.6	0.3	0	0.022454185	0.02363848	1.8241371	0.0015608597	1.806202	1.8506432	0.0016048371	1.8317027
[LOG]	350	2.41654	2.45788	0.6	0.3	0	0.022446921	0.023877619	1.823949	0.0016155693	1.8058003	1.8559425	0.0015997178	1.836963
[LOG]	351	2.41622	2.45799	0.6	0.3	0	0.02244218	0.023898048	1.8236022	0.0015151189	1.8062803	1.8561275	0.0015930408	1.836933
[LOG]	352	2.41629	2.45539	0.6	0.3	0	0.022447733	0.023795921	1.8238139	0.0015463015	1.805911	1.8544585	0.0015052133	1.8341801
[LOG]	353	2.41669	2.44909	0.6	0.3	0	0.022452913	0.023602128	1.8241354	0.0015136735	1.8064232	1.8493592	0.0014155232	1.8305434
[LOG]	354	2.41603	2.45433	0.6	0.3	0	0.02243574	0.02379259	1.8236383	0.0015264658	1.8060298	1.8535136	0.0015544089	1.8340589
[LOG]	355	2.41601	2.45803	0.6	0.3	0	0.022447594	0.023897948	1.8236357	0.001541265	1.8060625	1.8562616	0.0015123765	1.8374432
[LOG]	356	2.41601	2.4543	0.6	0.3	0	0.022439886	0.02377802	1.8236634	0.0014634668	1.806289	1.8535275	0.0014346039	1.834434
[LOG]	357	2.41573	2.45583	0.6	0.3	0	0.022442145	0.023816543	1.8234731	0.001470198	1.8061128	1.8544943	0.001627816	1.8360678
[LOG]	358	2.41604	2.45768	0.6	0.3	0	0.022456637	0.02390065	1.8238175	0.0014735439	1.8061523	1.8560705	0.0014798371	1.8374238
[LOG]	359	2.41631	2.45072	0.6	0.3	0	0.022462076	0.023657972	1.8240864	0.0014838793	1.8063408	1.8510967	0.0014673674	1.8310516
[LOG]	360	2.41597	2.45525	0.6	0.3	0	0.022440951	0.02382627	1.8239603	0.001458616	1.8058608	1.8543013	0.0013680038	1.8358363
[LOG]	361	2.41555	2.45735	0.6	0.3	0	0.022443837	0.023909278	1.8235672	0.0014925787	1.8058918	1.8560231	0.0014631188	1.837126
