[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	3.30616	3.29947	1	0.3	0	0.022894602	0.022593344	1.8419294	0.8429085	1.8300791	1.8367802	0.843398	1.8233042
[LOG]	190	3.29022	3.2954	1	0.3	0	0.022898778	0.022548376	1.8407528	0.82827604	1.8298093	1.8354082	0.8410275	1.8224084
[LOG]	191	3.28135	3.27184	1	0.3	0	0.022871757	0.02259889	1.8409629	0.8193878	1.829351	1.8346391	0.81834245	1.8221928
[LOG]	192	3.28628	3.25786	1	0.3	0	0.02288769	0.022622265	1.8416247	0.8236427	1.8295493	1.8349994	0.8032017	1.8250461
[LOG]	193	3.26617	3.27017	1	0.3	0	0.022898262	0.022588136	1.8417903	0.8037735	1.8283697	1.8339936	0.8171348	1.8231642
[LOG]	194	3.25531	3.26747	1	0.3	0	0.02289145	0.02255945	1.840816	0.7937712	1.8289211	1.8331126	0.815667	1.822173
[LOG]	195	3.24961	3.24994	1	0.3	0	0.022884266	0.022611	1.8404591	0.78879166	1.827877	1.8353404	0.7964176	1.8206451
[LOG]	196	3.2473	3.23104	1	0.3	0	0.022884669	0.02259038	1.8402054	0.7868494	1.827676	1.833489	0.77924544	1.8211989
[LOG]	197	3.23239	3.21392	1	0.3	0	0.022877436	0.02254097	1.8408487	0.7711833	1.8282231	1.8342165	0.7614564	1.821176
[LOG]	198	3.22264	3.20598	1	0.3	0	0.022881797	0.022539852	1.8398556	0.7625817	1.8278363	1.833776	0.75409293	1.8208698
[LOG]	199	3.22777	3.20606	1	0.3	0	0.0228576	0.022541897	1.8401278	0.7677691	1.8269387	1.8332994	0.7551632	1.8193289
[LOG]	200	3.21305	3.192	1	0.3	0	0.022858333	0.02256859	1.8401549	0.7528894	1.8275472	1.833985	0.74001604	1.8208363
[LOG]	201	3.20499	3.21037	1	0.3	0	0.022895312	0.02258436	1.8403288	0.7449298	1.8267777	1.8341815	0.75859064	1.8196799
[LOG]	202	3.19525	3.18214	1	0.3	0	0.022852438	0.022651184	1.8393092	0.73615974	1.8270891	1.8342656	0.7305454	1.8189186
[LOG]	203	3.18328	3.17206	1	0.3	0	0.022867609	0.022525067	1.8396933	0.72407514	1.8263861	1.833418	0.7209665	1.8202481
[LOG]	204	3.17668	3.17277	1	0.3	0	0.0228774	0.022618575	1.8403298	0.71685046	1.826531	1.834526	0.7214489	1.817502
[LOG]	205	3.16871	3.15471	1	0.3	0	0.022823878	0.022621255	1.8384708	0.7107473	1.8266789	1.8334695	0.7040271	1.8190781
[LOG]	206	3.16484	3.15557	1	0.3	0	0.022875404	0.02257384	1.8396825	0.7065192	1.8240312	1.8325168	0.70590395	1.8190519
[LOG]	207	3.15731	3.17177	1	0.3	0	0.022848839	0.022528555	1.838913	0.6992062	1.8260522	1.8322655	0.7218973	1.8207582
[LOG]	208	3.13914	3.1377	1	0.3	0	0.022849124	0.022536736	1.8389964	0.68144065	1.8245859	1.8332559	0.6877185	1.8180073
[LOG]	209	3.14225	3.11504	1	0.3	0	0.02285124	0.022556169	1.8390176	0.6843772	1.825251	1.8316188	0.6667731	1.8179185
[LOG]	210	3.14503	3.13569	1	0.3	0	0.022837171	0.022499425	1.8389126	0.6872554	1.8254405	1.832015	0.6870608	1.817949
[LOG]	211	3.12946	3.1235	1	0.3	0	0.022851853	0.022528127	1.838453	0.6724154	1.824684	1.831757	0.67513037	1.8180732
[LOG]	212	3.11859	3.10364	1	0.3	0	0.022868227	0.022515852	1.838912	0.661112	1.82478	1.8315835	0.6559958	1.8164308
[LOG]	213	3.11173	3.09378	1	0.3	0	0.02286791	0.022469964	1.8385613	0.65490496	1.8239499	1.8296189	0.64761895	1.8182026
[LOG]	214	3.1098	3.10091	1	0.3	0	0.022835338	0.022556867	1.8377576	0.653673	1.8244717	1.8317313	0.65329915	1.8161963
[LOG]	215	3.10029	3.09473	1	0.3	0	0.02285971	0.02253357	1.8380166	0.64396834	1.8244536	1.8321532	0.64648485	1.8170652
[LOG]	216	3.09589	3.09151	1	0.3	0	0.022867043	0.022516746	1.8384933	0.63929933	1.8239305	1.8321316	0.6437702	1.8156298
[LOG]	217	3.08416	3.07089	1	0.3	0	0.022857234	0.022536116	1.8378292	0.6281939	1.8242218	1.8308064	0.6239949	1.817373
[LOG]	218	3.08377	3.0681	1	0.3	0	0.02285828	0.022525541	1.8380749	0.62786746	1.8233423	1.8330045	0.619365	1.8163476
[LOG]	219	3.07376	3.06968	1	0.3	0	0.022814805	0.022535654	1.8372401	0.618772	1.8232461	1.829145	0.6247212	1.8167919
[LOG]	220	3.07307	3.04967	1	0.3	0	0.022835324	0.022548435	1.8382568	0.6173416	1.8224826	1.8317313	0.60288346	1.8144295
[LOG]	221	3.06248	3.04608	1	0.3	0	0.022841997	0.022631312	1.837472	0.6075988	1.8224541	1.8320028	0.59851384	1.8162837
[LOG]	222	3.05083	3.05549	1	0.3	0	0.022833934	0.022537215	1.8369883	0.5965274	1.8223221	1.8301717	0.61037177	1.8144183
[LOG]	223	3.04719	3.04626	1	0.3	0	0.022836637	0.022532694	1.8363491	0.5937847	1.8216199	1.8307016	0.600283	1.8156778
[LOG]	224	3.04367	3.03961	1	0.3	0	0.022840029	0.02250555	1.8375734	0.5888167	1.8225406	1.8314053	0.5927332	1.8165163
[LOG]	225	3.03656	3.02432	1	0.3	0	0.022839256	0.022523172	1.8365513	0.58303744	1.8216547	1.8295108	0.5798237	1.8150542
[LOG]	226	3.02736	3.00984	1	0.3	0	0.0228401	0.022516813	1.8366234	0.57357997	1.8224463	1.8295648	0.5657029	1.8138348
[LOG]	227	3.02157	3.0154	1	0.3	0	0.022849338	0.022537999	1.837169	0.56756806	1.8215327	1.8312602	0.56833935	1.8181
[LOG]	228	3.02567	3.00612	1	0.3	0	0.022844689	0.02256792	1.8369251	0.5719804	1.821484	1.8309954	0.5605045	1.8143326
[LOG]	229	3.01603	2.99863	1	0.3	0	0.0228222	0.022527289	1.8366683	0.56274676	1.8211826	1.8285761	0.5556864	1.8136696
[LOG]	230	3.0124	3.00359	1	0.3	0	0.022840677	0.022524757	1.8364234	0.55933183	1.8214031	1.8313057	0.557542	1.8150634
[LOG]	231	3.00681	3.00409	1	0.3	0	0.02283819	0.022503247	1.8363516	0.55395484	1.8210222	1.8288494	0.561014	1.8134438
[LOG]	232	2.99673	2.99599	1	0.3	0	0.022819769	0.022490794	1.8355455	0.54487187	1.8205336	1.8284132	0.5535032	1.8130628
[LOG]	233	2.99343	2.98406	1	0.3	0	0.022825139	0.02253087	1.8359357	0.5410764	1.8209904	1.8298007	0.5398462	1.8142926
[LOG]	234	2.9911	2.99452	1	0.3	0	0.022821553	0.022571515	1.8361546	0.53869206	1.8205484	1.8313533	0.5494406	1.8121294
[LOG]	235	2.99224	2.96831	1	0.3	0	0.022848308	0.022532575	1.8370575	0.5389346	1.8206732	1.8294268	0.52478904	1.8134803
[LOG]	236	2.98216	2.96967	1	0.3	0	0.022819988	0.022473022	1.8353403	0.5305607	1.8208368	1.8288956	0.5267419	1.8134444
[LOG]	237	2.97885	2.94904	1	0.3	0	0.022825442	0.02250984	1.8356186	0.5270691	1.8206593	1.8289071	0.5063155	1.8128628
[LOG]	238	2.96254	2.96595	1	0.3	0	0.022809587	0.022551037	1.8355246	0.51102674	1.8202664	1.8304144	0.52205026	1.8119147
[LOG]	239	3.0614	2.9446	1	0.3	0	0.022823863	0.022518864	1.8356159	0.6100618	1.819519	1.829467	0.5016541	1.8120555
[LOG]	240	2.96202	2.94536	1	0.3	0	0.02282239	0.022551827	1.8355893	0.5106108	1.8200055	1.8295696	0.50225157	1.8124053
[LOG]	241	2.9572	2.93986	1	0.3	0	0.022800984	0.022504305	1.8350139	0.5066025	1.8193675	1.8295397	0.49677715	1.8125709
[LOG]	242	2.94782	2.93509	1	0.3	0	0.022846527	0.022495415	1.8355595	0.49646845	1.8202106	1.8283294	0.4929105	1.8137306
[LOG]	243	2.94373	2.93777	1	0.3	0	0.022814948	0.022520656	1.8353173	0.49270713	1.8200786	1.8288984	0.49591163	1.8109391
[LOG]	244	2.93918	2.93799	1	0.3	0	0.02279338	0.022481792	1.8357114	0.48814607	1.818949	1.8284143	0.49642408	1.811728
[LOG]	245	2.93395	2.92711	1	0.3	0	0.022815013	0.022504566	1.8350034	0.4834923	1.8194886	1.8280922	0.48571223	1.8123384
[LOG]	246	2.95456	2.91003	1	0.3	0	0.022839913	0.022518737	1.8353505	0.5040754	1.8185517	1.8281794	0.46859273	1.8123149
[LOG]	247	2.9269	2.92227	1	0.3	0	0.022803688	0.022498034	1.8348477	0.47675914	1.8192369	1.8279322	0.48110542	1.8123596
[LOG]	248	2.92291	2.91232	1	0.3	0	0.02281303	0.022465691	1.8348469	0.4731478	1.8181386	1.8276532	0.4718537	1.8111238
[LOG]	249	2.9258	2.91244	1	0.3	0	0.022824531	0.022501547	1.8348345	0.47586074	1.8188967	1.8290814	0.47058564	1.8111137
[LOG]	250	2.90989	2.89533	1	0.3	0	0.022823215	0.022469927	1.8348987	0.45993927	1.818828	1.8273048	0.45558158	1.8101227
[LOG]	251	2.91149	2.90745	1	0.3	0	0.022782886	0.022554696	1.8340492	0.4624521	1.818721	1.828381	0.4662868	1.8113647
[LOG]	252	2.91044	2.8904	1	0.3	0	0.022795765	0.022417339	1.834776	0.46072507	1.8186808	1.8252726	0.45199534	1.8126646
[LOG]	253	2.90588	2.8893	1	0.3	0	0.022830527	0.022449277	1.8344705	0.45662344	1.8183292	1.827323	0.44927943	1.8113502
[LOG]	254	2.90221	2.89034	1	0.3	0	0.02281144	0.022552073	1.8345202	0.45276582	1.8189435	1.8288422	0.4491692	1.810276
[LOG]	255	2.90124	2.88449	1	0.3	0	0.022816336	0.022522584	1.8344818	0.45210484	1.8181704	1.8281083	0.44403392	1.8104777
[LOG]	256	2.89807	2.89071	1	0.3	0	0.022809725	0.022527304	1.834375	0.44916168	1.8179032	1.8285053	0.45015413	1.8096232
[LOG]	257	2.88628	2.87188	1	0.3	0	0.022787442	0.022464853	1.8340061	0.4379164	1.8174541	1.8263366	0.4333091	1.8103805
[LOG]	258	2.88361	2.88068	1	0.3	0	0.022827296	0.022509977	1.8345507	0.4345466	1.8181332	1.828325	0.44006434	1.810698
[LOG]	259	2.87684	2.86602	1	0.3	0	0.022778315	0.022500291	1.8334426	0.4289445	1.8180767	1.827267	0.4265833	1.810476
[LOG]	260	2.87846	2.85984	1	0.3	0	0.022823226	0.022478562	1.8344189	0.42951116	1.8185165	1.8262862	0.42146692	1.8103479
[LOG]	261	2.87538	2.86826	1	0.3	0	0.022829115	0.022451445	1.8342458	0.42678475	1.8180401	1.826405	0.4298432	1.8102728
[LOG]	262	2.86954	2.85166	1	0.3	0	0.022836657	0.02254468	1.8344563	0.42094916	1.8174186	1.8288497	0.41067412	1.8107696
[LOG]	263	2.86377	2.85387	1	0.3	0	0.02281326	0.022516914	1.8340323	0.41558936	1.8176237	1.8277388	0.41394338	1.8110577
[LOG]	264	2.86046	2.85328	1	0.3	0	0.02278801	0.022496678	1.8334892	0.41287133	1.8176044	1.8268006	0.41433814	1.8110527
[LOG]	265	2.84807	2.8521	1	0.3	0	0.022789981	0.022522127	1.8330705	0.4011645	1.8168564	1.8273878	0.41230202	1.8121033
[LOG]	266	2.85376	2.84353	1	0.3	0	0.022808092	0.02249437	1.8337271	0.4059456	1.8178277	1.826442	0.40587154	1.808259
[LOG]	267	2.84727	2.8393	1	0.3	0	0.022811951	0.022507967	1.8335396	0.39981538	1.8173833	1.8274963	0.40019986	1.8096719
[LOG]	268	2.84744	2.84092	1	0.3	0	0.022791328	0.022493582	1.8336842	0.39983818	1.8175523	1.8268107	0.4026245	1.8094413
[LOG]	269	2.84472	2.83201	1	0.3	0	0.022812849	0.02248302	1.8339368	0.3970555	1.8170737	1.8264142	0.39403626	1.809838
[LOG]	270	2.84299	2.83428	1	0.3	0	0.02280303	0.022472644	1.8336384	0.39569342	1.8169943	1.8263717	0.39635572	1.8099741
[LOG]	271	2.83584	2.82969	1	0.3	0	0.022805717	0.022560662	1.833436	0.38882872	1.8168286	1.8281403	0.3900431	1.809919
[LOG]	272	2.831	2.82519	1	0.3	0	0.022798924	0.022468684	1.8331054	0.38418663	1.8174211	1.826199	0.38764787	1.8095453
[LOG]	273	2.83453	2.81348	1	0.3	0	0.022801004	0.022483695	1.8332913	0.38765278	1.8171539	1.8264747	0.37577847	1.8092852
[LOG]	274	2.82966	2.8135	1	0.3	0	0.022788387	0.022490067	1.8331615	0.3830475	1.816847	1.8265697	0.37570485	1.8094307
[LOG]	275	2.8234	2.82319	1	0.3	0	0.022789288	0.022490246	1.8330255	0.3768117	1.8173555	1.8266764	0.3854441	1.8090324
[LOG]	276	2.82252	2.81782	1	0.3	0	0.022798978	0.022459896	1.8324497	0.37700173	1.8158208	1.8256965	0.38136497	1.8080957
[LOG]	277	2.82495	2.82596	1	0.3	0	0.022815159	0.022543842	1.8332001	0.37841475	1.8167937	1.8282945	0.38656056	1.8093759
[LOG]	278	2.81782	2.81224	1	0.3	0	0.022799855	0.02253695	1.8333793	0.37124023	1.8164755	1.8269993	0.37410155	1.8095974
[LOG]	279	2.81943	2.79833	1	0.3	0	0.022802522	0.022498585	1.8333886	0.3728711	1.8165159	1.8266189	0.3610219	1.8082402
[LOG]	280	2.81293	2.8075	1	0.3	0	0.022780098	0.02248285	1.8322183	0.3673804	1.8171649	1.8257949	0.37092865	1.8086559
[LOG]	281	2.80724	2.80112	1	0.3	0	0.022805296	0.02252911	1.8328701	0.36103457	1.8172973	1.8268423	0.36297667	1.8105185
[LOG]	282	2.80827	2.79018	1	0.3	0	0.02278975	0.022477198	1.8328525	0.36269337	1.8153878	1.8257183	0.35376686	1.8086275
[LOG]	283	2.80207	2.79329	1	0.3	0	0.022840237	0.02244964	1.8337253	0.35524216	1.8168048	1.8255172	0.35718766	1.8084339
[LOG]	284	2.79783	2.80491	1	0.3	0	0.022784982	0.02250966	1.8326565	0.3523769	1.815875	1.8259605	0.3683077	1.8087034
[LOG]	285	2.79424	2.78402	1	0.3	0	0.022779243	0.022501983	1.8324695	0.34878314	1.8166362	1.8261746	0.34719804	1.8088281
[LOG]	286	2.79661	2.79375	1	0.3	0	0.022810655	0.022503274	1.8328856	0.35086042	1.8163611	1.825505	0.35762873	1.8088663
[LOG]	287	2.79593	2.79948	1	0.3	0	0.022788964	0.022474092	1.8324705	0.35054857	1.8166976	1.8257898	0.3632355	1.8084854
[LOG]	288	2.78831	2.78829	1	0.3	0	0.022801144	0.022445366	1.8331276	0.3422944	1.8167607	1.8250167	0.35340938	1.8066705
[LOG]	289	2.78713	2.77185	1	0.3	0	0.022800451	0.022509092	1.8327736	0.34155548	1.8165736	1.826651	0.33468097	1.8089604
[LOG]	290	2.78163	2.77588	1	0.3	0	0.022807786	0.022520551	1.8324907	0.33631524	1.8167865	1.8267642	0.33892933	1.8080106
[LOG]	291	2.78636	2.77021	1	0.3	0	0.022786422	0.022498071	1.8326111	0.3413899	1.8153785	1.8264291	0.33371124	1.8077623
[LOG]	292	2.77784	2.77538	1	0.3	0	0.022782266	0.022477241	1.8322963	0.33322757	1.8153961	1.8251506	0.34015682	1.8079152
[LOG]	293	2.77954	2.78128	1	0.3	0	0.022792358	0.022446139	1.832381	0.3348803	1.8153899	1.8253671	0.3460157	1.8074559
[LOG]	294	2.7766	2.77672	1	0.3	0	0.022790086	0.022481788	1.8325282	0.3317172	1.815753	1.8250167	0.34143886	1.8087944
[LOG]	295	2.77889	2.76266	1	0.3	0	0.022767792	0.022465028	1.8318706	0.33467114	1.8158731	1.8257322	0.32682264	1.8083721
[LOG]	296	2.77406	2.76158	1	0.3	0	0.022792779	0.022478165	1.8326068	0.3293433	1.8152026	1.825457	0.3260414	1.8084369
[LOG]	297	2.76871	2.75495	1	0.3	0	0.022788968	0.02252078	1.832101	0.32439673	1.8156515	1.826012	0.31905627	1.8078933
[LOG]	298	2.76475	2.76245	1	0.3	0	0.022795953	0.022479583	1.8322647	0.3204468	1.8152139	1.8256563	0.3266634	1.8088437
[LOG]	299	2.76474	2.75987	1	0.3	0	0.022801375	0.022508884	1.8321551	0.3206094	1.815156	1.8256878	0.32456782	1.8072969
[LOG]	300	2.76026	2.75683	1	0.3	0	0.022780122	0.022477925	1.8317628	0.31663704	1.8149022	1.8256733	0.32128114	1.8082945
[LOG]	301	2.76389	2.74873	1	0.3	0	0.02278438	0.0224729	1.8321811	0.3196689	1.8156238	1.8259605	0.3130336	1.8079497
[LOG]	302	2.75565	2.74831	1	0.3	0	0.022797568	0.022471454	1.8325171	0.3111277	1.8156589	1.8252203	0.3134035	1.8079023
[LOG]	303	2.75291	2.74097	1	0.3	0	0.022777569	0.022455957	1.8316913	0.30951223	1.814744	1.8249383	0.3063412	1.808049
[LOG]	304	2.75028	2.75442	1	0.3	0	0.022806292	0.022457737	1.8326788	0.3056246	1.8157773	1.8255175	0.31952995	1.8071256
[LOG]	305	2.75053	2.7463	1	0.3	0	0.02277816	0.022498937	1.8318744	0.30693772	1.8150249	1.8250166	0.31145313	1.8087555
[LOG]	306	2.74586	2.74073	1	0.3	0	0.022828279	0.02254245	1.8326782	0.30114403	1.81619	1.8266464	0.30415112	1.8091664
[LOG]	307	2.75082	2.73663	1	0.3	0	0.022782456	0.022467706	1.831763	0.3073061	1.8153961	1.8252594	0.30183694	1.8080034
[LOG]	308	2.74385	2.74116	1	0.3	0	0.02279624	0.022472281	1.8319031	0.30011997	1.8157425	1.8251641	0.30680755	1.8069429
[LOG]	309	2.74098	2.73461	1	0.3	0	0.022779373	0.022447959	1.8318356	0.29760924	1.8148546	1.8244559	0.3008234	1.8074896
[LOG]	310	2.74344	2.72467	1	0.3	0	0.022808142	0.022496017	1.8323777	0.29926372	1.8157843	1.8252594	0.289932	1.8080623
[LOG]	311	2.74157	2.72831	1	0.3	0	0.02281635	0.02253552	1.8324294	0.2973815	1.8157045	1.8260018	0.2924171	1.8094972
[LOG]	312	2.73482	2.72192	1	0.3	0	0.02278036	0.022477562	1.8314753	0.29190344	1.8147794	1.8253887	0.28704903	1.8082646
[LOG]	313	2.73556	2.71761	1	0.3	0	0.022823961	0.022463722	1.832481	0.29138196	1.8157884	1.8244456	0.28382292	1.8079507
[LOG]	314	2.7332	2.72388	1	0.3	0	0.022769306	0.022510676	1.8316581	0.29016954	1.8148029	1.8255768	0.28925067	1.8070732
[LOG]	315	2.7343	2.71683	1	0.3	0	0.02278744	0.022468122	1.832128	0.29084167	1.8147923	1.8250405	0.28257892	1.807744
[LOG]	316	2.73235	2.72189	1	0.3	0	0.022801341	0.022479415	1.8319516	0.28901446	1.815148	1.8253921	0.28739616	1.8075435
[LOG]	317	2.72677	2.7036	1	0.3	0	0.022787832	0.022448473	1.8315434	0.28398338	1.8148172	1.8245147	0.2700501	1.8074702
[LOG]	318	2.71875	2.7137	1	0.3	0	0.022778463	0.02249676	1.8314698	0.27619925	1.8144091	1.8253294	0.27930352	1.8076762
[LOG]	319	2.72142	2.71568	1	0.3	0	0.022768669	0.022442717	1.8312163	0.2790536	1.8147349	1.8243437	0.28235754	1.807488
[LOG]	320	2.72243	2.71629	1	0.3	0	0.022798795	0.022451151	1.8316798	0.27948743	1.8152155	1.8247794	0.2826606	1.8071775
[LOG]	321	2.7202	2.70972	1	0.3	0	0.02276589	0.02251055	1.8312912	0.27775735	1.8149545	1.8256584	0.27502567	1.8079095
[LOG]	322	2.72019	2.71166	1	0.3	0	0.022774762	0.022471096	1.8313696	0.2777783	1.8147087	1.8248607	0.277822	1.8078187
[LOG]	323	2.71711	2.7075	1	0.3	0	0.022776246	0.022464463	1.8316679	0.27442902	1.8147159	1.8249879	0.27357027	1.8078299
[LOG]	324	2.71938	2.70192	1	0.3	0	0.022792567	0.022456648	1.8321598	0.27618054	1.8149048	1.824141	0.26891395	1.8076438
[LOG]	325	2.71144	2.70322	1	0.3	0	0.022760512	0.022505803	1.8311762	0.26945797	1.8142201	1.8255484	0.26884052	1.8076154
[LOG]	326	2.70874	2.69963	1	0.3	0	0.022781782	0.02247833	1.8314444	0.2664578	1.8144326	1.8248667	0.26603264	1.8074094
[LOG]	327	2.70587	2.69863	1	0.3	0	0.022761367	0.022446817	1.8309488	0.2641349	1.8143848	1.8239664	0.26614276	1.8068413
[LOG]	328	2.71104	2.70222	1	0.3	0	0.0227959	0.02246775	1.831694	0.26836446	1.8151447	1.8247437	0.26881793	1.807397
[LOG]	329	2.70577	2.70614	1	0.3	0	0.022783112	0.022515126	1.8312573	0.26385632	1.814226	1.8252934	0.2721362	1.8077359
[LOG]	330	2.70396	2.69349	1	0.3	0	0.02277187	0.022453774	1.8312677	0.26189733	1.8148154	1.8245635	0.26053214	1.8068031
[LOG]	331	2.70551	2.69885	1	0.3	0	0.0227789	0.02248539	1.8317368	0.26313126	1.814398	1.8251443	0.2653669	1.8067443
[LOG]	332	2.70547	2.68892	1	0.3	0	0.02277162	0.02243517	1.8315997	0.2630681	1.8150603	1.8242537	0.25630322	1.8069429
[LOG]	333	2.69699	2.69353	1	0.3	0	0.022766195	0.022474108	1.8310162	0.25546446	1.8142416	1.8250327	0.26027325	1.8066188
[LOG]	334	2.70136	2.691	1	0.3	0	0.022772074	0.022464063	1.8314267	0.2594404	1.8143282	1.8242458	0.25865233	1.8063716
[LOG]	335	2.69271	2.69222	1	0.3	0	0.022761943	0.022465385	1.8309488	0.2513869	1.8141303	1.8244525	0.2594661	1.8072183
[LOG]	336	2.69372	2.69176	1	0.3	0	0.022788143	0.022469953	1.8317823	0.2514996	1.8144739	1.8250053	0.2585003	1.8072096
[LOG]	337	2.69438	2.68594	1	0.3	0	0.02276695	0.022470843	1.8311331	0.25279504	1.8146336	1.8248104	0.25282645	1.8074486
[LOG]	338	2.68707	2.68969	1	0.3	0	0.02277183	0.022499518	1.8311116	0.24557038	1.8145486	1.8254874	0.2559116	1.8075392
[LOG]	339	2.6909	2.6828	1	0.3	0	0.022780266	0.022496529	1.8315488	0.24902356	1.814442	1.8253311	0.24930114	1.8072537
[LOG]	340	2.68902	2.68064	1	0.3	0	0.022796163	0.022478038	1.8315773	0.24728821	1.8140036	1.8251066	0.24737099	1.8073621
[LOG]	341	2.68738	2.68488	1	0.3	0	0.022800196	0.0224233	1.8316957	0.24554388	1.8141011	1.8232055	0.25349435	1.8075563
[LOG]	342	2.688	2.6706	1	0.3	0	0.022762109	0.022415452	1.8310562	0.24679846	1.8142519	1.823441	0.23933417	1.8065187
[LOG]	343	2.6814	2.68951	1	0.3	0	0.02278063	0.022530064	1.830972	0.24033983	1.8141274	1.8254564	0.25603557	1.8072417
[LOG]	344	2.74165	2.67672	1	0.3	0	0.022785494	0.022461817	1.8313701	0.30029953	1.8138844	1.824499	0.24450189	1.8063475
[LOG]	345	2.67862	2.68113	1	0.3	0	0.022778971	0.022468548	1.8315022	0.23703793	1.8143655	1.8242863	0.24903332	1.8068002
[LOG]	346	2.68298	2.67426	1	0.3	0	0.022778554	0.022481075	1.8311979	0.24185024	1.813968	1.8246537	0.24193534	1.8064009
[LOG]	347	2.67951	2.67273	1	0.3	0	0.022763962	0.022485156	1.8311028	0.2384929	1.8140455	1.824846	0.23993607	1.8074764
[LOG]	348	2.67879	2.66736	1	0.3	0	0.022789072	0.022443796	1.8313469	0.2375721	1.814039	1.8239412	0.23599564	1.8058789
[LOG]	349	2.67657	2.66867	1	0.3	0	0.02280066	0.022482317	1.8315544	0.2353408	1.8135036	1.8246887	0.23622452	1.8071076
[LOG]	350	2.67625	2.66642	1	0.3	0	0.022773184	0.022492675	1.8308382	0.23563696	1.8139148	1.8246928	0.23411831	1.8066875
[LOG]	351	2.67374	2.66168	1	0.3	0	0.022763247	0.022494162	1.8308804	0.23289762	1.8146054	1.8252416	0.22866772	1.8072875
[LOG]	352	2.6727	2.65927	1	0.3	0	0.022786636	0.022456326	1.8311293	0.23171754	1.8143718	1.8241916	0.22754122	1.8066777
[LOG]	353	2.67359	2.6661	1	0.3	0	0.022786688	0.022465281	1.8313723	0.23254576	1.8138868	1.8242843	0.2343286	1.8065916
[LOG]	354	2.66781	2.65346	1	0.3	0	0.022751722	0.022438418	1.8306665	0.22739111	1.8142517	1.8235259	0.22224495	1.8073661
[LOG]	355	2.66993	2.65412	1	0.3	0	0.022770321	0.02243573	1.8310897	0.22934934	1.8134989	1.8237748	0.2229794	1.8064188
[LOG]	356	2.67342	2.65771	1	0.3	0	0.022761788	0.022473473	1.8308765	0.23288685	1.8141981	1.8246597	0.22572036	1.8064435
[LOG]	357	2.67118	2.65648	1	0.3	0	0.022775123	0.022446683	1.8310393	0.23062325	1.8138319	1.8241055	0.22498429	1.8067528
[LOG]	358	2.66786	2.65627	1	0.3	0	0.022765804	0.022477977	1.8309993	0.22738582	1.8138231	1.8243632	0.2248068	1.8058915
[LOG]	359	2.66421	2.65431	1	0.3	0	0.02280253	0.022480777	1.8316594	0.22292301	1.8143954	1.8248303	0.2220955	1.8069139
[LOG]	360	2.65962	2.64611	1	0.3	0	0.022771776	0.022463689	1.8307815	0.21932253	1.8141392	1.824466	0.21480907	1.8052084
[LOG]	361	2.66349	2.64327	1	0.3	0	0.022794232	0.022467913	1.831418	0.22249615	1.8144721	1.8242422	0.21190935	1.8062779
[LOG]	362	2.65539	2.64709	1	0.3	0	0.02277002	0.022468148	1.8309126	0.21515697	1.8136963	1.824585	0.21559027	1.8056799
[LOG]	363	2.65902	2.64129	1	0.3	0	0.022793746	0.022477992	1.8313031	0.2183289	1.813996	1.8248578	0.20933124	1.8063692
[LOG]	364	2.66082	2.64848	1	0.3	0	0.02277134	0.022491785	1.8312067	0.22022893	1.8140715	1.8249335	0.21606836	1.8077447
[LOG]	365	2.66279	2.65252	1	0.3	0	0.02279731	0.02244471	1.8314614	0.22205783	1.8138378	1.8242208	0.22130127	1.8062721
[LOG]	366	2.65578	2.64123	1	0.3	0	0.022807293	0.02245173	1.8315848	0.21471268	1.814686	1.8240982	0.21001409	1.8068119
[LOG]	367	2.65611	2.64414	1	0.3	0	0.022766234	0.02244818	1.8307959	0.21619947	1.8135664	1.8239064	0.21333559	1.8061538
[LOG]	368	2.65494	2.64574	1	0.3	0	0.02278478	0.022463365	1.8312085	0.21465996	1.8135333	1.8246454	0.21385044	1.8074492
[LOG]	369	2.65243	2.65198	1	0.3	0	0.022777108	0.022476062	1.8309755	0.21224034	1.8141413	1.8244077	0.22045359	1.8071426
[LOG]	370	2.65809	2.6377	1	0.3	0	0.022787433	0.02244098	1.831283	0.21759354	1.8142759	1.8241036	0.20662859	1.8067906
[LOG]	371	2.6493	2.64427	1	0.3	0	0.022764452	0.022464303	1.8307513	0.20949881	1.8138657	1.8243959	0.21333817	1.8054913
[LOG]	372	2.65244	2.64419	1	0.3	0	0.022782417	0.022474725	1.8310273	0.21244274	1.8137157	1.824345	0.21324322	1.8058254
[LOG]	373	2.64455	2.64809	1	0.3	0	0.022753783	0.022488356	1.830604	0.20509392	1.8133769	1.8249214	0.21634905	1.8066094
[LOG]	374	2.64781	2.64135	1	0.3	0	0.02275948	0.022440337	1.8306861	0.20807579	1.8141446	1.8237429	0.21089807	1.8063426
[LOG]	375	2.64721	2.6434	1	0.3	0	0.022771336	0.022489453	1.8310329	0.20720692	1.8140329	1.8246045	0.21209985	1.8064508
[LOG]	376	2.64879	2.63743	1	0.3	0	0.02277785	0.022486914	1.8312318	0.20866768	1.8138727	1.8249931	0.20538911	1.8077472
[LOG]	377	2.6507	2.63384	1	0.3	0	0.022768823	0.022463018	1.8308507	0.2109555	1.8140274	1.8239532	0.20349014	1.8057235
