[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	383	5.57198	5.63521	1	0.5	0	0.022594454	0.023060152	1.8267875	2.8122017	1.8101621	1.8371025	2.8600214	1.8203404
[LOG]	384	5.60225	5.62549	1	0.5	0	0.022601739	0.023235297	1.826897	2.8423328	1.810269	1.8409946	2.846295	1.8206172
[LOG]	385	5.57354	5.58998	1	0.5	0	0.022599263	0.02309249	1.8267891	2.8136408	1.8104786	1.8375145	2.8146064	1.8199744
[LOG]	386	5.54011	5.57986	1	0.5	0	0.022586498	0.02309985	1.826406	2.7807477	1.8102112	1.8376918	2.8045886	1.8194536
[LOG]	387	5.5351	5.55477	1	0.5	0	0.022604952	0.02327425	1.8268863	2.7753406	1.8100897	1.8417455	2.7742429	1.821923
[LOG]	388	5.57781	5.55249	1	0.5	0	0.022611428	0.023294188	1.827245	2.8175573	1.8104024	1.8428104	2.7706323	1.8224952
[LOG]	389	5.56542	5.58544	1	0.5	0	0.022612773	0.023005512	1.8271693	2.8054614	1.8099998	1.8361968	2.811772	1.819363
[LOG]	390	5.53664	5.52019	1	0.5	0	0.022598775	0.023040168	1.826737	2.7769494	1.8103573	1.8366638	2.7458453	1.8198133
[LOG]	391	5.48821	5.55474	1	0.5	0	0.022606563	0.023260936	1.8270135	2.7285821	1.8097284	1.8413643	2.7750933	1.82107
[LOG]	392	5.53521	5.52942	1	0.5	0	0.022595476	0.023181655	1.8266264	2.7757032	1.8103023	1.8396654	2.7513256	1.8214031
[LOG]	393	5.50156	5.52565	1	0.5	0	0.022591596	0.023075229	1.8264573	2.742207	1.8103839	1.8372679	2.751394	1.8185631
[LOG]	394	5.50511	5.51958	1	0.5	0	0.022593206	0.023137992	1.8266505	2.7456756	1.8102034	1.8390529	2.742877	1.8199415
[LOG]	395	5.51669	5.49774	1	0.5	0	0.022609351	0.023266912	1.8270265	2.7570028	1.8099887	1.8418436	2.7174964	1.8214731
[LOG]	396	5.46728	5.49401	1	0.5	0	0.02257824	0.023122992	1.8262378	2.7083013	1.8101745	1.8384757	2.7178137	1.8201499
[LOG]	397	5.45323	5.55897	1	0.5	0	0.022599434	0.023125038	1.8269092	2.6936002	1.8101752	1.8384926	2.783136	1.8194314
[LOG]	398	5.45661	5.51833	1	0.5	0	0.022585373	0.023140028	1.8263693	2.697744	1.8097726	1.8389152	2.741781	1.8200383
[LOG]	399	5.446	5.48686	1	0.5	0	0.022595085	0.023157125	1.8267473	2.6866775	1.8099511	1.8392667	2.709783	1.8204268
[LOG]	400	5.44997	5.4766	1	0.5	0	0.022601895	0.023041416	1.8269113	2.6904287	1.8100967	1.8365729	2.7027025	1.8194777
[LOG]	401	5.45361	5.46119	1	0.5	0	0.02258992	0.023126269	1.8265606	2.6944134	1.810162	1.8384744	2.6855903	1.819133
[LOG]	402	5.43539	5.43833	1	0.5	0	0.022597902	0.023274422	1.8266923	2.676134	1.8100755	1.8417782	2.6582901	1.821472
[LOG]	403	5.46461	5.4564	1	0.5	0	0.022613179	0.023293812	1.8270818	2.7052147	1.8096092	1.8425231	2.6750257	1.8226966
[LOG]	404	5.44454	5.386	1	0.5	0	0.022727229	0.022929944	1.8295287	2.681234	1.8125762	1.8341655	2.6155105	1.817652
[LOG]	405	5.42517	5.42423	1	0.5	0	0.022592152	0.023180956	1.8265748	2.6660094	1.8102566	1.8396225	2.6465704	1.8211571
[LOG]	406	5.40549	5.48355	1	0.5	0	0.022672014	0.023466025	1.8284602	2.6441338	1.8109473	1.845816	2.698085	1.8244526
[LOG]	407	5.40107	5.36274	1	0.5	0	0.022592979	0.023116134	1.8265753	2.642236	1.8097249	1.8382994	2.5873022	1.8194733
[LOG]	408	5.39559	5.35148	1	0.5	0	0.022674745	0.022954283	1.8283986	2.6340303	1.8115587	1.8346527	2.5805905	1.8177094
[LOG]	409	5.40574	5.39263	1	0.5	0	0.022601271	0.023257008	1.8267684	2.646474	1.8103107	1.8416917	2.6133442	1.8205042
[LOG]	410	5.38858	5.4084	1	0.5	0	0.022649575	0.023418091	1.8277805	2.6283028	1.810355	1.8448566	2.6244912	1.823471
[LOG]	411	5.35505	5.38411	1	0.5	0	0.022620745	0.022992976	1.8272755	2.5951018	1.8107268	1.8352853	2.6125863	1.8178598
[LOG]	412	5.36905	5.35649	1	0.5	0	0.022605846	0.023031976	1.8269292	2.6096494	1.8103607	1.8362352	2.5835505	1.8188171
[LOG]	413	5.3731	5.37949	1	0.5	0	0.022610852	0.023253473	1.8270013	2.613712	1.8102298	1.8414859	2.6000059	1.8214717
[LOG]	414	5.33982	5.38054	1	0.5	0	0.02259281	0.0232402	1.8266279	2.581147	1.8096083	1.8412068	2.601717	1.8207505
[LOG]	415	5.34742	5.33359	1	0.5	0	0.022599835	0.023200149	1.8268559	2.5884635	1.8097469	1.8403553	2.5558522	1.8203113
[LOG]	416	5.34977	5.35877	1	0.5	0	0.022586226	0.023121936	1.82646	2.5910761	1.8100486	1.8387861	2.5827482	1.8200622
[LOG]	417	5.30478	5.37616	1	0.5	0	0.022604741	0.023039492	1.8269556	2.545327	1.8106085	1.8367342	2.6026185	1.8192344
[LOG]	418	5.31782	5.33871	1	0.5	0	0.022589607	0.023139486	1.8266189	2.5588474	1.8103626	1.838761	2.5626984	1.8201522
[LOG]	419	5.32608	5.32859	1	0.5	0	0.022620361	0.023315037	1.8271788	2.5665936	1.8103107	1.8427014	2.5475245	1.822438
[LOG]	420	5.30537	5.3244	1	0.5	0	0.022590509	0.023084793	1.8265284	2.5465565	1.8102983	1.8376209	2.5502272	1.8188394
[LOG]	421	5.28921	5.27966	1	0.5	0	0.02260987	0.02306134	1.8270406	2.529832	1.8104573	1.8371806	2.5055962	1.8195529
[LOG]	422	5.28543	5.28874	1	0.5	0	0.022588097	0.023116177	1.8266203	2.5266488	1.8101442	1.8383319	2.5132248	1.8201909
[LOG]	423	5.28048	5.2412	1	0.5	0	0.022610998	0.02330715	1.8271167	2.52116	1.8102677	1.8425207	2.460408	1.8223993
[LOG]	424	5.29996	5.31146	1	0.5	0	0.022598838	0.023181075	1.8268391	2.540818	1.8104898	1.8399444	2.5338569	1.8212053
[LOG]	425	5.2486	5.2877	1	0.5	0	0.022596931	0.023142722	1.8267052	2.4898882	1.8099356	1.8392231	2.510992	1.8208871
[LOG]	426	5.26186	5.29789	1	0.5	0	0.022593472	0.023064407	1.826513	2.5030794	1.8104887	1.8372927	2.5243402	1.8184761
[LOG]	427	5.26832	5.27466	1	0.5	0	0.022592552	0.02315748	1.826609	2.5096798	1.8100557	1.838962	2.4985077	1.8203752
[LOG]	428	5.2429	5.30638	1	0.5	0	0.02260621	0.023260366	1.8269199	2.4837759	1.8104366	1.8416693	2.5268404	1.8217565
[LOG]	429	5.2303	5.25918	1	0.5	0	0.022601785	0.023011444	1.8267685	2.4711905	1.8107212	1.8358834	2.4870806	1.8184876
[LOG]	430	5.24583	5.2237	1	0.5	0	0.022580128	0.02313716	1.826353	2.4877279	1.8095887	1.8389482	2.4481308	1.8193367
[LOG]	431	5.20841	5.26823	1	0.5	0	0.0225944	0.023113882	1.826653	2.4497473	1.8101425	1.8383101	2.493217	1.8195151
[LOG]	432	5.21191	5.2045	1	0.5	0	0.022582931	0.023153631	1.8263568	2.453804	1.8096476	1.8389809	2.4286065	1.8199859
[LOG]	433	5.21444	5.17745	1	0.5	0	0.022604551	0.023252899	1.8268869	2.4557579	1.8097851	1.8415004	2.3983495	1.8214041
[LOG]	434	5.19858	5.28215	1	0.5	0	0.022590457	0.023152264	1.8266394	2.439841	1.8104383	1.8392955	2.5060434	1.8198521
[LOG]	435	5.21636	5.24936	1	0.5	0	0.022588363	0.023172481	1.8265238	2.458084	1.8097745	1.8399734	2.4722393	1.8205733
[LOG]	436	5.17428	5.21551	1	0.5	0	0.022591064	0.023077462	1.8265353	2.4157221	1.8103452	1.8376219	2.441674	1.8187333
[LOG]	437	5.18935	5.19658	1	0.5	0	0.022597753	0.023168428	1.8267224	2.4309144	1.8097429	1.8394349	2.4196427	1.8213377
[LOG]	438	5.1758	5.17048	1	0.5	0	0.022607377	0.023281576	1.8267947	2.4173276	1.8097119	1.8416939	2.3907406	1.8224373
[LOG]	439	5.16863	5.15751	1	0.5	0	0.022616703	0.02299392	1.8270569	2.409459	1.8106006	1.8354316	2.3857443	1.8190526
[LOG]	440	5.15901	5.1778	1	0.5	0	0.022586927	0.023115663	1.8264651	2.4007206	1.8100723	1.8384082	2.4028018	1.8196054
[LOG]	441	5.14164	5.14807	1	0.5	0	0.022599751	0.02324363	1.8267722	2.382834	1.8105298	1.8414232	2.3695023	1.8207535
[LOG]	442	5.15647	5.15914	1	0.5	0	0.022594437	0.02302587	1.8265997	2.3978205	1.8105836	1.8364325	2.3865845	1.8187172
[LOG]	443	5.15684	5.16339	1	0.5	0	0.022595443	0.023149557	1.8265812	2.39869	1.8096536	1.8390708	2.387712	1.8197333
[LOG]	444	5.13283	5.17227	1	0.5	0	0.022595655	0.023154302	1.8267264	2.3744452	1.8098713	1.8391976	2.3959293	1.820835
[LOG]	445	5.11491	5.17073	1	0.5	0	0.022578586	0.023140028	1.8262249	2.356819	1.810313	1.8387654	2.3948433	1.8208301
[LOG]	446	5.13112	5.12006	1	0.5	0	0.022596272	0.023083748	1.8266715	2.3727012	1.8101075	1.837393	2.3462052	1.8195263
[LOG]	447	5.13752	5.12404	1	0.5	0	0.02259486	0.023099974	1.8266537	2.3789825	1.8104111	1.8378361	2.3502622	1.8185169
[LOG]	448	5.11048	5.12286	1	0.5	0	0.02259697	0.023230802	1.8267562	2.3520715	1.8099822	1.8410351	2.3444505	1.8214322
[LOG]	449	5.09557	5.1114	1	0.5	0	0.022585088	0.02309806	1.8264306	2.337464	1.8100629	1.8377641	2.337474	1.8190374
[LOG]	450	5.09634	5.13624	1	0.5	0	0.022599006	0.023226982	1.8267688	2.3379424	1.8100003	1.8409057	2.358201	1.8210166
[LOG]	451	5.08949	5.10796	1	0.5	0	0.022594357	0.02310536	1.8266431	2.3312647	1.8099446	1.8381964	2.3332005	1.8199064
[LOG]	452	5.08662	5.11207	1	0.5	0	0.022593541	0.023085887	1.8265736	2.3286064	1.8096855	1.8375375	2.3377652	1.8203497
[LOG]	453	5.08597	5.11985	1	0.5	0	0.022588182	0.023187004	1.8263763	2.3280041	1.810009	1.8397692	2.3434446	1.8201152
[LOG]	454	5.09251	5.11228	1	0.5	0	0.022603841	0.0230773	1.8268867	2.3338468	1.8104023	1.83712	2.3391297	1.8189209
[LOG]	455	5.08307	5.10018	1	0.5	0	0.022594772	0.023181163	1.826725	2.3247497	1.8100735	1.83975	2.3239145	1.8199286
[LOG]	456	5.0802	5.0963	1	0.5	0	0.022593271	0.023186242	1.8266373	2.3221164	1.8098063	1.8397477	2.3193657	1.8212849
[LOG]	457	5.04843	5.10347	1	0.5	0	0.022589408	0.023105118	1.8265319	2.2905602	1.8096126	1.8380551	2.3290834	1.8195984
[LOG]	458	5.05172	5.11481	1	0.5	0	0.022609916	0.023257036	1.8271037	2.293076	1.8100612	1.8416488	2.3358035	1.8216778
[LOG]	459	5.03216	5.08411	1	0.5	0	0.022592725	0.023052983	1.8265426	2.2737432	1.8107398	1.8369504	2.3108857	1.8195385
[LOG]	460	5.03697	5.08143	1	0.5	0	0.022600807	0.02303927	1.8268796	2.2785308	1.8101283	1.8364501	2.309544	1.8178836
[LOG]	461	5.03903	5.05364	1	0.5	0	0.02259292	0.02322959	1.826511	2.281082	1.8099142	1.8407254	2.2754595	1.8219641
[LOG]	462	5.03307	5.07126	1	0.5	0	0.02259408	0.023226423	1.8265632	2.2752044	1.809683	1.8405545	2.293983	1.8205413
[LOG]	463	5.0237	5.04471	1	0.5	0	0.022591483	0.023118872	1.826563	2.2657616	1.8098751	1.838469	2.2701566	1.8192984
[LOG]	464	5.03588	5.05326	1	0.5	0	0.02258788	0.023111375	1.8264852	2.2781198	1.8097005	1.8384438	2.278616	1.81956
[LOG]	465	5.00655	5.03007	1	0.5	0	0.02259611	0.023087487	1.8267014	2.248414	1.8100424	1.8375653	2.2567723	1.8186487
[LOG]	466	5.00681	5.00436	1	0.5	0	0.022631098	0.023350773	1.8274232	2.2480512	1.8098804	1.8437631	2.2225842	1.823241
[LOG]	467	4.99016	5.00119	1	0.5	0	0.022589004	0.023084266	1.8264873	2.232222	1.8101418	1.8377008	2.2276626	1.8188957
[LOG]	468	4.98561	4.98045	1	0.5	0	0.022586608	0.023093067	1.8264334	2.2276733	1.8102884	1.8378742	2.2065265	1.8193713
[LOG]	469	4.99576	4.97388	1	0.5	0	0.022595644	0.023213882	1.8266693	2.2378328	1.8098248	1.840372	2.1967154	1.8209054
[LOG]	470	4.99174	4.98931	1	0.5	0	0.022602627	0.023045897	1.8267403	2.2333248	1.810672	1.8368902	2.2165039	1.8191665
[LOG]	471	4.98275	4.9734	1	0.5	0	0.022586254	0.023116507	1.8264	2.2252872	1.8094964	1.8382977	2.199018	1.8195308
[LOG]	472	4.97406	4.97335	1	0.5	0	0.022619085	0.023348873	1.827064	2.2157218	1.8099535	1.8435044	2.1920488	1.8229911
[LOG]	473	4.95601	4.96709	1	0.5	0	0.022588417	0.02307135	1.8264251	2.1984575	1.8096853	1.8371713	2.1935554	1.8201604
[LOG]	474	4.97744	4.96122	1	0.5	0	0.022592854	0.023100723	1.8266314	2.2195272	1.810032	1.8378967	2.187232	1.8196564
[LOG]	475	4.95795	4.95764	1	0.5	0	0.022601424	0.023200752	1.8268301	2.2000566	1.8096222	1.8402692	2.1808386	1.8205719
[LOG]	476	4.94023	4.97234	1	0.5	0	0.022618696	0.023287287	1.8272645	2.1817331	1.8099873	1.8422295	2.1923897	1.822969
[LOG]	477	4.95129	4.9421	1	0.5	0	0.022635248	0.022988351	1.8274518	2.1919138	1.8113832	1.8353785	2.1718304	1.8173045
[LOG]	478	4.957	4.94347	1	0.5	0	0.022596138	0.023054969	1.8267392	2.1988478	1.8103851	1.8368374	2.1710868	1.8186581
[LOG]	479	4.92374	4.9799	1	0.5	0	0.022624515	0.02334185	1.8272356	2.165112	1.810395	1.843105	2.1995678	1.8220645
[LOG]	480	4.935	4.96978	1	0.5	0	0.022620032	0.023337543	1.8270825	2.1765647	1.8103566	1.8434557	2.189079	1.8221396
[LOG]	481	4.91519	4.91295	1	0.5	0	0.02261326	0.023021845	1.8271261	2.1565223	1.8107517	1.8362031	2.141311	1.8185436
[LOG]	482	4.90736	4.94987	1	0.5	0	0.022588272	0.023070477	1.8265109	2.149799	1.8098141	1.837415	2.1769114	1.8187965
[LOG]	483	4.92732	4.91899	1	0.5	0	0.022607464	0.023267098	1.8269684	2.1693144	1.809811	1.8417081	2.1402214	1.8218557
[LOG]	484	4.92172	4.92768	1	0.5	0	0.02259294	0.02318887	1.8265909	2.1640449	1.80993	1.83991	2.1511252	1.8210531
[LOG]	485	4.88725	4.88493	1	0.5	0	0.022590239	0.023182075	1.826574	2.129641	1.8098558	1.8398801	2.1086054	1.8206688
[LOG]	486	4.90243	4.91278	1	0.5	0	0.022618495	0.023002418	1.8270731	2.14397	1.8105627	1.8356981	2.1421409	1.8176727
[LOG]	487	4.88743	4.88395	1	0.5	0	0.022604752	0.02314783	1.8269339	2.1294656	1.8098745	1.8388383	2.1087356	1.820556
[LOG]	488	4.90802	4.91807	1	0.5	0	0.022596192	0.023193497	1.8266331	2.1503384	1.8099334	1.8398479	2.1420262	1.820238
[LOG]	489	4.88972	4.91046	1	0.5	0	0.022602592	0.023215676	1.8266727	2.1320488	1.8098617	1.8406134	2.1328816	1.821795
[LOG]	490	4.89886	4.92163	1	0.5	0	0.02260582	0.023021163	1.8269118	2.1403975	1.8110039	1.8361452	2.1501603	1.8185484
[LOG]	491	4.88453	4.87089	1	0.5	0	0.022602692	0.023217505	1.8268421	2.1266255	1.8100557	1.840576	2.0938623	1.82084
[LOG]	492	4.84103	4.90831	1	0.5	0	0.022586899	0.023163281	1.8264258	2.0837598	1.8096391	1.8393877	2.132588	1.8206373
[LOG]	493	4.85575	4.85525	1	0.5	0	0.022590902	0.023112163	1.8265897	2.0979354	1.810426	1.8381577	2.0813496	1.8194736
[LOG]	494	4.84456	4.84916	1	0.5	0	0.022586526	0.023151148	1.8264972	2.0873635	1.8094162	1.8390753	2.0739222	1.8203354
[LOG]	495	4.85937	4.87555	1	0.5	0	0.022597518	0.023213571	1.8267562	2.101915	1.8094318	1.8405244	2.0982466	1.8216028
[LOG]	496	4.84621	4.87927	1	0.5	0	0.022586806	0.023184266	1.8264203	2.0887306	1.810181	1.8399901	2.102745	1.8211426
[LOG]	497	4.83629	4.84212	1	0.5	0	0.022589099	0.023097293	1.8265973	2.0787687	1.8099217	1.8378621	2.0687256	1.8191476
[LOG]	498	4.83013	4.86919	1	0.5	0	0.022599908	0.023074858	1.8266689	2.0722978	1.8104128	1.8374312	2.0966055	1.8184086
[LOG]	499	4.8306	4.82788	1	0.5	0	0.022584002	0.023067279	1.8264316	2.0732017	1.8100542	1.8370662	2.054967	1.8198062
[LOG]	500	4.82476	4.83368	1	0.5	0	0.02258603	0.02309778	1.8264557	2.0674262	1.8099114	1.8377959	2.0603182	1.8192836
[LOG]	501	4.82114	4.83584	1	0.5	0	0.022584304	0.023174312	1.8263681	2.0639198	1.8098723	1.839451	2.0601647	1.8206182
[LOG]	502	4.82062	4.87354	1	0.5	0	0.022599613	0.02323322	1.8267167	2.0631492	1.8097088	1.8407371	2.0963676	1.8210902
[LOG]	503	4.81059	4.83478	1	0.5	0	0.022594629	0.023080444	1.8266895	2.053069	1.8099095	1.837574	2.0617957	1.8190668
[LOG]	504	4.78489	4.81832	1	0.5	0	0.022593461	0.023202516	1.8267527	2.0274882	1.809562	1.8403008	2.0417867	1.8207219
[LOG]	505	4.81478	4.79905	1	0.5	0	0.022586463	0.023133714	1.8265141	2.0576105	1.8095887	1.8387973	2.023935	1.8209157
[LOG]	506	4.8123	4.82093	1	0.5	0	0.022598153	0.023108548	1.8266597	2.0548325	1.8099082	1.8380725	2.0471258	1.8197566
[LOG]	507	4.79267	4.8357	1	0.5	0	0.022590788	0.02310608	1.8264563	2.0355098	1.8097061	1.8377644	2.062251	1.81967
[LOG]	508	4.79712	4.78754	1	0.5	0	0.022584796	0.023162777	1.8263147	2.04013	1.8096776	1.8392999	2.0120664	1.8206619
[LOG]	509	4.77256	4.80366	1	0.5	0	0.022600738	0.023280662	1.8267463	2.0149174	1.810137	1.8419303	2.02485	1.8221127
[LOG]	510	4.79263	4.79896	1	0.5	0	0.022594739	0.023070866	1.8266257	2.035161	1.8100407	1.8372896	2.0262299	1.8192391
[LOG]	511	4.7766	4.74702	1	0.5	0	0.022601385	0.023025133	1.8267412	2.0189495	1.8101861	1.8362358	1.9759368	1.8180707
[LOG]	512	4.76223	4.7862	1	0.5	0	0.02263165	0.023354357	1.8276066	2.003782	1.8100867	1.8436248	2.0049677	1.8236275
[LOG]	513	4.77975	4.77174	1	0.5	0	0.022593765	0.023104036	1.8266153	2.0223446	1.8100069	1.8378034	1.9977736	1.820749
[LOG]	514	4.74991	4.77386	1	0.5	0	0.02260818	0.022998063	1.8268878	1.9918343	1.810826	1.8355637	2.0029936	1.819059
[LOG]	515	4.7589	4.75714	1	0.5	0	0.022587905	0.023138955	1.8265555	2.0017025	1.809771	1.8386608	1.9829855	1.8194788
[LOG]	516	4.75772	4.79052	1	0.5	0	0.022671927	0.023490755	1.8282923	1.9984137	1.8105447	1.8467739	2.0052984	1.825416
[LOG]	517	4.75018	4.73767	1	0.5	0	0.022605188	0.022997653	1.826794	1.9924376	1.8104486	1.8355002	1.9674999	1.8178985
[LOG]	518	4.73845	4.72471	1	0.5	0	0.022601118	0.023058025	1.826714	1.9810284	1.809999	1.8370082	1.9523805	1.8192208
[LOG]	519	4.73844	4.7693	1	0.5	0	0.022588205	0.023205748	1.8264052	1.9814217	1.8098408	1.8402998	1.9928579	1.820892
[LOG]	520	4.7427	4.75189	1	0.5	0	0.022592459	0.023115598	1.8265662	1.9853773	1.8101399	1.8381162	1.9782084	1.8197589
[LOG]	521	4.74737	4.73695	1	0.5	0	0.022594795	0.023060696	1.8266903	1.9901288	1.8097649	1.8369079	1.9648784	1.8189857
[LOG]	522	4.72598	4.75551	1	0.5	0	0.022591505	0.02307221	1.8265045	1.968779	1.8100877	1.8374591	1.9827771	1.8192263
[LOG]	523	4.73587	4.74396	1	0.5	0	0.022595642	0.023150597	1.8266802	1.9786259	1.8098412	1.8391331	1.9684619	1.8214384
[LOG]	524	4.73119	4.72415	1	0.5	0	0.022583118	0.023138057	1.8263779	1.9742823	1.8097965	1.8388377	1.9498205	1.8197092
[LOG]	525	4.71219	4.73656	1	0.5	0	0.02259212	0.023199536	1.8265957	1.9549717	1.809999	1.840216	1.9605706	1.8202963
[LOG]	526	4.72215	4.72542	1	0.5	0	0.022630401	0.022993047	1.8273197	1.9638116	1.8108149	1.8354076	1.9551442	1.8184987
[LOG]	527	4.68257	4.74243	1	0.5	0	0.02260324	0.023289014	1.826797	1.9250983	1.8101512	1.8421518	1.9633331	1.8226925
[LOG]	528	4.70652	4.70644	1	0.5	0	0.022609867	0.023253093	1.8270385	1.9488524	1.8100897	1.8413805	1.929008	1.8209246
[LOG]	529	4.68885	4.69612	1	0.5	0	0.022593206	0.023032947	1.826526	1.931567	1.810345	1.8363674	1.9249301	1.8184783
[LOG]	530	4.68652	4.67755	1	0.5	0	0.022600822	0.023078615	1.8267212	1.9290631	1.81033	1.837444	1.9047344	1.8196036
[LOG]	531	4.67587	4.7085	1	0.5	0	0.022596076	0.023099152	1.8265681	1.9188015	1.8098713	1.8379735	1.9351759	1.8195726
[LOG]	532	4.66114	4.70218	1	0.5	0	0.022604145	0.023286738	1.8268442	1.9037915	1.8099095	1.8420594	1.9234376	1.8222609
[LOG]	533	4.6731	4.71586	1	0.5	0	0.022595532	0.023152307	1.8266336	1.9162427	1.8093628	1.8391783	1.940944	1.8203912
[LOG]	534	4.66949	4.68865	1	0.5	0	0.022597916	0.02302272	1.8266793	1.9121443	1.8102719	1.8362107	1.9177966	1.8182099
[LOG]	535	4.67877	4.693	1	0.5	0	0.022580152	0.023140984	1.8263121	1.9220488	1.8097773	1.8387011	1.9184203	1.8207157
[LOG]	536	4.67678	4.68583	1	0.5	0	0.022593547	0.02322821	1.826569	1.919844	1.8097169	1.8408891	1.9086031	1.8216494
[LOG]	537	4.66058	4.66167	1	0.5	0	0.02264089	0.022939092	1.8276466	1.9018344	1.8111898	1.8343952	1.8930631	1.8174042
[LOG]	538	4.64802	4.66511	1	0.5	0	0.022590227	0.023062283	1.826577	1.8906132	1.8106772	1.8369763	1.8928417	1.8195925
[LOG]	539	4.65831	4.69569	1	0.5	0	0.022621464	0.023311028	1.8272437	1.9005806	1.8100117	1.8423368	1.9166362	1.8224738
[LOG]	540	4.6491	4.66179	1	0.5	0	0.02262153	0.02330394	1.8272767	1.8913693	1.8099961	1.8425173	1.8826225	1.8223709
[LOG]	541	4.65381	4.70922	1	0.5	0	0.022651386	0.022948539	1.8278477	1.8946381	1.8117509	1.8347058	1.9402176	1.8176935
[LOG]	542	4.64719	4.67279	1	0.5	0	0.022595983	0.023088729	1.826669	1.889953	1.810251	1.8375756	1.8996947	1.8201535
[LOG]	543	4.6621	4.65204	1	0.5	0	0.022656797	0.023463584	1.827981	1.9034588	1.8104771	1.846033	1.8687911	1.8235973
[LOG]	544	4.64549	4.68396	1	0.5	0	0.02259286	0.023192093	1.8265278	1.8885683	1.8099768	1.8400346	1.9081279	1.8207911
[LOG]	545	4.62026	4.63606	1	0.5	0	0.022619996	0.023025472	1.8270881	1.8622562	1.8110553	1.8363907	1.8654898	1.8175836
[LOG]	546	4.624	4.63735	1	0.5	0	0.022594629	0.023071207	1.8265665	1.867145	1.8098297	1.8373333	1.865147	1.8189932
[LOG]	547	4.61646	4.64116	1	0.5	0	0.022600865	0.023256334	1.8266907	1.8594654	1.8098869	1.841413	1.8636737	1.8214208
[LOG]	548	4.61364	4.64589	1	0.5	0	0.022611305	0.02330008	1.827005	1.8563558	1.8098595	1.8425022	1.8673091	1.8214641
[LOG]	549	4.61356	4.62394	1	0.5	0	0.022613533	0.023008492	1.8269687	1.8559092	1.8106735	1.8358846	1.8539609	1.8175156
[LOG]	550	4.61809	4.64636	1	0.5	0	0.022593297	0.023069588	1.8265566	1.8612583	1.8098766	1.8370091	1.8750926	1.8178582
[LOG]	551	4.62318	4.63055	1	0.5	0	0.022615654	0.023289692	1.8270966	1.8656367	1.8102499	1.8421506	1.8521461	1.8218694
[LOG]	552	4.61959	4.60803	1	0.5	0	0.02259159	0.023101086	1.8265523	1.8628311	1.8097974	1.8382123	1.8348264	1.8193535
[LOG]	553	4.60395	4.61503	1	0.5	0	0.02260007	0.02305506	1.8268344	1.84669	1.810233	1.8369004	1.843551	1.8185469
[LOG]	554	4.60104	4.62612	1	0.5	0	0.022588335	0.023177564	1.8264595	1.8442698	1.8100281	1.8394825	1.8511577	1.8203747
[LOG]	555	4.58468	4.59946	1	0.5	0	0.022647934	0.023405552	1.8278536	1.8262818	1.810516	1.8449329	1.8173904	1.823703
[LOG]	556	4.60895	4.59481	1	0.5	0	0.022601033	0.0230247	1.8267804	1.8516095	1.8105576	1.8362447	1.8242992	1.8179828
[LOG]	557	4.58219	4.59598	1	0.5	0	0.022600276	0.02302725	1.8267688	1.8250846	1.8101394	1.8363788	1.8249288	1.8188066
[LOG]	558	4.58734	4.60689	1	0.5	0	0.02259406	0.023175638	1.8265648	1.8304845	1.8100762	1.8395725	1.831695	1.8207301
[LOG]	559	4.58387	4.61203	1	0.5	0	0.022608545	0.023251574	1.8269919	1.8267224	1.8098259	1.8412215	1.8350748	1.8209761
[LOG]	560	4.5741	4.617	1	0.5	0	0.02258833	0.023127336	1.8263685	1.8174399	1.8101088	1.8385576	1.8433801	1.8196617
[LOG]	561	4.58397	4.56364	1	0.5	0	0.022608219	0.023233097	1.8269467	1.8266635	1.8102757	1.8410038	1.7865785	1.8216597
[LOG]	562	4.56044	4.56964	1	0.5	0	0.022585716	0.023075648	1.826403	1.8039328	1.8097626	1.8374846	1.7974668	1.8189453
[LOG]	563	4.57563	4.59918	1	0.5	0	0.022595987	0.023072738	1.8265889	1.8188672	1.8099173	1.837419	1.8272182	1.8186435
[LOG]	564	4.5661	4.5677	1	0.5	0	0.02258493	0.023080014	1.8264499	1.8093568	1.8101621	1.837336	1.7955747	1.8191512
[LOG]	565	4.55702	4.60578	1	0.5	0	0.022614218	0.023302997	1.826974	1.7995868	1.810508	1.8422776	1.8270662	1.8224531
[LOG]	566	4.54311	4.58677	1	0.5	0	0.022591507	0.023240263	1.8264134	1.7866309	1.8097519	1.8410051	1.8097482	1.8216399
[LOG]	567	4.54754	4.56583	1	0.5	0	0.02259814	0.023036372	1.8266608	1.790544	1.810305	1.8366014	1.7946	1.8188858
[LOG]	568	4.56324	4.57928	1	0.5	0	0.022589939	0.023014331	1.8265187	1.8061805	1.8107425	1.8360183	1.8088757	1.8184383
[LOG]	569	4.53982	4.58042	1	0.5	0	0.02260302	0.023205085	1.8267534	1.7829666	1.8098904	1.84013	1.8049496	1.8203577
[LOG]	570	4.54412	4.56246	1	0.5	0	0.022598976	0.023293955	1.8267119	1.7872925	1.8099353	1.8421112	1.7842014	1.8219892
[LOG]	571	4.54288	4.54566	1	0.5	0	0.022584999	0.023105774	1.8264066	1.7861416	1.810387	1.8380055	1.7725123	1.8199942
[LOG]	572	4.53143	4.54456	1	0.5	0	0.02258995	0.023094516	1.826539	1.7746805	1.8101681	1.8378403	1.7717308	1.8197184
