[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.59917	2.61004	0.8	0.4	0	0.022630384	0.022988059	1.8285031	0.00434202	1.8103408	1.836139	0.00449103	1.818143
[LOG]	366	2.59855	2.6104	0.8	0.4	0	0.022623396	0.02298133	1.8279845	0.0043188413	1.8103245	1.8362722	0.004726752	1.8184031
[LOG]	367	2.59879	2.60935	0.8	0.4	0	0.022641249	0.022982555	1.8283943	0.004272435	1.810159	1.8360023	0.0040774615	1.8179244
[LOG]	368	2.59827	2.60946	0.8	0.4	0	0.022624083	0.02296757	1.827984	0.0042864624	1.8100407	1.835871	0.004157907	1.8185507
[LOG]	369	2.59843	2.61005	0.8	0.4	0	0.022624763	0.022992093	1.8281369	0.004308455	1.8101907	1.8362603	0.004731913	1.8180783
[LOG]	370	2.59802	2.6098	0.8	0.4	0	0.022626054	0.022983134	1.8279953	0.0041766246	1.8099438	1.8362561	0.0044801356	1.8181397
[LOG]	371	2.59796	2.6094	0.8	0.4	0	0.02261733	0.022995224	1.8278214	0.0041929735	1.8103845	1.8363609	0.0043365355	1.8173529
[LOG]	372	2.5975	2.60875	0.8	0.4	0	0.022612596	0.022970807	1.8277075	0.0042176247	1.8096372	1.8359575	0.004016684	1.8175343
[LOG]	373	2.5972	2.60912	0.8	0.4	0	0.022618685	0.022982847	1.827681	0.003946624	1.8096734	1.8360246	0.004149181	1.8181957
[LOG]	374	2.59764	2.60856	0.8	0.4	0	0.022622084	0.022983372	1.8278732	0.0042203795	1.8099244	1.8357527	0.0039857663	1.8179932
[LOG]	375	2.59722	2.60771	0.8	0.4	0	0.02260675	0.022982359	1.8276135	0.00405164	1.8100336	1.8351941	0.0037904652	1.8178155
[LOG]	376	2.59726	2.60809	0.8	0.4	0	0.022616992	0.02297122	1.827713	0.0039966474	1.8101665	1.8354445	0.0038458768	1.818226
[LOG]	377	2.59711	2.60819	0.8	0.4	0	0.0226151	0.022977894	1.8278006	0.003896163	1.809962	1.8355657	0.0040976084	1.8178471
[LOG]	378	2.59716	2.60853	0.8	0.4	0	0.022612264	0.02301487	1.8278543	0.0040405155	1.8098432	1.8364257	0.0036446718	1.8176332
[LOG]	379	2.59721	2.60792	0.8	0.4	0	0.022622705	0.02296593	1.8279282	0.004013479	1.8099933	1.8355435	0.0040803407	1.8176082
[LOG]	380	2.59715	2.60857	0.8	0.4	0	0.02262308	0.022990612	1.827944	0.0039792187	1.8100576	1.8360727	0.004057793	1.818127
[LOG]	381	2.59676	2.6081	0.8	0.4	0	0.022614434	0.022966629	1.8276807	0.003991913	1.809882	1.835689	0.004153657	1.8178867
[LOG]	382	2.59702	2.60815	0.8	0.4	0	0.022619085	0.022973055	1.8279753	0.0039064693	1.8101404	1.8360608	0.0041607055	1.8172497
[LOG]	383	2.59744	2.60818	0.8	0.4	0	0.022641167	0.022989094	1.828342	0.0039977063	1.81025	1.8360269	0.003911053	1.8180797
[LOG]	384	2.59652	2.60798	0.8	0.4	0	0.022613812	0.022982625	1.8275784	0.0039832983	1.8100566	1.8358977	0.003986583	1.8178982
[LOG]	385	2.59637	2.6073	0.8	0.4	0	0.022616342	0.022973834	1.827642	0.0037614652	1.8101113	1.835401	0.0038087636	1.8179474
[LOG]	386	2.59635	2.60688	0.8	0.4	0	0.022611585	0.022954194	1.827681	0.003860764	1.8099514	1.835174	0.0038011535	1.8176582
[LOG]	387	2.59618	2.60749	0.8	0.4	0	0.022612114	0.022975309	1.8276973	0.003830075	1.8097253	1.8357644	0.0038927281	1.8176962
[LOG]	388	2.59619	2.60887	0.8	0.4	0	0.022613099	0.023012176	1.8276478	0.0039197593	1.809856	1.8368919	0.004165483	1.8179603
[LOG]	389	2.59627	2.60738	0.8	0.4	0	0.022613477	0.022974778	1.8278536	0.003803564	1.8099573	1.8358335	0.0037026978	1.8180029
[LOG]	390	2.596	2.60716	0.8	0.4	0	0.02262131	0.023005378	1.8277963	0.0036605715	1.8098855	1.8358796	0.003851704	1.817211
[LOG]	391	2.5958	2.6077	0.8	0.4	0	0.022611728	0.02300747	1.8277862	0.0036764306	1.8095566	1.8365139	0.0036457493	1.8175421
[LOG]	392	2.59585	2.60746	0.8	0.4	0	0.022614235	0.022987008	1.8275989	0.0037980801	1.8100682	1.8360656	0.0039474927	1.8176284
[LOG]	393	2.59601	2.60617	0.8	0.4	0	0.022628052	0.02296076	1.827881	0.0038514906	1.8098259	1.8349248	0.0036885624	1.8179344
[LOG]	394	2.59556	2.6068	0.8	0.4	0	0.02261419	0.022972822	1.8274302	0.0038475716	1.8099885	1.8354763	0.0040222816	1.8176303
[LOG]	395	2.59561	2.60634	0.8	0.4	0	0.022626994	0.022986751	1.8278502	0.0036494348	1.8096653	1.835609	0.0035560331	1.8172789
[LOG]	396	2.596	2.60709	0.8	0.4	0	0.022631375	0.02298849	1.8280652	0.003672849	1.8102188	1.8361216	0.0036801556	1.8178018
[LOG]	397	2.59534	2.60683	0.8	0.4	0	0.02261672	0.022984948	1.8276973	0.0036480671	1.8096973	1.8360907	0.0036683315	1.8174117
[LOG]	398	2.59627	2.60763	0.8	0.4	0	0.022653097	0.02301666	1.8282685	0.0036986142	1.8106618	1.8367506	0.0036081574	1.8180209
[LOG]	399	2.59499	2.60661	0.8	0.4	0	0.02261159	0.022998454	1.8274466	0.0036555198	1.8097775	1.8361126	0.0034939947	1.8175056
[LOG]	400	2.5952	2.60667	0.8	0.4	0	0.02262451	0.023030195	1.8277054	0.0035621638	1.8100506	1.8362156	0.003478828	1.8176137
[LOG]	401	2.59527	2.60719	0.8	0.4	0	0.022625184	0.022985155	1.8279395	0.0035762049	1.8097812	1.8362278	0.0036563126	1.8186928
[LOG]	402	2.59504	2.60613	0.8	0.4	0	0.022620702	0.022985004	1.8278284	0.0035119888	1.8097601	1.835815	0.0034710479	1.8176051
[LOG]	403	2.595	2.60602	0.8	0.4	0	0.022622142	0.022981815	1.8277775	0.0036045879	1.8097626	1.8356011	0.003491782	1.8179797
[LOG]	404	2.59475	2.6062	0.8	0.4	0	0.02261228	0.022986984	1.8277031	0.0034029512	1.8098967	1.836033	0.0034103645	1.8176918
[LOG]	405	2.59474	2.60577	0.8	0.4	0	0.022622619	0.022967227	1.8277837	0.003504963	1.809645	1.8353502	0.0036342456	1.8180372
[LOG]	406	2.59476	2.60626	0.8	0.4	0	0.022630682	0.022990791	1.8278253	0.0035302686	1.809719	1.835694	0.0037919371	1.8182602
[LOG]	407	2.59547	2.607	0.8	0.4	0	0.022645213	0.023028255	1.8283092	0.0035627754	1.8103383	1.8366977	0.0035192084	1.8182797
[LOG]	408	2.59458	2.60526	0.8	0.4	0	0.022627458	0.0229885	1.8277801	0.003478343	1.8097879	1.8353978	0.0034385952	1.8175412
[LOG]	409	2.59503	2.60587	0.8	0.4	0	0.022641197	0.02299142	1.8282837	0.003388396	1.8100247	1.8356788	0.0034247218	1.818568
[LOG]	410	2.5942	2.60594	0.8	0.4	0	0.022617862	0.02298501	1.82752	0.003390273	1.8100067	1.8359463	0.003455124	1.818159
[LOG]	411	2.59428	2.60498	0.8	0.4	0	0.022617435	0.022963753	1.8278072	0.0034346338	1.8095484	1.83533	0.0032486944	1.8178678
[LOG]	412	2.59405	2.60503	0.8	0.4	0	0.022618098	0.022972422	1.8275855	0.003421892	1.8097279	1.8355858	0.0033073826	1.8174043
[LOG]	413	2.59384	2.60531	0.8	0.4	0	0.022614796	0.02296774	1.8273518	0.0034321726	1.8099366	1.835562	0.0037699926	1.817424
[LOG]	414	2.5946	2.60573	0.8	0.4	0	0.02263849	0.022997241	1.8280132	0.0034487876	1.8103476	1.836151	0.003321723	1.818078
[LOG]	415	2.59391	2.60511	0.8	0.4	0	0.022617495	0.022988617	1.8277173	0.0033982217	1.8096215	1.8358504	0.003404127	1.8172684
[LOG]	416	2.59362	2.6044	0.8	0.4	0	0.022618407	0.022976711	1.8275663	0.0033375102	1.8095492	1.8353348	0.0032133372	1.8173273
[LOG]	417	2.59353	2.60492	0.8	0.4	0	0.022614047	0.022993868	1.8274417	0.0034018585	1.8096853	1.8358704	0.003436332	1.8170084
[LOG]	418	2.5941	2.6052	0.8	0.4	0	0.022631	0.022998305	1.8281583	0.0032508739	1.8098065	1.8358314	0.003345974	1.818178
[LOG]	419	2.59356	2.60438	0.8	0.4	0	0.022623695	0.022963539	1.8277432	0.0033003637	1.8095584	1.8353015	0.0032645962	1.8177841
[LOG]	420	2.59356	2.60474	0.8	0.4	0	0.022615606	0.022985578	1.8277259	0.003354226	1.8096427	1.8357477	0.0031566166	1.8179483
[LOG]	421	2.59306	2.60483	0.8	0.4	0	0.022613103	0.022982609	1.827308	0.0034213907	1.8094668	1.8358183	0.0034510589	1.8175647
[LOG]	422	2.59326	2.6045	0.8	0.4	0	0.02261372	0.022985432	1.8275963	0.0032837004	1.8096824	1.8357013	0.0031343584	1.817821
[LOG]	423	2.59323	2.60464	0.8	0.4	0	0.022620011	0.02298801	1.8277706	0.0032100084	1.8094684	1.8358247	0.0030042955	1.8182693
[LOG]	424	2.59367	2.60516	0.8	0.4	0	0.022634687	0.023024898	1.8280854	0.0032416934	1.8099113	1.8366792	0.0031565586	1.8173261
[LOG]	425	2.59343	2.60363	0.8	0.4	0	0.022626126	0.02298767	1.8277322	0.003375069	1.8101091	1.8349148	0.003146632	1.8181039
[LOG]	426	2.5933	2.60434	0.8	0.4	0	0.022634558	0.022999544	1.8278679	0.003217377	1.8099011	1.8358711	0.002907095	1.8181187
[LOG]	427	2.59265	2.60399	0.8	0.4	0	0.022612842	0.022986017	1.8273072	0.0031628644	1.809953	1.835495	0.0031284166	1.8179115
[LOG]	428	2.59283	2.60362	0.8	0.4	0	0.022617994	0.022973597	1.8277109	0.003089781	1.8097225	1.8352504	0.0031099722	1.8178009
[LOG]	429	2.5925	2.6039	0.8	0.4	0	0.022612415	0.022988675	1.8274689	0.0030874596	1.8096519	1.8358246	0.003189179	1.8170537
[LOG]	430	2.59275	2.60388	0.8	0.4	0	0.022618636	0.022992987	1.827634	0.003264842	1.809671	1.8358598	0.0028920337	1.8176786
[LOG]	431	2.59183	2.60356	0.8	0.4	0	0.022608263	0.02299008	1.8271235	0.0029483652	1.8094435	1.8357445	0.002877825	1.8173556
[LOG]	432	2.59203	2.60378	0.8	0.4	0	0.022616066	0.022986699	1.8273216	0.0030226132	1.8094783	1.8356845	0.0031813863	1.8176178
[LOG]	433	2.59254	2.60335	0.8	0.4	0	0.022625266	0.022989724	1.8277371	0.0029920577	1.8099272	1.8355669	0.0029811307	1.8173966
[LOG]	434	2.59204	2.60325	0.8	0.4	0	0.022617573	0.022983968	1.8275434	0.0029753726	1.8093451	1.8350549	0.0031376109	1.8182695
[LOG]	435	2.59237	2.60337	0.8	0.4	0	0.02262205	0.022972167	1.8276613	0.003159435	1.8096753	1.8355838	0.0029380517	1.8178042
[LOG]	436	2.59228	2.60326	0.8	0.4	0	0.02262971	0.02299147	1.8276877	0.0030884265	1.8096739	1.835712	0.0029256388	1.8173863
[LOG]	437	2.59227	2.6036	0.8	0.4	0	0.02263879	0.023013428	1.827909	0.0029400545	1.8095746	1.836084	0.0030360338	1.8172789
[LOG]	438	2.59166	2.60292	0.8	0.4	0	0.02261574	0.02297405	1.8273772	0.0029363853	1.8095431	1.8353608	0.0030443612	1.817527
[LOG]	439	2.59247	2.60367	0.8	0.4	0	0.02264623	0.022992013	1.8279381	0.0029817894	1.8102286	1.8358334	0.0031025922	1.8182459
[LOG]	440	2.59155	2.60314	0.8	0.4	0	0.022616258	0.02298893	1.8273507	0.0029046047	1.809741	1.8359271	0.003130569	1.8168226
[LOG]	441	2.59326	2.6053	0.8	0.4	0	0.022668319	0.023051446	1.8286879	0.0030367023	1.8105968	1.8373592	0.0031307035	1.8188182
[LOG]	442	2.59141	2.60219	0.8	0.4	0	0.02261424	0.0229609	1.8273805	0.0029569196	1.8095192	1.8351456	0.0029343187	1.8171176
[LOG]	443	2.59201	2.60338	0.8	0.4	0	0.02263959	0.023011766	1.8278613	0.0028558148	1.810183	1.8359201	0.0030300152	1.8181056
[LOG]	444	2.591	2.60286	0.8	0.4	0	0.022609338	0.02299948	1.827156	0.0028739637	1.8095708	1.8357925	0.003005941	1.8173686
[LOG]	445	2.59107	2.60316	0.8	0.4	0	0.02260846	0.023006149	1.8273308	0.0028779039	1.8094612	1.8361259	0.0030607402	1.8173187
[LOG]	446	2.59156	2.60245	0.8	0.4	0	0.022626448	0.022986898	1.8276945	0.0028862187	1.809905	1.8354274	0.0028804075	1.8178129
[LOG]	447	2.59116	2.60266	0.8	0.4	0	0.022620428	0.022995006	1.8275657	0.0028200685	1.809529	1.8359653	0.002829509	1.8172375
[LOG]	448	2.59161	2.60225	0.8	0.4	0	0.022633176	0.022992268	1.8277085	0.002965073	1.8101693	1.8354961	0.002975768	1.8172607
[LOG]	449	2.59072	2.60218	0.8	0.4	0	0.022614837	0.022976816	1.8272312	0.0028006725	1.8096304	1.8352213	0.0028453441	1.8182306
[LOG]	450	2.59089	2.60258	0.8	0.4	0	0.022629747	0.02298641	1.827457	0.0028022996	1.8096532	1.8359101	0.0028329184	1.8177011
[LOG]	451	2.59065	2.60217	0.8	0.4	0	0.022611525	0.022977376	1.8273262	0.002838696	1.8094798	1.8356327	0.002789315	1.8175963
[LOG]	452	2.59096	2.60177	0.8	0.4	0	0.022622924	0.022988433	1.8276521	0.0028011203	1.8096396	1.8353992	0.002843351	1.8172104
[LOG]	453	2.59078	2.60213	0.8	0.4	0	0.022617172	0.022990251	1.8275317	0.0026997125	1.8098536	1.8357044	0.0027375629	1.817731
[LOG]	454	2.58998	2.60187	0.8	0.4	0	0.022607928	0.022984726	1.8269955	0.0027159879	1.8093387	1.8355685	0.0029223189	1.8172221
[LOG]	455	2.5906	2.60205	0.8	0.4	0	0.02262222	0.02299043	1.8275177	0.0026813662	1.8098339	1.8355175	0.002858988	1.8180852
[LOG]	456	2.59004	2.60214	0.8	0.4	0	0.022600746	0.023000259	1.8270801	0.0027554973	1.8095294	1.8360312	0.0028685138	1.8171757
[LOG]	457	2.59076	2.60214	0.8	0.4	0	0.022630768	0.02300751	1.8276962	0.002802143	1.8098428	1.8359516	0.002780129	1.8177004
[LOG]	458	2.58978	2.60106	0.8	0.4	0	0.022605086	0.022976372	1.8270706	0.0026833264	1.8093716	1.8350761	0.002697789	1.8175343
[LOG]	459	2.58995	2.60102	0.8	0.4	0	0.022620553	0.022972122	1.8273213	0.002649942	1.8093896	1.83518	0.0027842307	1.8171664
[LOG]	460	2.59001	2.60074	0.8	0.4	0	0.022617899	0.022970188	1.8274685	0.0026079314	1.8094242	1.8350189	0.0027472207	1.817078
[LOG]	461	2.59009	2.60122	0.8	0.4	0	0.022620467	0.022992823	1.8275294	0.0026806232	1.8094729	1.8354852	0.002756398	1.8172666
[LOG]	462	2.59005	2.60122	0.8	0.4	0	0.02262205	0.022981403	1.8274976	0.0026423275	1.8096617	1.8354836	0.002861471	1.8172002
[LOG]	463	2.5896	2.60054	0.8	0.4	0	0.022608332	0.022975082	1.8271657	0.002704393	1.8094053	1.8352041	0.0026319562	1.8167982
[LOG]	464	2.58973	2.60095	0.8	0.4	0	0.022610875	0.02297738	1.8272629	0.0027352169	1.8095838	1.8356357	0.0026490455	1.8168715
[LOG]	465	2.58919	2.60044	0.8	0.4	0	0.022604235	0.022967577	1.8270172	0.002559892	1.8093765	1.8351407	0.0026110865	1.8170805
[LOG]	466	2.58949	2.60127	0.8	0.4	0	0.022610622	0.022998298	1.8272258	0.0026621073	1.8095454	1.8359021	0.0025566753	1.817524
[LOG]	467	2.58944	2.60101	0.8	0.4	0	0.022619512	0.022991063	1.8273413	0.0025296693	1.8095789	1.8356545	0.002644017	1.8174931
[LOG]	468	2.58959	2.60065	0.8	0.4	0	0.022629054	0.02296831	1.8275714	0.0025111716	1.8095764	1.835288	0.002707604	1.8175519
[LOG]	469	2.5891	2.5999	0.8	0.4	0	0.022610521	0.02297477	1.8271527	0.0026129333	1.8093506	1.835016	0.0024646663	1.8169796
[LOG]	470	2.58924	2.6004	0.8	0.4	0	0.022614958	0.022995653	1.8273414	0.0026269811	1.8093402	1.8353598	0.0026054694	1.817259
[LOG]	471	2.58955	2.60013	0.8	0.4	0	0.022622338	0.02298645	1.8276703	0.0026577853	1.8094187	1.8355464	0.0024486654	1.8165828
[LOG]	472	2.58937	2.60089	0.8	0.4	0	0.02262673	0.022997132	1.8276066	0.002489521	1.8096097	1.8358365	0.0026007902	1.817617
[LOG]	473	2.58872	2.59968	0.8	0.4	0	0.022607388	0.022963714	1.8270805	0.0025489137	1.8093344	1.8349861	0.0024513619	1.8171598
[LOG]	474	2.58976	2.60076	0.8	0.4	0	0.022646856	0.022994298	1.8280221	0.002498555	1.8098133	1.8358651	0.0024773562	1.8177512
[LOG]	475	2.58876	2.60021	0.8	0.4	0	0.022617348	0.02298911	1.8272611	0.0025548816	1.8092804	1.8354434	0.002523952	1.81752
[LOG]	476	2.58966	2.60168	0.8	0.4	0	0.022649381	0.023032503	1.8280151	0.0024187556	1.8100934	1.836535	0.002485642	1.818703
[LOG]	477	2.5885	2.59931	0.8	0.4	0	0.022608967	0.022970386	1.8271015	0.0024675985	1.8095393	1.8351976	0.0023483555	1.8165474
[LOG]	478	2.5891	2.5995	0.8	0.4	0	0.022633124	0.022971652	1.8277278	0.002498642	1.8095514	1.8351244	0.00232552	1.817406
[LOG]	479	2.5891	2.60026	0.8	0.4	0	0.02263574	0.022994945	1.8276737	0.0025396738	1.8097675	1.835731	0.0025304006	1.8175175
[LOG]	480	2.5883	2.59936	0.8	0.4	0	0.0226095	0.022957563	1.8271663	0.0024635762	1.8093307	1.8349587	0.0025511987	1.8173221
[LOG]	481	2.58946	2.60043	0.8	0.4	0	0.022658419	0.023011815	1.8282748	0.0024003864	1.8097574	1.8358546	0.0023439454	1.8183533
[LOG]	482	2.58802	2.59961	0.8	0.4	0	0.02260276	0.022984559	1.8269336	0.0024738517	1.8095146	1.835482	0.0024054924	1.8172412
[LOG]	483	2.58861	2.59898	0.8	0.4	0	0.022630248	0.022970948	1.82766	0.0025332903	1.8091938	1.8348101	0.0023451545	1.8176216
[LOG]	484	2.58833	2.59941	0.8	0.4	0	0.022617502	0.022976754	1.8273821	0.0024579987	1.8095149	1.8351778	0.0023940508	1.8178573
[LOG]	485	2.58818	2.59923	0.8	0.4	0	0.022616295	0.02297882	1.8273172	0.0024242166	1.8095076	1.8354912	0.0024399783	1.8166711
[LOG]	486	2.58812	2.5991	0.8	0.4	0	0.022617273	0.022983057	1.8273066	0.00243304	1.8095425	1.8353118	0.002408493	1.817009
[LOG]	487	2.58788	2.59916	0.8	0.4	0	0.02261555	0.022994393	1.8272433	0.0023332078	1.8094581	1.8352776	0.0022423402	1.8177583
[LOG]	488	2.58792	2.59896	0.8	0.4	0	0.022615418	0.022979721	1.8273041	0.0024070211	1.8093998	1.8352286	0.0023563614	1.8172994
[LOG]	489	2.58779	2.59875	0.8	0.4	0	0.02260948	0.022967372	1.8271486	0.002415885	1.8095764	1.835024	0.0022979947	1.8175207
[LOG]	490	2.58779	2.59863	0.8	0.4	0	0.022613712	0.022972906	1.8273681	0.0023266415	1.8093574	1.8350338	0.0022813396	1.8173935
[LOG]	491	2.58744	2.59901	0.8	0.4	0	0.022612838	0.022976367	1.8271233	0.0023459264	1.8092206	1.8352917	0.0023424714	1.8177459
[LOG]	492	2.58744	2.59855	0.8	0.4	0	0.0226071	0.022987874	1.8271832	0.0022966384	1.8093356	1.8351933	0.0021692163	1.8173213
[LOG]	493	2.58776	2.59861	0.8	0.4	0	0.022628551	0.022982234	1.8275381	0.0022677577	1.8094444	1.8351558	0.0022839578	1.8174956
[LOG]	494	2.58764	2.59927	0.8	0.4	0	0.022627516	0.023004148	1.8274175	0.0022344228	1.8097001	1.8357875	0.0022082103	1.817896
[LOG]	495	2.58765	2.59846	0.8	0.4	0	0.022629872	0.022983355	1.8275223	0.0021565324	1.8097589	1.8353677	0.0021242448	1.8172293
[LOG]	496	2.58804	2.59965	0.8	0.4	0	0.02264062	0.023011172	1.8278443	0.0023358515	1.8097109	1.8362749	0.0023024806	1.8177344
[LOG]	497	2.58726	2.5988	0.8	0.4	0	0.022617064	0.022988563	1.8272864	0.002294942	1.8093972	1.8356299	0.0022408206	1.817489
[LOG]	498	2.58739	2.59879	0.8	0.4	0	0.022623891	0.022988746	1.8274161	0.0022809831	1.8095802	1.8355099	0.0024361585	1.8175305
[LOG]	499	2.58701	2.59832	0.8	0.4	0	0.022618761	0.02297119	1.8271818	0.002287843	1.8093393	1.8352516	0.0022252025	1.8175731
[LOG]	500	2.58732	2.59841	0.8	0.4	0	0.022629783	0.022976434	1.8275838	0.002222641	1.8093824	1.8354659	0.0023020902	1.8172421
[LOG]	501	2.58675	2.59883	0.8	0.4	0	0.022620048	0.022989629	1.8272231	0.0021634533	1.8091327	1.8356597	0.0024170894	1.8177234
[LOG]	502	2.58691	2.59821	0.8	0.4	0	0.022620905	0.022987781	1.8272979	0.0022554034	1.8093113	1.835563	0.0022839298	1.8168461
[LOG]	503	2.58673	2.59801	0.8	0.4	0	0.022619588	0.022969652	1.8273185	0.0021233195	1.8092312	1.8351395	0.0022484737	1.8176274
[LOG]	504	2.58684	2.59847	0.8	0.4	0	0.022626257	0.022995403	1.8273442	0.0021126063	1.8096291	1.8356758	0.0023247635	1.8174481
[LOG]	505	2.58647	2.59768	0.8	0.4	0	0.022606269	0.022970844	1.8269887	0.002277491	1.8093894	1.8350879	0.0023407922	1.8170563
[LOG]	506	2.58651	2.59727	0.8	0.4	0	0.02261739	0.022968914	1.8272223	0.0022119884	1.8091805	1.8347801	0.0023362017	1.8169545
[LOG]	507	2.58641	2.59745	0.8	0.4	0	0.022612395	0.022962857	1.8271163	0.0021530425	1.8094802	1.8349191	0.0021222807	1.8176264
[LOG]	508	2.58641	2.59759	0.8	0.4	0	0.022614397	0.022981167	1.8271515	0.0021778229	1.8094907	1.8353097	0.002156936	1.8170971
[LOG]	509	2.58646	2.59786	0.8	0.4	0	0.022619944	0.02298289	1.8272507	0.0022023453	1.8094659	1.8355832	0.00204148	1.8174756
[LOG]	510	2.58651	2.59741	0.8	0.4	0	0.022622975	0.022968678	1.8273993	0.002113094	1.8095726	1.8350656	0.0023500028	1.8171835
[LOG]	511	2.58629	2.59774	0.8	0.4	0	0.022611225	0.022987613	1.8272154	0.0021983713	1.8094603	1.8356731	0.002014326	1.817307
[LOG]	512	2.58621	2.59718	0.8	0.4	0	0.022619035	0.022965519	1.8272808	0.0021012397	1.8094606	1.8349423	0.0022136967	1.8174882
[LOG]	513	2.58664	2.59801	0.8	0.4	0	0.02264166	0.022996211	1.8277345	0.0021023836	1.8095334	1.8357646	0.0022259448	1.8176296
[LOG]	514	2.58586	2.59721	0.8	0.4	0	0.022617321	0.022968803	1.82716	0.0021080105	1.809147	1.8351626	0.0022349276	1.8172593
[LOG]	515	2.58558	2.59732	0.8	0.4	0	0.02260542	0.022988625	1.8268887	0.0020822387	1.8093367	1.8354553	0.0020901319	1.8172461
[LOG]	516	2.58591	2.59673	0.8	0.4	0	0.022621004	0.022969741	1.8272908	0.002048672	1.8093905	1.8349597	0.0021881359	1.8169867
[LOG]	517	2.58559	2.59654	0.8	0.4	0	0.02261079	0.022961333	1.8270475	0.0020610485	1.8093141	1.834781	0.0021827274	1.8171088
[LOG]	518	2.58558	2.59707	0.8	0.4	0	0.022611769	0.022988271	1.8271003	0.0021801335	1.8090461	1.8353091	0.0022435787	1.8171307
[LOG]	519	2.58566	2.59682	0.8	0.4	0	0.022617368	0.02299194	1.827277	0.0019816582	1.8093718	1.8353221	0.001951136	1.817204
[LOG]	520	2.58554	2.59719	0.8	0.4	0	0.022612441	0.022984505	1.8271867	0.002121229	1.8091599	1.8353853	0.0022057062	1.817623
[LOG]	521	2.58557	2.59696	0.8	0.4	0	0.02261501	0.022994373	1.827132	0.0020905784	1.8095833	1.835429	0.0020587996	1.817384
[LOG]	522	2.58551	2.59638	0.8	0.4	0	0.022618514	0.022979114	1.8272154	0.0020350576	1.8094827	1.8350133	0.001967884	1.8172996
[LOG]	523	2.58497	2.5961	0.8	0.4	0	0.022605332	0.022974946	1.8268836	0.0020344956	1.8091254	1.8350656	0.001896803	1.8167669
[LOG]	524	2.58536	2.59628	0.8	0.4	0	0.022615006	0.022963334	1.8272874	0.0020367303	1.8092313	1.8349091	0.0021066132	1.8173255
[LOG]	525	2.58558	2.59635	0.8	0.4	0	0.022627344	0.022972194	1.8274804	0.0020500424	1.8094181	1.8351059	0.0020424535	1.8172891
[LOG]	526	2.58503	2.59616	0.8	0.4	0	0.022614047	0.022973206	1.827017	0.0020447979	1.8093481	1.8350167	0.0021133716	1.817046
[LOG]	527	2.58525	2.5968	0.8	0.4	0	0.022626601	0.022994094	1.8272785	0.0019912797	1.8095121	1.8354291	0.0019641772	1.8180573
[LOG]	528	2.58554	2.59649	0.8	0.4	0	0.022629634	0.022995004	1.8276477	0.0019693358	1.8095075	1.835464	0.0019057057	1.8174608
[LOG]	529	2.58488	2.59594	0.8	0.4	0	0.02261508	0.022977658	1.8271252	0.0020401466	1.8091704	1.835193	0.001909626	1.8169105
[LOG]	530	2.58518	2.59677	0.8	0.4	0	0.02263059	0.023002231	1.82748	0.0018852538	1.8095021	1.835733	0.0019911146	1.817622
[LOG]	531	2.58464	2.59596	0.8	0.4	0	0.022609968	0.022980334	1.8270715	0.0019334146	1.8092155	1.8353347	0.0019682776	1.8167859
[LOG]	532	2.58565	2.59623	0.8	0.4	0	0.022650767	0.022996934	1.8279189	0.0019140734	1.8097904	1.8354338	0.0018468769	1.8176003
[LOG]	533	2.58489	2.59651	0.8	0.4	0	0.022624291	0.022995582	1.8273016	0.001957696	1.8095131	1.8356955	0.0021275787	1.8172216
[LOG]	534	2.58442	2.59595	0.8	0.4	0	0.022615707	0.022984354	1.8270618	0.00189854	1.8091981	1.835238	0.0018809598	1.8176332
[LOG]	535	2.58506	2.59613	0.8	0.4	0	0.022626871	0.022995973	1.8275199	0.0019083592	1.809786	1.8356748	0.0017182389	1.8174567
[LOG]	536	2.58447	2.59668	0.8	0.4	0	0.02261097	0.023002286	1.8270555	0.0019626848	1.8095092	1.835936	0.0020046846	1.8177593
[LOG]	537	2.58425	2.59558	0.8	0.4	0	0.022612708	0.022968767	1.8270788	0.0018848017	1.8092086	1.8351129	0.0018605641	1.8175018
[LOG]	538	2.58466	2.59582	0.8	0.4	0	0.022629298	0.022988386	1.827336	0.001958638	1.8095734	1.8353984	0.0019560703	1.8173369
[LOG]	539	2.58425	2.59513	0.8	0.4	0	0.022613637	0.022970334	1.8271638	0.0018759194	1.8092974	1.8348466	0.0019174215	1.817205
[LOG]	540	2.58405	2.59522	0.8	0.4	0	0.022612756	0.022979818	1.8270392	0.0019772188	1.8090348	1.835117	0.0018527189	1.8170143
[LOG]	541	2.58402	2.59539	0.8	0.4	0	0.022601323	0.022980299	1.8269986	0.0019325599	1.8093158	1.8351607	0.0019377084	1.8173299
[LOG]	542	2.58403	2.5948	0.8	0.4	0	0.022614576	0.022964649	1.827175	0.0018236928	1.8092523	1.834806	0.0017703185	1.8172156
[LOG]	543	2.58389	2.59571	0.8	0.4	0	0.022612672	0.022995427	1.8269992	0.0018625692	1.8094177	1.8354039	0.0019957616	1.8176854
[LOG]	544	2.58394	2.59501	0.8	0.4	0	0.02261658	0.022977568	1.8272074	0.0018669167	1.8091643	1.8351687	0.0018454469	1.8169795
