[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.75144	2.76409	0.8	0.4	0	0.022619715	0.023015125	1.8277966	0.20044966	1.8102288	1.8368106	0.20066798	1.8188967
[LOG]	185	2.7501	2.76565	0.8	0.4	0	0.022615729	0.023014827	1.8277887	0.19900262	1.8099966	1.8369064	0.2029931	1.8180941
[LOG]	186	2.74787	2.75958	0.8	0.4	0	0.022613488	0.023021726	1.8277085	0.19625767	1.8102957	1.8364197	0.19569254	1.8189316
[LOG]	187	2.74917	2.76001	0.8	0.4	0	0.022619968	0.023018785	1.8276913	0.19812173	1.8100826	1.836718	0.19626188	1.8183376
[LOG]	188	2.74861	2.75896	0.8	0.4	0	0.022627387	0.02301506	1.8280579	0.19694799	1.8103181	1.8364441	0.19524103	1.8186399
[LOG]	189	2.74596	2.76064	0.8	0.4	0	0.02262	0.023002887	1.8278422	0.19414276	1.8100308	1.8365619	0.19731952	1.8185906
[LOG]	190	2.74582	2.75683	0.8	0.4	0	0.022624163	0.023011826	1.8279712	0.19366616	1.8105229	1.8364186	0.19297579	1.818308
[LOG]	191	2.74737	2.75781	0.8	0.4	0	0.022631798	0.023066087	1.8281976	0.19553356	1.8103145	1.8379132	0.19229671	1.8185947
[LOG]	192	2.7456	2.75665	0.8	0.4	0	0.022621956	0.023020633	1.8277397	0.19406146	1.810088	1.8365188	0.19262575	1.8186489
[LOG]	193	2.74278	2.75554	0.8	0.4	0	0.022621714	0.022998028	1.8277196	0.19048066	1.8104118	1.836766	0.1908108	1.8190318
[LOG]	194	2.7427	2.75442	0.8	0.4	0	0.022619078	0.022999771	1.8278186	0.1905807	1.8099462	1.8367401	0.18982197	1.818462
[LOG]	195	2.74204	2.75503	0.8	0.4	0	0.022628214	0.023034085	1.827892	0.18958703	1.810296	1.8370068	0.19030713	1.8185456
[LOG]	196	2.74245	2.75579	0.8	0.4	0	0.022618484	0.023004785	1.8277898	0.19048825	1.8099252	1.8361048	0.19240542	1.8186412
[LOG]	197	2.74012	2.75521	0.8	0.4	0	0.0226249	0.02301526	1.8279015	0.18753459	1.8099157	1.836315	0.19146675	1.8187284
[LOG]	198	2.73895	2.75121	0.8	0.4	0	0.022613596	0.023006894	1.8277485	0.18650407	1.8096054	1.8364706	0.18637608	1.818708
[LOG]	199	2.73939	2.7544	0.8	0.4	0	0.022618372	0.023029326	1.8277161	0.18707287	1.8098773	1.8368485	0.18979418	1.8191301
[LOG]	200	2.73913	2.74966	0.8	0.4	0	0.022618191	0.023004137	1.827433	0.18710575	1.8100873	1.8357666	0.18575326	1.8182709
[LOG]	201	2.73834	2.74993	0.8	0.4	0	0.02261377	0.023014266	1.8274722	0.18616718	1.8100809	1.8363446	0.1848141	1.8195887
[LOG]	202	2.7353	2.74952	0.8	0.4	0	0.02261452	0.022996314	1.8276001	0.18230273	1.8100839	1.836102	0.18510415	1.8187709
[LOG]	203	2.73656	2.74776	0.8	0.4	0	0.022614162	0.023002656	1.8275372	0.18404847	1.8100983	1.8357599	0.18340208	1.8188498
[LOG]	204	2.73357	2.75059	0.8	0.4	0	0.022612335	0.022994034	1.8273187	0.18080963	1.8098018	1.8363717	0.18673347	1.817868
[LOG]	205	2.7341	2.74604	0.8	0.4	0	0.022613293	0.02303068	1.8277998	0.18082394	1.8100641	1.837136	0.17991184	1.8184144
[LOG]	206	2.73506	2.74456	0.8	0.4	0	0.022615405	0.023032527	1.8275517	0.18242256	1.8101068	1.8368917	0.1784383	1.8184826
[LOG]	207	2.73289	2.74931	0.8	0.4	0	0.022623792	0.023030037	1.8278477	0.17931777	1.8103566	1.8365715	0.18464716	1.8189389
[LOG]	208	2.73169	2.74348	0.8	0.4	0	0.022611821	0.023017915	1.8275571	0.17848156	1.8098869	1.8366219	0.17767315	1.8183147
[LOG]	209	2.73258	2.74432	0.8	0.4	0	0.022614961	0.022996044	1.8277981	0.17933497	1.809943	1.8360692	0.17959684	1.8181033
[LOG]	210	2.73136	2.74156	0.8	0.4	0	0.022611022	0.022988742	1.8274618	0.17851979	1.8095467	1.8356476	0.17640692	1.8188137
[LOG]	211	2.73078	2.74198	0.8	0.4	0	0.02261316	0.023019303	1.8277447	0.17746754	1.8096532	1.8365647	0.17626165	1.8180265
[LOG]	212	2.72943	2.74115	0.8	0.4	0	0.022611823	0.023029707	1.8276256	0.17597269	1.8097653	1.8364041	0.17530096	1.8184655
[LOG]	213	2.72996	2.73933	0.8	0.4	0	0.022602033	0.02299304	1.827217	0.17715058	1.8099208	1.8360535	0.17362928	1.8182957
[LOG]	214	2.72793	2.73959	0.8	0.4	0	0.02261459	0.023030007	1.8275169	0.17437838	1.8098345	1.836909	0.172852	1.8185698
[LOG]	215	2.72957	2.73954	0.8	0.4	0	0.022611625	0.023024779	1.8274841	0.1765191	1.8099045	1.8367175	0.17287835	1.8190306
[LOG]	216	2.72512	2.74006	0.8	0.4	0	0.022619981	0.022998204	1.8276105	0.17094989	1.8097645	1.8361886	0.17508079	1.8174237
[LOG]	217	2.72682	2.73486	0.8	0.4	0	0.02260874	0.023008915	1.8271381	0.17375408	1.809761	1.8362781	0.16798341	1.8185568
[LOG]	218	2.72546	2.73587	0.8	0.4	0	0.02259957	0.022981081	1.8271502	0.17220517	1.8096329	1.8354709	0.17058046	1.818116
[LOG]	219	2.72541	2.74033	0.8	0.4	0	0.022621207	0.023013575	1.8277203	0.17152809	1.8096137	1.8364913	0.17467165	1.818717
[LOG]	220	2.72419	2.73594	0.8	0.4	0	0.022606617	0.023005463	1.8271527	0.17086712	1.809468	1.8362656	0.16976804	1.818266
[LOG]	221	2.72352	2.73608	0.8	0.4	0	0.02261694	0.023016546	1.8275484	0.16965313	1.8094015	1.8364891	0.16963607	1.8184911
[LOG]	222	2.72416	2.73601	0.8	0.4	0	0.022615056	0.022990782	1.8275235	0.17045397	1.8096012	1.8358455	0.1706562	1.8180077
[LOG]	223	2.72341	2.73483	0.8	0.4	0	0.022616325	0.023034828	1.8274426	0.16974123	1.8095582	1.8370148	0.16764265	1.8183887
[LOG]	224	2.72204	2.7347	0.8	0.4	0	0.022611834	0.023037305	1.8274275	0.16792858	1.8099794	1.8366494	0.16781025	1.8188123
[LOG]	225	2.7228	2.73144	0.8	0.4	0	0.022605844	0.02299289	1.8272983	0.16925575	1.8097023	1.8354409	0.16573533	1.817973
[LOG]	226	2.72107	2.72769	0.8	0.4	0	0.022619283	0.023008663	1.8277038	0.16662568	1.8098097	1.8359948	0.16054775	1.8177879
[LOG]	227	2.71971	2.73133	0.8	0.4	0	0.02261561	0.022978252	1.8275682	0.16514634	1.8098667	1.8355973	0.16553141	1.8180859
[LOG]	228	2.71889	2.73289	0.8	0.4	0	0.022603748	0.023006445	1.827144	0.16477202	1.8098061	1.8365722	0.16615158	1.8184716
[LOG]	229	2.71928	2.72984	0.8	0.4	0	0.022608712	0.022994867	1.827471	0.16492708	1.8097847	1.8356892	0.16323778	1.8190193
[LOG]	230	2.71888	2.73151	0.8	0.4	0	0.02260755	0.023004461	1.8272984	0.1648328	1.8095721	1.8361284	0.16505693	1.8186162
[LOG]	231	2.71772	2.72894	0.8	0.4	0	0.022615746	0.023001337	1.827657	0.16289563	1.8098255	1.8358474	0.16229647	1.8185852
[LOG]	232	2.71734	2.72816	0.8	0.4	0	0.022608085	0.022995124	1.8272961	0.16293247	1.8098166	1.8358647	0.16161637	1.8180777
[LOG]	233	2.71713	2.73006	0.8	0.4	0	0.022607129	0.022992508	1.8274006	0.16270626	1.8096428	1.8354591	0.1645072	1.8182317
[LOG]	234	2.71701	2.7296	0.8	0.4	0	0.022609148	0.023003573	1.8272172	0.16298097	1.8093992	1.8363713	0.16296032	1.8180324
[LOG]	235	2.71586	2.72916	0.8	0.4	0	0.022598462	0.023001546	1.8272693	0.16155875	1.8094077	1.8361021	0.16271174	1.8182751
[LOG]	236	2.7147	2.72817	0.8	0.4	0	0.022623217	0.023022057	1.8276693	0.15940994	1.8099866	1.8368165	0.16031975	1.8189654
[LOG]	237	2.71497	2.72905	0.8	0.4	0	0.022649966	0.023080744	1.8284366	0.15852407	1.8107163	1.838376	0.15909074	1.8199428
[LOG]	238	2.71428	2.72675	0.8	0.4	0	0.022608161	0.022993159	1.8274454	0.1595783	1.8094666	1.835876	0.16022128	1.81828
[LOG]	239	2.71274	2.72733	0.8	0.4	0	0.02261314	0.022982562	1.8274636	0.1575966	1.8096466	1.8357304	0.16112429	1.8183976
[LOG]	240	2.71382	2.72552	0.8	0.4	0	0.022625474	0.023012673	1.8276932	0.15867552	1.8097806	1.8360919	0.15896006	1.8174477
[LOG]	241	2.71132	2.72602	0.8	0.4	0	0.02260633	0.02300341	1.8271862	0.15636782	1.8096331	1.8361502	0.15924256	1.8182282
[LOG]	242	2.71136	2.72573	0.8	0.4	0	0.022609677	0.023026712	1.8273284	0.15626511	1.8097622	1.836566	0.1583759	1.818367
[LOG]	243	2.71275	2.72637	0.8	0.4	0	0.022623468	0.02302924	1.8276687	0.15778422	1.8095165	1.8365368	0.15882513	1.8193244
[LOG]	244	2.71101	2.72459	0.8	0.4	0	0.02260707	0.0229953	1.827103	0.15647183	1.809331	1.8360052	0.1578915	1.8181813
[LOG]	245	2.71191	2.72441	0.8	0.4	0	0.022613006	0.02299317	1.8273829	0.15715764	1.8096598	1.8359989	0.15759109	1.8184991
[LOG]	246	2.70916	2.72199	0.8	0.4	0	0.022605825	0.023005135	1.8272732	0.15381199	1.8098962	1.8362715	0.15427704	1.8185554
[LOG]	247	2.70961	2.72127	0.8	0.4	0	0.022613477	0.022995405	1.8274504	0.15441461	1.8095255	1.835951	0.15402965	1.8182024
[LOG]	248	2.70946	2.72069	0.8	0.4	0	0.022606296	0.023013242	1.8273503	0.15438493	1.80961	1.8364006	0.1526787	1.8184563
[LOG]	249	2.70896	2.72202	0.8	0.4	0	0.022606943	0.023002146	1.8271692	0.15419069	1.8093604	1.8362758	0.15474467	1.8181332
[LOG]	250	2.70733	2.71994	0.8	0.4	0	0.022614548	0.023008395	1.8274317	0.151897	1.8093631	1.83644	0.15197329	1.8182129
[LOG]	251	2.70792	2.71811	0.8	0.4	0	0.02261612	0.023012733	1.8274463	0.15261555	1.8094617	1.8360323	0.15011628	1.8184891
[LOG]	252	2.70824	2.71725	0.8	0.4	0	0.02260106	0.023007484	1.8272433	0.15349475	1.8092014	1.8361502	0.1491325	1.8181747
[LOG]	253	2.70664	2.7206	0.8	0.4	0	0.02261157	0.023026444	1.8272297	0.15162513	1.8091427	1.8364406	0.15323065	1.8177931
[LOG]	254	2.70701	2.71689	0.8	0.4	0	0.02261099	0.0230232	1.8274629	0.15168278	1.8095298	1.8363888	0.14849018	1.818296
[LOG]	255	2.70635	2.71897	0.8	0.4	0	0.022617972	0.02300518	1.8274671	0.15081401	1.8097501	1.836218	0.15181732	1.8174177
[LOG]	256	2.70634	2.71787	0.8	0.4	0	0.022610674	0.022990098	1.8273556	0.15095147	1.8098911	1.8359168	0.15028402	1.8186386
[LOG]	257	2.70476	2.71893	0.8	0.4	0	0.02261001	0.023020396	1.8272382	0.1493974	1.8095192	1.836448	0.15124948	1.8182176
[LOG]	258	2.70383	2.71838	0.8	0.4	0	0.022604838	0.022979569	1.8270236	0.14883694	1.8089846	1.8356719	0.15147826	1.8184466
[LOG]	259	2.70597	2.7165	0.8	0.4	0	0.0226103	0.023007566	1.8271196	0.15120392	1.8094854	1.8358662	0.14922225	1.8179103
[LOG]	260	2.704	2.7144	0.8	0.4	0	0.022600895	0.023013078	1.8270369	0.14886796	1.8095926	1.8362994	0.14604872	1.8180715
[LOG]	261	2.70254	2.71657	0.8	0.4	0	0.02261222	0.02301666	1.8272913	0.14691733	1.8093307	1.8361839	0.1489445	1.8181092
[LOG]	262	2.70245	2.71469	0.8	0.4	0	0.022612665	0.023011005	1.8274013	0.14667434	1.8094555	1.8363233	0.14626372	1.818568
[LOG]	263	2.70243	2.7146	0.8	0.4	0	0.022605447	0.022999907	1.8272678	0.14696802	1.8092906	1.8362848	0.14673746	1.8176417
[LOG]	264	2.70133	2.71593	0.8	0.4	0	0.022611564	0.023023292	1.8273772	0.1455121	1.8093028	1.8365816	0.14776914	1.8182884
[LOG]	265	2.70145	2.71255	0.8	0.4	0	0.022605889	0.02300581	1.8270645	0.1461199	1.8093157	1.8364606	0.14376864	1.818275
[LOG]	266	2.70209	2.71402	0.8	0.4	0	0.022614446	0.023002446	1.8274118	0.14639015	1.8096324	1.8358817	0.14668027	1.8176982
[LOG]	267	2.70057	2.71274	0.8	0.4	0	0.022611335	0.023002766	1.8271946	0.14492908	1.809443	1.8360107	0.14486144	1.8179523
[LOG]	268	2.70066	2.71368	0.8	0.4	0	0.022609727	0.02300798	1.8272882	0.14491762	1.8095834	1.8361881	0.14591967	1.817887
[LOG]	269	2.7008	2.71427	0.8	0.4	0	0.022615451	0.023007305	1.8272614	0.14528757	1.8094242	1.8366058	0.14580037	1.8186914
[LOG]	270	2.69966	2.71266	0.8	0.4	0	0.022601185	0.022991072	1.8269954	0.14419717	1.8095653	1.8357757	0.14544716	1.8176116
[LOG]	271	2.69926	2.71089	0.8	0.4	0	0.022605097	0.022994252	1.8270729	0.14366665	1.8095727	1.83596	0.14292885	1.8179027
[LOG]	272	2.69949	2.70976	0.8	0.4	0	0.02261213	0.023003886	1.8274609	0.14361008	1.809407	1.8360406	0.1416082	1.817627
[LOG]	273	2.69927	2.70909	0.8	0.4	0	0.022606604	0.023009047	1.8272958	0.14370818	1.8092612	1.8362346	0.14069296	1.8174925
[LOG]	274	2.69754	2.70812	0.8	0.4	0	0.022605592	0.023016298	1.8271519	0.14169337	1.8094715	1.8359308	0.13955796	1.818255
[LOG]	275	2.69714	2.70969	0.8	0.4	0	0.022609523	0.02301564	1.8272939	0.14097674	1.8096663	1.836418	0.14086242	1.8184549
[LOG]	276	2.69773	2.70861	0.8	0.4	0	0.02260647	0.022996867	1.8272051	0.14198744	1.8094679	1.8356677	0.14074934	1.8180009
[LOG]	277	2.69678	2.7081	0.8	0.4	0	0.022610381	0.02298417	1.8272574	0.1407037	1.8096846	1.8358245	0.14017546	1.8176012
[LOG]	278	2.69717	2.7092	0.8	0.4	0	0.022606414	0.023005052	1.8272876	0.1412882	1.8095282	1.8360008	0.14134933	1.8176988
[LOG]	279	2.69626	2.70972	0.8	0.4	0	0.022617782	0.022993146	1.8274322	0.14003605	1.8095028	1.835961	0.1423231	1.8172603
[LOG]	280	2.69645	2.70873	0.8	0.4	0	0.022606116	0.023010053	1.8271838	0.14078881	1.8092699	1.8362722	0.14011836	1.8185756
[LOG]	281	2.69589	2.70546	0.8	0.4	0	0.022606459	0.022988098	1.8272618	0.13992044	1.8095013	1.835562	0.13737896	1.817766
[LOG]	282	2.69526	2.70833	0.8	0.4	0	0.022610731	0.023008414	1.827168	0.13933663	1.8094611	1.8357992	0.14068735	1.8178623
[LOG]	283	2.69454	2.71088	0.8	0.4	0	0.022601534	0.023009485	1.8272487	0.13850953	1.8092585	1.8357543	0.14389662	1.8180727
[LOG]	284	2.69495	2.70675	0.8	0.4	0	0.022605188	0.022998407	1.8271854	0.13911873	1.8093606	1.835659	0.13908368	1.8177497
[LOG]	285	2.69382	2.70783	0.8	0.4	0	0.022608686	0.023005594	1.827204	0.13774586	1.8093907	1.8365164	0.13903193	1.8185511
[LOG]	286	2.6936	2.70853	0.8	0.4	0	0.022620762	0.02302494	1.8274366	0.13712455	1.8096399	1.8368163	0.13961482	1.8185415
[LOG]	287	2.69415	2.7029	0.8	0.4	0	0.022605546	0.022990815	1.827204	0.13804138	1.8098391	1.8359201	0.13404876	1.8179235
[LOG]	288	2.69432	2.70443	0.8	0.4	0	0.0226086	0.022989176	1.8273066	0.13822217	1.8097726	1.8356035	0.13648057	1.8177873
[LOG]	289	2.69297	2.70638	0.8	0.4	0	0.022612702	0.02300132	1.827313	0.13678353	1.8094025	1.8359417	0.13856187	1.817808
[LOG]	290	2.69306	2.70761	0.8	0.4	0	0.02261546	0.023021512	1.8275199	0.13680522	1.809253	1.8363658	0.13950808	1.818109
[LOG]	291	2.69275	2.70449	0.8	0.4	0	0.022607524	0.023005854	1.8272952	0.13669497	1.8093786	1.835768	0.13647369	1.817968
[LOG]	292	2.69306	2.70533	0.8	0.4	0	0.022608738	0.022990618	1.827295	0.13726863	1.8091675	1.8358557	0.13774677	1.8174653
[LOG]	293	2.69127	2.70355	0.8	0.4	0	0.022598572	0.02298836	1.826914	0.13549729	1.8093065	1.8358063	0.13532895	1.8181151
[LOG]	294	2.6903	2.70459	0.8	0.4	0	0.02260003	0.022989083	1.8269295	0.13423757	1.8095107	1.8351821	0.13758071	1.8178989
[LOG]	295	2.69086	2.70387	0.8	0.4	0	0.022603828	0.023017123	1.8271648	0.1347465	1.8094362	1.8364682	0.13510045	1.8180078
[LOG]	296	2.69221	2.70226	0.8	0.4	0	0.02261168	0.02301835	1.8273265	0.13622013	1.8095545	1.8363408	0.13305582	1.8184723
[LOG]	297	2.6912	2.70296	0.8	0.4	0	0.022601297	0.02297518	1.8270725	0.1353864	1.8094403	1.8350215	0.13587664	1.8179884
[LOG]	298	2.68942	2.70118	0.8	0.4	0	0.02260611	0.022994528	1.8271626	0.13321404	1.8092453	1.8356676	0.13295825	1.8178978
[LOG]	299	2.68969	2.7022	0.8	0.4	0	0.022606041	0.023000462	1.827101	0.1335784	1.8094836	1.8357807	0.13423046	1.8177615
[LOG]	300	2.68973	2.70333	0.8	0.4	0	0.022608053	0.023011303	1.8270955	0.13381836	1.8092506	1.8366644	0.13431084	1.8183511
[LOG]	301	2.68922	2.69951	0.8	0.4	0	0.022604525	0.022993911	1.8272867	0.13295564	1.8093438	1.8355539	0.13122101	1.8178618
[LOG]	302	2.68835	2.70058	0.8	0.4	0	0.022614418	0.02301035	1.8273022	0.1318994	1.809342	1.8361365	0.13180068	1.8180351
[LOG]	303	2.68855	2.69984	0.8	0.4	0	0.022599535	0.023019921	1.8269097	0.1327123	1.8093449	1.8364578	0.13067043	1.817785
[LOG]	304	2.68825	2.70163	0.8	0.4	0	0.022600269	0.02300808	1.8271344	0.13212404	1.809355	1.8359271	0.1335128	1.8180258
[LOG]	305	2.68837	2.69996	0.8	0.4	0	0.022604236	0.022995973	1.8271561	0.13231711	1.8093432	1.8358306	0.13159446	1.8180603
[LOG]	306	2.68764	2.70068	0.8	0.4	0	0.02260951	0.023000231	1.8271655	0.13140666	1.8093925	1.8359989	0.13218033	1.8183686
[LOG]	307	2.68737	2.70103	0.8	0.4	0	0.022600088	0.023006046	1.8270656	0.13135862	1.8091983	1.8361043	0.13273378	1.8180063
[LOG]	308	2.68702	2.69981	0.8	0.4	0	0.022603178	0.023002164	1.8270974	0.13096038	1.8091432	1.8358338	0.13178326	1.817639
[LOG]	309	2.68703	2.69974	0.8	0.4	0	0.022607679	0.023003547	1.8273867	0.13067533	1.8091648	1.835954	0.131744	1.8173844
[LOG]	310	2.68612	2.69945	0.8	0.4	0	0.022613043	0.023034431	1.8274121	0.12950099	1.8093492	1.8368437	0.12970684	1.8186889
[LOG]	311	2.68691	2.7007	0.8	0.4	0	0.022605067	0.023018874	1.8271719	0.13075429	1.8095276	1.8364267	0.1319111	1.8185419
[LOG]	312	2.6867	2.69793	0.8	0.4	0	0.022611398	0.023005407	1.827168	0.13081072	1.8090005	1.8357555	0.12950902	1.8182187
[LOG]	313	2.68688	2.69887	0.8	0.4	0	0.022609472	0.022993341	1.8272344	0.13088088	1.8092737	1.8355913	0.1307022	1.8187227
[LOG]	314	2.68596	2.6978	0.8	0.4	0	0.022606833	0.022990447	1.8270755	0.12990804	1.8094059	1.8358215	0.12941307	1.8181181
[LOG]	315	2.68532	2.6966	0.8	0.4	0	0.02260892	0.023006942	1.8270813	0.12908909	1.8095143	1.8358088	0.12810923	1.817856
[LOG]	316	2.68624	2.69834	0.8	0.4	0	0.022619808	0.023039611	1.8273336	0.12998845	1.8095431	1.8367578	0.12895225	1.8183283
[LOG]	317	2.68604	2.69794	0.8	0.4	0	0.022610683	0.023018772	1.8271617	0.13007742	1.8094288	1.8363074	0.12867941	1.8191131
[LOG]	318	2.68445	2.69501	0.8	0.4	0	0.02262008	0.023007173	1.8272856	0.1279319	1.809498	1.8359946	0.12636437	1.8172672
[LOG]	319	2.68418	2.69462	0.8	0.4	0	0.022605183	0.022976985	1.8270587	0.12799598	1.809408	1.8352093	0.12653503	1.8180511
[LOG]	320	2.68499	2.69744	0.8	0.4	0	0.022613877	0.02302015	1.8275278	0.12856342	1.8092674	1.8365222	0.12835367	1.8183292
[LOG]	321	2.68305	2.69627	0.8	0.4	0	0.022598624	0.022986278	1.8268523	0.1269896	1.8093543	1.8355049	0.12854491	1.8176606
[LOG]	322	2.68477	2.69466	0.8	0.4	0	0.02261619	0.023000395	1.8274258	0.12830757	1.8096539	1.8356569	0.1261496	1.8181152
[LOG]	323	2.68393	2.69497	0.8	0.4	0	0.022614308	0.022979643	1.827295	0.12743366	1.8097225	1.8350613	0.12749723	1.8177845
[LOG]	324	2.68193	2.69831	0.8	0.4	0	0.02260868	0.02300327	1.827052	0.12551099	1.809342	1.8360281	0.13024849	1.8183725
[LOG]	325	2.68395	2.69934	0.8	0.4	0	0.022644352	0.023069588	1.8280579	0.12646568	1.8101474	1.8376913	0.12912053	1.8192173
[LOG]	326	2.6834	2.697	0.8	0.4	0	0.022611968	0.023021229	1.8272464	0.12734199	1.8091625	1.8364662	0.12805896	1.8186767
[LOG]	327	2.68362	2.69486	0.8	0.4	0	0.022616787	0.022978278	1.8272289	0.12731236	1.8098848	1.8354393	0.12726162	1.8175656
[LOG]	328	2.68328	2.6958	0.8	0.4	0	0.022612719	0.023007836	1.8272399	0.12719564	1.8093802	1.8355945	0.1282282	1.8177174
[LOG]	329	2.68156	2.6938	0.8	0.4	0	0.02260805	0.02301463	1.8271898	0.12529719	1.8091425	1.836327	0.12501912	1.8174586
[LOG]	330	2.68239	2.69382	0.8	0.4	0	0.022619551	0.023014836	1.8275001	0.12582041	1.8095392	1.8360605	0.12506942	1.818205
[LOG]	331	2.6819	2.6944	0.8	0.4	0	0.022609288	0.022985388	1.827146	0.12577128	1.8093876	1.8356019	0.1265188	1.818009
[LOG]	332	2.68232	2.69243	0.8	0.4	0	0.022619868	0.022995286	1.8274295	0.12583937	1.8096906	1.835708	0.12415728	1.8176287
[LOG]	333	2.68286	2.69208	0.8	0.4	0	0.022606287	0.022991622	1.8270935	0.12719609	1.8092911	1.8358598	0.12353891	1.8177468
[LOG]	334	2.68135	2.69518	0.8	0.4	0	0.02261403	0.023032648	1.8272796	0.12519951	1.8092012	1.8369248	0.12588173	1.8182769
[LOG]	335	2.68093	2.69351	0.8	0.4	0	0.022606261	0.022989333	1.8270093	0.12495766	1.8093715	1.835578	0.1256297	1.8180645
[LOG]	336	2.68181	2.69414	0.8	0.4	0	0.022610025	0.023005119	1.8272603	0.12572916	1.809516	1.8360226	0.12620842	1.8174754
[LOG]	337	2.68029	2.69283	0.8	0.4	0	0.022603795	0.022997165	1.8270841	0.12411591	1.8094847	1.8353724	0.12534909	1.8176547
[LOG]	338	2.68132	2.69265	0.8	0.4	0	0.022615047	0.02300366	1.8274685	0.12510543	1.809254	1.8358456	0.12475459	1.8173409
[LOG]	339	2.67976	2.69201	0.8	0.4	0	0.022600966	0.022993188	1.8270029	0.12365209	1.8095702	1.8358387	0.123617895	1.8181587
[LOG]	340	2.68054	2.69433	0.8	0.4	0	0.022619126	0.023029935	1.8275398	0.123973064	1.8096786	1.8366872	0.12544103	1.8183588
[LOG]	341	2.67881	2.69116	0.8	0.4	0	0.022627959	0.023038154	1.8275522	0.121922605	1.8095412	1.836417	0.12176971	1.8185754
[LOG]	342	2.68026	2.6935	0.8	0.4	0	0.022607844	0.023003388	1.8271701	0.124586165	1.8089081	1.8358029	0.12592167	1.8177524
[LOG]	343	2.67928	2.69041	0.8	0.4	0	0.022612767	0.022992553	1.8272458	0.1231074	1.8093377	1.8359332	0.12202808	1.8175884
[LOG]	344	2.67851	2.69121	0.8	0.4	0	0.022608595	0.022998063	1.8269733	0.122515164	1.8093721	1.8355685	0.12352429	1.8176111
[LOG]	345	2.67915	2.69266	0.8	0.4	0	0.022611633	0.023010308	1.8271286	0.1231353	1.8094468	1.8359206	0.12480452	1.8179075
[LOG]	346	2.67921	2.69066	0.8	0.4	0	0.022616131	0.023002587	1.8273393	0.12301595	1.8094462	1.8359122	0.1220189	1.818651
[LOG]	347	2.67961	2.69244	0.8	0.4	0	0.022613192	0.02300141	1.8273566	0.123502895	1.8095033	1.8360497	0.12448791	1.8178898
[LOG]	348	2.67831	2.69228	0.8	0.4	0	0.022598553	0.02300151	1.8269391	0.12250856	1.8094418	1.8359715	0.12430299	1.8181942
[LOG]	349	2.67894	2.69177	0.8	0.4	0	0.022604758	0.023010788	1.8271347	0.12310389	1.8094519	1.8360873	0.12365634	1.8180324
[LOG]	350	2.67776	2.69304	0.8	0.4	0	0.022610817	0.023025146	1.82726	0.121733576	1.8090547	1.8363053	0.124845415	1.8184012
[LOG]	351	2.6779	2.68947	0.8	0.4	0	0.022613525	0.022985222	1.8273644	0.12177545	1.8091239	1.8355949	0.12181694	1.8173863
[LOG]	352	2.67906	2.68946	0.8	0.4	0	0.022609228	0.022987492	1.8272206	0.12322044	1.8095611	1.8357749	0.12142965	1.8177762
[LOG]	353	2.67814	2.68736	0.8	0.4	0	0.022614846	0.022999601	1.8273032	0.122145794	1.8093262	1.8359513	0.11849805	1.8180566
[LOG]	354	2.67743	2.68922	0.8	0.4	0	0.02260589	0.02302652	1.8270886	0.12148984	1.8095334	1.8362352	0.12019473	1.8187407
[LOG]	355	2.67796	2.68771	0.8	0.4	0	0.02260601	0.022992672	1.827147	0.12220034	1.8094028	1.8358246	0.11921892	1.8180279
[LOG]	356	2.67755	2.68843	0.8	0.4	0	0.022594986	0.022988956	1.8269709	0.12197008	1.8094035	1.835834	0.120227925	1.8179257
[LOG]	357	2.67629	2.68885	0.8	0.4	0	0.022601698	0.023012249	1.8268409	0.12065734	1.8093246	1.8361162	0.12053753	1.8177862
[LOG]	358	2.67648	2.68944	0.8	0.4	0	0.022618335	0.023018956	1.8273034	0.12026122	1.8096095	1.8366494	0.12047239	1.8182036
[LOG]	359	2.67641	2.68901	0.8	0.4	0	0.022610484	0.023003476	1.8272748	0.12033559	1.8094162	1.835731	0.12150331	1.8174199
[LOG]	360	2.67662	2.69048	0.8	0.4	0	0.022611216	0.022995895	1.8272706	0.120621674	1.8094968	1.8353844	0.12375	1.8175979
[LOG]	361	2.67705	2.68682	0.8	0.4	0	0.022598771	0.023004564	1.8270248	0.121632196	1.8092822	1.835978	0.118369006	1.8178576
[LOG]	362	2.67609	2.6892	0.8	0.4	0	0.022608195	0.023007844	1.8271852	0.1203177	1.8092211	1.8356273	0.12148141	1.8185617
[LOG]	363	2.67551	2.6886	0.8	0.4	0	0.022611791	0.023037776	1.8272653	0.119469136	1.8093888	1.8366783	0.11955038	1.8184277
[LOG]	364	2.67701	2.68746	0.8	0.4	0	0.022601182	0.02301268	1.8271098	0.12166819	1.8092266	1.8361281	0.11926851	1.8175912
[LOG]	365	2.67542	2.68943	0.8	0.4	0	0.022604259	0.022990502	1.8269169	0.12013421	1.8088988	1.8355461	0.12245755	1.8177053
[LOG]	366	2.67521	2.68683	0.8	0.4	0	0.02259967	0.0229969	1.8269151	0.11970544	1.8093345	1.8356285	0.11943169	1.8171421
[LOG]	367	2.67496	2.68715	0.8	0.4	0	0.022600174	0.02301005	1.827024	0.11944053	1.8090582	1.8360387	0.119118035	1.8176304
