[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	2.92666	2.9502	0.5	0.6	0	0.022564318	0.023214927	1.8259238	1.429765e-06	1.8077413	1.8405278	1.4331073e-06	1.82263
[LOG]	175	2.92634	2.94941	0.5	0.6	0	0.022560121	0.02319498	1.8258138	2.073946e-06	1.8075806	1.8397919	2.0691334e-06	1.8227245
[LOG]	176	2.92665	2.94875	0.5	0.6	0	0.02257055	0.023172773	1.8260487	1.0100179e-06	1.8078659	1.8393838	1.02157e-06	1.8224804
[LOG]	177	2.92618	2.94968	0.5	0.6	0	0.022562299	0.023218224	1.825852	1.2701428e-06	1.8075849	1.8402896	1.255548e-06	1.8226886
[LOG]	178	2.92602	2.94957	0.5	0.6	0	0.022555232	0.02321668	1.8256985	1.3176427e-06	1.8077353	1.840246	1.3280511e-06	1.8227407
[LOG]	179	2.92576	2.95035	0.5	0.6	0	0.022550905	0.023232298	1.825555	2.3506782e-06	1.8077065	1.8408504	2.3516566e-06	1.823199
[LOG]	180	2.92664	2.94829	0.5	0.6	0	0.022578413	0.023182023	1.826187	5.7911797e-07	1.8082864	1.8395702	5.7012437e-07	1.8220509
[LOG]	181	2.92604	2.95018	0.5	0.6	0	0.022566346	0.023237444	1.8259617	6.963186e-07	1.8078296	1.8408221	6.888658e-07	1.8233012
[LOG]	182	2.92622	2.95054	0.5	0.6	0	0.02257631	0.023248412	1.8262175	2.1961005e-06	1.80787	1.8412411	2.1937876e-06	1.823375
[LOG]	183	2.92584	2.948	0.5	0.6	0	0.022565985	0.023167714	1.8259308	1.4883734e-06	1.8078711	1.8393111	1.4790833e-06	1.8224945
[LOG]	184	2.92547	2.94916	0.5	0.6	0	0.02255908	0.023221798	1.8257294	1.124844e-06	1.8077474	1.8405576	1.1177301e-06	1.8225266
[LOG]	185	2.92539	2.94847	0.5	0.6	0	0.022560267	0.023200404	1.8258137	1.3855836e-06	1.8076355	1.8399539	1.3698577e-06	1.8225349
[LOG]	186	2.92513	2.94763	0.5	0.6	0	0.022552788	0.023178587	1.8256502	2.9926614e-06	1.807613	1.839355	2.9864937e-06	1.8222791
[LOG]	187	2.926	2.95056	0.5	0.6	0	0.022583708	0.0232625	1.8263477	1.5140877e-06	1.8080543	1.8415201	1.5071987e-06	1.8237004
[LOG]	188	2.92512	2.94795	0.5	0.6	0	0.02256476	0.02318275	1.8258951	7.184841e-07	1.8074783	1.8396016	7.220596e-07	1.8226886
[LOG]	189	2.92498	2.9482	0.5	0.6	0	0.022555025	0.02319049	1.8257267	5.617872e-07	1.8076788	1.839756	5.6272745e-07	1.8230034
[LOG]	190	2.92503	2.95011	0.5	0.6	0	0.02255841	0.023245445	1.8257489	2.259773e-06	1.8078891	1.8412695	2.2590368e-06	1.8238301
[LOG]	191	2.92517	2.94739	0.5	0.6	0	0.02257536	0.0231858	1.8261181	1.4055898e-06	1.8076476	1.8396147	1.409185e-06	1.8221916
[LOG]	192	2.92459	2.94802	0.5	0.6	0	0.022549916	0.023200728	1.8255911	1.5730068e-06	1.8077246	1.8400327	1.5777617e-06	1.822705
[LOG]	193	2.92475	2.9487	0.5	0.6	0	0.022562828	0.02322512	1.8258367	3.8800135e-06	1.8077382	1.840373	3.8638564e-06	1.8234199
[LOG]	194	2.92698	2.94701	0.5	0.6	0	0.022630367	0.02317999	1.827333	6.075606e-07	1.8090979	1.839439	6.082803e-07	1.8222972
[LOG]	195	2.92449	2.94865	0.5	0.6	0	0.02255834	0.02323689	1.8257375	1.6286166e-06	1.8077796	1.8407426	1.6279846e-06	1.823039
[LOG]	196	2.92538	2.95057	0.5	0.6	0	0.022588398	0.023288677	1.8264271	6.142474e-06	1.8082662	1.8418965	6.118247e-06	1.8244672
[LOG]	197	2.92487	2.94661	0.5	0.6	0	0.022569602	0.023179762	1.8260089	3.6601837e-06	1.8082547	1.8396161	3.6837935e-06	1.821795
[LOG]	198	2.92433	2.94654	0.5	0.6	0	0.022564264	0.023162449	1.8258358	7.840375e-06	1.8077909	1.8391058	7.8085695e-06	1.8226857
[LOG]	199	2.92444	2.94855	0.5	0.6	0	0.022569709	0.023234293	1.8259953	2.2536062e-06	1.8078755	1.8405815	2.2392303e-06	1.8237541
[LOG]	200	2.92476	2.94957	0.5	0.6	0	0.022581328	0.023277387	1.8262287	1.9283136e-06	1.8081872	1.8416001	1.9349636e-06	1.8239125
[LOG]	201	2.92435	2.94669	0.5	0.6	0	0.02257294	0.023189908	1.8260967	1.6875341e-06	1.8078604	1.8397243	1.6847671e-06	1.8223844
[LOG]	202	2.92379	2.94736	0.5	0.6	0	0.022556026	0.023207331	1.8257135	4.3873592e-06	1.8077236	1.8403041	4.3898017e-06	1.8226744
[LOG]	203	2.92364	2.94767	0.5	0.6	0	0.022557277	0.023212831	1.8257195	1.2480745e-06	1.807608	1.8402956	1.2529283e-06	1.8233647
[LOG]	204	2.92366	2.94615	0.5	0.6	0	0.022560393	0.02318373	1.8258067	1.6123391e-06	1.8076253	1.8394976	1.6085356e-06	1.8222837
[LOG]	205	2.92342	2.94682	0.5	0.6	0	0.022555275	0.023209289	1.8256406	2.1449484e-06	1.8076465	1.8401322	2.1377505e-06	1.8224902
[LOG]	206	2.92386	2.94896	0.5	0.6	0	0.022571784	0.023259647	1.8260598	8.017025e-07	1.807837	1.8413725	8.0688295e-07	1.8241557
[LOG]	207	2.92488	2.94597	0.5	0.6	0	0.02260092	0.023185259	1.8266237	2.7391582e-06	1.8087132	1.8396486	2.7387857e-06	1.8221469
[LOG]	208	2.92477	2.94554	0.5	0.6	0	0.02260054	0.023185082	1.826735	5.9304853e-06	1.808462	1.8393373	5.933261e-06	1.8220854
[LOG]	209	2.92688	2.95349	0.5	0.6	0	0.02266216	0.023412332	1.8279963	2.20434e-06	1.8100564	1.8446033	2.1983803e-06	1.8267299
[LOG]	210	2.92344	2.94831	0.5	0.6	0	0.022570688	0.02326441	1.8260155	3.0951621e-06	1.8077478	1.8414099	3.1018137e-06	1.8235371
[LOG]	211	2.92661	2.94692	0.5	0.6	0	0.022653904	0.023226822	1.8278421	3.5555622e-06	1.8100835	1.8404807	3.5645573e-06	1.8228706
[LOG]	212	2.92604	2.95157	0.5	0.6	0	0.022648409	0.023367383	1.8277973	3.307988e-06	1.8093828	1.8435986	3.325665e-06	1.8255966
[LOG]	213	2.92291	2.94625	0.5	0.6	0	0.022559294	0.023207614	1.825791	3.8664034e-06	1.8076262	1.840106	3.8656176e-06	1.8226603
[LOG]	214	2.92338	2.94573	0.5	0.6	0	0.022573242	0.023194589	1.8260437	6.4499536e-06	1.8081013	1.8399615	6.429398e-06	1.8221489
[LOG]	215	2.92247	2.94546	0.5	0.6	0	0.022547927	0.0231839	1.825515	1.0857076e-05	1.8075943	1.8396868	1.0846206e-05	1.8222826
[LOG]	216	2.92295	2.9468	0.5	0.6	0	0.02257073	0.023232365	1.8260689	4.7039225e-06	1.8075993	1.8406221	4.732743e-06	1.823091
[LOG]	217	2.92286	2.947	0.5	0.6	0	0.022565946	0.023238704	1.8258917	1.9067339e-06	1.807888	1.8407596	1.9095123e-06	1.8233407
[LOG]	218	2.92251	2.94557	0.5	0.6	0	0.022559486	0.023199007	1.8257537	6.214276e-07	1.8076582	1.8399945	6.232769e-07	1.8223506
[LOG]	219	2.92636	2.94599	0.5	0.6	0	0.022666926	0.023222448	1.8281331	1.3163775e-06	1.8101982	1.8402749	1.3103307e-06	1.8226848
[LOG]	220	2.92562	2.95188	0.5	0.6	0	0.022651825	0.023378788	1.8277838	1.074896e-06	1.8097283	1.8439147	1.0769695e-06	1.8266094
[LOG]	221	2.92253	2.94437	0.5	0.6	0	0.022565646	0.02318262	1.8259543	2.2456871e-07	1.8077015	1.8393719	2.2233723e-07	1.8217529
[LOG]	222	2.92202	2.9453	0.5	0.6	0	0.022552019	0.023209276	1.8256111	4.0124655e-07	1.8075681	1.839938	3.9891304e-07	1.822491
[LOG]	223	2.92211	2.94482	0.5	0.6	0	0.022559453	0.023181805	1.8257288	6.863013e-07	1.8076668	1.8396627	6.8814455e-07	1.8222944
[LOG]	224	2.92206	2.9449	0.5	0.6	0	0.022557873	0.023181178	1.8257376	3.3897759e-06	1.8076898	1.8396461	3.3983974e-06	1.8225812
[LOG]	225	2.92192	2.94462	0.5	0.6	0	0.022559768	0.023196874	1.8257679	2.7199776e-06	1.8075378	1.8398638	2.7396977e-06	1.8218755
[LOG]	226	2.92291	2.94819	0.5	0.6	0	0.022585407	0.02328528	1.8263184	5.507229e-06	1.8084056	1.8419188	5.4936704e-06	1.8245363
[LOG]	227	2.92182	2.94431	0.5	0.6	0	0.022559939	0.023178756	1.8257984	3.2560678e-07	1.8075677	1.8394365	3.3002198e-07	1.8223081
[LOG]	228	2.92195	2.94416	0.5	0.6	0	0.02256676	0.023171687	1.8259174	3.6102534e-07	1.8077039	1.839271	3.6631823e-07	1.8224657
[LOG]	229	2.9217	2.94389	0.5	0.6	0	0.022561312	0.02318162	1.8258426	6.3931793e-07	1.8075334	1.8394022	6.386042e-07	1.8219163
[LOG]	230	2.92212	2.94609	0.5	0.6	0	0.022572467	0.023240797	1.8261014	9.628475e-07	1.8079293	1.8407027	9.665818e-07	1.8235447
[LOG]	231	2.92146	2.94426	0.5	0.6	0	0.022557693	0.023187995	1.8257003	2.223049e-06	1.8075975	1.8396038	2.2444963e-06	1.8224227
[LOG]	232	2.92129	2.94398	0.5	0.6	0	0.022553163	0.02318691	1.8255992	2.231223e-06	1.8075751	1.8397017	2.2196502e-06	1.8218896
[LOG]	233	2.92125	2.9453	0.5	0.6	0	0.022556072	0.023215475	1.8256845	2.2590168e-06	1.8074963	1.840392	2.2313743e-06	1.8230717
[LOG]	234	2.92127	2.94412	0.5	0.6	0	0.022551471	0.02318847	1.8255719	2.7276553e-06	1.8078214	1.8397762	2.726695e-06	1.8222389
[LOG]	235	2.9218	2.94398	0.5	0.6	0	0.022571493	0.023193417	1.8260262	1.8351778e-06	1.8080593	1.8398027	1.8400252e-06	1.8220704
[LOG]	236	2.92258	2.94754	0.5	0.6	0	0.022599595	0.023294242	1.8266431	1.4423096e-06	1.8084826	1.8419156	1.4277309e-06	1.8246317
[LOG]	237	2.92114	2.9439	0.5	0.6	0	0.022558326	0.02319188	1.8258079	1.283951e-06	1.807552	1.8397474	1.287946e-06	1.8222651
[LOG]	238	2.92135	2.94318	0.5	0.6	0	0.022565402	0.023173759	1.8259052	3.050763e-06	1.8078544	1.8392842	3.0490698e-06	1.8219403
[LOG]	239	2.9212	2.94526	0.5	0.6	0	0.022562943	0.02321272	1.8258649	2.261961e-06	1.807778	1.8405386	2.255735e-06	1.8234298
[LOG]	240	2.92171	2.9462	0.5	0.6	0	0.022579407	0.023246977	1.8262378	3.0124187e-07	1.8081236	1.8412833	2.996564e-07	1.8238671
[LOG]	241	2.92244	2.94316	0.5	0.6	0	0.022599766	0.023171024	1.8266876	3.125266e-06	1.8086517	1.8391957	3.1240552e-06	1.822348
[LOG]	242	2.92076	2.94413	0.5	0.6	0	0.02255901	0.023208402	1.8257719	8.0488326e-07	1.807501	1.8400453	8.030772e-07	1.8226732
[LOG]	243	2.92087	2.94536	0.5	0.6	0	0.022563452	0.023237163	1.8258313	1.0413639e-06	1.807706	1.8408332	1.0418028e-06	1.8235108
[LOG]	244	2.92146	2.94306	0.5	0.6	0	0.022577576	0.023174888	1.8261664	1.1852317e-06	1.8081954	1.8393378	1.1862099e-06	1.8222467
[LOG]	245	2.92085	2.94473	0.5	0.6	0	0.022562303	0.023220789	1.825834	3.1768977e-07	1.8078673	1.840485	3.1504334e-07	1.823258
[LOG]	246	2.92047	2.94312	0.5	0.6	0	0.022559863	0.02318716	1.8257123	7.200435e-07	1.8075299	1.8396868	7.181108e-07	1.8219819
[LOG]	247	2.9203	2.94378	0.5	0.6	0	0.02255478	0.023202471	1.8256218	1.8265248e-06	1.8074967	1.8398935	1.8291056e-06	1.822844
[LOG]	248	2.92025	2.94465	0.5	0.6	0	0.022552362	0.02321961	1.8255748	9.331249e-07	1.807595	1.8402588	9.313702e-07	1.8237933
[LOG]	249	2.92029	2.943	0.5	0.6	0	0.022554398	0.023184957	1.8256243	9.988158e-07	1.8076696	1.8396722	9.953171e-07	1.8221059
[LOG]	250	2.92014	2.94344	0.5	0.6	0	0.022551768	0.023196135	1.8255726	1.2746974e-06	1.8076239	1.839899	1.275152e-06	1.8225871
[LOG]	251	2.92024	2.9435	0.5	0.6	0	0.022557521	0.023191607	1.8257077	3.4321167e-06	1.8076745	1.8399136	3.4571024e-06	1.8227614
[LOG]	252	2.91997	2.94332	0.5	0.6	0	0.02255323	0.023194553	1.8256291	4.657831e-06	1.8074553	1.8399184	4.6679825e-06	1.8225529
[LOG]	253	2.92001	2.94261	0.5	0.6	0	0.022556424	0.02318254	1.8256557	4.9517635e-06	1.8075784	1.8395709	4.961181e-06	1.8220428
[LOG]	254	2.91998	2.94312	0.5	0.6	0	0.022554891	0.02320305	1.8257065	4.1340486e-06	1.8075318	1.8400067	4.171729e-06	1.8222747
[LOG]	255	2.9209	2.94223	0.5	0.6	0	0.022582129	0.023185516	1.8263425	7.3449196e-06	1.8080876	1.8394302	7.3561637e-06	1.8218149
[LOG]	256	2.92168	2.94695	0.5	0.6	0	0.022610689	0.023304794	1.8268819	4.8907264e-06	1.8086182	1.8422502	4.901627e-06	1.8251212
[LOG]	257	2.92046	2.94267	0.5	0.6	0	0.022574516	0.023193246	1.8260711	1.8850237e-06	1.807996	1.8398006	1.8842726e-06	1.8221332
[LOG]	258	2.91976	2.9428	0.5	0.6	0	0.022554882	0.023183985	1.825625	2.0201214e-06	1.8076825	1.8396957	2.0159334e-06	1.8226279
[LOG]	259	2.91954	2.94303	0.5	0.6	0	0.02255256	0.02320165	1.8255908	2.5461404e-06	1.8074625	1.8400731	2.5714876e-06	1.8224756
[LOG]	260	2.91955	2.94227	0.5	0.6	0	0.022551145	0.023187175	1.8255372	3.6069184e-06	1.8076522	1.8395126	3.6189883e-06	1.8222418
[LOG]	261	2.91954	2.94264	0.5	0.6	0	0.02255099	0.023191307	1.8255811	3.220532e-06	1.8076667	1.8397168	3.2266885e-06	1.8226066
[LOG]	262	2.9195	2.94213	0.5	0.6	0	0.022555523	0.02318694	1.8256776	7.3326228e-06	1.8075424	1.8395125	7.3332817e-06	1.8221949
[LOG]	263	2.91984	2.94396	0.5	0.6	0	0.022570582	0.023235075	1.8259635	7.841282e-07	1.8077434	1.8406771	7.935494e-07	1.8234258
[LOG]	264	2.9195	2.94365	0.5	0.6	0	0.022558585	0.023225471	1.825725	1.7454997e-07	1.8076606	1.8406502	1.7555952e-07	1.8230369
[LOG]	265	2.91978	2.94179	0.5	0.6	0	0.022567485	0.023177633	1.8259001	7.0019764e-06	1.8078985	1.8394775	7.0038914e-06	1.8219578
[LOG]	266	2.91946	2.94384	0.5	0.6	0	0.0225596	0.023222454	1.8257995	5.5191213e-06	1.8076522	1.8404939	5.5070936e-06	1.8237919
[LOG]	267	2.91914	2.9425	0.5	0.6	0	0.02255467	0.023198599	1.8256066	1.3264045e-06	1.8075329	1.8399051	1.3185651e-06	1.822633
[LOG]	268	2.91956	2.94158	0.5	0.6	0	0.022564821	0.023175437	1.8258569	9.4938946e-07	1.8078994	1.839276	9.5117093e-07	1.8222355
[LOG]	269	2.91972	2.94435	0.5	0.6	0	0.022574091	0.023252077	1.826083	1.6563968e-06	1.8078989	1.8411909	1.6574174e-06	1.8237662
[LOG]	270	2.91938	2.94381	0.5	0.6	0	0.022564482	0.02323429	1.8258622	3.3217025e-06	1.8077849	1.8408613	3.3162921e-06	1.823502
[LOG]	271	2.92143	2.94151	0.5	0.6	0	0.022621859	0.02318617	1.8271501	1.7370085e-06	1.8091035	1.8395338	1.7495543e-06	1.8219349
[LOG]	272	2.92039	2.94577	0.5	0.6	0	0.022596799	0.023295745	1.8265762	6.8200825e-07	1.8084482	1.8421267	6.8064924e-07	1.8248417
[LOG]	273	2.91905	2.94145	0.5	0.6	0	0.022559917	0.023182366	1.8257873	3.906958e-07	1.8075905	1.8394917	3.9123594e-07	1.8220805
[LOG]	274	2.91887	2.94331	0.5	0.6	0	0.022560142	0.023230879	1.8257265	3.6963297e-07	1.8074853	1.8407333	3.7237405e-07	1.8232173
[LOG]	275	2.9188	2.94219	0.5	0.6	0	0.022553248	0.023193434	1.8256601	6.7879256e-07	1.807559	1.8398584	6.7423287e-07	1.8228801
[LOG]	276	2.91866	2.9416	0.5	0.6	0	0.022553183	0.023188267	1.8256123	3.4094228e-07	1.8075018	1.8396578	3.433317e-07	1.822317
[LOG]	277	2.91885	2.9429	0.5	0.6	0	0.02256178	0.023226345	1.825817	4.8272983e-07	1.8075721	1.8404825	4.898429e-07	1.823203
[LOG]	278	2.91884	2.94094	0.5	0.6	0	0.022561729	0.02317307	1.8258646	1.179862e-06	1.807538	1.8392167	1.1774063e-06	1.8221233
[LOG]	279	2.91872	2.943	0.5	0.6	0	0.022557568	0.023233598	1.8257138	5.340181e-07	1.8076999	1.8407722	5.380779e-07	1.8230715
[LOG]	280	2.91933	2.94098	0.5	0.6	0	0.022577073	0.023175742	1.8261598	2.1295764e-06	1.8080227	1.8393407	2.1141648e-06	1.8221413
[LOG]	281	2.91876	2.94263	0.5	0.6	0	0.022560008	0.023225546	1.8257571	4.6252757e-07	1.8078592	1.840426	4.612297e-07	1.8231851
[LOG]	282	2.91859	2.94304	0.5	0.6	0	0.022558875	0.023233933	1.8257806	1.4536947e-06	1.8076135	1.840775	1.4443337e-06	1.8233699
[LOG]	283	2.91859	2.9426	0.5	0.6	0	0.02256093	0.023214227	1.825791	8.9873305e-07	1.8076577	1.8402656	8.9421866e-07	1.8235513
[LOG]	284	2.91841	2.94082	0.5	0.6	0	0.02255668	0.023169952	1.8256913	1.0598712e-06	1.8075931	1.8392564	1.057741e-06	1.8223299
[LOG]	285	2.91816	2.94141	0.5	0.6	0	0.022551125	0.023189142	1.8255539	3.240064e-07	1.8074685	1.8397406	3.2814148e-07	1.8225731
[LOG]	286	2.91879	2.94089	0.5	0.6	0	0.022566507	0.023178492	1.8259158	2.8651295e-06	1.8079807	1.8394142	2.8562963e-06	1.8223153
[LOG]	287	2.91844	2.94296	0.5	0.6	0	0.022560444	0.02324563	1.8257935	1.8666946e-06	1.807698	1.8409272	1.88542e-06	1.8233426
[LOG]	288	2.91815	2.94123	0.5	0.6	0	0.022551857	0.023197684	1.8255826	1.8997536e-06	1.8076465	1.8398029	1.9198715e-06	1.8224214
[LOG]	289	2.918	2.94166	0.5	0.6	0	0.0225506	0.023204021	1.8255835	1.661352e-06	1.8074766	1.8402077	1.6572864e-06	1.8225486
[LOG]	290	2.91944	2.94085	0.5	0.6	0	0.022591943	0.023185192	1.8264832	5.9875026e-07	1.8084308	1.8396574	5.96866e-07	1.8221605
[LOG]	291	2.91803	2.94197	0.5	0.6	0	0.022556791	0.023222113	1.825653	8.0004787e-07	1.8075606	1.8403934	8.0254375e-07	1.8228902
[LOG]	292	2.91774	2.94122	0.5	0.6	0	0.022547597	0.023201626	1.8254629	6.879873e-07	1.8074449	1.8398689	6.916553e-07	1.8225671
[LOG]	293	2.91787	2.94097	0.5	0.6	0	0.022552447	0.023193402	1.8256285	1.3875684e-06	1.8074493	1.8396846	1.3983041e-06	1.82252
[LOG]	294	2.91802	2.94145	0.5	0.6	0	0.022560552	0.02321189	1.8258157	5.348906e-07	1.8074598	1.8402078	5.32347e-07	1.8225251
[LOG]	295	2.91804	2.94198	0.5	0.6	0	0.02256073	0.023212168	1.8257905	1.0638909e-06	1.8076162	1.840351	1.0654926e-06	1.8232582
[LOG]	296	2.91848	2.94026	0.5	0.6	0	0.022572678	0.023177944	1.8260486	6.877609e-07	1.807975	1.8394068	6.831944e-07	1.8220097
[LOG]	297	2.91777	2.94136	0.5	0.6	0	0.022555575	0.02320581	1.8256633	3.5942347e-07	1.8075334	1.8400459	3.59568e-07	1.8228852
[LOG]	298	2.91762	2.94046	0.5	0.6	0	0.022551563	0.023187215	1.8255823	2.7231588e-06	1.8074913	1.8395957	2.7349472e-06	1.8222003
[LOG]	299	2.91774	2.94005	0.5	0.6	0	0.022557404	0.02318158	1.8257322	5.9706423e-07	1.8075128	1.8393804	5.9397223e-07	1.8219459
[LOG]	300	2.92019	2.94576	0.5	0.6	0	0.022628011	0.023339286	1.8272411	5.5188734e-06	1.8091878	1.8430783	5.537841e-06	1.825397
[LOG]	301	2.91913	2.94002	0.5	0.6	0	0.02259883	0.023181453	1.8266219	2.0703153e-06	1.8084657	1.8394126	2.0810992e-06	1.8219616
[LOG]	302	2.91802	2.94	0.5	0.6	0	0.022567851	0.023176856	1.8259401	2.3346513e-06	1.8078244	1.8393505	2.3534656e-06	1.8221176
[LOG]	303	2.92048	2.94766	0.5	0.6	0	0.022635346	0.02338137	1.8274045	1.141233e-06	1.8096036	1.8441008	1.1430263e-06	1.8270766
[LOG]	304	2.91746	2.94063	0.5	0.6	0	0.022551546	0.02319329	1.8255599	7.776328e-07	1.8076793	1.8398564	7.78088e-07	1.822476
[LOG]	305	2.91978	2.94021	0.5	0.6	0	0.02262051	0.023188293	1.827094	3.1127474e-06	1.8090315	1.8396657	3.1137615e-06	1.8221279
[LOG]	306	2.92059	2.94712	0.5	0.6	0	0.022644257	0.023376845	1.8276333	4.3805616e-07	1.8096325	1.8439286	4.3810607e-07	1.8266851
[LOG]	307	2.91736	2.94	0.5	0.6	0	0.022556499	0.023192365	1.8257023	1.5545317e-06	1.8074961	1.8396611	1.5526057e-06	1.8219559
[LOG]	308	2.91969	2.94034	0.5	0.6	0	0.02262296	0.023199547	1.8271437	8.359787e-06	1.8090127	1.8397937	8.352119e-06	1.822345
[LOG]	309	2.91808	2.94341	0.5	0.6	0	0.022574538	0.023276472	1.8260965	7.047547e-06	1.8081955	1.841764	7.031986e-06	1.824295
[LOG]	310	2.91743	2.94192	0.5	0.6	0	0.022561593	0.023229137	1.8258168	8.639915e-06	1.8076363	1.8406857	8.646736e-06	1.823678
[LOG]	311	2.92021	2.94049	0.5	0.6	0	0.02264406	0.023201348	1.8276241	5.9680647e-06	1.8092837	1.8398709	5.956748e-06	1.8226563
[LOG]	312	2.91759	2.94235	0.5	0.6	0	0.022567734	0.023264065	1.8259468	1.849197e-05	1.8078042	1.8412721	1.8476834e-05	1.8235414
[LOG]	313	2.91734	2.94127	0.5	0.6	0	0.022560714	0.023224438	1.8257712	2.287032e-05	1.8077506	1.8403534	2.2868282e-05	1.8233256
[LOG]	314	2.91794	2.93954	0.5	0.6	0	0.02257776	0.023167914	1.8261545	5.298839e-06	1.808152	1.8391665	5.290532e-06	1.8224595
[LOG]	315	2.91782	2.9387	0.5	0.6	0	0.0225737	0.023155248	1.826062	1.6137705e-06	1.8081802	1.8388684	1.6011655e-06	1.8216264
[LOG]	316	2.91769	2.94242	0.5	0.6	0	0.022573465	0.023262074	1.8260858	2.72998e-06	1.8080083	1.8413211	2.7315261e-06	1.8238437
[LOG]	317	2.91697	2.94046	0.5	0.6	0	0.022557594	0.023209436	1.8257061	2.3683779e-06	1.8075001	1.84013	2.3691475e-06	1.8226116
[LOG]	318	2.91679	2.94011	0.5	0.6	0	0.02255188	0.023195317	1.82556	2.5262884e-06	1.8075011	1.8399308	2.543375e-06	1.8224219
[LOG]	319	2.91671	2.93983	0.5	0.6	0	0.022554643	0.023184918	1.8256254	1.7106452e-06	1.8073227	1.839687	1.7020374e-06	1.8224248
[LOG]	320	2.91686	2.9395	0.5	0.6	0	0.02255486	0.023183795	1.8256383	1.2442708e-06	1.8075986	1.8395221	1.2360692e-06	1.8222009
[LOG]	321	2.91786	2.94307	0.5	0.6	0	0.022589738	0.023275025	1.8264513	2.1737553e-06	1.8080046	1.841659	2.1527737e-06	1.8246716
[LOG]	322	2.91726	2.93889	0.5	0.6	0	0.022569375	0.02317096	1.8259878	4.523091e-07	1.8077937	1.8392297	4.4836102e-07	1.8217766
[LOG]	323	2.91709	2.94104	0.5	0.6	0	0.022565175	0.023228312	1.8258802	1.0880976e-06	1.8077866	1.8405504	1.0837734e-06	1.8232453
[LOG]	324	2.91657	2.94	0.5	0.6	0	0.02255211	0.023200203	1.8255594	2.0219409e-06	1.8074884	1.84003	2.0245075e-06	1.8224182
[LOG]	325	2.917	2.9417	0.5	0.6	0	0.022567254	0.023246272	1.8259295	3.3087954e-07	1.807673	1.8410388	3.2933949e-07	1.8236511
[LOG]	326	2.91708	2.93902	0.5	0.6	0	0.022565588	0.023172282	1.8258673	3.792271e-07	1.8079304	1.8392862	3.789693e-07	1.8221294
[LOG]	327	2.91673	2.94115	0.5	0.6	0	0.022559471	0.023234213	1.825763	3.2528044e-07	1.8076133	1.8407804	3.257215e-07	1.8232776
[LOG]	328	2.91671	2.93899	0.5	0.6	0	0.022562135	0.02318503	1.8258139	8.785926e-07	1.8075277	1.8394971	8.769572e-07	1.821858
[LOG]	329	2.91648	2.93913	0.5	0.6	0	0.02255222	0.023183508	1.825583	1.9298784e-06	1.8075879	1.83949	1.9382894e-06	1.8221527
[LOG]	330	2.91678	2.94133	0.5	0.6	0	0.022563439	0.023236122	1.8257911	9.3179193e-07	1.8078328	1.8408316	9.2880725e-07	1.8236761
[LOG]	331	2.91633	2.93917	0.5	0.6	0	0.022551823	0.02318158	1.8255525	2.6096404e-07	1.8074975	1.8396025	2.621144e-07	1.822144
[LOG]	332	2.91621	2.93961	0.5	0.6	0	0.022548873	0.02320036	1.8254775	6.14623e-07	1.8074863	1.839893	6.156951e-07	1.8224667
[LOG]	333	2.91628	2.93943	0.5	0.6	0	0.022550542	0.023189593	1.8255397	9.44522e-07	1.8075383	1.8396764	9.470999e-07	1.8225644
[LOG]	334	2.91649	2.94026	0.5	0.6	0	0.022557972	0.023219245	1.8257141	8.266047e-07	1.8076706	1.8403158	8.2873106e-07	1.8229371
[LOG]	335	2.9163	2.93953	0.5	0.6	0	0.022553217	0.02319403	1.8256345	5.4078026e-07	1.8075382	1.8397553	5.3839386e-07	1.8227223
[LOG]	336	2.91629	2.93905	0.5	0.6	0	0.022554941	0.023184076	1.8256466	1.2223453e-06	1.807559	1.8395865	1.2242137e-06	1.8222706
[LOG]	337	2.91616	2.93979	0.5	0.6	0	0.022554092	0.023207681	1.8256036	6.5595805e-07	1.8074974	1.8400975	6.5648857e-07	1.822729
[LOG]	338	2.91612	2.93865	0.5	0.6	0	0.022553353	0.023174863	1.8255883	9.111539e-08	1.8075097	1.8392824	8.848906e-08	1.8222442
[LOG]	339	2.91673	2.9415	0.5	0.6	0	0.022574158	0.02325753	1.8260901	1.7200483e-07	1.8077713	1.841308	1.7212928e-07	1.8236977
[LOG]	340	2.916	2.93908	0.5	0.6	0	0.022552177	0.02318644	1.8255969	1.7868787e-06	1.8074198	1.8396422	1.7795055e-06	1.8224893
[LOG]	341	2.9161	2.93976	0.5	0.6	0	0.022556307	0.02319651	1.8256805	6.131523e-07	1.8075107	1.8399457	6.13904e-07	1.8231719
[LOG]	342	2.91669	2.9381	0.5	0.6	0	0.022575406	0.02316206	1.8261085	1.4265061e-06	1.8078052	1.8390017	1.4136374e-06	1.822014
[LOG]	343	2.91681	2.94166	0.5	0.6	0	0.022577863	0.0232695	1.8261404	3.060649e-06	1.8080424	1.841452	3.0564279e-06	1.8239444
[LOG]	344	2.91604	2.9385	0.5	0.6	0	0.022557355	0.023183892	1.8257174	2.99692e-06	1.8074832	1.8394387	2.9971839e-06	1.8220537
