[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.05931	2.03585	0.3	0.1	0	0.02252177	0.021544352	1.8248905	0.16255863	1.8066885	1.8032337	0.16354267	1.7857242
[LOG]	367	2.05937	2.03481	0.3	0.1	0	0.022524146	0.02154382	1.8249692	0.16251737	1.8067088	1.8029807	0.16100693	1.7854605
[LOG]	368	2.0591	2.0366	0.3	0.1	0	0.022534776	0.021613386	1.8251799	0.16083342	1.8067932	1.8047912	0.16029514	1.7872343
[LOG]	369	2.05911	2.0346	0.3	0.1	0	0.022533286	0.021533458	1.8251458	0.16107155	1.8067584	1.8030566	0.16009551	1.7854561
[LOG]	370	2.05838	2.03442	0.3	0.1	0	0.022528643	0.021545766	1.8250526	0.15886141	1.806953	1.8031113	0.15934551	1.7853891
[LOG]	371	2.05878	2.03644	0.3	0.1	0	0.022539563	0.021631354	1.8252835	0.1593689	1.8069953	1.8051744	0.15839802	1.7875916
[LOG]	372	2.05777	2.03466	0.3	0.1	0	0.022521878	0.02156767	1.8249089	0.15741645	1.806626	1.8038961	0.1571893	1.7863811
[LOG]	373	2.05821	2.03343	0.3	0.1	0	0.022533944	0.021523593	1.8251581	0.1580426	1.8069307	1.8027844	0.15722534	1.7852904
[LOG]	374	2.05795	2.03257	0.3	0.1	0	0.022545626	0.021516884	1.8254851	0.15602335	1.8071655	1.8022904	0.15615636	1.7848976
[LOG]	375	2.05822	2.03554	0.3	0.1	0	0.022546459	0.021637006	1.8254448	0.15699933	1.8071029	1.8051934	0.15537034	1.7877253
[LOG]	376	2.05762	2.03572	0.3	0.1	0	0.022539215	0.021632986	1.82528	0.15558925	1.8070056	1.8052642	0.15579167	1.7875232
[LOG]	377	2.05669	2.03375	0.3	0.1	0	0.022521077	0.02155638	1.824938	0.15378118	1.8066732	1.80387	0.15430129	1.7863736
[LOG]	378	2.05685	2.03256	0.3	0.1	0	0.022543693	0.021521516	1.8253778	0.152784	1.8070855	1.802795	0.15436873	1.7852079
[LOG]	379	2.05683	2.03264	0.3	0.1	0	0.022527928	0.021537246	1.8250496	0.15386274	1.8068666	1.8028384	0.15442137	1.7853886
[LOG]	380	2.05616	2.03359	0.3	0.1	0	0.022530029	0.021603176	1.8251141	0.15133224	1.8069394	1.8042711	0.15232308	1.7867081
[LOG]	381	2.05606	2.03345	0.3	0.1	0	0.022526339	0.021589966	1.8250107	0.15140514	1.8067578	1.80441	0.15137725	1.7867823
[LOG]	382	2.0566	2.03163	0.3	0.1	0	0.022552848	0.02153985	1.825585	0.15115343	1.8074685	1.8031793	0.14995465	1.7854346
[LOG]	383	2.05582	2.03345	0.3	0.1	0	0.022526309	0.021587072	1.8250198	0.15061066	1.8067492	1.8043982	0.15144025	1.7868283
[LOG]	384	2.05522	2.03172	0.3	0.1	0	0.022521859	0.021565344	1.8248935	0.14911833	1.8065994	1.8035699	0.14874879	1.7860233
[LOG]	385	2.05496	2.03193	0.3	0.1	0	0.022523819	0.021547869	1.8249388	0.14815077	1.806614	1.8031677	0.15093672	1.7856848
[LOG]	386	2.05472	2.03129	0.3	0.1	0	0.022522602	0.021545405	1.8249129	0.14742662	1.8066444	1.8031037	0.14904873	1.7855594
[LOG]	387	2.05475	2.03043	0.3	0.1	0	0.022528743	0.021530839	1.8250415	0.14707744	1.8067917	1.8028607	0.14706793	1.7853808
[LOG]	388	2.05425	2.03024	0.3	0.1	0	0.022523372	0.021547766	1.824925	0.14587043	1.8065997	1.8032275	0.14511606	1.785657
[LOG]	389	2.05397	2.03037	0.3	0.1	0	0.022522679	0.021540469	1.8249398	0.14487629	1.8066984	1.8028836	0.14687325	1.785256
[LOG]	390	2.05547	2.03497	0.3	0.1	0	0.02258174	0.021726899	1.8262645	0.14489217	1.808056	1.8075954	0.14486736	1.7897537
[LOG]	391	2.05382	2.03113	0.3	0.1	0	0.022521634	0.021568742	1.8249998	0.14411321	1.8067746	1.8043087	0.1441411	1.7867098
[LOG]	392	2.05386	2.02903	0.3	0.1	0	0.02254401	0.021519935	1.8253808	0.14293489	1.8071283	1.8026843	0.143122	1.7852044
[LOG]	393	2.0531	2.02925	0.3	0.1	0	0.022522874	0.021548994	1.824944	0.14198479	1.8066672	1.8030756	0.14241132	1.78551
[LOG]	394	2.05355	2.03175	0.3	0.1	0	0.02254529	0.021642908	1.8254122	0.14170237	1.8071113	1.8053416	0.14249167	1.787474
[LOG]	395	2.05294	2.02986	0.3	0.1	0	0.022525072	0.021536479	1.8249637	0.14138837	1.8067001	1.8029424	0.14497387	1.7854285
[LOG]	396	2.05303	2.02792	0.3	0.1	0	0.022540515	0.021520672	1.8253045	0.14046712	1.807086	1.8026474	0.13966256	1.785008
[LOG]	397	2.05272	2.03063	0.3	0.1	0	0.022531047	0.021601742	1.8251184	0.14008437	1.8067967	1.8046906	0.14113243	1.7870404
[LOG]	398	2.05337	2.03094	0.3	0.1	0	0.022555225	0.021649985	1.8256478	0.14032198	1.8071854	1.8057473	0.13821796	1.788251
[LOG]	399	2.05202	2.02799	0.3	0.1	0	0.022526585	0.021544566	1.8250008	0.13824248	1.8066962	1.8032876	0.13754496	1.7855815
[LOG]	400	2.05244	2.02743	0.3	0.1	0	0.022544421	0.021519229	1.8254197	0.13814005	1.8071643	1.802434	0.13877851	1.7849569
[LOG]	401	2.05165	2.02965	0.3	0.1	0	0.022534711	0.021607159	1.8251752	0.13632679	1.8068328	1.8045492	0.13838823	1.786979
[LOG]	402	2.05151	2.0291	0.3	0.1	0	0.022528276	0.021598397	1.8250382	0.13635883	1.8067727	1.8045064	0.1367072	1.7869623
[LOG]	403	2.05169	2.028	0.3	0.1	0	0.02253588	0.021527328	1.8252084	0.13639067	1.8069583	1.8027252	0.13960506	1.7852408
[LOG]	404	2.05137	2.02934	0.3	0.1	0	0.022533758	0.021617992	1.8252906	0.13495134	1.8070078	1.8054498	0.13403949	1.787883
[LOG]	405	2.05105	2.02907	0.3	0.1	0	0.022530744	0.021603845	1.8251337	0.13448949	1.8068539	1.8048471	0.13534078	1.7873224
[LOG]	406	2.0509	2.02605	0.3	0.1	0	0.022527719	0.02153228	1.8250467	0.13440102	1.8067067	1.8027223	0.1331543	1.7851577
[LOG]	407	2.05088	2.02645	0.3	0.1	0	0.022532143	0.021527689	1.8251613	0.13389908	1.806908	1.8025737	0.13506854	1.7850204
[LOG]	408	2.05047	2.02694	0.3	0.1	0	0.02252485	0.021580664	1.8249646	0.1332334	1.8066477	1.8038776	0.131891	1.7862686
[LOG]	409	2.05019	2.0288	0.3	0.1	0	0.022531362	0.021607036	1.8251315	0.13164896	1.8068466	1.8048501	0.13450037	1.7872024
[LOG]	410	2.04982	2.0264	0.3	0.1	0	0.022522345	0.021560004	1.8249314	0.13119926	1.8066628	1.8037997	0.13038419	1.7862191
[LOG]	411	2.04985	2.02586	0.3	0.1	0	0.022526488	0.02153176	1.8249907	0.1311253	1.8067658	1.802922	0.13183154	1.7853999
[LOG]	412	2.04942	2.02619	0.3	0.1	0	0.022525137	0.021589894	1.8249606	0.12977046	1.8066847	1.8042127	0.1281682	1.7866496
[LOG]	413	2.04938	2.02484	0.3	0.1	0	0.02252414	0.02153848	1.8249663	0.12963955	1.8067534	1.8028657	0.12866527	1.7852865
[LOG]	414	2.04911	2.02617	0.3	0.1	0	0.022524843	0.021588733	1.8249604	0.12874602	1.8067076	1.8042674	0.1279299	1.786656
[LOG]	415	2.04971	2.02813	0.3	0.1	0	0.02255703	0.021672701	1.8257425	0.12778413	1.8075601	1.8064697	0.12627058	1.7890316
[LOG]	416	2.04875	2.02492	0.3	0.1	0	0.02253065	0.021529239	1.8250833	0.12716058	1.8068243	1.8029066	0.12880544	1.7853705
[LOG]	417	2.04838	2.02415	0.3	0.1	0	0.022540515	0.021520667	1.8253154	0.1251042	1.8070031	1.8025343	0.12760355	1.7850647
[LOG]	418	2.04871	2.02405	0.3	0.1	0	0.022523727	0.021563692	1.8249897	0.1273604	1.8066903	1.8033503	0.12422698	1.7859468
[LOG]	419	2.05014	2.02953	0.3	0.1	0	0.022609567	0.021759765	1.8268646	0.12513798	1.8085334	1.8082626	0.124455474	1.7905496
[LOG]	420	2.04801	2.02393	0.3	0.1	0	0.022536948	0.021529589	1.8252493	0.12404909	1.8071839	1.8031342	0.124592476	1.7858447
[LOG]	421	2.04879	2.0236	0.3	0.1	0	0.022560341	0.021519754	1.8257415	0.12492147	1.8075156	1.8026848	0.12525383	1.7852232
[LOG]	422	2.04801	2.02528	0.3	0.1	0	0.02253624	0.0216173	1.8252188	0.12417404	1.8069007	1.8049413	0.12248065	1.7873889
[LOG]	423	2.04755	2.02456	0.3	0.1	0	0.022527218	0.02156592	1.8250258	0.12339531	1.8066603	1.8035234	0.12537366	1.7858783
[LOG]	424	2.04726	2.02444	0.3	0.1	0	0.02252856	0.021595884	1.8250393	0.12234602	1.8067306	1.8043743	0.12180038	1.7868651
[LOG]	425	2.04721	2.02526	0.3	0.1	0	0.02252621	0.021594629	1.8250058	0.12227914	1.8067862	1.8045144	0.12400042	1.7870027
[LOG]	426	2.04724	2.02234	0.3	0.1	0	0.022533469	0.021535926	1.8251481	0.12197468	1.8068213	1.8030143	0.119856074	1.785512
[LOG]	427	2.04639	2.02323	0.3	0.1	0	0.022521859	0.021572566	1.824889	0.120018445	1.8066156	1.8038418	0.11975156	1.7863171
[LOG]	428	2.04612	2.02346	0.3	0.1	0	0.022520877	0.021556366	1.8248672	0.11921156	1.8066312	1.8034754	0.12191549	1.7858714
[LOG]	429	2.04629	2.02305	0.3	0.1	0	0.022520475	0.021560226	1.8248581	0.11983547	1.8066163	1.8035213	0.12036429	1.7859905
[LOG]	430	2.04597	2.02292	0.3	0.1	0	0.022521114	0.021565702	1.8248743	0.11869114	1.8066057	1.8037117	0.11925706	1.7861105
[LOG]	431	2.04614	2.02289	0.3	0.1	0	0.022524329	0.021579359	1.8249459	0.119001	1.8067015	1.8040088	0.11801825	1.7864538
[LOG]	432	2.04563	2.02193	0.3	0.1	0	0.022525415	0.021542149	1.8249706	0.117219314	1.8067456	1.8032037	0.11771201	1.7859488
[LOG]	433	2.04528	2.02122	0.3	0.1	0	0.022528818	0.021532508	1.8250767	0.11570996	1.8068064	1.8027081	0.117304385	1.7851716
[LOG]	434	2.04543	2.022	0.3	0.1	0	0.022522075	0.021552656	1.8249099	0.11683896	1.8066363	1.8032172	0.11803364	1.78568
[LOG]	435	2.0463	2.02505	0.3	0.1	0	0.02257198	0.021691186	1.8260722	0.11540703	1.807716	1.806873	0.114650756	1.7894892
[LOG]	436	2.04457	2.02192	0.3	0.1	0	0.022521153	0.021554783	1.8249015	0.11398683	1.8066493	1.8036655	0.116094284	1.7861164
[LOG]	437	2.04487	2.02076	0.3	0.1	0	0.022524027	0.021541266	1.8249707	0.114768684	1.8066882	1.8034018	0.11323506	1.7858558
[LOG]	438	2.04433	2.02128	0.3	0.1	0	0.022520255	0.021557748	1.8248636	0.11331981	1.8066827	1.8033612	0.11510376	1.7858369
[LOG]	439	2.04489	2.02012	0.3	0.1	0	0.022530025	0.021534666	1.8251605	0.11415331	1.8068535	1.8026499	0.11392875	1.784998
[LOG]	440	2.0442	2.02222	0.3	0.1	0	0.022525635	0.021591358	1.8249735	0.112459734	1.8067355	1.8042591	0.11493507	1.7866848
[LOG]	441	2.04413	2.02076	0.3	0.1	0	0.022524862	0.021553226	1.8249772	0.11228384	1.8066869	1.8036141	0.11238251	1.7863158
[LOG]	442	2.04391	2.0211	0.3	0.1	0	0.022526063	0.021585347	1.8250307	0.11132171	1.8067628	1.8044664	0.11045463	1.7868931
[LOG]	443	2.04384	2.01979	0.3	0.1	0	0.022521777	0.021561675	1.8248885	0.11164302	1.8066121	1.803547	0.10948661	1.785985
[LOG]	444	2.04358	2.01979	0.3	0.1	0	0.022525558	0.02155437	1.8249753	0.11047727	1.8066748	1.8033338	0.11026024	1.7858305
[LOG]	445	2.04361	2.01943	0.3	0.1	0	0.022532813	0.021527197	1.8251914	0.10982561	1.8069366	1.8025295	0.11207423	1.7849736
[LOG]	446	2.04297	2.01869	0.3	0.1	0	0.022523422	0.021542244	1.8249255	0.10865546	1.8066537	1.8030875	0.10753529	1.7855457
[LOG]	447	2.04317	2.02121	0.3	0.1	0	0.022530299	0.02160491	1.82509	0.10866718	1.8067763	1.8047049	0.109973095	1.7871622
[LOG]	448	2.04266	2.01848	0.3	0.1	0	0.022522127	0.021541407	1.824895	0.10771885	1.8066335	1.8030895	0.10681435	1.7856473
[LOG]	449	2.04245	2.01909	0.3	0.1	0	0.022521844	0.021546537	1.8248875	0.10705944	1.8066272	1.8032318	0.10835979	1.7856613
[LOG]	450	2.04243	2.01937	0.3	0.1	0	0.022522032	0.021574372	1.8248974	0.106938325	1.8066303	1.8039433	0.1066572	1.7863774
[LOG]	451	2.04213	2.01994	0.3	0.1	0	0.022526603	0.021590205	1.8250053	0.1055377	1.8067137	1.8043573	0.10701557	1.786816
[LOG]	452	2.04221	2.01911	0.3	0.1	0	0.022525746	0.021573134	1.8249984	0.10586456	1.8066444	1.804034	0.105447076	1.7865138
[LOG]	453	2.04179	2.01804	0.3	0.1	0	0.022523636	0.021533532	1.8249273	0.10467917	1.8067851	1.8029186	0.10593946	1.7855861
[LOG]	454	2.0417	2.01746	0.3	0.1	0	0.022523176	0.021538522	1.8249636	0.1042912	1.806745	1.8028057	0.104488306	1.7853253
[LOG]	455	2.04131	2.01846	0.3	0.1	0	0.02252056	0.021573568	1.8248864	0.1032483	1.8066543	1.8036424	0.1048137	1.785923
[LOG]	456	2.04131	2.01777	0.3	0.1	0	0.022522904	0.021547442	1.8249156	0.10317893	1.8066293	1.8031824	0.10412964	1.7856877
[LOG]	457	2.04122	2.01739	0.3	0.1	0	0.022522043	0.02154708	1.8248992	0.10295128	1.8066303	1.8033665	0.102200806	1.7858707
[LOG]	458	2.04118	2.01838	0.3	0.1	0	0.022522917	0.021566017	1.8249811	0.10247015	1.8067966	1.8040898	0.10286198	1.7864844
[LOG]	459	2.04077	2.01857	0.3	0.1	0	0.02252284	0.021581205	1.824923	0.10130052	1.8067054	1.8041757	0.103183895	1.7865765
[LOG]	460	2.04065	2.01711	0.3	0.1	0	0.022521097	0.021556173	1.8248816	0.101104535	1.8066603	1.8033226	0.10147342	1.7857404
[LOG]	461	2.0409	2.01544	0.3	0.1	0	0.022530325	0.021527616	1.8252183	0.100772515	1.8069421	1.8024304	0.099170655	1.785004
[LOG]	462	2.04056	2.01797	0.3	0.1	0	0.022529239	0.021592012	1.8250583	0.1001236	1.8068073	1.804359	0.100470506	1.7869463
[LOG]	463	2.04018	2.01731	0.3	0.1	0	0.022521148	0.02155802	1.82496	0.09928643	1.806652	1.803967	0.099692084	1.7866307
[LOG]	464	2.04019	2.01658	0.3	0.1	0	0.022522086	0.02154516	1.8249321	0.09940247	1.8066798	1.8035071	0.09904918	1.7859688
[LOG]	465	2.04009	2.01512	0.3	0.1	0	0.022529228	0.021531196	1.8251278	0.09840888	1.8068477	1.8025912	0.097555764	1.7850612
[LOG]	466	2.04005	2.01719	0.3	0.1	0	0.022527948	0.021594344	1.8250487	0.098530985	1.8067607	1.8041198	0.09880963	1.7865459
[LOG]	467	2.03949	2.01585	0.3	0.1	0	0.022522025	0.021550372	1.824895	0.09724337	1.8066276	1.803257	0.09753024	1.7857311
[LOG]	468	2.03963	2.01655	0.3	0.1	0	0.022522738	0.021566277	1.8249627	0.097426146	1.8066727	1.8040359	0.09694992	1.7866231
[LOG]	469	2.03915	2.01665	0.3	0.1	0	0.022522844	0.021573741	1.8249875	0.095743395	1.8067508	1.8042822	0.096422024	1.7867515
[LOG]	470	2.03937	2.01475	0.3	0.1	0	0.022525968	0.021534171	1.824982	0.09653995	1.8067186	1.8029137	0.095150985	1.7853851
[LOG]	471	2.03904	2.01463	0.3	0.1	0	0.022525158	0.021533616	1.825021	0.09530456	1.8067707	1.8026723	0.0956112	1.7851987
[LOG]	472	2.03901	2.01518	0.3	0.1	0	0.022524772	0.021561792	1.8250052	0.09526696	1.8066837	1.8033191	0.09512329	1.7857252
[LOG]	473	2.03857	2.01533	0.3	0.1	0	0.022524359	0.021574378	1.8249524	0.093972094	1.8066574	1.8039774	0.093157165	1.7864604
[LOG]	474	2.03841	2.01523	0.3	0.1	0	0.022523127	0.021557007	1.8249387	0.0934969	1.8066797	1.8036901	0.09386075	1.7862327
[LOG]	475	2.03809	2.01453	0.3	0.1	0	0.022521162	0.021555744	1.8248781	0.09263397	1.8066788	1.8035116	0.092204645	1.7860457
[LOG]	476	2.03796	2.01485	0.3	0.1	0	0.022521144	0.02156753	1.8248732	0.09222078	1.80664	1.8036832	0.09266774	1.7861334
[LOG]	477	2.03781	2.01481	0.3	0.1	0	0.022523854	0.021575306	1.824939	0.09151251	1.8066586	1.8037856	0.09215774	1.7862041
[LOG]	478	2.0381	2.01563	0.3	0.1	0	0.022528274	0.021604555	1.8250613	0.09198601	1.8068035	1.8047856	0.09119847	1.7871798
[LOG]	479	2.03797	2.01384	0.3	0.1	0	0.022528881	0.021542214	1.8250431	0.09164959	1.8068558	1.8031669	0.09135044	1.7852314
[LOG]	480	2.03737	2.01482	0.3	0.1	0	0.022522703	0.021580601	1.8249218	0.09008296	1.8066815	1.8041579	0.09080121	1.786622
[LOG]	481	2.0375	2.01452	0.3	0.1	0	0.022525169	0.021591257	1.8249707	0.09034637	1.8067213	1.8043519	0.089138225	1.7867138
[LOG]	482	2.03716	2.01302	0.3	0.1	0	0.022522014	0.021548094	1.8249061	0.089506835	1.8066368	1.8031236	0.08866103	1.7855839
[LOG]	483	2.03751	2.01282	0.3	0.1	0	0.022534342	0.021525903	1.8251761	0.08971722	1.8069257	1.8026642	0.0896915	1.7852015
[LOG]	484	2.03736	2.01525	0.3	0.1	0	0.022539468	0.021631291	1.8253009	0.08863084	1.807092	1.8053427	0.08795658	1.7876645
[LOG]	485	2.03668	2.0146	0.3	0.1	0	0.022526182	0.021593986	1.8249915	0.087552145	1.8067346	1.8044058	0.08920943	1.7868177
[LOG]	486	2.03731	2.01239	0.3	0.1	0	0.02255289	0.021519566	1.8255824	0.087573186	1.8073018	1.8025943	0.088676825	1.7846619
[LOG]	487	2.03636	2.01333	0.3	0.1	0	0.02252543	0.021566007	1.824978	0.08654373	1.8067015	1.8037628	0.08737431	1.7860968
[LOG]	488	2.03626	2.01302	0.3	0.1	0	0.022520667	0.021558356	1.8248641	0.08663422	1.8066212	1.8034265	0.08754365	1.7859273
[LOG]	489	2.03593	2.01259	0.3	0.1	0	0.02252265	0.021554403	1.8249213	0.0853664	1.8066401	1.8032573	0.08675857	1.7856858
[LOG]	490	2.03614	2.01353	0.3	0.1	0	0.022526236	0.021589277	1.8249898	0.08579122	1.8067343	1.8042408	0.086243294	1.7867221
[LOG]	491	2.03573	2.0126	0.3	0.1	0	0.022520872	0.021567294	1.8248732	0.08484444	1.8065927	1.8038112	0.08470376	1.7863525
[LOG]	492	2.03594	2.01231	0.3	0.1	0	0.022527557	0.021551747	1.8250145	0.08510773	1.806595	1.8033881	0.08529362	1.7860113
[LOG]	493	2.03531	2.01206	0.3	0.1	0	0.02252068	0.021559231	1.824871	0.083460525	1.8066336	1.8036402	0.083555266	1.7861457
[LOG]	494	2.03549	2.01129	0.3	0.1	0	0.022526912	0.021537216	1.8250214	0.08357735	1.8067318	1.8028663	0.08388659	1.7853179
[LOG]	495	2.0351	2.01147	0.3	0.1	0	0.022522049	0.021554692	1.8249202	0.08262184	1.8066506	1.8032227	0.08322238	1.7855686
[LOG]	496	2.03511	2.01184	0.3	0.1	0	0.022521533	0.021566244	1.8248832	0.08278571	1.8066194	1.8037306	0.08251657	1.786176
[LOG]	497	2.03504	2.01318	0.3	0.1	0	0.02253305	0.021617804	1.8251795	0.08139262	1.806944	1.8051407	0.08181937	1.7875037
[LOG]	498	2.03475	2.01091	0.3	0.1	0	0.02252834	0.021531796	1.8250341	0.08106691	1.8067691	1.803001	0.08214863	1.7853698
[LOG]	499	2.03475	2.01055	0.3	0.1	0	0.022526182	0.021538563	1.8250128	0.08113146	1.8067555	1.8028601	0.081494674	1.7852356
[LOG]	500	2.03493	2.00977	0.3	0.1	0	0.022530532	0.021526983	1.8251473	0.08129279	1.8068486	1.8025105	0.08013639	1.785086
[LOG]	501	2.03496	2.01258	0.3	0.1	0	0.022550363	0.021618627	1.8255239	0.0799706	1.8070291	1.8048832	0.08058048	1.787865
[LOG]	502	2.03524	2.01373	0.3	0.1	0	0.022560231	0.021658337	1.8258612	0.07961538	1.8074961	1.8062958	0.079334766	1.7888477
[LOG]	503	2.03536	2.00988	0.3	0.1	0	0.022571765	0.021528626	1.8260062	0.079603754	1.8077179	1.8029463	0.0790903	1.7850438
[LOG]	504	2.03401	2.01167	0.3	0.1	0	0.02252365	0.021587387	1.8249962	0.07866647	1.8067969	1.8045517	0.07899355	1.7869058
[LOG]	505	2.03372	2.0104	0.3	0.1	0	0.022525832	0.021560544	1.8249807	0.077840164	1.8066865	1.8034832	0.0786923	1.7859025
[LOG]	506	2.03388	2.00955	0.3	0.1	0	0.022532564	0.021527486	1.8251662	0.07773921	1.8068478	1.802583	0.07915095	1.7851557
[LOG]	507	2.03359	2.00969	0.3	0.1	0	0.022520576	0.021555366	1.8249016	0.0776687	1.8066475	1.8031942	0.07737578	1.7856494
[LOG]	508	2.03368	2.01138	0.3	0.1	0	0.022530327	0.021605184	1.825082	0.077278115	1.8068062	1.8046368	0.07767158	1.787094
[LOG]	509	2.03318	2.00938	0.3	0.1	0	0.022522725	0.021549478	1.8249342	0.076200336	1.8066413	1.8035426	0.07509483	1.7859555
[LOG]	510	2.03314	2.00919	0.3	0.1	0	0.022528779	0.02153527	1.825048	0.07569674	1.8067452	1.8030839	0.07610305	1.7855972
[LOG]	511	2.03334	2.00902	0.3	0.1	0	0.022526989	0.021545134	1.8250732	0.076234095	1.8068722	1.8029116	0.07616521	1.7854975
[LOG]	512	2.03397	2.01248	0.3	0.1	0	0.022564076	0.021665454	1.8258438	0.075500816	1.8074259	1.8060755	0.07591773	1.7889333
[LOG]	513	2.03283	2.01023	0.3	0.1	0	0.022522992	0.021576453	1.8250096	0.07472913	1.8067414	1.8044083	0.07471211	1.786826
[LOG]	514	2.03326	2.00765	0.3	0.1	0	0.022552853	0.021517027	1.8255807	0.0741495	1.8073071	1.8025072	0.073070504	1.7851654
[LOG]	515	2.03249	2.00882	0.3	0.1	0	0.022524789	0.021544773	1.8249688	0.0738	1.8066639	1.8030449	0.07502552	1.7855499
[LOG]	516	2.03325	2.01156	0.3	0.1	0	0.02255874	0.02166403	1.8257179	0.07355708	1.8073443	1.8060018	0.07321636	1.7886086
[LOG]	517	2.03252	2.00794	0.3	0.1	0	0.022533653	0.021526976	1.8251517	0.07325622	1.8068755	1.8028076	0.073009394	1.7852739
[LOG]	518	2.03229	2.00831	0.3	0.1	0	0.02252675	0.02153509	1.8250022	0.073049724	1.8067247	1.8029022	0.07392193	1.7853084
[LOG]	519	2.03205	2.00812	0.3	0.1	0	0.022523094	0.021555977	1.8249211	0.072507	1.8066814	1.8033652	0.071562454	1.7857879
[LOG]	520	2.03209	2.01	0.3	0.1	0	0.02253659	0.021625835	1.8252193	0.071532704	1.8069316	1.8050914	0.07147381	1.7874227
[LOG]	521	2.03153	2.00904	0.3	0.1	0	0.022522546	0.021578353	1.8249222	0.07073345	1.8067096	1.8041432	0.0717264	1.7866082
[LOG]	522	2.03162	2.0074	0.3	0.1	0	0.022525454	0.021534014	1.8249718	0.070928745	1.8067318	1.8030369	0.07034633	1.7855928
[LOG]	523	2.03184	2.00708	0.3	0.1	0	0.022540428	0.021521458	1.8253357	0.07035946	1.8070488	1.8024672	0.07143711	1.7849219
[LOG]	524	2.03167	2.00963	0.3	0.1	0	0.022540707	0.021635575	1.8253088	0.06977193	1.8070925	1.8052667	0.06957673	1.7876904
[LOG]	525	2.03173	2.01006	0.3	0.1	0	0.022537759	0.021625392	1.8252938	0.0700639	1.8070073	1.8053398	0.07076036	1.7876959
[LOG]	526	2.03111	2.00714	0.3	0.1	0	0.02252705	0.02153276	1.8250222	0.06905177	1.8067807	1.8031361	0.06916097	1.7855551
[LOG]	527	2.03113	2.00614	0.3	0.1	0	0.022533141	0.021520514	1.8251724	0.06861073	1.8068404	1.8024423	0.06835589	1.7849448
[LOG]	528	2.03078	2.00682	0.3	0.1	0	0.022523604	0.02154277	1.8250406	0.0678834	1.8067709	1.8028015	0.069303684	1.7853209
[LOG]	529	2.03057	2.00762	0.3	0.1	0	0.02252808	0.021595867	1.8250358	0.06714076	1.8067746	1.8042283	0.06670084	1.7866676
[LOG]	530	2.03073	2.00858	0.3	0.1	0	0.02253262	0.021616053	1.82517	0.067185625	1.8069235	1.8050998	0.06672952	1.7874798
[LOG]	531	2.03071	2.00632	0.3	0.1	0	0.022538545	0.021521075	1.8252782	0.06683451	1.8069354	1.802896	0.067331105	1.7853613
[LOG]	532	2.03044	2.00655	0.3	0.1	0	0.022525318	0.021537883	1.8249668	0.06703897	1.8066908	1.803015	0.06763465	1.7854766
[LOG]	533	2.03111	2.01015	0.3	0.1	0	0.022562983	0.021689773	1.8258214	0.06601057	1.8076487	1.8066435	0.06629031	1.7889649
[LOG]	534	2.02986	2.00625	0.3	0.1	0	0.022521948	0.021549683	1.8248918	0.065347284	1.8066217	1.8032848	0.06564089	1.785785
[LOG]	535	2.03069	2.00544	0.3	0.1	0	0.022557005	0.021513037	1.8256965	0.06522653	1.8074304	1.8023138	0.066520326	1.7849444
[LOG]	536	2.02974	2.00647	0.3	0.1	0	0.022521224	0.02156729	1.8248858	0.06496987	1.8066435	1.8035611	0.06532684	1.7860945
[LOG]	537	2.03141	2.01113	0.3	0.1	0	0.022592984	0.02173496	1.8265761	0.06425861	1.8082737	1.8079811	0.064622365	1.790376
[LOG]	538	2.02984	2.00564	0.3	0.1	0	0.02253703	0.021522053	1.8252679	0.0639282	1.8070374	1.8030537	0.06445372	1.7855637
[LOG]	539	2.03129	2.00456	0.3	0.1	0	0.022606533	0.021521963	1.8268127	0.06325757	1.8083177	1.8025078	0.06287201	1.7852141
[LOG]	540	2.02938	2.00572	0.3	0.1	0	0.02252158	0.02156136	1.8249463	0.063565485	1.8066353	1.8032866	0.06386939	1.7857888
[LOG]	541	2.0313	2.01138	0.3	0.1	0	0.022612149	0.02177257	1.826899	0.06274376	1.8085654	1.8084432	0.06372827	1.7908984
[LOG]	542	2.02926	2.00607	0.3	0.1	0	0.022521252	0.02156378	1.8250052	0.062916934	1.8067563	1.8042277	0.061580643	1.7867049
[LOG]	543	2.03004	2.00479	0.3	0.1	0	0.02256957	0.021525485	1.8259478	0.062173318	1.8076855	1.8028907	0.062368345	1.785092
[LOG]	544	2.02865	2.00476	0.3	0.1	0	0.022523098	0.021539409	1.824933	0.061183758	1.806712	1.8029203	0.061889492	1.7857928
[LOG]	545	2.02894	2.00513	0.3	0.1	0	0.022520926	0.021571476	1.8250072	0.061889414	1.8067654	1.8034271	0.06141797	1.7858725
[LOG]	546	2.02857	2.0049	0.3	0.1	0	0.02252192	0.021566598	1.8249441	0.06089952	1.8066838	1.8034227	0.060655065	1.7859159
[LOG]	547	2.02837	2.00552	0.3	0.1	0	0.02252109	0.021575674	1.8249036	0.060341064	1.8066716	1.8041576	0.06002821	1.7865833
[LOG]	548	2.02869	2.00701	0.3	0.1	0	0.02253066	0.021603953	1.8252969	0.059963502	1.807023	1.8053223	0.060612723	1.7879738
