[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.06068	2.03725	0.3	0.1	0	0.022572074	0.021584067	1.8265573	0.012318286	1.8084499	1.8052559	0.012483188	1.7867026
[LOG]	367	2.06081	2.0369	0.3	0.1	0	0.022572119	0.021585042	1.8265439	0.012902668	1.8084527	1.8046806	0.0129092755	1.7879583
[LOG]	368	2.06103	2.03884	0.3	0.1	0	0.022576088	0.021662919	1.8268685	0.0125265755	1.8087585	1.8066163	0.012537053	1.7893054
[LOG]	369	2.06066	2.03699	0.3	0.1	0	0.022576902	0.02159408	1.8267181	0.011961132	1.8085481	1.8052812	0.011645044	1.7871578
[LOG]	370	2.06021	2.03643	0.3	0.1	0	0.022555195	0.021597097	1.8262155	0.012345135	1.8082122	1.8044941	0.012468642	1.7873094
[LOG]	371	2.06037	2.03781	0.3	0.1	0	0.022562604	0.021619136	1.8265555	0.01173979	1.8084059	1.8059787	0.011728483	1.7885196
[LOG]	372	2.06045	2.03696	0.3	0.1	0	0.022574792	0.021604897	1.826675	0.011867141	1.8078815	1.8052511	0.011511979	1.7881922
[LOG]	373	2.0605	2.03683	0.3	0.1	0	0.022573223	0.021597376	1.8266973	0.011905219	1.8082851	1.8051583	0.011878269	1.7871294
[LOG]	374	2.06043	2.03627	0.3	0.1	0	0.022579713	0.021566011	1.8265824	0.0120867705	1.8085445	1.8043854	0.0128408065	1.7867023
[LOG]	375	2.06018	2.03733	0.3	0.1	0	0.022562016	0.02162016	1.8264309	0.011859742	1.8085037	1.8056405	0.01140549	1.7892766
[LOG]	376	2.06114	2.03854	0.3	0.1	0	0.022605186	0.021665743	1.82749	0.011680255	1.8084353	1.8067241	0.011788755	1.7897089
[LOG]	377	2.06012	2.03788	0.3	0.1	0	0.022567175	0.021644006	1.8266001	0.011439243	1.8081915	1.8064208	0.011146464	1.78842
[LOG]	378	2.06059	2.03567	0.3	0.1	0	0.022577317	0.021536725	1.8269699	0.011894351	1.8082184	1.80399	0.012126422	1.7880468
[LOG]	379	2.06055	2.03618	0.3	0.1	0	0.022586484	0.0215658	1.8270426	0.0114614805	1.8085955	1.8043138	0.013220569	1.7868916
[LOG]	380	2.05988	2.03624	0.3	0.1	0	0.022573931	0.0215886	1.8265518	0.011078783	1.808155	1.8048563	0.011456842	1.7876114
[LOG]	381	2.06017	2.03755	0.3	0.1	0	0.022575565	0.021651572	1.826471	0.012172751	1.8088455	1.8060541	0.011446439	1.7889501
[LOG]	382	2.06044	2.03676	0.3	0.1	0	0.022601401	0.021588463	1.8268493	0.011987736	1.808559	1.8049678	0.013011109	1.7875253
[LOG]	383	2.05982	2.03619	0.3	0.1	0	0.022557674	0.02157804	1.8264172	0.01153544	1.8082585	1.8045206	0.0120455595	1.7893595
[LOG]	384	2.05969	2.03678	0.3	0.1	0	0.022562692	0.021611664	1.8264213	0.011171515	1.8082759	1.8056326	0.011048409	1.7873473
[LOG]	385	2.05978	2.03708	0.3	0.1	0	0.022564217	0.02160922	1.8264205	0.011544273	1.8082515	1.805257	0.013134864	1.7881948
[LOG]	386	2.05963	2.03609	0.3	0.1	0	0.022568624	0.02159678	1.8264835	0.010859	1.8084629	1.8051637	0.010694878	1.7867662
[LOG]	387	2.0597	2.0351	0.3	0.1	0	0.022561632	0.02156622	1.8266124	0.010795511	1.8084003	1.8042487	0.010124514	1.7880378
[LOG]	388	2.05965	2.03575	0.3	0.1	0	0.022570187	0.021578867	1.8265009	0.011221753	1.8081039	1.8048652	0.01087636	1.7864337
[LOG]	389	2.05939	2.03463	0.3	0.1	0	0.022564359	0.021554146	1.8264542	0.010619862	1.8080264	1.8038136	0.010644708	1.7867414
[LOG]	390	2.06079	2.03944	0.3	0.1	0	0.022606201	0.021736016	1.8273797	0.011640565	1.8097551	1.8084052	0.010172261	1.7904081
[LOG]	391	2.05945	2.03715	0.3	0.1	0	0.022558866	0.021595256	1.8263358	0.011173422	1.8084369	1.8059376	0.011344399	1.7889823
[LOG]	392	2.05977	2.03513	0.3	0.1	0	0.022571243	0.021549871	1.8266681	0.011202483	1.8085327	1.8043742	0.010435095	1.7874101
[LOG]	393	2.05941	2.03572	0.3	0.1	0	0.022571241	0.021577526	1.8263941	0.010926158	1.8086509	1.8047181	0.011425142	1.7870528
[LOG]	394	2.05981	2.0375	0.3	0.1	0	0.022578536	0.021669295	1.8268543	0.010858797	1.8084054	1.8063836	0.011335195	1.7885796
[LOG]	395	2.05949	2.03607	0.3	0.1	0	0.022559538	0.021605007	1.8263505	0.011700575	1.8080083	1.8052094	0.010906343	1.7875258
[LOG]	396	2.05983	2.03478	0.3	0.1	0	0.022593394	0.0215612	1.8267524	0.011403863	1.8084964	1.8041902	0.0104697505	1.7864444
[LOG]	397	2.05912	2.03624	0.3	0.1	0	0.02256504	0.021615878	1.8262918	0.010723772	1.8082173	1.8054539	0.010555338	1.7882541
[LOG]	398	2.05999	2.03743	0.3	0.1	0	0.022589123	0.0216771	1.8271292	0.010673575	1.8088454	1.8065672	0.010606758	1.7889869
[LOG]	399	2.05898	2.03553	0.3	0.1	0	0.02256251	0.021588137	1.8263605	0.010202028	1.8079934	1.8048254	0.01076104	1.7872106
[LOG]	400	2.05949	2.03531	0.3	0.1	0	0.02256728	0.021580772	1.8265731	0.011156623	1.8083969	1.8047093	0.010716118	1.786618
[LOG]	401	2.05862	2.03588	0.3	0.1	0	0.02255084	0.021609463	1.826253	0.0094685275	1.8081717	1.8052597	0.010256275	1.7883283
[LOG]	402	2.05916	2.03676	0.3	0.1	0	0.022559267	0.021634124	1.8264477	0.010670271	1.8082056	1.8061285	0.010360317	1.7883295
[LOG]	403	2.05964	2.03537	0.3	0.1	0	0.02258593	0.021600105	1.82692	0.010830782	1.8081102	1.8049486	0.010181205	1.7870827
[LOG]	404	2.05888	2.03726	0.3	0.1	0	0.022558223	0.021650707	1.8263745	0.010071787	1.8082472	1.8070552	0.008937618	1.7886801
[LOG]	405	2.05938	2.03662	0.3	0.1	0	0.022574332	0.021610754	1.8266748	0.01078265	1.8082968	1.8060141	0.010317416	1.7887236
[LOG]	406	2.05906	2.03493	0.3	0.1	0	0.02256597	0.021582138	1.8265259	0.010399674	1.808081	1.804403	0.01071169	1.7870783
[LOG]	407	2.05935	2.03369	0.3	0.1	0	0.022571363	0.021536548	1.8267742	0.01055175	1.808317	1.8035458	0.009560288	1.7870365
[LOG]	408	2.05905	2.03506	0.3	0.1	0	0.022565877	0.021585105	1.8265833	0.0105058	1.8077773	1.8044432	0.011308982	1.7868207
[LOG]	409	2.05897	2.03608	0.3	0.1	0	0.022570549	0.02160953	1.8264865	0.010474053	1.8083901	1.8056214	0.010326407	1.78861
[LOG]	410	2.05837	2.0352	0.3	0.1	0	0.022562208	0.02161357	1.8261261	0.009881071	1.8080816	1.805298	0.008949281	1.7874594
[LOG]	411	2.05872	2.03468	0.3	0.1	0	0.022571234	0.021567188	1.8264889	0.0099423425	1.8081768	1.8042816	0.010741554	1.7874223
[LOG]	412	2.0585	2.03539	0.3	0.1	0	0.022563338	0.02161807	1.8260918	0.0106245605	1.8080117	1.8052443	0.009655779	1.7883052
[LOG]	413	2.05813	2.03544	0.3	0.1	0	0.022555985	0.021619968	1.8260398	0.009767572	1.8077809	1.8050504	0.011041199	1.7869427
[LOG]	414	2.05864	2.03672	0.3	0.1	0	0.022550952	0.021640753	1.8263519	0.010397348	1.8080716	1.8064849	0.010248207	1.7880118
[LOG]	415	2.05937	2.03768	0.3	0.1	0	0.022598233	0.021712318	1.827203	0.009766806	1.808892	1.8075168	0.009481361	1.789694
[LOG]	416	2.05844	2.03465	0.3	0.1	0	0.022548692	0.021573082	1.8261857	0.01033092	1.808404	1.8049015	0.008933363	1.7875525
[LOG]	417	2.05844	2.03403	0.3	0.1	0	0.022576151	0.021536529	1.8264536	0.009456044	1.8084347	1.8039933	0.010089575	1.7870812
[LOG]	418	2.05862	2.03393	0.3	0.1	0	0.022569165	0.021568663	1.8265221	0.009857619	1.8084391	1.8041879	0.009037752	1.7872969
[LOG]	419	2.06	2.03881	0.3	0.1	0	0.022621889	0.021766316	1.8278285	0.009717167	1.8095138	1.8086922	0.008967988	1.7912277
[LOG]	420	2.05853	2.03499	0.3	0.1	0	0.022556406	0.021594036	1.8264499	0.00988885	1.8083274	1.8052291	0.009217601	1.7871673
[LOG]	421	2.05903	2.03462	0.3	0.1	0	0.022590509	0.021564575	1.8269283	0.009886251	1.8086389	1.8047783	0.009674667	1.7867284
[LOG]	422	2.05828	2.03535	0.3	0.1	0	0.022560863	0.021636307	1.8262897	0.009720826	1.8080755	1.8056418	0.008818226	1.787989
[LOG]	423	2.05824	2.03486	0.3	0.1	0	0.022562597	0.021580296	1.8263243	0.009629457	1.8079507	1.8047501	0.010720948	1.7865986
[LOG]	424	2.05869	2.03499	0.3	0.1	0	0.022572236	0.021619845	1.8267996	0.009602491	1.8081039	1.805064	0.009609115	1.7884429
[LOG]	425	2.05818	2.03601	0.3	0.1	0	0.022569336	0.021634188	1.826434	0.009183951	1.8082504	1.8061453	0.00965693	1.7879792
[LOG]	426	2.05862	2.03501	0.3	0.1	0	0.022584317	0.021577425	1.8266715	0.009955802	1.8083472	1.8051931	0.009923858	1.7871158
[LOG]	427	2.05829	2.03488	0.3	0.1	0	0.022565236	0.021598196	1.8264998	0.009623293	1.8079184	1.8049688	0.010200672	1.7874357
[LOG]	428	2.05817	2.0348	0.3	0.1	0	0.022567661	0.02158711	1.8264372	0.009548273	1.807872	1.8050607	0.009535617	1.7879697
[LOG]	429	2.0579	2.0343	0.3	0.1	0	0.022539562	0.021576041	1.8260045	0.010086993	1.8080697	1.8044424	0.010000858	1.7879996
[LOG]	430	2.05804	2.0349	0.3	0.1	0	0.022556609	0.021612024	1.8263726	0.009324359	1.8082508	1.8053939	0.009305174	1.7867035
[LOG]	431	2.05764	2.03525	0.3	0.1	0	0.022542244	0.021618063	1.8258224	0.009904299	1.8081121	1.8054345	0.010177703	1.787251
[LOG]	432	2.05778	2.03397	0.3	0.1	0	0.022559436	0.021560777	1.8262593	0.009154309	1.8075919	1.80444	0.009309097	1.7871779
[LOG]	433	2.05728	2.03425	0.3	0.1	0	0.02254704	0.021576606	1.8258824	0.008702137	1.8079972	1.8045697	0.010015122	1.7868855
[LOG]	434	2.05757	2.0341	0.3	0.1	0	0.022548208	0.021593904	1.8259813	0.009410663	1.8081906	1.8048571	0.008793251	1.7865748
[LOG]	435	2.05865	2.03741	0.3	0.1	0	0.022585182	0.02169959	1.8270712	0.00931092	1.8086791	1.8076909	0.009010244	1.7909659
[LOG]	436	2.05777	2.0358	0.3	0.1	0	0.02255566	0.021654667	1.8262836	0.009170141	1.808559	1.806234	0.009632492	1.7879562
[LOG]	437	2.05794	2.03495	0.3	0.1	0	0.022574568	0.021601947	1.8266406	0.008665798	1.8083627	1.8054862	0.0095023345	1.7875493
[LOG]	438	2.05748	2.03459	0.3	0.1	0	0.022549976	0.021599445	1.8259785	0.009519413	1.8080865	1.8052511	0.009381395	1.7868658
[LOG]	439	2.05742	2.03301	0.3	0.1	0	0.022561098	0.02153704	1.8262811	0.008319466	1.80815	1.8036696	0.009737493	1.7859477
[LOG]	440	2.05761	2.03467	0.3	0.1	0	0.022558961	0.021633172	1.8263462	0.0087672565	1.8082064	1.8056176	0.008389108	1.787228
[LOG]	441	2.05756	2.03402	0.3	0.1	0	0.022561204	0.02158411	1.8262908	0.008825391	1.8083501	1.8046708	0.009381268	1.7875606
[LOG]	442	2.05765	2.0349	0.3	0.1	0	0.02256745	0.021621313	1.8263376	0.009085856	1.8082275	1.8059785	0.007581364	1.788821
[LOG]	443	2.05759	2.03337	0.3	0.1	0	0.022565875	0.021562584	1.8263136	0.009172232	1.807762	1.804459	0.007935164	1.7878494
[LOG]	444	2.05752	2.03449	0.3	0.1	0	0.022553334	0.021598695	1.8261687	0.009445939	1.8079484	1.8052623	0.009377357	1.7868943
[LOG]	445	2.0576	2.03334	0.3	0.1	0	0.022569578	0.021570753	1.8264742	0.008758557	1.8079818	1.80421	0.009173981	1.7867978
[LOG]	446	2.05734	2.03294	0.3	0.1	0	0.022558274	0.021571219	1.8261862	0.008912963	1.8079839	1.804325	0.0075151515	1.7867769
[LOG]	447	2.05758	2.03439	0.3	0.1	0	0.02256762	0.02162395	1.8265603	0.008558491	1.8078134	1.8053403	0.008532083	1.7882103
[LOG]	448	2.0573	2.03475	0.3	0.1	0	0.02255268	0.02162489	1.82624	0.008753981	1.8078746	1.8054711	0.009842662	1.7867566
[LOG]	449	2.05733	2.03346	0.3	0.1	0	0.02255767	0.02157458	1.8262683	0.0086938	1.8081484	1.8043303	0.009100247	1.7876027
[LOG]	450	2.05682	2.03408	0.3	0.1	0	0.02254251	0.021587271	1.8259406	0.008228961	1.8079277	1.8050445	0.008911204	1.7874246
[LOG]	451	2.05731	2.03431	0.3	0.1	0	0.022558887	0.021603305	1.8260976	0.0092433235	1.8084253	1.8053186	0.008695872	1.7878696
[LOG]	452	2.05733	2.0347	0.3	0.1	0	0.02256199	0.0216207	1.8263532	0.008607806	1.8082376	1.805651	0.0086619975	1.7887806
[LOG]	453	2.05741	2.03404	0.3	0.1	0	0.02256591	0.021605816	1.826434	0.008765235	1.8080248	1.8050871	0.008913478	1.7873691
[LOG]	454	2.05745	2.03361	0.3	0.1	0	0.022562766	0.021570774	1.8264441	0.0089714425	1.8080487	1.8043671	0.010102811	1.7870387
[LOG]	455	2.05689	2.03324	0.3	0.1	0	0.022545008	0.021589333	1.8260213	0.008670712	1.8078576	1.8046173	0.008169241	1.786902
[LOG]	456	2.05721	2.03355	0.3	0.1	0	0.022557896	0.021586435	1.8264562	0.008319991	1.8081203	1.8050145	0.0076662796	1.787894
[LOG]	457	2.05725	2.03328	0.3	0.1	0	0.022556089	0.021569517	1.8263724	0.008834183	1.8080149	1.8047055	0.00808099	1.7872305
[LOG]	458	2.0567	2.03308	0.3	0.1	0	0.022541055	0.021541245	1.8259403	0.008482856	1.8081158	1.8043822	0.008536291	1.7873757
[LOG]	459	2.0573	2.03373	0.3	0.1	0	0.02256867	0.021602415	1.8265047	0.00880034	1.8076996	1.8052192	0.007964446	1.7873297
[LOG]	460	2.05691	2.03347	0.3	0.1	0	0.02255294	0.021597771	1.8263533	0.008006312	1.8079326	1.8049399	0.008000343	1.7876487
[LOG]	461	2.05732	2.03273	0.3	0.1	0	0.022566264	0.021576844	1.8265969	0.00864214	1.8080975	1.8038677	0.009507737	1.7868253
[LOG]	462	2.05662	2.03385	0.3	0.1	0	0.022551194	0.021615218	1.8260194	0.008473797	1.8075558	1.8053147	0.008139624	1.7879283
[LOG]	463	2.05674	2.03309	0.3	0.1	0	0.02255692	0.02157803	1.8262401	0.007992502	1.8081295	1.8047197	0.00781041	1.787435
[LOG]	464	2.05692	2.03374	0.3	0.1	0	0.02256125	0.02161317	1.8263834	0.008136054	1.8082907	1.8053877	0.007607403	1.7880669
[LOG]	465	2.05642	2.03225	0.3	0.1	0	0.022543456	0.021554941	1.8260139	0.007832826	1.8082154	1.8038582	0.008363094	1.7863955
[LOG]	466	2.0565	2.03278	0.3	0.1	0	0.022557618	0.021586768	1.8260689	0.007985674	1.808111	1.8043283	0.008298272	1.7873474
[LOG]	467	2.05668	2.03334	0.3	0.1	0	0.022558432	0.02160803	1.8262852	0.008106977	1.8075399	1.8048282	0.008572424	1.7874109
[LOG]	468	2.05703	2.03468	0.3	0.1	0	0.022565171	0.0216501	1.8264737	0.008614123	1.8077993	1.806257	0.008060924	1.7881188
[LOG]	469	2.05667	2.03424	0.3	0.1	0	0.022557113	0.021638796	1.8262454	0.00801766	1.8084521	1.8059113	0.0077469493	1.7882713
[LOG]	470	2.05665	2.03291	0.3	0.1	0	0.022563435	0.02158714	1.8264122	0.00770721	1.8077474	1.8046168	0.008216501	1.786799
[LOG]	471	2.05617	2.03234	0.3	0.1	0	0.02254493	0.021554345	1.8257622	0.008278795	1.8079927	1.803867	0.008890002	1.7867626
[LOG]	472	2.05651	2.03322	0.3	0.1	0	0.022557124	0.021605238	1.8263092	0.007699956	1.8078752	1.8048162	0.008477884	1.7875307
[LOG]	473	2.05665	2.03326	0.3	0.1	0	0.02257888	0.021612056	1.8264111	0.007923914	1.8077743	1.8051543	0.007523962	1.7875932
[LOG]	474	2.05607	2.0328	0.3	0.1	0	0.02253701	0.021583665	1.8258982	0.0077925576	1.8076328	1.804541	0.007996893	1.7879355
[LOG]	475	2.05606	2.03363	0.3	0.1	0	0.022548856	0.02160172	1.8259283	0.007607234	1.8079829	1.805434	0.007988044	1.7874287
[LOG]	476	2.05654	2.03257	0.3	0.1	0	0.022550218	0.021578548	1.8261478	0.008482947	1.8080678	1.8044617	0.007710308	1.787517
[LOG]	477	2.05654	2.03343	0.3	0.1	0	0.022564668	0.021610169	1.8264178	0.0077952514	1.8075572	1.8053643	0.0077587855	1.7870978
[LOG]	478	2.05656	2.03366	0.3	0.1	0	0.022560058	0.021634914	1.8263733	0.007922876	1.8080405	1.8057203	0.0068987515	1.7886972
[LOG]	479	2.05676	2.0326	0.3	0.1	0	0.022572406	0.021600533	1.8265846	0.008049174	1.8079234	1.8045473	0.008054815	1.7866907
[LOG]	480	2.05586	2.0335	0.3	0.1	0	0.02254886	0.021615159	1.8258432	0.007511051	1.8082904	1.8053082	0.008221375	1.7878621
[LOG]	481	2.05636	2.03339	0.3	0.1	0	0.022560608	0.02160567	1.8262466	0.00804051	1.8078786	1.8053969	0.0076692826	1.7877678
[LOG]	482	2.05597	2.03256	0.3	0.1	0	0.022547357	0.02159701	1.8261194	0.0072093057	1.808052	1.8047522	0.0074308324	1.7868915
[LOG]	483	2.05657	2.03225	0.3	0.1	0	0.022573175	0.021579897	1.8266019	0.0077195037	1.8080097	1.8045534	0.0072494787	1.7866468
[LOG]	484	2.05573	2.03411	0.3	0.1	0	0.022555487	0.021637063	1.825941	0.0071321144	1.8081366	1.8058888	0.008384932	1.7886326
[LOG]	485	2.05606	2.03391	0.3	0.1	0	0.02256229	0.021662744	1.826282	0.0072505963	1.8079774	1.8060846	0.0074892007	1.7877228
[LOG]	486	2.05609	2.03135	0.3	0.1	0	0.022563757	0.021558512	1.8263782	0.007068046	1.8082054	1.8038849	0.0067907907	1.7866
[LOG]	487	2.05638	2.03317	0.3	0.1	0	0.02258298	0.02161262	1.8266467	0.0074072275	1.807578	1.8053088	0.007804571	1.7875717
[LOG]	488	2.05583	2.03093	0.3	0.1	0	0.022553233	0.021538263	1.826033	0.007562089	1.8078256	1.8034499	0.006879006	1.7867398
[LOG]	489	2.0557	2.03166	0.3	0.1	0	0.022538267	0.021560863	1.8259698	0.007365495	1.8078934	1.8040855	0.007100012	1.7871618
[LOG]	490	2.05598	2.03331	0.3	0.1	0	0.022563424	0.021620195	1.8262466	0.0073632915	1.8079802	1.8056766	0.0069545535	1.7882347
[LOG]	491	2.05605	2.03315	0.3	0.1	0	0.02256905	0.021619327	1.8264259	0.0069758683	1.8082204	1.8052963	0.008014007	1.7874112
[LOG]	492	2.05594	2.03255	0.3	0.1	0	0.022556065	0.021603966	1.8262554	0.0072531546	1.808203	1.8048918	0.007366327	1.7876205
[LOG]	493	2.05553	2.03272	0.3	0.1	0	0.022549577	0.021589272	1.8259546	0.0070499238	1.8079352	1.8049067	0.007860598	1.7878529
[LOG]	494	2.05572	2.03254	0.3	0.1	0	0.022550551	0.021602347	1.8261136	0.007429283	1.8073158	1.8048865	0.0076834504	1.786965
[LOG]	495	2.05542	2.03176	0.3	0.1	0	0.022534452	0.021591198	1.8257959	0.007309946	1.8080047	1.8042865	0.007121589	1.7871219
[LOG]	496	2.05534	2.03279	0.3	0.1	0	0.02254293	0.021634901	1.8257502	0.0072305677	1.8082194	1.8054662	0.0065959166	1.7873847
[LOG]	497	2.05563	2.03362	0.3	0.1	0	0.022550968	0.021647008	1.8261871	0.006901362	1.8079987	1.8059949	0.0072626267	1.7887366
[LOG]	498	2.0557	2.03162	0.3	0.1	0	0.022557952	0.021546379	1.8261725	0.0072323405	1.8082389	1.8041078	0.0074740606	1.7873139
[LOG]	499	2.05591	2.03133	0.3	0.1	0	0.022572357	0.021567518	1.8264884	0.007072812	1.8079803	1.8040957	0.0067603495	1.7870123
[LOG]	500	2.05597	2.03113	0.3	0.1	0	0.022587046	0.021569965	1.826707	0.006628139	1.8079727	1.8039446	0.0067026867	1.7869676
[LOG]	501	2.05591	2.03247	0.3	0.1	0	0.022576766	0.021610888	1.8265707	0.006886448	1.808002	1.8051457	0.006669791	1.7884967
[LOG]	502	2.05665	2.03562	0.3	0.1	0	0.02259153	0.021716248	1.8272414	0.006961414	1.8086423	1.8082271	0.006327321	1.7904507
[LOG]	503	2.05579	2.03206	0.3	0.1	0	0.022571407	0.021591447	1.8264534	0.0069382386	1.8084253	1.8050879	0.0062991735	1.7867018
[LOG]	504	2.05558	2.0333	0.3	0.1	0	0.022566056	0.021611296	1.8264513	0.006522636	1.807811	1.805719	0.007582398	1.7891555
[LOG]	505	2.05496	2.03186	0.3	0.1	0	0.022531494	0.021583797	1.8257935	0.006660894	1.807966	1.8045633	0.007377902	1.7871002
[LOG]	506	2.05559	2.03148	0.3	0.1	0	0.022565244	0.021549191	1.8263036	0.0069435127	1.8083762	1.804023	0.008003538	1.7869439
[LOG]	507	2.05563	2.03097	0.3	0.1	0	0.022567326	0.021566372	1.8263223	0.0071839844	1.8079585	1.8040195	0.006250757	1.7871546
[LOG]	508	2.05508	2.03246	0.3	0.1	0	0.022544043	0.021623248	1.8259197	0.006678931	1.8081388	1.8051639	0.007053471	1.7884171
[LOG]	509	2.055	2.03178	0.3	0.1	0	0.022552557	0.021579614	1.8258651	0.0067338715	1.8079193	1.804861	0.0062476937	1.7872578
[LOG]	510	2.05538	2.03121	0.3	0.1	0	0.022560842	0.021565052	1.8262516	0.0067857075	1.8078704	1.8042761	0.006388209	1.7871068
[LOG]	511	2.05491	2.03138	0.3	0.1	0	0.022545991	0.021585915	1.8258978	0.0064305533	1.8079822	1.8043475	0.006875953	1.78684
[LOG]	512	2.05585	2.03394	0.3	0.1	0	0.022592127	0.021670973	1.8267789	0.006591591	1.8081735	1.8066362	0.0067176432	1.7900342
[LOG]	513	2.05531	2.03268	0.3	0.1	0	0.022556562	0.02161921	1.8262349	0.006737701	1.8079674	1.8057688	0.0060781334	1.7882743
[LOG]	514	2.05532	2.03112	0.3	0.1	0	0.022564214	0.021589626	1.8262218	0.0068158	1.8082806	1.804449	0.0059122215	1.7867837
[LOG]	515	2.05565	2.03144	0.3	0.1	0	0.022573791	0.02156905	1.8265069	0.0071206675	1.8080542	1.8044668	0.006985929	1.7867509
[LOG]	516	2.05558	2.03284	0.3	0.1	0	0.022573948	0.021630662	1.82659	0.0065486007	1.80844	1.80578	0.0068560685	1.7881596
[LOG]	517	2.05499	2.03057	0.3	0.1	0	0.022568593	0.021557672	1.8262033	0.006158135	1.8080101	1.8038685	0.0063348324	1.7865868
[LOG]	518	2.0548	2.0312	0.3	0.1	0	0.022549639	0.021583296	1.8260876	0.006211345	1.807457	1.8046428	0.0060156053	1.7865185
[LOG]	519	2.05458	2.03074	0.3	0.1	0	0.022549737	0.021556593	1.8258431	0.0062790574	1.8078707	1.8043312	0.0055207466	1.786852
[LOG]	520	2.05537	2.03253	0.3	0.1	0	0.02256424	0.021623604	1.8265914	0.006311863	1.8082259	1.805597	0.0069118124	1.7879629
[LOG]	521	2.05458	2.03258	0.3	0.1	0	0.022555744	0.021628337	1.8260188	0.005726038	1.8079157	1.8058931	0.0062033725	1.7877051
[LOG]	522	2.05498	2.03092	0.3	0.1	0	0.022557301	0.021554476	1.8262601	0.0063014906	1.8078746	1.8044331	0.005770796	1.7870947
[LOG]	523	2.05534	2.03009	0.3	0.1	0	0.022577973	0.021518946	1.826613	0.0061979606	1.8083868	1.8036026	0.0060798116	1.7863344
[LOG]	524	2.05507	2.03185	0.3	0.1	0	0.022558212	0.021611072	1.8263886	0.0061641447	1.8080105	1.8052901	0.005672192	1.7882158
[LOG]	525	2.05546	2.03291	0.3	0.1	0	0.022585548	0.021666141	1.8266892	0.006280143	1.8085674	1.8062979	0.0057818694	1.7885137
[LOG]	526	2.05479	2.03099	0.3	0.1	0	0.022563396	0.021589685	1.8262396	0.0058139497	1.8079803	1.804474	0.006043053	1.7869213
[LOG]	527	2.0544	2.02962	0.3	0.1	0	0.022551823	0.021544157	1.825858	0.005812698	1.8081102	1.8033999	0.0054361112	1.7860156
[LOG]	528	2.05526	2.02965	0.3	0.1	0	0.022566563	0.02153927	1.8265123	0.006444746	1.8084626	1.8033148	0.0057779313	1.7863086
[LOG]	529	2.05462	2.03101	0.3	0.1	0	0.022558896	0.021604	1.8261573	0.005733834	1.8078182	1.8044734	0.0061592106	1.7872647
[LOG]	530	2.0553	2.03294	0.3	0.1	0	0.022580447	0.021655066	1.8265631	0.00646933	1.8084391	1.8063091	0.005956716	1.7889159
[LOG]	531	2.05492	2.03103	0.3	0.1	0	0.022568658	0.02156581	1.8263913	0.006100968	1.8077999	1.8046374	0.0058059967	1.7873416
[LOG]	532	2.05479	2.03021	0.3	0.1	0	0.022568816	0.021547012	1.8263512	0.005832392	1.8079103	1.8038999	0.005916577	1.7863446
[LOG]	533	2.05489	2.03329	0.3	0.1	0	0.022563012	0.02167655	1.8263992	0.00593571	1.8081361	1.8066614	0.006097008	1.7890222
[LOG]	534	2.05441	2.03166	0.3	0.1	0	0.022562914	0.021608567	1.8261081	0.0055195703	1.8078885	1.8049868	0.0068445457	1.7876265
[LOG]	535	2.05484	2.03038	0.3	0.1	0	0.0225729	0.021556877	1.8264418	0.005820937	1.8082602	1.8037486	0.0070488364	1.7869215
[LOG]	536	2.05407	2.02985	0.3	0.1	0	0.022541529	0.021563523	1.8256853	0.006065624	1.8076702	1.8034906	0.006260403	1.7867956
[LOG]	537	2.05595	2.03437	0.3	0.1	0	0.022599926	0.021723578	1.8273605	0.0063591553	1.8089083	1.8076957	0.0062715863	1.7900048
[LOG]	538	2.0544	2.03144	0.3	0.1	0	0.02255548	0.021587033	1.8261099	0.005761636	1.8079712	1.805064	0.0063411877	1.7870629
[LOG]	539	2.05551	2.03052	0.3	0.1	0	0.022600602	0.021566972	1.8271625	0.005825649	1.8087454	1.8045144	0.005643807	1.7857932
[LOG]	540	2.0541	2.03003	0.3	0.1	0	0.022543022	0.021569552	1.8259108	0.0056036757	1.8079736	1.8039571	0.005691832	1.7865819
[LOG]	541	2.05538	2.03392	0.3	0.1	0	0.022601156	0.021721587	1.8271513	0.0054249056	1.8090789	1.8077732	0.0049055004	1.7897627
[LOG]	542	2.05487	2.0332	0.3	0.1	0	0.022572404	0.021663565	1.8266786	0.0056447494	1.8082154	1.806692	0.006597378	1.7885089
[LOG]	543	2.05466	2.03135	0.3	0.1	0	0.022565754	0.021581216	1.8265344	0.0054230783	1.8085512	1.8050271	0.006676203	1.7867367
[LOG]	544	2.05417	2.03002	0.3	0.1	0	0.022551289	0.021551657	1.8260541	0.0057731015	1.807631	1.8040242	0.005530092	1.7870793
[LOG]	545	2.0545	2.02962	0.3	0.1	0	0.022561388	0.021567648	1.8264424	0.005483348	1.8080528	1.8038476	0.0051602195	1.7861261
[LOG]	546	2.05408	2.03035	0.3	0.1	0	0.022544399	0.02158295	1.8260314	0.0055490355	1.8077573	1.8043402	0.0054821777	1.7876205
[LOG]	547	2.0538	2.03155	0.3	0.1	0	0.022540083	0.021641677	1.8257608	0.005606356	1.8075653	1.8056688	0.005162576	1.7873381
