[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.86882	1.88189	0.3	0	0	0.022268169	0.02283512	1.8204563	0.008619586	1.8027709	1.8333519	0.009174149	1.8128953
[LOG]	377	1.86902	1.88013	0.3	0	0	0.022278199	0.022772364	1.8205125	0.009239194	1.8021646	1.8319703	0.008082255	1.8130003
[LOG]	378	1.86881	1.87954	0.3	0	0	0.022261465	0.022765268	1.8204265	0.008925563	1.8026596	1.8311421	0.008977968	1.813773
[LOG]	379	1.86886	1.88021	0.3	0	0	0.022270026	0.022784954	1.8203964	0.009214847	1.8023465	1.8318527	0.008891966	1.8140938
[LOG]	380	1.86878	1.881	0.3	0	0	0.022261677	0.022780871	1.8204399	0.008850695	1.8023105	1.8328063	0.008390121	1.8124985
[LOG]	381	1.86861	1.88122	0.3	0	0	0.022264233	0.02283855	1.8204013	0.008442744	1.8027099	1.8329867	0.00849405	1.8133652
[LOG]	382	1.86887	1.87974	0.3	0	0	0.022265024	0.02278638	1.8204815	0.00903403	1.8027512	1.8315697	0.008325448	1.8136733
[LOG]	383	1.86848	1.88017	0.3	0	0	0.022271337	0.022802666	1.8203881	0.0080855675	1.8028457	1.8320125	0.008308221	1.8133175
[LOG]	384	1.86888	1.88023	0.3	0	0	0.022275118	0.022778334	1.8207021	0.008462337	1.8022555	1.8322022	0.007941849	1.8144302
[LOG]	385	1.8688	1.88107	0.3	0	0	0.02228064	0.022822108	1.8207339	0.008126211	1.8023266	1.8332199	0.007415622	1.8129745
[LOG]	386	1.86872	1.87958	0.3	0	0	0.022269659	0.02278728	1.820675	0.0081704585	1.8027289	1.8315156	0.008251154	1.8130085
[LOG]	387	1.86817	1.88014	0.3	0	0	0.022271061	0.02280623	1.8202527	0.007767651	1.8024831	1.8319985	0.00853158	1.813688
[LOG]	388	1.86846	1.88112	0.3	0	0	0.022265937	0.022805544	1.8203194	0.00859108	1.8027623	1.833107	0.008141982	1.8134019
[LOG]	389	1.86818	1.8799	0.3	0	0	0.02226881	0.022824936	1.8202994	0.007782479	1.8022941	1.8320875	0.0075536515	1.8133867
[LOG]	390	1.86866	1.87917	0.3	0	0	0.022278352	0.022781234	1.8207064	0.008092386	1.8025105	1.8313893	0.0074977637	1.8125601
[LOG]	391	1.86835	1.8809	0.3	0	0	0.022276158	0.022844017	1.8203006	0.008475993	1.8022101	1.8331211	0.0075684283	1.813805
[LOG]	392	1.86886	1.88016	0.3	0	0	0.02227147	0.022783065	1.8209026	0.008203926	1.8020849	1.831887	0.009251267	1.8125703
[LOG]	393	1.86815	1.88024	0.3	0	0	0.022254435	0.022789598	1.8202994	0.007904215	1.8028193	1.8325098	0.0074958475	1.8135884
[LOG]	394	1.86835	1.88047	0.3	0	0	0.02226261	0.022779414	1.8203568	0.008495651	1.8025551	1.8322977	0.009087417	1.8127694
[LOG]	395	1.86829	1.87977	0.3	0	0	0.022272713	0.022788761	1.8204836	0.007920392	1.8022318	1.831756	0.008610174	1.8132347
[LOG]	396	1.86823	1.88071	0.3	0	0	0.022268107	0.022821417	1.8204478	0.0079097375	1.8031151	1.8328445	0.008193673	1.812722
[LOG]	397	1.86798	1.87888	0.3	0	0	0.022257432	0.022762606	1.8202931	0.0076525407	1.802465	1.8308563	0.00877843	1.8137723
[LOG]	398	1.86764	1.88065	0.3	0	0	0.022250814	0.022796795	1.8198595	0.007996686	1.8025898	1.8326993	0.008585235	1.813792
[LOG]	399	1.8681	1.87916	0.3	0	0	0.022256127	0.022760373	1.8203446	0.007911027	1.8029282	1.8313744	0.0080183735	1.8133819
[LOG]	400	1.86805	1.87948	0.3	0	0	0.022249077	0.022764478	1.8202062	0.008269659	1.8028197	1.8316873	0.008076012	1.8126855
[LOG]	401	1.86819	1.8815	0.3	0	0	0.02226672	0.022860609	1.8203154	0.00840888	1.8025241	1.833828	0.0077576395	1.8137605
[LOG]	402	1.86828	1.88057	0.3	0	0	0.022276327	0.02279622	1.8204618	0.008297013	1.8025448	1.8328297	0.008041145	1.8140311
[LOG]	403	1.86869	1.88014	0.3	0	0	0.022280097	0.022810875	1.8209848	0.008025937	1.8028116	1.8324895	0.007838146	1.8126304
[LOG]	404	1.86775	1.87862	0.3	0	0	0.022251276	0.022769002	1.8202798	0.007343796	1.8022759	1.8312281	0.0070833946	1.8135792
[LOG]	405	1.86794	1.87967	0.3	0	0	0.022266187	0.022831183	1.8203864	0.007706117	1.8025745	1.8320485	0.007944358	1.8139476
[LOG]	406	1.86788	1.88038	0.3	0	0	0.022260647	0.022815228	1.8204079	0.0075359736	1.8022176	1.8325211	0.0088306675	1.8124014
[LOG]	407	1.86765	1.88057	0.3	0	0	0.022267556	0.022803172	1.8201317	0.007823395	1.8028561	1.8329222	0.00822418	1.8134842
[LOG]	408	1.86811	1.87994	0.3	0	0	0.022276292	0.0227967	1.8206868	0.007594186	1.8027774	1.8327401	0.0068678553	1.8138331
[LOG]	409	1.86774	1.88013	0.3	0	0	0.022251759	0.022801459	1.8203512	0.0075117582	1.8020526	1.8327157	0.0076005943	1.8133754
[LOG]	410	1.86765	1.87983	0.3	0	0	0.022260284	0.022824481	1.8202515	0.0075813	1.802598	1.8321985	0.008352455	1.8145145
[LOG]	411	1.86802	1.87995	0.3	0	0	0.022270212	0.022801481	1.8206171	0.007614748	1.8023529	1.8326007	0.0074452013	1.813425
[LOG]	412	1.86832	1.87979	0.3	0	0	0.02228188	0.022800563	1.8208562	0.007834638	1.8024701	1.8322968	0.007938477	1.8130753
[LOG]	413	1.86701	1.87934	0.3	0	0	0.022253456	0.022789212	1.8198085	0.0070832013	1.802217	1.8318394	0.008068737	1.8134869
[LOG]	414	1.86724	1.88049	0.3	0	0	0.022260647	0.022802917	1.8199484	0.00749282	1.8029214	1.8328975	0.0084999595	1.8140178
[LOG]	415	1.86785	1.87986	0.3	0	0	0.022278298	0.02282536	1.8206377	0.0073419856	1.8023988	1.8328836	0.006532799	1.8139256
[LOG]	416	1.86748	1.87932	0.3	0	0	0.02225573	0.022784548	1.8201827	0.0076563936	1.802433	1.832246	0.0069128466	1.813044
[LOG]	417	1.86724	1.88011	0.3	0	0	0.022256758	0.022817263	1.8200979	0.0071492065	1.802598	1.8329613	0.007174271	1.8133518
[LOG]	418	1.86777	1.8794	0.3	0	0	0.022272833	0.022802448	1.8206805	0.0070047295	1.8029261	1.8321818	0.0074490947	1.8134042
[LOG]	419	1.8681	1.87958	0.3	0	0	0.022278516	0.022809558	1.8208072	0.0077552414	1.8027622	1.8326173	0.0066742836	1.8127741
[LOG]	420	1.86732	1.87902	0.3	0	0	0.022259638	0.022762857	1.8201222	0.0075008515	1.8026477	1.8318866	0.0073100817	1.8139551
[LOG]	421	1.86791	1.87946	0.3	0	0	0.022277579	0.022814384	1.8206097	0.007905562	1.8027768	1.8324035	0.0070749824	1.8138032
[LOG]	422	1.86781	1.87925	0.3	0	0	0.022277698	0.0227933	1.820711	0.00724982	1.8024819	1.8321527	0.0072231223	1.8146653
[LOG]	423	1.86715	1.87996	0.3	0	0	0.022264507	0.022819424	1.8200017	0.007433561	1.8025339	1.8328074	0.0074463873	1.8121932
[LOG]	424	1.86706	1.87899	0.3	0	0	0.022264129	0.022776112	1.8200464	0.0070656063	1.802807	1.8317267	0.007917665	1.8133467
[LOG]	425	1.86719	1.8801	0.3	0	0	0.022248285	0.022833174	1.8201675	0.007170993	1.802697	1.8332088	0.006725835	1.8141239
[LOG]	426	1.86757	1.87907	0.3	0	0	0.022266423	0.02282686	1.8204554	0.007585488	1.8030127	1.8323185	0.0063932156	1.8131615
[LOG]	427	1.86724	1.87937	0.3	0	0	0.022251178	0.022810468	1.82043	0.00666172	1.8024887	1.8320662	0.008318386	1.8131627
[LOG]	428	1.86719	1.87859	0.3	0	0	0.022257201	0.022793666	1.8203087	0.0069737514	1.8028063	1.8315736	0.0074281143	1.8142375
[LOG]	429	1.86707	1.87912	0.3	0	0	0.022258205	0.022806713	1.8201355	0.0071744565	1.8024067	1.8321033	0.0074770628	1.8130673
[LOG]	430	1.86734	1.87856	0.3	0	0	0.022268042	0.02279266	1.8205148	0.0067897947	1.8020792	1.8315779	0.0073235095	1.813039
[LOG]	431	1.86703	1.87929	0.3	0	0	0.022256933	0.022796573	1.8200911	0.007129109	1.8027841	1.8321539	0.0077801775	1.8135608
[LOG]	432	1.86731	1.8794	0.3	0	0	0.022260034	0.022829304	1.8202767	0.007545542	1.8024293	1.8326132	0.0067197992	1.813566
[LOG]	433	1.86688	1.87852	0.3	0	0	0.022248259	0.022782488	1.8200856	0.006881995	1.8027196	1.8316442	0.0071417624	1.8135434
[LOG]	434	1.86702	1.88025	0.3	0	0	0.022274163	0.02283057	1.8201791	0.007151172	1.8021197	1.8333654	0.00731601	1.8140709
[LOG]	435	1.86717	1.87821	0.3	0	0	0.02226799	0.0227765	1.8203043	0.0074138194	1.802815	1.8315631	0.006685879	1.8122824
[LOG]	436	1.8674	1.87924	0.3	0	0	0.022275887	0.022789212	1.8206531	0.007184122	1.8027691	1.8325871	0.0068923896	1.8131403
[LOG]	437	1.86711	1.87926	0.3	0	0	0.022269946	0.022785619	1.820505	0.006803003	1.8018558	1.8323822	0.007719338	1.814469
[LOG]	438	1.8669	1.87859	0.3	0	0	0.022262208	0.022776723	1.8203056	0.0067930333	1.8024516	1.8319185	0.0070431735	1.8130336
[LOG]	439	1.86728	1.87907	0.3	0	0	0.022285612	0.022807099	1.8206611	0.0068933796	1.8025594	1.8326198	0.0063254405	1.813386
[LOG]	440	1.8672	1.87877	0.3	0	0	0.02227733	0.022795504	1.8206235	0.0067808563	1.8025448	1.8324012	0.006068297	1.8136176
[LOG]	441	1.86678	1.87787	0.3	0	0	0.022262964	0.022779794	1.8201358	0.0070100464	1.8026203	1.8313692	0.00652303	1.8130554
[LOG]	442	1.86685	1.87824	0.3	0	0	0.02226907	0.022775635	1.8202282	0.006982933	1.8025217	1.8317897	0.0064020245	1.8125076
[LOG]	443	1.86706	1.87929	0.3	0	0	0.022279102	0.02280522	1.8204497	0.006985641	1.8027285	1.8329173	0.0061882944	1.813565
[LOG]	444	1.86665	1.8788	0.3	0	0	0.022262922	0.022789884	1.8201191	0.0067174546	1.802279	1.8322368	0.006819478	1.8138287
[LOG]	445	1.86659	1.87928	0.3	0	0	0.022249656	0.022803383	1.8201208	0.006552538	1.8018532	1.8325717	0.007359888	1.8139472
[LOG]	446	1.86596	1.87765	0.3	0	0	0.0222479	0.022756774	1.819464	0.006683364	1.8023796	1.8310771	0.006917671	1.8132339
[LOG]	447	1.86627	1.87745	0.3	0	0	0.022250809	0.02278786	1.8197582	0.00679315	1.8023659	1.8310373	0.006474663	1.8124068
[LOG]	448	1.86618	1.87835	0.3	0	0	0.022240425	0.022781176	1.819794	0.0064782514	1.8028418	1.8319502	0.006538648	1.8130922
[LOG]	449	1.8667	1.87824	0.3	0	0	0.022253156	0.022792801	1.8201168	0.0072116326	1.8022046	1.8319072	0.0063736904	1.813049
[LOG]	450	1.8662	1.87885	0.3	0	0	0.022250881	0.022825133	1.8198426	0.006521703	1.8021445	1.8324707	0.0066099083	1.8137026
[LOG]	451	1.86633	1.87891	0.3	0	0	0.022246204	0.022811277	1.819982	0.006585049	1.802501	1.8326613	0.0062561845	1.8141205
[LOG]	452	1.86653	1.87913	0.3	0	0	0.022263678	0.022813983	1.8201562	0.0067811287	1.8026904	1.8327277	0.006882376	1.813692
[LOG]	453	1.86623	1.8786	0.3	0	0	0.022260344	0.022803593	1.8201518	0.005909921	1.8023704	1.8323963	0.0063217673	1.8138189
[LOG]	454	1.86694	1.87857	0.3	0	0	0.022265527	0.022818796	1.8205783	0.006880892	1.8024865	1.832441	0.006120386	1.8129206
[LOG]	455	1.86636	1.87938	0.3	0	0	0.022262298	0.022824174	1.8202319	0.006232735	1.8032074	1.8330106	0.007038745	1.813699
[LOG]	456	1.86651	1.87865	0.3	0	0	0.022274187	0.022800172	1.8203778	0.0062815845	1.8029829	1.832544	0.006209671	1.8138846
[LOG]	457	1.86646	1.8792	0.3	0	0	0.022278972	0.022814395	1.8203083	0.00644547	1.8025726	1.8331943	0.005959335	1.8133124
[LOG]	458	1.86689	1.87889	0.3	0	0	0.022285476	0.022813726	1.8207642	0.006420089	1.803017	1.8328719	0.006040118	1.8137361
[LOG]	459	1.86682	1.87845	0.3	0	0	0.022274597	0.022808297	1.8206712	0.006592355	1.8024836	1.832121	0.007174681	1.8128009
[LOG]	460	1.86647	1.87899	0.3	0	0	0.022280125	0.022838166	1.8204999	0.006059917	1.8030579	1.8329785	0.0061956365	1.8127893
[LOG]	461	1.86568	1.87777	0.3	0	0	0.022252262	0.022795824	1.8197528	0.0059706736	1.8025429	1.8317696	0.0062296563	1.8135207
[LOG]	462	1.86678	1.8782	0.3	0	0	0.022270093	0.02279503	1.8206766	0.0065895193	1.802155	1.8323327	0.0057859276	1.8141723
[LOG]	463	1.86641	1.87844	0.3	0	0	0.022271914	0.02281717	1.8205216	0.0059000016	1.8027273	1.8322663	0.006843987	1.8133359
[LOG]	464	1.86626	1.87837	0.3	0	0	0.022262905	0.02279903	1.8202473	0.00632589	1.8027364	1.8322874	0.0065426575	1.8152106
[LOG]	465	1.86603	1.87756	0.3	0	0	0.022268957	0.022794692	1.8199574	0.0065362044	1.8026336	1.8317267	0.0057267714	1.8130119
[LOG]	466	1.86664	1.87854	0.3	0	0	0.022267181	0.022837292	1.8206693	0.0062306914	1.8025731	1.8326534	0.005952363	1.8137844
[LOG]	467	1.86621	1.8777	0.3	0	0	0.022266466	0.022773422	1.8202884	0.0061061536	1.802576	1.8318062	0.0060226065	1.813039
[LOG]	468	1.86651	1.87768	0.3	0	0	0.022275599	0.022767209	1.820526	0.0063609798	1.8019824	1.8316034	0.0066932295	1.8138211
[LOG]	469	1.86614	1.87748	0.3	0	0	0.022262046	0.022764215	1.8202071	0.0061763437	1.8026824	1.831573	0.0060903686	1.8127332
[LOG]	470	1.86604	1.87802	0.3	0	0	0.022264414	0.022795238	1.8201181	0.0061064283	1.8021997	1.8322153	0.005737749	1.8142744
[LOG]	471	1.86578	1.87826	0.3	0	0	0.022245953	0.022800397	1.8198419	0.0061917994	1.8022728	1.8323401	0.0061217397	1.8128676
[LOG]	472	1.86576	1.87846	0.3	0	0	0.022265825	0.022796053	1.8198799	0.0060764174	1.8019055	1.8326149	0.005956823	1.8131143
[LOG]	473	1.86603	1.87695	0.3	0	0	0.022263665	0.022769962	1.8202361	0.00586001	1.8021106	1.8311055	0.0060438965	1.8128576
[LOG]	474	1.86596	1.87845	0.3	0	0	0.022262914	0.022815516	1.8201249	0.0060048737	1.8026848	1.8323655	0.006824916	1.8130825
[LOG]	475	1.86599	1.87765	0.3	0	0	0.022261744	0.022793913	1.8201315	0.006131806	1.8016467	1.8318976	0.0057970965	1.812193
[LOG]	476	1.86675	1.87875	0.3	0	0	0.022284932	0.022822196	1.8209366	0.0061213416	1.8025882	1.8327609	0.0066942894	1.8139862
[LOG]	477	1.8661	1.87715	0.3	0	0	0.022265892	0.022746392	1.820316	0.006074425	1.8023334	1.8312745	0.0063945954	1.8124478
[LOG]	478	1.86568	1.87792	0.3	0	0	0.022253845	0.022803556	1.8198946	0.0060866014	1.8023181	1.8322502	0.0057111783	1.8140302
[LOG]	479	1.86603	1.8789	0.3	0	0	0.022266354	0.022835443	1.8202816	0.005971447	1.8026417	1.8329513	0.0066393693	1.8127064
[LOG]	480	1.86575	1.87746	0.3	0	0	0.022254474	0.022805724	1.8199875	0.005977082	1.802219	1.8318186	0.0055841673	1.8141812
[LOG]	481	1.86544	1.87771	0.3	0	0	0.022251243	0.022800213	1.8197311	0.005911568	1.8018919	1.8321835	0.005294739	1.8126385
[LOG]	482	1.86606	1.87816	0.3	0	0	0.022265306	0.022812333	1.8204237	0.0057898667	1.80242	1.8325005	0.0058596176	1.8125235
[LOG]	483	1.86596	1.87792	0.3	0	0	0.022270596	0.022810249	1.820202	0.00622158	1.8021424	1.8323249	0.005694657	1.8137372
[LOG]	484	1.86559	1.87864	0.3	0	0	0.022251718	0.022824254	1.8199472	0.005945063	1.8019267	1.8329808	0.0060014236	1.8135792
[LOG]	485	1.86612	1.87737	0.3	0	0	0.02226338	0.022801561	1.8205197	0.0059014894	1.8019909	1.8318062	0.005768081	1.812881
[LOG]	486	1.86593	1.87781	0.3	0	0	0.022270579	0.022780113	1.8203784	0.0058244206	1.8025937	1.8322043	0.0060242116	1.8125763
[LOG]	487	1.86556	1.87831	0.3	0	0	0.022260437	0.022831561	1.8200415	0.0057727145	1.8027936	1.8326689	0.006194857	1.813561
[LOG]	488	1.86571	1.87871	0.3	0	0	0.022267094	0.022813499	1.820235	0.00574618	1.8024507	1.8331158	0.0061518424	1.814116
[LOG]	489	1.86606	1.87669	0.3	0	0	0.022276573	0.022760654	1.8206534	0.0056386143	1.8023822	1.8312799	0.0056336536	1.8138678
[LOG]	490	1.86644	1.87826	0.3	0	0	0.022294931	0.022838712	1.8209473	0.00601761	1.8027676	1.8329592	0.00537322	1.8131043
[LOG]	491	1.86566	1.87835	0.3	0	0	0.022267666	0.022827024	1.8203098	0.0056207227	1.8022346	1.8327659	0.0064222636	1.8131475
[LOG]	492	1.86547	1.87802	0.3	0	0	0.022264542	0.022819985	1.8201418	0.005709854	1.8021462	1.8326068	0.005996792	1.813228
[LOG]	493	1.86576	1.87727	0.3	0	0	0.022274595	0.022805126	1.8202941	0.0062450017	1.8024122	1.8318924	0.0059578395	1.8138484
[LOG]	494	1.86586	1.87682	0.3	0	0	0.02226375	0.022766506	1.8205181	0.005892614	1.802173	1.8314329	0.006024416	1.813197
[LOG]	495	1.86547	1.87753	0.3	0	0	0.022267273	0.02282589	1.8202634	0.0054516727	1.8025522	1.8323877	0.0052252584	1.8129306
[LOG]	496	1.86514	1.87715	0.3	0	0	0.022248453	0.022782248	1.819979	0.0052775806	1.8020504	1.8319815	0.0053042797	1.8131807
[LOG]	497	1.86529	1.87752	0.3	0	0	0.022259485	0.022780241	1.8200836	0.005445265	1.8025104	1.8323855	0.0051948284	1.8118498
[LOG]	498	1.86577	1.87694	0.3	0	0	0.02227674	0.022756733	1.8205955	0.0053790086	1.8021626	1.8314557	0.0064109717	1.8139006
[LOG]	499	1.86559	1.87743	0.3	0	0	0.02226093	0.022797398	1.8201655	0.0062302374	1.8020953	1.8323088	0.005230448	1.8134396
[LOG]	500	1.86566	1.87691	0.3	0	0	0.022268118	0.022793407	1.8203905	0.0058389455	1.8025206	1.8318218	0.0052178623	1.8131545
[LOG]	501	1.86541	1.87837	0.3	0	0	0.022260921	0.02282316	1.8200889	0.006091789	1.8022227	1.8329222	0.006518438	1.8138074
[LOG]	502	1.86512	1.87752	0.3	0	0	0.022253193	0.022810135	1.8199762	0.00557168	1.8020438	1.8322384	0.006026386	1.8130162
[LOG]	503	1.86532	1.87739	0.3	0	0	0.022258634	0.022805095	1.8201805	0.0055974848	1.8022516	1.8320677	0.006220686	1.8131671
[LOG]	504	1.86541	1.87764	0.3	0	0	0.022262882	0.022823242	1.820231	0.005773585	1.8021398	1.8324637	0.005759458	1.8140826
[LOG]	505	1.86553	1.87753	0.3	0	0	0.022281734	0.022795448	1.8203763	0.0057499264	1.8021909	1.8323717	0.0057882	1.8139263
[LOG]	506	1.86511	1.87757	0.3	0	0	0.022258896	0.022821886	1.820018	0.005613568	1.8022842	1.8327782	0.004623771	1.8133649
[LOG]	507	1.86532	1.87609	0.3	0	0	0.022263708	0.022759108	1.8201811	0.0058638807	1.8025429	1.831287	0.004752062	1.813189
[LOG]	508	1.86518	1.87661	0.3	0	0	0.022273742	0.022760332	1.8201668	0.005578542	1.8021972	1.8315017	0.005862331	1.8138475
[LOG]	509	1.86579	1.87695	0.3	0	0	0.022283962	0.022781026	1.8209041	0.0052539916	1.8021872	1.8320189	0.0054081106	1.8132896
[LOG]	510	1.86491	1.87745	0.3	0	0	0.022253161	0.022829872	1.8201236	0.0049409317	1.8029039	1.8325818	0.0052052396	1.8124008
[LOG]	511	1.86552	1.87762	0.3	0	0	0.022282295	0.022819733	1.8207452	0.004898068	1.8029771	1.8327355	0.0052567786	1.8142089
[LOG]	512	1.86538	1.87755	0.3	0	0	0.02227837	0.022829346	1.8205594	0.0050555305	1.8018497	1.8326694	0.0052436804	1.813965
[LOG]	513	1.86491	1.8774	0.3	0	0	0.022260638	0.022805875	1.8200333	0.0052785645	1.8020178	1.8326031	0.0050092237	1.8133185
[LOG]	514	1.86446	1.87669	0.3	0	0	0.022251766	0.022788195	1.8196853	0.0050114677	1.8019812	1.8318765	0.0051429076	1.8129905
[LOG]	515	1.86491	1.87727	0.3	0	0	0.022252524	0.022818504	1.8201458	0.0050902436	1.8023505	1.8323276	0.00567477	1.8131181
[LOG]	516	1.86528	1.87805	0.3	0	0	0.022253752	0.022845522	1.8204477	0.005383692	1.8026973	1.8333175	0.005071229	1.8134984
[LOG]	517	1.86523	1.87748	0.3	0	0	0.022280514	0.022827914	1.8204521	0.0052071386	1.8023098	1.8326411	0.00541704	1.8137709
[LOG]	518	1.86491	1.87661	0.3	0	0	0.022245202	0.022812929	1.8201089	0.0052587595	1.8024396	1.8318208	0.005237647	1.8136532
[LOG]	519	1.86453	1.87654	0.3	0	0	0.022248888	0.022798996	1.8198669	0.004869709	1.8026103	1.8317103	0.0054023727	1.8139156
[LOG]	520	1.86486	1.87651	0.3	0	0	0.022264376	0.02278258	1.8201776	0.0050186245	1.8021234	1.8316581	0.005604825	1.8131173
[LOG]	521	1.865	1.87764	0.3	0	0	0.022273874	0.022859711	1.8203447	0.0049887043	1.8026297	1.8330175	0.0048715468	1.8132722
[LOG]	522	1.86472	1.8764	0.3	0	0	0.022267623	0.0227875	1.8199381	0.00536024	1.8024858	1.8315583	0.00555321	1.8129256
[LOG]	523	1.865	1.87614	0.3	0	0	0.022270646	0.022779768	1.8202443	0.0052287346	1.8017081	1.8314439	0.0050474233	1.8124307
[LOG]	524	1.86511	1.87624	0.3	0	0	0.022276267	0.02278963	1.8203135	0.0053559355	1.8022995	1.8316879	0.004557739	1.8125418
[LOG]	525	1.86476	1.87619	0.3	0	0	0.022264605	0.022790926	1.8200653	0.004971037	1.8021371	1.8315666	0.0047367057	1.8131964
[LOG]	526	1.86474	1.87683	0.3	0	0	0.022273475	0.022764478	1.8200629	0.00501668	1.8025409	1.8322328	0.004752877	1.8130494
[LOG]	527	1.86459	1.87648	0.3	0	0	0.022259533	0.022792865	1.8199887	0.004840837	1.8018432	1.8317666	0.0052180993	1.8130813
[LOG]	528	1.86506	1.87715	0.3	0	0	0.022281254	0.022806358	1.8205175	0.0047230255	1.802439	1.8323317	0.0056616403	1.8142437
[LOG]	529	1.86469	1.87587	0.3	0	0	0.022261634	0.022773314	1.8200761	0.0050484287	1.8020669	1.8314257	0.004465185	1.8136424
[LOG]	530	1.8643	1.8755	0.3	0	0	0.022250671	0.02275712	1.819767	0.0048504598	1.8022718	1.8310533	0.0045630797	1.8122089
[LOG]	531	1.86476	1.8765	0.3	0	0	0.022275705	0.022795785	1.8202492	0.0048777135	1.8022141	1.8321437	0.0043605976	1.8128886
[LOG]	532	1.86483	1.87621	0.3	0	0	0.022278965	0.022797592	1.8203139	0.005060502	1.802535	1.8317984	0.0047227154	1.8134551
[LOG]	533	1.86471	1.87683	0.3	0	0	0.022259634	0.022793883	1.8203183	0.004741603	1.8019596	1.8322997	0.0052093887	1.8136493
[LOG]	534	1.86455	1.87596	0.3	0	0	0.022250097	0.022759188	1.8200707	0.005128033	1.8022735	1.8314954	0.005086	1.8128161
[LOG]	535	1.86466	1.87724	0.3	0	0	0.0222677	0.022821793	1.8201087	0.0054163192	1.8023534	1.8328316	0.004945849	1.8128314
[LOG]	536	1.86483	1.87735	0.3	0	0	0.022257138	0.02283866	1.8203406	0.005205822	1.8021884	1.8327774	0.005489253	1.8133909
[LOG]	537	1.86464	1.87613	0.3	0	0	0.022262292	0.02277583	1.8203108	0.0046721813	1.8025285	1.8318044	0.0046343077	1.8137176
[LOG]	538	1.86528	1.87703	0.3	0	0	0.022294402	0.022815974	1.8208312	0.005106609	1.8029026	1.8327322	0.004614637	1.8133302
[LOG]	539	1.86423	1.87641	0.3	0	0	0.02224566	0.02280764	1.8198309	0.004953741	1.8022325	1.8320327	0.0048989127	1.8129556
[LOG]	540	1.86447	1.87598	0.3	0	0	0.022269046	0.02277138	1.8202689	0.0043455325	1.8023814	1.831827	0.004192582	1.8121994
[LOG]	541	1.86442	1.87577	0.3	0	0	0.022267785	0.022787841	1.8201375	0.004706966	1.8021344	1.8315736	0.004436828	1.8125281
[LOG]	542	1.86421	1.87578	0.3	0	0	0.02225962	0.022752922	1.8199811	0.0045938455	1.8023432	1.831227	0.005650144	1.8131642
[LOG]	543	1.86492	1.87691	0.3	0	0	0.022283884	0.02282217	1.8205911	0.0049803173	1.8022631	1.8326994	0.0045841555	1.8133512
[LOG]	544	1.86431	1.8753	0.3	0	0	0.022266142	0.022764413	1.8201181	0.0045463988	1.8020917	1.8310567	0.0046946923	1.813512
[LOG]	545	1.86453	1.87653	0.3	0	0	0.022263505	0.022811789	1.8202083	0.00496178	1.8025681	1.8323708	0.004421405	1.8132453
[LOG]	546	1.86474	1.87629	0.3	0	0	0.02227184	0.02278231	1.8204602	0.004809385	1.8025476	1.8320725	0.004602392	1.8141562
[LOG]	547	1.86448	1.87602	0.3	0	0	0.022278463	0.022815937	1.820239	0.0047475295	1.802183	1.831875	0.004450325	1.8127693
[LOG]	548	1.86445	1.87693	0.3	0	0	0.02227418	0.022825446	1.820265	0.0045807203	1.802059	1.832811	0.004349078	1.812167
[LOG]	549	1.86481	1.87642	0.3	0	0	0.022271138	0.022792323	1.8206576	0.004491458	1.8027313	1.832188	0.0047541824	1.8132133
[LOG]	550	1.86436	1.87572	0.3	0	0	0.022268992	0.022767026	1.820221	0.004468163	1.8021169	1.8316272	0.004285081	1.8132939
[LOG]	551	1.86419	1.87577	0.3	0	0	0.022257106	0.022802804	1.8200024	0.0046252506	1.802214	1.8317285	0.0041076746	1.8133833
[LOG]	552	1.86438	1.87553	0.3	0	0	0.022272993	0.022757674	1.8202382	0.0045066206	1.8022183	1.8314131	0.004425195	1.812896
[LOG]	553	1.86441	1.87592	0.3	0	0	0.022269778	0.022790967	1.8202183	0.0047380077	1.8020282	1.8318781	0.0042112377	1.8132958
[LOG]	554	1.86414	1.87567	0.3	0	0	0.02226689	0.022784624	1.8199584	0.00468083	1.8022892	1.8315606	0.0044637765	1.8123889
[LOG]	555	1.86411	1.87702	0.3	0	0	0.022249928	0.022826223	1.8200655	0.0042588003	1.8025953	1.8329395	0.004367418	1.8128746
[LOG]	556	1.86451	1.87598	0.3	0	0	0.022268724	0.02279854	1.8204077	0.0045115505	1.8018428	1.8319286	0.0043325927	1.8123611
[LOG]	557	1.86439	1.87595	0.3	0	0	0.022260671	0.022806507	1.8202325	0.004773839	1.8027226	1.8318559	0.0045730723	1.8140672
[LOG]	558	1.86442	1.87635	0.3	0	0	0.022270638	0.022808746	1.8203272	0.0046571023	1.8023334	1.832218	0.004768342	1.8140008
[LOG]	559	1.86415	1.87616	0.3	0	0	0.022259055	0.02280593	1.8200982	0.0046083485	1.8025867	1.8322134	0.004251988	1.813393
[LOG]	560	1.86466	1.87622	0.3	0	0	0.022287078	0.022807017	1.8206791	0.0044795116	1.8022511	1.8323586	0.004078012	1.8131751
[LOG]	561	1.86379	1.87693	0.3	0	0	0.022260189	0.022859728	1.8198885	0.0043349434	1.8018795	1.8330482	0.004261852	1.8133154
