[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	3.93434	3.88618	1	0.8	0	0.022922816	0.021722693	1.8340809	0.61563224	1.8165221	1.8075607	0.615285	1.7899033
[LOG]	380	3.92365	3.88889	1	0.8	0	0.022926262	0.0216973	1.8342049	0.6051067	1.816202	1.8069551	0.6193419	1.7890152
[LOG]	381	3.92427	3.87608	1	0.8	0	0.022923922	0.021764262	1.8340714	0.6060121	1.8160036	1.8089683	0.60230696	1.7917715
[LOG]	382	3.93017	3.88636	1	0.8	0	0.022926541	0.021804238	1.8342329	0.61128724	1.8165985	1.8098046	0.61161906	1.7919648
[LOG]	383	3.91924	3.88509	1	0.8	0	0.022920547	0.021725757	1.8340744	0.6008062	1.8162891	1.8079135	0.61369157	1.7902015
[LOG]	384	3.92233	3.87716	1	0.8	0	0.022927918	0.02169892	1.8340483	0.6037094	1.8165948	1.8070582	0.6072793	1.7894142
[LOG]	385	3.9228	3.87634	1	0.8	0	0.022922663	0.021720095	1.8338978	0.6045567	1.8163114	1.8072804	0.60570663	1.7900728
[LOG]	386	3.91575	3.87359	1	0.8	0	0.022930613	0.021772528	1.8342447	0.5972033	1.8162559	1.8090369	0.5999989	1.7915653
[LOG]	387	3.91335	3.87236	1	0.8	0	0.022931369	0.021777451	1.8344278	0.5945806	1.8163147	1.8092437	0.5985322	1.7916237
[LOG]	388	3.91683	3.85308	1	0.8	0	0.022919184	0.021739762	1.834151	0.5986649	1.8159372	1.8081026	0.58145756	1.7903236
[LOG]	389	3.90593	3.86547	1	0.8	0	0.022926604	0.02174067	1.8342334	0.5874513	1.8162434	1.8081634	0.59413695	1.7899035
[LOG]	390	3.90101	3.87077	1	0.8	0	0.022920279	0.021726184	1.8340545	0.5826585	1.8163425	1.8077676	0.6000732	1.7896316
[LOG]	391	3.90383	3.86562	1	0.8	0	0.022921624	0.021742634	1.8341451	0.58552	1.8161881	1.8082141	0.5938366	1.7904416
[LOG]	392	3.90109	3.86932	1	0.8	0	0.022919059	0.02175894	1.8339213	0.58313984	1.81603	1.8088936	0.5964944	1.7908984
[LOG]	393	3.90124	3.85019	1	0.8	0	0.022918252	0.021746432	1.8340335	0.5830523	1.8161937	1.8084415	0.5784012	1.7901851
[LOG]	394	3.89647	3.84104	1	0.8	0	0.022923019	0.021757493	1.834017	0.5784465	1.816027	1.8084238	0.5692385	1.79024
[LOG]	395	3.88446	3.85326	1	0.8	0	0.022917448	0.02171582	1.8338904	0.5664777	1.8161502	1.8074912	0.58231866	1.7903508
[LOG]	396	3.88791	3.85461	1	0.8	0	0.02291413	0.021732016	1.8339717	0.569691	1.8163741	1.8081343	0.5831079	1.7902673
[LOG]	397	3.88573	3.84924	1	0.8	0	0.022915749	0.021764565	1.8337747	0.5679502	1.8160928	1.8085625	0.5770537	1.7906129
[LOG]	398	3.88612	3.8487	1	0.8	0	0.022913568	0.021728782	1.8338077	0.56816965	1.8162909	1.8080223	0.5772641	1.7903866
[LOG]	399	3.8795	3.83936	1	0.8	0	0.022917034	0.021725725	1.8340989	0.5614821	1.8160477	1.8077266	0.56870675	1.7898117
[LOG]	400	3.87971	3.82573	1	0.8	0	0.022913065	0.02172259	1.8338363	0.561725	1.8163584	1.8076555	0.55503833	1.7899643
[LOG]	401	3.88353	3.82647	1	0.8	0	0.022928186	0.02171575	1.8341335	0.5652446	1.8163838	1.8078138	0.5556695	1.7899256
[LOG]	402	3.88074	3.83332	1	0.8	0	0.022922924	0.021721564	1.8339877	0.56265974	1.8163159	1.8077309	0.56241053	1.7901708
[LOG]	403	3.87678	3.81772	1	0.8	0	0.022922412	0.02178223	1.8341614	0.5584648	1.8163998	1.8088881	0.5445448	1.7915676
[LOG]	404	3.87293	3.82346	1	0.8	0	0.022920141	0.021750243	1.834179	0.5544016	1.8166772	1.8083194	0.5509571	1.7914685
[LOG]	405	3.86895	3.81058	1	0.8	0	0.02291963	0.021756282	1.8340799	0.55078685	1.8163763	1.8088052	0.53824484	1.7906792
[LOG]	406	3.86905	3.81243	1	0.8	0	0.022925623	0.021703519	1.8340852	0.55102146	1.8162347	1.8071817	0.54265535	1.7895441
[LOG]	407	3.86718	3.80331	1	0.8	0	0.022914195	0.021733003	1.8337463	0.5494983	1.8162285	1.8080869	0.53249437	1.7897229
[LOG]	408	3.86501	3.81248	1	0.8	0	0.022919275	0.021735998	1.8339478	0.5471899	1.8161769	1.8081039	0.5411807	1.7903328
[LOG]	409	3.85564	3.81719	1	0.8	0	0.022914922	0.021766502	1.8338257	0.5380214	1.8160985	1.8087906	0.5449526	1.7906656
[LOG]	410	3.85634	3.8181	1	0.8	0	0.022923164	0.021793943	1.8338934	0.5384	1.8164253	1.8095415	0.54487044	1.7909758
[LOG]	411	3.85638	3.81178	1	0.8	0	0.022914676	0.021753397	1.833835	0.53885984	1.8159944	1.8085426	0.5396128	1.7909195
[LOG]	412	3.85434	3.81874	1	0.8	0	0.022920636	0.021735717	1.8339466	0.53658694	1.8161736	1.8083756	0.54693586	1.7907051
[LOG]	413	3.85534	3.80098	1	0.8	0	0.02291405	0.021722047	1.833815	0.53764284	1.816296	1.8078991	0.53021413	1.7900275
[LOG]	414	3.8493	3.79727	1	0.8	0	0.022918744	0.02174276	1.8339169	0.53185415	1.8158673	1.8080636	0.526141	1.790282
[LOG]	415	3.84444	3.80042	1	0.8	0	0.022918444	0.021704527	1.8338698	0.52663124	1.8164003	1.8072166	0.5307341	1.7895626
[LOG]	416	3.84585	3.80698	1	0.8	0	0.022917792	0.021746507	1.8338643	0.52817315	1.8162521	1.8082764	0.53532255	1.7907116
[LOG]	417	3.8426	3.79585	1	0.8	0	0.022914698	0.02177841	1.8338385	0.52493995	1.8162633	1.8092067	0.5226204	1.7915115
[LOG]	418	3.84626	3.78024	1	0.8	0	0.022912215	0.02172974	1.8338486	0.52869624	1.8161694	1.8080935	0.50906795	1.7903692
[LOG]	419	3.84456	3.79463	1	0.8	0	0.022924552	0.021702565	1.8341174	0.52672464	1.8162034	1.807023	0.5256306	1.789024
[LOG]	420	3.83775	3.79443	1	0.8	0	0.0229214	0.021735968	1.834039	0.520089	1.8160874	1.8083146	0.5230737	1.7903591
[LOG]	421	3.83745	3.79964	1	0.8	0	0.022924347	0.021754207	1.8341866	0.5197636	1.8159631	1.8086152	0.52761304	1.7908428
[LOG]	422	3.83452	3.80212	1	0.8	0	0.022923725	0.021755856	1.8340323	0.51669824	1.816353	1.8084024	0.530275	1.7909157
[LOG]	423	3.83012	3.7854	1	0.8	0	0.02291395	0.02175671	1.8338056	0.51261777	1.8162519	1.8084527	0.5134775	1.7909758
[LOG]	424	3.82754	3.77767	1	0.8	0	0.022919111	0.021733696	1.8339032	0.51008195	1.8161165	1.8080115	0.50683737	1.7901933
[LOG]	425	3.8321	3.77394	1	0.8	0	0.022919856	0.021706972	1.8341	0.5142689	1.8163677	1.8071322	0.5048959	1.7890965
[LOG]	426	3.82539	3.77244	1	0.8	0	0.022915388	0.021723	1.8338095	0.50804025	1.8161424	1.8076533	0.5021272	1.7900418
[LOG]	427	3.82217	3.77452	1	0.8	0	0.022925038	0.021760302	1.8340209	0.5043991	1.8164129	1.808413	0.50266063	1.7910382
[LOG]	428	3.81963	3.77704	1	0.8	0	0.022919763	0.021747774	1.8339177	0.5022495	1.8160764	1.8084171	0.5057084	1.7903891
[LOG]	429	3.81834	3.77491	1	0.8	0	0.0229246	0.021757506	1.834046	0.50079834	1.8161277	1.8088641	0.5029919	1.790576
[LOG]	430	3.81922	3.77586	1	0.8	0	0.022913389	0.021721857	1.8337903	0.5020855	1.8159546	1.807686	0.50483054	1.790953
[LOG]	431	3.8151	3.75755	1	0.8	0	0.022920584	0.021730905	1.8338453	0.49780244	1.8161132	1.8080461	0.4869235	1.7900229
[LOG]	432	3.8116	3.76604	1	0.8	0	0.02292032	0.021716433	1.8339865	0.4941548	1.8161511	1.8078258	0.49544987	1.7902765
[LOG]	433	3.81195	3.77214	1	0.8	0	0.022912351	0.02174419	1.8336241	0.49499366	1.8160118	1.8084735	0.50035566	1.790977
[LOG]	434	3.80244	3.76245	1	0.8	0	0.022915268	0.02175223	1.8340139	0.48531327	1.815756	1.8084396	0.49096012	1.7906723
[LOG]	435	3.81373	3.76095	1	0.8	0	0.02291723	0.021737428	1.8338974	0.49663275	1.8158835	1.807979	0.49044082	1.7900553
[LOG]	436	3.80954	3.75172	1	0.8	0	0.022921173	0.02173129	1.8342024	0.4918496	1.8162735	1.8079939	0.48148978	1.7897066
[LOG]	437	3.80623	3.75771	1	0.8	0	0.0229154	0.021744044	1.8340468	0.4888864	1.8160471	1.8082685	0.48621288	1.7909585
[LOG]	438	3.80559	3.76403	1	0.8	0	0.022917349	0.021728419	1.8339885	0.48826522	1.8161272	1.8080603	0.4935111	1.790028
[LOG]	439	3.8017	3.74986	1	0.8	0	0.022916932	0.021741237	1.8338275	0.4844146	1.8162979	1.8083205	0.47903302	1.7900995
[LOG]	440	3.79924	3.76425	1	0.8	0	0.022929719	0.021793563	1.834266	0.48135194	1.8165016	1.8095903	0.4903934	1.7923049
[LOG]	441	3.80037	3.75001	1	0.8	0	0.022921393	0.021744661	1.8339875	0.48297417	1.8162695	1.8081632	0.47908583	1.7904643
[LOG]	442	3.79405	3.74625	1	0.8	0	0.02291481	0.02170851	1.8338541	0.47690347	1.8161551	1.807144	0.47673702	1.7900103
[LOG]	443	3.79279	3.74937	1	0.8	0	0.022914063	0.021729494	1.8338848	0.47559837	1.8161955	1.8080887	0.47879013	1.790168
[LOG]	444	3.78938	3.7445	1	0.8	0	0.022917056	0.021760032	1.8338535	0.4722786	1.8161278	1.8086085	0.47281826	1.790916
[LOG]	445	3.78163	3.72723	1	0.8	0	0.022914017	0.021752544	1.8339031	0.46450698	1.8161191	1.8084384	0.45571986	1.7909272
[LOG]	446	3.78586	3.74884	1	0.8	0	0.022926597	0.021799019	1.8342056	0.46839342	1.8161705	1.8094903	0.47597095	1.7913209
[LOG]	447	3.78452	3.74433	1	0.8	0	0.022917818	0.021733882	1.834071	0.46720085	1.8161982	1.8082168	0.47319424	1.7907835
[LOG]	448	3.78927	3.74465	1	0.8	0	0.022933472	0.021695787	1.8343738	0.4714853	1.8164395	1.8071898	0.47572622	1.7893469
[LOG]	449	3.78006	3.75332	1	0.8	0	0.02292342	0.021734964	1.8341587	0.46268454	1.8162031	1.8082008	0.48261547	1.7903119
[LOG]	450	3.78563	3.72663	1	0.8	0	0.022919439	0.021719487	1.8338162	0.46883056	1.8159295	1.8073353	0.45701978	1.7900519
[LOG]	451	3.77997	3.73231	1	0.8	0	0.022921724	0.021749822	1.8340287	0.46284854	1.8160849	1.8085356	0.46089473	1.7908176
[LOG]	452	3.77484	3.72816	1	0.8	0	0.022912944	0.021758668	1.8338709	0.45781672	1.8161764	1.8087481	0.45665237	1.7906858
[LOG]	453	3.78161	3.73038	1	0.8	0	0.022920905	0.021768758	1.8341519	0.46431655	1.8161817	1.8090863	0.45821738	1.7910995
[LOG]	454	3.77141	3.72309	1	0.8	0	0.022924772	0.021745961	1.8342252	0.45422187	1.8159866	1.807908	0.45245194	1.7907062
[LOG]	455	3.76978	3.73268	1	0.8	0	0.022916453	0.021705069	1.8338373	0.45285985	1.8161826	1.8074367	0.4633808	1.7896521
[LOG]	456	3.76726	3.71762	1	0.8	0	0.02291766	0.021709504	1.8340766	0.45015904	1.8161349	1.8069915	0.44879916	1.7896323
[LOG]	457	3.76697	3.72267	1	0.8	0	0.022917857	0.021756208	1.8340106	0.45001194	1.8160498	1.8086162	0.45157266	1.7904689
[LOG]	458	3.76692	3.72926	1	0.8	0	0.02291658	0.021731991	1.8340693	0.45009044	1.8158535	1.8080597	0.4585044	1.7907667
[LOG]	459	3.76547	3.71888	1	0.8	0	0.022916263	0.02174034	1.8338637	0.44864106	1.8161304	1.8081099	0.44790596	1.7910045
[LOG]	460	3.75972	3.70763	1	0.8	0	0.02291246	0.021751696	1.833703	0.44291174	1.816318	1.8084576	0.436436	1.790862
[LOG]	461	3.75574	3.71671	1	0.8	0	0.022918848	0.02172493	1.8340461	0.4387189	1.8161854	1.8077813	0.44672638	1.7902141
[LOG]	462	3.75663	3.7133	1	0.8	0	0.022923112	0.021701947	1.8341125	0.43961632	1.8161147	1.8072397	0.4442793	1.7897139
[LOG]	463	3.75951	3.71206	1	0.8	0	0.022919979	0.021730877	1.8341194	0.44243535	1.816197	1.8076813	0.44246396	1.7898924
[LOG]	464	3.75425	3.70588	1	0.8	0	0.022925012	0.021754956	1.8340262	0.43732712	1.8161272	1.8084748	0.43475032	1.790827
[LOG]	465	3.75505	3.71309	1	0.8	0	0.022921849	0.021743799	1.8340592	0.43823764	1.8159637	1.8082378	0.44257823	1.7903639
[LOG]	466	3.75649	3.71472	1	0.8	0	0.022919783	0.02175241	1.833905	0.43952093	1.8163583	1.8083514	0.44349727	1.7911208
[LOG]	467	3.74426	3.70421	1	0.8	0	0.022914067	0.021747164	1.8337995	0.4278383	1.8158438	1.8086579	0.43321988	1.7904868
[LOG]	468	3.74675	3.70641	1	0.8	0	0.022920365	0.021720037	1.8339251	0.42996824	1.8161762	1.8076581	0.43687356	1.7899531
[LOG]	469	3.74388	3.71563	1	0.8	0	0.02292119	0.021703472	1.8340564	0.42691407	1.8162798	1.80738	0.44690964	1.7893186
[LOG]	470	3.74211	3.70474	1	0.8	0	0.022919169	0.021760099	1.8340333	0.42516983	1.8162838	1.8085539	0.4335967	1.7908833
[LOG]	471	3.74854	3.70629	1	0.8	0	0.022915075	0.021756914	1.8335998	0.4320718	1.8162498	1.8088757	0.4348545	1.7908627
[LOG]	472	3.74563	3.69899	1	0.8	0	0.022927219	0.02178819	1.8341577	0.42869845	1.8161446	1.8090532	0.42700517	1.791349
[LOG]	473	3.74346	3.70468	1	0.8	0	0.022916673	0.021738578	1.8338387	0.42694867	1.8160626	1.8080621	0.43459606	1.7902441
[LOG]	474	3.73581	3.68223	1	0.8	0	0.022916563	0.021722175	1.8337212	0.4196003	1.8158472	1.8077236	0.41290328	1.7897425
[LOG]	475	3.73531	3.69112	1	0.8	0	0.022916779	0.021739976	1.834027	0.41839612	1.8163567	1.8081092	0.42087495	1.7904133
[LOG]	476	3.74153	3.68701	1	0.8	0	0.02291785	0.02174275	1.8339334	0.42493835	1.8160794	1.8085004	0.41589883	1.7910101
[LOG]	477	3.73475	3.68706	1	0.8	0	0.022916617	0.021727003	1.8338356	0.4182769	1.8160758	1.8080603	0.41679555	1.7905334
[LOG]	478	3.73187	3.70232	1	0.8	0	0.02291984	0.021719918	1.8338993	0.4152096	1.8162578	1.8076557	0.43341953	1.7893617
[LOG]	479	3.73021	3.69496	1	0.8	0	0.022919664	0.02172632	1.8340018	0.41353047	1.8161674	1.807656	0.4255402	1.7900292
[LOG]	480	3.72665	3.6755	1	0.8	0	0.022923913	0.021764413	1.8341168	0.40986472	1.8161697	1.8085022	0.40473434	1.7906648
[LOG]	481	3.73003	3.68266	1	0.8	0	0.022923507	0.02179846	1.8339696	0.41333768	1.8162612	1.8092059	0.4106963	1.7913038
[LOG]	482	3.7253	3.6858	1	0.8	0	0.022916527	0.021734646	1.8339587	0.40872097	1.8161685	1.8081862	0.41573316	1.790242
[LOG]	483	3.72191	3.67762	1	0.8	0	0.022924399	0.021694666	1.8340731	0.4050856	1.8163682	1.807082	0.40954697	1.7891638
[LOG]	484	3.72744	3.68198	1	0.8	0	0.022913523	0.021735542	1.8338444	0.41110626	1.8160439	1.8078046	0.41247448	1.790067
[LOG]	485	3.72081	3.67201	1	0.8	0	0.022915501	0.021744141	1.8339175	0.4045149	1.8159246	1.808129	0.40204284	1.790249
[LOG]	486	3.72044	3.68714	1	0.8	0	0.022918899	0.021782618	1.8339145	0.4036722	1.8165224	1.8089617	0.41564292	1.7911252
[LOG]	487	3.71882	3.67469	1	0.8	0	0.022925353	0.021795616	1.8340663	0.4022049	1.816161	1.809613	0.40211037	1.7916839
[LOG]	488	3.71985	3.67089	1	0.8	0	0.022918198	0.021765895	1.8340027	0.40329337	1.8161932	1.8091309	0.39946592	1.7908769
[LOG]	489	3.70901	3.66736	1	0.8	0	0.022930045	0.02169528	1.8341297	0.39208817	1.8165467	1.8070718	0.39907935	1.7895697
[LOG]	490	3.71823	3.67226	1	0.8	0	0.022921309	0.0217133	1.8340003	0.40166783	1.8162814	1.807295	0.40375257	1.7895918
[LOG]	491	3.71213	3.66809	1	0.8	0	0.022916555	0.02171957	1.8339059	0.39596406	1.8159317	1.8077741	0.39906323	1.7896689
[LOG]	492	3.71395	3.66734	1	0.8	0	0.022918122	0.021762004	1.8339468	0.39755425	1.8161762	1.8084514	0.39666885	1.7908936
[LOG]	493	3.71017	3.67583	1	0.8	0	0.022926273	0.021797158	1.8341175	0.39350414	1.8163055	1.8097105	0.4032053	1.7917709
[LOG]	494	3.71114	3.66614	1	0.8	0	0.022916548	0.021770326	1.833962	0.39477113	1.816166	1.8089294	0.39482406	1.7911328
[LOG]	495	3.71132	3.66031	1	0.8	0	0.022918316	0.021749472	1.8339638	0.39498612	1.8161225	1.8087407	0.38968796	1.7905139
[LOG]	496	3.70339	3.65726	1	0.8	0	0.022924703	0.02170675	1.8341168	0.3868978	1.8161582	1.807663	0.38862228	1.7894063
[LOG]	497	3.70258	3.65546	1	0.8	0	0.022925057	0.021719601	1.8339996	0.38608646	1.8163285	1.8075615	0.38682136	1.7895485
[LOG]	498	3.70434	3.66277	1	0.8	0	0.022916378	0.021755302	1.8338339	0.3881735	1.8161185	1.8085687	0.3925782	1.7902385
[LOG]	499	3.70201	3.66053	1	0.8	0	0.02291728	0.021740263	1.8338215	0.38604718	1.8159033	1.8080952	0.3903741	1.7907951
[LOG]	500	3.70388	3.65782	1	0.8	0	0.022917558	0.021741247	1.8340335	0.38761443	1.816041	1.8083159	0.38785782	1.7903018
[LOG]	501	3.70047	3.65545	1	0.8	0	0.022914505	0.021738773	1.8338265	0.38444188	1.8160251	1.8082206	0.38538238	1.7905834
[LOG]	502	3.69472	3.65811	1	0.8	0	0.02291367	0.021730535	1.8338861	0.37852916	1.8161824	1.8078634	0.3887644	1.7901558
[LOG]	503	3.6912	3.64583	1	0.8	0	0.022915738	0.021743288	1.8339354	0.37503067	1.8161218	1.8083243	0.37532517	1.7910538
[LOG]	504	3.69386	3.6532	1	0.8	0	0.022919036	0.021718798	1.8341775	0.37756908	1.8160042	1.8072762	0.38483524	1.7897247
[LOG]	505	3.69795	3.65752	1	0.8	0	0.022919495	0.021756243	1.8340237	0.38193268	1.8158575	1.8085421	0.38691366	1.7909453
[LOG]	506	3.69416	3.63881	1	0.8	0	0.022915863	0.021758746	1.8338703	0.37825072	1.815931	1.8086026	0.36865395	1.7903285
[LOG]	507	3.69063	3.64647	1	0.8	0	0.022917686	0.02178154	1.833926	0.37447524	1.8161873	1.8092264	0.37511975	1.7910624
[LOG]	508	3.69023	3.64005	1	0.8	0	0.022912107	0.021753728	1.8337954	0.37434605	1.8160588	1.8083949	0.36971655	1.7908665
[LOG]	509	3.69156	3.64356	1	0.8	0	0.02291591	0.021723306	1.8338207	0.37572196	1.816005	1.8078582	0.3746041	1.7898537
[LOG]	510	3.68808	3.64674	1	0.8	0	0.022917498	0.021737974	1.8338863	0.37208253	1.8161472	1.80798	0.3773482	1.7902712
[LOG]	511	3.68174	3.63802	1	0.8	0	0.02291893	0.021720415	1.8339102	0.3656449	1.8162701	1.8075306	0.36964664	1.7895907
[LOG]	512	3.68284	3.63384	1	0.8	0	0.022915976	0.021745386	1.8337905	0.36717567	1.8158911	1.8081269	0.3644653	1.7901021
[LOG]	513	3.67857	3.63472	1	0.8	0	0.022921843	0.021721937	1.8339783	0.36257067	1.8160938	1.807623	0.36545062	1.7906224
[LOG]	514	3.68343	3.63327	1	0.8	0	0.022924671	0.021761054	1.8341382	0.36705047	1.8163648	1.808633	0.36303672	1.7905637
[LOG]	515	3.67959	3.63352	1	0.8	0	0.022917414	0.021728814	1.8340181	0.3636687	1.8159721	1.8080683	0.3640329	1.7903618
[LOG]	516	3.67664	3.61992	1	0.8	0	0.022919558	0.021751547	1.833993	0.3604867	1.816314	1.8084772	0.35008988	1.7903075
[LOG]	517	3.677	3.64149	1	0.8	0	0.022916107	0.021737559	1.8338984	0.36105064	1.8161968	1.8083119	0.37179852	1.7903512
[LOG]	518	3.67324	3.61994	1	0.8	0	0.022919364	0.021711128	1.8339877	0.35729274	1.8161163	1.8075306	0.3516387	1.7896254
[LOG]	519	3.67362	3.6318	1	0.8	0	0.02291862	0.021751031	1.8339745	0.3578288	1.8159425	1.8085296	0.36174905	1.7905693
[LOG]	520	3.67113	3.62117	1	0.8	0	0.022922967	0.021761706	1.8339962	0.3551283	1.8162013	1.8085148	0.3510151	1.7907426
[LOG]	521	3.66733	3.62593	1	0.8	0	0.022912465	0.021750255	1.8336972	0.3518194	1.815981	1.8084885	0.35563153	1.7909695
[LOG]	522	3.66814	3.62592	1	0.8	0	0.022921836	0.021750236	1.8339832	0.3524065	1.8159224	1.8084564	0.35592994	1.7906488
[LOG]	523	3.66837	3.63358	1	0.8	0	0.022919465	0.02170308	1.83396	0.3525467	1.8160917	1.8072345	0.36592615	1.7892855
[LOG]	524	3.67179	3.61879	1	0.8	0	0.02291808	0.021735735	1.8337984	0.3561776	1.8160313	1.8077513	0.35005245	1.7899942
[LOG]	525	3.66696	3.62157	1	0.8	0	0.02292316	0.02180239	1.8340567	0.3508494	1.8163097	1.8098283	0.34934843	1.7917411
[LOG]	526	3.66678	3.62373	1	0.8	0	0.022920037	0.021746919	1.8339593	0.35100785	1.8160473	1.8083129	0.3535517	1.7911152
[LOG]	527	3.66674	3.61426	1	0.8	0	0.022918038	0.021717189	1.8337976	0.35112798	1.8160863	1.8076781	0.34606797	1.7894614
[LOG]	528	3.6659	3.61462	1	0.8	0	0.02292205	0.021704972	1.8341272	0.3499568	1.8161075	1.8072683	0.34662735	1.7897528
[LOG]	529	3.65667	3.61487	1	0.8	0	0.022918606	0.021737013	1.8339652	0.34089276	1.8161122	1.8080331	0.34556103	1.7904422
[LOG]	530	3.65916	3.6177	1	0.8	0	0.022915764	0.021727031	1.8336399	0.34373432	1.8160971	1.8081131	0.3484448	1.790293
[LOG]	531	3.66365	3.61741	1	0.8	0	0.02292242	0.021802453	1.8339382	0.34786963	1.8161783	1.809493	0.34571698	1.7916269
[LOG]	532	3.65898	3.62301	1	0.8	0	0.02291746	0.021754546	1.8338186	0.34345245	1.8160529	1.8085614	0.35320204	1.7904643
[LOG]	533	3.65721	3.60478	1	0.8	0	0.02292743	0.02169473	1.834245	0.34126458	1.816084	1.8069464	0.33750117	1.7893732
[LOG]	534	3.65742	3.60864	1	0.8	0	0.022918822	0.02171823	1.8340307	0.34168357	1.8161111	1.8076297	0.34017533	1.7900183
[LOG]	535	3.65056	3.60099	1	0.8	0	0.022925468	0.021707902	1.8340995	0.33477032	1.8161216	1.8074826	0.33351487	1.7889991
[LOG]	536	3.65266	3.60514	1	0.8	0	0.02291778	0.021743428	1.8339087	0.33712715	1.8160466	1.8081894	0.3358374	1.7904086
[LOG]	537	3.65066	3.603	1	0.8	0	0.02292193	0.021777134	1.833933	0.3349732	1.8162097	1.8088636	0.332459	1.7911133
[LOG]	538	3.65006	3.60405	1	0.8	0	0.02291929	0.021741243	1.8341348	0.33440027	1.8159598	1.8082647	0.33486378	1.7902038
[LOG]	539	3.65119	3.6027	1	0.8	0	0.022916859	0.021719513	1.8339005	0.33560926	1.8161751	1.8077104	0.33427835	1.7899725
[LOG]	540	3.64639	3.59868	1	0.8	0	0.022914995	0.021722361	1.8337734	0.33096427	1.8161677	1.807825	0.3304619	1.7895948
[LOG]	541	3.64856	3.60156	1	0.8	0	0.022921195	0.021758419	1.8339577	0.33312166	1.815959	1.8086084	0.33137947	1.7910757
[LOG]	542	3.64524	3.60255	1	0.8	0	0.022918107	0.021763591	1.8339251	0.32972488	1.8161181	1.8088859	0.332107	1.7910743
[LOG]	543	3.64397	3.59633	1	0.8	0	0.022911359	0.021734316	1.8336556	0.32884702	1.8159842	1.8079512	0.32735196	1.790443
[LOG]	544	3.64323	3.60025	1	0.8	0	0.022920597	0.021734817	1.8339843	0.32764643	1.8161826	1.8080351	0.33146527	1.7901272
[LOG]	545	3.6416	3.59927	1	0.8	0	0.022914302	0.021743262	1.8336607	0.32658008	1.8159053	1.8084629	0.32999393	1.7902234
[LOG]	546	3.64194	3.59313	1	0.8	0	0.022920074	0.021764243	1.8339341	0.32652542	1.8160712	1.808815	0.32304326	1.79081
[LOG]	547	3.64282	3.59296	1	0.8	0	0.022918945	0.021730809	1.833896	0.32751462	1.8160154	1.808092	0.32411197	1.7902031
[LOG]	548	3.63701	3.59057	1	0.8	0	0.02291721	0.021708375	1.8339859	0.32152024	1.8161682	1.8073628	0.32271683	1.7899001
[LOG]	549	3.63971	3.58863	1	0.8	0	0.022921879	0.02172857	1.8340619	0.32418102	1.8161381	1.8077623	0.32010368	1.7902597
[LOG]	550	3.63814	3.58576	1	0.8	0	0.022915348	0.021748535	1.8339131	0.32296455	1.8159077	1.808497	0.3164602	1.7903278
[LOG]	551	3.63192	3.5957	1	0.8	0	0.022922765	0.02177234	1.834075	0.3163687	1.816194	1.8091636	0.32523975	1.7909722
[LOG]	552	3.63231	3.58645	1	0.8	0	0.022916097	0.021746237	1.8338019	0.31710193	1.816138	1.8084052	0.31714815	1.790506
[LOG]	553	3.63304	3.58511	1	0.8	0	0.022917073	0.02172662	1.8340672	0.31770423	1.8159888	1.8077375	0.31697834	1.7898984
[LOG]	554	3.62943	3.58283	1	0.8	0	0.022920463	0.021730542	1.8339283	0.31416404	1.8160962	1.8079762	0.31443042	1.7899458
[LOG]	555	3.63322	3.58119	1	0.8	0	0.022919018	0.02171898	1.8340323	0.31782693	1.8161469	1.8078941	0.3132843	1.7894596
[LOG]	556	3.62759	3.58388	1	0.8	0	0.022920635	0.021728598	1.8339473	0.3123791	1.8160269	1.8077446	0.31558263	1.7901359
[LOG]	557	3.62854	3.58323	1	0.8	0	0.022913473	0.021745693	1.8336993	0.3135576	1.8160591	1.8084865	0.31349638	1.7910092
[LOG]	558	3.627	3.57678	1	0.8	0	0.022921631	0.021775663	1.8339518	0.31184977	1.815962	1.8089604	0.30648053	1.7911392
[LOG]	559	3.62625	3.57606	1	0.8	0	0.022922168	0.021772817	1.833955	0.31093845	1.8161756	1.8091372	0.30535966	1.7914369
[LOG]	560	3.62593	3.57599	1	0.8	0	0.022920279	0.02173158	1.8339088	0.3108687	1.8159606	1.8078941	0.3073375	1.7904696
[LOG]	561	3.62564	3.57622	1	0.8	0	0.02292432	0.021693295	1.8339576	0.3102636	1.8163332	1.8069406	0.30963624	1.7891234
[LOG]	562	3.6192	3.57276	1	0.8	0	0.022924071	0.02175488	1.834102	0.30369362	1.8163224	1.8086314	0.30296916	1.7910211
[LOG]	563	3.62476	3.57055	1	0.8	0	0.022920972	0.021754308	1.8339752	0.30962512	1.8160536	1.808767	0.30083376	1.7907814
[LOG]	564	3.6219	3.57461	1	0.8	0	0.022919884	0.021754574	1.8338925	0.30665532	1.8163197	1.8086596	0.30492195	1.7909098
[LOG]	565	3.61964	3.5732	1	0.8	0	0.022916673	0.021733718	1.8338617	0.3046658	1.8160431	1.8081377	0.3046151	1.7902163
[LOG]	566	3.6187	3.57472	1	0.8	0	0.022918869	0.021697463	1.8339843	0.30343953	1.8162799	1.8068945	0.30820826	1.7891998
[LOG]	567	3.61806	3.55832	1	0.8	0	0.022920897	0.021720901	1.8339124	0.3029014	1.8162535	1.8078957	0.29018632	1.7899902
