[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	175	3.12708	3.16932	0.5	0.7	0	0.02247166	0.02360349	1.8239903	1.5430407e-05	1.8059791	1.848678	1.5419617e-05	1.8310537
[LOG]	176	3.12742	3.16916	0.5	0.7	0	0.022470145	0.023592133	1.8240902	1.544466e-05	1.8064294	1.8488339	1.5244312e-05	1.8307047
[LOG]	177	3.12754	3.1699	0.5	0.7	0	0.02248158	0.023599949	1.8243142	1.4814252e-05	1.8063835	1.8491006	1.4719749e-05	1.8314977
[LOG]	178	3.12711	3.16754	0.5	0.7	0	0.022480771	0.023546116	1.8242611	1.4580434e-05	1.805946	1.8478054	1.4415273e-05	1.8300748
[LOG]	179	3.12694	3.16848	0.5	0.7	0	0.022475433	0.023574073	1.8239208	1.4549641e-05	1.806297	1.8483967	1.4579222e-05	1.8306777
[LOG]	180	3.127	3.17123	0.5	0.7	0	0.022484321	0.023652513	1.8242038	1.4112492e-05	1.8060975	1.8503594	1.4306536e-05	1.8319131
[LOG]	181	3.12717	3.17114	0.5	0.7	0	0.022477437	0.023625547	1.8242286	1.411347e-05	1.8063992	1.8500165	1.4212021e-05	1.8323785
[LOG]	182	3.12701	3.16891	0.5	0.7	0	0.022479596	0.023581002	1.824178	1.4154257e-05	1.8063531	1.8488874	1.4081299e-05	1.8309113
[LOG]	183	3.12686	3.16623	0.5	0.7	0	0.022479434	0.023519909	1.8242352	1.424565e-05	1.8061551	1.8472061	1.4005101e-05	1.8295821
[LOG]	184	3.12667	3.16685	0.5	0.7	0	0.022477532	0.023532867	1.8240858	1.4530442e-05	1.8062003	1.8477324	1.4347485e-05	1.8298175
[LOG]	185	3.12674	3.16991	0.5	0.7	0	0.022477565	0.023619097	1.8243003	1.5433408e-05	1.8060895	1.8494034	1.5643362e-05	1.8319023
[LOG]	186	3.12687	3.1725	0.5	0.7	0	0.022486681	0.023701888	1.8243408	1.5901534e-05	1.8063338	1.851173	1.589066e-05	1.8331842
[LOG]	187	3.12679	3.167	0.5	0.7	0	0.022486724	0.023543948	1.8244123	1.4833674e-05	1.8062062	1.8475872	1.5017218e-05	1.830539
[LOG]	188	3.1261	3.1666	0.5	0.7	0	0.022469496	0.023540461	1.8240246	1.4381355e-05	1.805877	1.8477539	1.4263138e-05	1.8298374
[LOG]	189	3.12636	3.16796	0.5	0.7	0	0.022474453	0.023572937	1.8240529	1.4148132e-05	1.806311	1.8486433	1.3986165e-05	1.8306084
[LOG]	190	3.12624	3.16761	0.5	0.7	0	0.02247567	0.023562837	1.824112	1.3831895e-05	1.8061485	1.8484334	1.3507811e-05	1.8305148
[LOG]	191	3.1265	3.16798	0.5	0.7	0	0.022473035	0.023580307	1.8243396	1.3781264e-05	1.8063048	1.8484817	1.3937354e-05	1.8310748
[LOG]	192	3.12626	3.16801	0.5	0.7	0	0.022481801	0.023592496	1.8242233	1.4355027e-05	1.8062255	1.8490098	1.4312997e-05	1.8304605
[LOG]	193	3.12605	3.16805	0.5	0.7	0	0.02248019	0.023596508	1.8242135	1.43261395e-05	1.806038	1.8488921	1.4349436e-05	1.8307884
[LOG]	194	3.12603	3.16825	0.5	0.7	0	0.022479868	0.023603609	1.8241626	1.3967891e-05	1.8061904	1.8489466	1.4172015e-05	1.831096
[LOG]	195	3.12619	3.16749	0.5	0.7	0	0.022481427	0.023566628	1.824282	1.3675908e-05	1.8063388	1.8488321	1.3922474e-05	1.8302753
[LOG]	196	3.12595	3.16817	0.5	0.7	0	0.022478094	0.023599066	1.8242407	1.39393715e-05	1.806168	1.8491205	1.3816848e-05	1.8309293
[LOG]	197	3.12572	3.16671	0.5	0.7	0	0.022469016	0.02355692	1.8239322	1.4048814e-05	1.8063644	1.8481756	1.386964e-05	1.8302867
[LOG]	198	3.12576	3.16746	0.5	0.7	0	0.022479203	0.023579614	1.8242892	1.4086386e-05	1.8060144	1.8485914	1.39829135e-05	1.8308673
[LOG]	199	3.12558	3.1665	0.5	0.7	0	0.02247384	0.02354805	1.8240155	1.3725783e-05	1.8062304	1.8479205	1.3713283e-05	1.8305424
[LOG]	200	3.12551	3.16811	0.5	0.7	0	0.022472782	0.02359327	1.8241205	1.3821614e-05	1.8060886	1.849075	1.3650897e-05	1.8312935
[LOG]	201	3.12566	3.16946	0.5	0.7	0	0.022478964	0.02363312	1.8243157	1.3751623e-05	1.8061202	1.8500214	1.3746741e-05	1.8319658
[LOG]	202	3.12534	3.16798	0.5	0.7	0	0.022476884	0.02361543	1.8240218	1.362361e-05	1.8061775	1.8494687	1.3562253e-05	1.8307333
[LOG]	203	3.12547	3.16537	0.5	0.7	0	0.02247097	0.023529172	1.8239833	1.3455972e-05	1.80651	1.8474998	1.3211605e-05	1.8299184
[LOG]	204	3.12528	3.16804	0.5	0.7	0	0.022473667	0.023602054	1.8241898	1.3274483e-05	1.8060461	1.8490968	1.3421992e-05	1.8315436
[LOG]	205	3.12521	3.16797	0.5	0.7	0	0.022482276	0.02361454	1.8241228	1.3496168e-05	1.8061274	1.8492558	1.3575807e-05	1.8313098
[LOG]	206	3.12531	3.16652	0.5	0.7	0	0.022480028	0.023560548	1.8242286	1.3698666e-05	1.8062234	1.8484939	1.3584212e-05	1.8304242
[LOG]	207	3.12534	3.16666	0.5	0.7	0	0.022477413	0.023565711	1.8242525	1.4053549e-05	1.8063202	1.8484136	1.4088097e-05	1.8308463
[LOG]	208	3.12514	3.16562	0.5	0.7	0	0.022481691	0.023552207	1.8242053	1.4514765e-05	1.806203	1.8480893	1.4688491e-05	1.8299057
[LOG]	209	3.12497	3.16623	0.5	0.7	0	0.02247499	0.023569005	1.82406	1.4156332e-05	1.806255	1.8483983	1.3952575e-05	1.8304385
[LOG]	210	3.12492	3.16678	0.5	0.7	0	0.022471225	0.02357646	1.8240075	1.3527458e-05	1.8063517	1.8487327	1.3452193e-05	1.8308308
[LOG]	211	3.12464	3.16777	0.5	0.7	0	0.022471422	0.023617852	1.8239859	1.338746e-05	1.8060778	1.8495559	1.3590545e-05	1.8311652
[LOG]	212	3.12439	3.16517	0.5	0.7	0	0.022470932	0.023550522	1.8239943	1.3681694e-05	1.8057992	1.8480204	1.3599094e-05	1.8297275
[LOG]	213	3.12467	3.16592	0.5	0.7	0	0.022470748	0.023571407	1.8240863	1.3806728e-05	1.8061643	1.8481756	1.3908637e-05	1.8306756
[LOG]	214	3.12433	3.16756	0.5	0.7	0	0.022467094	0.023601169	1.8239565	1.4280827e-05	1.8059567	1.8493024	1.4345732e-05	1.8315039
[LOG]	215	3.12463	3.16698	0.5	0.7	0	0.022483606	0.023598518	1.8241965	1.4897569e-05	1.806122	1.8491337	1.48977815e-05	1.8310025
[LOG]	216	3.12461	3.16585	0.5	0.7	0	0.022485163	0.023567082	1.8242841	1.4717124e-05	1.8060663	1.848442	1.4479089e-05	1.8304676
[LOG]	217	3.12456	3.16473	0.5	0.7	0	0.022475757	0.023554856	1.8241417	1.4045338e-05	1.8062794	1.8479068	1.3809913e-05	1.8297129
[LOG]	218	3.12439	3.16528	0.5	0.7	0	0.022478051	0.023562724	1.8241088	1.3703397e-05	1.8061655	1.8479877	1.3656139e-05	1.8304651
[LOG]	219	3.12421	3.16561	0.5	0.7	0	0.022469902	0.023569817	1.8239387	1.390071e-05	1.8062384	1.8482879	1.3998831e-05	1.830605
[LOG]	220	3.12446	3.16592	0.5	0.7	0	0.022477774	0.023592887	1.824233	1.3966808e-05	1.806276	1.8486378	1.3911692e-05	1.8306317
[LOG]	221	3.12453	3.16445	0.5	0.7	0	0.022477176	0.023532145	1.8243115	1.4058195e-05	1.8063421	1.8476877	1.40530465e-05	1.8299737
[LOG]	222	3.12435	3.16564	0.5	0.7	0	0.022481227	0.023584628	1.824289	1.3978266e-05	1.8062148	1.8486699	1.4163813e-05	1.8303671
[LOG]	223	3.12407	3.16537	0.5	0.7	0	0.022477806	0.023575963	1.8241125	1.4124775e-05	1.8061447	1.848285	1.3999683e-05	1.8306104
[LOG]	224	3.12418	3.16872	0.5	0.7	0	0.022481415	0.023653924	1.8242309	1.462269e-05	1.806234	1.8503855	1.484836e-05	1.832491
[LOG]	225	3.12421	3.16607	0.5	0.7	0	0.022485971	0.023593435	1.8242987	1.473034e-05	1.8062552	1.8489517	1.4717271e-05	1.8308405
[LOG]	226	3.12377	3.16499	0.5	0.7	0	0.022467017	0.023574453	1.8239892	1.4179822e-05	1.8061538	1.8481773	1.4352969e-05	1.830479
[LOG]	227	3.12408	3.1638	0.5	0.7	0	0.022481086	0.023537137	1.8242716	1.40166585e-05	1.8062675	1.8477422	1.4049962e-05	1.8294859
[LOG]	228	3.12364	3.16565	0.5	0.7	0	0.022469923	0.023578778	1.8239688	1.4235915e-05	1.8061621	1.8485283	1.4202947e-05	1.8310977
[LOG]	229	3.12385	3.16763	0.5	0.7	0	0.022476682	0.023633564	1.8241268	1.4500248e-05	1.8063306	1.8499553	1.4302519e-05	1.8319674
[LOG]	230	3.12389	3.16796	0.5	0.7	0	0.022482982	0.023642682	1.8241726	1.4180609e-05	1.8064009	1.850182	1.4504966e-05	1.8321965
[LOG]	231	3.12352	3.1657	0.5	0.7	0	0.022478018	0.023600793	1.8241065	1.4280372e-05	1.8060486	1.8489293	1.424956e-05	1.8308558
[LOG]	232	3.12382	3.16557	0.5	0.7	0	0.022484407	0.023596348	1.8243039	1.4374128e-05	1.8062892	1.8489035	1.4394117e-05	1.8307822
[LOG]	233	3.1237	3.16439	0.5	0.7	0	0.022480082	0.02355155	1.8241974	1.49726275e-05	1.8063561	1.8480613	1.4937083e-05	1.8303844
[LOG]	234	3.12361	3.16404	0.5	0.7	0	0.022479452	0.02355387	1.8243103	1.5666797e-05	1.8061593	1.8479648	1.563313e-05	1.8301222
[LOG]	235	3.12322	3.16483	0.5	0.7	0	0.02246883	0.023575973	1.8239877	1.5668362e-05	1.8061316	1.8485594	1.5799293e-05	1.8304709
[LOG]	236	3.12341	3.1643	0.5	0.7	0	0.022479014	0.023560677	1.8242041	1.4886413e-05	1.806176	1.8480768	1.5117195e-05	1.8304971
[LOG]	237	3.12334	3.16172	0.5	0.7	0	0.022477774	0.023507357	1.8241097	1.4273868e-05	1.8063012	1.8467668	1.4115352e-05	1.8287604
[LOG]	238	3.12327	3.16404	0.5	0.7	0	0.022475833	0.02354403	1.8241391	1.41787195e-05	1.8062332	1.8480796	1.404607e-05	1.8302792
[LOG]	239	3.12331	3.16549	0.5	0.7	0	0.022476174	0.023604302	1.8240955	1.4243396e-05	1.8064505	1.8490771	1.4290494e-05	1.8310252
[LOG]	240	3.12339	3.16734	0.5	0.7	0	0.022483772	0.023650808	1.8244175	1.4001896e-05	1.8061917	1.8501744	1.4086455e-05	1.832188
[LOG]	241	3.12313	3.16557	0.5	0.7	0	0.022483546	0.023600394	1.8242788	1.3809569e-05	1.8061049	1.84934	1.3788916e-05	1.8309304
[LOG]	242	3.12313	3.16194	0.5	0.7	0	0.022481885	0.02350352	1.8242126	1.4308421e-05	1.8062819	1.8469169	1.4027557e-05	1.8292813
[LOG]	243	3.12303	3.1629	0.5	0.7	0	0.022486884	0.023527494	1.8243165	1.4716154e-05	1.8060722	1.8474823	1.4775094e-05	1.8299398
[LOG]	244	3.12312	3.16649	0.5	0.7	0	0.022488702	0.023637854	1.824303	1.4528449e-05	1.8063025	1.8497505	1.4629546e-05	1.8319114
[LOG]	245	3.1231	3.16392	0.5	0.7	0	0.022484453	0.023562029	1.8243942	1.4495639e-05	1.8062308	1.8480916	1.4302931e-05	1.8306932
[LOG]	246	3.1225	3.16513	0.5	0.7	0	0.022466313	0.023605218	1.8239052	1.4607587e-05	1.8061496	1.8491918	1.467568e-05	1.8309344
[LOG]	247	3.12275	3.16398	0.5	0.7	0	0.022481127	0.02355033	1.8242701	1.5107981e-05	1.8060647	1.8482441	1.5178177e-05	1.8307114
[LOG]	248	3.12267	3.16604	0.5	0.7	0	0.022478396	0.023614611	1.824166	1.534742e-05	1.8061829	1.8496387	1.5446465e-05	1.8317506
[LOG]	249	3.12254	3.16477	0.5	0.7	0	0.022477144	0.023583619	1.8240396	1.5424006e-05	1.8062623	1.848835	1.575897e-05	1.8311728
[LOG]	250	3.12272	3.16489	0.5	0.7	0	0.022487037	0.023598509	1.8243884	1.5882966e-05	1.8060956	1.8490207	1.576176e-05	1.8311533
[LOG]	251	3.12255	3.16298	0.5	0.7	0	0.022485858	0.02354942	1.8242455	1.4930611e-05	1.806147	1.8480442	1.4899016e-05	1.8299065
[LOG]	252	3.12271	3.16159	0.5	0.7	0	0.022485437	0.023515258	1.8244172	1.3906742e-05	1.8062042	1.8470523	1.3969285e-05	1.8294077
[LOG]	253	3.1226	3.16412	0.5	0.7	0	0.02248003	0.023581984	1.8243355	1.3729214e-05	1.8062462	1.8486878	1.374621e-05	1.8307701
[LOG]	254	3.12257	3.16404	0.5	0.7	0	0.02248798	0.023578491	1.824384	1.39912145e-05	1.8062065	1.8486447	1.4165953e-05	1.8307986
[LOG]	255	3.12262	3.16417	0.5	0.7	0	0.02248445	0.023587411	1.8243843	1.39778995e-05	1.8063551	1.8486787	1.416905e-05	1.8310063
[LOG]	256	3.12222	3.16397	0.5	0.7	0	0.022481699	0.02359218	1.8241127	1.4192621e-05	1.8062506	1.8487749	1.4104182e-05	1.8306718
[LOG]	257	3.12227	3.16478	0.5	0.7	0	0.02248287	0.023605878	1.8243127	1.43933785e-05	1.8061278	1.8495126	1.3944661e-05	1.830853
[LOG]	258	3.12212	3.16291	0.5	0.7	0	0.0224826	0.023556378	1.8243384	1.415516e-05	1.8059442	1.8481995	1.4196271e-05	1.8301353
[LOG]	259	3.12222	3.1635	0.5	0.7	0	0.022483313	0.023579605	1.824306	1.3660291e-05	1.8062183	1.8483183	1.3462059e-05	1.830895
[LOG]	260	3.12204	3.165	0.5	0.7	0	0.02247035	0.023625504	1.824198	1.3589611e-05	1.8061997	1.8495395	1.351389e-05	1.8313769
[LOG]	261	3.12192	3.16546	0.5	0.7	0	0.02248215	0.023625717	1.8242389	1.371829e-05	1.8060564	1.8498945	1.36735325e-05	1.8315954
[LOG]	262	3.12193	3.16246	0.5	0.7	0	0.022483062	0.023542847	1.8243141	1.3731819e-05	1.8060257	1.84774	1.3805216e-05	1.8304658
[LOG]	263	3.12163	3.16245	0.5	0.7	0	0.02247222	0.023554217	1.8240328	1.37643165e-05	1.8060809	1.8479881	1.3909777e-05	1.8301759
[LOG]	264	3.12172	3.16468	0.5	0.7	0	0.022479387	0.02360364	1.824189	1.43293155e-05	1.8060722	1.8494867	1.4462957e-05	1.831303
[LOG]	265	3.12166	3.16342	0.5	0.7	0	0.02247527	0.023579668	1.8241248	1.4560088e-05	1.8061503	1.8487291	1.443345e-05	1.8306671
[LOG]	266	3.12163	3.16296	0.5	0.7	0	0.022475926	0.023567216	1.8241568	1.4503743e-05	1.806141	1.8484746	1.4563903e-05	1.8304465
[LOG]	267	3.12148	3.16263	0.5	0.7	0	0.02247547	0.02356792	1.8242629	1.3829147e-05	1.8058544	1.8483647	1.3760387e-05	1.8302066
[LOG]	268	3.12162	3.16116	0.5	0.7	0	0.022481909	0.023539212	1.8240652	1.3383329e-05	1.8064128	1.847555	1.3398397e-05	1.8293467
[LOG]	269	3.12152	3.16406	0.5	0.7	0	0.022491233	0.02360156	1.8242416	1.3914392e-05	1.8061026	1.8491167	1.3821509e-05	1.8313441
[LOG]	270	3.12143	3.16348	0.5	0.7	0	0.022477556	0.023593374	1.8241986	1.383764e-05	1.8061097	1.8488322	1.38232e-05	1.8309973
[LOG]	271	3.12133	3.16218	0.5	0.7	0	0.022473821	0.023554599	1.8241004	1.3432902e-05	1.8061882	1.8481548	1.33624635e-05	1.8301833
[LOG]	272	3.12145	3.16248	0.5	0.7	0	0.022484059	0.023554634	1.8243544	1.3586796e-05	1.8060881	1.848161	1.3170842e-05	1.830687
[LOG]	273	3.12106	3.1625	0.5	0.7	0	0.022470225	0.023569202	1.8239822	1.3469798e-05	1.806135	1.8483951	1.363425e-05	1.8304617
[LOG]	274	3.12087	3.16417	0.5	0.7	0	0.02247583	0.023617273	1.8240362	1.3295441e-05	1.8058759	1.8493236	1.3267937e-05	1.8315971
[LOG]	275	3.12119	3.16456	0.5	0.7	0	0.022480588	0.02362518	1.8242481	1.32581035e-05	1.806105	1.849927	1.3155446e-05	1.831372
[LOG]	276	3.12074	3.1615	0.5	0.7	0	0.022468807	0.023540247	1.8238707	1.319645e-05	1.8060684	1.8478308	1.3379359e-05	1.8300776
[LOG]	277	3.12107	3.16008	0.5	0.7	0	0.022481546	0.02350734	1.8241594	1.36617045e-05	1.8061931	1.8470087	1.3651194e-05	1.8292804
[LOG]	278	3.12112	3.16378	0.5	0.7	0	0.022484012	0.02361623	1.8243254	1.4604289e-05	1.8061242	1.8492572	1.44275045e-05	1.8314493
[LOG]	279	3.12096	3.16545	0.5	0.7	0	0.022480665	0.023652896	1.8241659	1.4218348e-05	1.8062027	1.8502343	1.4297384e-05	1.8325207
[LOG]	280	3.12073	3.16136	0.5	0.7	0	0.02247624	0.023546495	1.82405	1.4117595e-05	1.8061194	1.8479521	1.4084417e-05	1.8300154
[LOG]	281	3.1208	3.16078	0.5	0.7	0	0.022472424	0.023529878	1.8240668	1.4486834e-05	1.8062671	1.8474414	1.4479569e-05	1.8299797
[LOG]	282	3.12075	3.16299	0.5	0.7	0	0.022481583	0.023597093	1.8242291	1.45833565e-05	1.8060449	1.8489724	1.4446563e-05	1.8310333
[LOG]	283	3.12061	3.16229	0.5	0.7	0	0.022474365	0.02358248	1.8239958	1.4216523e-05	1.8062462	1.8485649	1.419053e-05	1.8306875
[LOG]	284	3.12067	3.16226	0.5	0.7	0	0.02247376	0.023581099	1.8240465	1.3455931e-05	1.8063364	1.8486469	1.3503572e-05	1.8306153
[LOG]	285	3.12055	3.16148	0.5	0.7	0	0.022469273	0.02355764	1.8239157	1.334596e-05	1.8064266	1.8480906	1.3299826e-05	1.8303685
[LOG]	286	3.12061	3.16402	0.5	0.7	0	0.022483101	0.023612715	1.8242685	1.3159697e-05	1.806091	1.8495125	1.3200041e-05	1.8320502
[LOG]	287	3.12087	3.16397	0.5	0.7	0	0.022486167	0.023621846	1.8244177	1.2890992e-05	1.806322	1.8495008	1.2747676e-05	1.8320603
[LOG]	288	3.1209	3.15898	0.5	0.7	0	0.022483826	0.023503792	1.824344	1.2555788e-05	1.806539	1.8469245	1.2324962e-05	1.8286859
[LOG]	289	3.12039	3.16199	0.5	0.7	0	0.022478208	0.023589749	1.8241494	1.2965612e-05	1.8061807	1.8486034	1.3049123e-05	1.8306744
[LOG]	290	3.12017	3.16108	0.5	0.7	0	0.022485547	0.023551453	1.8242135	1.309087e-05	1.8058448	1.8481258	1.3113996e-05	1.8301346
[LOG]	291	3.12025	3.16382	0.5	0.7	0	0.022481265	0.0236341	1.8241894	1.330874e-05	1.8060887	1.8496248	1.3474691e-05	1.8319838
[LOG]	292	3.12021	3.1611	0.5	0.7	0	0.02247392	0.023559637	1.8239921	1.3367338e-05	1.806382	1.8481635	1.3158881e-05	1.8302603
[LOG]	293	3.12016	3.16367	0.5	0.7	0	0.022477755	0.023625905	1.8241296	1.4052394e-05	1.8061963	1.8495889	1.37644165e-05	1.8319818
[LOG]	294	3.12001	3.16157	0.5	0.7	0	0.022471132	0.023572529	1.8240314	1.4042577e-05	1.8061846	1.8486612	1.4253694e-05	1.8303733
[LOG]	295	3.12042	3.15829	0.5	0.7	0	0.022480499	0.023496661	1.824314	1.3356539e-05	1.8064395	1.8466307	1.3533468e-05	1.8286581
[LOG]	296	3.12008	3.15993	0.5	0.7	0	0.022474175	0.023528816	1.8241287	1.3012651e-05	1.806292	1.8476095	1.3010332e-05	1.8296793
[LOG]	297	3.1199	3.16225	0.5	0.7	0	0.022475228	0.02359949	1.8241402	1.3209792e-05	1.8060971	1.8488953	1.3167018e-05	1.8312421
[LOG]	298	3.11993	3.16326	0.5	0.7	0	0.02247941	0.023631392	1.8242123	1.3478945e-05	1.806119	1.8495215	1.3437107e-05	1.8318644
[LOG]	299	3.11985	3.16176	0.5	0.7	0	0.02248029	0.023599934	1.8241572	1.3313152e-05	1.806158	1.8487108	1.3490648e-05	1.830951
[LOG]	300	3.11972	3.16288	0.5	0.7	0	0.022480376	0.023614695	1.8241706	1.3808894e-05	1.806041	1.8493708	1.3662231e-05	1.8316853
[LOG]	301	3.11947	3.16141	0.5	0.7	0	0.022470903	0.023581196	1.8240231	1.40144e-05	1.8059574	1.8486127	1.3915035e-05	1.8307414
[LOG]	302	3.12005	3.16573	0.5	0.7	0	0.022488179	0.023683181	1.8243824	1.3987961e-05	1.806358	1.8511449	1.4090752e-05	1.8333826
[LOG]	303	3.11961	3.16243	0.5	0.7	0	0.022471983	0.023585465	1.8240936	1.3129632e-05	1.8062097	1.8491051	1.3167316e-05	1.8316557
[LOG]	304	3.1196	3.15889	0.5	0.7	0	0.022477275	0.023521712	1.8241881	1.23545e-05	1.8061403	1.8472393	1.2333762e-05	1.8293401
[LOG]	305	3.11995	3.15818	0.5	0.7	0	0.022488294	0.023501076	1.8244492	1.22703e-05	1.8063322	1.8471414	1.249125e-05	1.8285207
[LOG]	306	3.11944	3.16063	0.5	0.7	0	0.022475155	0.023574496	1.8240957	1.346603e-05	1.806177	1.8483013	1.3480949e-05	1.8304518
[LOG]	307	3.11962	3.16332	0.5	0.7	0	0.022482824	0.023654843	1.8242117	1.374379e-05	1.8063563	1.849986	1.35547725e-05	1.8319641
[LOG]	308	3.11954	3.16365	0.5	0.7	0	0.022483502	0.023654094	1.8242624	1.3875139e-05	1.8062418	1.8502285	1.4007774e-05	1.8321621
[LOG]	309	3.11934	3.16299	0.5	0.7	0	0.022479339	0.023639677	1.8241827	1.3268336e-05	1.8061486	1.8499562	1.3338283e-05	1.8316921
[LOG]	310	3.11948	3.16137	0.5	0.7	0	0.022479832	0.023575189	1.8241843	1.3104235e-05	1.806422	1.8489172	1.3042623e-05	1.830923
[LOG]	311	3.11922	3.15812	0.5	0.7	0	0.022484343	0.02350316	1.8242894	1.3752893e-05	1.805956	1.8470076	1.3485646e-05	1.829082
[LOG]	312	3.11893	3.15889	0.5	0.7	0	0.022470945	0.023525765	1.8239474	1.4433222e-05	1.8061118	1.8474735	1.477747e-05	1.8295872
[LOG]	313	3.11899	3.16049	0.5	0.7	0	0.02247756	0.023573484	1.8240792	1.4378776e-05	1.8060749	1.8485053	1.4428967e-05	1.830475
[LOG]	314	3.11913	3.16079	0.5	0.7	0	0.022473423	0.023586001	1.8240945	1.3702258e-05	1.8063241	1.8485978	1.3634026e-05	1.8308414
[LOG]	315	3.11899	3.16164	0.5	0.7	0	0.02247696	0.023606451	1.8241892	1.3959619e-05	1.8060647	1.8492236	1.3791731e-05	1.8312355
[LOG]	316	3.11877	3.16087	0.5	0.7	0	0.0224632	0.023583326	1.8238612	1.3606221e-05	1.806294	1.8486474	1.3565228e-05	1.8310281
[LOG]	317	3.11884	3.15873	0.5	0.7	0	0.022474019	0.02354229	1.8241487	1.310042e-05	1.8060541	1.8476471	1.2988848e-05	1.8294774
[LOG]	318	3.11869	3.15956	0.5	0.7	0	0.022471871	0.02355129	1.8239993	1.284329e-05	1.8061304	1.8479815	1.30459075e-05	1.8302616
[LOG]	319	3.11878	3.16028	0.5	0.7	0	0.02247285	0.023584152	1.8239961	1.34240345e-05	1.8063365	1.8487264	1.3268539e-05	1.8302903
[LOG]	320	3.11861	3.16118	0.5	0.7	0	0.022475503	0.023597078	1.8240616	1.4374389e-05	1.8060766	1.8490787	1.4196753e-05	1.8311546
[LOG]	321	3.11862	3.16141	0.5	0.7	0	0.022476926	0.023592984	1.8242015	1.3922199e-05	1.8059677	1.8491713	1.4298883e-05	1.8314295
[LOG]	322	3.1185	3.16153	0.5	0.7	0	0.022476887	0.023606848	1.8240008	1.3259144e-05	1.8061599	1.8492255	1.3121465e-05	1.8315926
[LOG]	323	3.11835	3.15876	0.5	0.7	0	0.022474227	0.023519438	1.8239359	1.2849134e-05	1.8060952	1.84737	1.2801922e-05	1.8303462
[LOG]	324	3.11875	3.15808	0.5	0.7	0	0.022481857	0.023528539	1.8242598	1.3453402e-05	1.8062837	1.8474311	1.3543805e-05	1.829366
[LOG]	325	3.11844	3.162	0.5	0.7	0	0.022476071	0.023616314	1.8241252	1.4318344e-05	1.806113	1.8495913	1.4157983e-05	1.8319539
[LOG]	326	3.11867	3.16019	0.5	0.7	0	0.022480087	0.023597477	1.8243392	1.3688557e-05	1.8062079	1.8488631	1.3581052e-05	1.8304875
[LOG]	327	3.11825	3.15831	0.5	0.7	0	0.02246865	0.023533335	1.8239347	1.2379411e-05	1.8062421	1.8474101	1.2385616e-05	1.8299423
[LOG]	328	3.11842	3.1575	0.5	0.7	0	0.022484908	0.023508582	1.8242091	1.1851749e-05	1.806165	1.8470819	1.1884702e-05	1.8293248
[LOG]	329	3.11801	3.16097	0.5	0.7	0	0.022475606	0.023606729	1.8238946	1.1955724e-05	1.8061062	1.8490981	1.185753e-05	1.8314829
[LOG]	330	3.11825	3.16265	0.5	0.7	0	0.022477651	0.023663955	1.8241049	1.257184e-05	1.8062253	1.8503853	1.2629145e-05	1.8321137
[LOG]	331	3.11807	3.15972	0.5	0.7	0	0.02248047	0.02357133	1.8241026	1.3192166e-05	1.8060411	1.8484813	1.3559112e-05	1.8307234
[LOG]	332	3.11817	3.15892	0.5	0.7	0	0.022481225	0.023558106	1.8242235	1.360521e-05	1.8060902	1.8482784	1.3670675e-05	1.8299379
[LOG]	333	3.11805	3.15868	0.5	0.7	0	0.022474036	0.023548903	1.8240947	1.2288915e-05	1.806171	1.8480831	1.2303618e-05	1.8299468
[LOG]	334	3.11808	3.16043	0.5	0.7	0	0.022476284	0.023596	1.8241428	1.221342e-05	1.8062106	1.8491342	1.22332e-05	1.8310148
[LOG]	335	3.11781	3.1599	0.5	0.7	0	0.022473257	0.023580313	1.8240249	1.3222486e-05	1.8060681	1.8488259	1.3251045e-05	1.8307713
[LOG]	336	3.11756	3.15892	0.5	0.7	0	0.022473287	0.023558829	1.8239688	1.3771122e-05	1.8058658	1.8482414	1.3832829e-05	1.8302791
[LOG]	337	3.11789	3.16036	0.5	0.7	0	0.022479245	0.023597158	1.8241649	1.4405502e-05	1.8061365	1.848873	1.4389345e-05	1.8315103
[LOG]	338	3.11784	3.15901	0.5	0.7	0	0.0224839	0.023569189	1.8241266	1.388744e-05	1.8061843	1.848394	1.3843155e-05	1.8303349
[LOG]	339	3.11765	3.15957	0.5	0.7	0	0.022474563	0.02359172	1.8240368	1.3103256e-05	1.8061191	1.8489403	1.3106219e-05	1.8304164
[LOG]	340	3.11748	3.15904	0.5	0.7	0	0.022469442	0.023574471	1.823919	1.2264394e-05	1.8061072	1.8482656	1.2211012e-05	1.8306947
[LOG]	341	3.11765	3.15868	0.5	0.7	0	0.022476904	0.02356555	1.8241245	1.1897359e-05	1.8061187	1.8483124	1.1811978e-05	1.8301861
[LOG]	342	3.11746	3.15876	0.5	0.7	0	0.022470515	0.023561588	1.8240831	1.2201893e-05	1.8059903	1.8482093	1.2488338e-05	1.8305175
[LOG]	343	3.1176	3.15877	0.5	0.7	0	0.022481095	0.023574298	1.8240967	1.2572334e-05	1.8062413	1.8482591	1.2629294e-05	1.8305386
[LOG]	344	3.11752	3.15885	0.5	0.7	0	0.022482479	0.023559645	1.824205	1.2298673e-05	1.8060477	1.8485245	1.2399002e-05	1.8303546
[LOG]	345	3.11748	3.15689	0.5	0.7	0	0.022476843	0.023528293	1.824118	1.2472606e-05	1.8061829	1.8472368	1.2431061e-05	1.8294585
