[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	6.41917	6.47847	0.7	0.5	0	0.022477454	0.023270419	1.8240207	5.220661	1.8085767	1.8415011	5.2675514	1.8265703
[LOG]	187	6.38299	6.29348	0.7	0.5	0	0.022474907	0.023317961	1.8240194	5.1696043	1.8078977	1.8426257	5.000949	1.8277838
[LOG]	188	6.61514	6.24101	0.7	0.5	0	0.022457968	0.02329706	1.8236041	5.5016923	1.8083344	1.8420731	4.925779	1.8294189
[LOG]	189	6.41722	6.3045	0.7	0.5	0	0.02246573	0.023161363	1.8237443	5.218477	1.8089195	1.8392558	5.02062	1.8294545
[LOG]	190	6.29362	6.46338	0.7	0.5	0	0.022471605	0.023225863	1.8238292	5.042032	1.808786	1.8408098	5.2459493	1.8288624
[LOG]	191	6.42246	6.34725	0.7	0.5	0	0.02247445	0.023250826	1.8238684	5.2263002	1.8086051	1.8413349	5.079671	1.8285303
[LOG]	192	6.36363	6.39383	0.7	0.5	0	0.022458857	0.023263946	1.8235742	5.1433673	1.807837	1.8415141	5.1463223	1.8282253
[LOG]	193	6.32461	6.39754	0.7	0.5	0	0.02247738	0.023171436	1.824022	5.0868993	1.8081671	1.839459	5.155465	1.8271555
[LOG]	194	6.31396	6.55388	0.7	0.5	0	0.022477357	0.023207719	1.8239694	5.0717335	1.8083938	1.8401495	5.3781114	1.8269478
[LOG]	195	6.42104	6.53353	0.7	0.5	0	0.022483312	0.023344714	1.8240662	5.2246094	1.8085295	1.8432076	5.343283	1.8290759
[LOG]	196	6.35095	6.24865	0.7	0.5	0	0.022474036	0.023235107	1.8238769	5.124896	1.808501	1.8408759	4.9394875	1.8294845
[LOG]	197	6.3345	6.24203	0.7	0.5	0	0.022464836	0.023226984	1.8237214	5.1021667	1.8079273	1.8406417	4.9310236	1.8287393
[LOG]	198	6.42849	6.21476	0.7	0.5	0	0.022455962	0.023280766	1.8234502	5.2365913	1.8084439	1.841734	4.8913937	1.8276994
[LOG]	199	6.3114	6.12473	0.7	0.5	0	0.022476612	0.023285687	1.823974	5.0687346	1.8084228	1.84203	4.7620063	1.8283828
[LOG]	200	6.25486	6.25916	0.7	0.5	0	0.022487566	0.023349712	1.8242427	4.9875984	1.8086119	1.843459	4.9505777	1.8306181
[LOG]	201	6.25321	6.23728	0.7	0.5	0	0.022489052	0.023143476	1.8242753	4.9854975	1.8083879	1.8386532	4.927469	1.8290131
[LOG]	202	6.22701	6.18185	0.7	0.5	0	0.022494398	0.023243327	1.8243555	4.948024	1.8084909	1.8409168	4.846261	1.8275021
[LOG]	203	6.18552	6.3135	0.7	0.5	0	0.022493439	0.023188362	1.8243729	4.8892035	1.8079976	1.8398417	5.036651	1.8265952
[LOG]	204	6.2774	5.9924	0.7	0.5	0	0.022493096	0.023343172	1.82436	5.0202312	1.808538	1.8430336	4.572603	1.8278612
[LOG]	205	6.17124	6.15887	0.7	0.5	0	0.02246637	0.023260783	1.8236705	4.869481	1.8088274	1.8413898	4.8115335	1.8297837
[LOG]	206	6.32068	6.18296	0.7	0.5	0	0.02246958	0.023139082	1.8238105	5.0831847	1.8084197	1.8388401	4.8504243	1.828784
[LOG]	207	6.09589	6.26018	0.7	0.5	0	0.022469778	0.023401992	1.8237985	4.761658	1.8091959	1.8446904	4.950667	1.831374
[LOG]	208	6.18276	6.16191	0.7	0.5	0	0.022490526	0.02326432	1.8242614	4.886004	1.8081049	1.8414825	4.8172107	1.8282756
[LOG]	209	6.23115	6.13867	0.7	0.5	0	0.02250686	0.023146385	1.8246453	4.954471	1.8084286	1.8388448	4.7897577	1.8256826
[LOG]	210	6.2286	6.10051	0.7	0.5	0	0.022470128	0.023288904	1.8238341	4.9524035	1.808049	1.8420851	4.7298245	1.8269756
[LOG]	211	6.17967	6.2832	0.7	0.5	0	0.02249127	0.023439348	1.8242662	4.8817706	1.8084296	1.845297	4.984494	1.8296046
[LOG]	212	6.18998	6.03946	0.7	0.5	0	0.022506319	0.023130683	1.8246014	4.895849	1.8088454	1.8384126	4.6474233	1.82798
[LOG]	213	6.19136	6.06855	0.7	0.5	0	0.022468377	0.02321614	1.8238066	4.8993764	1.808446	1.8404204	4.6869006	1.8270731
[LOG]	214	6.06341	6.18228	0.7	0.5	0	0.022485152	0.023390798	1.8241119	4.7163863	1.8083243	1.8443009	4.8415546	1.8304373
[LOG]	215	6.12143	6.23213	0.7	0.5	0	0.022481646	0.023246935	1.8241241	4.7991943	1.8085735	1.8410679	4.9191785	1.8281102
[LOG]	216	6.05947	5.99772	0.7	0.5	0	0.022472449	0.023159757	1.8238269	4.7111454	1.8087078	1.8390352	4.588967	1.8258336
[LOG]	217	6.04	6.06381	0.7	0.5	0	0.02245898	0.023238976	1.8235435	4.6841826	1.8082565	1.8408943	4.6797614	1.8273604
[LOG]	218	6.06044	6.06249	0.7	0.5	0	0.022493666	0.02336851	1.8243328	4.713006	1.8073928	1.8436635	4.673613	1.827979
[LOG]	219	6.1746	6.00124	0.7	0.5	0	0.02247797	0.023268294	1.8239976	4.8760557	1.8082991	1.841525	4.5890865	1.8282955
[LOG]	220	6.04385	6.22364	0.7	0.5	0	0.022454716	0.02318997	1.8234181	4.6897697	1.8089648	1.8397495	4.9090834	1.8288273
[LOG]	221	5.99852	5.92149	0.7	0.5	0	0.022491828	0.023325128	1.8242515	4.6239753	1.8089389	1.8429073	4.473204	1.8286487
[LOG]	222	6.09852	5.93484	0.7	0.5	0	0.022516336	0.023122726	1.8247969	4.766637	1.8082767	1.8382657	4.5009017	1.8260182
[LOG]	223	5.99555	5.88877	0.7	0.5	0	0.022489235	0.023257803	1.8242352	4.6204834	1.8082739	1.8411287	4.4300075	1.8275954
[LOG]	224	5.99619	5.9926	0.7	0.5	0	0.02248662	0.023350386	1.8241742	4.621684	1.8081932	1.8432089	4.57443	1.8290998
[LOG]	225	6.03327	5.97659	0.7	0.5	0	0.022485007	0.023202507	1.8241588	4.674063	1.8092312	1.8400481	4.5562944	1.8289707
[LOG]	226	5.87545	5.89108	0.7	0.5	0	0.022477062	0.023285594	1.823999	4.449587	1.8083609	1.8417494	4.431618	1.8292683
[LOG]	227	6.09593	5.99247	0.7	0.5	0	0.02246349	0.023185337	1.8235859	4.765485	1.8080407	1.8396107	4.5812736	1.8269601
[LOG]	228	5.88918	5.85975	0.7	0.5	0	0.022490086	0.023289626	1.8242267	4.46906	1.8084204	1.8417319	4.3887596	1.8269669
[LOG]	229	5.94699	6.13944	0.7	0.5	0	0.02250922	0.023427801	1.824713	4.551161	1.8083168	1.8451226	4.7816863	1.829652
[LOG]	230	5.89105	5.84761	0.7	0.5	0	0.02246701	0.023205526	1.8237329	4.4723787	1.8088562	1.8401463	4.3726506	1.8287815
[LOG]	231	5.97025	6.74791	0.7	0.5	0	0.022476105	0.023186598	1.8238602	4.5856347	1.8086134	1.8396333	5.660555	1.827509
[LOG]	232	5.94558	5.77561	0.7	0.5	0	0.022499638	0.023378603	1.8244644	4.549682	1.8085685	1.8442636	4.2627916	1.830682
[LOG]	233	5.96986	6.07271	0.7	0.5	0	0.022490103	0.023205848	1.8242635	4.585043	1.8081884	1.8402126	4.6964016	1.8260863
[LOG]	234	5.86422	5.90449	0.7	0.5	0	0.022497663	0.023316784	1.8244879	4.4343214	1.8076395	1.8425009	4.4525437	1.8266369
[LOG]	235	5.81462	5.73054	0.7	0.5	0	0.022489917	0.023396345	1.8242586	4.3635607	1.8081429	1.8443878	4.1998935	1.8288492
[LOG]	236	5.87774	5.86292	0.7	0.5	0	0.022535535	0.023112511	1.8253156	4.4521422	1.8084056	1.8381096	4.399329	1.8271137
[LOG]	237	5.89992	5.98838	0.7	0.5	0	0.022487214	0.023191474	1.8241632	4.485674	1.808292	1.8396635	4.5770164	1.8263217
[LOG]	238	5.83012	5.74159	0.7	0.5	0	0.022636147	0.023754489	1.8276018	4.3806663	1.8090254	1.8523716	4.202637	1.8316535
[LOG]	239	5.92421	5.88742	0.7	0.5	0	0.02249504	0.023116207	1.8242618	4.5203443	1.8084817	1.8380492	4.4338355	1.8284339
[LOG]	240	5.87704	5.77556	0.7	0.5	0	0.022465887	0.023169447	1.8236537	4.4540834	1.8082858	1.839181	4.2737193	1.8267742
[LOG]	241	5.90301	6.20479	0.7	0.5	0	0.02254406	0.023556823	1.8254269	4.4886847	1.8084146	1.8478497	4.8732214	1.8287736
[LOG]	242	5.95604	5.71744	0.7	0.5	0	0.022485135	0.023175366	1.8240448	4.5663857	1.8086114	1.8393964	4.1912756	1.8258722
[LOG]	243	5.81761	5.60513	0.7	0.5	0	0.022480218	0.02317394	1.8240151	4.36889	1.8084729	1.8393201	4.0286345	1.8292594
[LOG]	244	5.77016	6.00649	0.7	0.5	0	0.022474136	0.02341876	1.823853	4.30111	1.8089749	1.8448842	4.593262	1.8305415
[LOG]	245	5.76484	5.94849	0.7	0.5	0	0.022464981	0.023281507	1.8236094	4.294194	1.8086369	1.8418443	4.516685	1.8279932
[LOG]	246	5.71554	5.74816	0.7	0.5	0	0.022488112	0.023197534	1.8241462	4.22316	1.8085611	1.8399364	4.2332067	1.8281626
[LOG]	247	5.85932	5.78594	0.7	0.5	0	0.022489171	0.023331095	1.8242052	4.428669	1.8084673	1.8429561	4.282804	1.8284181
[LOG]	248	5.81505	5.87881	0.7	0.5	0	0.022466471	0.023130752	1.823664	4.366695	1.8079377	1.8383539	4.4231834	1.8269866
[LOG]	249	5.77881	5.73991	0.7	0.5	0	0.02246919	0.023185996	1.8237593	4.314574	1.8083993	1.8396852	4.222818	1.8271888
[LOG]	250	5.70437	5.69791	0.7	0.5	0	0.022508346	0.023460854	1.8246788	4.2065043	1.8091443	1.8458182	4.15112	1.8314797
[LOG]	251	5.8477	5.59217	0.7	0.5	0	0.022490745	0.023172164	1.8241687	4.4125934	1.8084482	1.8392862	4.012526	1.8272434
[LOG]	252	5.71487	5.67003	0.7	0.5	0	0.022521196	0.02309991	1.8249441	4.221869	1.8083726	1.8376306	4.1278553	1.8249421
[LOG]	253	5.74844	5.72531	0.7	0.5	0	0.02250249	0.023430498	1.8245168	4.2708144	1.8080053	1.8449755	4.194617	1.8275077
[LOG]	254	5.74523	5.57254	0.7	0.5	0	0.022512646	0.023465028	1.8247069	4.26584	1.8083111	1.8459293	3.9730375	1.8304198
[LOG]	255	5.85767	5.84182	0.7	0.5	0	0.022499155	0.023131117	1.824458	4.426918	1.8083435	1.8385422	4.3708425	1.826983
[LOG]	256	5.66164	5.79043	0.7	0.5	0	0.022486353	0.02312391	1.8241159	4.147726	1.8079716	1.8383468	4.298571	1.8259135
[LOG]	257	5.74647	5.68418	0.7	0.5	0	0.022532804	0.023534594	1.8251523	4.2670894	1.8086209	1.8474562	4.131578	1.8291546
[LOG]	258	5.65196	5.70533	0.7	0.5	0	0.022496825	0.02320581	1.8244504	4.133626	1.8079879	1.8400776	4.1748033	1.8258282
[LOG]	259	5.70457	5.72472	0.7	0.5	0	0.022478051	0.023280509	1.8239505	4.2093444	1.8083811	1.8417189	4.1982083	1.8287297
[LOG]	260	5.86123	5.56132	0.7	0.5	0	0.022487087	0.023181653	1.824161	4.4325924	1.8088822	1.8396649	3.9684227	1.8278961
[LOG]	261	5.72345	5.64364	0.7	0.5	0	0.022472614	0.023237802	1.8238422	4.23672	1.808334	1.840784	4.0836806	1.82909
[LOG]	262	5.64091	5.60727	0.7	0.5	0	0.022475982	0.023307296	1.8238993	4.118713	1.8084922	1.8423352	4.029667	1.8290094
[LOG]	263	5.65458	5.62566	0.7	0.5	0	0.022484388	0.023154767	1.8241019	4.1381817	1.8083214	1.8388934	4.0624485	1.8269224
[LOG]	264	5.76045	5.59696	0.7	0.5	0	0.022462886	0.023248	1.8235828	4.2903633	1.8081825	1.8410894	4.018478	1.8268453
[LOG]	265	5.64546	5.85044	0.7	0.5	0	0.0224739	0.023210917	1.8239527	4.1254635	1.808465	1.8401834	4.3822823	1.8264154
[LOG]	266	5.7409	5.61118	0.7	0.5	0	0.02249987	0.02341824	1.8245004	4.2615924	1.8078206	1.844633	4.0332127	1.8278601
[LOG]	267	5.56298	5.61741	0.7	0.5	0	0.022454817	0.023247747	1.823367	4.009012	1.8080096	1.840907	4.047603	1.8277436
[LOG]	268	5.68231	5.53318	0.7	0.5	0	0.022476273	0.02327149	1.8238837	4.1787825	1.8080918	1.8416781	3.9261346	1.8279617
[LOG]	269	5.63145	5.49026	0.7	0.5	0	0.022457061	0.023187324	1.8234326	4.1066217	1.8084421	1.8397391	3.867776	1.8278276
[LOG]	270	5.61953	5.5905	0.7	0.5	0	0.02245163	0.023294058	1.8234034	4.0897145	1.808482	1.8421645	4.0078335	1.8275309
[LOG]	271	5.62403	6.12988	0.7	0.5	0	0.022465339	0.023267014	1.8236252	4.095874	1.8085403	1.841482	4.7792673	1.8277873
[LOG]	272	5.68167	5.75935	0.7	0.5	0	0.022486797	0.023216126	1.8241538	4.1780367	1.8078724	1.8402904	4.2529826	1.8260475
[LOG]	273	5.55207	5.60109	0.7	0.5	0	0.022493953	0.02333607	1.8242584	3.9925494	1.8082968	1.8428723	4.0233483	1.8260001
[LOG]	274	5.55294	5.50253	0.7	0.5	0	0.022482235	0.02324151	1.8240613	3.9944196	1.8079674	1.8407643	3.8852205	1.82661
[LOG]	275	5.47524	5.6381	0.7	0.5	0	0.022485722	0.02330312	1.8240908	3.8830435	1.8085948	1.8423152	4.075546	1.828349
[LOG]	276	5.63874	5.54568	0.7	0.5	0	0.022491254	0.023213577	1.8242865	4.116623	1.8083378	1.8401886	3.9472723	1.827493
[LOG]	277	5.60725	5.52663	0.7	0.5	0	0.022484029	0.023275143	1.8240826	4.0721483	1.8081732	1.8418275	3.9166784	1.8291047
[LOG]	278	5.49535	5.41063	0.7	0.5	0	0.022489283	0.02316071	1.8241516	3.9122562	1.8082107	1.8391669	3.756821	1.8263413
[LOG]	279	5.49492	5.53363	0.7	0.5	0	0.022488698	0.023281168	1.8241665	3.912082	1.8076915	1.8419266	3.9277375	1.8276788
[LOG]	280	5.47342	5.41884	0.7	0.5	0	0.02248907	0.023249287	1.8242334	3.8811126	1.8080443	1.8409419	3.7665877	1.8258079
[LOG]	281	5.5484	5.55411	0.7	0.5	0	0.022463756	0.023339104	1.8235644	3.9891174	1.8082858	1.8429374	3.9552991	1.8283136
[LOG]	282	5.47486	5.43345	0.7	0.5	0	0.022478344	0.023211183	1.8239189	3.883399	1.8086356	1.8402686	3.7873063	1.8276505
[LOG]	283	5.52321	5.34735	0.7	0.5	0	0.022482533	0.02325178	1.8240628	3.9525332	1.8084041	1.8410684	3.6636143	1.8271575
[LOG]	284	5.56533	5.78227	0.7	0.5	0	0.022504758	0.023466956	1.8244579	4.0119452	1.8088241	1.8460817	4.2752595	1.8308113
[LOG]	285	5.52638	5.37315	0.7	0.5	0	0.022488566	0.023198819	1.8241715	3.957443	1.8079216	1.839963	3.702818	1.8263551
[LOG]	286	5.54126	5.41262	0.7	0.5	0	0.022516504	0.023187615	1.8247741	3.9777703	1.8081572	1.8397866	3.760131	1.8255453
[LOG]	287	5.57912	5.331	0.7	0.5	0	0.022513466	0.023465116	1.824711	4.0320687	1.8081388	1.8456753	3.6329937	1.8286749
[LOG]	288	5.38488	5.34761	0.7	0.5	0	0.022469224	0.02331147	1.823741	3.7562933	1.8078052	1.8423419	3.6625183	1.827357
[LOG]	289	5.3778	5.4989	0.7	0.5	0	0.022492427	0.023186607	1.8242226	3.745577	1.807829	1.8396405	3.8826017	1.8273544
[LOG]	290	5.49339	5.47044	0.7	0.5	0	0.022494404	0.023191378	1.8243499	3.9100318	1.8086609	1.8397707	3.8422346	1.8268266
[LOG]	291	5.43003	5.80053	0.7	0.5	0	0.02248734	0.023386288	1.824121	3.820356	1.8080711	1.8440052	4.307371	1.8274813
[LOG]	292	5.3685	5.38521	0.7	0.5	0	0.022486	0.023342712	1.8240932	3.7324646	1.8082384	1.8429703	3.715011	1.8283341
[LOG]	293	5.41722	5.61785	0.7	0.5	0	0.022504434	0.023103442	1.8245082	3.801113	1.8088357	1.8377783	4.0561204	1.8265485
[LOG]	294	5.47975	5.42251	0.7	0.5	0	0.022491947	0.023395605	1.8242373	3.8912988	1.8083304	1.8444217	3.7663574	1.8283844
[LOG]	295	5.45561	5.44409	0.7	0.5	0	0.022484215	0.023331609	1.8240292	3.8571093	1.8084472	1.8428982	3.799577	1.8282266
[LOG]	296	5.4366	5.58089	0.7	0.5	0	0.022500455	0.023140019	1.8244208	3.8295994	1.8082956	1.8386359	4.003697	1.8247033
[LOG]	297	5.53086	5.36114	0.7	0.5	0	0.02248106	0.023320891	1.8240159	3.9650817	1.808092	1.8426269	3.68231	1.8273118
[LOG]	298	5.48135	5.42026	0.7	0.5	0	0.022494536	0.023302378	1.824321	3.8940353	1.808051	1.842151	3.7681763	1.8264129
[LOG]	299	5.40199	5.43203	0.7	0.5	0	0.022461558	0.023290794	1.8235642	3.7820878	1.807698	1.8419216	3.784992	1.8269958
[LOG]	300	5.47353	5.554	0.7	0.5	0	0.022483392	0.0232108	1.8240275	3.8834643	1.8080422	1.8402262	3.9619129	1.8267668
[LOG]	301	5.37384	5.39187	0.7	0.5	0	0.022482436	0.023190556	1.8240143	3.7413757	1.807731	1.8397324	3.7324052	1.8249172
[LOG]	302	5.29597	5.64518	0.7	0.5	0	0.02250267	0.023443883	1.824465	3.6292968	1.8081094	1.8454022	4.0845375	1.8273331
[LOG]	303	5.44686	5.19455	0.7	0.5	0	0.022486953	0.023202633	1.8240906	3.8452425	1.808434	1.8399322	3.4488113	1.8271255
[LOG]	304	5.40674	5.27383	0.7	0.5	0	0.02248461	0.02326744	1.8240952	3.7883325	1.8079807	1.8416463	3.559607	1.8272837
[LOG]	305	5.47559	5.28141	0.7	0.5	0	0.02248094	0.02320014	1.8239846	3.886876	1.8080618	1.8399832	3.5734875	1.8264432
[LOG]	306	5.3888	5.2973	0.7	0.5	0	0.022489086	0.023377182	1.8241688	3.7627196	1.8080564	1.8438401	3.5897949	1.8278018
[LOG]	307	5.41662	5.44262	0.7	0.5	0	0.022515021	0.02346313	1.8247467	3.8013716	1.8085719	1.8458474	3.7930973	1.8299621
[LOG]	308	5.34752	5.41812	0.7	0.5	0	0.022480989	0.023177138	1.8240389	3.7036624	1.8087082	1.8396392	3.7689037	1.8273633
[LOG]	309	5.34623	5.41927	0.7	0.5	0	0.022515588	0.02313727	1.8247387	3.7012146	1.8082607	1.8385464	3.7727206	1.8266202
[LOG]	310	5.2587	5.3314	0.7	0.5	0	0.022553101	0.02352209	1.8255974	3.5754163	1.8077561	1.8469183	3.6342912	1.8280802
[LOG]	311	5.36549	5.27174	0.7	0.5	0	0.022486486	0.023229813	1.8240749	3.7303894	1.8075147	1.8405817	3.559482	1.8262726
[LOG]	312	5.28377	5.37161	0.7	0.5	0	0.02249216	0.02317841	1.82425	3.6130817	1.808074	1.8394715	3.7047095	1.8250449
[LOG]	313	5.36763	5.27609	0.7	0.5	0	0.022490062	0.023329226	1.8241589	3.7333755	1.807713	1.8427386	3.5617254	1.8277841
[LOG]	314	5.42712	5.31744	0.7	0.5	0	0.022482555	0.023279857	1.8240887	3.8184302	1.8078824	1.8417459	3.6223845	1.8276793
[LOG]	315	5.25452	5.22173	0.7	0.5	0	0.022494188	0.0231823	1.8242666	3.5714145	1.8082764	1.8397003	3.489386	1.8266728
[LOG]	316	5.31637	5.27498	0.7	0.5	0	0.022484748	0.023293145	1.8241115	3.659976	1.808437	1.842121	3.560631	1.8287292
[LOG]	317	5.34363	5.37318	0.7	0.5	0	0.02248329	0.02324512	1.8240118	3.6995556	1.8078551	1.8409355	3.7046802	1.8259284
[LOG]	318	5.25492	5.62183	0.7	0.5	0	0.022478566	0.023300547	1.8239647	3.5728338	1.8080628	1.8420981	4.05745	1.8271492
[LOG]	319	5.30586	5.37345	0.7	0.5	0	0.022493865	0.023179255	1.8243042	3.645211	1.8080382	1.8394959	3.7072132	1.8260262
[LOG]	320	5.31132	5.32932	0.7	0.5	0	0.02248272	0.02318228	1.8240165	3.6536188	1.8078743	1.8395903	3.6437867	1.8264878
[LOG]	321	5.21575	5.2186	0.7	0.5	0	0.022500338	0.023434155	1.8244193	3.516544	1.8079623	1.8451478	3.4760964	1.8288363
[LOG]	322	5.28696	5.25594	0.7	0.5	0	0.022479543	0.023279862	1.8239677	3.6190698	1.8078604	1.8417783	3.5356312	1.8270035
[LOG]	323	5.22561	6.14081	0.7	0.5	0	0.022512972	0.023198457	1.8247101	3.5305254	1.8077453	1.8398945	4.8036914	1.8253436
[LOG]	324	5.2362	5.1393	0.7	0.5	0	0.022511411	0.02339761	1.8247311	3.5454683	1.8080797	1.844391	3.3645365	1.8282654
[LOG]	325	5.26821	5.12935	0.7	0.5	0	0.022479579	0.023265138	1.823949	3.5923524	1.808165	1.8414507	3.354936	1.8278072
[LOG]	326	5.1878	5.29492	0.7	0.5	0	0.022499373	0.023152879	1.8243588	3.476989	1.8081192	1.838936	3.5971103	1.8250302
[LOG]	327	5.22077	5.14033	0.7	0.5	0	0.022498727	0.023375664	1.8244133	3.524588	1.8074249	1.8437198	3.368573	1.8263551
[LOG]	328	5.17764	5.27229	0.7	0.5	0	0.022528881	0.023504557	1.8250514	3.4619129	1.8077618	1.8466098	3.551131	1.8290453
[LOG]	329	5.17013	5.30336	0.7	0.5	0	0.022483325	0.023201663	1.8239958	3.4525542	1.8080753	1.8400291	3.6063156	1.827191
[LOG]	330	5.26301	5.15956	0.7	0.5	0	0.022469264	0.023223097	1.8237388	3.5856268	1.8081683	1.8406216	3.3994317	1.8281628
[LOG]	331	5.11514	5.00728	0.7	0.5	0	0.022492485	0.023329558	1.8242191	3.3738425	1.8080767	1.8429624	3.1792126	1.827341
[LOG]	332	5.1765	5.17385	0.7	0.5	0	0.022501562	0.023159664	1.8244334	3.4610474	1.808352	1.8390639	3.4246063	1.8248181
[LOG]	333	5.15273	5.30635	0.7	0.5	0	0.022509992	0.023485668	1.824653	3.427226	1.807854	1.8463297	3.6016061	1.827609
[LOG]	334	5.15777	5.21466	0.7	0.5	0	0.022496792	0.023324328	1.824332	3.4348364	1.8080386	1.8426232	3.4759405	1.8277038
[LOG]	335	5.14089	5.1682	0.7	0.5	0	0.022544436	0.023091359	1.8254242	3.4090185	1.808336	1.8374895	3.418498	1.8255601
[LOG]	336	5.32622	5.1958	0.7	0.5	0	0.022486396	0.023321634	1.824101	3.6760066	1.808001	1.8425474	3.449049	1.8279965
[LOG]	337	5.14009	5.09329	0.7	0.5	0	0.022490371	0.023384083	1.8241799	3.4101593	1.8078748	1.8440791	3.3006086	1.8278329
[LOG]	338	5.24589	5.27336	0.7	0.5	0	0.02247233	0.023237104	1.8238225	3.5617101	1.8081105	1.8409077	3.563756	1.8260121
[LOG]	339	5.19096	5.12807	0.7	0.5	0	0.022476526	0.02325736	1.8239316	3.483125	1.8081671	1.8413179	3.3548594	1.8271827
[LOG]	340	5.17345	5.14119	0.7	0.5	0	0.022474008	0.023229446	1.8237784	3.4586828	1.8077861	1.8406082	3.375195	1.8264797
[LOG]	341	5.01122	5.19124	0.7	0.5	0	0.022478623	0.02320415	1.8239056	3.2265506	1.8081595	1.8401337	3.4470077	1.8271197
[LOG]	342	5.17146	5.13953	0.7	0.5	0	0.022483716	0.023209477	1.8240727	3.4554946	1.8078926	1.840184	3.3739817	1.8259178
[LOG]	343	5.16649	5.26818	0.7	0.5	0	0.022490477	0.023327325	1.824197	3.4485574	1.8075168	1.8426137	3.5538774	1.8266244
[LOG]	344	5.07789	5.29706	0.7	0.5	0	0.022482695	0.023271969	1.8239799	3.32187	1.8082287	1.8414178	3.5959525	1.82798
[LOG]	345	5.06705	5.09155	0.7	0.5	0	0.022495352	0.023155704	1.8242613	3.3060858	1.8081925	1.8388253	3.3069003	1.8269246
[LOG]	346	5.20047	5.63529	0.7	0.5	0	0.02247036	0.023293609	1.8237561	3.4977555	1.807816	1.8419518	4.0789647	1.8273605
[LOG]	347	5.08099	5.0335	0.7	0.5	0	0.022498224	0.023415511	1.8243685	3.326195	1.8079246	1.844696	3.2143595	1.8288546
[LOG]	348	5.09966	5.08667	0.7	0.5	0	0.022530384	0.023120565	1.8250786	3.3514473	1.8085595	1.838257	3.3028393	1.8242704
[LOG]	349	5.07901	5.07461	0.7	0.5	0	0.022496512	0.02329559	1.8243757	3.3235383	1.8078527	1.8418912	3.2788272	1.8266101
[LOG]	350	5.06487	5.32548	0.7	0.5	0	0.022506915	0.023445247	1.8245041	3.3030734	1.8080853	1.8452256	3.6315985	1.8279152
[LOG]	351	5.04137	4.9932	0.7	0.5	0	0.022488398	0.02319207	1.8241658	3.270002	1.8081498	1.8397543	3.1663544	1.825745
[LOG]	352	5.01182	4.99605	0.7	0.5	0	0.022503003	0.023131765	1.8244889	3.2274876	1.8080208	1.8382661	3.1728432	1.8254204
[LOG]	353	5.05104	5.15212	0.7	0.5	0	0.022596719	0.023708202	1.826508	3.280169	1.8087773	1.8511703	3.3740852	1.8301355
[LOG]	354	5.09592	4.97082	0.7	0.5	0	0.022468513	0.02326792	1.8236996	3.3490164	1.8078727	1.8414693	3.1314163	1.8267658
[LOG]	355	5.0345	5.06359	0.7	0.5	0	0.02253919	0.023165774	1.8253077	3.25859	1.8084809	1.8392771	3.2686298	1.824678
[LOG]	356	5.05454	4.9428	0.7	0.5	0	0.02250368	0.023447711	1.8244922	3.2886868	1.8081897	1.8454547	3.084901	1.8280776
[LOG]	357	5.02401	4.90291	0.7	0.5	0	0.022481022	0.023338998	1.8239816	3.246136	1.8078122	1.84303	3.0319374	1.8274022
[LOG]	358	5.00365	4.94573	0.7	0.5	0	0.022522798	0.02314323	1.824918	3.2152097	1.8086087	1.8387251	3.1011825	1.8248006
[LOG]	359	5.16188	4.98909	0.7	0.5	0	0.022487221	0.023176026	1.8241426	3.442678	1.808255	1.8392948	3.1620812	1.8252095
[LOG]	360	5.09796	5.00065	0.7	0.5	0	0.02254685	0.02357219	1.8254336	3.3498101	1.8079698	1.8481085	3.1639924	1.8281503
[LOG]	361	5.01657	5.01782	0.7	0.5	0	0.022484267	0.023273341	1.8240411	3.2356184	1.8079612	1.8415681	3.1987708	1.8269943
[LOG]	362	4.95574	4.98564	0.7	0.5	0	0.02262341	0.023065321	1.8271344	3.1434216	1.8092527	1.836901	3.1614416	1.824288
[LOG]	363	5.02897	5.05925	0.7	0.5	0	0.022560144	0.02360491	1.825717	3.250918	1.8081778	1.8489258	3.2472816	1.8274086
[LOG]	364	4.95181	5.00682	0.7	0.5	0	0.022676652	0.023876498	1.8282421	3.136223	1.8094935	1.8549185	3.1597157	1.8332797
[LOG]	365	5.01254	5.02191	0.7	0.5	0	0.022796493	0.023071969	1.8309573	3.2185175	1.8103704	1.8371124	3.2127535	1.8248663
[LOG]	366	5.03847	5.00769	0.7	0.5	0	0.022495199	0.023101596	1.8243227	3.2667859	1.8080341	1.8376312	3.19174	1.824914
[LOG]	367	4.96531	5.00237	0.7	0.5	0	0.022763468	0.024044292	1.8302592	3.1526916	1.8097094	1.8582203	3.1485322	1.8337213
[LOG]	368	4.9731	4.97549	0.7	0.5	0	0.02248416	0.023139363	1.8240582	3.1738336	1.8081747	1.8384366	3.1438808	1.8261287
[LOG]	369	4.97123	4.89515	0.7	0.5	0	0.022628205	0.023072364	1.8272567	3.1661725	1.8088368	1.8370717	3.0327833	1.8237914
[LOG]	370	4.97402	4.87046	0.7	0.5	0	0.022538425	0.023531564	1.8252188	3.1739414	1.8077593	1.8470607	2.9797354	1.8288318
