[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	3.6905	3.76994	0.4	0.3	0	0.022741474	0.02241683	1.8297529	3.2645168	1.8117263	1.8225867	3.4859498	1.8051835
[LOG]	374	3.66289	3.71535	0.4	0.3	0	0.022747247	0.022458479	1.8298786	3.1952221	1.8118378	1.8235911	3.3465147	1.8059283
[LOG]	375	3.68432	3.69973	0.4	0.3	0	0.022745416	0.022414122	1.8298379	3.2491052	1.8117081	1.8225614	3.310826	1.8050132
[LOG]	376	3.70709	3.62846	0.4	0.3	0	0.022744937	0.022400899	1.8298144	3.3061073	1.8118192	1.8222382	3.1336079	1.8049748
[LOG]	377	3.70365	3.66751	0.4	0.3	0	0.02275031	0.02238144	1.8299445	3.2971518	1.8120044	1.8218682	3.232442	1.8047425
[LOG]	378	3.69415	3.70208	0.4	0.3	0	0.022751592	0.022464551	1.8300011	3.2734103	1.8119589	1.8236644	3.3135285	1.8060378
[LOG]	379	3.67148	3.68919	0.4	0.3	0	0.02274199	0.022430899	1.8297881	3.2175248	1.8117783	1.8229833	3.283456	1.8055922
[LOG]	380	3.66554	3.65832	0.4	0.3	0	0.02275863	0.022377178	1.8301104	3.2017667	1.8120364	1.821711	3.2103205	1.8045611
[LOG]	381	3.62725	3.58028	0.4	0.3	0	0.022742823	0.022407353	1.8297733	3.10733	1.8116083	1.8224347	3.0131676	1.805056
[LOG]	382	3.63809	3.65647	0.4	0.3	0	0.022747006	0.022446863	1.8298666	3.1341686	1.811785	1.8233258	3.201	1.8057511
[LOG]	383	3.68375	3.63966	0.4	0.3	0	0.02274484	0.022439897	1.8298074	3.2486079	1.8117652	1.8230715	3.1597733	1.8057011
[LOG]	384	3.65737	3.65138	0.4	0.3	0	0.022741549	0.022421813	1.8297391	3.1829903	1.8116844	1.8226627	3.1904144	1.8054048
[LOG]	385	3.62954	3.63863	0.4	0.3	0	0.02274628	0.022396868	1.8298585	3.1131701	1.8117535	1.8221358	3.1602328	1.8050574
[LOG]	386	3.63347	3.62218	0.4	0.3	0	0.022741651	0.022404745	1.8297522	3.1233802	1.8117273	1.8223821	3.1186972	1.8049088
[LOG]	387	3.66555	3.54645	0.4	0.3	0	0.022747276	0.02243898	1.8298701	3.20333	1.8118331	1.8231145	2.927185	1.80553
[LOG]	388	3.60743	3.53131	0.4	0.3	0	0.02274037	0.022422656	1.8297404	3.058561	1.8116922	1.8227205	2.8906338	1.8052597
[LOG]	389	3.62401	3.5842	0.4	0.3	0	0.022743044	0.022404108	1.8298209	3.099856	1.8117805	1.8223634	3.0240064	1.8050629
[LOG]	390	3.60055	3.5457	0.4	0.3	0	0.022742637	0.02240698	1.8297559	3.041467	1.8117878	1.8224149	2.927913	1.8048313
[LOG]	391	3.55692	3.65054	0.4	0.3	0	0.022743069	0.022435427	1.8298001	2.9324121	1.8117328	1.8230816	3.1879804	1.8054514
[LOG]	392	3.59701	3.58242	0.4	0.3	0	0.022742491	0.022445127	1.8297676	3.0327952	1.8117824	1.8232226	3.0175245	1.8053325
[LOG]	393	3.53384	3.60846	0.4	0.3	0	0.022741681	0.022409406	1.8297565	2.8750482	1.8117179	1.8224645	3.08496	1.8048637
[LOG]	394	3.56296	3.49745	0.4	0.3	0	0.02274283	0.022400815	1.8297849	2.9477787	1.8118283	1.822285	2.8080597	1.8047482
[LOG]	395	3.5688	3.56466	0.4	0.3	0	0.022746308	0.02245174	1.8298624	2.9622955	1.8118348	1.8233931	2.9725528	1.8059367
[LOG]	396	3.53983	3.56268	0.4	0.3	0	0.022742877	0.022434508	1.8297861	2.8902042	1.8117664	1.8229582	2.9691885	1.8054057
[LOG]	397	3.54229	3.52214	0.4	0.3	0	0.022744205	0.022405775	1.8298146	2.8963852	1.8117656	1.8223408	2.8699515	1.8047603
[LOG]	398	3.55454	3.606	0.4	0.3	0	0.022743879	0.022405231	1.829814	2.9270983	1.8117871	1.822378	3.079388	1.8050576
[LOG]	399	3.51505	3.48292	0.4	0.3	0	0.022743827	0.022418542	1.8298057	2.8285558	1.8116984	1.8226506	2.770871	1.8053621
[LOG]	400	3.55293	3.53428	0.4	0.3	0	0.022745095	0.022411823	1.8298597	2.9231942	1.8117197	1.822597	2.8998382	1.8049144
[LOG]	401	3.53878	3.52657	0.4	0.3	0	0.02275116	0.022462716	1.8299483	2.8875833	1.8119053	1.8236351	2.8770742	1.8062401
[LOG]	402	3.48834	3.50414	0.4	0.3	0	0.022743184	0.022414966	1.8297962	2.7620504	1.8117833	1.8225112	2.824884	1.8049377
[LOG]	403	3.49927	3.44741	0.4	0.3	0	0.022741495	0.022415811	1.8297553	2.7895947	1.8117497	1.8225447	2.6827624	1.8053447
[LOG]	404	3.51907	3.55161	0.4	0.3	0	0.022747718	0.022399573	1.8298955	2.838818	1.8117399	1.8222221	2.9444113	1.8050113
[LOG]	405	3.46639	3.44871	0.4	0.3	0	0.022744214	0.02243777	1.8297973	2.7074435	1.8117844	1.8230755	2.6844687	1.8059053
[LOG]	406	3.48794	3.50964	0.4	0.3	0	0.022741556	0.02241099	1.8297544	2.7615707	1.8117197	1.8225056	2.8387742	1.8052793
[LOG]	407	3.49741	3.4436	0.4	0.3	0	0.022748962	0.02238797	1.8299335	2.7847407	1.8119045	1.8220067	2.6755495	1.8045415
[LOG]	408	3.47325	3.51893	0.4	0.3	0	0.02274435	0.02242916	1.8298281	2.7248425	1.8117294	1.8229225	2.8608766	1.8056152
[LOG]	409	3.45933	3.47268	0.4	0.3	0	0.022743747	0.02240491	1.8298107	2.6901674	1.8117126	1.8223603	2.7471752	1.8050399
[LOG]	410	3.48401	3.42815	0.4	0.3	0	0.02274581	0.022446556	1.8298542	2.7517133	1.8119214	1.8232391	2.633232	1.8057708
[LOG]	411	3.48257	3.47088	0.4	0.3	0	0.022743823	0.02240421	1.8297986	2.7484858	1.8117273	1.8223104	2.7429698	1.8050978
[LOG]	412	3.45717	3.3995	0.4	0.3	0	0.022744529	0.022397405	1.8298334	2.684867	1.8118732	1.8222188	2.5650156	1.804825
[LOG]	413	3.45547	3.43989	0.4	0.3	0	0.022745484	0.022447558	1.829858	2.680687	1.811831	1.823281	2.6626642	1.8058648
[LOG]	414	3.45504	3.44371	0.4	0.3	0	0.02274577	0.022397278	1.8298885	2.6795807	1.8118602	1.8223213	2.6753051	1.8050166
[LOG]	415	3.48016	3.37349	0.4	0.3	0	0.022742663	0.022424169	1.8297864	2.742905	1.8116527	1.8228791	2.4981918	1.8053734
[LOG]	416	3.4607	3.44172	0.4	0.3	0	0.022752844	0.022461016	1.8300004	2.693742	1.8117621	1.8235838	2.6667304	1.8059027
[LOG]	417	3.42894	3.41194	0.4	0.3	0	0.022752242	0.02238474	1.8300214	2.6142309	1.8119503	1.8218606	2.597497	1.8047942
[LOG]	418	3.47131	3.41439	0.4	0.3	0	0.022739643	0.022413235	1.8297011	2.7211988	1.8117348	1.822518	2.601969	1.8049219
[LOG]	419	3.48203	3.39733	0.4	0.3	0	0.022744963	0.022398183	1.8298172	2.7477741	1.8117447	1.8222177	2.5602036	1.8048375
[LOG]	420	3.42384	3.39841	0.4	0.3	0	0.02274117	0.022428365	1.8297508	2.6025884	1.8116848	1.8229233	2.5609014	1.8052509
[LOG]	421	3.4289	3.46389	0.4	0.3	0	0.02275925	0.02248945	1.8301442	2.6140406	1.8121154	1.8241391	2.7208827	1.8062909
[LOG]	422	3.39378	3.36932	0.4	0.3	0	0.022741549	0.022418747	1.8297594	2.5275745	1.8117326	1.8226194	2.4891253	1.8052524
[LOG]	423	3.37999	3.40111	0.4	0.3	0	0.022746025	0.022395764	1.8298646	2.4927688	1.8119185	1.8220699	2.570484	1.8046951
[LOG]	424	3.38601	3.45375	0.4	0.3	0	0.022744654	0.022408199	1.8298254	2.508075	1.8118033	1.8224432	2.7009478	1.8050468
[LOG]	425	3.36146	3.47093	0.4	0.3	0	0.022742203	0.022409374	1.8298104	2.4468162	1.8118262	1.8225595	2.743682	1.8050468
[LOG]	426	3.3966	3.35374	0.4	0.3	0	0.02275282	0.022458976	1.830018	2.534258	1.8117698	1.8236203	2.4474401	1.8059807
[LOG]	427	3.38979	3.36734	0.4	0.3	0	0.022742197	0.022423912	1.8297464	2.518031	1.8117253	1.8227797	2.4841707	1.8052887
[LOG]	428	3.36893	3.3537	0.4	0.3	0	0.022739513	0.022414282	1.8297015	2.4660897	1.8117337	1.8225093	2.4508944	1.8052193
[LOG]	429	3.37357	3.47081	0.4	0.3	0	0.022743106	0.022414576	1.8297987	2.4775496	1.8117131	1.8225502	2.7436306	1.8052416
[LOG]	430	3.35158	3.34266	0.4	0.3	0	0.02274101	0.022404477	1.8297353	2.4227767	1.811749	1.8223512	2.4239402	1.8050592
[LOG]	431	3.36413	3.33739	0.4	0.3	0	0.022741385	0.022428177	1.8297527	2.4541557	1.8117818	1.8228399	2.4093711	1.8054149
[LOG]	432	3.33174	3.3445	0.4	0.3	0	0.022741862	0.022424178	1.8297491	2.37332	1.8117354	1.8227813	2.4272907	1.80553
[LOG]	433	3.34553	3.37686	0.4	0.3	0	0.022741985	0.022419298	1.8297713	2.4078045	1.8117285	1.8226662	2.5087318	1.8052684
[LOG]	434	3.34455	3.28361	0.4	0.3	0	0.02274232	0.02242963	1.8297925	2.4053679	1.8117464	1.8228766	2.2747915	1.8057746
[LOG]	435	3.37764	3.33802	0.4	0.3	0	0.02274183	0.022402702	1.8297783	2.4882162	1.8117326	1.8223189	2.41275	1.8051523
[LOG]	436	3.35749	3.30505	0.4	0.3	0	0.022742474	0.022406742	1.8297849	2.4379334	1.8116674	1.8224624	2.3300848	1.8050971
[LOG]	437	3.31777	3.30722	0.4	0.3	0	0.022743633	0.02240355	1.8298007	2.3386629	1.8116914	1.8223739	2.3359082	1.8049637
[LOG]	438	3.28638	3.33618	0.4	0.3	0	0.022756614	0.022481995	1.8300934	2.2592487	1.8120877	1.8240017	2.4030964	1.8065827
[LOG]	439	3.33505	3.27773	0.4	0.3	0	0.022742087	0.022406708	1.8297573	2.3820772	1.8117541	1.822409	2.2621233	1.8051168
[LOG]	440	3.30981	3.26017	0.4	0.3	0	0.02274591	0.022398096	1.8298305	2.3188465	1.8117737	1.8221594	2.2190647	1.804922
[LOG]	441	3.29803	3.29349	0.4	0.3	0	0.0227495	0.022394516	1.8299212	2.2892523	1.8117467	1.8221605	2.3024573	1.8048837
[LOG]	442	3.32186	3.27762	0.4	0.3	0	0.022741634	0.02242226	1.8297757	2.349313	1.8117067	1.8228049	2.2608538	1.8054206
[LOG]	443	3.32617	3.28142	0.4	0.3	0	0.022746958	0.022448728	1.8298676	2.3598323	1.8118422	1.8233407	2.2686212	1.8060435
[LOG]	444	3.31418	3.26798	0.4	0.3	0	0.022743598	0.022430057	1.8297603	2.3303552	1.8116559	1.822892	2.2366946	1.8054184
[LOG]	445	3.32965	3.30108	0.4	0.3	0	0.022740446	0.02241408	1.8297353	2.3691337	1.8117094	1.8224791	2.3207667	1.8051323
[LOG]	446	3.29807	3.27809	0.4	0.3	0	0.022742333	0.02240114	1.829765	2.2901316	1.8117412	1.8222286	2.2641668	1.8048805
[LOG]	447	3.28673	3.29774	0.4	0.3	0	0.022742862	0.022414692	1.8297693	2.2619023	1.811676	1.8226151	2.3121636	1.8051931
[LOG]	448	3.30153	3.33807	0.4	0.3	0	0.02275098	0.022477575	1.8299592	2.2983065	1.8119301	1.8239348	2.4089239	1.806305
[LOG]	449	3.27166	3.24592	0.4	0.3	0	0.022742385	0.022425719	1.8297402	2.2243924	1.8117263	1.822836	2.1820145	1.8054508
[LOG]	450	3.25423	3.28111	0.4	0.3	0	0.022740813	0.022422444	1.8297551	2.1808567	1.8117377	1.8227059	2.2705085	1.8053192
[LOG]	451	3.24894	3.27077	0.4	0.3	0	0.022741474	0.022412378	1.8297762	2.167675	1.8117217	1.8224622	2.2456172	1.8049203
[LOG]	452	3.23157	3.2696	0.4	0.3	0	0.022743287	0.022415357	1.8298055	2.1242561	1.811711	1.822519	2.2425964	1.804976
[LOG]	453	3.26378	3.28798	0.4	0.3	0	0.022774443	0.022381125	1.8304913	2.2026691	1.8122697	1.8219174	2.2903306	1.8046342
[LOG]	454	3.26662	3.21561	0.4	0.3	0	0.022747051	0.022447484	1.8298693	2.2117472	1.8118204	1.8234485	2.1046996	1.8059088
[LOG]	455	3.25143	3.24183	0.4	0.3	0	0.022750828	0.022469878	1.8299439	2.1735344	1.8119819	1.8238287	2.1691275	1.8062543
[LOG]	456	3.25508	3.24102	0.4	0.3	0	0.022746297	0.022404477	1.829853	2.1831536	1.8117173	1.8223094	2.171775	1.8051702
[LOG]	457	3.23408	3.19043	0.4	0.3	0	0.02274223	0.022405038	1.8297962	2.130828	1.8117748	1.8223075	2.0454688	1.805062
[LOG]	458	3.24985	3.12985	0.4	0.3	0	0.02274219	0.022406649	1.8297766	2.1703467	1.8118155	1.822353	1.8939494	1.8050909
[LOG]	459	3.24052	3.26659	0.4	0.3	0	0.022743845	0.022441898	1.8298029	2.1470237	1.811816	1.8231817	2.2332826	1.8057553
[LOG]	460	3.21777	3.18525	0.4	0.3	0	0.022742363	0.022431677	1.8297954	2.0902953	1.8117142	1.823032	2.0305657	1.8054777
[LOG]	461	3.23019	3.22581	0.4	0.3	0	0.02274464	0.022439878	1.8298031	2.121368	1.8117658	1.8231503	2.131719	1.8055497
[LOG]	462	3.21256	3.23823	0.4	0.3	0	0.022748591	0.022389142	1.8299146	2.0770135	1.8118359	1.8219887	2.166446	1.804605
[LOG]	463	3.19649	3.18179	0.4	0.3	0	0.022741737	0.022411797	1.8297365	2.0375104	1.811646	1.8225027	2.0237892	1.8050346
[LOG]	464	3.2074	3.2066	0.4	0.3	0	0.022744734	0.022439836	1.8298161	2.0645454	1.8117901	1.8231375	2.083837	1.805659
[LOG]	465	3.22624	3.22975	0.4	0.3	0	0.022744453	0.022440126	1.8298221	2.1117268	1.8117416	1.8231463	2.1417809	1.8056301
[LOG]	466	3.20761	3.22835	0.4	0.3	0	0.022741018	0.022417052	1.8297333	2.0654778	1.8116647	1.8226402	2.1399064	1.805206
[LOG]	467	3.22285	3.15102	0.4	0.3	0	0.022744875	0.022395268	1.8298273	2.103373	1.8117337	1.8221352	1.9481236	1.8049203
[LOG]	468	3.2064	3.1965	0.4	0.3	0	0.022743838	0.022405133	1.8298059	2.0623446	1.8117425	1.8223333	2.0613	1.8050454
[LOG]	469	3.19249	3.17003	0.4	0.3	0	0.022749307	0.022459602	1.8299304	2.0272324	1.8118707	1.8235158	1.9915013	1.8060324
[LOG]	470	3.19628	3.23184	0.4	0.3	0	0.022742791	0.022414982	1.8297806	2.0372765	1.8117005	1.8225088	2.1492863	1.8051059
[LOG]	471	3.19298	3.21066	0.4	0.3	0	0.02275218	0.022386417	1.8299987	2.0283158	1.8119707	1.8219532	2.0981724	1.8045715
[LOG]	472	3.17354	3.19111	0.4	0.3	0	0.022752404	0.022381969	1.8300053	1.9797422	1.8119638	1.8220322	2.0490198	1.8047656
[LOG]	473	3.18461	3.16677	0.4	0.3	0	0.022751737	0.02245836	1.8299862	2.0077019	1.8117577	1.8235849	1.9837179	1.8056146
[LOG]	474	3.18315	3.19632	0.4	0.3	0	0.022750327	0.022458784	1.8299308	2.004168	1.8118749	1.8235087	2.057826	1.8056614
[LOG]	475	3.18267	3.19175	0.4	0.3	0	0.022742504	0.022428418	1.8298076	2.0035114	1.8116535	1.8228194	2.0484571	1.8052996
[LOG]	476	3.18295	3.15803	0.4	0.3	0	0.022745319	0.02239704	1.8298434	2.0040936	1.8117721	1.8221164	1.9663744	1.804756
[LOG]	477	3.1707	3.16896	0.4	0.3	0	0.022742433	0.022407103	1.8297535	1.9737973	1.8117048	1.8223854	1.9929221	1.8049663
[LOG]	478	3.15652	3.12582	0.4	0.3	0	0.022744806	0.022443594	1.829817	1.9382415	1.8117203	1.8232068	1.8825551	1.8056645
[LOG]	479	3.18327	3.12197	0.4	0.3	0	0.022740517	0.02241512	1.8297459	2.005395	1.8116482	1.8226186	1.8749176	1.805025
[LOG]	480	3.16869	3.13787	0.4	0.3	0	0.022741105	0.022417193	1.8297352	1.9689853	1.8117077	1.8226216	1.9146391	1.8051659
[LOG]	481	3.14586	3.11411	0.4	0.3	0	0.02274525	0.02239671	1.8298453	1.9116575	1.8117491	1.822149	1.8567593	1.8047843
[LOG]	482	3.13656	3.14117	0.4	0.3	0	0.022741439	0.022424988	1.829748	1.8887748	1.8116683	1.8227572	1.9225984	1.8052346
[LOG]	483	3.15764	3.12229	0.4	0.3	0	0.022752278	0.022452539	1.8300115	1.9407953	1.8118014	1.8233582	1.8735008	1.8058684
[LOG]	484	3.14323	3.17327	0.4	0.3	0	0.022748241	0.022461006	1.8299055	1.9051027	1.8117615	1.8234998	2.0007045	1.8057926
[LOG]	485	3.12974	3.13956	0.4	0.3	0	0.02274791	0.02239601	1.8299104	1.8713814	1.8118243	1.8221616	1.9207051	1.8046005
[LOG]	486	3.14319	3.13804	0.4	0.3	0	0.022749927	0.022399392	1.829961	1.9049013	1.8118618	1.8222651	1.916481	1.8048761
[LOG]	487	3.1107	3.14597	0.4	0.3	0	0.022742057	0.022403367	1.8297949	1.8242035	1.8117874	1.8224045	1.9357497	1.8052316
[LOG]	488	3.09787	3.13124	0.4	0.3	0	0.022742772	0.022440674	1.829805	1.7921777	1.8117454	1.8231835	1.896698	1.805704
[LOG]	489	3.10864	3.09653	0.4	0.3	0	0.02274085	0.022422915	1.8297358	1.8193661	1.8117229	1.822756	1.8113008	1.8053654
[LOG]	490	3.09899	3.0659	0.4	0.3	0	0.022740707	0.022418534	1.8297251	1.7953658	1.811687	1.8226122	1.7352732	1.8051958
[LOG]	491	3.10611	3.1455	0.4	0.3	0	0.022740908	0.02241333	1.8297309	1.8131871	1.8116837	1.8224972	1.9346782	1.8051306
[LOG]	492	3.14175	3.10554	0.4	0.3	0	0.022747532	0.022449913	1.8298984	1.9018712	1.8117471	1.8233495	1.8322525	1.8056996
[LOG]	493	3.09038	3.13846	0.4	0.3	0	0.022744767	0.022438638	1.8298333	1.7736789	1.811747	1.8231187	1.915186	1.8056926
[LOG]	494	3.07122	3.07867	0.4	0.3	0	0.022754116	0.022390913	1.830039	1.7251033	1.8120184	1.8220805	1.769121	1.8046602
[LOG]	495	3.09264	3.09719	0.4	0.3	0	0.022741176	0.022423506	1.8297093	1.7797791	1.8116914	1.8227909	1.8132554	1.8052951
[LOG]	496	3.09675	3.10664	0.4	0.3	0	0.022742977	0.022438306	1.8297898	1.789838	1.8117899	1.8230597	1.8359578	1.8056877
[LOG]	497	3.0894	3.11536	0.4	0.3	0	0.022742134	0.022408577	1.829751	1.7716824	1.8116864	1.8224356	1.8598458	1.8050392
[LOG]	498	3.07781	3.05308	0.4	0.3	0	0.022740755	0.022404842	1.8297143	1.7428367	1.8117023	1.8223996	1.7043527	1.8049791
[LOG]	499	3.1161	3.08671	0.4	0.3	0	0.02274232	0.022434022	1.829763	1.8384488	1.8117535	1.8229936	1.7865474	1.8055687
[LOG]	500	3.07788	3.06301	0.4	0.3	0	0.022743015	0.02242937	1.8298068	1.7429183	1.811677	1.822883	1.7276828	1.8054904
[LOG]	501	3.08437	3.05296	0.4	0.3	0	0.022741746	0.022407329	1.8297616	1.7592587	1.8117039	1.8223916	1.7041327	1.8051012
[LOG]	502	3.08347	3.05969	0.4	0.3	0	0.022744684	0.02239654	1.8298181	1.756928	1.8117	1.82224	1.7216363	1.8047469
[LOG]	503	3.0508	3.06663	0.4	0.3	0	0.022741342	0.02242407	1.8297532	1.6754761	1.8116919	1.822833	1.7370613	1.8053929
[LOG]	504	3.04376	3.06828	0.4	0.3	0	0.02274641	0.022447461	1.8298607	1.6575602	1.8118521	1.8233093	1.739689	1.8059053
[LOG]	505	3.07152	3.07976	0.4	0.3	0	0.022745695	0.022400917	1.8298434	1.7270159	1.811882	1.8222489	1.7718338	1.8048881
[LOG]	506	3.04978	3.0821	0.4	0.3	0	0.02274232	0.022416336	1.8297893	1.6729695	1.8117436	1.8225946	1.7766436	1.8052121
[LOG]	507	3.07655	2.99095	0.4	0.3	0	0.022750895	0.022394383	1.8299657	1.7393706	1.8118974	1.8221654	1.5501665	1.8048214
[LOG]	508	3.07097	3.09003	0.4	0.3	0	0.02274037	0.02241649	1.8297548	1.7261436	1.811702	1.8226513	1.7965375	1.8050438
[LOG]	509	3.06495	3.05088	0.4	0.3	0	0.022762613	0.022506969	1.830178	1.7097648	1.8121434	1.8245375	1.6927449	1.8067412
[LOG]	510	3.04902	3.02395	0.4	0.3	0	0.022742158	0.022434168	1.8297882	1.6713048	1.8116927	1.8229549	1.6304219	1.8054106
[LOG]	511	3.05453	3.03712	0.4	0.3	0	0.02275795	0.02238752	1.830113	1.6839908	1.8121064	1.821949	1.6667125	1.8043271
[LOG]	512	3.02474	3.02297	0.4	0.3	0	0.022746434	0.022394799	1.829854	1.6104302	1.8118317	1.8221534	1.6306753	1.8045936
[LOG]	513	3.02574	3.01191	0.4	0.3	0	0.022744372	0.022434821	1.829829	1.6130463	1.8117954	1.8230449	1.600185	1.8054694
[LOG]	514	3.05059	3.02756	0.4	0.3	0	0.022744725	0.02245674	1.8298163	1.6752635	1.8117917	1.8234731	1.6379987	1.8058596
[LOG]	515	3.01983	3.00884	0.4	0.3	0	0.022741703	0.022413656	1.8297595	1.5986174	1.8116912	1.8225654	1.5941293	1.8050479
[LOG]	516	3.02135	3.00132	0.4	0.3	0	0.02275025	0.022382492	1.829946	1.6018803	1.8118677	1.8218743	1.5773168	1.8047426
[LOG]	517	3.02412	3.01556	0.4	0.3	0	0.022740213	0.02242067	1.8297092	1.6095947	1.811681	1.8226694	1.6106514	1.8052018
[LOG]	518	3.01983	3.02893	0.4	0.3	0	0.02275279	0.022461677	1.8300049	1.5980406	1.8118789	1.8236078	1.6410338	1.8061844
[LOG]	519	3.03748	3.01219	0.4	0.3	0	0.022741703	0.022419795	1.8297477	1.6429944	1.8116559	1.8226521	1.6022708	1.8053197
[LOG]	520	3.02919	3.0132	0.4	0.3	0	0.022751532	0.022395553	1.829984	1.6215608	1.811883	1.8221421	1.6064981	1.8048086
[LOG]	521	3.0175	2.97337	0.4	0.3	0	0.022743616	0.022406297	1.8297942	1.5929385	1.8117551	1.8223566	1.5060682	1.8053039
[LOG]	522	3.00031	3.0061	0.4	0.3	0	0.022741996	0.022431826	1.829748	1.550121	1.811771	1.8230009	1.5861397	1.8055495
[LOG]	523	3.00069	3.09594	0.4	0.3	0	0.022741843	0.02242658	1.8297739	1.5511122	1.8116857	1.8228058	1.8113637	1.8054086
[LOG]	524	3.00431	2.96331	0.4	0.3	0	0.022741418	0.022421513	1.8297493	1.5602626	1.8116999	1.8226966	1.4802024	1.8053033
[LOG]	525	2.9848	3.03597	0.4	0.3	0	0.022745237	0.022397436	1.829844	1.5112481	1.8117528	1.8221589	1.6635817	1.8048424
[LOG]	526	3.01069	3.00188	0.4	0.3	0	0.022742057	0.022413202	1.829766	1.5762862	1.8116634	1.8225379	1.5771878	1.8051699
[LOG]	527	3.00235	2.97806	0.4	0.3	0	0.022741593	0.02241704	1.8297642	1.5554639	1.8116702	1.8226225	1.5174047	1.8052566
[LOG]	528	3.00659	3.00162	0.4	0.3	0	0.022746691	0.022451079	1.8298868	1.5657358	1.8117769	1.823356	1.5740448	1.8059076
[LOG]	529	2.98527	3.02408	0.4	0.3	0	0.022743031	0.022435358	1.8297877	1.5127541	1.8117414	1.8230128	1.6313412	1.8055665
[LOG]	530	2.99711	3.01495	0.4	0.3	0	0.022748837	0.022397703	1.8299179	1.5420761	1.8117326	1.8221985	1.6111648	1.8048003
[LOG]	531	2.98109	2.99249	0.4	0.3	0	0.022747084	0.022391642	1.829865	1.5021122	1.8118494	1.822119	1.5554249	1.8045689
[LOG]	532	3.0039	2.95585	0.4	0.3	0	0.02274361	0.022433905	1.8297888	1.5594674	1.8117102	1.8230119	1.4610379	1.8053737
[LOG]	533	2.97781	3.02211	0.4	0.3	0	0.022743367	0.022429895	1.8297784	1.4943781	1.8116269	1.8229207	1.6270342	1.8052706
[LOG]	534	2.96315	2.97222	0.4	0.3	0	0.02274356	0.02242455	1.8298074	1.4576676	1.811694	1.8227334	1.5029473	1.8051198
[LOG]	535	2.99189	2.99566	0.4	0.3	0	0.022741908	0.022428554	1.8297533	1.5297036	1.8116622	1.8228657	1.5610791	1.8053756
[LOG]	536	2.98204	2.97808	0.4	0.3	0	0.02274284	0.022399375	1.8297839	1.5049689	1.8117478	1.8222383	1.5190415	1.8049358
[LOG]	537	2.96745	2.93508	0.4	0.3	0	0.022746306	0.022446249	1.8298831	1.4683107	1.8117305	1.8232287	1.4085782	1.8056552
[LOG]	538	2.99274	2.99959	0.4	0.3	0	0.022747433	0.022450767	1.8298742	1.5315851	1.811769	1.8233082	1.5696214	1.805775
[LOG]	539	2.95664	2.97193	0.4	0.3	0	0.022738898	0.022405853	1.8296928	1.4418366	1.8117398	1.8223398	1.5035657	1.804931
[LOG]	540	2.96983	2.92686	0.4	0.3	0	0.022746325	0.022396078	1.8298436	1.4743874	1.8118699	1.8221442	1.3915497	1.8047321
[LOG]	541	2.96845	3.00062	0.4	0.3	0	0.022746043	0.022391913	1.8298587	1.4709436	1.8118262	1.8221478	1.5759941	1.8047066
[LOG]	542	2.97485	2.99631	0.4	0.3	0	0.022750534	0.022465287	1.8299651	1.4867325	1.8118204	1.8237355	1.5601585	1.806229
[LOG]	543	2.96576	2.92714	0.4	0.3	0	0.022757115	0.022473102	1.8300848	1.4636046	1.8120505	1.8238415	1.3868657	1.8064194
[LOG]	544	2.94045	2.94412	0.4	0.3	0	0.022741832	0.022410994	1.8297477	1.401449	1.8117207	1.8224695	1.4338787	1.8049834
[LOG]	545	2.93955	2.99378	0.4	0.3	0	0.02274158	0.022403281	1.8297701	1.3991498	1.8117746	1.822258	1.5586395	1.8049492
[LOG]	546	2.93309	2.91257	0.4	0.3	0	0.022741487	0.022414576	1.8297802	1.3830718	1.8116897	1.8225543	1.3547456	1.805159
[LOG]	547	2.93617	2.91132	0.4	0.3	0	0.022740789	0.022420228	1.8297137	1.3909868	1.8116655	1.8227092	1.3511294	1.8053116
[LOG]	548	2.94419	2.95028	0.4	0.3	0	0.022742424	0.022407228	1.8297782	1.410871	1.8117217	1.8224258	1.4494747	1.8050373
[LOG]	549	2.94227	2.9789	0.4	0.3	0	0.02274786	0.022455303	1.8299108	1.4057368	1.8117709	1.8234411	1.5178255	1.8059916
[LOG]	550	2.93873	2.94197	0.4	0.3	0	0.022741359	0.022413347	1.829739	1.3974297	1.8116821	1.8225201	1.4284858	1.8051279
[LOG]	551	2.9486	2.93264	0.4	0.3	0	0.022742298	0.022413237	1.829768	1.422068	1.8116859	1.8225	1.4052814	1.8050963
[LOG]	552	2.91833	2.92351	0.4	0.3	0	0.022740634	0.022407599	1.8297281	1.3465705	1.8116232	1.822359	1.3828762	1.8050412
[LOG]	553	2.93223	2.91703	0.4	0.3	0	0.022743998	0.022396019	1.8298107	1.3810676	1.8117393	1.8221828	1.3673058	1.804858
[LOG]	554	2.91455	2.89078	0.4	0.3	0	0.022743164	0.022429492	1.8297828	1.3370328	1.8116766	1.8229158	1.2994348	1.8054577
[LOG]	555	2.93518	2.93216	0.4	0.3	0	0.022741962	0.02242927	1.8297583	1.388684	1.8116919	1.8228583	1.4030714	1.8054596
[LOG]	556	2.9333	2.9146	0.4	0.3	0	0.02274138	0.022420688	1.8297557	1.3840228	1.8116937	1.8226395	1.3599379	1.8052025
