[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	1.84273	1.83878	1	0	0	0.014405354	0.014211792	1.5873046	0.20082499	1.9397178	1.5839713	0.20021182	1.9188865
[LOG]	195	1.83992	1.82796	1	0	0	0.014209555	0.013917787	1.581478	0.20376866	1.9808444	1.5706998	0.20258728	1.9602485
[LOG]	196	1.83522	1.82936	1	0	0	0.014024463	0.01385473	1.5734427	0.20705004	1.9349834	1.56964	0.20498744	1.9257892
[LOG]	197	1.82694	1.81901	1	0	0	0.013762658	0.013516185	1.5623817	0.20977339	1.9456186	1.5567813	0.20744474	1.9340336
[LOG]	198	1.8231	1.81443	1	0	0	0.013560877	0.013343359	1.5545061	0.21372306	1.9919144	1.5488265	0.210729	1.964218
[LOG]	199	1.83075	1.8256	1	0	0	0.0135555975	0.013404076	1.5572162	0.21863918	1.9299105	1.5520593	0.21863869	1.9227811
[LOG]	200	1.82753	1.82797	1	0	0	0.013409848	0.013364012	1.5501564	0.22240147	2.016091	1.5517573	0.22124541	2.0028586
[LOG]	201	1.81836	1.81187	1	0	0	0.013036821	0.013003734	1.53819	0.22514397	1.964793	1.5326978	0.22414543	1.9252803
[LOG]	202	1.81263	1.79887	1	0	0	0.012888317	0.012620408	1.5289122	0.22859105	1.9801427	1.519389	0.2243482	1.9582945
[LOG]	203	1.79927	1.80004	1	0	0	0.012525432	0.012531571	1.5124862	0.23155299	1.9956626	1.5152031	0.22960389	1.9639802
[LOG]	204	1.79935	1.79798	1	0	0	0.012479386	0.0124491425	1.508763	0.23523316	1.9909353	1.5095929	0.2330373	1.9524603
[LOG]	205	1.79496	1.79399	1	0	0	0.0122207105	0.012202145	1.49985	0.23969066	1.9701782	1.5006944	0.23787852	1.9837974
[LOG]	206	1.78647	1.7907	1	0	0	0.011928233	0.012070198	1.4876218	0.24334776	1.9887625	1.4930787	0.24211477	1.9764035
[LOG]	207	1.78589	1.78824	1	0	0	0.011842254	0.011866417	1.4827695	0.24755776	1.9951546	1.4852225	0.24745396	1.9624861
[LOG]	208	1.78655	1.75985	1	0	0	0.011712512	0.011272509	1.4778253	0.2530734	1.9740305	1.4593408	0.24485777	1.9614983
[LOG]	209	1.78035	1.75161	1	0	0	0.011491849	0.010989831	1.466974	0.2575754	1.9797652	1.4461839	0.24962924	1.9886364
[LOG]	210	1.77044	1.76981	1	0	0	0.011246202	0.01117316	1.453639	0.26084268	2.0188503	1.4553723	0.25847456	2.0028994
[LOG]	211	1.76361	1.76279	1	0	0	0.010979427	0.010966253	1.4428263	0.26468	1.969418	1.442148	0.26453745	1.984349
[LOG]	212	1.75507	1.753	1	0	0	0.010747092	0.010701802	1.4307102	0.26813298	1.9954207	1.4297224	0.2670513	1.9885964
[LOG]	213	1.75288	1.75494	1	0	0	0.010547496	0.010625673	1.4217424	0.2748278	2.0001023	1.4242601	0.2743619	1.9913552
[LOG]	214	1.74348	1.74378	1	0	0	0.010264321	0.01026956	1.4091101	0.27796465	1.9866904	1.4099977	0.27738297	1.9625537
[LOG]	215	1.73662	1.73107	1	0	0	0.010049423	0.009996113	1.3965409	0.28352278	2.0201907	1.3923575	0.28216258	1.9950707
[LOG]	216	1.72653	1.73178	1	0	0	0.009786502	0.009893817	1.3831197	0.2867053	1.9924407	1.388008	0.28706986	1.9974797
[LOG]	217	1.73077	1.73064	1	0	0	0.009706255	0.009719344	1.3790231	0.29485905	2.0496783	1.3817608	0.2919937	2.041614
[LOG]	218	1.71785	1.73259	1	0	0	0.009404803	0.009585131	1.3625852	0.29822165	1.9921345	1.3745319	0.30102137	1.9920669
[LOG]	219	1.71736	1.72192	1	0	0	0.009261894	0.00931982	1.355144	0.30506477	2.0205448	1.3595024	0.3052703	2.0076706
[LOG]	220	1.70811	1.70169	1	0	0	0.009018017	0.008965837	1.3404319	0.31041515	1.9837967	1.3363842	0.3080446	1.9671458
[LOG]	221	1.69922	1.69675	1	0	0	0.0087955175	0.008746803	1.3264074	0.31545106	2.025384	1.3253	0.3140881	2.0087588
[LOG]	222	1.69185	1.69045	1	0	0	0.008600062	0.008611102	1.3128835	0.3214464	2.0103626	1.3145111	0.31841803	1.994202
[LOG]	223	1.68572	1.67409	1	0	0	0.008361769	0.008195146	1.3009317	0.3271074	1.9853865	1.2930073	0.32340258	1.9839239
[LOG]	224	1.66887	1.66923	1	0	0	0.008033216	0.008013185	1.2807679	0.33022842	1.9992043	1.2827469	0.32860947	1.9709277
[LOG]	225	1.67259	1.65222	1	0	0	0.00798724	0.0077682994	1.2770513	0.33753163	2.0129333	1.263865	0.3303551	2.0219135
[LOG]	226	1.65021	1.65162	1	0	0	0.0075656427	0.0076200836	1.2526208	0.33946878	1.9870827	1.2567508	0.3367445	2.0061202
[LOG]	227	1.64741	1.65218	1	0	0	0.0074302447	0.0074055414	1.2430768	0.34612048	1.9691215	1.2441705	0.3498002	1.952184
[LOG]	228	1.64179	1.64161	1	0	0	0.0072347694	0.0072707296	1.2299656	0.3534855	1.9939923	1.2324337	0.35083756	1.9619412
[LOG]	229	1.641	1.6511	1	0	0	0.007092735	0.007252004	1.2231668	0.3593578	1.9890126	1.2320598	0.36056462	1.9652771
[LOG]	230	1.61993	1.64466	1	0	0	0.0067635006	0.0070238113	1.2007772	0.3605863	1.9583216	1.2182035	0.36788315	1.976358
[LOG]	231	1.61119	1.62695	1	0	0	0.006589754	0.0067767524	1.1853544	0.36719948	1.9608862	1.1981076	0.37020493	1.9750248
[LOG]	232	1.60305	1.62364	1	0	0	0.0063430564	0.00655358	1.1697935	0.37457904	1.9299638	1.1880504	0.37691513	1.907866
[LOG]	233	1.60045	1.58894	1	0	0	0.00624282	0.00613557	1.1612195	0.38048673	1.9530617	1.1552918	0.37490493	1.9195764
[LOG]	234	1.58774	1.58554	1	0	0	0.0060384297	0.0060361563	1.1462927	0.382656	1.9393172	1.1474284	0.37931892	1.9188706
[LOG]	235	1.57842	1.5735	1	0	0	0.0058732145	0.005831031	1.1327355	0.38683522	1.9838748	1.1314226	0.38323662	1.9659158
[LOG]	236	1.56142	1.57394	1	0	0	0.005582694	0.005776523	1.1100795	0.3924486	1.9072949	1.1224254	0.39263043	1.9215996
[LOG]	237	1.5488	1.55545	1	0	0	0.0053942716	0.00547837	1.090665	0.39925286	1.9697626	1.0992695	0.39728972	1.967678
[LOG]	238	1.54167	1.54111	1	0	0	0.005244267	0.005291786	1.0779916	0.40471572	1.9237168	1.0810671	0.40108	1.8625705
[LOG]	239	1.53454	1.52574	1	0	0	0.0050990963	0.0050669657	1.0665458	0.4090447	1.9304225	1.0629165	0.4038749	1.9018463
[LOG]	240	1.52002	1.51498	1	0	0	0.0049020066	0.0048785526	1.0475029	0.41359642	1.8919458	1.0451919	0.41087386	1.8987192
[LOG]	241	1.50406	1.49894	1	0	0	0.00471108	0.004691491	1.0276457	0.41742858	1.9220387	1.0267801	0.41317174	1.8880734
[LOG]	242	1.50087	1.50254	1	0	0	0.0046101203	0.0046353466	1.0180495	0.42385522	1.9232974	1.0222998	0.42127526	1.8800861
[LOG]	243	1.47979	1.48664	1	0	0	0.0043794964	0.004422559	0.99453753	0.4263202	1.9000207	1.0008098	0.42689678	1.9258842
[LOG]	244	1.46755	1.46339	1	0	0	0.0042531854	0.0042619393	0.9789181	0.4296993	1.9096757	0.979565	0.42488357	1.9045187
[LOG]	245	1.45888	1.45737	1	0	0	0.0041103465	0.0040978095	0.9627396	0.4371797	1.8818306	0.96320254	0.4352025	1.8963234
[LOG]	246	1.44845	1.43861	1	0	0	0.003967765	0.0039246753	0.9475717	0.44192302	1.921032	0.94371897	0.43594438	1.8940382
[LOG]	247	1.43281	1.41036	1	0	0	0.0038142868	0.0037199266	0.92721677	0.44668493	1.8834186	0.91356623	0.4378852	1.848646
[LOG]	248	1.41641	1.42234	1	0	0	0.0036389763	0.003655704	0.9049377	0.45254874	1.9721398	0.9094448	0.45397893	1.938701
[LOG]	249	1.3978	1.43345	1	0	0	0.003475488	0.0036598346	0.8832493	0.4556674	1.8501514	0.9066693	0.46790394	1.8616781
[LOG]	250	1.39563	1.40734	1	0	0	0.003419293	0.0034730744	0.87298125	0.46372032	1.9780513	0.8831924	0.46521223	1.9701958
[LOG]	251	1.38678	1.39071	1	0	0	0.0032756394	0.0032791675	0.85271144	0.47512302	1.9555146	0.8556955	0.47607127	1.8967587
[LOG]	252	1.37461	1.38324	1	0	0	0.0031671869	0.003213707	0.83737457	0.47835055	1.8602217	0.8454119	0.47893623	1.8562199
[LOG]	253	1.36121	1.37765	1	0	0	0.003041627	0.003116344	0.818568	0.4837625	1.9981863	0.8300164	0.48874635	2.0184374
[LOG]	254	1.35044	1.33473	1	0	0	0.002942686	0.0028792948	0.8007911	0.49079219	1.8782778	0.790889	0.4849836	1.8441358
[LOG]	255	1.32813	1.33587	1	0	0	0.0027922818	0.002827256	0.7740222	0.49519646	1.9972514	0.7803193	0.49664208	2.006996
[LOG]	256	1.32374	1.31817	1	0	0	0.002716553	0.0026966298	0.76070786	0.5041378	1.9433979	0.7593645	0.4999159	1.8766614
[LOG]	257	1.31651	1.30296	1	0	0	0.0026343628	0.002582513	0.7444866	0.5131	1.9975885	0.73798454	0.5060495	1.9511719
[LOG]	258	1.29316	1.32466	1	0	0	0.0024916555	0.0026090706	0.71709275	0.5170971	2.053925	0.73930305	0.5263905	2.0356708
[LOG]	259	1.29027	1.2935	1	0	0	0.0024356777	0.0024428729	0.70576304	0.5255312	2.0268426	0.7069247	0.5275982	2.0547247
[LOG]	260	1.30558	1.29236	1	0	0	0.0024000003	0.002358546	0.6996083	0.5469913	2.0972216	0.6924234	0.54095495	2.075401
[LOG]	261	1.2791	1.27891	1	0	0	0.0022794302	0.0022788404	0.6724655	0.5476451	2.0565848	0.6723979	0.5475166	2.044228
[LOG]	262	1.25348	1.26937	1	0	0	0.0021742294	0.0022277168	0.64945513	0.545021	2.1538975	0.66227895	0.5480913	2.15449
[LOG]	263	1.24589	1.26331	1	0	0	0.0021232646	0.002168113	0.6383533	0.5485294	2.0859199	0.65010816	0.5541955	2.0522175
[LOG]	264	1.24823	1.2401	1	0	0	0.002080102	0.0020617389	0.6274195	0.561758	2.1574852	0.6227743	0.5582798	2.095163
[LOG]	265	1.23239	1.23525	1	0	0	0.0019969316	0.0020360833	0.60618895	0.56709784	2.1992567	0.6152098	0.56093645	2.163201
[LOG]	266	1.22475	1.22496	1	0	0	0.0019429143	0.0019559017	0.59304404	0.5725702	2.192061	0.5985607	0.56726	2.1670108
[LOG]	267	1.20873	1.20841	1	0	0	0.0018777114	0.0018652685	0.5756911	0.57391703	2.2088113	0.5724394	0.57685053	2.1685615
[LOG]	268	1.2121	1.22141	1	0	0	0.0018413896	0.0018707317	0.56698877	0.5859444	2.2589226	0.5744053	0.58784115	2.2135947
[LOG]	269	1.22293	1.20654	1	0	0	0.0018200849	0.0017836068	0.5610392	0.60269153	2.2909944	0.55130523	0.5960434	2.2653472
[LOG]	270	1.20115	1.19579	1	0	0	0.001746963	0.0017283453	0.5401065	0.60181004	2.2606852	0.53802145	0.59853345	2.2384505
[LOG]	271	1.19344	1.19069	1	0	0	0.0017018721	0.0016807877	0.52748907	0.6066292	2.3203084	0.5230933	0.6082702	2.3320029
[LOG]	272	1.18848	1.18681	1	0	0	0.0016715915	0.0016864827	0.5202772	0.60884625	2.3775065	0.5250585	0.60239315	2.3343103
[LOG]	273	1.17178	1.18032	1	0	0	0.0016031659	0.0016379362	0.4983392	0.6140966	2.3124413	0.5072149	0.61376244	2.3309898
[LOG]	274	1.17985	1.19303	1	0	0	0.0016112697	0.0016367235	0.5014168	0.6190381	2.444974	0.51189643	0.6217349	2.4345696
[LOG]	275	1.17229	1.15472	1	0	0	0.0015666552	0.0015353791	0.48722938	0.6256279	2.4327247	0.4769282	0.61835593	2.3857696
[LOG]	276	1.15576	1.163	1	0	0	0.0015148815	0.001528832	0.46876395	0.6275005	2.4647446	0.47502986	0.6284762	2.4527204
[LOG]	277	1.15537	1.16353	1	0	0	0.0014849833	0.0015202896	0.4598089	0.6360144	2.4746923	0.47147632	0.63250136	2.498189
[LOG]	278	1.14071	1.14515	1	0	0	0.0014346652	0.0014497858	0.44215757	0.63892704	2.5285468	0.4493018	0.63622576	2.507057
[LOG]	279	1.15551	1.15068	1	0	0	0.0014413631	0.001461184	0.44559398	0.6502628	2.5214396	0.45310438	0.6379226	2.5374632
[LOG]	280	1.15552	1.15915	1	0	0	0.0014383363	0.0014433174	0.44541946	0.65043485	2.573247	0.44797313	0.6515081	2.5423105
[LOG]	281	1.13294	1.13794	1	0	0	0.0013613143	0.0013760843	0.4176033	0.65566385	2.591535	0.42495412	0.653311	2.5923698
[LOG]	282	1.14565	1.159	1	0	0	0.00138132	0.0014165817	0.42460874	0.66127974	2.608118	0.43686634	0.66237825	2.6221786
[LOG]	283	1.1238	1.1249	1	0	0	0.0013066364	0.001329549	0.39689922	0.66709256	2.639155	0.4053824	0.6597119	2.6096356
[LOG]	284	1.12862	1.112	1	0	0	0.0013041609	0.0012645359	0.3953413	0.6733881	2.7688932	0.3821693	0.66994256	2.705957
[LOG]	285	1.11564	1.13233	1	0	0	0.00126696	0.0012982397	0.3808486	0.674848	2.7939234	0.39360017	0.6787783	2.804635
[LOG]	286	1.11426	1.11875	1	0	0	0.0012525544	0.0012620086	0.3756315	0.6787175	2.7041252	0.38025054	0.6785932	2.7115433
[LOG]	287	1.11098	1.10803	1	0	0	0.0012287882	0.0012346567	0.3654425	0.6855243	2.942992	0.3700434	0.6779734	2.952934
[LOG]	288	1.10172	1.08796	1	0	0	0.001195706	0.0011839364	0.35292956	0.68873656	2.8452346	0.34801063	0.6798894	2.8241055
[LOG]	289	1.10332	1.11216	1	0	0	0.0011765829	0.0012122573	0.34617165	0.69706106	2.884986	0.36199704	0.6900754	2.8918874
[LOG]	290	1.09098	1.09461	1	0	0	0.0011490441	0.0011537806	0.33209214	0.69871813	2.992113	0.3339566	0.70048577	3.008069
[LOG]	291	1.08585	1.08959	1	0	0	0.0011232602	0.0011409663	0.3216414	0.7040026	2.9613113	0.32961714	0.69975877	2.9501538
[LOG]	292	1.08133	1.07182	1	0	0	0.0011087	0.001090767	0.31497973	0.7061143	3.0850637	0.3092265	0.70236176	3.030523
[LOG]	293	1.08715	1.08915	1	0	0	0.001092194	0.0011128493	0.30833602	0.71856844	2.9722135	0.3186804	0.7102291	2.8921273
[LOG]	294	1.09017	1.0966	1	0	0	0.0011043694	0.0011263713	0.31339872	0.7164324	3.147585	0.32376632	0.7124944	3.0669641
[LOG]	295	1.08436	1.09816	1	0	0	0.0010646388	0.0010887035	0.2951433	0.7288786	3.097956	0.30590856	0.7319091	3.1303496
[LOG]	296	1.07894	1.08621	1	0	0	0.0010496733	0.0010697553	0.2877149	0.7308075	3.2870154	0.30041346	0.7253853	3.1485097
[LOG]	297	1.07422	1.07338	1	0	0	0.001043508	0.0010444773	0.28447264	0.7292932	3.1162229	0.28593314	0.72699386	3.0627885
[LOG]	298	1.0835	1.07128	1	0	0	0.0010461104	0.0010362111	0.2857456	0.73731214	3.2071831	0.28368536	0.72714585	3.096104
[LOG]	299	1.07737	1.09145	1	0	0	0.0010240497	0.0010573503	0.27749404	0.739393	3.351024	0.29572648	0.7352467	3.2959812
[LOG]	300	1.06601	1.07037	1	0	0	0.0009990814	0.001010158	0.2639252	0.7415886	3.1005979	0.27032277	0.73955256	3.0735836
[LOG]	301	1.06864	1.06551	1	0	0	0.001000797	0.0010106154	0.2638431	0.74421746	3.4477723	0.27095214	0.73397005	3.3635502
[LOG]	302	1.0643	1.0666	1	0	0	0.0009801197	0.000993568	0.25450498	0.7492139	3.4006453	0.26164535	0.7443734	3.3765845
[LOG]	303	1.05525	1.05026	1	0	0	0.00096360163	0.0009583257	0.2445872	0.7500475	3.2584786	0.24225071	0.7473938	3.2280762
[LOG]	304	1.0601	1.05529	1	0	0	0.00095150067	0.00094784074	0.23839226	0.76101935	3.55431	0.23685242	0.7577459	3.6048021
[LOG]	305	1.06463	1.07578	1	0	0	0.0009504564	0.0009766406	0.23869503	0.7652885	3.3761082	0.25365165	0.76148146	3.4353004
[LOG]	306	1.05164	1.05803	1	0	0	0.00092429505	0.00094013294	0.22432812	0.76662564	3.550162	0.23285289	0.76448786	3.4963138
[LOG]	307	1.0424	1.04095	1	0	0	0.0009104903	0.0009120737	0.21578264	0.76589155	3.595872	0.217722	0.7625054	3.5832777
[LOG]	308	1.04817	1.04173	1	0	0	0.00090873695	0.0009122006	0.21597272	0.77147955	3.5501204	0.21837957	0.7626321	3.5071359
[LOG]	309	1.05103	1.03041	1	0	0	0.0009034294	0.000880437	0.2127009	0.77756274	3.5937624	0.20145898	0.76818883	3.522764
[LOG]	310	1.03477	1.04029	1	0	0	0.0008744128	0.00089225086	0.19632627	0.7776304	3.6382449	0.20579858	0.77367383	3.6555016
[LOG]	311	1.04134	1.04315	1	0	0	0.0008741389	0.00087986136	0.19601315	0.7844896	3.7444062	0.19971159	0.78260404	3.7180536
[LOG]	312	1.04147	1.03623	1	0	0	0.00087127736	0.0008627384	0.19385438	0.78678423	3.7020173	0.19156946	0.7838287	3.7530813
[LOG]	313	1.03832	1.02888	1	0	0	0.000851572	0.0008518211	0.18327619	0.79416496	3.7585227	0.18456402	0.783434	3.8003051
[LOG]	314	1.0495	1.04259	1	0	0	0.00086911634	0.0008599736	0.19285938	0.7957443	3.7896235	0.1896239	0.7920697	3.850468
[LOG]	315	1.04243	1.03418	1	0	0	0.0008451047	0.0008458031	0.17966717	0.8018556	3.831311	0.18027233	0.792995	3.717395
[LOG]	316	1.03241	1.0453	1	0	0	0.0008365637	0.00084851106	0.17356749	0.7979026	3.8414278	0.1810492	0.8033083	3.8032684
[LOG]	317	1.03934	1.03946	1	0	0	0.0008270711	0.00083535776	0.16820496	0.81015295	4.0377507	0.17281884	0.8056526	3.9608362
[LOG]	318	1.04134	1.03946	1	0	0	0.00082130154	0.0008207003	0.16581091	0.81455797	3.9429975	0.16697277	0.8115193	3.9063063
[LOG]	319	1.03233	1.02358	1	0	0	0.00080736564	0.0008066087	0.15598956	0.8153564	4.027948	0.15748325	0.8051091	3.9702914
[LOG]	320	1.02508	1.03109	1	0	0	0.00080457935	0.0008127418	0.1540285	0.81007034	3.9294183	0.16033487	0.8097706	3.936532
[LOG]	321	1.0356	1.03198	1	0	0	0.0008046186	0.00079570676	0.15419641	0.82040834	3.9164944	0.15282497	0.81816554	3.8745506
[LOG]	322	1.03204	1.02803	1	0	0	0.00079685927	0.00080593507	0.14978833	0.8212155	4.1935625	0.15665363	0.81033576	4.1582365
[LOG]	323	1.02511	1.03381	1	0	0	0.0007859977	0.0008024788	0.14272934	0.821335	4.148354	0.15462685	0.818146	4.083716
[LOG]	324	1.02669	1.02654	1	0	0	0.0007872916	0.00078730605	0.14345959	0.8222092	3.9869103	0.14430988	0.82121205	3.943297
[LOG]	325	1.01478	1.01741	1	0	0	0.0007693536	0.0007734376	0.13116059	0.8225756	3.9741752	0.13677743	0.81958467	3.8161297
[LOG]	326	1.01709	1.03966	1	0	0	0.0007699536	0.0008024138	0.13244563	0.82356024	4.290427	0.15519923	0.82338	4.212765
[LOG]	327	1.02202	1.03446	1	0	0	0.0007721457	0.00079879863	0.13307601	0.82790536	3.9860847	0.15036468	0.82305795	3.956952
[LOG]	328	1.01848	1.00903	1	0	0	0.0007657422	0.00075494737	0.12930931	0.8281041	4.163882	0.12494831	0.8230215	4.0608454
[LOG]	329	1.01527	1.01467	1	0	0	0.000758811	0.0007544953	0.1250104	0.82919115	4.232234	0.124782026	0.8288212	4.2288456
[LOG]	330	1.01292	1.01105	1	0	0	0.0007518123	0.0007659485	0.11990524	0.8319568	4.166539	0.12941778	0.82057244	4.060995
[LOG]	331	1.00605	1.02123	1	0	0	0.000743953	0.00076863804	0.115117356	0.8298479	4.309772	0.12952258	0.8306305	4.196281
[LOG]	332	1.01208	1.03083	1	0	0	0.0007474194	0.0007722282	0.11696829	0.8340239	4.187251	0.13200016	0.83775	4.294913
[LOG]	333	1.02501	1.02826	1	0	0	0.0007584736	0.0007587194	0.12653363	0.8373879	4.3231826	0.12765454	0.8395137	4.3877425
[LOG]	334	1.02334	1.02326	1	0	0	0.00074820936	0.000756482	0.11891893	0.8433569	4.0623717	0.12639317	0.83580226	4.1906343
[LOG]	335	1.02757	1.02297	1	0	0	0.0007547214	0.0007544857	0.124308564	0.8421519	4.5423875	0.12434383	0.83751047	4.4149494
[LOG]	336	1.01609	1.00666	1	0	0	0.00073723006	0.00073648145	0.1098254	0.84518015	4.15931	0.11079503	0.8347799	4.1385484
[LOG]	337	1.01927	1.02877	1	0	0	0.00073957356	0.000759344	0.113727294	0.84443235	4.5620604	0.12665366	0.84100586	4.4432197
[LOG]	338	1.01091	0.993522	1	0	0	0.0007219407	0.0007088913	0.10190983	0.84792197	4.111828	0.09438754	0.83805597	4.189351
[LOG]	339	1.00664	0.998093	1	0	0	0.00072367216	0.0007228981	0.10189503	0.8436039	4.53766	0.09997896	0.8369756	4.4830523
[LOG]	340	1.00902	1.0054	1	0	0	0.0007183578	0.0007136201	0.0978513	0.8500832	4.255912	0.09573358	0.8485802	4.289511
[LOG]	341	1.00315	0.998185	1	0	0	0.0007132564	0.0007107906	0.09433218	0.8476828	4.4613914	0.09291623	0.8441331	4.4336247
[LOG]	342	1.0032	1.00293	1	0	0	0.0007084525	0.00071847177	0.09092743	0.8511512	4.4698153	0.096481636	0.8453302	4.3580723
[LOG]	343	1.00348	1.00448	1	0	0	0.0007038955	0.0007113319	0.08757619	0.8547815	4.4744306	0.09335688	0.850002	4.4606047
[LOG]	344	0.99568	1.00514	1	0	0	0.00068748445	0.0007011135	0.07636488	0.8582282	4.329615	0.08568454	0.8583636	4.3902354
[LOG]	345	1.00181	0.99966	1	0	0	0.00069523463	0.00069931283	0.08110012	0.85962343	4.433494	0.085085064	0.8534871	4.315311
[LOG]	346	1.00166	1.00785	1	0	0	0.00069647236	0.0007113747	0.08209274	0.85845613	4.589478	0.09481611	0.85192037	4.5985255
[LOG]	347	0.998122	0.993296	1	0	0	0.0006872027	0.0006875175	0.07537988	0.861615	4.6063676	0.077815495	0.85435265	4.604486
[LOG]	348	0.993992	0.978228	1	0	0	0.0006816017	0.00066803227	0.071401045	0.8614681	4.5119915	0.06252719	0.85457873	4.4092674
[LOG]	349	1.00034	0.998613	1	0	0	0.0006877404	0.00068416237	0.07556505	0.8636423	4.633479	0.07406224	0.8634204	4.699521
[LOG]	350	0.991767	0.986563	1	0	0	0.000672157	0.0006746061	0.06417807	0.8664659	4.667009	0.06567095	0.8597685	4.729487
[LOG]	351	0.996319	0.986851	1	0	0	0.00067823334	0.00066781486	0.06916118	0.8660267	4.7430706	0.06181979	0.8639004	4.7598605
[LOG]	352	0.985491	0.987987	1	0	0	0.000665332	0.0006680634	0.059195984	0.8651722	4.6788073	0.06470467	0.86215913	4.6769238
[LOG]	353	0.989515	0.983918	1	0	0	0.00066222885	0.0006671075	0.057113495	0.8712791	4.690938	0.061120804	0.8616748	4.6333942
[LOG]	354	0.98544	0.992658	1	0	0	0.00065689476	0.0006638371	0.052689124	0.8716313	4.762774	0.059359245	0.8721794	4.800348
[LOG]	355	0.988543	0.996109	1	0	0	0.00065356283	0.0006661156	0.050679836	0.8767166	4.7245245	0.060862254	0.8740995	4.788529
[LOG]	356	0.980547	0.986263	1	0	0	0.00064497645	0.00065366185	0.04442157	0.8749986	4.5498676	0.052922476	0.87221396	4.4535336
[LOG]	357	0.989053	0.986996	1	0	0	0.00065619143	0.0006564492	0.05250312	0.87541944	4.8251524	0.054321967	0.8715441	4.9392157
[LOG]	358	0.980907	0.984809	1	0	0	0.0006450085	0.00065743754	0.044810854	0.8749863	4.5633287	0.053838354	0.8698599	4.474238
[LOG]	359	0.983115	0.988224	1	0	0	0.00064875395	0.0006582515	0.04739562	0.87462527	4.700327	0.05616135	0.8709686	4.765802
[LOG]	360	0.984053	0.985419	1	0	0	0.00065102056	0.0006614259	0.048327703	0.87466025	4.7053914	0.056665067	0.86768895	4.703186
[LOG]	361	0.991819	0.993416	1	0	0	0.0006607154	0.0006684857	0.055263415	0.8754787	4.654792	0.06256694	0.86977273	4.541948
[LOG]	362	0.980447	0.998755	1	0	0	0.0006516528	0.00066903536	0.049159337	0.8702025	4.926832	0.06327397	0.8743961	4.9278784
[LOG]	363	0.988055	0.993142	1	0	0	0.00065225386	0.0006584233	0.048353642	0.8786288	4.7849536	0.05770002	0.87436914	4.8031273
[LOG]	364	0.977726	0.971793	1	0	0	0.00064245897	0.0006426406	0.04145939	0.87516344	4.9325013	0.04280882	0.8678815	4.824013
[LOG]	365	0.97707	0.974098	1	0	0	0.00063427933	0.00063249265	0.03584768	0.8801615	4.790306	0.0357811	0.87725526	4.7490926
[LOG]	366	0.984028	0.980652	1	0	0	0.0006417416	0.00064134644	0.041629214	0.8813145	4.9277983	0.04327281	0.87629527	5.0021415
[LOG]	367	0.973175	0.962346	1	0	0	0.0006280127	0.00062031834	0.030386856	0.8817189	4.8962016	0.026237592	0.8750387	4.901031
[LOG]	368	0.965839	0.958746	1	0	0	0.00061472197	0.0006071994	0.02064727	0.88410306	4.9129457	0.016165847	0.8814914	4.814055
[LOG]	369	0.9808	0.9973	1	0	0	0.0006302002	0.0006417722	0.03181508	0.88785505	5.129712	0.04236606	0.89380395	5.140503
[LOG]	370	0.985914	0.9664	1	0	0	0.0006296885	0.0006112108	0.03230613	0.8925335	4.7773223	0.019692738	0.88563234	4.7856774
[LOG]	371	0.972849	0.967375	1	0	0	0.0006105253	0.00061282614	0.016953986	0.89476943	5.1956425	0.019789442	0.88645995	5.21387
[LOG]	372	0.970598	0.967996	1	0	0	0.0006085375	0.0006040534	0.014391975	0.8950782	5.214349	0.013626768	0.8932411	5.313321
[LOG]	373	0.971771	0.967027	1	0	0	0.0006063232	0.00060489343	0.013649631	0.8970407	4.903347	0.012935813	0.8930102	4.889735
[LOG]	374	0.97336	0.972403	1	0	0	0.0006074917	0.00060491357	0.013230677	0.89903456	5.1944013	0.013297813	0.89801055	5.11359
[LOG]	375	0.967881	0.974705	1	0	0	0.0005929328	0.0006123371	0.0030199655	0.90377504	4.916601	0.017609231	0.8960098	4.857659
[LOG]	376	0.976657	0.976008	1	0	0	0.0006067341	0.0006103638	0.014792178	0.9007414	5.2175493	0.017048284	0.89783615	5.2086406
[LOG]	377	0.989431	0.988537	1	0	0	0.00061591924	0.0006175598	0.022194695	0.9061461	5.0256844	0.02458208	0.90286475	5.012578
[LOG]	378	0.984595	0.996052	1	0	0	0.00061393273	0.00063155266	0.020038627	0.9034764	4.9601817	0.032530617	0.9024411	4.969215
[LOG]	379	0.960153	0.979948	1	0	0	0.000595798	0.0006149408	0.0054428	0.8936074	5.403869	0.021562671	0.8972831	5.4912677
[LOG]	380	0.968068	0.964543	1	0	0	0.00060077576	0.0006011476	0.009344232	0.89768517	4.833322	0.010541686	0.8929629	4.881293
[LOG]	381	0.959587	0.965592	1	0	0	0.0005907677	0.0006000579	-0.00020660937	0.8986879	5.1807055	0.009092408	0.8953934	5.1805296
[LOG]	382	0.959747	0.95831	1	0	0	0.00058795785	0.00059234595	-0.002218059	0.9008628	5.1940155	0.0022982	0.8949099	5.106666
[LOG]	383	0.9583	0.971268	1	0	0	0.0005783888	0.0005932533	-0.010014088	0.9072231	5.0369253	0.0038876946	0.9062893	4.9912477
[LOG]	384	0.965934	0.979086	1	0	0	0.00058937346	0.00060634	0.00015027598	0.9046803	5.36593	0.013326726	0.90465575	5.3950953
