[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.86224	4.84928	0.8	1	0	0.022597298	0.023152303	1.8269941	1.4456958	1.8132175	1.8392425	1.3996863	1.8248181
[LOG]	190	4.83913	4.86175	0.8	1	0	0.022596011	0.023225587	1.826821	1.4153515	1.814615	1.8407369	1.4102004	1.8274353
[LOG]	191	4.77257	4.90591	0.8	1	0	0.022604652	0.023237862	1.8270398	1.3323087	1.8143182	1.841282	1.4636759	1.8283288
[LOG]	192	4.81728	4.80547	0.8	1	0	0.02259911	0.023091793	1.8269014	1.3891715	1.8137394	1.8375769	1.3467845	1.8251586
[LOG]	193	4.82516	4.79227	0.8	1	0	0.022600763	0.02316643	1.8270199	1.3997703	1.8130757	1.8396652	1.3268431	1.8258892
[LOG]	194	4.79365	4.86314	0.8	1	0	0.022607947	0.023146484	1.8271451	1.360101	1.8132427	1.8389229	1.4187487	1.8240372
[LOG]	195	4.78059	4.85455	0.8	1	0	0.022604765	0.023271807	1.8271282	1.3430983	1.8138548	1.8414776	1.3995917	1.8282759
[LOG]	196	4.79381	4.79644	0.8	1	0	0.022624563	0.023025153	1.8276308	1.3591722	1.813768	1.8363867	1.3407123	1.8224082
[LOG]	197	4.7793	4.82255	0.8	1	0	0.022602953	0.02309709	1.8270499	1.3417809	1.8138092	1.8376623	1.3705554	1.8234286
[LOG]	198	4.792	4.78504	0.8	1	0	0.022636306	0.023397489	1.8277097	1.3563749	1.8142285	1.8448828	1.3053037	1.8309578
[LOG]	199	4.80212	4.78848	0.8	1	0	0.022593906	0.023159795	1.8267181	1.3711824	1.8135525	1.8392437	1.3223969	1.8264145
[LOG]	200	4.74787	4.78325	0.8	1	0	0.02261745	0.02305035	1.8272879	1.3027819	1.8135151	1.8371379	1.3240181	1.8220506
[LOG]	201	4.77337	4.76124	0.8	1	0	0.022603735	0.023333857	1.8270527	1.3348657	1.8136506	1.8432415	1.2809845	1.8284422
[LOG]	202	4.75858	4.8115	0.8	1	0	0.022614324	0.023107478	1.8273491	1.3174759	1.8125287	1.838017	1.3537732	1.82575
[LOG]	203	4.80261	4.80592	0.8	1	0	0.02260924	0.023050154	1.8271288	1.372014	1.813205	1.8369055	1.3514512	1.8231921
[LOG]	204	4.75091	4.84191	0.8	1	0	0.022611685	0.023399808	1.8272079	1.3062608	1.814093	1.8448474	1.3777509	1.8302635
[LOG]	205	4.74813	4.72337	0.8	1	0	0.022599807	0.023168277	1.8268266	1.3050232	1.8127342	1.8394408	1.243555	1.8245425
[LOG]	206	4.73472	4.80644	0.8	1	0	0.022629328	0.02303699	1.8276358	1.2870326	1.8129644	1.8363984	1.3527204	1.8233769
[LOG]	207	4.75672	4.69682	0.8	1	0	0.022620616	0.023030372	1.8275249	1.3147427	1.8129615	1.8364034	1.2157155	1.8234028
[LOG]	208	4.7298	4.76055	0.8	1	0	0.022635687	0.023430806	1.8276978	1.2801514	1.8136096	1.8454741	1.2755047	1.8303043
[LOG]	209	4.74804	4.71178	0.8	1	0	0.022618176	0.023061419	1.8272376	1.3044838	1.8128958	1.8371581	1.2335529	1.8234575
[LOG]	210	4.71301	4.68708	0.8	1	0	0.02262101	0.023033505	1.827339	1.260293	1.8131697	1.8364203	1.2038825	1.8232875
[LOG]	211	4.76656	4.7384	0.8	1	0	0.022608534	0.02342266	1.8272681	1.3266168	1.8137996	1.8454072	1.2498562	1.8289174
[LOG]	212	4.71078	4.72469	0.8	1	0	0.022596188	0.02315043	1.8268101	1.2598367	1.8119599	1.8389068	1.2480571	1.8231952
[LOG]	213	4.67371	4.73262	0.8	1	0	0.022595854	0.02315536	1.8267038	1.2134401	1.8121682	1.8391744	1.2572455	1.8235638
[LOG]	214	4.69375	4.6916	0.8	1	0	0.022591967	0.02314319	1.826566	1.238832	1.8120868	1.838932	1.2054418	1.8242886
[LOG]	215	4.69541	4.74404	0.8	1	0	0.022607913	0.023320803	1.8271501	1.2386752	1.81335	1.8432403	1.2598698	1.8289399
[LOG]	216	4.67086	4.67184	0.8	1	0	0.022604115	0.023098547	1.8269064	1.2104208	1.8117069	1.8378613	1.1832154	1.8234947
[LOG]	217	4.69467	4.71156	0.8	1	0	0.022596573	0.023075473	1.8267826	1.2395468	1.8123927	1.837508	1.23377	1.8231742
[LOG]	218	4.65766	4.70217	0.8	1	0	0.022603035	0.023319637	1.8268967	1.1932253	1.8123901	1.8427558	1.2104603	1.8272537
[LOG]	219	4.66393	4.66205	0.8	1	0	0.0225989	0.023324717	1.8268116	1.2010459	1.8125421	1.8432347	1.1587309	1.8280951
[LOG]	220	4.66717	4.71301	0.8	1	0	0.02261147	0.023043921	1.8270553	1.2058045	1.8117852	1.8368695	1.239177	1.8211125
[LOG]	221	4.67721	4.67692	0.8	1	0	0.022619052	0.023014264	1.827326	1.2170997	1.8125775	1.8361697	1.19387	1.822021
[LOG]	222	4.6467	4.66111	0.8	1	0	0.022616815	0.023414621	1.827162	1.1791514	1.8126531	1.845152	1.1523304	1.8305316
[LOG]	223	4.67976	4.6955	0.8	1	0	0.022585733	0.023188207	1.8266349	1.2220172	1.8120046	1.8396556	1.2105197	1.823913
[LOG]	224	4.63873	4.63848	0.8	1	0	0.022642951	0.023000391	1.8279513	1.1669931	1.8137217	1.8358469	1.1482475	1.8205756
[LOG]	225	4.65671	4.67372	0.8	1	0	0.022587063	0.023185583	1.8265903	1.1939863	1.8115377	1.8397712	1.1818194	1.825095
[LOG]	226	4.59713	4.63795	0.8	1	0	0.022609005	0.02335558	1.8271737	1.1173669	1.8127283	1.8439124	1.1262636	1.8296946
[LOG]	227	4.64513	4.60775	0.8	1	0	0.022618564	0.023068834	1.8273468	1.1776302	1.8123991	1.8374025	1.1056592	1.8225363
[LOG]	228	4.61517	4.61847	0.8	1	0	0.0226007	0.023132486	1.8267938	1.1418195	1.8116937	1.8385576	1.1190369	1.8214598
[LOG]	229	4.61776	4.62869	0.8	1	0	0.022584379	0.02322197	1.8266262	1.1449414	1.8120127	1.8404455	1.1260327	1.8242494
[LOG]	230	4.59644	4.63954	0.8	1	0	0.022611083	0.023349728	1.827161	1.1177326	1.8119849	1.843815	1.1315677	1.8273677
[LOG]	231	4.6171	4.60819	0.8	1	0	0.022628471	0.022983005	1.8274913	1.1421459	1.8128319	1.8356012	1.1126179	1.8194386
[LOG]	232	4.59576	4.55679	0.8	1	0	0.022583306	0.023235787	1.8264078	1.1187942	1.8113233	1.840932	1.0343962	1.8253479
[LOG]	233	4.59213	4.59663	0.8	1	0	0.022603381	0.023254193	1.8268558	1.1129092	1.8120062	1.8413332	1.083233	1.8257692
[LOG]	234	4.59234	4.56635	0.8	1	0	0.022599509	0.023123663	1.8268601	1.1141361	1.8112881	1.8386542	1.0532067	1.8222439
[LOG]	235	4.58428	4.63716	0.8	1	0	0.022606196	0.023108877	1.827061	1.1034558	1.8116221	1.8379884	1.1429684	1.8219594
[LOG]	236	4.58621	4.59117	0.8	1	0	0.022590222	0.023124998	1.8267179	1.1064372	1.8115685	1.8384166	1.084239	1.8225839
[LOG]	237	4.57124	4.58688	0.8	1	0	0.022606144	0.02334373	1.8269364	1.0867097	1.8122238	1.8434869	1.0690885	1.8254113
[LOG]	238	4.55785	4.56859	0.8	1	0	0.022642389	0.022972107	1.8280712	1.0683347	1.8124442	1.8350959	1.0648483	1.8189552
[LOG]	239	4.56539	4.62096	0.8	1	0	0.022591606	0.023263805	1.8267496	1.0814416	1.8108975	1.8413763	1.116389	1.8238827
[LOG]	240	4.56806	4.62385	0.8	1	0	0.02261311	0.023359515	1.8270813	1.0831175	1.81195	1.8438722	1.1142975	1.8260033
[LOG]	241	4.55135	4.53397	0.8	1	0	0.02258797	0.023182368	1.826511	1.0640013	1.8111502	1.8399692	1.0102495	1.8233112
[LOG]	242	4.53453	4.54371	0.8	1	0	0.022626135	0.023013474	1.8275363	1.0406381	1.8120536	1.8361728	1.0312	1.8201456
[LOG]	243	4.55043	4.53013	0.8	1	0	0.022582596	0.023120137	1.8264242	1.063199	1.8110782	1.8383934	1.0082322	1.8227868
[LOG]	244	4.53043	4.55024	0.8	1	0	0.022621587	0.023423333	1.8273764	1.0347381	1.8129612	1.8455048	1.0171306	1.8287311
[LOG]	245	4.51815	4.51447	0.8	1	0	0.022590078	0.023142515	1.8267403	1.0222807	1.8113396	1.8386656	0.9896287	1.8218492
[LOG]	246	4.53992	4.52714	0.8	1	0	0.022611508	0.023075668	1.8272195	1.0490272	1.8112879	1.8371863	1.0095748	1.8201021
[LOG]	247	4.49413	4.52472	0.8	1	0	0.022589967	0.023085026	1.8266865	0.9931147	1.8108237	1.8373457	1.0054419	1.8208871
[LOG]	248	4.51401	4.61646	0.8	1	0	0.022606593	0.02335257	1.8271441	1.0162971	1.8117601	1.8436079	1.1061976	1.825824
[LOG]	249	4.52462	4.56544	0.8	1	0	0.022590842	0.023256214	1.8266977	1.0311486	1.8109852	1.8413436	1.0464038	1.8249611
[LOG]	250	4.5248	4.48902	0.8	1	0	0.022621633	0.02301625	1.8274966	1.0292594	1.8119228	1.8358873	0.963341	1.8204904
[LOG]	251	4.5165	4.5704	0.8	1	0	0.022601537	0.02329112	1.8268853	1.0206902	1.8111552	1.8422589	1.050525	1.8258126
[LOG]	252	4.50595	4.49753	0.8	1	0	0.022589387	0.023124054	1.826596	1.0079685	1.8111218	1.8385502	0.9690445	1.8218863
[LOG]	253	4.48025	4.51541	0.8	1	0	0.022587573	0.023266131	1.8266792	0.9751308	1.8116704	1.8415885	0.98451144	1.8244183
[LOG]	254	4.48513	4.46145	0.8	1	0	0.022580765	0.023183005	1.8263867	0.9825604	1.8109488	1.8398597	0.92115265	1.8229276
[LOG]	255	4.48876	4.5232	0.8	1	0	0.022584746	0.023146844	1.8265244	0.987334	1.8106811	1.8391076	0.9997352	1.8226215
[LOG]	256	4.47646	4.48658	0.8	1	0	0.02258855	0.023177605	1.8264792	0.9722564	1.8105441	1.8398694	0.9532586	1.8224716
[LOG]	257	4.4718	4.47027	0.8	1	0	0.022589592	0.023135988	1.8266009	0.9667448	1.8102323	1.8386172	0.9361269	1.8211794
[LOG]	258	4.45733	4.49547	0.8	1	0	0.022595048	0.02318801	1.826839	0.9472206	1.811202	1.8401613	0.9632991	1.8231483
[LOG]	259	4.46144	4.45684	0.8	1	0	0.022607412	0.023328817	1.8270038	0.9526725	1.8108375	1.8430343	0.90840864	1.8256159
[LOG]	260	4.45591	4.48873	0.8	1	0	0.022617903	0.02300799	1.8272763	0.94488066	1.8113209	1.8358198	0.9660762	1.8186378
[LOG]	261	4.44385	4.46827	0.8	1	0	0.02259294	0.02310756	1.8267688	0.93087655	1.8110251	1.837968	0.9350338	1.820918
[LOG]	262	4.48449	4.45674	0.8	1	0	0.022591718	0.023301743	1.8267823	0.98197764	1.8108287	1.8426178	0.9096475	1.8251083
[LOG]	263	4.46643	4.44425	0.8	1	0	0.022591285	0.023096891	1.8267262	0.96022093	1.8102819	1.8379004	0.9052634	1.8208914
[LOG]	264	4.42246	4.45918	0.8	1	0	0.022588832	0.023265483	1.826603	0.9045059	1.8110651	1.8415215	0.9145842	1.8248101
[LOG]	265	4.43407	4.43469	0.8	1	0	0.022589482	0.023163138	1.826641	0.9197628	1.8104821	1.8395864	0.8882164	1.8233966
[LOG]	266	4.44431	4.4583	0.8	1	0	0.022595942	0.023172261	1.8268249	0.93237513	1.8105124	1.8392837	0.9187579	1.822938
[LOG]	267	4.42385	4.45228	0.8	1	0	0.022582985	0.023161497	1.8265083	0.90715384	1.8105968	1.8395011	0.9128072	1.8215165
[LOG]	268	4.41903	4.47225	0.8	1	0	0.022584759	0.023122976	1.8265971	0.9012024	1.8105046	1.8383256	0.9387178	1.8219854
[LOG]	269	4.40219	4.42101	0.8	1	0	0.02258185	0.023155015	1.8263984	0.8806547	1.8103632	1.8390979	0.8739926	1.8218102
[LOG]	270	4.41761	4.44859	0.8	1	0	0.02258554	0.023205752	1.8266122	0.89994895	1.8101887	1.8403097	0.90550303	1.8230296
[LOG]	271	4.41991	4.45211	0.8	1	0	0.022588225	0.023236366	1.8265483	0.9024666	1.8105938	1.841363	0.9078906	1.8236426
[LOG]	272	4.41563	4.41152	0.8	1	0	0.022587538	0.0231742	1.8266279	0.8972282	1.8104779	1.839354	0.8606287	1.822917
[LOG]	273	4.4068	4.39182	0.8	1	0	0.02258492	0.02304676	1.8265138	0.88643056	1.8104465	1.8366439	0.843657	1.8195599
[LOG]	274	4.40306	4.44001	0.8	1	0	0.022582693	0.023153815	1.8263415	0.8823345	1.8102179	1.8389349	0.89649963	1.8232422
[LOG]	275	4.38181	4.41531	0.8	1	0	0.022587799	0.023195446	1.8266666	0.85469687	1.8108149	1.8401848	0.8639136	1.8234215
[LOG]	276	4.37826	4.3913	0.8	1	0	0.022589028	0.023111772	1.8265232	0.85074234	1.8106309	1.8383679	0.83775884	1.8222106
[LOG]	277	4.37372	4.42416	0.8	1	0	0.022593211	0.023079649	1.8267746	0.84529567	1.8102524	1.8371706	0.8830232	1.8201143
[LOG]	278	4.3696	4.38414	0.8	1	0	0.022583874	0.02316561	1.8263882	0.8404799	1.8104233	1.8393521	0.8281987	1.8218296
[LOG]	279	4.39373	4.38805	0.8	1	0	0.022612149	0.023309104	1.8271214	0.86992073	1.8103251	1.8428229	0.8249111	1.8249518
[LOG]	280	4.35399	4.38533	0.8	1	0	0.022586957	0.02310782	1.8265461	0.82118505	1.810192	1.838084	0.8317505	1.8215501
[LOG]	281	4.3426	4.41377	0.8	1	0	0.022572637	0.023150574	1.8261588	0.8078815	1.8098863	1.8389611	0.86553437	1.8221337
[LOG]	282	4.35322	4.38056	0.8	1	0	0.022589182	0.023200061	1.8266667	0.82018447	1.8102139	1.8401393	0.821018	1.823411
[LOG]	283	4.34823	4.37694	0.8	1	0	0.022591302	0.023158558	1.8266026	0.81367624	1.8105432	1.8390585	0.8187616	1.8227363
[LOG]	284	4.32422	4.39524	0.8	1	0	0.022595115	0.023215892	1.826827	0.7842026	1.8099552	1.8405844	0.8393412	1.8231
[LOG]	285	4.34434	4.36429	0.8	1	0	0.022581568	0.023217505	1.8263592	0.8095635	1.8103056	1.8403885	0.80152947	1.8226596
[LOG]	286	4.34314	4.37285	0.8	1	0	0.02258808	0.02306505	1.8264651	0.8081159	1.8102193	1.8371505	0.8188763	1.8206285
[LOG]	287	4.34705	4.36749	0.8	1	0	0.022584675	0.02309618	1.8264863	0.81360215	1.8097728	1.8379853	0.81104815	1.820754
[LOG]	288	4.32813	4.37258	0.8	1	0	0.022581646	0.023252156	1.8263414	0.78910005	1.8106593	1.8411071	0.8096367	1.823912
[LOG]	289	4.32715	4.31769	0.8	1	0	0.022589354	0.023198696	1.8265831	0.78894585	1.8096198	1.8401248	0.7436286	1.8228668
[LOG]	290	4.31587	4.32934	0.8	1	0	0.022589592	0.023222636	1.8266134	0.77432513	1.8100587	1.8407494	0.7561972	1.823893
[LOG]	291	4.32403	4.34342	0.8	1	0	0.022616653	0.023000827	1.8272003	0.783125	1.8106421	1.8354095	0.7863664	1.8192315
[LOG]	292	4.31807	4.37206	0.8	1	0	0.022577845	0.023180442	1.8263565	0.77690667	1.8105692	1.8396559	0.8132318	1.8221946
[LOG]	293	4.32079	4.33529	0.8	1	0	0.022595644	0.023273716	1.8266916	0.7805689	1.8100852	1.8417507	0.76106393	1.8251276
[LOG]	294	4.28866	4.33312	0.8	1	0	0.022582572	0.02316573	1.8263298	0.7413633	1.8097322	1.8395941	0.76417	1.8226802
[LOG]	295	4.3042	4.32017	0.8	1	0	0.022581719	0.023104966	1.8264899	0.76026505	1.8100374	1.8382499	0.7523108	1.8206099
[LOG]	296	4.31193	4.30929	0.8	1	0	0.022586463	0.02311291	1.8266516	0.77011985	1.8097876	1.8382472	0.73875535	1.8206367
[LOG]	297	4.30276	4.36154	0.8	1	0	0.022585886	0.023161933	1.8265561	0.75877786	1.8098477	1.8392013	0.8015968	1.8217192
[LOG]	298	4.27901	4.35243	0.8	1	0	0.022602964	0.023322027	1.8269396	0.72775674	1.8105851	1.842956	0.7803769	1.8258954
[LOG]	299	4.2891	4.29411	0.8	1	0	0.022588978	0.023058174	1.8265516	0.741384	1.8102111	1.8370137	0.7222603	1.8200617
[LOG]	300	4.29296	4.29824	0.8	1	0	0.0225944	0.023067191	1.826723	0.7464769	1.8098822	1.8369544	0.7277151	1.8199383
[LOG]	301	4.26317	4.309	0.8	1	0	0.022594096	0.02331376	1.8268552	0.70842284	1.8104718	1.8429359	0.72725976	1.8251463
[LOG]	302	4.28008	4.28244	0.8	1	0	0.022585519	0.023135943	1.8264252	0.7308115	1.8099525	1.838433	0.70391524	1.8218169
[LOG]	303	4.26101	4.3202	0.8	1	0	0.022614617	0.023011718	1.8272202	0.70523506	1.8106036	1.835678	0.7591323	1.8182137
[LOG]	304	4.27095	4.32693	0.8	1	0	0.02259422	0.023313262	1.8266318	0.7184979	1.8105866	1.8427196	0.7506675	1.8247386
[LOG]	305	4.24698	4.28651	0.8	1	0	0.022585046	0.023283754	1.8264797	0.68911356	1.8103236	1.8423066	0.70223397	1.8235381
[LOG]	306	4.26192	4.24841	0.8	1	0	0.022621894	0.022997892	1.8273153	0.7068305	1.8103104	1.8358722	0.6685827	1.8188393
[LOG]	307	4.2761	4.30846	0.8	1	0	0.022585057	0.023256797	1.8265866	0.72662526	1.8094479	1.8416266	0.73161584	1.8227764
[LOG]	308	4.23518	4.26767	0.8	1	0	0.022587242	0.02319835	1.8266652	0.6752916	1.8095691	1.8400815	0.68319124	1.8223228
[LOG]	309	4.24021	4.27234	0.8	1	0	0.022572856	0.023134544	1.8261725	0.6820189	1.8097637	1.8386159	0.6921862	1.8213238
[LOG]	310	4.23454	4.23917	0.8	1	0	0.022585474	0.023252247	1.8264767	0.6746814	1.8097261	1.8414474	0.6435291	1.8243082
[LOG]	311	4.2344	4.26503	0.8	1	0	0.02257858	0.023137288	1.8263767	0.6749286	1.8095422	1.8390306	0.68314725	1.8209401
[LOG]	312	4.25169	4.28229	0.8	1	0	0.022585576	0.023106692	1.8264525	0.69634324	1.8096776	1.837917	0.7070534	1.82024
[LOG]	313	4.2261	4.27654	0.8	1	0	0.022617964	0.023418438	1.827345	0.6621191	1.810641	1.8452183	0.681259	1.8278888
[LOG]	314	4.22516	4.20964	0.8	1	0	0.022590093	0.023094945	1.826639	0.6626969	1.8099911	1.8378028	0.6160371	1.8206404
[LOG]	315	4.22772	4.22433	0.8	1	0	0.022636823	0.02295856	1.8277981	0.6627668	1.8113877	1.834541	0.64247495	1.817488
[LOG]	316	4.20901	4.2256	0.8	1	0	0.022608487	0.023343842	1.8269571	0.6419884	1.8102179	1.8433661	0.6236384	1.8250787
[LOG]	317	4.21355	4.28147	0.8	1	0	0.022613585	0.023389	1.8271003	0.64602256	1.8114426	1.8446343	0.6900782	1.8265862
[LOG]	318	4.21727	4.24703	0.8	1	0	0.02260803	0.023013277	1.8270886	0.652169	1.8102989	1.835917	0.66777265	1.8187463
[LOG]	319	4.20985	4.22539	0.8	1	0	0.022590995	0.023086745	1.8266102	0.6445255	1.8095345	1.8374041	0.63729864	1.8200606
[LOG]	320	4.20476	4.1964	0.8	1	0	0.022605307	0.023337765	1.8269248	0.6372717	1.8099959	1.8432521	0.5871361	1.8254187
[LOG]	321	4.19755	4.22899	0.8	1	0	0.02258564	0.023278031	1.8263675	0.6299866	1.809228	1.8418875	0.6318285	1.8236791
[LOG]	322	4.2091	4.19674	0.8	1	0	0.022596382	0.023042774	1.8268247	0.6429648	1.809986	1.8366073	0.6036371	1.8193032
[LOG]	323	4.19342	4.22886	0.8	1	0	0.022586979	0.02324107	1.826587	0.62400186	1.8097779	1.841442	0.63186765	1.8240695
[LOG]	324	4.17961	4.26397	0.8	1	0	0.022572739	0.023210738	1.826041	0.60745275	1.809809	1.8400406	0.67948836	1.8225462
[LOG]	325	4.1756	4.20852	0.8	1	0	0.02258466	0.023123799	1.8263841	0.60283136	1.8092086	1.8382101	0.6142786	1.8211435
[LOG]	326	4.18251	4.19686	0.8	1	0	0.022577643	0.023106122	1.8262887	0.6111408	1.8096216	1.837864	0.60121447	1.8203369
[LOG]	327	4.1831	4.20278	0.8	1	0	0.022583956	0.023191461	1.8264968	0.6118411	1.8095059	1.839883	0.6030979	1.8227911
[LOG]	328	4.18655	4.17886	0.8	1	0	0.022595113	0.02305473	1.8267096	0.6156227	1.809773	1.8368692	0.58038026	1.8201157
[LOG]	329	4.17755	4.21013	0.8	1	0	0.022592269	0.023208082	1.8267007	0.60485923	1.8094535	1.8401784	0.6129864	1.8220506
[LOG]	330	4.17147	4.19314	0.8	1	0	0.022583853	0.023244532	1.8265587	0.5969368	1.809899	1.8410333	0.5889303	1.8235023
[LOG]	331	4.17032	4.19684	0.8	1	0	0.022596428	0.023285203	1.8268095	0.59560955	1.809617	1.8422738	0.5908932	1.8244503
[LOG]	332	4.16981	4.17833	0.8	1	0	0.022596527	0.023052284	1.8267102	0.59520775	1.8095765	1.8369272	0.58205515	1.8183937
[LOG]	333	4.17191	4.17161	0.8	1	0	0.0226069	0.023034103	1.8268929	0.59679776	1.8102732	1.8364216	0.5728967	1.8195615
[LOG]	334	4.16001	4.1666	0.8	1	0	0.022591446	0.023284096	1.8265017	0.58297694	1.8098831	1.8421912	0.55461127	1.8234835
[LOG]	335	4.19652	4.18492	0.8	1	0	0.022623386	0.023421723	1.8273715	0.6267096	1.8106067	1.8450238	0.57009655	1.8266443
[LOG]	336	4.15145	4.15749	0.8	1	0	0.02263318	0.0229488	1.827701	0.57009554	1.8105421	1.8345038	0.5607374	1.8172652
[LOG]	337	4.15317	4.16077	0.8	1	0	0.02258492	0.02307843	1.8266671	0.57489264	1.8095198	1.8375937	0.5571907	1.8203584
[LOG]	338	4.14663	4.18034	0.8	1	0	0.022615992	0.023381675	1.8272011	0.56501883	1.810411	1.8442664	0.56653386	1.8258396
[LOG]	339	4.1489	4.16891	0.8	1	0	0.02258481	0.023191554	1.8265327	0.5700806	1.8093534	1.8399352	0.56301755	1.8216064
[LOG]	340	4.14526	4.19628	0.8	1	0	0.02258739	0.02314867	1.8265148	0.5654112	1.8095189	1.8389795	0.5987111	1.8214316
[LOG]	341	4.13329	4.15938	0.8	1	0	0.0225885	0.02310852	1.8265604	0.55038303	1.8095818	1.8382087	0.55463797	1.8206154
[LOG]	342	4.14231	4.14871	0.8	1	0	0.022577696	0.023216996	1.826264	0.5624773	1.8092792	1.8404672	0.5363555	1.822378
[LOG]	343	4.13072	4.13092	0.8	1	0	0.022580754	0.023200419	1.8264365	0.5473853	1.8096521	1.8399353	0.51513517	1.8221467
[LOG]	344	4.12879	4.13756	0.8	1	0	0.022583175	0.02314793	1.8264213	0.5453	1.809462	1.8387773	0.5258179	1.8214606
[LOG]	345	4.12028	4.16518	0.8	1	0	0.02258736	0.023213143	1.826557	0.5347404	1.8093135	1.8402455	0.5573383	1.8224471
[LOG]	346	4.12292	4.13336	0.8	1	0	0.022597918	0.023039801	1.826801	0.53689516	1.8100448	1.8365918	0.5275754	1.8181405
[LOG]	347	4.11328	4.13094	0.8	1	0	0.022585921	0.023149757	1.8264917	0.5260763	1.8094255	1.8390125	0.51842475	1.820688
[LOG]	348	4.11413	4.1318	0.8	1	0	0.022613226	0.023357723	1.8270563	0.526248	1.8096299	1.8436308	0.5084299	1.8249795
[LOG]	349	4.10133	4.12728	0.8	1	0	0.022579141	0.023228051	1.8262962	0.5112565	1.8096433	1.8407807	0.50895476	1.8229507
[LOG]	350	4.10619	4.10919	0.8	1	0	0.022642517	0.022958132	1.8276333	0.5148179	1.8103627	1.8348305	0.5019265	1.8164824
[LOG]	351	4.1004	4.12622	0.8	1	0	0.022589784	0.023290517	1.8265396	0.50999427	1.8095939	1.8422774	0.5055019	1.8232787
[LOG]	352	4.12689	4.11782	0.8	1	0	0.02258594	0.023307074	1.8263665	0.54327035	1.8096989	1.8424139	0.49426407	1.82379
[LOG]	353	4.09723	4.13454	0.8	1	0	0.022578062	0.023158718	1.8263254	0.5070348	1.8091216	1.8394818	0.5212024	1.8219359
[LOG]	354	4.09189	4.11332	0.8	1	0	0.02259774	0.023015931	1.8267626	0.49941444	1.8094916	1.8360567	0.5025249	1.819131
[LOG]	355	4.09302	4.12875	0.8	1	0	0.022594314	0.023290914	1.8267622	0.5013918	1.8091027	1.8422753	0.5084719	1.8236563
[LOG]	356	4.09551	4.13531	0.8	1	0	0.022586761	0.023123207	1.826402	0.50475717	1.8093123	1.8381245	0.52511823	1.8211
[LOG]	357	4.09973	4.13858	0.8	1	0	0.022629764	0.023415994	1.8273823	0.5079142	1.8100846	1.845148	0.5131556	1.8269756
[LOG]	358	4.09194	4.11554	0.8	1	0	0.022599602	0.023036154	1.8268532	0.49929622	1.8097693	1.836155	0.50621456	1.8185273
[LOG]	359	4.08569	4.0784	0.8	1	0	0.022619624	0.023000067	1.8273698	0.49035966	1.810205	1.835537	0.46185482	1.8175546
[LOG]	360	4.08138	4.10679	0.8	1	0	0.022631813	0.023469709	1.8275851	0.48470947	1.8102744	1.8462377	0.47224906	1.8269975
[LOG]	361	4.08418	4.09627	0.8	1	0	0.02260586	0.02333056	1.8270344	0.4897795	1.8096219	1.843175	0.46525565	1.8251971
[LOG]	362	4.09289	4.07516	0.8	1	0	0.022582402	0.023067255	1.8265382	0.501666	1.8093671	1.8370613	0.4538041	1.819409
[LOG]	363	4.07257	4.1017	0.8	1	0	0.022640126	0.022952711	1.8277675	0.4734455	1.8104553	1.8345925	0.4932908	1.8168846
[LOG]	364	4.06597	4.07596	0.8	1	0	0.022592459	0.023336418	1.8265729	0.4675285	1.8098553	1.8434875	0.44018966	1.8247963
[LOG]	365	4.06285	4.08146	0.8	1	0	0.022599086	0.02336837	1.8267922	0.4638199	1.8095386	1.8439859	0.4459633	1.8252429
[LOG]	366	4.05404	4.07242	0.8	1	0	0.022590436	0.023047276	1.826524	0.453296	1.8094524	1.836277	0.45298457	1.8183323
[LOG]	367	4.0567	4.05969	0.8	1	0	0.022595378	0.023049805	1.826698	0.45622194	1.809657	1.8368881	0.43476856	1.8196148
[LOG]	368	4.06113	4.1006	0.8	1	0	0.022577718	0.023133855	1.8263949	0.4628408	1.8091546	1.8386083	0.48248446	1.8206894
[LOG]	369	4.04942	4.06213	0.8	1	0	0.02258706	0.023269886	1.8264182	0.44769406	1.809598	1.8416253	0.42741176	1.8233211
[LOG]	370	4.04779	4.05787	0.8	1	0	0.022579767	0.023267357	1.8263413	0.44577533	1.8096335	1.8412676	0.42442387	1.8218721
[LOG]	371	4.056	4.06926	0.8	1	0	0.02258378	0.023219503	1.8265152	0.45618898	1.8093872	1.8405408	0.43852434	1.8227574
[LOG]	372	4.05605	4.06135	0.8	1	0	0.02263873	0.02296075	1.8278534	0.4530579	1.8106523	1.8349391	0.4432684	1.8166957
[LOG]	373	4.04281	4.06522	0.8	1	0	0.022598904	0.023311784	1.8267709	0.4394782	1.8094252	1.8427	0.42908725	1.8242208
[LOG]	374	4.03938	4.07755	0.8	1	0	0.022593189	0.023303153	1.8266478	0.43584228	1.8090914	1.842284	0.44481903	1.8244404
[LOG]	375	4.04448	4.08574	0.8	1	0	0.022589149	0.023119878	1.8265117	0.44212997	1.8093474	1.8383589	0.4657809	1.8198346
[LOG]	376	4.03192	4.0495	0.8	1	0	0.02258389	0.023158628	1.8263249	0.4266796	1.80939	1.8393024	0.41725296	1.8215348
[LOG]	377	4.02678	4.05	0.8	1	0	0.022587264	0.023081927	1.8264908	0.42041546	1.8091546	1.837437	0.42374095	1.8187691
