[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.49616	3.46901	0.4	0.7	0	0.022920143	0.022251233	1.8348432	0.8139158	1.8299341	1.8200154	0.8077261	1.8158684
[LOG]	184	3.48872	3.46417	0.4	0.7	0	0.022921437	0.022288758	1.8347582	0.79557663	1.8299391	1.8219113	0.7955244	1.8132527
[LOG]	185	3.48747	3.46024	0.4	0.7	0	0.022927193	0.022324052	1.8350253	0.7898339	1.8310944	1.8218524	0.78687066	1.8127023
[LOG]	186	3.48071	3.46117	0.4	0.7	0	0.022973433	0.022430692	1.8358563	0.7727756	1.8300278	1.8249179	0.7791873	1.8140652
[LOG]	187	3.47264	3.44984	0.4	0.7	0	0.022925114	0.022271775	1.8348548	0.7571431	1.8289084	1.8207966	0.7652493	1.8117769
[LOG]	188	3.47078	3.4399	0.4	0.7	0	0.022905193	0.022142837	1.8345741	0.7528355	1.8291554	1.8182971	0.74793464	1.8110951
[LOG]	189	3.46355	3.4335	0.4	0.7	0	0.0229277	0.022151759	1.8347698	0.737258	1.827475	1.8184388	0.73503804	1.8091576
[LOG]	190	3.45989	3.43437	0.4	0.7	0	0.022890596	0.022329077	1.8341751	0.72944945	1.8275992	1.8219728	0.72004294	1.8139495
[LOG]	191	3.45307	3.42736	0.4	0.7	0	0.022933647	0.022307763	1.8348632	0.71079147	1.8275788	1.8214734	0.709512	1.8107057
[LOG]	192	3.44813	3.42223	0.4	0.7	0	0.02290867	0.022291679	1.8343185	0.7015253	1.8266395	1.8214742	0.6996299	1.8090695
[LOG]	193	3.44392	3.41865	0.4	0.7	0	0.022923773	0.022232816	1.8348441	0.68862253	1.8272824	1.8200195	0.695709	1.8083029
[LOG]	194	3.43555	3.41259	0.4	0.7	0	0.022880716	0.022209937	1.8338999	0.6744698	1.8247883	1.8192971	0.68133247	1.808927
[LOG]	195	3.42996	3.40506	0.4	0.7	0	0.022879582	0.022298954	1.833703	0.66195524	1.8242792	1.8214592	0.6553591	1.8099649
[LOG]	196	3.42667	3.4073	0.4	0.7	0	0.022953592	0.02246102	1.835278	0.6482415	1.8251855	1.8250821	0.6473617	1.8125879
[LOG]	197	3.42266	3.40139	0.4	0.7	0	0.022924101	0.022376472	1.8346918	0.6399653	1.8250709	1.8230015	0.64059305	1.8110268
[LOG]	198	3.41712	3.39318	0.4	0.7	0	0.022907974	0.022201657	1.83449	0.629439	1.8235071	1.8191533	0.63406545	1.8085622
[LOG]	199	3.41362	3.38273	0.4	0.7	0	0.022945665	0.02212211	1.8350333	0.6169998	1.8248794	1.8174609	0.6146614	1.8071911
[LOG]	200	3.40769	3.38069	0.4	0.7	0	0.022914859	0.022242783	1.8343261	0.60608464	1.8236933	1.819929	0.6046552	1.8064941
[LOG]	201	3.40255	3.37859	0.4	0.7	0	0.022925034	0.022279227	1.8346089	0.59339666	1.8232105	1.8215479	0.5884314	1.810489
[LOG]	202	3.39592	3.38142	0.4	0.7	0	0.022905001	0.02237574	1.8342986	0.57655895	1.8238473	1.8229316	0.5889483	1.8122895
[LOG]	203	3.39192	3.36909	0.4	0.7	0	0.022892041	0.02236918	1.8340055	0.56886506	1.8230001	1.8224051	0.56668264	1.8082032
[LOG]	204	3.38742	3.35963	0.4	0.7	0	0.02288836	0.022172587	1.8338302	0.55877364	1.8226477	1.8183377	0.55866534	1.8051457
[LOG]	205	3.38321	3.35517	0.4	0.7	0	0.022918805	0.022240078	1.8343374	0.5474477	1.822435	1.8199595	0.5394579	1.8074789
[LOG]	206	3.37779	3.35548	0.4	0.7	0	0.02290381	0.022356894	1.8340869	0.5332314	1.8232003	1.8224301	0.5337064	1.8077091
[LOG]	207	3.37274	3.35091	0.4	0.7	0	0.022914475	0.022304082	1.8342285	0.52190703	1.8222867	1.8213462	0.52796245	1.8060406
[LOG]	208	3.36989	3.34187	0.4	0.7	0	0.022908695	0.022181585	1.8340241	0.517053	1.8213234	1.8185505	0.51738703	1.8032144
[LOG]	209	3.36681	3.33706	0.4	0.7	0	0.022905793	0.022235285	1.8341098	0.5065092	1.8228842	1.8197305	0.49978104	1.8047572
[LOG]	210	3.3609	3.34089	0.4	0.7	0	0.022912359	0.022295175	1.83427	0.49412003	1.8213214	1.8209401	0.5012976	1.8076721
[LOG]	211	3.35679	3.33468	0.4	0.7	0	0.022894152	0.022295792	1.8339518	0.4849342	1.8211981	1.8216685	0.4862633	1.8064072
[LOG]	212	3.35455	3.33039	0.4	0.7	0	0.022914195	0.022254579	1.8342847	0.47915745	1.820871	1.8205855	0.4758333	1.8078195
[LOG]	213	3.34952	3.32386	0.4	0.7	0	0.022909742	0.022223985	1.834239	0.46578148	1.8214182	1.8197943	0.46602172	1.8052593
[LOG]	214	3.3455	3.32021	0.4	0.7	0	0.022900872	0.022154687	1.8339843	0.45651454	1.8213778	1.8182889	0.46255803	1.8042123
[LOG]	215	3.34062	3.31572	0.4	0.7	0	0.022872105	0.022213425	1.8332374	0.4479716	1.8203882	1.8194028	0.44648686	1.8054374
[LOG]	216	3.33881	3.31262	0.4	0.7	0	0.022900999	0.022228826	1.8339447	0.4408313	1.8209087	1.8195064	0.4373503	1.8061163
[LOG]	217	3.33492	3.31229	0.4	0.7	0	0.022900414	0.022275016	1.8337152	0.43351373	1.8199016	1.8211462	0.43369102	1.8054296
[LOG]	218	3.33085	3.30504	0.4	0.7	0	0.022924216	0.0223022	1.83435	0.42286175	1.8193072	1.8211114	0.41643047	1.8050259
[LOG]	219	3.3276	3.30044	0.4	0.7	0	0.022903686	0.022167692	1.833862	0.41516072	1.8198209	1.8181764	0.41306397	1.8046383
[LOG]	220	3.32439	3.30291	0.4	0.7	0	0.022893965	0.022310706	1.833681	0.4079443	1.8196567	1.8212947	0.4099205	1.805543
[LOG]	221	3.31947	3.29886	0.4	0.7	0	0.022888666	0.02232143	1.833518	0.3960145	1.8197201	1.8213559	0.39815933	1.80642
[LOG]	222	3.31842	3.29401	0.4	0.7	0	0.022904001	0.022199884	1.8338656	0.39336577	1.8192734	1.8192753	0.39786407	1.8026809
[LOG]	223	3.3142	3.28923	0.4	0.7	0	0.022899142	0.022178277	1.8335097	0.38354197	1.8194101	1.8186727	0.3864025	1.8033087
[LOG]	224	3.31156	3.28627	0.4	0.7	0	0.022888942	0.022198983	1.8337435	0.37744313	1.8188385	1.8189816	0.3782289	1.8033481
[LOG]	225	3.30926	3.2913	0.4	0.7	0	0.02291215	0.022352148	1.8341104	0.3711076	1.8186716	1.822354	0.37361085	1.8083797
[LOG]	226	3.3075	3.2835	0.4	0.7	0	0.02287184	0.022246707	1.8332695	0.36899903	1.8186215	1.8199364	0.37078732	1.8023607
[LOG]	227	3.30364	3.27704	0.4	0.7	0	0.022896944	0.022146014	1.8336802	0.35720262	1.8193012	1.8173686	0.3609747	1.8024507
[LOG]	228	3.3013	3.27678	0.4	0.7	0	0.02289505	0.022206109	1.8337662	0.35267273	1.8184638	1.8192064	0.35436475	1.8032713
[LOG]	229	3.29828	3.27625	0.4	0.7	0	0.022895396	0.02225061	1.8335898	0.3464358	1.8179979	1.8198932	0.34915757	1.8045422
[LOG]	230	3.29679	3.27468	0.4	0.7	0	0.022898063	0.022275323	1.8337103	0.34244716	1.8179955	1.8205512	0.34349823	1.8046124
[LOG]	231	3.29454	3.26897	0.4	0.7	0	0.022877412	0.022222184	1.8331442	0.33716965	1.8186456	1.8191795	0.33586416	1.8028203
[LOG]	232	3.29131	3.26443	0.4	0.7	0	0.022863217	0.022179954	1.8328195	0.3305931	1.8183126	1.8187225	0.3279486	1.8015541
[LOG]	233	3.2879	3.26396	0.4	0.7	0	0.022881364	0.022239173	1.8333173	0.3222114	1.8175653	1.8192422	0.322204	1.8034745
[LOG]	234	3.28743	3.26427	0.4	0.7	0	0.02288349	0.022230951	1.8331522	0.32119614	1.8177397	1.8193799	0.32039183	1.8047857
[LOG]	235	3.28511	3.25998	0.4	0.7	0	0.022866301	0.022265418	1.8330251	0.31546968	1.8179202	1.8199866	0.3144804	1.8012031
[LOG]	236	3.28254	3.25901	0.4	0.7	0	0.022870658	0.022233171	1.8331473	0.30962348	1.8174608	1.8194602	0.3109366	1.8026386
[LOG]	237	3.28058	3.25525	0.4	0.7	0	0.022896603	0.022145858	1.8335567	0.3043319	1.8171443	1.817569	0.30784583	1.8017845
[LOG]	238	3.2786	3.25402	0.4	0.7	0	0.022874072	0.022206407	1.833142	0.29955322	1.8176666	1.8184388	0.300394	1.8030801
[LOG]	239	3.27671	3.25416	0.4	0.7	0	0.022885896	0.022230895	1.8335572	0.2939437	1.8176297	1.8190401	0.29919705	1.8031425
[LOG]	240	3.27592	3.25097	0.4	0.7	0	0.022878857	0.022183588	1.8333235	0.29262644	1.8176183	1.8184131	0.29456204	1.8021622
[LOG]	241	3.27379	3.24818	0.4	0.7	0	0.022882055	0.02225216	1.833494	0.28834844	1.8168132	1.8192121	0.28566378	1.8021531
[LOG]	242	3.27347	3.24769	0.4	0.7	0	0.022886777	0.022240452	1.8334192	0.28628945	1.8176786	1.8196925	0.28093678	1.8035095
[LOG]	243	3.27053	3.24495	0.4	0.7	0	0.022881532	0.022176852	1.8333123	0.27992037	1.817308	1.8182931	0.28242752	1.8007926
[LOG]	244	3.26815	3.24512	0.4	0.7	0	0.022891646	0.02225478	1.8333887	0.2751993	1.816549	1.8199102	0.27503705	1.8029966
[LOG]	245	3.26715	3.24381	0.4	0.7	0	0.022863502	0.022193767	1.8327261	0.2731603	1.8172723	1.8187152	0.27282733	1.804122
[LOG]	246	3.26495	3.24573	0.4	0.7	0	0.022875542	0.022272062	1.8331323	0.26710114	1.8170438	1.8200481	0.27473828	1.8039058
[LOG]	247	3.26549	3.23961	0.4	0.7	0	0.022880664	0.022204278	1.833337	0.26858208	1.8167142	1.8187886	0.2664488	1.8017389
[LOG]	248	3.26371	3.23651	0.4	0.7	0	0.022851579	0.02215969	1.8325484	0.26574594	1.8169631	1.8172469	0.26652256	1.7995276
[LOG]	249	3.26257	3.23635	0.4	0.7	0	0.02289027	0.022187397	1.8335041	0.26032895	1.8171085	1.8185779	0.2575701	1.8025497
[LOG]	250	3.26052	3.23563	0.4	0.7	0	0.022893839	0.022214957	1.8333066	0.25719234	1.816286	1.8189058	0.2558013	1.8021008
[LOG]	251	3.2607	3.23397	0.4	0.7	0	0.022888668	0.022195773	1.8334486	0.25621527	1.8169341	1.8183017	0.2549813	1.801091
[LOG]	252	3.25812	3.23088	0.4	0.7	0	0.022861334	0.022133833	1.8327897	0.25253347	1.8163323	1.8170877	0.25301895	1.7995807
[LOG]	253	3.25669	3.23433	0.4	0.7	0	0.022889309	0.022238351	1.8332591	0.24779171	1.8163565	1.8190585	0.25041863	1.8032051
[LOG]	254	3.25768	3.24032	0.4	0.7	0	0.022909202	0.022458382	1.8337731	0.24661124	1.8177435	1.8243496	0.24596176	1.8067731
[LOG]	255	3.25551	3.23134	0.4	0.7	0	0.02287558	0.022230402	1.8330215	0.24437347	1.8170465	1.8193332	0.2447447	1.8018618
[LOG]	256	3.25538	3.22491	0.4	0.7	0	0.022909524	0.02205367	1.8339382	0.24154402	1.8172336	1.8152039	0.24277543	1.7997637
[LOG]	257	3.25351	3.22621	0.4	0.7	0	0.022861667	0.022168642	1.8328786	0.24108021	1.8163745	1.8178388	0.23711519	1.8011236
[LOG]	258	3.25177	3.22736	0.4	0.7	0	0.022866886	0.02219931	1.832781	0.2369504	1.816426	1.8186221	0.23498297	1.8029057
[LOG]	259	3.25264	3.23157	0.4	0.7	0	0.022917476	0.02231425	1.833804	0.23481725	1.8174462	1.8211191	0.23636128	1.8045872
[LOG]	260	3.24992	3.22374	0.4	0.7	0	0.022876	0.022178719	1.8330384	0.23184274	1.8164239	1.8181446	0.23334366	1.7994363
[LOG]	261	3.24894	3.2229	0.4	0.7	0	0.022853816	0.02213759	1.8325129	0.23055342	1.8165534	1.8170531	0.2326663	1.8002254
[LOG]	262	3.24889	3.22279	0.4	0.7	0	0.022876501	0.022175599	1.8329728	0.22853646	1.8170055	1.817798	0.23051973	1.8002763
[LOG]	263	3.24683	3.22479	0.4	0.7	0	0.022871148	0.022243	1.8328488	0.22614753	1.8156346	1.8192344	0.22854687	1.8022356
[LOG]	264	3.24683	3.22641	0.4	0.7	0	0.022872293	0.022270512	1.8331113	0.22453293	1.8162097	1.820084	0.22602229	1.8048035
[LOG]	265	3.24667	3.21825	0.4	0.7	0	0.022874191	0.022157898	1.8329834	0.22406177	1.8164865	1.8174338	0.21978344	1.8005449
[LOG]	266	3.24583	3.22004	0.4	0.7	0	0.022871828	0.02219729	1.8330612	0.22264533	1.8160306	1.8181762	0.22190215	1.8008898
[LOG]	267	3.2449	3.21783	0.4	0.7	0	0.02287331	0.022163492	1.832936	0.22001621	1.8164344	1.8177469	0.21952228	1.7997348
[LOG]	268	3.24391	3.22167	0.4	0.7	0	0.022858264	0.022196531	1.8325974	0.21898197	1.8161168	1.8184761	0.2254621	1.8008195
[LOG]	269	3.24213	3.21899	0.4	0.7	0	0.022857433	0.022205325	1.8325425	0.21566872	1.8155931	1.8182803	0.21672186	1.8022977
[LOG]	270	3.24284	3.21898	0.4	0.7	0	0.022863485	0.022208223	1.832738	0.21645261	1.8159198	1.8184384	0.21827	1.8012179
[LOG]	271	3.24149	3.21767	0.4	0.7	0	0.022862475	0.022201879	1.8326259	0.21321046	1.8160495	1.818298	0.21616751	1.8007989
[LOG]	272	3.24226	3.21315	0.4	0.7	0	0.022881927	0.022110779	1.8331635	0.21316569	1.8164543	1.8162262	0.21391124	1.7986419
[LOG]	273	3.23988	3.21318	0.4	0.7	0	0.022853933	0.022182168	1.8325843	0.21073948	1.8153092	1.818031	0.20676996	1.8002253
[LOG]	274	3.24083	3.21963	0.4	0.7	0	0.022881923	0.022318883	1.833113	0.21003433	1.816342	1.8210901	0.21034761	1.8030461
[LOG]	275	3.23935	3.21781	0.4	0.7	0	0.022859132	0.022258326	1.8326093	0.20819958	1.8160348	1.8196722	0.20986614	1.8027872
[LOG]	276	3.23833	3.21589	0.4	0.7	0	0.022836974	0.022240438	1.832254	0.2067406	1.8159543	1.8191168	0.20875649	1.8015136
[LOG]	277	3.23933	3.21191	0.4	0.7	0	0.022884622	0.022123918	1.8330605	0.20720023	1.8160341	1.8166838	0.20750524	1.800077
[LOG]	278	3.23723	3.21247	0.4	0.7	0	0.022865245	0.022145482	1.8327684	0.20306824	1.8158379	1.8172581	0.20510107	1.8014672
[LOG]	279	3.23844	3.21245	0.4	0.7	0	0.022865191	0.022205709	1.8329004	0.20614313	1.8156617	1.8183194	0.20083603	1.8023956
[LOG]	280	3.23694	3.21038	0.4	0.7	0	0.022856804	0.022136383	1.8325324	0.20378678	1.8154283	1.8169519	0.20476152	1.7991853
[LOG]	281	3.2367	3.21439	0.4	0.7	0	0.022858847	0.022251124	1.8326554	0.20147026	1.8162706	1.8193271	0.2036562	1.8021861
[LOG]	282	3.23699	3.2145	0.4	0.7	0	0.022864275	0.022255585	1.8328099	0.20147926	1.8164835	1.8195775	0.19951418	1.8043926
[LOG]	283	3.23518	3.21117	0.4	0.7	0	0.022868784	0.022184508	1.8328519	0.19862494	1.8155338	1.8181382	0.20015278	1.8013824
[LOG]	284	3.23639	3.20569	0.4	0.7	0	0.022882342	0.022072764	1.8330284	0.19969437	1.8164496	1.81539	0.19642156	1.7996573
[LOG]	285	3.23466	3.21041	0.4	0.7	0	0.022868719	0.022186356	1.832711	0.19755906	1.8156683	1.8177736	0.19891223	1.8015982
[LOG]	286	3.23522	3.21481	0.4	0.7	0	0.022878777	0.022325663	1.8330674	0.19730379	1.8161336	1.8213141	0.19559668	1.8047495
[LOG]	287	3.23558	3.21454	0.4	0.7	0	0.02287729	0.0223381	1.8330127	0.19753315	1.8166374	1.8213754	0.19579545	1.8042041
[LOG]	288	3.2336	3.20516	0.4	0.7	0	0.022868695	0.022118269	1.8328558	0.1951516	1.8154532	1.8167578	0.1920174	1.7996168
[LOG]	289	3.23495	3.20139	0.4	0.7	0	0.022904644	0.02201518	1.83379	0.1932758	1.8171713	1.8142396	0.1922691	1.7977328
[LOG]	290	3.2337	3.20788	0.4	0.7	0	0.022860473	0.02215527	1.8326474	0.19538417	1.8158433	1.8173236	0.19788519	1.7994244
[LOG]	291	3.23201	3.21376	0.4	0.7	0	0.02285088	0.022321524	1.8323982	0.1916343	1.8159599	1.8210052	0.19520049	1.8041285
[LOG]	292	3.23287	3.21064	0.4	0.7	0	0.022877607	0.02230601	1.8329715	0.19237411	1.8159764	1.8203571	0.19140893	1.8027928
[LOG]	293	3.23168	3.2041	0.4	0.7	0	0.022865685	0.022118894	1.8326564	0.19173199	1.815144	1.8161999	0.19097017	1.7996957
[LOG]	294	3.23287	3.20001	0.4	0.7	0	0.022899413	0.022028051	1.8333937	0.19074741	1.8164061	1.8146234	0.18849011	1.7975793
[LOG]	295	3.23176	3.20475	0.4	0.7	0	0.022870226	0.022141779	1.832821	0.18995517	1.8161304	1.8168412	0.1893996	1.8006859
[LOG]	296	3.23084	3.21098	0.4	0.7	0	0.022868166	0.022320876	1.832867	0.18749236	1.816185	1.8210486	0.1889049	1.8038924
[LOG]	297	3.22996	3.20765	0.4	0.7	0	0.022851724	0.022250658	1.8324974	0.18679912	1.8158975	1.819241	0.1869483	1.8028877
[LOG]	298	3.23017	3.20324	0.4	0.7	0	0.022877747	0.022186033	1.8329927	0.18744768	1.8151526	1.818385	0.1845133	1.799232
[LOG]	299	3.22919	3.20123	0.4	0.7	0	0.022860484	0.02211457	1.8326396	0.1853911	1.8154883	1.8163245	0.1857052	1.7986679
[LOG]	300	3.22887	3.20795	0.4	0.7	0	0.022858456	0.022255871	1.8326498	0.18516913	1.8151742	1.8198495	0.18558271	1.8033355
[LOG]	301	3.22901	3.20569	0.4	0.7	0	0.022857701	0.022243304	1.8324388	0.18517841	1.8157089	1.8193352	0.18189287	1.802995
[LOG]	302	3.22902	3.20323	0.4	0.7	0	0.022844559	0.022182042	1.8321128	0.18647414	1.8154842	1.8179061	0.1865501	1.798895
[LOG]	303	3.2292	3.20011	0.4	0.7	0	0.022864189	0.022111908	1.8326639	0.18428905	1.8162547	1.8161795	0.18211716	1.7994853
[LOG]	304	3.22886	3.20086	0.4	0.7	0	0.022847462	0.022155821	1.8324692	0.18422809	1.8161283	1.8173623	0.18189847	1.7990346
[LOG]	305	3.22832	3.20537	0.4	0.7	0	0.022867272	0.022224016	1.8327734	0.18353035	1.8153405	1.8189148	0.18281922	1.8027656
[LOG]	306	3.22828	3.20634	0.4	0.7	0	0.022880211	0.022273183	1.8328319	0.18216224	1.8160324	1.8199303	0.18155478	1.8034675
[LOG]	307	3.22722	3.20098	0.4	0.7	0	0.022865929	0.022158688	1.83255	0.18148144	1.8153607	1.8175386	0.1808915	1.7996483
[LOG]	308	3.22739	3.19858	0.4	0.7	0	0.022871125	0.022084719	1.8328382	0.18099889	1.8155069	1.8155818	0.18065514	1.7992005
[LOG]	309	3.22681	3.20146	0.4	0.7	0	0.022858446	0.022159992	1.8326302	0.17997774	1.8155997	1.8174272	0.18087383	1.8005985
[LOG]	310	3.22639	3.20507	0.4	0.7	0	0.022873249	0.022257542	1.8327985	0.17918941	1.8152516	1.8196099	0.18043989	1.8029163
[LOG]	311	3.2265	3.2026	0.4	0.7	0	0.022854071	0.022271581	1.832464	0.1794033	1.8158007	1.8198535	0.17422941	1.8026215
[LOG]	312	3.226	3.19847	0.4	0.7	0	0.022841975	0.02210667	1.8321759	0.17945147	1.8155229	1.8162276	0.17883533	1.7993339
[LOG]	313	3.2254	3.19965	0.4	0.7	0	0.022860367	0.022166917	1.8324802	0.17725147	1.8155353	1.8174579	0.1798069	1.798746
[LOG]	314	3.22543	3.19931	0.4	0.7	0	0.022858426	0.022111626	1.8325521	0.17753	1.8153603	1.8161426	0.18034826	1.7998717
[LOG]	315	3.22484	3.20133	0.4	0.7	0	0.022863664	0.022186005	1.8326278	0.17683505	1.8148291	1.8177407	0.17889209	1.8013406
[LOG]	316	3.22433	3.20072	0.4	0.7	0	0.022860441	0.022256803	1.8324203	0.17481011	1.8155926	1.819294	0.17395401	1.8011113
[LOG]	317	3.22375	3.19954	0.4	0.7	0	0.022863593	0.022212772	1.832616	0.17429857	1.8148336	1.8185228	0.17388403	1.8006091
[LOG]	318	3.22409	3.20009	0.4	0.7	0	0.022849536	0.022171788	1.8323114	0.17548627	1.8151153	1.8176162	0.17713954	1.8008771
[LOG]	319	3.22526	3.19614	0.4	0.7	0	0.022875937	0.022078205	1.8328973	0.17659318	1.8153718	1.815883	0.17404476	1.7995291
[LOG]	320	3.22355	3.19895	0.4	0.7	0	0.02285628	0.022159426	1.8324677	0.17412977	1.8149741	1.8174803	0.17634714	1.7999763
[LOG]	321	3.22325	3.19971	0.4	0.7	0	0.022844147	0.02226139	1.8322442	0.17258827	1.8157731	1.8193779	0.16810457	1.8030832
[LOG]	322	3.22341	3.20233	0.4	0.7	0	0.02286528	0.022278547	1.8326813	0.17322513	1.8150641	1.8200612	0.1743449	1.8023416
[LOG]	323	3.22279	3.19718	0.4	0.7	0	0.02285172	0.022160303	1.832491	0.17134103	1.8155675	1.8174663	0.17037883	1.8010015
[LOG]	324	3.22227	3.1952	0.4	0.7	0	0.022839846	0.022141507	1.8321229	0.17197739	1.8150377	1.8168683	0.1706096	1.7989427
[LOG]	325	3.22332	3.19662	0.4	0.7	0	0.022851793	0.022161081	1.8324603	0.17287533	1.8155745	1.8173299	0.17166746	1.7997383
[LOG]	326	3.22246	3.2004	0.4	0.7	0	0.022852892	0.022192461	1.832315	0.17188944	1.8151655	1.8180666	0.17698745	1.8010876
[LOG]	327	3.22231	3.20066	0.4	0.7	0	0.022855716	0.022263415	1.832369	0.17084828	1.8154999	1.8196908	0.1722116	1.8018994
[LOG]	328	3.22134	3.19901	0.4	0.7	0	0.022851381	0.022199793	1.8322706	0.16995281	1.8148127	1.8180119	0.1737547	1.8011023
[LOG]	329	3.22247	3.19215	0.4	0.7	0	0.022871537	0.022058463	1.832707	0.17040144	1.8155981	1.8150663	0.16910408	1.7982261
[LOG]	330	3.2215	3.19624	0.4	0.7	0	0.022854632	0.022103928	1.8323603	0.17007941	1.8149136	1.8163179	0.17372546	1.7996637
[LOG]	331	3.22116	3.19712	0.4	0.7	0	0.022832565	0.022216113	1.8318994	0.17009826	1.8151236	1.818414	0.16910191	1.8006113
[LOG]	332	3.22151	3.20196	0.4	0.7	0	0.022866258	0.022309534	1.8326874	0.16836996	1.8155044	1.8206676	0.17047884	1.803541
[LOG]	333	3.22191	3.20186	0.4	0.7	0	0.022849588	0.022287883	1.8322799	0.17001678	1.8157601	1.8202934	0.17109218	1.8036301
[LOG]	334	3.22102	3.19197	0.4	0.7	0	0.022867586	0.02209292	1.8328028	0.1673222	1.815343	1.8160228	0.16640495	1.7983446
[LOG]	335	3.22206	3.19003	0.4	0.7	0	0.022878477	0.022051068	1.8330562	0.16909277	1.8155066	1.8148062	0.16718426	1.7969114
[LOG]	336	3.21998	3.19743	0.4	0.7	0	0.022842424	0.022193579	1.8321294	0.16805553	1.8144757	1.8182783	0.16924149	1.801373
[LOG]	337	3.22067	3.19966	0.4	0.7	0	0.02284853	0.022271711	1.8322809	0.1676343	1.815523	1.819513	0.17042084	1.8021568
[LOG]	338	3.21988	3.19719	0.4	0.7	0	0.022835117	0.02220881	1.8319724	0.16710392	1.8151866	1.818171	0.1680409	1.801949
[LOG]	339	3.21932	3.19428	0.4	0.7	0	0.022845278	0.02219323	1.8322461	0.16532515	1.8150606	1.8179938	0.16476929	1.799961
[LOG]	340	3.21975	3.19275	0.4	0.7	0	0.022852026	0.022130197	1.8322355	0.166777	1.8149015	1.8166885	0.16521202	1.7994429
[LOG]	341	3.21953	3.19129	0.4	0.7	0	0.022864413	0.022096235	1.8326476	0.16521662	1.8149365	1.8158221	0.16553524	1.7984506
[LOG]	342	3.21939	3.19609	0.4	0.7	0	0.022852505	0.022211177	1.8323103	0.16561686	1.8150259	1.8182476	0.16606846	1.8015732
[LOG]	343	3.21958	3.19688	0.4	0.7	0	0.022855895	0.022260003	1.8324262	0.16585277	1.8150306	1.8193407	0.1643339	1.8021587
[LOG]	344	3.21877	3.19381	0.4	0.7	0	0.022846768	0.022156887	1.8321575	0.1652913	1.8146323	1.81725	0.16521548	1.8003099
[LOG]	345	3.2189	3.19124	0.4	0.7	0	0.0228513	0.022118798	1.832363	0.16419709	1.815191	1.8163322	0.1621239	1.799771
[LOG]	346	3.2188	3.19376	0.4	0.7	0	0.022849908	0.022193523	1.8323294	0.16470246	1.8148421	1.8179278	0.1637484	1.8001982
[LOG]	347	3.21824	3.19124	0.4	0.7	0	0.022849169	0.022090357	1.8322003	0.16327325	1.8150954	1.8159088	0.16432811	1.7991915
[LOG]	348	3.21846	3.1913	0.4	0.7	0	0.022836234	0.022132235	1.8320403	0.16373925	1.8154039	1.8168315	0.16227607	1.7991747
[LOG]	349	3.21734	3.19393	0.4	0.7	0	0.022845479	0.022170978	1.8320962	0.16198848	1.8147734	1.8173416	0.16399431	1.8012536
[LOG]	350	3.21814	3.19654	0.4	0.7	0	0.022856377	0.022300815	1.8325003	0.16276199	1.8149295	1.8204448	0.16080269	1.8024162
[LOG]	351	3.21785	3.19378	0.4	0.7	0	0.02285191	0.02220479	1.8323478	0.162019	1.8152092	1.8183017	0.16064085	1.8016757
[LOG]	352	3.21734	3.19226	0.4	0.7	0	0.0228506	0.022169743	1.8322543	0.16162075	1.8148731	1.8173947	0.1615059	1.800344
[LOG]	353	3.21779	3.19186	0.4	0.7	0	0.022857267	0.022167113	1.8325026	0.16121177	1.8154444	1.8173108	0.16101256	1.8002223
[LOG]	354	3.21695	3.19356	0.4	0.7	0	0.0228491	0.022222016	1.8322153	0.15998065	1.8153999	1.8186145	0.16013008	1.8013239
[LOG]	355	3.2174	3.19075	0.4	0.7	0	0.022857867	0.022087762	1.8325158	0.16147034	1.8148096	1.8159242	0.16378312	1.7991209
[LOG]	356	3.21712	3.18748	0.4	0.7	0	0.022853903	0.022066405	1.8323032	0.16127647	1.8148671	1.8151612	0.15957192	1.7979913
[LOG]	357	3.21714	3.19418	0.4	0.7	0	0.022838322	0.022259412	1.8320469	0.16211087	1.8148084	1.8196664	0.15706928	1.8025775
[LOG]	358	3.21686	3.19449	0.4	0.7	0	0.022846935	0.022226913	1.8322221	0.16091976	1.8148924	1.8188117	0.16140412	1.8018062
[LOG]	359	3.21594	3.19118	0.4	0.7	0	0.022863064	0.022142949	1.8326193	0.15774561	1.8148845	1.8168744	0.1620551	1.7995416
[LOG]	360	3.21557	3.19017	0.4	0.7	0	0.022833033	0.02214913	1.8319006	0.15891641	1.814743	1.816983	0.15764171	1.8005028
[LOG]	361	3.21647	3.19522	0.4	0.7	0	0.022854762	0.022281699	1.8324862	0.15906721	1.8151404	1.8199924	0.15934272	1.8024721
[LOG]	362	3.21627	3.19181	0.4	0.7	0	0.022866912	0.022203188	1.8325671	0.15946878	1.8145546	1.81836	0.15600571	1.8018827
[LOG]	363	3.21552	3.1894	0.4	0.7	0	0.022849936	0.022124138	1.832228	0.15756814	1.8151059	1.8163611	0.15859227	1.7998642
[LOG]	364	3.21764	3.18579	0.4	0.7	0	0.022880586	0.022021024	1.8329477	0.16037104	1.8155457	1.8141098	0.16095926	1.7966294
[LOG]	365	3.21536	3.19018	0.4	0.7	0	0.022842383	0.022143066	1.8321619	0.15794228	1.8148345	1.8167969	0.15962252	1.7998564
[LOG]	366	3.21505	3.19295	0.4	0.7	0	0.022842044	0.022260465	1.8321875	0.15621299	1.8153777	1.8194853	0.15656507	1.8017416
