[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.38064	3.33728	0.6	0.8	0	0.022740297	0.021694457	1.8303162	0.04895229	1.8186264	1.8074967	0.0468243	1.7945509
[LOG]	184	3.38102	3.34407	0.6	0.8	0	0.022724256	0.021826845	1.8298601	0.048274767	1.8202565	1.8101456	0.04686556	1.7997601
[LOG]	185	3.37974	3.33886	0.6	0.8	0	0.022737706	0.021717463	1.8300371	0.04757093	1.8190373	1.8079088	0.046284776	1.7965704
[LOG]	186	3.37911	3.33553	0.6	0.8	0	0.022752963	0.021665953	1.8304935	0.04670114	1.8184091	1.8069557	0.04494848	1.7946734
[LOG]	187	3.37976	3.33625	0.6	0.8	0	0.022762164	0.021718588	1.8307201	0.04627877	1.8193402	1.8083557	0.045487195	1.7935039
[LOG]	188	3.37761	3.33661	0.6	0.8	0	0.02274229	0.021723704	1.830203	0.044840477	1.8184493	1.8084139	0.04363477	1.7953424
[LOG]	189	3.37683	3.33945	0.6	0.8	0	0.022726536	0.021850664	1.8299043	0.044380773	1.8182737	1.8107762	0.043722954	1.7959528
[LOG]	190	3.37585	3.33649	0.6	0.8	0	0.022727039	0.021740131	1.8299435	0.043404054	1.8178058	1.8086915	0.04255492	1.7958063
[LOG]	191	3.37541	3.33607	0.6	0.8	0	0.022713576	0.021756504	1.8295535	0.042582173	1.8184394	1.8086063	0.04199393	1.7958956
[LOG]	192	3.37551	3.33615	0.6	0.8	0	0.022739315	0.021775976	1.8301167	0.042263642	1.8181756	1.8091904	0.041038256	1.7960503
[LOG]	193	3.37497	3.33198	0.6	0.8	0	0.022733664	0.0216672	1.8299594	0.041855965	1.8180823	1.8068341	0.040464286	1.7942951
[LOG]	194	3.37509	3.33278	0.6	0.8	0	0.022754941	0.021720743	1.8305535	0.04109708	1.8181331	1.8079678	0.039617356	1.7945851
[LOG]	195	3.37449	3.33374	0.6	0.8	0	0.02274961	0.021736324	1.8304142	0.040081922	1.8183913	1.8084419	0.038289882	1.7962707
[LOG]	196	3.37458	3.33112	0.6	0.8	0	0.022751141	0.02171246	1.8303663	0.03957175	1.8190308	1.8077217	0.037277114	1.7947261
[LOG]	197	3.3745	3.33511	0.6	0.8	0	0.022769708	0.021787275	1.8307575	0.038898073	1.8190161	1.809769	0.03763517	1.7969604
[LOG]	198	3.37287	3.33113	0.6	0.8	0	0.022731515	0.02168722	1.8300705	0.038047828	1.8185654	1.8073775	0.037517242	1.7951449
[LOG]	199	3.3736	3.33143	0.6	0.8	0	0.02279243	0.021744516	1.8312918	0.03771396	1.8182769	1.8084805	0.036733516	1.794807
[LOG]	200	3.37211	3.33208	0.6	0.8	0	0.022748642	0.021728585	1.8303407	0.03725282	1.8180183	1.808189	0.03590658	1.7966899
[LOG]	201	3.3713	3.33229	0.6	0.8	0	0.022744061	0.021730488	1.8301944	0.036539283	1.817803	1.8079002	0.035373606	1.7977841
[LOG]	202	3.37111	3.33113	0.6	0.8	0	0.022748131	0.021733643	1.830288	0.035754174	1.8181149	1.8080304	0.03480024	1.7966852
[LOG]	203	3.37067	3.33272	0.6	0.8	0	0.022735458	0.021775125	1.8299954	0.035277978	1.8183666	1.8089291	0.03413528	1.7981236
[LOG]	204	3.37185	3.32689	0.6	0.8	0	0.022796625	0.021692075	1.831505	0.034766845	1.8184205	1.8072479	0.033699572	1.7933432
[LOG]	205	3.36912	3.32733	0.6	0.8	0	0.022735877	0.021707153	1.8300284	0.03396983	1.817533	1.8073982	0.03228663	1.7948397
[LOG]	206	3.36965	3.32795	0.6	0.8	0	0.02275559	0.021706358	1.8304645	0.033291858	1.8182306	1.8071871	0.03230255	1.7959428
[LOG]	207	3.36908	3.32902	0.6	0.8	0	0.02274285	0.021766694	1.830063	0.032912735	1.8183802	1.8088067	0.031712845	1.7957762
[LOG]	208	3.36835	3.32935	0.6	0.8	0	0.022735622	0.021736747	1.8300132	0.03236931	1.8180164	1.8084173	0.03155042	1.7968785
[LOG]	209	3.36822	3.32936	0.6	0.8	0	0.022725686	0.021811604	1.8300028	0.031873155	1.818312	1.8098135	0.031335514	1.7953873
[LOG]	210	3.36814	3.32324	0.6	0.8	0	0.022778297	0.021607509	1.8308433	0.031648718	1.8174214	1.8054512	0.030217284	1.7941045
[LOG]	211	3.36798	3.32454	0.6	0.8	0	0.022776298	0.02167541	1.8309215	0.030989738	1.8176947	1.8064587	0.029695338	1.7949356
[LOG]	212	3.36727	3.32712	0.6	0.8	0	0.022743985	0.021738978	1.829992	0.030849233	1.8181424	1.808263	0.029797487	1.7959105
[LOG]	213	3.36652	3.32798	0.6	0.8	0	0.022737667	0.021775708	1.8300117	0.029857328	1.8180037	1.8088902	0.028810576	1.7970119
[LOG]	214	3.36544	3.32423	0.6	0.8	0	0.022720389	0.02167842	1.8295953	0.02967127	1.8173938	1.8069065	0.02864227	1.7950168
[LOG]	215	3.36614	3.32162	0.6	0.8	0	0.022754524	0.021592353	1.8303952	0.029028052	1.8178308	1.8050413	0.028382087	1.7943633
[LOG]	216	3.36605	3.32436	0.6	0.8	0	0.022759805	0.021731133	1.8304493	0.028658964	1.8179979	1.8079889	0.027605448	1.7947577
[LOG]	217	3.3655	3.32589	0.6	0.8	0	0.022745986	0.02175969	1.8301561	0.0280957	1.8181851	1.8085955	0.027532935	1.7960423
[LOG]	218	3.3654	3.32451	0.6	0.8	0	0.022759542	0.021770228	1.8305686	0.027956411	1.8177205	1.8090086	0.02647016	1.794676
[LOG]	219	3.36426	3.32341	0.6	0.8	0	0.022735603	0.02171048	1.8299183	0.027535493	1.8175045	1.8074855	0.026323743	1.7954022
[LOG]	220	3.36413	3.32394	0.6	0.8	0	0.022734607	0.021744099	1.8297385	0.02694759	1.818088	1.8082061	0.025430312	1.7959038
[LOG]	221	3.36344	3.32717	0.6	0.8	0	0.02274324	0.02181909	1.8300573	0.02655405	1.817198	1.8099881	0.02556565	1.797698
[LOG]	222	3.36275	3.32216	0.6	0.8	0	0.022718823	0.02172857	1.82938	0.026265724	1.8174789	1.8076262	0.024927566	1.7949451
[LOG]	223	3.36353	3.32326	0.6	0.8	0	0.022754045	0.021735294	1.8303006	0.025611956	1.8178799	1.8081245	0.024523515	1.7960782
[LOG]	224	3.36343	3.32019	0.6	0.8	0	0.022762826	0.0216864	1.8303516	0.025580209	1.8177974	1.8068258	0.024360038	1.7940686
[LOG]	225	3.36295	3.32398	0.6	0.8	0	0.022749167	0.021818101	1.8302417	0.025066927	1.8177837	1.809783	0.023938766	1.7954946
[LOG]	226	3.36282	3.32456	0.6	0.8	0	0.022752253	0.021815745	1.8300611	0.024587875	1.8182843	1.8098309	0.02309134	1.7968751
[LOG]	227	3.36235	3.32324	0.6	0.8	0	0.022764314	0.021783976	1.8305353	0.024508871	1.8172435	1.809198	0.022997346	1.7961699
[LOG]	228	3.36148	3.32283	0.6	0.8	0	0.022728395	0.021792138	1.829731	0.02405634	1.8175895	1.8089879	0.0230781	1.7959296
[LOG]	229	3.36172	3.32023	0.6	0.8	0	0.02276041	0.021693075	1.8303379	0.02374661	1.8174431	1.807247	0.022865234	1.7951026
[LOG]	230	3.36073	3.31811	0.6	0.8	0	0.022737961	0.021685168	1.8297496	0.02308974	1.8175094	1.8069129	0.022300947	1.7933689
[LOG]	231	3.36063	3.32091	0.6	0.8	0	0.022742733	0.021758609	1.8300345	0.02311717	1.8170868	1.8081911	0.021842113	1.7956929
[LOG]	232	3.36085	3.32207	0.6	0.8	0	0.022743942	0.021806438	1.8300117	0.02255378	1.8178878	1.8094797	0.021711368	1.7957131
[LOG]	233	3.36059	3.32242	0.6	0.8	0	0.022744937	0.021741755	1.830059	0.0221529	1.8178797	1.8080784	0.021470062	1.7981601
[LOG]	234	3.35971	3.32086	0.6	0.8	0	0.022732947	0.021692462	1.8297148	0.021863997	1.8175113	1.8074865	0.020818474	1.7975162
[LOG]	235	3.36061	3.31557	0.6	0.8	0	0.02275985	0.021656554	1.830383	0.021611826	1.8180792	1.806232	0.020526605	1.792779
[LOG]	236	3.35955	3.31708	0.6	0.8	0	0.02274802	0.021691384	1.8300455	0.02132662	1.8174644	1.8070108	0.020406937	1.7938604
[LOG]	237	3.35934	3.31692	0.6	0.8	0	0.022760052	0.021678288	1.8303663	0.020986328	1.8171304	1.8066603	0.019996677	1.7944891
[LOG]	238	3.35923	3.32218	0.6	0.8	0	0.02272468	0.021810222	1.8297058	0.020789744	1.8180462	1.8096569	0.020069486	1.7973369
[LOG]	239	3.35864	3.32203	0.6	0.8	0	0.022731166	0.021825673	1.8297017	0.020578232	1.8175572	1.8098352	0.019724507	1.7972699
[LOG]	240	3.35845	3.31859	0.6	0.8	0	0.022746718	0.021745233	1.8299422	0.020109672	1.817446	1.8082618	0.01915074	1.7954459
[LOG]	241	3.35903	3.31674	0.6	0.8	0	0.022756677	0.02171156	1.8303531	0.01999244	1.817832	1.8075643	0.019168213	1.7940683
[LOG]	242	3.35786	3.31607	0.6	0.8	0	0.02273607	0.021693222	1.8297763	0.019651093	1.8174282	1.8068185	0.01887709	1.7944676
[LOG]	243	3.35802	3.31585	0.6	0.8	0	0.022747604	0.021698587	1.830042	0.019553	1.8174433	1.8072745	0.018696675	1.7938312
[LOG]	244	3.35828	3.31622	0.6	0.8	0	0.022767588	0.021718709	1.8305368	0.019192215	1.8175108	1.8075463	0.01848426	1.7941966
[LOG]	245	3.35764	3.31688	0.6	0.8	0	0.022741554	0.021748848	1.829942	0.019004622	1.8176724	1.8081263	0.01822363	1.7945758
[LOG]	246	3.35682	3.31943	0.6	0.8	0	0.02272881	0.02178143	1.8296344	0.018638415	1.8173862	1.8090309	0.01763613	1.7971519
[LOG]	247	3.35716	3.31544	0.6	0.8	0	0.02272392	0.02168968	1.8295758	0.018571436	1.8180166	1.8066947	0.017358098	1.7953774
[LOG]	248	3.35733	3.31489	0.6	0.8	0	0.022743143	0.021698719	1.8299924	0.018318363	1.8179821	1.8071765	0.017217144	1.7942779
[LOG]	249	3.35638	3.31431	0.6	0.8	0	0.022756472	0.02167052	1.8303597	0.017943082	1.8166901	1.8064145	0.016952027	1.7947814
[LOG]	250	3.35664	3.315	0.6	0.8	0	0.022756614	0.0217122	1.8303025	0.017917119	1.8171937	1.8072326	0.016919399	1.7947279
[LOG]	251	3.3563	3.31549	0.6	0.8	0	0.022727923	0.021732945	1.8296614	0.017532576	1.8179251	1.8076549	0.016613409	1.795111
[LOG]	252	3.35757	3.3168	0.6	0.8	0	0.022769831	0.02171511	1.8304415	0.017409872	1.8187108	1.8074503	0.016392812	1.7972585
[LOG]	253	3.35569	3.31579	0.6	0.8	0	0.022750532	0.021736844	1.8301927	0.017130978	1.8169688	1.8080302	0.016357293	1.7953814
[LOG]	254	3.35681	3.31409	0.6	0.8	0	0.022781761	0.02170399	1.8307022	0.016991014	1.81792	1.8072107	0.016036961	1.7946014
[LOG]	255	3.3545	3.31408	0.6	0.8	0	0.022705317	0.02170142	1.829077	0.016763235	1.8173165	1.8072048	0.015773587	1.7948761
[LOG]	256	3.35503	3.31532	0.6	0.8	0	0.022716904	0.021747164	1.8294619	0.016629886	1.8176737	1.8080324	0.015837984	1.7954146
[LOG]	257	3.35514	3.31546	0.6	0.8	0	0.022713851	0.021769905	1.8293544	0.01637005	1.81822	1.8086808	0.015293169	1.7952727
[LOG]	258	3.35554	3.31175	0.6	0.8	0	0.022768678	0.02166876	1.830628	0.016202819	1.8173429	1.8066112	0.015398473	1.7932312
[LOG]	259	3.35452	3.313	0.6	0.8	0	0.022730246	0.021699242	1.8297039	0.015999665	1.8174605	1.8071258	0.015133865	1.794433
[LOG]	260	3.3539	3.31392	0.6	0.8	0	0.022726083	0.021762364	1.8295751	0.015823357	1.8170569	1.8084319	0.015127063	1.7940359
[LOG]	261	3.35377	3.31523	0.6	0.8	0	0.022721631	0.02179123	1.8294034	0.01571468	1.8172733	1.8088524	0.01477192	1.7954918
[LOG]	262	3.35449	3.31271	0.6	0.8	0	0.022729296	0.021721937	1.8296658	0.015465422	1.8181143	1.8076756	0.014526589	1.7940885
[LOG]	263	3.35405	3.31233	0.6	0.8	0	0.02271772	0.021676973	1.829353	0.015333269	1.8181325	1.8065369	0.014394944	1.7952076
[LOG]	264	3.35379	3.31539	0.6	0.8	0	0.02273358	0.021782082	1.8297702	0.015161731	1.8175042	1.8089908	0.014239038	1.7961696
[LOG]	265	3.35401	3.3111	0.6	0.8	0	0.022732163	0.021693714	1.8297174	0.015018642	1.8180377	1.8068688	0.014123913	1.7936231
[LOG]	266	3.35388	3.3111	0.6	0.8	0	0.022755118	0.021723507	1.8301135	0.014939869	1.8175198	1.8074653	0.0139073385	1.793129
[LOG]	267	3.35265	3.31263	0.6	0.8	0	0.022713814	0.02172688	1.8292509	0.014737815	1.817295	1.8077958	0.013952239	1.7946706
[LOG]	268	3.35329	3.3137	0.6	0.8	0	0.02272456	0.02172906	1.8295063	0.014510507	1.8180175	1.8078862	0.013824265	1.7960724
[LOG]	269	3.35278	3.31315	0.6	0.8	0	0.022723839	0.02175038	1.8295276	0.014372741	1.8175491	1.8079438	0.013619907	1.7955545
[LOG]	270	3.35245	3.31027	0.6	0.8	0	0.022726815	0.021672945	1.8295729	0.014249333	1.8172576	1.8061289	0.0134593425	1.7944301
[LOG]	271	3.3527	3.31005	0.6	0.8	0	0.022759838	0.02165813	1.8302416	0.014108857	1.8169188	1.8061287	0.013299055	1.7943555
[LOG]	272	3.35242	3.3084	0.6	0.8	0	0.022741819	0.021629384	1.8299326	0.013972856	1.8171399	1.8054205	0.01326192	1.7932918
[LOG]	273	3.35221	3.31254	0.6	0.8	0	0.022722993	0.021782838	1.8294977	0.013828485	1.8176086	1.8087164	0.012983492	1.7946312
[LOG]	274	3.35212	3.31379	0.6	0.8	0	0.022721069	0.021784442	1.8294082	0.013727236	1.8177671	1.809076	0.012921319	1.7958733
[LOG]	275	3.35219	3.30975	0.6	0.8	0	0.022751648	0.021687515	1.8300781	0.013607278	1.8171867	1.8068385	0.012682316	1.7938887
[LOG]	276	3.35126	3.31086	0.6	0.8	0	0.02272877	0.021685934	1.8296489	0.013509133	1.8167164	1.8068062	0.012652994	1.7954195
[LOG]	277	3.35175	3.31061	0.6	0.8	0	0.022739086	0.02170508	1.8298538	0.013335518	1.8172916	1.8071337	0.012564773	1.7948432
[LOG]	278	3.35126	3.31071	0.6	0.8	0	0.022727575	0.02172837	1.8295854	0.013265109	1.8171462	1.8077295	0.012371635	1.7944487
[LOG]	279	3.35088	3.31326	0.6	0.8	0	0.02271216	0.021791166	1.8291909	0.013037306	1.8174176	1.809029	0.012272857	1.7961655
[LOG]	280	3.35066	3.30893	0.6	0.8	0	0.022707477	0.021691592	1.8291358	0.013011318	1.8173172	1.8067217	0.012096902	1.7938632
[LOG]	281	3.35051	3.31243	0.6	0.8	0	0.022713942	0.021784177	1.8292705	0.0129140625	1.8171184	1.8089718	0.01219494	1.7954242
[LOG]	282	3.3513	3.30932	0.6	0.8	0	0.022732802	0.021692691	1.8296765	0.012808807	1.8177546	1.8068478	0.012009941	1.7944204
[LOG]	283	3.3513	3.30967	0.6	0.8	0	0.022733178	0.021689562	1.829733	0.01268122	1.8178737	1.8066535	0.0118584065	1.7952956
[LOG]	284	3.35064	3.30974	0.6	0.8	0	0.022758503	0.021682398	1.8301687	0.012631884	1.8166173	1.8066531	0.01180668	1.7955024
[LOG]	285	3.35073	3.30957	0.6	0.8	0	0.02273426	0.021684954	1.8296698	0.012467074	1.8175595	1.8066077	0.011606318	1.7955825
[LOG]	286	3.35024	3.31031	0.6	0.8	0	0.02272686	0.02169407	1.8295379	0.012415112	1.8172367	1.8067898	0.011590928	1.7963727
[LOG]	287	3.35045	3.30974	0.6	0.8	0	0.022715706	0.021724446	1.8293217	0.01231169	1.8179263	1.8076806	0.011428871	1.7947602
[LOG]	288	3.35035	3.30679	0.6	0.8	0	0.02273571	0.021677662	1.8297553	0.012249613	1.8174005	1.806591	0.011352858	1.7925768
[LOG]	289	3.35039	3.30882	0.6	0.8	0	0.02275341	0.021703066	1.8300471	0.012062142	1.8173089	1.8068194	0.011339903	1.7949193
[LOG]	290	3.34955	3.31036	0.6	0.8	0	0.022723267	0.021740265	1.8294551	0.012002916	1.8171167	1.8078072	0.011267181	1.7957473
[LOG]	291	3.34971	3.31068	0.6	0.8	0	0.022712551	0.0217642	1.8292274	0.011892999	1.8177701	1.8086079	0.011192999	1.7952876
[LOG]	292	3.34867	3.31028	0.6	0.8	0	0.022705788	0.021730876	1.829009	0.011750237	1.8169327	1.8075795	0.011126768	1.796202
[LOG]	293	3.34991	3.30773	0.6	0.8	0	0.022756897	0.021708444	1.8301482	0.011721756	1.8171726	1.8072336	0.011013665	1.7936169
[LOG]	294	3.34904	3.30731	0.6	0.8	0	0.022729348	0.021701923	1.8295848	0.011649927	1.8169336	1.8071576	0.0109655885	1.7933125
[LOG]	295	3.34939	3.30909	0.6	0.8	0	0.022744872	0.021750512	1.8299363	0.011548739	1.8170846	1.8082211	0.010721791	1.7944789
[LOG]	296	3.34895	3.31171	0.6	0.8	0	0.022718659	0.02180177	1.829378	0.011459811	1.8173816	1.8092631	0.010736704	1.7965163
[LOG]	297	3.34827	3.30637	0.6	0.8	0	0.022709027	0.021673257	1.8291867	0.011439553	1.8168712	1.8065012	0.010606411	1.7934859
[LOG]	298	3.34949	3.30928	0.6	0.8	0	0.02275041	0.021751836	1.8301327	0.011326084	1.8173901	1.8081863	0.010486642	1.795182
[LOG]	299	3.3487	3.3061	0.6	0.8	0	0.022737863	0.021658702	1.829733	0.011231606	1.8170562	1.8060058	0.01054443	1.7939814
[LOG]	300	3.34882	3.30585	0.6	0.8	0	0.02275929	0.021659343	1.8302346	0.011184514	1.8166938	1.8064117	0.010418054	1.7933398
[LOG]	301	3.34848	3.3075	0.6	0.8	0	0.022731362	0.021721356	1.8295616	0.011105164	1.8172537	1.807263	0.010313682	1.7945043
[LOG]	302	3.34906	3.31111	0.6	0.8	0	0.022755926	0.021773884	1.8300673	0.01106312	1.8174667	1.8087404	0.010226621	1.797313
[LOG]	303	3.34933	3.30825	0.6	0.8	0	0.022743287	0.021753412	1.8299575	0.010989568	1.8180871	1.8082039	0.010244361	1.794482
[LOG]	304	3.3486	3.30322	0.6	0.8	0	0.022760553	0.021634405	1.8303064	0.010914116	1.8168814	1.8053783	0.010100478	1.7919267
[LOG]	305	3.34863	3.3034	0.6	0.8	0	0.0227639	0.021599986	1.8303711	0.010854677	1.8169663	1.8046238	0.00999336	1.7932563
[LOG]	306	3.34785	3.30638	0.6	0.8	0	0.022722969	0.021664817	1.829302	0.010735053	1.8174949	1.806282	0.009833949	1.7951081
[LOG]	307	3.34777	3.30958	0.6	0.8	0	0.022722142	0.021753097	1.8294768	0.010700767	1.8172927	1.8081877	0.0099076	1.7967539
[LOG]	308	3.34894	3.30689	0.6	0.8	0	0.022761364	0.02170664	1.830386	0.010691481	1.8177091	1.8069917	0.009737607	1.795106
[LOG]	309	3.34683	3.30482	0.6	0.8	0	0.02272383	0.021643074	1.8293797	0.010562832	1.8165061	1.8057618	0.009827566	1.794073
[LOG]	310	3.34781	3.30467	0.6	0.8	0	0.022760384	0.021685956	1.8303249	0.010513879	1.8166813	1.8067758	0.009782624	1.7927426
[LOG]	311	3.34757	3.30569	0.6	0.8	0	0.022735357	0.021706898	1.8296846	0.01043825	1.8173225	1.807065	0.009757193	1.7937562
[LOG]	312	3.34663	3.30842	0.6	0.8	0	0.022706037	0.021748332	1.8289524	0.010365439	1.8171948	1.8080899	0.009627641	1.7960621
[LOG]	313	3.34694	3.30707	0.6	0.8	0	0.022737766	0.02174929	1.8297385	0.010307755	1.8167348	1.8080722	0.009535901	1.7945591
[LOG]	314	3.34724	3.30494	0.6	0.8	0	0.022761328	0.021668717	1.8301952	0.010282315	1.8166424	1.8062966	0.009488973	1.794236
[LOG]	315	3.34652	3.30475	0.6	0.8	0	0.022735547	0.021673473	1.8296934	0.010197639	1.8165256	1.8064629	0.00947061	1.7938915
[LOG]	316	3.34658	3.30722	0.6	0.8	0	0.02273005	0.021736838	1.8295822	0.010129519	1.8168759	1.807827	0.009437442	1.7953928
[LOG]	317	3.34708	3.30555	0.6	0.8	0	0.022749672	0.021735294	1.8300525	0.010088387	1.8170379	1.8078182	0.009380002	1.7934438
[LOG]	318	3.34811	3.30734	0.6	0.8	0	0.022764085	0.021737898	1.8302633	0.01007012	1.8181494	1.8076054	0.009279725	1.7961049
[LOG]	319	3.34769	3.30762	0.6	0.8	0	0.022780051	0.02174846	1.83073	0.010017641	1.8171713	1.8081857	0.009254003	1.7958357
[LOG]	320	3.34758	3.30325	0.6	0.8	0	0.022777043	0.0216669	1.8306856	0.0099220835	1.8172455	1.806203	0.009236613	1.7929536
[LOG]	321	3.34663	3.30299	0.6	0.8	0	0.022740569	0.021676388	1.8298115	0.009840296	1.8173044	1.8066412	0.009173266	1.7922156
[LOG]	322	3.34678	3.30636	0.6	0.8	0	0.022755753	0.021711258	1.8301816	0.009870077	1.8170912	1.8072121	0.00904402	1.7958951
[LOG]	323	3.34691	3.31024	0.6	0.8	0	0.022737928	0.021836631	1.8297843	0.009790901	1.817893	1.8099768	0.009075647	1.7973509
[LOG]	324	3.34668	3.30691	0.6	0.8	0	0.022752488	0.021715567	1.8300775	0.009748314	1.8173609	1.8073599	0.008907464	1.7966826
[LOG]	325	3.34654	3.30358	0.6	0.8	0	0.022762144	0.021704024	1.8302886	0.009676567	1.8170738	1.8071016	0.009017355	1.7928468
[LOG]	326	3.3468	3.30125	0.6	0.8	0	0.022778735	0.021638008	1.8306769	0.009642517	1.8170227	1.8055549	0.00888704	1.7920501
[LOG]	327	3.34634	3.30504	0.6	0.8	0	0.022773348	0.02169673	1.8305523	0.00959359	1.8167201	1.8070375	0.008841512	1.7950509
[LOG]	328	3.34572	3.30901	0.6	0.8	0	0.022736743	0.02181732	1.8297046	0.009525838	1.8171372	1.8094896	0.008824471	1.7970452
[LOG]	329	3.34587	3.30597	0.6	0.8	0	0.022727631	0.02173452	1.8294619	0.009491269	1.8177466	1.8078074	0.008744498	1.7954941
[LOG]	330	3.34558	3.30283	0.6	0.8	0	0.02274682	0.021685839	1.8299279	0.00945077	1.8169212	1.8065606	0.008707405	1.7932512
[LOG]	331	3.34533	3.3007	0.6	0.8	0	0.02274051	0.021641951	1.8298401	0.009373036	1.8168731	1.8056455	0.008678276	1.7918386
[LOG]	332	3.34629	3.30568	0.6	0.8	0	0.022792632	0.02173622	1.831008	0.009349528	1.8167092	1.8077129	0.00864581	1.7955917
[LOG]	333	3.34457	3.30653	0.6	0.8	0	0.022706116	0.021768324	1.8290346	0.009292872	1.8171492	1.8083851	0.008550448	1.7959752
[LOG]	334	3.34533	3.30672	0.6	0.8	0	0.02272601	0.02180302	1.8295442	0.009258293	1.8175824	1.8090653	0.00860247	1.7954054
[LOG]	335	3.3449	3.30288	0.6	0.8	0	0.022751747	0.021694168	1.8300229	0.009223194	1.8165573	1.8066156	0.008537395	1.7938133
[LOG]	336	3.34551	3.29903	0.6	0.8	0	0.022778723	0.021635024	1.8306233	0.009194024	1.8166902	1.8053876	0.008458246	1.7906816
[LOG]	337	3.34358	3.30319	0.6	0.8	0	0.022706145	0.02173311	1.8289508	0.009110986	1.8165113	1.8079293	0.008441291	1.7928
[LOG]	338	3.34431	3.30743	0.6	0.8	0	0.02272944	0.021810751	1.8294699	0.009091537	1.8168695	1.809325	0.008424953	1.7964494
[LOG]	339	3.34502	3.30264	0.6	0.8	0	0.022742273	0.021682533	1.8298029	0.00905581	1.8174598	1.8064591	0.008316335	1.7942276
[LOG]	340	3.34485	3.30123	0.6	0.8	0	0.022760587	0.021656912	1.8302113	0.009005435	1.8168645	1.8060269	0.008325019	1.7930816
[LOG]	341	3.34468	3.30341	0.6	0.8	0	0.02275404	0.021710675	1.8301617	0.008981595	1.8168263	1.8072815	0.008300314	1.7943493
[LOG]	342	3.34456	3.30404	0.6	0.8	0	0.02274594	0.021739379	1.8298205	0.00893903	1.8172162	1.8077538	0.008223953	1.7946959
[LOG]	343	3.34466	3.30387	0.6	0.8	0	0.022742338	0.021742772	1.8299012	0.008858069	1.817389	1.8076314	0.008203476	1.7947342
[LOG]	344	3.34398	3.30544	0.6	0.8	0	0.022723718	0.021737583	1.8294238	0.008828609	1.8172557	1.807917	0.0081524225	1.7964702
[LOG]	345	3.34342	3.30181	0.6	0.8	0	0.02273261	0.021711903	1.8297104	0.008807505	1.8163066	1.8069769	0.0081460895	1.7931981
[LOG]	346	3.34426	3.30415	0.6	0.8	0	0.02273448	0.021737693	1.8296741	0.008773162	1.8175054	1.8079705	0.008119218	1.794991
[LOG]	347	3.34359	3.30682	0.6	0.8	0	0.022714451	0.021773655	1.8292587	0.008739062	1.8172985	1.8085295	0.008051349	1.7977678
[LOG]	348	3.34415	3.30311	0.6	0.8	0	0.022743303	0.021737808	1.8298126	0.008695244	1.8174323	1.8077056	0.008060401	1.7942514
[LOG]	349	3.34374	3.29975	0.6	0.8	0	0.022753108	0.021634324	1.8300761	0.0086867865	1.8166907	1.805409	0.008000889	1.7930474
[LOG]	350	3.34367	3.30111	0.6	0.8	0	0.022756517	0.021664644	1.8301911	0.008618656	1.816597	1.8061452	0.007964611	1.7939419
[LOG]	351	3.34382	3.30247	0.6	0.8	0	0.02275331	0.021702766	1.8300531	0.008610995	1.8170471	1.8068854	0.007956682	1.794816
[LOG]	352	3.34396	3.30494	0.6	0.8	0	0.022768607	0.021796219	1.8303143	0.0086038895	1.8169885	1.808967	0.007936086	1.7953973
[LOG]	353	3.34254	3.30423	0.6	0.8	0	0.022717116	0.021775901	1.8292423	0.008502667	1.8167244	1.8087223	0.007865495	1.7949558
[LOG]	354	3.34331	3.30395	0.6	0.8	0	0.022751933	0.021761797	1.8299947	0.008495267	1.8168283	1.8085227	0.007869979	1.7949424
[LOG]	355	3.34352	3.3012	0.6	0.8	0	0.02275851	0.021712692	1.8301963	0.008453317	1.8169687	1.8072504	0.007830108	1.7932147
[LOG]	356	3.34338	3.30021	0.6	0.8	0	0.022776663	0.021676512	1.8305641	0.008425061	1.8164407	1.8066373	0.007798636	1.7928542
[LOG]	357	3.34226	3.30084	0.6	0.8	0	0.022714524	0.021697722	1.8291979	0.0083636865	1.816893	1.8069092	0.007761912	1.7934234
[LOG]	358	3.34352	3.30293	0.6	0.8	0	0.022762131	0.02175183	1.8302914	0.008357256	1.8171922	1.8081683	0.007713711	1.7945855
[LOG]	359	3.3436	3.30418	0.6	0.8	0	0.022749424	0.02177558	1.8300612	0.008301726	1.8177047	1.8085893	0.0076749087	1.7957373
[LOG]	360	3.34309	3.30118	0.6	0.8	0	0.022757277	0.021708423	1.8302083	0.008281902	1.8169957	1.8070027	0.0076008295	1.794128
[LOG]	361	3.34243	3.30169	0.6	0.8	0	0.022746852	0.021720015	1.8297731	0.008244749	1.8168298	1.8075154	0.0075960206	1.794216
[LOG]	362	3.34228	3.301	0.6	0.8	0	0.022745015	0.021734161	1.8297311	0.008211725	1.8168092	1.8076465	0.0075827003	1.7932814
[LOG]	363	3.34207	3.3003	0.6	0.8	0	0.02272707	0.02170382	1.8294089	0.008175564	1.817069	1.8069099	0.0075380784	1.7934613
[LOG]	364	3.34275	3.30414	0.6	0.8	0	0.022741351	0.021793235	1.829797	0.008125902	1.8175524	1.8090081	0.0075157243	1.7957361
[LOG]	365	3.34265	3.30201	0.6	0.8	0	0.022762716	0.021733746	1.8302935	0.008137625	1.8168936	1.8074852	0.0074556875	1.7951164
