[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.69154	3.69196	0.3	1	0	0.02269033	0.022715248	1.8288869	0.023336286	1.8108971	1.8290987	0.023364251	1.8110958
[LOG]	188	3.691	3.69254	0.3	1	0	0.022684736	0.022708656	1.8288584	0.021660702	1.8109298	1.8293347	0.021914763	1.811917
[LOG]	189	3.69006	3.69329	0.3	1	0	0.022682607	0.022735137	1.8286498	0.020494724	1.810608	1.8299502	0.021196673	1.8123233
[LOG]	190	3.68996	3.69421	0.3	1	0	0.022675248	0.022771625	1.8285918	0.019910006	1.8107822	1.8308616	0.019747332	1.8128111
[LOG]	191	3.68979	3.69261	0.3	1	0	0.02269043	0.022734327	1.8287797	0.018919067	1.8107665	1.8299785	0.018818278	1.8124188
[LOG]	192	3.68957	3.69371	0.3	1	0	0.022682622	0.022776589	1.8288186	0.017754547	1.8108854	1.8308802	0.018256355	1.8128134
[LOG]	193	3.68974	3.69208	0.3	1	0	0.02269371	0.022736765	1.8290921	0.016662668	1.8111497	1.8300369	0.017195823	1.8123862
[LOG]	194	3.68939	3.6896	0.3	1	0	0.022698462	0.022686072	1.8290848	0.016096262	1.8110315	1.8288859	0.01650066	1.8113143
[LOG]	195	3.68852	3.69103	0.3	1	0	0.022685967	0.022718096	1.828761	0.015047404	1.8108346	1.8294345	0.015397264	1.8125665
[LOG]	196	3.68833	3.69186	0.3	1	0	0.022688141	0.022765348	1.8287457	0.014548306	1.8108444	1.8305345	0.014108016	1.812722
[LOG]	197	3.6881	3.69259	0.3	1	0	0.022688584	0.022773871	1.8289088	0.01369384	1.8107495	1.8305337	0.013434823	1.8136853
[LOG]	198	3.68787	3.69208	0.3	1	0	0.022689765	0.022760749	1.8288785	0.012828881	1.8108591	1.8304634	0.012824114	1.8134792
[LOG]	199	3.68789	3.68905	0.3	1	0	0.022695547	0.022708237	1.8289909	0.012213545	1.8110043	1.8295926	0.011912822	1.8116498
[LOG]	200	3.68749	3.68873	0.3	1	0	0.02269142	0.022704003	1.8289648	0.011683144	1.8108135	1.8291432	0.01137303	1.8119732
[LOG]	201	3.68703	3.68773	0.3	1	0	0.022689862	0.022704683	1.828914	0.0108742295	1.8106809	1.8287995	0.010301671	1.8116606
[LOG]	202	3.68722	3.69005	0.3	1	0	0.022686118	0.022741182	1.8288428	0.010324088	1.8111181	1.8299117	0.010600925	1.8127931
[LOG]	203	3.68753	3.69362	0.3	1	0	0.022698443	0.02282617	1.8291777	0.009718272	1.8112766	1.8321548	0.010003604	1.814306
[LOG]	204	3.6863	3.68979	0.3	1	0	0.022687143	0.02273974	1.8287793	0.008917877	1.8107352	1.82999	0.009152575	1.8129402
[LOG]	205	3.68662	3.688	0.3	1	0	0.022697894	0.022703934	1.8291671	0.008690106	1.8107781	1.8292316	0.008340069	1.8121932
[LOG]	206	3.68638	3.68645	0.3	1	0	0.022698931	0.022679262	1.8290063	0.008214419	1.8108749	1.8285043	0.007770102	1.8115765
[LOG]	207	3.68643	3.69112	0.3	1	0	0.022706212	0.02278659	1.8293108	0.0075589702	1.8108268	1.8309216	0.007430957	1.8139473
[LOG]	208	3.68548	3.68982	0.3	1	0	0.022689998	0.022761254	1.8287202	0.0071090204	1.8106513	1.8304204	0.0070982873	1.813295
[LOG]	209	3.68609	3.68738	0.3	1	0	0.022687955	0.022723885	1.8289173	0.0066368426	1.8112683	1.8297676	0.0066844397	1.8116914
[LOG]	210	3.68562	3.68813	0.3	1	0	0.022693777	0.022728655	1.8290364	0.0063498425	1.8108096	1.829723	0.006270883	1.8126582
[LOG]	211	3.68536	3.68727	0.3	1	0	0.02269126	0.022721918	1.8290551	0.005929265	1.810683	1.829463	0.0059724255	1.8121701
[LOG]	212	3.6858	3.68906	0.3	1	0	0.02268661	0.022762759	1.828956	0.005577579	1.8113511	1.8308508	0.00560951	1.8127081
[LOG]	213	3.68535	3.6905	0.3	1	0	0.022690255	0.022784282	1.8288736	0.0051240735	1.8111408	1.8312805	0.0049573584	1.8139284
[LOG]	214	3.68525	3.68794	0.3	1	0	0.022687087	0.022750478	1.8287996	0.0048368517	1.8112357	1.8301164	0.00472283	1.8126369
[LOG]	215	3.68516	3.68576	0.3	1	0	0.022693567	0.022674555	1.8289856	0.0044632205	1.8111136	1.828493	0.0046576783	1.8121502
[LOG]	216	3.68485	3.68623	0.3	1	0	0.022691999	0.022715507	1.8288978	0.0041714893	1.8110347	1.8295418	0.004219936	1.8117534
[LOG]	217	3.68456	3.68869	0.3	1	0	0.022692593	0.022754064	1.8289686	0.0040185372	1.8107324	1.830233	0.00399212	1.8136063
[LOG]	218	3.68459	3.68785	0.3	1	0	0.022689939	0.022751981	1.8289316	0.003708492	1.8109355	1.8304471	0.0036688733	1.8126881
[LOG]	219	3.6846	3.68543	0.3	1	0	0.022698198	0.022694707	1.8291845	0.0033604235	1.8108363	1.8290395	0.0036638658	1.8117201
[LOG]	220	3.6845	3.68761	0.3	1	0	0.022690177	0.022743303	1.8288755	0.0031932849	1.8111209	1.8303266	0.0032969022	1.8127441
[LOG]	221	3.68454	3.68824	0.3	1	0	0.022698289	0.02277372	1.829173	0.0029991325	1.8109527	1.8306035	0.0028786226	1.813251
[LOG]	222	3.68461	3.6873	0.3	1	0	0.022689698	0.022757992	1.8290753	0.002722896	1.8112384	1.83032	0.002562973	1.8127326
[LOG]	223	3.68417	3.68855	0.3	1	0	0.022682872	0.022798646	1.828798	0.002661352	1.8111137	1.8312763	0.0025820325	1.8130456
[LOG]	224	3.68444	3.68494	0.3	1	0	0.022694351	0.022690741	1.8289652	0.0024211172	1.8113453	1.8291844	0.0024797353	1.8116155
[LOG]	225	3.68419	3.68436	0.3	1	0	0.022702286	0.022692934	1.8291764	0.002273164	1.8109708	1.8289284	0.0023022904	1.8113823
[LOG]	226	3.68378	3.68557	0.3	1	0	0.022690592	0.022714786	1.8288497	0.0021976018	1.8109318	1.8297642	0.0022306237	1.8118045
[LOG]	227	3.684	3.68736	0.3	1	0	0.022690486	0.022764087	1.8290513	0.0020703976	1.811014	1.8305572	0.0021271447	1.8128488
[LOG]	228	3.68383	3.68887	0.3	1	0	0.02268793	0.022809794	1.8288472	0.0018289192	1.811151	1.8314015	0.0020912876	1.8135562
[LOG]	229	3.68371	3.68639	0.3	1	0	0.022693342	0.022735937	1.828941	0.0018533723	1.810972	1.8299261	0.001797726	1.8126906
[LOG]	230	3.68332	3.68481	0.3	1	0	0.022687245	0.022713536	1.8288058	0.0016917918	1.8107965	1.8294073	0.0015734835	1.8117173
[LOG]	231	3.68311	3.68522	0.3	1	0	0.022677355	0.022722583	1.82872	0.001574154	1.8107394	1.8297043	0.001442633	1.8119082
[LOG]	232	3.68316	3.68766	0.3	1	0	0.022690723	0.022790186	1.8289102	0.0014723226	1.8106478	1.8310028	0.0015782705	1.8130295
[LOG]	233	3.68364	3.68735	0.3	1	0	0.022700364	0.022772655	1.8292874	0.001323632	1.8108306	1.8307025	0.0013895587	1.8131015
[LOG]	234	3.68275	3.68457	0.3	1	0	0.022689695	0.022701066	1.8287424	0.0013329798	1.8105206	1.8289504	0.0013958073	1.812113
[LOG]	235	3.6832	3.68497	0.3	1	0	0.022683954	0.022712333	1.8289595	0.0011976288	1.8108222	1.8292221	0.0011901495	1.8123312
[LOG]	236	3.68297	3.68558	0.3	1	0	0.022689609	0.022728777	1.8289337	0.0010898821	1.810687	1.8298486	0.0012205484	1.8123446
[LOG]	237	3.68312	3.68512	0.3	1	0	0.02268324	0.022737827	1.8289887	0.0010830517	1.8108236	1.8299407	0.0010579742	1.8118758
[LOG]	238	3.68311	3.68616	0.3	1	0	0.022692695	0.02275869	1.8290727	0.0009759527	1.8107963	1.8306565	0.0010080653	1.8122531
[LOG]	239	3.68357	3.68816	0.3	1	0	0.022694224	0.022811957	1.8291358	0.0009306031	1.8112167	1.8314356	0.0008363219	1.8135407
[LOG]	240	3.68316	3.68737	0.3	1	0	0.022691853	0.022758348	1.8288934	0.00089392834	1.8110889	1.8304979	0.00092270167	1.8136941
[LOG]	241	3.68282	3.68398	0.3	1	0	0.02269722	0.022694863	1.8291233	0.0008190339	1.8105934	1.8291229	0.00086624146	1.8117414
[LOG]	242	3.68227	3.68577	0.3	1	0	0.022670513	0.022742929	1.828436	0.0007539958	1.8107704	1.8299252	0.00074857956	1.8127854
[LOG]	243	3.68269	3.68615	0.3	1	0	0.022684863	0.02274367	1.8289992	0.0007465581	1.8106585	1.830085	0.00066565216	1.8130609
[LOG]	244	3.68307	3.68575	0.3	1	0	0.022688491	0.022748325	1.8289768	0.0006765136	1.8111093	1.8302177	0.0006557636	1.8125541
[LOG]	245	3.68192	3.68353	0.3	1	0	0.022673814	0.02271454	1.8284284	0.00065167435	1.8105476	1.829228	0.0006650524	1.8113579
[LOG]	246	3.68265	3.68495	0.3	1	0	0.022687804	0.022719359	1.8289497	0.00058863446	1.8108014	1.8294699	0.00057245704	1.8125817
[LOG]	247	3.68222	3.68598	0.3	1	0	0.022681355	0.022750216	1.8287162	0.00059713045	1.8106391	1.8303055	0.0006260598	1.8128006
[LOG]	248	3.68254	3.68528	0.3	1	0	0.022679279	0.02273834	1.8287055	0.000550394	1.8110079	1.8298407	0.0005257839	1.8126132
[LOG]	249	3.68189	3.68488	0.3	1	0	0.022671904	0.022739869	1.8285295	0.00053402217	1.8105786	1.8300338	0.0005725777	1.8120494
[LOG]	250	3.6825	3.68305	0.3	1	0	0.022680787	0.022699142	1.8287382	0.00047521575	1.8110487	1.829415	0.00048472284	1.81092
[LOG]	251	3.68243	3.68765	0.3	1	0	0.022685118	0.022792675	1.8288205	0.0004545352	1.8109136	1.8310883	0.00044108005	1.8138615
[LOG]	252	3.68241	3.6876	0.3	1	0	0.022690415	0.022803547	1.8290684	0.0004303781	1.810687	1.8314183	0.00048834446	1.8135108
[LOG]	253	3.68203	3.68486	0.3	1	0	0.022675395	0.022740094	1.8287228	0.0004093759	1.8107002	1.8302567	0.00042719484	1.8119926
[LOG]	254	3.68231	3.68239	0.3	1	0	0.022700997	0.022676917	1.8292303	0.000373726	1.8105268	1.8286886	0.00037294484	1.8111489
[LOG]	255	3.68258	3.68439	0.3	1	0	0.022704287	0.022723923	1.8292799	0.00037657714	1.8107758	1.8298346	0.00037006702	1.8120426
[LOG]	256	3.68212	3.68478	0.3	1	0	0.022686552	0.022743803	1.828703	0.00038076524	1.8109245	1.8299011	0.0003075368	1.8124094
[LOG]	257	3.68203	3.684	0.3	1	0	0.022683833	0.02271749	1.8286759	0.0003366116	1.8109162	1.8294864	0.0004033801	1.8120613
[LOG]	258	3.68179	3.68667	0.3	1	0	0.022685563	0.022786211	1.8287435	0.00033972043	1.8106467	1.8307608	0.00034401144	1.8135049
[LOG]	259	3.6822	3.686	0.3	1	0	0.022683742	0.022776963	1.8287244	0.0003200517	1.8111113	1.8305553	0.00028934336	1.8130887
[LOG]	260	3.68165	3.68408	0.3	1	0	0.022681056	0.022717273	1.8287139	0.00030957896	1.8106209	1.8296143	0.0003622989	1.8121309
[LOG]	261	3.68206	3.68366	0.3	1	0	0.02268934	0.022701249	1.8289092	0.0002935781	1.8108699	1.8291074	0.00033494696	1.8122613
[LOG]	262	3.68197	3.68682	0.3	1	0	0.022690838	0.022777354	1.8288858	0.0002985355	1.8108301	1.8308289	0.00024379679	1.8137492
[LOG]	263	3.68203	3.68296	0.3	1	0	0.022686992	0.0226839	1.8289478	0.00027272705	1.8108864	1.8288432	0.0002318004	1.8119386
[LOG]	264	3.68216	3.68246	0.3	1	0	0.022693206	0.022680223	1.8290666	0.00023929574	1.8109508	1.8286028	0.00026080429	1.8117026
[LOG]	265	3.68179	3.68586	0.3	1	0	0.022692561	0.022758968	1.8288404	0.00023889297	1.8108201	1.8304312	0.00023547499	1.8133016
[LOG]	266	3.68207	3.68852	0.3	1	0	0.022691565	0.02284513	1.8288823	0.00022440436	1.8110893	1.8321114	0.00020230887	1.8143187
[LOG]	267	3.68193	3.68797	0.3	1	0	0.022696404	0.022830075	1.8289587	0.00022246444	1.8108977	1.8319728	0.00018717856	1.813934
[LOG]	268	3.68174	3.68385	0.3	1	0	0.022690443	0.02273605	1.8289641	0.00021835594	1.8107463	1.8301262	0.0002156993	1.8117045
[LOG]	269	3.68192	3.68247	0.3	1	0	0.022696752	0.02269688	1.8290211	0.00020747293	1.8109043	1.8292232	0.0001974864	1.8112478
[LOG]	270	3.68196	3.6831	0.3	1	0	0.02268856	0.022723706	1.828957	0.00021617848	1.8110116	1.8296124	0.00017208098	1.8115158
[LOG]	271	3.68184	3.68341	0.3	1	0	0.02270265	0.022715183	1.8292781	0.00018369015	1.8106052	1.8298213	0.00021957941	1.8116254
[LOG]	272	3.68139	3.68433	0.3	1	0	0.022679677	0.022729473	1.828571	0.00018283285	1.8108884	1.8296312	0.00018465666	1.8127747
[LOG]	273	3.68155	3.68643	0.3	1	0	0.022684244	0.022783	1.8288385	0.00017661639	1.8108124	1.8307478	0.00012478286	1.8137939
[LOG]	274	3.68166	3.68586	0.3	1	0	0.02269806	0.022767775	1.8290356	0.00016423184	1.8107759	1.8306954	0.00020004976	1.8133061
[LOG]	275	3.68214	3.68231	0.3	1	0	0.022702763	0.022704266	1.8292574	0.00016353118	1.8111014	1.8291658	0.00015785744	1.8113631
[LOG]	276	3.68166	3.68145	0.3	1	0	0.022684991	0.022683606	1.8287787	0.00016392555	1.8111389	1.8286622	0.00017339792	1.8110352
[LOG]	277	3.68142	3.68435	0.3	1	0	0.0226826	0.022733048	1.8287662	0.00013684711	1.8109317	1.8302342	0.00016366637	1.8123933
[LOG]	278	3.68158	3.68608	0.3	1	0	0.022688426	0.02278311	1.8289881	0.00019085754	1.8108723	1.8307441	0.00019568358	1.8136221
[LOG]	279	3.68117	3.68452	0.3	1	0	0.022689335	0.022764454	1.8288748	0.000133176	1.8106314	1.8305161	0.00013091254	1.8123446
[LOG]	280	3.68142	3.6831	0.3	1	0	0.022682887	0.02272623	1.8287234	0.00015997242	1.8110794	1.8299272	0.00013297601	1.8115623
[LOG]	281	3.68109	3.68257	0.3	1	0	0.022683235	0.022724776	1.8288674	0.00014286072	1.8106323	1.8293256	0.00014074099	1.8116579
[LOG]	282	3.68129	3.68446	0.3	1	0	0.022680564	0.022748102	1.8287603	0.00013852399	1.8109567	1.8302313	0.0001546018	1.812654
[LOG]	283	3.68156	3.68817	0.3	1	0	0.022685135	0.022822596	1.8287783	0.00013929662	1.8112364	1.8317076	0.00014460305	1.8149121
[LOG]	284	3.68112	3.68372	0.3	1	0	0.022682156	0.022734435	1.828842	0.00013204693	1.8107849	1.829675	0.000105753636	1.8125621
[LOG]	285	3.68207	3.68045	0.3	1	0	0.022704666	0.022658413	1.82933	0.0001281508	1.8113004	1.8280247	9.149716e-05	1.8109967
[LOG]	286	3.68155	3.6816	0.3	1	0	0.02269674	0.022691105	1.8290769	0.00011965271	1.8110739	1.8292056	0.00015590513	1.8109772
[LOG]	287	3.68127	3.68338	0.3	1	0	0.022688724	0.022726888	1.8290111	0.00010213479	1.8108844	1.8295681	0.000112567664	1.8124379
[LOG]	288	3.68174	3.68694	0.3	1	0	0.02268909	0.02282262	1.8290238	0.00010224205	1.811358	1.8317981	7.570347e-05	1.8137939
[LOG]	289	3.68116	3.68438	0.3	1	0	0.02269199	0.02274567	1.8290426	0.00010879548	1.810784	1.830084	0.00013813168	1.8129512
[LOG]	290	3.68113	3.68356	0.3	1	0	0.02268209	0.022745984	1.8288214	9.736704e-05	1.8110187	1.8301121	0.00010528895	1.8121582
[LOG]	291	3.68113	3.6831	0.3	1	0	0.02269391	0.0227172	1.829028	0.000104214756	1.8108428	1.8295091	0.00011374167	1.8123257
[LOG]	292	3.68089	3.68415	0.3	1	0	0.022686547	0.022736087	1.828987	0.000108397806	1.8106488	1.8300378	9.7765595e-05	1.8128587
[LOG]	293	3.68063	3.6834	0.3	1	0	0.022680718	0.022735892	1.8287069	9.7382646e-05	1.8106998	1.8299943	9.841935e-05	1.8121854
[LOG]	294	3.68085	3.68308	0.3	1	0	0.022689067	0.022730889	1.8290383	7.982453e-05	1.8106328	1.8297691	0.00010811219	1.8121301
[LOG]	295	3.68105	3.68483	0.3	1	0	0.02269555	0.022775734	1.829003	8.475811e-05	1.8108988	1.8305976	8.754586e-05	1.8130797
[LOG]	296	3.68059	3.68348	0.3	1	0	0.02268335	0.022734707	1.8288258	8.240725e-05	1.8106537	1.8297641	8.697166e-05	1.8126025
[LOG]	297	3.6807	3.68272	0.3	1	0	0.022684922	0.022716997	1.8287779	9.4693176e-05	1.8108606	1.8298377	7.7943696e-05	1.8118266
[LOG]	298	3.68086	3.68289	0.3	1	0	0.02268803	0.022722173	1.8288906	9.368833e-05	1.8109393	1.829783	0.00010576135	1.8120738
[LOG]	299	3.68043	3.6849	0.3	1	0	0.02267766	0.022774441	1.8287222	9.357243e-05	1.8107129	1.8305979	7.931987e-05	1.8133093
[LOG]	300	3.68104	3.68423	0.3	1	0	0.022689853	0.02274518	1.8291173	7.357481e-05	1.810972	1.83017	0.0001014724	1.8131028
[LOG]	301	3.68069	3.68027	0.3	1	0	0.02269003	0.022670453	1.8289996	7.779003e-05	1.810786	1.8283696	6.534968e-05	1.8109969
[LOG]	302	3.68078	3.6834	0.3	1	0	0.022679633	0.02272265	1.828674	8.398362e-05	1.8112222	1.8299086	8.49567e-05	1.8126074
[LOG]	303	3.68078	3.68335	0.3	1	0	0.02267893	0.02272232	1.8285941	6.7727306e-05	1.8113151	1.8299512	8.5903695e-05	1.8125209
[LOG]	304	3.68072	3.68348	0.3	1	0	0.022683185	0.022740442	1.8289028	7.802183e-05	1.8109658	1.8298613	6.81023e-05	1.8127741
[LOG]	305	3.68058	3.68312	0.3	1	0	0.022690708	0.022723923	1.8290114	7.352284e-05	1.8107511	1.8297446	5.4148528e-05	1.8125639
[LOG]	306	3.68037	3.68554	0.3	1	0	0.022683153	0.02280113	1.8287475	7.4086405e-05	1.8108325	1.8314772	0.0001259148	1.8132612
[LOG]	307	3.68029	3.68439	0.3	1	0	0.022691265	0.022759942	1.8290181	6.667099e-05	1.8105305	1.8306183	7.898014e-05	1.8130274
[LOG]	308	3.68028	3.68263	0.3	1	0	0.022689298	0.022743497	1.8289986	7.496146e-05	1.8105775	1.8300824	8.998715e-05	1.8118402
[LOG]	309	3.68075	3.67966	0.3	1	0	0.022699093	0.022681406	1.8291059	6.447401e-05	1.8109946	1.8285077	8.8930574e-05	1.8105025
[LOG]	310	3.68054	3.68142	0.3	1	0	0.02268894	0.022687722	1.8289859	7.420307e-05	1.81093	1.8291533	6.721497e-05	1.8116448
[LOG]	311	3.68058	3.68654	0.3	1	0	0.02268702	0.022803074	1.8287741	6.413954e-05	1.8111893	1.8316345	7.736032e-05	1.8142892
[LOG]	312	3.68033	3.68098	0.3	1	0	0.022682704	0.022703804	1.8288153	5.9401336e-05	1.8109452	1.8291802	6.167921e-05	1.8112377
[LOG]	313	3.68007	3.68067	0.3	1	0	0.022679217	0.0227156	1.8286573	6.316925e-05	1.8108623	1.8293456	6.808041e-05	1.8107785
[LOG]	314	3.68033	3.68242	0.3	1	0	0.022682924	0.022736143	1.8287768	5.4575947e-05	1.8110282	1.829889	6.9403635e-05	1.8119961
[LOG]	315	3.68001	3.68254	0.3	1	0	0.022678606	0.022725338	1.8287348	5.8285863e-05	1.8107752	1.8294438	4.3057033e-05	1.8126037
[LOG]	316	3.68051	3.68663	0.3	1	0	0.022699602	0.022821	1.829173	4.567254e-05	1.8108695	1.8320076	7.018006e-05	1.8141435
[LOG]	317	3.68019	3.68563	0.3	1	0	0.022689417	0.022810135	1.8289337	4.9090973e-05	1.8108258	1.8316684	8.0417514e-05	1.8135254
[LOG]	318	3.67997	3.68163	0.3	1	0	0.022689814	0.022715399	1.8288355	5.6935718e-05	1.8107756	1.829626	5.534412e-05	1.8116504
[LOG]	319	3.68063	3.68107	0.3	1	0	0.022704735	0.022700273	1.8293954	5.377097e-05	1.8109108	1.8292639	4.8058922e-05	1.8114914
[LOG]	320	3.68007	3.68193	0.3	1	0	0.022689233	0.02272902	1.8289862	6.122915e-05	1.8107992	1.8298066	4.3889846e-05	1.811838
[LOG]	321	3.68062	3.68674	0.3	1	0	0.022698017	0.022818556	1.8291526	5.5474946e-05	1.8111895	1.8319948	5.955502e-05	1.8144649
[LOG]	322	3.67991	3.68282	0.3	1	0	0.02268414	0.022755325	1.8288722	5.7282614e-05	1.8108042	1.8302736	6.054901e-05	1.8123168
[LOG]	323	3.68006	3.68057	0.3	1	0	0.022690458	0.02267421	1.8288562	4.7562007e-05	1.8110092	1.8287897	5.2491105e-05	1.8115808
[LOG]	324	3.68029	3.68218	0.3	1	0	0.022693168	0.022723012	1.8290573	4.4379147e-05	1.8110609	1.8296497	4.398585e-05	1.8123572
[LOG]	325	3.68006	3.68399	0.3	1	0	0.022686021	0.02277594	1.8289336	5.6973477e-05	1.8109838	1.8306056	3.7608108e-05	1.8132416
[LOG]	326	3.67978	3.68287	0.3	1	0	0.022692338	0.022738967	1.8289365	5.865127e-05	1.8107278	1.8297745	4.2769232e-05	1.8129776
[LOG]	327	3.67978	3.68383	0.3	1	0	0.02268756	0.022763936	1.8288062	3.7740996e-05	1.8108814	1.830636	3.8792507e-05	1.8131007
[LOG]	328	3.67973	3.6812	0.3	1	0	0.022677064	0.02272469	1.8286172	4.3530934e-05	1.8110547	1.8297762	5.22377e-05	1.8113647
[LOG]	329	3.67949	3.68186	0.3	1	0	0.022687001	0.0227221	1.8288876	4.6776113e-05	1.8105811	1.8297452	2.7636674e-05	1.8120984
[LOG]	330	3.67934	3.68198	0.3	1	0	0.022679286	0.022726893	1.8286159	4.174332e-05	1.8107228	1.8297592	3.583739e-05	1.8122189
[LOG]	331	3.67922	3.68171	0.3	1	0	0.022675963	0.022732226	1.8286017	3.5358345e-05	1.8106502	1.8297452	2.5415507e-05	1.8120042
[LOG]	332	3.67956	3.68148	0.3	1	0	0.022680711	0.022723978	1.8288333	3.9346814e-05	1.8107952	1.829799	4.2778676e-05	1.8117543
[LOG]	333	3.67983	3.68347	0.3	1	0	0.022688689	0.022770235	1.8288717	5.226413e-05	1.8110596	1.8303374	7.8720615e-05	1.8132219
[LOG]	334	3.67985	3.68356	0.3	1	0	0.022690244	0.022770721	1.8290777	4.202319e-05	1.810917	1.8305823	2.8342267e-05	1.8131317
[LOG]	335	3.67989	3.67915	0.3	1	0	0.02268631	0.022665733	1.8288327	4.6864683e-05	1.8112619	1.8281441	3.0815503e-05	1.8112091
[LOG]	336	3.67958	3.68011	0.3	1	0	0.022691878	0.022690466	1.8288774	4.4158987e-05	1.8109255	1.8288633	3.842664e-05	1.8114656
[LOG]	337	3.67989	3.68281	0.3	1	0	0.022697335	0.022749798	1.829241	4.4110093e-05	1.8108814	1.830368	3.3165026e-05	1.81268
[LOG]	338	3.67899	3.68276	0.3	1	0	0.022673974	0.022758443	1.8285099	3.232363e-05	1.8107519	1.830355	3.762503e-05	1.8126689
[LOG]	339	3.67985	3.68489	0.3	1	0	0.022699988	0.022791648	1.8292984	3.520282e-05	1.8108509	1.8313453	3.652435e-05	1.8138359
[LOG]	340	3.6794	3.68157	0.3	1	0	0.022683669	0.022749078	1.8288411	3.4505472e-05	1.8109024	1.8304993	4.1521642e-05	1.8114204
[LOG]	341	3.67947	3.68146	0.3	1	0	0.022690091	0.022736143	1.8289675	3.211896e-05	1.8108917	1.8300791	3.4713135e-05	1.8117653
[LOG]	342	3.6794	3.68327	0.3	1	0	0.022685843	0.022753136	1.8289353	3.7700407e-05	1.8108754	1.8305303	6.213413e-05	1.8131394
[LOG]	343	3.67962	3.68218	0.3	1	0	0.022687735	0.022748973	1.828913	2.7603452e-05	1.8111463	1.8298966	3.611204e-05	1.8127224
[LOG]	344	3.67941	3.68428	0.3	1	0	0.022679634	0.022792215	1.8287344	3.8513615e-05	1.8111385	1.8312994	2.4505749e-05	1.8134468
[LOG]	345	3.6794	3.67957	0.3	1	0	0.022691632	0.022691667	1.8290398	3.3639808e-05	1.8108656	1.8291447	3.7352216e-05	1.810929
[LOG]	346	3.67966	3.68362	0.3	1	0	0.02269803	0.022785818	1.8291676	2.880828e-05	1.8110101	1.8309488	3.6012934e-05	1.8131813
[LOG]	347	3.67892	3.68181	0.3	1	0	0.022681735	0.022749651	1.828723	3.8253394e-05	1.8107506	1.8300396	6.217926e-05	1.8123184
[LOG]	348	3.67927	3.67989	0.3	1	0	0.022693532	0.022679828	1.829088	3.0239393e-05	1.8107806	1.8287423	3.805817e-05	1.8117423
[LOG]	349	3.67905	3.68155	0.3	1	0	0.022675656	0.022723997	1.8285546	3.5512996e-05	1.8111032	1.8299915	3.8028542e-05	1.8121707
[LOG]	350	3.67932	3.68382	0.3	1	0	0.02269256	0.022758698	1.8290218	3.4074357e-05	1.8109102	1.8308307	3.6957103e-05	1.8136036
[LOG]	351	3.67896	3.68138	0.3	1	0	0.022689743	0.022732368	1.8288924	2.9810391e-05	1.8107212	1.8297931	5.3304393e-05	1.8122306
[LOG]	352	3.67951	3.68034	0.3	1	0	0.022697238	0.022700572	1.8292385	2.5998916e-05	1.8109647	1.8293366	1.1352265e-05	1.8117023
[LOG]	353	3.67931	3.67834	0.3	1	0	0.022693176	0.022673672	1.8290033	2.7537504e-05	1.8110613	1.8283113	2.6005306e-05	1.8107803
[LOG]	354	3.67898	3.68173	0.3	1	0	0.022687383	0.022744738	1.8288785	2.986695e-05	1.8108875	1.8303864	2.1938356e-05	1.8121269
[LOG]	355	3.67929	3.6814	0.3	1	0	0.022696877	0.022724776	1.8291806	3.365611e-05	1.8109249	1.8298047	3.500055e-05	1.8124119
[LOG]	356	3.67912	3.68347	0.3	1	0	0.022691099	0.022764804	1.8290246	3.5291727e-05	1.8109391	1.8309598	2.2169013e-05	1.813356
[LOG]	357	3.67853	3.682	0.3	1	0	0.022691837	0.022761786	1.8289497	3.254256e-05	1.8104596	1.830415	1.8453364e-05	1.8124715
[LOG]	358	3.67851	3.68146	0.3	1	0	0.022680284	0.022730265	1.8286732	2.1992573e-05	1.8107541	1.829842	2.3539793e-05	1.8125312
[LOG]	359	3.67868	3.68076	0.3	1	0	0.022686232	0.02271526	1.8287628	2.3935572e-05	1.8108606	1.8294269	2.8449904e-05	1.8122811
[LOG]	360	3.67853	3.6823	0.3	1	0	0.02268197	0.022764511	1.8287506	3.4262066e-05	1.8107419	1.8302606	2.743623e-05	1.8130066
[LOG]	361	3.67867	3.68296	0.3	1	0	0.0226871	0.022751449	1.828926	2.4983021e-05	1.8107481	1.8304868	2.2732997e-05	1.8134751
[LOG]	362	3.67883	3.67876	0.3	1	0	0.0226941	0.022672491	1.8288889	2.2329055e-05	1.8109876	1.8287299	3.5052224e-05	1.8110722
[LOG]	363	3.67833	3.68123	0.3	1	0	0.022681767	0.022736888	1.8286957	2.0889938e-05	1.8107047	1.8299952	1.9929103e-05	1.812306
[LOG]	364	3.67853	3.68332	0.3	1	0	0.022686828	0.022773309	1.8289018	2.0272739e-05	1.8107247	1.8308766	2.7324348e-05	1.8135328
[LOG]	365	3.67831	3.68286	0.3	1	0	0.02269014	0.022772148	1.8288617	2.5351963e-05	1.8105909	1.8310158	2.7912738e-05	1.8129927
[LOG]	366	3.67833	3.68074	0.3	1	0	0.022696523	0.022711577	1.8289546	2.5733709e-05	1.8105674	1.8296158	1.6716622e-05	1.812324
[LOG]	367	3.6785	3.67847	0.3	1	0	0.022686953	0.022691168	1.8288188	2.511594e-05	1.8109361	1.8290219	3.0370407e-05	1.8106989
