[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.68677	3.70477	0.5	1	0	0.02262755	0.02300391	1.8281828	0.0017391002	1.809895	1.8362205	0.0023664222	1.8195436
[LOG]	186	3.6857	3.70684	0.5	1	0	0.022612229	0.023054032	1.82789	0.000668382	1.8097163	1.8377206	0.0016483639	1.8205379
[LOG]	187	3.6869	3.70298	0.5	1	0	0.022645941	0.022960274	1.8285335	0.00090539036	1.8102183	1.8359451	0.0010529348	1.8188143
[LOG]	188	3.68597	3.70835	0.5	1	0	0.022612799	0.023105346	1.8279554	0.00076860597	1.8099945	1.8390602	0.0011097078	1.8210995
[LOG]	189	3.6865	3.70488	0.5	1	0	0.022625895	0.023024527	1.8284311	0.0008656058	1.8100704	1.8370199	0.00046269604	1.8200617
[LOG]	190	3.68602	3.7052	0.5	1	0	0.022626216	0.023062136	1.8280331	0.0015002999	1.8097234	1.8377246	0.0010119012	1.8194644
[LOG]	191	3.68658	3.70866	0.5	1	0	0.022631306	0.02312437	1.8283486	0.0009767902	1.8102996	1.8392153	0.00073033007	1.8216367
[LOG]	192	3.68581	3.70366	0.5	1	0	0.022617156	0.023019316	1.8278241	0.0009544492	1.8101398	1.8363914	0.0006131763	1.8195932
[LOG]	193	3.69039	3.70153	0.5	1	0	0.022690278	0.022991972	1.8298346	0.004312973	1.8110944	1.8359041	0.000805461	1.8179197
[LOG]	194	3.68643	3.70898	0.5	1	0	0.02263268	0.023136845	1.8284061	0.0015888229	1.8099903	1.8394022	0.0007318145	1.8219752
[LOG]	195	3.6903	3.71939	0.5	1	0	0.022721428	0.023331726	1.8302709	0.0015149027	1.8120944	1.8443818	0.0014670078	1.8270973
[LOG]	196	3.6939	3.70079	0.5	1	0	0.022836598	0.022954453	1.8325949	0.00079303427	1.8138161	1.8352065	0.00054275576	1.818219
[LOG]	197	3.68529	3.70701	0.5	1	0	0.02261981	0.023102207	1.8278818	0.0010273154	1.809856	1.8387774	0.00027737927	1.8210552
[LOG]	198	3.69367	3.72499	0.5	1	0	0.022802351	0.023472302	1.832088	0.0010483274	1.8140851	1.8473209	0.00049086416	1.8304529
[LOG]	199	3.68589	3.7026	0.5	1	0	0.022644043	0.022981388	1.8284985	0.0011296363	1.8099362	1.8357608	0.0007439022	1.8195747
[LOG]	200	3.69163	3.70216	0.5	1	0	0.02276694	0.023007762	1.8311697	0.0010126905	1.8131284	1.8364587	0.0010322868	1.8183652
[LOG]	201	3.69123	3.72002	0.5	1	0	0.0227612	0.023423202	1.831071	0.00079026254	1.812995	1.8458246	0.0005943336	1.8271317
[LOG]	202	3.68596	3.70875	0.5	1	0	0.022645881	0.023138328	1.8283833	0.00081261754	1.8104802	1.8396382	0.0012639452	1.8217872
[LOG]	203	3.69167	3.69998	0.5	1	0	0.022769798	0.022977453	1.8314078	0.0012686716	1.8130074	1.8354785	0.0010480871	1.8173562
[LOG]	204	3.68571	3.71059	0.5	1	0	0.022640469	0.023164663	1.828369	0.0005958849	1.810486	1.8403381	0.000980455	1.8232068
[LOG]	205	3.68757	3.71464	0.5	1	0	0.022682153	0.023279555	1.8292787	0.0008243743	1.8113856	1.8426961	0.00054670934	1.8251784
[LOG]	206	3.68572	3.69961	0.5	1	0	0.022640686	0.022943664	1.8283771	0.0006737741	1.8105866	1.8347822	0.00039447536	1.818216
[LOG]	207	3.68505	3.70333	0.5	1	0	0.022620566	0.023005713	1.8281235	0.00035406454	1.8103925	1.8363348	0.0018170268	1.8197321
[LOG]	208	3.68439	3.70507	0.5	1	0	0.022619128	0.023065617	1.8279412	0.0009976882	1.8096548	1.8375375	0.0007279023	1.8208727
[LOG]	209	3.68471	3.70085	0.5	1	0	0.022635493	0.022951817	1.8282892	0.0007965523	1.8097855	1.8354853	0.0016535968	1.8183049
[LOG]	210	3.68481	3.70703	0.5	1	0	0.022623664	0.023113685	1.8280115	0.0011163072	1.8100604	1.8389348	0.00022886354	1.8218064
[LOG]	211	3.68463	3.70634	0.5	1	0	0.022617426	0.023114145	1.8277098	0.0016309267	1.8099914	1.8388481	0.0002757558	1.821239
[LOG]	212	3.6844	3.70037	0.5	1	0	0.022618461	0.022961183	1.8278553	0.0011839733	1.8098987	1.8351297	0.00023145879	1.8190668
[LOG]	213	3.68405	3.70698	0.5	1	0	0.022618549	0.023118665	1.8278483	0.00051223865	1.8099389	1.8391756	0.0014105524	1.8210987
[LOG]	214	3.68422	3.70731	0.5	1	0	0.022636123	0.023110222	1.8281982	0.0006859487	1.8097427	1.8390021	0.00037705596	1.8221763
[LOG]	215	3.68595	3.70012	0.5	1	0	0.022671439	0.022954704	1.8290066	0.00090275204	1.8106176	1.8352987	0.001513049	1.8181883
[LOG]	216	3.68378	3.70342	0.5	1	0	0.022604745	0.023046942	1.8276587	0.00048122383	1.8100666	1.8373486	0.0013572676	1.8195834
[LOG]	217	3.68391	3.70769	0.5	1	0	0.022631517	0.023136387	1.8280704	0.00067194836	1.8097571	1.839267	0.00075650366	1.8222979
[LOG]	218	3.68379	3.70075	0.5	1	0	0.022621391	0.022972617	1.8278369	0.0005253103	1.8100106	1.836006	0.0007944149	1.8186706
[LOG]	219	3.68416	3.70668	0.5	1	0	0.022618163	0.023109213	1.8280733	0.00088849507	1.8100297	1.8388518	0.00061730767	1.8219066
[LOG]	220	3.68292	3.70271	0.5	1	0	0.022612331	0.023046048	1.8275344	0.00046134784	1.8096124	1.8372699	0.00017040216	1.8198082
[LOG]	221	3.68345	3.70034	0.5	1	0	0.022620238	0.023003595	1.8278934	0.0005618769	1.8097998	1.8362709	0.00023473933	1.8184754
[LOG]	222	3.68345	3.70403	0.5	1	0	0.022629192	0.023064027	1.8281131	0.0006017045	1.8096198	1.8378541	0.00049871614	1.8205107
[LOG]	223	3.68334	3.70194	0.5	1	0	0.022619195	0.023031062	1.8275338	0.000958557	1.8099785	1.8369831	0.00045877206	1.8193742
[LOG]	224	3.6833	3.7038	0.5	1	0	0.022621734	0.02306626	1.8277576	0.0011920502	1.8096586	1.8380336	0.0004724909	1.8202412
[LOG]	225	3.68297	3.6992	0.5	1	0	0.022616038	0.022956798	1.8278302	0.0003552483	1.8097256	1.8353071	0.00062146696	1.8183483
[LOG]	226	3.6835	3.70121	0.5	1	0	0.022617035	0.023021698	1.8280792	0.00069891737	1.8098961	1.8365757	0.00053411716	1.8191854
[LOG]	227	3.68371	3.70603	0.5	1	0	0.022629006	0.0231027	1.8279889	0.0011388916	1.8100291	1.8389006	0.0006464155	1.8216802
[LOG]	228	3.68381	3.69961	0.5	1	0	0.022633245	0.023003995	1.8283801	0.00066968	1.810025	1.8361421	0.00041271665	1.8181992
[LOG]	229	3.6831	3.70367	0.5	1	0	0.022614477	0.023062874	1.8277823	0.001093446	1.8097628	1.8373195	0.0007617338	1.8209655
[LOG]	230	3.68313	3.70001	0.5	1	0	0.022620987	0.023015497	1.8277851	0.000652389	1.8100693	1.83629	0.000390054	1.8185742
[LOG]	231	3.68305	3.70598	0.5	1	0	0.022622498	0.023130292	1.8276083	0.000556503	1.8102756	1.8386788	0.0005701198	1.8221337
[LOG]	232	3.6828	3.70005	0.5	1	0	0.022623872	0.022991039	1.8279346	0.00048444208	1.8098089	1.8363862	0.0011895867	1.8182505
[LOG]	233	3.68293	3.70044	0.5	1	0	0.022616975	0.023012169	1.8280542	0.0005781832	1.8098285	1.8367256	0.0003039216	1.8188088
[LOG]	234	3.68389	3.70815	0.5	1	0	0.022653326	0.023167169	1.8284684	0.00030416754	1.810575	1.8394634	0.0017832271	1.823101
[LOG]	235	3.68285	3.70142	0.5	1	0	0.022613054	0.023032276	1.8278632	0.0010583497	1.8098159	1.8366362	0.0005366329	1.8198735
[LOG]	236	3.68275	3.7004	0.5	1	0	0.022634078	0.022988174	1.827935	0.000642428	1.8099153	1.8359039	0.0020765504	1.8188771
[LOG]	237	3.68321	3.70538	0.5	1	0	0.02263777	0.023125427	1.8283435	0.0006589891	1.8100165	1.8391867	0.00049857015	1.8214265
[LOG]	238	3.68178	3.70102	0.5	1	0	0.022618312	0.023025379	1.8276676	0.00062636397	1.8093414	1.8366739	9.3128634e-05	1.8198417
[LOG]	239	3.68371	3.69759	0.5	1	0	0.022652738	0.022956848	1.8285422	0.00042589483	1.810559	1.8354638	0.0001650319	1.8176459
[LOG]	240	3.68254	3.70422	0.5	1	0	0.022620711	0.023097917	1.8281208	0.00081594096	1.8096757	1.8380748	0.0004993277	1.8215568
[LOG]	241	3.68372	3.71127	0.5	1	0	0.022671506	0.023250163	1.8289807	0.0004189955	1.8102622	1.8416742	0.00089937414	1.8248721
[LOG]	242	3.68449	3.69582	0.5	1	0	0.022699192	0.022945104	1.8295125	0.00029624568	1.8106228	1.8346741	0.00014657498	1.8168645
[LOG]	243	3.68197	3.70003	0.5	1	0	0.022624047	0.023001907	1.8278673	0.0007377073	1.8095999	1.8360972	0.001655179	1.8189664
[LOG]	244	3.68353	3.70882	0.5	1	0	0.022663979	0.023211716	1.8286532	0.00031761095	1.8106401	1.8407145	0.00013315529	1.8239578
[LOG]	245	3.68126	3.69969	0.5	1	0	0.0226159	0.02301668	1.8277731	0.0003798427	1.8092799	1.8364229	0.00060581905	1.818951
[LOG]	246	3.68191	3.69881	0.5	1	0	0.022615638	0.022996228	1.8275635	0.0007322188	1.8100337	1.8361398	0.0006005954	1.8184258
[LOG]	247	3.68155	3.70035	0.5	1	0	0.022618813	0.023020472	1.8277185	0.0005176413	1.8096799	1.8370317	0.00068632915	1.819086
[LOG]	248	3.68094	3.70101	0.5	1	0	0.022614822	0.023059938	1.8274554	0.00043645085	1.8094281	1.8374741	0.00016973662	1.8196192
[LOG]	249	3.68122	3.70277	0.5	1	0	0.02261701	0.023091868	1.8276994	0.00042542067	1.8095376	1.8385772	0.00029277842	1.8202704
[LOG]	250	3.68109	3.69909	0.5	1	0	0.022619909	0.023012096	1.8276395	0.0005224681	1.8094678	1.8361812	0.00039401886	1.8189957
[LOG]	251	3.68088	3.70046	0.5	1	0	0.02260634	0.02302673	1.8275279	0.0003960295	1.8094978	1.8369957	0.00045615147	1.819577
[LOG]	252	3.68121	3.69783	0.5	1	0	0.022618487	0.02297192	1.8277104	0.0006646453	1.8095676	1.8352721	0.00039724316	1.8187627
[LOG]	253	3.681	3.70298	0.5	1	0	0.022625666	0.02309589	1.8278519	0.0006787309	1.8092618	1.838496	0.0003333906	1.8207713
[LOG]	254	3.68077	3.70142	0.5	1	0	0.022613388	0.023073	1.8275338	0.00091893354	1.8092908	1.83776	0.00040370255	1.8199747
[LOG]	255	3.68192	3.69715	0.5	1	0	0.022629075	0.02296155	1.8277898	0.001930961	1.8097402	1.8352519	0.00017822547	1.8183922
[LOG]	256	3.68123	3.70228	0.5	1	0	0.022617584	0.023090858	1.8278035	0.00036682485	1.8098817	1.8383267	0.0011425605	1.8200166
[LOG]	257	3.68044	3.70077	0.5	1	0	0.02260838	0.023040676	1.8274903	0.00067082996	1.8093042	1.8368987	0.0016252964	1.819756
[LOG]	258	3.68058	3.70173	0.5	1	0	0.02262342	0.023056448	1.8277488	0.00025631857	1.8094598	1.837394	0.0007351666	1.8207176
[LOG]	259	3.68029	3.70024	0.5	1	0	0.022604506	0.023035942	1.8274422	0.00028781028	1.8095193	1.8369397	0.00023011424	1.8200028
[LOG]	260	3.6804	3.70283	0.5	1	0	0.022631941	0.023087718	1.8278073	0.00024486848	1.8093517	1.8382967	0.0012380705	1.8207926
[LOG]	261	3.6817	3.69665	0.5	1	0	0.022626938	0.022952855	1.8280796	0.0014365054	1.8098396	1.835015	0.00013411773	1.8185017
[LOG]	262	3.68074	3.70316	0.5	1	0	0.022628449	0.023113566	1.827973	0.00035048672	1.8095877	1.8384488	0.0007154684	1.8213443
[LOG]	263	3.67967	3.69925	0.5	1	0	0.022604179	0.023006475	1.8273363	0.00039264417	1.8091936	1.8361254	0.0005072354	1.8199252
[LOG]	264	3.68065	3.69828	0.5	1	0	0.022614572	0.022985443	1.8276868	0.0002977678	1.8099258	1.8360008	0.0010776295	1.8188499
[LOG]	265	3.67972	3.70125	0.5	1	0	0.022611933	0.023061005	1.8275348	0.00033256403	1.8091819	1.8377548	0.0012709061	1.8200271
[LOG]	266	3.68012	3.6993	0.5	1	0	0.0226116	0.023033008	1.8276378	0.0005400382	1.8094399	1.8369085	0.00018375689	1.819526
[LOG]	267	3.68007	3.69711	0.5	1	0	0.022613723	0.022980986	1.8274554	0.00059403235	1.8096056	1.8357625	3.516801e-05	1.8186104
[LOG]	268	3.67963	3.69586	0.5	1	0	0.022614647	0.02297715	1.8274901	0.0004681157	1.809244	1.8355962	0.0002285278	1.8174844
[LOG]	269	3.68223	3.70905	0.5	1	0	0.022669913	0.023240194	1.8287228	0.00030798948	1.8107536	1.8414161	0.0025627674	1.8237516
[LOG]	270	3.68087	3.69386	0.5	1	0	0.022644525	0.022935016	1.8281254	0.0003520777	1.8100333	1.8341943	0.00041755062	1.8169211
[LOG]	271	3.67933	3.7016	0.5	1	0	0.022606192	0.023099305	1.8273796	0.00025641985	1.8093464	1.8386483	0.0002995181	1.8203306
[LOG]	272	3.68113	3.70588	0.5	1	0	0.022645587	0.023196254	1.828262	0.00038752717	1.8102679	1.8402463	0.0004926409	1.8229806
[LOG]	273	3.68377	3.69432	0.5	1	0	0.022702072	0.022943849	1.8295135	0.00025354052	1.8117895	1.8349814	0.00020369963	1.8168963
[LOG]	274	3.67941	3.70035	0.5	1	0	0.022611292	0.023072055	1.8274405	0.0006943074	1.8093458	1.8376805	0.00024057957	1.8202742
[LOG]	275	3.68782	3.72024	0.5	1	0	0.022818627	0.023530938	1.8319519	0.00027562794	1.8135191	1.8479986	0.00014448354	1.8299594
[LOG]	276	3.68858	3.69509	0.5	1	0	0.022812527	0.02293853	1.8320465	0.0006769903	1.8140519	1.8350335	0.00046861314	1.817675
[LOG]	277	3.67959	3.69909	0.5	1	0	0.022604033	0.02303798	1.8275276	0.00094019057	1.8095175	1.8368298	0.00044111538	1.8199617
[LOG]	278	3.68394	3.71303	0.5	1	0	0.022732396	0.02336096	1.8300197	0.00048289393	1.8116645	1.8438087	9.224606e-05	1.8271582
[LOG]	279	3.68115	3.69416	0.5	1	0	0.022652976	0.022932205	1.8284384	0.0010667114	1.8102268	1.8344182	0.0008548	1.8173655
[LOG]	280	3.68053	3.69478	0.5	1	0	0.02263794	0.02295992	1.8281864	0.00085586624	1.8100307	1.8351172	0.00020154874	1.817668
[LOG]	281	3.68337	3.71052	0.5	1	0	0.02270037	0.023307117	1.8296881	0.00038371474	1.8116592	1.8424737	0.00067163975	1.825882
[LOG]	282	3.68003	3.69506	0.5	1	0	0.022635153	0.022948988	1.827938	0.0006620971	1.8099948	1.8348912	0.00054735795	1.8181319
[LOG]	283	3.68064	3.69429	0.5	1	0	0.022650857	0.022956247	1.8282965	0.00042551814	1.8104178	1.835082	0.00031317348	1.8173393
[LOG]	284	3.6813	3.70761	0.5	1	0	0.02267484	0.023236329	1.828822	0.0002793447	1.8106933	1.8419191	0.000733518	1.823678
[LOG]	285	3.67926	3.70169	0.5	1	0	0.022627063	0.023098674	1.8278722	0.00013937973	1.8097266	1.8383565	0.0003738204	1.8215594
[LOG]	286	3.68087	3.69344	0.5	1	0	0.022665806	0.022927657	1.8284856	0.00091589795	1.8103986	1.8343183	0.0001963482	1.8174875
[LOG]	287	3.67835	3.70035	0.5	1	0	0.022607006	0.023096116	1.8273833	0.0003953458	1.809296	1.8382471	0.00020360954	1.8205355
[LOG]	288	3.6795	3.70176	0.5	1	0	0.022634644	0.02313324	1.8278726	0.00060453324	1.8099214	1.8387531	0.0005087701	1.8213437
[LOG]	289	3.68109	3.69471	0.5	1	0	0.022687588	0.022946782	1.8291221	0.000287077	1.8104792	1.8343402	0.0019998346	1.8180182
[LOG]	290	3.6785	3.6988	0.5	1	0	0.022622194	0.0230655	1.8275552	0.000540768	1.8093833	1.8377984	0.00015574071	1.8196374
[LOG]	291	3.68004	3.70557	0.5	1	0	0.022655161	0.023225611	1.8283224	0.00030289768	1.8103443	1.8409507	0.00013687048	1.8233209
[LOG]	292	3.67772	3.6961	0.5	1	0	0.022606537	0.022991259	1.8272549	0.00023582425	1.8091877	1.8355767	0.00043494895	1.8191453
[LOG]	293	3.67807	3.69733	0.5	1	0	0.022605354	0.02303351	1.827381	0.00021528355	1.8094742	1.8367906	0.001204743	1.8188308
[LOG]	294	3.6798	3.70585	0.5	1	0	0.022656363	0.023210086	1.8282491	0.00029452165	1.8103656	1.8411598	0.00038594662	1.8234584
[LOG]	295	3.67816	3.69616	0.5	1	0	0.022617811	0.023022804	1.8276373	0.00037824997	1.8093514	1.8364668	0.00043721843	1.8184973
[LOG]	296	3.68136	3.69291	0.5	1	0	0.022699852	0.022942256	1.8293878	0.0006759681	1.8107061	1.8345903	0.00010268621	1.817341
[LOG]	297	3.67767	3.69839	0.5	1	0	0.02260648	0.023062307	1.8272711	0.00036815926	1.8093377	1.8367027	0.00024914765	1.8206862
[LOG]	298	3.67945	3.70544	0.5	1	0	0.022650829	0.023216063	1.8282856	0.00041113433	1.8101364	1.8408885	0.0005996397	1.8234277
[LOG]	299	3.67764	3.69383	0.5	1	0	0.022620037	0.022943329	1.8274667	0.00019125413	1.8092996	1.8346709	0.00031477562	1.8182298
[LOG]	300	3.67767	3.6957	0.5	1	0	0.0226093	0.023007825	1.8272625	0.00066986645	1.809347	1.8362017	0.00032137756	1.8186156
[LOG]	301	3.67884	3.70421	0.5	1	0	0.022639666	0.023185883	1.8278466	0.00049540965	1.8100809	1.8405168	0.00018493859	1.822939
[LOG]	302	3.6775	3.69444	0.5	1	0	0.022613652	0.022980742	1.8272786	0.00036087158	1.8094397	1.8356014	0.00013799025	1.8181723
[LOG]	303	3.67752	3.69525	0.5	1	0	0.022616887	0.022993257	1.8274273	0.00038968012	1.8093518	1.8359412	0.00032892847	1.8186029
[LOG]	304	3.67737	3.69897	0.5	1	0	0.02260283	0.023086363	1.8271538	0.00074320106	1.8093609	1.8380078	0.00024091525	1.8203636
[LOG]	305	3.67757	3.69478	0.5	1	0	0.022617187	0.022965416	1.8275583	0.0004268249	1.8093677	1.8350089	0.0013496513	1.8186678
[LOG]	306	3.67781	3.69645	0.5	1	0	0.022622451	0.023013508	1.8277078	0.00028035126	1.8095821	1.8366041	0.00018287236	1.8193773
[LOG]	307	3.67662	3.69803	0.5	1	0	0.022600481	0.023057396	1.8270835	0.00013126488	1.8091484	1.8373228	0.00020293634	1.820283
[LOG]	308	3.67703	3.69664	0.5	1	0	0.022613047	0.022988534	1.8272216	0.00025311537	1.8094127	1.8358867	0.004713347	1.8181299
[LOG]	309	3.67766	3.7001	0.5	1	0	0.02262598	0.023105009	1.8276889	0.00040203496	1.8095623	1.838476	0.00021563914	1.8213066
[LOG]	310	3.67815	3.6928	0.5	1	0	0.022634514	0.02296393	1.8278913	0.00013283163	1.8100396	1.8350323	7.8410136e-05	1.8175758
[LOG]	311	3.67713	3.69779	0.5	1	0	0.022610843	0.023062538	1.8274289	0.0006011221	1.8092974	1.8376083	0.0003993376	1.819878
[LOG]	312	3.67808	3.70282	0.5	1	0	0.022639578	0.023188448	1.8279158	0.0002542248	1.8099934	1.8402823	0.00019703647	1.8223981
[LOG]	313	3.67695	3.69336	0.5	1	0	0.02261961	0.022975618	1.8273728	0.0003240054	1.8094293	1.835131	6.740179e-05	1.8182135
[LOG]	314	3.67654	3.69597	0.5	1	0	0.02260635	0.023020023	1.8273433	0.0002154111	1.8091618	1.8363371	0.00091004634	1.8192488
[LOG]	315	3.67795	3.7038	0.5	1	0	0.022648528	0.023193212	1.8281455	0.00034327788	1.809769	1.8403311	0.00021342612	1.8235028
[LOG]	316	3.67785	3.69268	0.5	1	0	0.022637477	0.022940312	1.8279567	0.00026102056	1.8099593	1.8346461	0.00019459845	1.8181251
[LOG]	317	3.67652	3.70014	0.5	1	0	0.022617104	0.023111913	1.8275281	0.00017919735	1.8091556	1.8388727	0.00047738955	1.8212805
[LOG]	318	3.67662	3.69676	0.5	1	0	0.022616394	0.02305071	1.8275906	0.00029475483	1.8091958	1.8371036	0.00032139727	1.8198086
[LOG]	319	3.6768	3.7004	0.5	1	0	0.022619523	0.023139045	1.8275872	0.00027155454	1.8094536	1.8392911	0.00025709096	1.8213507
[LOG]	320	3.67675	3.69276	0.5	1	0	0.02261826	0.022978358	1.8274516	0.0003185864	1.8095633	1.8354554	0.00019058719	1.817636
[LOG]	321	3.67615	3.69709	0.5	1	0	0.022616252	0.023073714	1.8275357	0.00020207168	1.8089963	1.8375565	0.00013137182	1.81996
[LOG]	322	3.67657	3.69593	0.5	1	0	0.022610195	0.023035353	1.8274524	0.00029113115	1.8095181	1.8367968	0.0005828798	1.8193862
[LOG]	323	3.67659	3.69322	0.5	1	0	0.022621758	0.022992544	1.8276145	0.00017900523	1.8094792	1.8353697	0.00031875868	1.8182847
[LOG]	324	3.67606	3.69416	0.5	1	0	0.022613574	0.02300338	1.8274415	0.00017873949	1.8091785	1.8360807	0.00021920624	1.8186167
[LOG]	325	3.67761	3.70167	0.5	1	0	0.02265234	0.02314838	1.8282548	0.00012506092	1.8099997	1.8390232	0.0001946929	1.823254
[LOG]	326	3.67635	3.69484	0.5	1	0	0.022607328	0.02303638	1.8273321	0.00047305218	1.8095407	1.8366777	0.0002730557	1.8187863
[LOG]	327	3.67645	3.69268	0.5	1	0	0.02262374	0.022977708	1.8275353	0.0002078589	1.8096359	1.8351129	0.000122037956	1.8183348
[LOG]	328	3.67696	3.70103	0.5	1	0	0.022644147	0.023168348	1.8281139	0.00016072505	1.8096548	1.8397244	0.0002024423	1.8220925
[LOG]	329	3.67667	3.69136	0.5	1	0	0.02263362	0.022948323	1.8277059	0.00019371569	1.8098187	1.8347723	7.175764e-05	1.8174978
[LOG]	330	3.67528	3.69696	0.5	1	0	0.022603655	0.023035876	1.8270894	0.00023294239	1.8090837	1.8366876	0.0009150365	1.820821
[LOG]	331	3.67571	3.69628	0.5	1	0	0.022610841	0.023069594	1.8272314	0.00029452716	1.8093988	1.837567	7.33341e-05	1.8197442
[LOG]	332	3.6758	3.69428	0.5	1	0	0.022616243	0.023029858	1.8274713	0.00058625586	1.8091617	1.8366983	0.0003810231	1.8185211
[LOG]	333	3.67623	3.69743	0.5	1	0	0.022612063	0.023093607	1.8275167	0.00029003195	1.8097589	1.83767	0.00035859933	1.820767
[LOG]	334	3.67658	3.69156	0.5	1	0	0.022639299	0.022967285	1.827756	0.00044095278	1.8098481	1.8351598	9.0245085e-05	1.8175981
[LOG]	335	3.67535	3.69428	0.5	1	0	0.022611612	0.023027701	1.8271846	0.00039780137	1.8092706	1.8363512	0.0006852493	1.8188874
[LOG]	336	3.67681	3.70079	0.5	1	0	0.022643754	0.02316082	1.8280557	0.0003164985	1.8099551	1.839727	0.00029660916	1.8222679
[LOG]	337	3.67545	3.69418	0.5	1	0	0.022611074	0.023030782	1.8272586	0.0011534696	1.8090265	1.836174	0.000117371055	1.8193648
[LOG]	338	3.67637	3.69122	0.5	1	0	0.022647753	0.022951512	1.8279617	0.00041098573	1.8096732	1.8348442	0.00011602517	1.8177876
[LOG]	339	3.675	3.69295	0.5	1	0	0.022599725	0.023000447	1.826957	0.00032477378	1.8094052	1.8354442	0.00021855153	1.8189229
[LOG]	340	3.67543	3.69837	0.5	1	0	0.022632318	0.02313092	1.827695	0.00020401958	1.8092182	1.8385036	0.0003718279	1.8212634
[LOG]	341	3.67536	3.69163	0.5	1	0	0.02262261	0.022974417	1.827562	0.00017655619	1.8093463	1.8353751	0.00012331239	1.8178368
[LOG]	342	3.67474	3.69404	0.5	1	0	0.022604644	0.023029942	1.8270919	0.00024103685	1.8092237	1.8363328	0.0002834426	1.8192647
[LOG]	343	3.67622	3.7	0.5	1	0	0.022648178	0.023145529	1.8281401	0.0004901664	1.809588	1.8394389	0.0003866921	1.8221225
[LOG]	344	3.67568	3.69106	0.5	1	0	0.022631558	0.022970738	1.8278464	0.00043884077	1.8094254	1.8350761	0.000286864	1.817656
[LOG]	345	3.67479	3.69482	0.5	1	0	0.022610229	0.023047654	1.8272026	0.00026424087	1.809326	1.8369412	0.00023658061	1.819628
[LOG]	346	3.67498	3.69762	0.5	1	0	0.022622418	0.023101944	1.8274537	0.00015835019	1.8093708	1.8382156	0.0004457276	1.8211077
[LOG]	347	3.67426	3.69346	0.5	1	0	0.022601195	0.023023313	1.8270538	0.00020468255	1.8090836	1.8364539	0.00012408877	1.8189173
[LOG]	348	3.67488	3.68995	0.5	1	0	0.022629779	0.022945385	1.8275181	0.00012336469	1.8093202	1.834628	0.00010613934	1.8172978
[LOG]	349	3.67678	3.70315	0.5	1	0	0.022671515	0.023239383	1.8285894	0.00027940172	1.8101364	1.8410324	0.00019435519	1.8241017
[LOG]	350	3.67419	3.6938	0.5	1	0	0.022606418	0.023028458	1.8269898	0.00018682305	1.8092511	1.8366838	0.00022823043	1.8191419
[LOG]	351	3.67629	3.68889	0.5	1	0	0.022663526	0.022911334	1.8283365	0.0001318475	1.8100811	1.833646	0.000246042	1.8173157
[LOG]	352	3.67566	3.69904	0.5	1	0	0.022645568	0.023143997	1.828082	0.00018204104	1.8097347	1.8389342	0.00012083925	1.8222998
[LOG]	353	3.67633	3.70262	0.5	1	0	0.022664748	0.02322689	1.8284118	0.000113869995	1.8101625	1.8410347	0.00025346188	1.8237611
[LOG]	354	3.67744	3.68871	0.5	1	0	0.022683384	0.022939997	1.8289028	9.430129e-05	1.8108395	1.8344234	0.00041594286	1.8164287
[LOG]	355	3.67385	3.69511	0.5	1	0	0.022609012	0.023080386	1.8272396	0.00025210937	1.8089062	1.8374814	2.801312e-05	1.8200337
[LOG]	356	3.67465	3.69747	0.5	1	0	0.02262468	0.023130482	1.8275659	0.0001788809	1.8094743	1.838694	0.00015510611	1.8211737
[LOG]	357	3.67404	3.69196	0.5	1	0	0.022612685	0.023007205	1.8272431	9.3078466e-05	1.8092874	1.8358518	4.980633e-05	1.818621
[LOG]	358	3.67518	3.68966	0.5	1	0	0.02263547	0.022954373	1.8279549	0.00012451322	1.8097482	1.8347358	0.00030278863	1.8173634
[LOG]	359	3.676	3.70169	0.5	1	0	0.02265535	0.023237806	1.8284992	0.00017954162	1.8100598	1.8410307	0.00022126283	1.8231964
[LOG]	360	3.67427	3.69254	0.5	1	0	0.022613252	0.02301411	1.8273673	0.000464904	1.8093748	1.8363162	0.0001211346	1.8188722
[LOG]	361	3.67382	3.68954	0.5	1	0	0.022615895	0.022960614	1.8272507	0.00036201358	1.8091521	1.8346444	0.00014524556	1.8175867
[LOG]	362	3.67525	3.70009	0.5	1	0	0.022643356	0.023178637	1.827968	0.00018823367	1.8100038	1.8399959	0.00014814819	1.8228378
[LOG]	363	3.6736	3.68974	0.5	1	0	0.022609415	0.02296331	1.8271327	3.670031e-05	1.809323	1.8348624	1.4093373e-05	1.8177453
[LOG]	364	3.67328	3.69266	0.5	1	0	0.022606768	0.023026776	1.8271686	0.00023268607	1.8089219	1.8360703	0.00041281202	1.8193138
[LOG]	365	3.67322	3.69372	0.5	1	0	0.022616776	0.02304997	1.8272115	0.00026837335	1.8088546	1.8370587	4.3356464e-05	1.8196214
[LOG]	366	3.67322	3.69474	0.5	1	0	0.022604194	0.023081532	1.8270962	0.00016868375	1.8090838	1.8374553	7.39241e-05	1.8202902
[LOG]	367	3.67342	3.69105	0.5	1	0	0.022611612	0.022997636	1.8273137	9.1947295e-05	1.80916	1.8358072	0.00016629302	1.8182595
