[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.38969	3.41391	0.4	0.7	0	0.022561025	0.02326704	1.8266851	0.6012551	1.8107497	1.8418808	0.59896094	1.8249432
[LOG]	184	3.38773	3.41127	0.4	0.7	0	0.022570387	0.02319261	1.8267444	0.5965529	1.8106297	1.8399903	0.5992449	1.8238022
[LOG]	185	3.3873	3.4105	0.4	0.7	0	0.022569418	0.023208294	1.8265866	0.595848	1.8107388	1.8404324	0.5940473	1.8251326
[LOG]	186	3.38431	3.4109	0.4	0.7	0	0.022570433	0.023238044	1.8268094	0.5886566	1.8103751	1.8413957	0.5951315	1.8238329
[LOG]	187	3.38499	3.41135	0.4	0.7	0	0.022572804	0.023276618	1.8266685	0.5919273	1.8097806	1.8418553	0.5927318	1.8252895
[LOG]	188	3.38219	3.40745	0.4	0.7	0	0.02256402	0.023225429	1.8263556	0.5860599	1.8096939	1.8409137	0.5873682	1.8242313
[LOG]	189	3.38086	3.40742	0.4	0.7	0	0.022555921	0.023216624	1.8265125	0.58226043	1.8098724	1.840591	0.5874475	1.8247418
[LOG]	190	3.37999	3.40304	0.4	0.7	0	0.022567006	0.02320086	1.8264695	0.578908	1.8107077	1.8407494	0.57719254	1.8242236
[LOG]	191	3.38008	3.40232	0.4	0.7	0	0.022554966	0.023228489	1.8264471	0.5805652	1.8099954	1.8406938	0.57660735	1.8236696
[LOG]	192	3.37925	3.40354	0.4	0.7	0	0.022566384	0.02327771	1.8266702	0.57709056	1.8105369	1.8423212	0.57381594	1.8247459
[LOG]	193	3.37795	3.4031	0.4	0.7	0	0.022556601	0.023235299	1.8266749	0.57510763	1.8098886	1.8417207	0.57200426	1.8260942
[LOG]	194	3.37812	3.40355	0.4	0.7	0	0.022562845	0.023195023	1.8262652	0.57644427	1.8100443	1.8401505	0.5801606	1.8244181
[LOG]	195	3.37783	3.39819	0.4	0.7	0	0.022563599	0.023188615	1.826599	0.57470185	1.8102252	1.8402765	0.56819504	1.823489
[LOG]	196	3.37788	3.40082	0.4	0.7	0	0.022563133	0.023218853	1.8264145	0.5749586	1.810498	1.8410406	0.5731205	1.8234178
[LOG]	197	3.37647	3.40176	0.4	0.7	0	0.022573683	0.023286885	1.8267816	0.5714124	1.8100711	1.8426318	0.5704516	1.824108
[LOG]	198	3.37334	3.3997	0.4	0.7	0	0.02255477	0.023196649	1.8262069	0.5654893	1.809894	1.8402785	0.5700469	1.8248436
[LOG]	199	3.37435	3.39518	0.4	0.7	0	0.02256257	0.023215925	1.8265069	0.5666496	1.8103229	1.8410082	0.56132704	1.8224015
[LOG]	200	3.37326	3.39423	0.4	0.7	0	0.022557091	0.023218744	1.8264017	0.56548995	1.8096739	1.8405038	0.55694276	1.8243719
[LOG]	201	3.37177	3.39614	0.4	0.7	0	0.02255331	0.023217505	1.826348	0.5612314	1.8101571	1.8405566	0.56117857	1.8247012
[LOG]	202	3.37031	3.39408	0.4	0.7	0	0.022561766	0.023227137	1.8263402	0.5590434	1.8094652	1.8412354	0.55501294	1.8244414
[LOG]	203	3.36997	3.39099	0.4	0.7	0	0.02256018	0.023223776	1.8264444	0.5576272	1.8097663	1.8410008	0.55143785	1.8225319
[LOG]	204	3.3695	3.39393	0.4	0.7	0	0.022564659	0.023201281	1.8265134	0.55595744	1.810083	1.8406209	0.55712265	1.8241565
[LOG]	205	3.36841	3.3898	0.4	0.7	0	0.022564974	0.023214871	1.8266394	0.5533326	1.8099405	1.8406596	0.54854983	1.8231996
[LOG]	206	3.36824	3.39204	0.4	0.7	0	0.022570081	0.023263708	1.8265738	0.55362666	1.8097194	1.8415736	0.54932386	1.8247502
[LOG]	207	3.36798	3.39183	0.4	0.7	0	0.02257636	0.023268016	1.826902	0.55220944	1.8097736	1.8422474	0.5479541	1.8243501
[LOG]	208	3.36659	3.38986	0.4	0.7	0	0.02255572	0.02323607	1.8264929	0.55012786	1.8096575	1.8411348	0.54668874	1.8239452
[LOG]	209	3.36494	3.39116	0.4	0.7	0	0.02255787	0.023214227	1.8262274	0.5469355	1.8095781	1.8412235	0.54953736	1.8241248
[LOG]	210	3.36306	3.38582	0.4	0.7	0	0.022566814	0.023224942	1.8264878	0.54162675	1.8096168	1.8409395	0.5377618	1.8237033
[LOG]	211	3.36191	3.38962	0.4	0.7	0	0.022558207	0.02320622	1.8263485	0.53976554	1.8093054	1.8406144	0.5488349	1.8233365
[LOG]	212	3.36225	3.3855	0.4	0.7	0	0.022575747	0.023256285	1.8265963	0.53963095	1.809601	1.8416603	0.5362894	1.8232006
[LOG]	213	3.36214	3.38759	0.4	0.7	0	0.022559507	0.023235084	1.826335	0.5408413	1.8092356	1.8410245	0.54020643	1.8249636
[LOG]	214	3.3598	3.38492	0.4	0.7	0	0.022561066	0.023217175	1.8262396	0.5346035	1.8097258	1.8409626	0.53644454	1.8235272
[LOG]	215	3.35884	3.3834	0.4	0.7	0	0.02256133	0.023215799	1.8262961	0.5316523	1.8100548	1.8408647	0.53240067	1.8239005
[LOG]	216	3.3592	3.38186	0.4	0.7	0	0.02256547	0.023197394	1.826426	0.5329513	1.8097507	1.8403747	0.52909476	1.8244064
[LOG]	217	3.35941	3.37775	0.4	0.7	0	0.02256287	0.023199584	1.8265634	0.5337916	1.809476	1.8401124	0.5205849	1.8238721
[LOG]	218	3.35759	3.38593	0.4	0.7	0	0.022565197	0.023274135	1.826593	0.52875	1.8097928	1.8418115	0.5343389	1.8253406
[LOG]	219	3.35623	3.38127	0.4	0.7	0	0.022563873	0.023256412	1.8265511	0.5257357	1.8096862	1.841661	0.52516496	1.824204
[LOG]	220	3.35434	3.38271	0.4	0.7	0	0.02257406	0.023204694	1.8267218	0.52117515	1.8094275	1.8404499	0.53206164	1.8241154
[LOG]	221	3.35461	3.37751	0.4	0.7	0	0.022555612	0.023172915	1.826257	0.52255106	1.8097879	1.8398819	0.52369577	1.822378
[LOG]	222	3.35428	3.3781	0.4	0.7	0	0.02255198	0.023233065	1.826077	0.5228739	1.8094571	1.8411647	0.52065223	1.8232039
[LOG]	223	3.35481	3.37999	0.4	0.7	0	0.022581773	0.023281267	1.8269352	0.52208674	1.8095162	1.8418771	0.5186941	1.8260825
[LOG]	224	3.35248	3.37563	0.4	0.7	0	0.022561913	0.023217905	1.8264623	0.5174753	1.8095987	1.8410791	0.51314783	1.8242545
[LOG]	225	3.35142	3.37633	0.4	0.7	0	0.022561448	0.023200266	1.826286	0.51482517	1.8099239	1.8406726	0.51894075	1.8226047
[LOG]	226	3.3516	3.3746	0.4	0.7	0	0.02256634	0.023217315	1.8264726	0.5156834	1.8094966	1.8404403	0.5148062	1.8228929
[LOG]	227	3.35003	3.37826	0.4	0.7	0	0.02258063	0.023268213	1.8267549	0.5125624	1.8087293	1.8421357	0.51734823	1.8243458
[LOG]	228	3.34991	3.37605	0.4	0.7	0	0.022577152	0.023252808	1.82681	0.51151747	1.8091638	1.8418306	0.5122991	1.8246107
[LOG]	229	3.34912	3.37441	0.4	0.7	0	0.022564786	0.023246976	1.8263917	0.51074076	1.8091533	1.8415703	0.5100268	1.8240144
[LOG]	230	3.34866	3.37022	0.4	0.7	0	0.022567416	0.023215812	1.8264518	0.50944257	1.8092184	1.8407569	0.5027354	1.823423
[LOG]	231	3.34656	3.36985	0.4	0.7	0	0.022563834	0.023203606	1.8264575	0.5036409	1.8096123	1.8409095	0.50164616	1.8233796
[LOG]	232	3.34601	3.36936	0.4	0.7	0	0.022564048	0.023224875	1.8265167	0.50350684	1.8089097	1.8411466	0.5008187	1.8229023
[LOG]	233	3.34572	3.37127	0.4	0.7	0	0.022559244	0.02326051	1.8261479	0.5028188	1.8095134	1.8418741	0.5015984	1.8242469
[LOG]	234	3.34464	3.37174	0.4	0.7	0	0.022552872	0.023248428	1.8261137	0.50129265	1.8089824	1.8414761	0.50321835	1.8246466
[LOG]	235	3.34446	3.36631	0.4	0.7	0	0.02256826	0.023200855	1.8264896	0.49862602	1.8097641	1.8404241	0.49567315	1.8227533
[LOG]	236	3.34326	3.36474	0.4	0.7	0	0.02256959	0.023192383	1.8266519	0.49657178	1.8090347	1.8400912	0.49315968	1.8224734
[LOG]	237	3.34291	3.37152	0.4	0.7	0	0.02258378	0.023312988	1.8267533	0.4942793	1.8097813	1.8430301	0.49705672	1.8258077
[LOG]	238	3.34133	3.367	0.4	0.7	0	0.022559023	0.023240184	1.8261905	0.49344432	1.808888	1.8409189	0.4943357	1.824009
[LOG]	239	3.34081	3.36456	0.4	0.7	0	0.022576446	0.023209352	1.8267052	0.48914197	1.8099681	1.8404002	0.49125466	1.8231215
[LOG]	240	3.3393	3.36207	0.4	0.7	0	0.02255572	0.02322862	1.8261501	0.48865044	1.808986	1.8409142	0.48521006	1.8223898
[LOG]	241	3.33858	3.36237	0.4	0.7	0	0.022578102	0.02326045	1.8266941	0.48534462	1.8091452	1.8417392	0.48010454	1.8246266
[LOG]	242	3.33791	3.36227	0.4	0.7	0	0.022565018	0.02324329	1.8264804	0.48391372	1.8094089	1.8411249	0.484221	1.8231015
[LOG]	243	3.33817	3.36051	0.4	0.7	0	0.022572853	0.023199387	1.8266966	0.48372558	1.8096737	1.8401457	0.4809231	1.823985
[LOG]	244	3.33812	3.35884	0.4	0.7	0	0.022564128	0.023207529	1.8264053	0.4850642	1.8093691	1.8405547	0.47618568	1.8238275
[LOG]	245	3.33628	3.36464	0.4	0.7	0	0.022570414	0.023243465	1.8263063	0.48065025	1.8095163	1.8412621	0.48697376	1.8250489
[LOG]	246	3.33549	3.36074	0.4	0.7	0	0.022573797	0.02328291	1.8266549	0.47744992	1.809843	1.842426	0.47500733	1.8247848
[LOG]	247	3.33415	3.3585	0.4	0.7	0	0.022567164	0.023200598	1.8264024	0.4747432	1.8099394	1.8404515	0.4785344	1.8224813
[LOG]	248	3.33478	3.3574	0.4	0.7	0	0.022570528	0.023184408	1.8265512	0.47607118	1.8099387	1.8402287	0.4754782	1.8230509
[LOG]	249	3.33237	3.35672	0.4	0.7	0	0.022558965	0.023220403	1.8262277	0.4725485	1.8090177	1.8405513	0.47209713	1.8235996
[LOG]	250	3.33263	3.35788	0.4	0.7	0	0.022573834	0.023298364	1.8266875	0.4715941	1.8093184	1.8425528	0.46724346	1.8252134
[LOG]	251	3.33056	3.35561	0.4	0.7	0	0.02255821	0.02321057	1.826192	0.46855986	1.8088408	1.8406314	0.46984452	1.8232667
[LOG]	252	3.33002	3.35393	0.4	0.7	0	0.022558823	0.02321479	1.8261423	0.46772897	1.8087151	1.840899	0.46528476	1.8231866
[LOG]	253	3.3295	3.35196	0.4	0.7	0	0.022564374	0.023167612	1.8260597	0.46596062	1.8091714	1.8390741	0.4656157	1.8228661
[LOG]	254	3.3276	3.35179	0.4	0.7	0	0.022564402	0.02320173	1.8263654	0.46140367	1.8087054	1.8400992	0.46313807	1.82266
[LOG]	255	3.32751	3.35535	0.4	0.7	0	0.022572245	0.023270419	1.8265632	0.45999855	1.8092233	1.8415836	0.46473533	1.824822
[LOG]	256	3.32795	3.35132	0.4	0.7	0	0.022553502	0.023231046	1.8260728	0.46195847	1.8095425	1.8408421	0.45785105	1.8241769
[LOG]	257	3.32691	3.35065	0.4	0.7	0	0.022573302	0.023189865	1.8264818	0.45879853	1.8093846	1.8401513	0.46056053	1.8227681
[LOG]	258	3.32505	3.34989	0.4	0.7	0	0.022558749	0.023207495	1.8263534	0.45513177	1.8091197	1.8406411	0.45581836	1.8237967
[LOG]	259	3.32382	3.35079	0.4	0.7	0	0.02256331	0.023232946	1.8264418	0.45218527	1.8090192	1.8412982	0.45745674	1.8233033
[LOG]	260	3.32398	3.34808	0.4	0.7	0	0.022552654	0.02323058	1.8259305	0.45340347	1.8093517	1.8408874	0.45310578	1.8225857
[LOG]	261	3.32214	3.34818	0.4	0.7	0	0.02255558	0.023227697	1.8259499	0.45001048	1.8087053	1.840834	0.452199	1.8233926
[LOG]	262	3.32242	3.34896	0.4	0.7	0	0.022558294	0.02322533	1.826465	0.44878647	1.8091465	1.8407941	0.4529958	1.8241824
[LOG]	263	3.32019	3.34453	0.4	0.7	0	0.0225598	0.02321571	1.826202	0.44416958	1.8090569	1.840749	0.44439748	1.8229127
[LOG]	264	3.32034	3.34875	0.4	0.7	0	0.022561893	0.02323837	1.8263992	0.44400996	1.809175	1.8414466	0.45212257	1.823635
[LOG]	265	3.3207	3.34522	0.4	0.7	0	0.022558264	0.023243614	1.8261105	0.44612303	1.8089834	1.8409115	0.44465804	1.8237072
[LOG]	266	3.3184	3.3434	0.4	0.7	0	0.022549767	0.023218343	1.8260552	0.44014585	1.8092633	1.8406464	0.43949947	1.8245054
[LOG]	267	3.31826	3.34218	0.4	0.7	0	0.022552764	0.0231772	1.826083	0.440121	1.8091127	1.8400357	0.44003564	1.8233924
[LOG]	268	3.3165	3.34184	0.4	0.7	0	0.022548787	0.023208857	1.8259588	0.43611673	1.8091419	1.84033	0.43896577	1.8231889
[LOG]	269	3.31636	3.34094	0.4	0.7	0	0.022555122	0.023217823	1.8261513	0.436856	1.8083557	1.8409333	0.43637908	1.8226205
[LOG]	270	3.31514	3.33943	0.4	0.7	0	0.02255515	0.023210106	1.8259104	0.43285355	1.8093513	1.840689	0.43055683	1.8242549
[LOG]	271	3.31416	3.34063	0.4	0.7	0	0.02255987	0.02323394	1.8261323	0.43048608	1.8090775	1.8408281	0.43425903	1.8237408
[LOG]	272	3.31433	3.33884	0.4	0.7	0	0.02255836	0.023231471	1.8261092	0.43134576	1.8089064	1.840869	0.42881122	1.8242935
[LOG]	273	3.31349	3.33804	0.4	0.7	0	0.022565158	0.023222616	1.8263931	0.42922363	1.8085736	1.8407117	0.42717126	1.8243631
[LOG]	274	3.3114	3.33566	0.4	0.7	0	0.022552295	0.023214981	1.8260077	0.4245035	1.808927	1.8404312	0.4232675	1.8236787
[LOG]	275	3.31273	3.33851	0.4	0.7	0	0.022566045	0.023248663	1.8263544	0.42692906	1.8090581	1.8414214	0.42716572	1.824218
[LOG]	276	3.31088	3.33722	0.4	0.7	0	0.022558358	0.023197852	1.8262794	0.4224498	1.809154	1.8404088	0.42741513	1.8237565
[LOG]	277	3.30988	3.33191	0.4	0.7	0	0.02255784	0.02317851	1.8262471	0.41950086	1.80952	1.8397934	0.41769412	1.822666
[LOG]	278	3.30919	3.333	0.4	0.7	0	0.02256258	0.023235187	1.826173	0.41906583	1.8089441	1.8409336	0.4172079	1.8229331
[LOG]	279	3.30747	3.33273	0.4	0.7	0	0.022571748	0.023272403	1.8264471	0.41370088	1.8092228	1.8420799	0.41336685	1.8231751
[LOG]	280	3.30676	3.3302	0.4	0.7	0	0.022567837	0.023189876	1.8263557	0.41275164	1.8089206	1.8397593	0.41223618	1.8235546
[LOG]	281	3.30704	3.33009	0.4	0.7	0	0.022560893	0.023194596	1.8263168	0.41389316	1.8088145	1.8404061	0.41048223	1.8235681
[LOG]	282	3.30583	3.3307	0.4	0.7	0	0.022563554	0.023228412	1.8263588	0.41076577	1.8088897	1.8408824	0.4113169	1.8233573
[LOG]	283	3.30444	3.32848	0.4	0.7	0	0.022563364	0.023191683	1.826364	0.40794986	1.8085889	1.8404354	0.40780032	1.8229076
[LOG]	284	3.30356	3.32898	0.4	0.7	0	0.022549048	0.023214083	1.8258132	0.40607017	1.8092856	1.8406715	0.40800568	1.8232713
[LOG]	285	3.30141	3.32738	0.4	0.7	0	0.022555303	0.023213258	1.8260391	0.40100157	1.8089169	1.8406531	0.405496	1.8225718
[LOG]	286	3.3024	3.32943	0.4	0.7	0	0.02257409	0.023290219	1.8266556	0.4016587	1.8091816	1.8423175	0.4010469	1.8257737
[LOG]	287	3.30102	3.32487	0.4	0.7	0	0.022552313	0.023195064	1.825986	0.400466	1.8089154	1.8401855	0.3996211	1.8231921
[LOG]	288	3.30036	3.32473	0.4	0.7	0	0.022565963	0.023207495	1.8262411	0.39717835	1.809552	1.8406545	0.39869177	1.8229061
[LOG]	289	3.29943	3.32436	0.4	0.7	0	0.022552898	0.023202965	1.8261799	0.39612475	1.8089683	1.840028	0.39893967	1.8231876
[LOG]	290	3.29925	3.32324	0.4	0.7	0	0.022557827	0.023250088	1.826136	0.39611802	1.8088367	1.8412431	0.39297563	1.8233162
[LOG]	291	3.29857	3.32479	0.4	0.7	0	0.022560254	0.023240909	1.8260716	0.39484987	1.8087487	1.8411195	0.3969518	1.8235059
[LOG]	292	3.29679	3.32095	0.4	0.7	0	0.022570908	0.02318952	1.8265889	0.38736007	1.8098127	1.8400512	0.38970497	1.8237586
[LOG]	293	3.29649	3.31826	0.4	0.7	0	0.022569234	0.023207897	1.8263036	0.3888373	1.8090353	1.8404881	0.384641	1.8222678
[LOG]	294	3.29453	3.32073	0.4	0.7	0	0.022560058	0.023239588	1.8259991	0.3855385	1.8086392	1.8410387	0.38532647	1.8247085
[LOG]	295	3.29495	3.32004	0.4	0.7	0	0.022564437	0.023264982	1.82616	0.38521674	1.809281	1.8418038	0.3828575	1.8241248
[LOG]	296	3.29341	3.3175	0.4	0.7	0	0.022553109	0.023205576	1.8260067	0.3827167	1.8088162	1.8404306	0.3822917	1.8228685
[LOG]	297	3.29237	3.31719	0.4	0.7	0	0.022557234	0.023185229	1.8260791	0.37996417	1.8088696	1.8400025	0.38193768	1.823301
[LOG]	298	3.29115	3.31747	0.4	0.7	0	0.022568796	0.02319363	1.8261644	0.37719405	1.80866	1.8402182	0.38081983	1.8241087
[LOG]	299	3.29042	3.31351	0.4	0.7	0	0.022550767	0.023235323	1.8259668	0.37483048	1.8092935	1.8408139	0.3724984	1.8224121
[LOG]	300	3.28942	3.31391	0.4	0.7	0	0.022562204	0.023216918	1.826052	0.37303016	1.8088446	1.8403283	0.37270477	1.823621
[LOG]	301	3.28869	3.31388	0.4	0.7	0	0.022560267	0.023200104	1.8260578	0.37140328	1.8087732	1.8402437	0.3730501	1.823549
[LOG]	302	3.28733	3.31396	0.4	0.7	0	0.022550933	0.023225203	1.8260938	0.36790675	1.8088505	1.8407738	0.37330663	1.822841
[LOG]	303	3.28666	3.31223	0.4	0.7	0	0.022566292	0.023241417	1.8262879	0.36621505	1.8086705	1.8407916	0.36768037	1.8236371
[LOG]	304	3.2872	3.31185	0.4	0.7	0	0.022564853	0.023233905	1.8261142	0.36782375	1.8088653	1.8410575	0.36534655	1.8241519
[LOG]	305	3.28507	3.30879	0.4	0.7	0	0.022551503	0.023192488	1.8258162	0.36366403	1.8087125	1.840265	0.36156222	1.8231635
[LOG]	306	3.28404	3.30847	0.4	0.7	0	0.02256536	0.023218488	1.8261058	0.36089325	1.8085092	1.8405975	0.3603044	1.8230443
[LOG]	307	3.28383	3.31011	0.4	0.7	0	0.022564258	0.023266241	1.8261446	0.35966262	1.8089337	1.8417718	0.35981134	1.824077
[LOG]	308	3.28218	3.30853	0.4	0.7	0	0.022553144	0.023229247	1.8260843	0.35618332	1.8086884	1.8411818	0.35777116	1.8238556
[LOG]	309	3.28178	3.30653	0.4	0.7	0	0.022570891	0.023192829	1.8263528	0.3535015	1.8092879	1.8401892	0.3569175	1.8229228
[LOG]	310	3.28072	3.30528	0.4	0.7	0	0.02258637	0.023195699	1.8265119	0.35042366	1.8093354	1.8400273	0.35402352	1.8230509
[LOG]	311	3.2806	3.30625	0.4	0.7	0	0.022589045	0.02329657	1.8266164	0.35003775	1.8093045	1.8423697	0.3481955	1.824494
[LOG]	312	3.27927	3.30484	0.4	0.7	0	0.022586389	0.023277324	1.8265088	0.34741023	1.8091372	1.8418423	0.34844506	1.8231773
[LOG]	313	3.27779	3.30017	0.4	0.7	0	0.022559157	0.023169685	1.8259177	0.34568962	1.8089166	1.8390951	0.3444225	1.8227832
[LOG]	314	3.27789	3.2992	0.4	0.7	0	0.022578174	0.023188913	1.8264579	0.34329864	1.8097223	1.8399453	0.34008098	1.8227364
[LOG]	315	3.27589	3.3004	0.4	0.7	0	0.022559118	0.023247585	1.8262249	0.34066284	1.8087997	1.8409829	0.33799714	1.8242538
[LOG]	316	3.27488	3.30057	0.4	0.7	0	0.022558857	0.02325245	1.8260335	0.33838752	1.8089887	1.841394	0.3390271	1.8233871
[LOG]	317	3.27356	3.3007	0.4	0.7	0	0.022560826	0.023249414	1.8260322	0.33519864	1.8090342	1.8413155	0.33923623	1.8236641
[LOG]	318	3.27419	3.29635	0.4	0.7	0	0.02258221	0.0231815	1.8265502	0.33414286	1.8098601	1.8397837	0.33230466	1.8236674
[LOG]	319	3.27231	3.29666	0.4	0.7	0	0.02255649	0.023215763	1.8261055	0.33208534	1.8090732	1.8404274	0.33257043	1.8231146
[LOG]	320	3.27113	3.29444	0.4	0.7	0	0.02255362	0.023216425	1.8259753	0.33001834	1.8087959	1.8407388	0.32654342	1.8229953
[LOG]	321	3.27082	3.29902	0.4	0.7	0	0.022571165	0.023300372	1.8263121	0.32808074	1.8090569	1.8426721	0.33111462	1.8242486
[LOG]	322	3.27012	3.29425	0.4	0.7	0	0.022566555	0.023253435	1.826342	0.32602674	1.8092744	1.8415656	0.32303622	1.8237121
[LOG]	323	3.26913	3.29223	0.4	0.7	0	0.022592487	0.023193529	1.8267282	0.32158726	1.809905	1.8404309	0.3221641	1.8230119
[LOG]	324	3.2673	3.29028	0.4	0.7	0	0.022542363	0.023200577	1.8257244	0.32206628	1.8085517	1.840508	0.31712776	1.8230816
[LOG]	325	3.26615	3.29136	0.4	0.7	0	0.022556819	0.023249097	1.8261099	0.31832597	1.8085773	1.8412328	0.31808016	1.8231338
[LOG]	326	3.26534	3.28922	0.4	0.7	0	0.022560472	0.023212168	1.8261278	0.31692454	1.8082473	1.8403894	0.31412065	1.8235931
[LOG]	327	3.26391	3.28687	0.4	0.7	0	0.022557955	0.02322168	1.826094	0.31278837	1.8086929	1.8404756	0.3092919	1.8229369
[LOG]	328	3.26236	3.28781	0.4	0.7	0	0.022554925	0.023207692	1.8259281	0.309493	1.808652	1.8403796	0.31199512	1.822938
[LOG]	329	3.26186	3.2854	0.4	0.7	0	0.022563893	0.02323992	1.8260351	0.3078554	1.8087838	1.840987	0.3044751	1.8229834
[LOG]	330	3.26111	3.28737	0.4	0.7	0	0.022565264	0.023240117	1.8263134	0.30564496	1.808652	1.8409865	0.30758056	1.8240979
[LOG]	331	3.26012	3.28432	0.4	0.7	0	0.022555843	0.02321578	1.8258793	0.30427912	1.8086929	1.8405638	0.3023071	1.8234181
[LOG]	332	3.26034	3.28303	0.4	0.7	0	0.022560442	0.023204027	1.826344	0.30384886	1.8086562	1.8403649	0.30090445	1.8227348
[LOG]	333	3.2582	3.28225	0.4	0.7	0	0.022560451	0.02322173	1.8260843	0.2989482	1.8088628	1.840551	0.29757708	1.8233429
[LOG]	334	3.25689	3.27962	0.4	0.7	0	0.02255703	0.023206087	1.8260214	0.29591992	1.8088858	1.8403283	0.29211128	1.8231018
[LOG]	335	3.25565	3.28269	0.4	0.7	0	0.02256225	0.023254454	1.8262118	0.2927023	1.8087779	1.841552	0.2957429	1.8237544
[LOG]	336	3.25531	3.2793	0.4	0.7	0	0.022558397	0.02324716	1.8259066	0.2930281	1.8086216	1.8411158	0.2897162	1.8230509
[LOG]	337	3.25191	3.27783	0.4	0.7	0	0.02255479	0.023210144	1.8257794	0.28468552	1.8087615	1.8402764	0.28815785	1.8230965
[LOG]	338	3.25258	3.2779	0.4	0.7	0	0.022560691	0.023237461	1.8260827	0.28520185	1.8090755	1.8409032	0.28682533	1.8231423
[LOG]	339	3.25086	3.27701	0.4	0.7	0	0.022559874	0.02321629	1.8260711	0.2819969	1.8085037	1.8405324	0.2855406	1.823173
[LOG]	340	3.24974	3.2744	0.4	0.7	0	0.022556745	0.023219604	1.8260133	0.2794409	1.8084817	1.8406011	0.2790677	1.8230766
[LOG]	341	3.2493	3.27707	0.4	0.7	0	0.022578727	0.02325541	1.8263649	0.2771903	1.8086941	1.8411473	0.28295293	1.8239586
[LOG]	342	3.24836	3.27319	0.4	0.7	0	0.022564502	0.023223067	1.8261431	0.27579448	1.8085251	1.8403145	0.27695617	1.8230962
[LOG]	343	3.24641	3.27122	0.4	0.7	0	0.022557741	0.023196053	1.8261207	0.27124286	1.8084625	1.8399756	0.2725015	1.8233902
[LOG]	344	3.24597	3.26966	0.4	0.7	0	0.022558147	0.02319921	1.826077	0.2695271	1.8089348	1.8402743	0.26750433	1.8236444
[LOG]	345	3.24462	3.26965	0.4	0.7	0	0.02255421	0.023218911	1.8260202	0.2664835	1.8088777	1.8407289	0.26714826	1.8232505
[LOG]	346	3.24415	3.2684	0.4	0.7	0	0.022565367	0.023233475	1.8261484	0.26552936	1.8086667	1.8412426	0.26392037	1.8226676
[LOG]	347	3.24305	3.26641	0.4	0.7	0	0.022560185	0.023213048	1.8261027	0.2632295	1.8085809	1.8407469	0.25987828	1.8229486
[LOG]	348	3.24223	3.26727	0.4	0.7	0	0.022566237	0.023234911	1.8262137	0.2608196	1.8087132	1.8406404	0.261872	1.8232771
[LOG]	349	3.24042	3.26475	0.4	0.7	0	0.022551076	0.023201643	1.82583	0.25768685	1.8085034	1.8402045	0.25856417	1.8222213
[LOG]	350	3.23898	3.26323	0.4	0.7	0	0.022568487	0.023203662	1.8262477	0.25266734	1.8087267	1.8404018	0.254108	1.8223348
[LOG]	351	3.23775	3.26409	0.4	0.7	0	0.022559447	0.023207035	1.8261098	0.25016907	1.8086455	1.8403006	0.25565624	1.8228688
[LOG]	352	3.23669	3.25941	0.4	0.7	0	0.022556247	0.023210151	1.82606	0.24733351	1.8088889	1.8400047	0.24509756	1.8226951
[LOG]	353	3.23605	3.26265	0.4	0.7	0	0.022559052	0.023245921	1.8261429	0.24662732	1.8083633	1.8411145	0.2494771	1.8233418
[LOG]	354	3.23439	3.25802	0.4	0.7	0	0.022562582	0.023187926	1.8261168	0.24263464	1.8083661	1.8398068	0.24227627	1.8227698
[LOG]	355	3.23333	3.25814	0.4	0.7	0	0.022563867	0.023234697	1.8260927	0.23951535	1.8087436	1.8410687	0.2386042	1.8233131
[LOG]	356	3.23235	3.25788	0.4	0.7	0	0.02255752	0.023261616	1.8259274	0.2374659	1.8088269	1.8415662	0.23625389	1.823642
[LOG]	357	3.23128	3.25628	0.4	0.7	0	0.022563968	0.02320936	1.8262701	0.23421124	1.8086897	1.840622	0.23471886	1.8236154
[LOG]	358	3.23016	3.25476	0.4	0.7	0	0.022558298	0.023223953	1.8261017	0.23189946	1.8086947	1.840344	0.23308225	1.822816
[LOG]	359	3.22913	3.25475	0.4	0.7	0	0.022558756	0.023227377	1.8259655	0.22984707	1.808653	1.8410463	0.2298864	1.8236878
[LOG]	360	3.22775	3.25156	0.4	0.7	0	0.022553883	0.023215275	1.8257926	0.22717017	1.808526	1.8405428	0.22498916	1.8227125
[LOG]	361	3.22717	3.25204	0.4	0.7	0	0.022562651	0.023199394	1.8262851	0.22425365	1.8087538	1.8403881	0.22548749	1.8234322
[LOG]	362	3.22564	3.24959	0.4	0.7	0	0.0225553	0.023209598	1.8259866	0.22198322	1.8083977	1.8406894	0.21952732	1.8230166
[LOG]	363	3.22405	3.24838	0.4	0.7	0	0.022555362	0.023202341	1.8257922	0.21839495	1.8085375	1.840279	0.22027405	1.8215271
[LOG]	364	3.22499	3.2463	0.4	0.7	0	0.022588508	0.023186646	1.8267366	0.21731338	1.8092133	1.8398286	0.21474236	1.8224176
[LOG]	365	3.22435	3.25026	0.4	0.7	0	0.022602074	0.023321707	1.8269774	0.21501167	1.8093692	1.8431453	0.2116206	1.8252206
[LOG]	366	3.22214	3.24756	0.4	0.7	0	0.022563303	0.02324019	1.8261081	0.21267559	1.8088326	1.8412722	0.21227372	1.8237222
