[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	5.47952	5.53106	0.2	0.4	0	0.023519838	0.023640633	1.9342383	12.970536	2.1919272	1.935369	13.178097	2.2141569
[LOG]	189	5.47466	5.56744	0.2	0.4	0	0.02363136	0.023647584	1.9329789	12.947915	2.1942904	1.9357604	13.394059	2.196215
[LOG]	190	5.47031	5.45651	0.2	0.4	0	0.0235196	0.023576036	1.9335263	12.943546	2.1842895	1.9370815	12.880149	2.1725914
[LOG]	191	5.43996	5.43236	0.2	0.4	0	0.023556609	0.023517074	1.9302475	12.826118	2.1753757	1.9257622	12.7903805	2.1854599
[LOG]	192	5.4237	5.396	0.2	0.4	0	0.023461819	0.023670163	1.9312128	12.771128	2.1598535	1.9289389	12.635543	2.1640944
[LOG]	193	5.38235	5.39093	0.2	0.4	0	0.02347628	0.023731606	1.9289148	12.593541	2.151073	1.9286847	12.620112	2.1598125
[LOG]	194	5.38967	5.42831	0.2	0.4	0	0.023427539	0.023655737	1.9255493	12.650526	2.1493542	1.9323246	12.773146	2.1677
[LOG]	195	5.39757	5.36196	0.2	0.4	0	0.023423953	0.023530459	1.9252157	12.69582	2.147336	1.9341407	12.464985	2.1514142
[LOG]	196	5.37675	5.29779	0.2	0.4	0	0.023526583	0.023608588	1.9287605	12.593598	2.1375816	1.9280757	12.219159	2.1291184
[LOG]	197	5.38961	5.45343	0.2	0.4	0	0.02351361	0.023562707	1.9274759	12.679519	2.130027	1.9299191	12.91958	2.1634557
[LOG]	198	5.40391	5.37087	0.2	0.4	0	0.02359026	0.023645578	1.9282312	12.75781	2.1248083	1.9320146	12.554085	2.134612
[LOG]	199	5.34659	5.37302	0.2	0.4	0	0.023446715	0.023697775	1.9226128	12.506118	2.121458	1.9308934	12.546922	2.1464314
[LOG]	200	5.34476	5.33332	0.2	0.4	0	0.023517871	0.023732128	1.9242929	12.488496	2.121566	1.9295056	12.43884	2.1047564
[LOG]	201	5.33713	5.35865	0.2	0.4	0	0.023456909	0.023671448	1.9276282	12.437949	2.11949	1.9255579	12.5806265	2.1071143
[LOG]	202	5.32869	5.34369	0.2	0.4	0	0.023381738	0.02354106	1.922467	12.444459	2.1080837	1.9251068	12.510577	2.1059287
[LOG]	203	5.2884	5.30478	0.2	0.4	0	0.023488207	0.023702139	1.9267617	12.252346	2.092722	1.9326816	12.270191	2.1099586
[LOG]	204	5.28758	5.26334	0.2	0.4	0	0.023435889	0.023640329	1.9245577	12.26458	2.090119	1.9278083	12.129089	2.0891342
[LOG]	205	5.28715	5.30859	0.2	0.4	0	0.023398083	0.02370411	1.9215348	12.275693	2.0910754	1.9343811	12.293509	2.103671
[LOG]	206	5.29475	5.30059	0.2	0.4	0	0.023520572	0.023744257	1.92627	12.296923	2.0876894	1.9344971	12.259314	2.100523
[LOG]	207	5.25494	5.25154	0.2	0.4	0	0.023528976	0.023694312	1.9250679	12.125321	2.077019	1.9258678	12.100792	2.0787718
[LOG]	208	5.27903	5.26483	0.2	0.4	0	0.02340816	0.023517642	1.9234046	12.256627	2.0757847	1.9232681	12.173071	2.0824149
[LOG]	209	5.28458	5.2535	0.2	0.4	0	0.02348307	0.023664642	1.9216352	12.314771	2.0650501	1.9233985	12.167279	2.0567086
[LOG]	210	5.21405	5.23939	0.2	0.4	0	0.023486042	0.023351168	1.9211563	11.973092	2.0608215	1.9187561	12.086231	2.073604
[LOG]	211	5.25982	5.22893	0.2	0.4	0	0.023491008	0.023442036	1.9207538	12.198967	2.0633557	1.9187125	12.051296	2.0650644
[LOG]	212	5.24745	5.23781	0.2	0.4	0	0.023428477	0.023637004	1.9206815	12.142337	2.0609665	1.9226079	12.092782	2.0568182
[LOG]	213	5.19014	5.17725	0.2	0.4	0	0.023428014	0.023543922	1.9243137	11.854973	2.0523515	1.9178662	11.822063	2.052684
[LOG]	214	5.20786	5.22256	0.2	0.4	0	0.02344616	0.023547292	1.92043	11.965504	2.0511467	1.915019	12.056034	2.0561671
[LOG]	215	5.18373	5.13978	0.2	0.4	0	0.023445377	0.023658384	1.9169571	11.871101	2.0467412	1.923079	11.63963	2.037301
[LOG]	216	5.20072	5.1746	0.2	0.4	0	0.02346366	0.023556719	1.9197725	11.934688	2.0504255	1.9223348	11.802044	2.045039
[LOG]	217	5.16757	5.14454	0.2	0.4	0	0.023435237	0.023562446	1.9169531	11.811679	2.0361469	1.9179816	11.69918	2.0322523
[LOG]	218	5.14124	5.18563	0.2	0.4	0	0.02337471	0.023623478	1.9159231	11.690383	2.0335765	1.9181439	11.851916	2.0582354
[LOG]	219	5.15185	5.22057	0.2	0.4	0	0.02341595	0.023569278	1.9176908	11.724413	2.0387356	1.9188188	12.04314	2.0483487
[LOG]	220	5.14336	5.18105	0.2	0.4	0	0.023446167	0.023461606	1.9187487	11.691065	2.0315912	1.9162896	11.867292	2.043837
[LOG]	221	5.16003	5.11585	0.2	0.4	0	0.023450084	0.02356615	1.9182603	11.7869215	2.0265896	1.9148781	11.563411	2.0363586
[LOG]	222	5.14564	5.13438	0.2	0.4	0	0.02341445	0.023647502	1.9155481	11.726872	2.0274663	1.9222498	11.635501	2.0282462
[LOG]	223	5.15849	5.14681	0.2	0.4	0	0.023427222	0.023523467	1.917314	11.790341	2.0234797	1.9218923	11.678605	2.038723
[LOG]	224	5.10372	5.07594	0.2	0.4	0	0.023315582	0.023476953	1.9141479	11.535316	2.0220404	1.914454	11.37153	2.0337117
[LOG]	225	5.10988	5.11007	0.2	0.4	0	0.023446737	0.02358697	1.917094	11.54442	2.0255568	1.9185131	11.567158	2.011116
[LOG]	226	5.10544	5.08666	0.2	0.4	0	0.02343424	0.023617787	1.9167831	11.539279	2.017841	1.9185883	11.463482	2.0042808
[LOG]	227	5.08551	5.16956	0.2	0.4	0	0.023415491	0.023418527	1.9171568	11.455806	2.0088737	1.9150406	11.847547	2.0284061
[LOG]	228	5.07586	5.10538	0.2	0.4	0	0.023399517	0.023656974	1.9129	11.424328	2.0111575	1.9144669	11.568573	2.0089335
[LOG]	229	5.07333	5.05991	0.2	0.4	0	0.02340751	0.023551926	1.9149845	11.414036	2.0048254	1.9129705	11.335088	2.0157807
[LOG]	230	5.06455	5.10332	0.2	0.4	0	0.023355294	0.023579946	1.9146427	11.369323	2.006134	1.920576	11.523726	2.011013
[LOG]	231	5.07227	5.06507	0.2	0.4	0	0.02339501	0.023599923	1.9130609	11.405693	2.0112488	1.9153459	11.387334	1.9967124
[LOG]	232	5.05339	5.06524	0.2	0.4	0	0.023316272	0.023415199	1.9121695	11.34681	1.9957707	1.9141749	11.362052	2.0127597
[LOG]	233	5.04568	5.08577	0.2	0.4	0	0.0233294	0.023458969	1.9138254	11.287925	2.0018513	1.9174416	11.471416	2.0012765
[LOG]	234	5.02082	5.07246	0.2	0.4	0	0.023417916	0.023535702	1.9121916	11.171894	2.0018485	1.9166815	11.415713	1.9977965
[LOG]	235	5.0492	5.01581	0.2	0.4	0	0.02332765	0.023532353	1.9114975	11.310526	2.005268	1.9154812	11.120022	2.0070844
[LOG]	236	5.05321	5.04896	0.2	0.4	0	0.023284955	0.023509722	1.9086542	11.37145	1.9919794	1.911966	11.311655	2.0029647
[LOG]	237	5.02815	5.05618	0.2	0.4	0	0.02335744	0.023550577	1.911341	11.234361	1.9912099	1.9130576	11.354671	1.9968317
[LOG]	238	5.00592	5.02381	0.2	0.4	0	0.023407333	0.02357579	1.9116172	11.125003	1.9896599	1.9196814	11.173646	1.9899032
[LOG]	239	4.97577	4.98281	0.2	0.4	0	0.02325332	0.023430996	1.910711	10.987763	1.985218	1.911292	10.998465	1.9960196
[LOG]	240	5.01166	5.00147	0.2	0.4	0	0.023257922	0.023521187	1.9080011	11.167145	1.9920746	1.9161552	11.092321	1.9836208
[LOG]	241	4.98284	4.9993	0.2	0.4	0	0.023334572	0.023478948	1.9113171	11.026366	1.9821559	1.9124364	11.103277	1.982055
[LOG]	242	5.01619	4.97029	0.2	0.4	0	0.023273835	0.023508055	1.9115267	11.16755	1.9944708	1.911979	10.960004	1.9823737
[LOG]	243	4.961	4.96699	0.2	0.4	0	0.023311336	0.023395803	1.9092523	10.926966	1.9825375	1.9115459	10.930752	1.9898944
[LOG]	244	4.93548	4.9466	0.2	0.4	0	0.023369942	0.023563521	1.9090817	10.795017	1.9851882	1.9121019	10.86167	1.9721199
[LOG]	245	4.97488	5.00593	0.2	0.4	0	0.02329767	0.023577668	1.9092528	11.010276	1.975672	1.9141021	11.1299715	1.9813294
[LOG]	246	4.93976	4.95969	0.2	0.4	0	0.023329651	0.023633454	1.9084787	10.8401375	1.9749303	1.9149003	10.910208	1.9736553
[LOG]	247	4.95874	4.92623	0.2	0.4	0	0.023327583	0.023460973	1.9077997	10.937946	1.9751986	1.9111682	10.749123	1.9799205
[LOG]	248	4.94662	4.97187	0.2	0.4	0	0.023316042	0.023522204	1.9091665	10.871848	1.9745756	1.9116864	10.996673	1.9689822
[LOG]	249	4.93742	4.91266	0.2	0.4	0	0.023294823	0.023466067	1.9088347	10.83398	1.971382	1.9082371	10.710416	1.972746
[LOG]	250	4.95747	4.9651	0.2	0.4	0	0.023383977	0.023409689	1.9075112	10.948245	1.9677273	1.9132652	10.924995	1.9840449
[LOG]	251	4.95392	4.92424	0.2	0.4	0	0.023313684	0.02347981	1.9070675	10.935796	1.9662436	1.9124706	10.745618	1.9736286
[LOG]	252	4.90598	4.90777	0.2	0.4	0	0.023342581	0.023558252	1.9076455	10.691572	1.967126	1.9144762	10.657047	1.9717754
[LOG]	253	4.89424	4.88047	0.2	0.4	0	0.02329951	0.023527086	1.9039972	10.653179	1.9661243	1.9091345	10.5569105	1.9669962
[LOG]	254	4.88596	4.94811	0.2	0.4	0	0.02329635	0.023458073	1.9078708	10.602621	1.9610777	1.9085044	10.893179	1.9695842
[LOG]	255	4.90773	4.89954	0.2	0.4	0	0.023292046	0.023458214	1.9055696	10.714504	1.9653764	1.9040703	10.675678	1.9680635
[LOG]	256	4.85265	4.8672	0.2	0.4	0	0.02325856	0.023401229	1.9058679	10.452832	1.9577984	1.9072629	10.501919	1.9661515
[LOG]	257	4.86369	4.92242	0.2	0.4	0	0.02326625	0.023405276	1.9037728	10.503733	1.9652463	1.9081469	10.758456	1.9737806
[LOG]	258	4.8534	4.83874	0.2	0.4	0	0.023237262	0.023271834	1.9043921	10.460022	1.9598739	1.9054596	10.378566	1.9612765
[LOG]	259	4.87942	4.8465	0.2	0.4	0	0.02326499	0.023473766	1.9044826	10.597529	1.9560028	1.9068122	10.420754	1.9562634
[LOG]	260	4.83817	4.85196	0.2	0.4	0	0.023285165	0.023432704	1.902802	10.401292	1.9552406	1.9035431	10.468525	1.9542551
[LOG]	261	4.85019	4.82754	0.2	0.4	0	0.023267433	0.023504326	1.9032576	10.459851	1.9549197	1.9043784	10.354541	1.9481391
[LOG]	262	4.84341	4.82642	0.2	0.4	0	0.023323508	0.023429912	1.904661	10.426356	1.9512297	1.9000976	10.358416	1.9541485
[LOG]	263	4.84317	4.83582	0.2	0.4	0	0.023345709	0.02338562	1.904052	10.437217	1.9467505	1.9033725	10.381286	1.958042
[LOG]	264	4.83251	4.83209	0.2	0.4	0	0.023239769	0.023503058	1.9015158	10.396287	1.9469451	1.9063678	10.361164	1.951345
[LOG]	265	4.83252	4.80821	0.2	0.4	0	0.023305256	0.023386765	1.9045795	10.38579	1.9446182	1.9045899	10.258539	1.9474463
[LOG]	266	4.81169	4.81149	0.2	0.4	0	0.023271415	0.023381406	1.9018627	10.297011	1.9437594	1.9027722	10.283716	1.9476304
[LOG]	267	4.79171	4.82502	0.2	0.4	0	0.023226041	0.023403749	1.900142	10.211478	1.9409024	1.9001131	10.364508	1.9477401
[LOG]	268	4.80182	4.78772	0.2	0.4	0	0.023276888	0.02351107	1.8993748	10.269178	1.9392781	1.9053278	10.1699295	1.9387848
[LOG]	269	4.78213	4.78673	0.2	0.4	0	0.023288388	0.023373896	1.8987843	10.167371	1.9424791	1.9039695	10.170006	1.9396906
[LOG]	270	4.80793	4.76941	0.2	0.4	0	0.02322898	0.023314476	1.8997792	10.28924	1.9435713	1.9043514	10.073303	1.9438018
[LOG]	271	4.82551	4.79868	0.2	0.4	0	0.023277292	0.023403766	1.9001248	10.388054	1.9372586	1.9024183	10.219208	1.9488698
[LOG]	272	4.78687	4.79993	0.2	0.4	0	0.023343839	0.023450186	1.9013681	10.196319	1.9334497	1.9036195	10.237704	1.9397718
[LOG]	273	4.77593	4.78242	0.2	0.4	0	0.023252178	0.023406057	1.898781	10.150282	1.9356145	1.9017384	10.16527	1.936958
[LOG]	274	4.74538	4.75522	0.2	0.4	0	0.023167364	0.023516066	1.8980762	10.002049	1.9351492	1.9047334	10.014401	1.9369447
[LOG]	275	4.77089	4.86671	0.2	0.4	0	0.023224354	0.023473691	1.896123	10.137756	1.9359822	1.8995731	10.608695	1.9314547
[LOG]	276	4.73798	4.73875	0.2	0.4	0	0.023221703	0.023356052	1.897298	9.976057	1.9316553	1.8984717	9.961506	1.9379131
[LOG]	277	4.73869	4.75579	0.2	0.4	0	0.023258016	0.023355262	1.897674	9.979971	1.9305462	1.8984962	10.055546	1.9334613
[LOG]	278	4.76914	4.76808	0.2	0.4	0	0.023302352	0.023451658	1.8994377	10.119681	1.9324299	1.9008706	10.104112	1.9339671
[LOG]	279	4.75751	4.74741	0.2	0.4	0	0.023248551	0.023492074	1.8977563	10.074171	1.9303018	1.8994153	10.006247	1.9348737
[LOG]	280	4.73157	4.68903	0.2	0.4	0	0.02326726	0.023333317	1.8969036	9.958001	1.925686	1.8948941	9.740698	1.9330212
[LOG]	281	4.71896	4.70692	0.2	0.4	0	0.023289341	0.02338732	1.897745	9.886204	1.9279839	1.8994125	9.812092	1.9307582
[LOG]	282	4.71815	4.7314	0.2	0.4	0	0.023258626	0.023359207	1.8974632	9.883762	1.9279095	1.8979683	9.947508	1.9278983
[LOG]	283	4.70311	4.69556	0.2	0.4	0	0.023263242	0.023526061	1.8956028	9.822684	1.9255182	1.9005775	9.763686	1.9237016
[LOG]	284	4.70094	4.69398	0.2	0.4	0	0.023177618	0.023422413	1.8928218	9.827873	1.9244423	1.8973367	9.760848	1.9292552
[LOG]	285	4.70387	4.68309	0.2	0.4	0	0.02326177	0.023294378	1.8955436	9.825395	1.9261956	1.8932217	9.729789	1.92784
[LOG]	286	4.69491	4.66213	0.2	0.4	0	0.023188682	0.023301654	1.8940119	9.790261	1.9251817	1.8933706	9.636295	1.9218352
[LOG]	287	4.69435	4.64428	0.2	0.4	0	0.023287721	0.023417057	1.8963199	9.784604	1.9208466	1.8955706	9.538521	1.92059
[LOG]	288	4.6808	4.68714	0.2	0.4	0	0.023146763	0.023350067	1.891187	9.745165	1.9195248	1.8966882	9.73979	1.9243106
[LOG]	289	4.66674	4.63678	0.2	0.4	0	0.02316228	0.023416912	1.8929058	9.659458	1.9229103	1.9004925	9.475321	1.921116
[LOG]	290	4.69163	4.67808	0.2	0.4	0	0.0231817	0.023249112	1.894291	9.781467	1.9206554	1.8906132	9.728044	1.9226781
[LOG]	291	4.6603	4.67039	0.2	0.4	0	0.023266897	0.023558022	1.8915172	9.64484	1.9175147	1.8998582	9.641937	1.9233389
[LOG]	292	4.65474	4.69099	0.2	0.4	0	0.023180656	0.023280047	1.8944227	9.600264	1.9185812	1.892654	9.784059	1.9217403
[LOG]	293	4.66173	4.63047	0.2	0.4	0	0.023190115	0.023491258	1.8915172	9.649184	1.918801	1.8942273	9.483188	1.9168596
[LOG]	294	4.65385	4.61839	0.2	0.4	0	0.02326188	0.023413138	1.8925874	9.612046	1.9149146	1.8912756	9.433547	1.9187847
[LOG]	295	4.62315	4.64843	0.2	0.4	0	0.023235764	0.023428403	1.8910484	9.466193	1.9148659	1.8962666	9.559641	1.9182897
[LOG]	296	4.6572	4.6356	0.2	0.4	0	0.02318646	0.023275573	1.891532	9.629113	1.9172755	1.8916279	9.514518	1.9203193
[LOG]	297	4.63177	4.61018	0.2	0.4	0	0.023227157	0.023299895	1.8907762	9.511188	1.9145005	1.8910831	9.394422	1.9181255
[LOG]	298	4.62313	4.59522	0.2	0.4	0	0.023227468	0.023381045	1.8931305	9.459767	1.9126645	1.8928043	9.314949	1.9160925
[LOG]	299	4.6145	4.65857	0.2	0.4	0	0.0232144	0.023332918	1.8904121	9.428415	1.9134527	1.895408	9.625297	1.9126871
[LOG]	300	4.621	4.67653	0.2	0.4	0	0.023248015	0.023354204	1.8907872	9.459332	1.9132011	1.8913932	9.731315	1.9145092
[LOG]	301	4.63141	4.55814	0.2	0.4	0	0.023236642	0.02334725	1.8890151	9.51627	1.9150411	1.8906702	9.1364765	1.9176087
[LOG]	302	4.58753	4.61352	0.2	0.4	0	0.023257906	0.023424052	1.8895885	9.301014	1.911347	1.8937384	9.400768	1.9160798
[LOG]	303	4.58863	4.58641	0.2	0.4	0	0.023221955	0.023433117	1.8899313	9.303381	1.9118445	1.8922358	9.279545	1.9124433
[LOG]	304	4.59187	4.61015	0.2	0.4	0	0.023179883	0.023442484	1.8877579	9.329037	1.9123178	1.890867	9.400142	1.9146934
[LOG]	305	4.57402	4.56645	0.2	0.4	0	0.02320545	0.023313658	1.8890191	9.237426	1.9100362	1.8895787	9.184966	1.9159272
[LOG]	306	4.60337	4.54754	0.2	0.4	0	0.02323996	0.02335682	1.8899765	9.376339	1.9112043	1.8887353	9.101732	1.9120597
[LOG]	307	4.57852	4.53446	0.2	0.4	0	0.023220243	0.02333906	1.8882331	9.262247	1.9100986	1.8912469	9.027058	1.9100174
[LOG]	308	4.57978	4.58007	0.2	0.4	0	0.023215735	0.023381896	1.8877624	9.275088	1.9075702	1.8899214	9.2640295	1.9084452
[LOG]	309	4.57087	4.57146	0.2	0.4	0	0.023190849	0.023293026	1.8882816	9.227779	1.9071978	1.8898548	9.208434	1.9144139
[LOG]	310	4.56694	4.56937	0.2	0.4	0	0.023135118	0.023340346	1.8854219	9.213898	1.9108231	1.8904865	9.202128	1.9101076
[LOG]	311	4.53905	4.5396	0.2	0.4	0	0.023197241	0.02348708	1.8871727	9.066109	1.9095844	1.89523	9.025505	1.9111168
[LOG]	312	4.53392	4.52261	0.2	0.4	0	0.023150876	0.023401652	1.8860646	9.049385	1.9065194	1.8909593	8.955689	1.9128664
[LOG]	313	4.52267	4.58928	0.2	0.4	0	0.023205675	0.023345282	1.8865173	8.986403	1.9071372	1.8898069	9.293254	1.912002
[LOG]	314	4.49928	4.53866	0.2	0.4	0	0.023183139	0.023358041	1.8853254	8.872253	1.906888	1.8875732	9.05812	1.9067695
[LOG]	315	4.50106	4.46227	0.2	0.4	0	0.023202186	0.02333607	1.8849629	8.879638	1.9066195	1.8872598	8.674137	1.9066674
[LOG]	316	4.46029	4.49519	0.2	0.4	0	0.023175634	0.023436975	1.8836404	8.685202	1.903412	1.8884894	8.82781	1.907227
[LOG]	317	4.46273	4.48733	0.2	0.4	0	0.02314986	0.023349788	1.8845028	8.685534	1.9056234	1.8868998	8.789081	1.9093409
[LOG]	318	4.44352	4.42891	0.2	0.4	0	0.023250313	0.023217347	1.8883579	8.572928	1.9029651	1.8858244	8.501086	1.9086859
[LOG]	319	4.43881	4.42663	0.2	0.4	0	0.023171077	0.02332723	1.8862512	8.550598	1.9064953	1.8841951	8.502322	1.9053286
[LOG]	320	4.38434	4.40516	0.2	0.4	0	0.0232075	0.02331596	1.8847382	8.284388	1.9063133	1.8894048	8.364484	1.9066358
[LOG]	321	4.38593	4.3312	0.2	0.4	0	0.023163188	0.0232804	1.8832892	8.295908	1.9072598	1.8871547	7.9997125	1.9088672
[LOG]	322	4.34261	4.3335	0.2	0.4	0	0.023139087	0.023282938	1.8828595	8.084467	1.9048355	1.8882245	8.003085	1.9093559
[LOG]	323	4.27897	4.30312	0.2	0.4	0	0.023142133	0.02327869	1.8824154	7.7640405	1.9062396	1.886413	7.85495	1.9111818
[LOG]	324	4.24759	4.23483	0.2	0.4	0	0.023155814	0.023310246	1.8840176	7.5919094	1.9090215	1.8822238	7.536358	1.9093804
[LOG]	325	4.14054	4.13552	0.2	0.4	0	0.023156757	0.023314567	1.8837918	7.0472198	1.9134032	1.8851488	7.017983	1.9120803
[LOG]	326	4.03132	4.03313	0.2	0.4	0	0.023170777	0.023406826	1.8818625	6.496958	1.9193617	1.8820441	6.5075874	1.9181348
[LOG]	327	3.87716	3.84529	0.2	0.4	0	0.023125403	0.023243563	1.8817598	5.699409	1.9319503	1.885273	5.5264807	1.9299347
[LOG]	328	3.68558	3.70332	0.2	0.4	0	0.023147069	0.023308609	1.8823315	4.6812477	1.9598212	1.8836737	4.7627525	1.9600712
[LOG]	329	3.53942	3.54203	0.2	0.4	0	0.023113884	0.02320102	1.8819568	3.9286873	1.973187	1.8822358	3.9529982	1.9668366
[LOG]	330	3.39169	3.39296	0.2	0.4	0	0.023153516	0.023253893	1.8825285	3.211972	1.9637854	1.8826604	3.2121313	1.96655
[LOG]	331	3.2374	3.22748	0.2	0.4	0	0.023134893	0.023163198	1.8819731	2.4632468	1.956881	1.8798887	2.4223619	1.9577217
[LOG]	332	3.13064	3.14524	0.2	0.4	0	0.02317364	0.023358334	1.8833656	1.9504819	1.9455676	1.8892866	1.9953182	1.9448326
[LOG]	333	3.0781	3.07427	0.2	0.4	0	0.023220915	0.02331375	1.8829466	1.705593	1.9399796	1.8823341	1.68125	1.9441178
[LOG]	334	3.05184	3.04919	0.2	0.4	0	0.02317104	0.0233426	1.8835841	1.5808774	1.9370544	1.8795569	1.5896066	1.9361321
[LOG]	335	3.04063	3.04005	0.2	0.4	0	0.023204364	0.023331696	1.8839895	1.5419251	1.9291654	1.8840299	1.5293144	1.9339042
[LOG]	336	3.03003	3.0374	0.2	0.4	0	0.023113692	0.02330174	1.8817542	1.5025017	1.9293776	1.8862993	1.5188348	1.9282787
[LOG]	337	3.02278	3.02421	0.2	0.4	0	0.023153448	0.023328222	1.8818365	1.4795249	1.9237155	1.8801633	1.4856601	1.9284054
[LOG]	338	3.00917	3.01557	0.2	0.4	0	0.023104705	0.023296474	1.8789846	1.4339904	1.9204975	1.8846298	1.4374782	1.9206451
[LOG]	339	2.99898	3.00071	0.2	0.4	0	0.023096308	0.023258708	1.8799852	1.3841168	1.918178	1.8806	1.3829858	1.9215174
[LOG]	340	2.98601	2.9858	0.2	0.4	0	0.023039727	0.023111274	1.878044	1.3362988	1.9150877	1.8785009	1.3298237	1.9166621
[LOG]	341	2.97788	2.98274	0.2	0.4	0	0.023158219	0.023255495	1.8804069	1.2857275	1.9146676	1.8823041	1.2876718	1.9211023
[LOG]	342	2.96772	2.97705	0.2	0.4	0	0.023107462	0.023323849	1.8789467	1.2471389	1.9126855	1.8857031	1.2627103	1.9113237
[LOG]	343	2.95821	2.96219	0.2	0.4	0	0.023123715	0.023258591	1.8779145	1.2196283	1.905606	1.8803655	1.2285144	1.9049896
[LOG]	344	2.95353	2.95705	0.2	0.4	0	0.02303666	0.02317586	1.8776468	1.2003316	1.9045382	1.8798995	1.1943494	1.9106805
[LOG]	345	2.94856	2.95333	0.2	0.4	0	0.023022603	0.023242898	1.8752371	1.1909028	1.903043	1.880632	1.1907293	1.9015878
[LOG]	346	2.94707	2.94626	0.2	0.4	0	0.023084061	0.0231288	1.8759416	1.1850754	1.9006213	1.876358	1.1810141	1.899577
[LOG]	347	2.94524	2.94832	0.2	0.4	0	0.023058467	0.023223411	1.8756284	1.1853008	1.896828	1.8780527	1.1925764	1.8948257
[LOG]	348	2.94637	2.94388	0.2	0.4	0	0.023139792	0.0231874	1.8774011	1.1834476	1.8962717	1.8756579	1.1785231	1.8968583
[LOG]	349	2.94288	2.94459	0.2	0.4	0	0.023102164	0.023187706	1.8755068	1.1811018	1.893562	1.876393	1.1805768	1.8958795
[LOG]	350	2.94001	2.94181	0.2	0.4	0	0.023064658	0.023202226	1.8739148	1.1789056	1.8915229	1.8733258	1.1792396	1.8973222
[LOG]	351	2.93806	2.94383	0.2	0.4	0	0.02311777	0.0232707	1.8730798	1.1752412	1.8906027	1.8769104	1.1774614	1.8943406
[LOG]	352	2.94015	2.94159	0.2	0.4	0	0.02311095	0.023219025	1.8742671	1.1789154	1.8911061	1.8762305	1.1756661	1.8914152
[LOG]	353	2.93859	2.93969	0.2	0.4	0	0.023057528	0.023155645	1.8736725	1.1771413	1.8896811	1.873624	1.1741364	1.8940556
[LOG]	354	2.9354	2.93765	0.2	0.4	0	0.02304762	0.023228776	1.8724653	1.1699388	1.8884234	1.8759658	1.1636927	1.8884339
[LOG]	355	2.9349	2.94349	0.2	0.4	0	0.023104703	0.023249615	1.8736148	1.1673294	1.8856581	1.8743395	1.1905283	1.8937451
[LOG]	356	2.93474	2.94208	0.2	0.4	0	0.023097381	0.023156248	1.8711118	1.1747965	1.8878647	1.8765928	1.1747924	1.8925214
[LOG]	357	2.93259	2.93745	0.2	0.4	0	0.023048144	0.02326548	1.8706585	1.1704518	1.8859001	1.8782599	1.1621795	1.8831891
[LOG]	358	2.93346	2.93981	0.2	0.4	0	0.023134293	0.023290342	1.8721291	1.1710944	1.8842037	1.876425	1.1768386	1.88645
[LOG]	359	2.93337	2.93298	0.2	0.4	0	0.023048937	0.023191119	1.8715265	1.1739144	1.8841532	1.872055	1.1679021	1.8848593
[LOG]	360	2.93375	2.93754	0.2	0.4	0	0.023077201	0.023154324	1.8713143	1.1764745	1.8844081	1.8731912	1.1797252	1.8875782
[LOG]	361	2.92992	2.93564	0.2	0.4	0	0.023024343	0.023248889	1.8689549	1.1741368	1.8819766	1.8725775	1.1772664	1.8856751
[LOG]	362	2.93283	2.93302	0.2	0.4	0	0.023140024	0.023402233	1.8717277	1.1743416	1.8823102	1.8746328	1.1606096	1.8823919
[LOG]	363	2.92742	2.93768	0.2	0.4	0	0.023080902	0.023371747	1.8686621	1.169982	1.878745	1.8753996	1.1764128	1.884332
[LOG]	364	2.93085	2.93111	0.2	0.4	0	0.023105834	0.023245232	1.8696078	1.1775404	1.881262	1.8706762	1.1779859	1.8790219
[LOG]	365	2.9273	2.93078	0.2	0.4	0	0.023046212	0.023264613	1.8684394	1.1726147	1.8778543	1.8706018	1.1722579	1.8813385
[LOG]	366	2.92711	2.92927	0.2	0.4	0	0.0230408	0.023188092	1.8671947	1.1759274	1.8789238	1.8703856	1.1624602	1.8830802
[LOG]	367	2.92536	2.9327	0.2	0.4	0	0.023058973	0.023153892	1.8673291	1.1712253	1.8766843	1.8705707	1.1808721	1.8820976
[LOG]	368	2.92448	2.9317	0.2	0.4	0	0.023053737	0.023213398	1.8673303	1.1674277	1.8764409	1.8706034	1.1813816	1.8793373
[LOG]	369	2.92258	2.92732	0.2	0.4	0	0.02299808	0.02314128	1.8659616	1.1667845	1.8755208	1.8692509	1.1637967	1.8806486
[LOG]	370	2.92267	2.93006	0.2	0.4	0	0.023039164	0.023174386	1.8651564	1.1716877	1.875431	1.8714006	1.1670437	1.8806055
[LOG]	371	2.92375	2.92603	0.2	0.4	0	0.023050757	0.023224633	1.8661225	1.17445	1.8744415	1.8686517	1.1733326	1.8743857
[LOG]	372	2.92508	2.92709	0.2	0.4	0	0.023041906	0.023326885	1.8669853	1.177932	1.8739411	1.869726	1.167713	1.8772368
[LOG]	373	2.92165	2.92233	0.2	0.4	0	0.023066387	0.02320723	1.8654884	1.1698614	1.8732318	1.865871	1.16497	1.8764164
[LOG]	374	2.92062	2.92755	0.2	0.4	0	0.023017008	0.023271492	1.864778	1.1704317	1.8722519	1.8714354	1.1664639	1.8749413
