[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.56809	2.56714	0.1	0.4	0	0.022714352	0.022689922	1.8292403	0.0064691864	1.8112079	1.828815	0.006652617	1.8098494
[LOG]	183	2.56732	2.56768	0.1	0.4	0	0.022693448	0.022709858	1.8287288	0.0065236245	1.810781	1.8292384	0.0056531634	1.8106182
[LOG]	184	2.56714	2.56685	0.1	0.4	0	0.022686167	0.022692252	1.8286464	0.0066319215	1.8107404	1.8287	0.0062041106	1.809997
[LOG]	185	2.5667	2.56638	0.1	0.4	0	0.022676844	0.022676198	1.8284369	0.0057630227	1.8106269	1.8283288	0.006306329	1.8099549
[LOG]	186	2.56702	2.56607	0.1	0.4	0	0.02268621	0.022671565	1.8287212	0.0062991884	1.8108023	1.8282455	0.0063458486	1.8096176
[LOG]	187	2.56782	2.56955	0.1	0.4	0	0.022717886	0.022781383	1.8293458	0.00635225	1.8114592	1.8307288	0.0061800005	1.8123908
[LOG]	188	2.56716	2.56655	0.1	0.4	0	0.022697348	0.022697741	1.828923	0.0062018437	1.8111124	1.8287365	0.006373033	1.8100166
[LOG]	189	2.56665	2.56684	0.1	0.4	0	0.022686066	0.022700464	1.8286117	0.0061409473	1.8108377	1.8290317	0.00561301	1.8103967
[LOG]	190	2.5684	2.56956	0.1	0.4	0	0.022743106	0.022801656	1.829971	0.005812555	1.8121469	1.8311334	0.0056570834	1.8121623
[LOG]	191	2.56743	2.5664	0.1	0.4	0	0.0227155	0.022690294	1.8292594	0.006027521	1.8116498	1.8288164	0.005755748	1.8102429
[LOG]	192	2.56627	2.56608	0.1	0.4	0	0.022684762	0.022676518	1.8285391	0.006164342	1.8107352	1.8284237	0.006293057	1.8105118
[LOG]	193	2.56827	2.56959	0.1	0.4	0	0.022748932	0.022808304	1.8300384	0.0059220847	1.8122792	1.8313407	0.0050574034	1.8125474
[LOG]	194	2.56707	2.56621	0.1	0.4	0	0.022718448	0.022698067	1.8293468	0.0057139182	1.8112429	1.8288192	0.0059201713	1.81038
[LOG]	195	2.56583	2.56574	0.1	0.4	0	0.02267947	0.02267372	1.82845	0.005722887	1.8106244	1.8284575	0.006201391	1.8102483
[LOG]	196	2.56737	2.56851	0.1	0.4	0	0.022732206	0.022776585	1.8296896	0.0052921874	1.8117055	1.8305769	0.005464898	1.8122908
[LOG]	197	2.56627	2.56598	0.1	0.4	0	0.022696974	0.022699714	1.8289044	0.0050821076	1.8111485	1.8290086	0.0054625995	1.8100648
[LOG]	198	2.56575	2.566	0.1	0.4	0	0.022684403	0.022697842	1.8286471	0.0054827775	1.8106176	1.8288196	0.0052120616	1.8108802
[LOG]	199	2.56583	2.56628	0.1	0.4	0	0.022690838	0.022713237	1.8287578	0.0053346143	1.8107907	1.8292053	0.005059251	1.8108668
[LOG]	200	2.5658	2.56535	0.1	0.4	0	0.022690149	0.022685487	1.8287382	0.0052955505	1.8109878	1.8286351	0.004721767	1.8102547
[LOG]	201	2.56552	2.56658	0.1	0.4	0	0.022687467	0.022730617	1.8285848	0.005448129	1.8108484	1.8296987	0.0049114255	1.8108394
[LOG]	202	2.56607	2.5651	0.1	0.4	0	0.022707826	0.02268544	1.829082	0.0050986893	1.8112291	1.8286084	0.00485401	1.8100504
[LOG]	203	2.56529	2.56617	0.1	0.4	0	0.022686036	0.022722166	1.8285651	0.005318774	1.8107399	1.8293811	0.004744112	1.8110493
[LOG]	204	2.56551	2.56512	0.1	0.4	0	0.022693573	0.022687377	1.8287784	0.005209906	1.8109865	1.8286918	0.0056074886	1.8101076
[LOG]	205	2.56507	2.56433	0.1	0.4	0	0.022678707	0.022667866	1.8284769	0.0052466677	1.8108119	1.8281192	0.005793878	1.8097372
[LOG]	206	2.56498	2.56497	0.1	0.4	0	0.022680864	0.022689182	1.8285311	0.004798417	1.8107721	1.828706	0.0046429653	1.8103377
[LOG]	207	2.56497	2.56523	0.1	0.4	0	0.022684472	0.02269448	1.8286313	0.004855599	1.8106936	1.8287715	0.0051791007	1.8109045
[LOG]	208	2.56634	2.56438	0.1	0.4	0	0.022733493	0.02267646	1.8295974	0.004705781	1.8119233	1.8284515	0.0047404836	1.8098613
[LOG]	209	2.56459	2.5656	0.1	0.4	0	0.022681447	0.022721684	1.8284061	0.0049433634	1.8106574	1.8293854	0.004937943	1.8107331
[LOG]	210	2.56547	2.56671	0.1	0.4	0	0.022710845	0.022758592	1.8291464	0.0045559574	1.811265	1.8302606	0.004395343	1.811634
[LOG]	211	2.56503	2.56577	0.1	0.4	0	0.022692516	0.022727631	1.8287492	0.0048092473	1.8112991	1.8294829	0.004209392	1.8114712
[LOG]	212	2.56581	2.56455	0.1	0.4	0	0.022720575	0.022682471	1.8294295	0.0047322297	1.8117523	1.8285736	0.00461692	1.8107594
[LOG]	213	2.56478	2.56433	0.1	0.4	0	0.022699466	0.022679448	1.8288627	0.0045062103	1.8108094	1.8286383	0.0050821025	1.8101078
[LOG]	214	2.5644	2.56561	0.1	0.4	0	0.022682214	0.022729568	1.8284853	0.004493811	1.8109578	1.82958	0.004889954	1.8111652
[LOG]	215	2.56446	2.56452	0.1	0.4	0	0.022689732	0.022693317	1.8286706	0.004278748	1.8108509	1.8288499	0.0050848187	1.810344
[LOG]	216	2.56568	2.56449	0.1	0.4	0	0.022728262	0.022697324	1.8295518	0.0048067	1.8116907	1.8289028	0.0044241706	1.8104477
[LOG]	217	2.56476	2.56574	0.1	0.4	0	0.022699818	0.022737604	1.8289447	0.0047455668	1.8110759	1.8298175	0.0041768034	1.8114864
[LOG]	218	2.56486	2.56666	0.1	0.4	0	0.022709887	0.022768492	1.8290727	0.00445448	1.8112662	1.8305273	0.004690139	1.8120731
[LOG]	219	2.56695	2.56487	0.1	0.4	0	0.022774698	0.022707798	1.830587	0.00482854	1.8127451	1.8291533	0.0046278564	1.8111801
[LOG]	220	2.56394	2.56418	0.1	0.4	0	0.022682913	0.022701215	1.8285426	0.004524469	1.8106121	1.8289071	0.0041878805	1.8103641
[LOG]	221	2.56538	2.56718	0.1	0.4	0	0.022733083	0.022794692	1.8296447	0.0044001765	1.8116555	1.8310258	0.004509707	1.812686
[LOG]	222	2.56449	2.56356	0.1	0.4	0	0.02270206	0.022680163	1.8289697	0.0044335993	1.811263	1.8283879	0.0041225418	1.810452
[LOG]	223	2.56477	2.5638	0.1	0.4	0	0.022718478	0.022692638	1.829285	0.004256697	1.811353	1.8288153	0.004359979	1.8100874
[LOG]	224	2.56831	2.57048	0.1	0.4	0	0.022831643	0.022904882	1.8318726	0.0043197926	1.8139255	1.8334368	0.0042859092	1.8154361
[LOG]	225	2.56374	2.56333	0.1	0.4	0	0.022687938	0.022687517	1.8286289	0.0043999027	1.8107331	1.8285797	0.004350203	1.8098389
[LOG]	226	2.56654	2.56491	0.1	0.4	0	0.022775792	0.022729743	1.8305908	0.0046075825	1.8129288	1.8296988	0.004330839	1.8111584
[LOG]	227	2.5637	2.56425	0.1	0.4	0	0.02268866	0.022714352	1.8286632	0.0043937736	1.8109002	1.829175	0.004367742	1.8109912
[LOG]	228	2.56442	2.56574	0.1	0.4	0	0.022714859	0.022767529	1.8292465	0.0041564726	1.8114451	1.8303107	0.0042035417	1.8120809
[LOG]	229	2.56428	2.56308	0.1	0.4	0	0.022716932	0.02268995	1.8292205	0.004019683	1.8113582	1.8286369	0.0038553334	1.8098603
[LOG]	230	2.56322	2.56313	0.1	0.4	0	0.022682596	0.022691362	1.8284796	0.004199419	1.8106803	1.8286564	0.0042999135	1.80998
[LOG]	231	2.56606	2.56825	0.1	0.4	0	0.022773556	0.022855727	1.8305478	0.0044237184	1.8127168	1.8323655	0.0041643577	1.8137279
[LOG]	232	2.56564	2.56421	0.1	0.4	0	0.022758747	0.022718001	1.8301969	0.004044524	1.8127803	1.8294389	0.0044250907	1.8110043
[LOG]	233	2.56338	2.56301	0.1	0.4	0	0.022689719	0.02268026	1.8286647	0.0043819062	1.8110423	1.8286271	0.004039902	1.8102852
[LOG]	234	2.56425	2.56551	0.1	0.4	0	0.022725413	0.022770753	1.8293977	0.0042862636	1.8115829	1.8303881	0.004378773	1.8122333
[LOG]	235	2.56328	2.56239	0.1	0.4	0	0.022694845	0.022673225	1.8287904	0.0041001863	1.8108603	1.8282611	0.0040831757	1.8099568
[LOG]	236	2.56283	2.56259	0.1	0.4	0	0.022678727	0.02268491	1.8284717	0.004364899	1.8106335	1.8285462	0.004536314	1.8097901
[LOG]	237	2.56269	2.56327	0.1	0.4	0	0.022681195	0.02270381	1.8284537	0.0039644456	1.8105587	1.8289587	0.0044299425	1.8106328
[LOG]	238	2.5632	2.56431	0.1	0.4	0	0.022698902	0.02274748	1.8288934	0.0040108073	1.8108844	1.8299434	0.004170394	1.8109921
[LOG]	239	2.56277	2.56264	0.1	0.4	0	0.022683013	0.022684634	1.8285524	0.003990293	1.8108151	1.8285991	0.0044038524	1.8102754
[LOG]	240	2.5629	2.5621	0.1	0.4	0	0.022692831	0.022672426	1.8287028	0.0040253834	1.8108994	1.8282613	0.004019158	1.8099945
[LOG]	241	2.56247	2.56266	0.1	0.4	0	0.022679219	0.02269193	1.8284413	0.004032568	1.8106259	1.8287234	0.0042483816	1.8103412
[LOG]	242	2.56288	2.56367	0.1	0.4	0	0.022691531	0.022723414	1.8287796	0.004214072	1.8108964	1.8294314	0.0039324244	1.8113197
[LOG]	243	2.56316	2.56234	0.1	0.4	0	0.02270285	0.022685	1.8289646	0.003990361	1.8113247	1.8285415	0.003961658	1.8103294
[LOG]	244	2.56296	2.56176	0.1	0.4	0	0.022698306	0.022664214	1.82895	0.0038078174	1.811033	1.8281014	0.0041612997	1.8100628
[LOG]	245	2.56368	2.56533	0.1	0.4	0	0.022725882	0.022787724	1.8294636	0.0035864646	1.8117486	1.8308406	0.003617554	1.8124286
[LOG]	246	2.56224	2.56208	0.1	0.4	0	0.02268024	0.022685735	1.8284788	0.0038198517	1.8107055	1.8286346	0.00358801	1.8099762
[LOG]	247	2.56389	2.56251	0.1	0.4	0	0.02273209	0.022689719	1.8296111	0.003844683	1.812098	1.8288894	0.003760841	1.8104559
[LOG]	248	2.56346	2.56486	0.1	0.4	0	0.022725394	0.022774203	1.8294661	0.003762322	1.8115598	1.8304936	0.003917075	1.8124499
[LOG]	249	2.56228	2.56273	0.1	0.4	0	0.022689076	0.022713337	1.8287079	0.0040738247	1.8105549	1.829068	0.00418066	1.8107535
[LOG]	250	2.56293	2.56179	0.1	0.4	0	0.022710968	0.022677198	1.8291012	0.0039274357	1.8113511	1.8284122	0.0036836418	1.8102859
[LOG]	251	2.56175	2.56203	0.1	0.4	0	0.022679748	0.02269675	1.8283288	0.0036498797	1.810537	1.8288418	0.0037341393	1.8099227
[LOG]	252	2.56189	2.56194	0.1	0.4	0	0.022679431	0.02268821	1.8283876	0.0038195578	1.810817	1.8286372	0.004087864	1.8102472
[LOG]	253	2.56193	2.56237	0.1	0.4	0	0.022682717	0.022706546	1.8285413	0.00371618	1.8106941	1.8290385	0.0035781448	1.810562
[LOG]	254	2.56149	2.56189	0.1	0.4	0	0.022673331	0.02268936	1.8281871	0.0036717283	1.8105892	1.8286154	0.0044026263	1.8103507
[LOG]	255	2.56173	2.56157	0.1	0.4	0	0.022683268	0.022686906	1.8284677	0.0036771507	1.8106192	1.8285185	0.00403673	1.8100134
[LOG]	256	2.5619	2.56232	0.1	0.4	0	0.02268143	0.022704732	1.8285125	0.003909008	1.8110383	1.8290142	0.0038337342	1.8108336
[LOG]	257	2.56252	2.56126	0.1	0.4	0	0.022711439	0.022680402	1.8291237	0.0036509836	1.8112358	1.8283845	0.0034712523	1.8099763
[LOG]	258	2.5616	2.56176	0.1	0.4	0	0.022681447	0.022692198	1.8284955	0.0038105822	1.8105981	1.8287197	0.0036192087	1.8104875
[LOG]	259	2.56394	2.56543	0.1	0.4	0	0.022761522	0.022819703	1.8302361	0.0038056488	1.8122221	1.8314701	0.0034344783	1.8129478
[LOG]	260	2.56217	2.56163	0.1	0.4	0	0.022703964	0.022688821	1.8289798	0.0037135652	1.8110449	1.8287091	0.0037448516	1.8103802
[LOG]	261	2.56185	2.5609	0.1	0.4	0	0.022698473	0.022673137	1.8288356	0.0035616301	1.8107812	1.8283061	0.0030709535	1.8098459
[LOG]	262	2.56395	2.56568	0.1	0.4	0	0.022761174	0.02283364	1.8302456	0.0038109547	1.8125868	1.831826	0.003403288	1.8130548
[LOG]	263	2.56242	2.56112	0.1	0.4	0	0.022715103	0.022682251	1.8292989	0.0034992357	1.8112998	1.8284656	0.0033987262	1.8101429
[LOG]	264	2.56224	2.56148	0.1	0.4	0	0.022709573	0.022698548	1.8291099	0.0038102278	1.8113606	1.8289208	0.003474955	1.8100307
[LOG]	265	2.56173	2.56303	0.1	0.4	0	0.022697616	0.022748992	1.8287758	0.0035718384	1.8111393	1.8299952	0.0037430367	1.8112855
[LOG]	266	2.56261	2.56421	0.1	0.4	0	0.02272191	0.022778742	1.8295583	0.0033562772	1.8115481	1.830936	0.0036593569	1.812045
[LOG]	267	2.56403	2.56271	0.1	0.4	0	0.022772055	0.02272567	1.8305053	0.0032764017	1.8128394	1.8295957	0.004199444	1.8115665
[LOG]	268	2.56102	2.56126	0.1	0.4	0	0.022677578	0.022692706	1.8284134	0.003419649	1.8106413	1.8286916	0.003071191	1.8106244
[LOG]	269	2.56301	2.56501	0.1	0.4	0	0.022742981	0.02281096	1.8298393	0.0036969571	1.8121225	1.8314481	0.0032905007	1.8131932
[LOG]	270	2.56421	2.56246	0.1	0.4	0	0.022783346	0.022733634	1.8307397	0.0035462712	1.8129702	1.8296095	0.0035403438	1.8114048
[LOG]	271	2.56139	2.56254	0.1	0.4	0	0.022694526	0.022738885	1.8287266	0.003707218	1.8110383	1.8297572	0.0037675353	1.8113142
[LOG]	272	2.56175	2.56323	0.1	0.4	0	0.022709938	0.022773853	1.8290606	0.0033586773	1.8112756	1.8304104	0.0036567238	1.8115361
[LOG]	273	2.56255	2.56096	0.1	0.4	0	0.022731654	0.022686297	1.8296518	0.0033606377	1.8118988	1.8287365	0.00339418	1.810191
[LOG]	274	2.56113	2.56163	0.1	0.4	0	0.022692032	0.02272153	1.8286873	0.00337246	1.8108914	1.8293644	0.0037114855	1.8103681
[LOG]	275	2.56059	2.56111	0.1	0.4	0	0.022675658	0.022699118	1.828343	0.0032194052	1.8105552	1.8288959	0.0031595528	1.8104764
[LOG]	276	2.56062	2.5603	0.1	0.4	0	0.02267571	0.022671854	1.8283374	0.0034377752	1.8107182	1.8282596	0.0034405785	1.8100901
[LOG]	277	2.56109	2.5605	0.1	0.4	0	0.02268971	0.022678	1.8287805	0.003449677	1.8108854	1.8284254	0.0034154519	1.8103098
[LOG]	278	2.56197	2.56369	0.1	0.4	0	0.022723816	0.022779813	1.8294355	0.0034162165	1.8116064	1.8306476	0.0034650979	1.8128508
[LOG]	279	2.56062	2.56035	0.1	0.4	0	0.022679014	0.022677287	1.8284894	0.0035588997	1.8106579	1.8283525	0.0032207542	1.8104302
[LOG]	280	2.56186	2.56058	0.1	0.4	0	0.022722159	0.022687359	1.8294901	0.003370685	1.8113881	1.82869	0.003421323	1.8101764
[LOG]	281	2.56059	2.56076	0.1	0.4	0	0.022681603	0.022700673	1.8285352	0.0033629832	1.8107153	1.8288475	0.003464853	1.8103583
[LOG]	282	2.561	2.56187	0.1	0.4	0	0.02269918	0.022740899	1.8288848	0.0033807745	1.8109952	1.8298047	0.003171541	1.810917
[LOG]	283	2.56151	2.56005	0.1	0.4	0	0.022717535	0.022671862	1.8292812	0.0031405531	1.8113937	1.8282682	0.003422387	1.8102217
[LOG]	284	2.56032	2.56089	0.1	0.4	0	0.022680787	0.022701988	1.8284369	0.0032724077	1.8106176	1.829059	0.0032121413	1.8105087
[LOG]	285	2.5604	2.56009	0.1	0.4	0	0.022683477	0.022680061	1.8285527	0.0032609287	1.8106211	1.8283992	0.003266056	1.8102348
[LOG]	286	2.56041	2.56099	0.1	0.4	0	0.022684824	0.022714268	1.8285213	0.0032505721	1.8108232	1.829278	0.0029141912	1.8104599
[LOG]	287	2.5602	2.56011	0.1	0.4	0	0.022681523	0.022679172	1.8284622	0.0032492415	1.8105568	1.8284631	0.0034302147	1.8102764
[LOG]	288	2.56027	2.55992	0.1	0.4	0	0.022682114	0.022672595	1.8284656	0.0030879637	1.8108472	1.8281881	0.0037585392	1.8104879
[LOG]	289	2.56044	2.56082	0.1	0.4	0	0.022691142	0.022706358	1.8287244	0.0031657328	1.8107016	1.8289467	0.0032144666	1.8111056
[LOG]	290	2.56034	2.56108	0.1	0.4	0	0.022690365	0.022716437	1.8286687	0.0032831708	1.8106848	1.8292902	0.0031207076	1.8110318
[LOG]	291	2.56187	2.56024	0.1	0.4	0	0.022734929	0.022692297	1.829727	0.0030519303	1.8119677	1.828769	0.0029366333	1.8103241
[LOG]	292	2.55999	2.55995	0.1	0.4	0	0.022681424	0.022688426	1.8284345	0.003439547	1.8105191	1.8286215	0.003427677	1.8099674
[LOG]	293	2.56392	2.56667	0.1	0.4	0	0.022802992	0.022900103	1.8312608	0.0032638323	1.8134627	1.8335121	0.0031480957	1.8147424
[LOG]	294	2.56097	2.55988	0.1	0.4	0	0.022713093	0.022682557	1.8291248	0.0032968337	1.811478	1.8284835	0.003253269	1.8103751
[LOG]	295	2.56076	2.56003	0.1	0.4	0	0.022709394	0.022690026	1.829082	0.003074684	1.8112155	1.8287815	0.00332947	1.8100712
[LOG]	296	2.56064	2.56172	0.1	0.4	0	0.022706741	0.022744812	1.8290638	0.0030232281	1.8110611	1.8297844	0.0033423302	1.811872
[LOG]	297	2.56024	2.56087	0.1	0.4	0	0.022692285	0.022722574	1.8286949	0.0031485506	1.8110214	1.8293124	0.003019809	1.8110833
[LOG]	298	2.56103	2.55956	0.1	0.4	0	0.022721522	0.022672221	1.8293521	0.0033000794	1.811365	1.8281864	0.0032036344	1.8106488
[LOG]	299	2.55975	2.56003	0.1	0.4	0	0.022681827	0.022698889	1.8284497	0.0031550587	1.8105658	1.8287976	0.0029022228	1.8104541
[LOG]	300	2.5598	2.56047	0.1	0.4	0	0.022682171	0.022716401	1.8284415	0.0030791524	1.810834	1.8292028	0.0033004947	1.8105448
[LOG]	301	2.55981	2.55949	0.1	0.4	0	0.022685654	0.022687262	1.8285332	0.003138025	1.8106949	1.8285404	0.0031768028	1.8098656
[LOG]	302	2.55953	2.55963	0.1	0.4	0	0.0226763	0.022686353	1.8283762	0.0030723214	1.8105087	1.8285087	0.0029777011	1.8104402
[LOG]	303	2.56024	2.5591	0.1	0.4	0	0.022701485	0.022665344	1.8289174	0.003086661	1.8109936	1.8280816	0.0030961663	1.8102362
[LOG]	304	2.55963	2.56016	0.1	0.4	0	0.022684693	0.022706866	1.8285087	0.0032009617	1.8105527	1.8289751	0.003209885	1.8107206
[LOG]	305	2.55973	2.56041	0.1	0.4	0	0.022685437	0.022717325	1.8285927	0.0031323454	1.8106947	1.8292706	0.0030231485	1.8107404
[LOG]	306	2.55968	2.55887	0.1	0.4	0	0.022689827	0.022661982	1.828641	0.0030155089	1.8105682	1.8279965	0.0028921268	1.8102012
[LOG]	307	2.55939	2.5596	0.1	0.4	0	0.022678727	0.022693917	1.8283867	0.0029383334	1.8106146	1.8287206	0.003060162	1.8102793
[LOG]	308	2.5593	2.55953	0.1	0.4	0	0.022676844	0.022692222	1.8283652	0.003044504	1.8105048	1.8286524	0.0029725356	1.810373
[LOG]	309	2.55968	2.56035	0.1	0.4	0	0.022689136	0.022722578	1.8286183	0.0032487032	1.8108628	1.8294226	0.0030766802	1.810558
[LOG]	310	2.56007	2.55906	0.1	0.4	0	0.022703426	0.022673601	1.8289877	0.00321346	1.8109819	1.8282596	0.0033363462	1.8102359
[LOG]	311	2.55944	2.55911	0.1	0.4	0	0.02268552	0.022686556	1.8285342	0.003032911	1.8106842	1.8285047	0.0031507357	1.8098855
[LOG]	312	2.55945	2.56035	0.1	0.4	0	0.022686254	0.02272152	1.8285245	0.002978977	1.8108124	1.8293099	0.0028902262	1.8111261
[LOG]	313	2.56047	2.562	0.1	0.4	0	0.02271456	0.022773104	1.82926	0.0030539436	1.8116231	1.8304974	0.0031189215	1.8123336
[LOG]	314	2.56085	2.55961	0.1	0.4	0	0.0227339	0.022708848	1.8295969	0.0031280052	1.8117579	1.8291078	0.0031861262	1.8098688
[LOG]	315	2.55914	2.55923	0.1	0.4	0	0.022677414	0.02268708	1.8283974	0.0030120409	1.8105899	1.8286333	0.0034431103	1.8101271
[LOG]	316	2.55965	2.5615	0.1	0.4	0	0.022699464	0.022769494	1.8288033	0.0027174365	1.8110113	1.8303959	0.002992661	1.8115715
[LOG]	317	2.55934	2.55887	0.1	0.4	0	0.022688761	0.022676725	1.8285702	0.0029832644	1.8108078	1.8283572	0.002743936	1.8102146
[LOG]	318	2.55901	2.55937	0.1	0.4	0	0.022677466	0.022703629	1.8283739	0.0030990534	1.8105195	1.8289018	0.0027432453	1.810186
[LOG]	319	2.55984	2.56047	0.1	0.4	0	0.022705112	0.022725984	1.8290106	0.0029600933	1.8111233	1.8294809	0.0030554754	1.8115062
[LOG]	320	2.56108	2.55943	0.1	0.4	0	0.022744436	0.02269482	1.8299605	0.0030052909	1.8118862	1.8288934	0.00279216	1.8104756
[LOG]	321	2.55948	2.56091	0.1	0.4	0	0.02269978	0.022753112	1.828823	0.0028446794	1.810896	1.8300816	0.0031862678	1.8112442
[LOG]	322	2.55947	2.56052	0.1	0.4	0	0.022695467	0.022738969	1.8287472	0.0029551066	1.8111218	1.8296889	0.0028375036	1.811407
[LOG]	323	2.56135	2.55962	0.1	0.4	0	0.022751221	0.022712637	1.8300663	0.003161379	1.8124919	1.8291864	0.0026588298	1.8104985
[LOG]	324	2.5618	2.56372	0.1	0.4	0	0.022773065	0.022845319	1.8305304	0.0029431507	1.812638	1.8321108	0.00313384	1.8134384
[LOG]	325	2.55872	2.55842	0.1	0.4	0	0.022679184	0.022675002	1.8283646	0.0028400274	1.8104144	1.8281891	0.0031485022	1.8100337
[LOG]	326	2.561	2.55936	0.1	0.4	0	0.022747273	0.022703096	1.82993	0.0029026044	1.8122513	1.8289762	0.0027959875	1.8105421
[LOG]	327	2.55956	2.5605	0.1	0.4	0	0.022702314	0.022746742	1.8288974	0.0030147242	1.8113025	1.8298411	0.0028188073	1.8113486
[LOG]	328	2.55857	2.55875	0.1	0.4	0	0.02267397	0.022687366	1.8282503	0.00297523	1.8104995	1.8285755	0.0028999054	1.8101572
[LOG]	329	2.55931	2.5582	0.1	0.4	0	0.022700224	0.02267378	1.8288977	0.0029244209	1.8108108	1.8283288	0.0027733815	1.8094923
[LOG]	330	2.55893	2.55813	0.1	0.4	0	0.022685884	0.022665972	1.8285282	0.0029317243	1.810864	1.828077	0.002939483	1.8099915
[LOG]	331	2.5588	2.55936	0.1	0.4	0	0.022683777	0.022708638	1.8284856	0.0032026393	1.810645	1.8290645	0.002877768	1.8106831
[LOG]	332	2.55893	2.55924	0.1	0.4	0	0.022689156	0.02270777	1.8286237	0.0029317187	1.8107916	1.8289948	0.0030632368	1.8105958
[LOG]	333	2.55914	2.55806	0.1	0.4	0	0.022697348	0.02266685	1.8287811	0.0029187032	1.8109672	1.8281279	0.003054932	1.8098707
[LOG]	334	2.55925	2.56067	0.1	0.4	0	0.022704212	0.022751614	1.8289398	0.002866155	1.8109691	1.8299462	0.0029469354	1.8119785
[LOG]	335	2.55884	2.5581	0.1	0.4	0	0.022685828	0.022669625	1.8285692	0.0027986635	1.8109245	1.8281718	0.0027564494	1.810077
[LOG]	336	2.55877	2.55799	0.1	0.4	0	0.022687864	0.02266816	1.8285884	0.002677633	1.8108048	1.8281496	0.0028778622	1.8099065
[LOG]	337	2.55978	2.56136	0.1	0.4	0	0.022719216	0.022774	1.8293314	0.0028194988	1.8115332	1.8306237	0.0026996126	1.8122886
[LOG]	338	2.55852	2.55782	0.1	0.4	0	0.022682505	0.022668002	1.8284574	0.0027891805	1.8106439	1.8281298	0.00275134	1.8097142
[LOG]	339	2.55843	2.55812	0.1	0.4	0	0.022679932	0.022677828	1.8284051	0.0027456644	1.8106067	1.8283582	0.0028519633	1.8099303
[LOG]	340	2.55865	2.55937	0.1	0.4	0	0.022690391	0.0227195	1.8286213	0.0027342634	1.8107342	1.8292978	0.0029607727	1.8107833
[LOG]	341	2.5582	2.55821	0.1	0.4	0	0.022675738	0.022683587	1.8282983	0.0027366865	1.8104709	1.8284894	0.0026574486	1.8100364
[LOG]	342	2.55827	2.5581	0.1	0.4	0	0.02267658	0.022679675	1.8282979	0.0027127918	1.8107114	1.8284262	0.0028007096	1.8099545
[LOG]	343	2.55838	2.55792	0.1	0.4	0	0.022681851	0.022673244	1.8284651	0.0026175862	1.8106375	1.8282667	0.002766133	1.8099494
[LOG]	344	2.55874	2.55962	0.1	0.4	0	0.022693338	0.022730105	1.8287178	0.002750883	1.8109882	1.8295153	0.003031324	1.8111194
[LOG]	345	2.55809	2.55814	0.1	0.4	0	0.022674805	0.022681503	1.8282955	0.0027292538	1.8105017	1.8284758	0.0028085145	1.8101447
[LOG]	346	2.55928	2.55802	0.1	0.4	0	0.022714343	0.02267898	1.8291682	0.0027099305	1.8113366	1.8284718	0.0026044045	1.8099445
[LOG]	347	2.55865	2.55987	0.1	0.4	0	0.02269611	0.02274181	1.8287566	0.0027277393	1.810881	1.8298273	0.0028181544	1.8112283
[LOG]	348	2.55848	2.55774	0.1	0.4	0	0.02268925	0.02267339	1.828636	0.0028616495	1.8107779	1.8283001	0.002522809	1.8098631
[LOG]	349	2.55796	2.55799	0.1	0.4	0	0.02267229	0.022679228	1.8282279	0.0026754218	1.8106343	1.8283718	0.0027409748	1.8103257
[LOG]	350	2.558	2.55787	0.1	0.4	0	0.022675516	0.022679795	1.8282998	0.0027192244	1.8105917	1.8284366	0.0026892992	1.8099185
[LOG]	351	2.55792	2.55844	0.1	0.4	0	0.022676615	0.022700934	1.8283195	0.0027413452	1.8103997	1.8289224	0.0025676703	1.8102198
[LOG]	352	2.55811	2.55872	0.1	0.4	0	0.022682553	0.022709917	1.8284575	0.0027397363	1.8105752	1.8290758	0.0030233543	1.8104961
[LOG]	353	2.55845	2.55766	0.1	0.4	0	0.022692721	0.02267041	1.8286663	0.002757737	1.8109398	1.8282173	0.0026518551	1.8101202
[LOG]	354	2.55801	2.55818	0.1	0.4	0	0.022682052	0.022691341	1.8284585	0.0026103663	1.810472	1.8286706	0.0028768065	1.810299
[LOG]	355	2.55957	2.561	0.1	0.4	0	0.02273018	0.022781754	1.8295697	0.0026316447	1.8116738	1.8307058	0.0031551456	1.812269
[LOG]	356	2.55919	2.558	0.1	0.4	0	0.022713918	0.02268026	1.8292595	0.0026387027	1.8114972	1.8285477	0.002593544	1.8103045
[LOG]	357	2.55781	2.5581	0.1	0.4	0	0.022672648	0.022698332	1.8282603	0.0027196812	1.8106173	1.8288324	0.0026877867	1.8099338
[LOG]	358	2.55787	2.55819	0.1	0.4	0	0.022680784	0.022698116	1.8284076	0.0025785998	1.8105053	1.828775	0.0025078026	1.810417
[LOG]	359	2.55833	2.55931	0.1	0.4	0	0.022696381	0.022736002	1.8287654	0.002688092	1.8108168	1.8296635	0.0026635567	1.8110347
[LOG]	360	2.5578	2.5577	0.1	0.4	0	0.022679575	0.022678748	1.8283991	0.0026557732	1.8104599	1.8283674	0.0026386399	1.810299
[LOG]	361	2.55843	2.55807	0.1	0.4	0	0.022700248	0.022694604	1.8288226	0.0026942724	1.8110279	1.8287354	0.0029310354	1.8102789
