[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.02512	2.0328	0.7	0.1	0	0.022680154	0.023027878	1.8284	0.012363282	1.8104268	1.8361907	0.011203644	1.8174281
[LOG]	183	2.02242	2.03197	0.7	0.1	0	0.022612825	0.022940168	1.82698	0.0108106015	1.8091868	1.8342758	0.01313178	1.8154709
[LOG]	184	2.02309	2.03146	0.7	0.1	0	0.02262909	0.022940619	1.8273358	0.011279099	1.8096719	1.8342956	0.01247842	1.8153644
[LOG]	185	2.02293	2.03052	0.7	0.1	0	0.022608507	0.022944065	1.8268248	0.011962568	1.8090614	1.8341736	0.011390006	1.8154331
[LOG]	186	2.02232	2.03058	0.7	0.1	0	0.022619173	0.022957863	1.8270499	0.010807779	1.8093632	1.8345761	0.010951038	1.8157066
[LOG]	187	2.0235	2.03073	0.7	0.1	0	0.022644363	0.022986438	1.8276929	0.011566887	1.8100257	1.8352896	0.010087297	1.81679
[LOG]	188	2.02257	2.03032	0.7	0.1	0	0.022631748	0.022930954	1.8273779	0.010848536	1.8095751	1.8339577	0.011686962	1.815417
[LOG]	189	2.02315	2.02956	0.7	0.1	0	0.022646384	0.02294078	1.8277173	0.011222178	1.8099071	1.8342525	0.010257833	1.8154461
[LOG]	190	2.02211	2.0297	0.7	0.1	0	0.022628866	0.022962281	1.8272679	0.01053003	1.8093784	1.8346868	0.009836311	1.8159403
[LOG]	191	2.02287	2.03063	0.7	0.1	0	0.022641156	0.02298366	1.8276128	0.011149002	1.8098618	1.8352045	0.010419134	1.8166416
[LOG]	192	2.02152	2.02897	0.7	0.1	0	0.022615166	0.022937892	1.8269876	0.010289476	1.8092014	1.8340633	0.00996643	1.815244
[LOG]	193	2.02207	2.02973	0.7	0.1	0	0.022622038	0.022925565	1.8271332	0.01091788	1.8095034	1.8337903	0.011489637	1.8154724
[LOG]	194	2.02216	2.02919	0.7	0.1	0	0.022634126	0.022923827	1.8274121	0.010703798	1.809585	1.8337815	0.010886099	1.8149818
[LOG]	195	2.02193	2.03102	0.7	0.1	0	0.022651466	0.023002937	1.8278399	0.009791325	1.810095	1.8356047	0.010713	1.8168406
[LOG]	196	2.02037	2.02835	0.7	0.1	0	0.022609523	0.022931261	1.8268927	0.009121904	1.8091797	1.8339709	0.009535209	1.8152636
[LOG]	197	2.02106	2.0278	0.7	0.1	0	0.022611361	0.02292546	1.8268758	0.0101988735	1.8092328	1.8338856	0.008984003	1.815027
[LOG]	198	2.02163	2.0292	0.7	0.1	0	0.022631068	0.022971313	1.8274088	0.010299389	1.8094956	1.8349512	0.009387532	1.8161312
[LOG]	199	2.02036	2.02915	0.7	0.1	0	0.022607613	0.02293971	1.8268292	0.00941629	1.8091464	1.8341273	0.010658933	1.815434
[LOG]	200	2.02051	2.02847	0.7	0.1	0	0.022611532	0.02293627	1.8268707	0.0096478155	1.809156	1.8340753	0.009847734	1.8153481
[LOG]	201	2.02056	2.0279	0.7	0.1	0	0.022621302	0.022924915	1.8270694	0.009489912	1.8093158	1.8337742	0.0095691215	1.8151187
[LOG]	202	2.02078	2.02845	0.7	0.1	0	0.022623517	0.022927137	1.8272083	0.009651278	1.8094455	1.8339322	0.010179936	1.8151971
[LOG]	203	2.02096	2.02917	0.7	0.1	0	0.022635574	0.022987615	1.8274289	0.009593579	1.8099723	1.8351599	0.009359028	1.8164531
[LOG]	204	2.01977	2.02785	0.7	0.1	0	0.022611298	0.022936346	1.8269507	0.008766695	1.8091683	1.8341107	0.009166556	1.8155756
[LOG]	205	2.01999	2.0285	0.7	0.1	0	0.022615623	0.022930108	1.8269674	0.009132644	1.8091867	1.8339926	0.010405939	1.8151348
[LOG]	206	2.0206	2.02673	0.7	0.1	0	0.0226374	0.022933982	1.8274531	0.009299187	1.8097578	1.8339466	0.007936753	1.8156471
[LOG]	207	2.02056	2.02769	0.7	0.1	0	0.022642422	0.022978077	1.8276104	0.009069606	1.8098751	1.835085	0.007621804	1.8165284
[LOG]	208	2.01962	2.02765	0.7	0.1	0	0.022612097	0.022938637	1.8269267	0.008874734	1.8091769	1.8341267	0.009170425	1.8153698
[LOG]	209	2.01963	2.02699	0.7	0.1	0	0.022631228	0.022929812	1.8273581	0.008277937	1.8095795	1.8338841	0.008659475	1.8152679
[LOG]	210	2.01904	2.02708	0.7	0.1	0	0.022615826	0.022946948	1.8269627	0.008133167	1.8091463	1.8342685	0.00827982	1.815426
[LOG]	211	2.02008	2.0282	0.7	0.1	0	0.02264777	0.022997532	1.8277481	0.008421084	1.8101465	1.8355712	0.007878912	1.8169414
[LOG]	212	2.01947	2.02665	0.7	0.1	0	0.022632562	0.022934198	1.8273568	0.008252574	1.8096613	1.8339914	0.008211743	1.8153071
[LOG]	213	2.01945	2.02627	0.7	0.1	0	0.02263854	0.022943243	1.8275366	0.007992037	1.8097833	1.8341091	0.007559727	1.81533
[LOG]	214	2.0197	2.02697	0.7	0.1	0	0.022641683	0.022994382	1.8275789	0.008337194	1.8098618	1.8352356	0.006866708	1.8163604
[LOG]	215	2.01996	2.02781	0.7	0.1	0	0.022657027	0.022994937	1.8279006	0.008296668	1.8100944	1.8354332	0.0078078373	1.8167332
[LOG]	216	2.0194	2.02641	0.7	0.1	0	0.02264258	0.022936607	1.8276051	0.008016943	1.8098854	1.8341789	0.0078311	1.8155774
[LOG]	217	2.01911	2.0264	0.7	0.1	0	0.022636702	0.022932475	1.827462	0.0078954045	1.8096274	1.8340018	0.00813225	1.815471
[LOG]	218	2.01865	2.02705	0.7	0.1	0	0.022631256	0.02296935	1.8273742	0.0074153272	1.8096366	1.8348527	0.00781256	1.8161069
[LOG]	219	2.02046	2.02931	0.7	0.1	0	0.022707043	0.023057913	1.8290231	0.0074964375	1.8111874	1.8367953	0.008020542	1.8183043
[LOG]	220	2.01826	2.02514	0.7	0.1	0	0.022629017	0.022932306	1.8272619	0.00717959	1.8094443	1.8338568	0.0067534028	1.8153243
[LOG]	221	2.01934	2.02668	0.7	0.1	0	0.022661246	0.022941876	1.8279889	0.0076237624	1.8102908	1.834151	0.00851847	1.8157609
[LOG]	222	2.01775	2.0261	0.7	0.1	0	0.022608664	0.022944959	1.8268394	0.007190464	1.8092728	1.8342383	0.0076753944	1.8153839
[LOG]	223	2.01958	2.02802	0.7	0.1	0	0.022683397	0.023048826	1.828514	0.007262622	1.8108612	1.8366036	0.006780148	1.8176701
[LOG]	224	2.01733	2.02597	0.7	0.1	0	0.022609284	0.02293888	1.8268644	0.0067042448	1.8091692	1.8342398	0.0076165735	1.8154106
[LOG]	225	2.01786	2.0262	0.7	0.1	0	0.022624455	0.022938106	1.8271474	0.0070638936	1.8094693	1.8341641	0.008092791	1.815493
[LOG]	226	2.01756	2.02487	0.7	0.1	0	0.022615189	0.022929497	1.8269626	0.006996749	1.8091481	1.8338972	0.006665132	1.8152115
[LOG]	227	2.0178	2.02662	0.7	0.1	0	0.022635818	0.022990566	1.8274431	0.006641449	1.8096304	1.8353202	0.0070038014	1.816462
[LOG]	228	2.01734	2.02476	0.7	0.1	0	0.022618776	0.02292838	1.8270215	0.00667368	1.8092983	1.8339012	0.006595456	1.8153347
[LOG]	229	2.01759	2.02539	0.7	0.1	0	0.022622801	0.022932231	1.827161	0.0068779145	1.8093373	1.8339238	0.0075244624	1.8152153
[LOG]	230	2.0174	2.02556	0.7	0.1	0	0.02262736	0.022977883	1.8272341	0.006523181	1.8095492	1.8349929	0.006156773	1.8161565
[LOG]	231	2.01689	2.02488	0.7	0.1	0	0.022610554	0.022929594	1.826857	0.0064480533	1.8090875	1.8338287	0.0070167766	1.8152831
[LOG]	232	2.0171	2.02456	0.7	0.1	0	0.022618627	0.022934431	1.8270382	0.006524003	1.8092868	1.834035	0.0063193734	1.8153446
[LOG]	233	2.01709	2.02463	0.7	0.1	0	0.022613931	0.022940204	1.8269545	0.00668557	1.8092052	1.8341669	0.0062547983	1.8154985
[LOG]	234	2.01668	2.02416	0.7	0.1	0	0.022610467	0.022928612	1.8268464	0.006316619	1.8091923	1.833891	0.0060631125	1.8153822
[LOG]	235	2.01686	2.02601	0.7	0.1	0	0.022622567	0.02295685	1.8271619	0.0061377706	1.8095111	1.8346567	0.00756654	1.816118
[LOG]	236	2.01681	2.02473	0.7	0.1	0	0.022612728	0.022927266	1.8268974	0.0065336735	1.8092346	1.8338442	0.0070452853	1.8153588
[LOG]	237	2.01639	2.02459	0.7	0.1	0	0.022610717	0.022932328	1.826875	0.006034802	1.8091116	1.8339472	0.006756922	1.8153045
[LOG]	238	2.01616	2.02501	0.7	0.1	0	0.022612195	0.022949891	1.826883	0.0057115257	1.8092653	1.8343431	0.006795637	1.8156503
[LOG]	239	2.01635	2.02409	0.7	0.1	0	0.022610972	0.022928825	1.8268887	0.0060440595	1.8091409	1.8339211	0.006170799	1.8153514
[LOG]	240	2.01595	2.0241	0.7	0.1	0	0.022612063	0.022934753	1.8269069	0.005503209	1.8091589	1.8340878	0.005983296	1.815496
[LOG]	241	2.01628	2.0242	0.7	0.1	0	0.022620635	0.022926964	1.8270851	0.0057346444	1.8093429	1.8338894	0.006480952	1.8152695
[LOG]	242	2.01615	2.0241	0.7	0.1	0	0.022618808	0.022930266	1.8270433	0.0056485464	1.8093045	1.8338516	0.0064236866	1.8153137
[LOG]	243	2.016	2.02406	0.7	0.1	0	0.022619272	0.022950942	1.8270308	0.005501634	1.8092682	1.8344197	0.005533728	1.8157799
[LOG]	244	2.01584	2.02414	0.7	0.1	0	0.022619495	0.022952344	1.8270706	0.005266734	1.8092694	1.8344367	0.005661747	1.8158014
[LOG]	245	2.01581	2.02367	0.7	0.1	0	0.022618117	0.022929091	1.8270482	0.0053099864	1.809243	1.8339508	0.0058012046	1.8153434
[LOG]	246	2.01561	2.02339	0.7	0.1	0	0.022611873	0.022933511	1.8268946	0.0052956347	1.80913	1.8339872	0.005375227	1.8154472
[LOG]	247	2.01598	2.02313	0.7	0.1	0	0.022622038	0.022927497	1.8271346	0.005484953	1.8094494	1.8338351	0.005297091	1.8152413
[LOG]	248	2.01598	2.02384	0.7	0.1	0	0.02262154	0.02296262	1.8271385	0.0055394215	1.809332	1.8346883	0.005053856	1.8158525
[LOG]	249	2.01574	2.02321	0.7	0.1	0	0.022614025	0.022949856	1.8269407	0.005536401	1.8092558	1.8343333	0.0047327345	1.8156558
[LOG]	250	2.01569	2.02283	0.7	0.1	0	0.022613006	0.02292702	1.8269364	0.0055185733	1.8091855	1.833822	0.005011256	1.815281
[LOG]	251	2.01558	2.02296	0.7	0.1	0	0.022610335	0.0229276	1.8268613	0.0055275797	1.8091697	1.8339245	0.005084793	1.8153961
[LOG]	252	2.01541	2.02293	0.7	0.1	0	0.022616252	0.02295003	1.8269886	0.005138588	1.8091713	1.8344164	0.004334213	1.8157096
[LOG]	253	2.01525	2.02338	0.7	0.1	0	0.022610504	0.0229316	1.8268552	0.005151678	1.8091708	1.833992	0.0056804297	1.8154058
[LOG]	254	2.01542	2.02256	0.7	0.1	0	0.02261338	0.02294135	1.8269281	0.0053271316	1.8091675	1.8341572	0.00430184	1.8154383
[LOG]	255	2.01551	2.02244	0.7	0.1	0	0.022621064	0.022925923	1.8271006	0.005212643	1.8094077	1.833773	0.0047515463	1.8152168
[LOG]	256	2.01531	2.02279	0.7	0.1	0	0.022623368	0.022930684	1.8271625	0.0048857103	1.8093898	1.8339227	0.005061514	1.8153459
[LOG]	257	2.01556	2.02388	0.7	0.1	0	0.02262547	0.022967542	1.8272071	0.0052081537	1.8094482	1.8348404	0.0052489014	1.8160254
[LOG]	258	2.01484	2.02313	0.7	0.1	0	0.022611013	0.022927392	1.8268846	0.004713183	1.8091501	1.8338908	0.0056595914	1.8154277
[LOG]	259	2.01479	2.02259	0.7	0.1	0	0.022608671	0.022933938	1.8268086	0.004787448	1.8091714	1.8340287	0.0047322093	1.8153949
[LOG]	260	2.01498	2.02248	0.7	0.1	0	0.02261048	0.022930494	1.8268682	0.005014892	1.8091743	1.8339341	0.0047742757	1.8152107
[LOG]	261	2.0149	2.02287	0.7	0.1	0	0.022612544	0.022929583	1.8269049	0.0048950925	1.8090597	1.8338984	0.0054177344	1.8151984
[LOG]	262	2.01453	2.02238	0.7	0.1	0	0.022610713	0.022942148	1.8268442	0.004494346	1.8091338	1.8342537	0.0042204345	1.8154075
[LOG]	263	2.01456	2.02198	0.7	0.1	0	0.022615042	0.022926245	1.8269659	0.0043828683	1.8091857	1.8338071	0.0043595047	1.8151197
[LOG]	264	2.01486	2.02274	0.7	0.1	0	0.0226173	0.022931814	1.827035	0.0047303084	1.8092499	1.8340117	0.0051669474	1.8152934
[LOG]	265	2.0151	2.02352	0.7	0.1	0	0.022631746	0.022979138	1.8273293	0.004649254	1.809577	1.8350259	0.004759023	1.8160189
[LOG]	266	2.0143	2.02237	0.7	0.1	0	0.022610627	0.022940876	1.82686	0.0042819846	1.8090898	1.8342068	0.004425875	1.8153026
[LOG]	267	2.01451	2.02219	0.7	0.1	0	0.0226131	0.02293025	1.8269205	0.0045185476	1.8091514	1.8339614	0.0045525567	1.8153162
[LOG]	268	2.01444	2.02196	0.7	0.1	0	0.022611728	0.022932842	1.8268921	0.004495053	1.8091495	1.8339696	0.0042537525	1.8152831
[LOG]	269	2.01428	2.02197	0.7	0.1	0	0.022612248	0.022926345	1.8268896	0.004305398	1.8091413	1.8337849	0.0045454996	1.8153778
[LOG]	270	2.01462	2.02286	0.7	0.1	0	0.022625463	0.022967381	1.8271918	0.0043548746	1.8094679	1.8347828	0.0043288423	1.8160762
[LOG]	271	2.01445	2.02162	0.7	0.1	0	0.022615593	0.022930453	1.8269527	0.004513557	1.8092668	1.8339332	0.0039191246	1.8152602
[LOG]	272	2.01425	2.02163	0.7	0.1	0	0.022620363	0.022930255	1.8270873	0.0040449146	1.8093429	1.8338957	0.0040208152	1.8152031
[LOG]	273	2.01409	2.02227	0.7	0.1	0	0.022615796	0.022957088	1.8269854	0.0040175566	1.8092586	1.8345174	0.0040089753	1.8157762
[LOG]	274	2.01447	2.02222	0.7	0.1	0	0.022618365	0.022958582	1.8270489	0.0045040976	1.8092964	1.8345995	0.0038338637	1.8159118
[LOG]	275	2.01417	2.02158	0.7	0.1	0	0.022612624	0.022928195	1.8269279	0.004294597	1.8092211	1.8339473	0.0039815274	1.8152597
[LOG]	276	2.01419	2.02143	0.7	0.1	0	0.022613177	0.022934342	1.8269113	0.0043654162	1.8091996	1.8340428	0.0036528679	1.8152775
[LOG]	277	2.01434	2.02283	0.7	0.1	0	0.022628736	0.022974715	1.8272728	0.0040528355	1.8094733	1.8349121	0.0043254117	1.8160737
[LOG]	278	2.01418	2.02089	0.7	0.1	0	0.02262229	0.022927057	1.8271385	0.0040594693	1.80938	1.8337967	0.003296565	1.8152454
[LOG]	279	2.01382	2.02174	0.7	0.1	0	0.022611277	0.022931173	1.8268744	0.004006439	1.8091174	1.8339398	0.0043476336	1.8152081
[LOG]	280	2.01367	2.0215	0.7	0.1	0	0.022611845	0.022933515	1.8268963	0.0037976748	1.8091538	1.8340787	0.0038235483	1.8154505
[LOG]	281	2.01346	2.02178	0.7	0.1	0	0.022611044	0.022940183	1.8268872	0.0035406994	1.8091892	1.8342133	0.0040443568	1.815518
[LOG]	282	2.0138	2.02196	0.7	0.1	0	0.02261178	0.022931777	1.8269311	0.003982461	1.8091568	1.833949	0.0047494904	1.815226
[LOG]	283	2.01376	2.02115	0.7	0.1	0	0.022617755	0.022930697	1.8270489	0.0037598496	1.809323	1.8339741	0.0035927242	1.8151495
[LOG]	284	2.01368	2.02166	0.7	0.1	0	0.022619994	0.022960084	1.8270944	0.00362335	1.8093354	1.834635	0.0033393968	1.8157424
[LOG]	285	2.0137	2.02149	0.7	0.1	0	0.022609456	0.022934627	1.8268237	0.004093313	1.8091289	1.8341174	0.0039172526	1.8153404
[LOG]	286	2.01365	2.02106	0.7	0.1	0	0.022609852	0.022931842	1.8268567	0.004014602	1.8091495	1.8340163	0.0034748719	1.8153968
[LOG]	287	2.01362	2.02117	0.7	0.1	0	0.022613296	0.022944698	1.8269362	0.003885123	1.8091198	1.8342894	0.0032490059	1.8154783
[LOG]	288	2.01379	2.02065	0.7	0.1	0	0.022625413	0.022923965	1.8272257	0.0036924896	1.8094039	1.8337597	0.0033106464	1.8152753
[LOG]	289	2.0137	2.02225	0.7	0.1	0	0.022620054	0.022957	1.8270689	0.0038198538	1.8093742	1.834523	0.0044540907	1.8159003
[LOG]	290	2.0133	2.02065	0.7	0.1	0	0.022609534	0.022934413	1.8268417	0.0036368817	1.8091455	1.8340034	0.0030243718	1.8153105
[LOG]	291	2.01345	2.02132	0.7	0.1	0	0.022612503	0.022928288	1.8269112	0.0037795904	1.809166	1.83396	0.004053952	1.8155063
[LOG]	292	2.01352	2.02075	0.7	0.1	0	0.022614384	0.022923402	1.8269441	0.0038622448	1.8092128	1.8338633	0.0033839366	1.815597
[LOG]	293	2.0132	2.02135	0.7	0.1	0	0.0226147	0.022945207	1.826942	0.0034313512	1.8091687	1.8342627	0.0037118315	1.8155334
[LOG]	294	2.01338	2.02163	0.7	0.1	0	0.022619316	0.022957362	1.8270695	0.0035212985	1.8093505	1.834648	0.0035449148	1.8158683
[LOG]	295	2.01305	2.02065	0.7	0.1	0	0.022614708	0.022929505	1.8269548	0.0032550788	1.8091407	1.8338814	0.0033580286	1.8151277
[LOG]	296	2.014	2.02103	0.7	0.1	0	0.022646086	0.022942744	1.8277183	0.003412586	1.8100199	1.8341614	0.0034471822	1.8156244
[LOG]	297	2.01302	2.02128	0.7	0.1	0	0.022610301	0.022939717	1.8268772	0.0033764883	1.8091344	1.8340707	0.003983872	1.8155524
[LOG]	298	2.01358	2.02224	0.7	0.1	0	0.022640362	0.022990659	1.8276156	0.0030562056	1.8098874	1.8354673	0.0032282737	1.8168155
[LOG]	299	2.01308	2.02136	0.7	0.1	0	0.022612853	0.02294272	1.8270116	0.0033324838	1.8092182	1.8344404	0.003606345	1.8158407
[LOG]	300	2.014	2.02078	0.7	0.1	0	0.022648359	0.022939883	1.827703	0.0035511258	1.8100097	1.8341413	0.0032266867	1.8157538
[LOG]	301	2.01315	2.02054	0.7	0.1	0	0.022609888	0.022941694	1.8268652	0.0036871948	1.8091599	1.8341725	0.0029002773	1.815439
[LOG]	302	2.01298	2.02104	0.7	0.1	0	0.02261457	0.02294432	1.8269625	0.0033293145	1.8091607	1.834151	0.0036640116	1.8155304
[LOG]	303	2.01267	2.02033	0.7	0.1	0	0.022611756	0.022932515	1.8268949	0.0029998557	1.8091873	1.8339697	0.0029532674	1.8154044
[LOG]	304	2.01279	2.02024	0.7	0.1	0	0.022615967	0.022927675	1.8269917	0.0030412965	1.8093076	1.8338798	0.0029929779	1.815274
[LOG]	305	2.01281	2.02032	0.7	0.1	0	0.022613602	0.02293173	1.8269179	0.0032034179	1.809283	1.8339573	0.0030434246	1.8151251
[LOG]	306	2.01287	2.02119	0.7	0.1	0	0.022621324	0.022960545	1.8271053	0.0030415591	1.8093956	1.8346199	0.0032493758	1.815969
[LOG]	307	2.01255	2.0202	0.7	0.1	0	0.022612642	0.022931237	1.8269043	0.002925709	1.8090997	1.8339195	0.0029514479	1.8152442
[LOG]	308	2.01261	2.02027	0.7	0.1	0	0.022611223	0.022928314	1.8268744	0.003073892	1.8091394	1.8338554	0.0031705892	1.8152227
[LOG]	309	2.01279	2.02044	0.7	0.1	0	0.022611322	0.022937514	1.8268698	0.00335908	1.8091098	1.8341272	0.0030094716	1.815538
[LOG]	310	2.01249	2.02018	0.7	0.1	0	0.022610603	0.02293695	1.8268567	0.0029784034	1.809084	1.8340955	0.002713605	1.815466
[LOG]	311	2.01251	2.02082	0.7	0.1	0	0.022612154	0.022939134	1.8268967	0.002973698	1.8091033	1.834129	0.003607695	1.8154808
[LOG]	312	2.0126	2.02024	0.7	0.1	0	0.022612749	0.022937207	1.8269199	0.0030874694	1.8090973	1.8340527	0.0029348861	1.8152827
[LOG]	313	2.01259	2.01979	0.7	0.1	0	0.022612324	0.022928247	1.8268912	0.003130029	1.8091803	1.8338537	0.0026108061	1.8152182
[LOG]	314	2.01239	2.02054	0.7	0.1	0	0.022609768	0.022930402	1.826834	0.0029625352	1.8091501	1.8339992	0.0034843914	1.8153473
[LOG]	315	2.01265	2.02075	0.7	0.1	0	0.022618689	0.022955231	1.8270957	0.0029664272	1.809349	1.8346466	0.0028125814	1.815858
[LOG]	316	2.01235	2.02013	0.7	0.1	0	0.022612348	0.022936031	1.8269103	0.0028454037	1.8091053	1.8340695	0.0028223628	1.8154263
[LOG]	317	2.01238	2.01999	0.7	0.1	0	0.02261139	0.022929598	1.8269006	0.0029090452	1.8091577	1.8339125	0.0029023825	1.8152094
[LOG]	318	2.0123	2.0202	0.7	0.1	0	0.02261266	0.022941153	1.8269075	0.0028121872	1.809155	1.8341079	0.0028951778	1.8155074
[LOG]	319	2.01229	2.01986	0.7	0.1	0	0.02260921	0.02293202	1.826836	0.0029315255	1.8091315	1.8340057	0.0026023865	1.8154103
[LOG]	320	2.01235	2.0197	0.7	0.1	0	0.022615498	0.02292927	1.8269516	0.002859492	1.8091757	1.8339037	0.0025572137	1.8153479
[LOG]	321	2.01223	2.02029	0.7	0.1	0	0.022615094	0.022946911	1.8269773	0.002661562	1.8092781	1.8344398	0.0025864618	1.8157922
[LOG]	322	2.01221	2.01977	0.7	0.1	0	0.022609634	0.022933902	1.8268678	0.0028178573	1.8091549	1.8340262	0.0025035667	1.8154035
[LOG]	323	2.01225	2.02038	0.7	0.1	0	0.02261304	0.022942133	1.8269092	0.0028364172	1.8091539	1.8342183	0.0031048134	1.8155236
[LOG]	324	2.01193	2.01967	0.7	0.1	0	0.02261068	0.022935396	1.8268824	0.0024544743	1.8091146	1.8341144	0.002266745	1.8155109
[LOG]	325	2.01283	2.01986	0.7	0.1	0	0.022645345	0.022936214	1.82767	0.002511744	1.8098775	1.83401	0.002670833	1.815641
[LOG]	326	2.01239	2.02071	0.7	0.1	0	0.02262002	0.022960022	1.8270952	0.0027917253	1.8093833	1.8345718	0.0030992525	1.8157045
[LOG]	327	2.01238	2.02095	0.7	0.1	0	0.022634907	0.022982152	1.8273968	0.0023558068	1.8095822	1.8351207	0.0025998366	1.8163344
[LOG]	328	2.01207	2.01992	0.7	0.1	0	0.02261768	0.02293028	1.8270135	0.002521431	1.8092445	1.8339571	0.0029434005	1.8152947
[LOG]	329	2.01198	2.01986	0.7	0.1	0	0.022610826	0.022932922	1.8268979	0.002595294	1.8091574	1.8341066	0.002657027	1.815373
[LOG]	330	2.01218	2.02004	0.7	0.1	0	0.022620713	0.02295737	1.8271074	0.0025676768	1.8093839	1.8346345	0.002096649	1.8160036
[LOG]	331	2.01208	2.01942	0.7	0.1	0	0.022618882	0.02293276	1.8271261	0.0023967957	1.8093371	1.8339001	0.0023725585	1.8151605
[LOG]	332	2.01216	2.01948	0.7	0.1	0	0.022612723	0.022929916	1.8269764	0.0027625733	1.8091959	1.8338602	0.0025367946	1.8152084
[LOG]	333	2.01241	2.02045	0.7	0.1	0	0.022629017	0.022976134	1.827283	0.002672125	1.809609	1.8350153	0.0021461623	1.8163646
[LOG]	334	2.01245	2.02069	0.7	0.1	0	0.022627143	0.02297226	1.8273382	0.0026751473	1.8095415	1.8351653	0.0023063095	1.8162827
[LOG]	335	2.01261	2.02009	0.7	0.1	0	0.022645015	0.022944124	1.8276242	0.0024703266	1.8098326	1.8342398	0.002881376	1.8155463
[LOG]	336	2.01245	2.01923	0.7	0.1	0	0.022629738	0.022930844	1.8272969	0.0027595407	1.8095391	1.8339102	0.0021696372	1.8152785
[LOG]	337	2.01203	2.01993	0.7	0.1	0	0.022618582	0.022955723	1.8270421	0.002578825	1.8092775	1.8344498	0.0023535632	1.8157758
[LOG]	338	2.01215	2.02065	0.7	0.1	0	0.022628425	0.022973761	1.8272698	0.0024254534	1.8094895	1.8349419	0.0026575113	1.8161894
[LOG]	339	2.01197	2.01948	0.7	0.1	0	0.022616312	0.022930825	1.8269879	0.002612906	1.8092493	1.8339196	0.002591739	1.815186
[LOG]	340	2.01185	2.01923	0.7	0.1	0	0.022616675	0.022930173	1.8269969	0.0024554662	1.809225	1.8339294	0.0022330063	1.8152715
[LOG]	341	2.01155	2.01941	0.7	0.1	0	0.022610825	0.022934336	1.8268657	0.002260658	1.8091093	1.8340455	0.0023315607	1.8153465
[LOG]	342	2.01171	2.01939	0.7	0.1	0	0.02261325	0.02293234	1.8269222	0.002415373	1.8090959	1.8339362	0.002476694	1.8153026
[LOG]	343	2.01177	2.02002	0.7	0.1	0	0.022625491	0.022962002	1.8272165	0.0020675801	1.809453	1.834732	0.0021645343	1.8160836
[LOG]	344	2.01155	2.01909	0.7	0.1	0	0.02261407	0.022931322	1.8269398	0.002173505	1.8092662	1.8339728	0.0020565293	1.815165
[LOG]	345	2.01155	2.01918	0.7	0.1	0	0.022611119	0.022933627	1.8268775	0.0022989628	1.8091141	1.8340158	0.0021166687	1.8152988
[LOG]	346	2.01153	2.01949	0.7	0.1	0	0.022611909	0.022941357	1.8269053	0.0022334342	1.809153	1.834112	0.002442207	1.8153014
[LOG]	347	2.01163	2.01912	0.7	0.1	0	0.02261549	0.02292775	1.8269768	0.002283038	1.8092225	1.8338685	0.0022845871	1.8152504
[LOG]	348	2.01145	2.01907	0.7	0.1	0	0.022610301	0.02293786	1.8268491	0.002249203	1.8091122	1.8341516	0.0018267786	1.815335
[LOG]	349	2.01141	2.01884	0.7	0.1	0	0.02261302	0.022928484	1.8269178	0.0021009825	1.8091512	1.8338912	0.0018921649	1.8152543
[LOG]	350	2.01138	2.01938	0.7	0.1	0	0.022609899	0.022936516	1.8268411	0.0021974803	1.809119	1.8340305	0.002453432	1.8153996
[LOG]	351	2.01135	2.01948	0.7	0.1	0	0.022615321	0.02294731	1.8269646	0.001994312	1.8091834	1.8343158	0.002180259	1.8156738
[LOG]	352	2.01122	2.01934	0.7	0.1	0	0.022610147	0.022934975	1.8268589	0.001979473	1.809124	1.8340869	0.00235155	1.8154129
[LOG]	353	2.01141	2.01899	0.7	0.1	0	0.022615349	0.02292623	1.8269593	0.0021081783	1.8091987	1.8338472	0.0022320277	1.8152602
[LOG]	354	2.01143	2.01888	0.7	0.1	0	0.022613315	0.022927087	1.8269342	0.0021928658	1.8091856	1.8338269	0.0021261561	1.8152189
[LOG]	355	2.01195	2.02024	0.7	0.1	0	0.022639265	0.022991216	1.8275058	0.0020483634	1.8097687	1.835327	0.0017571215	1.8165612
[LOG]	356	2.01134	2.01962	0.7	0.1	0	0.022617748	0.02295453	1.8270526	0.0019167035	1.8092995	1.8346089	0.001997499	1.815941
[LOG]	357	2.01213	2.01896	0.7	0.1	0	0.022650734	0.022937471	1.8277904	0.0018794355	1.8099468	1.8340247	0.0019403796	1.8155549
[LOG]	358	2.01135	2.01876	0.7	0.1	0	0.022614954	0.022930942	1.8269701	0.0020667403	1.8092052	1.8339075	0.0018793644	1.8152469
[LOG]	359	2.0117	2.01989	0.7	0.1	0	0.022625722	0.022970937	1.8272003	0.0022294305	1.8094399	1.8348689	0.0020142398	1.8161652
[LOG]	360	2.01115	2.0192	0.7	0.1	0	0.02261404	0.022947194	1.8269544	0.0018552919	1.8092225	1.8343905	0.0018066376	1.8156989
[LOG]	361	2.01134	2.0187	0.7	0.1	0	0.022617962	0.022926746	1.8270233	0.0020195574	1.8092884	1.8338325	0.001965479	1.8152101
[LOG]	362	2.01127	2.01854	0.7	0.1	0	0.022618216	0.022926316	1.8270264	0.001933563	1.809262	1.8338454	0.0017309715	1.8152595
